"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.485534667E0,-3.403519988E-1,8.788431436E-2,-1.832254827E-1
6.487487792E0,-3.360909224E-1,1.059938148E-1,-1.842907518E-1
6.489471435E0,-3.296993375E-1,1.294296384E-1,-1.826928556E-1
6.491485595E0,-3.291667104E-1,1.427454352E-1,-1.858886480E-1
6.493469238E0,-3.174487948E-1,1.422128081E-1,-1.906823367E-1
6.495483398E0,-3.126551211E-1,1.384843737E-1,-1.954760253E-1
6.497467041E0,-3.121224940E-1,1.358212233E-1,-1.938781291E-1
6.499481201E0,-3.041329980E-1,1.299622655E-1,-1.906823367E-1
6.501464843E0,-3.089267015E-1,1.251685768E-1,-1.896170676E-1
6.503479003E0,-3.036003709E-1,1.182443574E-1,-1.826928556E-1
6.505493164E0,-3.115898669E-1,1.315601617E-1,-1.773665249E-1
6.507446289E0,-3.105245829E-1,1.390170157E-1,-1.768338978E-1
6.509429931E0,-3.115898669E-1,1.368864775E-1,-1.794970632E-1
6.511413574E0,-3.121224940E-1,1.379517466E-1,-1.731054783E-1
6.513427734E0,-3.099919558E-1,1.358212233E-1,-1.720402092E-1
6.515411376E0,-3.126551211E-1,1.374191195E-1,-1.688444167E-1
6.517425537E0,-3.195793331E-1,1.342233270E-1,-1.672465205E-1
6.519409179E0,-3.185140789E-1,1.267664731E-1,-1.635181010E-1
6.521423339E0,-3.211772442E-1,1.171790883E-1,-1.603222936E-1
6.523406982E0,-3.243730366E-1,1.150485575E-1,-1.592570394E-1
6.525451660E0,-3.270362020E-1,1.129180342E-1,-1.576591432E-1
6.527404785E0,-3.344930410E-1,1.145159304E-1,-1.512675583E-1
6.529388427E0,-3.387540877E-1,1.145159304E-1,-1.496696621E-1
6.531372070E0,-3.344930410E-1,1.139832959E-1,-1.470064968E-1
6.533355712E0,-3.355582952E-1,1.054611802E-1,-1.464738697E-1
6.535369873E0,-3.403519988E-1,9.534116834E-2,-1.486043930E-1
6.537353515E0,-3.419498801E-1,9.001484513E-2,-1.416801661E-1
6.539367675E0,-3.483414650E-1,8.841694891E-2,-1.368864775E-1
6.541351318E0,-3.536677957E-1,9.267801046E-2,-1.326254308E-1
6.543365478E0,-3.563309610E-1,9.214537591E-2,-1.310275346E-1
6.545379638E0,-3.600593805E-1,9.108011425E-2,-1.283643693E-1
6.547363281E0,-3.659183383E-1,8.362326026E-2,-1.246359423E-1
6.549346923E0,-3.659183383E-1,7.243798673E-2,-1.214401498E-1
6.551361084E0,-3.755057156E-1,6.018744037E-2,-1.177117229E-1
6.553344726E0,-3.765709996E-1,4.900216311E-2,-1.139832959E-1
6.555328369E0,-3.802994192E-1,5.326322466E-2,-1.070590764E-1
6.557312011E0,-3.787015080E-1,5.273059011E-2,-1.017327532E-1
6.559295654E0,-3.792341352E-1,5.166532472E-2,-9.480853379E-2
6.561309814E0,-3.771036267E-1,4.953479767E-2,-9.161274135E-2
6.563293457E0,-3.728425503E-1,4.527373984E-2,-9.001484513E-2
6.565307617E0,-3.728425503E-1,3.728425503E-2,-8.894958347E-2
6.567321777E0,-3.744404614E-1,2.982740477E-2,-8.841694891E-2
6.569305419E0,-3.685815036E-1,3.462109342E-2,-8.468852192E-2
6.571319580E0,-3.637878001E-1,4.048004746E-2,-8.042746782E-2
6.573303222E0,-3.632551730E-1,4.633900523E-2,-7.190535218E-2
6.575317382E0,-3.637878001E-1,4.527373984E-2,-6.977482140E-2
6.577301025E0,-3.589941263E-1,4.633900523E-2,-6.711166352E-2
6.579315185E0,-3.611246645E-1,3.888215125E-2,-6.231797114E-2
6.581298828E0,-3.611246645E-1,2.183792181E-2,-6.444849819E-2
6.583312988E0,-3.627225459E-1,1.491370238E-2,-5.805691332E-2
6.585327148E0,-3.760383427E-1,0.000000000E0,-5.805691332E-2
6.587280273E0,-3.840278387E-1,-3.249056637E-2,-5.432848632E-2
6.589263916E0,-4.000068009E-1,-7.403588295E-2,-5.166532472E-2
6.591247558E0,-4.239752591E-1,-1.166464612E-1,-5.699164793E-2
6.593261718E0,-4.356931746E-1,-1.587243974E-1,-5.006742850E-2
6.595245361E0,-4.564658105E-1,-1.954760253E-1,-4.580637068E-2
6.597259521E0,-4.644553065E-1,-2.194444835E-1,-4.314320907E-2
6.599243164E0,-4.756405652E-1,-2.237055302E-1,-3.941478580E-2
6.601257324E0,-4.655205607E-1,-2.178465873E-1,-3.834952042E-2
6.603240966E0,-4.569984376E-1,-1.981391907E-1,-3.408846259E-2
6.605285644E0,-4.335626364E-1,-1.592570394E-1,-3.249056637E-2
6.607238769E0,-4.048005044E-1,-1.012001261E-1,-2.822950855E-2
6.609252929E0,-3.627225459E-1,-2.876213938E-2,-2.450108156E-2
6.611236572E0,-3.238403797E-1,5.432848632E-2,-2.130528912E-2
6.613220214E0,-2.828277051E-1,1.283643693E-1,-1.597896591E-2
6.615203857E0,-2.503371537E-1,1.906823367E-1,-1.651159860E-2
6.617187500E0,-2.295644879E-1,2.322276533E-1,-1.491370238E-2
6.619201660E0,-2.109223604E-1,2.572613657E-1,-1.118527725E-2
6.621185302E0,-1.992044598E-1,2.716424465E-1,-1.491370238E-2
6.623199462E0,-1.906823367E-1,2.769687474E-1,-1.704423130E-2
6.625213623E0,-1.858886480E-1,2.828277051E-1,-2.077265643E-2
6.627197265E0,-1.794970632E-1,2.876214087E-1,-2.343581803E-2
6.629180908E0,-1.720402092E-1,2.940129936E-1,-2.663161233E-2
6.631195068E0,-1.640507281E-1,3.046656251E-1,-2.876213938E-2
6.633178710E0,-1.565938741E-1,3.179814517E-1,-2.769687586E-2
6.635162353E0,-1.470064968E-1,3.243730366E-1,-2.982740477E-2
6.637145996E0,-1.336906850E-1,3.366235793E-1,-3.089267015E-2
6.639129638E0,-1.251685768E-1,3.478088379E-1,-2.876213938E-2
6.641143798E0,-1.097222418E-1,3.568635881E-1,-2.716424316E-2
6.643127441E0,-1.001348570E-1,3.653857112E-1,-2.769687586E-2
6.645141601E0,-9.054747969E-2,3.712446690E-1,-2.503371425E-2
6.647155761E0,-7.510114461E-2,3.781688809E-1,-2.396845073E-2
6.649139404E0,-6.125270575E-2,3.877562582E-1,-2.077265643E-2
6.651153564E0,-5.006742850E-2,3.952131271E-1,-1.864212751E-2
6.653137207E0,-3.728425503E-2,3.978762627E-1,-1.810949668E-2
6.655151367E0,-2.769687586E-2,4.042678475E-1,-1.757686399E-2
6.657135009E0,-1.704423130E-2,4.079962969E-1,-1.278317347E-2
6.659149169E0,-5.858954508E-3,4.117247164E-1,-1.438106969E-2
6.661132812E0,1.597896684E-3,4.143878818E-1,-1.278317347E-2
6.663146972E0,1.278317347E-2,4.143878818E-1,-1.491370238E-2
6.665161132E0,2.237055451E-2,4.159857631E-1,-1.810949668E-2
6.667114257E0,3.621899337E-2,4.213120937E-1,-2.077265643E-2
6.669128417E0,5.166532472E-2,4.271710515E-1,-2.663161233E-2
6.671112060E0,6.444849819E-2,4.319647253E-1,-2.822950855E-2
6.673126220E0,7.829693705E-2,4.367584288E-1,-3.142530099E-2
6.675109863E0,9.534116834E-2,4.330300093E-1,-3.462109342E-2
6.677124023E0,9.960222989E-2,4.298342168E-1,-3.941478580E-2
6.679107666E0,1.107875034E-1,4.255731404E-1,-4.367584363E-2
6.681121826E0,1.219727769E-1,4.282363057E-1,-4.793690145E-2
6.683105468E0,1.262338310E-1,4.287689328E-1,-5.326322466E-2
6.685150146E0,1.352885813E-1,4.314320982E-1,-5.379585549E-2
6.687103271E0,1.443433315E-1,4.383563101E-1,-5.699164793E-2
6.689086914E0,1.528654546E-1,4.420847595E-1,-5.592638254E-2
6.691101074E0,1.560612470E-1,4.474110603E-1,-5.805691332E-2
6.693084716E0,1.603222936E-1,4.500742257E-1,-5.752427876E-2
6.695098876E0,1.677791476E-1,4.484763443E-1,-5.912217870E-2
6.697082519E0,1.736381054E-1,4.548679292E-1,-5.752427876E-2
6.699096679E0,1.768338978E-1,4.585963488E-1,-5.699164793E-2
6.701080322E0,1.826928556E-1,4.623247683E-1,-5.912217870E-2
6.703094482E0,1.890844405E-1,4.697816372E-1,-6.072007492E-2
6.705108642E0,1.944107562E-1,4.756405652E-1,-5.752427876E-2
6.707122802E0,1.992044598E-1,4.783037305E-1,-6.018744037E-2
6.709075927E0,2.045307755E-1,4.862932265E-1,-6.072007492E-2
6.711090087E0,2.071939409E-1,4.868258536E-1,-5.965480953E-2
6.713073730E0,2.141181529E-1,4.900216460E-1,-5.699164793E-2
6.715087890E0,2.189118415E-1,4.926848114E-1,-5.805691332E-2
6.717071533E0,2.279665917E-1,4.969458580E-1,-5.432848632E-2
6.719085693E0,2.316950262E-1,5.022721887E-1,-5.379585549E-2
6.721069335E0,2.402171344E-1,5.028048158E-1,-5.379585549E-2
6.723083496E0,2.471413612E-1,5.028048158E-1,-5.326322466E-2
6.725097656E0,2.577939928E-1,5.028048158E-1,-5.006742850E-2
6.727050781E0,2.673813701E-1,5.028048158E-1,-5.006742850E-2
6.729064941E0,2.769687474E-1,4.980111420E-1,-4.740426689E-2
6.731048584E0,2.865561247E-1,4.969458580E-1,-4.367584363E-2
6.733062744E0,2.956108749E-1,4.910869002E-1,-4.261057824E-2
6.735046386E0,3.009372056E-1,4.809668958E-1,-3.675162420E-2
6.737060546E0,3.036003709E-1,4.772384763E-1,-3.568635881E-2
6.739044189E0,3.099919558E-1,4.729774296E-1,-3.302319720E-2
6.741058349E0,3.174487948E-1,4.740426838E-1,-2.822950855E-2
6.743041992E0,3.195793331E-1,4.708468914E-1,-2.663161233E-2
6.745056152E0,3.238403797E-1,4.671184719E-1,-2.237055451E-2
6.747039794E0,3.296993375E-1,4.623247683E-1,-1.864212751E-2
6.749023437E0,3.312972486E-1,4.596616030E-1,-1.757686399E-2
6.751037597E0,3.334277868E-1,4.569984376E-1,-1.704423130E-2
6.753021240E0,3.334277868E-1,4.548679292E-1,-1.597896591E-2
6.755035400E0,3.344930410E-1,4.564658105E-1,-1.651159860E-2
6.757019042E0,3.307646215E-1,4.522047639E-1,-1.491370238E-2
6.759033203E0,3.270362020E-1,4.527373910E-1,-1.384843793E-2
6.761016845E0,3.211772442E-1,4.490089715E-1,-1.065264456E-2
6.763031005E0,3.142530024E-1,4.484763443E-1,-1.225054078E-2
6.765045166E0,3.057309091E-1,4.452805519E-1,-1.491370238E-2
6.767028808E0,3.009372056E-1,4.420847595E-1,-1.331580617E-2
6.769012451E0,2.897519469E-1,4.388889670E-1,-1.331580617E-2
6.770996093E0,2.828277051E-1,4.340952635E-1,-1.278317347E-2
6.772979736E0,2.716424465E-1,4.271710515E-1,-1.544633508E-2
6.774963378E0,2.577939928E-1,4.207794666E-1,-2.024002373E-2
6.776977539E0,2.498045117E-1,4.127899706E-1,-1.970739290E-2
6.778961181E0,2.338255495E-1,4.079962969E-1,-2.343581803E-2
6.780975341E0,2.199771106E-1,3.989415467E-1,-2.609897964E-2
6.782958984E0,2.066612989E-1,3.904194236E-1,-2.716424316E-2
6.785003662E0,1.965412945E-1,3.946804702E-1,-3.302319720E-2
6.786956787E0,1.837581247E-1,4.095941782E-1,-3.728425503E-2
6.788970947E0,1.725728363E-1,4.069310129E-1,-3.781688958E-2
6.790954589E0,1.608549356E-1,3.930825889E-1,-3.994741663E-2
6.792938232E0,1.470064968E-1,3.739078343E-1,-3.781688958E-2
6.794921875E0,1.390170157E-1,3.589941263E-1,-4.207794741E-2
6.796905517E0,1.272991002E-1,3.392867148E-1,-4.154531285E-2
6.798919677E0,1.203748807E-1,3.233077526E-1,-4.207794741E-2
6.800903320E0,1.150485575E-1,3.089267015E-1,-4.367584363E-2
6.802917480E0,1.081243455E-1,2.961435318E-1,-4.420847446E-2
6.804931640E0,1.054611802E-1,2.876214087E-1,-4.474110901E-2
6.806915283E0,1.054611802E-1,2.838929892E-1,-4.846953228E-2
6.808898925E0,1.049285457E-1,2.796319127E-1,-5.219795927E-2
6.810913085E0,1.027980223E-1,2.705771625E-1,-5.486112088E-2
6.812896728E0,1.054611802E-1,2.641855776E-1,-5.699164793E-2
6.814880371E0,1.086569726E-1,2.615224123E-1,-5.805691332E-2
6.816864013E0,1.113201380E-1,2.551308274E-1,-5.858954415E-2
6.818847656E0,1.139832959E-1,2.492718846E-1,-5.965480953E-2
6.820861816E0,1.182443574E-1,2.434129268E-1,-5.752427876E-2
6.822845459E0,1.209075153E-1,2.343581766E-1,-5.912217870E-2
6.824890136E0,1.267664731E-1,2.332929224E-1,-5.805691332E-2
6.826843261E0,1.374191195E-1,2.290318608E-1,-5.805691332E-2
6.828857421E0,1.496696621E-1,2.332929224E-1,-5.805691332E-2
6.830841064E0,1.613875628E-1,2.327602804E-1,-6.178534031E-2
6.832824707E0,1.704423130E-1,2.300971150E-1,-6.178534031E-2
6.834808349E0,1.752360016E-1,2.258360684E-1,-6.498113275E-2
6.836791992E0,1.789644361E-1,2.135855258E-1,-6.551376730E-2
6.838806152E0,1.842907518E-1,1.997370869E-1,-6.924218684E-2
6.840789794E0,1.874865443E-1,1.747033745E-1,-7.137271762E-2
6.842803955E0,1.837581247E-1,1.544633508E-1,-6.924218684E-2
6.844818115E0,1.794970632E-1,1.299622655E-1,-7.137271762E-2
6.846801757E0,1.784317940E-1,1.065264493E-1,-6.817692518E-2
6.848785400E0,1.709749401E-1,8.522115648E-2,-6.870955974E-2
6.850799560E0,1.672465205E-1,6.924218684E-2,-7.030745596E-2
6.852783203E0,1.640507281E-1,5.326322466E-2,-7.137271762E-2
6.854766845E0,1.608549356E-1,3.568635881E-2,-6.977482140E-2
6.856750488E0,1.576591432E-1,2.290318534E-2,-7.190535218E-2
6.858734130E0,1.528654546E-1,1.384843793E-2,-7.190535218E-2
6.860748291E0,1.496696621E-1,-1.065264456E-3,-7.510114461E-2
6.862731933E0,1.480717659E-1,-9.587380104E-3,-7.403588295E-2
6.864776611E0,1.448759735E-1,-2.077265643E-2,-7.510114461E-2
6.866729736E0,1.374191195E-1,-3.462109342E-2,-7.456851006E-2
6.868743896E0,1.363538504E-1,-4.261057824E-2,-7.403588295E-2
6.870727539E0,1.331580579E-1,-5.432848632E-2,-7.137271762E-2
6.872741699E0,1.336906850E-1,-6.870955974E-2,-7.350324839E-2
6.874694824E0,1.347559541E-1,-7.936219871E-2,-7.243798673E-2
6.876678466E0,1.368864775E-1,-8.841694891E-2,-7.137271762E-2
6.878692626E0,1.411475390E-1,-9.960222989E-2,-7.190535218E-2
6.880676269E0,1.432780623E-1,-1.102548689E-1,-7.084008306E-2
6.882690429E0,1.528654546E-1,-1.262338310E-1,-6.977482140E-2
6.884704589E0,1.592570394E-1,-1.363538504E-1,-6.711166352E-2
6.886657714E0,1.667138934E-1,-1.496696621E-1,-6.657902896E-2
6.888671875E0,1.810949594E-1,-1.587243974E-1,-6.125270575E-2
6.890655517E0,1.933455020E-1,-1.629854590E-1,-6.018744037E-2
6.892669677E0,2.103897333E-1,-1.688444167E-1,-5.326322466E-2
6.894653320E0,2.221076339E-1,-1.725728363E-1,-4.740426689E-2
6.896667480E0,2.391518652E-1,-1.741707325E-1,-4.261057824E-2
6.898651123E0,2.492718846E-1,-1.731054783E-1,-4.154531285E-2
6.900665283E0,2.636529505E-1,-1.667138934E-1,-3.994741663E-2
6.902648925E0,2.673813701E-1,-1.576591432E-1,-4.154531285E-2
6.904663085E0,2.716424465E-1,-1.443433315E-1,-4.314320907E-2
6.906646728E0,2.785666585E-1,-1.384843737E-1,-4.314320907E-2
6.908630371E0,2.732403278E-1,-1.198422536E-1,-4.527373984E-2
6.910644531E0,2.711097896E-1,-1.075917110E-1,-4.633900523E-2
6.912628173E0,2.625876963E-1,-9.321063757E-2,-4.633900523E-2
6.914642334E0,2.482066154E-1,-8.468852192E-2,-4.793690145E-2
6.916625976E0,2.306297570E-1,-7.829693705E-2,-4.793690145E-2
6.918640136E0,2.034655064E-1,-7.989483327E-2,-4.793690145E-2
6.920623779E0,1.720402092E-1,-8.042746782E-2,-4.900216311E-2
6.922637939E0,1.336906850E-1,-9.267801046E-2,-5.006742850E-2
6.924652099E0,9.161274135E-2,-1.054611802E-1,-5.219795927E-2
6.926635742E0,4.846953228E-2,-1.129180342E-1,-5.752427876E-2
6.928619384E0,4.261057824E-3,-1.182443574E-1,-6.338323653E-2
6.930603027E0,-4.207794741E-2,-1.235706806E-1,-7.243798673E-2
6.932586669E0,-8.948221803E-2,-1.587243974E-1,-8.468852192E-2
6.934570312E0,-1.315601617E-1,-2.098570913E-1,-1.022653878E-1
6.936584472E0,-1.736381054E-1,-2.657834888E-1,-1.209075153E-1
6.938568115E0,-2.151834220E-1,-3.195793331E-1,-1.395496428E-1
6.940582275E0,-2.652508616E-1,-3.462109566E-1,-1.603222936E-1
6.942565917E0,-3.020024598E-1,-4.000068009E-1,-1.805623323E-1
6.944610595E0,-3.222424984E-1,-4.868258536E-1,-1.976065636E-1
6.946563720E0,-3.382214606E-1,-5.709817410E-1,-2.114549875E-1
6.948577880E0,-3.440804183E-1,-6.434197426E-1,-2.269013226E-1
6.950561523E0,-3.456783295E-1,-7.068029642E-1,-2.418150306E-1
6.952575683E0,-3.323625028E-1,-7.611314654E-1,-2.583266199E-1
6.954559326E0,-3.121224940E-1,-8.064051867E-1,-2.785666585E-1
6.956573486E0,-2.881540358E-1,-8.570052385E-1,-2.982740402E-1
6.958557128E0,-2.530003190E-1,-9.022790194E-1,-3.195793331E-1
6.960540771E0,-2.103897333E-1,-9.523464441E-1,-3.467435837E-1
6.962524414E0,-1.661812514E-1,-1.007207513E0,-3.776362538E-1
6.964538574E0,-1.155811921E-1,-1.061536074E0,-4.138552547E-1
6.966491699E0,-5.858954415E-2,-1.126517177E0,-4.458131790E-1
6.968505859E0,-2.130528912E-3,-1.196824670E0,-4.751079381E-1
6.970489501E0,5.699164793E-2,-1.267132044E0,-4.990763962E-1
6.972503662E0,1.182443574E-1,-1.336906910E0,-5.209143162E-1
6.974487304E0,1.773665249E-1,-1.393898487E0,-5.347627401E-1
6.976501464E0,2.386192381E-1,-1.446096539E0,-5.395564437E-1
6.978485107E0,2.982740402E-1,-1.487109184E0,-5.368933082E-1
6.980499267E0,3.568635881E-1,-1.514806032E0,-5.310343504E-1
6.982482910E0,4.085289240E-1,-1.532382965E0,-5.187838078E-1
6.984497070E0,4.601942301E-1,-1.536111355E0,-5.081311464E-1
6.986511230E0,5.054680109E-1,-1.527056575E0,-4.905542731E-1
6.988494873E0,5.496764779E-1,-1.512142897E0,-4.799016416E-1
6.990509033E0,5.842975378E-1,-1.490837574E0,-4.655205607E-1
6.992492675E0,6.173207760E-1,-1.466336489E0,-4.559331834E-1
6.994506835E0,6.444849968E-1,-1.435443878E0,-4.447479248E-1
6.996490478E0,6.631271243E-1,-1.407747030E0,-4.324973822E-1
6.998504638E0,6.817692518E-1,-1.373125911E0,-4.202468395E-1
7.000488281E0,6.913566589E-1,-1.341700554E0,-4.063983858E-1
7.002502441E0,6.972155571E-1,-1.310807943E0,-3.930825889E-1
7.004516601E0,6.956176758E-1,-1.287904739E0,-3.776362538E-1
7.006469726E0,6.860303283E-1,-1.260207891E0,-3.616572917E-1
7.008453369E0,6.732471585E-1,-1.239435196E0,-3.435477912E-1
7.010437011E0,6.583334208E-1,-1.219195127E0,-3.291667104E-1
7.012451171E0,6.364955306E-1,-1.203748822E0,-3.142530024E-1
7.014434814E0,6.146575809E-1,-1.188835144E0,-2.966761589E-1
7.016448974E0,5.885586143E-1,-1.172856212E0,-2.748382390E-1
7.018432617E0,5.592638254E-1,-1.159007788E0,-2.561961114E-1
7.020446777E0,5.273059011E-1,-1.141430855E0,-2.343581766E-1
7.022430419E0,4.980111420E-1,-1.124386668E0,-2.178465873E-1
7.024475097E0,4.660531878E-1,-1.103081346E0,-2.002697140E-1
7.026428222E0,4.394215941E-1,-1.075384498E0,-1.816275865E-1
7.028370540E0,4.090615511E-1,-1.045557022E0,-1.688444167E-1
7.030354183E0,3.818973005E-1,-1.007207513E0,-1.491370201E-1
7.032368343E0,3.499393761E-1,-9.518138170E-1,-1.368864775E-1
7.034351985E0,3.185140789E-1,-9.028116465E-1,-1.283643693E-1
7.036366146E0,2.838929892E-1,-8.676578999E-1,-1.209075153E-1
7.038349788E0,2.460760921E-1,-8.255799413E-1,-1.193096191E-1
7.040363948E0,2.098570913E-1,-7.813714743E-1,-1.193096191E-1
7.042347591E0,1.720402092E-1,-7.334345579E-1,-1.193096191E-1
7.044361751E0,1.400822699E-1,-6.801713705E-1,-1.134506613E-1
7.046345394E0,1.145159304E-1,-6.301039457E-1,-1.161138266E-1
7.048329036E0,9.054747969E-2,-6.061354876E-1,-1.166464612E-1
7.050343196E0,7.030745596E-2,-5.917543769E-1,-1.198422536E-1
7.052326839E0,5.965480953E-2,-5.779059529E-1,-1.225054115E-1
7.054340999E0,4.900216311E-2,-5.725796223E-1,-1.230380461E-1
7.056324642E0,4.420847446E-2,-5.805691481E-1,-1.203748807E-1
7.058338802E0,3.728425503E-2,-5.986786485E-1,-1.225054115E-1
7.060322444E0,3.515372798E-2,-6.167881489E-1,-1.235706806E-1
7.062336605E0,3.568635881E-2,-6.332997084E-1,-1.214401498E-1
7.064350765E0,3.834952042E-2,-6.535397172E-1,-1.139832959E-1
7.066303890E0,4.740426689E-2,-6.695187092E-1,-1.097222418E-1
7.068318050E0,5.699164793E-2,-6.886934638E-1,-1.017327532E-1
7.070301693E0,7.403588295E-2,-7.078682184E-1,-9.161274135E-2
7.072315853E0,9.054747969E-2,-7.265103459E-1,-8.362326026E-2
7.074299495E0,1.150485575E-1,-7.382282615E-1,-7.084008306E-2
7.076313655E0,1.368864775E-1,-7.451524734E-1,-5.965480953E-2
7.078297298E0,1.603222936E-1,-7.472830415E-1,-4.367584363E-2
7.080311458E0,1.885518134E-1,-7.281082273E-1,-2.769687586E-2
7.082295101E0,2.157160491E-1,-7.153250575E-1,-1.118527725E-2
7.084309261E0,2.428802997E-1,-7.185208797E-1,2.130528912E-3
7.086292903E0,2.689792812E-1,-7.233145833E-1,1.864212751E-2
7.088276546E0,2.961435318E-1,-7.275756001E-1,3.515372798E-2
7.090290706E0,3.206445873E-1,-7.371630073E-1,4.900216311E-2
7.092274349E0,3.430151641E-1,-7.552725077E-1,6.498113275E-2
7.094288509E0,3.621899188E-1,-7.717841268E-1,8.202536404E-2
7.096272152E0,3.818973005E-1,-7.813714743E-1,1.022653878E-1
7.098286312E0,4.010720551E-1,-7.914915085E-1,1.187769845E-1
7.100269954E0,4.165183902E-1,-8.005462289E-1,1.363538504E-1
7.102284114E0,4.330300093E-1,-8.117315173E-1,1.502022892E-1
7.104298275E0,4.463458061E-1,-8.186557293E-1,1.677791476E-1
7.106312435E0,4.601942301E-1,-8.261125684E-1,1.858886480E-1
7.108265560E0,4.719121456E-1,-8.175904751E-1,2.002697140E-1
7.110279720E0,4.836300611E-1,-8.181231022E-1,2.146507949E-1
7.112263362E0,4.932174385E-1,-8.101336360E-1,2.253034264E-1
7.114277523E0,5.012069345E-1,-8.037420511E-1,2.380866110E-1
7.116261165E0,5.070658922E-1,-7.930893898E-1,2.444781959E-1
7.118244808E0,5.161206126E-1,-7.856325507E-1,2.540655732E-1
7.120228450E0,5.198490620E-1,-7.744472623E-1,2.599245310E-1
7.122212093E0,5.219795704E-1,-7.552725077E-1,2.647182047E-1
7.124226253E0,5.246427655E-1,-7.408914566E-1,2.695119083E-1
7.126209896E0,5.257080197E-1,-7.222493291E-1,2.796319127E-1
7.128193538E0,5.257080197E-1,-7.004113793E-1,2.918824553E-1
7.130207698E0,5.225121975E-1,-6.791061163E-1,2.950782478E-1
7.132191341E0,5.209143162E-1,-6.519418359E-1,3.062635362E-1
7.134205501E0,5.182511806E-1,-6.301039457E-1,3.147856593E-1
7.136189144E0,5.097290277E-1,-6.072007418E-1,3.302319944E-1
7.138203304E0,5.123922229E-1,-5.906891227E-1,3.360909224E-1
7.140186946E0,5.060006380E-1,-5.832322836E-1,3.494067490E-1
7.142201107E0,5.038700700E-1,-5.720469952E-1,3.552657068E-1
7.144215267E0,4.953479767E-1,-5.512743592E-1,3.733751774E-1
7.146198909E0,4.953479767E-1,-5.187838078E-1,3.818973005E-1
7.148182552E0,4.932174385E-1,-4.985437691E-1,3.989415467E-1
7.150196712E0,4.916195571E-1,-4.857605994E-1,4.048005044E-1
7.152180355E0,4.884237647E-1,-4.745753109E-1,4.106594622E-1
7.154194515E0,4.921521842E-1,-4.649879336E-1,4.159857631E-1
7.156147640E0,4.916195571E-1,-4.447479248E-1,4.282363057E-1
7.158131282E0,4.921521842E-1,-4.175836742E-1,4.431500137E-1
7.160145443E0,4.964132309E-1,-3.973436356E-1,4.527373910E-1
7.162129085E0,5.017395616E-1,-3.893541694E-1,4.596616030E-1
7.164173763E0,5.054680109E-1,-3.792341352E-1,4.644553065E-1
7.166126888E0,5.107942820E-1,-3.659183383E-1,4.729774296E-1
7.168141048E0,5.129248500E-1,-3.547330499E-1,4.836300611E-1
7.170124691E0,5.145227313E-1,-3.531351686E-1,4.868258536E-1
7.172138851E0,5.182511806E-1,-3.504720032E-1,4.889563918E-1
7.174122493E0,5.219795704E-1,-3.488741219E-1,4.916195571E-1
7.176136653E0,5.267732739E-1,-3.238403797E-1,4.926848114E-1
7.178120296E0,5.294364095E-1,-2.977414131E-1,4.942827225E-1
7.180103939E0,5.342301130E-1,-2.663161159E-1,4.932174385E-1
7.182087581E0,5.374259353E-1,-2.348908186E-1,4.862932265E-1
7.184101741E0,5.395564437E-1,-2.194444835E-1,4.830974340E-1
7.186085384E0,5.384911895E-1,-2.109223604E-1,4.788363874E-1
7.188069027E0,5.400890708E-1,-2.077265680E-1,4.729774296E-1
7.190083187E0,5.395564437E-1,-2.061286718E-1,4.703142643E-1
7.192066829E0,5.368933082E-1,-2.162486911E-1,4.655205607E-1
7.194080989E0,5.336974859E-1,-2.269013226E-1,4.644553065E-1
7.196064632E0,5.331648588E-1,-2.471413612E-1,4.559331834E-1
7.198048275E0,5.257080197E-1,-2.684466541E-1,4.506068528E-1
7.200031917E0,5.230448246E-1,-2.945456207E-1,4.468784332E-1
7.202015560E0,5.166532397E-1,-3.238403797E-1,4.383563101E-1
7.204029720E0,5.139901042E-1,-3.488741219E-1,4.261057973E-1
7.206013362E0,5.091964006E-1,-3.776362538E-1,4.202468395E-1
7.207997005E0,5.038700700E-1,-4.048005044E-1,4.111920893E-1
7.210011165E0,4.969458580E-1,-4.319647253E-1,4.048005044E-1
7.211994808E0,4.921521842E-1,-4.601942301E-1,3.962783813E-1
7.214008968E0,4.862932265E-1,-4.878911078E-1,3.872236311E-1
7.215992610E0,4.825648069E-1,-5.129248500E-1,3.771036267E-1
7.218006771E0,4.719121456E-1,-5.390238166E-1,3.664509654E-1
7.219990413E0,4.681837261E-1,-5.709817410E-1,3.531351686E-1
7.222004573E0,4.612595141E-1,-5.981460214E-1,3.451456726E-1
7.224018734E0,4.527373910E-1,-6.285060048E-1,3.323625028E-1
7.225971859E0,4.447479248E-1,-6.572681665E-1,3.249056637E-1
7.227955501E0,4.388889670E-1,-6.892260909E-1,3.126551211E-1
7.229939144E0,4.271710515E-1,-7.174556255E-1,3.057309091E-1
7.231953304E0,4.191815555E-1,-7.483482957E-1,3.009372056E-1
7.233936946E0,4.101268053E-1,-7.792409658E-1,2.956108749E-1
7.235951107E0,4.032025933E-1,-8.053399324E-1,2.924150825E-1
7.237934749E0,3.978762627E-1,-8.356999755E-1,2.881540358E-1
7.239948909E0,3.898867965E-1,-8.687231541E-1,2.886866629E-1
7.241932552E0,3.845604658E-1,-9.033442736E-1,2.865561247E-1
7.243977230E0,3.834952116E-1,-9.384979606E-1,2.886866629E-1
7.245930355E0,3.818973005E-1,-9.571400881E-1,2.929477394E-1
