"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.716299842E0,-1.020294189E0,-2.632598877E-1,8.222045898E-1
5.718710731E0,-1.066131592E0,-1.850738525E-1,8.112182617E-1
5.721091102E0,-1.100936890E0,-9.773254395E-2,8.032684326E-1
5.723501990E0,-1.141250610E0,-1.220703125E-2,7.959442139E-1
5.725912879E0,-1.173629761E0,8.554077148E-2,7.849426270E-1
5.728323768E0,-1.204177856E0,1.838836670E-1,7.757873535E-1
5.730734656E0,-1.227386475E0,2.938385010E-1,7.666168213E-1
5.733115027E0,-1.244491577E0,4.129638672E-1,7.501373291E-1
5.735525916E0,-1.255493164E0,5.168151855E-1,7.244720459E-1
5.737936805E0,-1.258544922E0,6.218872070E-1,6.945343018E-1
5.740347694E0,-1.256713867E0,7.232818604E-1,6.640014648E-1
5.742728065E0,-1.245712280E0,8.295745850E-1,6.340637207E-1
5.745138953E0,-1.223114014E0,9.413604736E-1,6.108551025E-1
5.747549842E0,-1.191345215E0,1.039718628E0,5.803070068E-1
5.749960731E0,-1.147369385E0,1.127075195E0,5.418243408E-1
5.752341102E0,-1.087493896E0,1.221755981E0,5.045623779E-1
5.754751990E0,-1.008087158E0,1.319488525E0,4.709625244E-1
5.757162879E0,-9.286804199E-1,1.371414185E0,4.312591553E-1
5.759573768E0,-8.510894775E-1,1.358581543E0,3.866577148E-1
5.761954139E0,-7.771759033E-1,1.284667969E0,3.396301270E-1
5.764365027E0,-7.020416260E-1,1.153335571E0,2.993011475E-1
5.766775916E0,-6.269073486E-1,9.975585938E-1,2.565460205E-1
5.769186805E0,-5.285491943E-1,8.026885986E-1,2.198944092E-1
5.771597694E0,-4.363098145E-1,5.626220703E-1,1.862945557E-1
5.773978065E0,-3.361358643E-1,3.176727295E-1,1.520843506E-1
5.776388953E0,-2.200622559E-1,5.804443359E-2,1.197204590E-1
5.778799842E0,-1.235351562E-1,-2.339324951E-1,8.183288574E-2
5.781210731E0,-1.786804199E-2,-5.289916992E-1,4.762268066E-2
5.783591102E0,7.191467285E-2,-8.173217773E-1,1.831054688E-2
5.786001990E0,1.427764893E-1,-1.081222534E0,5.950927734E-4
5.788412879E0,1.996002197E-1,-1.305404663E0,-6.134033203E-3
5.790823768E0,2.460174561E-1,-1.477676392E0,-5.508422852E-3
5.793204139E0,2.600708008E-1,-1.611450195E0,3.646850586E-3
5.795615027E0,2.643432617E-1,-1.705520630E0,1.953125000E-2
5.798025916E0,2.600708008E-1,-1.746444702E0,4.273986816E-2
5.800436805E0,2.484588623E-1,-1.781280518E0,7.022094727E-2
5.802817176E0,2.191467285E-1,-1.822204590E0,9.649658203E-2
5.805228065E0,2.069244385E-1,-1.853973389E0,1.203155518E-1
5.807638953E0,2.050933838E-1,-1.879623413E0,1.349792480E-1
5.810049842E0,2.081451416E-1,-1.904067993E0,1.429290771E-1
5.812430213E0,2.160949707E-1,-1.938873291E0,1.423034668E-1
5.814841102E0,2.289123535E-1,-1.971862793E0,1.404876709E-1
5.817251990E0,2.344207764E-1,-2.011566162E0,1.337585449E-1
5.819662879E0,2.472381592E-1,-2.037841797E0,1.264343262E-1
5.822073768E0,2.557830811E-1,-2.056167603E0,1.209411621E-1
5.824454139E0,2.570190430E-1,-2.068984985E0,1.184997559E-1
5.826865027E0,2.527465820E-1,-2.072662354E0,1.203155518E-1
5.829275916E0,2.399139404E-1,-2.061660767E0,1.343688965E-1
5.831686805E0,2.142486572E-1,-2.062271118E0,1.606445312E-1
5.834067176E0,1.751556396E-1,-2.083053589E0,1.826324463E-1
5.836478065E0,1.372833252E-1,-2.102600098E0,2.070617676E-1
5.838888953E0,9.880065918E-2,-2.103195190E0,2.431030273E-1
5.841299842E0,4.931640625E-2,-2.123977661E0,2.797546387E-1
5.843680213E0,1.068115234E-3,-2.138626099E0,3.115234375E-1
5.846091102E0,-4.351806641E-2,-2.120925903E0,3.469543457E-1
5.848501990E0,-8.262634277E-2,-2.048843384E0,3.890991211E-1
5.850912879E0,-1.119384766E-1,-1.919952393E0,4.343109131E-1
5.853293250E0,-1.461486816E-1,-1.778839111E0,4.697418213E-1
5.855704139E0,-1.870727539E-1,-1.626113892E0,4.819488525E-1
5.858115027E0,-2.414398193E-1,-1.459960938E0,4.752349854E-1
5.860525916E0,-3.019256592E-1,-1.274871826E0,4.501953125E-1
5.862906287E0,-3.715667725E-1,-1.073272705E0,4.037628174E-1
5.865317176E0,-4.350891113E-1,-8.704681396E-1,3.371734619E-1
5.867728065E0,-4.888458252E-1,-6.493377686E-1,2.492065430E-1
5.870138953E0,-5.175628662E-1,-4.373626709E-1,1.319274902E-1
5.872549842E0,-5.303802490E-1,-2.357788086E-1,-1.345825195E-2
5.874930213E0,-5.230560303E-1,-6.840515137E-2,-1.741027832E-1
5.877341102E0,-5.016784668E-1,6.599426270E-2,-3.396453857E-1
5.879751990E0,-4.601440430E-1,1.728973389E-1,-4.978637695E-1
5.882162879E0,-4.076080322E-1,2.535247803E-1,-6.401977539E-1
5.884543250E0,-3.342895508E-1,3.439331055E-1,-7.501678467E-1
5.886954139E0,-2.420501709E-1,4.490051270E-1,-8.216247559E-1
5.889365027E0,-1.247711182E-1,5.632324219E-1,-8.509521484E-1
5.891775916E0,1.388549805E-2,6.841888428E-1,-8.430175781E-1
5.894156287E0,1.666107178E-1,8.008728027E-1,-8.051452637E-1
5.896567176E0,3.126068115E-1,8.808898926E-1,-7.501678467E-1
5.898978065E0,4.329528809E-1,8.961639404E-1,-6.909027100E-1
5.901388953E0,5.111389160E-1,8.356781006E-1,-6.487579346E-1
5.903769324E0,5.349578857E-1,7.000732422E-1,-6.279754639E-1
5.906180213E0,5.123596191E-1,5.241394043E-1,-6.261596680E-1
5.908591102E0,4.567718506E-1,3.677673340E-1,-6.322631836E-1
5.911001990E0,3.718566895E-1,2.645263672E-1,-6.340942383E-1
5.913382361E0,2.802276611E-1,2.639160156E-1,-6.224975586E-1
5.915793250E0,1.727142334E-1,3.482208252E-1,-5.980529785E-1
5.918204139E0,6.886291504E-2,5.259704590E-1,-5.565185547E-1
5.920615027E0,-4.412841797E-2,7.630004883E-1,-5.015411377E-1
5.922995399E0,-1.705932617E-1,1.022003174E0,-4.471740723E-1
5.925406287E0,-3.098602295E-1,1.272460938E0,-4.025726318E-1
5.927817176E0,-4.668579102E-1,1.473434448E0,-3.732604980E-1
5.930228065E0,-6.446228027E-1,1.623092651E0,-3.341674805E-1
5.932608436E0,-8.394927979E-1,1.704345703E0,-3.029937744E-1
5.935019324E0,-1.048400879E0,1.728775024E0,-2.852935791E-1
5.937430213E0,-1.255493164E0,1.738555908E0,-2.651214600E-1
5.939841102E0,-1.448516846E0,1.740997314E0,-2.486419678E-1
5.942251990E0,-1.623840332E0,1.766036987E0,-2.345886230E-1
5.944632361E0,-1.771057129E0,1.841781616E0,-2.193145752E-1
5.947043250E0,-1.887130737E0,1.968231201E0,-1.948699951E-1
5.949454139E0,-1.973251343E0,2.156997681E0,-1.594390869E-1
5.951865027E0,-2.041076660E0,2.409896851E0,-1.063079834E-1
5.954245399E0,-2.066726685E0,2.731826782E0,-3.544616699E-2
5.956656287E0,-2.063674927E0,3.123397827E0,5.130004883E-2
5.959067176E0,-2.023345947E0,3.545501709E0,1.361999512E-1
5.961478065E0,-1.965927124E0,3.983489990E0,2.400512695E-1
5.963858436E0,-1.895065308E0,4.403778076E0,3.500061035E-1
5.966269324E0,-1.826660156E0,4.774566650E0,4.562988281E-1
5.968680213E0,-1.773498535E0,5.086730957E0,5.711517334E-1
5.971091102E0,-1.721588135E0,5.336578369E0,6.914825439E-1
5.973471473E0,-1.670272827E0,5.522293091E0,8.008270264E-1
5.975882361E0,-1.615295410E0,5.633453369E0,8.955078125E-1
5.978293250E0,-1.557250977E0,5.702499390E0,9.895935059E-1
5.980704139E0,-1.493118286E0,5.721420288E0,1.081222534E0
5.983084510E0,-1.424697876E0,5.703720093E0,1.165512085E0
5.985495399E0,-1.364837646E0,5.640792847E0,1.238830566E0
5.987906287E0,-1.302520752E0,5.526550293E0,1.293182373E0
5.990317176E0,-1.254882812E0,5.373840332E0,1.332290649E0
5.992728065E0,-1.220062256E0,5.167358398E0,1.354888916E0
5.995138953E0,-1.208450317E0,4.930969238E0,1.361602783E0
5.997549842E0,-1.200500488E0,4.656677246E0,1.351226807E0
5.999960731E0,-1.212127686E0,4.358566284E0,1.326797485E0
6.002371619E0,-1.225555420E0,4.037872314E0,1.287078857E0
6.004751990E0,-1.252441406E0,3.701278687E0,1.237594604E0
6.007162879E0,-1.269546509E0,3.368362427E0,1.182617188E0
6.009573768E0,-1.299468994E0,3.031768799E0,1.120925903E0
6.011984656E0,-1.315963745E0,2.716552734E0,1.058013916E0
6.014365027E0,-1.333068848E0,2.417846680E0,9.944763184E-1
6.016775916E0,-1.341018677E0,2.139892578E0,9.309387207E-1
6.019186805E0,-1.356903076E0,1.876617432E0,8.655853271E-1
6.021597694E0,-1.371566772E0,1.646926880E0,8.063201904E-1
6.023978065E0,-1.378890991E0,1.438003540E0,7.513580322E-1
6.026388953E0,-1.379501343E0,1.268783569E0,6.933135986E-1
6.028799842E0,-1.380111694E0,1.149063110E0,6.413879395E-1
6.031210731E0,-1.371566772E0,1.060485840E0,5.882568359E-1
6.033591102E0,-1.356903076E0,1.001846313E0,5.375366211E-1
6.036001990E0,-1.344680786E0,9.780120850E-1,4.868469238E-1
6.038412879E0,-1.322067261E0,9.835205078E-1,4.422607422E-1
6.040823768E0,-1.307418823E0,1.009170532E0,4.019317627E-1
6.043204139E0,-1.283584595E0,1.054367065E0,3.634490967E-1
6.045615027E0,-1.265258789E0,1.106307983E0,3.329010010E-1
6.048025916E0,-1.250000000E0,1.164947510E0,3.048095703E-1
6.050436805E0,-1.237167358E0,1.231536865E0,2.767028809E-1
6.052817176E0,-1.226776123E0,1.301773071E0,2.565460205E-1
6.055228065E0,-1.221893311E0,1.362258911E0,2.400512695E-1
6.057638953E0,-1.217010498E0,1.441055298E0,2.315063477E-1
6.060049842E0,-1.209060669E0,1.528411865E0,2.296600342E-1
6.062460731E0,-1.205398560E0,1.616989136E0,2.357788086E-1
6.064841102E0,-1.207229614E0,1.693344116E0,2.363891602E-1
6.067251990E0,-1.213348389E0,1.759323120E0,2.363891602E-1
6.069662879E0,-1.226776123E0,1.806350708E0,2.388305664E-1
6.072073768E0,-1.241439819E0,1.835067749E0,2.351684570E-1
6.074454139E0,-1.268920898E0,1.835067749E0,2.290649414E-1
6.076865027E0,-1.303741455E0,1.802078247E0,2.186737061E-1
6.079275916E0,-1.341018677E0,1.748321533E0,2.058410645E-1
6.081686805E0,-1.383773804E0,1.673797607E0,1.905670166E-1
6.084067176E0,-1.416763306E0,1.604766846E0,1.752929688E-1
6.086478065E0,-1.450363159E0,1.546127319E0,1.612548828E-1
6.088888953E0,-1.468688965E0,1.497863770E0,1.478118896E-1
6.091299842E0,-1.494338989E0,1.456329346E0,1.404876709E-1
6.093680213E0,-1.518783569E0,1.413558960E0,1.349792480E-1
6.096091102E0,-1.546875000E0,1.377532959E0,1.337585449E-1
6.098501990E0,-1.573760986E0,1.351867676E0,1.307067871E-1
6.100912879E0,-1.600021362E0,1.340881348E0,1.325378418E-1
6.103293250E0,-1.622619629E0,1.343322754E0,1.343688965E-1
6.105704139E0,-1.648895264E0,1.357986450E0,1.313171387E-1
6.108115027E0,-1.664154053E0,1.389739990E0,1.239776611E-1
6.110525916E0,-1.675155640E0,1.435562134E0,1.190948486E-1
6.112936805E0,-1.684936523E0,1.489929199E0,1.087188721E-1
6.115317176E0,-1.688598633E0,1.558959961E0,9.649658203E-2
6.117728065E0,-1.679443359E0,1.651199341E0,8.305358887E-2
6.120138953E0,-1.662338257E0,1.756881714E0,6.962585449E-2
6.122549842E0,-1.640945435E0,1.868667603E0,5.313110352E-2
6.124930213E0,-1.610397339E0,1.990219116E0,3.480529785E-2
6.127341102E0,-1.576812744E0,2.116683960E0,1.585388184E-2
6.129751990E0,-1.533447266E0,2.241302490E0,-4.913330078E-3
6.132162879E0,-1.489456177E0,2.368362427E0,-2.688598633E-2
6.134543250E0,-1.437530518E0,2.492980957E0,-4.765319824E-2
6.136954139E0,-1.388046265E0,2.615158081E0,-6.782531738E-2
6.139365027E0,-1.330017090E0,2.732437134E0,-8.859252930E-2
6.141775916E0,-1.279312134E0,2.834457397E0,-1.105804443E-1
6.144156287E0,-1.215164185E0,2.934631348E0,-1.337890625E-1
6.146567176E0,-1.160186768E0,3.020156860E0,-1.557769775E-1
6.148978065E0,-1.101547241E0,3.104461670E0,-1.735076904E-1
6.151388953E0,-1.054504395E0,3.174102783E0,-1.851043701E-1
6.153769324E0,-1.005035400E0,3.241912842E0,-1.936492920E-1
6.156180213E0,-9.683837891E-1,3.295654297E0,-1.997680664E-1
6.158591102E0,-9.366149902E-1,3.330474854E0,-2.028198242E-1
6.161001990E0,-9.140167236E-1,3.350631714E0,-2.040405273E-1
6.163382361E0,-8.993530273E-1,3.348190308E0,-2.083129883E-1
6.165793250E0,-8.944702148E-1,3.324371338E0,-2.132110596E-1
6.168204139E0,-8.926239014E-1,3.287719727E0,-2.132110596E-1
6.170615027E0,-9.097290039E-1,3.221130371E0,-2.132110596E-1
6.172995399E0,-9.299011230E-1,3.139892578E0,-2.144317627E-1
6.175406287E0,-9.653320312E-1,3.042144775E0,-2.119750977E-1
6.177817176E0,-1.009918213E0,2.921188354E0,-2.113800049E-1
6.180228065E0,-1.061843872E0,2.797805786E0,-2.101593018E-1
6.182638953E0,-1.110717773E0,2.667694092E0,-2.070922852E-1
6.185019324E0,-1.165695190E0,2.540008545E0,-1.997680664E-1
6.187430213E0,-1.217010498E0,2.414779663E0,-1.924285889E-1
6.189841102E0,-1.259155273E0,2.299942017E0,-1.826629639E-1
6.192251990E0,-1.302520752E0,2.190597534E0,-1.790008545E-1
6.194632361E0,-1.338577271E0,2.094696045E0,-1.741027832E-1
6.197043250E0,-1.368499756E0,2.009780884E0,-1.722869873E-1
6.199454139E0,-1.393554688E0,1.941970825E0,-1.722869873E-1
6.201865027E0,-1.413101196E0,1.888214111E0,-1.722869873E-1
6.204245399E0,-1.425308228E0,1.847885132E0,-1.710662842E-1
6.206656287E0,-1.431427002E0,1.818572998E0,-1.722869873E-1
6.209067176E0,-1.435699463E0,1.791702271E0,-1.747283936E-1
6.211478065E0,-1.434478760E0,1.770935059E0,-1.826629639E-1
6.213858436E0,-1.428970337E0,1.762374878E0,-1.857147217E-1
6.216269324E0,-1.419815063E0,1.759933472E0,-1.912078857E-1
6.218680213E0,-1.410659790E0,1.763595581E0,-1.973266602E-1
6.221091102E0,-1.390487671E0,1.775817871E0,-2.009887695E-1
6.223471473E0,-1.377670288E0,1.788635254E0,-2.046508789E-1
6.225882361E0,-1.354461670E0,1.806976318E0,-2.070922852E-1
6.228293250E0,-1.333679199E0,1.832015991E0,-2.077026367E-1
6.230704139E0,-1.309860229E0,1.854614258E0,-2.077026367E-1
6.233084510E0,-1.285415649E0,1.884552002E0,-2.101593018E-1
6.235495399E0,-1.264038086E0,1.902267456E0,-2.132110596E-1
6.237906287E0,-1.238388062E0,1.923034668E0,-2.156524658E-1
6.240317176E0,-1.221893311E0,1.930358887E0,-2.205352783E-1
6.242728065E0,-1.206008911E0,1.937698364E0,-2.266387939E-1
6.245108436E0,-1.196838379E0,1.934036255E0,-2.351989746E-1
6.247519324E0,-1.191345215E0,1.921203613E0,-2.467956543E-1
6.249930213E0,-1.188903809E0,1.903488159E0,-2.584075928E-1
6.252341102E0,-1.190124512E0,1.874176025E0,-2.724609375E-1
6.254721473E0,-1.199905396E0,1.842407227E0,-2.913970947E-1
6.257132361E0,-1.208450317E0,1.808197021E0,-3.115539551E-1
6.259543250E0,-1.221282959E0,1.767868042E0,-3.359832764E-1
6.261954139E0,-1.239608765E0,1.731216431E0,-3.622589111E-1
6.264334510E0,-1.255493164E0,1.693344116E0,-3.921966553E-1
6.266745399E0,-1.270156860E0,1.665237427E0,-4.215087891E-1
6.269156287E0,-1.283584595E0,1.640197754E0,-4.569396973E-1
6.271567176E0,-1.295806885E0,1.621871948E0,-4.929809570E-1
6.273947547E0,-1.304962158E0,1.609649658E0,-5.290222168E-1
6.276358436E0,-1.316574097E0,1.599273682E0,-5.699615479E-1
6.278769324E0,-1.324508667E0,1.597442627E0,-6.090545654E-1
6.281180213E0,-1.330627441E0,1.600494385E0,-6.505889893E-1
6.283591102E0,-1.333679199E0,1.604766846E0,-6.890716553E-1
6.286001990E0,-1.333679199E0,1.615158081E0,-7.287750244E-1
6.288412879E0,-1.334289551E0,1.619430542E0,-7.629852295E-1
6.290823768E0,-1.327575684E0,1.629821777E0,-7.959747314E-1
6.293234656E0,-1.316574097E0,1.638366699E0,-8.259124756E-1
6.295615027E0,-1.298858643E0,1.644470215E0,-8.515625000E-1
6.298025916E0,-1.283584595E0,1.643249512E0,-8.753967285E-1
6.300436805E0,-1.260375977E0,1.638977051E0,-8.961639404E-1
6.302847694E0,-1.237777710E0,1.621261597E0,-9.132690430E-1
6.305228065E0,-1.215164185E0,1.591323853E0,-9.273071289E-1
6.307638953E0,-1.190734863E0,1.548568726E0,-9.376983643E-1
6.310049842E0,-1.170578003E0,1.492980957E0,-9.438171387E-1
6.312460731E0,-1.148590088E0,1.416625977E0,-9.462585449E-1
6.314841102E0,-1.136978149E0,1.324386597E0,-9.444122314E-1
6.317251990E0,-1.124771118E0,1.216247559E0,-9.407501221E-1
6.319662879E0,-1.121093750E0,1.100189209E0,-9.315948486E-1
6.322073768E0,-1.113159180E0,9.774169922E-1,-9.205932617E-1
6.324454139E0,-1.112548828E0,8.503417969E-1,-9.102020264E-1
6.326865027E0,-1.105819702E0,7.355041504E-1,-8.955383301E-1
6.329275916E0,-1.103378296E0,6.261444092E-1,-8.759918213E-1
6.331686805E0,-1.083831787E0,5.400238037E-1,-8.533935547E-1
6.334067176E0,-1.059402466E0,4.703826904E-1,-8.307952881E-1
6.336478065E0,-1.017257690E0,4.221191406E-1,-8.057403564E-1
6.338888953E0,-9.683837891E-1,3.915863037E-1,-7.813110352E-1
6.341299842E0,-8.993530273E-1,3.799743652E-1,-7.581024170E-1
6.343680213E0,-8.217773438E-1,3.860931396E-1,-7.355041504E-1
6.346091102E0,-7.319641113E-1,4.007415771E-1,-7.171783447E-1
6.348501990E0,-6.403503418E-1,4.215087891E-1,-7.061767578E-1
6.350912879E0,-5.358886719E-1,4.508361816E-1,-6.976318359E-1
6.353323768E0,-4.375305176E-1,4.850463867E-1,-6.933441162E-1
6.355704139E0,-3.422393799E-1,5.296478271E-1,-6.884613037E-1
6.358115027E0,-2.567138672E-1,5.809478760E-1,-6.890716553E-1
6.360525916E0,-1.779174805E-1,6.518096924E-1,-6.872406006E-1
6.362936805E0,-1.186523438E-1,7.245025635E-1,-6.854095459E-1
6.365317176E0,-5.879211426E-2,8.075866699E-1,-6.817474365E-1
6.367728065E0,-1.664733887E-2,8.833312988E-1,-6.799163818E-1
6.370138953E0,2.549743652E-2,9.578704834E-1,-6.750183105E-1
6.372549842E0,5.053710938E-2,1.007949829E0,-6.658630371E-1
6.374930213E0,7.313537598E-2,1.036666870E0,-6.560821533E-1
6.377341102E0,7.742309570E-2,1.032379150E0,-6.469268799E-1
6.379751990E0,8.535766602E-2,1.003067017E0,-6.365356445E-1
6.382162879E0,7.620239258E-2,9.474639893E-1,-6.267547607E-1
6.384543250E0,6.764221191E-2,8.582916260E-1,-6.175994873E-1
6.386954139E0,5.419921875E-2,7.538299561E-1,-6.102752686E-1
6.389365027E0,2.976989746E-2,6.206665039E-1,-6.096496582E-1
6.391775916E0,7.171630859E-3,4.746704102E-1,-6.084289551E-1
6.394156287E0,-2.397155762E-2,3.243865967E-1,-6.108703613E-1
6.396567176E0,-5.635070801E-2,1.643371582E-1,-6.194305420E-1
6.398978065E0,-8.078002930E-2,1.651000977E-2,-6.279754639E-1
6.401388953E0,-1.039886475E-1,-1.355895996E-1,-6.444854736E-1
6.403769324E0,-1.186523438E-1,-2.718048096E-1,-6.634216309E-1
6.406180213E0,-1.290435791E-1,-3.805541992E-1,-6.835784912E-1
6.408591102E0,-1.327209473E-1,-4.697418213E-1,-7.019042969E-1
6.411001990E0,-1.296539307E-1,-5.289916992E-1,-7.196197510E-1
6.413382361E0,-1.174316406E-1,-5.613708496E-1,-7.379455566E-1
6.415793250E0,-9.178161621E-2,-5.644226074E-1,-7.574920654E-1
6.418204139E0,-5.513000488E-2,-5.393676758E-1,-7.776489258E-1
6.420615027E0,-6.866455078E-3,-4.960021973E-1,-8.020782471E-1
6.423025916E0,6.214904785E-2,-4.318695068E-1,-8.222503662E-1
6.425406287E0,1.378936768E-1,-3.652801514E-1,-8.424072266E-1
6.427817176E0,2.295227051E-1,-2.950286865E-1,-8.631744385E-1
6.430228065E0,3.358154297E-1,-2.266082764E-1,-8.851623535E-1
6.432638953E0,4.549407959E-1,-1.624603271E-1,-9.077606201E-1
6.435019324E0,5.887145996E-1,-1.062622070E-1,-9.303741455E-1
6.437430213E0,7.335052490E-1,-6.962585449E-2,-9.554138184E-1
6.439841102E0,8.880462646E-1,-4.702758789E-2,-9.810638428E-1
6.442251990E0,1.052978516E0,-4.029846191E-2,-1.004898071E0
6.444632361E0,1.209976196E0,-5.862426758E-2,-1.024444580E0
6.447043250E0,1.370635986E0,-9.405517578E-2,-1.037277222E0
6.449454139E0,1.514190674E0,-1.581878662E-1,-1.043991089E0
6.451865027E0,1.655914307E0,-2.473754883E-1,-1.043380737E0
6.454245399E0,1.780517578E0,-3.487854004E-1,-1.034210205E0
6.456656287E0,1.899032593E0,-4.697418213E-1,-1.012222290E0
6.459067176E0,2.004714966E0,-5.931243896E-1,-9.798431396E-1
6.461478065E0,2.107955933E0,-7.226409912E-1,-9.438171387E-1
6.463858436E0,2.205078125E0,-8.582458496E-1,-8.992156982E-1
6.466269324E0,2.305877686E0,-9.975280762E-1,-8.527832031E-1
6.468680213E0,2.401168823E0,-1.131912231E0,-8.045196533E-1
6.471091102E0,2.500137329E0,-1.249206543E0,-7.654266357E-1
6.473501990E0,2.580154419E0,-1.329223633E0,-7.269439697E-1
6.475882361E0,2.652847290E0,-1.369552612E0,-6.542510986E-1
6.478293250E0,2.708435059E0,-1.376876831E0,-5.546875000E-1
6.480704139E0,2.759140015E0,-1.371383667E0,-4.422912598E-1
6.483115027E0,2.792129517E0,-1.358551025E0,-3.280487061E-1
6.485495399E0,2.816558838E0,-1.353057861E0,-2.064819336E-1
6.487906287E0,2.828781128E0,-1.362213135E0,-8.308410645E-2
6.490317176E0,2.833053589E0,-1.394592285E0,4.029846191E-2
6.492728065E0,2.823898315E0,-1.454452515E0,1.618652344E-1
6.495108436E0,2.811065674E0,-1.527145386E0,2.773132324E-1
6.497519324E0,2.795181274E0,-1.608398438E0,3.866577148E-1
6.499930213E0,2.775634766E0,-1.696975708E0,4.844055176E-1
6.502341102E0,2.759750366E0,-1.773330688E0,5.699310303E-1
6.504721473E0,2.749984741E0,-1.846633911E0,6.413879395E-1
6.507132361E0,2.742645264E0,-1.905288696E0,7.012634277E-1
6.509543250E0,2.734100342E0,-1.955368042E0,7.580718994E-1
6.511954139E0,2.724319458E0,-1.995697021E0,8.106079102E-1
6.514334510E0,2.720657349E0,-2.044555664E0,8.686370850E-1
6.516745399E0,2.724929810E0,-2.109924316E0,9.303436279E-1
6.519156287E0,2.722488403E0,-2.164291382E0,9.816436768E-1
6.521567176E0,2.715148926E0,-2.207046509E0,1.015853882E0
6.523947547E0,2.710266113E0,-2.244308472E0,1.037246704E0
6.526358436E0,2.702941895E0,-2.268142700E0,1.047622681E0
6.528769324E0,2.698669434E0,-2.276687622E0,1.048233032E0
6.531180213E0,2.691329956E0,-2.270584106E0,1.042129517E0
6.533591102E0,2.688888550E0,-2.255310059E0,1.036026001E0
6.535971473E0,2.688278198E0,-2.216217041E0,1.027465820E0
6.538382361E0,2.689498901E0,-2.169784546E0,1.014633179E0
6.540793250E0,2.694381714E0,-2.117248535E0,9.981384277E-1
6.543204139E0,2.711486816E0,-2.056167603E0,9.773712158E-1
6.545584510E0,2.729812622E0,-1.995697021E0,9.511108398E-1
6.547995399E0,2.751800537E0,-1.934600830E0,9.236145020E-1
6.550406287E0,2.779296875E0,-1.879013062E0,8.881835938E-1
6.552817176E0,2.808624268E0,-1.835037231E0,8.478698730E-1
6.555197547E0,2.844665527E0,-1.795318604E0,8.026580811E-1
6.557608436E0,2.870315552E0,-1.756225586E0,7.690582275E-1
6.560019324E0,2.903305054E0,-1.713470459E0,7.409667969E-1
6.562430213E0,2.922851562E0,-1.681701660E0,7.073669434E-1
6.564841102E0,2.948516846E0,-1.643218994E0,6.749877930E-1
6.567251990E0,2.971115112E0,-1.600448608E0,6.419982910E-1
6.569662879E0,2.998596191E0,-1.546691895E0,6.078033447E-1
6.572073768E0,3.027313232E0,-1.483779907E0,5.748138428E-1
6.574454139E0,3.062133789E0,-1.414749146E0,5.412139893E-1
6.576865027E0,3.095123291E0,-1.340835571E0,5.100555420E-1
6.579275916E0,3.129943848E0,-1.271804810E0,4.813385010E-1
6.581686805E0,3.158035278E0,-1.196670532E0,4.605712891E-1
6.584067176E0,3.187973022E0,-1.122146606E0,4.477386475E-1
6.586478065E0,3.211181641E0,-1.042739868E0,4.404144287E-1
6.588888953E0,3.228897095E0,-9.718780518E-1,4.410247803E-1
6.591299842E0,3.237457275E0,-9.052886963E-1,4.452972412E-1
6.593710731E0,3.243560791E0,-8.386993408E-1,4.556884766E-1
6.596091102E0,3.241119385E0,-7.812805176E-1,4.642486572E-1
6.598501990E0,3.238677979E0,-7.281341553E-1,4.746246338E-1
6.600912879E0,3.225845337E0,-6.811065674E-1,4.831848145E-1
6.603293250E0,3.205078125E0,-6.481170654E-1,4.941711426E-1
6.605704139E0,3.173309326E0,-6.285552979E-1,5.070037842E-1
6.608115027E0,3.117111206E0,-6.597137451E-1,5.234985352E-1
6.610525916E0,3.029754639E0,-7.605133057E-1,5.387573242E-1
6.612936805E0,2.915527344E0,-9.339904785E-1,5.522003174E-1
6.615317176E0,2.788467407E0,-1.144134521E0,5.644226074E-1
6.617728065E0,2.664459229E0,-1.346328735E0,5.717468262E-1
6.620138953E0,2.556335449E0,-1.520431519E0,5.754089355E-1
6.622549842E0,2.459808350E0,-1.654830933E0,5.699310303E-1
6.624930213E0,2.374282837E0,-1.765991211E0,5.583038330E-1
6.627341102E0,2.293045044E0,-1.867401123E0,5.393829346E-1
6.629751990E0,2.221572876E0,-1.951095581E0,5.167694092E-1
6.632162879E0,2.152542114E0,-2.036010742E0,4.886779785E-1
6.634543250E0,2.096343994E0,-2.100753784E0,4.642486572E-1
6.636954139E0,2.043807983E0,-2.159408569E0,4.343109131E-1
6.639365027E0,1.998611450E0,-2.198501587E0,4.025421143E-1
6.641775916E0,1.954620361E0,-2.229644775E0,3.701629639E-1
6.644156287E0,1.920410156E0,-2.246749878E0,3.396301270E-1
6.646567176E0,1.883148193E0,-2.262039185E0,3.157958984E-1
6.648978065E0,1.847717285E0,-2.262039185E0,2.980804443E-1
6.651388953E0,1.811065674E0,-2.255920410E0,2.901458740E-1
6.653799842E0,1.780517578E0,-2.228424072E0,2.901458740E-1
6.656180213E0,1.745712280E0,-2.212539673E0,2.907562256E-1
6.658591102E0,1.713333130E0,-2.197891235E0,2.919769287E-1
6.661001990E0,1.674850464E0,-2.188720703E0,2.956390381E-1
6.663412879E0,1.649810791E0,-2.164291382E0,3.023681641E-1
6.665793250E0,1.626586914E0,-2.127029419E0,3.121337891E-1
6.668204139E0,1.619262695E0,-2.065322876E0,3.249664307E-1
6.670615027E0,1.611312866E0,-1.985305786E0,3.420715332E-1
