"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.584118209E1,-2.545959473E0,-8.563919067E0,4.785614014E-1
1.584359298E1,-2.656036377E0,-8.647659302E0,1.483612061E-1
1.584600387E1,-2.857025146E0,-8.740982056E0,-4.785156250E-2
1.584838424E1,-3.048461914E0,-8.683547974E0,-2.823486328E-1
1.585079513E1,-3.208770752E0,-8.614166260E0,-4.642028809E-1
1.585320602E1,-3.335601807E0,-8.635696411E0,-6.101684570E-1
1.585561691E1,-3.321243286E0,-8.652450562E0,-6.819610596E-1
1.585802780E1,-3.199203491E0,-8.740982056E0,-7.202453613E-1
1.586040817E1,-3.091522217E0,-8.784057617E0,-7.202453613E-1
1.586281906E1,-3.105880737E0,-8.829513550E0,-9.810638428E-1
1.586522995E1,-3.211166382E0,-8.788833618E0,-1.249053955E0
1.586764083E1,-3.079559326E0,-8.803192139E0,-1.294509888E0
1.587002121E1,-2.880966187E0,-8.726623535E0,-1.127014160E0
1.587243209E1,-2.744567871E0,-8.659622192E0,-8.039855957E-1
1.587484298E1,-2.562713623E0,-8.554336548E0,-6.867370605E-1
1.587725387E1,-2.311462402E0,-8.482559204E0,-8.422698975E-1
1.587963424E1,-2.007583618E0,-8.394027710E0,-1.186843872E0
1.588204513E1,-1.631912231E0,-8.439483643E0,-1.150955200E0
1.588445602E1,-1.428512573E0,-8.575881958E0,-9.906311035E-1
1.588686691E1,-1.256225586E0,-8.650054932E0,-8.374938965E-1
1.588924728E1,-1.045669556E0,-8.726623535E0,-5.790557861E-1
1.589165817E1,-9.212341309E-1,-8.807983398E0,9.571838379E-2
1.589406906E1,-8.183441162E-1,-8.913269043E0,6.173553467E-1
1.589647995E1,-8.877410889E-1,-8.812759399E0,5.766754150E-1
1.589886032E1,-8.685913086E-1,-8.630905151E0,3.924255371E-1
1.590127121E1,-7.154541016E-1,-8.575881958E0,3.469543457E-1
1.590368209E1,-3.900299072E-1,-8.659622192E0,5.216369629E-1
1.590609298E1,-3.349914551E-1,-8.738586426E0,1.093521118E0
1.590850387E1,-1.100769043E-1,-8.752944946E0,1.612762451E0
1.591088424E1,1.196289062E-2,-8.784057617E0,2.074584961E0
1.591329513E1,-5.743408203E-2,-8.793624878E0,2.366500854E0
1.591570602E1,3.588867188E-2,-8.726623535E0,2.579467773E0
1.591811691E1,4.547119141E-2,-8.695510864E0,2.806777954E0
1.592049728E1,4.307556152E-2,-8.652450562E0,2.885742188E0
1.592290817E1,-7.177734375E-2,-8.532806396E0,2.902496338E0
1.592531906E1,-1.028900146E-1,-8.492126465E0,2.866607666E0
1.592772995E1,-2.177429199E-1,-8.554336548E0,2.816345215E0
1.593011032E1,-2.967071533E-1,-8.630905151E0,2.608169556E0
1.593252121E1,-3.206329346E-1,-8.563919067E0,2.455032349E0
1.593493209E1,-5.288085938E-1,-8.496917725E0,2.120040894E0
1.593734298E1,-6.412811279E-1,-8.389236450E0,1.672576904E0
1.593972335E1,-7.633056641E-1,-8.267196655E0,1.256225586E0
1.594213424E1,-9.164581299E-1,-8.255233765E0,7.130584717E-1
1.594454513E1,-1.117446899E0,-8.142776489E0,1.268157959E-1
1.594695602E1,-1.335189819E0,-8.013565063E0,-3.206329346E-1
1.594933639E1,-1.598403931E0,-7.948959351E0,-6.604156494E-1
1.595174728E1,-1.887939453E0,-7.917846680E0,-1.182052612E0
1.595415817E1,-2.194213867E0,-7.891525269E0,-1.859222412E0
1.595656906E1,-2.495712280E0,-7.836486816E0,-2.517242432E0
1.595897995E1,-2.730209351E0,-7.877166748E0,-2.995819092E0
1.596136032E1,-2.840286255E0,-7.920242310E0,-3.354736328E0
1.596377121E1,-2.794815063E0,-7.970489502E0,-3.620346069E0
1.596618209E1,-2.708679199E0,-8.090133667E0,-3.661026001E0
1.596859298E1,-2.605789185E0,-8.193023682E0,-3.591629028E0
1.597097335E1,-2.466995239E0,-8.216949463E0,-3.548553467E0
1.597338424E1,-2.328216553E0,-8.267196655E0,-3.491134644E0
1.597579513E1,-2.189437866E0,-8.267196655E0,-3.328414917E0
1.597820602E1,-2.000396729E0,-8.228912354E0,-3.067596436E0
1.598058639E1,-1.775466919E0,-8.173889160E0,-2.723037720E0
1.598299728E1,-1.490722656E0,-8.128417969E0,-2.378463745E0
1.598540817E1,-1.213165283E0,-8.039886475E0,-1.976470947E0
1.598781906E1,-1.021728516E0,-8.126022339E0,-1.450057983E0
1.599019943E1,-9.116668701E-1,-8.166702271E0,-9.499511719E-1
1.599261032E1,-8.015899658E-1,-8.219345093E0,-4.546356201E-1
1.599502121E1,-7.250213623E-1,-8.315063477E0,4.791259766E-3
1.599743209E1,-6.628112793E-1,-8.386840820E0,4.713897705E-1
1.599981247E1,-6.364898682E-1,-8.458633423E0,9.020996094E-1
1.600222335E1,-6.006011963E-1,-8.547164917E0,1.430908203E0
1.600463424E1,-5.694885254E-1,-8.635696411E0,2.455032349E0
1.600704513E1,-7.561340332E-1,-8.796020508E0,1.919036865E0
1.600945602E1,-9.068756104E-1,-8.989837646E0,2.371292114E0
1.601186691E1,-1.067199707E0,-9.217147827E0,2.459823608E0
1.601427780E1,-1.251449585E0,-9.422943115E0,2.548355103E0
1.601668869E1,-1.478759766E0,-9.542572021E0,2.541183472E0
1.601906906E1,-1.718048096E0,-9.667007446E0,2.600997925E0
1.602147995E1,-1.983642578E0,-9.757934570E0,2.347366333E0
1.602389083E1,-2.225326538E0,-9.789031982E0,2.129608154E0
1.602630172E1,-2.486145020E0,-9.834503174E0,1.904693604E0
1.602871261E1,-2.732604980E0,-9.882354736E0,1.691726685E0
1.603109298E1,-2.943176270E0,-9.894317627E0,1.457229614E0
1.603350387E1,-3.172882080E0,-9.913467407E0,1.191619873E0
1.603591476E1,-3.369094849E0,-9.913467407E0,1.004989624E0
1.603832565E1,-3.555740356E0,-9.891921997E0,7.465667725E-1
1.604070602E1,-3.694519043E0,-9.884750366E0,5.479583740E-1
1.604311691E1,-3.835693359E0,-9.889541626E0,3.780670166E-1
1.604552780E1,-3.948150635E0,-9.863220215E0,2.679901123E-1
1.604793869E1,-4.091720581E0,-9.829711914E0,1.076812744E-1
1.605031906E1,-4.187438965E0,-9.829711914E0,4.791259766E-3
1.605272995E1,-4.280761719E0,-9.870391846E0,-5.743408203E-2
1.605514083E1,-4.400405884E0,-9.901504517E0,-5.981445312E-2
1.605755172E1,-4.498504639E0,-9.980468750E0,-7.171630859E-3
1.605993209E1,-4.589431763E0,-1.004507446E1,1.220397949E-1
1.606234298E1,-4.709075928E0,-1.014077759E1,2.919311523E-1
1.606475387E1,-4.833496094E0,-1.026042175E1,5.001068115E-1
1.606716476E1,-4.962707520E0,-1.038246155E1,7.513427734E-1
1.606954513E1,-5.091934204E0,-1.055474854E1,1.009765625E0
1.607195602E1,-5.252243042E0,-1.075334167E1,8.518524170E-1
1.607436691E1,-5.340774536E0,-1.105244446E1,1.785049438E0
1.607677780E1,-5.582458496E0,-1.101655579E1,2.294723511E0
1.607915817E1,-5.548950195E0,-1.123190308E1,2.505279541E0
1.608156906E1,-5.656631470E0,-1.140898132E1,2.993423462E0
1.608397995E1,-5.649459839E0,-1.170329285E1,3.440872192E0
1.608639083E1,-5.687744141E0,-1.201435852E1,3.799804688E0
1.608880172E1,-5.752349854E0,-1.227278137E1,4.132400513E0
1.609118209E1,-5.764312744E0,-1.252163696E1,4.362121582E0
1.609359298E1,-5.785842896E0,-1.266520691E1,4.534393311E0
1.609600387E1,-5.797805786E0,-1.275613403E1,4.627716064E0
1.609841476E1,-5.840881348E0,-1.280877686E1,4.558334351E0
1.610079513E1,-5.895919800E0,-1.277049255E1,4.426727295E0
1.610320602E1,-5.912658691E0,-1.264128113E1,4.158721924E0
1.610561691E1,-5.879165649E0,-1.246421814E1,3.869201660E0
1.610799728E1,-5.783447266E0,-1.219143677E1,3.436096191E0
1.611040817E1,-5.654235840E0,-1.197367859E1,3.055633545E0
1.611281906E1,-5.548950195E0,-1.176789856E1,2.667999268E0
1.611522995E1,-5.455642700E0,-1.159083557E1,2.297103882E0
1.611764083E1,-5.371887207E0,-1.145205688E1,1.978866577E0
1.612002121E1,-5.288131714E0,-1.135154724E1,1.651046753E0
1.612243209E1,-5.206787109E0,-1.127976990E1,1.339981079E0
1.612484298E1,-5.132598877E0,-1.127020264E1,9.930267334E-1
1.612725387E1,-5.015350342E0,-1.129412842E1,8.542327881E-1
1.612963424E1,-4.965103149E0,-1.142811584E1,6.819610596E-1
1.613204513E1,-4.840682983E0,-1.156211853E1,5.718841553E-1
1.613445602E1,-4.744964600E0,-1.180140686E1,5.335998535E-1
1.613686691E1,-4.666000366E0,-1.213879395E1,5.647125244E-1
1.613927780E1,-4.575073242E0,-1.245463562E1,6.508483887E-1
1.614165817E1,-4.465011597E0,-1.278964233E1,8.111724854E-1
1.614406906E1,-4.381256104E0,-1.318206787E1,1.036087036E0
1.614647995E1,-4.273574829E0,-1.353379822E1,1.366302490E0
1.614889083E1,-3.936187744E0,-1.380180359E1,1.572082520E0
1.615127121E1,-4.206588745E0,-1.401475525E1,2.593826294E0
1.615368209E1,-3.632308960E0,-1.417030334E1,2.950347900E0
1.615609298E1,-3.452850342E0,-1.423968506E1,3.701690674E0
1.615850387E1,-3.182449341E0,-1.419900513E1,4.426727295E0
1.616088424E1,-2.964706421E0,-1.407936096E1,5.364715576E0
1.616329513E1,-2.821136475E0,-1.389033508E1,5.807388306E0
1.616570602E1,-2.672790527E0,-1.378265381E1,6.355331421E0
1.616811691E1,-2.471786499E0,-1.355055237E1,6.754943848E0
1.617049728E1,-2.309066772E0,-1.352183533E1,7.243072510E0
1.617290817E1,-2.179855347E0,-1.345484924E1,7.666610718E0
1.617531906E1,-2.117645264E0,-1.344287109E1,8.099700928E0
1.617772995E1,-2.141571045E0,-1.345962524E1,8.415557861E0
1.618011032E1,-2.220535278E0,-1.354815674E1,8.647659302E0
1.618252121E1,-2.347366333E0,-1.369412231E1,8.760131836E0
1.618493209E1,-2.591430664E0,-1.383052063E1,8.764907837E0
1.618734298E1,-2.864212036E0,-1.400758362E1,8.726623535E0
1.618972335E1,-3.242279053E0,-1.417747498E1,8.575881958E0
1.619213424E1,-3.682556152E0,-1.428755188E1,8.317459106E0
1.619454513E1,-4.134796143E0,-1.433779907E1,8.051849365E0
1.619695602E1,-4.560714722E0,-1.432104492E1,7.802993774E0
1.619936691E1,-4.934005737E0,-1.419900513E1,7.637893677E0
1.620174728E1,-5.201995850E0,-1.404347229E1,7.465606689E0
1.620415817E1,-5.448455811E0,-1.387358093E1,7.202392578E0
1.620656906E1,-5.728424072E0,-1.368933105E1,6.774078369E0
1.620897995E1,-6.139984131E0,-1.347158813E1,6.125625610E0
1.621136032E1,-6.594619751E0,-1.327059937E1,5.333602905E0
1.621377121E1,-7.034896851E0,-1.307438660E1,4.496109009E0
1.621618209E1,-7.489532471E0,-1.293321228E1,3.706481934E0
1.621859298E1,-7.843673706E0,-1.288296509E1,2.979064941E0
1.622097335E1,-8.106887817E0,-1.285185242E1,2.352142334E0
1.622338424E1,-8.238494873E0,-1.277767944E1,1.773086548E0
1.622579513E1,-8.260025024E0,-1.264367676E1,1.335189819E0
1.622820602E1,-8.121246338E0,-1.256710815E1,1.105484009E0
1.623058639E1,-8.006378174E0,-1.241397095E1,1.062408447E0
1.623299728E1,-7.563705444E0,-1.226560974E1,1.244262695E0
1.623540817E1,-7.247863770E0,-1.207896423E1,1.342376709E0
1.623781906E1,-6.876968384E0,-1.190907288E1,1.043273926E0
1.624019943E1,-6.570693970E0,-1.170329285E1,5.288085938E-1
1.624261032E1,-6.204589844E0,-1.159323120E1,-1.435852051E-2
1.624502121E1,-5.814559937E0,-1.155015564E1,-4.426727295E-1
1.624743209E1,-5.460418701E0,-1.161955261E1,-9.427795410E-1
1.624981246E1,-5.087142944E0,-1.172961426E1,-1.543365479E0
1.625222335E1,-4.744964600E0,-1.187557983E1,-2.153533936E0
1.625463424E1,-4.271194458E0,-1.203828430E1,-2.768493652E0
1.625704513E1,-3.771087646E0,-1.218664551E1,-3.302093506E0
1.625945602E1,-3.187240601E0,-1.235414124E1,-3.692123413E0
1.626183639E1,-2.533996582E0,-1.243550110E1,-3.929016113E0
1.626424728E1,-1.777862549E0,-1.260539246E1,-4.086944580E0
1.626665817E1,-9.954071045E-1,-1.283749390E1,-4.165908813E0
1.626906906E1,-2.153472900E-1,-1.316531372E1,-4.139587402E0
1.627144943E1,6.532440186E-1,-1.355534363E1,-3.895507812E0
1.627386032E1,1.548156738E0,-1.400041199E1,-3.503097534E0
1.627627121E1,2.261215210E0,-1.450769043E1,-2.696716309E0
1.627868209E1,2.790023804E0,-1.489532471E1,-1.792221069E0
1.628106246E1,3.084350586E0,-1.535473633E1,-1.741973877E0
1.628347335E1,3.658630371E0,-1.586201477E1,-1.301696777E0
1.628588424E1,4.197006226E0,-1.654397583E1,-5.814514160E-1
1.628829513E1,4.261611938E0,-1.677130127E1,-9.567260742E-3
1.629067550E1,4.579864502E0,-1.720439148E1,4.498443604E-1
1.629308639E1,4.835891724E0,-1.772125244E1,9.451599121E-1
1.629549728E1,4.955535889E0,-1.798684692E1,1.402191162E0
1.629790817E1,4.981857300E0,-1.813520813E1,1.804183960E0
1.630031906E1,4.881362915E0,-1.815194702E1,2.036285400E0
1.630272995E1,4.718643188E0,-1.808016968E1,2.218139648E0
1.630514083E1,4.472183228E0,-1.796531677E1,2.282745361E0
1.630755172E1,4.218551636E0,-1.779063416E1,2.330612183E0
1.630996261E1,3.984054565E0,-1.763032532E1,2.282745361E0
1.631234298E1,3.809371948E0,-1.744367981E1,2.201400757E0
1.631475387E1,3.608383179E0,-1.721157837E1,2.084152222E0
1.631716476E1,3.503097534E0,-1.699382019E1,2.000396729E0
1.631957565E1,3.369094849E0,-1.677607727E1,1.928619385E0
1.632195602E1,3.237487793E0,-1.655593872E1,1.842468262E0
1.632436691E1,3.127426147E0,-1.633340454E1,1.732406616E0
1.632677780E1,2.950347900E0,-1.607737732E1,1.576873779E0
1.632918869E1,2.687133789E0,-1.583091736E1,1.328018188E0
1.633156906E1,2.395217896E0,-1.557009888E1,9.786682129E-1
1.633397995E1,2.076965332E0,-1.536192322E1,4.570312500E-1
1.633639083E1,1.782653809E0,-1.509153748E1,-1.866455078E-1
1.633880172E1,1.450057983E0,-1.484745789E1,-7.657012939E-1
1.634118209E1,1.150955200E0,-1.461775208E1,-1.107879639E0
1.634359298E1,9.499511719E-1,-1.430429077E1,-1.318450928E0
1.634600387E1,8.973083496E-1,-1.399082947E1,-1.438079834E0
1.634841476E1,8.327026367E-1,-1.363430786E1,-1.445266724E0
1.635079513E1,7.872314453E-1,-1.321556091E1,-1.366302490E0
1.635320602E1,8.446655273E-1,-1.278964233E1,-1.146163940E0
1.635561691E1,8.877410889E-1,-1.235893250E1,-8.685913086E-1
1.635802780E1,9.212341309E-1,-1.194018555E1,-5.527496338E-1
1.636040817E1,8.949127197E-1,-1.156690979E1,-3.924255371E-1
1.636281906E1,7.800598145E-1,-1.127020264E1,-3.278198242E-1
1.636522995E1,6.795654297E-1,-1.094715881E1,-3.325958252E-1
1.636764083E1,5.910339355E-1,-1.061456299E1,-3.732757568E-1
1.637005172E1,4.785614014E-1,-1.028674316E1,-4.809570312E-1
1.637243209E1,2.608184814E-1,-9.987640381E0,-5.455627441E-1
1.637484298E1,-9.092712402E-2,-9.664611816E0,-5.551300049E-1
1.637725387E1,-4.905242920E-1,-9.334396362E0,-6.029968262E-1
1.637966476E1,-6.939239502E-1,-9.109481812E0,-7.728881836E-1
1.638204513E1,-1.225128174E0,-8.855834961E0,-9.044799805E-1
1.638445602E1,-9.834442139E-1,-8.690734863E0,-1.064804077E0
1.638686691E1,-1.330413818E0,-8.482559204E0,-1.294509888E0
1.638927780E1,-1.619934082E0,-8.322235107E0,-1.179656982E0
1.639165817E1,-1.816146851E0,-8.240875244E0,-1.086334229E0
1.639406906E1,-2.124832153E0,-8.164306641E0,-1.081558228E0
1.639647995E1,-2.435897827E0,-8.094924927E0,-1.038482666E0
1.639889083E1,-2.823532104E0,-8.020736694E0,-9.762725830E-1
1.640127121E1,-3.024520874E0,-7.956130981E0,-8.542327881E-1
1.640368209E1,-3.096313477E0,-7.896316528E0,-7.034912109E-1
1.640609298E1,-3.084350586E0,-7.865203857E0,-5.455627441E-1
1.640850387E1,-3.414550781E0,-7.814956665E0,-3.206329346E-1
1.641088424E1,-3.460021973E0,-7.781463623E0,-1.052856445E-1
1.641329513E1,-3.723236084E0,-7.745559692E0,1.172485352E-1
1.641570602E1,-3.933807373E0,-7.666610718E0,1.986083984E-1
1.641811691E1,-4.130004883E0,-7.570892334E0,8.613586426E-2
1.642049728E1,-4.067794800E0,-7.558929443E0,-2.871704102E-2
1.642290817E1,-4.000793457E0,-7.532608032E0,6.460571289E-2
1.642531906E1,-3.950546265E0,-7.503890991E0,1.651000977E-1
1.642772995E1,-3.876373291E0,-7.453643799E0,2.919311523E-1
1.643014083E1,-4.048660278E0,-7.396209717E0,1.890258789E-1
1.643252121E1,-4.189834595E0,-7.336395264E0,5.024719238E-2
1.643493209E1,-4.441085815E0,-7.262222290E0,-1.316070557E-1
1.643734298E1,-4.733001709E0,-7.173675537E0,-2.799530029E-1
1.643975387E1,-4.902893066E0,-7.015762329E0,-2.799530029E-1
1.644213424E1,-5.063217163E0,-6.798004150E0,-2.919311523E-1
1.644454513E1,-5.271392822E0,-6.599411011E0,-3.302154541E-1
1.644695602E1,-5.290527344E0,-6.537185669E0,-3.110656738E-1
1.644936691E1,-5.185241699E0,-6.565902710E0,-2.823486328E-1
1.645174728E1,-5.072784424E0,-6.573089600E0,-6.053771973E-1
1.645415817E1,-4.890930176E0,-6.589828491E0,-4.091796875E-1
1.645656906E1,-4.424331665E0,-6.570693970E0,2.201385498E-1
1.645897995E1,-4.091720581E0,-6.594619751E0,-2.153472900E-1
1.646136032E1,-3.840484619E0,-6.592224121E0,-3.948211670E-1
1.646377121E1,-3.464813232E0,-6.568298340E0,-5.934143066E-1
1.646618209E1,-3.270996094E0,-6.458221436E0,-7.944183350E-1
1.646859298E1,-3.077163696E0,-6.331405640E0,-1.014556885E0
1.647097335E1,-2.679962158E0,-6.290725708E0,-1.170089722E0
1.647338424E1,-2.376068115E0,-6.271591187E0,-1.378265381E0
1.647579513E1,-2.038681030E0,-6.254837036E0,-1.696517944E0
1.647820602E1,-1.782653809E0,-6.206985474E0,-2.045867920E0
1.648058639E1,-1.572082520E0,-6.159118652E0,-2.301895142E0
1.648299728E1,-1.464401245E0,-5.998809814E0,-2.490921021E0
1.648540817E1,-1.385437012E0,-5.907882690E0,-2.663208008E0
1.648781906E1,-1.268188477E0,-5.759521484E0,-2.897705078E0
1.649022995E1,-1.143768311E0,-5.584854126E0,-3.110671997E0
1.649261032E1,-8.877410889E-1,-5.481964111E0,-3.239883423E0
1.649502121E1,-6.173553467E-1,-5.316848755E0,-3.354736328E0
1.649743209E1,-2.823486328E-1,-5.072784424E0,-3.488739014E0
1.649984298E1,7.896423340E-2,-4.981857300E0,-3.713653564E0
1.650222335E1,4.355010986E-1,-4.864608765E0,-3.878768921E0
1.650463424E1,7.250213623E-1,-4.718643188E0,-4.012756348E0
1.650704513E1,9.762725830E-1,-4.539184570E0,-4.201797485E0
1.650945602E1,1.129409790E0,-4.426727295E0,-4.438690186E0
1.651183639E1,1.265808105E0,-4.309478760E0,-4.520034790E0
1.651424728E1,1.368698120E0,-4.134796143E0,-4.598999023E0
1.651665817E1,1.598403931E0,-3.960128784E0,-4.733001709E0
1.651906906E1,1.897506714E0,-3.912261963E0,-4.802398682E0
1.652144943E1,2.100891113E0,-3.811767578E0,-4.785644531E0
1.652386032E1,2.254043579E0,-3.744766235E0,-4.742568970E0
1.652627121E1,2.416748047E0,-3.641876221E0,-4.733001709E0
1.652868209E1,2.462219238E0,-3.548553467E0,-4.725830078E0
1.653106246E1,2.493316650E0,-3.541381836E0,-4.704284668E0
1.653347335E1,2.536392212E0,-3.493515015E0,-4.644470215E0
1.653588424E1,2.675170898E0,-3.443267822E0,-4.579864502E0
1.653829513E1,2.766098022E0,-3.309280396E0,-4.503295898E0
1.654067550E1,2.727813721E0,-3.247055054E0,-4.405181885E0
1.654308639E1,2.560317993E0,-3.206375122E0,-4.354934692E0
1.654549728E1,2.392822266E0,-3.053237915E0,-4.299896240E0
1.654790817E1,2.395217896E0,-3.084350586E0,-4.189834595E0
1.655031906E1,2.378463745E0,-3.077163696E0,-4.065399170E0
1.655269943E1,2.342575073E0,-3.050842285E0,-3.881164551E0
1.655511032E1,2.258819580E0,-3.017349243E0,-3.701690674E0
1.655752121E1,2.110473633E0,-3.022140503E0,-3.574874878E0
1.655993209E1,2.029113770E0,-3.000595093E0,-3.445663452E0
1.656231246E1,1.971679688E0,-2.921630859E0,-3.232696533E0
1.656472335E1,1.933395386E0,-2.751739502E0,-3.048461914E0
1.656713424E1,1.849655151E0,-2.596206665E0,-2.833099365E0
1.656954513E1,1.674972534E0,-2.435897827E0,-2.687133789E0
1.657192550E1,1.478759766E0,-2.189437866E0,-2.691925049E0
1.657433639E1,1.112655640E0,-1.942977905E0,-2.840286255E0
1.657674728E1,9.882354736E-1,-1.890335083E0,-2.337783813E0
1.657915817E1,1.093521118E0,-1.993225098E0,-1.749160767E0
1.658156906E1,9.714813232E-1,-2.079360962E0,-1.395019531E0
1.658397995E1,7.776641846E-1,-2.191818237E0,-1.002593994E0
1.658639083E1,6.580200195E-1,-2.318649292E0,-5.359954834E-1
1.658880172E1,5.288085938E-1,-2.579467773E0,-1.675415039E-2
1.659118209E1,5.001068115E-1,-2.919250488E0,5.694885254E-1
1.659359298E1,1.962127686E-1,-3.225524902E0,1.186843872E0
1.659600387E1,4.761657715E-1,-3.306884766E0,1.753936768E0
1.659841476E1,7.752685547E-1,-3.632308960E0,2.469390869E0
1.660082565E1,1.174880981E0,-4.055831909E0,3.273376465E0
1.660320602E1,1.545761108E0,-4.455429077E0,4.249649048E0
1.660561691E1,1.849655151E0,-4.914855957E0,5.414962769E0
1.660802780E1,2.524429321E0,-5.290527344E0,6.865005493E0
1.661043869E1,3.323623657E0,-5.943771362E0,8.633300781E0
1.661281906E1,4.244873047E0,-6.683151245E0,1.060260010E1
1.661522995E1,5.316848755E0,-7.539779663E0,1.277049255E1
1.661764083E1,6.245269775E0,-8.614166260E0,1.506042480E1
1.662005172E1,6.774078369E0,-9.487548828E0,1.719482422E1
1.662243209E1,7.683349609E0,-1.074856567E1,1.955653381E1
1.662484298E1,8.532806396E0,-1.213639832E1,2.180818176E1
1.662725387E1,9.253051758E0,-1.359123230E1,2.413162231E1
1.662966476E1,9.281753540E0,-1.491685486E1,2.593101501E1
1.663204513E1,9.154937744E0,-1.625204468E1,2.761317444E1
1.663445602E1,8.401199341E0,-1.756092834E1,2.906561279E1
1.663686691E1,7.542175293E0,-1.903968811E1,3.003471375E1
1.663927780E1,6.403198242E0,-2.040359497E1,3.031945801E1
1.664165817E1,4.376480103E0,-2.177708435E1,2.958007812E1
1.664406906E1,2.242080688E0,-2.318405151E1,2.799363708E1
1.664647995E1,-2.273254395E-1,-2.452404785E1,2.579940796E1
1.664889083E1,-2.206176758E0,-2.573959351E1,2.356211853E1
1.665127121E1,-3.943374634E0,-2.672543335E1,2.145883179E1
1.665368209E1,-5.422134399E0,-2.744807434E1,1.954219055E1
1.665609298E1,-6.094512939E0,-2.789791870E1,1.791027832E1
1.665850387E1,-6.453445435E0,-2.784767151E1,1.630468750E1
1.666091476E1,-6.460617065E0,-2.726382446E1,1.481396484E1
1.666329513E1,-6.190231323E0,-2.608416748E1,1.343330383E1
1.666570602E1,-5.831314087E0,-2.437329102E1,1.228474426E1
1.666811691E1,-5.582458496E0,-2.213839722E1,1.131565857E1
1.667052780E1,-5.391036987E0,-1.962593079E1,1.058345032E1
1.667290817E1,-5.288131714E0,-1.704646301E1,9.994827271E0
1.667531906E1,-5.175674438E0,-1.467996216E1,9.494720459E0
1.667772995E1,-5.015350342E0,-1.253839111E1,9.078369141E0
1.668014083E1,-4.905288696E0,-1.065045166E1,8.568695068E0
1.668252121E1,-4.742568970E0,-8.987442017E0,8.027923584E0
1.668493209E1,-4.601394653E0,-7.539779663E0,7.420150757E0
1.668734298E1,-4.354934692E0,-6.393615723E0,6.697509766E0
1.668975387E1,-4.000793457E0,-5.534591675E0,6.003585815E0
1.669213424E1,-3.629913330E0,-4.811965942E0,5.163711548E0
1.669454513E1,-2.900100708E0,-4.500900269E0,4.359725952E0
1.669695602E1,-1.808975220E0,-4.630111694E0,3.716049194E0
1.669936691E1,-6.867370605E-1,-5.154144287E0,3.022140503E0
1.670174728E1,4.259185791E-1,-5.505889893E0,2.347366333E0
1.670415817E1,1.864013672E0,-6.197418213E0,1.746765137E0
1.670656906E1,3.089126587E0,-7.185653687E0,1.002593994E0
1.670897995E1,4.500900269E0,-7.800598145E0,3.182525635E-1
1.671136032E1,5.912658691E0,-8.580657959E0,-2.608184814E-1
1.671377121E1,7.235900879E0,-9.365509033E0,-8.087768555E-1
1.671618209E1,8.709869385E0,-1.008813477E1,-9.547424316E-1
1.671859298E1,1.001635742E1,-1.111944580E1,-8.159484863E-1
1.672100387E1,1.116969299E1,-1.197607422E1,-4.570312500E-1
1.672338424E1,1.193301392E1,-1.312223816E1,4.187469482E-1
1.672579513E1,1.218185425E1,-1.412722778E1,1.933395386E0
1.672820602E1,1.188993835E1,-1.519203186E1,3.792617798E0
1.673061691E1,1.093041992E1,-1.621138000E1,5.391036987E0
1.673299728E1,8.874984741E0,-1.693640137E1,6.254837036E0
1.673540817E1,6.068191528E0,-1.731686401E1,6.386444092E0
1.673781906E1,3.148956299E0,-1.734556580E1,5.915054321E0
1.674022995E1,4.881286621E-1,-1.713739014E1,4.929214478E0
1.674261032E1,-1.667800903E0,-1.673301697E1,3.486343384E0
1.674502121E1,-3.108276367E0,-1.611566162E1,1.763504028E0
1.674743209E1,-3.869201660E0,-1.545045471E1,-7.896423340E-2
1.674984298E1,-4.007980347E0,-1.454597473E1,-1.789825439E0
1.675222335E1,-3.790237427E0,-1.350749207E1,-3.158523560E0
1.675463424E1,-3.086746216E0,-1.246182251E1,-4.156326294E0
1.675704513E1,-2.419143677E0,-1.114337158E1,-4.553543091E0
1.675945602E1,-2.036285400E0,-9.695724487E0,-4.651641846E0
1.676183639E1,-2.007583618E0,-8.087738037E0,-4.802398682E0
1.676424728E1,-2.079360962E0,-6.489334106E0,-5.223526001E0
1.676665817E1,-1.770690918E0,-5.192428589E0,-6.032302856E0
1.676906906E1,-9.260253906E-1,-4.299896240E0,-7.171295166E0
1.677144943E1,4.785156250E-2,-3.574874878E0,-8.432312012E0
1.677386032E1,1.091125488E0,-2.912063599E0,-9.674179077E0
1.677627121E1,2.117645264E0,-2.359329224E0,-1.079641724E1
1.677868209E1,3.026916504E0,-1.825729370E0,-1.148794556E1
1.678109298E1,3.790237427E0,-1.473983765E0,-1.177508545E1
1.678347335E1,4.546356201E0,-1.210769653E0,-1.156690979E1
1.678588424E1,5.347961426E0,-1.196411133E0,-1.082991028E1
1.678829513E1,5.941375732E0,-1.481155396E0,-9.688537598E0
1.679070602E1,6.254837036E0,-1.866409302E0,-8.439483643E0
1.679308639E1,6.360122681E0,-2.388031006E0,-6.721435547E0
1.679549728E1,6.077774048E0,-3.017349243E0,-4.993820190E0
1.679790817E1,5.190032959E0,-3.730407715E0,-3.541381836E0
1.680031906E1,3.656234741E0,-4.491333008E0,-2.553146362E0
1.680269943E1,1.605590820E0,-5.288131714E0,-2.086547852E0
1.680511032E1,-6.867370605E-1,-6.151947021E0,-1.957336426E0
1.680752121E1,-2.813964844E0,-7.085144043E0,-1.797012329E0
