"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.698999531E0,-1.116172075E0,-7.040445209E-1,2.719875276E-1
2.701346510E0,-1.207801819E0,-5.989757776E-1,2.573267519E-1
2.703694218E0,-1.304318428E0,-4.902418256E-1,2.390008271E-1
2.706041198E0,-1.397169828E0,-3.802862167E-1,2.206748873E-1
2.708387343E0,-1.491243005E0,-2.727740109E-1,2.060141265E-1
2.710734375E0,-1.576764107E0,-1.823660135E-1,1.950185597E-1
2.713082083E0,-1.657398224E0,-9.562323242E-2,1.864664555E-1
2.715429010E0,-1.720928192E0,-2.354119718E-2,1.864664555E-1
2.717775156E0,-1.769797325E0,3.998873010E-2,1.889099181E-1
2.720122187E0,-1.796675324E0,9.374482185E-2,1.950185597E-1
2.722469895E0,-1.794231892E0,1.365053654E-1,2.072358578E-1
2.724816823E0,-1.771019101E0,1.707137823E-1,2.255617976E-1
2.727162968E0,-1.702602148E0,1.841528118E-1,2.475529313E-1
2.729510000E0,-1.595090032E0,1.817093492E-1,2.732092440E-1
2.731857708E0,-1.447260737E0,1.584964991E-1,3.000873029E-1
2.734204687E0,-1.250562310E0,1.084055826E-1,3.281870782E-1
2.736550781E0,-1.012324929E0,4.365392029E-2,3.587303162E-1
2.738897812E0,-7.643139362E-1,-2.231946960E-2,3.880518079E-1
2.741245520E0,-5.224115252E-1,-8.462766558E-2,4.198167920E-1
2.743592500E0,-3.208261430E-1,-1.640400887E-1,4.613555968E-1
2.745938645E0,-2.096487731E-1,-2.324569523E-1,5.028944016E-1
2.748285625E0,-1.791055351E-1,-3.289735913E-1,5.444331765E-1
2.750633333E0,-2.340833694E-1,-4.083859921E-1,5.737546682E-1
2.752980312E0,-3.305999935E-1,-4.865766764E-1,5.981892347E-1
2.755326458E0,-4.246731400E-1,-5.488848686E-1,6.189586520E-1
2.757673437E0,-4.955334663E-1,-5.830932856E-1,6.348411441E-1
2.760021198E0,-5.334070921E-1,-5.708760023E-1,6.348411441E-1
2.762368125E0,-5.321853161E-1,-5.158981681E-1,6.201803684E-1
2.764714270E0,-5.028638244E-1,-4.291553795E-1,5.908588767E-1
2.767061302E0,-4.491077363E-1,-3.436343372E-1,5.493201017E-1
2.769409010E0,-3.831343353E-1,-2.581132650E-1,4.980074465E-1
2.771755937E0,-3.208261430E-1,-1.689269841E-1,4.332558215E-1
2.774102083E0,-2.536310256E-1,-9.928842634E-2,3.599520326E-1
2.776449114E0,-1.876576394E-1,-4.919751734E-2,2.842048109E-1
2.778796823E0,-1.192407906E-1,-1.865427941E-2,2.133445144E-1
2.781143750E0,-5.082394183E-2,-3.283396363E-4,1.412624717E-1
2.783489895E0,2.981020324E-2,-8.880445734E-3,8.017598838E-2
2.785836927E0,1.128878072E-1,-2.476292849E-2,2.153298259E-2
2.788184635E0,2.045174986E-1,-5.286271125E-2,-2.855792642E-2
2.790531614E0,3.034775853E-1,-8.340593427E-2,-7.254018635E-2
2.792877760E0,3.951072991E-1,-1.188360974E-1,-1.091920733E-1
2.795224739E0,4.745197296E-1,-1.493793130E-1,-1.397352964E-1
2.797572448E0,5.441582799E-1,-1.860312223E-1,-1.678350866E-1
2.799919427E0,5.979143977E-1,-2.226831019E-1,-1.947131306E-1
2.802265573E0,6.370097399E-1,-2.617784441E-1,-2.240346372E-1
2.804612552E0,6.626660824E-1,-2.959868908E-1,-2.533561587E-1
2.806960260E0,6.699964404E-1,-3.228649199E-1,-2.765690088E-1
2.809307239E0,6.541139483E-1,-3.350822330E-1,-2.948949337E-1
2.811653385E0,6.223489642E-1,-3.424125910E-1,-3.022253215E-1
2.814000364E0,5.771449804E-1,-3.411908746E-1,-2.973383963E-1
2.816348125E0,5.185019374E-1,-3.338604867E-1,-2.851211131E-1
2.818695052E0,4.476416707E-1,-3.301953077E-1,-2.667951584E-1
2.821041198E0,3.560119569E-1,-3.204214573E-1,-2.448040396E-1
2.823388229E0,2.656039894E-1,-3.228649199E-1,-2.203694433E-1
2.825735937E0,1.678656191E-1,-3.216432035E-1,-1.983783096E-1
2.828082864E0,8.478803188E-2,-3.387474120E-1,-1.776089072E-1
2.830429010E0,1.637117751E-2,-3.656254709E-1,-1.617264301E-1
2.832776041E0,-3.005454130E-2,-4.096077085E-1,-1.543960571E-1
2.835123750E0,-5.204567313E-2,-4.621420801E-1,-1.568395197E-1
2.837470677E0,-4.838047922E-2,-5.183416605E-1,-1.641698927E-1
2.839816823E0,-1.172860153E-2,-5.830932856E-1,-1.715002656E-1
2.842163854E0,4.691441357E-2,-6.454014778E-1,-1.812741011E-1
2.844511562E0,1.251050979E-1,-6.808316708E-1,-1.934913993E-1
2.846858541E0,2.265086323E-1,-6.942706704E-1,-1.983783096E-1
2.849204687E0,3.266904652E-1,-6.527318954E-1,-2.020435035E-1
2.851551666E0,4.195418954E-1,-5.476631522E-1,-2.008217722E-1
2.853899375E0,5.075064301E-1,-3.766210377E-1,-2.020435035E-1
2.856246354E0,5.893622637E-1,-1.334968507E-1,-2.105956078E-1
2.858592500E0,6.614443064E-1,1.572747529E-1,-2.203694433E-1
2.860939479E0,7.139787078E-1,4.810330272E-1,-2.325867414E-1
2.863287187E0,7.445219159E-1,8.145651817E-1,-2.460257709E-1
2.865634166E0,7.323046327E-1,1.156649470E0,-2.619082332E-1
2.867980312E0,6.858789325E-1,1.448642731E0,-2.741255462E-1
2.870327291E0,5.893622637E-1,1.718644977E0,-2.985601425E-1
2.872675052E0,4.794066250E-1,1.933669329E0,-3.303250968E-1
2.875021979E0,3.853334785E-1,2.080276966E0,-3.816377223E-1
2.877368125E0,3.340208232E-1,2.174350262E0,-4.634936154E-1
2.879715156E0,3.352425694E-1,2.213445425E0,-5.624537468E-1
2.882062864E0,3.841117322E-1,2.196341276E0,-6.577486396E-1
2.884409791E0,4.745197296E-1,2.116928816E0,-7.396044731E-1
2.886755937E0,5.979143977E-1,2.017968893E0,-8.116865158E-1
2.889102968E0,7.347480655E-1,1.894574046E0,-8.727729917E-1
2.891450677E0,8.520340919E-1,1.741857886E0,-9.240856171E-1
2.893797604E0,9.216727018E-1,1.580589533E0,-9.705113769E-1
2.896143750E0,9.424421191E-1,1.409547448E0,-1.005941391E0
2.898490781E0,9.094554186E-1,1.244613886E0,-1.032819510E0
2.900838489E0,8.300430179E-1,1.121219277E0,-1.063362718E0
2.903185468E0,7.408567667E-1,1.046693802E0,-1.101236343E0
2.905531562E0,6.590008736E-1,1.010041833E0,-1.146440387E0
2.907878593E0,5.661494136E-1,1.019815683E0,-1.203861594E0
2.910226302E0,4.769631922E-1,1.035698175E0,-1.272278428E0
2.912573281E0,3.816682696E-1,1.021037459E0,-1.348025680E0
2.914919427E0,2.594953477E-1,9.575075507E-1,-1.435990214E0
2.917266406E0,1.165530011E-1,8.194521070E-1,-1.519067764E0
2.919614114E0,-5.693258345E-2,6.288623214E-1,-1.599702001E0
2.921961093E0,-2.487441152E-1,4.150596559E-1,-1.669340491E0
2.924307239E0,-4.698771238E-1,2.330220044E-1,-1.726761818E0
2.926654218E0,-7.056708932E-1,1.267315149E-1,-1.770744085E0
2.929001979E0,-9.585689306E-1,1.279532611E-1,-1.798843861E0
2.931348906E0,-1.227349401E0,2.244698703E-1,-1.796400428E0
2.933695052E0,-1.525451422E0,4.492680728E-1,-1.762192011E0
2.936042031E0,-1.823553443E0,7.754698396E-1,-1.688888192E0
2.938389791E0,-2.117990017E0,1.183527470E0,-1.586262941E0
2.940736718E0,-2.412426949E0,1.658780217E0,-1.450650930E0
2.943082864E0,-2.711750507E0,2.212223768E0,-1.277165413E0
2.945429895E0,-3.006187439E0,2.805984259E0,-1.076801777E0
2.947777604E0,-3.295737267E0,3.397301435E0,-8.629991412E-1
2.950124531E0,-3.559630871E0,3.955631733E0,-6.406444311E-1
2.952470677E0,-3.807641983E0,4.460205555E0,-4.243982732E-1
2.954817708E0,-4.049544334E0,4.902471542E0,-2.350302041E-1
2.957165416E0,-4.291446686E0,5.264103889E0,-8.964440227E-2
2.959512395E0,-4.538235664E0,5.547544956E0,-2.901607426E-3
2.961858489E0,-4.785025120E0,5.747908592E0,3.863719478E-2
2.964205520E0,-5.003715038E0,5.865194798E0,3.619373217E-2
2.966553229E0,-5.180865765E0,5.893294334E0,-5.345066078E-3
2.968900208E0,-5.303038597E0,5.851755619E0,-8.842267096E-2
2.971246354E0,-5.342133999E0,5.740578175E0,-2.118173391E-1
2.973593333E0,-5.307925224E0,5.618405342E0,-3.681987226E-1
2.975941041E0,-5.194304466E0,5.506006241E0,-5.392408371E-1
2.978288020E0,-5.018375397E0,5.408267975E0,-7.053960562E-1
2.980634166E0,-4.787468910E0,5.303198814E0,-8.605557084E-1
2.982981145E0,-4.532127380E0,5.176139355E0,-9.912807345E-1
2.985328854E0,-4.276785851E0,5.028309822E0,-1.093905926E0
2.987675833E0,-4.012892723E0,4.848715782E0,-1.152549028E0
2.990021979E0,-3.746555328E0,4.634912968E0,-1.169653177E0
2.992368958E0,-3.475331545E0,4.410114765E0,-1.150105476E0
2.994716718E0,-3.191890240E0,4.181651592E0,-1.103679776E0
2.997063645E0,-2.906005621E0,3.962962151E0,-1.032819510E0
2.999409791E0,-2.588356018E0,3.719837904E0,-9.277508259E-1
3.001756823E0,-2.264597654E0,3.479157209E0,-8.019126654E-1
3.004104531E0,-1.951835036E0,3.215263605E0,-6.675224304E-1
3.006451458E0,-1.652511239E0,2.884175062E0,-5.270235538E-1
3.008797604E0,-1.375178695E0,2.509104013E0,-3.950767517E-1
3.011144635E0,-1.138163209E0,2.099824667E0,-2.765690088E-1
3.013492343E0,-9.549037218E-1,1.668554068E0,-1.702785343E-1
3.015839323E0,-8.095179200E-1,1.216514111E0,-7.254018635E-2
3.018185416E0,-7.166664600E-1,7.656959891E-1,5.650498904E-3
3.020532448E0,-6.726842523E-1,3.197647631E-1,6.185005233E-2
3.022880156E0,-6.836798191E-1,-9.317976981E-2,9.361501783E-2
3.025227135E0,-7.337706685E-1,-4.719159305E-1,1.009453908E-1
3.027573281E0,-8.229569197E-1,-7.895655632E-1,8.506290615E-2
3.029920260E0,-9.524602890E-1,-1.042463541E0,4.841103032E-2
3.032267968E0,-1.117393851E0,-1.233053327E0,7.635809015E-4
3.034614948E0,-1.317757487E0,-1.369887114E0,-5.543597415E-2
3.036961093E0,-1.552329540E0,-1.439525604E0,-1.201876402E-1
3.039308073E0,-1.795453668E0,-1.452964664E0,-1.763871908E-1
3.041655781E0,-2.039799452E0,-1.429751754E0,-2.203694433E-1
3.044002760E0,-2.284145355E0,-1.360113263E0,-2.484692186E-1
3.046348906E0,-2.504056692E0,-1.283144236E0,-2.594648004E-1
3.048695885E0,-2.711750507E0,-1.174410343E0,-2.655734420E-1
3.051043645E0,-2.882792711E0,-1.030246258E0,-2.606865168E-1
3.053390573E0,-3.025735140E0,-8.457651138E-1,-2.496909350E-1
3.055736718E0,-3.146686316E0,-6.173017025E-1,-2.362519205E-1
3.058083750E0,-3.230985641E0,-3.607385457E-1,-2.228129059E-1
3.060431458E0,-3.290850401E0,-6.507999450E-2,-2.154825330E-1
3.062778385E0,-3.328723907E0,2.562348545E-1,-2.167042494E-1
3.065124531E0,-3.340941191E0,5.922104120E-1,-2.228129059E-1
3.067471562E0,-3.333610773E0,9.245208502E-1,-2.386953831E-1
3.069819270E0,-3.309176207E0,1.260496378E0,-2.619082332E-1
3.072166198E0,-3.262750626E0,1.574480891E0,-2.887862921E-1
3.074512343E0,-3.195555449E0,1.866474271E0,-3.181078136E-1
3.076859375E0,-3.118586540E0,2.130367994E0,-3.486510217E-1
3.079207083E0,-3.029400349E0,2.357609510E0,-3.755290806E-1
3.081554062E0,-2.937770605E0,2.540868998E0,-3.999636769E-1
3.083900156E0,-2.846140862E0,2.682589531E0,-4.195113480E-1
3.086247187E0,-2.755732775E0,2.769332409E0,-4.353938401E-1
3.088594895E0,-2.670211792E0,2.803540945E0,-4.463894069E-1
3.090941875E0,-2.601794958E0,2.787658453E0,-4.610501528E-1
3.093288020E0,-2.540708542E0,2.710689306E0,-4.708239734E-1
3.095635000E0,-2.497947931E0,2.575077534E0,-4.818195403E-1
3.097982708E0,-2.473513365E0,2.397926569E0,-4.964802861E-1
3.100329687E0,-2.457630873E0,2.180458784E0,-5.038107038E-1
3.102675833E0,-2.452744007E0,1.916565180E0,-5.050324202E-1
3.105022812E0,-2.452744007E0,1.642897725E0,-5.074759126E-1
3.107370573E0,-2.452744007E0,1.359456539E0,-5.050324202E-1
3.109717500E0,-2.458852530E0,1.087010860E0,-5.001454949E-1
3.112063645E0,-2.453965664E0,8.267824650E-1,-4.903716445E-1
3.114410677E0,-2.444191933E0,6.019842625E-1,-4.805978239E-1
3.116758385E0,-2.412426949E0,4.077292681E-1,-4.696022570E-1
3.119105312E0,-2.361114264E0,2.623434961E-1,-4.573849440E-1
3.121451458E0,-2.300027847E0,1.707137823E-1,-4.512763023E-1
3.123798489E0,-2.236497879E0,1.181794181E-1,-4.500545859E-1
3.126146198E0,-2.168081045E0,8.152753860E-2,-4.500545859E-1
3.128493125E0,-2.109437943E0,5.464948341E-2,-4.476111233E-1
3.130839270E0,-2.060568810E0,4.609737918E-2,-4.476111233E-1
3.133186302E0,-2.017808199E0,5.098429695E-2,-4.500545859E-1
3.135534010E0,-1.982378364E0,5.831466988E-2,-4.500545859E-1
3.137880989E0,-1.972604394E0,9.130137414E-2,-4.561632276E-1
3.140227083E0,-1.964052320E0,1.242880747E-1,-4.622718692E-1
3.142574114E0,-1.968939185E0,1.670486033E-1,-4.659370482E-1
3.144921823E0,-1.966495752E0,2.085874081E-1,-4.647153318E-1
3.147268802E0,-1.976269603E0,2.574565709E-1,-4.647153318E-1
3.149614948E0,-1.989708543E0,3.185430169E-1,-4.696022570E-1
3.151961927E0,-1.989708543E0,3.796294928E-1,-4.744891822E-1
3.154309635E0,-1.994595647E0,4.590419233E-1,-4.867064655E-1
3.156656614E0,-1.989708543E0,5.384543538E-1,-5.038107038E-1
3.159002760E0,-1.972604394E0,6.032059789E-1,-5.209149122E-1
3.161349739E0,-1.940839410E0,6.410796046E-1,-5.392408371E-1
3.163697448E0,-1.898078918E0,6.520751715E-1,-5.587885380E-1
3.166044427E0,-1.839435935E0,6.313057542E-1,-5.758927464E-1
3.168390573E0,-1.784458041E0,6.093146205E-1,-5.978838801E-1
3.170737552E0,-1.731923699E0,5.812148452E-1,-6.174315214E-1
3.173085312E0,-1.665950298E0,5.347891450E-1,-6.345357299E-1
3.175432239E0,-1.603642106E0,4.846982360E-1,-6.491965055E-1
3.177778385E0,-1.557216406E0,4.504898190E-1,-6.675224304E-1
3.180125416E0,-1.507125497E0,4.101727307E-1,-6.821832061E-1
3.182473125E0,-1.454591155E0,3.600818217E-1,-6.919570565E-1
3.184820052E0,-1.420382738E0,3.099909127E-1,-7.053960562E-1
3.187166198E0,-1.388617754E0,2.513479292E-1,-7.176133394E-1
3.189513229E0,-1.362961411E0,1.841528118E-1,-7.334958315E-1
3.191860937E0,-1.331196427E0,8.274926990E-2,-7.432696819E-1
3.194207864E0,-1.317757487E0,-1.010217518E-2,-7.554869652E-1
3.196554010E0,-1.298209786E0,-1.261664629E-1,-7.615956068E-1
3.198901041E0,-1.292101145E0,-2.336786687E-1,-7.689259648E-1
3.201248750E0,-1.287214160E0,-3.521864414E-1,-7.725911736E-1
3.203595729E0,-1.279883862E0,-4.780245721E-1,-7.701477408E-1
3.205941875E0,-1.281105518E0,-5.794281363E-1,-7.677042484E-1
3.208288854E0,-1.287214160E0,-6.735012531E-1,-7.628173232E-1
3.210636562E0,-1.298209786E0,-7.541354299E-1,-7.542652488E-1
3.212983541E0,-1.310427070E0,-8.201088309E-1,-7.432696819E-1
3.215329687E0,-1.329974771E0,-8.714214563E-1,-7.334958315E-1
3.217676666E0,-1.350744128E0,-9.080733061E-1,-7.225002646E-1
3.220024375E0,-1.375178695E0,-9.263992906E-1,-7.127264142E-1
3.222371354E0,-1.394726396E0,-9.386165738E-1,-7.005091310E-1
3.224717500E0,-1.420382738E0,-9.288427234E-1,-6.895135641E-1
3.227064479E0,-1.441152096E0,-9.141820073E-1,-6.809614897E-1
3.229412239E0,-1.463143229E0,-8.848604560E-1,-6.748528481E-1
3.231759166E0,-1.476582289E0,-8.494303226E-1,-6.699659228E-1
3.234105312E0,-1.497351646E0,-7.968959808E-1,-6.699659228E-1
3.236452291E0,-1.509568930E0,-7.394746542E-1,-6.724093556E-1
3.238800052E0,-1.513234138E0,-6.881620288E-1,-6.760745645E-1
3.241146979E0,-1.526673198E0,-6.307407618E-1,-6.846266389E-1
3.243493125E0,-1.527894855E0,-5.769846439E-1,-6.956222057E-1
3.245840156E0,-1.520564556E0,-5.415545106E-1,-6.980656981E-1
3.248187864E0,-1.519342780E0,-5.061243176E-1,-7.053960562E-1
3.250534791E0,-1.513234138E0,-4.841331840E-1,-7.102829814E-1
3.252880937E0,-1.510790706E0,-4.596986175E-1,-7.115046978E-1
3.255227968E0,-1.498573422E0,-4.511465132E-1,-7.053960562E-1
3.257575677E0,-1.479025722E0,-4.401509464E-1,-6.992874146E-1
3.259922656E0,-1.455812812E0,-4.254902005E-1,-6.870701313E-1
3.262268750E0,-1.420382738E0,-4.120511711E-1,-6.711876392E-1
3.264615781E0,-1.371513486E0,-4.071642756E-1,-6.540834308E-1
3.266963489E0,-1.316535711E0,-4.010556042E-1,-6.333140135E-1
3.269310468E0,-1.245675445E0,-4.193815589E-1,-6.076577306E-1
3.271656562E0,-1.151602268E0,-4.609203637E-1,-5.771144629E-1
3.274003593E0,-1.057529092E0,-5.146764517E-1,-5.514581800E-1
3.276351302E0,-9.597906470E-1,-5.855367780E-1,-5.221366286E-1
3.278698281E0,-8.644957542E-1,-6.551753283E-1,-4.928151071E-1
3.281044427E0,-7.801964283E-1,-7.223704457E-1,-4.647153318E-1
3.283391406E0,-7.068926692E-1,-7.810134888E-1,-4.353938401E-1
3.285739114E0,-6.433627009E-1,-8.140001893E-1,-4.085157812E-1
3.288086093E0,-6.018239260E-1,-8.201088309E-1,-3.828594685E-1
3.290432239E0,-5.700589418E-1,-8.042263389E-1,-3.596465886E-1
3.292779218E0,-5.505113006E-1,-7.663527131E-1,-3.376554847E-1
3.295126979E0,-5.431808829E-1,-7.040445209E-1,-3.205512464E-1
3.297473906E0,-5.431808829E-1,-6.270755529E-1,-3.010035753E-1
3.299820052E0,-5.505113006E-1,-5.366675854E-1,-2.863428295E-1
3.302167083E0,-5.590633750E-1,-4.462596178E-1,-2.753472626E-1
3.304514791E0,-5.676155090E-1,-3.595167994E-1,-2.643516958E-1
3.306861718E0,-5.859414339E-1,-2.727740109E-1,-2.582430542E-1
3.309207864E0,-5.993804336E-1,-1.970267892E-1,-2.545778751E-1
3.311554895E0,-6.042673588E-1,-1.383837759E-1,-2.545778751E-1
3.313902604E0,-6.115977764E-1,-9.073632210E-2,-2.557995915E-1
3.316249531E0,-6.189281344E-1,-5.408443511E-2,-2.570213377E-1
3.318595677E0,-6.152629256E-1,-2.476292849E-2,-2.533561587E-1
3.320942708E0,-6.079325676E-1,1.066722535E-2,-2.496909350E-1
3.323290416E0,-5.993804336E-1,4.976256564E-2,-2.472474724E-1
3.325637343E0,-5.798327923E-1,9.130137414E-2,-2.435823083E-1
3.327983489E0,-5.505113006E-1,1.413922906E-1,-2.362519205E-1
3.330330520E0,-5.211897492E-1,2.085874081E-1,-2.325867414E-1
3.332678229E0,-4.808726907E-1,2.818911374E-1,-2.276998162E-1
3.335025208E0,-4.344469905E-1,3.649687469E-1,-2.252563685E-1
3.337371302E0,-3.745822310E-1,4.456028938E-1,-2.215911746E-1
3.339718333E0,-3.330434561E-1,5.494499207E-1,-2.252563685E-1
3.342066041E0,-2.841742635E-1,6.459665298E-1,-2.289215475E-1
3.344413020E0,-2.377485484E-1,7.363744974E-1,-2.313650101E-1
3.346759166E0,-2.010966688E-1,8.243390322E-1,-2.362519205E-1
3.349106145E0,-1.766620725E-1,9.220773578E-1,-2.448040396E-1
3.351453854E0,-1.510057598E-1,1.008820176E0,-2.582430542E-1
3.353800833E0,-1.375667304E-1,1.091897726E0,-2.753472626E-1
3.356146979E0,-1.180190593E-1,1.155427694E0,-2.961166799E-1
3.358493958E0,-1.021365821E-1,1.218957663E0,-3.266599178E-1
3.360841718E0,-8.258890361E-2,1.277600646E0,-3.669769764E-1
3.363188645E0,-5.082394183E-2,1.313030839E0,-4.170678854E-1
3.365534791E0,-4.398221150E-3,1.333800197E0,-4.744891822E-1
3.367881823E0,5.057960004E-2,1.337465405E0,-5.367974043E-1
3.370229531E0,1.141095385E-1,1.319139481E0,-5.991055965E-1
3.372576458E0,1.874132901E-1,1.281265855E0,-6.565268636E-1
3.374922604E0,2.692691684E-1,1.234840155E0,-7.066177726E-1
3.377269635E0,3.572337031E-1,1.166423202E0,-7.432696819E-1
3.379617343E0,4.439764917E-1,1.089454293E0,-7.677042484E-1
3.381964270E0,5.453800559E-1,9.917159081E-1,-7.725911736E-1
3.384310416E0,6.309010983E-1,8.927558661E-1,-7.652608156E-1
3.386657448E0,7.213090658E-1,7.705829144E-1,-7.371610403E-1
3.389005156E0,8.068301082E-1,6.227536798E-1,-6.882918477E-1
3.391352135E0,8.691383004E-1,4.846982360E-1,-6.284270883E-1
3.393698229E0,9.216727018E-1,3.551948965E-1,-5.575668216E-1
3.396045260E0,9.619897604E-1,2.476827502E-1,-4.891499281E-1
3.398392968E0,1.004750252E0,1.536095738E-1,-4.219548106E-1
3.400739948E0,1.048732519E0,6.686678529E-2,-3.608683348E-1
3.403086041E0,1.093936443E0,-1.132390462E-2,-3.071122468E-1
3.405433073E0,1.150135994E0,-9.684496373E-2,-2.594648004E-1
3.407780781E0,1.207557321E0,-1.835877597E-1,-2.142608017E-1
3.410127760E0,1.279639363E0,-2.837695777E-1,-1.666133553E-1
3.412473906E0,1.361495256E0,-3.998338878E-1,-1.153007224E-1
3.414820885E0,1.448238015E0,-5.293372273E-1,-5.787943304E-2
3.417168593E0,1.534980774E0,-6.722795367E-1,3.207039787E-3
3.419515573E0,1.624167085E0,-8.347695470E-1,6.673696637E-2
3.421861718E0,1.702357769E0,-1.008255124E0,1.290451735E-1
3.424208698E0,1.773218036E0,-1.195179701E0,1.889099181E-1
3.426556458E0,1.840413213E0,-1.405317187E0,2.524398565E-1
3.428903385E0,1.903943062E0,-1.630115390E0,3.196349740E-1
3.431249531E0,1.969916463E0,-1.864687443E0,3.880518079E-1
3.433596510E0,2.035890102E0,-2.098037720E0,4.601338506E-1
3.435944270E0,2.103085041E0,-2.315505505E0,5.346593261E-1
3.438291198E0,2.171501875E0,-2.509760618E0,6.140717268E-1
3.440637343E0,2.227701426E0,-2.651481152E0,6.837103367E-1
3.442984375E0,2.285122871E0,-2.746776104E0,7.496836782E-1
3.445332083E0,2.346209288E0,-2.785871267E0,8.009963632E-1
3.447679010E0,2.403630495E0,-2.772432327E0,8.400917053E-1
3.450025156E0,2.461051941E0,-2.710124254E0,8.681914806E-1
3.452372187E0,2.516029596E0,-2.606277227E0,8.852956891E-1
3.454719895E0,2.571007490E0,-2.473108530E0,8.950694799E-1
3.457066875E0,2.622320175E0,-2.310618639E0,8.938477635E-1
3.459412968E0,2.667524099E0,-2.135911226E0,8.877391219E-1
3.461760000E0,2.716393232E0,-1.957538962E0,8.791870475E-1
3.464107708E0,2.762819052E0,-1.773057818E0,8.694131970E-1
3.466454687E0,2.800692558E0,-1.584911466E0,8.510872722E-1
3.468800833E0,2.853226900E0,-1.430973530E0,8.339830041E-1
3.471147812E0,2.905761480E0,-1.284366012E0,8.071050048E-1
3.473495520E0,2.946078539E0,-1.145088792E0,7.728965878E-1
3.475842500E0,2.988838911E0,-1.035133243E0,7.399098873E-1
3.478188645E0,3.037708044E0,-9.777119160E-1,7.081449032E-1
3.480535625E0,3.073138237E0,-9.435034990E-1,6.812668443E-1
3.482883333E0,3.102459908E0,-9.410600066E-1,6.641626358E-1
3.485230312E0,3.126894474E0,-9.606077075E-1,6.568322778E-1
3.487576458E0,3.145220280E0,-9.972594976E-1,6.629409194E-1
3.489923437E0,3.159881115E0,-1.031468034E0,6.788234115E-1
3.492271198E0,3.170876741E0,-1.051015735E0,7.008145452E-1
3.494618125E0,3.179428816E0,-1.058346033E0,7.313577533E-1
3.496964270E0,3.189202547E0,-1.038798332E0,7.594575286E-1
3.499311302E0,3.209971905E0,-1.009476900E0,7.948877215E-1
3.501659010E0,3.224632740E0,-9.447252154E-1,8.242092133E-1
3.504005937E0,3.233184814E0,-8.555389643E-1,8.486437798E-1
3.506352083E0,3.252732515E0,-7.431398630E-1,8.730784059E-1
3.508699114E0,3.275945425E0,-5.965323448E-1,8.926260471E-1
3.511046823E0,3.286941051E0,-4.267119467E-1,9.060650468E-1
3.513393750E0,3.306488514E0,-2.410090566E-1,9.182823896E-1
3.515739895E0,3.317484140E0,-1.376736164E-2,9.231692553E-1
3.518086927E0,3.327258110E0,2.134743035E-1,9.304996729E-1
3.520434635E0,3.328479767E0,4.627071023E-1,9.329431057E-1
3.522781614E0,3.335810184E0,7.241572142E-1,9.317213893E-1
3.525127708E0,3.328479767E0,9.966028929E-1,9.292779565E-1
3.527474739E0,3.319927692E0,1.270270228E0,9.243910313E-1
3.529822448E0,3.306488514E0,1.558598399E0,9.170606136E-1
3.532169375E0,3.293049574E0,1.843261361E0,9.085085392E-1
3.534515520E0,3.268615007E0,2.132811308E0,8.914043307E-1
3.536862552E0,3.244180441E0,2.418696165E0,8.718566298E-1
3.539210260E0,3.220967531E0,2.683811426E0,8.474220634E-1
3.541557239E0,3.194089413E0,2.928157330E0,8.205440044E-1
3.543903385E0,3.173320055E0,3.138294697E0,7.924442291E-1
3.546250364E0,3.156215906E0,3.322775841E0,7.619010210E-1
3.548598073E0,3.135446548E0,3.485265970E0,7.301360369E-1
3.550945052E0,3.124450922E0,3.608660460E0,7.020362616E-1
3.553291198E0,3.113455296E0,3.717394352E0,6.739364862E-1
3.555638177E0,3.095129490E0,3.824906588E0,6.458367109E-1
3.557985937E0,3.081690311E0,3.906762600E0,6.250672936E-1
3.560332864E0,3.064586163E0,3.977622747E0,6.067413688E-1
3.562679010E0,3.051147223E0,4.022826672E0,5.957458019E-1
3.565025989E0,3.040151596E0,4.041152477E0,5.896371603E-1
3.567373750E0,3.025490761E0,4.030157089E0,5.871936679E-1
3.569720677E0,3.004721403E0,3.967849016E0,5.871936679E-1
3.572066823E0,2.970513105E0,3.849341154E0,5.957458019E-1
3.574413854E0,2.925308943E0,3.670968771E0,6.116282940E-1
3.576761562E0,2.882548571E0,3.448613882E0,6.495018601E-1
3.579108489E0,2.841009617E0,3.198159456E0,6.934841275E-1
3.581454635E0,2.815353394E0,2.940374613E0,7.374663949E-1
3.583801666E0,2.803136110E0,2.685033083E0,7.692313790E-1
3.586149375E0,2.786031961E0,2.428469896E0,7.936659455E-1
3.588496302E0,2.762819052E0,2.162132978E0,8.119919300E-1
3.590842448E0,2.731054068E0,1.855478644E0,8.388699293E-1
3.593189479E0,2.684628248E0,1.520724773E0,8.767435551E-1
3.595537187E0,2.627207041E0,1.152984262E0,9.341648221E-1
3.597884166E0,2.551459789E0,7.742481232E-1,1.002581716E0
3.600230260E0,2.468382120E0,3.832947016E-1,1.085659385E0
3.602577291E0,2.384082794E0,-6.436986849E-3,1.176067352E0
3.604925000E0,2.301005363E0,-3.949469626E-1,1.270140529E0
3.607271979E0,2.232588530E0,-7.981176972E-1,1.367878914E0
3.609618125E0,2.176388979E0,-1.190292835E0,1.466838956E0
3.611965104E0,2.128741503E0,-1.567807198E0,1.567020774E0
3.614312812E0,2.090867758E0,-1.929439187E0,1.669646025E0
3.616659791E0,2.066433191E0,-2.302066565E0,1.775936484E0
