"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.763344062E0,3.522557497E0,-1.305478215E0,-5.166673660E-1
3.765691406E0,3.627897739E0,-1.370118856E0,-4.831500053E-1
3.768037968E0,3.778726101E0,-1.418000817E0,-4.256916344E-1
3.770384531E0,3.905613422E0,-1.494612098E0,-3.418981731E-1
3.772731875E0,4.061229706E0,-1.578405499E0,-2.269814312E-1
3.775079218E0,4.195299149E0,-1.686139941E0,-1.767053604E-1
3.777425781E0,4.286274910E0,-1.786692142E0,-9.530600160E-2
3.779772343E0,4.386826992E0,-1.944702625E0,6.509860605E-2
3.782119739E0,4.537655354E0,-2.083560467E0,2.350796163E-1
3.784467083E0,4.631025314E0,-2.152989388E0,3.380258679E-1
3.786813593E0,4.712424755E0,-2.248753309E0,5.151892304E-1
3.789160156E0,4.748336315E0,-2.351699591E0,7.498108745E-1
3.791507552E0,4.772276878E0,-2.459433794E0,1.020344019E0
3.793854895E0,4.801006317E0,-2.600685835E0,1.355517864E0
3.796201406E0,4.839312077E0,-2.727573156E0,1.671538830E0
3.798548020E0,4.880011559E0,-2.871218920E0,1.966013074E0
3.800895364E0,4.968593121E0,-2.998106003E0,2.322733879E0
3.803242708E0,5.038022041E0,-3.182451963E0,2.696213245E0
3.805589218E0,5.052386761E0,-3.388344288E0,3.017022371E0
3.807935833E0,5.035628319E0,-3.651695013E0,3.345014095E0
3.810283177E0,5.033234119E0,-3.948563337E0,3.651458502E0
3.812630520E0,4.915923119E0,-4.338801384E0,4.068031788E0
3.814977031E0,4.755518436E0,-4.820014954E0,4.518122673E0
3.817323645E0,4.568778992E0,-5.373052120E0,5.152558804E0
3.819670989E0,4.348521233E0,-6.007488251E0,5.911488056E0
3.822018333E0,4.116293907E0,-6.723323822E0,6.823639393E0
3.824364895E0,3.802667141E0,-7.534923077E0,7.898589611E0
3.826711458E0,3.443552256E0,-8.444680214E0,9.265619278E0
3.829058802E0,3.060496569E0,-9.462172508E0,1.083375454E1
3.831406145E0,2.622376442E0,-1.053712273E1,1.262454033E1
3.833752708E0,2.105251074E0,-1.169826031E1,1.451827240E1
3.836099270E0,1.576155186E0,-1.289291573E1,1.647664642E1
3.838446614E0,9.704482555E-1,-1.414024162E1,1.820278931E1
3.840793958E0,3.336179554E-1,-1.526786137E1,1.901438904E1
3.843140520E0,-4.707991779E-1,-1.621831894E1,1.815969467E1
3.845487083E0,-1.325492501E0,-1.689106178E1,1.560519314E1
3.847834479E0,-2.108362675E0,-1.725017548E1,1.189912891E1
3.850181823E0,-2.817015886E0,-1.743691635E1,8.312768936E0
3.852528333E0,-3.391599655E0,-1.754464912E1,5.827694416E0
3.854874895E0,-3.705226421E0,-1.767393112E1,4.956242561E0
3.857222291E0,-3.707620621E0,-1.776011848E1,5.693624973E0
3.859569635E0,-3.334141254E0,-1.779124069E1,7.654391766E0
3.861916145E0,-2.759557486E0,-1.771463203E1,1.016101265E1
3.864262760E0,-2.156244755E0,-1.755422592E1,1.244977093E1
3.866610104E0,-1.636725307E0,-1.725496292E1,1.412564087E1
3.868957448E0,-1.112417698E0,-1.682402611E1,1.500188065E1
3.871303958E0,-7.437264919E-1,-1.625901794E1,1.513116169E1
3.873650573E0,-5.354398489E-1,-1.554078865E1,1.480077553E1
3.875997916E0,-3.989762366E-1,-1.476988983E1,1.434829140E1
3.878345260E0,-1.763250530E-1,-1.391280174E1,1.397241783E1
3.880691770E0,1.181490719E-1,-1.298389149E1,1.378567886E1
3.883038385E0,3.862881362E-1,-1.202385807E1,1.368512535E1
3.885385729E0,7.501911521E-1,-1.104227734E1,1.362527370E1
3.887733073E0,1.185917139E0,-1.013491344E1,1.362766743E1
3.890079635E0,1.592913866E0,-9.352044106E0,1.375934219E1
3.892426198E0,1.925693631E0,-8.691272736E0,1.397002316E1
3.894773541E0,2.110039234E0,-8.135841370E0,1.428604507E1
3.897120885E0,2.119615555E0,-7.733633518E0,1.423098087E1
3.899467448E0,1.963999271E0,-7.293118954E0,1.398678303E1
3.901814010E0,1.750924349E0,-6.859787464E0,1.355345058E1
3.904161354E0,1.540243745E0,-6.491096020E0,1.303393173E1
3.906508698E0,1.348715782E0,-6.141557693E0,1.229894257E1
3.908855260E0,1.190705299E0,-5.902148247E0,1.145382595E1
3.911201823E0,9.656599760E-1,-5.772866726E0,1.053688622E1
3.913549166E0,7.549793720E-1,-5.768078804E0,9.672616959E0
3.915896510E0,5.754219294E-1,-6.000306129E0,8.832287788E0
3.918243073E0,4.437465072E-1,-6.457579136E0,7.999142170E0
3.920589635E0,4.676874876E-1,-6.969916344E0,7.316823483E0
3.922936979E0,5.802101493E-1,-7.496617794E0,6.818850994E0
3.925284323E0,7.477970719E-1,-7.999378681E0,6.593806267E0
3.927630885E0,8.842606544E-1,-8.557202339E0,6.603382587E0
3.929977448E0,9.417190552E-1,-9.098269463E0,6.818850994E0
3.932324791E0,9.441131353E-1,-9.711158752E0,7.084596157E0
3.934672135E0,8.244081736E-1,-1.028095341E1,7.292882442E0
3.937018698E0,6.089392900E-1,-1.072625637E1,7.453287601E0
3.939365260E0,4.078350067E-1,-1.125535297E1,7.434134483E0
3.941712656E0,2.354599237E-1,-1.182514763E1,7.302459240E0
3.944060000E0,6.547889113E-2,-1.246437263E1,7.079808235E0
3.946406510E0,1.037844718E-1,-1.312993145E1,6.799698353E0
3.948753125E0,3.120710850E-1,-1.372366810E1,6.730269432E0
3.951100468E0,6.448507905E-1,-1.431979847E1,6.703934669E0
3.953447812E0,9.752364159E-1,-1.493029404E1,6.723087311E0
3.955794323E0,1.298439741E0,-1.564373589E1,6.668023109E0
3.958140937E0,1.571367025E0,-1.637393570E1,6.548317909E0
3.960488281E0,1.832323670E0,-1.700597763E1,6.352002144E0
3.962835625E0,2.148344994E0,-1.758535004E1,6.167656422E0
3.965182135E0,2.478730679E0,-1.820302773E1,5.648137093E0
3.967528750E0,2.928821087E0,-1.877042770E1,5.013700485E0
3.969876093E0,3.244842052E0,-1.940725708E1,4.082396507E0
3.972223437E0,3.515375376E0,-2.011351776E1,3.000263929E0
3.974570000E0,3.666203499E0,-2.082695961E1,1.788849711E0
3.976916562E0,3.960677624E0,-2.154039955E1,6.755938530E-1
3.979263906E0,4.317398071E0,-2.214610672E1,-1.862817407E-1
3.981611250E0,4.666936398E0,-2.266323280E1,-1.182226896E0
3.983957812E0,5.064357281E0,-2.282842636E1,-1.989038110E0
3.986304375E0,5.899897575E0,-2.275181389E1,-2.214083433E0
3.988651718E0,6.773743629E0,-2.233763504E1,-1.823845267E0
3.990999062E0,7.587737083E0,-2.162419319E1,-1.136739016E0
3.993345625E0,8.126409531E0,-2.065697670E1,-2.628929019E-1
3.995692187E0,8.480735779E0,-1.927558327E1,6.031041592E-2
3.998039531E0,8.557347298E0,-1.738185120E1,-6.698896885E-1
4.000386875E0,8.325119019E0,-1.507872772E1,-1.981855869E0
4.002733437E0,8.085709572E0,-1.269420528E1,-3.236363411E0
4.005080000E0,7.994734287E0,-1.029292488E1,-3.913893461E0
4.007427343E0,7.949245930E0,-7.903614521E0,-4.186820507E0
4.009774687E0,7.956428528E0,-5.693861485E0,-4.035992622E0
4.012121250E0,8.121621132E0,-3.701971054E0,-3.741518497E0
4.014467812E0,8.293996811E0,-1.915973544E0,-3.566749096E0
4.016815208E0,8.406518936E0,-2.424984276E-1,-3.573931456E0
4.019162552E0,8.437642097E0,1.165231586E0,-3.796582699E0
4.021509062E0,8.497494698E0,2.393404245E0,-4.174849987E0
4.023855625E0,8.550165176E0,3.322314501E0,-4.529176712E0
4.026203020E0,8.490312576E0,3.932809830E0,-4.691975594E0
4.028550364E0,8.308361053E0,4.174613953E0,-4.416654110E0
4.030896875E0,8.167108536E0,4.212919235E0,-3.636178017E0
4.033243489E0,7.956428528E0,4.136307716E0,-2.211689234E0
4.035590833E0,7.491972923E0,3.930415630E0,-7.225598693E-1
4.037938177E0,6.807260990E0,3.564118385E0,9.197918773E-1
4.040284687E0,5.983691216E0,3.049387217E0,2.621996164E0
4.042631302E0,4.791429996E0,2.247364044E0,4.137460709E0
4.044978645E0,3.232871532E0,1.241842747E0,5.035247803E0
4.047325989E0,1.437297463E0,6.634030491E-2,5.286628246E0
4.049672500E0,-3.965821564E-1,-1.394059896E0,4.755137920E0
4.052019114E0,-2.041327953E0,-2.878401279E0,3.742434263E0
4.054366458E0,-3.580733299E0,-4.511176586E0,2.128811836E0
4.056713802E0,-4.959734440E0,-6.340268135E0,-1.407938749E-1
4.059060364E0,-5.843156815E0,-8.052048683E0,-2.987377167E0
4.061406927E0,-6.245365620E0,-9.675246239E0,-6.166740417E0
4.063754270E0,-6.319582462E0,-1.103748989E1,-9.434685707E0
4.066101614E0,-6.166359901E0,-1.233748436E1,-1.249673843E1
4.068448177E0,-6.058625221E0,-1.358241653E1,-1.504645348E1
4.070794739E0,-5.840762615E0,-1.464060783E1,-1.654755402E1
4.073142083E0,-5.414612770E0,-1.546417809E1,-1.722747612E1
4.075489427E0,-4.674836636E0,-1.626380730E1,-1.694976234E1
4.077835989E0,-3.815354824E0,-1.707540512E1,-1.607112694E1
4.080182552E0,-3.056425571E0,-1.795404053E1,-1.488844204E1
4.082529895E0,-2.565635443E0,-1.888295174E1,-1.355014133E1
4.084877239E0,-2.266373158E0,-1.963469696E1,-1.206340599E1
4.087223802E0,-2.268767118E0,-2.024040604E1,-1.043541813E1
4.089570364E0,-2.469871759E0,-2.062106514E1,-8.570416451E0
4.091917708E0,-2.814621925E0,-2.082695961E1,-6.468397141E0
4.094265052E0,-3.341323376E0,-2.090117645E1,-4.423836231E0
4.096611614E0,-4.021247387E0,-2.093230057E1,-2.149442673E0
4.098958177E0,-4.629348278E0,-2.073837852E1,1.536802649E-1
4.101305573E0,-5.373913288E0,-2.047263145E1,2.497503042E0
4.103652916E0,-6.061019897E0,-2.003451157E1,4.206889629E0
4.105999427E0,-6.561386585E0,-1.943838120E1,5.107070446E0
4.108346041E0,-6.757702351E0,-1.850707817E1,5.080735683E0
4.110693385E0,-6.717002869E0,-1.738664055E1,4.386446953E0
4.113040729E0,-6.489563465E0,-1.622310829E1,3.364166737E0
4.115387239E0,-6.336340904E0,-1.512660980E1,2.270063639E0
4.117733854E0,-6.113689899E0,-1.411390686E1,1.223842382E0
4.120081198E0,-5.735422611E0,-1.301740837E1,3.476022780E-1
4.122428541E0,-5.237450123E0,-1.196879387E1,-1.862817407E-1
4.124775052E0,-4.686806679E0,-1.097045422E1,-5.406083465E-1
4.127121666E0,-4.073917866E0,-1.000084496E1,-6.866483688E-1
4.129469010E0,-3.496939898E0,-9.064751625E0,-6.387664080E-1
4.131816354E0,-2.955873728E0,-8.166965485E0,-4.496326447E-1
4.134162864E0,-2.491418362E0,-7.350577831E0,-1.551584750E-1
4.136509479E0,-2.089209795E0,-6.574889660E0,2.255032063E-1
4.138856823E0,-1.684607387E0,-6.002700329E0,6.755938530E-1
4.141204166E0,-1.347039461E0,-5.655555725E0,1.104137421E0
4.143550729E0,-1.064535737E0,-5.497545242E0,1.446493626E0
4.145897291E0,-7.916085720E-1,-5.440087318E0,1.750544071E0
4.148244635E0,-5.067106485E-1,-5.483180523E0,2.076141596E0
4.150591979E0,-2.194188535E-1,-5.619644165E0,2.267669678E0
4.152938541E0,9.181401134E-2,-5.825536728E0,2.444832802E0
4.155285104E0,3.551648557E-1,-6.005094051E0,2.708183765E0
4.157632448E0,6.185157299E-1,-6.182257652E0,3.064904213E0
4.159979791E0,9.105957747E-1,-6.325903416E0,3.402472258E0
4.162326354E0,1.142823339E0,-6.450396538E0,3.670611382E0
4.164672916E0,1.377444983E0,-6.608407021E0,4.008179188E0
4.167020260E0,1.609672546E0,-6.720929623E0,4.283500671E0
4.169367604E0,1.822747350E0,-6.852605343E0,4.484605312E0
4.171714166E0,1.985546112E0,-6.953156948E0,4.510940075E0
4.174060729E0,2.165103436E0,-7.032162666E0,4.384053230E0
4.176408073E0,2.323113918E0,-7.053709507E0,4.192524910E0
4.178755416E0,2.368601799E0,-7.077650547E0,3.996208668E0
4.181101979E0,2.387754679E0,-7.130320549E0,3.687370062E0
4.183448541E0,2.387754679E0,-7.115956306E0,3.282767296E0
4.185795885E0,2.382966518E0,-7.127926826E0,2.808735847E0
4.188143229E0,2.387754679E0,-7.149473667E0,2.373009920E0
4.190489791E0,2.344660997E0,-7.276360512E0,1.932495475E0
4.192836406E0,2.246502876E0,-7.345789433E0,1.319606304E0
4.195183750E0,2.201014996E0,-7.379307270E0,6.396823525E-1
4.197531093E0,2.119615555E0,-7.439159393E0,-4.024173319E-2
4.199877604E0,2.110039234E0,-7.503799915E0,-7.488949299E-1
4.202224218E0,2.179468155E0,-7.537317753E0,-1.469518661E0
4.204571562E0,2.296778917E0,-7.546893597E0,-2.084801912E0
4.206918906E0,2.373390198E0,-7.537317753E0,-2.506163359E0
4.209265416E0,2.354237318E0,-7.534923077E0,-2.867672205E0
4.211612031E0,2.315931797E0,-7.458312035E0,-3.207634211E0
4.213959375E0,2.306355476E0,-7.369730473E0,-3.533231735E0
4.216306718E0,2.303961277E0,-7.405642033E0,-3.640966177E0
4.218653229E0,2.239320755E0,-7.487040997E0,-3.688848257E0
4.220999843E0,2.110039234E0,-7.568440437E0,-3.667301178E0
4.223347187E0,1.916117191E0,-7.573229313E0,-3.650542736E0
4.225694531E0,1.726983309E0,-7.489435673E0,-3.121446609E0
4.228041041E0,1.571367025E0,-7.326636791E0,-2.611503601E0
4.230387656E0,1.367868662E0,-7.161444187E0,-2.470252037E0
4.232735000E0,1.102123737E0,-7.044133186E0,-2.417581558E0
4.235082343E0,8.818665743E-1,-7.060891628E0,-2.374487877E0
4.237428906E0,7.214619517E-1,-7.087226391E0,-2.058466911E0
4.239775468E0,6.520330906E-1,-7.041738987E0,-1.297143698E0
4.242122812E0,6.496390104E-1,-6.938792706E0,-4.639972150E-1
4.244470156E0,5.419045687E-1,-6.811905384E0,1.225569770E-1
4.246816718E0,5.131753683E-1,-6.747264385E0,3.356317580E-1
4.249163281E0,3.910763264E-1,-6.730505943E0,3.523904681E-1
4.251510625E0,1.253313720E-1,-6.711353302E0,2.638088167E-1
4.253857968E0,-1.595663726E-1,-6.742476463E0,3.876353055E-2
4.256204531E0,-3.965821564E-1,-6.811905384E0,-5.221222341E-2
4.258551093E0,-4.995283782E-1,-6.797541142E0,1.153746918E-1
4.260898437E0,-4.564346373E-1,-6.795146465E0,4.313957393E-1
4.263245781E0,-5.426222086E-1,-6.886122704E0,7.354462743E-1
4.265592343E0,-6.695094109E-1,-7.108773708E0,8.910627365E-1
4.267938906E0,-8.035789728E-1,-7.297907829E0,1.022738099E0
4.270286250E0,-7.461206913E-1,-7.472676754E0,1.185536861E0
4.272633593E0,-6.288098097E-1,-7.527740955E0,1.453675866E0
4.274980156E0,-4.468582571E-1,-7.546893597E0,1.592533588E0
4.277326718E0,-2.888477147E-1,-7.539711475E0,1.618868709E0
4.279674114E0,-1.260490119E-1,-7.520558834E0,1.611686349E0
4.282021458E0,-8.738160133E-3,-7.506194115E0,1.633233190E0
4.284367968E0,4.393199086E-2,-7.532528877E0,1.594927669E0
4.286714531E0,5.590251088E-2,-7.570834637E0,1.551833987E0
4.289061927E0,1.520285010E-2,-7.671387196E0,1.484799027E0
4.291409270E0,1.759693027E-2,-7.817427158E0,1.484799027E0
4.293755781E0,3.435561061E-2,-8.035289764E0,1.384246945E0
4.296102395E0,-3.028503060E-2,-8.279487610E0,1.384246945E0
4.298449739E0,-9.013751149E-2,-8.540444374E0,1.300453544E0
4.300797083E0,-1.787191927E-1,-8.777460098E0,1.231024742E0
4.303143593E0,-2.744831145E-1,-8.964200020E0,1.120896101E0
4.305490208E0,-4.085526168E-1,-9.129392624E0,1.084984541E0
4.307837552E0,-5.330457687E-1,-9.316132545E0,1.118502140E0
4.310184895E0,-5.952924490E-1,-9.466960907E0,1.130472422E0
4.312531406E0,-6.575388908E-1,-9.615394592E0,1.185536861E0
4.314878020E0,-6.527507305E-1,-9.715946198E0,1.221448183E0
4.317225364E0,-6.455683708E-1,-9.806922913E0,1.219054222E0
4.319572708E0,-6.527507305E-1,-9.876351357E0,1.168778062E0
4.321919218E0,-6.742976904E-1,-9.950568199E0,1.092167020E0
4.324265833E0,-6.934504509E-1,-1.000084496E1,9.509151578E-1
4.326613177E0,-7.173913717E-1,-9.981691360E0,8.288161755E-1
4.328960520E0,-7.485146523E-1,-9.945780754E0,6.492587328E-1
4.331307083E0,-7.173913717E-1,-9.909868240E0,4.768836200E-1
4.333653645E0,-6.599330902E-1,-9.850016594E0,3.045084774E-1
4.336000989E0,-6.312038898E-1,-9.816498756E0,1.417097747E-1
4.338348333E0,-6.192333698E-1,-9.797347069E0,-5.939451978E-2
4.340694895E0,-6.742976904E-1,-9.759040833E0,-1.886758506E-1
4.343041458E0,-6.790857315E-1,-9.675246239E0,-3.514745831E-1
4.345388802E0,-7.533029318E-1,-9.627366066E0,-5.094850659E-1
4.347736145E0,-8.538550138E-1,-9.543571472E0,-5.884903669E-1
4.350082708E0,-9.615895748E-1,-9.445413589E0,-5.956726074E-1
4.352429270E0,-1.107629538E0,-9.325708389E0,-5.956726074E-1
4.354776614E0,-1.275216460E0,-9.275432587E0,-4.759677052E-1
4.357123958E0,-1.478714824E0,-9.251491547E0,-2.269814312E-1
4.359470520E0,-1.706154227E0,-9.234732628E0,7.706911117E-2
4.361817083E0,-1.957534432E0,-9.273038864E0,4.337898195E-1
4.364164479E0,-2.232855797E0,-9.335284233E0,8.455748558E-1
4.366511823E0,-2.491418362E0,-9.435837746E0,1.254965663E0
4.368858333E0,-2.709281445E0,-9.481324196E0,1.683509350E0
4.371204895E0,-2.998967409E0,-9.493295670E0,2.037836075E0
4.373552291E0,-3.235983133E0,-9.545965195E0,2.361039400E0
4.375899635E0,-3.293441772E0,-9.538784027E0,2.811130047E0
4.378246145E0,-3.288653374E0,-9.512448311E0,3.189397573E0
4.380592760E0,-3.231194973E0,-9.474143028E0,3.486265898E0
4.382940104E0,-3.219224453E0,-9.435837746E0,3.718493223E0
4.385287448E0,-3.121066332E0,-9.411896706E0,3.816651344E0
4.387633958E0,-2.917568207E0,-9.421472549E0,3.766375303E0
4.389980573E0,-2.611123323E0,-9.471748352E0,3.560482740E0
4.392327916E0,-2.271161318E0,-9.545965195E0,3.203762054E0
4.394675260E0,-1.916834712E0,-9.660882950E0,2.715366125E0
4.397021770E0,-1.545749545E0,-9.876351357E0,2.114447355E0
4.399368385E0,-1.208181620E0,-1.010857868E1,1.482405066E0
4.401715729E0,-9.759540558E-1,-1.033841228E1,8.192397952E-1
4.404063073E0,-7.676675320E-1,-1.056345749E1,2.542324066E-1
4.406409583E0,-5.809277296E-1,-1.076456165E1,-2.748634219E-1
4.408756198E0,-4.300995767E-1,-1.097045422E1,-7.584713697E-1
4.411103541E0,-2.912417948E-1,-1.112367630E1,-1.167862296E0
4.413450885E0,-1.954778731E-1,-1.129365730E1,-1.462336421E0
4.415797395E0,-1.212607920E-1,-1.143969727E1,-1.732869506E0
4.418144010E0,-1.113224030E-2,-1.149715710E1,-1.854968667E0
4.420491354E0,8.702579141E-2,-1.157137394E1,-1.890879989E0
4.422838698E0,1.756074429E-1,-1.159770870E1,-1.883697748E0
4.425185260E0,2.522186041E-1,-1.159292030E1,-1.799904346E0
4.427531823E0,3.503766656E-1,-1.153067398E1,-1.653864264E0
4.429879166E0,4.317760170E-1,-1.150194454E1,-1.443183661E0
4.432226510E0,5.634514093E-1,-1.144688034E1,-1.179832816E0
4.434573073E0,6.256980300E-1,-1.138463402E1,-8.685998321E-1
4.436919635E0,6.951268911E-1,-1.136787510E1,-4.544208348E-1
4.439266979E0,6.879445910E-1,-1.137984562E1,-9.291190654E-2
4.441614323E0,6.616095304E-1,-1.142054462E1,2.901439071E-1
4.443960885E0,7.070974112E-1,-1.150194454E1,6.708056331E-1
4.446307448E0,7.023091912E-1,-1.160967827E1,9.245800376E-1
4.448654791E0,7.190678716E-1,-1.173896027E1,1.190324903E0
4.451002135E0,7.166737318E-1,-1.188021183E1,1.434523106E0
4.453348698E0,7.549793720E-1,-1.201906967E1,1.614080429E0
4.455695260E0,8.339846134E-1,-1.213398647E1,1.738573551E0
4.458042604E0,9.321426153E-1,-1.225129795E1,1.858278632E0
4.460389948E0,1.051847577E0,-1.230157375E1,1.956436515E0
4.462736510E0,1.205069900E0,-1.235424328E1,2.052200556E0
4.465083073E0,1.355898142E0,-1.238776016E1,2.104870796E0
4.467430468E0,1.513908625E0,-1.237100220E1,2.174299479E0
4.469777812E0,1.707830548E0,-1.234945583E1,2.150358677E0
4.472124323E0,1.844294190E0,-1.233269691E1,2.150358677E0
4.474470885E0,2.007092953E0,-1.226087379E1,2.143176317E0
4.476818281E0,2.114827394E0,-1.217947483E1,2.102476835E0
4.479165625E0,2.186650515E0,-1.203822231E1,1.992348075E0
4.481512135E0,2.189044476E0,-1.194724655E1,1.824761152E0
4.483858750E0,2.141162634E0,-1.187542343E1,1.626050949E0
4.486206093E0,2.011881113E0,-1.179641819E1,1.453675866E0
4.488553437E0,1.791624069E0,-1.189457703E1,1.262147903E0
4.490899948E0,1.410962343E0,-1.206695175E1,1.077802300E0
4.493246562E0,9.369308352E-1,-1.235184956E1,8.838803768E-1
4.495593906E0,3.743176460E-1,-1.269420528E1,6.851702332E-1
4.497941250E0,-2.242070735E-1,-1.310838509E1,5.008245707E-1
4.500287760E0,-8.490668535E-1,-1.351538181E1,2.662028968E-1
4.502634375E0,-1.466744304E0,-1.389843750E1,-7.615321130E-2
4.504981718E0,-2.103574514E0,-1.430543327E1,-5.286378860E-1
4.507329062E0,-2.651823282E0,-1.459033203E1,-9.883047938E-1
4.509675573E0,-3.250347614E0,-1.473397732E1,-1.491065621E0
4.512022187E0,-3.717196941E0,-1.483692360E1,-1.972279429E0
4.514369531E0,-4.088282585E0,-1.488480568E1,-2.281118155E0
4.516716875E0,-4.313327312E0,-1.486325836E1,-2.510951757E0
4.519063437E0,-4.399515629E0,-1.479143620E1,-2.700085402E0
4.521410000E0,-4.373179913E0,-1.480819511E1,-2.735996962E0
4.523757343E0,-4.330086231E0,-1.479622459E1,-2.731208563E0
4.526104687E0,-4.227139950E0,-1.478425407E1,-2.685720682E0
4.528451250E0,-4.124194145E0,-1.470764256E1,-2.685720682E0
4.530797812E0,-3.985335827E0,-1.461906052E1,-2.671356201E0
4.533145156E0,-3.903936863E0,-1.445865631E1,-2.743179083E0
4.535492500E0,-3.863236904E0,-1.426234055E1,-2.937101126E0
4.537839062E0,-3.851266384E0,-1.400377750E1,-3.250728130E0
4.540185625E0,-3.721985340E0,-1.360875130E1,-3.554778576E0
4.542532968E0,-3.628615379E0,-1.335737038E1,-3.945016623E0
4.544880312E0,-3.468210697E0,-1.318020725E1,-4.383136749E0
4.547226875E0,-3.326958895E0,-1.324006081E1,-4.814074516E0
4.549573437E0,-3.192889452E0,-1.354411030E1,-5.235435963E0
4.551920781E0,-3.006149769E0,-1.386252594E1,-5.491604328E0
4.554268125E0,-2.831380367E0,-1.421206474E1,-5.640038490E0
4.556614687E0,-2.685340405E0,-1.457836151E1,-5.663979530E0
4.558961250E0,-2.527329922E0,-1.493029404E1,-5.563427448E0
4.561308593E0,-2.144274235E0,-1.520322037E1,-5.254589081E0
4.563655937E0,-1.531385064E0,-1.542587280E1,-4.684793472E0
4.566002500E0,-6.886622906E-1,-1.558627701E1,-3.789400101E0
4.568349062E0,1.540605724E-1,-1.570598125E1,-2.728814363E0
4.570696458E0,8.866547346E-1,-1.577541065E1,-1.888486028E0
4.573043802E0,1.573761106E0,-1.577301693E1,-1.330661058E0
4.575390312E0,2.131586075E0,-1.569640541E1,-1.055339575E0
4.577736875E0,2.576888561E0,-1.561500549E1,-1.038580894E0
4.580084270E0,3.055708408E0,-1.554797173E1,-1.055339575E0
4.582431614E0,3.582410097E0,-1.538038445E1,-1.069704175E0
4.584778125E0,4.046864986E0,-1.528940868E1,-1.048157334E0
4.587124739E0,4.530473232E0,-1.509309292E1,-9.835166335E-1
4.589472083E0,5.069145679E0,-1.485607624E1,-9.883047938E-1
4.591819427E0,5.547965050E0,-1.456878471E1,-1.153497696E0
4.594165937E0,5.885532856E0,-1.425276375E1,-1.445577741E0
4.596512552E0,6.191977501E0,-1.391998482E1,-1.814268947E0
4.598859895E0,6.359564781E0,-1.371409130E1,-2.276329994E0
4.601207239E0,6.507998466E0,-1.365663338E1,-2.659385681E0
4.603553750E0,6.491240025E0,-1.370690918E1,-2.970618486E0
4.605900364E0,6.457722664E0,-1.386970806E1,-3.080747128E0
4.608247708E0,6.388293743E0,-1.412827110E1,-3.023288727E0
4.610595052E0,6.211130619E0,-1.450414467E1,-2.855701685E0
4.612941562E0,6.077061176E0,-1.489917088E1,-2.606715441E0
4.615288177E0,5.931021214E0,-1.529898453E1,-2.355335236E0
4.617635520E0,5.751463413E0,-1.566288757E1,-2.017767191E0
4.619982864E0,5.598240852E0,-1.600045586E1,-1.692169905E0
4.622329427E0,5.452200890E0,-1.624225998E1,-1.282779098E0
4.624675989E0,5.380378246E0,-1.643378830E1,-8.422647715E-1
4.627023333E0,5.387560368E0,-1.661573982E1,-2.533165216E-1
4.629370677E0,5.454595089E0,-1.670671654E1,2.662028968E-1
4.631717239E0,5.483324528E0,-1.671389771E1,7.665695548E-1
4.634063802E0,5.547965050E0,-1.677135658E1,1.307635784E0
4.636411145E0,5.689217091E0,-1.677853775E1,1.800820231E0
4.638758489E0,5.804133415E0,-1.671150398E1,2.162329197E0
4.641105052E0,5.871168613E0,-1.669953346E1,2.483138323E0
4.643451614E0,6.005238056E0,-1.669953346E1,2.835070848E0
4.645798958E0,6.117760658E0,-1.670671654E1,3.091239691E0
4.648146302E0,6.218312740E0,-1.664686203E1,3.215732574E0
4.650492864E0,6.311682701E0,-1.649364090E1,3.234885216E0
4.652839427E0,6.335623741E0,-1.630450630E1,3.203762054E0
4.655186770E0,6.268589020E0,-1.607227898E1,3.079269171E0
4.657534114E0,6.187189579E0,-1.580892754E1,2.820706367E0
4.659880677E0,6.000449657E0,-1.556712341E1,2.574114084E0
4.662227239E0,5.813710213E0,-1.532532024E1,2.308369398E0
4.664574583E0,5.571906090E0,-1.505718040E1,2.052200556E0
4.666921927E0,5.191244602E0,-1.479143620E1,1.757726312E0
4.669268489E0,4.846494198E0,-1.451372051E1,1.480010986E0
4.671615052E0,4.513714790E0,-1.433176994E1,1.233418703E0
4.673962448E0,4.116293907E0,-1.415699959E1,8.479689360E-1
4.676309791E0,3.690144539E0,-1.396307755E1,3.667550683E-1
4.678656302E0,3.345394373E0,-1.385295010E1,-1.869484782E-2
4.681002864E0,3.084437609E0,-1.368057442E1,-2.892279923E-1
4.683350260E0,2.943185568E0,-1.345074081E1,-5.214555860E-1
4.685697604E0,2.902486086E0,-1.321372509E1,-5.956726074E-1
4.688044114E0,2.919244528E0,-1.291925049E1,-8.685998321E-1
4.690390729E0,2.828268766E0,-1.264871788E1,-1.450365901E0
4.692738073E0,2.591253042E0,-1.252422428E1,-2.269147635E0
4.695085416E0,2.217773676E0,-1.249070740E1,-3.037653208E0
4.697431927E0,1.839506149E0,-1.245479584E1,-3.624207497E0
4.699778541E0,1.449267983E0,-1.238297272E1,-4.213155746E0
4.702125885E0,9.153839350E-1,-1.236621380E1,-4.885897636E0
4.704473229E0,2.833418846E-1,-1.238776016E1,-5.728620529E0
4.706819739E0,-3.606707156E-1,-1.238536644E1,-6.430091381E0
4.709166354E0,-9.663776159E-1,-1.245958328E1,-6.492337704E0
4.711513698E0,-1.442803264E0,-1.247634220E1,-6.011124134E0
4.713861041E0,-1.643907428E0,-1.239254951E1,-5.259377003E0
