"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.638393238E1,4.064809799E0,-1.431771851E1,2.732913256E0
1.638643238E1,3.615756035E0,-1.424275208E1,2.681320429E0
1.638893238E1,3.022322416E0,-1.410746384E1,2.726562023E0
1.639143238E1,2.293491840E0,-1.391831112E1,2.713624477E0
1.639393238E1,1.431035638E0,-1.378734493E1,2.756936550E0
1.639643238E1,6.291251779E-1,-1.363862324E1,2.845401049E0
1.639893238E1,-4.061051458E-2,-1.352085400E1,2.908066511E0
1.640143238E1,-5.129538178E-1,-1.338202858E1,2.905495882E0
1.640393238E1,-8.630383015E-1,-1.320970440E1,2.967874765E0
1.640643238E1,-1.287945509E0,-1.314642334E1,3.205704689E0
1.640893238E1,-1.708049655E0,-1.302081776E1,3.408351421E0
1.641143238E1,-1.987704635E0,-1.289667988E1,3.579586744E0
1.641393238E1,-2.104907990E0,-1.278450108E1,3.598514557E0
1.641643238E1,-2.029426336E0,-1.279150677E1,3.402942657E0
1.641893238E1,-1.953112841E0,-1.282772064E1,3.192022324E0
1.642143238E1,-1.853401661E0,-1.282764530E1,2.900035143E0
1.642393238E1,-1.776865840E0,-1.278629017E1,2.572892666E0
1.642643238E1,-1.760646820E0,-1.277972698E1,2.257858038E0
1.642893238E1,-1.829739094E0,-1.273739243E1,2.009737015E0
1.643143238E1,-1.877210140E0,-1.268632126E1,1.775942326E0
1.643393238E1,-1.884454727E0,-1.262534618E1,1.545658469E0
1.643643238E1,-1.927770019E0,-1.254915237E1,1.287334681E0
1.643893238E1,-1.944608092E0,-1.245283318E1,1.050093889E0
1.644143238E1,-1.886898637E0,-1.236185837E1,8.478878140E-1
1.644393238E1,-1.847418070E0,-1.222073555E1,6.725351810E-1
1.644643238E1,-1.734066963E0,-1.212764263E1,5.993014574E-1
1.644893238E1,-1.479336500E0,-1.195234966E1,5.160599351E-1
1.645143238E1,-1.161104083E0,-1.177148724E1,5.024465322E-1
1.645393238E1,-8.608883619E-1,-1.160197067E1,5.057899952E-1
1.645643238E1,-6.602975726E-1,-1.146737671E1,5.735219121E-1
1.645893238E1,-5.558209419E-1,-1.130306149E1,6.650545597E-1
1.646143238E1,-4.242134094E-1,-1.113537025E1,7.913930416E-1
1.646393238E1,-2.116252184E-1,-1.098207188E1,9.452151656E-1
1.646643238E1,-2.361603454E-2,-1.078305435E1,1.122600675E0
1.646893238E1,1.827876121E-1,-1.060796833E1,1.259564161E0
1.647143238E1,3.778757751E-1,-1.041500950E1,1.386254311E0
1.647393238E1,6.089469194E-1,-1.021623611E1,1.459955096E0
1.647643238E1,7.096283436E-1,-1.000735569E1,1.500810981E0
1.647893238E1,8.548994064E-1,-9.778752327E0,1.602899432E0
1.648143238E1,1.042314053E0,-9.524068832E0,1.720607400E0
1.648393238E1,1.198433876E0,-9.338679314E0,1.828376412E0
1.648643238E1,1.409095049E0,-9.077305794E0,1.851016760E0
1.648893238E1,1.633216500E0,-8.837885857E0,1.853172064E0
1.649143238E1,1.874950647E0,-8.574097633E0,1.762560964E0
1.649393238E1,2.150596142E0,-8.327708244E0,1.657434225E0
1.649643238E1,2.359894276E0,-8.087598801E0,1.517902136E0
1.649893238E1,2.554376602E0,-7.835839272E0,1.386171579E0
1.650143238E1,2.731818676E0,-7.556126118E0,1.240225077E0
1.650393238E1,2.853791475E0,-7.296958923E0,1.102929592E0
1.650643238E1,2.926594257E0,-7.023211956E0,9.562362432E-1
1.650893238E1,2.943503380E0,-6.753389835E0,8.140277267E-1
1.651143238E1,2.911482096E0,-6.510345459E0,7.523348927E-1
1.651393238E1,2.845503569E0,-6.226345539E0,7.355908751E-1
1.651643238E1,2.794226646E0,-5.958075047E0,6.902441382E-1
1.651893238E1,2.796618223E0,-5.708904743E0,6.890439987E-1
1.652143238E1,2.779333591E0,-5.527714729E0,7.272154689E-1
1.652393238E1,2.742920160E0,-5.334859371E0,8.000421524E-1
1.652643238E1,2.753386497E0,-5.144042015E0,8.734452724E-1
1.652893238E1,2.873226881E0,-4.986459732E0,9.356247187E-1
1.653143238E1,2.983147144E0,-4.870294571E0,9.770575166E-1
1.653393238E1,3.117035389E0,-4.769761086E0,9.212014675E-1
1.653643238E1,3.223440409E0,-4.728427887E0,8.810583353E-1
1.653893238E1,3.333649158E0,-4.682122231E0,8.546225429E-1
1.654143238E1,3.428986788E0,-4.705310822E0,8.319424391E-1
1.654393238E1,3.549989462E0,-4.682987690E0,8.291210532E-1
1.654643238E1,3.632944345E0,-4.717669487E0,8.556301594E-1
1.654893238E1,3.703146935E0,-4.820487499E0,8.814047575E-1
1.655143238E1,3.800663471E0,-4.859200478E0,9.452509880E-1
1.655393238E1,3.979218245E0,-4.941142082E0,9.959954619E-1
1.655643238E1,4.094851971E0,-4.963676453E0,1.034070373E0
1.655893238E1,4.188633919E0,-5.022727966E0,1.078534126E0
1.656143238E1,4.186733723E0,-5.205483437E0,1.131176710E0
1.656393238E1,4.177221298E0,-5.326294899E0,1.177750230E0
1.656643238E1,4.171889305E0,-5.475370407E0,1.243486047E0
1.656893238E1,4.129534245E0,-5.555477619E0,1.229384065E0
1.657143238E1,4.115702152E0,-5.690376759E0,1.274192095E0
1.657393238E1,4.138473511E0,-5.825339794E0,1.268250346E0
1.657643238E1,4.099743843E0,-5.917421818E0,1.269951940E0
1.657893238E1,4.118824005E0,-5.951133251E0,1.285983205E0
1.658143238E1,4.119321823E0,-6.018758297E0,1.258483648E0
1.658393238E1,4.035101891E0,-6.129021645E0,1.216213107E0
1.658643238E1,3.848583460E0,-6.243334770E0,1.301030397E0
1.658893238E1,3.942710638E0,-6.087948322E0,1.248769283E0
1.659143238E1,4.020066261E0,-5.994309425E0,1.129251838E0
1.659393238E1,4.060985565E0,-5.928572655E0,1.027746916E0
1.659643238E1,4.051163673E0,-5.900096416E0,1.003691792E0
1.659893238E1,3.995235682E0,-5.790291309E0,9.254318476E-1
1.660143238E1,3.975953102E0,-5.638023853E0,8.303718567E-1
1.660393238E1,3.937952518E0,-5.510003567E0,7.786263227E-1
1.660643238E1,3.927331686E0,-5.359230518E0,6.934826970E-1
1.660893238E1,3.871564627E0,-5.276878834E0,6.444003582E-1
1.661143238E1,3.825842857E0,-5.161521912E0,6.131981015E-1
1.661393238E1,3.795824289E0,-4.962605000E0,5.813728571E-1
1.661643238E1,3.793148279E0,-4.772999763E0,5.311638713E-1
1.661893238E1,3.776560068E0,-4.640249729E0,4.753885865E-1
1.662143238E1,3.813335419E0,-4.493060589E0,4.499450028E-1
1.662393238E1,3.874968529E0,-4.317208767E0,4.461595416E-1
1.662643238E1,3.930230618E0,-4.156556129E0,3.650113940E-1
1.662893238E1,3.965098619E0,-3.975224972E0,3.161597252E-1
1.663143238E1,3.937443256E0,-3.823819399E0,2.744776607E-1
1.663393238E1,3.972746134E0,-3.711014032E0,2.225364745E-1
1.663643238E1,3.906226873E0,-3.624627113E0,1.669890881E-1
1.663893238E1,3.851722240E0,-3.503926039E0,1.342993677E-1
1.664143238E1,3.796083927E0,-3.401148558E0,8.395924419E-2
1.664393238E1,3.711312056E0,-3.374667645E0,3.972767666E-2
1.664643238E1,3.576380491E0,-3.412448168E0,-6.356722862E-2
1.664893238E1,3.291482687E0,-3.593632698E0,-2.732626721E-2
1.665143238E1,3.538107634E0,-3.522900105E0,-1.410625726E-1
1.665393238E1,3.668609142E0,-3.467070103E0,-3.493217230E-1
1.665643238E1,3.480811357E0,-3.500219584E0,-5.171777010E-1
1.665893238E1,3.263962984E0,-3.585033894E0,-6.387898326E-1
1.666143238E1,3.100275993E0,-3.675672770E0,-7.667511106E-1
1.666393238E1,3.037933111E0,-3.805936575E0,-8.437650204E-1
1.666643238E1,2.975523949E0,-3.927318096E0,-9.676409364E-1
1.666893238E1,2.972205877E0,-4.048513412E0,-1.095147729E0
1.667143238E1,3.033728361E0,-4.171186924E0,-1.233996987E0
1.667393238E1,3.155770063E0,-4.313744545E0,-1.323812723E0
1.667643238E1,3.210653782E0,-4.492499828E0,-1.541892290E0
1.667893238E1,3.225690126E0,-4.717759132E0,-1.726921439E0
1.668143238E1,3.201762915E0,-4.933228493E0,-1.922532439E0
1.668393238E1,3.214109421E0,-5.142185211E0,-2.131227255E0
1.668643238E1,3.188704729E0,-5.430384636E0,-2.340444565E0
1.668893238E1,3.224566698E0,-5.731530190E0,-2.519670486E0
1.669143238E1,3.168565512E0,-6.047367096E0,-2.711434126E0
1.669393238E1,3.139974594E0,-6.405681610E0,-2.885018826E0
1.669643238E1,3.083952427E0,-6.751355648E0,-3.107820749E0
1.669893238E1,2.930633307E0,-7.061410904E0,-3.344846487E0
1.670143238E1,2.840363979E0,-7.432550430E0,-3.609625816E0
1.670393238E1,2.776531696E0,-7.830959320E0,-3.899163246E0
1.670643238E1,2.719622135E0,-8.251420975E0,-4.243524551E0
1.670893238E1,2.622878313E0,-8.605991364E0,-4.637916088E0
1.671143238E1,2.524052382E0,-8.969839096E0,-5.088210106E0
1.671393238E1,2.408721924E0,-9.345358849E0,-5.600980282E0
1.671643238E1,2.326433182E0,-9.680135727E0,-6.066956520E0
1.671893238E1,2.352908373E0,-1.005328178E1,-6.589043617E0
1.672143238E1,2.409580469E0,-1.044424152E1,-7.118478775E0
1.672393238E1,2.387257814E0,-1.081766796E1,-7.679756641E0
1.672643238E1,2.404489756E0,-1.121926689E1,-8.281617165E0
1.672893238E1,2.425782919E0,-1.159259987E1,-8.875496864E0
1.673143238E1,2.424784899E0,-1.202659702E1,-9.502380371E0
1.673393238E1,2.409851313E0,-1.251669979E1,-1.022355175E1
1.673643238E1,2.292175531E0,-1.301143837E1,-1.102462578E1
1.673893238E1,2.164600849E0,-1.358219433E1,-1.182286167E1
1.674143238E1,1.890833378E0,-1.417288208E1,-1.259622097E1
1.674393238E1,1.618645430E0,-1.479090023E1,-1.337926483E1
1.674643238E1,1.326345682E0,-1.549777317E1,-1.407857895E1
1.674893238E1,1.042208791E0,-1.621359062E1,-1.458552265E1
1.675143238E1,6.283249855E-1,-1.695417404E1,-1.481592941E1
1.675393238E1,2.799190283E-1,-1.768228722E1,-1.477678871E1
1.675643238E1,-1.911858022E-1,-1.835202026E1,-1.440076065E1
1.675893238E1,-8.233411908E-1,-1.886796761E1,-1.382539368E1
1.676143238E1,-1.413652539E0,-1.916777611E1,-1.292003727E1
1.676393238E1,-1.849674582E0,-1.925562859E1,-1.185751152E1
1.676643238E1,-2.195271730E0,-1.915298653E1,-1.071336842E1
1.676893238E1,-2.443832159E0,-1.883842278E1,-9.538853645E0
1.677143238E1,-2.382501364E0,-1.839794159E1,-8.419817924E0
1.677393238E1,-1.977768302E0,-1.776731682E1,-7.493779659E0
1.677643238E1,-1.267305613E0,-1.697276688E1,-6.760372162E0
1.677893238E1,-4.307995737E-1,-1.596626472E1,-6.278322220E0
1.678143238E1,2.775333524E-1,-1.480260944E1,-6.002620697E0
1.678393238E1,7.957368493E-1,-1.367975140E1,-5.719051838E0
1.678643238E1,1.219583273E0,-1.254773617E1,-5.363924026E0
1.678893238E1,1.706793547E0,-1.146263695E1,-4.842587948E0
1.679143238E1,2.281522512E0,-1.048123264E1,-4.202470303E0
1.679393238E1,2.878865719E0,-9.590577126E0,-3.513008118E0
1.679643238E1,3.422148705E0,-8.836732864E0,-2.794561625E0
1.679893238E1,3.962467670E0,-8.150054932E0,-2.135385275E0
1.680143238E1,4.432710648E0,-7.635441303E0,-1.596717119E0
1.680393238E1,4.975792885E0,-7.259718895E0,-1.058778763E0
1.680643238E1,5.521534443E0,-7.043733597E0,-4.792679250E-1
1.680893238E1,6.102521420E0,-6.922289848E0,1.158721000E-2
1.681143238E1,6.754392624E0,-6.901555538E0,5.022848845E-1
1.681393238E1,7.296729565E0,-6.925208569E0,9.509299994E-1
1.681643238E1,7.700733185E0,-7.102087021E0,1.319941163E0
1.681893238E1,7.914845943E0,-7.378149509E0,1.494417667E0
1.682143238E1,8.094855309E0,-7.729864597E0,1.575410843E0
1.682393238E1,8.238398552E0,-8.174476624E0,1.603595853E0
1.682643238E1,8.267813683E0,-8.709104538E0,1.534849882E0
1.682893238E1,8.157810211E0,-9.331502914E0,1.334835529E0
1.683143238E1,7.872468472E0,-1.002937317E1,9.781504869E-1
1.683393238E1,7.501208305E0,-1.082564259E1,4.316754937E-1
1.683643238E1,7.002120972E0,-1.169598579E1,-3.955242634E-1
1.683893238E1,6.436523914E0,-1.268128490E1,-1.325230718E0
1.684143238E1,5.872682095E0,-1.377201653E1,-2.354768753E0
1.684393238E1,5.170941830E0,-1.490420818E1,-3.378706455E0
1.684643238E1,4.622167110E0,-1.603057861E1,-4.255863667E0
1.684893238E1,3.961121321E0,-1.710448074E1,-4.877171993E0
1.685143238E1,3.305883884E0,-1.795218849E1,-5.135814190E0
1.685393238E1,2.779241800E0,-1.861512947E1,-5.116172314E0
1.685643238E1,2.280475140E0,-1.900729752E1,-4.908069134E0
1.685893238E1,1.887511730E0,-1.904584122E1,-4.343164921E0
1.686143238E1,1.610920787E0,-1.863984489E1,-3.581531286E0
1.686393238E1,1.477980733E0,-1.784935760E1,-2.710011959E0
1.686643238E1,1.402959347E0,-1.671361542E1,-1.891256928E0
1.686893238E1,1.323505521E0,-1.525062656E1,-1.179948568E0
1.687143238E1,1.389341474E0,-1.368411732E1,-4.307254553E-1
1.687393238E1,1.645054817E0,-1.209700108E1,3.177675903E-1
1.687643238E1,2.006773710E0,-1.054387760E1,1.090825200E0
1.687893238E1,2.431647301E0,-9.187335968E0,1.762740970E0
1.688143238E1,2.815469265E0,-7.968153954E0,2.369203091E0
1.688393238E1,3.186117887E0,-6.910677910E0,2.901925802E0
1.688643238E1,3.469505787E0,-6.022986889E0,3.371680737E0
1.688893238E1,3.600311041E0,-5.260442257E0,3.744008780E0
1.689143238E1,3.696192026E0,-4.674707890E0,4.039251804E0
1.689393238E1,3.678558111E0,-4.286041737E0,4.227005005E0
1.689643238E1,3.568970919E0,-3.971489906E0,4.548785686E0
1.689893238E1,3.379514933E0,-3.750868320E0,5.111729622E0
1.690143238E1,3.253814220E0,-3.614253998E0,5.797678947E0
1.690393238E1,3.289205074E0,-3.487367868E0,6.455222607E0
1.690643238E1,3.412483692E0,-3.338590622E0,6.956377029E0
1.690893238E1,3.467282057E0,-3.228117228E0,7.326887131E0
1.691143238E1,3.663975716E0,-3.144511700E0,7.586608410E0
1.691393238E1,3.880535126E0,-3.055885077E0,7.849488258E0
1.691643238E1,4.118019581E0,-2.961038351E0,8.050630569E0
1.691893238E1,4.312906265E0,-2.957440376E0,8.047293663E0
1.692143238E1,4.674567699E0,-2.865183592E0,8.018029213E0
1.692393238E1,5.182254314E0,-2.914958954E0,7.895802021E0
1.692643238E1,5.673914909E0,-3.027681112E0,7.688080788E0
1.692893238E1,6.086806774E0,-3.177282095E0,7.375233650E0
1.693143238E1,6.474989414E0,-3.372034788E0,7.017269611E0
1.693393238E1,6.703802109E0,-3.594001055E0,6.593573093E0
1.693643238E1,6.773110867E0,-3.836693048E0,6.087212563E0
1.693893238E1,6.772457600E0,-4.089165688E0,5.526793003E0
1.694143238E1,6.686784744E0,-4.378073692E0,4.959836960E0
1.694393238E1,6.529233932E0,-4.691756248E0,4.412333012E0
1.694643238E1,6.225393772E0,-5.037529945E0,3.919520140E0
1.694893238E1,5.829297543E0,-5.475573063E0,3.560131788E0
1.695143238E1,5.378772736E0,-5.915890694E0,3.307469368E0
1.695393238E1,4.961173534E0,-6.375246048E0,3.177771807E0
1.695643238E1,4.582248211E0,-6.829410076E0,3.107684851E0
1.695893238E1,4.164916515E0,-7.333446026E0,3.061612606E0
1.696143238E1,3.803138971E0,-7.909045219E0,3.029346228E0
1.696393238E1,3.381126404E0,-8.482611656E0,2.975872040E0
1.696643238E1,2.884709358E0,-9.062821388E0,2.830294609E0
1.696893238E1,2.494969845E0,-9.682330132E0,2.548472881E0
1.697143238E1,2.020362854E0,-1.032511425E1,2.173260689E0
1.697393238E1,1.648765326E0,-1.095797157E1,1.715939999E0
1.697643238E1,1.233199358E0,-1.162066936E1,1.186396599E0
1.697893238E1,8.096159101E-1,-1.227353573E1,6.904883981E-1
1.698143238E1,3.441734612E-1,-1.292063046E1,2.464455813E-1
1.698393238E1,-5.776834115E-2,-1.354881668E1,-1.208440885E-1
1.698643238E1,-4.965126514E-1,-1.418765831E1,-4.240369797E-1
1.698893238E1,-9.062075615E-1,-1.476270676E1,-6.698608994E-1
1.699143238E1,-1.333586454E0,-1.524292088E1,-8.552298546E-1
1.699393238E1,-1.679787874E0,-1.561176395E1,-1.040257931E0
1.699643238E1,-2.059953928E0,-1.589280128E1,-1.214795709E0
1.699893238E1,-2.325810194E0,-1.608243179E1,-1.357540011E0
1.700143238E1,-2.579516649E0,-1.610618973E1,-1.376965523E0
1.700393238E1,-2.957754612E0,-1.604419518E1,-1.315580130E0
1.700643238E1,-3.185790777E0,-1.591975212E1,-1.193328977E0
1.700893238E1,-2.958733320E0,-1.572229004E1,-1.142102242E0
1.701143238E1,-2.577068567E0,-1.536417484E1,-1.080235958E0
1.701393238E1,-2.196849585E0,-1.493566799E1,-1.022699833E0
1.701643238E1,-1.883050203E0,-1.444822311E1,-9.777015448E-1
1.701893238E1,-1.589516044E0,-1.383413792E1,-9.555250406E-1
1.702143238E1,-1.341951132E0,-1.322042656E1,-8.529862761E-1
1.702393238E1,-1.090811610E0,-1.257436180E1,-8.157798648E-1
1.702643238E1,-7.502127290E-1,-1.187021446E1,-7.123743892E-1
1.702893238E1,-3.733972311E-1,-1.126501465E1,-5.533115268E-1
1.703143238E1,-7.091687620E-2,-1.070871449E1,-3.521353900E-1
1.703393238E1,1.413743347E-1,-1.023003006E1,-1.269749403E-1
1.703643238E1,3.466420770E-1,-9.828808784E0,1.280077100E-1
1.703893238E1,5.503256321E-1,-9.478454590E0,3.571504354E-1
1.704143238E1,1.144012570E0,-9.053899765E0,3.002210855E-1
1.704393238E1,1.480438709E0,-8.701335907E0,3.497948647E-1
1.704643238E1,1.832888722E0,-8.378350258E0,3.886093795E-1
1.704893238E1,2.366173506E0,-8.187023163E0,3.558550179E-1
1.705143238E1,2.776932955E0,-7.996414185E0,1.881335378E-1
1.705393238E1,3.219225645E0,-7.871031761E0,-3.876180202E-2
1.705643238E1,3.565800190E0,-7.728969574E0,-2.838179767E-1
1.705893238E1,3.856111765E0,-7.608628750E0,-5.279720426E-1
1.706143238E1,4.161888123E0,-7.524423599E0,-7.503124475E-1
1.706393238E1,4.408058643E0,-7.455741405E0,-9.267073870E-1
1.706643238E1,4.635692120E0,-7.420226574E0,-1.064074874E0
1.706893238E1,4.881832600E0,-7.333882332E0,-1.199980021E0
1.707143238E1,5.060516357E0,-7.334651947E0,-1.294940948E0
1.707393238E1,5.156720638E0,-7.343322754E0,-1.341045856E0
1.707643238E1,5.131368160E0,-7.372134209E0,-1.346974730E0
1.707893238E1,5.047482967E0,-7.424910545E0,-1.333707333E0
1.708143238E1,4.986340046E0,-7.486236095E0,-1.315959454E0
1.708393238E1,4.855939388E0,-7.570512772E0,-1.250593662E0
1.708643238E1,4.717341423E0,-7.682475567E0,-1.140226245E0
1.708893238E1,4.461632729E0,-7.826823235E0,-1.059343934E0
1.709143238E1,4.291074753E0,-8.007634163E0,-9.560757279E-1
1.709393238E1,4.102321148E0,-8.148873329E0,-8.159595132E-1
1.709643238E1,3.898581743E0,-8.316696167E0,-6.857966185E-1
1.709893238E1,3.620665550E0,-8.436281204E0,-5.214082599E-1
1.710143238E1,3.357624292E0,-8.548549652E0,-3.389903009E-1
1.710393238E1,3.097342014E0,-8.650195122E0,-1.133830845E-1
1.710643238E1,2.796250582E0,-8.743526459E0,1.069449633E-1
1.710893238E1,2.507707357E0,-8.806266785E0,3.465967178E-1
1.711143238E1,2.239336252E0,-8.868565559E0,5.604588985E-1
1.711393238E1,1.964862108E0,-8.898468971E0,7.335864902E-1
1.711643238E1,1.736800194E0,-8.891025543E0,9.234225154E-1
1.711893238E1,1.500478625E0,-8.931120872E0,1.063090086E0
1.712143238E1,1.301308036E0,-8.939676285E0,1.232532501E0
1.712393238E1,1.058663368E0,-9.000704765E0,1.356990576E0
1.712643238E1,8.690963387E-1,-9.032051086E0,1.436151028E0
1.712893238E1,6.867800355E-1,-9.068408966E0,1.491213322E0
1.713143238E1,4.720755517E-1,-9.110236168E0,1.543543458E0
1.713393238E1,2.488852888E-1,-9.147139549E0,1.555143714E0
1.713643238E1,2.923508361E-2,-9.204353333E0,1.548057079E0
1.713893238E1,-1.664052755E-1,-9.235725403E0,1.528079867E0
1.714143238E1,-3.787494004E-1,-9.282370567E0,1.461820841E0
1.714393238E1,-5.461317897E-1,-9.361430168E0,1.408674479E0
1.714643238E1,-7.367436886E-1,-9.418654442E0,1.371654630E0
1.714893238E1,-8.735973239E-1,-9.496304512E0,1.315499663E0
1.715143238E1,-1.029779077E0,-9.576513290E0,1.273625374E0
1.715393238E1,-1.131774783E0,-9.630300522E0,1.221171737E0
1.715643238E1,-1.255517602E0,-9.666358948E0,1.145343423E0
1.715893238E1,-1.318882346E0,-9.744713783E0,1.111986876E0
1.716143238E1,-1.310881615E0,-9.749936104E0,1.079784393E0
1.716393238E1,-1.308737278E0,-9.757037163E0,1.056852460E0
1.716643238E1,-1.265705824E0,-9.774321556E0,1.016810775E0
1.716893238E1,-1.179418087E0,-9.771971703E0,9.687626362E-1
1.717143238E1,-1.046940923E0,-9.768787384E0,8.949723840E-1
1.717393238E1,-8.897810578E-1,-9.768594742E0,8.540604711E-1
1.717643238E1,-6.868776083E-1,-9.720566750E0,8.141586781E-1
1.717893238E1,-4.944550395E-1,-9.653466225E0,7.608906031E-1
1.718143238E1,-3.029657602E-1,-9.565832138E0,6.726276875E-1
1.718393238E1,-7.221105695E-2,-9.493013382E0,6.006036997E-1
1.718643238E1,1.651582867E-1,-9.398663521E0,5.219797492E-1
1.718893238E1,3.691895306E-1,-9.288345337E0,4.502456784E-1
1.719143238E1,6.147622466E-1,-9.265213966E0,3.735210299E-1
1.719393238E1,8.778259158E-1,-9.279009819E0,2.397025824E-1
1.719643238E1,1.015535474E0,-9.244313240E0,1.718896180E-1
1.719893238E1,1.046110630E0,-9.152081490E0,1.173247695E-1
1.720143238E1,1.131968141E0,-9.072312355E0,1.093861237E-1
1.720393238E1,1.228336096E0,-9.028154373E0,1.390889436E-1
1.720643238E1,1.372061610E0,-8.966183662E0,1.906809211E-1
1.720893238E1,1.525170088E0,-8.955094337E0,2.817248702E-1
1.721143238E1,1.601821184E0,-8.900583267E0,3.794970512E-1
1.721393238E1,1.698276520E0,-8.889705658E0,5.042732954E-1
1.721643238E1,1.792571783E0,-8.869064331E0,6.429651380E-1
1.721893238E1,1.913060784E0,-8.864057541E0,7.277597785E-1
1.722143238E1,2.059427023E0,-8.867504120E0,8.641962409E-1
1.722393238E1,2.159801483E0,-8.868220329E0,9.902434945E-1
1.722643238E1,2.257370472E0,-8.851030350E0,1.112321854E0
1.722893238E1,2.356733084E0,-8.880843163E0,1.194563985E0
1.723143238E1,2.509354591E0,-8.894030571E0,1.267707944E0
1.723393238E1,2.610765219E0,-8.905576706E0,1.328816772E0
1.723643238E1,2.724788904E0,-8.908237457E0,1.390028238E0
1.723893238E1,2.863733292E0,-8.889914513E0,1.428210616E0
1.724143238E1,3.037136793E0,-8.912926674E0,1.411379695E0
1.724393238E1,3.232817888E0,-8.934075356E0,1.393665671E0
1.724643238E1,3.489203453E0,-8.973656654E0,1.362267017E0
1.724893238E1,3.667269707E0,-8.979349136E0,1.289103031E0
1.725143238E1,3.904809237E0,-9.018681526E0,1.166425586E0
1.725393238E1,4.130036831E0,-9.067481041E0,9.950160384E-1
1.725643238E1,4.340616226E0,-9.145860672E0,8.159980774E-1
1.725893238E1,4.637414455E0,-9.309952736E0,5.901471972E-1
1.726143238E1,4.787387371E0,-9.357401848E0,4.179219604E-1
1.726393238E1,4.837547779E0,-9.391321182E0,2.685332894E-1
1.726643238E1,4.918761253E0,-9.389739037E0,8.819863945E-2
1.726893238E1,4.940825939E0,-9.450924873E0,-2.671599761E-2
1.727143238E1,4.857803345E0,-9.490036011E0,-1.087696180E-1
1.727393238E1,4.663840771E0,-9.522367477E0,-1.557398587E-1
1.727643238E1,4.477271080E0,-9.497218132E0,-1.634720713E-1
1.727893238E1,4.259910583E0,-9.473520279E0,-1.640524417E-1
1.728143238E1,3.987626553E0,-9.432872772E0,-9.448335320E-2
1.728393238E1,3.722608805E0,-9.432411194E0,-1.725682989E-2
1.728643238E1,3.378827333E0,-9.402271271E0,8.913565427E-2
1.728893238E1,3.076877356E0,-9.406019211E0,2.206013054E-1
1.729143238E1,2.734376431E0,-9.403315544E0,3.570844531E-1
1.729393238E1,2.405896902E0,-9.433674812E0,4.680774510E-1
1.729643238E1,2.089001894E0,-9.481529236E0,5.594932437E-1
1.729893238E1,1.805426240E0,-9.523900986E0,6.426581144E-1
1.730143238E1,1.506347299E0,-9.630290031E0,7.037076950E-1
1.730393238E1,1.276777387E0,-9.751953125E0,7.082417607E-1
1.730643238E1,1.004819989E0,-9.865534782E0,7.366375327E-1
1.730893238E1,7.384955287E-1,-9.981424332E0,7.325134277E-1
1.731143238E1,4.882934690E-1,-1.008610058E1,7.023417950E-1
1.731393238E1,3.042051196E-1,-1.020479012E1,6.810686588E-1
1.731643238E1,1.114734560E-1,-1.032333851E1,6.263360977E-1
1.731893238E1,-8.374466747E-2,-1.048147392E1,5.348177552E-1
1.732143238E1,-1.761029065E-1,-1.061448765E1,4.589814842E-1
1.732393238E1,-2.558071017E-1,-1.072904587E1,3.936697841E-1
1.732643238E1,-2.974244952E-1,-1.085806179E1,3.063032925E-1
1.732893238E1,-3.420966268E-1,-1.094612503E1,2.277221978E-1
1.733143238E1,-2.966813743E-1,-1.101252747E1,1.399382055E-1
1.733393238E1,-2.390356511E-1,-1.105160618E1,9.249127656E-2
1.733643238E1,-1.519143283E-1,-1.103843498E1,5.938056111E-2
1.733893238E1,-1.085058004E-1,-1.103987026E1,7.313256711E-2
1.734143238E1,5.715687294E-3,-1.103636837E1,1.030849889E-1
1.734393238E1,1.530953944E-1,-1.099769783E1,1.631922573E-1
1.734643238E1,2.892795801E-1,-1.098651791E1,2.575252354E-1
1.734893238E1,4.214504063E-1,-1.100425243E1,3.619517684E-1
1.735143238E1,6.076284647E-1,-1.102151585E1,4.911017716E-1
1.735393238E1,7.889109850E-1,-1.102952385E1,6.163996458E-1
1.735643238E1,9.508735538E-1,-1.108192444E1,7.427896261E-1
1.735893238E1,1.163202524E0,-1.115270042E1,8.503403664E-1
1.736143238E1,1.344895363E0,-1.115681267E1,9.844923019E-1
1.736393238E1,1.552411914E0,-1.118508053E1,1.080424905E0
1.736643238E1,1.756724954E0,-1.120309162E1,1.146624446E0
1.736893238E1,1.973493814E0,-1.119765568E1,1.232087255E0
1.737143238E1,2.243670940E0,-1.118759441E1,1.323480010E0
1.737393238E1,2.501811981E0,-1.116830540E1,1.401773214E0
1.737643238E1,2.775817394E0,-1.113500690E1,1.444194317E0
1.737893238E1,3.038316965E0,-1.122056866E1,1.363609672E0
1.738143238E1,3.239466667E0,-1.126366711E1,1.274433851E0
1.738393238E1,3.488282204E0,-1.130775642E1,1.216895223E0
1.738643238E1,3.683428049E0,-1.133265495E1,1.123087049E0
1.738893238E1,3.811243057E0,-1.131472111E1,1.038537264E0
1.739143238E1,3.898093700E0,-1.129716873E1,9.572777152E-1
1.739393238E1,3.920473576E0,-1.123512745E1,8.758448958E-1
1.739643238E1,3.902418852E0,-1.117005444E1,8.291715980E-1
1.739893238E1,3.862183809E0,-1.102357292E1,7.946759462E-1
1.740143238E1,3.778031588E0,-1.112448406E1,7.134836316E-1
