"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.143968750E0,-1.036200881E0,1.451123714E1,-1.079698682E0
7.145968750E0,-1.179517865E0,1.444756126E1,-1.262491345E0
7.147968750E0,-1.335351706E0,1.436338043E1,-1.337008476E0
7.149968750E0,-1.492114425E0,1.427711296E1,-1.322834730E0
7.151968750E0,-1.621525764E0,1.419558620E1,-1.246143699E0
7.153968750E0,-1.727014303E0,1.409028912E1,-1.136853099E0
7.155968750E0,-1.799520254E0,1.397298241E1,-1.024191618E0
7.157968750E0,-1.816413760E0,1.381607628E1,-9.259048700E-1
7.159968750E0,-1.785930753E0,1.362829399E1,-8.553141952E-1
7.161968750E0,-1.726669550E0,1.341182899E1,-8.094891906E-1
7.163968750E0,-1.634818316E0,1.317165279E1,-8.172176480E-1
7.165968750E0,-1.530153394E0,1.290696907E1,-8.548353314E-1
7.167968750E0,-1.421111941E0,1.262742233E1,-9.217197895E-1
7.169968750E0,-1.314292192E0,1.234957981E1,-1.011262894E0
7.171968750E0,-1.214195490E0,1.207507992E1,-1.117373943E0
7.174148438E0,-1.139754891E0,1.180744648E1,-1.247800469E0
7.176021875E0,-1.071874499E0,1.156270123E1,-1.407464981E0
7.177968750E0,-9.881923795E-1,1.131924915E1,-1.557571888E0
7.179968750E0,-9.129857421E-1,1.106958199E1,-1.693007112E0
7.181968750E0,-8.437358141E-1,1.083878994E1,-1.819258094E0
7.183968750E0,-7.926722765E-1,1.063068676E1,-1.931076884E0
7.185968750E0,-7.452288270E-1,1.043728352E1,-2.026567221E0
7.187968750E0,-7.019990683E-1,1.023453236E1,-2.123417377E0
7.189968750E0,-6.583288312E-1,1.004288101E1,-2.196584225E0
7.191968750E0,-6.041815877E-1,9.852896690E0,-2.206802845E0
7.193968750E0,-5.460025072E-1,9.683253288E0,-2.153708935E0
7.195968750E0,-4.774325490E-1,9.529430389E0,-2.058419704E0
7.197970313E0,-3.957423866E-1,9.388890266E0,-1.963159204E0
7.199968750E0,-3.099629283E-1,9.257363319E0,-1.857057691E0
7.201968750E0,-2.369780838E-1,9.139644623E0,-1.731994271E0
7.203968750E0,-1.554028541E-1,9.034318924E0,-1.596530318E0
7.205968750E0,-6.717172265E-2,8.937171936E0,-1.454937220E0
7.207968750E0,2.802173607E-2,8.839037895E0,-1.306879759E0
7.209968750E0,1.132840514E-1,8.750950813E0,-1.191268563E0
7.211968750E0,2.136777192E-1,8.660526276E0,-1.094025612E0
7.214148438E0,3.135254979E-1,8.573951721E0,-1.018455029E0
7.216262500E0,3.810132444E-1,8.487272263E0,-9.829347134E-1
7.218151563E0,4.227011204E-1,8.405983925E0,-9.675160646E-1
7.219968750E0,4.459440112E-1,8.336831093E0,-9.808470011E-1
7.221968750E0,4.716864526E-1,8.272206306E0,-9.961985946E-1
7.223968750E0,4.712171853E-1,8.200485229E0,-1.039418697E0
7.225968750E0,4.676354527E-1,8.131829262E0,-1.105604053E0
7.227970313E0,4.769345820E-1,8.069714546E0,-1.179067731E0
7.229968750E0,4.616499543E-1,7.989202023E0,-1.238482237E0
7.231968750E0,4.465569258E-1,7.912913322E0,-1.301430583E0
7.233968750E0,4.527914226E-1,7.842360973E0,-1.347035289E0
7.235968750E0,4.711501896E-1,7.772938251E0,-1.391203642E0
7.237968750E0,5.037592053E-1,7.705307007E0,-1.447256565E0
7.239968750E0,5.351519585E-1,7.644207001E0,-1.481934190E0
7.241968750E0,5.209304094E-1,7.595327377E0,-1.497036815E0
7.243968750E0,4.914146662E-1,7.558370113E0,-1.497218847E0
7.245968750E0,4.749617279E-1,7.519114971E0,-1.502428532E0
7.247968750E0,4.763312042E-1,7.489991665E0,-1.518958092E0
7.249968750E0,4.747989178E-1,7.454796791E0,-1.550283909E0
7.251968750E0,4.781795442E-1,7.407401562E0,-1.562858224E0
7.254148438E0,4.742626250E-1,7.361432552E0,-1.546874523E0
7.256021875E0,4.515464604E-1,7.305868149E0,-1.525690675E0
7.257968750E0,4.009617567E-1,7.251864910E0,-1.494661808E0
7.259968750E0,3.626641035E-1,7.185391903E0,-1.475757241E0
7.261968750E0,3.531734943E-1,7.143560410E0,-1.458940268E0
7.263968750E0,3.414897621E-1,7.103203773E0,-1.449593425E0
7.265968750E0,3.150482178E-1,7.064494133E0,-1.475019813E0
7.267968750E0,2.849195898E-1,7.025602818E0,-1.533179641E0
7.269968750E0,2.516784966E-1,6.963373184E0,-1.567359328E0
7.271968750E0,2.079890966E-1,6.872890949E0,-1.572301030E0
7.274118750E0,1.357033551E-1,6.767048359E0,-1.580556154E0
7.276370313E0,6.582139432E-2,6.687714100E0,-1.616047859E0
7.278234375E0,-9.414001368E-3,6.620542526E0,-1.695104361E0
7.279979688E0,-1.025963277E-1,6.531487942E0,-1.784570932E0
7.281968750E0,-2.356373221E-1,6.451683998E0,-1.853361130E0
7.283968750E0,-4.380335808E-1,6.381610394E0,-1.910544157E0
7.285968750E0,-7.014244795E-1,6.301643848E0,-1.944005609E0
7.287968750E0,-9.256653786E-1,6.207120895E0,-1.988949537E0
7.289968750E0,-1.070993423E0,6.079443455E0,-2.034046650E0
7.291968750E0,-1.133750200E0,5.905940056E0,-2.084746361E0
7.294148438E0,-1.140875340E0,5.718416691E0,-2.151697636E0
7.296262500E0,-1.099168420E0,5.543467999E0,-2.238904238E0
7.298150000E0,-1.026097417E0,5.390123367E0,-2.341098309E0
7.299968750E0,-9.188945889E-1,5.262435913E0,-2.451011181E0
7.301968750E0,-7.742177844E-1,5.175498009E0,-2.554776192E0
7.303968750E0,-6.296654940E-1,5.126148224E0,-2.660848618E0
7.305968750E0,-4.961264729E-1,5.128255367E0,-2.761299849E0
7.307968750E0,-3.494193852E-1,5.165978432E0,-2.847615719E0
7.309968750E0,-1.372931004E-1,5.222980022E0,-2.944820404E0
7.311968750E0,1.915457100E-1,5.330479622E0,-3.041823626E0
7.313968750E0,2.616096139E-1,5.467035294E0,-3.114157200E0
7.315968750E0,1.793448627E-1,5.582847118E0,-3.162759542E0
7.317968750E0,9.749189019E-3,5.659375668E0,-3.171589375E0
7.319968750E0,-2.008831054E-1,5.697185040E0,-3.154954672E0
7.321968750E0,-3.971980512E-1,5.704846382E0,-3.111916304E0
7.324150000E0,-5.744742751E-1,5.673405647E0,-3.045175552E0
7.326192188E0,-7.181551456E-1,5.625732422E0,-2.959118366E0
7.327975000E0,-7.897226810E-1,5.561069965E0,-2.854290724E0
7.329968750E0,-7.787284255E-1,5.503484249E0,-2.742328167E0
7.331968750E0,-7.655795217E-1,5.441196918E0,-2.628823996E0
7.334148438E0,-7.759607434E-1,5.372933388E0,-2.523852587E0
7.336018750E0,-7.630895376E-1,5.321582317E0,-2.432633638E0
7.337968750E0,-7.295803428E-1,5.271017075E0,-2.341979504E0
7.339968750E0,-7.195150852E-1,5.219532013E0,-2.256247759E0
7.341968750E0,-6.919434071E-1,5.185534000E0,-2.167978287E0
7.343968750E0,-6.310445666E-1,5.162770271E0,-2.073675632E0
7.345968750E0,-5.508674979E-1,5.161286354E0,-2.000470400E0
7.347968750E0,-4.669650793E-1,5.183714867E0,-1.962479234E0
7.349968750E0,-4.129806459E-1,5.234989166E0,-1.956819296E0
7.351968750E0,-3.877840638E-1,5.302083969E0,-1.973703265E0
7.353968750E0,-3.817219436E-1,5.389041424E0,-2.023703814E0
7.355968750E0,-3.797874153E-1,5.480873585E0,-2.076653957E0
7.357968750E0,-3.917871714E-1,5.574936867E0,-2.128790140E0
7.359968750E0,-4.013065100E-1,5.654366970E0,-2.166005611E0
7.361968750E0,-3.853132427E-1,5.730473995E0,-2.184249163E0
7.363968750E0,-3.542939723E-1,5.790721893E0,-2.187160730E0
7.365968750E0,-2.915084362E-1,5.841114521E0,-2.159301758E0
7.367968750E0,-2.239440531E-1,5.877200127E0,-2.118456841E0
7.369968750E0,-1.530852467E-1,5.912136078E0,-2.069749117E0
7.371968750E0,-8.184339106E-2,5.954475403E0,-2.016684055E0
7.374150000E0,-1.806185767E-2,5.993319035E0,-1.966108918E0
7.376245313E0,4.806599393E-2,6.048193932E0,-1.899971485E0
7.378115625E0,1.225448251E-1,6.101575375E0,-1.838938475E0
7.379968750E0,1.990922391E-1,6.150637150E0,-1.774831295E0
7.381968750E0,2.742605805E-1,6.199938297E0,-1.721775770E0
7.383968750E0,3.599921465E-1,6.248608112E0,-1.673412919E0
7.385968750E0,4.374302328E-1,6.308060646E0,-1.619399786E0
7.387968750E0,5.021407008E-1,6.380767345E0,-1.559669137E0
7.389968750E0,5.455906987E-1,6.469985485E0,-1.483495235E0
7.391968750E0,5.727122426E-1,6.558925152E0,-1.379309177E0
7.393968750E0,5.835627317E-1,6.662862301E0,-1.265153646E0
7.395968750E0,5.812164545E-1,6.771520615E0,-1.143576026E0
7.397968750E0,5.686899424E-1,6.885053635E0,-1.043076992E0
7.399968750E0,5.605496764E-1,7.005079746E0,-9.514461756E-1
7.401968750E0,5.491245389E-1,7.114935398E0,-8.477389812E-1
7.403968750E0,5.141212940E-1,7.228497028E0,-7.383143306E-1
7.405968750E0,4.693593085E-1,7.360312462E0,-6.439253688E-1
7.407968750E0,4.166868627E-1,7.503820896E0,-5.657594800E-1
7.409968750E0,3.379463553E-1,7.665573120E0,-5.159121752E-1
7.411968750E0,2.558731139E-1,7.845913887E0,-5.061534047E-1
7.414148438E0,1.624801010E-1,8.037096024E0,-5.213708878E-1
7.416018750E0,6.484455615E-2,8.247181892E0,-5.702222586E-1
7.417968750E0,-3.417962417E-2,8.468645096E0,-6.676566601E-1
7.419968750E0,-1.257243156E-1,8.692015648E0,-8.084644675E-1
7.421968750E0,-2.212146670E-1,8.935217857E0,-9.902034998E-1
7.423968750E0,-3.193003237E-1,9.188237190E0,-1.202559590E0
7.425968750E0,-4.094372392E-1,9.447854996E0,-1.442037225E0
7.427968750E0,-4.882447422E-1,9.726645470E0,-1.695525765E0
7.429968750E0,-5.477550626E-1,1.001741695E1,-1.959519982E0
7.431968750E0,-6.096690893E-1,1.031945896E1,-2.208488226E0
7.433968750E0,-6.587885022E-1,1.063223839E1,-2.437574863E0
7.435968750E0,-7.030621171E-1,1.094970894E1,-2.657027483E0
7.437968750E0,-7.415034175E-1,1.127370262E1,-2.849684238E0
7.439968750E0,-7.627256513E-1,1.160278034E1,-3.014788389E0
7.441970313E0,-7.876444459E-1,1.194421291E1,-3.147589922E0
7.443968750E0,-7.993569374E-1,1.228235054E1,-3.236194611E0
7.445968750E0,-8.050646782E-1,1.261986637E1,-3.287937880E0
7.447968750E0,-8.305964470E-1,1.295296669E1,-3.337545872E0
7.449968750E0,-8.657912016E-1,1.328303146E1,-3.394872665E0
7.451968750E0,-8.694878817E-1,1.360803890E1,-3.472626686E0
7.454150000E0,-8.134539723E-1,1.391306019E1,-3.558683872E0
7.456245313E0,-7.341963053E-1,1.419236851E1,-3.649213314E0
7.458118750E0,-6.560016870E-1,1.443615532E1,-3.747184277E0
7.459968750E0,-5.875467062E-1,1.465369225E1,-3.831268549E0
7.461968750E0,-5.012692213E-1,1.483875465E1,-3.904339552E0
7.463968750E0,-4.206612110E-1,1.497139359E1,-3.954742432E0
7.465968750E0,-3.780827522E-1,1.504475212E1,-3.982036352E0
7.467968750E0,-3.849014342E-1,1.506682587E1,-3.974154472E0
7.469968750E0,-4.269819260E-1,1.502647972E1,-3.941689253E0
7.471968750E0,-4.608742297E-1,1.492206383E1,-3.895270586E0
7.473968750E0,-4.756034017E-1,1.474964237E1,-3.853113174E0
7.475968750E0,-4.815793037E-1,1.451043224E1,-3.841716766E0
7.477968750E0,-4.762450159E-1,1.423062706E1,-3.873234034E0
7.479968750E0,-4.627608955E-1,1.391177750E1,-3.936182499E0
7.481968750E0,-4.601943195E-1,1.357128334E1,-4.032639980E0
7.483968750E0,-4.632971883E-1,1.321540928E1,-4.144162178E0
7.485968750E0,-4.760726392E-1,1.285431576E1,-4.259763718E0
7.487968750E0,-5.144373178E-1,1.249719620E1,-4.367627621E0
7.489968750E0,-5.719460249E-1,1.215092754E1,-4.466144085E0
7.491968750E0,-6.483976841E-1,1.182160091E1,-4.564612865E0
7.494148438E0,-7.314285636E-1,1.150328732E1,-4.667840958E0
7.496018750E0,-8.249461651E-1,1.119738483E1,-4.782379627E0
7.497968750E0,-9.225338101E-1,1.091808701E1,-4.893499374E0
7.499968750E0,-1.044848800E0,1.066241360E1,-5.017672539E0
7.501968750E0,-1.174537897E0,1.043005276E1,-5.155261993E0
7.503968750E0,-1.323418975E0,1.022919846E1,-5.295265675E0
7.505968750E0,-1.461104751E0,1.005189228E1,-5.424418449E0
7.507968750E0,-1.602755308E0,9.894814491E0,-5.549357414E0
7.509968750E0,-1.747470379E0,9.761102676E0,-5.669919968E0
7.511968750E0,-1.881497860E0,9.631681442E0,-5.794446945E0
7.513968750E0,-1.989418864E0,9.507106781E0,-5.895520687E0
7.515968750E0,-2.097234726E0,9.399549484E0,-5.956314087E0
7.517968750E0,-2.212654114E0,9.308417320E0,-5.996162891E0
7.519968750E0,-2.340677023E0,9.247038841E0,-6.021848202E0
7.521968750E0,-2.463145018E0,9.202679634E0,-6.019961357E0
7.523968750E0,-2.591282606E0,9.175653458E0,-6.014291763E0
7.525968750E0,-2.723423481E0,9.161058426E0,-6.004542828E0
7.527968750E0,-2.833729267E0,9.157802582E0,-6.001947880E0
7.529968750E0,-2.921864510E0,9.162657738E0,-6.004227161E0
7.531968750E0,-2.972593069E0,9.184521675E0,-5.996000290E0
7.534150000E0,-2.985080957E0,9.226065636E0,-5.971225262E0
7.536479688E0,-2.966913700E0,9.294990540E0,-5.920535088E0
7.538367188E0,-2.833614349E0,9.451350212E0,-5.766434669E0
7.539815625E0,-2.703293324E0,9.602998734E0,-5.625397205E0
7.541968750E0,-2.626372337E0,9.692015648E0,-5.540939331E0
7.543968750E0,-2.451968908E0,9.883915901E0,-5.353693485E0
7.545968750E0,-2.260030508E0,1.008441639E1,-5.170767307E0
7.547968750E0,-2.057509899E0,1.029674339E1,-4.985177994E0
7.549968750E0,-1.883403540E0,1.050357342E1,-4.809941292E0
7.551968750E0,-1.729149938E0,1.073070717E1,-4.638085842E0
7.553968750E0,-1.536454916E0,1.096505070E1,-4.466765881E0
7.555968750E0,-1.339249372E0,1.121626091E1,-4.290237427E0
7.557968750E0,-1.180082917E0,1.147621250E1,-4.102168083E0
7.559968750E0,-1.058390379E0,1.173279476E1,-3.923933744E0
7.561968750E0,-9.356635809E-1,1.200297546E1,-3.740576267E0
7.563968750E0,-8.054094315E-1,1.226542854E1,-3.561154842E0
7.565968750E0,-6.883042455E-1,1.251693439E1,-3.372319221E0
7.567968750E0,-5.673013330E-1,1.276913929E1,-3.165201664E0
7.569968750E0,-4.573978484E-1,1.299651146E1,-2.932590485E0
7.571968750E0,-3.618979454E-1,1.322775364E1,-2.681151628E0
7.574148438E0,-2.946783304E-1,1.346549797E1,-2.466573715E0
7.576018750E0,-2.371600568E-1,1.372298908E1,-2.343004227E0
7.577968750E0,-1.877724528E-1,1.397886276E1,-2.293568611E0
7.579968750E0,-1.420240551E-1,1.422756290E1,-2.307493448E0
7.581968750E0,-1.201697662E-1,1.446290302E1,-2.342123032E0
7.583968750E0,-8.131666481E-2,1.466792393E1,-2.357934237E0
7.585968750E0,-7.575253956E-3,1.485235310E1,-2.353107691E0
7.587968750E0,9.242576361E-2,1.501552391E1,-2.301124811E0
7.589968750E0,2.176999599E-1,1.516197205E1,-2.190186977E0
7.591968750E0,3.222403824E-1,1.529653549E1,-2.011924267E0
7.593968750E0,4.022737741E-1,1.538984299E1,-1.759652138E0
7.595968750E0,5.029068589E-1,1.546109390E1,-1.459869266E0
7.597968750E0,6.014522314E-1,1.549242020E1,-1.115860820E0
7.599968750E0,7.236139774E-1,1.545864296E1,-7.372800112E-1
7.601968750E0,8.585703373E-1,1.536169624E1,-3.335027099E-1
7.603968750E0,9.776962399E-1,1.521016216E1,1.040615812E-1
7.605968750E0,1.073071599E0,1.496331024E1,5.547556877E-1
7.607968750E0,1.203095913E0,1.462819958E1,1.019374490E0
7.609968750E0,1.371360421E0,1.419835377E1,1.467042327E0
7.611968750E0,1.593427420E0,1.365056038E1,1.865734339E0
7.614150000E0,1.806501865E0,1.301459312E1,2.195033073E0
7.616393750E0,2.017526627E0,1.233142185E1,2.435468197E0
7.618039063E0,2.257502556E0,1.130053616E1,2.673116684E0
7.619968750E0,2.327279091E0,1.096062660E1,2.727407455E0
7.621968750E0,2.466640711E0,1.032247639E1,2.801790476E0
7.623968750E0,2.549221516E0,9.730945587E0,2.852308273E0
7.625968750E0,2.605015755E0,9.183669090E0,2.850680113E0
7.627968750E0,2.651118755E0,8.689764977E0,2.790039778E0
7.629968750E0,2.689234257E0,8.260263443E0,2.674112558E0
7.631968750E0,2.712544441E0,7.901181698E0,2.523354530E0
7.633968750E0,2.735442400E0,7.627160549E0,2.364360332E0
7.635968750E0,2.739933968E0,7.427656174E0,2.196919441E0
7.637968750E0,2.720205784E0,7.286494255E0,2.000307560E0
7.639968750E0,2.685097218E0,7.191444397E0,1.767074108E0
7.641968750E0,2.634636879E0,7.130842209E0,1.497199655E0
7.643968750E0,2.570970535E0,7.095705032E0,1.185330987E0
7.645968750E0,2.512887001E0,7.069733143E0,8.509471416E-1
7.647968750E0,2.454765320E0,7.063287735E0,5.573126674E-1
7.649968750E0,2.407743454E0,7.057062626E0,3.364044726E-1
7.651968750E0,2.380612373E0,7.062857151E0,1.907412559E-1
7.654148438E0,2.370709658E0,7.087727547E0,1.065898612E-1
7.656167188E0,2.382393599E0,7.115902901E0,8.827900887E-2
7.657815625E0,2.412091017E0,7.226926804E0,1.567148566E-1
7.659968750E0,2.416582823E0,7.278373241E0,2.009501308E-1
7.661968750E0,2.408557415E0,7.403331757E0,3.239259124E-1
7.663968750E0,2.398501635E0,7.568675041E0,4.634695649E-1
7.665968750E0,2.387900114E0,7.767259598E0,5.930054188E-1
7.667968750E0,2.372539043E0,7.988023758E0,7.143723369E-1
7.670115625E0,2.356507301E0,8.229723930E0,8.049018383E-1
7.671968750E0,2.282670259E0,8.656063080E0,9.441007972E-1
7.674150000E0,2.183013916E0,8.979002953E0,1.002088308E0
7.676196875E0,2.062930346E0,9.309642792E0,1.023961782E0
7.678046875E0,1.948420525E0,9.659148216E0,1.041726708E0
7.679968750E0,1.840480328E0,1.001658344E1,1.063236237E0
7.681968750E0,1.746062636E0,1.036847401E1,1.084755421E0
7.683968750E0,1.638677835E0,1.070584583E1,1.122526288E0
7.685968750E0,1.530546188E0,1.101774311E1,1.119643688E0
7.687968750E0,1.448559046E0,1.128380585E1,1.060650468E0
7.689968750E0,1.406181693E0,1.149112415E1,9.476250410E-1
7.691968750E0,1.379491091E0,1.163744831E1,7.725322843E-1
7.694148438E0,1.381770372E0,1.171915722E1,5.711703300E-1
7.696245313E0,1.391241789E0,1.175345230E1,3.775368631E-1
7.698120313E0,1.391251445E0,1.175279140E1,2.028272003E-1
7.699968750E0,1.375660419E0,1.171611214E1,3.627694398E-2
7.701968750E0,1.347092748E0,1.163158703E1,-1.235886887E-1
7.703968750E0,1.284154058E0,1.152089882E1,-2.626917958E-1
7.705968750E0,1.210345626E0,1.137362576E1,-3.971022964E-1
7.707968750E0,1.133271456E0,1.119681931E1,-5.250484347E-1
7.709968750E0,1.048286915E0,1.099835968E1,-6.477847695E-1
7.711968750E0,9.506704807E-1,1.078681755E1,-7.397699952E-1
7.713968750E0,8.509758711E-1,1.055598736E1,-7.969243526E-1
7.715968750E0,7.243609428E-1,1.031538010E1,-8.633299470E-1
7.717968750E0,6.122069955E-1,1.007377625E1,-9.320531487E-1
7.719968750E0,5.017768145E-1,9.829154968E0,-1.017966628E0
7.721968750E0,3.857250512E-1,9.599715233E0,-1.100164413E0
7.723968750E0,2.657180727E-1,9.390173912E0,-1.178473949E0
7.725968750E0,1.560636461E-1,9.192231178E0,-1.238673806E0
7.727968750E0,4.690720141E-2,8.998598099E0,-1.315556407E0
7.729968750E0,-5.511452630E-2,8.826483727E0,-1.426934719E0
7.731968750E0,-1.562743336E-1,8.682227135E0,-1.532978654E0
7.734148438E0,-2.385199368E-1,8.536554337E0,-1.636570930E0
7.736018750E0,-2.894972861E-1,8.387539864E0,-1.725386262E0
7.737968750E0,-3.281301260E-1,8.250705719E0,-1.795938611E0
7.739968750E0,-3.648955226E-1,8.123334885E0,-1.839091659E0
7.741968750E0,-3.754299879E-1,8.017712593E0,-1.882149100E0
7.743968750E0,-3.462111652E-1,7.930094242E0,-1.873568058E0
7.745968750E0,-2.857910693E-1,7.848078251E0,-1.828921199E0
7.747968750E0,-2.004329860E-1,7.768360615E0,-1.732463479E0
7.749968750E0,-8.297345787E-2,7.694744110E0,-1.579368711E0
7.751968750E0,4.110365361E-2,7.628749847E0,-1.402322292E0
7.753968750E0,1.716163754E-1,7.570207119E0,-1.231835961E0
7.755968750E0,3.065344095E-1,7.510639668E0,-1.112595081E0
7.757968750E0,4.082401097E-1,7.451991081E0,-1.054205298E0
7.759968750E0,4.813207388E-1,7.411481380E0,-1.058122158E0
7.761968750E0,5.381303430E-1,7.395967007E0,-1.108266354E0
7.763968750E0,5.568242669E-1,7.415283203E0,-1.173312068E0
7.765968750E0,5.435125232E-1,7.459748745E0,-1.243040800E0
7.767968750E0,5.106736422E-1,7.549712658E0,-1.301813602E0
7.769968750E0,4.710735381E-1,7.677668571E0,-1.344372869E0
7.771968750E0,4.251910746E-1,7.813611507E0,-1.333426595E0
7.774150000E0,3.699328899E-1,7.965882301E0,-1.303317308E0
7.776245313E0,3.073293269E-1,8.127711296E0,-1.259426713E0
7.778254688E0,2.372462302E-1,8.298235893E0,-1.187887907E0
7.780170313E0,1.786649078E-1,8.485289574E0,-1.108199358E0
7.782328125E0,1.266628504E-1,8.678942680E0,-1.026585817E0
7.784029688E0,9.392932057E-2,8.873131752E0,-9.420225620E-1
7.785968750E0,1.007575840E-1,9.047256470E0,-8.351166844E-1
7.787968750E0,1.278408021E-1,9.208874702E0,-7.040101886E-1
7.789968750E0,1.617235392E-1,9.365753174E0,-5.410895944E-1
7.791968750E0,2.091574520E-1,9.492483139E0,-4.045530260E-1
7.793968750E0,2.674036026E-1,9.574556351E0,-3.126923144E-1
7.795968750E0,3.127880991E-1,9.613438606E0,-2.624427974E-1
7.797968750E0,3.441617191E-1,9.626797676E0,-2.359629422E-1
7.799968750E0,3.770388663E-1,9.589802742E0,-2.138500959E-1
7.801968750E0,4.182191491E-1,9.512278557E0,-1.711471081E-1
7.803968750E0,4.424771965E-1,9.406349182E0,-1.039658114E-1
7.805968750E0,4.362618625E-1,9.264526367E0,-4.527914524E-2
7.807968750E0,4.148576856E-1,9.095543861E0,7.364564575E-3
7.809968750E0,4.229788184E-1,8.904170036E0,5.718311295E-2
7.811968750E0,4.521402121E-1,8.682993889E0,1.027495563E-1
7.814150000E0,4.430805445E-1,8.483586311E0,1.215392500E-1
7.816020313E0,4.010479450E-1,8.318999290E0,1.027016789E-1
7.817968750E0,3.648284674E-1,8.173163414E0,4.919605702E-2
7.819968750E0,3.147896528E-1,8.041193962E0,-1.207635272E-2
7.821968750E0,2.476562262E-1,7.920163155E0,-6.784210354E-2
7.823968750E0,1.823807061E-1,7.797110558E0,-1.261552721E-1
7.825968750E0,9.774088860E-2,7.682945251E0,-1.995040476E-1
7.827968750E0,-5.477933213E-3,7.570427418E0,-2.610829175E-1
7.829968750E0,-7.758171111E-2,7.460955143E0,-3.403214216E-1
7.831968750E0,-1.140310392E-1,7.333995342E0,-4.286578596E-1
7.833968750E0,-1.046745032E-1,7.204612732E0,-5.160174966E-1
7.835968750E0,-6.573519856E-2,7.070671558E0,-6.114312410E-1
7.837968750E0,-1.116655674E-2,6.951909065E0,-6.922307611E-1
7.839968750E0,4.347870126E-2,6.845712185E0,-7.669202685E-1
7.841968750E0,9.912952781E-2,6.738844872E0,-8.406233788E-1
7.843968750E0,1.356075853E-1,6.640902996E0,-9.081111550E-1
7.845968750E0,1.646061540E-1,6.552566051E0,-9.828102589E-1
7.847968750E0,1.906933784E-1,6.463137627E0,-1.042224765E0
7.849968750E0,1.932408214E-1,6.385201454E0,-1.067488432E0
7.851968750E0,1.474062055E-1,6.315732002E0,-1.047731400E0
7.854148438E0,1.056513265E-1,6.261814594E0,-1.019096732E0
7.856243750E0,1.111101136E-1,6.218824387E0,-9.973382354E-1
7.858115625E0,1.375899762E-1,6.200206757E0,-1.006129742E0
7.859968750E0,1.567914784E-1,6.196691990E0,-1.012048244E0
7.861968750E0,1.487278193E-1,6.210607052E0,-1.010362625E0
7.863968750E0,1.092713624E-1,6.238868237E0,-9.867845774E-1
7.865968750E0,5.930916592E-2,6.284530163E0,-9.447520375E-1
7.867968750E0,2.451662440E-3,6.339424610E0,-9.001049399E-1
7.869968750E0,-1.807143353E-2,6.400649548E0,-8.761245608E-1
7.871968750E0,-3.111504577E-2,6.477474689E0,-8.608686924E-1
7.873968750E0,-6.748775393E-2,6.572993755E0,-8.476240039E-1
7.875968750E0,-1.458068788E-1,6.687522411E0,-7.939747572E-1
7.877968750E0,-2.449268401E-1,6.803162575E0,-7.071034908E-1
7.879968750E0,-2.741073668E-1,6.946345329E0,-6.688058972E-1
7.881968750E0,-2.836745977E-1,7.097984314E0,-6.105310321E-1
7.883968750E0,-2.756205201E-1,7.275231838E0,-5.525434613E-1
7.885968750E0,-2.713492513E-1,7.466863632E0,-5.061342716E-1
7.887968750E0,-2.712726295E-1,7.661665440E0,-4.662564099E-1
7.889968750E0,-2.730539143E-1,7.876847267E0,-4.351413548E-1
7.891968750E0,-3.024068177E-1,8.097975731E0,-4.094468057E-1
7.894148438E0,-3.436062634E-1,8.318021774E0,-3.877840638E-1
7.896018750E0,-3.647518456E-1,8.552902222E0,-3.685346544E-1
7.897968750E0,-3.724707365E-1,8.761034966E0,-3.637079895E-1
7.899968750E0,-3.535374105E-1,8.952887535E0,-3.846524358E-1
7.901968750E0,-3.212156594E-1,9.115540504E0,-4.505217373E-1
7.903968750E0,-2.980876863E-1,9.228967667E0,-5.556846261E-1
7.905968750E0,-2.569936216E-1,9.319928169E0,-6.705297232E-1
7.907968750E0,-2.002127171E-1,9.383277893E0,-7.906898856E-1
7.909968750E0,-1.635431349E-1,9.418875694E0,-8.924051523E-1
7.911968750E0,-1.686858833E-1,9.448401451E0,-9.647387862E-1
7.913968750E0,-1.846312582E-1,9.448668480E0,-1.022324085E0
7.915968750E0,-2.453577816E-1,9.424927711E0,-1.041487336E0
7.917968750E0,-2.911540866E-1,9.385068893E0,-1.006761789E0
7.919968750E0,-3.109780550E-1,9.311059952E0,-9.466385841E-1
7.921968750E0,-3.394978046E-1,9.221335411E0,-8.799457550E-1
7.923968750E0,-3.797395229E-1,9.100696564E0,-8.101882935E-1
7.925968750E0,-4.012298882E-1,8.956852913E0,-7.511855364E-1
7.927968750E0,-4.102225304E-1,8.812261581E0,-7.144201994E-1
7.929968750E0,-4.343656600E-1,8.655834198E0,-7.186148763E-1
7.931968750E0,-4.668884873E-1,8.499703407E0,-7.495478988E-1
7.934150000E0,-5.106545091E-1,8.336484909E0,-7.962636352E-1
7.936245313E0,-5.502067208E-1,8.148234367E0,-8.087134361E-1
7.938117188E0,-5.779985785E-1,7.938426018E0,-8.080622554E-1
7.939968750E0,-5.933119059E-1,7.712728977E0,-8.583787680E-1
7.941968750E0,-5.998433232E-1,7.488507271E0,-9.294673800E-1
7.943968750E0,-6.104065180E-1,7.286475182E0,-1.004291058E0
7.945968750E0,-6.205291748E-1,7.099593163E0,-1.092139006E0
7.947968750E0,-6.245706081E-1,6.933636665E0,-1.180446744E0
7.949968750E0,-6.173880100E-1,6.781940460E0,-1.271033764E0
