"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.472826000E0,-5.001764297E-1,-1.387536764E0,7.706850171E-1
5.474826000E0,-4.905945957E-1,-1.425864220E0,7.515213490E-1
5.476826000E0,-4.810127318E-1,-1.460997701E0,7.270343304E-1
5.478826000E0,-4.714308679E-1,-1.491872549E0,6.972241402E-1
5.480826000E0,-4.618490338E-1,-1.515294909E0,6.642199755E-1
5.482826000E0,-4.543964565E-1,-1.532329321E0,6.312157512E-1
5.484826000E0,-4.469439089E-1,-1.544040442E0,5.960822701E-1
5.486826000E0,-4.405560195E-1,-1.548299074E0,5.609488487E-1
5.488826000E0,-4.352327585E-1,-1.548299074E0,5.247507095E-1
5.490826000E0,-4.309741557E-1,-1.545105100E0,4.874879122E-1
5.492826000E0,-4.245862365E-1,-1.539781809E0,4.502251446E-1
5.495165063E0,-4.181983471E-1,-1.532329321E0,4.097684026E-1
5.496858813E0,-4.096811414E-1,-1.523812056E0,3.693116605E-1
5.498826000E0,-4.011639357E-1,-1.513165593E0,3.277902901E-1
5.500826000E0,-3.905174136E-1,-1.502519011E0,2.873335481E-1
5.502826000E0,-3.798709214E-1,-1.489743233E0,2.479414791E-1
5.504826000E0,-3.692243993E-1,-1.475902796E0,2.106786966E-1
5.506826000E0,-3.596425354E-1,-1.457803726E0,1.734159142E-1
5.508826000E0,-3.500607014E-1,-1.438639998E0,1.393470913E-1
5.510826000E0,-3.415434659E-1,-1.417346954E0,1.063429117E-1
5.512826000E0,-3.351555765E-1,-1.393924713E0,7.440338284E-2
5.514826000E0,-3.298323154E-1,-1.368373036E0,4.565781355E-2
5.516826000E0,-3.255737126E-1,-1.341756821E0,2.010619268E-2
5.518826000E0,-3.234444261E-1,-1.315140486E0,-1.169370604E-3
5.520826000E0,-3.202504516E-1,-1.286394954E0,-2.246238664E-2
5.522826000E0,-3.170565069E-1,-1.256584644E0,-4.056145251E-2
5.524826000E0,-3.149272203E-1,-1.224645138E0,-5.333726108E-2
5.526826000E0,-3.117332458E-1,-1.193770289E0,-6.398376822E-2
5.528826000E0,-3.096039593E-1,-1.165024757E0,-7.143632323E-2
5.530826000E0,-3.074746430E-1,-1.137343764E0,-7.569492608E-2
5.532826000E0,-3.053453565E-1,-1.110727549E0,-7.675957680E-2
5.535165063E0,-3.042806983E-1,-1.086240530E0,-7.250097394E-2
5.537293188E0,-3.042806983E-1,-1.061753631E0,-6.611306965E-2
5.538960375E0,-3.064100146E-1,-1.039395928E0,-5.759586394E-2
5.540826000E0,-3.096039593E-1,-1.017038226E0,-4.482005537E-2
5.542826000E0,-3.159918487E-1,-9.957452416E-1,-2.885029279E-2
5.544855688E0,-3.234444261E-1,-9.744521976E-1,-7.557275705E-3
5.546826000E0,-3.340909183E-1,-9.520945549E-1,1.478293911E-2
5.548826000E0,-3.458020687E-1,-9.318661690E-1,4.033455998E-2
5.550826000E0,-3.585779071E-1,-9.137670994E-1,6.588617712E-2
5.552826000E0,-3.702890575E-1,-8.967326880E-1,9.356710315E-2
5.554826000E0,-3.830648661E-1,-8.807629347E-1,1.223126724E-1
5.556826000E0,-3.926467299E-1,-8.647931814E-1,1.521228999E-1
5.558826000E0,-4.022285640E-1,-8.530820012E-1,1.840624213E-1
5.560826000E0,-4.086164832E-1,-8.456294537E-1,2.138726413E-1
5.562826000E0,-4.128750861E-1,-8.392415643E-1,2.458121777E-1
5.564826000E0,-4.150044024E-1,-8.371122479E-1,2.745577395E-1
5.566826000E0,-4.160690308E-1,-8.360475898E-1,3.022386730E-1
5.568826000E0,-4.150044024E-1,-8.381769061E-1,3.277902901E-1
5.570826000E0,-4.128750861E-1,-8.435001969E-1,3.512125909E-1
5.572826000E0,-4.096811414E-1,-8.509527445E-1,3.703763187E-1
5.575165063E0,-4.064871669E-1,-8.626638651E-1,3.874107301E-1
5.577199438E0,-4.054225385E-1,-8.754397035E-1,4.044451416E-1
5.579172875E0,-4.032932222E-1,-8.924741149E-1,4.172209501E-1
5.580826000E0,-4.032932222E-1,-9.095085263E-1,4.278674722E-1
5.582826000E0,-4.064871669E-1,-9.276075959E-1,4.353200197E-1
5.584826000E0,-4.128750861E-1,-9.478359818E-1,4.395786226E-1
5.586826000E0,-4.224569499E-1,-9.680643082E-1,4.406432807E-1
5.588826000E0,-4.352327585E-1,-9.872280359E-1,4.363846779E-1
5.590826000E0,-4.522671700E-1,-1.002133131E0,4.310614169E-1
5.592826000E0,-4.703662395E-1,-1.014908910E0,4.225442111E-1
5.594826000E0,-4.905945957E-1,-1.024490833E0,4.097684026E-1
5.596826000E0,-5.129522681E-1,-1.030878663E0,3.959279358E-1
5.598826000E0,-5.353099108E-1,-1.034072638E0,3.799581826E-1
5.600826000E0,-5.587322712E-1,-1.033007979E0,3.618591130E-1
5.602826000E0,-5.832192302E-1,-1.027684808E0,3.426953852E-1
5.604826000E0,-6.066415310E-1,-1.019167542E0,3.214023709E-1
5.606826000E0,-6.279345751E-1,-1.006391764E0,3.011740148E-1
5.608826000E0,-6.460336447E-1,-9.925512671E-1,2.809456587E-1
5.610826000E0,-6.620033979E-1,-9.776461720E-1,2.628465891E-1
5.612826000E0,-6.747791767E-1,-9.638057351E-1,2.447475195E-1
5.615165063E0,-6.864903569E-1,-9.510298967E-1,2.298424095E-1
5.617291625E0,-6.950075626E-1,-9.393187761E-1,2.160019428E-1
5.618960375E0,-7.013954520E-1,-9.254782796E-1,2.053554356E-1
5.620826000E0,-7.067187428E-1,-9.095085263E-1,1.989675313E-1
5.622826000E0,-7.173652053E-1,-8.775690198E-1,1.915149838E-1
5.624826000E0,-7.524986863E-1,-8.019787669E-1,1.861917228E-1
5.626826000E0,-8.376707435E-1,-6.348286271E-1,1.819331199E-1
5.628826000E0,-9.601055980E-1,-3.686659038E-1,1.893856823E-1
5.630826000E0,-1.059118152E0,-1.078264415E-1,2.181312442E-1
5.632826000E0,-1.087863684E0,-2.052507177E-2,2.500707805E-1
5.634826000E0,-1.070829272E0,-7.908086479E-2,2.734930813E-1
5.636826000E0,-1.048471689E0,-1.578650326E-1,2.937214673E-1
5.638826000E0,-1.034631133E0,-2.036450207E-1,3.096912205E-1
5.640826000E0,-1.016532063E0,-2.441017479E-1,3.267256320E-1
5.642826000E0,-9.845926166E-1,-3.015928864E-1,3.458893597E-1
5.644826000E0,-9.526530504E-1,-3.495021760E-1,3.725056350E-1
5.646826000E0,-9.217782021E-1,-3.910235763E-1,4.033804834E-1
5.648826000E0,-8.940972686E-1,-4.336096048E-1,4.417079389E-1
5.650826000E0,-8.664163351E-1,-4.815188944E-1,4.810999930E-1
5.652826000E0,-8.398000598E-1,-5.326220989E-1,5.194274187E-1
5.655165063E0,-8.195717335E-1,-5.762727857E-1,5.577548742E-1
5.656860375E0,-8.025373220E-1,-6.103416085E-1,5.960822701E-1
5.658826000E0,-7.897614837E-1,-6.380225420E-1,6.312157512E-1
5.660826000E0,-7.780503035E-1,-6.646388173E-1,6.631553173E-1
5.662826000E0,-7.695330977E-1,-6.901904345E-1,6.908362508E-1
5.664826000E0,-7.599512339E-1,-7.157420516E-1,7.163878679E-1
5.666826000E0,-7.546280026E-1,-7.402290106E-1,7.376808524E-1
5.668826000E0,-7.503694296E-1,-7.593927383E-1,7.525859475E-1
5.670826000E0,-7.471754551E-1,-7.764271498E-1,7.642971277E-1
5.672826000E0,-7.429168224E-1,-7.934615612E-1,7.717496753E-1
5.674826000E0,-7.375935912E-1,-8.083667159E-1,7.760083079E-1
5.676826000E0,-7.301410437E-1,-8.190131783E-1,7.770729661E-1
5.678826000E0,-7.216238379E-1,-8.296597004E-1,7.728143334E-1
5.680826000E0,-7.131066322E-1,-8.413708806E-1,7.685557604E-1
5.682826000E0,-7.056540847E-1,-8.530820012E-1,7.642971277E-1
5.684826000E0,-7.003307939E-1,-8.658578396E-1,7.589738965E-1
5.686826000E0,-6.950075626E-1,-8.796982765E-1,7.568445802E-1
5.688826000E0,-6.918135881E-1,-8.924741149E-1,7.568445802E-1
5.690826000E0,-6.886196733E-1,-9.009913206E-1,7.568445802E-1
5.692826000E0,-6.875550151E-1,-9.063145518E-1,7.600385547E-1
5.695165063E0,-6.875550151E-1,-9.073792100E-1,7.664264441E-1
5.697293188E0,-6.875550151E-1,-9.009913206E-1,7.728143334E-1
5.698958813E0,-6.875550151E-1,-8.882154822E-1,7.813315392E-1
5.700826000E0,-6.864903569E-1,-8.626638651E-1,7.898487449E-1
5.702826000E0,-6.832963824E-1,-8.232718110E-1,7.941073775E-1
5.704826000E0,-6.832963824E-1,-7.870736718E-1,7.994306087E-1
5.706826000E0,-6.854256988E-1,-7.540695071E-1,8.079478145E-1
5.708826000E0,-6.886196733E-1,-7.189360261E-1,8.207236528E-1
5.710826000E0,-6.918135881E-1,-6.806085706E-1,8.345640898E-1
5.712826000E0,-6.907489300E-1,-6.390872002E-1,8.505338430E-1
5.714826000E0,-6.875550151E-1,-5.954365134E-1,8.654389381E-1
5.716826000E0,-6.790378094E-1,-5.539151430E-1,8.814087510E-1
5.718826000E0,-6.609387398E-1,-5.134584308E-1,8.931198716E-1
5.720826000E0,-6.332578063E-1,-4.708723724E-1,9.016370773E-1
5.722826000E0,-6.045122147E-1,-4.399974942E-1,9.090896249E-1
5.724826000E0,-5.778959394E-1,-4.304156601E-1,9.186714888E-1
5.726826000E0,-5.534089804E-1,-4.325449467E-1,9.293180108E-1
5.728826000E0,-5.310513377E-1,-4.453207552E-1,9.420938492E-1
5.730826000E0,-5.097582936E-1,-4.612905085E-1,9.548696280E-1
5.732826000E0,-4.884653091E-1,-4.815188944E-1,9.655161500E-1
5.735165063E0,-4.682369232E-1,-5.038765669E-1,9.750980139E-1
5.736860375E0,-4.480085671E-1,-5.304928422E-1,9.825505614E-1
5.738826000E0,-4.288448393E-1,-5.656263232E-1,9.910677671E-1
5.740826000E0,-4.118104279E-1,-6.039537191E-1,9.985203147E-1
5.742826000E0,-3.947760165E-1,-6.369578838E-1,1.000649571E0
5.744826000E0,-3.766769469E-1,-6.678327918E-1,9.974556565E-1
5.746826000E0,-3.607071936E-1,-6.987076402E-1,9.889384508E-1
5.748826000E0,-3.458020687E-1,-7.327764630E-1,9.761626720E-1
5.750826000E0,-3.330262601E-1,-7.679099441E-1,9.591282606E-1
5.752826000E0,-3.223797679E-1,-8.041080832E-1,9.399645329E-1
5.754826000E0,-3.117332458E-1,-8.392415643E-1,9.176068306E-1
5.756826000E0,-3.032160401E-1,-8.711810708E-1,8.920552135E-1
5.758826000E0,-2.957634926E-1,-9.020559788E-1,8.654389381E-1
5.760826000E0,-2.883109450E-1,-9.276075959E-1,8.366934061E-1
5.762826000E0,-2.819230258E-1,-9.457066655E-1,8.047538400E-1
5.764826000E0,-2.744704783E-1,-9.574177861E-1,7.749436498E-1
5.766826000E0,-2.659532726E-1,-9.606117606E-1,7.440687418E-1
5.768826000E0,-2.585007250E-1,-9.563531876E-1,7.121292353E-1
5.770826000E0,-2.510481477E-1,-9.446420074E-1,6.801897287E-1
5.772826000E0,-2.435956001E-1,-9.286722541E-1,6.461209059E-1
5.775165063E0,-2.372076958E-1,-9.084438682E-1,6.131166816E-1
5.777293188E0,-2.286904901E-1,-8.828922510E-1,5.779832602E-1
5.779410375E0,-2.180439830E-1,-8.530820012E-1,5.268799663E-1
5.781515063E0,-2.063328177E-1,-8.498880863E-1,4.938758314E-1
5.783169750E0,-1.978156120E-1,-8.466941118E-1,4.768413901E-1
5.784826000E0,-1.871691048E-1,-8.285950422E-1,4.395786226E-1
5.786826000E0,-1.839751601E-1,-7.945262194E-1,4.012511969E-1
5.788826000E0,-1.892984062E-1,-7.572634816E-1,3.607944548E-1
5.790826000E0,-2.020742148E-1,-7.200006843E-1,3.192730844E-1
5.792826000E0,-2.180439830E-1,-6.869965196E-1,2.788163424E-1
5.794826000E0,-2.372076958E-1,-6.635741591E-1,2.404889166E-1
5.796826000E0,-2.585007250E-1,-6.539922953E-1,2.085493952E-1
5.798826000E0,-2.765997648E-1,-6.422811747E-1,1.744805574E-1
5.800826000E0,-2.915048897E-1,-6.263114214E-1,1.361531317E-1
5.802826000E0,-3.021514118E-1,-6.082123518E-1,9.569640458E-2
5.804826000E0,-3.117332458E-1,-5.954365134E-1,5.630432069E-2
5.806826000E0,-3.181211650E-1,-5.911779404E-1,1.904154196E-2
5.808826000E0,-3.223797679E-1,-5.922425985E-1,-1.607448235E-2
5.810826000E0,-3.234444261E-1,-5.975658298E-1,-4.482005537E-2
5.812826000E0,-3.223797679E-1,-6.050183773E-1,-6.824237108E-2
5.815165063E0,-3.191858232E-1,-6.050183773E-1,-9.272934496E-2
5.816860375E0,-3.159918487E-1,-5.975658298E-1,-1.172163114E-1
5.818826000E0,-3.106686175E-1,-5.858546495E-1,-1.427679360E-1
5.820826000E0,-3.042806983E-1,-5.762727857E-1,-1.704488546E-1
5.822826000E0,-2.968281507E-1,-5.688202381E-1,-1.970651299E-1
5.824826000E0,-2.893756032E-1,-5.624323487E-1,-2.236813903E-1
5.826826000E0,-2.797937393E-1,-5.645616651E-1,-2.502976656E-1
5.828826000E0,-2.606300116E-1,-5.773374438E-1,-2.854311466E-1
5.830826000E0,-2.467895597E-1,-5.837253928E-1,-3.152413666E-1
5.832826000E0,-2.489188612E-1,-5.645616651E-1,-3.269525170E-1
5.834826000E0,-2.627593279E-1,-5.187816620E-1,-3.280171752E-1
5.836826000E0,-2.851170003E-1,-4.570319057E-1,-3.280171752E-1
5.838826000E0,-3.117332458E-1,-3.888942599E-1,-3.280171752E-1
5.840826000E0,-3.394141793E-1,-3.228859007E-1,-3.312111199E-1
5.842826000E0,-3.692243993E-1,-2.632654607E-1,-3.386636972E-1
5.844826000E0,-3.947760165E-1,-2.079036236E-1,-3.503748477E-1
5.846826000E0,-4.128750861E-1,-1.504124701E-1,-3.695385754E-1
5.848826000E0,-4.245862365E-1,-9.079203010E-2,-3.940255344E-1
5.850826000E0,-4.277802110E-1,-2.904227935E-2,-4.249004126E-1
5.852826000E0,-4.203276336E-1,3.269001842E-2,-4.600338936E-1
5.855165063E0,-4.011639357E-1,9.231046587E-2,-4.983613193E-1
5.857416625E0,-3.575132489E-1,1.700299680E-1,-5.675635934E-1
5.859033813E0,-3.404788375E-1,1.902583390E-1,-5.931152105E-1
5.860655688E0,-3.032160401E-1,2.190039158E-1,-6.484770775E-1
5.862826000E0,-2.670179307E-1,2.349736691E-1,-7.080975175E-1
5.864826000E0,-2.308197916E-1,2.424262315E-1,-7.698472738E-1
5.866826000E0,-2.010095716E-1,2.456201911E-1,-8.326616883E-1
5.868826000E0,-1.733286530E-1,2.530727386E-1,-8.954761028E-1
5.870826000E0,-1.509709805E-1,2.679778636E-1,-9.561612010E-1
5.872826000E0,-1.318072677E-1,2.914001644E-1,-1.011523008E0
5.874826000E0,-1.158374995E-1,3.275983036E-1,-1.061561584E0
5.876826000E0,-9.880308807E-2,3.691196740E-1,-1.105212331E0
5.878826000E0,-8.070402592E-2,4.138350189E-1,-1.142475128E0
5.880826000E0,-5.941100791E-2,4.628089666E-1,-1.171220660E0
5.882957250E0,-3.705333918E-2,5.117828846E-1,-1.192513704E0
5.884826000E0,-1.150172018E-2,5.554335713E-1,-1.207418799E0
5.886826000E0,1.509709843E-2,5.905670524E-1,-1.219129920E0
5.888826000E0,4.384266958E-2,6.171833277E-1,-1.229776382E0
5.890826000E0,7.365289330E-2,6.342177391E-1,-1.244681597E0
5.892826000E0,1.045277715E-1,6.416702867E-1,-1.268103838E0
5.895165063E0,1.385965943E-1,6.437996030E-1,-1.301108003E0
5.896858813E0,1.747947186E-1,6.427349448E-1,-1.341564775E0
5.898826000E0,2.141868025E-1,6.384763718E-1,-1.386280060E0
5.900826000E0,2.546435297E-1,6.310237646E-1,-1.430995464E0
5.902826000E0,3.004235327E-1,6.182479858E-1,-1.470387578E0
5.904826000E0,3.472681642E-1,5.990842581E-1,-1.499133110E0
5.906826000E0,3.941127956E-1,5.745972991E-1,-1.515102863E0
5.908826000E0,4.409574270E-1,5.479810238E-1,-1.517232180E0
5.910826000E0,4.856727719E-1,5.203000903E-1,-1.506585717E0
5.912826000E0,5.261294842E-1,4.936838448E-1,-1.487421989E0
5.914826000E0,5.623276234E-1,4.723908007E-1,-1.460805655E0
5.916826000E0,5.953317881E-1,4.596149921E-1,-1.432060122E0
5.918826000E0,6.219480634E-1,4.532271028E-1,-1.403314471E0
5.920826000E0,6.432411075E-1,4.532271028E-1,-1.373504281E0
5.922826000E0,6.602755189E-1,4.532271028E-1,-1.346888065E0
5.925165063E0,6.783745885E-1,4.489684999E-1,-1.313883901E0
5.927199438E0,6.847624779E-1,4.436452389E-1,-1.294720173E0
5.928886938E0,6.868917942E-1,4.383219779E-1,-1.287267566E0
5.930826000E0,6.890210509E-1,4.244815111E-1,-1.274491787E0
5.932826000E0,6.900857091E-1,4.042531550E-1,-1.265974522E0
5.935165063E0,6.932796836E-1,3.616671264E-1,-1.256392717E0
5.937291625E0,6.954089999E-1,3.297275901E-1,-1.253198743E0
5.938958813E0,6.964736581E-1,3.126931787E-1,-1.252134085E0
5.940826000E0,6.996675730E-1,2.786243558E-1,-1.251069427E0
5.942826000E0,7.007322311E-1,2.466848344E-1,-1.251069427E0
5.944826000E0,7.039262056E-1,2.168746144E-1,-1.248940110E0
5.946826000E0,7.049908638E-1,1.923876405E-1,-1.245746255E0
5.948826000E0,7.060555220E-1,1.710946262E-1,-1.242552280E0
5.950826000E0,7.049908638E-1,1.561895162E-1,-1.239358306E0
5.952826000E0,7.007322311E-1,1.476723105E-1,-1.235099673E0
5.954826000E0,6.975382566E-1,1.455430090E-1,-1.231905699E0
5.956826000E0,6.943443418E-1,1.466076523E-1,-1.227647185E0
5.958826000E0,6.911503673E-1,1.498016119E-1,-1.221259236E0
5.960826000E0,6.890210509E-1,1.540602148E-1,-1.214871287E0
5.962826000E0,6.879564524E-1,1.615127623E-1,-1.208483458E0
5.964826000E0,6.858271360E-1,1.679006666E-1,-1.202095509E0
5.966826000E0,6.836978197E-1,1.764178872E-1,-1.193578362E0
5.968826000E0,6.826331615E-1,1.828057915E-1,-1.182931781E0
5.970826000E0,6.815685034E-1,1.881290376E-1,-1.172285318E0
5.972826000E0,6.783745885E-1,1.923876405E-1,-1.160574079E0
5.975165063E0,6.709220409E-1,1.891936958E-1,-1.139281154E0
5.976858813E0,6.687927246E-1,1.859997362E-1,-1.130763888E0
5.978826000E0,6.655987501E-1,1.742885858E-1,-1.114794135E0
5.980826000E0,6.634694338E-1,1.604481190E-1,-1.096695065E0
5.982826000E0,6.634694338E-1,1.455430090E-1,-1.078595996E0
5.984826000E0,6.655987501E-1,1.317025423E-1,-1.059432268E0
5.986826000E0,6.687927246E-1,1.199913844E-1,-1.039203882E0
5.988826000E0,6.730512977E-1,1.093448773E-1,-1.016846299E0
5.990826000E0,6.773099303E-1,1.008276716E-1,-9.902300239E-1
5.992826000E0,6.836978197E-1,9.443976730E-2,-9.636137486E-1
5.994826000E0,6.890210509E-1,9.231046587E-2,-9.359328151E-1
5.996826000E0,6.943443418E-1,8.911651373E-2,-9.071872234E-1
5.998826000E0,6.996675730E-1,8.911651373E-2,-8.784416914E-1
6.000826000E0,7.028615475E-1,8.911651373E-2,-8.486314416E-1
6.002826000E0,7.060555220E-1,9.124581516E-2,-8.188211918E-1
6.004826000E0,7.028615475E-1,9.869837016E-2,-7.868816853E-1
6.006826000E0,6.975382566E-1,1.136034802E-1,-7.549421787E-1
6.008826000E0,6.900857091E-1,1.370258033E-1,-7.230026126E-1
6.010826000E0,6.805038452E-1,1.625774205E-1,-6.910631061E-1
6.012826000E0,6.730512977E-1,1.859997362E-1,-6.623175144E-1
6.015165063E0,6.719866395E-1,2.126160115E-1,-6.197314858E-1
6.017291625E0,6.751806140E-1,2.264564633E-1,-5.952445269E-1
6.018960375E0,6.762452722E-1,2.307150662E-1,-5.845980048E-1
6.020826000E0,6.815685034E-1,2.371029854E-1,-5.622403622E-1
6.022826000E0,6.879564524E-1,2.381676286E-1,-5.420119762E-1
6.024826000E0,6.932796836E-1,2.371029854E-1,-5.228483081E-1
6.026826000E0,6.986029148E-1,2.328443676E-1,-5.047492385E-1
6.028826000E0,7.017968893E-1,2.275211215E-1,-4.887794554E-1
6.030826000E0,7.017968893E-1,2.232625186E-1,-4.728097022E-1
6.032871313E0,6.996675730E-1,2.232625186E-1,-4.579045773E-1
6.034826000E0,6.932796836E-1,2.275211215E-1,-4.419348240E-1
6.036826000E0,6.847624779E-1,2.349736691E-1,-4.291590154E-1
6.038826000E0,6.741159558E-1,2.456201911E-1,-4.185124934E-1
6.040826000E0,6.624222398E-1,2.605252862E-1,-4.110599458E-1
6.042826000E0,6.485643387E-1,2.786243558E-1,-4.068013430E-1
6.044826000E0,6.336592436E-1,2.977880836E-1,-4.046720266E-1
6.046826000E0,6.187541485E-1,3.190810978E-1,-4.046720266E-1
6.048826000E0,6.049136519E-1,3.403741121E-1,-4.057366848E-1
6.050826000E0,5.910732150E-1,3.606024683E-1,-4.089306295E-1
6.052826000E0,5.772327185E-1,3.808308542E-1,-4.142538905E-1
6.055165063E0,5.570043921E-1,4.042531550E-1,-4.195771515E-1
6.056860375E0,5.495518446E-1,4.106410742E-1,-4.217064381E-1
6.058826000E0,5.346466899E-1,4.212875664E-1,-4.227710962E-1
6.060826000E0,5.208062530E-1,4.287401438E-1,-4.227710962E-1
6.062826000E0,5.080304146E-1,4.383219779E-1,-4.217064381E-1
6.064826000E0,4.963192642E-1,4.479038417E-1,-4.185124934E-1
6.066826000E0,4.878020585E-1,4.574857056E-1,-4.153185487E-1
6.068826000E0,4.803495109E-1,4.670675695E-1,-4.089306295E-1
6.070826000E0,4.760909081E-1,4.755847752E-1,-4.004134238E-1
6.072826000E0,4.728969634E-1,4.830373228E-1,-3.918962181E-1
6.074826000E0,4.728969634E-1,4.915545285E-1,-3.812497258E-1
6.076826000E0,4.750262499E-1,4.990070760E-1,-3.716678619E-1
6.078826000E0,4.771555662E-1,5.064596534E-1,-3.610213399E-1
6.080826000E0,4.835434556E-1,5.160415173E-1,-3.514395058E-1
6.082826000E0,4.899313748E-1,5.245587230E-1,-3.397283256E-1
6.084826000E0,4.984485805E-1,5.341405869E-1,-3.290818334E-1
6.086826000E0,5.059011579E-1,5.405284762E-1,-3.194999695E-1
6.088826000E0,5.154830217E-1,5.469163656E-1,-3.088534772E-1
6.090826000E0,5.229355693E-1,5.490456820E-1,-2.971422970E-1
6.092826000E0,5.314527750E-1,5.501103401E-1,-2.843664885E-1
6.095188500E0,5.410346389E-1,5.501103401E-1,-2.641381323E-1
6.097313500E0,5.474225283E-1,5.533042550E-1,-2.481683642E-1
6.098977563E0,5.506164432E-1,5.575628877E-1,-2.332632542E-1
6.100826000E0,5.516811013E-1,5.607568622E-1,-2.247460485E-1
6.102826000E0,5.527457595E-1,5.682094097E-1,-2.066469789E-1
6.104826000E0,5.538104177E-1,5.788558722E-1,-1.885479242E-1
6.106826000E0,5.538104177E-1,5.905670524E-1,-1.704488546E-1
6.108826000E0,5.527457595E-1,6.033428907E-1,-1.502204835E-1
6.110826000E0,5.516811013E-1,6.171833277E-1,-1.310567707E-1
6.112826000E0,5.506164432E-1,6.299591660E-1,-1.118930578E-1
6.114826000E0,5.506164432E-1,6.416702867E-1,-9.272934496E-2
6.116826000E0,5.495518446E-1,6.544461250E-1,-7.463027537E-2
6.118826000E0,5.495518446E-1,6.650925875E-1,-5.866051465E-2
6.120826000E0,5.484871864E-1,6.746744514E-1,-4.375540465E-2
6.122826000E0,5.474225283E-1,6.810624003E-1,-2.991494350E-2
6.124826000E0,5.474225283E-1,6.831916571E-1,-1.713913307E-2
6.126826000E0,5.474225283E-1,6.821270585E-1,-5.427973811E-3
6.128826000E0,5.474225283E-1,6.789330840E-1,5.201081280E-3
6.130826000E0,5.463578701E-1,6.757391095E-1,1.052433532E-2
6.132826000E0,5.452932119E-1,6.725451946E-1,1.584758982E-2
6.135165063E0,5.431638956E-1,6.618986726E-1,2.436479554E-2
6.136860375E0,5.410346389E-1,6.576400399E-1,2.649409883E-2
6.138826000E0,5.389053226E-1,6.491228342E-1,3.075270168E-2
6.140826000E0,5.389053226E-1,6.427349448E-1,3.501130641E-2
6.142826000E0,5.367760062E-1,6.352823973E-1,3.926990926E-2
6.144826000E0,5.325174332E-1,6.246358752E-1,4.246386141E-2
6.146826000E0,5.293234587E-1,6.182479858E-1,4.139921069E-2
6.148826000E0,5.240002275E-1,6.150540113E-1,3.926990926E-2
6.150826000E0,5.186769366E-1,6.161186695E-1,3.501130641E-2
6.152826000E0,5.112243891E-1,6.214419603E-1,2.968805097E-2
6.154826000E0,5.027246475E-1,6.288945079E-1,2.542944625E-2
6.156826000E0,4.942074418E-1,6.384589076E-1,2.117084339E-2
6.158826000E0,4.846081138E-1,6.501874924E-1,1.797689125E-2
6.160826000E0,4.750262499E-1,6.629633307E-1,1.797689125E-2
6.162826000E0,4.654444158E-1,6.768037677E-1,1.904154196E-2
6.164826000E0,4.547978938E-1,6.938381791E-1,2.223549411E-2
6.166826000E0,4.452160299E-1,7.098079324E-1,2.436479554E-2
6.168826000E0,4.335048795E-1,7.247130871E-1,2.862340026E-2
6.170826000E0,4.207290709E-1,7.406828403E-1,3.181735054E-2
6.172826000E0,4.100825489E-1,7.577172518E-1,3.394665569E-2
6.175165063E0,3.962421119E-1,7.822042108E-1,3.714060783E-2
6.177291625E0,3.866602480E-1,7.949799895E-1,4.033455998E-2
6.178958813E0,3.781430423E-1,8.066911697E-1,4.352851212E-2
6.180826000E0,3.749490678E-1,8.088204861E-1,4.672246426E-2
6.182826000E0,3.717551231E-1,8.056265116E-1,5.417501926E-2
6.184826000E0,3.696258366E-1,8.024325967E-1,6.162757427E-2
6.186826000E0,3.685611784E-1,8.066911697E-1,6.908012927E-2
6.188826000E0,3.685611784E-1,8.141437173E-1,7.546803355E-2
6.190826000E0,3.674965203E-1,8.205316663E-1,8.185594529E-2
6.192826000E0,3.685611784E-1,8.247902393E-1,8.717919886E-2
6.194826000E0,3.674965203E-1,8.269195557E-1,9.250245243E-2
6.196826000E0,3.643025756E-1,8.322427869E-1,9.356710315E-2
6.198826000E0,3.621732593E-1,8.439539671E-1,9.143780172E-2
6.200826000E0,3.600439727E-1,8.577944040E-1,8.930850029E-2
6.202826000E0,3.568500280E-1,8.652469516E-1,8.717919886E-2
6.204826000E0,3.536560535E-1,8.673762679E-1,8.504989743E-2
6.206826000E0,3.515267670E-1,8.726995587E-1,7.866198570E-2
6.208826000E0,3.493974507E-1,8.812167645E-1,7.227408141E-2
6.210826000E0,3.483328223E-1,8.918632269E-1,6.588617712E-2
6.212826000E0,3.451388478E-1,8.961218596E-1,6.056292355E-2
6.215165063E0,3.398156166E-1,8.982511759E-1,5.204571784E-2
6.216858813E0,3.376863003E-1,9.025097489E-1,4.459316283E-2
6.218826000E0,3.376863003E-1,9.003804326E-1,3.820525855E-2
6.220826000E0,3.344923556E-1,8.918632269E-1,3.181735054E-2
6.222826000E0,3.334276974E-1,8.833460212E-1,2.330014482E-2
6.224826000E0,3.334276974E-1,8.801521063E-1,1.265363675E-2
6.226826000E0,3.334276974E-1,8.780227900E-1,2.007128671E-3
6.228826000E0,3.312984109E-1,8.684409261E-1,-7.557275705E-3
6.230826000E0,3.281044364E-1,8.535358310E-1,-1.607448235E-2
6.232826000E0,3.270398080E-1,8.418246508E-1,-2.565634064E-2
6.234826000E0,3.259751499E-1,8.311781287E-1,-3.417354822E-2
6.236826000E0,3.227812052E-1,8.141437173E-1,-4.162610322E-2
6.238826000E0,3.185225725E-1,7.960446477E-1,-4.907865822E-2
6.240826000E0,3.153286278E-1,7.800748944E-1,-5.759586394E-2
