"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.244896767E1,-1.965147495E0,-1.627217889E0,3.799838126E-1
2.245894767E1,-1.960946918E0,-1.956515670E0,4.383111596E-1
2.246892667E1,-1.997840285E0,-2.043304920E0,4.431964457E-1
2.247890567E1,-2.029143333E0,-2.033953667E0,3.855805993E-1
2.248888467E1,-2.057685852E0,-1.999099255E0,3.771836460E-1
2.249889467E1,-2.062990904E0,-1.859519124E0,4.468687177E-1
2.250887367E1,-2.015529394E0,-1.619003415E0,5.556244850E-1
2.251885367E1,-1.820076823E0,-1.232608318E0,7.103460431E-1
2.252883267E1,-1.471318007E0,-6.904151440E-1,8.963100314E-1
2.253881167E1,-1.264120102E0,-4.965455830E-2,1.081379890E0
2.254879067E1,-1.478519797E0,5.147196054E-1,1.168745995E0
2.255877067E1,-1.936572552E0,6.175516844E-1,1.065698147E0
2.256874967E1,-2.285001040E0,1.508609504E-1,8.404847383E-1
2.257872867E1,-2.307945251E0,-4.378139973E-1,6.842105389E-1
2.258870767E1,-1.953326941E0,-6.666242480E-1,5.928167105E-1
2.259868767E1,-1.463401079E0,-4.624405205E-1,5.594491363E-1
2.260869667E1,-1.119016171E0,-7.758553326E-2,6.143736243E-1
2.261867667E1,-9.244107604E-1,7.218107581E-2,6.829911470E-1
2.262865567E1,-7.699404955E-1,-1.317065358E-1,7.033150792E-1
2.263863467E1,-6.383510232E-1,-4.719516933E-1,6.912992597E-1
2.264861367E1,-4.741445184E-1,-5.912596583E-1,6.668109298E-1
2.265859367E1,-2.733312249E-1,-4.439169466E-1,6.243264675E-1
2.266857267E1,-1.447983086E-1,-3.275695741E-1,5.537484288E-1
2.267855167E1,-1.181539148E-1,-5.213720798E-1,4.560895264E-1
2.268853067E1,-1.006468236E-1,-8.254374266E-1,3.313342929E-1
2.269851067E1,3.258599713E-2,-8.711579442E-1,1.895022243E-1
2.270848967E1,2.855460942E-1,-6.461269855E-1,2.642142959E-2
2.271849967E1,6.435946822E-1,-4.814733267E-1,-1.330191791E-1
2.272848167E1,1.065267682E0,-5.713526011E-1,-2.834478319E-1
2.273846067E1,1.526443124E0,-6.981014609E-1,-4.283115864E-1
2.274843967E1,2.050154924E0,-6.680583358E-1,-5.553909540E-1
2.275841967E1,2.549461126E0,-4.280053079E-1,-6.484823227E-1
2.276839867E1,2.849172354E0,-5.192089081E-2,-7.589031458E-1
2.277837767E1,2.982658386E0,-6.300020218E-2,-8.978016376E-1
2.278835667E1,3.078689814E0,-5.071539879E-1,-1.037914515E0
2.279833667E1,3.259902239E0,-8.270043731E-1,-1.160688639E0
2.280831567E1,3.353376150E0,-7.301936746E-1,-1.292526603E0
2.281829467E1,3.170720577E0,-3.542930186E-1,-1.357815981E0
2.282827367E1,2.929811954E0,-1.562870145E-1,-1.353106260E0
2.283828367E1,2.901177883E0,-3.208203018E-1,-1.331498623E0
2.284826267E1,2.958777428E0,-6.910130382E-1,-1.335373521E0
2.285824267E1,2.879830837E0,-1.100604415E0,-1.334872484E0
2.286822167E1,2.605473280E0,-1.495427728E0,-1.259917617E0
2.287820067E1,2.285886765E0,-1.563599229E0,-1.215645194E0
2.288817967E1,2.035709858E0,-8.735830784E-1,-1.319231868E0
2.289815967E1,1.953060508E0,6.264570355E-1,-1.551646352E0
2.290813867E1,2.156674623E0,1.754341245E0,-1.584883690E0
2.291811767E1,2.474310398E0,1.853930354E0,-1.556796193E0
2.292809667E1,2.716491461E0,1.403265476E0,-1.461516500E0
2.293807667E1,2.945321560E0,1.217651129E0,-1.328255773E0
2.294808567E1,3.161377907E0,1.047255397E0,-1.174518585E0
2.295806567E1,3.236259460E0,1.418435335E0,-1.106690645E0
2.296804467E1,3.249542713E0,2.208881140E0,-1.070116639E0
2.297802367E1,3.263025999E0,2.829680204E0,-1.090926647E0
2.298800267E1,3.321135521E0,3.094076633E0,-1.081134200E0
2.299798267E1,3.361102581E0,3.103281736E0,-9.798471332E-1
2.300796167E1,3.311114311E0,2.931725740E0,-7.958589196E-1
2.301794067E1,3.075675249E0,2.698083162E0,-6.746655107E-1
2.302791967E1,2.681884527E0,2.650116444E0,-5.600007176E-1
2.303789967E1,2.213801861E0,2.600387573E0,-4.174997807E-1
2.304787867E1,1.781879663E0,2.660560846E0,-2.887812257E-1
2.305788867E1,1.457722664E0,2.645546675E0,-2.101645768E-1
2.306786767E1,1.136307836E0,2.492980480E0,-1.385449767E-1
2.307784667E1,7.986224294E-1,2.224800110E0,-8.685237914E-2
2.308782567E1,4.123279452E-1,1.872199655E0,-7.823997736E-2
2.309780567E1,-4.807049781E-2,1.457972169E0,-1.265611947E-1
2.310778467E1,-5.443657637E-1,1.080507874E0,-2.448651940E-1
2.311776367E1,-1.041658759E0,8.036267161E-1,-4.466048479E-1
2.312774267E1,-1.507640600E0,6.652526259E-1,-6.785309911E-1
2.313772267E1,-1.918539166E0,5.733666420E-1,-8.723029494E-1
2.314770167E1,-2.245640755E0,4.582557976E-1,-9.825154543E-1
2.315768067E1,-2.511017561E0,2.735407948E-1,-1.002967834E0
2.316769067E1,-2.682004690E0,7.269707974E-3,-9.140712619E-1
2.317766967E1,-2.644911528E0,-2.489466369E-1,-6.970803738E-1
2.318764867E1,-2.281645298E0,-4.251847863E-1,-4.211134911E-1
2.319762867E1,-1.476148963E0,-5.130304694E-1,-1.359867156E-1
2.320760767E1,-3.930330276E-1,-6.646223664E-1,1.712560840E-2
2.321758667E1,3.835483193E-1,-7.850005031E-1,-3.148856759E-2
2.322756567E1,7.896404266E-1,-2.346028537E-1,-1.222685352E-1
2.323754567E1,1.073110580E0,8.598601818E-1,-1.467632800E-1
2.324752467E1,1.268072367E0,1.802700996E0,-1.280159652E-1
2.325750367E1,1.308329225E0,2.064357996E0,-6.311222166E-2
2.326748267E1,1.128329039E0,1.594448447E0,2.552950196E-2
2.327749267E1,8.087912798E-1,7.014737129E-1,1.474652588E-1
2.328747167E1,5.097015500E-1,-2.502816916E-1,3.138987124E-1
2.329745167E1,3.736531734E-1,-1.021041989E0,4.724212289E-1
2.330743067E1,2.186973989E-1,-1.220381737E0,5.944440961E-1
2.331740967E1,-2.572800405E-2,-9.660775661E-1,6.035869718E-1
2.332738867E1,-2.091620490E-2,-8.713781834E-1,5.017900467E-1
2.333736867E1,2.435020544E-2,-8.744323850E-1,3.755670786E-1
2.334734767E1,-1.201888695E-1,-1.042902350E0,3.000028133E-1
2.335732667E1,-6.920670867E-1,-1.305055976E0,2.121673673E-1
2.336730567E1,-1.307410240E0,-1.191468477E0,2.481799573E-1
2.337728567E1,-1.603302002E0,-5.728280544E-1,3.881450295E-1
2.338729467E1,-1.642961740E0,-2.571819425E-1,4.826382399E-1
2.339727467E1,-1.875847936E0,-1.299884677E0,4.565868676E-1
2.340725367E1,-2.325505257E0,-2.648784161E0,2.543954253E-1
2.341723267E1,-2.852948666E0,-3.226188660E0,4.961334541E-2
2.342721167E1,-3.101898193E0,-2.676414967E0,-1.686833054E-1
2.343719167E1,-2.739011288E0,-1.334974885E0,-3.021143079E-1
2.344717067E1,-2.139321089E0,-1.347413752E-2,-4.155356884E-1
2.345714967E1,-1.853375912E0,7.399833202E-1,-5.234477520E-1
2.346712867E1,-1.907507896E0,8.181143403E-1,-4.847466648E-1
2.347710867E1,-2.127128363E0,4.327749014E-1,-3.254876137E-1
2.348708767E1,-2.380567551E0,-4.826666787E-3,-9.143008292E-2
2.349709767E1,-2.506058216E0,-4.710650146E-1,2.053707391E-1
2.350707667E1,-2.515634060E0,-8.636125326E-1,4.847629964E-1
2.351705567E1,-2.441174984E0,-1.085216522E0,6.358790398E-1
2.352703467E1,-2.342576981E0,-1.276205182E0,6.669738889E-1
2.353701467E1,-2.305178404E0,-1.224834323E0,6.022599339E-1
2.354699367E1,-2.293992043E0,-9.834475517E-1,4.655151069E-1
2.355697267E1,-2.191820860E0,-9.890782237E-1,3.360933065E-1
2.356695167E1,-2.065737247E0,-1.099967718E0,2.840815187E-1
2.357693167E1,-2.019825459E0,-1.227820277E0,3.028252721E-1
2.358691067E1,-2.012570858E0,-1.475762725E0,3.312041759E-1
2.359688967E1,-2.015843391E0,-1.736094236E0,3.411421776E-1
2.360689967E1,-2.050354242E0,-1.901846647E0,3.299835324E-1
2.361687867E1,-2.153829575E0,-1.997101665E0,2.958867252E-1
2.362685767E1,-2.301752806E0,-1.995151639E0,2.855712473E-1
2.363683767E1,-2.435602188E0,-1.870124459E0,3.236531615E-1
2.364681667E1,-2.479583740E0,-1.598801374E0,3.925134540E-1
2.365679567E1,-2.322070837E0,-1.032201290E0,5.418477654E-1
2.366677467E1,-1.979084253E0,-3.203452528E-1,7.325159907E-1
2.367675467E1,-1.666704059E0,3.390667737E-1,9.552223682E-1
2.368673367E1,-1.692972898E0,7.416595221E-1,1.091663837E0
2.369671267E1,-2.008530140E0,7.927884459E-1,1.108502388E0
2.370669167E1,-2.139581442E0,4.434640706E-1,1.026133537E0
2.371667167E1,-1.893553495E0,-3.939003684E-3,9.494570494E-1
2.372664367E1,-1.449007392E0,-1.523521841E-1,8.984047771E-1
2.373662367E1,-1.101081610E0,-4.395704716E-2,8.962561488E-1
2.374660267E1,-9.566535950E-1,-1.207551584E-1,8.884957433E-1
2.375658167E1,-8.989270926E-1,-3.970461190E-1,8.172699213E-1
2.376656067E1,-7.857997417E-1,-5.625357628E-1,7.216203213E-1
2.377654067E1,-5.862340331E-1,-4.115874767E-1,6.501118541E-1
2.378651967E1,-3.873254955E-1,-1.947023124E-1,5.778384209E-1
2.379649867E1,-3.063279986E-1,-1.997447461E-1,4.546390474E-1
2.380647767E1,-3.079032600E-1,-4.518486261E-1,3.087098002E-1
2.381645767E1,-2.273930162E-1,-7.392689586E-1,1.706060171E-1
2.382643667E1,1.662736572E-2,-6.787835360E-1,2.858230472E-2
2.383644667E1,3.745796978E-1,-2.951905727E-1,-1.190652326E-1
2.384642567E1,7.613822222E-1,-1.350640208E-1,-2.895443141E-1
2.385640467E1,1.159638047E0,-2.995747030E-1,-4.743279517E-1
2.386638367E1,1.566162825E0,-3.755136728E-1,-6.160134673E-1
2.387636367E1,2.051278830E0,-2.509323359E-1,-6.533039212E-1
2.388634267E1,2.560773849E0,8.363660425E-3,-6.432414651E-1
2.389632167E1,2.872410297E0,1.291923374E-1,-6.394743919E-1
2.390630067E1,3.077646971E0,-2.627844810E-1,-6.738510132E-1
2.391628067E1,3.323197603E0,-8.341174722E-1,-7.285318375E-1
2.392625967E1,3.570972681E0,-1.004439950E0,-8.616867065E-1
2.393623867E1,3.515742064E0,-5.979539156E-1,-1.048350573E0
2.394624867E1,3.239642143E0,-1.781728715E-1,-1.140123606E0
2.395622767E1,3.119559050E0,-1.889714599E-1,-1.173919678E0
2.396620667E1,3.191646099E0,-5.566168427E-1,-1.166533113E0
2.397618667E1,3.209373951E0,-1.022050977E0,-1.134428263E0
2.398616567E1,3.040760040E0,-1.504227400E0,-1.103582978E0
2.399614467E1,2.713856459E0,-1.875896573E0,-1.089923859E0
2.400612367E1,2.392184019E0,-1.728520393E0,-1.125910401E0
2.401610367E1,2.180372000E0,-8.335579634E-1,-1.324116945E0
2.402608267E1,2.194634914E0,2.554317713E-1,-1.431186676E0
2.403606167E1,2.243437290E0,1.318480968E0,-1.350643635E0
2.404604067E1,2.431604385E0,1.470967174E0,-1.387406707E0
2.405605067E1,2.728412628E0,1.021582484E0,-1.343945265E0
2.406602967E1,3.045019627E0,7.346225977E-1,-1.222095966E0
2.407600967E1,3.301203251E0,8.321214318E-1,-1.101431966E0
2.408598867E1,3.482290268E0,1.235152483E0,-1.008927822E0
2.409596767E1,3.527991056E0,1.827670693E0,-9.972171783E-1
2.410594667E1,3.405828476E0,2.624326944E0,-1.062204599E0
2.411592667E1,3.260084629E0,2.961929798E0,-1.097548842E0
2.412590567E1,3.107521534E0,2.939509869E0,-1.056768417E0
2.413588467E1,2.901672125E0,2.726404428E0,-9.429382682E-1
2.414586367E1,2.677568674E0,2.561115980E0,-8.027420044E-1
2.415584367E1,2.425724983E0,2.557358265E0,-5.797914267E-1
2.416585267E1,2.098218441E0,2.463525295E0,-3.759871423E-1
2.417583267E1,1.754660487E0,2.419615030E0,-2.302335054E-1
2.418581167E1,1.450544000E0,2.339225769E0,-1.272964776E-1
2.419579067E1,1.129351497E0,2.207933664E0,-6.520994753E-2
2.420576967E1,7.432373166E-1,2.023111105E0,-5.578608066E-2
2.421574967E1,2.939125597E-1,1.793286204E0,-8.399192989E-2
2.422572867E1,-2.019856423E-1,1.538021684E0,-1.751181185E-1
2.423570767E1,-7.159769535E-1,1.233704329E0,-3.306863904E-1
2.424568667E1,-1.182979107E0,9.913028479E-1,-5.211772323E-1
2.425566667E1,-1.605722666E0,8.590718508E-1,-7.403787374E-1
2.426564567E1,-1.981739163E0,7.735508084E-1,-9.285640717E-1
2.427565567E1,-2.294312954E0,6.853737831E-1,-1.039166212E0
2.428563467E1,-2.560814619E0,5.610159039E-1,-1.083839059E0
2.429561367E1,-2.792848349E0,3.804509938E-1,-1.040300012E0
2.430559267E1,-2.919997931E0,1.178915352E-1,-8.699405789E-1
2.431557267E1,-2.793767452E0,-2.289327681E-1,-5.599341989E-1
2.432555167E1,-2.193516254E0,-5.904914737E-1,-1.618235856E-1
2.433553067E1,-1.049933910E0,-9.886980057E-1,1.345534474E-1
2.434550967E1,7.006829139E-3,-1.407481670E0,1.576957852E-1
2.435548967E1,5.091477036E-1,-1.092043281E0,1.568591408E-2
2.436546867E1,9.438629746E-1,1.011998579E-1,-1.647190154E-1
2.437544767E1,1.377846241E0,1.284316063E0,-3.074004352E-1
2.438545767E1,1.617370129E0,1.830557585E0,-3.801036477E-1
2.439543667E1,1.608858943E0,1.708640218E0,-2.800370455E-1
2.440541567E1,1.387552857E0,1.322139621E0,-4.493665323E-2
2.441539567E1,9.688423276E-1,7.693657279E-1,2.511806488E-1
2.442537467E1,4.615809321E-1,-6.387534738E-2,4.841068387E-1
2.443535367E1,-4.088402912E-2,-6.936876178E-1,5.894715190E-1
2.444533267E1,-6.083663702E-1,-7.319561839E-1,5.749838948E-1
2.445531267E1,-1.185658813E0,-7.410975695E-1,4.639151692E-1
2.446529167E1,-1.394546270E0,-1.198064804E0,4.445302784E-1
2.447527067E1,-1.220903516E0,-1.630819201E0,5.830939412E-1
2.448524967E1,-7.941969037E-1,-1.567701221E0,8.365043998E-1
2.449525967E1,-4.898303151E-1,-1.317702532E0,8.760229945E-1
2.450523867E1,-4.116984904E-1,-1.052638412E0,7.140732408E-1
2.451521867E1,-6.715866923E-1,-7.665780783E-1,4.989314675E-1
2.452519767E1,-1.301428318E0,-4.003399312E-1,2.560794055E-1
2.453517667E1,-2.010712147E0,-2.854887247E-1,9.459154680E-3
2.454515567E1,-2.542523384E0,-6.254925728E-1,-2.438138574E-1
2.455513567E1,-2.807336330E0,-1.360844731E0,-4.793357849E-1
2.456511467E1,-2.806655645E0,-1.910768509E0,-5.863168240E-1
2.457509367E1,-2.668778181E0,-1.823263764E0,-5.166043639E-1
2.458507267E1,-2.387637138E0,-1.064196467E0,-3.966718018E-1
2.459505267E1,-1.926120162E0,-1.888982952E-1,-2.743838131E-1
2.460506167E1,-1.539625764E0,3.173142970E-1,-1.819063574E-1
2.461504167E1,-1.489475608E0,4.448613524E-1,-8.619614691E-2
2.462502067E1,-1.776728511E0,2.348609865E-1,7.508504204E-3
2.463499967E1,-2.175489426E0,-3.333097994E-1,1.183388457E-1
2.464497867E1,-2.533178329E0,-8.878342509E-1,2.175277472E-1
2.465495867E1,-2.737078428E0,-1.349796534E0,2.709949315E-1
2.466493767E1,-2.836528063E0,-1.490798950E0,2.802046835E-1
2.467491667E1,-2.790268421E0,-1.488325119E0,2.616883218E-1
2.468489567E1,-2.587105036E0,-1.325677872E0,1.823990792E-1
2.469487567E1,-2.295443535E0,-1.271555066E0,1.214947850E-1
2.470485467E1,-2.066104650E0,-1.295513034E0,1.709065437E-1
2.471486467E1,-1.981900334E0,-1.460340381E0,2.980400920E-1
2.472484488E1,-1.980939984E0,-1.769210339E0,4.307459295E-1
2.473482388E1,-2.051831007E0,-2.054070711E0,5.085089207E-1
2.474480288E1,-2.182877779E0,-2.149370670E0,5.414701104E-1
2.475478288E1,-2.313694954E0,-2.070285082E0,5.390542746E-1
2.476476188E1,-2.364539862E0,-1.819695354E0,5.594577789E-1
2.477474088E1,-2.300605774E0,-1.446716666E0,6.174447536E-1
2.478471988E1,-2.115346432E0,-9.214239120E-1,7.234764099E-1
2.479469988E1,-1.834113955E0,-3.341606259E-1,8.566247821E-1
2.480467888E1,-1.598835230E0,1.669165790E-1,9.713721275E-1
2.481465788E1,-1.642577052E0,4.927952886E-1,1.041452050E0
2.482463688E1,-1.951464295E0,5.390303731E-1,9.967824221E-1
2.483464688E1,-2.247085810E0,3.057710826E-1,8.696897626E-1
2.484462588E1,-2.232283831E0,-1.406913400E-1,7.309944630E-1
2.485460588E1,-1.881527543E0,-4.109289050E-1,6.666870713E-1
2.486458488E1,-1.424845815E0,-3.210586607E-1,6.527299285E-1
2.487456388E1,-1.144956708E0,-1.503367424E-1,6.529827118E-1
2.488454288E1,-1.015026450E0,-2.319959253E-1,6.460262537E-1
2.489452288E1,-8.680721521E-1,-4.464802742E-1,6.404700279E-1
2.490450188E1,-6.588606238E-1,-5.516852736E-1,6.417115927E-1
2.491448088E1,-4.377393723E-1,-5.355030894E-1,5.963554978E-1
2.492445988E1,-2.795582712E-1,-4.992308617E-1,4.939785302E-1
2.493443988E1,-2.360369712E-1,-5.681343079E-1,3.763304055E-1
2.494444888E1,-2.261305451E-1,-7.742121220E-1,2.730628550E-1
2.495442888E1,-1.465566903E-1,-9.421009421E-1,1.908008456E-1
2.496440788E1,1.014103554E-2,-8.567969799E-1,7.956807315E-2
2.497438688E1,2.448923886E-1,-5.671100616E-1,-7.170953602E-2
2.498436588E1,5.828565955E-1,-4.168355763E-1,-2.274717093E-1
2.499434588E1,9.906102419E-1,-5.544397235E-1,-3.983933032E-1
2.500432488E1,1.426185250E0,-6.672341824E-1,-5.490605831E-1
2.501430388E1,1.816651821E0,-5.428326726E-1,-6.732048392E-1
2.502428288E1,2.252477407E0,-3.260140717E-1,-7.686165571E-1
2.503426288E1,2.790753841E0,-2.137386650E-1,-7.707021236E-1
2.504424188E1,3.189437866E0,-2.330220789E-1,-7.241889238E-1
2.505425188E1,3.398609877E0,-3.056297004E-1,-7.294374704E-1
2.506423088E1,3.521195173E0,-4.445505738E-1,-7.422267795E-1
2.507420988E1,3.509811163E0,-4.057850540E-1,-8.009952903E-1
2.508418888E1,3.332012177E0,-1.921915412E-1,-8.313305974E-1
2.509416888E1,3.258948565E0,-1.062860191E-1,-7.958485484E-1
2.510414788E1,3.319624662E0,-3.196390271E-1,-7.414425611E-1
2.511412688E1,3.280830145E0,-6.963332891E-1,-7.239204645E-1
2.512410588E1,3.072916508E0,-1.109726429E0,-7.605136633E-1
2.513408588E1,2.766611814E0,-1.600622654E0,-8.239371181E-1
2.514406488E1,2.462611437E0,-1.795627356E0,-8.935965896E-1
2.515404388E1,2.178647995E0,-1.025285840E0,-1.114012718E0
2.516405388E1,2.126553774E0,2.773162723E-1,-1.343855262E0
2.517403288E1,2.164888144E0,1.718323708E0,-1.303335547E0
2.518401188E1,2.574828148E0,1.587871432E0,-1.260902882E0
2.519399188E1,2.915963173E0,7.749558687E-1,-1.201744556E0
2.520397088E1,3.128502131E0,5.503606200E-1,-1.117688537E0
2.521394988E1,3.301771402E0,7.653800249E-1,-1.020873189E0
2.522392888E1,3.360383749E0,1.308183908E0,-1.051323533E0
2.523390888E1,3.385418177E0,2.069451094E0,-1.148621798E0
2.524388788E1,3.442131281E0,2.720000982E0,-1.254630327E0
2.525386688E1,3.541584730E0,2.964200020E0,-1.320774794E0
2.526384588E1,3.533571720E0,2.828344822E0,-1.334929228E0
2.527385588E1,3.402386427E0,2.804400444E0,-1.202109337E0
2.528383488E1,3.048719406E0,2.693654776E0,-9.666261673E-1
2.529381488E1,2.574001551E0,2.535299540E0,-7.601466775E-1
2.530379388E1,2.108117342E0,2.502782106E0,-6.270059347E-1
2.531377288E1,1.789804578E0,2.591030598E0,-5.475615859E-1
2.532375188E1,1.516748190E0,2.600826263E0,-4.977727532E-1
2.533373188E1,1.189994574E0,2.458361149E0,-4.554430842E-1
2.534371088E1,7.971189022E-1,2.153551579E0,-4.014690518E-1
2.535368988E1,3.512758315E-1,1.809278369E0,-3.795382679E-1
2.536366888E1,-1.098260209E-1,1.461699963E0,-4.241283536E-1
2.537364888E1,-5.657722354E-1,1.154950380E0,-5.327637196E-1
2.538365788E1,-1.014593601E0,9.568697810E-1,-6.980701089E-1
2.539363788E1,-1.469394088E0,8.701819777E-1,-9.048706293E-1
2.540361688E1,-1.904845953E0,8.175443411E-1,-1.072073221E0
2.541359588E1,-2.290755033E0,7.195448279E-1,-1.159719825E0
2.542357488E1,-2.592088938E0,4.764706492E-1,-1.135647774E0
2.543355488E1,-2.741110802E0,1.043035015E-1,-1.010309696E0
2.544353388E1,-2.654470205E0,-3.162892759E-1,-7.713447213E-1
2.545351288E1,-2.267048359E0,-6.419206262E-1,-4.240764678E-1
2.546349188E1,-1.551930070E0,-7.587644458E-1,-6.560862064E-2
2.547347188E1,-6.326804757E-1,-8.280212879E-1,1.195843667E-1
2.548345088E1,1.230154261E-1,-8.523151278E-1,1.450609714E-1
2.549346088E1,7.142445445E-1,-1.804063022E-1,2.201532014E-2
2.550343988E1,1.103232026E0,9.866195917E-1,-8.552708663E-3
2.551341888E1,1.309707403E0,1.897079587E0,8.078593761E-3
2.552339788E1,1.354653120E0,2.029205799E0,6.950893253E-2
2.553337788E1,1.169672489E0,1.314595461E0,2.576367557E-1
2.554335688E1,8.209328055E-1,2.026300132E-1,5.081523061E-1
2.555333588E1,5.587597489E-1,-8.593965173E-1,7.554143071E-1
2.556331488E1,3.926143944E-1,-1.352966547E0,8.942416906E-1
2.557329488E1,2.706484199E-1,-8.108236790E-1,9.230554700E-1
2.558327388E1,5.092111826E-1,-4.761274457E-1,8.528603911E-1
2.559325288E1,4.621198773E-1,-8.046755195E-1,5.237093568E-1
2.560326288E1,3.452965990E-2,-1.148695588E0,1.967242956E-1
2.561324188E1,-6.579380631E-1,-1.514889121E0,2.356566116E-2
2.562322088E1,-1.466708064E0,-1.349930286E0,7.074861974E-2
2.563320088E1,-1.943020701E0,-5.780514479E-1,2.026504278E-1
2.564317988E1,-1.925568581E0,-3.659812510E-1,2.549221516E-1
2.565315888E1,-1.958636403E0,-1.406303287E0,1.909023076E-1
2.566313788E1,-2.389662504E0,-2.535401106E0,-1.485246699E-3
2.567311788E1,-2.922450542E0,-2.945781708E0,-1.657746434E-1
2.568309688E1,-3.051348209E0,-2.240399837E0,-3.108985424E-1
2.569307588E1,-2.548154354E0,-7.965049744E-1,-4.184534848E-1
2.570305488E1,-1.969953537E0,3.254256845E-1,-5.499483943E-1
2.571306488E1,-1.829351187E0,6.623861194E-1,-6.947354078E-1
2.572300938E1,-1.974600554E0,4.739805460E-1,-6.570391655E-1
2.573298938E1,-2.240450859E0,1.635246873E-1,-4.309259355E-1
2.574296838E1,-2.489521265E0,-2.526522577E-1,-7.372653484E-2
2.575294738E1,-2.593186378E0,-7.158971429E-1,3.568893969E-1
2.576292638E1,-2.551464558E0,-1.019466877E0,6.788370609E-1
2.577290638E1,-2.483471632E0,-1.094067454E0,7.499038577E-1
2.578288538E1,-2.490423679E0,-1.029156089E0,6.403164268E-1
2.579286438E1,-2.554077864E0,-8.238132000E-1,4.152281582E-1
2.580284338E1,-2.581885576E0,-5.711575150E-1,1.454922855E-1
2.581282338E1,-2.482569695E0,-4.663006365E-1,1.904935762E-2
2.582283238E1,-2.297448397E0,-5.662992001E-1,6.558117270E-2
2.583281238E1,-2.139407635E0,-8.286431432E-1,1.768096685E-1
2.584279138E1,-2.034578562E0,-1.204327822E0,2.947064936E-1
2.585277038E1,-2.012201548E0,-1.465263247E0,4.071462154E-1
2.586274938E1,-2.084341764E0,-1.549007893E0,4.867752492E-1
2.587272938E1,-2.210534334E0,-1.562051415E0,5.537939072E-1
2.588270838E1,-2.317025661E0,-1.578104138E0,6.208006144E-1
2.589268738E1,-2.378257513E0,-1.554846406E0,6.841484308E-1
2.590266638E1,-2.332634926E0,-1.376866579E0,7.239144444E-1
2.591264638E1,-2.120248556E0,-9.449610114E-1,7.738408446E-1
2.592262538E1,-1.821773171E0,-4.909325242E-1,8.532642722E-1
2.593263538E1,-1.634184361E0,-1.667275429E-1,9.449825883E-1
2.594261438E1,-1.699641347E0,5.214700848E-2,9.577159882E-1
2.595259337E1,-1.918511152E0,2.260873765E-1,8.927146792E-1
2.596257238E1,-2.054963350E0,1.570949852E-1,7.796288729E-1
2.597255238E1,-1.973788500E0,-1.339746416E-1,6.559261084E-1
2.598253138E1,-1.706206679E0,-3.844862282E-1,5.712594390E-1
2.599251038E1,-1.377912641E0,-3.371429443E-1,5.685829520E-1
2.600248938E1,-1.108635068E0,-1.966249645E-1,6.203297973E-1
2.601246938E1,-9.273906350E-1,-2.033105493E-1,6.802436113E-1
2.602244838E1,-7.744410634E-1,-3.626682460E-1,7.164556980E-1
2.603242738E1,-6.151943803E-1,-4.834952950E-1,7.356160283E-1
2.604243738E1,-4.572393894E-1,-4.801019132E-1,6.882897615E-1
2.605241638E1,-3.677525520E-1,-4.428803027E-1,5.728151202E-1
2.606239538E1,-3.605918288E-1,-5.853825808E-1,4.232000709E-1
2.607237538E1,-3.551168144E-1,-8.218129277E-1,2.793974876E-1
2.608235438E1,-2.404504120E-1,-9.404841661E-1,1.771009266E-1
2.609233338E1,2.270375565E-2,-8.564875722E-1,1.333226562E-1
2.610231238E1,3.693381250E-1,-6.583843827E-1,8.506670594E-2
2.611229238E1,8.064935207E-1,-5.875445008E-1,-2.944416367E-2
2.612227138E1,1.262782812E0,-7.321367860E-1,-1.688225716E-1
2.613225037E1,1.803248763E0,-8.907853961E-1,-3.369619548E-1
2.614222938E1,2.375838041E0,-8.246335387E-1,-5.307484269E-1
2.615223938E1,2.744485617E0,-4.889370203E-1,-7.349115014E-1
2.616221838E1,2.950276613E0,-1.860525012E-1,-9.104350805E-1
2.617219838E1,3.062903166E0,-3.337977529E-1,-1.045721173E0
2.618217738E1,3.186685801E0,-6.712205410E-1,-1.153869748E0
2.619215638E1,3.330563307E0,-8.719837666E-1,-1.280208588E0
2.620213538E1,3.296192408E0,-7.713999152E-1,-1.403961420E0
2.621211538E1,3.081901312E0,-5.303704739E-1,-1.448284388E0
2.622209438E1,2.969999790E0,-4.256089032E-1,-1.417472363E0
2.623207338E1,3.021888018E0,-5.458322167E-1,-1.331353426E0
2.624205238E1,3.041145802E0,-8.496150374E-1,-1.206614494E0
2.625203238E1,2.853772163E0,-1.230368614E0,-1.038512230E0
2.626204138E1,2.562665462E0,-1.352381587E0,-9.063163996E-1
2.627202138E1,2.352636814E0,-1.114421964E0,-9.276304245E-1
2.628200038E1,2.316398144E0,-4.372893274E-1,-1.071813226E0
2.629197938E1,2.341364145E0,5.532280207E-1,-1.183700800E0
2.630195838E1,2.411867380E0,1.608745337E0,-1.184456587E0
2.631193838E1,2.628289700E0,1.753834009E0,-1.270246387E0
2.632191738E1,2.855615377E0,1.222925663E0,-1.225211978E0
2.633189638E1,3.031556845E0,8.595354557E-1,-1.095555544E0
2.634187538E1,3.165276766E0,7.733448744E-1,-9.284514785E-1
2.635185538E1,3.156468868E0,1.512416124E0,-9.719992280E-1
2.636183438E1,3.175938129E0,2.388764858E0,-1.064497948E0
2.637184438E1,3.327864170E0,2.878737688E0,-1.127222300E0
2.638182338E1,3.582621813E0,3.033417463E0,-1.142462254E0
