"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.416640267E1,8.116122437E-1,2.711611176E0,4.221221924E-2
2.417616767E1,7.788304138E-1,2.608325958E0,2.556683350E-1
2.418590267E1,7.319778442E-1,2.375410309E0,3.929328918E-1
2.419566867E1,8.149053955E-1,2.138153687E0,5.358856201E-2
2.420543467E1,8.165519714E-1,2.020198975E0,-4.405339050E-1
2.421516967E1,6.906637573E-1,1.891466675E0,-9.740245056E-1
2.422493467E1,7.343728638E-1,1.647923126E0,-1.354832611E0
2.423466967E1,1.094673615E0,1.568438416E0,-1.562600555E0
2.424443567E1,1.341959381E0,1.697919159E0,-1.866618347E0
2.425417067E1,1.244062958E0,2.059417419E0,-2.256407776E0
2.426393667E1,1.342258759E0,2.358196106E0,-2.723586273E0
2.427370167E1,1.749861145E0,2.847977600E0,-3.245401154E0
2.428343767E1,2.170037384E0,3.554658051E0,-3.807781677E0
2.429320267E1,2.351160736E0,4.359983368E0,-4.534370728E0
2.430293767E1,2.408790894E0,5.712420959E0,-5.541027374E0
2.431270367E1,2.553539886E0,8.501570892E0,-7.045548706E0
2.432246967E1,2.481689301E0,1.241697876E1,-9.061855774E0
2.433220467E1,2.358196106E0,1.677995590E1,-1.123443787E1
2.434196967E1,2.574645996E0,2.086286545E1,-1.185804108E1
2.435170467E1,3.879931641E0,2.354977798E1,-1.218825439E1
2.436147067E1,5.574258270E0,2.179662369E1,-1.422432037E1
2.437123667E1,5.170847168E0,1.636262375E1,-1.533231628E1
2.438097167E1,3.637435913E0,1.083147583E1,-1.420650742E1
2.439073667E1,2.607577515E0,6.943460999E0,-1.134550690E1
2.440047167E1,2.756817169E0,4.954546967E0,-8.824449463E0
2.441023767E1,3.952380981E0,4.640500031E0,-7.273674316E0
2.442000367E1,4.614304504E0,5.391039276E0,-5.010530548E0
2.442973867E1,4.090244293E0,6.527925110E0,-2.545606384E0
2.443950367E1,3.511996765E0,6.986870728E0,-1.422491913E0
2.444923967E1,3.108585663E0,7.037315826E0,-4.119433594E-1
2.445900467E1,2.990780640E0,8.718320160E0,6.884184265E-1
2.446873967E1,3.471431122E0,1.108699448E1,1.168769531E0
2.447850567E1,5.387446747E0,1.301887711E1,1.124162292E-1
2.448827167E1,6.774312744E0,1.372001907E1,-1.256936188E0
2.449800667E1,5.856720886E0,1.205054077E1,-9.208850098E-1
2.450777167E1,4.104764099E0,8.579708405E0,4.176315308E-2
2.451750667E1,2.740650787E0,5.528303833E0,3.866459656E-1
2.452727267E1,1.797462158E0,4.376898193E0,3.891906738E-2
2.453700767E1,-8.322692871E-2,5.559888153E0,4.598437500E-1
2.454677367E1,-2.049238586E0,8.078999634E0,1.535806274E0
2.455653867E1,-3.342399445E0,1.089165070E1,2.371967468E0
2.456627367E1,-3.589685211E0,1.272503815E1,2.750679932E0
2.457603967E1,-3.077749786E0,1.269090912E1,2.143243103E0
2.458577467E1,-2.082619171E0,1.150896698E1,8.890013123E-1
2.459554067E1,-8.152047729E-1,1.007330246E1,2.409988403E-2
2.460530567E1,-4.101470947E-2,8.847501526E0,-1.104403381E0
2.461504167E1,1.097966766E0,8.171956329E0,-1.844015350E0
2.462480667E1,2.062261505E0,7.899373169E0,-2.267933807E0
2.463454167E1,2.633473663E0,7.920928345E0,-2.099384308E0
2.464430767E1,3.106939087E0,8.129744110E0,-1.463207245E0
2.465407367E1,3.298091583E0,8.332572327E0,-5.845344543E-1
2.466380867E1,3.487597504E0,8.581354980E0,-4.281097412E-2
2.467357367E1,3.748055878E0,8.372090149E0,5.492079163E-1
2.468330867E1,3.813769226E0,8.191565552E0,8.193960571E-1
2.469307467E1,3.289559326E0,8.005652161E0,1.216220856E0
2.470284067E1,2.086511078E0,8.093519440E0,1.096769257E0
2.471257567E1,1.300645294E0,8.279133453E0,8.780740356E-1
2.472234188E1,8.348139954E-1,8.455616455E0,6.433621216E-1
2.473207688E1,8.333171082E-1,8.554860077E0,3.222798157E-1
2.474184288E1,1.108744354E0,8.604107666E0,2.595602417E-1
2.475157788E1,1.271306305E0,8.392447815E0,8.250842285E-1
2.476134388E1,1.042132874E0,8.089028778E0,1.692829742E0
2.477110888E1,7.949967957E-1,7.989336090E0,2.450104980E0
2.478084488E1,6.111790466E-1,8.103099518E0,2.604883118E0
2.479060988E1,5.321434021E-1,8.606203308E0,2.172582092E0
2.480034488E1,7.946974182E-1,9.328451385E0,1.215921478E0
2.481011088E1,1.180295563E0,9.857750702E0,-3.541635132E-1
2.481987688E1,1.387464752E0,1.004830444E1,-2.159708862E0
2.482961188E1,7.348219299E-1,9.601782990E0,-3.324885864E0
2.483937688E1,-1.670526123E-1,8.533903656E0,-2.875670013E0
2.484911188E1,-6.325845337E-1,8.449329529E0,-2.078427887E0
2.485887788E1,1.010398865E-1,9.781110077E0,-1.737137604E0
2.486864388E1,1.199006653E0,1.108579697E1,-1.507066040E0
2.487837888E1,1.745969238E0,1.187480621E1,-6.893165588E-1
2.488814388E1,1.486259308E0,1.189875641E1,2.206411743E-1
2.489787888E1,6.756948853E-1,1.149953659E1,2.191442871E-1
2.490764487E1,-3.197351074E-1,1.109896957E1,-3.246748352E-1
2.491737988E1,-9.407936096E-1,1.087952591E1,-8.997789001E-1
2.492714588E1,-1.006357269E0,1.078357544E1,-1.181493073E0
2.493691088E1,-6.816824341E-1,1.063972458E1,-7.696994019E-1
2.494664688E1,-2.207908630E-1,1.078806610E1,-9.370513916E-2
2.495641188E1,2.481838989E-1,1.132799332E1,1.197509766E-2
2.496614688E1,2.906954956E-1,1.245889160E1,-6.930587769E-2
2.497591288E1,-1.399589539E-1,1.378528336E1,5.300477600E-1
2.498567888E1,-6.852749634E-1,1.405157959E1,1.924847260E0
2.499541388E1,-6.069877625E-1,1.410067749E1,2.465971985E0
2.500517888E1,5.117857361E-1,1.489881775E1,1.346300354E0
2.501494488E1,2.341730347E0,1.522558823E1,-1.496887207E-2
2.502467988E1,3.740421753E0,1.408885208E1,-6.658154297E-1
2.503444588E1,4.454586639E0,1.236578522E1,-4.402345276E-1
2.504421088E1,5.645360413E0,1.142334503E1,3.359014893E-1
2.505394588E1,7.499554596E0,1.129925308E1,8.074209595E-1
2.506371188E1,8.868757324E0,1.181987045E1,9.419911194E-1
2.507344688E1,9.124275970E0,1.312231201E1,1.352437592E0
2.508321288E1,9.172026672E0,1.502889725E1,1.998344421E0
2.509297788E1,9.060209198E0,1.641636200E1,1.783840485E0
2.510271287E1,8.409512329E0,1.685914124E1,8.683442688E-1
2.511247888E1,7.009773102E0,1.648117722E1,-6.304888916E-1
2.512221388E1,5.241799622E0,1.546748520E1,-1.965412903E0
2.513197988E1,3.641178131E0,1.432880310E1,-2.098785553E0
2.514174487E1,2.433639221E0,1.365685043E1,-1.908980255E0
2.515148088E1,2.150877228E0,1.332828369E1,-1.913470917E0
2.516124588E1,2.269131317E0,1.352377716E1,-1.330283661E0
2.517098088E1,3.114573212E0,1.416698959E1,1.133143616E-1
2.518074688E1,2.789299622E0,1.357512039E1,3.474574585E0
2.519048188E1,2.485132141E0,1.128697861E1,4.731211395E0
2.520024788E1,1.993255005E0,9.794132996E0,3.151696014E0
2.521001288E1,2.170785828E0,8.685688019E0,1.990859985E0
2.521974788E1,2.456541595E0,7.511829071E0,1.154698792E0
2.522951388E1,2.487227783E0,6.687193909E0,5.836363220E-1
2.523924888E1,2.144739990E0,6.200705566E0,6.694079590E-1
2.524901488E1,1.818568268E0,5.651797028E0,1.055155792E0
2.525874988E1,1.326691132E0,4.811444550E0,8.677455139E-1
2.526851488E1,8.672964478E-1,3.973786469E0,-6.765930176E-2
2.527825088E1,4.805007935E-1,3.115920410E0,-1.108295288E0
2.528801588E1,7.758366394E-1,2.946622467E0,-1.487905884E0
2.529778188E1,1.299148407E0,2.950963440E0,-1.288071442E0
2.530751688E1,1.414857788E0,3.041824493E0,-5.228627014E-1
2.531728288E1,1.062490540E0,3.174149323E0,3.378474426E-1
2.532701788E1,8.602610779E-1,3.033441925E0,6.509962463E-1
2.533678288E1,6.631210327E-1,2.807561646E0,4.567002869E-1
2.534654888E1,5.324427795E-1,2.484683075E0,-1.850152588E-1
2.535628388E1,6.403683472E-1,2.210453339E0,-6.680607605E-1
2.536604988E1,1.011296997E0,1.871109009E0,-1.085542603E0
2.537581488E1,1.249152374E0,1.682501221E0,-1.585502930E0
2.538554988E1,1.389710083E0,1.698218536E0,-2.283351746E0
2.539531588E1,1.423689423E0,1.864522705E0,-3.018323364E0
2.540505088E1,1.543739777E0,2.063459015E0,-3.914958801E0
2.541481688E1,1.992356873E0,2.471510468E0,-4.804259491E0
2.542458188E1,2.328408051E0,3.284469910E0,-5.777236176E0
2.543431688E1,2.387535095E0,4.831203461E0,-6.982978821E0
2.544408288E1,2.248773651E0,7.465575256E0,-8.474626923E0
2.545381788E1,2.077080688E0,1.061412781E1,-9.816286926E0
2.546358388E1,2.284848633E0,1.436532715E1,-1.073342972E1
2.547334888E1,3.005450134E0,1.846754654E1,-9.996212769E0
2.548308488E1,4.688101044E0,2.102752304E1,-9.433532867E0
2.549284988E1,6.169869690E0,1.902708298E1,-1.098894836E1
2.550258488E1,5.604645081E0,1.445633789E1,-1.236279144E1
2.551235088E1,5.086722107E0,1.005339386E1,-1.260334122E1
2.552208588E1,4.993915100E0,7.524103546E0,-1.127709915E1
2.553185188E1,5.379812622E0,6.835535431E0,-8.986412659E0
2.554161688E1,6.130501556E0,8.949439545E0,-6.773863678E0
2.555135188E1,5.876928864E0,1.160806091E1,-4.746779022E0
2.556111788E1,5.332361298E0,1.252265900E1,-3.966451721E0
2.557085288E1,5.298232269E0,1.281170792E1,-4.952151947E0
2.558061888E1,4.008813629E0,1.396011978E1,-5.061275024E0
2.559038388E1,1.135538635E0,1.208407104E1,-1.795665894E0
2.560011888E1,7.888595581E-1,7.027735748E0,8.062234497E-1
2.560988488E1,1.596879272E0,1.998045044E0,3.277883606E0
2.561961988E1,3.343746643E0,-7.592211914E-1,3.931723938E0
2.562938588E1,4.685406647E0,-1.006806335E0,1.257534943E0
2.563912088E1,3.227588196E0,1.507066040E0,-8.117619324E-1
2.564888688E1,-1.719923401E-1,6.633605347E0,3.125500488E-1
2.565862188E1,-3.193010101E0,1.160371994E1,1.454225922E0
2.566838688E1,-4.588408356E0,1.595322510E1,2.816243591E0
2.567815288E1,-3.917952576E0,1.813209412E1,2.228565674E0
2.568788788E1,-2.219284973E0,1.766267029E1,-8.065228271E-1
2.569765388E1,-1.013841705E0,1.487756195E1,-2.408042450E0
2.570738888E1,-6.789880371E-1,1.084150497E1,-1.495989075E0
2.571715388E1,-1.893562317E-1,8.090825043E0,-1.085243225E0
2.572688538E1,5.915698242E-1,6.402635651E0,-1.218915253E0
2.573662038E1,1.707050171E0,5.586383057E0,-1.201701050E0
2.574638638E1,2.891686707E0,5.660029907E0,-1.072070618E0
2.575612138E1,3.264710999E0,6.340065765E0,-6.944059753E-1
2.576588638E1,3.455564117E0,7.665409698E0,-3.203338623E-1
2.577562238E1,3.771407318E0,9.008416901E0,-1.901046753E-1
2.578538738E1,4.012256470E0,9.765093384E0,-5.830375671E-1
2.579512238E1,3.970643005E0,9.970615997E0,-7.423063660E-1
2.580488838E1,3.214714966E0,9.929601288E0,-2.529739380E-1
2.581465438E1,1.697320404E0,9.714498596E0,6.259982300E-1
2.582438938E1,5.516029358E-1,9.642049255E0,1.060843964E0
2.583415438E1,1.669029236E-1,9.601782990E0,1.038540344E0
2.584388938E1,4.655319214E-1,9.062155151E0,4.438270569E-1
2.585365538E1,1.110241241E0,8.320447540E0,-5.038522339E-1
2.586339038E1,1.751358032E0,7.648195496E0,-8.440946960E-1
2.587315638E1,2.026934967E0,7.264393616E0,-4.095483398E-1
2.588289138E1,1.872755585E0,7.008425903E0,6.162684631E-1
2.589265738E1,1.471739502E0,6.952741699E0,1.526824951E0
2.590242238E1,9.571096802E-1,7.366930389E0,2.185754700E0
2.591215738E1,4.361929321E-1,8.206833801E0,2.629432068E0
2.592192338E1,2.401007080E-1,9.181756439E0,2.268233185E0
2.593165838E1,5.649252319E-1,9.775421906E0,4.969665527E-1
2.594142438E1,1.366208954E0,9.896071014E0,-2.083367615E0
2.595118938E1,1.956132202E0,9.674681396E0,-3.266806641E0
2.596092438E1,1.667382660E0,8.969797211E0,-3.012036438E0
2.597069038E1,5.405259705E-1,8.060587921E0,-1.726659393E0
2.598042538E1,5.119354248E-2,8.110883331E0,-6.298901367E-1
2.599019138E1,3.330574036E-1,9.206604767E0,-6.384223938E-1
2.599995638E1,8.008346558E-1,1.032058823E1,-5.819897461E-1
2.600969138E1,6.683601379E-1,1.105196732E1,-3.353027344E-2
2.601945738E1,2.300715637E-1,1.131931137E1,5.833369446E-1
2.602919238E1,-3.091072083E-1,1.115405502E1,6.150709534E-1
2.603895838E1,-6.529421997E-1,1.088162155E1,1.127156067E-1
2.604872338E1,-5.815406799E-1,1.086261108E1,-7.243437195E-1
2.605845938E1,-2.007325745E-1,1.084674408E1,-1.118025055E0
2.606822438E1,2.526745605E-1,1.083237396E1,-1.229692841E0
2.607799038E1,9.783654785E-1,1.104133942E1,-1.019080811E0
2.608772538E1,1.591041412E0,1.141690842E1,-4.665797424E-1
2.609749038E1,1.862576752E0,1.228046265E1,1.875599670E-1
2.610722638E1,1.459465027E0,1.342258759E1,7.872129822E-1
2.611699138E1,1.068627777E0,1.438388855E1,1.460662537E0
2.612672638E1,7.427554321E-1,1.432416275E1,1.965263214E0
2.613649238E1,5.641767883E-1,1.386282211E1,1.687890015E0
2.614622738E1,7.643106079E-1,1.301782928E1,5.020559692E-1
2.615599338E1,1.486408997E0,1.225681183E1,-3.141966248E-1
2.616575838E1,3.299887848E0,1.194051956E1,4.149371338E-1
2.617549338E1,5.319338379E0,1.192106003E1,1.417851562E0
2.618525938E1,7.104226685E0,1.258328293E1,1.737886047E0
2.619499438E1,8.664731598E0,1.436008804E1,1.269809418E0
2.620476038E1,1.003153931E1,1.690314972E1,9.139993286E-1
2.621452538E1,1.080632812E1,1.899669617E1,6.836283875E-1
2.622426138E1,1.044976959E1,1.964544708E1,1.119671631E-1
2.623402638E1,9.004075928E0,1.860555954E1,-4.599934387E-1
2.624379238E1,7.421417084E0,1.651560562E1,-6.095324707E-1
2.625352738E1,5.727240143E0,1.406490189E1,-1.170565796E0
2.626329238E1,4.250710602E0,1.243718674E1,-1.764530640E0
2.627302837E1,2.733615417E0,1.241652969E1,-1.940863953E0
2.628279338E1,1.934577026E0,1.351539459E1,-1.962419128E0
2.629255938E1,1.715133362E0,1.445124847E1,-1.294807434E0
2.630229438E1,1.532213745E0,1.460482910E1,1.968406677E-1
2.631206037E1,1.180744629E0,1.316602112E1,2.733316040E0
2.632182538E1,1.463356934E0,1.034004776E1,3.727997589E0
2.633156038E1,1.518143005E0,8.752598877E0,3.020718384E0
2.634132638E1,2.055226135E0,7.365583191E0,2.223775635E0
2.635106138E1,2.164648590E0,7.202871552E0,1.414857788E0
2.636082738E1,2.677482147E0,7.121141510E0,2.136806488E0
2.637059238E1,2.917732544E0,6.228397980E0,2.939886475E0
2.638032738E1,2.581082611E0,5.000501404E0,2.969824219E0
2.639009337E1,2.199675751E0,3.800746307E0,1.910177765E0
2.639985938E1,1.469643860E0,3.058439941E0,4.014651489E-1
2.640959438E1,7.946974182E-1,2.707569580E0,-9.795629883E-1
2.641935938E1,6.689588928E-1,2.399360504E0,-1.810634766E0
2.642909438E1,7.042854309E-1,2.178719330E0,-1.853595428E0
2.643886038E1,9.125024414E-1,1.943258972E0,-5.944139099E-1
2.644859538E1,8.427474976E-1,1.800455933E0,-1.930984497E-2
2.645836138E1,6.134243774E-1,1.835183716E0,1.101708984E-1
2.646812638E1,4.047583008E-1,1.897005157E0,2.454895020E-2
2.647786238E1,4.267625427E-1,1.858984222E0,-2.148033142E-1
2.648762738E1,7.321275330E-1,1.748513947E0,-5.526507568E-1
2.649736238E1,8.840615845E-1,1.739682312E0,-1.100062408E0
2.650712838E1,9.815089417E-1,1.835333405E0,-1.825603638E0
2.651689438E1,1.264869690E0,2.087558899E0,-2.624192963E0
2.652662938E1,1.632355499E0,2.430346069E0,-3.418890381E0
2.653639438E1,2.166744232E0,2.829565887E0,-4.236789551E0
2.654612937E1,2.679877167E0,3.729644165E0,-5.040318604E0
2.655589538E1,3.168610840E0,5.368735657E0,-6.038592682E0
2.656563038E1,3.280727692E0,7.901319122E0,-7.670349426E0
2.657539638E1,3.419638824E0,1.118608841E1,-9.733059998E0
2.658513138E1,3.429069214E0,1.476275070E1,-1.128548172E1
2.659489638E1,3.673211517E0,1.775592636E1,-1.135957764E1
2.660463238E1,4.528981934E0,1.865899841E1,-1.125150238E1
2.661439738E1,4.938230896E0,1.666559372E1,-1.214933533E1
2.662416338E1,4.261488190E0,1.299807037E1,-1.287502625E1
2.663389838E1,3.163521423E0,9.432485046E0,-1.252774841E1
2.664366438E1,2.499651947E0,6.932533722E0,-1.084988754E1
2.665339938E1,3.055296478E0,5.783972168E0,-9.246421967E0
2.666316438E1,4.112697601E0,5.973178711E0,-7.962990875E0
2.667289938E1,4.596491547E0,7.500602417E0,-6.549779663E0
2.668266538E1,4.996010742E0,9.054071960E0,-5.093308411E0
2.669240038E1,5.228477325E0,9.246122589E0,-4.103117523E0
2.670216638E1,5.289999390E0,9.114845581E0,-2.680475922E0
2.671193138E1,5.161566467E0,1.143546982E1,-2.125130768E0
2.672166738E1,5.266348572E0,1.465722015E1,-1.791624298E0
2.673142663E1,5.250032501E0,1.545790512E1,-1.280287628E0
2.674116163E1,3.837120667E0,1.196402069E1,5.733078003E-1
2.675092763E1,2.428998871E0,7.183112640E0,2.011666718E0
2.676069363E1,2.673590240E0,3.403921509E0,2.520308990E0
2.677042863E1,3.518732758E0,1.795815582E0,1.290466461E0
2.678019363E1,2.810705109E0,2.752326508E0,-2.869532776E-1
2.678992863E1,3.480262756E-1,6.163433075E0,4.300556946E-1
2.679969463E1,-2.518961792E0,1.007075775E1,1.463057556E0
2.680942963E1,-4.274062042E0,1.356104965E1,2.570903778E0
2.681919563E1,-4.339176636E0,1.516182083E1,2.536475372E0
2.682896063E1,-3.315305786E0,1.468132004E1,5.020559692E-1
2.683869563E1,-2.536475372E0,1.274898834E1,-1.191372528E0
2.684846163E1,-1.815724182E0,1.063553329E1,-5.595364380E-1
2.685819663E1,-1.065484314E0,8.789871368E0,3.659889221E-1
2.686796263E1,-2.544708252E-3,7.549850006E0,4.143383789E-1
2.687769763E1,1.478774872E0,6.931635590E0,1.667532349E-1
2.688746363E1,2.499053192E0,6.707401886E0,-4.058061218E-1
2.689722863E1,3.296445007E0,7.056925049E0,-6.481521606E-1
2.690696363E1,3.780837708E0,7.768395538E0,-2.880010986E-1
2.691672963E1,4.299359436E0,8.574319611E0,4.041595459E-3
2.692646463E1,4.785997467E0,8.955576782E0,7.035369873E-2
2.693623063E1,4.742288361E0,8.769663391E0,5.637277222E-1
2.694596563E1,3.391197968E0,8.981023865E0,7.762857056E-1
2.695573063E1,1.945504303E0,9.459429016E0,7.658074951E-1
2.696549663E1,1.315165100E0,9.693991241E0,7.696994019E-1
2.697523163E1,1.056053925E0,9.796078949E0,4.944218445E-1
2.698499763E1,8.190966797E-1,9.430688782E0,-1.466949463E-2
2.699473263E1,8.036787415E-1,8.893905029E0,8.681945801E-3
2.700449763E1,7.093748474E-1,7.982600098E0,4.023632813E-1
2.701426363E1,6.655160522E-1,6.976242828E0,1.116528168E0
2.702399863E1,7.608677673E-1,6.552923126E0,1.406924286E0
2.703376463E1,7.893086243E-1,6.901099091E0,7.366181946E-1
2.704349963E1,8.611592102E-1,7.978408813E0,4.043092346E-1
2.705326563E1,3.999682617E-1,8.932824097E0,1.136137390E-1
2.706303063E1,-4.755610657E-1,9.643995209E0,-8.511300659E-1
2.707276563E1,-1.151405640E0,1.009246262E1,-1.904489594E0
2.708253163E1,-8.243357849E-1,1.010234207E1,-2.144290924E0
2.709226663E1,4.315525818E-1,9.770781555E0,-2.467618561E0
2.710203262E1,1.784139862E0,9.246421967E0,-2.700234833E0
2.711179763E1,2.850073242E0,8.948840790E0,-2.385289764E0
2.712153263E1,2.921175385E0,9.311835938E0,-1.399888916E0
2.713129863E1,1.898502045E0,1.032328262E1,6.385720825E-1
2.714103362E1,7.548802185E-1,1.172930878E1,1.988464966E0
2.715079963E1,-2.432441711E-1,1.261157410E1,1.026864624E0
2.716053463E1,-1.105750580E0,1.216415451E1,-5.113366699E-1
2.717029963E1,-1.552721100E0,1.115255814E1,-7.292834473E-1
2.718006562E1,-1.083896027E0,1.054182816E1,-2.179467773E-1
2.718980063E1,-2.441423035E-1,1.045366150E1,2.885998535E-1
2.719956663E1,6.033952332E-1,1.047985703E1,6.462062073E-1
2.720930163E1,1.078806610E0,1.071501801E1,6.947053528E-1
2.721906763E1,1.042432251E0,1.148920807E1,5.652246094E-1
2.722880263E1,5.694158936E-1,1.264540375E1,6.960525513E-1
2.723856763E1,-9.325607300E-2,1.334624634E1,1.820214844E0
2.724833363E1,-2.998265076E-1,1.319506073E1,2.954256592E0
2.725806863E1,5.307962036E-1,1.335268295E1,2.425855408E0
2.726783463E1,1.750310211E0,1.402403687E1,7.740403748E-1
2.727756963E1,2.668351135E0,1.367346588E1,-4.126918030E-1
2.728733463E1,3.423979797E0,1.244437180E1,-8.496331787E-1
2.729710063E1,4.637206879E0,1.158620636E1,-7.499404907E-1
2.730683563E1,6.204298096E0,1.163665146E1,1.678010559E-1
2.731660163E1,7.409741364E0,1.233659592E1,7.673043823E-1
2.732633663E1,8.134234772E0,1.368903351E1,8.632548523E-1
2.733610162E1,8.431067505E0,1.572539886E1,1.094523926E0
2.734583763E1,8.134534149E0,1.756207947E1,1.425934753E0
2.735560263E1,7.436385956E0,1.798090851E1,1.389410706E0
2.736536863E1,6.495292969E0,1.711166611E1,5.514532471E-1
2.737510363E1,5.443580017E0,1.591655136E1,-6.444099426E-1
2.738486963E1,4.605772247E0,1.479343689E1,-1.278191986E0
2.739460463E1,3.769012299E0,1.375175308E1,-1.602567444E0
2.740436963E1,3.054098969E0,1.310928909E1,-1.683099976E0
2.741410463E1,2.616259460E0,1.330972229E1,-1.735790405E0
2.742387063E1,2.871029663E0,1.391446472E1,-6.954537964E-1
2.743360563E1,3.084186401E0,1.424123520E1,2.784210205E-2
2.744337163E1,2.575843506E0,1.347123642E1,2.633174286E0
2.745313663E1,2.250270538E0,1.107980942E1,3.860472107E0
2.746287163E1,1.644629974E0,9.404044189E0,2.492317200E0
2.747263763E1,1.816173248E0,8.509654083E0,1.447190552E0
2.748237263E1,2.161355438E0,7.239245911E0,8.792715454E-1
2.749213863E1,2.293380890E0,6.800059204E0,5.114863586E-1
2.750190363E1,1.970352631E0,6.595734100E0,6.251000977E-1
2.751163963E1,1.839524689E0,5.864504700E0,1.252595215E0
2.752140463E1,1.236129456E0,4.855752411E0,1.165027313E0
2.753113963E1,8.309220886E-1,4.155059509E0,5.788462830E-1
2.754090563E1,3.251239014E-1,3.200943604E0,-2.198927307E-1
2.755067163E1,4.930746460E-1,2.853815460E0,-7.111711121E-1
2.756040663E1,1.139131165E0,2.646047516E0,-7.491920471E-1
2.757017163E1,1.524878998E0,2.594404907E0,-9.220825195E-2
2.757990663E1,1.575773163E0,2.433938599E0,6.397695923E-1
2.758967263E1,1.414259033E0,2.200424194E0,7.153623962E-1
2.759940763E1,1.102906494E0,1.909878387E0,3.832031250E-1
2.760917363E1,8.241860962E-1,1.666783905E0,-1.917512512E-1
2.761890863E1,7.599696350E-1,1.588347015E0,-7.089257812E-1
2.762867363E1,1.036145325E0,1.280736694E0,-1.013242950E0
2.763843963E1,1.186432800E0,9.943821716E-1,-1.408421173E0
2.764817463E1,1.230740662E0,1.003213806E0,-1.841770020E0
2.765794063E1,1.206940155E0,1.453627167E0,-2.309996338E0
2.766767563E1,1.435963898E0,1.822609863E0,-3.120261383E0
2.767744163E1,1.913470917E0,2.555485840E0,-4.057312775E0
2.768717663E1,2.314187622E0,3.668122101E0,-5.008285217E0
2.769694163E1,2.560874634E0,5.388943634E0,-6.224206696E0
2.770670763E1,2.709066467E0,7.842641144E0,-7.703730011E0
2.771644263E1,3.038531342E0,1.106858276E1,-8.966054993E0
2.772620250E1,3.653452606E0,1.512963776E1,-9.573940887E0
2.773593750E1,4.526437225E0,2.029359924E1,-1.001073257E1
2.774570250E1,5.406756592E0,2.323842545E1,-1.117980148E1
2.775546850E1,4.906646576E0,2.120415573E1,-1.357841354E1
2.776520350E1,3.829636230E0,1.633283569E1,-1.495405289E1
2.777496950E1,2.683469696E0,1.050769913E1,-1.462862961E1
2.778470450E1,1.852098541E0,6.705306244E0,-1.245829285E1
2.779446950E1,2.124382324E0,5.321134644E0,-9.770631866E0
2.780420550E1,2.930456085E0,6.800358582E0,-7.690407715E0
2.781397050E1,3.228785706E0,9.982890472E0,-5.266348572E0
2.782373650E1,3.114722900E0,1.240156082E1,-2.891686707E0
2.783347150E1,3.619473267E0,1.302127213E1,-2.636916504E0
2.784323750E1,4.117337952E0,1.416908524E1,-1.954635315E0
2.785297250E1,2.821482697E0,1.472038879E1,-8.087681580E-1
2.786273750E1,2.465373230E0,1.174981613E1,7.382647705E-1
2.787247250E1,2.863844604E0,5.377118225E0,2.349214783E0
2.788223850E1,3.596421204E0,7.520361328E-1,3.937412109E0
2.789200450E1,6.086343384E0,-6.074368286E-1,2.643951874E0
2.790173950E1,7.769742737E0,-8.675958252E-1,-1.361568604E0
2.791150450E1,5.356760559E0,1.890568542E0,-2.550695801E0
2.792123950E1,1.197509766E-2,7.814499664E0,1.302291870E-1
2.793100550E1,-3.959566040E0,1.334729416E1,1.991309052E0
2.794074050E1,-4.997058563E0,1.733814514E1,4.665947113E0
2.795050650E1,-3.228935394E0,1.792821808E1,4.486320648E0
2.796024150E1,-8.812174988E-1,1.659374313E1,6.465055847E-1
2.797000750E1,2.562670898E-1,1.410636566E1,-2.360441437E0
2.797974250E1,6.471043396E-1,1.067250641E1,-1.498533783E0
2.798950750E1,9.011260986E-1,8.163424072E0,-8.181985474E-1
2.799924250E1,1.111139374E0,7.073091431E0,-1.628014526E0
2.800900850E1,1.878593445E0,6.663393402E0,-1.321302338E0
2.801874350E1,2.104773102E0,6.416706390E0,-5.673202515E-1
2.802850950E1,1.992057495E0,6.962471466E0,2.380050659E-2
2.803824450E1,2.139800262E0,7.987988892E0,7.466473389E-1
2.804800950E1,2.410437469E0,8.958420868E0,8.104147339E-1
2.805774550E1,2.803819427E0,9.652377777E0,1.847158813E-1
2.806751050E1,3.382216644E0,9.771829376E0,-2.987786865E-1
2.807727650E1,3.134631500E0,9.412875824E0,-4.423301697E-1
2.808701150E1,2.097887421E0,9.403744812E0,-5.785469055E-1
2.809677750E1,1.104852448E0,9.221723328E0,-3.811074829E-1
2.810651250E1,4.965174866E-1,8.868308258E0,-1.689985657E-1
2.811627750E1,3.546125793E-1,8.404722290E0,-1.290316772E-1
2.812601250E1,5.529501343E-1,8.064030762E0,-1.682501221E-1
2.813577850E1,9.840536499E-1,7.822133789E0,1.764830017E-1
2.814551350E1,1.138532410E0,7.521708527E0,6.944059753E-1
2.815527950E1,1.170266418E0,7.309599609E0,1.509011993E0
2.816504450E1,1.216220856E0,7.039710846E0,2.228266296E0
2.817478050E1,1.090632019E0,7.254065094E0,2.130220184E0
2.818454550E1,1.559307404E0,7.818990326E0,1.317111053E0
2.819428050E1,2.298619995E0,8.472980347E0,-1.963916016E-1
2.820404650E1,2.839145966E0,8.694369965E0,-1.858984222E0
2.821378150E1,2.212848358E0,8.701105957E0,-2.887944489E0
2.822354750E1,5.782475281E-1,8.851393433E0,-2.177372131E0
