"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.160147783E1,8.290702701E-1,-4.254698157E-1,-2.080964148E-1
2.161150683E1,7.993464470E-1,-4.256224036E-1,-2.285178006E-1
2.162153583E1,7.339516282E-1,-4.387469888E-1,-2.355151325E-1
2.163156383E1,6.496836543E-1,-4.869099855E-1,-2.108071297E-1
2.164159283E1,5.930242538E-1,-6.072512269E-1,-1.626866758E-1
2.165162183E1,5.628612638E-1,-8.003535867E-1,-6.827495247E-2
2.166164983E1,5.647598505E-1,-1.006478071E0,1.210670732E-2
2.167167883E1,5.591839552E-1,-1.191038609E0,9.709329344E-3
2.168170783E1,5.083282590E-1,-1.271729469E0,-2.941250801E-2
2.169173583E1,4.568972886E-1,-1.254522443E0,-6.874979287E-2
2.170176483E1,4.196047783E-1,-1.232880116E0,-1.533486992E-1
2.171179383E1,3.486083746E-1,-1.134480834E0,-1.876664609E-1
2.172182183E1,3.207486868E-1,-1.108224630E0,-2.446632087E-1
2.173185083E1,2.954518795E-1,-1.096827388E0,-3.066634536E-1
2.174187983E1,3.052374721E-1,-1.005723000E0,-3.308000565E-1
2.175190783E1,3.177199662E-1,-9.359207153E-1,-3.608469069E-1
2.176193683E1,3.208081126E-1,-9.185507894E-1,-4.144839346E-1
2.177196583E1,2.891082466E-1,-8.694450259E-1,-4.434612393E-1
2.178199383E1,3.042180836E-1,-8.580766916E-1,-4.547769427E-1
2.179202283E1,3.294323683E-1,-8.915744424E-1,-4.819358587E-1
2.180205183E1,3.428667486E-1,-8.990436792E-1,-5.129110217E-1
2.181207983E1,3.828631639E-1,-9.156849980E-1,-5.257759690E-1
2.182210883E1,4.291299284E-1,-9.282507896E-1,-5.542901158E-1
2.183213783E1,4.747807980E-1,-9.332016110E-1,-5.930031538E-1
2.184216583E1,5.377799869E-1,-9.198865294E-1,-6.239358783E-1
2.185219483E1,6.169139743E-1,-8.786399961E-1,-6.604059935E-1
2.186222383E1,7.087106705E-1,-8.340412378E-1,-7.087895274E-1
2.187225183E1,7.948340774E-1,-8.468316197E-1,-7.826270461E-1
2.188228083E1,7.921724916E-1,-7.752744555E-1,-8.378216028E-1
2.189230983E1,8.053609729E-1,-8.247025013E-1,-8.820183277E-1
2.190233783E1,8.098221421E-1,-7.584451437E-1,-8.889920712E-1
2.191236683E1,8.040170074E-1,-6.517671943E-1,-8.671437502E-1
2.192239583E1,8.467424512E-1,-5.863041878E-1,-8.120419383E-1
2.193242383E1,8.063910604E-1,-3.549718857E-1,-7.175689936E-1
2.194245283E1,7.641744614E-1,-2.929036319E-1,-6.153966784E-1
2.195248183E1,6.984314322E-1,-2.885262072E-1,-5.333961248E-1
2.196250983E1,5.603260994E-1,-1.588409245E-1,-4.616886079E-1
2.197253883E1,4.187788367E-1,-1.039278880E-1,-4.405604303E-1
2.198256783E1,2.205822915E-1,-1.043771207E-1,-4.401940107E-1
2.199259583E1,4.254838079E-2,-2.428468317E-1,-4.271804690E-1
2.200262483E1,-1.370934695E-1,-2.203326672E-1,-3.600113690E-1
2.201265383E1,-2.227769494E-1,-2.407497913E-1,-2.312981337E-1
2.202268183E1,-3.232654631E-1,-3.225561082E-1,-1.858477145E-1
2.203271083E1,-5.536795259E-1,-4.369551241E-1,-1.804843694E-1
2.204273983E1,-7.845999002E-1,-5.597545505E-1,-5.934147909E-2
2.205276783E1,-8.910824060E-1,-4.217010736E-1,2.157558799E-1
2.206279683E1,-9.924419522E-1,-2.673753202E-1,4.398961961E-1
2.207282583E1,-1.150472641E0,-7.102020830E-2,6.347019076E-1
2.208285383E1,-1.242319703E0,8.932147175E-2,8.370611668E-1
2.209288283E1,-1.243142366E0,2.677751184E-1,1.024156570E0
2.210291183E1,-1.252811909E0,4.161798656E-1,1.124355555E0
2.211293983E1,-1.378474593E0,4.250074327E-1,1.113993764E0
2.212296883E1,-1.560168147E0,3.468792737E-1,1.032976031E0
2.213299783E1,-1.683906555E0,3.033618927E-1,9.270216227E-1
2.214302583E1,-1.729125261E0,2.804059088E-1,8.314364552E-1
2.215305483E1,-1.734729648E0,2.610851824E-1,7.315537930E-1
2.216308383E1,-1.744202256E0,1.765770167E-1,6.621561646E-1
2.217311183E1,-1.739055157E0,9.441822767E-3,6.616477966E-1
2.218314083E1,-1.677578688E0,-1.431359947E-1,7.095045447E-1
2.219316983E1,-1.583998203E0,-2.631050050E-1,7.890982032E-1
2.220319783E1,-1.518902302E0,-1.522866189E-1,8.467090130E-1
2.221322683E1,-1.489210367E0,6.661723554E-2,8.525797129E-1
2.222325583E1,-1.486104608E0,3.073132038E-1,8.755392432E-1
2.223328483E1,-1.473838091E0,5.421962738E-1,9.310576320E-1
2.224331283E1,-1.476324439E0,7.375517488E-1,9.869312048E-1
2.225334183E1,-1.481566072E0,9.370504618E-1,1.030660272E0
2.226337083E1,-1.482394695E0,1.038336158E0,1.059105635E0
2.227339883E1,-1.445061684E0,1.060342669E0,1.081801176E0
2.228342783E1,-1.387975812E0,1.051302314E0,1.099430680E0
2.229345638E1,-1.342047453E0,1.031530976E0,1.085538268E0
2.230348438E1,-1.290863156E0,1.028035283E0,1.082121015E0
2.231351338E1,-1.226929784E0,9.939697385E-1,1.075653791E0
2.232354238E1,-1.140846252E0,9.545803666E-1,1.052879453E0
2.233357038E1,-1.061378360E0,9.355808496E-1,1.009112000E0
2.234359938E1,-9.878350496E-1,9.394861460E-1,9.491351843E-1
2.235362837E1,-9.029031396E-1,9.608910680E-1,8.872488737E-1
2.236365638E1,-7.930579782E-1,1.002854466E0,8.172867298E-1
2.237368538E1,-6.702338457E-1,1.027074814E0,7.556393743E-1
2.238371437E1,-5.472206473E-1,1.012251377E0,6.980946660E-1
2.239374238E1,-4.104449749E-1,9.796513915E-1,6.418266296E-1
2.240377138E1,-2.679059803E-1,9.686889648E-1,6.024602652E-1
2.241380037E1,-1.719797105E-1,8.195575476E-1,5.170366764E-1
2.242382838E1,-6.890139729E-2,8.099370599E-1,4.466141462E-1
2.243385737E1,4.871095531E-3,6.370028257E-1,3.326875865E-1
2.244388638E1,8.941561729E-2,5.217361450E-1,2.223467231E-1
2.245391438E1,1.809854805E-1,4.074052870E-1,1.142458245E-1
2.246394337E1,2.448739111E-1,3.379293680E-1,-2.732022665E-2
2.247397238E1,3.060280681E-1,3.545192480E-1,-1.213974506E-1
2.248400037E1,3.525116444E-1,3.609715998E-1,-2.184426785E-1
2.249402938E1,3.921261728E-1,3.640544713E-1,-2.700858712E-1
2.250405838E1,4.347229302E-1,3.647924960E-1,-2.879522145E-1
2.251408637E1,4.695714712E-1,3.762073517E-1,-2.507939339E-1
2.252411538E1,4.446319640E-1,3.002651930E-1,-2.574216425E-1
2.253414438E1,3.957432508E-1,3.597620726E-1,-1.830318272E-1
2.254417237E1,2.656466663E-1,3.421285748E-1,-8.215839416E-2
2.255420138E1,1.378466189E-1,3.706896603E-1,5.117889121E-2
2.256423038E1,5.970954150E-2,4.307002127E-1,1.797595322E-1
2.257425838E1,-2.693294361E-2,3.952271640E-1,2.890367508E-1
2.258428738E1,-1.033943594E-1,3.579776883E-1,3.504466116E-1
2.259431638E1,-1.622869670E-1,3.414839506E-1,3.856248558E-1
2.260434438E1,-1.697321981E-1,4.203263223E-1,3.940640986E-1
2.261437338E1,-1.058759987E-1,5.893851519E-1,3.703742027E-1
2.262440238E1,6.411314011E-2,8.591392040E-1,3.148799837E-1
2.263443038E1,2.241459638E-1,9.595448971E-1,2.041420192E-1
2.264445938E1,3.458474576E-1,8.987585306E-1,1.323347092E-1
2.265448838E1,5.039771795E-1,8.058435321E-1,8.603912592E-2
2.266451638E1,6.601471901E-1,5.872823596E-1,1.303535104E-1
2.267454538E1,8.935176134E-1,4.592228830E-1,1.290363222E-1
2.268457438E1,1.186289907E0,3.372356296E-1,-2.407218143E-2
2.269460238E1,1.240873814E0,9.484829009E-2,-3.405412138E-1
2.270463138E1,9.834464192E-1,-1.316900998E-1,-5.566467047E-1
2.271466038E1,6.117212772E-1,-2.269894481E-1,-4.830476046E-1
2.272468937E1,2.794949412E-1,-3.035368323E-1,-1.830225140E-1
2.273471738E1,2.185903043E-1,-6.486033797E-1,-3.005160578E-2
2.274474637E1,3.432747126E-1,-1.062029958E0,-7.985138148E-2
2.275477538E1,4.801055193E-1,-1.242260456E0,-2.465977669E-1
2.276480338E1,5.114052296E-1,-1.191182256E0,-5.164407492E-1
2.277483237E1,4.961360097E-1,-1.050770044E0,-9.029719830E-1
2.278486138E1,6.153910160E-1,-9.705252051E-1,-1.303765535E0
2.279488937E1,8.488828540E-1,-1.088688135E0,-1.493447900E0
2.280491837E1,1.013985753E0,-1.339528561E0,-1.328190804E0
2.281494738E1,1.071027994E0,-1.519326568E0,-1.016497970E0
2.282497537E1,1.052915573E0,-1.520284534E0,-7.799722552E-1
2.283500438E1,1.011769533E0,-1.220661640E0,-6.106671095E-1
2.284503338E1,9.867657423E-1,-8.259416819E-1,-4.678890109E-1
2.285506137E1,9.777826667E-1,-4.863652289E-1,-3.691794872E-1
2.286509038E1,1.031532407E0,-2.274957597E-1,-2.803985775E-1
2.287511938E1,1.109475732E0,-1.597939581E-1,-2.119856924E-1
2.288514738E1,1.132853031E0,-2.184520960E-1,-1.924518645E-1
2.289517638E1,1.122393489E0,-2.810337245E-1,-1.951219589E-1
2.290520538E1,1.097054720E0,-3.012042642E-1,-2.032611668E-1
2.291523338E1,1.065488815E0,-3.023147881E-1,-2.216588110E-1
2.292526238E1,1.004688501E0,-3.036251962E-1,-2.579612434E-1
2.293529138E1,9.405955672E-1,-3.780746460E-1,-2.397428304E-1
2.294531938E1,8.919596672E-1,-5.699898601E-1,-2.258704901E-1
2.295534838E1,8.500676155E-1,-7.643854618E-1,-1.998242438E-1
2.296537738E1,8.122046590E-1,-8.927208781E-1,-1.645141989E-1
2.297540538E1,7.758160233E-1,-1.027426958E0,-1.973997056E-1
2.298543438E1,7.281766534E-1,-1.049291968E0,-2.495782077E-1
2.299546338E1,7.067267299E-1,-1.033117294E0,-3.014161289E-1
2.300549138E1,7.102562189E-1,-1.056725502E0,-3.912169635E-1
2.301552038E1,7.009572983E-1,-9.833567142E-1,-4.119515419E-1
2.302554938E1,6.949194074E-1,-9.140354991E-1,-4.430813491E-1
2.303557738E1,6.730756164E-1,-8.848392963E-1,-5.091687441E-1
2.304560638E1,6.086511612E-1,-7.898658514E-1,-5.456877351E-1
2.305563537E1,5.855529904E-1,-7.292075753E-1,-5.394396782E-1
2.306566338E1,5.946734548E-1,-7.362581491E-1,-5.501108766E-1
2.307569238E1,5.972010493E-1,-7.482652664E-1,-5.674490929E-1
2.308572137E1,5.852958560E-1,-7.386464477E-1,-5.872168541E-1
2.309575038E1,5.731343031E-1,-7.192458510E-1,-6.176647544E-1
2.310577838E1,5.870832205E-1,-7.694224715E-1,-6.747189164E-1
2.311580737E1,5.748627782E-1,-7.333123684E-1,-6.948838830E-1
2.312583638E1,6.080424786E-1,-7.404924631E-1,-7.179210782E-1
2.313586437E1,6.728531718E-1,-7.953069806E-1,-7.326193452E-1
2.314589338E1,7.684033513E-1,-8.709917665E-1,-7.390599251E-1
2.315592238E1,8.422040939E-1,-9.053359032E-1,-7.530758977E-1
2.316595037E1,9.012737870E-1,-8.702576160E-1,-7.254464626E-1
2.317597938E1,9.418156147E-1,-9.062518477E-1,-7.298308611E-1
2.318600838E1,9.387278557E-1,-9.064857960E-1,-7.383558154E-1
2.319603638E1,9.151213169E-1,-9.033477902E-1,-7.348524332E-1
2.320606538E1,8.106422424E-1,-6.854231954E-1,-6.738698483E-1
2.321609438E1,6.999971867E-1,-5.639750361E-1,-6.144943833E-1
2.322612238E1,6.003241539E-1,-4.692482948E-1,-5.759357810E-1
2.323615138E1,4.987850189E-1,-3.619242311E-1,-5.371345878E-1
2.324618038E1,3.278679252E-1,-2.598607540E-1,-4.956609011E-1
2.325620838E1,1.821703762E-1,-2.116734982E-1,-4.219243526E-1
2.326623738E1,9.065209329E-2,-1.453979015E-1,-3.279426396E-1
2.327626638E1,1.266287873E-3,-1.480932981E-1,-2.572596967E-1
2.328629438E1,-9.886234999E-2,-1.185135916E-4,-1.026237383E-1
2.329632296E1,-1.008298993E-1,3.265012056E-4,3.574559093E-2
2.330635196E1,-2.232868373E-1,6.527798716E-3,8.993358910E-2
2.331637996E1,-4.527480006E-1,-2.428944223E-3,1.274668425E-1
2.332640896E1,-6.906661987E-1,-5.491090007E-3,2.533225715E-1
2.333643796E1,-9.039995074E-1,1.445358992E-2,4.082429111E-1
2.334646696E1,-1.122632384E0,8.247622848E-2,5.826459527E-1
2.335649496E1,-1.264883280E0,2.254642695E-1,8.060055375E-1
2.336652396E1,-1.304383278E0,3.975805938E-1,1.038555861E0
2.337655296E1,-1.287633777E0,6.051651835E-1,1.203406572E0
2.338658096E1,-1.372867584E0,7.490373254E-1,1.246161103E0
2.339660996E1,-1.581910253E0,6.775799394E-1,1.197033286E0
2.340663896E1,-1.843608260E0,5.002048612E-1,1.140490651E0
2.341666696E1,-2.048614025E0,4.110129476E-1,1.075403214E0
2.342669596E1,-2.072470665E0,4.134549499E-1,9.888104796E-1
2.343672496E1,-2.008487225E0,4.348609149E-1,8.810792565E-1
2.344675296E1,-1.990037560E0,3.890426159E-1,7.882904410E-1
2.345678196E1,-1.973309636E0,2.645007074E-1,7.332553864E-1
2.346681096E1,-1.921909571E0,8.217328787E-2,7.398164868E-1
2.347683896E1,-1.810275793E0,-4.565604404E-2,7.998926044E-1
2.348686796E1,-1.689705968E0,-7.982552797E-2,8.842987418E-1
2.349689696E1,-1.591228843E0,4.313156009E-2,9.545210004E-1
2.350692496E1,-1.518255711E0,2.402231544E-1,1.028754592E0
2.351695396E1,-1.469999194E0,4.024232626E-1,1.099767804E0
2.352698296E1,-1.444130182E0,6.129880548E-1,1.145242929E0
2.353701096E1,-1.410683393E0,8.401306272E-1,1.181402326E0
2.354703996E1,-1.377473116E0,9.822617769E-1,1.218010426E0
2.355706896E1,-1.309909701E0,1.066252589E0,1.222263455E0
2.356709796E1,-1.230430722E0,1.185109377E0,1.218153954E0
2.357712596E1,-1.157647014E0,1.327095866E0,1.218598962E0
2.358715496E1,-1.097141743E0,1.432107449E0,1.210891724E0
2.359718396E1,-1.038847804E0,1.468583465E0,1.197996378E0
2.360721196E1,-9.686492085E-1,1.441337705E0,1.163657427E0
2.361724096E1,-9.069695473E-1,1.403713465E0,1.100177050E0
2.362726996E1,-8.468431234E-1,1.373134017E0,1.009501934E0
2.363729796E1,-7.783431411E-1,1.364731193E0,9.175544381E-1
2.364732696E1,-6.985862255E-1,1.375686407E0,8.226932883E-1
2.365735596E1,-5.974878669E-1,1.377830505E0,7.552388906E-1
2.366738396E1,-4.754567146E-1,1.328448892E0,6.821506023E-1
2.367741296E1,-3.296347857E-1,1.264546156E0,6.322988868E-1
2.368744196E1,-1.918681711E-1,1.182574868E0,5.936064720E-1
2.369746996E1,-7.770511508E-2,1.022858143E0,5.281486511E-1
2.370749896E1,2.010829188E-2,8.569514155E-1,4.599276483E-1
2.371752796E1,1.336780041E-1,7.109854221E-1,3.728417456E-1
2.372755596E1,2.708559334E-1,6.191576123E-1,2.925375104E-1
2.373758496E1,3.753618300E-1,4.103111923E-1,1.431456208E-1
2.374761396E1,4.818117023E-1,3.393321037E-1,5.915116519E-3
2.375764196E1,5.736278892E-1,3.444661498E-1,-1.397483498E-1
2.376767096E1,6.617910862E-1,4.061324894E-1,-2.506858706E-1
2.377769996E1,7.378485799E-1,4.984091520E-1,-3.262530863E-1
2.378772896E1,7.838869095E-1,5.673825145E-1,-3.799207211E-1
2.379775696E1,7.911688089E-1,5.635414720E-1,-4.307066500E-1
2.380778596E1,7.498764992E-1,5.245621800E-1,-4.159648418E-1
2.381781496E1,6.238165498E-1,4.115799665E-1,-3.705736697E-1
2.382784296E1,4.606627524E-1,3.338434100E-1,-2.506154776E-1
2.383787196E1,3.224976957E-1,3.001991808E-1,-1.164150536E-1
2.384790096E1,2.307551950E-1,3.676861823E-1,9.285857901E-3
2.385792896E1,1.121987104E-1,3.316554725E-1,8.321467787E-2
2.386795796E1,-3.225715458E-2,3.704521656E-1,1.276125610E-1
2.387798696E1,-1.901280135E-1,4.199110568E-1,1.542694718E-1
2.388801496E1,-2.904211879E-1,5.159482956E-1,1.534685940E-1
2.389804396E1,-3.265568316E-1,5.735090375E-1,1.335769147E-1
2.390807296E1,-2.835090160E-1,6.126736403E-1,8.788794279E-2
2.391810096E1,-1.364247650E-1,7.462652326E-1,6.954568624E-2
2.392812996E1,-1.435966976E-2,8.030394912E-1,5.521184951E-2
2.393815896E1,1.177307218E-1,8.553695083E-1,5.796502531E-2
2.394818796E1,2.338235378E-1,7.634279728E-1,6.008251011E-2
2.395821596E1,2.217812538E-1,5.773475766E-1,5.497243628E-2
2.396824496E1,4.254315794E-1,2.955871224E-1,1.647978276E-2
2.397827396E1,6.501451135E-1,-1.002251953E-1,-6.957866997E-2
2.398830196E1,5.747410059E-1,-4.486199021E-1,-1.375676841E-1
2.399833096E1,5.085422397E-1,-5.778796673E-1,-1.826182455E-1
2.400835996E1,5.213195086E-1,-6.251444221E-1,-2.701253593E-1
2.401838796E1,6.576434970E-1,-6.835888028E-1,-4.188900590E-1
2.402841696E1,7.920045853E-1,-7.468479872E-1,-6.479943395E-1
2.403844596E1,8.434033394E-1,-8.391494155E-1,-8.970086575E-1
2.404847396E1,8.691496849E-1,-1.059120655E0,-1.080718637E0
2.405850296E1,8.777016401E-1,-1.331513524E0,-1.156435013E0
2.406853196E1,9.112472534E-1,-1.561039090E0,-1.102133036E0
2.407855996E1,1.004552364E0,-1.703560233E0,-9.320653677E-1
2.408858896E1,1.105074286E0,-1.860028625E0,-7.140483260E-1
2.409861796E1,1.097837925E0,-1.869718552E0,-5.229750276E-1
2.410864696E1,1.017949343E0,-1.657581329E0,-3.870782852E-1
2.411867496E1,9.567696452E-1,-1.275977254E0,-3.024163842E-1
2.412870396E1,9.456615448E-1,-8.181039691E-1,-2.402106971E-1
2.413873296E1,9.587397575E-1,-4.294289052E-1,-1.907387525E-1
2.414876096E1,9.844430089E-1,-2.317599058E-1,-1.502364725E-1
2.415878996E1,1.018894434E0,-2.310797274E-1,-1.123527363E-1
2.416881896E1,1.059384227E0,-3.437660933E-1,-7.526919246E-2
2.417884696E1,1.072420120E0,-4.899760187E-1,-5.306029320E-2
2.418887596E1,1.033984303E0,-6.041027308E-1,-3.853596747E-2
2.419890496E1,9.579343200E-1,-6.612288952E-1,-2.517808415E-2
2.420893296E1,8.892862797E-1,-8.018732071E-1,-2.412867546E-2
2.421896196E1,8.038824201E-1,-9.854627848E-1,-2.895352431E-2
2.422899096E1,7.064206600E-1,-1.176672816E0,-5.450398847E-2
2.423901896E1,6.274513006E-1,-1.335860372E0,-1.098676473E-1
2.424904796E1,5.637377501E-1,-1.414410710E0,-1.673180461E-1
2.425907696E1,5.207023621E-1,-1.433358788E0,-2.062183172E-1
2.426910596E1,4.975782037E-1,-1.427143335E0,-2.523243725E-1
2.427913396E1,4.901573062E-1,-1.332397819E0,-2.890011668E-1
2.428916321E1,5.129796863E-1,-1.279512405E0,-3.462368250E-1
2.429919221E1,5.209385157E-1,-1.099163294E0,-4.044508636E-1
2.430922021E1,5.320064425E-1,-9.123635888E-1,-4.430349469E-1
2.431924921E1,5.579177141E-1,-8.330551386E-1,-5.064554811E-1
2.432927821E1,5.884028673E-1,-6.947761774E-1,-5.085631013E-1
2.433930621E1,6.365888119E-1,-6.175951362E-1,-4.885989726E-1
2.434933521E1,6.935926080E-1,-5.857960582E-1,-4.804734588E-1
2.435936421E1,7.081885934E-1,-5.242812634E-1,-4.723265767E-1
2.436939221E1,7.198060751E-1,-4.853693843E-1,-4.484902620E-1
2.437942121E1,7.286688089E-1,-5.265695453E-1,-4.439493120E-1
2.438945021E1,7.299121618E-1,-5.929433703E-1,-4.559535086E-1
2.439947921E1,7.198787332E-1,-6.659704447E-1,-4.888408780E-1
2.440950721E1,6.935412288E-1,-7.167920470E-1,-5.299170613E-1
2.441953621E1,6.639585495E-1,-7.671700120E-1,-5.734350085E-1
2.442956521E1,6.483851671E-1,-8.428170681E-1,-6.144897342E-1
2.443959321E1,6.471995115E-1,-9.374908805E-1,-6.520035863E-1
2.444962221E1,6.782631874E-1,-1.050361395E0,-6.937904358E-1
2.445965121E1,6.576737761E-1,-1.052188396E0,-6.977071166E-1
2.446967921E1,6.439003944E-1,-1.109794378E0,-7.166035771E-1
2.447970821E1,5.995750427E-1,-1.126472712E0,-7.357115149E-1
2.448973721E1,5.177871585E-1,-1.116015196E0,-7.442433834E-1
2.449976521E1,4.623098075E-1,-1.183463216E0,-7.361159325E-1
2.450979421E1,4.055339396E-1,-1.060398698E0,-6.519051194E-1
2.451982321E1,3.791939616E-1,-9.890403748E-1,-5.725122690E-1
2.452985221E1,3.329767883E-1,-9.447535872E-1,-5.030085444E-1
2.453988021E1,2.726148963E-1,-9.111474156E-1,-4.438525140E-1
2.454990921E1,2.154353410E-1,-8.951025009E-1,-3.998950124E-1
2.455993821E1,1.659503430E-1,-8.865686655E-1,-3.723251820E-1
2.456996621E1,1.042223275E-1,-8.808687925E-1,-3.459750414E-1
2.457999521E1,4.182766005E-2,-8.642557263E-1,-3.170118332E-1
2.459002421E1,5.062014796E-3,-8.574376702E-1,-2.642017007E-1
2.460005221E1,-1.377931703E-2,-8.407309055E-1,-1.977257133E-1
2.461008121E1,-8.491770923E-2,-8.263989687E-1,-1.600420028E-1
2.462011021E1,-2.137350738E-1,-8.388982415E-1,-1.195976511E-1
2.463013821E1,-3.172662854E-1,-7.949258685E-1,-2.979893424E-2
2.464016721E1,-4.399240315E-1,-7.374591231E-1,5.296625569E-2
2.465019621E1,-6.248324513E-1,-6.981341243E-1,1.082683429E-1
2.466022521E1,-8.495779634E-1,-6.481588483E-1,1.752955914E-1
2.467025321E1,-1.045506954E0,-6.361537576E-1,2.906343341E-1
2.468028221E1,-1.156490803E0,-6.881341338E-1,4.624819756E-1
2.469031121E1,-1.239325762E0,-7.777484655E-1,5.963706970E-1
2.470033921E1,-1.395333409E0,-9.245339036E-1,6.445578933E-1
2.471036821E1,-1.574524999E0,-9.943662882E-1,6.547917724E-1
2.472039721E1,-1.723536015E0,-9.673865438E-1,6.629170775E-1
2.473042521E1,-1.839701176E0,-9.077654481E-1,6.641423106E-1
2.474045421E1,-1.909546018E0,-8.873376846E-1,6.269688606E-1
2.475048321E1,-1.966475606E0,-9.243305326E-1,5.556181073E-1
2.476051121E1,-2.054279089E0,-1.020846725E0,4.848291576E-1
2.477054021E1,-2.148684740E0,-1.182996511E0,4.348965585E-1
2.478056921E1,-2.224123240E0,-1.375026941E0,4.025537968E-1
2.479059821E1,-2.216526270E0,-1.525701284E0,3.524922431E-1
2.480062621E1,-2.127377272E0,-1.562278509E0,2.960183322E-1
2.481065521E1,-2.001678705E0,-1.531081796E0,2.465035021E-1
2.482068421E1,-1.868725181E0,-1.451055408E0,2.017216533E-1
2.483071221E1,-1.746150017E0,-1.356346965E0,1.620964706E-1
2.484074121E1,-1.666959047E0,-1.271879792E0,1.267320961E-1
2.485077021E1,-1.613511086E0,-1.199282765E0,7.611735165E-2
2.486079821E1,-1.553443432E0,-1.156291842E0,1.078522112E-2
2.487082721E1,-1.467778325E0,-1.124944329E0,-5.448953807E-2
2.488085621E1,-1.380172849E0,-1.073776484E0,-1.261836886E-1
2.489088521E1,-1.301808715E0,-1.028984070E0,-2.084376216E-1
2.490091321E1,-1.226165295E0,-9.925333261E-1,-2.861542702E-1
2.491094221E1,-1.146781564E0,-9.560069442E-1,-3.492545187E-1
2.492097121E1,-1.055218935E0,-9.538980126E-1,-4.177677929E-1
2.493099921E1,-9.689477086E-1,-1.018383026E0,-5.075702071E-1
2.494102821E1,-8.821664453E-1,-1.117702961E0,-6.058807969E-1
2.495105721E1,-8.035151958E-1,-1.235895395E0,-6.911787987E-1
2.496108521E1,-7.424286604E-1,-1.360788703E0,-7.696733475E-1
2.497111421E1,-7.004015446E-1,-1.483617663E0,-8.313578963E-1
2.498114321E1,-6.714698076E-1,-1.608328223E0,-8.840871453E-1
2.499117121E1,-6.468563676E-1,-1.722676873E0,-9.251455069E-1
2.500120021E1,-6.123489738E-1,-1.815271497E0,-9.324100614E-1
2.501122921E1,-5.814442039E-1,-1.874938250E0,-9.302811027E-1
2.502125821E1,-5.514016151E-1,-1.938341737E0,-9.167120457E-1
2.503128621E1,-5.130701661E-1,-2.005665779E0,-9.115539193E-1
2.504131521E1,-4.508888125E-1,-2.087442398E0,-8.862378597E-1
2.505134421E1,-3.559199572E-1,-2.206236362E0,-8.695291281E-1
2.506137221E1,-2.540511191E-1,-2.362085104E0,-8.452387452E-1
2.507140121E1,-1.557079107E-1,-2.537947416E0,-8.316668272E-1
2.508143021E1,-8.292424679E-2,-2.699555635E0,-8.208096623E-1
2.509145821E1,-4.121961817E-2,-2.777068377E0,-8.150341511E-1
2.510148721E1,-8.488567546E-3,-2.779172421E0,-8.128442168E-1
2.511151621E1,2.044028416E-2,-2.714879274E0,-8.143622279E-1
2.512154421E1,4.936487600E-2,-2.627462864E0,-8.209298849E-1
2.513157321E1,7.890708745E-2,-2.541013479E0,-8.166184425E-1
2.514160221E1,1.078809500E-1,-2.477471590E0,-7.850003242E-1
2.515163121E1,1.386376768E-1,-2.471269846E0,-7.277079821E-1
2.516165921E1,1.697495133E-1,-2.487062931E0,-6.471143365E-1
2.517168821E1,1.846130192E-1,-2.521865368E0,-5.365299582E-1
2.518171721E1,2.050112486E-1,-2.537551403E0,-3.941828907E-1
2.519174521E1,2.294323742E-1,-2.499186516E0,-2.350500077E-1
2.520177421E1,2.502183318E-1,-2.401124954E0,-6.495708972E-2
2.521180321E1,3.064556718E-1,-2.156867504E0,8.006447554E-2
2.522183121E1,3.776219785E-1,-1.822158694E0,2.026567012E-1
2.523186021E1,4.571108818E-1,-1.447153687E0,2.900372446E-1
2.524188921E1,5.434705615E-1,-1.093222499E0,3.252599537E-1
2.525191821E1,6.327629089E-1,-8.049173951E-1,3.151457906E-1
2.526194621E1,7.088193297E-1,-6.127594113E-1,2.896385491E-1
2.527197521E1,7.687330246E-1,-4.945934713E-1,2.561400235E-1
2.528200421E1,7.998949289E-1,-4.233587086E-1,2.217967063E-1
2.529203208E1,8.142842650E-1,-4.139374495E-1,1.910511851E-1
2.530206108E1,8.470725417E-1,-3.871181011E-1,1.305255294E-1
2.531209008E1,8.393144608E-1,-2.327134907E-1,1.990734786E-2
2.532211808E1,7.008247375E-1,4.739193618E-2,-1.086570248E-1
2.533214708E1,4.901297092E-1,3.553361595E-1,-2.415770292E-1
2.534217608E1,1.312708706E-1,6.376051307E-1,-4.050296247E-1
2.535220408E1,-3.486778438E-1,7.186449170E-1,-5.917350054E-1
2.536223308E1,-5.478956103E-1,4.467343390E-1,-7.033254504E-1
2.537226208E1,-4.399355650E-1,-1.236469299E-1,-7.127332091E-1
2.538229108E1,-1.757358760E-1,-8.652323484E-1,-6.566355824E-1
2.539231908E1,7.557878643E-2,-1.557898164E0,-6.059648991E-1
2.540234808E1,2.237320393E-1,-1.978132367E0,-5.543861389E-1
2.541237708E1,3.160563111E-1,-2.041116238E0,-5.041304231E-1
2.542240508E1,4.117215872E-1,-1.895123363E0,-4.457432926E-1
2.543243408E1,5.549000502E-1,-1.690059543E0,-4.091424048E-1
2.544246308E1,7.200567722E-1,-1.530400634E0,-3.796380460E-1
2.545249108E1,8.766428828E-1,-1.455628991E0,-3.233790696E-1
2.546252008E1,9.697054625E-1,-1.472492337E0,-2.416945696E-1
2.547254908E1,9.845476747E-1,-1.587588429E0,-1.540953815E-1
