"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.094961421E1,-7.619155884E-2,9.447753296E0,1.706750793E0
2.095964321E1,-3.667373657E-2,9.236392822E0,1.312321014E0
2.096967121E1,2.546205139E-1,9.078022156E0,1.273102570E0
2.097970021E1,8.681945801E-1,8.901688843E0,1.027313690E0
2.098972921E1,1.474284210E0,8.888216858E0,7.123686218E-1
2.099975721E1,1.980232086E0,8.922345886E0,6.288423157E-1
2.100978621E1,2.310146027E0,8.949289856E0,9.815089417E-1
2.101981521E1,2.275567932E0,8.763975220E0,1.621428223E0
2.102984321E1,1.978286133E0,8.359366608E0,2.124382324E0
2.103987221E1,1.522483978E0,7.998018036E0,2.477048950E0
2.104990121E1,1.083297272E0,7.727979584E0,2.637515259E0
2.105992921E1,6.039939880E-1,7.563920746E0,2.747386780E0
2.106995821E1,1.814227295E-1,7.522007904E0,2.978506165E0
2.107998721E1,-1.496887207E-3,7.517217865E0,3.220253448E0
2.109001521E1,-1.149609375E-1,7.570207672E0,3.465742950E0
2.110004421E1,-1.537303162E-1,7.678432617E0,3.526965637E0
2.111007321E1,2.634521484E-2,7.742349701E0,3.523971863E0
2.112010121E1,2.155517578E-1,7.668702850E0,3.244053955E0
2.113013021E1,5.818400574E-1,7.435637512E0,3.165766754E0
2.114015921E1,8.735833740E-1,7.034920807E0,3.019371185E0
2.115018721E1,9.704319763E-1,6.488107910E0,3.176095276E0
2.116021621E1,1.421144714E0,5.985453186E0,3.224744110E0
2.117024521E1,1.654509430E0,5.739215240E0,3.454516296E0
2.118027321E1,2.048041077E0,5.540129242E0,3.826941833E0
2.119030221E1,2.630479889E0,5.543572083E0,3.922143860E0
2.120033121E1,3.010539551E0,5.761668549E0,4.384232941E0
2.121035921E1,3.179987183E0,6.175258484E0,5.013374634E0
2.122038821E1,3.316054230E0,6.636748810E0,5.684578857E0
2.123041721E1,3.853736115E0,6.999893646E0,6.307882690E0
2.124044521E1,4.113745422E0,7.544161835E0,6.834487610E0
2.125047421E1,4.452191620E0,8.451275482E0,7.004084930E0
2.126050321E1,4.716092834E0,8.918154602E0,6.971003723E0
2.127053121E1,4.483476562E0,9.386979675E0,6.670428772E0
2.128056021E1,4.601281586E0,9.999655609E0,6.225404205E0
2.129058983E1,4.707560577E0,9.999056854E0,6.176755371E0
2.130061783E1,4.911735992E0,9.771979065E0,6.274053040E0
2.131064683E1,5.042863312E0,9.264234924E0,6.308481445E0
2.132067583E1,5.024301910E0,8.311466217E0,6.077960815E0
2.133070383E1,4.975653076E0,7.369624786E0,5.708828430E0
2.134073283E1,4.673132172E0,6.760840759E0,5.620362396E0
2.135076183E1,4.399950256E0,5.957910461E0,5.582790527E0
2.136078983E1,3.598516846E0,5.792205048E0,5.789959717E0
2.137081883E1,2.675536194E0,6.194867706E0,5.787864075E0
2.138084783E1,1.461261292E0,6.990163879E0,5.345683594E0
2.139087583E1,6.762936401E-1,8.171058197E0,5.057682495E0
2.140090483E1,2.894979858E-1,1.013647110E1,5.690716095E0
2.141093383E1,1.013542328E0,1.324206299E1,5.893244934E0
2.142096183E1,2.107766876E0,1.681947372E1,4.134402466E0
2.143099083E1,1.440005493E0,1.815858902E1,2.597548370E0
2.144101983E1,7.682025146E-1,1.469329514E1,2.463127899E0
2.145104783E1,5.745053101E-1,9.841584320E0,2.958148499E0
2.146107683E1,-2.420466614E-1,7.677534485E0,2.980901184E0
2.147110583E1,-1.424737244E0,6.534212036E0,2.515369263E0
2.148113383E1,-2.731669464E0,5.685177612E0,2.038311310E0
2.149116283E1,-3.591631165E0,5.287005615E0,1.833537140E0
2.150119183E1,-3.731141052E0,5.779631195E0,1.747615814E0
2.151121983E1,-3.141367493E0,7.344477081E0,1.368454285E0
2.152124883E1,-1.766925659E0,9.751920776E0,6.629713440E-1
2.153127783E1,5.969586182E-1,1.181642761E1,-3.902384949E-1
2.154130583E1,3.267106018E0,1.286424866E1,-1.730700989E0
2.155133483E1,4.927453308E0,1.302172119E1,-2.401905212E0
2.156136383E1,5.158722382E0,1.220442078E1,-1.776655426E0
2.157139183E1,4.676874390E0,1.070154602E1,-6.816824341E-1
2.158142083E1,4.140240326E0,9.240434418E0,1.296304321E-1
2.159144983E1,3.633693695E0,8.320896606E0,6.631210327E-1
2.160147783E1,3.162174225E0,8.039631500E0,8.056246948E-1
2.161150683E1,2.802322540E0,8.288563843E0,7.388635254E-1
2.162153583E1,2.276915131E0,8.688681793E0,5.572911072E-1
2.163156383E1,1.641486511E0,9.476942596E0,3.237767029E-1
2.164159283E1,1.152603149E0,1.009216324E1,3.531156921E-1
2.165162183E1,7.418572998E-1,1.022538620E1,6.942562866E-1
2.166164983E1,4.462220764E-1,1.026535309E1,1.166973267E0
2.167167883E1,5.327421570E-1,1.017074982E1,1.487456818E0
2.168170783E1,9.333091736E-1,9.953102417E0,1.347048798E0
2.169173583E1,1.098864899E0,1.010758118E1,7.381150818E-1
2.170176483E1,1.388961639E0,9.645043030E0,5.777984619E-1
2.171179383E1,1.566941528E0,9.294472046E0,3.330574036E-1
2.172182183E1,1.492695923E0,9.224118347E0,6.256988525E-2
2.173185083E1,1.783241730E0,9.001830597E0,3.460803223E-1
2.174187983E1,1.481768646E0,9.451794891E0,-1.577719116E-1
2.175190783E1,1.382974091E0,9.773026886E0,-2.243833923E-1
2.176193683E1,1.307830353E0,9.711804199E0,-1.297801208E-1
2.177196583E1,1.255738678E0,9.350605316E0,2.658471680E-1
2.178199383E1,8.919950867E-1,9.440717926E0,3.294648743E-1
2.179202283E1,9.809101868E-1,9.207652588E0,1.032253418E0
2.180205183E1,1.368304596E0,9.209448853E0,1.111588440E0
2.181207983E1,1.845661926E0,9.312285004E0,1.168470154E0
2.182210883E1,2.302960968E0,9.399403839E0,1.297352142E0
2.183213783E1,2.797831879E0,9.278155975E0,1.241518250E0
2.184216583E1,3.029250641E0,9.216933289E0,1.395997009E0
2.185219483E1,3.107238464E0,9.213939514E0,1.657203827E0
2.186222383E1,3.230581970E0,8.970246277E0,1.886227570E0
2.187225183E1,3.429817657E0,8.342900848E0,2.417323151E0
2.188228083E1,3.687881012E0,8.083639984E0,2.322420502E0
2.189230983E1,4.068389740E0,7.764653320E0,2.330054626E0
2.190233783E1,4.390370178E0,7.411088562E0,2.472109222E0
2.191236683E1,4.471651154E0,7.555089111E0,1.370250549E0
2.192239583E1,4.103716278E0,7.290140076E0,1.491348724E0
2.193242383E1,4.054019623E0,8.583750000E0,1.062640228E0
2.194245283E1,3.844904480E0,9.809700623E0,6.005511475E-1
2.195248183E1,3.479214935E0,1.026819717E1,1.228345642E0
2.196250983E1,2.665806427E0,1.000983444E1,6.360273743E-1
2.197253883E1,1.995949402E0,9.503287811E0,9.120533752E-1
2.198256783E1,1.908082123E0,9.510772247E0,1.084494781E0
2.199259583E1,2.185605011E0,9.638307037E0,5.072950745E-1
2.200262483E1,2.368674316E0,9.971813507E0,5.397775269E-1
2.201265383E1,1.949845276E0,1.087428680E1,3.004252625E-1
2.202268183E1,1.402283936E0,1.135763168E1,1.324745178E0
2.203271083E1,1.529070282E0,1.114342712E1,7.214996338E-1
2.204273983E1,1.858086090E0,1.097817078E1,-4.968168640E-1
2.205276783E1,2.332299957E0,1.187839874E1,-1.676064606E0
2.206279683E1,2.317480774E0,1.257684631E1,-1.470841370E0
2.207282583E1,2.617456970E0,1.283535873E1,-1.480271759E0
2.208285383E1,2.522704010E0,1.342677887E1,-1.208137665E0
2.209288283E1,1.917362823E0,1.406609940E1,-2.920426941E-1
2.210291183E1,9.102571106E-1,1.386611526E1,4.842430115E-1
2.211293983E1,7.035369873E-3,1.307246567E1,5.653742981E-1
2.212296883E1,-3.644920349E-1,1.255035141E1,3.245251465E-1
2.213299783E1,-2.912942505E-1,1.233285370E1,4.806504822E-1
2.214302583E1,-5.149291992E-2,1.206805435E1,1.170416107E0
2.215305483E1,6.593788147E-1,1.171224426E1,1.726360016E0
2.216308383E1,1.722168732E0,1.143861328E1,1.990261230E0
2.217311183E1,2.450554047E0,1.134909943E1,2.062261505E0
2.218314083E1,2.465822296E0,1.126213028E1,2.240241394E0
2.219316983E1,1.827848969E0,1.100197128E1,2.501148834E0
2.220319783E1,1.071322174E0,1.070349197E1,2.260748749E0
2.221322683E1,8.403524780E-1,1.035531601E1,1.445693665E0
2.222325583E1,7.776329041E-1,9.946366425E0,9.051676941E-1
2.223328483E1,9.035211182E-1,9.751920776E0,5.818400574E-1
2.224331283E1,1.074166260E0,9.806257782E0,6.119274902E-1
2.225334183E1,1.331481171E0,9.796078949E0,7.562274170E-1
2.226337083E1,1.592837677E0,9.742191010E0,9.544152832E-1
2.227339883E1,1.894161072E0,9.625134430E0,1.402583313E0
2.228342783E1,2.045196991E0,9.471104736E0,1.797162781E0
2.229345638E1,2.021396484E0,9.307794342E0,1.921554108E0
2.230348438E1,1.729353790E0,9.022637329E0,2.063908081E0
2.231351338E1,1.370100861E0,8.677155762E0,2.414928131E0
2.232354238E1,1.065184937E0,8.373287659E0,2.784210205E0
2.233357038E1,9.672885132E-1,8.097261658E0,2.934497681E0
2.234359938E1,1.029259644E0,7.856113129E0,2.912493439E0
2.235362837E1,1.116528168E0,7.669451294E0,2.822979584E0
2.236365638E1,1.214873657E0,7.592810669E0,2.705174561E0
2.237368538E1,1.406624908E0,7.498506775E0,2.757116547E0
2.238371437E1,1.337019653E0,7.435038757E0,2.833757172E0
2.239374238E1,1.196461945E0,7.340585175E0,2.844534760E0
2.240377138E1,1.058748322E0,7.195536804E0,2.991080017E0
2.241380037E1,9.312135315E-1,6.961573334E0,3.002755737E0
2.242382838E1,1.103355560E0,6.636000366E0,3.021167450E0
2.243385737E1,1.113684082E0,6.106701050E0,3.079695740E0
2.244388638E1,1.220412140E0,5.790857849E0,3.375480652E0
2.245391438E1,1.298699341E0,5.404810638E0,3.481310577E0
2.246394337E1,1.578617249E0,5.125341797E0,3.662134552E0
2.247397238E1,1.906285858E0,5.107977905E0,3.793710938E0
2.248400037E1,2.239343262E0,5.441484375E0,4.076173553E0
2.249402938E1,2.734363861E0,6.012995911E0,4.741539917E0
2.250405838E1,3.124452667E0,6.641538849E0,5.361400909E0
2.251408637E1,3.490441589E0,7.225025482E0,6.084696808E0
2.252411538E1,3.767814789E0,7.934699707E0,6.838379517E0
2.253414438E1,4.324357452E0,8.388106842E0,7.356901245E0
2.254417237E1,4.249363403E0,8.646319885E0,7.608677673E0
2.255420138E1,4.133504333E0,9.553283844E0,7.398065643E0
2.256423038E1,4.331991577E0,9.619446259E0,7.024592285E0
2.257425838E1,4.605622559E0,9.299112396E0,6.916367340E0
2.258428738E1,4.862488403E0,9.055119781E0,6.709647217E0
2.259431638E1,5.197940826E0,8.475225677E0,6.521787872E0
2.260434438E1,5.268294525E0,7.689808960E0,6.278244324E0
2.261437338E1,5.085823975E0,6.954388275E0,5.945486298E0
2.262440238E1,4.739144897E0,6.254294128E0,5.725144501E0
2.263443038E1,4.486620026E0,5.665418701E0,5.686824188E0
2.264445938E1,3.906725922E0,5.195246429E0,5.447471924E0
2.265448838E1,3.370241547E0,5.426216125E0,4.872517548E0
2.266451638E1,2.291434937E0,5.923631744E0,4.586612091E0
2.267454538E1,7.753875732E-1,6.891219635E0,4.646936646E0
2.268457438E1,-1.062789917E-2,8.139174500E0,6.115532684E0
2.269460238E1,6.113287354E-1,9.922416229E0,6.596183167E0
2.270463138E1,1.617835693E0,1.319086945E1,4.761897583E0
2.271466038E1,1.810335388E0,1.709969101E1,3.424428864E0
2.272468937E1,1.189725952E0,1.821651855E1,3.406166840E0
2.273471738E1,1.244062958E0,1.483280502E1,4.077071686E0
2.274474637E1,2.197729797E0,1.069121750E1,4.678520966E0
2.275477538E1,1.774410095E0,8.530161438E0,3.778442688E0
2.276480338E1,6.233038330E-1,7.043453064E0,2.823129272E0
2.277483237E1,-5.313949585E-1,5.973029022E0,2.371518402E0
2.278486138E1,-1.570833435E0,5.220543823E0,2.024390259E0
2.279488937E1,-2.312391357E0,5.206622772E0,1.389410706E0
2.280491837E1,-2.370171204E0,6.692283325E0,4.734654236E-1
2.281494738E1,-9.154962158E-1,9.261241150E0,-3.903881836E-1
2.282497537E1,1.464404755E0,1.113055389E1,-1.055305481E0
2.283500438E1,2.869981842E0,1.194126801E1,-1.641486511E0
2.284503338E1,3.207529907E0,1.210188400E1,-1.481020203E0
2.285506137E1,3.296894073E0,1.138756943E1,-5.245092773E-1
2.286509038E1,3.484603729E0,1.015173935E1,3.764671326E-1
2.287511938E1,3.537892914E0,9.178612976E0,9.954299927E-1
2.288514738E1,3.364852753E0,8.825646973E0,1.288520508E0
2.289517638E1,2.945724335E0,8.834179230E0,1.199006653E0
2.290520538E1,2.246528320E0,8.979227600E0,1.107397156E0
2.291523338E1,1.695224762E0,9.533824310E0,8.291258240E-1
2.292526238E1,1.453627167E0,1.001612137E1,6.463558960E-1
2.293529138E1,1.105151825E0,1.050021469E1,3.418890381E-1
2.294531938E1,8.457412720E-1,1.065963318E1,7.771838379E-1
2.295534838E1,8.521778870E-1,1.023107437E1,1.369651794E0
2.296537738E1,5.923182678E-1,1.005444168E1,1.239272919E0
2.297540538E1,6.069877625E-1,9.696535950E0,1.211430817E0
2.298543438E1,8.373587036E-1,9.354946289E0,1.245260468E0
2.299546338E1,8.909472656E-1,9.538614349E0,8.634045410E-1
2.300549138E1,1.358275452E0,9.254205780E0,7.987390137E-1
2.301552038E1,1.673370209E0,9.172475739E0,3.728746033E-1
2.302554938E1,1.687740326E0,9.226812744E0,-7.634124756E-3
2.303557738E1,1.752405853E0,9.114246826E0,1.107696533E-2
2.304560638E1,1.780397644E0,9.069040833E0,1.546284485E-1
2.305563537E1,1.541344757E0,9.561067657E0,-1.145118713E-1
2.306566338E1,1.628313904E0,9.562414856E0,2.077679443E-1
2.307569238E1,1.657203827E0,9.384285278E0,3.423381042E-1
2.308572137E1,1.423839111E0,9.114995270E0,4.556524658E-1
2.309575038E1,1.257235565E0,8.919651489E0,6.156697083E-1
2.310577838E1,1.381327515E0,8.868158569E0,8.104147339E-1
2.311580737E1,1.763333130E0,8.760083313E0,1.090632019E0
2.312583638E1,2.018702087E0,9.107959900E0,6.450086975E-1
2.313586437E1,2.268981628E0,8.921148376E0,1.071322174E0
2.314589338E1,2.339335327E0,8.799601135E0,1.204395447E0
2.315592238E1,2.317480774E0,8.724457397E0,1.613794098E0
2.316595037E1,2.264341278E0,8.984017639E0,1.379980316E0
2.317597938E1,2.352058868E0,8.599018250E0,1.965562592E0
2.318600838E1,2.783012695E0,8.152796173E0,2.265987854E0
2.319603638E1,3.261567535E0,8.003257141E0,1.894610138E0
2.320606538E1,3.503015442E0,8.030201111E0,8.183482361E-1
2.321609438E1,3.712130585E0,8.754844208E0,-1.701960754E-1
2.322612238E1,3.663032684E0,9.887089691E0,-3.832031250E-2
2.323615138E1,3.592379608E0,1.062999481E1,4.644841003E-1
2.324618038E1,3.165766754E0,1.039154068E1,7.231462097E-1
2.325620838E1,2.977308655E0,1.034079620E1,5.749543762E-1
2.326623738E1,3.110531616E0,1.073298065E1,3.285667419E-1
2.327626638E1,3.178939362E0,1.077219910E1,-3.308120728E-2
2.328629438E1,2.921774139E0,1.099508560E1,-2.398013306E-1
2.329632296E1,2.148182831E0,1.178873520E1,2.285746765E-1
2.330635196E1,1.927990723E0,1.197345108E1,9.204359436E-1
2.331637996E1,2.443069611E0,1.192106003E1,1.528321838E-1
2.332640896E1,3.261866913E0,1.234931946E1,-8.524772644E-1
2.333643796E1,3.620670776E0,1.256337433E1,-1.841320953E0
2.334646696E1,3.543431396E0,1.272084686E1,-2.221829681E0
2.335649496E1,2.768941956E0,1.347363144E1,-1.901346130E0
2.336652396E1,1.699266357E0,1.397883087E1,-8.006849670E-1
2.337655296E1,8.346643066E-1,1.329969315E1,7.958949280E-1
2.338658096E1,3.803590393E-1,1.193602890E1,1.866917725E0
2.339660996E1,3.617976379E-1,1.079555054E1,1.846110992E0
2.340663896E1,4.058061218E-1,1.036474640E1,1.193019104E0
2.341666696E1,2.516267395E-1,1.039618103E1,7.327262878E-1
2.342669596E1,-2.260299683E-2,1.039393570E1,1.246607666E0
2.343672496E1,-9.235794067E-2,1.048584457E1,2.211201782E0
2.344675296E1,4.026626587E-1,1.074061478E1,2.368824005E0
2.345678196E1,1.029559021E0,1.099778000E1,2.195185089E0
2.346681096E1,1.450483704E0,1.106723557E1,2.111658783E0
2.347683896E1,1.438807983E0,1.112770981E1,2.012265472E0
2.348686796E1,1.024319916E0,1.118129837E1,1.817370758E0
2.349689696E1,8.740324402E-1,1.111004654E1,1.507066040E0
2.350692496E1,8.803193665E-1,1.086755081E1,1.088386688E0
2.351695396E1,7.909552002E-1,1.079195801E1,9.945318604E-1
2.352698296E1,1.053209839E0,1.071456894E1,1.019529877E0
2.353701096E1,1.665287018E0,1.048075516E1,8.972341919E-1
2.354703996E1,2.399210815E0,1.031055908E1,9.116043091E-1
2.355706896E1,3.155438232E0,1.012763947E1,1.134191437E0
2.356709796E1,3.444786530E0,9.919272766E0,1.332079926E0
2.357712596E1,2.946472778E0,9.635013885E0,1.435065765E0
2.358715496E1,2.084265747E0,9.211694183E0,1.754052429E0
2.359718396E1,1.235231323E0,8.720266113E0,2.232457581E0
2.360721196E1,5.861810303E-1,8.293054504E0,2.835553436E0
2.361724096E1,2.287243652E-1,7.957751770E0,3.103645935E0
2.362726996E1,2.195933533E-1,7.674241333E0,3.003953247E0
2.363729796E1,3.842509460E-1,7.487429810E0,2.811752930E0
2.364732696E1,6.014492798E-1,7.391928406E0,2.597248993E0
2.365735596E1,8.593629456E-1,7.299420776E0,2.491718445E0
2.366738396E1,9.907896423E-1,7.253166962E0,2.612816620E0
2.367741296E1,1.078357544E0,7.137307892E0,2.717449036E0
2.368744196E1,9.657916260E-1,6.967261505E0,2.942880249E0
2.369746996E1,1.010997620E0,6.726112976E0,2.995720367E0
2.370749896E1,1.079405365E0,6.407874756E0,3.236120453E0
2.371752796E1,1.085692291E0,5.939947815E0,3.344046021E0
2.372755596E1,1.103654938E0,5.447920990E0,3.468587036E0
2.373758496E1,1.163231049E0,4.967869263E0,3.684587860E0
2.374761396E1,1.385069733E0,4.796176300E0,3.708238678E0
2.375764196E1,1.744472351E0,4.455484772E0,3.717220001E0
2.376767096E1,2.091899872E0,4.644391937E0,3.911665649E0
2.377769996E1,2.500250702E0,5.186115417E0,4.355343018E0
2.378772896E1,2.956202545E0,5.954467621E0,4.875211945E0
2.379775696E1,3.702700195E0,6.543792114E0,5.499713287E0
2.380778596E1,4.247716827E0,7.196135559E0,6.067332916E0
2.381781496E1,4.516857147E0,8.043224030E0,6.467750244E0
2.382784296E1,4.446204071E0,9.098230133E0,6.644832001E0
2.383787196E1,4.164489899E0,9.730964355E0,6.801705780E0
2.384790096E1,3.644770660E0,1.017374359E1,7.057074738E0
2.385792896E1,3.101101227E0,1.031849258E1,7.184908905E0
2.386795796E1,2.679577789E0,1.061547501E1,6.983727264E0
2.387798696E1,2.553839264E0,1.013751892E1,6.611451416E0
2.388801496E1,2.540217590E0,9.332193604E0,6.480024719E0
2.389804396E1,2.548749847E0,8.376580811E0,6.405330048E0
2.390807296E1,2.519111481E0,7.560627594E0,6.142476654E0
2.391810096E1,2.802472229E0,7.423213348E0,6.071973267E0
2.392812996E1,2.857857056E0,8.015232239E0,5.697302399E0
2.393815896E1,3.034340057E0,9.012009430E0,5.564079437E0
2.394818796E1,3.202290802E0,1.032582733E1,5.864804077E0
2.395821596E1,2.161056061E0,1.211969696E1,6.064189453E0
2.396824496E1,1.534758453E0,1.358619736E1,6.465504913E0
2.397827396E1,1.954186249E0,1.291020309E1,6.706354065E0
2.398830196E1,2.161804504E0,1.083761307E1,4.054019623E0
2.399833096E1,1.028960266E0,9.274413757E0,2.450254669E0
2.400835996E1,-4.309538269E-1,8.261919250E0,2.745740204E0
2.401838796E1,-1.155147858E0,7.873626709E0,3.171305237E0
2.402841696E1,-1.325493622E0,7.537725220E0,3.177442474E0
2.403844596E1,-1.317859497E0,7.297175446E0,2.803370361E0
2.404847396E1,-1.621727600E0,7.441026306E0,2.704575806E0
2.405850296E1,-1.887125702E0,7.987390137E0,2.476450195E0
2.406853196E1,-1.618135071E0,9.015003204E0,1.628164215E0
2.407855996E1,-7.473957825E-1,1.032073792E1,7.695497131E-1
2.408858896E1,6.053411865E-1,1.117800522E1,2.011816406E-1
2.409861796E1,2.034868469E0,1.128233826E1,-2.201921082E-1
2.410864696E1,3.452121277E0,1.074360855E1,-7.394622803E-1
2.411867496E1,4.161496124E0,9.929002533E0,-1.015637970E0
2.412870396E1,4.178860016E0,9.268426208E0,-8.623567200E-1
2.413873296E1,3.698209534E0,8.915160828E0,-3.767665100E-1
2.414876096E1,3.222049713E0,8.905580750E0,3.653901672E-1
2.415878996E1,2.810256042E0,9.226363678E0,1.083896027E0
2.416881896E1,2.600841522E0,9.546847229E0,1.527423706E0
2.417884696E1,2.165546722E0,9.741592255E0,1.716031494E0
2.418887596E1,1.527124329E0,9.860594788E0,1.435664520E0
2.419890496E1,8.846603394E-1,9.895771637E0,8.533753967E-1
2.420893296E1,4.219725037E-1,9.791438599E0,6.780899048E-1
2.421896196E1,1.850152588E-1,9.753417664E0,1.105301514E0
2.422899096E1,1.844165039E-1,9.902807007E0,1.373992767E0
2.423901896E1,5.755531311E-1,1.008183472E1,1.589394836E0
2.424904796E1,1.110540619E0,1.041863434E1,1.531465302E0
2.425907696E1,1.740430756E0,1.032762360E1,1.222058716E0
2.426910596E1,2.050136719E0,1.002405487E1,8.138575745E-1
2.427913396E1,2.379451904E0,9.439370728E0,4.909790039E-1
2.428916296E1,2.406844940E0,9.085805969E0,7.933502197E-2
2.429919221E1,2.431842957E0,8.721613312E0,-8.307723999E-2
2.430922021E1,2.174378357E0,8.785680084E0,-5.740562439E-1
2.431924921E1,2.133812714E0,8.630452881E0,-4.227209473E-1
2.432927821E1,2.183060303E0,8.766669617E0,-5.736071777E-1
2.433930621E1,2.039658508E0,8.898096313E0,-6.206094360E-1
2.434933521E1,2.039957886E0,9.068442078E0,-3.962260437E-1
2.435936421E1,1.846110992E0,9.192234650E0,-1.079255676E-1
2.436939221E1,1.452429657E0,9.540709991E0,-2.284249878E-1
2.437942121E1,1.320104828E0,9.463470612E0,1.481918335E-1
2.438945021E1,1.323547668E0,9.395511932E0,2.272274780E-1
2.439947921E1,1.288370819E0,9.303603058E0,1.806742859E-1
2.440950721E1,1.153950348E0,9.212891693E0,2.481838989E-1
2.441953621E1,1.002914429E0,9.159602509E0,4.230203247E-1
2.442956521E1,9.518705750E-1,9.237590332E0,6.786886597E-1
2.443959321E1,9.819580078E-1,9.423653412E0,9.470805359E-1
2.444962221E1,1.037342834E0,9.495503998E0,1.296304321E0
2.445965121E1,9.336085510E-1,9.705367584E0,1.079405365E0
2.446967921E1,8.518785095E-1,9.646240540E0,1.144969025E0
2.447970821E1,1.046773224E0,9.398056641E0,1.106349335E0
2.448973721E1,1.534758453E0,9.313632202E0,4.510121155E-1
2.449976521E1,2.200573883E0,9.344019012E0,-1.441502380E-1
2.450979421E1,2.662812653E0,9.148076477E0,-3.152444458E-1
2.451982321E1,2.899769897E0,9.256750488E0,-1.082099762E0
2.452985221E1,3.027005310E0,9.371861115E0,-7.842192078E-1
2.453988021E1,2.985092468E0,9.516909485E0,-9.178912354E-1
2.454990921E1,2.886896667E0,9.721533966E0,-8.379574585E-1
2.455993821E1,2.875220947E0,9.939780121E0,-7.301815796E-1
2.456996621E1,2.903063049E0,1.004815475E1,-9.107061768E-1
2.457999521E1,2.759661255E0,1.003004242E1,-1.303040314E0
2.459002421E1,2.251617737E0,1.036788986E1,-1.334025879E0
2.460005221E1,1.326242065E0,1.101783829E1,-6.433621216E-1
2.461008121E1,5.553451538E-1,1.170371201E1,4.326004028E-2
2.462011021E1,4.013154602E-1,1.234423004E1,-3.592529297E-2
2.463013821E1,2.395019531E-1,1.270797363E1,-4.673281860E-1
2.464016721E1,-1.218466187E-1,1.292202850E1,-5.783972168E-1
2.465019621E1,-3.662882996E-1,1.295196625E1,-8.750802612E-1
2.466022521E1,-4.854405212E-1,1.283386185E1,-1.357377319E0
2.467025321E1,-3.365002441E-1,1.343680801E1,-1.867217102E0
2.468028221E1,-5.670208740E-1,1.453986420E1,-1.429227905E0
2.469031121E1,-1.394949188E0,1.428389648E1,-5.093907166E-1
2.470033921E1,-1.467248840E0,1.261546600E1,-8.187973022E-2
2.471036821E1,-1.043180695E0,1.104822510E1,-3.282673645E-1
2.472039721E1,-6.858737183E-1,1.025891647E1,-8.523275757E-1
2.473042521E1,-4.849914551E-1,9.765692139E0,-1.018631744E0
2.474045421E1,-4.683760071E-1,9.182355194E0,-5.414241028E-1
2.475048321E1,-5.385800171E-1,8.618028717E0,3.844006348E-1
2.476051121E1,-7.400610352E-1,8.368946686E0,9.891430664E-1
2.477054021E1,-1.223854980E0,8.477620697E0,1.839225311E0
2.478056921E1,-1.726060638E0,8.763526154E0,2.555934906E0
2.479059821E1,-1.923500061E0,8.969198456E0,2.841391296E0
2.480062621E1,-1.779200134E0,9.200018463E0,2.750829620E0
2.481065521E1,-1.475332031E0,9.540709991E0,2.186203766E0
2.482068421E1,-9.419911194E-1,9.921218719E0,1.548679504E0
2.483071221E1,-2.779719543E-1,1.033510803E1,1.183139648E0
2.484074121E1,2.463876343E-1,1.069001999E1,1.154549103E0
2.485077021E1,5.903723145E-1,1.083372116E1,1.267564087E0
2.486079821E1,6.929090881E-1,1.070199509E1,1.535207520E0
2.487082721E1,5.695655823E-1,1.043599823E1,1.969454498E0
2.488085621E1,4.846920776E-1,1.012793884E1,2.212848358E0
2.489088521E1,5.304968262E-1,9.764045563E0,2.237996063E0
2.490091321E1,5.128335571E-1,9.373956757E0,2.082020416E0
2.491094221E1,3.960763550E-1,9.063652039E0,1.956880646E0
2.492097121E1,1.475930786E-1,8.813971252E0,1.873803406E0
2.493099921E1,5.463638306E-2,8.446934509E0,2.011966095E0
2.494102821E1,4.805007935E-2,8.119864655E0,2.154619446E0
2.495105721E1,-3.562591553E-2,7.843838654E0,2.270328827E0
2.496108521E1,-1.206491089E-1,7.605683899E0,2.430196381E0
2.497111421E1,-1.800755310E-1,7.421866150E0,2.599344635E0
2.498114321E1,-2.523751831E-1,7.308551788E0,2.725681915E0
2.499117121E1,-2.799179077E-1,7.265441437E0,2.838846588E0
2.500120021E1,-3.041674805E-1,7.341782684E0,2.877765656E0
2.501122921E1,-3.745211792E-1,7.327861633E0,2.872825928E0
2.502125821E1,-2.639012146E-1,7.452252960E0,2.873424683E0
2.503128621E1,-9.939331055E-2,7.704179077E0,2.919828186E0
2.504131521E1,1.022373962E-1,7.793992310E0,3.104544067E0
2.505134421E1,4.239184570E-1,7.791746979E0,3.487747192E0
2.506137221E1,7.429051208E-1,7.920479279E0,3.816164246E0
2.507140121E1,1.045575714E0,7.942184143E0,3.994593201E0
2.508143021E1,1.305884399E0,8.002957764E0,3.967349854E0
2.509145821E1,1.479822693E0,8.161627808E0,3.627556458E0
2.510148721E1,1.731299744E0,8.302933960E0,3.187022552E0
2.511151621E1,2.025138702E0,8.351133728E0,2.932252350E0
2.512154421E1,2.335742798E0,8.357121277E0,2.925815735E0
2.513157321E1,2.673889618E0,8.383017426E0,3.042722626E0
2.514160221E1,3.044818268E0,8.483907623E0,3.168311462E0
2.515163121E1,3.357817383E0,8.645721130E0,3.358416138E0
2.516165921E1,3.637136536E0,8.852441254E0,3.539539490E0
2.517168821E1,3.807033234E0,8.995992737E0,3.735482025E0
2.518171721E1,3.796405334E0,9.043294373E0,4.177961884E0
2.519174521E1,3.769910431E0,8.939410400E0,4.706213379E0
