"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.129244833E0,-5.548062744E0,1.161823975E1,-2.883453827E0
8.139292833E0,-7.430697784E0,1.091590027E1,-8.288264465E-1
8.149341833E0,-8.816366272E0,9.681118011E0,-6.041436768E-1
8.159389833E0,-9.604776764E0,8.133037262E0,-2.649640045E0
8.169438833E0,-8.573271790E0,6.311924286E0,-7.128476257E0
8.179486833E0,-5.982309723E0,5.695506134E0,-9.957293701E0
8.189534833E0,-3.960613861E0,6.986870728E0,-8.893455963E0
8.199583833E0,-2.552641754E0,8.355624390E0,-5.985453186E0
8.209631833E0,-1.465153198E0,8.783135376E0,-2.718796234E0
8.219679833E0,-8.436456299E-1,8.672964478E0,-1.071771240E-1
8.229728833E0,-5.165757751E-1,8.433013458E0,1.164278870E0
8.239776833E0,-4.216731262E-1,8.442144470E0,1.184786224E0
8.249825208E0,-5.686674500E-1,8.776848450E0,4.110452271E-1
8.259873208E0,-7.095245361E-1,9.312734070E0,-4.846920776E-1
8.269921208E0,-7.140151978E-1,9.952054596E0,-1.095571747E0
8.279970208E0,-5.801934814E-1,1.065723816E1,-1.385967865E0
8.290018208E0,-4.668791199E-1,1.125314896E1,-1.424437866E0
8.300067208E0,-2.885998535E-1,1.154683823E1,-1.287921753E0
8.310115208E0,-2.043251038E-1,1.140867554E1,-1.212628326E0
8.320163208E0,-3.399430847E-1,1.091155930E1,-9.912387085E-1
8.330212208E0,-6.484515381E-1,1.016880386E1,-5.836363220E-1
8.340260208E0,-1.116677856E0,9.619296570E0,-1.945953369E-1
8.350308208E0,-1.709145813E0,9.311087494E0,3.177891541E-1
8.360357208E0,-2.227368164E0,9.200467529E0,7.613168335E-1
8.370405208E0,-2.578388214E0,9.395960999E0,9.877958679E-1
8.380454208E0,-2.689157867E0,9.483079834E0,6.738986206E-1
8.390502208E0,-2.437680817E0,9.214238892E0,2.420466614E-1
8.400550208E0,-2.180964661E0,9.154962158E0,-3.625460815E-1
8.410599208E0,-1.913321228E0,9.364077301E0,-6.628216553E-1
8.420647208E0,-1.698817291E0,9.694889374E0,-7.777825928E-1
8.430695208E0,-1.650916901E0,9.842183075E0,-7.701484680E-1
8.440744208E0,-1.466350708E0,9.928403778E0,-5.751040649E-1
8.450792208E0,-1.267115021E0,9.998458099E0,-4.466711426E-1
8.460841208E0,-1.040486298E0,1.011192215E1,-2.149530029E-1
8.470889208E0,-7.943980408E-1,1.010189301E1,1.287322998E-2
8.480937208E0,-5.771997070E-1,9.804760895E0,-2.874023438E-1
8.490986208E0,-3.993695068E-1,9.355095978E0,-9.994715881E-1
8.501034208E0,-2.935395813E-1,9.081315308E0,-1.381028137E0
8.511082208E0,-2.634521484E-1,9.137298889E0,-1.355581055E0
8.521131208E0,-2.499801636E-1,9.222771149E0,-1.019679565E0
8.531179208E0,-2.236349487E-1,9.177565155E0,-8.030799866E-1
8.541228208E0,-2.020797729E-1,9.043743439E0,-8.428971863E-1
8.551276208E0,-1.999841309E-1,8.937763824E0,-8.422984314E-1
8.561324208E0,-2.354603577E-1,8.923094330E0,-8.506809998E-1
8.571373208E0,-2.902464294E-1,8.909921722E0,-7.804769897E-1
8.581421208E0,-4.043092346E-1,8.956175537E0,-6.869215393E-1
8.591469208E0,-6.258485413E-1,9.226663055E0,-5.777984619E-1
8.601518208E0,-8.635542297E-1,9.470505981E0,-4.215234375E-1
8.611566208E0,-1.016835480E0,9.607321472E0,-2.761756897E-1
8.621615208E0,-1.038091278E0,9.577533417E0,-5.014572144E-2
8.631663208E0,-8.764274597E-1,9.479487305E0,2.510279846E-1
8.641711208E0,-6.472540283E-1,9.526040497E0,6.162684631E-1
8.651760208E0,-4.727169800E-1,9.664652252E0,9.624984741E-1
8.661808208E0,-3.567082214E-1,9.777816925E0,1.233285370E0
8.671856208E0,-4.273612976E-1,9.815837860E0,1.639091492E0
8.681905208E0,-6.632707214E-1,9.832453308E0,2.060465240E0
8.691953208E0,-9.476792908E-1,9.851164398E0,2.088307343E0
8.702002208E0,-1.183738403E0,9.671987000E0,1.762434998E0
8.712050208E0,-1.394799500E0,9.489666138E0,9.222322083E-1
8.722098208E0,-1.388961639E0,9.488169250E0,-4.999603271E-1
8.732147208E0,-9.681866455E-1,9.579030304E0,-2.302661591E0
8.742195208E0,-2.993774414E-1,9.939031677E0,-3.925586700E0
8.752243208E0,3.833528137E-1,1.055604858E1,-4.642895050E0
8.762292208E0,8.243357849E-1,1.099164276E1,-4.362827454E0
8.772340208E0,1.044527893E0,1.107606720E1,-3.375031586E0
8.782388208E0,1.181493073E0,1.096424973E1,-2.125729523E0
8.792437208E0,1.301244049E0,1.095736404E1,-9.051676941E-1
8.802485208E0,1.268911285E0,1.104074066E1,1.496887207E-3
8.812534208E0,1.197659454E0,1.121872055E1,5.990542603E-1
8.822582208E0,1.046024780E0,1.159354111E1,1.015039215E0
8.832630208E0,7.655081177E-1,1.185654419E1,1.208886108E0
8.842679208E0,4.608915710E-1,1.186881866E1,1.201701050E0
8.852727208E0,3.432362366E-1,1.182974991E1,1.160985718E0
8.862775208E0,3.365002441E-1,1.203317688E1,9.596543884E-1
8.872824208E0,2.359094238E-1,1.222492813E1,4.730163574E-1
8.882872208E0,-1.172062683E-1,1.226085342E1,-1.877096558E-1
8.892920208E0,-7.816744995E-1,1.208975922E1,-7.336244202E-1
8.902969208E0,-1.569635925E0,1.171389084E1,-9.562115479E-1
8.913017208E0,-2.265838165E0,1.097308136E1,-9.002279663E-1
8.923066208E0,-2.759810944E0,1.016461258E1,-7.189549255E-1
8.933114208E0,-3.068319397E0,9.603878632E0,-3.580554199E-1
8.943162208E0,-3.236120453E0,9.356143799E0,1.281335449E-1
8.953211208E0,-3.365152130E0,9.188492432E0,6.167175293E-1
8.963259208E0,-3.562890930E0,8.973988495E0,1.417552185E0
8.973307208E0,-3.892655182E0,8.699459381E0,2.887944489E0
8.983356208E0,-4.204456787E0,9.100325775E0,3.095562744E0
8.993404208E0,-4.146078186E0,1.028346542E1,7.725434875E-1
9.003453208E0,-3.978726196E0,1.071307205E1,-1.054407349E0
9.013501208E0,-3.798800354E0,1.071950867E1,-1.797013092E0
9.023549208E0,-3.500770111E0,1.034438873E1,-1.437161407E0
9.033598208E0,-3.400778046E0,9.918674011E0,-5.767506409E-1
9.043646208E0,-3.391197968E0,9.916877747E0,2.118095398E-1
9.053694208E0,-3.329825592E0,1.036759048E1,2.773731995E-1
9.063743208E0,-3.213966522E0,1.076815750E1,-1.561253357E-1
9.073791208E0,-3.084934845E0,1.072025711E1,-5.054988098E-1
9.083839208E0,-2.942580872E0,1.034214340E1,-5.653742981E-1
9.093888208E0,-2.827021179E0,9.851463776E0,-7.072792053E-1
9.103936208E0,-2.611918488E0,9.451046448E0,-1.021475830E0
9.113984208E0,-2.502945099E0,8.966653748E0,-1.745220795E0
9.124033208E0,-2.441572723E0,8.647218018E0,-2.392474823E0
9.134081208E0,-2.436782684E0,8.688532104E0,-2.583477631E0
9.144130208E0,-2.600542145E0,8.867709503E0,-2.557880859E0
9.154178208E0,-2.630928955E0,9.066496124E0,-2.371668091E0
9.164226208E0,-2.485132141E0,9.456285553E0,-2.280956726E0
9.174275208E0,-2.373464355E0,9.399703217E0,-2.883453827E0
9.184323208E0,-2.257455597E0,9.126371613E0,-3.949387207E0
9.194371208E0,-2.155966644E0,8.934470673E0,-4.073479156E0
9.204420208E0,-2.006277924E0,8.582103424E0,-2.808609467E0
9.214468208E0,-2.051783295E0,7.802374878E0,-1.383722534E0
9.224516208E0,-2.606679382E0,6.884034576E0,-9.033714294E-1
9.234565208E0,-3.029100952E0,6.301446075E0,-9.747729492E-1
9.244613208E0,-3.306773529E0,5.671106873E0,-1.716330872E0
9.254662583E0,-3.570525055E0,5.426964569E0,-2.310445404E0
9.264710583E0,-3.591780853E0,5.516478424E0,-2.264940033E0
9.274758583E0,-3.598666534E0,5.682782593E0,-2.887794800E0
9.284807583E0,-3.387156372E0,5.927673340E0,-3.851490784E0
9.294855583E0,-2.791844330E0,6.000122681E0,-4.399650879E0
9.304903583E0,-2.318378906E0,6.028563538E0,-4.610262909E0
9.314952583E0,-2.094893646E0,6.107748871E0,-4.767436066E0
9.325000583E0,-1.964514771E0,6.184539185E0,-4.922663269E0
9.335048583E0,-1.990261230E0,6.342161407E0,-5.167703705E0
9.345097583E0,-2.130519562E0,6.407425690E0,-5.326972504E0
9.355145583E0,-2.175575867E0,6.404132538E0,-5.286107483E0
9.365193583E0,-2.071542206E0,6.504274292E0,-5.328768768E0
9.375242583E0,-1.751657410E0,6.669380951E0,-5.574707336E0
9.385290583E0,-1.540147247E0,6.995702362E0,-6.187682648E0
9.395338583E0,-1.731599121E0,7.390581207E0,-7.077133026E0
9.405387583E0,-2.165247345E0,7.702083435E0,-7.884703674E0
9.415435583E0,-2.616409149E0,8.194559326E0,-8.066874847E0
9.425484583E0,-2.988535309E0,8.504714355E0,-8.097860413E0
9.435532583E0,-3.211571503E0,8.885372772E0,-7.969277802E0
9.445580583E0,-3.045566711E0,9.216334534E0,-7.848029938E0
9.455629583E0,-2.723735962E0,9.404493256E0,-8.020770721E0
9.465677583E0,-2.150727539E0,9.323212280E0,-8.217461700E0
9.475725583E0,-1.576072540E0,8.830736389E0,-8.356073456E0
9.485774583E0,-9.988728333E-1,8.441994781E0,-8.535400543E0
9.495822583E0,-5.794450378E-1,8.850195923E0,-8.882378998E0
9.505870583E0,-4.411326599E-1,9.993218994E0,-9.616602173E0
9.515919583E0,-4.709207153E-1,1.148337021E1,-1.080228653E1
9.525967583E0,-1.072669373E0,1.248508713E1,-9.536369019E0
9.536015583E0,-2.990331573E0,1.193528046E1,-4.393962708E0
9.546064583E0,-5.990542603E0,1.038255936E1,-2.007325745E-1
9.556112583E0,-8.020022278E0,8.771759033E0,-5.297483826E-1
9.566161583E0,-8.249345398E0,7.295079803E0,-2.226170654E0
9.576209583E0,-7.649093628E0,6.125412140E0,-4.376299438E0
9.586257583E0,-7.202422485E0,6.070925446E0,-6.611601105E0
9.596306583E0,-6.777905273E0,7.109316101E0,-6.939419403E0
9.606354583E0,-5.678740997E0,7.904911652E0,-5.691165161E0
9.616402583E0,-3.840264130E0,8.204139404E0,-4.603975983E0
9.626451583E0,-2.101180573E0,8.416996765E0,-3.569626923E0
9.636499583E0,-7.120692444E-1,8.324938202E0,-2.429447937E0
9.646547583E0,2.375559998E-1,8.132438507E0,-8.813671875E-1
9.656596583E0,5.352868652E-1,8.237519989E0,6.309379578E-1
9.666644583E0,2.243833923E-1,8.797804871E0,1.225651245E0
9.676692583E0,-4.743635559E-1,9.624086609E0,6.337820435E-1
9.686741583E0,-9.687854004E-1,1.065334625E1,-1.857637024E-1
9.696789583E0,-1.159638519E0,1.158066788E1,-8.863069153E-1
9.706837583E0,-1.305285645E0,1.204470291E1,-1.370549927E0
9.716886583E0,-1.144070892E0,1.215158066E1,-1.204994202E0
9.726934583E0,-8.527766418E-1,1.181463135E1,-1.262923737E0
9.736982583E0,-6.658154297E-1,1.091051147E1,-1.184486847E0
9.747031583E0,-6.319857788E-1,9.909992065E0,-1.102158051E0
9.757079583E0,-8.619076538E-1,9.079369354E0,-1.303489380E0
9.767128583E0,-1.256337433E0,8.653804321E0,-1.213526459E0
9.777176583E0,-1.646575928E0,8.778495026E0,-8.930429077E-1
9.787224583E0,-2.035766602E0,9.101822662E0,-4.173321533E-1
9.797273583E0,-2.215393066E0,9.409732361E0,-2.586621094E-1
9.807321583E0,-2.075284424E0,9.277407532E0,-3.179388428E-1
9.817369583E0,-1.744322662E0,9.184301147E0,-2.609074402E-1
9.827418583E0,-1.643582153E0,9.533375244E0,-6.017486572E-2
9.837466583E0,-1.581311646E0,9.862690430E0,3.218307495E-2
9.847514583E0,-1.522933044E0,1.008647507E1,1.568737793E-1
9.857563583E0,-1.566193085E0,1.045665527E1,1.338217163E-1
9.867611583E0,-1.552571411E0,1.064810715E1,-1.540296936E-1
9.877659583E0,-1.359023895E0,1.059571609E1,-5.266049194E-1
9.887708583E0,-1.298699341E0,1.042791504E1,-5.240602112E-1
9.897756583E0,-1.268312531E0,1.014171021E1,-7.900570679E-1
9.907804583E0,-1.063538361E0,9.860445099E0,-1.451830902E0
9.917853583E0,-7.143145752E-1,9.603579254E0,-1.641935577E0
9.927901583E0,-3.784130859E-1,9.277108154E0,-1.602118378E0
9.937949583E0,-7.634124756E-2,8.913514252E0,-1.562750244E0
9.947998583E0,1.640588379E-1,8.576714630E0,-1.440753937E0
9.958046583E0,4.082011414E-1,8.453520813E0,-1.086889801E0
9.968094583E0,5.424719238E-1,8.759933624E0,-4.918771362E-1
9.978143583E0,5.086422729E-1,9.235045624E0,3.264710999E-1
9.988191583E0,3.597019958E-1,9.379644928E0,1.268013153E0
9.998239583E0,1.417552185E-1,9.180708618E0,1.692380676E0
1.000828858E1,-2.966830444E-1,9.008416901E0,1.174906769E0
1.001833658E1,-7.578739929E-1,9.080866241E0,6.364764404E-1
1.002838558E1,-1.149309998E0,9.129066010E0,2.667453003E-1
1.003843358E1,-1.362915802E0,9.223369904E0,1.428030396E-1
1.004848158E1,-1.519190826E0,9.499096527E0,2.903961182E-2
1.005853058E1,-1.535656586E0,9.778715057E0,-1.616638184E-1
1.006857858E1,-1.410666504E0,9.918973389E0,-3.586541748E-1
1.007862658E1,-1.241518250E0,9.886041870E0,-6.158193970E-1
1.008867558E1,-1.022074585E0,9.880204010E0,-7.774832153E-1
1.009872358E1,-8.547225952E-1,9.872869263E0,-7.608677673E-1
1.010877158E1,-7.734416199E-1,9.812993774E0,-6.783892822E-1
1.011882058E1,-7.473957825E-1,9.814041595E0,-5.143304443E-1
1.012886858E1,-7.002438354E-1,9.804162140E0,-3.204835510E-1
1.013891658E1,-6.083349609E-1,9.832752686E0,-2.131567383E-1
1.014896558E1,-5.038522339E-1,9.925859070E0,-1.785786438E-1
1.015901358E1,-4.469705200E-1,1.000130219E1,-2.656974792E-1
1.016906158E1,-4.454736328E-1,1.007584717E1,-4.246669006E-1
1.017911058E1,-3.541635132E-1,1.007809250E1,-6.358776855E-1
1.018915858E1,-9.729766846E-2,9.936936035E0,-9.910890198E-1
1.019920658E1,2.592608643E-1,9.906698914E0,-1.422641602E0
1.020925558E1,6.453080750E-1,1.005533981E1,-1.689237213E0
1.021930358E1,8.416996765E-1,1.034977753E1,-1.396296387E0
1.022935158E1,6.285429382E-1,1.080917221E1,-3.739224243E-1
1.023940058E1,2.585124207E-1,1.144295425E1,6.810836792E-1
1.024944858E1,4.849914551E-2,1.166419418E1,1.338965607E0
1.025949708E1,-3.083587646E-2,1.149160309E1,1.570084991E0
1.026954608E1,-1.152603149E-2,1.138173157E1,1.225800934E0
1.027959408E1,6.032455444E-2,1.135269196E1,6.032455444E-1
1.028964208E1,1.616638184E-1,1.138577316E1,-1.438508606E-1
1.029969108E1,1.489402771E-1,1.110435837E1,-7.652087402E-1
1.030973908E1,-1.377136230E-1,1.088386688E1,-1.040935364E0
1.031978708E1,-6.179150391E-1,1.072414902E1,-8.785231018E-1
1.032983608E1,-1.280287628E0,1.052880524E1,-4.269122314E-1
1.033988408E1,-2.024390259E0,1.024574387E1,2.817141724E-1
1.034993208E1,-2.710563354E0,9.894125061E0,8.999285889E-1
1.035998108E1,-3.190166016E0,9.664203186E0,1.275198212E0
1.037002908E1,-3.476221161E0,9.718989258E0,1.472637634E0
1.038007708E1,-3.709735565E0,9.966275024E0,1.515747986E0
1.039012608E1,-4.046385498E0,1.007315277E1,1.401086426E0
1.040017408E1,-4.339176636E0,1.029559021E1,6.086343384E-1
1.041022208E1,-4.455484772E0,1.089165070E1,-6.304888916E-1
1.042027108E1,-4.466861115E0,1.111827942E1,-1.520088959E0
1.043031908E1,-4.359833679E0,1.087548431E1,-1.750160522E0
1.044036708E1,-4.225712585E0,1.044482986E1,-1.561253357E0
1.045041608E1,-4.155807953E0,1.011596375E1,-1.012195129E0
1.046046408E1,-4.107757874E0,1.014006363E1,-5.212161255E-1
1.047051208E1,-3.917204132E0,1.046578629E1,-3.796105957E-1
1.048056108E1,-3.475023651E0,1.053015244E1,-6.170169067E-1
1.049060908E1,-3.014281769E0,1.015682877E1,-1.243015137E0
1.050065708E1,-2.652035065E0,9.514963531E0,-2.053130493E0
1.051070608E1,-2.444716187E0,9.147178345E0,-2.877166901E0
1.052075408E1,-2.304906921E0,8.994795227E0,-3.096161499E0
1.053080208E1,-2.243833923E0,8.945547638E0,-2.820285187E0
1.054085108E1,-2.279609528E0,9.173074493E0,-2.375709686E0
1.055089908E1,-2.339784393E0,9.279652863E0,-2.212099915E0
1.056094708E1,-2.191442871E0,9.168134766E0,-1.987716522E0
1.057099608E1,-1.713786163E0,8.994346161E0,-1.487456818E0
1.058104408E1,-1.341210938E0,8.677455139E0,-1.580114136E0
1.059109208E1,-8.634045410E-1,8.491242371E0,-1.955234070E0
1.060114108E1,-7.092251587E-1,8.412057037E0,-2.925516357E0
1.061118908E1,-8.652008057E-1,8.152796173E0,-2.981499939E0
1.062123708E1,-1.572180634E0,7.620353394E0,-2.700983276E0
1.063128608E1,-2.366878052E0,7.228318634E0,-2.171384583E0
1.064133408E1,-3.088677063E0,6.619684296E0,-1.996997223E0
1.065138208E1,-3.680097198E0,6.241869965E0,-3.056493988E0
1.066143108E1,-3.890260162E0,5.977669373E0,-3.354973297E0
1.067147908E1,-3.699856110E0,5.557942200E0,-3.795956268E0
1.068152708E1,-3.454366608E0,5.287604370E0,-4.517904968E0
1.069157608E1,-3.177891541E0,5.197192383E0,-4.573439484E0
1.070162408E1,-2.966830444E0,5.362299042E0,-4.499493256E0
1.071167208E1,-2.802771606E0,5.713917847E0,-4.476890259E0
1.072172108E1,-2.735261993E0,5.927972717E0,-4.248165894E0
1.073176908E1,-2.612367554E0,6.029910736E0,-4.060306549E0
1.074181708E1,-2.339035950E0,6.187532959E0,-4.074826355E0
1.075186608E1,-2.077380066E0,6.436315613E0,-4.890180817E0
1.076191408E1,-1.814676361E0,6.652017059E0,-5.904321899E0
1.077196208E1,-1.514101410E0,6.681954803E0,-6.422244873E0
1.078201108E1,-1.136736145E0,6.804549866E0,-6.651567993E0
1.079205908E1,-7.502398682E-1,7.115603027E0,-6.972949677E0
1.080210708E1,-4.218228149E-1,7.431146851E0,-7.255112915E0
1.081215608E1,-3.424877930E-1,7.625891876E0,-7.419321442E0
1.082220408E1,-6.586303711E-1,7.400460663E0,-8.057594147E0
1.083225208E1,-1.040785675E0,7.288493500E0,-8.888516235E0
1.084230108E1,-1.366957397E0,7.664960632E0,-9.262887726E0
1.085234908E1,-1.802102509E0,8.474926300E0,-9.393565979E0
1.086239708E1,-2.146985321E0,9.774823151E0,-9.961784363E0
1.087244608E1,-2.362537079E0,1.162048508E1,-1.132170639E1
1.088249408E1,-2.482437744E0,1.357646759E1,-1.267773651E1
1.089254208E1,-2.733016663E0,1.512993713E1,-1.158291321E1
1.090259108E1,-4.041595459E0,1.593331650E1,-6.658004608E0
1.091263908E1,-6.379433899E0,1.545461197E1,-1.220711517E0
1.092268708E1,-7.316185913E0,1.353650070E1,7.661068726E-1
1.093273608E1,-7.402556305E0,1.010009674E1,1.896556091E-1
1.094278408E1,-7.304510193E0,5.242098999E0,-1.344653778E0
1.095283208E1,-7.184609528E0,1.990560608E0,-3.755839691E0
1.096288108E1,-6.562203827E0,1.364412689E0,-5.738466797E0
1.097292908E1,-5.168452148E0,2.994522858E0,-6.410120087E0
1.098297708E1,-3.095562744E0,5.159770203E0,-5.146447906E0
1.099302608E1,-1.457519073E0,6.936126251E0,-3.117417297E0
1.100307408E1,-5.939648438E-1,8.482261047E0,-6.622229004E-1
1.101312208E1,-2.254312134E-1,9.796827393E0,1.389261017E0
1.102317108E1,-4.294569397E-1,1.093146790E1,2.066602478E0
1.103321908E1,-8.433462524E-1,1.200563416E1,1.348545685E0
1.104326708E1,-9.211843872E-1,1.276784912E1,-1.853146362E-1
1.105331608E1,-4.854405212E-1,1.301273987E1,-1.772164764E0
1.106336408E1,2.944377136E-1,1.248418900E1,-2.291285248E0
1.107341208E1,1.016087036E0,1.177601166E1,-1.957778778E0
1.108346008E1,1.091530151E0,1.081770447E1,-1.605112152E0
1.109350908E1,7.153623962E-1,9.745633850E0,-1.549128571E0
1.110355708E1,-5.882766724E-2,8.840915222E0,-1.350341949E0
1.111360508E1,-9.970765686E-1,8.467142487E0,-9.737251282E-1
1.112365408E1,-1.803749084E0,8.402327271E0,-4.701722717E-1
1.113370208E1,-2.175276489E0,8.373587036E0,-2.880010986E-1
1.114375008E1,-2.301763458E0,8.463100891E0,-1.794767761E-1
1.115379908E1,-2.424059143E0,9.033115540E0,-4.668791199E-1
1.116384708E1,-2.398162994E0,9.786648560E0,-1.142274628E0
1.117389508E1,-2.379002838E0,1.031894165E1,-1.346000977E0
1.118394408E1,-2.241438904E0,1.064107178E1,-1.300794983E0
1.119399208E1,-1.991009674E0,1.079510147E1,-1.124761047E0
1.120404008E1,-1.767374725E0,1.089045319E1,-7.688012695E-1
1.121408908E1,-1.488354950E0,1.082743423E1,-4.294569397E-1
1.122413708E1,-1.129551086E0,1.056143738E1,-8.098159790E-2
1.123418508E1,-7.680528259E-1,1.029184799E1,2.630030823E-1
1.124423408E1,-4.918771362E-1,1.019544846E1,3.552113342E-1
1.125428196E1,-3.287164307E-1,1.000594254E1,1.821711731E-1
1.126432996E1,-1.892065430E-1,9.691745911E0,-1.152603149E-1
1.127437896E1,-2.255809021E-1,9.291927338E0,-2.418969727E-1
1.128442696E1,-4.433779907E-1,9.016649780E0,-3.082090759E-1
1.129447496E1,-6.719526672E-1,8.840166779E0,-2.097138977E-1
1.130452396E1,-8.366102600E-1,8.672515411E0,-1.466949463E-1
1.131457196E1,-9.554631042E-1,8.637039185E0,-3.171903992E-1
1.132461996E1,-1.138831787E0,8.761280823E0,-8.017327881E-1
1.133466896E1,-1.281784515E0,8.925339661E0,-1.447489929E0
1.134471696E1,-1.343755646E0,8.960067444E0,-1.681154022E0
1.135476496E1,-1.298699341E0,8.767118683E0,-1.329684906E0
1.136481296E1,-1.152603149E0,8.479416962E0,-8.569679260E-1
1.137486196E1,-9.604028320E-1,8.339158630E0,-6.159690857E-1
1.138490996E1,-9.098080444E-1,8.447383575E0,-4.599934387E-1
1.139495796E1,-9.539662170E-1,8.754395142E0,-1.163081360E-1
1.140500696E1,-8.915460205E-1,9.038504333E0,3.170407104E-1
1.141505496E1,-7.044351196E-1,9.089548187E0,7.321275330E-1
1.142510296E1,-5.004093933E-1,8.963659973E0,1.043330383E0
1.143515196E1,-3.177891541E-1,8.893006897E0,1.227597198E0
1.144519996E1,-2.192939758E-1,8.994196472E0,1.253343658E0
1.145524796E1,-1.119671631E-1,9.225016479E0,1.314865723E0
1.146529696E1,1.526824951E-2,9.604327698E0,1.353036346E0
1.147534496E1,3.233276367E-2,9.955198059E0,1.376986542E0
1.148539296E1,-1.339714050E-1,1.028660889E1,9.997709656E-1
1.149544196E1,-4.116439819E-1,1.066367477E1,-6.406677246E-2
1.150548996E1,-6.935078430E-1,1.091245743E1,-1.358275452E0
1.151553796E1,-8.711883545E-1,1.098670303E1,-2.724035339E0
1.152558696E1,-9.473799133E-1,1.108504852E1,-3.968697052E0
1.153563496E1,-8.650511169E-1,1.114701965E1,-4.788392487E0
1.154568296E1,-6.938072205E-1,1.109358078E1,-4.741090851E0
1.155573196E1,-5.040019226E-1,1.107187592E1,-3.929029541E0
1.156577996E1,-2.077679443E-1,1.129625931E1,-2.777025146E0
1.157582796E1,3.432362366E-1,1.178873520E1,-1.568737793E0
1.158587596E1,1.011296997E0,1.237177277E1,-4.394860840E-1
1.159592496E1,1.433718567E0,1.258702515E1,4.062551880E-1
1.160597296E1,1.523681488E0,1.233779343E1,7.578739929E-1
1.161602096E1,1.387764130E0,1.206461151E1,7.595205688E-1
1.162606996E1,1.145867157E0,1.195788345E1,6.450086975E-1
1.163611796E1,6.408174133E-1,1.177301788E1,3.513194275E-1
1.164616596E1,-2.146536255E-1,1.134206406E1,-9.580078125E-3
1.165621496E1,-1.069825287E0,1.050036438E1,-2.380050659E-2
1.166626296E1,-1.880838776E0,9.602082367E0,2.574645996E-1
1.167631096E1,-2.666704559E0,8.902886353E0,5.599855042E-1
1.168635996E1,-3.326382751E0,8.446635132E0,6.764433289E-1
1.169640796E1,-3.691922607E0,8.463250580E0,7.183561707E-1
1.170645596E1,-3.895798645E0,8.730295258E0,7.765850830E-1
1.171650396E1,-4.063749390E0,9.171278229E0,6.497987366E-1
1.172655296E1,-4.072131958E0,1.053254745E1,-7.333250427E-1
1.173660096E1,-4.018244019E0,1.145717468E1,-2.461032257E0
1.174664896E1,-4.044738922E0,1.151959488E1,-2.992277527E0
1.175669796E1,-3.842509460E0,1.139011414E1,-2.157912598E0
1.176674596E1,-3.518283691E0,1.121138580E1,-8.875044250E-1
1.177679396E1,-3.279530182E0,1.113848740E1,6.586303711E-3
1.178684296E1,-3.218606873E0,1.122755219E1,2.508782959E-1
1.179689096E1,-3.207679596E0,1.140313705E1,3.264710999E-1
1.180693896E1,-3.208278351E0,1.135119507E1,5.038522339E-1
1.181698796E1,-3.178789673E0,1.106379272E1,6.453080750E-1
1.182703596E1,-3.089275818E0,1.064256866E1,8.060737610E-1
1.183708396E1,-3.115171967E0,9.998308411E0,4.120930481E-1
1.184713296E1,-3.273243256E0,9.142837372E0,-3.876937866E-1
1.185718096E1,-3.493135986E0,8.414302368E0,-1.103505249E0
1.186722896E1,-3.695964203E0,7.905211029E0,-1.572629700E0
1.187727696E1,-3.751947784E0,7.556286621E0,-1.694925385E0
1.188732596E1,-3.863016815E0,7.582182770E0,-1.842967529E0
1.189737396E1,-3.757486267E0,8.576864319E0,-2.395019531E0
1.190742196E1,-3.762875061E0,9.199569397E0,-3.249742126E0
1.191747096E1,-3.006497955E0,9.388925629E0,-3.314257965E0
1.192751896E1,-1.962718506E0,9.587263184E0,-2.924917603E0
1.193756696E1,-1.526375885E0,9.623487854E0,-3.991000671E0
1.194761596E1,-1.195863190E0,9.593400421E0,-3.841910706E0
1.195766396E1,-1.323397980E0,8.757388916E0,-2.728825378E0
1.196771196E1,-1.665586395E0,7.203769684E0,-1.547631683E0
1.197776096E1,-1.901495819E0,6.000422058E0,-5.924679565E-1
1.198780896E1,-2.091301117E0,5.629044342E0,-3.784130859E-1
1.199785696E1,-2.222727814E0,5.375771027E0,-6.493496704E-1
1.200790596E1,-2.416724396E0,5.134472809E0,-1.450034637E0
1.201795396E1,-2.545606384E0,5.096601562E0,-2.710413666E0
1.202800196E1,-2.484533386E0,5.181924133E0,-3.606001282E0
1.203804996E1,-2.596500549E0,5.280119934E0,-4.014202423E0
1.204809896E1,-2.707569580E0,5.605094147E0,-3.856580200E0
1.205814696E1,-2.717898102E0,6.075266418E0,-3.510799255E0
1.206819496E1,-2.593806152E0,6.491101685E0,-3.662733307E0
1.207824396E1,-2.475252686E0,6.711293793E0,-4.314627686E0
1.208829196E1,-2.321821747E0,7.073540497E0,-4.935237122E0
1.209833996E1,-2.119442596E0,7.627837830E0,-5.695655823E0
1.210838896E1,-1.952839050E0,8.341403961E0,-6.566993866E0
1.211843696E1,-1.812431030E0,8.846902771E0,-7.375163269E0
1.212848496E1,-1.813778229E0,8.953780518E0,-8.049810333E0
1.213853296E1,-1.841320953E0,8.534951477E0,-8.553662567E0
1.214858196E1,-1.917662201E0,7.880961456E0,-9.221274261E0
1.215862996E1,-1.831142120E0,7.464826813E0,-1.016685791E1
1.216867796E1,-1.148561554E0,7.832761688E0,-1.113534393E1
1.217872696E1,-7.499404907E-1,8.923244019E0,-1.219723572E1
1.218877496E1,-7.735913086E-1,1.009964767E1,-1.240665024E1
