"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.825292833E0,1.329270840E0,-3.288455009E-1,2.718217075E-1
7.835341833E0,1.375100613E0,-3.773778975E-1,1.599212736E-1
7.845389833E0,1.382125735E0,-3.931256831E-1,7.419812679E-2
7.855438833E0,1.327422023E0,-4.789081216E-1,1.405627746E-2
7.865486833E0,1.207173347E0,-5.658696890E-1,-4.931310564E-2
7.875534833E0,1.031051040E0,-5.629543662E-1,-1.049737856E-1
7.885583833E0,8.365609050E-1,-4.764104486E-1,-1.387802213E-1
7.895631833E0,6.586435437E-1,-3.514420092E-1,-1.571294814E-1
7.905680833E0,4.870054126E-1,-2.007294595E-1,-1.548245251E-1
7.915728833E0,3.126330078E-1,-7.847595960E-2,-1.345221102E-1
7.925776833E0,1.486646086E-1,-1.306632441E-2,-1.200507581E-1
7.935825833E0,2.733135037E-2,2.859172039E-2,-9.498035163E-2
7.945873833E0,-7.527039200E-2,4.784051701E-2,-6.164876744E-2
7.955921833E0,-1.777101159E-1,3.687294573E-2,-9.445032105E-3
7.965970833E0,-2.683894336E-1,3.427372314E-3,4.832692072E-2
7.976018833E0,-3.346224725E-1,-9.820120782E-2,1.258204430E-1
7.986067833E0,-3.610546291E-1,-2.660770416E-1,2.176510394E-1
7.996115833E0,-3.458372951E-1,-4.777164161E-1,3.143066466E-1
8.006163833E0,-2.781636715E-1,-6.762790680E-1,3.848974705E-1
8.016212833E0,-1.914070100E-1,-8.038014174E-1,3.981923759E-1
8.026260833E0,-1.216095611E-1,-8.608774543E-1,4.321343601E-1
8.036309833E0,-6.937083602E-2,-9.075330496E-1,4.433972836E-1
8.046357833E0,-2.227016538E-2,-9.746963382E-1,4.445677400E-1
8.056405833E0,8.464232087E-3,-1.000238419E0,4.766255319E-1
8.066454833E0,3.787777945E-2,-9.424735904E-1,5.647503734E-1
8.076502833E0,8.561929315E-2,-8.411902189E-1,6.940334439E-1
8.086551833E0,9.914255887E-2,-7.051138878E-1,8.561331034E-1
8.096599833E0,5.062086880E-2,-4.166459441E-1,9.819349647E-1
8.106647833E0,-1.422833353E-1,4.093866050E-2,9.888812900E-1
8.116696833E0,-3.613361716E-1,3.891871870E-1,7.115292549E-1
8.126744833E0,-4.237017930E-1,3.921659589E-1,3.634701073E-1
8.136792833E0,-3.191328943E-1,9.534202516E-2,2.216324806E-1
8.146841833E0,-9.703271091E-2,-6.079064012E-1,1.427334100E-1
8.156889833E0,1.660079211E-1,-1.519913077E0,6.304356456E-2
8.166938833E0,1.285484284E-1,-1.602028131E0,5.891113356E-2
8.176986833E0,-2.828326821E-1,-8.283382058E-1,2.098932490E-2
8.187034833E0,-8.213899136E-1,1.066848859E-1,-1.560650207E-2
8.197083833E0,-1.287825704E0,8.399025798E-1,-1.226686034E-2
8.207131833E0,-1.615600109E0,1.253051400E0,-1.072941814E-2
8.217179833E0,-1.803031921E0,1.349967241E0,-1.874291152E-2
8.227228833E0,-1.817415953E0,1.249010801E0,-1.377797965E-2
8.237276833E0,-1.683087587E0,1.057959676E0,-6.005208474E-3
8.247325208E0,-1.484842181E0,8.408148885E-1,-2.923436463E-2
8.257373208E0,-1.339921355E0,6.701349020E-1,-6.339693069E-2
8.267421208E0,-1.332241416E0,5.732581615E-1,-6.431625783E-2
8.277470208E0,-1.449552178E0,5.132401586E-1,-1.622591633E-3
8.287518208E0,-1.640028954E0,4.685216844E-1,1.221816391E-1
8.297567208E0,-1.839499593E0,3.877419233E-1,2.741816938E-1
8.307615208E0,-1.962118745E0,3.052968383E-1,3.898254633E-1
8.317663208E0,-1.987778664E0,2.322636843E-1,4.517058134E-1
8.327712208E0,-1.935316801E0,1.543129683E-1,4.547239840E-1
8.337760208E0,-1.827028275E0,6.504537910E-2,3.838299513E-1
8.347808208E0,-1.699305415E0,-8.735747635E-2,2.541502714E-1
8.357857208E0,-1.590523958E0,-3.136338294E-1,1.062977463E-1
8.367905208E0,-1.513710141E0,-5.777783394E-1,-1.556545496E-3
8.377954208E0,-1.426705480E0,-7.492437363E-1,-5.796383321E-2
8.388002208E0,-1.351186395E0,-8.434845209E-1,-1.015336812E-1
8.398050208E0,-1.283956766E0,-8.128067255E-1,-1.261151135E-1
8.408099208E0,-1.237300634E0,-7.262129784E-1,-1.379808187E-1
8.418147208E0,-1.181705952E0,-6.449482441E-1,-1.150482744E-1
8.428195208E0,-1.107665896E0,-6.023161411E-1,-9.588256478E-2
8.438244208E0,-1.042406201E0,-6.297248602E-1,-7.995879650E-2
8.448292208E0,-9.995921850E-1,-6.807017326E-1,-2.944742143E-2
8.458341208E0,-1.006814122E0,-7.393860221E-1,6.264467537E-2
8.468389208E0,-1.057120919E0,-8.268733025E-1,1.712499857E-1
8.478437208E0,-1.109457493E0,-8.340697885E-1,2.539812028E-1
8.488486208E0,-1.101419806E0,-6.544912457E-1,2.896337509E-1
8.498534208E0,-1.051514030E0,-3.879176080E-1,3.015185297E-1
8.508582208E0,-9.834828973E-1,-1.497500539E-1,3.073428571E-1
8.518631208E0,-9.270162582E-1,-1.556299906E-2,3.048331439E-1
8.528679208E0,-8.778039813E-1,4.146726429E-2,2.824090421E-1
8.538728208E0,-8.029790521E-1,1.206296533E-1,2.292748392E-1
8.548776208E0,-6.957956553E-1,2.056960762E-1,1.801373959E-1
8.558824208E0,-5.720751286E-1,3.153865933E-1,1.241411418E-1
8.568873208E0,-4.458860457E-1,4.338325262E-1,6.915698946E-2
8.578921208E0,-3.271912038E-1,5.670533776E-1,2.773705125E-2
8.588969208E0,-2.513782084E-1,7.339656949E-1,1.823409460E-2
8.599018208E0,-2.564866841E-1,9.304314256E-1,3.743189573E-2
8.609066208E0,-3.408532143E-1,1.132337689E0,5.876887590E-2
8.619115208E0,-4.782425463E-1,1.293403387E0,9.067226201E-2
8.629163208E0,-6.296331286E-1,1.381070614E0,1.107229292E-1
8.639211208E0,-7.503611445E-1,1.381310582E0,1.163224950E-1
8.649260208E0,-8.498097062E-1,1.298020005E0,1.150644198E-1
8.659308208E0,-9.237344861E-1,1.163274646E0,1.138673276E-1
8.669356208E0,-9.862617254E-1,9.346177578E-1,1.006348059E-1
8.679405208E0,-1.050542951E0,5.262479186E-1,7.021979243E-2
8.689453208E0,-1.127993822E0,-2.929551154E-2,3.452890366E-2
8.699502208E0,-1.191379189E0,-6.738892794E-1,-1.547075529E-2
8.709550208E0,-1.196010709E0,-1.259440064E0,-8.960304409E-2
8.719598208E0,-1.099617124E0,-1.585635304E0,-1.709270626E-1
8.729647208E0,-9.292722940E-1,-1.494251609E0,-2.498786002E-1
8.739695208E0,-7.359629869E-1,-9.687328339E-1,-3.246125281E-1
8.749743208E0,-5.641545057E-1,-2.199769020E-1,-3.484211862E-1
8.759792208E0,-4.646520913E-1,5.002688766E-1,-3.131674826E-1
8.769840208E0,-4.103867114E-1,1.000185966E0,-2.610931098E-1
8.779888208E0,-3.394327760E-1,1.216908336E0,-2.040868849E-1
8.789937208E0,-2.399533391E-1,1.184533358E0,-1.641770154E-1
8.799985208E0,-1.172271445E-1,9.806049466E-1,-1.389078796E-1
8.810034208E0,8.147019893E-3,7.024391294E-1,-1.161415800E-1
8.820082208E0,1.161880493E-1,3.917660117E-1,-8.075962216E-2
8.830130208E0,1.635848582E-1,1.163741127E-1,-3.797940165E-2
8.840179208E0,1.500909179E-1,-1.005676389E-1,1.798316278E-2
8.850227208E0,1.656530946E-1,-3.234670162E-1,6.395012140E-2
8.860275208E0,2.361032814E-1,-5.820497274E-1,1.006509438E-1
8.870324208E0,3.589852750E-1,-8.252046108E-1,1.550398767E-1
8.880372208E0,5.208154321E-1,-9.844612479E-1,2.177587748E-1
8.890420208E0,7.135396004E-1,-1.024556994E0,2.768743038E-1
8.900469208E0,9.317685366E-1,-9.589869380E-1,3.101533651E-1
8.910517208E0,1.196439147E0,-8.234866261E-1,2.884805799E-1
8.920566208E0,1.496413350E0,-6.074864268E-1,2.046769410E-1
8.930614208E0,1.809685230E0,-3.109996319E-1,9.672703594E-2
8.940662208E0,2.100285769E0,1.086379401E-2,1.584009081E-2
8.950711208E0,2.330964088E0,2.755633593E-1,-3.392053768E-2
8.960759208E0,2.444939137E0,3.478102684E-1,-1.188335046E-1
8.970807208E0,2.354777336E0,1.193999778E-3,-2.524400353E-1
8.980856208E0,2.175443649E0,-6.358449459E-1,-4.077403247E-1
8.990904208E0,2.237495184E0,-8.696446419E-1,-4.350443780E-1
9.000953208E0,2.401688814E0,-6.335700750E-1,-4.172325134E-1
9.011001208E0,2.531500101E0,-1.229028255E-1,-4.810780585E-1
9.021049208E0,2.491246700E0,3.668365777E-1,-5.596342087E-1
9.031098208E0,2.269719124E0,6.705890298E-1,-6.499731541E-1
9.041146208E0,1.948032260E0,7.733988762E-1,-7.147794962E-1
9.051194208E0,1.685064316E0,7.944239974E-1,-7.184106112E-1
9.061243208E0,1.626469731E0,8.325350285E-1,-6.519684792E-1
9.071291208E0,1.750369906E0,8.382776380E-1,-5.828181505E-1
9.081339208E0,1.958871722E0,6.908879280E-1,-5.446823239E-1
9.091388208E0,2.166776896E0,3.918394148E-1,-5.520460010E-1
9.101436208E0,2.328295231E0,4.707568511E-2,-5.639750361E-1
9.111484208E0,2.408105373E0,-1.584763974E-1,-5.784349442E-1
9.121533208E0,2.378419876E0,-1.680846512E-1,-5.934377909E-1
9.131581208E0,2.246898890E0,-1.140334010E-1,-5.632039905E-1
9.141630208E0,2.027061701E0,-7.770556211E-2,-5.267632008E-1
9.151678208E0,1.723683000E0,-1.776627898E-1,-4.508476853E-1
9.161726208E0,1.341660857E0,-3.796791732E-1,-2.674929798E-1
9.171775208E0,9.769123197E-1,-4.788568914E-1,-6.564532965E-2
9.181823208E0,7.439986467E-1,-2.637307644E-1,9.753425419E-2
9.191871208E0,6.834684610E-1,1.352086514E-1,2.357954681E-1
9.201920208E0,6.937562227E-1,3.942361474E-1,3.267114460E-1
9.211968208E0,7.413918972E-1,3.347682953E-1,3.251127601E-1
9.222016208E0,8.566461205E-1,1.211789921E-1,2.323028743E-1
9.232065208E0,9.946575165E-1,-9.532934427E-2,1.661281139E-1
9.242113208E0,1.126757145E0,-1.842276156E-1,9.813944995E-2
9.252162583E0,1.166892886E0,-1.870441735E-1,3.490721062E-2
9.262210583E0,1.102429509E0,-3.479790986E-1,-2.729242295E-2
9.272258583E0,9.639128447E-1,-4.737772644E-1,-7.583039254E-2
9.282307583E0,8.037173152E-1,-4.341188371E-1,-8.138435334E-2
9.292355583E0,6.423505545E-1,-3.379840255E-1,-8.720309287E-2
9.302403583E0,4.946439266E-1,-2.595724761E-1,-8.541905135E-2
9.312452583E0,3.600056767E-1,-1.766533405E-1,-6.218669936E-2
9.322500583E0,2.178781480E-1,-8.434151113E-2,-4.532413185E-2
9.332548583E0,7.566694170E-2,2.789395303E-2,8.593420498E-4
9.342597583E0,-6.509631872E-2,1.522790790E-1,6.149921939E-2
9.352645583E0,-2.118583322E-1,2.080437988E-1,1.086092070E-1
9.362693583E0,-3.224965036E-1,1.845599115E-1,1.617383361E-1
9.372742583E0,-3.823686242E-1,9.750198573E-2,2.112302482E-1
9.382790583E0,-4.147843421E-1,-1.420318522E-2,2.743620276E-1
9.392838583E0,-4.136860371E-1,-6.969707459E-2,3.199268579E-1
9.402887583E0,-3.762123883E-1,-3.127139807E-2,3.309335709E-1
9.412935583E0,-3.384636641E-1,-2.263956144E-2,3.616952300E-1
9.422984583E0,-2.743259966E-1,-6.513775885E-2,3.698186576E-1
9.433032583E0,-2.108660638E-1,-2.113218755E-1,3.876194954E-1
9.443080583E0,-1.541058868E-1,-4.917019904E-1,4.339345396E-1
9.453129583E0,-9.706762433E-2,-7.905619144E-1,5.064350963E-1
9.463177583E0,-4.141180590E-2,-1.043831587E0,5.946235657E-1
9.473225583E0,3.069514409E-2,-1.250788927E0,6.312246919E-1
9.483274583E0,1.622409075E-1,-1.411278009E0,5.864373446E-1
9.493322583E0,3.915164471E-1,-1.542581558E0,5.575591326E-1
9.503370583E0,6.695020199E-1,-1.596602440E0,6.316369772E-1
9.513419583E0,8.273720741E-1,-1.151833773E0,7.611526251E-1
9.523467583E0,5.264625549E-1,-1.473176181E-1,8.242340088E-1
9.533515583E0,-1.247535571E-1,4.459515810E-1,6.697416902E-1
9.543564583E0,-4.336062074E-1,1.043688878E-2,4.382603168E-1
9.553612583E0,-2.618853152E-1,-5.035563707E-1,2.621113956E-1
9.563661583E0,-3.948180377E-2,-7.352001071E-1,8.044369519E-2
9.573709583E0,1.892658770E-1,-7.298506498E-1,-9.054269642E-2
9.583757583E0,3.398756087E-1,-3.797758222E-1,-2.514566481E-1
9.593806583E0,2.176218629E-1,3.579449281E-2,-3.918119073E-1
9.603854583E0,-1.492852867E-1,2.777268589E-1,-4.210799336E-1
9.613902583E0,-5.704072118E-1,4.702553153E-1,-3.822377324E-1
9.623951583E0,-9.995383024E-1,7.437779307E-1,-2.953828871E-1
9.633999583E0,-1.426461697E0,1.109063864E0,-1.658073068E-1
9.644047583E0,-1.778296709E0,1.434146285E0,-5.505841970E-2
9.654096583E0,-1.982543349E0,1.529165268E0,-2.348770946E-2
9.664144583E0,-1.959122181E0,1.385596037E0,-5.587766320E-2
9.674192583E0,-1.744397044E0,1.172040462E0,-1.090300977E-1
9.684241583E0,-1.492694497E0,9.664514661E-1,-1.252574921E-1
9.694289583E0,-1.358329773E0,8.161733150E-1,-1.086151153E-1
9.704337583E0,-1.336707830E0,7.509855032E-1,-8.572348952E-2
9.714386583E0,-1.406548142E0,6.175310612E-1,3.151519224E-3
9.724434583E0,-1.515202522E0,5.026037097E-1,1.647296995E-1
9.734482583E0,-1.638754249E0,4.044497013E-1,3.192028999E-1
9.744531583E0,-1.755662441E0,3.021154404E-1,4.115075767E-1
9.754579583E0,-1.816088200E0,2.299610674E-1,4.146501124E-1
9.764628583E0,-1.830539107E0,1.454208046E-1,3.158092201E-1
9.774676583E0,-1.819575667E0,2.947422862E-2,2.066332102E-1
9.784724583E0,-1.823190928E0,-1.083286479E-1,1.329099983E-1
9.794773583E0,-1.858322740E0,-1.938560605E-1,1.046373397E-1
9.804821583E0,-1.874100447E0,-2.241010517E-1,5.327479541E-2
9.814869583E0,-1.844925046E0,-2.620063424E-1,-7.277229335E-3
9.824918583E0,-1.755543470E0,-3.361077905E-1,-5.165075511E-2
9.834966583E0,-1.584265471E0,-4.435250759E-1,-8.296632767E-2
9.845014583E0,-1.336699367E0,-5.952473879E-1,-1.250464618E-1
9.855063583E0,-1.117058039E0,-7.606880069E-1,-1.419604719E-1
9.865111583E0,-9.816733003E-1,-9.035395980E-1,-1.151229888E-1
9.875159583E0,-9.163829684E-1,-1.002369523E0,-6.771232933E-2
9.885208583E0,-8.865731359E-1,-1.071287394E0,1.198659558E-2
9.895256583E0,-8.754107952E-1,-1.039813638E0,1.004152596E-1
9.905304583E0,-8.655475378E-1,-8.160187602E-1,1.928369254E-1
9.915353583E0,-9.200304747E-1,-5.402550697E-1,3.124554455E-1
9.925401583E0,-1.010061026E0,-3.403345346E-1,4.335007966E-1
9.935449583E0,-1.126020074E0,-1.977350712E-1,5.080780983E-1
9.945498583E0,-1.205711484E0,-7.458008081E-2,4.889455140E-1
9.955546583E0,-1.211450934E0,1.988304034E-2,4.180548489E-1
9.965594583E0,-1.109215021E0,6.969629973E-2,3.091907799E-1
9.975643583E0,-9.212515354E-1,5.228535086E-2,2.085051686E-1
9.985691583E0,-7.516238689E-1,-5.001628399E-2,1.524785757E-1
9.995739583E0,-6.522768140E-1,-1.972715110E-1,1.460758150E-1
1.000578858E1,-6.004114151E-1,-2.095211744E-1,1.439264268E-1
1.001583658E1,-6.021864414E-1,-1.007776558E-1,1.511031091E-1
1.002588558E1,-6.642476916E-1,3.515969962E-2,1.366334558E-1
1.003593358E1,-7.523024678E-1,7.655028254E-2,1.062031165E-1
1.004598158E1,-8.499395251E-1,-5.122491159E-3,7.599020749E-2
1.005603058E1,-9.375883937E-1,-1.281589270E-1,4.115100205E-2
1.006607858E1,-9.737999439E-1,-1.853772700E-1,1.317776181E-2
1.007612658E1,-9.457198381E-1,-1.076499894E-1,-1.302827615E-2
1.008617558E1,-8.845757842E-1,7.303568721E-2,-1.343178097E-2
1.009622358E1,-8.225848675E-1,2.840765417E-1,7.740349509E-3
1.010627158E1,-7.822838426E-1,4.730772078E-1,1.782868430E-2
1.011632058E1,-7.522768974E-1,6.077361703E-1,1.470852457E-2
1.012636858E1,-7.216286659E-1,6.685023308E-1,2.318985760E-3
1.013641658E1,-6.923648119E-1,6.602379680E-1,-6.000995636E-3
1.014646558E1,-6.599333882E-1,6.227324605E-1,-1.629919186E-2
1.015651358E1,-6.251628995E-1,5.674939752E-1,-2.965680696E-2
1.016656158E1,-5.870985985E-1,4.866136312E-1,-4.677265510E-2
1.017661058E1,-5.291284919E-1,3.900799155E-1,-6.598257273E-2
1.018665858E1,-4.356081188E-1,3.607971668E-1,-8.864854276E-2
1.019670658E1,-3.080192804E-1,4.454630613E-1,-1.216365770E-1
1.020675558E1,-1.564446688E-1,6.509352326E-1,-1.300417036E-1
1.021680358E1,-2.572367527E-2,8.745377064E-1,-1.028100923E-1
1.022685158E1,7.428734004E-2,9.238350987E-1,-8.316899091E-2
1.023690058E1,1.886985898E-1,7.585303187E-1,-3.327706456E-2
1.024694858E1,2.921549678E-1,4.440561831E-1,3.493043780E-2
1.025699708E1,3.478560448E-1,2.958124131E-2,7.847604901E-2
1.026704608E1,3.897307813E-1,-3.554020524E-1,1.111708656E-1
1.027709408E1,4.689417183E-1,-6.554766297E-1,1.259679198E-1
1.028714208E1,6.275249720E-1,-8.297557831E-1,1.282924116E-1
1.029719108E1,8.276023865E-1,-8.323233724E-1,1.405996680E-1
1.030723908E1,1.025300503E0,-6.620245576E-1,1.568500251E-1
1.031728708E1,1.228388906E0,-4.018345773E-1,1.735525578E-1
1.032733608E1,1.437618852E0,-1.208639517E-1,1.884435117E-1
1.033738408E1,1.638698459E0,1.079079807E-1,1.972772032E-1
1.034743208E1,1.807883024E0,2.428441048E-1,1.715072989E-1
1.035748108E1,1.962659240E0,2.576518059E-1,9.909942001E-2
1.036752908E1,2.082927704E0,1.419077367E-1,-1.927578822E-2
1.037757708E1,2.158680916E0,-8.993854374E-2,-1.549590528E-1
1.038762608E1,2.195987701E0,-4.244063199E-1,-3.159764111E-1
1.039767408E1,2.247381210E0,-7.214254737E-1,-4.734658897E-1
1.040772208E1,2.336870909E0,-7.780474424E-1,-5.681297183E-1
1.041777108E1,2.378229856E0,-5.151707530E-1,-6.255304217E-1
1.042781908E1,2.305006981E0,-2.417194284E-2,-6.761479974E-1
1.043786708E1,2.126631737E0,5.310324430E-1,-7.150986195E-1
1.044791608E1,1.917956829E0,9.655302167E-1,-7.258420587E-1
1.045796408E1,1.763687611E0,1.158355117E0,-6.998496056E-1
1.046801208E1,1.733322501E0,1.101297498E0,-6.334604025E-1
1.047806108E1,1.822900772E0,8.437456489E-1,-5.598292947E-1
1.048810908E1,1.947595119E0,5.679959059E-1,-5.148511529E-1
1.049815708E1,2.067025900E0,4.301245511E-1,-5.006141663E-1
1.050820608E1,2.190381050E0,4.906499088E-1,-5.040324330E-1
1.051825408E1,2.257240057E0,6.282165647E-1,-5.098975301E-1
1.052830208E1,2.222221136E0,7.142124772E-1,-5.023424029E-1
1.053835108E1,2.106712580E0,7.005528808E-1,-4.473609626E-1
1.054839908E1,1.967525840E0,6.513311267E-1,-3.875977993E-1
1.055844708E1,1.791902423E0,5.837246776E-1,-2.855198979E-1
1.056849608E1,1.627506614E0,2.993513942E-1,-1.135475636E-1
1.057854408E1,1.420826077E0,2.830365673E-2,8.919503540E-3
1.058859208E1,1.198786139E0,-1.673662364E-1,1.392290890E-1
1.059864108E1,1.017401099E0,-8.636379242E-2,2.621994913E-1
1.060868908E1,9.571167231E-1,4.100748897E-2,3.647379279E-1
1.061873708E1,1.044698477E0,8.856515586E-2,3.420462012E-1
1.062878608E1,1.252647400E0,1.828554273E-2,2.920447886E-1
1.063883408E1,1.449884892E0,-2.053387612E-1,1.967704445E-1
1.064888208E1,1.537382722E0,-2.867119908E-1,8.202717453E-2
1.065893108E1,1.473317742E0,-3.782024980E-1,-6.251286715E-3
1.066897908E1,1.338998079E0,-4.720130265E-1,-1.076057777E-1
1.067902708E1,1.175787330E0,-4.219535887E-1,-1.906180978E-1
1.068907608E1,9.701699615E-1,-3.149692118E-1,-2.504926622E-1
1.069912408E1,7.349278927E-1,-1.683454216E-1,-2.733777463E-1
1.070917208E1,5.068563819E-1,4.812808707E-2,-2.655459344E-1
1.071922108E1,3.035277724E-1,2.131029367E-1,-2.504364848E-1
1.072926908E1,1.077849343E-1,2.544188201E-1,-2.240296900E-1
1.073931708E1,-8.573606610E-2,1.693036705E-1,-1.540764421E-1
1.074936608E1,-2.319444865E-1,9.150305390E-2,-6.768219918E-2
1.075941408E1,-3.103285134E-1,5.698369816E-2,1.389921177E-2
1.076946208E1,-3.698218465E-1,-3.790499270E-2,8.066172153E-2
1.077951108E1,-4.216264486E-1,-2.324656844E-1,1.443695873E-1
1.078955908E1,-4.722068608E-1,-4.858396351E-1,2.111764550E-1
1.079960708E1,-4.984270036E-1,-7.702543736E-1,2.782511115E-1
1.080965608E1,-4.957806468E-1,-1.094199181E0,3.634525239E-1
1.081970408E1,-5.216271877E-1,-1.331153631E0,4.076220989E-1
1.082975208E1,-5.801708698E-1,-1.370527029E0,4.260811806E-1
1.083980108E1,-6.267951131E-1,-1.274221063E0,4.432218075E-1
1.084984908E1,-5.999506712E-1,-1.180806160E0,4.856412709E-1
1.085989708E1,-4.156351686E-1,-1.144257784E0,5.718163848E-1
1.086994608E1,-9.909079969E-2,-1.029299974E0,7.222138047E-1
1.087999408E1,2.212645710E-1,-5.322318673E-1,9.107067585E-1
1.089004208E1,2.556979060E-1,3.207248747E-1,1.056691647E0
1.090009108E1,-1.867933571E-2,7.532390356E-1,1.005310178E0
1.091013908E1,-1.527654678E-1,2.485995144E-1,6.479050517E-1
1.092018708E1,1.660876125E-1,-3.984993398E-1,3.730610013E-1
1.093023608E1,5.030896068E-1,-6.578854918E-1,3.976559341E-1
1.094028408E1,5.054691434E-1,-8.577439785E-1,3.875449598E-1
1.095033208E1,2.080206722E-1,-8.270249367E-1,2.405696362E-1
1.096038108E1,-3.448587656E-1,-5.301411152E-1,3.717790172E-2
1.097042908E1,-9.544045925E-1,1.203307882E-1,-1.481273770E-1
1.098047708E1,-1.504786253E0,8.349562287E-1,-2.543515265E-1
1.099052608E1,-1.910672545E0,1.493309617E0,-3.144536018E-1
1.100057408E1,-2.124401808E0,1.989361405E0,-3.502177298E-1
1.101062208E1,-2.115714073E0,2.127687454E0,-3.587636054E-1
1.102067108E1,-1.938863158E0,1.919352055E0,-3.587353826E-1
1.103071908E1,-1.673819065E0,1.491752028E0,-3.544876873E-1
1.104076708E1,-1.429132581E0,1.036499858E0,-2.874058485E-1
1.105081608E1,-1.242001057E0,6.887815595E-1,-1.148514077E-1
1.106086408E1,-1.178385258E0,4.571810961E-1,5.769240484E-2
1.107091208E1,-1.260755539E0,2.690439820E-1,2.556031644E-1
1.108096008E1,-1.394794822E0,1.035021767E-1,3.988668621E-1
1.109100908E1,-1.485657096E0,1.929101534E-2,4.342735112E-1
1.110105708E1,-1.538565040E0,-2.614917234E-2,3.800587356E-1
1.111110508E1,-1.545583129E0,-7.576824725E-2,2.924543619E-1
1.112115408E1,-1.535804272E0,-2.024585456E-1,1.968146563E-1
1.113120208E1,-1.500950217E0,-3.573816121E-1,8.797898889E-2
1.114125008E1,-1.433711290E0,-5.366550088E-1,-4.660439491E-2
1.115129908E1,-1.335923076E0,-6.953446865E-1,-1.696833074E-1
1.116134708E1,-1.262929559E0,-7.395558357E-1,-2.303157598E-1
1.117139508E1,-1.241063952E0,-7.123981714E-1,-2.373808473E-1
1.118144408E1,-1.273388863E0,-6.834596992E-1,-1.987205446E-1
1.119149208E1,-1.307348371E0,-6.456542611E-1,-1.620623469E-1
1.120154008E1,-1.328905106E0,-6.569716334E-1,-1.258271039E-1
1.121158908E1,-1.329229951E0,-7.210044265E-1,-7.587684691E-2
1.122163708E1,-1.313085914E0,-8.351137042E-1,-9.461605921E-3
1.123168508E1,-1.277951360E0,-9.740883708E-1,5.920027941E-2
1.124173408E1,-1.236173511E0,-1.061784148E0,1.487743407E-1
1.125178196E1,-1.215560317E0,-1.039624691E0,2.325756699E-1
1.126182996E1,-1.214528441E0,-9.094816446E-1,2.965525091E-1
1.127187896E1,-1.231443167E0,-7.403854728E-1,3.148535192E-1
1.128192696E1,-1.232878566E0,-5.842723250E-1,2.951607704E-1
1.129197496E1,-1.196762323E0,-4.908064306E-1,2.609665096E-1
1.130202396E1,-1.133852601E0,-4.780629277E-1,2.207447886E-1
1.131207196E1,-1.054544330E0,-4.984559119E-1,1.750953943E-1
1.132211996E1,-9.521958828E-1,-4.431481957E-1,1.191647425E-1
1.133216896E1,-8.167573214E-1,-2.212823331E-1,6.985566765E-2
1.134221696E1,-7.006248236E-1,1.094455272E-1,4.402859509E-2
1.135226496E1,-6.382002831E-1,4.144863486E-1,3.228148073E-2
1.136231296E1,-6.055922508E-1,6.368429661E-1,2.485552430E-2
1.137236196E1,-5.857192874E-1,8.166835904E-1,2.913853154E-2
1.138240996E1,-5.627495050E-1,9.794232249E-1,3.174683452E-2
1.139245796E1,-5.490971208E-1,1.095471859E0,2.444149926E-2
1.140250696E1,-5.558242202E-1,1.163205147E0,2.329394221E-2
1.141255496E1,-5.953588486E-1,1.186620474E0,4.966349900E-2
1.142260296E1,-6.661201119E-1,1.168235064E0,8.489179611E-2
1.143265196E1,-7.511163354E-1,1.114524245E0,1.074298769E-1
1.144269996E1,-8.525833488E-1,1.010879278E0,1.038449928E-1
1.145274796E1,-9.684708714E-1,7.804695368E-1,7.222791016E-2
1.146279696E1,-1.095919847E0,3.897222877E-1,4.728581011E-2
1.147284496E1,-1.204649806E0,-1.376412064E-1,2.505088411E-2
1.148289296E1,-1.248682499E0,-6.702030897E-1,1.043758728E-2
1.149294196E1,-1.196904659E0,-9.876662493E-1,1.168264076E-2
1.150298996E1,-1.076370597E0,-1.062180758E0,4.803203046E-4
1.151303796E1,-8.912173510E-1,-9.342586398E-1,-4.418891668E-2
1.152308696E1,-6.425231099E-1,-6.308505535E-1,-1.075889319E-1
1.153313496E1,-3.748881221E-1,-1.757161170E-1,-1.480150521E-1
1.154318296E1,-1.403435022E-1,3.063032627E-1,-1.617191434E-1
1.155323196E1,2.058883756E-2,6.447511315E-1,-1.543050408E-1
1.156327996E1,1.426558942E-1,8.253272772E-1,-1.383122206E-1
1.157332796E1,2.992426157E-1,8.947087526E-1,-1.109798923E-1
1.158337596E1,4.900496006E-1,8.662754893E-1,-5.337465554E-2
1.159342496E1,6.579426527E-1,7.048956156E-1,3.694243357E-2
1.160347296E1,7.329857349E-1,4.323264062E-1,1.189395636E-1
1.161352096E1,7.320272923E-1,1.012192816E-1,1.689921319E-1
1.162356996E1,7.296573520E-1,-2.213310748E-1,1.887104362E-1
1.163361796E1,8.087641001E-1,-4.252054393E-1,2.158749700E-1
1.164366596E1,9.661795497E-1,-4.528903365E-1,2.871097326E-1
1.165371496E1,1.151999354E0,-3.676169217E-1,3.183815777E-1
1.166376296E1,1.331297755E0,-2.683928907E-1,2.790131271E-1
1.167381096E1,1.506147504E0,-2.523991466E-1,1.794138104E-1
1.168385996E1,1.712067366E0,-3.694623709E-1,4.168817401E-2
1.169390796E1,1.902084947E0,-6.275817156E-1,-1.094491333E-1
1.170395596E1,1.985762239E0,-9.758187532E-1,-2.535458505E-1
1.171400396E1,1.950628757E0,-1.372499824E0,-3.702270687E-1
