"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.039791842E1,-2.537138224E0,-7.107731700E-1,1.329425335E0
3.040789842E1,-2.796521664E0,-3.398143351E-1,1.296987772E0
3.041787742E1,-2.876562119E0,2.151924372E-1,1.154913425E0
3.042785642E1,-2.694966793E0,8.066451550E-1,8.682816625E-1
3.043783525E1,-2.115087986E0,1.326406240E0,4.728387296E-1
3.044781525E1,-1.256147385E0,1.673362494E0,1.080317199E-1
3.045779425E1,-2.261517197E-1,1.829696894E0,-2.574298680E-1
3.046780425E1,9.475722909E-1,7.680879235E-1,-4.693093598E-1
3.047778325E1,2.081245899E0,-1.527371407E0,-3.038071990E-1
3.048776225E1,2.807836056E0,-3.401033878E0,-3.538635373E-2
3.049774125E1,2.917891979E0,-4.087999821E0,6.822499633E-2
3.050772125E1,2.683506727E0,-3.364213943E0,-4.559599608E-2
3.051770025E1,2.495774984E0,-2.171125412E0,-3.005915284E-1
3.052767925E1,2.364908934E0,-1.238962173E0,-7.216359377E-1
3.053765825E1,2.107441425E0,-3.356120884E-1,-1.308615685E0
3.054763825E1,1.347792983E0,2.434406579E-1,-1.802144885E0
3.055764725E1,9.922705293E-1,-3.486183882E-1,-2.125547171E0
3.056762725E1,1.522862911E0,-8.808375597E-1,-1.903802872E0
3.057760625E1,1.775304556E0,-4.156403542E-1,-7.193326950E-1
3.058758525E1,1.198831677E0,2.114326954E-1,2.060671151E-1
3.059756425E1,-1.361688972E-1,6.406655312E-1,6.936855316E-1
3.060754425E1,-1.230095744E0,4.382359684E-1,6.555765271E-1
3.061752325E1,-1.092775702E0,-2.577281892E-1,5.055558681E-1
3.062750225E1,-5.316573381E-1,-4.849083126E-1,4.662722647E-1
3.063748125E1,-1.192991257E0,9.549793005E-1,5.493963957E-1
3.064746125E1,-2.904093742E0,4.018791676E0,6.156896949E-1
3.065747025E1,-4.205751896E0,5.904883385E0,3.867968619E-1
3.066745025E1,-4.493878841E0,5.642034054E0,2.323486209E-1
3.067742925E1,-3.871313095E0,3.652345181E0,3.902756870E-1
3.068740825E1,-2.846082687E0,7.573596239E-1,7.196633220E-1
3.069738725E1,-2.283171415E0,-1.060509801E0,1.030688524E0
3.070736725E1,-2.288053989E0,-1.508729935E0,1.287887335E0
3.071734625E1,-2.449975967E0,-1.259423971E0,1.379567504E0
3.072732525E1,-2.545588017E0,-5.843046904E-1,1.256841421E0
3.073730425E1,-2.543234825E0,4.657953978E-1,9.593746066E-1
3.074731425E1,-2.574676752E0,1.514636040E0,6.588259935E-1
3.075729325E1,-2.756141901E0,2.297338247E0,4.571621120E-1
3.076727325E1,-3.005196333E0,2.694670439E0,3.223691583E-1
3.077725225E1,-3.158679008E0,2.724456310E0,2.359591722E-1
3.078723125E1,-3.061319590E0,2.382251024E0,2.051547468E-1
3.079721025E1,-2.740533113E0,1.811529398E0,1.968070567E-1
3.080719025E1,-2.302688360E0,1.240036488E0,1.926799864E-1
3.081716925E1,-1.861583114E0,1.016616106E0,1.544897258E-1
3.082714825E1,-1.571841002E0,1.136979342E0,1.025042012E-1
3.083712725E1,-1.523258805E0,1.524171472E0,5.909334123E-2
3.084713725E1,-1.665988088E0,2.090162277E0,5.948944390E-2
3.085711625E1,-1.909630060E0,2.547247648E0,4.788259044E-2
3.086709625E1,-2.131573439E0,2.745332956E0,-4.401932284E-2
3.087707525E1,-2.229417801E0,2.628673315E0,-2.023647577E-1
3.088705425E1,-2.127676010E0,2.042105675E0,-3.955136538E-1
3.089703325E1,-1.826012611E0,9.969641566E-1,-5.833370686E-1
3.090701325E1,-1.428592801E0,-6.411297619E-2,-7.395864725E-1
3.091699225E1,-1.166506767E0,-8.452159762E-1,-6.976467371E-1
3.092697125E1,-1.165108085E0,-1.099787593E0,-5.628580451E-1
3.093698125E1,-1.366222262E0,-7.784244418E-1,-4.163545966E-1
3.094696025E1,-1.699795604E0,-7.501806319E-2,-3.020757139E-1
3.095693925E1,-2.031908751E0,6.289739013E-1,-2.521667480E-1
3.096691925E1,-2.176525116E0,9.967503548E-1,-2.592461407E-1
3.097689825E1,-2.092175007E0,9.400833845E-1,-3.344298601E-1
3.098687725E1,-1.854586244E0,5.021507144E-1,-4.608519673E-1
3.099685625E1,-1.564947486E0,-8.338867873E-2,-5.922666788E-1
3.100683625E1,-1.302819967E0,-4.295372963E-1,-6.469314098E-1
3.101681525E1,-1.072970271E0,-3.834060133E-1,-6.484115720E-1
3.102679425E1,-8.752293587E-1,-1.761129126E-2,-5.846650004E-1
3.103680425E1,-7.057609558E-1,3.859952986E-1,-4.668744802E-1
3.104678325E1,-5.096745491E-1,6.023644209E-1,-3.419514000E-1
3.105676225E1,-2.608098686E-1,5.354565382E-1,-2.533504069E-1
3.106674225E1,-1.877040789E-2,2.940936685E-1,-1.727833003E-1
3.107672125E1,1.340777278E-1,2.351597324E-2,-9.171747416E-2
3.108670025E1,2.104355693E-1,-1.278160065E-1,-6.920204498E-3
3.109667925E1,2.743045986E-1,-6.407804042E-2,6.608796120E-2
3.110665925E1,3.786745369E-1,1.546636373E-1,1.106207520E-1
3.111663825E1,5.580507517E-1,3.954256475E-1,1.163231134E-1
3.112664825E1,8.126217127E-1,5.455554128E-1,9.876677394E-2
3.113662725E1,1.131126761E0,6.171808839E-1,1.004277915E-1
3.114660625E1,1.539445400E0,6.266766787E-1,1.458564848E-1
3.115658525E1,2.064299345E0,5.582805276E-1,1.880486757E-1
3.116656525E1,2.725488186E0,3.692560792E-1,1.746608317E-1
3.117654425E1,3.365979195E0,-5.709843338E-2,1.515331417E-1
3.118652325E1,3.767801523E0,-5.740990043E-1,8.386372775E-2
3.119650225E1,4.085251808E0,-9.862628579E-1,-5.991980433E-2
3.120648225E1,4.099249840E0,-8.678717017E-1,-6.525035203E-2
3.121646125E1,3.818355799E0,-3.747269809E-1,4.968821257E-2
3.122647125E1,3.465412855E0,1.342653632E-1,9.988393635E-2
3.123645025E1,3.345308304E0,3.523601294E-1,-7.564181089E-2
3.124642925E1,3.581280947E0,9.781607240E-2,-4.866936207E-1
3.125640825E1,3.951048136E0,-1.132269278E-1,-7.895552516E-1
3.126638825E1,4.135375977E0,9.787329286E-2,-7.922151685E-1
3.127636725E1,3.971031427E0,4.553709626E-1,-6.681033373E-1
3.128634625E1,3.461292028E0,7.071547508E-1,-5.444439650E-1
3.129632525E1,2.760098457E0,5.045524240E-1,-4.037789702E-1
3.130630525E1,2.149448156E0,-4.965063930E-1,-1.119904891E-1
3.131631425E1,2.084262371E0,-1.638014793E0,2.396064252E-1
3.132629425E1,2.480055332E0,-1.682216883E0,4.968133271E-1
3.133627325E1,2.899217129E0,-9.562969804E-1,7.776048183E-1
3.134625225E1,2.986423492E0,-3.360757232E-1,9.614314437E-1
3.135623125E1,2.816760540E0,-2.505762577E-1,9.843953252E-1
3.136621125E1,2.576083183E0,-5.311421752E-1,9.457625747E-1
3.137619025E1,2.347064734E0,-1.069115877E0,9.116379023E-1
3.138616925E1,2.191237211E0,-1.664473534E0,8.187476397E-1
3.139614825E1,2.140803337E0,-2.004438877E0,6.548433900E-1
3.140612825E1,2.148060322E0,-2.190620184E0,4.831809103E-1
3.141613725E1,2.135292292E0,-2.138769150E0,3.182771504E-1
3.142611725E1,2.029022694E0,-1.966739655E0,1.986356974E-1
3.143605825E1,1.819402456E0,-1.822927713E0,1.369265169E-1
3.144603725E1,1.505030870E0,-1.731016040E0,1.334255487E-1
3.145601625E1,1.110564232E0,-1.606091857E0,1.648929268E-1
3.146599625E1,6.386148334E-1,-1.440064073E0,2.400169671E-1
3.147597525E1,1.275830120E-1,-1.249983072E0,3.290089071E-1
3.148595425E1,-3.854548931E-1,-1.069782972E0,4.481513202E-1
3.149593325E1,-8.600916862E-1,-9.910671115E-1,6.068935990E-1
3.150591325E1,-1.318273187E0,-9.785833955E-1,7.758778930E-1
3.151592225E1,-1.773269534E0,-9.499863386E-1,9.439361691E-1
3.152590225E1,-2.237323046E0,-8.328218460E-1,1.066229224E0
3.153588125E1,-2.666258574E0,-6.432257891E-1,1.127272367E0
3.154586025E1,-2.983394861E0,-4.134171903E-1,1.120799661E0
3.155583925E1,-3.116680622E0,-1.705043912E-1,1.010076046E0
3.156581925E1,-2.915337324E0,1.286277175E-1,7.839292884E-1
3.157579825E1,-2.251473904E0,4.552356601E-1,4.847934842E-1
3.158577725E1,-1.069898367E0,8.705287576E-1,1.879674345E-1
3.159575625E1,3.524709642E-1,1.169037461E0,-1.708082855E-1
3.160576625E1,1.623408914E0,5.455969572E-1,-4.747041464E-1
3.161574525E1,2.515338898E0,-1.157682061E0,-5.183757544E-1
3.162572525E1,2.793203831E0,-2.765266418E0,-2.866416574E-1
3.163570425E1,2.559310436E0,-3.558167219E0,-5.586196855E-2
3.164568325E1,2.185456753E0,-3.230473042E0,-9.994938970E-3
3.165566225E1,1.959483624E0,-2.333708286E0,-8.412615955E-2
3.166564225E1,1.820086002E0,-1.373468637E0,-3.251796067E-1
3.167562125E1,1.667582393E0,-5.859273672E-1,-6.653736830E-1
3.168560025E1,1.039389729E0,1.156951189E-1,-8.855387568E-1
3.169557925E1,1.119580343E-1,8.252277970E-1,-1.015917301E0
3.170558925E1,-2.516458333E-1,1.326287031E0,-1.331544876E0
3.171556825E1,2.408568114E-1,7.516519427E-1,-1.483750939E0
3.172554825E1,1.105362058E0,-6.834241152E-1,-1.078225851E0
3.173552725E1,1.305756688E0,-1.634584904E0,-4.748389125E-1
3.174550625E1,5.866683125E-1,-1.206618428E0,-6.048489735E-2
3.175548525E1,-4.480546713E-1,-1.199242547E-1,4.590491056E-1
3.176546525E1,-1.168726921E0,6.928898096E-1,8.604089618E-1
3.177544425E1,-1.680874109E0,1.206683993E0,1.046238184E0
3.178542325E1,-2.390623569E0,2.007903099E0,1.099076867E0
3.179543325E1,-3.266655922E0,3.372072697E0,1.065707922E0
3.180541225E1,-3.835363388E0,4.279515743E0,9.221890569E-1
3.181539125E1,-3.800693274E0,3.988845825E0,8.178871274E-1
3.182537125E1,-3.330363035E0,2.552808046E0,8.364357352E-1
3.183535025E1,-2.839503765E0,7.255595326E-1,9.339678884E-1
3.184532925E1,-2.605289459E0,-4.769017696E-1,1.052236199E0
3.185530825E1,-2.622496605E0,-8.826479316E-1,1.149610758E0
3.186528825E1,-2.631582975E0,-9.186241627E-1,1.150248647E0
3.187526725E1,-2.521199226E0,-5.406100154E-1,9.929412603E-1
3.188524625E1,-2.390308857E0,2.518570125E-1,7.236241698E-1
3.189525625E1,-2.378168106E0,9.917260408E-1,4.850983918E-1
3.190523525E1,-2.533635139E0,1.608392954E0,3.155987859E-1
3.191521425E1,-2.788020611E0,2.058674812E0,2.145999819E-1
3.192519425E1,-2.969976664E0,2.268336296E0,1.492082179E-1
3.193517325E1,-2.955366611E0,2.243315458E0,1.447354406E-1
3.194515225E1,-2.712028742E0,2.088551998E0,1.366798282E-1
3.195513125E1,-2.333966970E0,1.963968635E0,1.126027331E-1
3.196511125E1,-1.937664151E0,2.005698204E0,1.046322137E-1
3.197509025E1,-1.727043271E0,2.146524668E0,8.739117533E-2
3.198510025E1,-1.702429414E0,2.397250175E0,4.445667565E-2
3.199507925E1,-1.782551885E0,2.591935396E0,-2.492612600E-2
3.200505825E1,-1.890820503E0,2.589298010E0,-1.538084000E-1
3.201503725E1,-1.918149233E0,2.263954401E0,-3.479581475E-1
3.202501725E1,-1.791129112E0,1.363181472E0,-5.490118265E-1
3.203499625E1,-1.553270221E0,2.121977657E-1,-6.908016801E-1
3.204497525E1,-1.334325433E0,-6.874742508E-1,-6.843115091E-1
3.205495425E1,-1.273343325E0,-1.117070317E0,-5.317411423E-1
3.206493425E1,-1.398158789E0,-1.006473064E0,-3.348388970E-1
3.207491325E1,-1.707703114E0,-3.761182427E-1,-1.759613752E-1
3.208492325E1,-2.111479998E0,3.387136161E-1,-1.278597414E-1
3.209490225E1,-2.365895033E0,7.721859813E-1,-1.144342050E-1
3.210488125E1,-2.363630533E0,8.143677711E-1,-1.612654775E-1
3.211486025E1,-2.153128624E0,5.000807047E-1,-2.995495796E-1
3.212484025E1,-1.825574279E0,-3.238215297E-2,-4.753116965E-1
3.213481925E1,-1.479903460E0,-4.809450209E-1,-5.871498585E-1
3.214479825E1,-1.201191902E0,-5.707804561E-1,-6.263573766E-1
3.215477725E1,-1.010874748E0,-1.915289611E-1,-6.063399911E-1
3.216475725E1,-8.745121360E-1,4.373696148E-1,-5.307815671E-1
3.217476625E1,-7.139059901E-1,9.223120213E-1,-4.525440335E-1
3.218474625E1,-4.807467759E-1,1.049164414E0,-3.851384521E-1
3.219472525E1,-2.562707961E-1,8.555335999E-1,-2.861748636E-1
3.220470425E1,-7.765881717E-2,4.920746982E-1,-1.653861851E-1
3.221468325E1,6.731514633E-2,1.296520382E-1,-4.632477090E-2
3.222466325E1,1.664037108E-1,-8.564034104E-2,3.047074936E-2
3.223464225E1,2.483771443E-1,-7.474774867E-2,6.621436775E-2
3.224462125E1,3.669116199E-1,1.094380990E-1,8.538091183E-2
3.225460025E1,5.594587326E-1,3.171353638E-1,9.115144610E-2
3.226458025E1,8.029099107E-1,4.494289160E-1,9.833449125E-2
3.227458925E1,1.133529544E0,4.942363501E-1,8.812978864E-2
3.228456925E1,1.626353264E0,4.514379799E-1,7.466081530E-2
3.229454825E1,2.290536165E0,3.220200837E-1,7.273108512E-2
3.230452725E1,3.035788774E0,1.564745754E-1,1.201869398E-1
3.231450625E1,3.668023825E0,-1.380012780E-1,2.512544096E-1
3.232448625E1,3.961145163E0,-5.466806293E-1,3.532015085E-1
3.233446525E1,4.152187347E0,-9.548361897E-1,3.177279234E-1
3.234444425E1,4.050682068E0,-9.161977172E-1,2.933593094E-1
3.235442325E1,3.671064615E0,-4.372121990E-1,2.741224766E-1
3.236443325E1,3.357103348E0,9.511008859E-2,1.179177687E-1
3.237441225E1,3.447023630E0,2.105168402E-1,-3.185562193E-1
3.238439225E1,3.912906647E0,-2.061017975E-2,-9.060916305E-1
3.239437125E1,4.293402195E0,-9.279382974E-2,-1.178547144E0
3.240435025E1,4.258731365E0,1.673671901E-1,-9.436708093E-1
3.241432925E1,3.772671461E0,4.683192968E-1,-4.736300111E-1
3.242430925E1,3.099264145E0,5.177022815E-1,-2.291455120E-1
3.243428825E1,2.405945063E0,-1.100212708E-1,-1.408758461E-1
3.244426412E1,2.093646049E0,-1.131677032E0,4.113508016E-2
3.245424312E1,2.338651896E0,-1.444344163E0,2.395754606E-1
3.246425313E1,2.746693850E0,-8.788226247E-1,4.535955489E-1
3.247423212E1,2.889376640E0,-2.456297427E-1,6.924669147E-1
3.248421212E1,2.806092024E0,5.559005588E-2,8.206739426E-1
3.249419112E1,2.578805208E0,-7.272983342E-2,8.173873425E-1
3.250417013E1,2.358761549E0,-5.539100766E-1,7.722908258E-1
3.251414912E1,2.217732191E0,-1.092206597E0,7.265108228E-1
3.252412912E1,2.169258595E0,-1.523439407E0,6.282956004E-1
3.253410812E1,2.166382551E0,-1.870372772E0,5.416810513E-1
3.254408712E1,2.168599844E0,-2.015149832E0,4.268825948E-1
3.255406612E1,2.115571022E0,-1.971366882E0,3.128846586E-1
3.256407612E1,1.990102291E0,-1.892524362E0,2.459594756E-1
3.257405513E1,1.773465514E0,-1.854483724E0,2.419522107E-1
3.258403512E1,1.462648511E0,-1.848476171E0,2.982295454E-1
3.259401412E1,1.062171340E0,-1.813354135E0,4.184326530E-1
3.260399312E1,6.153200269E-1,-1.713418007E0,5.682450533E-1
3.261397212E1,8.486177772E-2,-1.542400122E0,7.161514163E-1
3.262395212E1,-4.628527164E-1,-1.381980419E0,8.686232567E-1
3.263393112E1,-1.008221269E0,-1.252435684E0,1.051760077E0
3.264391013E1,-1.588174582E0,-1.162267923E0,1.245514274E0
3.265392012E1,-2.193031073E0,-1.045850873E0,1.404017091E0
3.266389912E1,-2.738644838E0,-9.184699655E-1,1.458497524E0
3.267387812E1,-3.143120527E0,-7.894736528E-1,1.393990755E0
3.268385813E1,-3.330394506E0,-5.598323941E-1,1.234514713E0
3.269383712E1,-3.141357660E0,-2.698908448E-1,9.398130774E-1
3.270381612E1,-2.340821266E0,1.210496873E-1,4.855054617E-1
3.271379513E1,-9.525129795E-1,9.044294357E-1,2.149464749E-2
3.272377512E1,5.490897298E-1,1.686103463E0,-4.667057693E-1
3.273375412E1,1.681118011E0,9.680129886E-1,-9.865995646E-1
3.274373312E1,2.180252790E0,-1.145087123E0,-9.565783739E-1
3.275374313E1,2.120673656E0,-3.064910889E0,-3.870925009E-1
3.276372212E1,2.078006744E0,-3.882169008E0,-1.799433306E-2
3.277370112E1,2.174565315E0,-3.240470409E0,1.931495592E-2
3.278368112E1,2.367643118E0,-1.792472959E0,-2.078656405E-1
3.279366012E1,2.573225021E0,-5.179991722E-1,-6.569983959E-1
3.280363912E1,2.324276447E0,6.634072661E-1,-1.280405045E0
3.281361812E1,1.248460650E0,1.204204321E0,-1.731942415E0
3.282359813E1,5.321681499E-1,6.428964138E-1,-1.924011827E0
3.283357712E1,6.877442002E-1,-1.428133398E-1,-1.635922790E0
3.284358712E1,1.224192262E0,-1.078481436E0,-9.869306087E-1
3.285356612E1,1.085913777E0,-1.323768735E0,-4.406733513E-1
3.286354513E1,1.868864894E-1,-5.125176311E-1,6.589349359E-2
3.287352412E1,-7.042335272E-1,3.365186453E-1,4.979431927E-1
3.288350412E1,-1.036720634E0,6.578437090E-1,8.124526739E-1
3.289348312E1,-1.287409306E0,9.277236462E-1,9.155300260E-1
3.290346212E1,-2.001802921E0,1.887278914E0,9.184562564E-1
3.291344112E1,-2.990967035E0,3.427465677E0,8.549819589E-1
3.292342112E1,-3.430181026E0,4.104789734E0,5.968197584E-1
3.293340013E1,-3.215700626E0,3.578387260E0,4.205656946E-1
3.294341012E1,-2.820131063E0,2.230728626E0,5.228726268E-1
3.295338912E1,-2.662236452E0,7.396733165E-1,8.198406696E-1
3.296336812E1,-2.806029797E0,-3.835244477E-1,1.141267896E0
3.297334712E1,-3.010078669E0,-8.984717131E-1,1.387934923E0
3.298332712E1,-3.078637362E0,-9.350965619E-1,1.525634408E0
3.299330612E1,-2.959298372E0,-6.315292120E-1,1.462889552E0
3.300328513E1,-2.750246286E0,7.857469469E-2,1.132398129E0
3.301326412E1,-2.562666178E0,9.728721976E-1,7.123880386E-1
3.302324412E1,-2.511375189E0,1.690359592E0,3.214459419E-1
3.303325312E1,-2.614051580E0,2.075216532E0,7.305743545E-2
3.304323313E1,-2.779225826E0,2.165466547E0,-4.026704282E-2
3.305321212E1,-2.855748653E0,1.990585327E0,-9.231959283E-2
3.306319112E1,-2.754250050E0,1.587572336E0,-5.352949351E-2
3.307317013E1,-2.463692427E0,1.182787538E0,5.257910118E-2
3.308315012E1,-2.060940981E0,1.076290131E0,1.618644893E-1
3.309312912E1,-1.727151632E0,1.281339645E0,2.128930539E-1
3.310310812E1,-1.554933071E0,1.662596345E0,2.370764315E-1
3.311308713E1,-1.563108444E0,2.156284332E0,2.612558305E-1
3.312306712E1,-1.716564894E0,2.563535213E0,2.400521338E-1
3.313307612E1,-1.918010116E0,2.734141827E0,1.636489630E-1
3.314305612E1,-2.061439276E0,2.740131140E0,3.487508744E-2
3.315303512E1,-2.129503727E0,2.387545586E0,-1.203413978E-1
3.316301412E1,-2.054547310E0,1.614134550E0,-3.065110743E-1
3.317299312E1,-1.809533358E0,5.562191010E-1,-4.721080065E-1
3.318297313E1,-1.526487231E0,-3.889212906E-1,-5.595999360E-1
3.319295212E1,-1.386641264E0,-8.778457046E-1,-4.935737848E-1
3.320293112E1,-1.475213766E0,-8.021579385E-1,-3.926916122E-1
3.321291012E1,-1.729127049E0,-2.699494064E-1,-3.155544996E-1
3.322292013E1,-2.049086571E0,4.246791005E-1,-2.743209004E-1
3.323289912E1,-2.245165825E0,8.775312901E-1,-2.620093524E-1
3.324287912E1,-2.189342737E0,9.451513290E-1,-3.063618243E-1
3.325285812E1,-1.955126166E0,7.482966185E-1,-4.167005718E-1
3.326283712E1,-1.672478795E0,4.962739348E-1,-5.146625042E-1
3.327281612E1,-1.388903022E0,3.563991189E-1,-5.427085161E-1
3.328279612E1,-1.129914045E0,3.796205521E-1,-5.316712856E-1
3.329277513E1,-9.257639050E-1,4.724841714E-1,-4.845274389E-1
3.330275412E1,-7.582216859E-1,6.037516594E-1,-4.007430077E-1
3.331273312E1,-6.039847136E-1,7.409132719E-1,-2.904103696E-1
3.332274312E1,-4.676891863E-1,7.750486135E-1,-1.890355647E-1
3.333272212E1,-3.471696973E-1,6.419818997E-1,-1.010814756E-1
3.334270212E1,-2.231620997E-1,3.678427339E-1,-3.417227045E-2
3.335268112E1,-1.214975193E-1,9.338588268E-2,-1.119824685E-2
3.336266013E1,-3.222289681E-2,-1.299193315E-2,-2.275260352E-2
3.337263912E1,6.440990418E-2,8.863269538E-2,-5.073576793E-2
3.338261912E1,2.024816573E-1,2.983031273E-1,-6.562475860E-2
3.339259812E1,3.950497806E-1,4.719396234E-1,-5.832663551E-2
3.340257713E1,6.503789425E-1,5.459744334E-1,-1.858787239E-2
3.341255612E1,9.630857110E-1,5.432580113E-1,5.504986644E-2
3.342256612E1,1.388383627E0,4.755558968E-1,1.184883192E-1
3.343254513E1,1.958333373E0,3.730476499E-1,1.531456262E-1
3.344251017E1,2.637731552E0,2.199324220E-1,1.514234841E-1
3.345248917E1,3.291564226E0,-9.651210159E-2,1.430955231E-1
3.346246817E1,3.754986525E0,-5.383116603E-1,1.054699868E-1
3.347244717E1,4.110105515E0,-1.077847123E0,1.199676190E-2
3.348242717E1,4.149345875E0,-1.167926669E0,1.438130997E-2
3.349240617E1,3.900368452E0,-8.553264141E-1,1.478392482E-1
3.350238517E1,3.586690187E0,-3.905165792E-1,1.714289486E-1
3.351239517E1,3.457959414E0,1.282956172E-2,1.359750051E-3
3.352237417E1,3.624312401E0,1.343130767E-1,-3.035734296E-1
3.353235317E1,3.894246817E0,2.703670561E-1,-5.116105080E-1
3.354233317E1,3.964937210E0,5.937940478E-1,-4.220395982E-1
3.355231217E1,3.679122210E0,7.605231404E-1,-1.485470980E-1
3.356229117E1,3.092242002E0,4.542506039E-1,3.752011433E-2
3.357227017E1,2.413739443E0,-6.660493612E-1,2.311699986E-1
3.358225017E1,2.176004410E0,-2.023746967E0,4.151113629E-1
3.359222917E1,2.581437111E0,-2.437056065E0,4.892731905E-1
3.360220817E1,3.195818186E0,-1.909763932E0,6.537666917E-1
3.361221817E1,3.570297480E0,-9.601289034E-1,8.933649063E-1
3.362219717E1,3.495289087E0,-3.106310964E-1,1.015004635E0
3.363217617E1,3.135023117E0,-3.550672531E-1,9.773184061E-1
3.364215617E1,2.784175158E0,-8.230528235E-1,9.494003654E-1
3.365213517E1,2.554250717E0,-1.392261147E0,9.106758833E-1
3.366211417E1,2.383683681E0,-1.961337686E0,8.155333400E-1
3.367209317E1,2.230826378E0,-2.325663567E0,6.487840414E-1
3.368207317E1,2.103514910E0,-2.447548151E0,4.948759675E-1
3.369205217E1,2.019564629E0,-2.332989693E0,3.158391118E-1
3.370206217E1,1.878982782E0,-2.202810287E0,2.687892616E-1
3.371204117E1,1.660370111E0,-2.093933582E0,2.966470122E-1
3.372202017E1,1.366160035E0,-1.901721954E0,3.235952258E-1
3.373199917E1,9.773675799E-1,-1.687648296E0,3.951764703E-1
3.374197917E1,5.431727767E-1,-1.513442755E0,4.880482852E-1
3.375195817E1,8.794425428E-2,-1.351938844E0,5.714110732E-1
3.376193717E1,-3.707684875E-1,-1.263255239E0,6.544345021E-1
3.377191617E1,-8.158612847E-1,-1.172667742E0,7.301918268E-1
3.378189617E1,-1.257700443E0,-1.080447316E0,8.380718827E-1
3.379187517E1,-1.682518005E0,-9.476455450E-1,9.313061833E-1
3.380188517E1,-2.113433599E0,-7.770699263E-1,9.701306820E-1
3.381186417E1,-2.519867897E0,-6.021745205E-1,9.710206985E-1
3.382184317E1,-2.850858450E0,-4.726588726E-1,9.471353292E-1
3.383182217E1,-3.036596298E0,-3.118529320E-1,8.928433061E-1
3.384180217E1,-2.945762873E0,-5.103729665E-2,7.661916614E-1
3.385178117E1,-2.413170099E0,3.649340868E-1,5.203656554E-1
3.386176017E1,-1.364811420E0,1.015652418E0,2.549585700E-1
3.387173917E1,-4.301163554E-2,1.516697884E0,-1.257906407E-1
3.388171917E1,1.215744972E0,1.110900283E0,-6.187365055E-1
3.389172817E1,2.211055279E0,-3.784152269E-1,-7.631045580E-1
3.390170817E1,2.630742550E0,-2.023852587E0,-4.406149089E-1
3.391168717E1,2.546891212E0,-3.057678223E0,-1.390414983E-1
3.392166617E1,2.287345886E0,-3.035074711E0,-7.716988772E-2
3.393164517E1,2.077377081E0,-2.247206211E0,-2.160076648E-1
3.394162517E1,1.964119077E0,-1.291781783E0,-4.902593195E-1
3.395160417E1,1.930946469E0,-5.601932406E-1,-9.169120789E-1
3.396158317E1,1.648976088E0,-1.761904657E-1,-1.364441037E0
3.397156217E1,9.315319657E-1,-9.202577919E-2,-1.736372828E0
3.398154217E1,6.984568834E-1,1.180088818E-1,-2.102207184E0
3.399155117E1,9.906468987E-1,2.787636817E-1,-1.762389660E0
3.400153117E1,1.384994864E0,-2.433892339E-1,-7.970624566E-1
3.401151017E1,1.024688601E0,-6.833778024E-1,-9.055179544E-3
3.402148917E1,7.081466913E-2,-5.086032748E-1,3.884950876E-1
3.403146817E1,-6.252605319E-1,-1.957484633E-1,6.159777641E-1
3.404144817E1,-8.273549080E-1,-8.052813262E-2,8.249598145E-1
3.405142717E1,-1.255907059E0,4.759694636E-1,9.875423312E-1
3.406140617E1,-2.320930004E0,2.224545002E0,1.096355438E0
3.407138517E1,-3.463639259E0,4.105357647E0,9.762787223E-1
3.408139517E1,-3.930311441E0,4.730943203E0,6.973912120E-1
3.409137417E1,-3.705884218E0,4.035528183E0,5.642967820E-1
3.410135417E1,-3.106616735E0,2.214945078E0,6.587082148E-1
3.411133317E1,-2.566500902E0,7.505163550E-2,8.349311948E-1
3.412131217E1,-2.363980055E0,-1.106121302E0,1.031338334E0
3.413129117E1,-2.376517296E0,-1.338840127E0,1.234764934E0
3.414127117E1,-2.479127169E0,-9.140200019E-1,1.304975271E0
3.415125017E1,-2.584750652E0,-6.355605274E-2,1.135035157E0
3.416122917E1,-2.656412840E0,8.517801166E-1,8.077002168E-1
3.417120817E1,-2.730501890E0,1.630419493E0,5.158872604E-1
3.418121817E1,-2.879759789E0,2.025831461E0,4.002180696E-1
3.419119717E1,-3.072658539E0,2.068193197E0,3.803940415E-1
3.420117717E1,-3.127417803E0,1.932617068E0,3.840970695E-1
3.421115617E1,-2.947588921E0,1.736204624E0,4.002350271E-1
3.422113517E1,-2.545125008E0,1.566398621E0,3.758727312E-1
3.423111417E1,-2.060651779E0,1.432532907E0,3.011412323E-1
3.424109417E1,-1.664337158E0,1.465659261E0,2.052281797E-1
3.425107317E1,-1.461413026E0,1.635308743E0,1.783933640E-1
3.426105217E1,-1.517495513E0,1.997052670E0,1.904988289E-1
3.427103117E1,-1.759773612E0,2.388060331E0,1.697285771E-1
3.428104117E1,-2.058836460E0,2.626799822E0,8.680794388E-2
3.429102017E1,-2.271083117E0,2.556863308E0,-8.932420611E-2
3.430100017E1,-2.303494215E0,2.097296000E0,-3.101884723E-1
3.431097917E1,-2.069438219E0,1.179789662E0,-5.903812051E-1
3.432095817E1,-1.648989916E0,-2.720987424E-3,-8.004162908E-1
3.433093717E1,-1.312192440E0,-9.847845435E-1,-8.005753160E-1
3.434091717E1,-1.232750654E0,-1.421767712E0,-6.705030203E-1
3.435089617E1,-1.430876493E0,-1.247452140E0,-4.874314666E-1
3.436087517E1,-1.872576952E0,-4.830838144E-1,-2.882590890E-1
