"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.008486942E1,-5.338049469E0,1.235111572E1,4.208049316E0
3.009463542E1,-6.363417206E0,1.392658951E1,3.246598663E0
3.010440042E1,-7.888445892E0,1.558723618E1,1.387913818E0
3.011413542E1,-8.224048004E0,1.674313248E1,-7.472460938E-1
3.012390142E1,-7.619604950E0,1.639765091E1,-2.454745331E0
3.013366742E1,-6.743925934E0,1.560998886E1,-2.706072693E0
3.014340242E1,-5.581892395E0,1.496453110E1,-2.151625671E0
3.015316742E1,-4.708608398E0,1.483100876E1,-8.385562134E-1
3.016290342E1,-4.293072510E0,1.510972916E1,2.118245087E0
3.017266842E1,-3.846101990E0,1.425291092E1,3.213517456E0
3.018243442E1,-3.413800964E0,1.250260071E1,1.353036346E0
3.019216942E1,-2.223027191E0,1.101499420E1,2.589614868E-1
3.020193542E1,-8.129594421E-1,9.414821777E0,-2.065704346E-1
3.021170042E1,1.472937012E-1,8.342751160E0,4.498146057E-1
3.022143542E1,1.971400452E-1,7.430697784E0,1.204545135E0
3.023120142E1,2.296224976E-1,6.832990723E0,1.749412079E0
3.024096742E1,1.324745178E-1,5.944588165E0,2.177222443E0
3.025070242E1,3.128494263E-2,5.092410278E0,2.524799652E0
3.026046742E1,-3.324586487E-1,4.546046448E0,2.359992371E0
3.027023342E1,-6.216572571E-1,3.777394867E0,1.887724457E0
3.027996842E1,-7.848179626E-1,3.224744110E0,1.464255066E0
3.028973442E1,-1.172062683E0,2.708617401E0,8.560697937E-1
3.029949942E1,-1.733096008E0,2.338137817E0,2.785707092E-1
3.030923442E1,-2.002386017E0,2.137255554E0,-1.971400452E-1
3.031900042E1,-2.156864777E0,1.906734924E0,-8.548722839E-1
3.032876642E1,-2.240690460E0,1.675166473E0,-1.200204163E0
3.033850142E1,-2.305805054E0,1.221759338E0,-1.735191650E0
3.034826642E1,-2.405946808E0,7.674540710E-1,-2.097288666E0
3.035803242E1,-2.541864166E0,6.080355835E-1,-2.301763458E0
3.036776742E1,-2.552941132E0,6.277944946E-1,-2.655627594E0
3.037753342E1,-2.543810120E0,8.978329468E-1,-3.255579987E0
3.038729842E1,-2.686762848E0,1.291963348E0,-4.104614410E0
3.039703342E1,-2.842888184E0,1.929637299E0,-4.924609222E0
3.040679942E1,-2.791095886E0,2.808759155E0,-6.227948914E0
3.041653442E1,-2.676883392E0,4.201463013E0,-8.153394928E0
3.042630042E1,-2.890788574E0,6.551126862E0,-9.545949097E0
3.043606525E1,-3.662134552E0,1.066397415E1,-1.064032333E1
3.044580025E1,-5.218298492E0,1.683249664E1,-1.047985703E1
3.045556625E1,-6.884333954E0,2.429223404E1,-7.418572998E0
3.046533225E1,-7.900870056E0,2.912942505E1,-2.933000793E0
3.047506725E1,-7.938441925E0,2.637260788E1,-1.172362061E0
3.048483225E1,-7.103478241E0,1.771146881E1,-3.604504395E0
3.049456825E1,-5.981411591E0,9.399553528E0,-7.209308167E0
3.050433325E1,-4.578528900E0,2.713257751E0,-1.031804352E1
3.051409925E1,-4.163142700E0,-8.933422852E-1,-1.071037766E1
3.052383425E1,-5.688770142E0,-3.583547974E-1,-9.938133545E0
3.053360025E1,-8.533753967E0,5.257516937E0,-8.610693970E0
3.054333525E1,-9.318272552E0,1.350716171E1,-5.206473083E0
3.055310025E1,-7.695646820E0,2.014091675E1,-1.058299255E-1
3.056286625E1,-5.542673950E0,2.429552719E1,-1.068777466E-1
3.057260125E1,-1.565744019E0,2.233176086E1,-1.511856079E-2
3.058236725E1,5.372328186E-1,1.182795364E1,2.585722961E0
3.059213225E1,-8.282276917E-1,3.519181824E-1,6.038742371E0
3.060186725E1,-3.709286499E0,-5.428910522E0,7.857011261E0
3.061163325E1,-5.791007538E0,-4.285438385E0,3.540886688E0
3.062136825E1,-4.249064026E0,1.742526398E0,-3.698209534E0
3.063113425E1,-1.166374512E0,7.491321716E0,-7.827522583E0
3.064089925E1,1.584155731E0,1.240425522E1,-6.328240356E0
3.065063425E1,2.153721313E0,1.584769455E1,-7.529342651E-2
3.066040025E1,7.629634094E-1,1.768512360E1,4.388124847E0
3.067013525E1,-2.859054565E-1,1.897199753E1,5.904172211E0
3.067990125E1,-5.894741821E-1,1.951057755E1,7.066355438E0
3.068966625E1,-1.665436707E0,1.754471558E1,6.156248016E0
3.069940225E1,-2.394271088E0,1.386566620E1,3.519481201E0
3.070916725E1,-2.305056610E0,1.026415558E1,1.047371979E0
3.071890225E1,-1.877845001E0,7.340585175E0,-7.896080017E-1
3.072866825E1,-1.765578461E0,5.605692902E0,-3.150648193E0
3.073843425E1,-1.645079041E0,4.893923035E0,-4.608766022E0
3.074816925E1,-1.625769196E0,5.313799896E0,-4.413422241E0
3.075793425E1,-1.723815308E0,6.464307404E0,-3.298241272E0
3.076770025E1,-1.952988739E0,7.684719543E0,-1.553469543E0
3.077743525E1,-2.083966370E0,8.614885254E0,3.799099731E-1
3.078720125E1,-1.796264648E0,9.154962158E0,2.539618835E0
3.079693625E1,-1.592238922E0,9.480984192E0,4.011058960E0
3.080670125E1,-1.171763306E0,9.435329132E0,3.758234711E0
3.081646725E1,-7.087760925E-1,9.312285004E0,1.888023834E0
3.082620225E1,-6.821315002E-1,8.821904755E0,1.639091492E-1
3.083596825E1,-1.014889526E0,8.152347107E0,-1.615440674E0
3.084570325E1,-1.500479736E0,7.441475372E0,-2.439177704E0
3.085546825E1,-1.623224487E0,6.462660828E0,-1.715133362E0
3.086523425E1,-1.558708649E0,5.649252319E0,5.987548828E-2
3.087496925E1,-1.220262451E0,5.291645966E0,2.417173462E0
3.088473525E1,-1.223256226E0,5.470074921E0,5.082530823E0
3.089447025E1,-1.526824951E0,6.396348724E0,6.726861420E0
3.090423625E1,-9.764195251E-1,7.827073517E0,6.174659729E0
3.091400125E1,-7.767347717E-1,9.431287537E0,3.981121216E0
3.092373625E1,-1.814227295E-1,1.012030472E1,3.176394653E-1
3.093350225E1,5.387297058E-1,1.051114197E1,-3.282224579E0
3.094323725E1,8.210426331E-1,1.056622742E1,-5.514382782E0
3.095300325E1,3.918850708E-1,9.893376617E0,-5.361550598E0
3.096276825E1,-6.111790466E-1,9.022936707E0,-3.261268158E0
3.097250325E1,-1.760339355E0,8.471782837E0,-7.854167175E-1
3.098226925E1,-2.759212189E0,8.490493927E0,1.230890350E0
3.099200425E1,-3.335962830E0,9.372908936E0,1.995949402E0
3.100177025E1,-3.072660370E0,1.076591217E1,7.207511902E-1
3.101153525E1,-1.940265198E0,1.167751648E1,-1.641187134E0
3.102127025E1,-6.063890076E-1,1.232013016E1,-3.344495087E0
3.103103625E1,5.544470215E-1,1.299851944E1,-3.223396912E0
3.104080225E1,1.398392029E0,1.326960571E1,-1.690584412E0
3.105053725E1,1.810934143E0,1.298340088E1,-2.290237427E-2
3.106030225E1,1.801653442E0,1.262833923E1,6.942562866E-1
3.107006825E1,1.313668213E0,1.227372665E1,7.174580383E-1
3.107980325E1,3.689826965E-1,1.184307220E1,2.963836670E-1
3.108956925E1,-7.373666382E-1,1.161030624E1,-7.544311523E-1
3.109933425E1,-1.756148071E0,1.154638916E1,-1.547182617E0
3.110907025E1,-2.503992920E0,1.189920547E1,-1.706152039E0
3.111883525E1,-2.740950165E0,1.260169464E1,-1.268761597E0
3.112860125E1,-2.665507050E0,1.330193848E1,-6.548881531E-1
3.113833625E1,-2.463726654E0,1.350551514E1,-1.691482544E-2
3.114810225E1,-2.281106415E0,1.304133041E1,5.513035583E-1
3.115783725E1,-1.881437531E0,1.204485260E1,1.732197876E0
3.116760225E1,-1.577270050E0,1.052655991E1,2.766696625E0
3.117736825E1,-1.971250763E0,9.506880341E0,3.093916168E0
3.118710325E1,-2.889890442E0,9.623038788E0,2.622995453E0
3.119686925E1,-3.876339111E0,1.005324417E1,2.003583527E0
3.120663425E1,-3.875590668E0,1.121378082E1,2.609972534E0
3.121636925E1,-3.622167664E0,1.300570450E1,3.569327545E0
3.122613525E1,-4.321962433E0,1.428973434E1,3.707490234E0
3.123590125E1,-6.050418091E0,1.522873169E1,3.044818268E0
3.124563625E1,-7.636070709E0,1.626068573E1,1.687440948E0
3.125540125E1,-8.118517456E0,1.639465714E1,-2.607577515E-1
3.126516725E1,-8.228838043E0,1.555400528E1,-1.604363708E0
3.127490225E1,-7.931556244E0,1.496872238E1,-1.915716248E0
3.128466825E1,-7.262747040E0,1.466186050E1,-1.714235229E0
3.129440325E1,-6.364465027E0,1.481020203E1,-2.149530029E-1
3.130416825E1,-5.555547180E0,1.521825348E1,2.577490082E0
3.131393425E1,-4.402045898E0,1.447594711E1,3.178789673E0
3.132366925E1,-3.636088715E0,1.317560120E1,7.225474548E-1
3.133343525E1,-2.191442871E0,1.149908752E1,-9.973759460E-1
3.134320025E1,-6.336323547E-1,9.722432098E0,-7.047344971E-1
3.135293625E1,3.088078308E-1,8.536298676E0,5.028044128E-1
3.136270125E1,4.935237122E-1,7.585775299E0,1.052162018E0
3.137246725E1,2.553689575E-1,6.926695862E0,2.025288391E0
3.138220225E1,3.239263916E-1,6.008056183E0,3.029100952E0
3.139196725E1,-7.334747314E-2,4.746479645E0,3.002755737E0
3.140170325E1,-3.293151855E-2,3.720213776E0,3.161874847E0
3.141146825E1,-3.019221497E-1,2.678529968E0,2.498903503E0
3.142123425E1,-7.171586609E-1,1.947150879E0,1.556613007E0
3.143096925E1,-1.096469879E0,1.326840820E0,9.370513916E-1
3.144069725E1,-1.654958496E0,8.622070313E-1,3.347039795E-1
3.145046225E1,-1.796713715E0,6.400689697E-1,-3.382965088E-1
3.146019725E1,-1.929487610E0,5.867797852E-1,-1.104403381E0
3.146996325E1,-1.909728699E0,5.322930908E-1,-1.635498962E0
3.147969825E1,-1.888173523E0,4.790039062E-1,-2.196981354E0
3.148946425E1,-2.080972595E0,3.305126953E-1,-2.368524628E0
3.149922925E1,-2.206112366E0,4.441264343E-1,-2.660567322E0
3.150896425E1,-2.444267120E0,6.944059753E-1,-3.364104309E0
3.151873025E1,-2.620600433E0,1.356179810E0,-4.666246490E0
3.152849625E1,-2.664010162E0,2.035018158E0,-5.751639404E0
3.153823125E1,-2.762954407E0,3.040327606E0,-6.311175842E0
3.154799625E1,-2.901266785E0,4.186943207E0,-6.656507721E0
3.155773125E1,-3.355572052E0,6.129902802E0,-7.101831665E0
3.156749725E1,-4.159849548E0,9.373358002E0,-7.499554596E0
3.157726325E1,-5.131179657E0,1.412732208E1,-8.407716064E0
3.158699825E1,-5.568270721E0,1.971894424E1,-8.281378784E0
3.159676325E1,-5.730233917E0,2.488619888E1,-6.361770630E0
3.160652925E1,-5.864355011E0,2.548869598E1,-4.237388306E0
3.161626425E1,-6.067183228E0,2.095731903E1,-4.857848053E0
3.162603025E1,-6.020779724E0,1.379950378E1,-7.448660431E0
3.163579525E1,-5.395979004E0,7.051835632E0,-1.002121078E1
3.164553125E1,-4.726421356E0,2.094444580E0,-1.124132355E1
3.165529625E1,-4.392465820E0,-3.649411011E-1,-1.095362183E1
3.166506225E1,-4.901856537E0,-5.867797852E-2,-9.861792297E0
3.167479725E1,-5.954467621E0,3.265010376E0,-6.931785278E0
3.168456325E1,-6.442901917E0,8.092621307E0,-2.872526550E0
3.169429825E1,-6.804549866E0,1.203317688E1,2.664459229E-1
3.170406325E1,-7.424710236E0,1.509251495E1,2.523452454E0
3.171382925E1,-8.148305511E0,1.778661255E1,3.431763611E0
3.172356425E1,-8.839867401E0,1.894565231E1,1.420246582E0
3.173333025E1,-5.824088745E0,1.411579605E1,-2.228865051E-1
3.174309525E1,-2.055375824E0,7.063960419E0,-4.909790039E-1
3.175283025E1,-6.499484253E-1,3.555406494E0,-5.866300964E-1
3.176259625E1,-6.114784241E-1,3.249592438E0,-1.517095184E0
3.177236225E1,1.426533508E-1,5.280269623E0,-1.747316437E0
3.178209725E1,1.362167358E0,7.877069550E0,-1.899849243E0
3.179186225E1,1.847458191E0,1.067415298E1,-2.769241333E-2
3.180159725E1,1.266965332E0,1.299417847E1,2.650538177E0
3.181136325E1,3.782633972E-1,1.473056763E1,3.825594635E0
3.182109825E1,-3.996688843E-2,1.622101822E1,4.489464111E0
3.183086425E1,-2.625540161E-1,1.659958099E1,4.585264893E0
3.184062925E1,-7.125183105E-1,1.502051468E1,3.472478943E0
3.185036525E1,-1.298100586E0,1.231399292E1,2.200424194E0
3.186013025E1,-1.528321838E0,9.422156525E0,1.684896240E0
3.186986525E1,-1.653611298E0,7.109465790E0,5.601351929E-1
3.187963125E1,-1.921703796E0,5.704936523E0,-1.620380402E0
3.188939725E1,-2.270628204E0,5.414989471E0,-2.680625610E0
3.189913225E1,-2.897674255E0,6.170019379E0,-2.852767639E0
3.190889725E1,-3.508404236E0,7.093449097E0,-2.747985535E0
3.191866325E1,-3.641178131E0,8.093818817E0,-1.425186310E0
3.192839825E1,-3.434158630E0,9.016350403E0,2.327659607E-1
3.193816425E1,-3.055296478E0,9.665400696E0,1.788630524E0
3.194789925E1,-2.415826263E0,9.526788940E0,2.217039642E0
3.195766425E1,-1.807042236E0,9.278155975E0,2.006577301E0
3.196743025E1,-1.467248840E0,8.772806854E0,1.054856415E0
3.197716525E1,-1.243164825E0,8.158634033E0,2.365081787E-1
3.198693125E1,-1.258133698E0,7.429051208E0,-3.496728516E-1
3.199669625E1,-1.423988800E0,6.693480835E0,2.492317200E-1
3.200643125E1,-1.117575989E0,5.954916687E0,1.462458801E0
3.201619725E1,-7.902067566E-1,5.884712677E0,3.885021057E0
3.202596325E1,-1.216520233E0,6.561904449E0,6.043382721E0
3.203569825E1,-1.248703308E0,7.757767639E0,6.114035797E0
3.204546325E1,-7.759863281E-1,9.114995270E0,4.198169861E0
3.205522925E1,1.916015625E-2,1.013527359E1,8.406518555E-1
3.206496425E1,9.608518982E-1,1.068373306E1,-2.726879425E0
3.207473025E1,1.544937286E0,1.049003586E1,-4.979095917E0
3.208446525E1,1.199755096E0,9.543105011E0,-4.563560028E0
3.209423125E1,-9.026229858E-2,8.742420044E0,-2.581531677E0
3.210399625E1,-1.519190826E0,8.244854736E0,-3.179388428E-1
3.211373125E1,-2.909050598E0,8.246501312E0,1.471889191E0
3.212349725E1,-4.005670166E0,9.089548187E0,2.104024658E0
3.213326225E1,-4.396357727E0,1.042117905E1,7.497908020E-1
3.214299825E1,-3.773502960E0,1.126976440E1,-2.045196991E0
3.215276325E1,-2.669099579E0,1.170880142E1,-4.286935272E0
3.216249825E1,-1.083147583E0,1.189785828E1,-4.476590881E0
3.217226425E1,6.523434448E-1,1.224528580E1,-2.812052307E0
3.218203025E1,1.817221069E0,1.283835251E1,-6.574328613E-1
3.219176525E1,2.374661865E0,1.311497726E1,8.273295593E-1
3.220153025E1,2.385439453E0,1.286409897E1,1.448088684E0
3.221129625E1,1.589095459E0,1.230785568E1,1.135239258E0
3.222103125E1,3.746708679E-1,1.180759598E1,1.805245972E-1
3.223079725E1,-5.963598633E-1,1.154129974E1,-9.123527527E-1
3.224056225E1,-1.202898560E0,1.180834442E1,-1.476679230E0
3.225029725E1,-1.888772278E0,1.265453476E1,-1.487007751E0
3.226006325E1,-2.421963501E0,1.364966537E1,-1.262025604E0
3.226982925E1,-2.496059418E0,1.403167099E1,-6.559359741E-1
3.227956425E1,-2.168690186E0,1.373558670E1,1.778302002E-1
3.228932925E1,-1.626667328E0,1.331735641E1,9.946815491E-1
3.229909525E1,-1.036744080E0,1.295061905E1,2.217638397E0
3.230883025E1,-1.124012604E0,1.209664490E1,3.010389862E0
3.231859625E1,-2.081571350E0,1.097547638E1,3.179837494E0
3.232836125E1,-3.588188324E0,1.008497818E1,2.741848297E0
3.233809625E1,-5.039719849E0,9.363927612E0,2.775378571E0
3.234786225E1,-5.151836700E0,1.031534912E1,3.211571503E0
3.235762825E1,-5.717210999E0,1.193557983E1,3.295696564E0
3.236736325E1,-7.341782684E0,1.318383408E1,2.837050323E0
3.237712825E1,-9.316027222E0,1.475601471E1,1.577868805E0
3.238689425E1,-9.448352051E0,1.568947357E1,2.143542480E-1
3.239662925E1,-8.927135925E0,1.535057831E1,-1.062191162E0
3.240639525E1,-8.294701080E0,1.488369919E1,-1.504970398E0
3.241616025E1,-7.014413452E0,1.447564774E1,-1.647923126E0
3.242589625E1,-5.752687225E0,1.412687302E1,-7.150630188E-1
3.243565812E1,-4.825964355E0,1.431099014E1,1.781744843E0
3.244542412E1,-4.105512543E0,1.376956604E1,2.434836731E0
3.245515912E1,-3.382965088E0,1.271665558E1,3.962260437E-1
3.246492513E1,-2.171384583E0,1.161255157E1,-5.173242188E-1
3.247469012E1,-8.623567200E-1,1.064331711E1,-3.746708679E-1
3.248445612E1,1.773811340E-1,9.051976318E0,4.427792358E-1
3.249419112E1,3.670367432E-1,7.846233673E0,1.367556152E0
3.250395713E1,3.577560425E-1,7.275919647E0,2.333347778E0
3.251372212E1,3.858975220E-1,6.545738068E0,2.761307831E0
3.252345712E1,2.802172852E-1,5.599705353E0,3.072959747E0
3.253322312E1,1.204994202E-1,4.695735168E0,3.374283142E0
3.254298813E1,-1.737886047E-1,3.484603729E0,2.761158142E0
3.255272412E1,-5.498066711E-1,2.696193237E0,1.951342163E0
3.256248912E1,-9.633966064E-1,2.059866486E0,1.302740936E0
3.257225512E1,-1.561552734E0,1.734293518E0,7.670050049E-1
3.258199013E1,-1.828298035E0,1.568139038E0,2.297721863E-1
3.259175612E1,-2.019899597E0,1.402134247E0,-5.590873718E-1
3.260152112E1,-2.088307343E0,1.099763031E0,-1.225800934E0
3.261125612E1,-2.077230377E0,6.045927429E-1,-2.146985321E0
3.262102213E1,-2.209854584E0,4.604425049E-1,-2.593506775E0
3.263078812E1,-2.411634979E0,3.293151855E-1,-2.983146515E0
3.264052312E1,-2.620450745E0,2.438429260E-1,-3.792363739E0
3.265028812E1,-2.775228882E0,3.888912964E-1,-4.668342133E0
3.266005413E1,-2.695145416E0,8.174501038E-1,-5.094056854E0
3.266978912E1,-2.504292297E0,1.648222504E0,-5.489085388E0
3.267955512E1,-2.321821747E0,2.846331024E0,-6.339766388E0
3.268932012E1,-2.167642365E0,4.846172333E0,-6.964567108E0
3.269905513E1,-2.210453339E0,8.370144196E0,-7.970924377E0
3.270882112E1,-2.588716736E0,1.446516953E1,-1.009800110E1
3.271858712E1,-3.817661133E0,2.110895370E1,-9.659413147E0
3.272832212E1,-5.873186646E0,2.571128311E1,-7.016658783E0
3.273808713E1,-8.332871704E0,2.620106461E1,-5.478158112E0
3.274785312E1,-9.691147156E0,2.130863846E1,-6.064039764E0
3.275758812E1,-8.339757385E0,1.313877777E1,-6.972500610E0
3.276735412E1,-6.522087250E0,6.256539459E0,-8.297844543E0
3.277711913E1,-5.740263062E0,1.576671295E0,-9.432485046E0
3.278685412E1,-6.517746277E0,3.921844482E-2,-9.537267151E0
3.279662012E1,-8.571774902E0,2.550396423E0,-7.645052032E0
3.280638612E1,-1.036205200E1,8.987161102E0,-3.557202759E0
3.281612113E1,-1.030247589E1,1.501587433E1,1.581461334E0
3.282588612E1,-8.447533264E0,1.819107147E1,2.536475372E0
3.283565212E1,-5.548661499E0,1.808494217E1,9.934840393E-1
3.284541812E1,-4.086352386E0,1.424183395E1,2.522254944E-1
3.285515313E1,-2.452949066E0,7.279362488E0,7.887098694E-1
3.286491812E1,-9.439370728E-1,2.576891327E0,1.362616425E0
3.287468412E1,-9.289682007E-1,1.815724182E0,1.101708984E-1
3.288441912E1,-6.554869080E-1,4.228107605E0,-1.966311035E0
3.289418513E1,3.421884155E-1,7.358398132E0,-3.559897156E0
3.290395012E1,1.413211212E0,9.967023468E0,-2.686762848E0
3.291368612E1,1.270408173E0,1.233180588E1,7.699987793E-1
3.292345112E1,-2.264790344E-1,1.433194656E1,2.276765442E0
3.293321713E1,-8.068222046E-1,1.593451401E1,2.336940308E0
3.294295212E1,-7.024891663E-1,1.695554077E1,2.703078918E0
3.295271712E1,-7.993377686E-1,1.640842850E1,2.810555420E0
3.296248312E1,-1.238524475E0,1.430724792E1,2.081271973E0
3.297221813E1,-1.203497314E0,1.185849014E1,1.344204712E0
3.298198412E1,-9.210346985E-1,9.510173492E0,8.674461365E-1
3.299174912E1,-7.225474548E-1,7.427853699E0,2.664459229E-1
3.300148512E1,-9.072633362E-1,5.962401123E0,-1.399888916E0
3.301125013E1,-1.288819885E0,5.415737915E0,-2.600841522E0
3.302101612E1,-1.957479401E0,5.772446136E0,-2.597398682E0
3.303078112E1,-2.589315491E0,6.935228119E0,-1.805395660E0
3.304051712E1,-3.270848236E0,8.244854736E0,-7.701484680E-1
3.305028213E1,-3.602708130E0,9.053922272E0,5.393284607E-1
3.306004812E1,-3.658991089E0,9.738299103E0,1.950893097E0
3.306978312E1,-3.566932526E0,1.006027954E1,2.733465729E0
3.307954912E1,-3.085383911E0,9.862840118E0,2.171983337E0
3.308931413E1,-2.213147736E0,9.333690491E0,9.050180054E-1
3.309904912E1,-1.677112427E0,8.719966736E0,-3.876937866E-1
3.310881512E1,-1.397194519E0,8.154442749E0,-1.654958496E0
3.311858112E1,-1.522184601E0,7.409142609E0,-1.869312744E0
3.312834613E1,-1.707948303E0,6.594686279E0,-7.577243042E-1
3.313808112E1,-1.058299255E0,5.948031006E0,9.015751648E-1
3.314784712E1,-7.385641479E-1,5.695506134E0,3.354224854E0
3.315761312E1,-7.238946533E-1,5.770949249E0,5.623206482E0
3.316734813E1,-6.771917725E-1,6.400989075E0,6.834337921E0
3.317711312E1,-5.405259705E-1,7.230713654E0,6.407126312E0
3.318687912E1,-5.336402893E-1,8.542136536E0,3.921844482E0
3.319664512E1,-1.109193420E-1,9.476493530E0,2.871029663E-1
3.320638013E1,2.454895020E-1,9.770482178E0,-3.063529358E0
3.321614512E1,8.666976929E-2,9.505682831E0,-4.693639526E0
3.322591112E1,-6.126759338E-1,8.809929657E0,-4.315076752E0
3.323564612E1,-1.679058380E0,8.324189758E0,-2.682122498E0
3.324541213E1,-2.905308380E0,8.552465057E0,-1.000220032E0
3.325517712E1,-3.778742065E0,9.225465546E0,1.666035461E-1
3.326491212E1,-3.916306000E0,9.990973663E0,3.236270142E-1
3.327467812E1,-3.192860413E0,1.073253159E1,-4.382885742E-1
3.328444412E1,-1.912722473E0,1.147872986E1,-1.241518250E0
3.329420912E1,-4.893324280E-1,1.239033417E1,-1.536554718E0
3.330394412E1,8.936416626E-1,1.316841614E1,-1.352587280E0
3.331371012E1,1.998643799E0,1.326047470E1,-7.376660156E-1
3.332347612E1,2.383643188E0,1.293669800E1,4.715194702E-2
3.333321112E1,1.733096008E0,1.248778152E1,7.261399841E-1
3.334297612E1,5.230123901E-1,1.203587128E1,9.102571106E-1
3.335274212E1,-6.098318481E-1,1.174053543E1,2.836601257E-1
3.336247713E1,-1.209634552E0,1.157887161E1,-8.096662903E-1
3.337224312E1,-1.646725616E0,1.177825699E1,-1.427581329E0
3.338200812E1,-1.910177765E0,1.249107468E1,-1.350940704E0
3.339174312E1,-2.044598236E0,1.365924545E1,-9.253756714E-1
3.340150913E1,-1.967358856E0,1.461979797E1,-3.665876770E-1
3.341127512E1,-1.766626282E0,1.452220093E1,1.700463867E-1
3.342104012E1,-1.654060364E0,1.371028931E1,5.843847656E-1
3.343077512E1,-1.625469818E0,1.265678009E1,1.199605408E0
3.344052617E1,-1.346150665E0,1.156899216E1,2.333946533E0
3.345029217E1,-1.513802032E0,1.041908340E1,2.668650513E0
3.346002717E1,-2.474953308E0,9.815837860E0,2.461181946E0
3.346979217E1,-3.721860352E0,9.489516449E0,2.258952484E0
3.347955817E1,-4.445755005E0,9.862540741E0,2.672692108E0
3.348929317E1,-4.026925964E0,1.178080170E1,3.600462799E0
3.349905917E1,-4.328997803E0,1.376028534E1,3.626658325E0
3.350879417E1,-5.634283447E0,1.503248978E1,2.799628143E0
3.351855917E1,-7.206464081E0,1.645213760E1,1.468296661E0
3.352832517E1,-7.736511841E0,1.687800201E1,-5.942642212E-2
3.353806017E1,-7.609276428E0,1.615186203E1,-9.503736877E-1
3.354782617E1,-7.448959808E0,1.525313095E1,-8.003855896E-1
3.355759117E1,-6.942562866E0,1.444196777E1,1.486408997E-1
3.356732717E1,-6.101911011E0,1.455288712E1,2.560575256E0
3.357709217E1,-5.406906281E0,1.409274399E1,4.608017578E0
3.358682717E1,-4.782404938E0,1.237057526E1,2.983595581E0
3.359659317E1,-3.625311127E0,1.121857086E1,6.670129395E-1
3.360635917E1,-1.859582977E0,1.024454636E1,-8.833131409E-1
3.361609417E1,9.280700684E-3,9.229058075E0,-1.550475769E0
3.362585917E1,8.460406494E-1,8.166567535E0,-3.146456909E-1
3.363562517E1,1.325343933E0,7.501051483E0,8.741821289E-1
3.364536017E1,1.359472961E0,6.615942078E0,1.973196716E0
3.365512617E1,1.210832062E0,5.781128082E0,2.482288055E0
3.366489117E1,9.654922485E-1,4.958289185E0,2.512824554E0
3.367462617E1,5.909710693E-1,4.136797485E0,2.011666718E0
3.368439217E1,3.323089600E-2,3.272494812E0,1.747017059E0
3.369415817E1,-4.965174866E-1,2.452200623E0,9.666897583E-1
3.370389317E1,-9.014254761E-1,2.595752106E0,8.135581970E-1
3.371365817E1,-1.669328613E0,2.289938049E0,3.092568970E-1
3.372342417E1,-2.110161896E0,1.896256714E0,-4.547543335E-1
3.373315917E1,-2.420915680E0,1.584604797E0,-8.701405334E-1
3.374292517E1,-2.314786377E0,1.496587830E0,-1.119072876E0
3.375269017E1,-2.302062836E0,1.358574829E0,-1.294957123E0
3.376242517E1,-2.269730072E0,9.451345825E-1,-1.469194794E0
3.377219117E1,-2.351160736E0,7.134164429E-1,-2.021396484E0
3.378195717E1,-2.568209381E0,7.394622803E-1,-2.727478180E0
3.379169217E1,-2.716999969E0,1.078956299E0,-3.725303192E0
3.380145717E1,-2.830014954E0,1.608405304E0,-4.715494080E0
3.381122317E1,-3.006647644E0,2.542612610E0,-5.206323395E0
3.382095817E1,-3.131188660E0,3.675456848E0,-5.431754608E0
3.383072417E1,-3.427871704E0,4.895270233E0,-5.840404816E0
3.384045917E1,-3.833378448E0,7.028334503E0,-6.392456818E0
3.385022417E1,-4.249662781E0,1.081935104E1,-7.623347168E0
3.385999017E1,-4.600233765E0,1.590412720E1,-9.367071075E0
3.386972517E1,-5.321434021E0,2.153826096E1,-8.438102875E0
3.387949117E1,-6.770121460E0,2.567176529E1,-6.423891449E0
3.388925617E1,-7.807913361E0,2.527643738E1,-5.308111725E0
3.389899217E1,-7.803871765E0,1.970801697E1,-6.198310547E0
3.390875717E1,-6.640041962E0,1.202554276E1,-7.487130432E0
3.391852317E1,-5.409001923E0,5.526507568E0,-9.121731262E0
3.392825817E1,-4.617148590E0,1.128353577E0,-9.760453033E0
3.393802417E1,-4.567901001E0,-6.346801758E-1,-9.798923035E0
3.394778917E1,-5.546416168E0,6.878196716E-1,-8.707243195E0
3.395752417E1,-6.496939545E0,5.487738190E0,-6.220763855E0
3.396729017E1,-6.561156006E0,1.150552414E1,-2.618355103E0
3.397705617E1,-6.537205811E0,1.695868423E1,-1.631307678E0
3.398679117E1,-5.048850861E0,2.183524338E1,-6.213578796E-1
3.399655617E1,-4.411925354E0,2.203867035E1,2.368973694E0
3.400632217E1,-4.686155090E0,1.441322754E1,3.653003540E0
3.401605717E1,-2.886597290E0,4.514162750E0,3.553909607E0
3.402582317E1,-2.233056335E0,2.447410583E-1,2.545456696E0
3.403558817E1,-1.949246521E0,1.291214905E0,-5.987548828E-1
3.404535417E1,-4.504133606E-1,5.175637207E0,-3.414100342E0
3.405508917E1,1.470841370E0,8.509803772E0,-4.452041931E0
3.406485517E1,2.340083771E0,1.126003464E1,-1.277593231E0
3.407462017E1,1.213975525E0,1.350551514E1,2.533631287E0
3.408435517E1,-2.881507874E-1,1.533875290E1,3.563938751E0
