"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.139002908E1,2.590526342E0,-1.675941199E-1,3.649960518E0
2.140052808E1,2.185906172E0,1.637633920E0,1.015141487E0
2.141006308E1,1.125274777E0,6.183025837E0,-1.640028119E0
2.142001308E1,6.871358752E-1,1.192551899E1,-3.690661907E0
2.143005108E1,7.769184709E-1,1.641704178E1,-4.036623955E0
2.144005908E1,1.424549967E-1,1.801756477E1,-3.343502760E0
2.145004908E1,-1.516726732E0,1.666244698E1,-2.185906172E0
2.146018108E1,-2.008735180E0,1.344823074E1,-1.673547029E0
2.146997608E1,-5.446808934E-1,1.057040024E1,-1.035492182E0
2.148031208E1,1.295263171E0,8.639476776E0,-3.339911401E-1
2.149004408E1,2.715024710E0,7.466318130E0,4.058171809E-1
2.150052608E1,2.753331900E0,6.829460144E0,7.254431248E-1
2.150997908E1,2.149993181E0,6.591237068E0,5.961562395E-1
2.152040608E1,1.412579060E0,6.941987991E0,4.752490520E-1
2.153003008E1,6.560112834E-1,7.864952564E0,1.041477770E-1
2.154003808E1,-2.394201700E-3,9.102754593E0,-7.900865674E-1
2.155001108E1,-5.889736414E-1,1.017176628E1,-1.417367458E0
2.156009708E1,-1.013944387E0,1.088404083E1,-1.669955730E0
2.157005908E1,-1.264138460E0,1.095945835E1,-1.516726732E0
2.158034408E1,-1.029506683E0,1.059075165E1,-9.193734527E-1
2.159003108E1,-6.955155730E-1,1.043752193E1,-7.158663273E-1
2.160014608E1,-4.644751251E-1,1.016578007E1,-6.727706790E-1
2.161026708E1,-2.477998734E-1,9.837775230E0,-8.499416113E-1
2.162012308E1,2.501940727E-1,9.457097054E0,-9.133879542E-1
2.163004008E1,5.051765442E-1,9.222464561E0,-6.272808313E-1
2.164051608E1,6.464344859E-1,9.289502144E0,-8.595184088E-1
2.165020708E1,8.451532125E-1,9.186552048E0,-7.110779285E-1
2.166025408E1,9.050082564E-1,9.204508781E0,-9.888052940E-1
2.167011908E1,1.187524080E0,9.482235909E0,-8.559271097E-1
2.168006608E1,1.174355984E0,9.502586365E0,-7.673416734E-1
2.168998108E1,1.237802267E0,9.504981041E0,-6.775590777E-1
2.170021108E1,1.262941360E0,9.618705750E0,-8.391677141E-1
2.171006608E1,9.876081944E-1,9.530119896E0,-1.078587890E0
2.172000008E1,5.207388401E-1,9.485827446E0,-1.165976286E0
2.173022208E1,2.837128937E-1,9.695320129E0,-9.636662006E-1
2.173998108E1,1.747767180E-1,9.560047150E0,-8.355764151E-1
2.175007508E1,-7.541735470E-2,9.698910713E0,-7.601590157E-1
2.176002508E1,7.422025502E-2,9.526528358E0,-7.852981687E-1
2.176999508E1,1.292868853E-1,9.658209801E0,-7.146692276E-1
2.178011708E1,1.077390742E-2,9.846154213E0,-5.243301988E-1
2.179005008E1,-2.322375625E-1,9.800664902E0,-3.914519846E-1
2.180009708E1,-4.082113802E-1,9.713275909E0,-3.411737382E-1
2.181018808E1,-2.837128937E-1,9.609128952E0,-1.640028208E-1
2.181996308E1,4.908113554E-2,9.382876396E0,-1.795651205E-2
2.183002208E1,-2.489969730E-1,9.645041466E0,-3.591302549E-3
2.184014608E1,-2.908954918E-1,9.864110947E0,-1.328781992E-1
2.185000008E1,-1.022324085E0,1.074876881E1,2.597708702E-1
2.185999308E1,-1.387439847E0,1.103487587E1,1.085770488E0
2.187006008E1,-1.290474772E0,1.047822380E1,1.042674899E0
2.188002708E1,-9.445125461E-1,1.040280628E1,6.165069342E-1
2.188997208E1,-7.266402245E-1,1.074637413E1,3.232172430E-1
2.190006708E1,-1.206677675E0,1.060990524E1,-1.077390742E-2
2.191019908E1,-1.781286120E0,1.003050804E1,-5.243301988E-1
2.192015608E1,-1.927332401E0,9.867702484E0,-3.040636182E-1
2.193004408E1,-1.634042621E0,1.005085850E1,3.411737382E-1
2.194013308E1,-1.261744261E0,1.015979481E1,6.823474765E-1
2.195012608E1,-9.181763530E-1,1.026873112E1,5.734112859E-1
2.196000408E1,-7.733271718E-1,1.062307262E1,1.340752989E-1
2.197019708E1,-6.500257850E-1,1.147540855E1,-9.193734527E-1
2.198004808E1,-2.418143749E-1,1.256357384E1,-2.375048161E0
2.199003708E1,7.003039718E-1,1.366490650E1,-2.598906040E0
2.200019508E1,1.711854219E0,1.482848835E1,-8.511387110E-1
2.201001208E1,1.429338455E0,1.489552593E1,1.939303428E-1
2.202015908E1,1.531091928E0,1.392707157E1,-9.900023937E-1
2.203013108E1,2.679111719E0,1.241633034E1,-2.433706045E0
2.204012908E1,3.663128614E0,1.199135876E1,-2.194285870E0
2.205011108E1,3.955221176E0,1.262821674E1,-4.165911078E-1
2.205997908E1,3.866635799E0,1.362899303E1,1.308431268E0
2.207008108E1,3.737348795E0,1.447773743E1,2.637213230E0
2.208011708E1,6.501454830E0,1.357033539E1,1.586158633E0
2.208999708E1,8.184578896E0,1.270961952E1,-7.841010690E-1
2.210017808E1,6.168660641E0,1.252646351E1,-1.690306425E0
2.211004208E1,2.033874273E0,1.268448067E1,-1.569399238E0
2.212007708E1,5.458779931E-1,1.218648624E1,3.172317147E-1
2.213033808E1,-2.729389966E-1,1.168849277E1,3.039438963E0
2.214017608E1,-7.182605099E-3,1.091636276E1,4.153939724E0
2.215036008E1,1.053448796E0,1.030464458E1,3.050212860E0
2.216004908E1,1.593341231E0,9.805453300E0,1.255758762E0
2.217012808E1,1.732204914E0,9.011775017E0,-5.626374111E-2
2.218002908E1,1.778891921E0,7.712920666E0,2.370259613E-1
2.219010908E1,1.674744129E0,6.317101002E0,2.073378563E0
2.220007808E1,1.476025343E0,5.238513470E0,3.438073635E0
2.221010808E1,1.470039845E0,4.623203278E0,4.254496574E0
2.222022408E1,1.188721180E0,4.313154221E0,4.661510944E0
2.223047708E1,8.990227580E-1,4.181473255E0,4.192247391E0
2.224000008E1,6.739677787E-1,4.198232651E0,3.444059134E0
2.225014808E1,5.315127969E-1,4.259284973E0,2.819172382E0
2.226004908E1,6.931213737E-1,4.217386246E0,2.473210335E0
2.227004708E1,9.481038451E-1,4.102464676E0,2.293645144E0
2.228003808E1,1.271321058E0,3.938461781E0,2.220622063E0
2.229012308E1,1.462857246E0,3.744531393E0,2.379836559E0
2.230001308E1,1.467645645E0,3.561375141E0,2.797624588E0
2.231004808E1,1.045069098E0,3.392583847E0,3.281253338E0
2.232013508E1,3.986345828E-1,3.331531763E0,3.730166197E0
2.233004508E1,-3.866635859E-1,3.722983599E0,4.940435410E0
2.234009308E1,-2.944868207E-1,4.183867455E0,5.809530258E0
2.234999608E1,-5.315127969E-1,4.914099216E0,6.771999359E0
2.235996308E1,-9.205705523E-1,5.864596844E0,7.603984833E0
2.237011908E1,-1.243787766E0,6.931213856E0,7.937975883E0
2.238000608E1,-1.680729628E0,8.481459618E0,7.855375767E0
2.239001808E1,-2.270900249E0,1.112944698E1,7.809885979E0
2.240020808E1,-2.560598612E0,1.449689102E1,7.486668587E0
2.241008108E1,-1.349132657E0,1.722269058E1,6.430825710E0
2.242018508E1,9.588778019E-1,1.773145866E1,5.084087372E0
2.243006408E1,3.096899986E0,1.558625317E1,4.789600372E0
2.244045308E1,2.698265314E0,1.156878281E1,5.850231647E0
2.245011308E1,7.829039693E-1,7.815871239E0,6.072892666E0
2.246002708E1,-2.944868207E-1,6.112396717E0,4.826710701E0
2.247006508E1,-4.405331016E-1,7.248445511E0,4.071340084E0
2.248001208E1,8.463503122E-1,9.583989143E0,2.309207439E0
2.248998008E1,4.113238335E0,1.199375343E1,-8.690952063E-1
2.250007308E1,7.928399086E0,1.742619705E1,-4.563348293E0
2.251001908E1,1.011310768E1,2.383906555E1,-1.637633920E0
2.252007808E1,8.377311707E0,2.315192986E1,5.475539207E0
2.253003308E1,2.439691544E0,1.119289303E1,8.914810181E0
2.254010008E1,3.052607179E-1,2.584540844E0,5.043385983E0
2.255015008E1,1.659181833E0,-8.954314590E-1,-5.363011956E-1
2.256019208E1,2.548627615E0,-9.014169574E-1,-2.053027868E0
2.256996808E1,2.102109194E0,1.584961534E0,-2.862268209E0
2.258007508E1,1.207874775E0,4.566939831E0,-4.286818027E0
2.259011408E1,4.477157295E-1,1.597052288E1,-2.980781078E0
2.259998508E1,9.337386489E-2,2.028846550E1,-1.273715258E0
2.260996408E1,-1.012747288E0,1.895010567E1,-2.378639460E0
2.262012608E1,-1.685518026E0,1.458547688E1,-3.245340347E0
2.263004508E1,-5.985504389E-2,1.029506683E1,-1.333570361E0
2.264014608E1,1.817199111E0,7.435193539E0,1.296460271E0
2.264996608E1,2.960430384E0,6.052541733E0,2.673126221E0
2.265996808E1,3.224989653E0,5.779603004E0,2.201468468E0
2.267018308E1,2.375048161E0,6.272808552E0,1.260547161E0
2.268001108E1,7.984662652E-1,7.466318130E0,5.674257874E-1
2.268999508E1,-6.619967818E-1,8.852560997E0,-1.328781992E-1
2.270002308E1,-1.946485996E0,1.012747288E1,-1.284489155E0
2.271020908E1,-3.019088268E0,1.106719780E1,-1.966836691E0
2.272000808E1,-3.193865061E0,1.121084976E1,-2.127248287E0
2.272999508E1,-2.603694439E0,1.070687008E1,-1.669955730E0
2.274015008E1,-1.747767210E0,1.012747288E1,-1.216254473E0
2.275003708E1,-9.097966552E-1,9.873687744E0,-1.021126986E0
2.275995808E1,-4.118026793E-1,9.689333916E0,-5.805938840E-1
2.277003608E1,-2.645592988E-1,9.502586365E0,-1.663970202E-1
2.278001608E1,-3.327940404E-1,9.337387085E0,4.668693244E-2
2.279031208E1,-4.141969085E-1,9.308655739E0,4.094084799E-1
2.280003608E1,-3.004723191E-1,9.416395187E0,8.092401624E-1
2.281007408E1,-2.106897533E-1,9.273940086E0,7.206547260E-1
2.282004108E1,-8.259996027E-2,9.334992409E0,3.830722719E-2
2.283005308E1,2.394201700E-3,9.197325706E0,-3.567360640E-1
2.284052208E1,4.788403399E-3,9.077615738E0,-9.193734527E-1
2.285011608E1,2.310404629E-1,9.437943459E0,-6.404489279E-1
2.286005908E1,3.830722570E-1,9.526528358E0,-4.560954273E-1
2.287009908E1,3.016694188E-1,9.393650055E0,-4.321534038E-1
2.288017608E1,3.711012602E-1,9.240421295E0,-1.244984865E-1
2.289009208E1,5.063736439E-1,9.210494041E0,2.035071403E-1
2.290026108E1,5.746083856E-1,9.416395187E0,2.154781520E-1
2.291007808E1,4.333505034E-1,9.708487511E0,1.388636976E-1
2.292010408E1,3.112462163E-1,9.775525093E0,2.370259613E-1
2.293023408E1,1.951274425E-1,9.767146111E0,4.058171809E-1
2.294038108E1,3.184288144E-1,9.527725220E0,4.525041282E-1
2.295004308E1,2.358288616E-1,9.285911560E0,4.560954273E-1
2.296019308E1,4.070143029E-2,9.299078941E0,4.525041282E-1
2.297005508E1,-2.501940727E-1,9.570821762E0,3.842693865E-1
2.298014708E1,-7.086837292E-1,1.014183807E1,2.454056740E-1
2.299045708E1,-9.648633003E-1,1.051892471E1,4.189852998E-2
2.300005008E1,-1.219845772E0,1.085052204E1,-7.182604820E-2
2.301010408E1,-1.218648672E0,1.116895103E1,3.112462163E-2
2.302023508E1,-9.852139950E-1,1.125753593E1,2.394201756E-1
2.303005708E1,-8.367735147E-1,1.121683502E1,4.297592044E-1
2.304022608E1,-9.062053561E-1,1.115697956E1,6.057330370E-1
2.305001708E1,-1.015141487E0,1.105642319E1,6.871358752E-1
2.306004508E1,-1.113303781E0,1.091396809E1,7.852981687E-1
2.307104208E1,-1.170764685E0,1.076672459E1,1.039083481E0
2.308026108E1,-1.322796464E0,1.070806694E1,1.400607944E0
2.308996408E1,-1.397016644E0,1.065180302E1,1.622071624E0
2.310012208E1,-1.309628367E0,1.013226128E1,-1.017535701E-1
2.311006108E1,-7.242460251E-1,1.025077438E1,-1.736993313E0
2.312039808E1,3.555389643E-1,1.064462090E1,-2.261323452E0
2.313009108E1,1.173158884E0,1.139041424E1,-1.873462796E0
2.313997208E1,1.496376038E0,1.199973869E1,-1.649604917E0
2.315004008E1,1.434126854E0,1.255878544E1,-4.848258495E-1
2.316011708E1,1.816002011E0,1.394383049E1,2.132036686E0
2.317035808E1,3.226186752E0,1.584841824E1,3.864241600E0
2.318002008E1,4.661510944E0,1.720233917E1,3.075352192E0
2.319001308E1,6.378153324E0,1.681447792E1,1.731007814E0
2.320001308E1,9.595960617E0,1.456752014E1,3.758896589E-1
2.321003308E1,1.023521233E1,1.297776985E1,-3.124433160E-1
2.322019608E1,6.793547153E0,1.299931812E1,2.549824715E-1
2.323002008E1,2.525882721E0,1.362659931E1,1.401805043E0
2.324010408E1,-4.560954273E-1,1.359068584E1,2.503137827E0
2.325020208E1,-2.321178436E0,1.248336792E1,3.547009706E0
2.326028608E1,-1.601720929E0,1.081341171E1,3.570951939E0
2.327018308E1,6.679822803E-1,9.437943459E0,2.646790028E0
2.328026508E1,2.299630642E0,8.155848503E0,1.623268723E0
2.329039508E1,2.798821688E0,6.994660378E0,9.600749016E-1
2.329998608E1,2.479195833E0,5.975927353E0,1.170764685E0
2.331006908E1,2.276885748E0,5.040991783E0,1.526303530E0
2.332022608E1,1.651999116E0,4.469974518E0,2.513911724E0
2.333005208E1,8.283938169E-1,4.350264549E0,3.487154722E0
2.333999008E1,1.831564307E-1,4.442441463E0,3.885789394E0
2.335002808E1,-1.029506698E-1,4.729745388E0,3.890577793E0
2.336032308E1,5.291185975E-1,5.176264286E0,2.618059635E0
2.337013408E1,1.074996591E0,4.951209068E0,1.952471495E0
2.338017308E1,1.519120932E0,4.484339714E0,1.509544134E0
2.339049908E1,1.716642618E0,3.979163170E0,1.582567334E0
2.340013008E1,1.680729628E0,3.529053211E0,2.048239470E0
2.341027408E1,1.515529633E0,3.277662039E0,2.795230389E0
2.342040208E1,1.040280581E0,3.319560766E0,3.677493811E0
2.343003808E1,4.022258818E-1,3.630806923E0,4.442441463E0
2.344009508E1,6.344634295E-2,4.238934040E0,4.984727859E0
2.345002408E1,-7.062894851E-2,5.039794445E0,5.321113110E0
2.346006308E1,-3.615244627E-1,6.206967831E0,5.617994308E0
2.347012108E1,-7.637503147E-1,7.532158375E0,6.338648796E0
2.348002108E1,-1.154005170E0,8.996212959E0,7.161057472E0
2.349005608E1,-1.667561531E0,1.090439129E1,7.645883083E0
2.350001308E1,-2.017114878E0,1.301847172E1,7.704541206E0
2.351009008E1,-1.838746905E0,1.502122116E1,7.505822182E0
2.352006508E1,-1.424549967E-1,1.566286755E1,6.947973251E0
2.353007408E1,2.264914751E0,1.445619011E1,5.659893036E0
2.354007208E1,3.664325714E0,1.208353615E1,4.934449673E0
2.355006308E1,2.888604403E0,9.837775230E0,5.254075527E0
2.356052608E1,1.528697729E0,9.263166428E0,5.190629482E0
2.357001908E1,1.034295082E0,1.094150162E1,4.952406406E0
2.357997608E1,1.444900751E0,1.227986050E1,3.278859138E0
2.358998708E1,2.330755472E0,1.135330486E1,-7.900865376E-2
2.360003308E1,6.337451935E0,1.130781460E1,-3.581725836E0
2.361023008E1,8.418013573E0,1.706347466E1,1.347935557E0
2.362038708E1,4.029441357E0,1.093312168E1,6.912060261E0
2.363003508E1,1.164779186E0,4.552574635E0,7.173028469E0
2.364006108E1,1.143231273E0,1.917755604E0,6.631938815E-1
2.365003208E1,1.844732404E0,2.393004656E0,-2.489969730E0
2.366021808E1,1.286883354E0,5.228936672E0,-3.276464939E0
2.367017208E1,5.123591423E-1,8.420407295E0,-4.736927986E0
2.368001308E1,8.271966577E-1,1.220803452E1,-5.452794552E0
2.369005408E1,6.045359373E-1,1.590707588E1,-3.312378168E0
2.370006508E1,-6.081272364E-1,1.745851898E1,-1.132457376E0
2.370997908E1,-6.536170840E-1,1.528099251E1,-1.557428241E0
2.372002208E1,2.202665508E-1,1.188362026E1,-1.636436820E0
2.373001608E1,1.338358760E0,9.308655739E0,-1.412578970E-1
2.374029508E1,2.124854088E0,7.510610580E0,1.067813993E0
2.375001008E1,2.580949545E0,6.489483833E0,2.023100376E0
2.376007308E1,2.615665436E0,6.375759125E0,2.080561161E0
2.377004608E1,2.055422068E0,6.997054577E0,1.544260144E0
2.377997308E1,1.101332784E0,8.099584579E0,4.632780254E-1
2.378995508E1,-1.412578970E-1,9.241618156E0,-4.106055796E-1
2.379996008E1,-1.266532660E0,1.021725559E1,-1.201889277E0
2.380995208E1,-2.414552450E0,1.081460953E1,-1.796848416E0
2.382014408E1,-2.691082716E0,1.078946972E1,-1.376665950E0
2.382998808E1,-2.285265446E0,1.047942066E1,-6.835445762E-1
2.383995008E1,-1.526303530E0,1.015021801E1,-6.584054828E-1
2.385012308E1,-8.966285586E-1,9.935936928E0,-3.136404157E-1
2.386004508E1,-4.668693244E-1,9.750386238E0,-5.985504016E-3
2.387001008E1,-2.980781198E-1,9.303867340E0,3.950432837E-1
2.388001708E1,-2.250549644E-1,9.391256332E0,1.021126986E0
2.389004308E1,-2.573766708E-1,9.457097054E0,7.062895298E-1
2.390005308E1,-2.561795712E-1,9.230844498E0,6.260837317E-1
2.391008808E1,-2.059013397E-1,9.332598686E0,3.675099611E-1
2.391997208E1,-2.082955539E-1,9.376891136E0,-1.795651205E-2
2.393002308E1,-1.879448295E-1,9.493009567E0,-5.003881454E-1
2.394021108E1,-9.576806426E-2,9.973047256E0,-6.572083831E-1
2.395003508E1,4.548983276E-2,1.004128170E1,-6.524199843E-1
2.396042608E1,1.352723986E-1,9.816226959E0,-5.231330991E-1
2.397036208E1,2.118868530E-1,9.585186958E0,-3.866635859E-1
2.398004508E1,3.303998411E-1,9.475052834E0,-2.789244950E-1
2.399008708E1,2.549824715E-1,9.534908295E0,-1.891419291E-1
2.400000808E1,3.399766386E-1,9.617507935E0,-1.556231081E-2
2.401010408E1,3.914519846E-1,9.619902611E0,2.705447972E-1
2.402019308E1,5.506663918E-1,9.485827446E0,2.573766708E-1
2.403002808E1,4.405331016E-1,9.710882187E0,1.915361285E-1
2.404014808E1,5.470750928E-1,9.653421402E0,-7.541735470E-2
2.405051708E1,6.823474765E-1,9.397241592E0,-2.489969730E-1
2.406047308E1,4.728548229E-1,9.719262123E0,-1.735796183E-1
2.407004308E1,6.440402865E-1,9.657012939E0,-1.197100878E-1
2.408038508E1,6.093243361E-1,9.570821762E0,-1.233013868E-1
2.409046008E1,3.866635859E-1,9.560047150E0,1.077390742E-2
2.410004108E1,-3.411737382E-1,9.992200851E0,-1.005564705E-1
2.411027708E1,-6.991068721E-1,1.013226128E1,-4.608838260E-1
2.412009908E1,-8.834604025E-1,1.018134308E1,-3.256114423E-1
2.413084508E1,-5.770025849E-1,1.033696556E1,-1.089361757E-1
2.414044108E1,-2.968810201E-1,1.034295177E1,1.304839998E-1
2.415002208E1,-2.346317619E-1,1.038484955E1,2.573766708E-1
2.416000408E1,-3.136404157E-1,1.061948204E1,3.399766386E-1
2.417004408E1,-3.639186621E-1,1.089481449E1,6.727706790E-1
2.417996508E1,-4.477157295E-1,1.108874512E1,1.034295082E0
2.419004108E1,-5.255272985E-1,1.125514221E1,1.104924083E0
2.420033008E1,-4.656722248E-1,1.135091019E1,1.267729759E0
2.420998408E1,-2.525882721E-1,1.138682365E1,1.221042871E0
2.421996808E1,-7.781155407E-2,1.146463490E1,4.632780254E-1
2.423002708E1,-3.268085420E-1,1.191235065E1,-1.168370485E0
2.424001808E1,-1.831564307E-1,1.266053867E1,-2.814383984E0
2.425000508E1,7.517793179E-1,1.334647751E1,-3.393780947E0
2.426013808E1,1.365892053E0,1.290355015E1,-1.845929503E0
2.427013908E1,1.511938334E0,1.201649857E1,-1.028309584E0
2.428013708E1,1.690306425E0,1.155800915E1,-2.138022184E0
2.428997808E1,2.442085743E0,1.124795914E1,-3.008314371E0
2.430001808E1,3.470395327E0,1.187045193E1,-1.644816518E0
2.431021508E1,3.639186621E0,1.365892029E1,9.780313969E-1
2.432003008E1,3.240551949E0,1.522951698E1,2.965218782E0
2.433002708E1,3.257311344E0,1.527261257E1,2.820369720E0
2.433998008E1,4.837484360E0,1.399770069E1,1.434126854E0
2.435011608E1,5.799953461E0,1.318247414E1,-7.182605099E-3
2.436004008E1,6.084863663E0,1.271680260E1,-3.734954596E-1
2.437018708E1,6.394912720E0,1.251329517E1,-1.711854190E-1
2.438001508E1,5.607220173E0,1.066257763E1,-3.711012751E-2
2.439028308E1,4.593276024E0,9.822212219E0,1.465251446E0
2.440004908E1,3.866635799E0,9.339780807E0,1.833958507E0
2.441017608E1,3.666719913E0,8.863334656E0,1.049857497E0
2.442008408E1,2.861071110E0,8.576030731E0,-2.142810524E-1
2.443002108E1,1.777694821E0,8.183381081E0,-5.075707436E-1
2.444023008E1,7.170634270E-1,7.423222542E0,9.002198577E-1
2.445003408E1,1.651999205E-1,6.736086369E0,2.721010208E0
2.446001708E1,1.041477770E-1,6.241683960E0,4.001908302E0
2.447013008E1,-7.900865376E-2,5.902904510E0,4.611232281E0
2.448029408E1,1.101332754E-1,5.623979568E0,4.112041473E0
2.449007108E1,4.393360019E-1,5.494692802E0,3.032256365E0
2.450002208E1,6.596025825E-1,5.249287128E0,2.246958256E0
2.451002208E1,9.696516991E-1,4.777629375E0,1.983596087E0
2.452024908E1,1.300051570E0,4.034229755E0,2.021903276E0
2.453022208E1,1.389834046E0,3.276464939E0,2.197877169E0
2.453997708E1,1.405396342E0,2.718616009E0,2.507926226E0
2.455002708E1,1.309628367E0,2.468421936E0,3.007117271E0
2.455995108E1,9.696516991E-1,2.452859640E0,3.700238705E0
2.456996508E1,5.602431893E-1,2.798821688E0,4.519055843E0
2.458010308E1,1.651999205E-1,3.632004023E0,5.243301868E0
2.459003408E1,-1.580173075E-1,4.865017891E0,5.872976780E0
2.460001608E1,-2.789244950E-1,6.133944988E0,6.502651691E0
2.461015308E1,-4.369418025E-1,7.491456985E0,7.043741226E0
2.462014508E1,-6.991068721E-1,9.325415611E0,7.605181694E0
2.463010508E1,-9.097966552E-1,1.185129833E1,8.953117371E0
2.464026908E1,-1.112106681E0,1.567364120E1,8.322244644E0
2.465001808E1,2.789244950E-1,1.447654057E1,7.256825447E0
2.466003808E1,1.648407817E0,1.177947235E1,5.849034786E0
2.467040808E1,1.908178806E0,8.226476669E0,3.548206806E0
2.468002908E1,9.696516991E-1,5.191826344E0,1.144428372E0
2.468996408E1,1.063025594E0,3.971980572E0,1.346738458E0
2.470003608E1,2.132036686E0,5.002684593E0,1.367089152E0
2.471020608E1,3.169923067E0,8.614337921E0,1.987187386E0
2.472008308E1,4.347870350E0,1.588911915E1,-1.359906554E0
2.473013308E1,7.668628216E0,2.410961151E1,-6.105214119E0
2.474004808E1,1.106121159E1,2.774760056E1,5.255272985E-1
2.475005008E1,1.033098030E1,1.841619873E1,8.344989777E0
2.476002708E1,1.096544385E0,6.493074894E0,4.219780445E0
2.476999608E1,3.339911401E-1,1.442506552E0,-2.668337822E0
2.478018108E1,1.969230890E0,6.607996821E-1,-2.561795712E0
2.479001808E1,2.330755472E0,1.932120800E0,-2.063801765E0
2.480011608E1,1.956062794E0,4.080916882E0,-3.503914118E0
2.481026108E1,1.710657120E0,7.790732384E0,-3.435679436E0
2.482005808E1,1.191115379E0,1.242470932E1,-1.373074651E0
2.483010008E1,2.525882721E-1,1.658702850E1,-2.513911761E-2
2.484030208E1,-1.461660147E0,1.727177048E1,-1.229422569E0
2.485003508E1,-2.220622063E0,1.464054298E1,-2.894589901E0
2.486041908E1,-1.000776291E0,1.164180565E1,-2.227804661E0
2.487008508E1,8.882488012E-1,9.373299599E0,-5.985504389E-1
2.488034508E1,1.999158382E0,8.088809967E0,7.613561153E-1
2.489004108E1,2.446874142E0,7.182605267E0,6.871358752E-1
2.490012308E1,1.702277422E0,7.472303391E0,2.477998734E-1
2.491021308E1,4.836287498E-1,8.115146637E0,-4.129997790E-1
2.492011408E1,-2.382230759E-1,8.825027466E0,-6.284779310E-1
2.492999708E1,-7.589619160E-1,9.261969566E0,-6.991068721E-1
2.494008308E1,-1.256955862E0,9.526528358E0,-6.308721304E-1
2.494996408E1,-9.516952038E-1,9.731232643E0,-5.793967843E-1
2.496123508E1,-3.375824392E-1,9.725247383E0,-1.233013868E-1
2.497005308E1,3.902548850E-1,9.799467087E0,2.226607651E-1
2.498017808E1,8.128314614E-1,9.811438560E0,3.136404157E-1
2.499002708E1,6.871358752E-1,9.700108528E0,2.849099934E-1
2.500006008E1,2.992752194E-1,9.688137054E0,4.572925270E-1
2.501025608E1,-4.106055796E-1,9.909601212E0,1.173158810E-1
2.502019708E1,-6.871358752E-1,9.816226959E0,2.861070931E-1
2.503045208E1,-5.506663918E-1,9.866505623E0,2.154781483E-2
2.504011008E1,-4.297592044E-1,9.794678688E0,-2.023100406E-1
2.505011208E1,-1.005564705E-1,9.846154213E0,-8.858546615E-2
2.506019708E1,-2.992752194E-2,9.472659111E0,4.548983276E-2
2.507006308E1,-5.267243832E-2,9.282320023E0,9.576806426E-2
2.508004708E1,3.591302549E-3,9.221267700E0,7.182604820E-2
2.509017508E1,7.062894851E-2,9.266757965E0,-2.035071515E-2
2.510013108E1,2.214636505E-1,9.311050415E0,-1.113303825E-1
2.511023408E1,3.519476354E-1,9.345766068E0,-1.747767180E-1
2.512003808E1,4.932055473E-1,9.352949142E0,-1.628057212E-1
2.513004708E1,7.900865674E-1,9.272743225E0,2.633621916E-2
2.514013308E1,9.947907925E-1,9.242815971E0,2.238578647E-1
2.515027108E1,1.398213744E0,9.629479408E0,3.806780577E-1
2.516020708E1,1.430535555E0,9.701305389E0,4.405331016E-1
2.517015508E1,1.362300754E0,9.530119896E0,5.458779931E-1
2.518009408E1,1.345541358E0,9.294290543E0,4.501099288E-1
2.519003408E1,8.355764151E-1,9.408015251E0,2.334346622E-1
2.519996408E1,4.944026470E-1,9.721655846E0,-7.661445439E-2
2.521026508E1,1.580173075E-1,1.005205631E1,-3.076549172E-1
2.522031608E1,-2.585737705E-1,1.043393135E1,-5.159504414E-1
2.523056508E1,-1.328781992E-1,1.037407589E1,-5.602431893E-1
2.523999508E1,-1.209071875E-1,1.048780060E1,-6.715735793E-1
2.525008608E1,-1.149216816E-1,1.065419769E1,-6.907271743E-1
2.526000208E1,-1.077390742E-2,1.078468132E1,-4.070142806E-1
2.526998508E1,-2.633621916E-2,1.090678596E1,3.112462163E-2
2.528020508E1,-1.987187415E-1,1.089840603E1,3.830722570E-1
2.529034708E1,-5.853823423E-1,1.088164711E1,5.662286878E-1
2.530030308E1,-9.265560508E-1,1.096783829E1,7.517793179E-1
2.531010808E1,-1.124077678E0,1.124556541E1,9.816226959E-1
2.531997608E1,-1.246181965E0,1.162145519E1,1.205480576E0
2.533003808E1,-1.242590666E0,1.207156467E1,1.321599364E0
2.534003208E1,-1.234210968E0,1.219127464E1,1.547851443E0
2.534999108E1,-1.174355984E0,1.214339066E1,1.764526606E0
2.536005308E1,-1.156399369E0,1.205001736E1,1.969230890E0
2.537002508E1,-1.161187768E0,1.176750088E1,2.117671490E0
2.538021208E1,-1.260547161E0,1.137964058E1,1.980004787E0
2.539046808E1,-1.194706678E0,1.078348446E1,-3.016694188E-1
2.540000908E1,-2.753331959E-1,9.290699959E0,-2.361880064E0
2.541000508E1,8.918401599E-1,8.838195801E0,-4.226963043E0
2.542001108E1,1.801636815E0,8.961497307E0,-4.375403404E0
2.543008708E1,2.275688648E0,9.455899239E0,-2.227804661E0
2.543995808E1,2.323572636E0,1.079665279E1,1.833958507E0
2.544996808E1,2.438494444E0,1.426225948E1,4.347870350E0
2.546014008E1,4.064157486E0,1.770751572E1,3.746925592E0
2.547003808E1,6.430825710E0,1.842817116E1,2.254140854E0
2.548000208E1,7.358579159E0,1.714487839E1,1.128866076E0
2.548995108E1,7.052121162E0,1.560181522E1,7.637503147E-1
2.550038708E1,6.837840080E0,1.464293766E1,6.380547285E-1
