"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.411278171E1,-5.344037018E0,1.627266083E1,5.348527679E0
2.412251671E1,-4.415517883E0,1.694236816E1,5.432503052E0
2.413228271E1,-4.019591217E0,1.593915436E1,1.172362061E0
2.414201771E1,-2.789449310E0,1.363798965E1,3.658392334E-1
2.415178371E1,-1.760938110E0,1.074300980E1,1.626367950E0
2.416151871E1,-1.195863190E0,8.294701080E0,2.999462585E0
2.417128371E1,-6.307882690E-1,7.174730072E0,3.237317963E0
2.418104971E1,-7.217990112E-1,6.097719727E0,3.558100891E0
2.419078471E1,-7.788304138E-1,5.356161804E0,5.203179932E0
2.420055071E1,-8.315208435E-1,4.551135864E0,4.988675995E0
2.421028571E1,-5.771997070E-1,3.195554810E0,5.864654388E0
2.422005171E1,-5.610333252E-1,1.980980530E0,5.305267639E0
2.422978671E1,-3.236270142E-1,8.171507263E-1,4.103566589E0
2.423955171E1,1.615141296E-1,1.890568542E-1,2.265089722E0
2.424931771E1,3.776646423E-1,-9.816586304E-1,4.649331665E-1
2.425905271E1,1.055305481E-1,-1.470991058E0,-1.207538910E0
2.426881871E1,-7.307803345E-1,-1.080602875E0,-1.667532349E0
2.427855371E1,-1.340312805E0,-3.390449524E-1,-1.024918671E0
2.428831871E1,-1.458417206E0,1.689985657E-1,-4.790039062E-1
2.429805371E1,-1.420545959E0,3.478765869E-1,-3.147953796E-1
2.430781971E1,-1.433419189E0,4.631369019E-1,-3.683839417E-1
2.431755471E1,-1.681004333E0,4.920268250E-1,-1.358275452E0
2.432732071E1,-1.864073639E0,5.348377991E-1,-2.145937500E0
2.433705571E1,-2.024390259E0,6.878196716E-1,-2.810854797E0
2.434682171E1,-2.501448212E0,1.247356110E0,-3.804638214E0
2.435658671E1,-3.112477570E0,1.942510529E0,-4.583169250E0
2.436632171E1,-3.381318512E0,2.824027405E0,-4.872667236E0
2.437608771E1,-3.638034668E0,4.118535461E0,-5.142705688E0
2.438582271E1,-4.058659973E0,5.852679291E0,-5.979914703E0
2.439558871E1,-4.716691589E0,8.413853302E0,-7.278015289E0
2.440532371E1,-5.452112274E0,1.195773376E1,-9.128766632E0
2.441508871E1,-5.724845123E0,1.761087799E1,-1.068927155E1
2.442482371E1,-5.982758789E0,2.359154114E1,-1.032537827E1
2.443458971E1,-6.595734100E0,2.700354584E1,-8.794511719E0
2.444435571E1,-6.856192474E0,2.398836594E1,-7.799081726E0
2.445409071E1,-6.962172089E0,1.594544128E1,-9.520951080E0
2.446385571E1,-6.421945496E0,8.148604889E0,-1.242027191E1
2.447359171E1,-5.725443878E0,2.913690948E0,-1.343366455E1
2.448335671E1,-5.507347412E0,5.233117676E-1,-1.172721313E1
2.449309171E1,-6.662046204E0,1.457818451E0,-9.721983032E0
2.450285771E1,-8.650511169E0,6.155948639E0,-8.533155212E0
2.451262371E1,-9.098080444E0,1.181957108E1,-5.669160919E0
2.452235871E1,-9.104517059E0,1.496123795E1,-9.210346985E-1
2.453212371E1,-9.004375305E0,1.641187134E1,-2.215393066E-2
2.454185871E1,-6.553072815E0,1.636097717E1,3.455564117E0
2.455162471E1,-6.498735809E0,1.219573883E1,7.361391907E0
2.456135971E1,-4.990771637E0,4.831053772E0,6.338718567E0
2.457112571E1,-3.305576019E0,-1.868115234E-1,4.140689392E0
2.458089071E1,-2.394271088E0,7.852670288E-1,-2.206411743E0
2.459062671E1,-6.246510315E-1,4.919220428E0,-8.035889282E0
2.460039171E1,2.112856293E0,9.981094208E0,-8.141868896E0
2.461012671E1,3.688779144E0,1.343605957E1,-3.215762787E0
2.461989271E1,2.079176331E0,1.529414566E1,5.403762817E0
2.462962771E1,-1.473535767E0,1.687934921E1,7.885601807E0
2.463939371E1,-2.932252350E0,1.863819168E1,6.627917175E0
2.464915871E1,-2.938838654E0,1.751402939E1,5.263055420E0
2.465889371E1,-3.406915283E0,1.299567535E1,5.911207581E-1
2.466865971E1,-2.889441376E0,8.545429688E0,-3.207679596E0
2.467839471E1,-2.831062775E0,5.167104950E0,-5.277724915E0
2.468816071E1,-2.773282928E0,3.185974731E0,-5.963598633E0
2.469792571E1,-2.073338470E0,2.273172913E0,-4.568200378E0
2.470766071E1,-8.831634521E-1,2.864593048E0,-1.162781982E0
2.471742671E1,-2.737806702E-1,4.577032013E0,1.359023895E0
2.472716171E1,1.035845947E-1,6.652316437E0,3.646566925E0
2.473692771E1,1.636097717E-1,8.752898254E0,5.382057953E0
2.474666271E1,-1.914518738E-1,9.967023468E0,5.900579681E0
2.475642871E1,-6.179150391E-1,1.049332901E1,6.165528717E0
2.476619371E1,-9.030720520E-1,1.001926483E1,5.253774719E0
2.477592871E1,-1.822609863E0,9.108408966E0,2.967429199E0
2.478569471E1,-2.651735687E0,7.914342041E0,1.484912109E-1
2.479542971E1,-3.242706757E0,6.878496094E0,-2.093097382E0
2.480519571E1,-3.679797821E0,5.949827271E0,-2.896027679E0
2.481493071E1,-3.790866852E0,5.262756042E0,-2.290087738E0
2.482469571E1,-3.405418396E0,4.911436615E0,-4.757107544E-1
2.483446171E1,-2.608475647E0,5.061724091E0,1.827699280E0
2.484419671E1,-1.871258698E0,5.664819946E0,3.682342529E0
2.485396271E1,-1.178499298E0,7.061415710E0,4.471202087E0
2.486369771E1,-3.779640198E-1,8.720116425E0,3.868555298E0
2.487346271E1,4.117936707E-1,9.693691864E0,1.713786163E0
2.488319871E1,1.002764740E0,9.714199219E0,-1.289718018E0
2.489296371E1,8.869056702E-1,8.907676392E0,-4.022884369E0
2.490272971E1,-1.046324158E-1,8.470585327E0,-4.647535400E0
2.491246471E1,-1.595532074E0,8.732989655E0,-3.093018036E0
2.492223071E1,-2.948269043E0,9.166637878E0,-4.652325439E-1
2.493196571E1,-3.780089264E0,9.809700623E0,1.277293854E0
2.494173071E1,-3.625909882E0,1.075633209E1,1.256636810E0
2.495146571E1,-2.466121674E0,1.241937378E1,2.393522644E-1
2.496123171E1,-8.587641907E-1,1.467039276E1,-1.011596375E0
2.497099771E1,7.482939148E-1,1.600067642E1,-1.675914917E0
2.498073271E1,1.943408661E0,1.545221695E1,-9.367520142E-1
2.499049771E1,1.805245972E0,1.409813278E1,6.965016174E-1
2.500023271E1,8.321195984E-1,1.288310944E1,1.566193085E0
2.500999871E1,-2.713856506E-1,1.258956985E1,4.537065125E-1
2.501976471E1,-1.091829529E0,1.287352936E1,-1.334025879E0
2.502949971E1,-1.723366241E0,1.295451096E1,-1.782343597E0
2.503926471E1,-1.885928192E0,1.336465805E1,-1.013392639E0
2.504897412E1,-1.898951111E0,1.457953171E1,-2.035766602E-2
2.505873912E1,-1.914818115E0,1.530252823E1,7.077282715E-1
2.506850513E1,-2.175575867E0,1.458926147E1,1.188528442E0
2.507824012E1,-2.518363037E0,1.326900696E1,2.015708313E0
2.508800612E1,-2.665806427E0,1.194785431E1,2.951562195E0
2.509774112E1,-2.929707642E0,1.072893906E1,3.234773254E0
2.510750613E1,-3.781137085E0,1.067744614E1,2.827769623E0
2.511727212E1,-5.421126709E0,1.069481003E1,1.573378143E0
2.512700712E1,-6.551875305E0,1.154998169E1,1.583407288E0
2.513677312E1,-6.930887146E0,1.379022308E1,2.727029114E0
2.514650813E1,-7.669301605E0,1.575698318E1,3.418591003E0
2.515627312E1,-9.234596558E0,1.732691849E1,2.791245575E0
2.516600812E1,-1.071082672E1,1.924577820E1,1.416354675E0
2.517577412E1,-1.047342041E1,2.012894165E1,2.598596191E-1
2.518554013E1,-8.618777161E0,1.853715179E1,-8.672964478E-1
2.519527512E1,-6.941664734E0,1.701466782E1,-6.086343384E-1
2.520504012E1,-5.912554779E0,1.662757278E1,2.132914581E0
2.521477612E1,-5.007686462E0,1.703068451E1,4.458328857E0
2.522454113E1,-4.690945129E0,1.626607452E1,3.942950592E0
2.523430712E1,-4.195026398E0,1.418734726E1,5.230123901E-1
2.524404212E1,-3.313509521E0,1.150821854E1,6.691085815E-1
2.525380812E1,-2.555785217E0,8.959768066E0,2.031275940E0
2.526354313E1,-2.180814972E0,7.321425018E0,2.720891876E0
2.527330812E1,-2.103425903E0,6.495891724E0,3.680097198E0
2.528304312E1,-1.896406403E0,6.398743744E0,4.168531494E0
2.529280912E1,-1.976938934E0,6.059998169E0,5.351222076E0
2.530257513E1,-1.735041962E0,4.492906952E0,4.027973785E0
2.531231012E1,-7.896080017E-1,3.303929443E0,5.698799286E0
2.532207512E1,-3.275189209E-1,2.097288666E0,6.161038055E0
2.533184112E1,2.776725769E-1,1.033001862E0,4.706961823E0
2.534157613E1,8.180488586E-1,1.631607056E-1,2.440674591E0
2.535134212E1,7.107220459E-1,-4.703219604E-1,1.139430542E0
2.536107712E1,6.616241455E-2,-1.411265259E0,1.477427673E-1
2.537084212E1,-8.036787415E-1,-1.475930786E0,-3.535647583E-1
2.538060813E1,-1.415755920E0,-1.201401672E0,-6.349795532E-1
2.539034312E1,-1.314117279E0,-9.168434143E-1,-3.568579102E-1
2.540010912E1,-1.014440460E0,-5.513035583E-1,-8.831634521E-2
2.540984412E1,-8.824150085E-1,-7.200027466E-2,-6.216572571E-1
2.541961012E1,-8.942404175E-1,3.617976379E-1,-1.593137054E0
2.542934512E1,-1.161285095E0,6.381230164E-1,-3.007545776E0
2.543911012E1,-1.446741486E0,1.156345367E0,-4.467609558E0
2.544884512E1,-2.023342438E0,1.673968964E0,-5.339546356E0
2.545861113E1,-2.550097046E0,2.572101288E0,-5.748945007E0
2.546837712E1,-2.902613983E0,3.867806854E0,-6.334826660E0
2.547811212E1,-3.030298462E0,5.957012329E0,-7.503895569E0
2.548787712E1,-3.848347321E0,8.804391174E0,-9.530830536E0
2.549761213E1,-4.879103851E0,1.322365128E1,-1.197659454E1
2.550737812E1,-5.942492523E0,1.939696381E1,-1.250319946E1
2.551714412E1,-7.137008514E0,2.516402115E1,-1.201521423E1
2.552687912E1,-8.932075653E0,2.741159729E1,-8.923842773E0
2.553664413E1,-1.006162674E1,2.264341278E1,-6.185587006E0
2.554638012E1,-8.360863495E0,1.401400772E1,-7.946525116E0
2.555614512E1,-6.141728210E0,6.475983124E0,-1.069136719E1
2.556591112E1,-5.128485260E0,1.016087036E0,-1.199919754E1
2.557564612E1,-5.555547180E0,-2.236050110E0,-1.044033920E1
2.558541212E1,-7.511829071E0,-1.041683807E0,-7.949518890E0
2.559514712E1,-9.717192993E0,3.958667908E0,-5.045557709E0
2.560491212E1,-1.001716919E1,1.005908203E1,-2.431393890E0
2.561464712E1,-1.006462051E1,1.384111725E1,-6.878196716E-1
2.562441312E1,-8.991951141E0,1.638567581E1,1.736389160E-1
2.563417912E1,-8.502169647E0,1.882455414E1,2.373614044E0
2.564391412E1,-7.829767914E0,1.643462402E1,3.854933624E0
2.565367912E1,-3.391497345E0,7.241790619E0,1.138233032E0
2.566341412E1,-3.531156921E-1,2.130968628E0,2.387535095E-1
2.567318012E1,6.271957397E-2,2.157014465E0,-2.656226349E0
2.568294612E1,2.881507874E-1,4.659809875E0,-5.416336670E0
2.569268112E1,1.550775146E0,8.084987183E0,-5.378764801E0
2.570244612E1,2.155517578E0,1.090063202E1,-1.468146973E0
2.571218212E1,2.136058044E-1,1.276754974E1,4.145030365E0
2.572194712E1,-2.648592224E0,1.540356812E1,5.372477875E0
2.573171312E1,-2.926414490E0,1.804766968E1,5.592969360E0
2.574144812E1,-2.649490356E0,1.778436722E1,4.830305328E0
2.575121412E1,-2.818189545E0,1.422716446E1,6.680607605E-1
2.576097912E1,-2.484832764E0,1.041114990E1,-3.074905701E0
2.577071412E1,-2.274969177E0,7.028933258E0,-5.001848602E0
2.578048012E1,-2.204465790E0,4.872816925E0,-5.199886780E0
2.579021512E1,-1.514999542E0,3.782933350E0,-3.839815063E0
2.579998112E1,-5.487588501E-1,3.920646973E0,-6.230044556E-1
2.580974612E1,7.214996338E-2,5.189707947E0,2.066752167E0
2.581948112E1,1.076261902E-1,7.135811005E0,4.065096588E0
2.582924712E1,-2.433938599E-1,8.711284790E0,5.489534454E0
2.583898212E1,-7.517367554E-1,9.394763489E0,6.203849030E0
2.584874812E1,-1.415755920E0,9.426497498E0,6.057154083E0
2.585851312E1,-2.072590027E0,8.824299774E0,4.691843262E0
2.586824812E1,-2.941982117E0,7.684270477E0,2.217339020E0
2.587801412E1,-3.445085907E0,6.750362549E0,-6.743476868E-1
2.588774912E1,-3.735931091E0,5.905369720E0,-2.838996277E0
2.589751512E1,-4.043691101E0,5.161716156E0,-3.601211243E0
2.590728012E1,-4.138294373E0,4.723577271E0,-2.720143433E0
2.591701612E1,-3.678750000E0,4.639751587E0,-5.056484985E-1
2.592678112E1,-2.790646820E0,4.829856262E0,2.127825165E0
2.593651612E1,-1.895208893E0,5.687422943E0,4.174668732E0
2.594628212E1,-9.491761780E-1,6.807393951E0,5.163063354E0
2.595604712E1,-1.841171265E-1,8.419541473E0,4.456382904E0
2.596578312E1,6.438111877E-1,9.788145447E0,2.207309875E0
2.597554812E1,1.291813660E0,1.014575180E1,-9.301657104E-1
2.598528312E1,1.452429657E0,9.320068817E0,-4.163442078E0
2.599504912E1,7.637118530E-1,8.768016815E0,-5.698799286E0
2.600481512E1,-7.194039917E-1,8.619076538E0,-4.618495789E0
2.601455012E1,-1.927691345E0,8.581804047E0,-1.735191650E0
2.602431512E1,-2.735860748E0,8.951235809E0,1.012494507E0
2.603405012E1,-3.002007294E0,1.037926620E1,2.180814972E0
2.604380508E1,-2.345622253E0,1.266636017E1,1.361119537E0
2.605357108E1,-1.060993652E0,1.497740433E1,-2.233355713E-1
2.606330608E1,2.401007080E-1,1.592717926E1,-1.484463043E0
2.607307108E1,1.313518524E0,1.517484375E1,-1.093476105E0
2.608280708E1,1.371897125E0,1.383048935E1,8.412506104E-1
2.609257208E1,7.027885437E-1,1.287667282E1,1.883832550E0
2.610233808E1,-2.016307068E-1,1.281021103E1,5.257067871E-1
2.611207308E1,-1.184935913E0,1.297397049E1,-1.534309387E0
2.612183908E1,-2.077829132E0,1.298399963E1,-1.865420837E0
2.613157408E1,-2.435734863E0,1.359308304E1,-7.198530579E-1
2.614133908E1,-2.519710236E0,1.526435760E1,3.138972473E-1
2.615110508E1,-2.255809021E0,1.607267670E1,1.052760773E0
2.616084008E1,-2.101330261E0,1.523337204E1,1.787582703E0
2.617060608E1,-2.013912048E0,1.399454819E1,2.737956390E0
2.618034108E1,-1.797611847E0,1.287891815E1,3.824995880E0
2.619010608E1,-2.095193024E0,1.144175674E1,3.876638489E0
2.619987208E1,-3.313359833E0,1.042162811E1,2.869233398E0
2.620960708E1,-5.086123352E0,1.018571869E1,1.115630035E0
2.621937308E1,-6.087840271E0,1.169009033E1,9.101074219E-1
2.622913808E1,-6.180946655E0,1.422042847E1,2.329156494E0
2.623887308E1,-6.735842743E0,1.627176270E1,3.350332947E0
2.624863908E1,-8.264164581E0,1.767943542E1,3.059338074E0
2.625837408E1,-1.045695465E1,1.939067688E1,2.257156219E0
2.626814008E1,-1.102068237E1,2.032772827E1,1.376238098E0
2.627790508E1,-9.335187378E0,1.843192062E1,6.616241455E-2
2.628764108E1,-7.156168671E0,1.657772644E1,-1.833686829E-1
2.629740608E1,-5.855673065E0,1.571581879E1,1.320553894E0
2.630717208E1,-5.017865295E0,1.617192032E1,5.229076080E0
2.631690708E1,-5.034480743E0,1.611399078E1,5.687123566E0
2.632667208E1,-4.893473969E0,1.522558823E1,1.187630310E0
2.633643808E1,-3.908522186E0,1.272069717E1,-3.745211792E-1
2.634617308E1,-2.484533386E0,9.748028870E0,1.765728149E0
2.635593908E1,-1.843117218E0,7.128476257E0,2.556533661E0
2.636567408E1,-1.162632294E0,5.921386414E0,2.428250427E0
2.637544008E1,-9.249266052E-1,5.143304443E0,3.223546600E0
2.638520508E1,-1.346000977E0,4.434228973E0,3.423979797E0
2.639494008E1,-8.912466431E-1,5.060975647E0,5.249733124E0
2.640470608E1,-1.117276611E0,3.720213776E0,4.343218231E0
2.641447208E1,-5.839356995E-1,2.376757507E0,5.550457764E0
2.642420708E1,-2.004331970E-1,1.029109955E0,4.636757812E0
2.643397208E1,3.197351074E-1,1.047821045E-1,2.546504517E0
2.644373808E1,6.246510315E-1,-1.173110504E0,4.349954224E-1
2.645350408E1,3.017724609E-1,-1.514849854E0,-5.897735596E-2
2.646323908E1,-5.414241028E-1,-1.101259918E0,-1.447489929E-1
2.647300408E1,-8.644523621E-1,-4.942721558E-1,-9.145980835E-2
2.648273908E1,-7.704478455E-1,-9.145980835E-2,3.882925415E-1
2.649250508E1,-6.233038330E-1,2.142045593E-1,5.629792786E-1
2.650227108E1,-5.563929749E-1,3.363505554E-1,1.166075134E-1
2.651200608E1,-7.153623962E-1,3.968247986E-1,-1.030606842E0
2.652177108E1,-9.836045837E-1,5.429209900E-1,-2.317929840E0
2.653153708E1,-1.760638733E0,8.066725159E-1,-3.786974945E0
2.654127208E1,-2.674338684E0,1.743125153E0,-4.685107269E0
2.655103808E1,-3.490441589E0,2.982547760E0,-5.251529388E0
2.656080308E1,-4.192631378E0,4.395459595E0,-5.628894653E0
2.657053808E1,-4.772675171E0,5.740712128E0,-6.320306854E0
2.658030408E1,-5.172194366E0,7.294630737E0,-7.623197479E0
2.659007008E1,-5.535788269E0,9.772128754E0,-9.461075592E0
2.659980508E1,-6.228248291E0,1.428539337E1,-1.150432663E1
2.660957008E1,-7.178771667E0,2.103276215E1,-1.125344833E1
2.661933608E1,-8.640332336E0,2.648128189E1,-6.984625397E0
2.662907108E1,-9.625733185E0,2.700115082E1,-3.440295868E0
2.663883708E1,-9.269474030E0,1.999766464E1,-4.694687347E0
2.664860208E1,-7.646099854E0,1.066666855E1,-8.725804596E0
2.665833808E1,-5.851182404E0,3.724405060E0,-1.287951691E1
2.666810308E1,-4.524341583E0,-2.903961182E-2,-1.390593246E1
2.667783808E1,-4.305796051E0,-7.370672607E-1,-1.281739609E1
2.668760408E1,-6.028713226E0,3.340453491E0,-1.087458618E1
2.669737008E1,-6.777007141E0,9.100176086E0,-7.681725769E0
2.670710508E1,-7.651638336E0,1.314940567E1,-3.365750885E0
2.671687008E1,-8.498876495E0,1.560819260E1,-1.870659943E0
2.672660508E1,-6.829547882E0,1.647204620E1,7.472460938E-1
2.673637108E1,-7.826025696E0,1.415740952E1,5.684279480E0
2.674613708E1,-8.119415588E0,9.755213928E0,5.951773224E0
2.675587208E1,-4.677323456E0,2.887645111E0,5.124743042E0
2.676563708E1,-2.719394989E0,2.194436646E-1,2.337389374E0
2.677537208E1,-1.990710297E0,1.997146912E0,-3.998485107E0
2.678513808E1,-2.222877502E-1,6.363866272E0,-6.876999207E0
2.679490408E1,1.542841644E0,1.117905304E1,-5.845943298E0
2.680463908E1,2.138003998E0,1.456276657E1,-8.202941895E-2
2.681440408E1,3.838018799E-1,1.620859406E1,5.958658905E0
2.682417008E1,-1.602567444E0,1.741254044E1,6.865772552E0
2.683390508E1,-1.852248230E0,1.818882614E1,6.490353241E0
2.684367108E1,-2.190245361E0,1.569516174E1,3.733685760E0
2.685340608E1,-2.493814087E0,1.170984924E1,-7.466473389E-1
2.686317208E1,-2.528092804E0,7.987988892E0,-4.224215698E0
2.687293708E1,-2.533930664E0,5.249433746E0,-5.472320251E0
2.688267208E1,-2.251917114E0,4.111200714E0,-5.337301025E0
2.689243808E1,-1.113684082E0,4.336631927E0,-2.689008179E0
2.690217308E1,-7.405101013E-1,4.909191284E0,-5.426216125E-1
2.691193908E1,-4.083508301E-1,6.044580231E0,1.510658569E0
2.692170408E1,-3.323089600E-1,7.344477081E0,3.857178955E0
2.693143908E1,-6.595285034E-1,8.426427155E0,5.850883026E0
2.694120508E1,-1.167572021E0,8.856183472E0,6.483467560E0
2.695094008E1,-1.885179749E0,8.778944092E0,6.307433624E0
2.696070608E1,-2.573598175E0,8.111482086E0,5.076992340E0
2.697047108E1,-3.373534698E0,7.449259186E0,2.212698669E0
2.698020608E1,-3.928580475E0,6.801855469E0,-6.215075684E-1
2.698997208E1,-4.170178070E0,6.146069183E0,-2.245779877E0
2.699970708E1,-4.057312775E0,5.581443329E0,-2.657573547E0
2.700947308E1,-3.669319611E0,5.075046387E0,-1.741328888E0
2.701923808E1,-2.846780090E0,4.918322296E0,2.621049500E-1
2.702897408E1,-1.870659943E0,5.376519470E0,2.637215881E0
2.703873908E1,-9.671388245E-1,6.253845062E0,4.043242035E0
2.704849737E1,-2.091151428E-1,7.780370636E0,4.258344727E0
2.705823237E1,6.867718506E-1,9.205107880E0,3.053500214E0
2.706799737E1,1.575473785E0,9.664951630E0,4.480183411E-1
2.707773337E1,2.045795746E0,9.236692200E0,-2.668650513E0
2.708749837E1,1.759141846E0,8.564140778E0,-4.470902710E0
2.709726437E1,4.276606750E-1,8.861721954E0,-4.302502899E0
2.710699937E1,-1.232836304E0,9.618248749E0,-2.616858215E0
2.711676537E1,-2.776276703E0,1.000534378E1,-5.614823914E-1
2.712650037E1,-3.996988220E0,1.037627243E1,9.424401855E-1
2.713626537E1,-4.451443176E0,1.121093674E1,1.440304871E0
2.714603137E1,-3.619024200E0,1.211161377E1,8.484356689E-1
2.715576637E1,-1.663341064E0,1.347976868E1,-1.942959595E-1
2.716553237E1,2.427951050E-1,1.485915024E1,-1.116228790E0
2.717526737E1,1.684746552E0,1.516646118E1,-6.255491638E-1
2.718503237E1,2.118694153E0,1.448552719E1,1.209185486E0
2.719479837E1,1.196012878E0,1.373693390E1,2.425855408E0
2.720453337E1,-2.646496582E-1,1.341016342E1,1.433269501E0
2.721429937E1,-1.766925659E0,1.323427917E1,-4.769082642E-1
2.722406437E1,-3.013084259E0,1.283940033E1,-1.487905884E0
2.723379937E1,-3.725003815E0,1.274464737E1,-1.284927979E0
2.724356537E1,-3.755839691E0,1.342333603E1,-8.446934509E-1
2.725330037E1,-3.164120178E0,1.452489532E1,-5.025050354E-1
2.726306637E1,-2.047891388E0,1.475930786E1,-3.891906738E-2
2.727283137E1,-7.794291687E-1,1.402733002E1,5.584886169E-1
2.728256737E1,1.345701599E-1,1.292442352E1,1.552272034E0
2.729233237E1,3.899391174E-1,1.173858948E1,2.639161835E0
2.730209837E1,-2.032772827E-1,1.074585388E1,3.061733093E0
2.731183337E1,-2.007625122E0,1.061188248E1,2.431094513E0
2.732159937E1,-4.421655121E0,1.093027039E1,2.153571625E0
2.733133437E1,-5.907615051E0,1.262384857E1,3.393592987E0
2.734109937E1,-6.232140198E0,1.504700958E1,4.285887451E0
2.735086537E1,-6.962022400E0,1.624661499E1,3.711980896E0
2.736060037E1,-9.304950256E0,1.740580444E1,2.516267395E0
2.737036637E1,-1.110795090E1,1.871094040E1,1.221759338E0
2.738013137E1,-1.013677048E1,1.810694641E1,-3.339555359E-1
2.738986637E1,-7.846083984E0,1.582419342E1,-1.518741760E0
2.739963237E1,-6.559659119E0,1.439885742E1,-7.376660156E-1
2.740936737E1,-5.580395508E0,1.473715393E1,2.283950500E0
2.741913337E1,-5.328319702E0,1.578946564E1,4.488715668E0
2.742889837E1,-5.341492310E0,1.550326080E1,2.533481598E0
2.743863337E1,-4.487069092E0,1.425874878E1,-1.375339966E0
2.744839937E1,-3.179089050E0,1.245784378E1,2.953358459E-1
2.745816537E1,-2.363584900E0,1.040007294E1,2.300266571E0
2.746790037E1,-2.103126526E0,7.808512115E0,3.540737000E0
2.747766537E1,-1.686542816E0,5.358257446E0,2.052681427E0
2.748743137E1,-1.497635651E0,3.384611664E0,2.412982178E0
2.749716637E1,-7.991880798E-1,4.597838745E0,5.208269348E0
2.750693237E1,-1.012344818E0,4.719385986E0,4.422253876E0
2.751666737E1,-8.189469910E-1,3.642675018E0,5.344785461E0
2.752643337E1,-6.433621216E-1,2.387535095E0,4.788392487E0
2.753619837E1,-1.064286804E-1,1.567540283E0,3.775448914E0
2.754593337E1,2.570155334E-1,9.095086670E-1,1.807640991E0
2.755569937E1,4.046086121E-1,2.606080627E-1,7.417076111E-1
2.756543437E1,-4.385879517E-2,-1.890568542E-1,4.492158508E-1
2.757520037E1,-8.333171082E-1,2.125579834E-1,-1.002914429E-2
2.758496537E1,-1.211730194E0,5.891748047E-1,-1.896556091E-1
2.759470037E1,-1.273701324E0,8.173004150E-1,-1.176553345E-1
2.760446637E1,-1.289418640E0,8.958869934E-1,-4.682263184E-1
2.761423237E1,-1.388811951E0,6.965016174E-1,-1.291963348E0
2.762396737E1,-1.645228729E0,6.457571411E-1,-2.591860199E0
2.763373237E1,-2.005978546E0,6.999444580E-1,-3.917204132E0
2.764346737E1,-2.235750732E0,8.452922058E-1,-4.815336456E0
2.765323337E1,-2.614762573E0,1.327140198E0,-5.561834106E0
2.766299937E1,-3.149600372E0,2.199076996E0,-6.087091827E0
2.767273437E1,-3.706891479E0,3.302432556E0,-6.020330658E0
2.768249937E1,-3.990102539E0,4.621639252E0,-6.388115845E0
2.769226537E1,-4.682412872E0,6.545438690E0,-7.501350861E0
2.770200037E1,-5.682183838E0,9.266031189E0,-8.484506378E0
2.771176637E1,-6.795418854E0,1.366702927E1,-9.231453094E0
2.772150137E1,-7.271578674E0,1.969364685E1,-8.798703003E0
2.773126737E1,-7.825876007E0,2.480806137E1,-5.866450653E0
2.774103237E1,-8.500223694E0,2.516027893E1,-3.904181213E0
2.775076737E1,-8.007448425E0,1.974813354E1,-6.224805450E0
2.776053337E1,-7.063361664E0,1.259825180E1,-1.046922913E1
2.777026837E1,-6.154751129E0,6.387966156E0,-1.419677765E1
2.778003437E1,-5.534141693E0,2.439776459E0,-1.435514832E1
2.778979937E1,-5.956263885E0,2.305954742E0,-1.286858963E1
2.779953437E1,-7.505242767E0,6.728957062E0,-1.174457703E1
2.780930037E1,-8.080346832E0,1.269704636E1,-9.750124512E0
2.781903537E1,-8.598569183E0,1.737915985E1,-3.199895782E0
2.782880137E1,-8.123457184E0,1.994572266E1,1.468446350E-1
2.783853637E1,-4.820575562E0,1.857831619E1,2.287992096E0
2.784830137E1,-3.331023102E0,9.098080444E0,6.849755859E0
2.785806737E1,-3.287463684E0,-9.464817810E-1,8.698411560E0
2.786780237E1,-4.428241425E0,-5.766907654E0,8.494236145E0
2.787756837E1,-4.837939453E0,-4.685855713E0,1.933828583E0
2.788733337E1,-2.802172852E0,1.398691406E0,-7.470814362E0
2.789706937E1,1.348994751E0,8.887169037E0,-1.184187469E1
2.790683437E1,4.128714294E0,1.484852234E1,-8.681347046E0
2.791660037E1,2.786156158E0,1.721165817E1,2.147883453E0
2.792633537E1,-6.152206421E-1,1.854254059E1,9.235345001E0
2.793610137E1,-2.822380829E0,2.057291840E1,9.389075317E0
2.794586637E1,-3.096610565E0,1.989348129E1,8.233777771E0
2.795560137E1,-3.755989380E0,1.492471390E1,2.970722351E0
2.796536737E1,-3.510948944E0,9.390721893E0,-3.387306061E0
2.797513337E1,-3.142265625E0,5.217100983E0,-6.199058990E0
2.798486838E1,-3.132386169E0,3.042722626E0,-7.044500885E0
2.799463337E1,-2.494562531E0,2.087409210E0,-5.593568115E0
2.800439937E1,-9.744735718E-1,2.514920197E0,-1.487307129E0
2.801413437E1,-2.835104370E-1,4.137695618E0,1.415306854E0
2.802390038E1,-1.187031555E-1,6.524482269E0,3.270848236E0
2.803363537E1,1.562750244E-1,8.939709778E0,5.742957458E0
2.804340037E1,-7.229965210E-2,1.034304153E1,6.366261292E0
2.805313421E1,-5.827381897E-1,1.073941727E1,5.904471588E0
2.806286921E1,-8.044271851E-1,1.037178177E1,4.716242523E0
2.807263521E1,-1.566642151E0,9.203461304E0,2.099533997E0
2.808240021E1,-2.341730347E0,7.827073517E0,-7.432044983E-1
2.809213521E1,-2.883603516E0,6.485563202E0,-2.392923889E0
2.810190121E1,-3.383414154E0,5.169649658E0,-2.543510742E0
2.811166721E1,-3.769161987E0,4.488865356E0,-1.508712616E0
