"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.233418846E1,5.167942047E-1,6.665159017E-2,-1.244761705E0
2.234416746E1,5.311139822E-1,6.587785482E-1,-1.191524148E0
2.235417746E1,6.489218473E-1,8.686143160E-1,-6.201189756E-1
2.236415646E1,5.383219719E-1,7.083828449E-1,-1.936383098E-1
2.237413546E1,-4.235550761E-1,-6.003259122E-2,-7.936659455E-2
2.238411546E1,-1.137593269E0,-8.875085711E-1,-8.801470697E-2
2.239409446E1,-7.790501714E-1,-1.028378606E0,2.738540471E-1
2.240407346E1,-1.012163162E0,4.216975272E-1,9.056679010E-1
2.241405246E1,-3.149627924E0,3.536514521E0,1.562417269E0
2.242403246E1,-5.455093384E0,6.079315186E0,1.593636632E0
2.243401146E1,-5.839461327E0,5.707444191E0,1.285566092E0
2.244402146E1,-4.421544075E0,3.443731308E0,1.154927135E0
2.245400046E1,-2.699273109E0,3.974286914E-1,1.155865669E0
2.246397946E1,-1.969524980E0,-1.261345744E0,1.129471898E0
2.247395846E1,-2.302155495E0,-1.092104197E0,1.217933536E0
2.248393846E1,-3.167168856E0,-1.498943269E-1,1.297597289E0
2.249391746E1,-4.072814465E0,1.067906976E0,1.162434340E0
2.250389646E1,-4.718286037E0,1.939213872E0,9.071735144E-1
2.251387546E1,-5.012164593E0,2.193981886E0,6.558768749E-1
2.252385546E1,-4.996558189E0,1.998978138E0,4.393804371E-1
2.253386446E1,-4.706064224E0,1.633084774E0,2.136655301E-1
2.254384446E1,-4.049597740E0,1.315632582E0,7.277730852E-2
2.255382346E1,-3.176992416E0,1.288192987E0,-4.390696436E-2
2.256380246E1,-2.401629210E0,1.136179447E0,-2.068888396E-1
2.257378146E1,-1.911983609E0,7.883594036E-1,-3.653996289E-1
2.258376146E1,-1.714157820E0,6.483676434E-1,-4.158888459E-1
2.259374046E1,-1.791529059E0,8.780930042E-1,-3.794299066E-1
2.260371946E1,-2.052197933E0,1.289873958E0,-3.152751327E-1
2.261369846E1,-2.415547371E0,1.707670093E0,-2.970282137E-1
2.262370846E1,-2.704133749E0,2.019187450E0,-2.971126735E-1
2.263368746E1,-2.793515444E0,2.006697416E0,-3.844318688E-1
2.264366746E1,-2.625140905E0,1.589405298E0,-5.837596655E-1
2.265364646E1,-2.296935320E0,9.326808453E-1,-8.024752736E-1
2.266362546E1,-1.924028516E0,3.523762822E-1,-8.542879224E-1
2.267360446E1,-1.688581705E0,-6.099824607E-2,-7.661612630E-1
2.268358446E1,-1.689532876E0,-2.340304703E-1,-6.217479706E-1
2.269356346E1,-1.979415655E0,1.590297222E-1,-5.065279603E-1
2.270354246E1,-2.326996565E0,9.059211612E-1,-4.680710137E-1
2.271355246E1,-2.428471327E0,1.398918152E0,-5.050700903E-1
2.272353146E1,-2.161128521E0,1.197750688E0,-5.678922534E-1
2.273351046E1,-1.650929570E0,6.471972466E-1,-6.030481458E-1
2.274349046E1,-1.152020216E0,3.547224998E-1,-6.415644884E-1
2.275346946E1,-7.932807803E-1,3.481109440E-1,-6.366972923E-1
2.276344846E1,-5.639762282E-1,4.043735862E-1,-5.383311510E-1
2.277342746E1,-4.505045116E-1,4.820476174E-1,-3.817359507E-1
2.278340746E1,-3.666215837E-1,4.702299535E-1,-2.316853553E-1
2.279338646E1,-2.806616724E-1,3.276014328E-1,-1.316306591E-1
2.280336546E1,-1.598749608E-1,1.500231773E-1,-9.993471950E-2
2.281337546E1,-3.882523626E-2,1.099846736E-1,-6.328669190E-2
2.282335446E1,3.154097125E-2,3.202838600E-1,-8.530296385E-3
2.283333346E1,1.268472373E-1,6.448467374E-1,4.709674791E-2
2.284331346E1,3.195379078E-1,8.110455871E-1,9.323485196E-2
2.285329246E1,6.527406573E-1,7.949337363E-1,1.542793065E-1
2.286327146E1,1.065142393E0,7.141594291E-1,2.438926697E-1
2.287325046E1,1.597831607E0,6.258500814E-1,3.065470159E-1
2.288323046E1,2.295603991E0,5.115541816E-1,3.158863187E-1
2.289320946E1,3.115443468E0,2.671356499E-1,3.251131177E-1
2.290321946E1,3.797716856E0,-2.218296975E-1,3.146366775E-1
2.291319846E1,4.229826927E0,-6.020050049E-1,1.840717643E-1
2.292317746E1,4.446851254E0,-6.586667299E-1,1.624846086E-2
2.293315646E1,4.217947483E0,-4.088904560E-1,2.812455967E-2
2.294313646E1,3.698808670E0,-4.691754282E-2,9.328354895E-2
2.295311546E1,3.310610294E0,5.438104868E-1,3.384525329E-2
2.296309446E1,3.476514339E0,8.194363713E-1,-2.374343127E-1
2.297307346E1,3.903928041E0,7.150929570E-1,-2.137537599E-1
2.298305346E1,3.966630459E0,8.380771875E-1,7.105498016E-2
2.299306246E1,3.578717470E0,9.845489264E-1,1.588175893E-1
2.300304246E1,2.870932579E0,3.883790076E-1,5.112734810E-2
2.301302146E1,2.149105072E0,-1.301210046E0,1.948757321E-1
2.302300046E1,2.062717199E0,-2.690267086E0,5.352284312E-1
2.303297946E1,2.798008919E0,-1.928818703E0,7.603739500E-1
2.304292333E1,3.307154417E0,-3.726427257E-1,1.064168096E0
2.305290233E1,3.395114660E0,1.420147419E-1,1.291568041E0
2.306288133E1,3.276651621E0,2.227932066E-1,1.133328080E0
2.307286033E1,3.131282806E0,2.653581090E-2,8.786191940E-1
2.308287033E1,2.966387987E0,-3.084391057E-1,6.045841575E-1
2.309284933E1,2.659039497E0,-1.400304556E0,6.473752856E-1
2.310282933E1,2.574755192E0,-2.179924250E0,7.635328174E-1
2.311280833E1,2.737424612E0,-2.640610456E0,8.190312386E-1
2.312278733E1,3.029250860E0,-2.864291668E0,7.818402648E-1
2.313276633E1,3.320393324E0,-2.778810978E0,6.352460384E-1
2.314274633E1,3.444358826E0,-2.391304255E0,4.377000034E-1
2.315272533E1,3.291814089E0,-2.065181732E0,2.218899429E-1
2.316270433E1,2.834923983E0,-1.985193968E0,4.016311467E-2
2.317271433E1,2.151407719E0,-2.022726774E0,-2.164885402E-2
2.318269333E1,1.433699846E0,-1.965494275E0,5.306041799E-3
2.319267233E1,8.381017447E-1,-1.821267009E0,9.100656211E-2
2.320265233E1,3.096751273E-1,-1.674944043E0,2.239754498E-1
2.321263133E1,-2.110599428E-1,-1.498463035E0,3.634430468E-1
2.322261033E1,-7.698891759E-1,-1.236178279E0,5.236101151E-1
2.323258933E1,-1.375544906E0,-9.141402841E-1,7.217074633E-1
2.324256933E1,-1.899071693E0,-6.109756231E-1,9.088782072E-1
2.325254833E1,-2.275022745E0,-3.404938579E-1,1.121024847E0
2.326255833E1,-2.508249044E0,-1.407021433E-1,1.280199528E0
2.327253733E1,-2.546913147E0,5.882028863E-2,1.258223176E0
2.328251633E1,-2.290674925E0,2.422625571E-1,1.112060547E0
2.329249533E1,-1.556221485E0,2.794120312E-1,8.239936233E-1
2.330247533E1,-3.493264019E-1,7.576277480E-3,3.775407672E-1
2.331245433E1,7.531368136E-1,-2.897741795E-1,-1.765471995E-1
2.332243333E1,1.415466309E0,-4.806183875E-1,-6.014639735E-1
2.333241233E1,2.042203426E0,-1.407272577E0,-6.205987930E-1
2.334239233E1,2.535570145E0,-2.589260578E0,-4.836460054E-1
2.335240133E1,2.558713675E0,-3.134323120E0,-2.996756434E-1
2.336238133E1,2.134022951E0,-2.706292391E0,-1.528555006E-1
2.337236033E1,1.682124972E0,-1.729838490E0,-8.942912519E-2
2.338233933E1,1.390055299E0,-9.136118889E-1,-1.474279761E-1
2.339231833E1,1.182633042E0,-4.428568482E-1,-2.921244502E-1
2.340229833E1,1.145228863E0,-2.391522825E-1,-4.426977932E-1
2.341227733E1,1.104482293E0,-1.062182039E-1,-6.656275988E-1
2.342225633E1,8.370425701E-1,2.022501379E-1,-1.083849311E0
2.343223533E1,7.685737610E-1,8.759172559E-1,-1.435563207E0
2.344224533E1,8.458280563E-1,8.732967377E-1,-1.125081062E0
2.345222433E1,1.145354271E0,9.115106426E-3,-5.218305588E-1
2.346220433E1,6.568941474E-1,-5.522987247E-1,-1.606741697E-1
2.347218333E1,-3.689014018E-1,-1.107856631E0,-7.424956188E-3
2.348216233E1,-5.722045898E-1,-9.805848598E-1,1.918043941E-1
2.349214133E1,-6.560686231E-1,-8.026643656E-3,8.087187409E-1
2.350212133E1,-2.277420759E0,2.316709757E0,1.571160555E0
2.351210033E1,-4.729599953E0,5.262790203E0,1.895322204E0
2.352207933E1,-5.865942001E0,6.109359264E0,1.597582579E0
2.353208933E1,-5.152985573E0,4.827803612E0,1.206476331E0
2.354206833E1,-3.610034943E0,2.037702322E0,1.071646810E0
2.355204733E1,-2.437382460E0,-5.744186640E-1,9.727329612E-1
2.356202733E1,-2.233304739E0,-1.181970954E0,1.017146468E0
2.357200633E1,-2.762731552E0,-5.042318702E-1,1.159656525E0
2.358198533E1,-3.602182388E0,6.634644270E-1,1.161365509E0
2.359196433E1,-4.364398479E0,1.804142118E0,9.789475203E-1
2.360194433E1,-4.876830578E0,2.386809826E0,7.962163687E-1
2.361192333E1,-5.078844547E0,2.436083555E0,6.587120295E-1
2.362193333E1,-4.970576763E0,2.292948723E0,5.286147594E-1
2.363191233E1,-4.549831390E0,1.965401411E0,4.323611856E-1
2.364189133E1,-3.798697233E0,1.713649988E0,3.494273424E-1
2.365187033E1,-2.953173399E0,1.625114560E0,1.889276505E-1
2.366185033E1,-2.265619040E0,1.331011772E0,8.039509878E-3
2.367182933E1,-1.830117702E0,9.443868995E-1,-1.483591497E-1
2.368180833E1,-1.676637888E0,8.674383163E-1,-2.434680015E-1
2.369178733E1,-1.735543609E0,1.139810681E0,-2.939649820E-1
2.370176733E1,-1.944299936E0,1.555721641E0,-3.457449973E-1
2.371177633E1,-2.215944290E0,1.873813272E0,-4.283996820E-1
2.372175633E1,-2.406191111E0,1.964694858E0,-4.882025719E-1
2.373173533E1,-2.424379349E0,1.823688745E0,-5.600455403E-1
2.374171433E1,-2.317628622E0,1.407697320E0,-6.673296690E-1
2.375169333E1,-2.103829145E0,8.599830866E-1,-7.354237437E-1
2.376167333E1,-1.868178368E0,3.483147025E-1,-7.076323628E-1
2.377165233E1,-1.758854508E0,4.293109849E-2,-6.043192744E-1
2.378163133E1,-1.834111214E0,1.755065098E-2,-4.776099026E-1
2.379161033E1,-2.109545231E0,3.320457339E-1,-4.471239150E-1
2.380162033E1,-2.411073685E0,8.008611202E-1,-4.897369146E-1
2.381159933E1,-2.471465826E0,1.149271607E0,-5.511377454E-1
2.382157933E1,-2.206087112E0,9.743908048E-1,-6.641388535E-1
2.383155833E1,-1.699818254E0,4.550715089E-1,-7.579873204E-1
2.384153733E1,-1.201725960E0,1.574454159E-1,-7.982146144E-1
2.385151633E1,-8.994528055E-1,2.178086191E-1,-7.940840721E-1
2.386149633E1,-7.028150558E-1,5.918163657E-1,-6.540263891E-1
2.387147533E1,-5.762797594E-1,8.861629963E-1,-4.246192873E-1
2.388145433E1,-4.600041509E-1,7.299059629E-1,-2.279046625E-1
2.389143333E1,-2.890475988E-1,3.800656796E-1,-9.633492678E-2
2.390144333E1,-1.154051274E-1,1.185208932E-1,-4.374409467E-2
2.391142233E1,1.816171594E-2,1.025240868E-1,-2.533552423E-2
2.392140233E1,5.665981397E-2,3.087319434E-1,1.654870436E-2
2.393138133E1,7.383640856E-2,6.026160121E-1,5.804421753E-2
2.394136033E1,2.163241357E-1,8.246604800E-1,8.426149935E-2
2.395133933E1,5.169798732E-1,8.375698924E-1,1.021845713E-1
2.396131933E1,9.208239317E-1,7.845473886E-1,1.557270885E-1
2.397129833E1,1.415589809E0,7.348320484E-1,2.435474843E-1
2.398127733E1,2.080028772E0,6.210703850E-1,3.166558444E-1
2.399128733E1,2.911937714E0,4.351249933E-1,3.407265544E-1
2.400126633E1,3.637942076E0,-3.311220556E-3,3.548521698E-1
2.401124533E1,4.058285713E0,-4.536016881E-1,2.577634454E-1
2.402122533E1,4.362757206E0,-7.101855278E-1,3.019598126E-2
2.403120433E1,4.298951149E0,-5.573731065E-1,-5.341183022E-2
2.404118771E1,3.945211649E0,-1.521702111E-1,3.020920232E-2
2.405116671E1,3.492055893E0,3.056766987E-1,-1.679825224E-2
2.406114671E1,3.246822596E0,6.947498918E-1,-1.864885986E-1
2.407112571E1,3.402529955E0,8.028476238E-1,-2.125321776E-1
2.408113571E1,3.612034559E0,9.725671411E-1,-4.073056206E-2
2.409111471E1,3.529489994E0,1.455197811E0,3.749686480E-2
2.410109371E1,3.093301535E0,1.730606318E0,-6.822986901E-2
2.411107271E1,2.333684683E0,7.943153977E-1,-3.568870202E-2
2.412105271E1,1.758398056E0,-1.088397980E0,3.823310733E-1
2.413103171E1,2.093014002E0,-1.839577794E0,8.022082448E-1
2.414101071E1,2.818928480E0,-1.145915866E0,1.149506569E0
2.415098971E1,3.175945520E0,-5.430841446E-1,1.416932702E0
2.416096971E1,3.267589569E0,-4.902084470E-1,1.458261251E0
2.417097871E1,3.323264122E0,-8.422695398E-1,1.376024127E0
2.418095871E1,3.390494347E0,-1.080168605E0,1.200272560E0
2.419093771E1,3.250214815E0,-1.694333792E0,1.043143392E0
2.420091671E1,3.102240324E0,-2.429027557E0,1.012917995E0
2.421089571E1,3.080871582E0,-3.011969328E0,9.619219899E-1
2.422087571E1,3.117597342E0,-3.462498903E0,9.175368547E-1
2.423085471E1,3.189980507E0,-3.502768040E0,7.948234081E-1
2.424083371E1,3.216273546E0,-3.211308956E0,6.286128759E-1
2.425081271E1,3.057045460E0,-2.760513067E0,4.653282762E-1
2.426082271E1,2.618649244E0,-2.329665184E0,3.009990454E-1
2.427080171E1,2.008005857E0,-2.030094862E0,1.910621524E-1
2.428078171E1,1.431424022E0,-1.850628138E0,1.628278196E-1
2.429076071E1,9.649556875E-1,-1.668692112E0,1.698966473E-1
2.430073971E1,5.633044243E-1,-1.486333966E0,2.116935849E-1
2.431071871E1,1.929860264E-1,-1.351896286E0,2.869582176E-1
2.432069871E1,-2.440012842E-1,-1.148311973E0,3.983651996E-1
2.433067771E1,-7.458153963E-1,-9.475556612E-1,5.390450954E-1
2.434065671E1,-1.239770770E0,-7.722822428E-1,7.012398839E-1
2.435066671E1,-1.666571617E0,-5.720162988E-1,8.904180527E-1
2.436064571E1,-2.005762339E0,-3.786898851E-1,1.053636074E0
2.437062471E1,-2.235143661E0,-2.593147755E-1,1.128084660E0
2.438060471E1,-2.330928326E0,-1.915948093E-1,1.131970048E0
2.439058371E1,-2.272980452E0,-1.337607950E-1,1.029104114E0
2.440056271E1,-1.873534799E0,-1.524870694E-1,8.389131427E-1
2.441054171E1,-9.466264248E-1,-1.790267974E-1,4.455953538E-1
2.442052171E1,1.155104190E-1,-8.335781842E-2,-6.320589781E-2
2.443050071E1,9.404122829E-1,3.776488081E-2,-5.130441785E-1
2.444051071E1,1.760892630E0,-5.925552249E-1,-5.712209344E-1
2.445048971E1,2.391945362E0,-1.880834699E0,-4.134470820E-1
2.446046871E1,2.476687908E0,-2.850685120E0,-2.366461754E-1
2.447044771E1,2.113514423E0,-2.838236094E0,-1.206748337E-1
2.448042771E1,1.779597878E0,-2.063579321E0,-8.208869398E-2
2.449040671E1,1.676979065E0,-1.319656968E0,-2.053770721E-1
2.450038571E1,1.780225754E0,-9.181503654E-1,-5.255435109E-1
2.451036471E1,1.822522044E0,-3.758743405E-1,-8.429856896E-1
2.452034471E1,1.315134525E0,1.077442691E-1,-1.053936481E0
2.453035371E1,6.786631942E-1,6.614460945E-1,-1.295191765E0
2.454033371E1,4.797952473E-1,1.597270250E0,-1.386688232E0
2.455031271E1,5.498995185E-1,9.480852485E-1,-1.125390887E0
2.456029171E1,6.856730580E-1,-4.930894077E-1,-7.713872194E-1
2.457027071E1,2.437845916E-1,-1.239735365E0,-4.929372370E-1
2.458025071E1,-2.112674415E-1,-1.242553711E0,-1.619772166E-1
2.459022971E1,-4.284812510E-1,-4.093995690E-1,4.904753864E-1
2.460020871E1,-1.537220836E0,1.145326614E0,1.335021853E0
2.461018771E1,-3.674358130E0,3.486816645E0,1.989250779E0
2.462019771E1,-5.397850037E0,5.298944473E0,2.062148571E0
2.463017671E1,-5.515499592E0,5.202036381E0,1.767292619E0
2.464015671E1,-4.226109982E0,3.452632189E0,1.409413934E0
2.465013571E1,-2.782586575E0,7.865698934E-1,1.081711173E0
2.466011471E1,-2.135302782E0,-7.027893662E-1,9.147935510E-1
2.467009371E1,-2.417917013E0,-7.159666419E-1,1.020402312E0
2.468007371E1,-3.146911383E0,-5.261807516E-2,1.151908278E0
2.469005271E1,-3.917805910E0,9.929144382E-1,1.070286632E0
2.470003171E1,-4.483795643E0,1.994060159E0,8.793293238E-1
2.471004171E1,-4.845683575E0,2.413579941E0,7.306133509E-1
2.472002071E1,-4.972487926E0,2.400126457E0,5.756514072E-1
2.472999971E1,-4.827994347E0,2.152391434E0,3.626514971E-1
2.473997971E1,-4.256858349E0,1.974063277E0,1.788325757E-1
2.474995871E1,-3.401911497E0,1.918025851E0,1.993959211E-2
2.475993771E1,-2.616783619E0,1.564050436E0,-1.641045958E-1
2.476991671E1,-2.005107880E0,1.072316408E0,-2.873253524E-1
2.477989671E1,-1.644678831E0,7.554042339E-1,-2.953685522E-1
2.478987571E1,-1.533355236E0,8.449251056E-1,-2.773711681E-1
2.479985471E1,-1.662176967E0,1.246990204E0,-2.608107030E-1
2.480986471E1,-1.972323418E0,1.675901413E0,-2.610184252E-1
2.481984371E1,-2.289636374E0,1.948422432E0,-2.762435079E-1
2.482982271E1,-2.467035055E0,1.894820929E0,-3.289916515E-1
2.483980271E1,-2.470717669E0,1.541034102E0,-4.485546947E-1
2.484978171E1,-2.317302942E0,1.049593568E0,-5.775944591E-1
2.485976071E1,-2.013510942E0,5.395494103E-1,-5.813670158E-1
2.486973971E1,-1.725418568E0,7.030551136E-2,-4.720354974E-1
2.487971971E1,-1.634937048E0,-1.709888875E-1,-3.629135489E-1
2.488969871E1,-1.766607761E0,-4.829679430E-2,-3.033378422E-1
2.489970871E1,-2.076618910E0,4.189804494E-1,-3.390166759E-1
2.490968771E1,-2.329508305E0,9.068017602E-1,-3.776426315E-1
2.491966671E1,-2.309108973E0,1.033298492E0,-4.563295245E-1
2.492964571E1,-1.975684285E0,7.181212902E-1,-5.809337497E-1
2.493962571E1,-1.450997591E0,3.493917882E-1,-6.816714406E-1
2.494960471E1,-9.804432988E-1,1.755968630E-1,-7.394894361E-1
2.495958371E1,-6.923375726E-1,2.068338394E-1,-7.046456933E-1
2.496956271E1,-5.333124995E-1,5.174790621E-1,-5.294533372E-1
2.497954271E1,-4.682642817E-1,8.039315939E-1,-3.113492429E-1
2.498955171E1,-3.760626912E-1,7.650270462E-1,-1.472409964E-1
2.499953171E1,-2.127429545E-1,5.263066888E-1,-2.288553119E-2
2.500951071E1,-5.230161548E-2,3.451784253E-1,5.355198309E-2
2.501948971E1,3.386691958E-2,3.917176723E-1,9.637241066E-2
2.502946871E1,8.106452227E-2,5.663475394E-1,1.144725829E-1
2.503944871E1,2.500117123E-1,7.116527557E-1,9.615136683E-2
2.504940112E1,5.686179399E-1,7.387403250E-1,8.836720884E-2
2.505938012E1,9.795029163E-1,6.942498088E-1,1.331182867E-1
2.506935912E1,1.460398674E0,6.183819771E-1,2.296123356E-1
2.507936912E1,2.046655416E0,5.625860095E-1,3.352041543E-1
2.508934812E1,2.768892050E0,4.956549406E-1,3.691932857E-1
2.509932812E1,3.462520123E0,1.025470644E-1,3.675564528E-1
2.510930712E1,3.933766127E0,-4.965350330E-1,2.691870034E-1
2.511928612E1,4.367334366E0,-9.010068178E-1,4.108290374E-2
2.512926512E1,4.420810223E0,-8.123384714E-1,-6.965453178E-2
2.513924512E1,4.009201050E0,-4.420581460E-1,-1.721099578E-2
2.514922412E1,3.480188847E0,5.918284878E-2,-4.894069210E-2
2.515920312E1,3.282110453E0,5.811576247E-1,-2.108245492E-1
2.516921312E1,3.481488705E0,8.297626376E-1,-2.989850640E-1
2.517919212E1,3.577956676E0,8.900077939E-1,-1.528340280E-1
2.518917112E1,3.349761724E0,1.100521088E0,-5.310237035E-2
2.519915112E1,2.852550030E0,1.225690484E0,-4.466010630E-2
2.520913013E1,2.201266766E0,5.046916008E-1,2.589582093E-2
2.521910912E1,1.832836628E0,-8.361173272E-1,3.002342284E-1
2.522908812E1,2.133420229E0,-1.557092547E0,5.736583471E-1
2.523906812E1,2.766254663E0,-8.052561283E-1,8.093834519E-1
2.524904712E1,3.036028862E0,-7.338587940E-2,1.045850873E0
2.525905712E1,3.011802673E0,-5.292277783E-4,1.085867524E0
2.526903612E1,2.860913754E0,-3.225392103E-1,9.964036942E-1
2.527901513E1,2.768190384E0,-9.096886516E-1,8.912781477E-1
2.528899412E1,2.646987677E0,-1.515000701E0,8.615903258E-1
2.529897412E1,2.593988419E0,-1.970743179E0,8.900867701E-1
2.530895312E1,2.686863661E0,-2.035262346E0,8.841337562E-1
2.531893212E1,2.822487593E0,-2.491028070E0,8.674023747E-1
2.532891112E1,2.977084637E0,-2.837353468E0,7.594016194E-1
2.533889112E1,3.073453903E0,-2.699894667E0,5.496854782E-1
2.534890012E1,3.060024023E0,-2.267785072E0,3.178058863E-1
2.535888012E1,2.847919464E0,-1.949343920E0,1.340652853E-1
2.536885912E1,2.375715971E0,-1.859100342E0,3.051850945E-5
2.537883812E1,1.736827731E0,-1.966229558E0,-4.119360819E-2
2.538881713E1,1.141179085E0,-1.916583419E0,-3.146827221E-2
2.539879712E1,6.679334044E-1,-1.826519370E0,1.449117064E-2
2.540877612E1,2.838991582E-1,-1.723845124E0,9.679403901E-2
2.541875512E1,-1.243209466E-1,-1.520078540E0,2.155954093E-1
2.542873412E1,-6.273614764E-1,-1.280877471E0,3.956319988E-1
2.543874412E1,-1.213364244E0,-9.356976748E-1,5.760722160E-1
2.544872312E1,-1.840846062E0,-5.611829162E-1,7.736843824E-1
2.545870312E1,-2.408759832E0,-2.714179754E-1,9.478250146E-1
2.546868212E1,-2.758584023E0,-1.432038937E-2,1.021930933E0
2.547866112E1,-2.743256807E0,2.870844603E-1,9.084553123E-1
2.548864012E1,-2.124368429E0,5.132470131E-1,6.539354324E-1
2.549862012E1,-6.853886247E-1,4.911957979E-1,2.245922983E-1
2.550859912E1,7.638517022E-1,1.085283235E-1,-2.638876438E-1
2.551857812E1,1.529974937E0,6.295150518E-2,-7.993720174E-1
2.552855712E1,2.019604921E0,-5.629161000E-1,-9.522765875E-1
2.553856712E1,2.407438755E0,-2.221760511E0,-6.523607373E-1
2.554854612E1,2.428819418E0,-3.472391844E0,-2.605048418E-1
2.555852612E1,2.153259039E0,-3.326990128E0,-8.218718320E-2
2.556850513E1,1.937661529E0,-2.082541227E0,-8.023641258E-2
2.557848412E1,1.916393161E0,-7.984702587E-1,-2.362562716E-1
2.558846312E1,1.942213655E0,-2.714394629E-1,-5.710438490E-1
2.559844312E1,1.837999821E0,-3.292714059E-1,-9.818860292E-1
2.560842212E1,1.180467725E0,-1.037791669E-1,-1.263099074E0
2.561840112E1,2.061138600E-1,7.998564243E-1,-1.396963596E0
2.562841112E1,6.346242875E-2,1.633418083E0,-1.563796282E0
2.563839013E1,5.246028304E-1,8.209235668E-1,-1.383085728E0
2.564836912E1,9.815219045E-1,-9.485544562E-1,-7.480700016E-1
2.565834912E1,7.720162868E-1,-1.200962901E0,-3.562611043E-1
2.566832812E1,-8.154072613E-2,-5.156193972E-1,1.776030958E-1
2.567830712E1,-6.849095225E-1,2.328145951E-1,7.659894824E-1
2.568828612E1,-1.672245860E0,1.232473612E0,1.389749527E0
2.569826612E1,-3.216336250E0,2.796760321E0,1.825835705E0
2.570824512E1,-4.787607670E0,4.702356815E0,1.852944732E0
2.571825512E1,-5.110020638E0,5.124320984E0,1.482930779E0
2.572823412E1,-4.230789661E0,3.896100760E0,1.034197450E0
2.573821312E1,-3.241706133E0,1.579117060E0,8.173874021E-1
2.574819213E1,-2.732260227E0,-3.946554959E-1,8.225818872E-1
2.575817212E1,-2.805020809E0,-9.573311210E-1,9.960402250E-1
2.576815112E1,-3.271065235E0,-5.202195644E-1,1.227885127E0
2.577813012E1,-3.896815062E0,4.636038244E-1,1.317786336E0
2.578810912E1,-4.449892521E0,1.527667999E0,1.220426440E0
2.579808912E1,-4.816628456E0,2.188084364E0,1.021541834E0
2.580809812E1,-4.980342865E0,2.283580065E0,8.060486913E-1
2.581807812E1,-4.880313396E0,2.145217419E0,5.557294488E-1
2.582805712E1,-4.392581940E0,2.069773197E0,3.105745614E-1
2.583803612E1,-3.590324640E0,1.950897813E0,1.338803321E-1
2.584801512E1,-2.737893581E0,1.572614431E0,-4.321215302E-2
2.585799512E1,-2.046020269E0,1.044373751E0,-1.999286115E-1
2.586797412E1,-1.624788284E0,6.294047832E-1,-2.770633698E-1
2.587795312E1,-1.500308633E0,6.337440610E-1,-3.077063560E-1
2.588793212E1,-1.610489488E0,9.776865244E-1,-3.022977412E-1
2.589794212E1,-1.903406143E0,1.506460428E0,-3.162776530E-1
2.590792112E1,-2.255015135E0,2.000385046E0,-3.549987078E-1
2.591790112E1,-2.505123854E0,2.174781799E0,-4.128986895E-1
2.592788013E1,-2.585667610E0,1.972352982E0,-5.153973103E-1
2.593785912E1,-2.506251812E0,1.564314127E0,-6.180570722E-1
2.594783812E1,-2.281163454E0,1.099770188E0,-6.729048491E-1
2.595781812E1,-1.962561250E0,6.546014547E-1,-6.344644427E-1
2.596779712E1,-1.733826637E0,2.832204700E-1,-5.139673352E-1
2.597777612E1,-1.762606621E0,8.711544424E-2,-3.484041393E-1
2.598778612E1,-2.037538767E0,2.125862837E-1,-2.738587856E-1
2.599776513E1,-2.342779875E0,5.803663731E-1,-2.731923461E-1
2.600774412E1,-2.430919170E0,9.987319708E-1,-3.204517365E-1
2.601772412E1,-2.210219145E0,1.097503543E0,-4.353291690E-1
2.602770312E1,-1.761284947E0,8.666360378E-1,-5.845474005E-1
2.603768212E1,-1.255098343E0,5.888150334E-1,-7.281865478E-1
2.604765008E1,-8.278220892E-1,4.068465829E-1,-7.905542850E-1
2.605763008E1,-5.405850410E-1,3.849959075E-1,-6.799724698E-1
2.606760908E1,-4.372988641E-1,4.952944517E-1,-4.712155759E-1
2.607761908E1,-4.339078367E-1,5.198668838E-1,-2.846929133E-1
2.608759808E1,-3.633814752E-1,3.967204392E-1,-1.646277457E-1
2.609757708E1,-1.774979234E-1,1.862524003E-1,-1.062120870E-1
2.610755608E1,3.076386638E-3,1.138690114E-1,-7.446774095E-2
2.611753608E1,7.913234085E-2,2.647456229E-1,-3.259630874E-2
2.612751508E1,1.640767902E-1,4.930991828E-1,8.315971121E-3
2.613749408E1,3.714665473E-1,5.864246488E-1,4.866647720E-2
2.614747308E1,7.051848173E-1,5.854256749E-1,1.311480403E-1
2.615745308E1,1.110798478E0,5.787988901E-1,2.579677105E-1
2.616746208E1,1.644287467E0,4.730055928E-1,3.529461622E-1
2.617744208E1,2.353780985E0,2.963426411E-1,3.881563544E-1
2.618742108E1,3.135538340E0,8.566761389E-4,3.904509544E-1
2.619740008E1,3.783496141E0,-5.907588601E-1,3.060378730E-1
2.620737908E1,4.262154579E0,-1.088828683E0,4.146614298E-2
2.621735908E1,4.522629738E0,-1.174048901E0,-2.012458593E-1
2.622733808E1,4.325565815E0,-7.694391608E-1,-1.630012691E-1
2.623731708E1,3.857595205E0,-1.977674216E-1,-5.693739280E-2
2.624729608E1,3.511421680E0,4.640478194E-1,-5.416424572E-2
2.625727608E1,3.554290533E0,8.950557113E-1,-1.172473356E-1
2.626728508E1,3.775022984E0,8.980301619E-1,-3.221100569E-2
2.627726508E1,3.717053890E0,9.042412043E-1,1.469209641E-1
2.628724408E1,3.317184925E0,1.042998791E0,1.926447749E-1
2.629722308E1,2.751644373E0,8.544582129E-1,1.833432168E-1
