"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.374983489E0,5.384634733E-1,-1.175980854E1,4.298599720E0
8.377482187E0,2.653765082E-1,-1.198019505E1,4.353695869E0
8.379980937E0,-3.406099975E-2,-1.208799267E1,4.420770168E0
8.382479583E0,-4.029679894E-1,-1.213590240E1,4.454307079E0
8.384948906E0,-7.551065087E-1,-1.215985775E1,4.236316681E0
8.387447604E0,-1.191087484E0,-1.204487324E1,3.953647614E0
8.389946354E0,-1.598322511E0,-1.189156151E1,3.359563589E0
8.392445052E0,-1.880991459E0,-1.171189880E1,2.645704508E0
8.394943802E0,-2.122936964E0,-1.140527534E1,1.939031959E0
8.397442500E0,-2.273853540E0,-1.106990528E1,1.136539459E0
8.399941198E0,-2.338531971E0,-1.081119061E1,4.490309954E-1
8.402439896E0,-2.400815010E0,-1.053331280E1,-2.336865067E-1
8.404938646E0,-2.400815010E0,-1.024106216E1,-7.798604965E-1
8.407437344E0,-2.182824612E0,-9.934437752E0,-1.033783555E0
8.409936041E0,-1.955252051E0,-9.623023033E0,-1.103253007E0
8.412434791E0,-1.725283980E0,-9.309212685E0,-1.086484551E0
8.414924219E0,-1.480942965E0,-9.064871788E0,-9.355679750E-1
8.417422916E0,-1.282116532E0,-8.937910080E0,-7.535099983E-1
8.419921666E0,-1.068917036E0,-8.760643005E0,-5.570790172E-1
8.422420364E0,-7.958300114E-1,-8.669613838E0,-5.163555145E-1
8.424919114E0,-6.688684821E-1,-8.607331276E0,-5.163555145E-1
8.427417812E0,-5.227429867E-1,-8.573794365E0,-6.073845029E-1
8.429916510E0,-4.484825134E-1,-8.552234650E0,-7.654874921E-1
8.432415208E0,-3.981769979E-1,-8.494742393E0,-9.667094946E-1
8.434913958E0,-3.622444868E-1,-8.533070564E0,-1.244587541E0
8.437412604E0,-4.412960112E-1,-8.595353127E0,-1.505697012E0
8.439911354E0,-5.610709786E-1,-8.672009468E0,-1.706918955E0
8.442410052E0,-6.065855026E-1,-8.719919205E0,-1.635053992E0
8.444947396E0,-6.521000266E-1,-8.796575546E0,-1.242192030E0
8.447446094E0,-7.287560105E-1,-8.880417824E0,-8.229795098E-1
8.449944739E0,-6.928235292E-1,-8.909164429E0,-4.085580111E-1
8.452443489E0,-6.497045159E-1,-8.918745995E0,-2.265000045E-1
8.454942239E0,-6.497045159E-1,-8.937910080E0,-1.833810061E-1
8.457440937E0,-6.497045159E-1,-8.990611076E0,-2.217089981E-1
8.459939635E0,-6.305404902E-1,-9.007379532E0,-4.516769946E-1
8.462438333E0,-6.377270222E-1,-9.055289268E0,-6.744585037E-1
8.464937031E0,-7.024055123E-1,-9.165482521E0,-7.439280152E-1
8.467435729E0,-6.760550141E-1,-9.230160713E0,-5.618699789E-1
8.469934479E0,-6.305404902E-1,-9.299630165E0,-1.522395015E-1
8.472433177E0,-5.682575107E-1,-9.378682137E0,2.502045035E-1
8.474912916E0,-5.514889956E-1,-9.508039474E0,4.705905020E-1
8.477411666E0,-5.155565143E-1,-9.589486122E0,3.939344883E-1
8.479910364E0,-6.065855026E-1,-9.702074051E0,1.879214942E-1
8.482409062E0,-7.359424829E-1,-9.888923645E0,8.491499722E-2
8.484907760E0,-8.054119945E-1,-1.003265381E1,6.814649701E-2
8.487406510E0,-8.413444757E-1,-1.014524174E1,1.040790007E-1
8.489905156E0,-8.485310078E-1,-1.022429371E1,2.022944987E-1
8.492403906E0,-8.341580033E-1,-1.033448696E1,3.556064963E-1
8.494902604E0,-7.503154874E-1,-1.036802387E1,4.849635065E-1
8.497401302E0,-6.856369972E-1,-1.042311954E1,5.831789970E-1
8.499900000E0,-5.922124982E-1,-1.043270206E1,6.502529979E-1
8.502398750E0,-5.514889956E-1,-1.042311954E1,5.759925246E-1
8.504886510E0,-4.796240032E-1,-1.037281418E1,7.005584836E-1
8.507385208E0,-3.933860064E-1,-1.032011318E1,8.826165199E-1
8.509883958E0,-3.430804908E-1,-1.024824810E1,1.079047441E0
8.512382656E0,-2.352830023E-1,-1.015242863E1,1.450350046E0
8.514881354E0,-1.083215028E-1,-1.007337666E1,1.867166996E0
8.517380052E0,-8.436650038E-2,-9.958393097E0,2.006105900E0
8.519878802E0,-3.645649925E-2,-9.874550819E0,2.001315117E0
8.522377500E0,-1.059259996E-1,-9.867363930E0,1.970173478E0
8.524876198E0,-1.801864952E-1,-9.898505211E0,1.828838944E0
8.527374948E0,-2.400739938E-1,-9.852991104E0,1.756973982E0
8.529873646E0,-2.712154984E-1,-9.867363930E0,1.641989946E0
8.532372344E0,-2.712154984E-1,-9.932042122E0,1.555752039E0
8.534875937E0,-3.526625037E-1,-9.915273666E0,1.459931970E0
8.537374687E0,-4.293184876E-1,-1.003265381E1,1.407230973E0
8.539873385E0,-4.556689858E-1,-1.005181789E1,1.253919005E0
8.542372083E0,-4.724375010E-1,-1.008535480E1,1.275478482E0
8.544870781E0,-5.107654929E-1,-1.017638397E1,1.297037959E0
8.547369531E0,-5.347204804E-1,-1.016440582E1,1.376089454E0
8.549868229E0,-2.424695045E-1,-1.016919708E1,1.570124984E0
8.552366927E0,-4.077590108E-1,-1.015721989E1,1.582102537E0
8.554865677E0,-9.036275148E-1,-9.963184357E0,1.483886957E0
8.557364375E0,-1.006633997E0,-9.833827019E0,1.349738955E0
8.559863073E0,-1.064126015E0,-9.793103218E0,1.246732473E0
8.562361771E0,-1.135990977E0,-9.994325638E0,9.448994994E-1
8.564859271E0,-1.217437983E0,-1.013086891E1,7.053495049E-1
8.567358021E0,-1.301280499E0,-1.021950245E1,5.185005069E-1
8.569856719E0,-1.272534490E0,-1.028178596E1,3.124875128E-1
8.572355416E0,-1.272534490E0,-1.035125542E1,1.328250021E-1
8.574854114E0,-1.282116532E0,-1.038718796E1,2.023649961E-2
8.577352864E0,-1.286907554E0,-1.039197826E1,-1.091205031E-1
8.579851614E0,-1.368354559E0,-1.044228363E1,-3.606480062E-1
8.582350312E0,-1.406682491E0,-1.047103024E1,-4.349085093E-1
8.584849010E0,-1.392309546E0,-1.035365009E1,-4.564679861E-1
8.587347708E0,-1.428241968E0,-1.024585342E1,-3.678345084E-1
8.589846406E0,-1.454592466E0,-1.009493637E1,-2.624324858E-1
8.592345156E0,-1.404286981E0,-9.920064926E0,-2.049404979E-1
8.594865729E0,-1.409078002E0,-9.788312912E0,-2.432685047E-1
8.597364427E0,-1.262952447E0,-9.601463318E0,-2.456640005E-1
8.599863125E0,-1.198274016E0,-9.436174393E0,-2.504549921E-1
8.602361875E0,-1.140781999E0,-9.347540855E0,-2.863875031E-1
8.604860521E0,-1.009029508E0,-9.258907318E0,-3.893939853E-1
8.607359271E0,-8.988364935E-1,-9.158295631E0,-4.684455097E-1
8.609858021E0,-8.030164838E-1,-9.052893639E0,-3.342975080E-1
8.612356719E0,-7.646884918E-1,-8.969051361E0,-3.558570147E-1
8.614855416E0,-7.263604999E-1,-8.925932884E0,-4.516769946E-1
8.617354114E0,-6.808459759E-1,-8.873231888E0,-4.468860030E-1
8.619852812E0,-6.377270222E-1,-8.791784286E0,-2.887830138E-1
8.622351510E0,-6.137719750E-1,-8.803762436E0,-1.857765019E-1
8.624846771E0,-5.826305151E-1,-8.760643005E0,-1.187025011E-1
8.627345469E0,-5.586755276E-1,-8.710337639E0,-8.276999742E-2
8.629844219E0,-5.706530213E-1,-8.712733269E0,-1.522395015E-1
8.632342864E0,-6.449134946E-1,-8.741478920E0,-1.905674934E-1
8.634841614E0,-6.616820097E-1,-8.818135262E0,-2.193135023E-1
8.637340312E0,-6.976144910E-1,-8.875626564E0,-1.857765019E-1
8.639839010E0,-7.934345007E-1,-9.009775162E0,-3.007605076E-1
8.642337760E0,-9.108139873E-1,-9.172669411E0,-6.600854993E-1
8.644836458E0,-1.092872024E0,-9.268488884E0,-7.774649858E-1
8.647335156E0,-1.092872024E0,-9.299630165E0,-4.588634968E-1
8.649833906E0,-1.071312547E0,-9.282861710E0,2.502045035E-1
8.652332604E0,-9.371644855E-1,-9.261302948E0,1.083838463E0
8.654826302E0,-7.742704749E-1,-9.254116058E0,1.783324480E0
8.657325000E0,-7.934345007E-1,-9.299630165E0,2.065993547E0
8.659823698E0,-8.700904846E-1,-9.414614677E0,1.960591555E0
8.662322448E0,-8.772770166E-1,-9.520016670E0,1.677922487E0
8.664821146E0,-9.012320042E-1,-9.668537140E0,1.541378975E0
8.667319844E0,-8.581129909E-1,-9.745193481E0,1.414417505E0
8.669818594E0,-7.335469723E-1,-9.841013908E0,1.270687461E0
8.672317239E0,-6.880325079E-1,-9.972765923E0,1.182054043E0
8.674815937E0,-6.856369972E-1,-1.000151157E1,1.129353046E0
8.677314687E0,-6.209585071E-1,-1.008775043E1,1.081442952E0
8.679813385E0,-5.826305151E-1,-1.016201019E1,1.103002548E0
8.682312135E0,-6.137719750E-1,-1.026501656E1,1.155703545E0
8.684857344E0,-6.544954777E-1,-1.032969570E1,1.071861029E0
8.687356094E0,-6.497045159E-1,-1.038718796E1,1.057487965E0
8.689854791E0,-6.209585071E-1,-1.043988895E1,1.064674497E0
8.692353489E0,-6.497045159E-1,-1.043749332E1,1.131748557E0
8.694852187E0,-6.616820097E-1,-1.038000107E1,1.112584472E0
8.697350885E0,-7.000100017E-1,-1.030574036E1,1.023951054E0
8.699849635E0,-6.305404902E-1,-1.015003300E1,9.425039887E-1
8.702348333E0,-5.754439831E-1,-1.008535480E1,9.017804861E-1
8.704847031E0,-5.227429867E-1,-9.965579033E0,9.185490012E-1
8.707345729E0,-5.419070125E-1,-9.900900841E0,9.137579799E-1
8.709844479E0,-5.922124982E-1,-9.864968300E0,9.281309843E-1
8.712343229E0,-6.521000266E-1,-9.824245453E0,8.778254986E-1
8.714773958E0,-6.305404902E-1,-9.749984741E0,9.520859718E-1
8.717272656E0,-5.874214768E-1,-9.673328400E0,8.706390262E-1
8.719771406E0,-5.993989706E-1,-9.627814293E0,8.730344772E-1
8.722270104E0,-6.784505248E-1,-9.464920044E0,7.963784933E-1
8.724768802E0,-7.646884918E-1,-9.455337524E0,7.460730076E-1
8.727267500E0,-8.365535140E-1,-9.393054962E0,6.718124747E-1
8.729766250E0,-8.724859953E-1,-9.357122421E0,6.119250059E-1
8.732264948E0,-9.515374899E-1,-9.263697624E0,6.215069890E-1
8.734763646E0,-1.042566538E0,-9.232556343E0,5.640149713E-1
8.737262396E0,-1.121618032E0,-9.222974777E0,3.771660030E-1
8.739761094E0,-1.255766034E0,-9.215787888E0,3.340469897E-1
8.742259791E0,-1.282116532E0,-9.218183517E0,2.765550017E-1
8.744727344E0,-1.294093966E0,-9.230160713E0,1.016834974E-1
8.747226041E0,-1.318048954E0,-9.314003944E0,3.940049931E-2
8.749724791E0,-1.387518525E0,-9.354726791E0,1.065449975E-2
8.752223489E0,-1.430637479E0,-9.354726791E0,-3.246450052E-2
8.754722187E0,-1.466570020E0,-9.388263702E0,-3.246450052E-2
8.757220885E0,-1.437824011E0,-9.460128784E0,1.663620025E-1
8.759719583E0,-1.365959048E0,-9.531993866E0,2.334360033E-1
8.762218333E0,-1.353981495E0,-9.555949211E0,3.053010106E-1
8.764717031E0,-1.289302945E0,-9.582299232E0,3.196739852E-1
8.767215729E0,-1.234206557E0,-9.582299232E0,3.292559981E-1
8.769714479E0,-1.162341475E0,-9.553553581E0,2.813459933E-1
8.772213177E0,-1.061730504E0,-9.510434151E0,3.053010106E-1
8.774710521E0,-9.802834988E-1,-9.488875389E0,3.532109857E-1
8.777209219E0,-9.826790094E-1,-9.520016670E0,3.771660030E-1
8.779707969E0,-9.347689748E-1,-9.520016670E0,4.035165012E-1
8.782206666E0,-8.892545104E-1,-9.460128784E0,5.161049962E-1
8.784705364E0,-8.868589997E-1,-9.440964699E0,5.879700184E-1
8.787204062E0,-7.694795132E-1,-9.378682137E0,5.712015033E-1
8.789702760E0,-6.784505248E-1,-9.359518051E0,5.783879757E-1
8.792201510E0,-7.048010230E-1,-9.314003944E0,5.448510051E-1
8.794700208E0,-6.976144910E-1,-9.345145226E0,5.161049962E-1
8.797198906E0,-7.191740274E-1,-9.354726791E0,4.801724851E-1
8.799697656E0,-7.551065087E-1,-9.333167076E0,4.059120119E-1
8.802196354E0,-7.575020194E-1,-9.378682137E0,3.651885092E-1
8.804720833E0,-8.102030158E-1,-9.426591873E0,4.083074927E-1
8.807219531E0,-8.293669820E-1,-9.424196243E0,4.202849865E-1
8.809718229E0,-9.036275148E-1,-9.455337524E0,4.035165012E-1
8.812216979E0,-9.970520139E-1,-9.543971062E0,3.651885092E-1
8.814715729E0,-1.040171027E0,-9.591881752E0,4.322625101E-1
8.817214375E0,-1.092872024E0,-9.668537140E0,4.586130083E-1
8.819713125E0,-1.126409054E0,-9.771544456E0,4.274714887E-1
8.822211823E0,-1.212646961E0,-9.814662933E0,4.753814936E-1
8.824710573E0,-1.217437983E0,-9.809871674E0,5.280824900E-1
8.827209219E0,-1.241392970E0,-9.781126022E0,5.688059926E-1
8.829707969E0,-1.243788481E0,-9.721238136E0,7.029539943E-1
8.832206666E0,-1.250975013E0,-9.656559944E0,7.173269987E-1
8.834735625E0,-1.284512043E0,-9.738006592E0,6.550440192E-1
8.837234323E0,-1.294093966E0,-9.829035759E0,6.526485085E-1
8.839733021E0,-1.272534490E0,-9.805081367E0,6.478574872E-1
8.842231771E0,-1.310862541E0,-9.749984741E0,5.975520015E-1
8.844730469E0,-1.521666527E0,-9.673328400E0,5.041275024E-1
8.847229166E0,-1.655814528E0,-9.668537140E0,3.795615137E-1
8.849727864E0,-1.744447947E0,-9.639791489E0,2.526000142E-1
8.852226562E0,-1.880991459E0,-9.601463318E0,1.831305027E-1
8.854725312E0,-1.986393452E0,-9.608650208E0,2.023649961E-2
8.857224010E0,-2.118145943E0,-9.563135147E0,-7.318799943E-2
8.859722708E0,-2.225943565E0,-9.603858948E0,-8.037450165E-2
8.862221406E0,-2.321763515E0,-9.611045837E0,-5.881499872E-2
8.864692864E0,-2.412792444E0,-9.623023033E0,-1.618214995E-1
8.867191562E0,-2.443933964E0,-9.632604599E0,-1.546349972E-1
8.869690260E0,-2.484657526E0,-9.630209923E0,-1.450529993E-1
8.872189010E0,-2.431956530E0,-9.656559944E0,-1.450529993E-1
8.874687708E0,-2.379255533E0,-9.694888115E0,-1.522395015E-1
8.877186458E0,-2.288226604E0,-9.747589111E0,-5.402399972E-2
8.879685156E0,-2.101377487E0,-9.747589111E0,8.970600367E-2
8.882183854E0,-1.948065519E0,-9.769148827E0,1.735485047E-1
8.884682604E0,-1.758821011E0,-9.749984741E0,2.549954951E-1
8.887181302E0,-1.550412536E0,-9.788312912E0,3.292559981E-1
8.889680000E0,-1.315653443E0,-9.848199844E0,4.825679958E-1
8.892178698E0,-1.097663045E0,-9.876946449E0,6.071339846E-1
8.894707083E0,-8.820679784E-1,-9.932042122E0,6.957675219E-1
8.897205781E0,-6.712639928E-1,-1.000390720E1,8.203334808E-1
8.899704479E0,-5.131610036E-1,-1.000869846E1,8.490794897E-1
8.902203229E0,-4.053635001E-1,-1.003504944E1,9.257354736E-1
8.904701927E0,-2.544470131E-1,-1.003504944E1,9.137579799E-1
8.907200625E0,-1.945594996E-1,-1.007816792E1,1.026346445E0
8.909699375E0,-1.562314928E-1,-1.012368298E1,1.091024995E0
8.912198073E0,-1.586270034E-1,-1.010212326E1,1.074256539E0
8.914696771E0,-2.352830023E-1,-1.010212326E1,1.026346445E0
8.917195469E0,-3.047524989E-1,-1.010930920E1,1.007182479E0
8.919694166E0,-4.484825134E-1,-1.015003300E1,9.472950101E-1
8.922192864E0,-6.377270222E-1,-1.016201019E1,9.856230021E-1
8.924662552E0,-9.060230255E-1,-1.019554710E1,1.095816016E0
8.927161250E0,-1.150364041E0,-1.024106216E1,1.122166514E0
8.929659948E0,-1.365959048E0,-1.029615879E1,1.150912523E0
8.932158698E0,-1.672582984E0,-1.035844135E1,1.019160032E0
8.934657396E0,-1.955252051E0,-1.047582054E1,1.009577990E0
8.937156094E0,-2.134914398E0,-1.053331280E1,9.904140234E-1
8.939654844E0,-2.328949928E0,-1.058361816E1,8.418930173E-1
8.942153541E0,-2.530172110E0,-1.067704296E1,7.293044925E-1
8.944652239E0,-2.616410017E0,-1.066027451E1,5.712015033E-1
8.947150989E0,-2.683484077E0,-1.067943859E1,4.490309954E-1
8.949649687E0,-2.757744551E0,-1.066985607E1,2.957189977E-1
8.952148385E0,-2.752953529E0,-1.063631916E1,2.382269949E-1
8.954651041E0,-2.705043554E0,-1.063152885E1,2.669729888E-1
8.957149791E0,-2.649946928E0,-1.065069294E1,2.861370146E-1
8.959648489E0,-2.585268497E0,-1.067464733E1,2.837415040E-1
8.962147187E0,-2.467889071E0,-1.065308762E1,3.460245132E-1
8.964645885E0,-2.429560900E0,-1.068183422E1,4.418444932E-1
8.967144635E0,-2.328949928E0,-1.067943859E1,5.472465158E-1
8.969643385E0,-2.288226604E0,-1.065069294E1,6.215069890E-1
8.972142031E0,-2.278644562E0,-1.059080505E1,7.987740040E-1
8.974640781E0,-2.288226604E0,-1.051893997E1,9.880185127E-1
8.977139479E0,-2.281039953E0,-1.044947052E1,1.206009030E0
8.979638229E0,-2.307390451E0,-1.039437389E1,1.347343445E0
8.982136927E0,-2.350509405E0,-1.028178596E1,1.378484964E0
8.984642187E0,-2.374464512E0,-1.019075680E1,1.452745557E0
8.987140885E0,-2.431956530E0,-1.015721989E1,1.349738955E0
8.989639583E0,-2.520590067E0,-1.019075680E1,1.253919005E0
8.992138333E0,-2.659528971E0,-1.021950245E1,1.227568507E0
8.994637031E0,-2.796072483E0,-1.032969570E1,1.040719509E0
8.997135729E0,-3.006876469E0,-1.053810406E1,8.586614728E-1
8.999634427E0,-3.136233568E0,-1.078723621E1,7.772145271E-1
9.002133125E0,-3.239239931E0,-1.105792713E1,7.101405263E-1
9.004631875E0,-3.440462112E0,-1.137892437E1,7.125359774E-1
9.007130573E0,-3.569818974E0,-1.163284779E1,7.293044925E-1
9.009629271E0,-3.641684055E0,-1.190593433E1,8.826165199E-1
9.012127969E0,-3.761459112E0,-1.213111115E1,9.999960065E-1
9.014612916E0,-3.744690418E0,-1.218620777E1,1.313806534E0
9.017111614E0,-3.912375450E0,-1.248564529E1,1.486282468E0
9.019610364E0,-4.022568703E0,-1.267728519E1,1.656363010E0
9.022109062E0,-4.144739151E0,-1.264374828E1,1.795302033E0
9.024607760E0,-4.171089649E0,-1.259344292E1,1.927054524E0
9.027106458E0,-4.230977058E0,-1.259344292E1,1.931845546E0
9.029605208E0,-4.276491642E0,-1.253355503E1,1.960591555E0
9.032103906E0,-4.175880432E0,-1.240659428E1,1.948614001E0
9.034602656E0,-4.161507607E0,-1.236107922E1,1.915076971E0
9.037101302E0,-4.197440147E0,-1.242336273E1,1.939031959E0
9.039600052E0,-4.204626560E0,-1.242336273E1,1.869562507E0
9.042098750E0,-4.099224567E0,-1.242336273E1,1.713855028E0
9.044611302E0,-3.962681055E0,-1.238503456E1,1.630012512E0
9.047110052E0,-3.677616596E0,-1.227244568E1,1.625221491E0
9.049608750E0,-3.512326956E0,-1.235149765E1,1.594079971E0
9.052107500E0,-3.505140543E0,-1.245689964E1,1.579707026E0
9.054606198E0,-3.502744913E0,-1.253834629E1,1.534192443E0
9.057104896E0,-3.394947529E0,-1.263656235E1,1.579707026E0
9.059603594E0,-3.351828575E0,-1.269405365E1,1.541378975E0
9.062102344E0,-3.373388052E0,-1.269405365E1,1.589288950E0
9.064601041E0,-3.318291426E0,-1.275633717E1,1.649176478E0
9.067099739E0,-3.342246532E0,-1.285215664E1,1.701877475E0
9.069598437E0,-3.296731949E0,-1.288329887E1,1.792906523E0
9.072097187E0,-2.958966494E0,-1.256469727E1,1.773742557E0
9.074617812E0,-2.697856903E0,-1.251199627E1,2.166604519E0
9.077116510E0,-2.920638561E0,-1.267488956E1,2.509160995E0
9.079615208E0,-2.882310390E0,-1.256948757E1,2.489996910E0
9.082113958E0,-2.803258896E0,-1.268207645E1,2.513952017E0
9.084612604E0,-2.681088448E0,-1.296234989E1,2.535511494E0
9.087111354E0,-2.625992060E0,-1.320908642E1,2.595398903E0
9.089610052E0,-2.592454910E0,-1.344863605E1,2.600189924E0
9.092108802E0,-2.472680092E0,-1.358278465E1,2.655286551E0
9.094607500E0,-2.302599430E0,-1.359476185E1,2.652890921E0
9.097106198E0,-2.024721384E0,-1.357799339E1,2.832553387E0
9.099604896E0,-1.746843457E0,-1.360673904E1,2.997843027E0
9.102103594E0,-1.442615032E0,-1.343905449E1,3.131990910E0
9.104573698E0,-1.131199956E0,-1.322345924E1,3.223020077E0
9.107072448E0,-9.180005193E-1,-1.318513107E1,3.302071571E0
9.109571198E0,-7.048010230E-1,-1.307014751E1,3.414659977E0
9.112069844E0,-4.245274961E-1,-1.281382942E1,3.414659977E0
9.114568594E0,-1.226944998E-1,-1.257427883E1,3.246974945E0
9.117067291E0,2.581900060E-1,-1.226765537E1,3.110431433E0
9.119565989E0,5.743960142E-1,-1.200654507E1,2.985865593E0
9.122064739E0,8.091549873E-1,-1.187000179E1,2.894836426E0
9.124563437E0,9.816309810E-1,-1.166878033E1,2.760688543E0
9.127062135E0,1.106197000E0,-1.157775116E1,2.619354010E0
9.129560833E0,1.197226048E0,-1.152025890E1,2.506765604E0
9.132059531E0,1.269091010E0,-1.151307297E1,2.379803896E0
9.134608073E0,1.197226048E0,-1.151786327E1,2.204932451E0
9.137106823E0,1.218785524E0,-1.160410118E1,2.042038441E0
9.139605521E0,1.202016950E0,-1.163045216E1,1.771347046E0
9.142104219E0,1.103801489E0,-1.169992161E1,1.486282468E0
9.144602969E0,1.024749994E0,-1.181011486E1,1.160494447E0
9.147101666E0,9.816309810E-1,-1.195384407E1,7.724235058E-1
9.149600364E0,8.618559837E-1,-1.199696350E1,4.107030034E-1
9.152099062E0,7.947819829E-1,-1.215267086E1,-1.322999946E-3
9.154597760E0,6.989619732E-1,-1.225328159E1,-3.295064867E-1
9.157096458E0,5.648139715E-1,-1.237305737E1,-6.001979709E-1
9.159595208E0,3.899424970E-1,-1.236826611E1,-8.517255187E-1
9.162093906E0,3.037045002E-1,-1.237066174E1,-1.026597023E0
9.164590260E0,3.180775046E-1,-1.259344292E1,-1.206259489E0
9.167089010E0,2.941224873E-1,-1.286892509E1,-1.407481551E0
9.169587708E0,2.030934989E-1,-1.295037270E1,-1.647031546E0
9.172086406E0,1.479970068E-1,-1.301984215E1,-1.766806483E0
9.174585156E0,1.864000037E-2,-1.302223778E1,-1.831485033E0
9.177083802E0,-1.753955036E-1,-1.295995426E1,-1.920118451E0
9.179582552E0,-4.053635001E-1,-1.294079018E1,-2.152482033E0
9.182081250E0,-6.113765240E-1,-1.279226971E1,-2.389636517E0
9.184579948E0,-8.557174802E-1,-1.267728519E1,-2.566903591E0
9.187078646E0,-1.056939483E0,-1.259344292E1,-2.736984015E0
9.189577396E0,-1.238997459E0,-1.243294430E1,-2.885504961E0
9.192076094E0,-1.495316029E0,-1.237066174E1,-3.062772036E0
9.194561719E0,-1.658210039E0,-1.230358791E1,-3.247225523E0
9.197060364E0,-1.761216521E0,-1.223172283E1,-3.441261053E0
9.199559062E0,-1.833081484E0,-1.218141747E1,-3.561036110E0
9.202057812E0,-1.900155544E0,-1.218860340E1,-3.755071402E0
9.204556510E0,-1.904946446E0,-1.222453594E1,-3.824541092E0
9.207055260E0,-1.943274498E0,-1.228202820E1,-3.870055437E0
9.209553958E0,-1.991184473E0,-1.233472919E1,-3.707161427E0
9.212052656E0,-1.993579984E0,-1.236107922E1,-3.189733505E0
9.214551354E0,-1.873805046E0,-1.242815304E1,-2.432755470E0
9.217050104E0,-1.749238968E0,-1.252157784E1,-1.742851496E0
9.219548802E0,-1.670187473E0,-1.253595066E1,-1.505697012E0
9.222047500E0,-1.746843457E0,-1.258386135E1,-1.520069957E0
9.224546198E0,-1.715702057E0,-1.259823418E1,-1.714105487E0
9.227024323E0,-1.660605550E0,-1.255511475E1,-1.603912473E0
9.229522916E0,-1.619881988E0,-1.243533993E1,-1.393108487E0
9.232021614E0,-1.576763034E0,-1.232275105E1,-1.093670964E0
9.234520208E0,-1.512084484E0,-1.210476112E1,-7.247639894E-1
9.237018854E0,-1.445010543E0,-1.190832996E1,-3.869985044E-1
9.239517500E0,-1.375540972E0,-1.171429443E1,2.502750047E-2
9.242016094E0,-1.318048954E0,-1.143162537E1,3.699795008E-1
9.244514687E0,-1.248579502E0,-1.120884418E1,8.011695147E-1
9.247013333E0,-1.159945965E0,-1.106750965E1,1.213195443E0
9.249511979E0,-1.124013543E0,-1.089503384E1,1.517423987E0
9.252010573E0,-1.124013543E0,-1.068902016E1,1.735414505E0
9.254509219E0,-1.169528008E0,-1.048300743E1,1.857584953E0
9.256990729E0,-1.215042472E0,-1.022189808E1,1.910285950E0
9.259489375E0,-1.145573020E0,-1.001588535E1,1.848003030E0
9.261988021E0,-1.073708057E0,-9.795498848E0,1.694690943E0
9.264486614E0,-1.116827011E0,-9.754775047E0,1.718646049E0
9.266985260E0,-1.052148461E0,-9.685305595E0,1.778533459E0
9.269483906E0,-9.299780130E-1,-9.608650208E0,1.857584953E0
9.271982500E0,-7.958300114E-1,-9.575113297E0,1.773742557E0
9.274481146E0,-6.425179839E-1,-9.546366692E0,1.646780968E0
9.276979791E0,-4.652509987E-1,-9.445755959E0,1.529401541E0
9.279478385E0,-3.334985077E-1,-9.433778763E0,1.330574989E0
9.281977083E0,-1.658135056E-1,-9.400241852E0,1.083838463E0
9.284475677E0,-2.208350040E-2,-9.373890877E0,7.915874720E-1
9.286993750E0,1.623699963E-1,-9.352331161E0,5.280824900E-1
9.289492344E0,2.917270064E-1,-9.290048599E0,2.621819973E-1
9.291990937E0,4.665985107E-1,-9.189437866E0,4.179599881E-2
9.294489583E0,6.462609768E-1,-9.170273781E0,-1.258890033E-1
9.296988229E0,7.277079821E-1,-9.088826180E0,-3.319019973E-1
9.299486823E0,8.450875282E-1,-9.026543617E0,-4.061625004E-1
9.301985469E0,9.672579765E-1,-9.031334877E0,-5.115644932E-1
9.304484114E0,1.027145505E0,-8.961865425E0,-6.073845029E-1
9.306982708E0,1.017563462E0,-8.892395973E0,-6.049889922E-1
9.309481406E0,1.180457473E0,-8.861253738E0,-4.852139950E-1
9.311980000E0,1.252322555E0,-8.796575546E0,-4.373039901E-1
9.314478594E0,1.324187517E0,-8.686382294E0,-4.947960079E-1
9.316984062E0,1.374493003E0,-8.600144386E0,-4.780274928E-1
9.319482656E0,1.436776042E0,-8.528279305E0,-4.301174879E-1
9.321981354E0,1.446357965E0,-8.430064201E0,-4.277220070E-1
9.324479948E0,1.556550980E0,-8.264774323E0,-4.013715088E-1
9.326978594E0,1.515827537E0,-8.185723305E0,-4.684455097E-1
9.329477187E0,1.501454473E0,-8.159372330E0,-5.331240296E-1
9.331975833E0,1.511036515E0,-8.039597511E0,-4.396995008E-1
9.334474479E0,1.458335519E0,-7.927009106E0,-2.720144987E-1
9.336973125E0,1.424798489E0,-7.855144024E0,-3.414840102E-1
9.339471719E0,1.319396496E0,-7.785674572E0,-3.726255000E-1
9.341970364E0,1.271486521E0,-7.730577946E0,-3.869985044E-1
9.344468958E0,1.216390014E0,-7.694645405E0,-4.756320119E-1
9.346941302E0,1.175666451E0,-7.615593910E0,-5.810340047E-1
9.349439948E0,1.072659969E0,-7.579661369E0,-4.732365012E-1
9.351938594E0,1.065473557E0,-7.512587547E0,-2.672235072E-1
9.354437187E0,9.744445086E-1,-7.495819092E0,-1.977539957E-1
9.356935833E0,9.121615291E-1,-7.435931683E0,-2.815965116E-1
9.359434479E0,8.977885246E-1,-7.445513725E0,-1.881719977E-1
9.361933073E0,8.331099749E-1,-7.426349640E0,-1.067249998E-1
