"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.203306240E1,1.831117988E0,-5.316179991E-1,1.040000003E-2
1.203556109E1,1.822597980E0,-5.486580133E-1,-1.090000011E-2
1.203805984E1,1.815142989E0,-5.646330118E-1,-2.900500037E-2
1.204055849E1,1.807687998E0,-5.816730261E-1,-4.604500160E-2
1.204305719E1,1.798102975E0,-5.869979858E-1,-6.734500080E-2
1.204549042E1,1.781062961E0,-5.838029981E-1,-9.183999896E-2
1.204798906E1,1.768283010E0,-5.710229874E-1,-1.163349971E-1
1.205048781E1,1.751242995E0,-5.475929976E-1,-1.386999935E-1
1.205298646E1,1.737398028E0,-5.135130286E-1,-1.674550027E-1
1.205548516E1,1.721423030E0,-4.709129930E-1,-1.930149943E-1
1.205798385E1,1.701187968E0,-4.261829853E-1,-2.196400017E-1
1.206048260E1,1.680953026E0,-3.771930039E-1,-2.451999933E-1
1.206298130E1,1.662847996E0,-3.260729909E-1,-2.696950138E-1
1.206548000E1,1.643677950E0,-2.824079990E-1,-2.941899896E-1
1.206797870E1,1.623443007E0,-2.493930012E-1,-3.218800128E-1
1.207047740E1,1.601078033E0,-2.259629965E-1,-3.485049903E-1
1.207297609E1,1.578713059E0,-2.163780034E-1,-3.708699942E-1
1.207550339E1,1.556347966E0,-2.206380069E-1,-3.943000138E-1
1.207800208E1,1.536113024E0,-2.280929983E-1,-4.198600054E-1
1.208050078E1,1.515877962E0,-2.547180057E-1,-4.464850128E-1
1.208299948E1,1.492447972E0,-2.909280062E-1,-4.688499868E-1
1.208549818E1,1.481798053E0,-3.282029927E-1,-4.922800064E-1
1.208799688E1,1.464758039E0,-3.686729968E-1,-5.157099962E-1
1.209049557E1,1.451977968E0,-4.080780149E-1,-5.338150263E-1
1.209299427E1,1.442392945E0,-4.400280118E-1,-5.540500283E-1
1.209549297E1,1.428547978E0,-4.709129930E-1,-5.721549988E-1
1.209799167E1,1.417898059E0,-4.986029863E-1,-5.881299973E-1
1.210049042E1,1.399793029E0,-5.209680200E-1,-6.051700115E-1
1.210298911E1,1.385947943E0,-5.380079746E-1,-6.136900187E-1
1.210548693E1,1.377428055E0,-5.550479889E-1,-6.307299733E-1
1.210798563E1,1.361453056E0,-5.646330118E-1,-6.445749998E-1
1.211048432E1,1.342283010E0,-5.742179751E-1,-6.562899947E-1
1.211298302E1,1.324177980E0,-5.795429945E-1,-6.658750176E-1
1.211548172E1,1.302878022E0,-5.742179751E-1,-6.743950248E-1
1.211798042E1,1.283707976E0,-5.614380240E-1,-6.871749759E-1
1.212047911E1,1.264538050E0,-5.433329940E-1,-7.031499743E-1
1.212297781E1,1.232588053E0,-5.199030042E-1,-7.148650289E-1
1.212547651E1,1.204898000E0,-4.943430126E-1,-7.191249728E-1
1.212797526E1,1.174013019E0,-4.698480070E-1,-7.223200202E-1
1.213047396E1,1.136737943E0,-4.453530014E-1,-7.255150080E-1
1.213297260E1,1.098397970E0,-4.325729907E-1,-7.329699993E-1
1.213545167E1,1.060057998E0,-4.197930098E-1,-7.393599749E-1
1.213795036E1,1.021718025E0,-4.048829973E-1,-7.510750294E-1
1.214044911E1,9.844430089E-1,-3.899730146E-1,-7.553349733E-1
1.214294776E1,9.439730048E-1,-3.729330003E-1,-7.617250085E-1
1.214544651E1,8.992429972E-1,-3.558929861E-1,-7.734400034E-1
1.214794521E1,8.587729931E-1,-3.388530016E-1,-7.819600105E-1
1.215044385E1,8.151080012E-1,-3.250080049E-1,-7.904800177E-1
1.215294260E1,7.671830058E-1,-3.154230118E-1,-7.947400212E-1
1.215544130E1,7.139329910E-1,-3.026430011E-1,-8.011299968E-1
1.215794000E1,6.532279849E-1,-2.887980044E-1,-8.000649810E-1
1.216043870E1,5.946530104E-1,-2.781479955E-1,-7.947400212E-1
1.216293745E1,5.424680114E-1,-2.674979866E-1,-7.990000248E-1
1.216545422E1,4.870879948E-1,-2.589780092E-1,-8.139100075E-1
1.216795292E1,4.295780063E-1,-2.504580021E-1,-8.298850060E-1
1.217045161E1,3.699379861E-1,-2.398079932E-1,-8.511850238E-1
1.217295031E1,3.166880012E-1,-2.302230000E-1,-8.682249784E-1
1.217544901E1,2.623730004E-1,-2.217029929E-1,-8.841999769E-1
1.217794771E1,2.101880014E-1,-2.131830007E-1,-8.927199841E-1
1.218044641E1,1.505479962E-1,-2.067929953E-1,-8.969799876E-1
1.218294516E1,9.197299927E-2,-2.004030049E-1,-8.991100192E-1
1.218544385E1,3.765799850E-2,-1.908179969E-1,-8.980450034E-1
1.218794255E1,-1.239699963E-2,-1.801680028E-1,-8.895249963E-1
1.219044125E1,-6.458199769E-2,-1.663230062E-1,-8.810049891E-1
1.219293990E1,-1.178319976E-1,-1.492830068E-1,-8.724849820E-1
1.219538964E1,-1.678870022E-1,-1.301130056E-1,-8.618350029E-1
1.219788833E1,-2.168769985E-1,-1.056180000E-1,-8.533149958E-1
1.220038703E1,-2.637369931E-1,-7.686299831E-2,-8.426650167E-1
1.220288578E1,-3.127270043E-1,-4.597799852E-2,-8.352100253E-1
1.220538448E1,-3.606519997E-1,-1.615799963E-2,-8.256250024E-1
1.220788318E1,-4.064469934E-1,1.366200019E-2,-8.192350268E-1
1.221038188E1,-4.607619941E-1,4.561199993E-2,-8.043249846E-1
1.221288057E1,-5.140119791E-1,7.969199866E-2,-7.915449739E-1
1.221537927E1,-5.587419868E-1,1.116420031E-1,-7.787650228E-1
1.221787797E1,-6.034719944E-1,1.489170045E-1,-7.659850121E-1
1.222037667E1,-6.513969898E-1,1.840620041E-1,-7.521399856E-1
1.222287536E1,-7.003870010E-1,2.160120010E-1,-7.382950187E-1
1.222540125E1,-7.429869771E-1,2.468969971E-1,-7.276449800E-1
1.222789995E1,-7.845219970E-1,2.788470089E-1,-7.127349973E-1
1.223039870E1,-8.260570168E-1,3.076019883E-1,-6.967599988E-1
1.223289734E1,-8.686569929E-1,3.342269957E-1,-6.829149723E-1
1.223539604E1,-9.059320092E-1,3.587220013E-1,-6.637449861E-1
1.223789474E1,-9.442719817E-1,3.874770105E-1,-6.467049718E-1
1.224039344E1,-9.772869945E-1,4.098420143E-1,-6.286000013E-1
1.224289219E1,-1.006042004E0,4.332720041E-1,-6.104949713E-1
1.224539088E1,-1.033732057E0,4.481819868E-1,-5.966500044E-1
1.224788958E1,-1.055032015E0,4.598970115E-1,-5.732200146E-1
1.225038828E1,-1.069941998E0,4.673520029E-1,-5.476599932E-1
1.225288698E1,-1.085916996E0,4.780020118E-1,-5.252950191E-1
1.225541135E1,-1.094437003E0,4.886519909E-1,-5.008000135E-1
1.225791005E1,-1.101891994E0,4.886519909E-1,-4.741750062E-1
1.226040875E1,-1.107216954E0,4.939770103E-1,-4.518100023E-1
1.226290745E1,-1.108281970E0,5.046269894E-1,-4.283800125E-1
1.226540615E1,-1.111477017E0,5.174070001E-1,-4.017550051E-1
1.226790484E1,-1.114671946E0,5.365769863E-1,-3.772599995E-1
1.227040354E1,-1.113607049E0,5.557469726E-1,-3.463749886E-1
1.227290224E1,-1.108281970E0,5.727869868E-1,-3.186849952E-1
1.227540094E1,-1.106152058E0,5.919569731E-1,-2.963199914E-1
1.227789964E1,-1.094437003E0,6.175169945E-1,-2.675650120E-1
1.228039833E1,-1.080592036E0,6.441419721E-1,-2.398750037E-1
1.228289708E1,-1.067811966E0,6.665070057E-1,-2.132499963E-1
1.228537255E1,-1.052901983E0,6.920670271E-1,-1.844950020E-1
1.228787125E1,-1.034796953E0,7.133669853E-1,-1.599999964E-1
1.229036984E1,-1.007107019E0,7.325369716E-1,-1.323100030E-1
1.229286844E1,-9.836770296E-1,7.485120296E-1,-1.088799983E-1
1.229536708E1,-9.538570046E-1,7.591620088E-1,-8.651500195E-2
1.229786573E1,-9.219070077E-1,7.655519843E-1,-6.841000170E-2
1.230036438E1,-8.984770179E-1,7.623569965E-1,-4.710999876E-2
1.230286302E1,-8.750470281E-1,7.623569965E-1,-3.326499835E-2
1.230536161E1,-8.516169786E-1,7.580969930E-1,-1.728999987E-2
1.230786026E1,-8.345770240E-1,7.527719736E-1,-8.770000190E-3
1.231035896E1,-8.207319975E-1,7.517070174E-1,-1.303000003E-2
1.231285755E1,-8.100820184E-1,7.154970169E-1,-6.639999803E-3
1.231532229E1,-8.004969954E-1,6.505320072E-1,1.146499999E-2
1.231782089E1,-7.887820005E-1,5.823720098E-1,3.382999822E-2
1.232031953E1,-7.770670056E-1,5.312520266E-1,5.513000116E-2
1.232281818E1,-7.674819827E-1,4.865219891E-1,7.004000247E-2
1.232531682E1,-7.557669878E-1,4.524419904E-1,8.281999826E-2
1.232781547E1,-7.387269735E-1,4.290120006E-1,9.240499884E-2
1.233031406E1,-7.216870189E-1,4.151670039E-1,1.009249985E-1
1.233281276E1,-6.950619817E-1,4.236870110E-1,9.453500062E-2
1.233531135E1,-6.737620234E-1,4.322069883E-1,9.133999795E-2
1.233781000E1,-6.418120265E-1,4.194270074E-1,1.019899994E-1
1.234030865E1,-6.056020260E-1,3.853470087E-1,1.137050018E-1
1.234280729E1,-5.661969781E-1,3.459419906E-1,1.264850050E-1
1.234535745E1,-5.246620178E-1,3.289020061E-1,1.328749955E-1
1.234785604E1,-4.820620120E-1,3.257069886E-1,1.296799928E-1
1.235035469E1,-4.352020025E-1,3.257069886E-1,1.211600006E-1
1.235285333E1,-3.915370107E-1,3.267720044E-1,1.137050018E-1
1.235535198E1,-3.510670066E-1,3.235769868E-1,1.019899994E-1
1.235785063E1,-3.191170096E-1,3.161219954E-1,9.027499706E-2
1.236034922E1,-2.882319987E-1,3.022769988E-1,8.068999648E-2
1.236284786E1,-2.616069913E-1,2.788470089E-1,7.216999680E-2
1.236534651E1,-2.488269955E-1,2.522220016E-1,6.471499801E-2
1.236784516E1,-2.403070033E-1,2.213370055E-1,5.832500011E-2
1.237034380E1,-2.339169979E-1,1.893869936E-1,4.767499864E-2
1.237284240E1,-2.371120006E-1,1.542419940E-1,3.382999822E-2
1.237533276E1,-2.498919964E-1,1.180320010E-1,2.637499943E-2
1.237783135E1,-2.637369931E-1,8.182200044E-2,1.679000072E-2
1.238033005E1,-2.839719951E-1,3.922199830E-2,4.009999800E-3
1.238282870E1,-3.063369989E-1,-2.312999917E-3,-4.509999882E-3
1.238532729E1,-3.329620063E-1,-4.597799852E-2,-1.303000003E-2
1.238782594E1,-3.670420051E-1,-8.857800066E-2,-3.113500029E-2
1.239032453E1,-3.989920020E-1,-1.290480047E-1,-4.178500175E-2
1.239282323E1,-4.362669885E-1,-1.631280035E-1,-5.562999845E-2
1.239532188E1,-4.820620120E-1,-1.876229942E-1,-6.947500259E-2
1.239782047E1,-5.342469811E-1,-2.014680058E-1,-8.651500195E-2
1.240031911E1,-5.811070204E-1,-1.940129995E-1,-1.088799983E-1
1.240281776E1,-6.386169791E-1,-1.609980017E-1,-1.301800013E-1
1.240530240E1,-6.876069903E-1,-1.024229974E-1,-1.568049937E-1
1.240780109E1,-7.344670296E-1,-1.828799956E-2,-1.844950020E-1
1.241029974E1,-7.791969776E-1,9.140700102E-2,-2.079250067E-1
1.241279833E1,-8.239269853E-1,2.202720046E-1,-2.409400046E-1
1.241529698E1,-8.707870245E-1,3.608520031E-1,-2.675650120E-1
1.241779557E1,-9.176470041E-1,4.971719980E-1,-2.888650000E-1
1.242029422E1,-9.719619751E-1,6.228420138E-1,-3.027099967E-1
1.242279286E1,-1.027341962E0,7.346670032E-1,-3.122949898E-1
1.242529151E1,-1.080592036E0,8.166720271E-1,-3.101649880E-1
1.242779016E1,-1.132776976E0,8.603370190E-1,-2.995150089E-1
1.243028880E1,-1.174311996E0,8.645970225E-1,-2.782149911E-1
1.243278745E1,-1.205196977E0,8.454269767E-1,-2.537199855E-1
1.243532406E1,-1.228626966E0,8.156070113E-1,-2.207050025E-1
1.243782266E1,-1.224367023E0,7.975019813E-1,-1.919499934E-1
1.244032130E1,-1.193482041E0,8.028270006E-1,-1.738449931E-1
1.244281995E1,-1.146621943E0,8.230620027E-1,-1.610649973E-1
1.244531859E1,-1.076331973E0,8.752470016E-1,-1.631949991E-1
1.244781724E1,-9.783520103E-1,9.497969747E-1,-1.738449931E-1
1.245031588E1,-8.612020016E-1,1.036062002E0,-1.919499934E-1
1.245281448E1,-7.270119786E-1,1.111677051E0,-2.207050025E-1
1.245531312E1,-5.832369924E-1,1.160666943E0,-2.526549995E-1
1.245781177E1,-4.202919900E-1,1.159602046E0,-2.931250036E-1
1.246031042E1,-2.509570122E-1,1.125522017E0,-3.410499990E-1
1.246280906E1,-6.564699858E-2,1.054167032E0,-3.889749944E-1
1.246529359E1,1.164679974E-1,9.551219940E-1,-4.347699881E-1
1.246779224E1,2.868680060E-1,8.539469838E-1,-4.805650115E-1
1.247029088E1,4.295780063E-1,7.655519843E-1,-5.189049840E-1
1.247278953E1,5.307530165E-1,7.037820220E-1,-5.487250090E-1
1.247528818E1,5.861330032E-1,6.856769919E-1,-5.753499866E-1
1.247778677E1,6.042379737E-1,7.261469960E-1,-5.923900008E-1
1.248028536E1,5.861330032E-1,8.379719853E-1,-5.891950130E-1
1.248278401E1,5.382080078E-1,1.004112005E0,-5.732200146E-1
1.248528266E1,4.817630053E-1,1.196877003E0,-5.487250090E-1
1.248778130E1,4.263829887E-1,1.381121993E0,-5.157099962E-1
1.249027995E1,3.678080142E-1,1.533416986E0,-4.699150026E-1
1.249277854E1,3.092330098E-1,1.655892015E0,-4.124050140E-1
1.249526234E1,2.517229915E-1,1.745352030E0,-3.474400043E-1
1.249776099E1,1.878229976E-1,1.804991961E0,-2.814100087E-1
1.250025964E1,1.292479932E-1,1.838006973E0,-2.175099999E-1
1.250275828E1,6.960800290E-2,1.848657012E0,-1.568049937E-1
1.250525688E1,-6.820000126E-4,1.838006973E0,-9.822999686E-2
1.250775552E1,-7.097200304E-2,1.832682014E0,-4.498000070E-2
1.251025417E1,-1.423269957E-1,1.822031975E0,6.140000187E-3
1.251275281E1,-2.190070003E-1,1.804991961E0,4.873999953E-2
1.251525146E1,-2.988820076E-1,1.783692002E0,8.601500094E-2
1.251775010E1,-3.723669946E-1,1.769847035E0,1.147700027E-1
1.252024870E1,-4.394620061E-1,1.760262012E0,1.350049973E-1
1.252274734E1,-5.001670122E-1,1.753872037E0,1.467200071E-1
1.252526443E1,-5.448970199E-1,1.749611974E0,1.456550062E-1
1.252776302E1,-5.747169852E-1,1.750676990E0,1.435250044E-1
1.253026172E1,-5.853670239E-1,1.753872037E0,1.275500059E-1
1.253276031E1,-5.885620117E-1,1.743221998E0,1.051850021E-1
1.253525896E1,-5.768470168E-1,1.709141970E0,8.388499916E-2
1.253775760E1,-5.491570234E-1,1.654826999E0,6.045499817E-2
1.254025625E1,-5.097519755E-1,1.586666942E0,3.809000179E-2
1.254275484E1,-4.628919959E-1,1.498271942E0,1.572499983E-2
1.254525354E1,-4.085769951E-1,1.401357055E0,-1.303000003E-2
1.254775214E1,-3.531970084E-1,1.295922041E0,-3.752499819E-2
1.255025078E1,-2.999469936E-1,1.199007034E0,-6.308499724E-2
1.255274943E1,-2.562820017E-1,1.109547019E0,-8.864499629E-2
1.255522469E1,-2.285919935E-1,1.024346948E0,-1.184649989E-1
1.255772333E1,-2.126169950E-1,9.434069991E-1,-1.610649973E-1
1.256022193E1,-2.126169950E-1,8.645970225E-1,-2.089899927E-1
1.256272052E1,-2.222020030E-1,7.932419777E-1,-2.569150031E-1
1.256521917E1,-2.413720042E-1,7.293419838E-1,-2.952550054E-1
1.256771781E1,-2.626720071E-1,6.792870164E-1,-3.186849952E-1
1.257021646E1,-2.829070091E-1,6.388170123E-1,-3.335950077E-1
1.257271510E1,-3.042069972E-1,6.004769802E-1,-3.367899954E-1
1.257521375E1,-3.233770132E-1,5.717219710E-1,-3.240100145E-1
1.257771240E1,-3.404169977E-1,5.504220128E-1,-3.048399985E-1
1.258021104E1,-3.606519997E-1,5.376420021E-1,-2.718249857E-1
1.258270969E1,-3.776920140E-1,5.344470143E-1,-2.334849983E-1
1.258525896E1,-3.894070089E-1,5.429670215E-1,-1.898200065E-1
1.258775760E1,-4.032520056E-1,5.600069761E-1,-1.472200006E-1
1.259025625E1,-4.160319865E-1,5.855669975E-1,-1.024900004E-1
1.259275490E1,-4.288119972E-1,6.239070296E-1,-6.841000170E-2
1.259525349E1,-4.447869956E-1,6.803519726E-1,-4.178500175E-2
1.259775214E1,-4.628919959E-1,7.442520261E-1,-1.941999979E-2
1.260025078E1,-4.852569997E-1,8.198670149E-1,-4.509999882E-3
1.260274943E1,-5.108169913E-1,9.018719792E-1,8.270000108E-3
1.260524807E1,-5.310519934E-1,9.913319945E-1,2.105000056E-2
1.260774672E1,-5.523520112E-1,1.078662038E0,3.276500106E-2
1.261024536E1,-5.757820010E-1,1.163861990E0,4.447999969E-2
1.261274396E1,-5.970820189E-1,1.252256989E0,5.513000116E-2
1.261522755E1,-6.151869893E-1,1.340651989E0,5.619499832E-2
1.261772615E1,-6.332920194E-1,1.417332053E0,4.021999985E-2
1.262022479E1,-6.428769827E-1,1.490816951E0,2.105000056E-2
1.262272344E1,-6.513969898E-1,1.557911992E0,1.879999996E-3
1.262522208E1,-6.588519812E-1,1.618617058E0,-1.409499999E-2
1.262772073E1,-6.695020199E-1,1.665477037E0,-2.367999963E-2
1.263021932E1,-6.737620234E-1,1.694231987E0,-3.432999924E-2
1.263271797E1,-6.737620234E-1,1.714467049E0,-4.924000055E-2
1.263521667E1,-6.801519990E-1,1.722987056E0,-5.669499934E-2
1.263771526E1,-6.918669939E-1,1.722987056E0,-6.734500080E-2
1.264021391E1,-7.057120204E-1,1.713402033E0,-7.479999959E-2
1.264271255E1,-7.121019959E-1,1.694231987E0,-8.864499629E-2
1.264520516E1,-7.174270153E-1,1.662281990E0,-9.610000253E-2
1.264770380E1,-7.238169909E-1,1.623942018E0,-9.716500342E-2
1.265020245E1,-7.259470224E-1,1.572821975E0,-1.003599986E-1
1.265270104E1,-7.270119786E-1,1.509986997E0,-1.035550013E-1
1.265519969E1,-7.238169909E-1,1.459931970E0,-1.099449992E-1
1.265769833E1,-7.152969837E-1,1.438632011E0,-1.142050028E-1
1.266019693E1,-7.089070082E-1,1.427981973E0,-1.152700037E-1
1.266269557E1,-7.078419924E-1,1.416267037E0,-1.173999980E-1
1.266519422E1,-7.057120204E-1,1.407747030E0,-1.184649989E-1
1.266769286E1,-7.057120204E-1,1.410941958E0,-1.195299998E-1
1.267019151E1,-6.982570291E-1,1.429046988E0,-1.173999980E-1
1.267269016E1,-6.918669939E-1,1.452476978E0,-1.163349971E-1
1.267518427E1,-6.939970255E-1,1.474841952E0,-1.120750010E-1
1.267768286E1,-6.897370219E-1,1.486557007E0,-1.067499965E-1
1.268018151E1,-6.950619817E-1,1.487622023E0,-1.014249995E-1
1.268268016E1,-7.035819888E-1,1.469516993E0,-8.864499629E-2
1.268517880E1,-7.025169730E-1,1.451411963E0,-7.373499870E-2
1.268767745E1,-7.089070082E-1,1.439697027E0,-6.308499724E-2
1.269017609E1,-7.121019959E-1,1.424787045E0,-5.243499950E-2
1.269267469E1,-7.110369802E-1,1.409876943E0,-3.752499819E-2
1.269517333E1,-7.131670117E-1,1.386446953E0,-2.687500045E-2
1.269767198E1,-7.163619995E-1,1.353432059E0,-1.409499999E-2
1.270017062E1,-7.163619995E-1,1.311897039E0,-8.770000190E-3
1.270266927E1,-7.195569873E-1,1.255452037E0,-2.500000119E-4
1.270514854E1,-7.291420102E-1,1.188356996E0,-2.500000119E-4
1.270764724E1,-7.397919893E-1,1.115936995E0,1.879999996E-3
1.271014583E1,-7.472469807E-1,1.054167032E0,-1.315000001E-3
1.271264448E1,-7.536370158E-1,1.005177021E0,-4.509999882E-3
1.271514312E1,-7.504420280E-1,9.774870276E-1,-5.574999843E-3
1.271764177E1,-7.493770123E-1,9.476670027E-1,-1.409499999E-2
1.272014042E1,-7.451170087E-1,9.189119935E-1,-2.900500037E-2
1.272263901E1,-7.440519929E-1,8.933519721E-1,-4.817499965E-2
1.272513766E1,-7.504420280E-1,8.741819859E-1,-6.627999991E-2
1.272763625E1,-7.557669878E-1,8.518170118E-1,-7.586500049E-2
1.273013490E1,-7.632219791E-1,8.337119818E-1,-9.183999896E-2
1.273263354E1,-7.642869949E-1,8.283870220E-1,-1.003599986E-1
1.273516479E1,-7.589619756E-1,8.315820098E-1,-1.110100001E-1
1.273766339E1,-7.515069842E-1,8.454269767E-1,-1.259199977E-1
1.274016203E1,-7.419220209E-1,8.635320067E-1,-1.386999935E-1
1.274266073E1,-7.291420102E-1,8.912220001E-1,-1.546750069E-1
1.274515932E1,-7.131670117E-1,9.189119935E-1,-1.674550027E-1
1.274765797E1,-6.993219852E-1,9.466019869E-1,-1.791699976E-1
1.275015661E1,-6.918669939E-1,9.668369889E-1,-1.908850074E-1
1.275265526E1,-6.865419745E-1,9.817469716E-1,-1.983399987E-1
1.275515391E1,-6.833469868E-1,9.923970103E-1,-2.047300041E-1
1.275765250E1,-6.780220270E-1,9.966570139E-1,-2.111199945E-1
1.276015115E1,-6.748269796E-1,9.955919981E-1,-2.228350043E-1
1.276264974E1,-6.737620234E-1,9.923970103E-1,-2.334849983E-1
1.276513464E1,-6.780220270E-1,9.806820154E-1,-2.473299950E-1
1.276763323E1,-6.780220270E-1,9.625769854E-1,-2.601099908E-1
1.277013188E1,-6.716319919E-1,9.476670027E-1,-2.696950138E-1
1.277263052E1,-6.609820127E-1,9.359520078E-1,-2.760849893E-1
1.277512917E1,-6.545919776E-1,9.295619726E-1,-2.792800069E-1
1.277762781E1,-6.407470107E-1,9.284970164E-1,-2.835400105E-1
1.278012646E1,-6.300969720E-1,9.295619726E-1,-2.856700122E-1
1.278262510E1,-6.215770245E-1,9.359520078E-1,-2.920599878E-1
1.278512375E1,-6.066669822E-1,9.412770271E-1,-2.973850071E-1
1.278762234E1,-5.938869715E-1,9.519270062E-1,-3.069700003E-1
1.279012094E1,-5.853670239E-1,9.636420012E-1,-3.197500110E-1
1.279261964E1,-5.747169852E-1,9.721620083E-1,-3.272050023E-1
1.279512120E1,-5.630019903E-1,9.860069752E-1,-3.357250094E-1
1.279761984E1,-5.534170270E-1,9.955919981E-1,-3.463749886E-1
1.280011844E1,-5.417019725E-1,1.003046989E0,-3.570249975E-1
1.280261708E1,-5.289220214E-1,1.000916958E0,-3.634150028E-1
1.280511573E1,-5.140119791E-1,9.572520256E-1,-3.772599995E-1
1.280761438E1,-4.980370104E-1,9.061319828E-1,-3.964299858E-1
1.281011302E1,-4.873870015E-1,9.040020108E-1,-4.038850069E-1
1.281261161E1,-4.916470051E-1,9.284970164E-1,-4.038850069E-1
1.281511026E1,-4.905819893E-1,9.625769854E-1,-4.124050140E-1
1.281760891E1,-4.927119911E-1,9.860069752E-1,-4.156000018E-1
1.282010755E1,-4.852569997E-1,1.006242037E0,-4.166649878E-1
1.282260620E1,-4.799320102E-1,1.016891956E0,-4.198600054E-1
1.282508208E1,-4.746069908E-1,1.017956972E0,-4.283800125E-1
1.282758073E1,-4.650219977E-1,1.013697028E0,-4.209249914E-1
1.283007932E1,-4.554370046E-1,1.001981974E0,-4.219900072E-1
1.283257797E1,-4.479820132E-1,9.849420190E-1,-4.209249914E-1
1.283507661E1,-4.383969903E-1,9.689670205E-1,-4.177300036E-1
1.283757521E1,-4.309419990E-1,9.476670027E-1,-4.198600054E-1
1.284007385E1,-4.224219918E-1,9.263669848E-1,-4.187949896E-1
1.284257250E1,-4.160319865E-1,9.157170057E-1,-4.156000018E-1
1.284507115E1,-4.075120091E-1,8.976119757E-1,-4.145349860E-1
1.284756974E1,-4.000569880E-1,8.869619966E-1,-4.156000018E-1
1.285006838E1,-3.936670125E-1,8.699219823E-1,-4.145349860E-1
1.285256703E1,-3.926019967E-1,8.528820276E-1,-4.134700000E-1
1.285508854E1,-3.862119913E-1,8.379719853E-1,-4.124050140E-1
1.285758719E1,-3.894070089E-1,8.177369833E-1,-4.102750123E-1
1.286008578E1,-3.904719949E-1,7.996320128E-1,-4.070799947E-1
1.286258448E1,-3.872770071E-1,7.857869864E-1,-4.070799947E-1
1.286508307E1,-3.787570000E-1,7.815269828E-1,-4.102750123E-1
1.286758172E1,-3.755620122E-1,7.815269828E-1,-4.049499929E-1
1.287008031E1,-3.713020086E-1,7.815269828E-1,-4.028199911E-1
1.287257901E1,-3.702369928E-1,7.868520021E-1,-4.038850069E-1
1.287507760E1,-3.627820015E-1,7.975019813E-1,-4.028199911E-1
1.287757625E1,-3.574570119E-1,8.113470078E-1,-4.038850069E-1
1.288007490E1,-3.585219979E-1,8.230620027E-1,-4.038850069E-1
1.288257349E1,-3.542619944E-1,8.347769976E-1,-4.017550051E-1
1.288507568E1,-3.563919961E-1,8.454269767E-1,-3.996250033E-1
1.288757427E1,-3.595870137E-1,8.496869802E-1,-4.017550051E-1
1.289007292E1,-3.606519997E-1,8.550119996E-1,-4.028199911E-1
1.289257156E1,-3.595870137E-1,8.592720032E-1,-4.017550051E-1
1.289507021E1,-3.659769893E-1,8.592720032E-1,-4.038850069E-1
1.289756885E1,-3.681069911E-1,8.550119996E-1,-4.070799947E-1
1.290006750E1,-3.691720068E-1,8.550119996E-1,-4.102750123E-1
1.290256615E1,-3.702369928E-1,8.518170118E-1,-4.134700000E-1
1.290506479E1,-3.702369928E-1,8.432970047E-1,-4.145349860E-1
1.290756339E1,-3.734320104E-1,8.337119818E-1,-4.156000018E-1
1.291006198E1,-3.766269982E-1,8.251919746E-1,-4.219900072E-1
1.291256068E1,-3.830170035E-1,8.124120235E-1,-4.305100143E-1
1.291502651E1,-3.872770071E-1,7.953720093E-1,-4.347699881E-1
1.291752516E1,-3.840819895E-1,7.825919986E-1,-4.390299916E-1
1.292002375E1,-3.851470053E-1,7.740719914E-1,-4.443550110E-1
1.292252240E1,-3.787570000E-1,7.676820159E-1,-4.475499988E-1
1.292502099E1,-3.819519877E-1,7.655519843E-1,-4.528749883E-1
1.292751964E1,-3.808870018E-1,7.687469721E-1,-4.571349919E-1
1.293001833E1,-3.808870018E-1,7.740719914E-1,-4.635249972E-1
1.293251693E1,-3.840819895E-1,7.804620266E-1,-4.709799886E-1
1.293501557E1,-3.883419931E-1,7.793970108E-1,-4.720450044E-1
1.293751422E1,-3.894070089E-1,7.740719914E-1,-4.763050079E-1
1.294001286E1,-3.840819895E-1,7.708770037E-1,-4.848249853E-1
1.294251146E1,-3.798219860E-1,7.634220123E-1,-4.890849888E-1
1.294503047E1,-3.787570000E-1,7.538369894E-1,-4.965400100E-1
1.294752906E1,-3.681069911E-1,7.431870103E-1,-5.071899891E-1
1.295002771E1,-3.617169857E-1,7.346670032E-1,-5.135800242E-1
1.295252635E1,-3.574570119E-1,7.261469960E-1,-5.210350156E-1
1.295502500E1,-3.510670066E-1,7.165619731E-1,-5.306199789E-1
1.295752365E1,-3.500019908E-1,7.059119940E-1,-5.380749702E-1
1.296002224E1,-3.478719890E-1,6.984570026E-1,-5.423349738E-1
1.296252094E1,-3.457419872E-1,6.899369955E-1,-5.476599932E-1
1.296501958E1,-3.521319926E-1,6.771569848E-1,-5.476599932E-1
1.296751818E1,-3.510670066E-1,6.728969812E-1,-5.497900248E-1
1.297001682E1,-3.521319926E-1,6.665070057E-1,-5.540500283E-1
1.297251547E1,-3.542619944E-1,6.590520144E-1,-5.508549809E-1
1.297500151E1,-3.563919961E-1,6.537269950E-1,-5.465949774E-1
1.297750016E1,-3.574570119E-1,6.526619792E-1,-5.402050018E-1
1.297999875E1,-3.606519997E-1,6.484019756E-1,-5.338150263E-1
1.298249740E1,-3.649120033E-1,6.441419721E-1,-5.199699998E-1
1.298499599E1,-3.702369928E-1,6.366869807E-1,-5.082550049E-1
