"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.893403375E0,-1.245755911E0,-2.408134222E0,-1.159090698E-1
7.903415375E0,-1.607093811E0,-1.307027102E0,-2.288926095E-1
7.913428375E0,-1.861573458E0,-4.162370563E-1,-2.818519771E-1
7.923440375E0,-2.036489487E0,2.209581435E-2,-1.727233529E-1
7.933452375E0,-2.092054367E0,2.584723569E-2,5.525052547E-2
7.943465375E0,-1.966294646E0,-2.231002748E-1,3.442650139E-1
7.953477375E0,-1.580478787E0,-4.750384092E-1,6.271489859E-1
7.963489375E0,-9.219716787E-1,-6.889810562E-1,8.547720313E-1
7.973501375E0,-1.649738252E-1,-1.046239614E0,1.000137806E0
7.983514375E0,4.742314219E-1,-1.399541974E0,1.047826529E0
7.993526375E0,8.274914026E-1,-1.453219771E0,9.927716255E-1
8.003538375E0,8.598703742E-1,-1.159965873E0,8.746727109E-1
8.013550375E0,6.422733068E-1,-6.971483827E-1,7.186505795E-1
8.023563375E0,2.729080617E-1,-2.872580290E-1,5.702297091E-1
8.033575375E0,-9.692613035E-2,-8.331894875E-2,4.975007772E-1
8.043587375E0,-3.284102380E-1,-1.528431624E-1,5.152286291E-1
8.053599375E0,-3.016687632E-1,-5.293719172E-1,5.553745627E-1
8.063612375E0,-5.771844089E-2,-9.750881195E-1,4.247169793E-1
8.073624375E0,2.082972229E-1,-1.131365538E0,1.457009912E-1
8.083636375E0,3.301490843E-1,-9.007421732E-1,-4.419756681E-2
8.093648375E0,2.676488459E-1,-4.558384717E-1,-9.092443436E-2
8.103661375E0,4.801394418E-2,-1.906513423E-2,-1.118478253E-1
8.113673375E0,-2.650423050E-1,3.239220083E-1,-1.751915962E-1
8.123685375E0,-5.212711692E-1,5.470863581E-1,-1.976367086E-1
8.133697375E0,-5.411247611E-1,6.942271590E-1,-2.093366981E-1
8.143710375E0,-2.481290400E-1,8.607423902E-1,-2.658689618E-1
8.153722375E0,2.358841896E-1,1.056219816E0,-3.674025536E-1
8.163734375E0,6.971854568E-1,1.109062791E0,-5.044839978E-1
8.173746375E0,1.025734544E0,1.010162234E0,-7.250103354E-1
8.183759375E0,1.227615714E0,9.630053043E-1,-9.742891788E-1
8.193771375E0,1.363635540E0,1.219062209E0,-1.231742620E0
8.203783375E0,1.449334383E0,1.935242772E0,-1.494691968E0
8.213796375E0,1.410492063E0,2.838108778E0,-1.692382932E0
8.223808375E0,1.141450286E0,3.233026028E0,-1.736621737E0
8.233820375E0,7.872725129E-1,2.926403284E0,-1.663360596E0
8.243832375E0,6.064097881E-1,2.101311922E0,-1.476086855E0
8.253845375E0,6.968750954E-1,8.878754377E-1,-1.189049721E0
8.263857375E0,1.021145344E0,-5.153947473E-1,-8.671313524E-1
8.273869375E0,1.498823404E0,-1.680032253E0,-5.603511930E-1
8.283881375E0,2.051710129E0,-2.105706215E0,-2.935908735E-1
8.293894375E0,2.564692497E0,-1.369296908E0,-9.138780832E-2
8.303906375E0,2.889303684E0,2.109365165E-1,-6.643630564E-3
8.313918375E0,2.966556549E0,1.922979355E0,-8.414596319E-2
8.323930375E0,2.526207209E0,3.055759668E0,-4.006931186E-2
8.333943375E0,1.269993067E0,2.999336243E0,7.180677354E-2
8.343955375E0,1.402324438E-1,2.767445803E0,-5.219906196E-2
8.353967375E0,-1.805047989E-1,2.894212246E0,-4.070464075E-1
8.363979375E0,-4.364174232E-2,2.920157194E0,-7.203502655E-1
8.373992375E0,1.917774081E-1,2.757606268E0,-8.760561347E-1
8.384004375E0,3.089868426E-1,2.486928225E0,-9.184885025E-1
8.394016375E0,2.205927372E-1,2.273192883E0,-9.524909258E-1
8.404028375E0,2.311135456E-2,2.176129103E0,-1.030871749E0
8.414041375E0,-1.803117692E-1,2.106524944E0,-1.078501463E0
8.424053375E0,-3.232180476E-1,1.956150770E0,-1.067119956E0
8.434065542E0,-3.929908276E-1,1.762227297E0,-9.726506472E-1
8.444077542E0,-4.283083081E-1,1.515916228E0,-7.876341939E-1
8.454090542E0,-4.859398007E-1,1.089059830E0,-5.143850446E-1
8.464102542E0,-5.688450336E-1,4.793104827E-1,-1.700313985E-1
8.474114542E0,-6.644141674E-1,-2.672589421E-1,2.190988511E-1
8.484127542E0,-7.261382341E-1,-1.042920828E0,6.019556522E-1
8.494139542E0,-7.607003450E-1,-1.754758716E0,9.213679433E-1
8.504151542E0,-8.384545445E-1,-2.344349861E0,1.160945892E0
8.514163542E0,-1.001847148E0,-2.675539017E0,1.304070711E0
8.524176542E0,-1.231799126E0,-2.629986048E0,1.319423795E0
8.534188542E0,-1.466395259E0,-2.205757380E0,1.226343632E0
8.544200542E0,-1.668381095E0,-1.517758727E0,1.017035604E0
8.554212542E0,-1.856924891E0,-7.532405853E-1,5.992897749E-1
8.564225542E0,-1.941107750E0,8.063160628E-2,-1.309902668E-1
8.574237542E0,-1.612100005E0,1.094389081E0,-9.822533727E-1
8.584249542E0,-5.856937170E-1,2.616851568E0,-1.577024817E0
8.594261542E0,3.192406595E-1,3.099125385E0,-1.526161194E0
8.604274542E0,8.430085778E-1,2.473019600E0,-1.557268858E0
8.614286542E0,8.659694791E-1,1.392187238E0,-1.694381118E0
8.624298542E0,5.923200846E-1,2.709649801E-1,-1.634039164E0
8.634310542E0,4.244749844E-1,-7.376294136E-1,-1.334166169E0
8.644323542E0,2.367586195E-1,-1.516116142E0,-8.114814162E-1
8.654335542E0,-6.280951202E-2,-2.071291447E0,-1.463239640E-1
8.664347542E0,-3.393614590E-1,-2.400270700E0,4.922930002E-1
8.674359542E0,-4.821255803E-1,-2.408616304E0,9.949471354E-1
8.684372542E0,-4.548673332E-1,-2.017373085E0,1.534974217E0
8.694384542E0,-2.022888362E-1,-6.596742272E-1,1.873191476E0
8.704396542E0,2.115176618E-1,7.120462656E-1,1.483584523E0
8.714409542E0,7.541701794E-1,1.137619019E0,6.317356825E-1
8.724421542E0,1.100412607E0,6.488836408E-1,1.778739095E-1
8.734433542E0,8.932003379E-1,-3.815103471E-1,2.119236588E-1
8.744445542E0,2.680088878E-1,-1.288940430E0,4.306648076E-1
8.754458542E0,-4.412315786E-1,-1.616045594E0,5.824592113E-1
8.764470542E0,-1.068840623E0,-1.694604039E0,6.783162355E-1
8.774482542E0,-1.513114929E0,-1.781639099E0,7.657150626E-1
8.784494542E0,-1.701668620E0,-1.866462350E0,8.158780932E-1
8.794507542E0,-1.655133009E0,-1.823499680E0,8.191888332E-1
8.804519542E0,-1.437878728E0,-1.436175942E0,7.785663009E-1
8.814531542E0,-9.945058227E-1,-4.089203775E-1,7.371801734E-1
8.824543542E0,-4.013721645E-1,7.249236703E-1,6.514029503E-1
8.834556542E0,2.344596945E-2,7.190161347E-1,4.664047658E-1
8.844568542E0,1.587044597E-1,-4.824886918E-1,3.345295489E-1
8.854580542E0,7.284647226E-2,-1.901003122E0,2.224777043E-1
8.864592542E0,-1.097230762E-1,-2.646204948E0,6.064140424E-2
8.874605542E0,-3.448057771E-1,-2.625453949E0,-8.024881035E-2
8.884617542E0,-6.470705271E-1,-2.040097713E0,-1.296259463E-1
8.894629542E0,-9.996818900E-1,-1.249700069E0,-7.498133928E-2
8.904642542E0,-1.369533539E0,-6.257815957E-1,8.111877739E-2
8.914654542E0,-1.668628573E0,-2.478738725E-1,2.952336967E-1
8.924666542E0,-1.781626582E0,2.649678849E-3,5.414910913E-1
8.934678542E0,-1.628902316E0,1.369686276E-1,7.651236057E-1
8.944691542E0,-1.272320151E0,4.531966522E-2,9.048218727E-1
8.954703542E0,-8.323278427E-1,-3.030517101E-1,9.463284612E-1
8.964715542E0,-4.086623192E-1,-7.208755612E-1,9.329959154E-1
8.974727542E0,-8.816163987E-2,-1.003653049E0,9.004388452E-1
8.984740542E0,7.061815262E-2,-1.026780963E0,8.347190022E-1
8.994752542E0,7.936990261E-2,-7.671698928E-1,7.337254882E-1
9.004764542E0,-4.073854536E-3,-4.064878821E-1,6.214396954E-1
9.014776542E0,-9.261790663E-2,-1.533324420E-1,5.413621664E-1
9.024789542E0,-9.527014941E-2,-1.436502635E-1,5.336285830E-1
9.034801542E0,4.386699200E-2,-3.890348673E-1,5.717325807E-1
9.044813542E0,2.992761135E-1,-8.532634974E-1,6.121249795E-1
9.054825542E0,5.632658005E-1,-1.403622746E0,5.974714756E-1
9.064838542E0,7.505574226E-1,-1.768940210E0,4.104358256E-1
9.074850542E0,8.201026917E-1,-1.766231298E0,9.473963827E-2
9.084862542E0,7.540221810E-1,-1.435682416E0,-1.932103932E-1
9.094875542E0,5.777672529E-1,-9.513694048E-1,-3.831053674E-1
9.104887542E0,3.343660235E-1,-4.707373083E-1,-4.812151790E-1
9.114899542E0,8.174829930E-2,-8.943715692E-2,-5.134497881E-1
9.124911542E0,-1.259220690E-1,1.671123505E-1,-5.501257777E-1
9.134924542E0,-1.980099529E-1,3.784905076E-1,-6.412797570E-1
9.144936542E0,-5.343837664E-2,5.542639494E-1,-7.662779093E-1
9.154948542E0,2.540357709E-1,6.805251241E-1,-8.793340325E-1
9.164960542E0,6.280418634E-1,8.641276956E-1,-9.603292942E-1
9.174973542E0,9.720207453E-1,1.161029816E0,-1.045107841E0
9.184985542E0,1.246347308E0,1.622049928E0,-1.169940352E0
9.194997542E0,1.435493231E0,2.175988674E0,-1.281283259E0
9.205009542E0,1.504039288E0,2.623652697E0,-1.343000770E0
9.215022542E0,1.410401106E0,2.686701059E0,-1.339650035E0
9.225034542E0,1.236469746E0,2.248864412E0,-1.274442315E0
9.235046542E0,1.200420618E0,1.451928735E0,-1.131801486E0
9.245059542E0,1.422060370E0,4.251168370E-1,-9.367896914E-1
9.255071542E0,1.864255667E0,-6.887628436E-1,-7.796903253E-1
9.265083542E0,2.405778170E0,-1.519062877E0,-6.609567404E-1
9.275095542E0,2.912962437E0,-1.680825830E0,-5.217388272E-1
9.285108542E0,3.366956711E0,-1.207499266E0,-3.091112673E-1
9.295120542E0,3.576094151E0,-3.916832805E-1,1.493085269E-2
9.305132542E0,3.292563438E0,4.249364436E-1,4.338327944E-1
9.315144542E0,2.340356112E0,9.797243476E-1,7.343311310E-1
9.325157542E0,9.736870527E-1,1.305863023E0,7.512286305E-1
9.335169542E0,-4.946201295E-2,1.986406207E0,4.241580069E-1
9.345181542E0,-3.140132427E-1,3.050282955E0,-1.769456714E-1
9.355193542E0,-2.144487500E-1,3.474276781E0,-6.317525506E-1
9.365206542E0,-2.251205593E-2,3.290691614E0,-8.170129061E-1
9.375218542E0,1.189049184E-1,2.833398342E0,-8.778507710E-1
9.385230542E0,1.466268301E-1,2.401241064E0,-9.527273774E-1
9.395242542E0,3.254381195E-2,2.095347643E0,-1.041877151E0
9.405255542E0,-1.720916182E-1,1.923291683E0,-1.119224668E0
9.415267542E0,-3.884888589E-1,1.797606707E0,-1.125488997E0
9.425279542E0,-5.596758127E-1,1.647904754E0,-1.060961246E0
9.435293500E0,-6.610909700E-1,1.470247507E0,-9.479334950E-1
9.445305500E0,-6.531155109E-1,1.280045629E0,-7.962278724E-1
9.455317500E0,-5.731582642E-1,9.729928374E-1,-6.137301922E-1
9.465329500E0,-4.969660640E-1,4.190806746E-1,-4.053079784E-1
9.475342500E0,-4.623591304E-1,-3.249325752E-1,-1.868850291E-1
9.485354500E0,-4.887718260E-1,-1.119794607E0,1.516899653E-2
9.495366500E0,-5.760527849E-1,-1.783894539E0,1.875714213E-1
9.505378500E0,-7.455919981E-1,-2.186359167E0,3.375225663E-1
9.515391500E0,-1.000782013E0,-2.349444866E0,4.842782319E-1
9.525403500E0,-1.316585779E0,-2.302035809E0,5.837776661E-1
9.535415500E0,-1.633538485E0,-2.078294516E0,6.003506184E-1
9.545427500E0,-1.886563540E0,-1.581730604E0,5.416715741E-1
9.555440500E0,-2.047511339E0,-5.420743823E-1,4.506429136E-1
9.565452500E0,-1.939497471E0,1.157278895E0,2.413530648E-1
9.575464500E0,-1.385066628E0,2.837918997E0,-2.475997210E-1
9.585477500E0,-6.936372519E-1,2.987899542E0,-8.442460299E-1
9.595489500E0,5.584044009E-2,2.249619246E0,-1.209904671E0
9.605501500E0,7.062264681E-1,1.324311614E0,-1.410829782E0
9.615513500E0,1.004090667E0,3.256029189E-1,-1.476159215E0
9.625526500E0,1.001740456E0,-5.782438517E-1,-1.357488751E0
9.635538500E0,8.835810423E-1,-1.157340407E0,-1.175307155E0
9.645550500E0,4.768934250E-1,-1.328299046E0,-7.899663448E-1
9.655562500E0,-1.030098796E-1,-1.279185653E0,-2.682850063E-1
9.665575500E0,-6.400620937E-1,-1.261405349E0,2.487368137E-1
9.675587500E0,-9.926726818E-1,-1.389336467E0,8.977386355E-1
9.685599500E0,-1.002698779E0,-1.492230058E0,1.791560411E0
9.695612500E0,-5.125427246E-1,-1.040775180E0,2.474621773E0
9.705624500E0,6.845084429E-1,4.312548786E-2,2.212885380E0
9.715636500E0,1.682959080E0,1.939812861E-2,1.266700506E0
9.725648500E0,1.862032652E0,-1.009541512E0,4.842483997E-1
9.735661500E0,1.322343826E0,-1.982407331E0,1.441010535E-1
9.745673500E0,5.460523367E-1,-2.115819454E0,6.526163965E-2
9.755685500E0,-2.274926305E-1,-1.682325482E0,1.970205903E-1
9.765697500E0,-8.646062613E-1,-1.257919312E0,5.357936025E-1
9.775710500E0,-1.313836694E0,-1.151395440E0,9.614915848E-1
9.785722500E0,-1.551447153E0,-1.334019661E0,1.336511731E0
9.795734500E0,-1.625743270E0,-1.551945448E0,1.504402161E0
9.805746500E0,-1.515483379E0,-1.538272023E0,1.390510559E0
9.815759500E0,-1.126752853E0,-9.940370917E-1,1.072546005E0
9.825771500E0,-3.912454545E-1,-4.635235760E-3,7.377496362E-1
9.835783500E0,2.197216898E-1,1.442926973E-1,4.194714725E-1
9.845796500E0,5.141186714E-1,-8.046123385E-1,2.094181031E-1
9.855808500E0,5.161684752E-1,-2.009417772E0,8.187858015E-2
9.865820500E0,2.786078155E-1,-2.674054861E0,3.512466326E-2
9.875832500E0,-7.297819108E-2,-2.644430399E0,1.839475892E-2
9.885845500E0,-4.827481210E-1,-2.161476612E0,-1.017083880E-2
9.895857500E0,-8.997881413E-1,-1.529331207E0,-2.610855550E-2
9.905869500E0,-1.266452432E0,-9.922370911E-1,6.863260269E-2
9.915881500E0,-1.511268139E0,-5.675004721E-1,2.962594032E-1
9.925894500E0,-1.565380573E0,-1.789980084E-1,5.754612088E-1
9.935906500E0,-1.406612515E0,4.910835251E-2,7.760502100E-1
9.945918500E0,-1.126492977E0,-1.372721791E-1,8.248121142E-1
9.955930500E0,-8.219856024E-1,-5.889782310E-1,8.195830584E-1
9.965943500E0,-5.617633462E-1,-1.037815690E0,8.224587440E-1
9.975955500E0,-4.104576111E-1,-1.265190840E0,8.213623166E-1
9.985967500E0,-3.828957677E-1,-1.139397264E0,8.087770343E-1
9.995980500E0,-4.322871566E-1,-7.224965692E-1,7.739173174E-1
1.000599250E1,-4.700760841E-1,-2.241760194E-1,7.182409763E-1
1.001600450E1,-4.177876115E-1,1.459863931E-1,7.002919316E-1
1.002601650E1,-2.573550642E-1,2.402772009E-1,7.335193753E-1
1.003602950E1,-4.219376668E-2,-6.072082743E-2,7.910134792E-1
1.004604150E1,1.767289937E-1,-6.524627209E-1,8.285107613E-1
1.005605350E1,3.422301412E-1,-1.220576882E0,7.390437126E-1
1.006606550E1,4.570299685E-1,-1.398210287E0,4.253445864E-1
1.007607850E1,5.061491728E-1,-1.193069100E0,4.450717941E-2
1.008609050E1,5.061854124E-1,-7.893899679E-1,-2.229519486E-1
1.009610250E1,4.943655133E-1,-3.511989713E-1,-3.580165207E-1
1.010611550E1,4.578945637E-1,1.393079665E-2,-3.834355772E-1
1.011612750E1,3.796921074E-1,2.183878273E-1,-3.376991749E-1
1.012613950E1,3.507605791E-1,2.231785953E-1,-3.244885802E-1
1.013615150E1,5.104656219E-1,2.082746625E-1,-4.013282359E-1
1.014616450E1,8.452521563E-1,2.719170153E-1,-5.545552969E-1
1.015617650E1,1.216845393E0,3.360068500E-1,-7.506120205E-1
1.016618850E1,1.519222617E0,4.176042378E-1,-8.766940832E-1
1.017620050E1,1.693581462E0,6.176429987E-1,-9.491962194E-1
1.018621350E1,1.746515512E0,1.031776190E0,-1.158036232E0
1.019622550E1,1.718653560E0,1.837888598E0,-1.473092079E0
1.020623750E1,1.559061527E0,2.973400831E0,-1.741106987E0
1.021625050E1,1.159125924E0,3.606859922E0,-1.824170589E0
1.022626250E1,7.137541771E-1,3.383225679E0,-1.716532230E0
1.023627450E1,5.137253404E-1,2.471348286E0,-1.488888979E0
1.024628650E1,6.520376801E-1,9.653201699E-1,-1.183442831E0
1.025629950E1,1.036721468E0,-7.833092809E-1,-8.287535906E-1
1.026631150E1,1.493047714E0,-2.145802498E0,-5.137637258E-1
1.027632350E1,1.917280674E0,-2.454941034E0,-3.290137649E-1
1.028633550E1,2.371182919E0,-1.469624996E0,-2.558852136E-1
1.029634850E1,2.759152889E0,1.263691187E-1,-2.375839800E-1
1.030636050E1,2.951853752E0,1.654662609E0,-2.732900381E-1
1.031637250E1,2.586506605E0,2.618545294E0,-1.886125654E-1
1.032638450E1,1.435831070E0,2.612770319E0,-9.787414223E-2
1.033639750E1,2.965505421E-1,2.444808960E0,-2.949443460E-1
1.034640950E1,-2.042025626E-1,2.514622688E0,-7.466704845E-1
1.035642150E1,-2.821918428E-1,2.607675552E0,-1.102557540E0
1.036643450E1,-2.245921940E-1,2.625319004E0,-1.235761404E0
1.037644650E1,-1.965332627E-1,2.603278160E0,-1.224127889E0
1.038645850E1,-2.664987743E-1,2.606039047E0,-1.181277394E0
1.039647050E1,-4.021304548E-1,2.606575012E0,-1.152100205E0
1.040648350E1,-5.050906539E-1,2.504543781E0,-1.093689322E0
1.041649550E1,-5.505779982E-1,2.250576973E0,-9.710223675E-1
1.042650750E1,-5.591629744E-1,1.890818715E0,-7.928465009E-1
1.043652063E1,-5.460657477E-1,1.517894030E0,-5.715999603E-1
1.044653263E1,-5.359068513E-1,1.127323866E0,-2.649917603E-1
1.045654463E1,-5.710675716E-1,5.404613614E-1,1.254322976E-1
1.046655663E1,-6.588469148E-1,-2.829864621E-1,5.214571357E-1
1.047656963E1,-7.519246340E-1,-1.074314713E0,8.668577075E-1
1.048658163E1,-8.228201270E-1,-1.652373791E0,1.141226292E0
1.049659363E1,-8.760519028E-1,-1.953214526E0,1.315284371E0
1.050660563E1,-9.227805734E-1,-2.037797451E0,1.366366386E0
1.051661862E1,-9.948349595E-1,-1.987037539E0,1.298908949E0
1.052663063E1,-1.150279641E0,-1.881484151E0,1.114379406E0
1.053664263E1,-1.472524166E0,-1.722025514E0,7.616317868E-1
1.054665563E1,-1.941495180E0,-1.180478811E0,1.735323071E-1
1.055666763E1,-2.169881582E0,4.118346572E-1,-5.738703609E-1
1.056667963E1,-1.811429977E0,2.802168846E0,-1.157610893E0
1.057669162E1,-1.373682737E0,3.557470322E0,-1.318956256E0
1.058670463E1,-7.444257140E-1,2.927351952E0,-1.456809998E0
1.059671663E1,1.437753588E-1,1.921703577E0,-1.799486160E0
1.060672863E1,7.927935719E-1,9.364416599E-1,-1.989249945E0
1.061674063E1,1.041186333E0,7.308918238E-2,-1.912290812E0
1.062675363E1,9.264253974E-1,-4.886841476E-1,-1.638638496E0
1.063676563E1,4.563812017E-1,-7.431037426E-1,-1.094079852E0
1.064677763E1,-1.824477613E-1,-1.034563661E0,-3.266544938E-1
1.065679062E1,-7.346662879E-1,-1.400030732E0,4.556034803E-1
1.066680263E1,-1.117734671E0,-1.463764906E0,1.143554688E0
1.067681463E1,-1.094430923E0,-1.103328228E0,1.861071944E0
1.068682663E1,-5.007082820E-1,-3.976072967E-1,2.177311420E0
1.069683963E1,3.515875041E-1,4.611542523E-1,1.750254154E0
1.070685163E1,1.181581378E0,1.063373089E0,8.855179548E-1
1.071686362E1,1.485592604E0,6.229228973E-1,2.663525045E-1
1.072687663E1,9.936779141E-1,-7.033584714E-1,2.427569032E-1
1.073688863E1,1.981579065E-1,-1.635456920E0,4.736985862E-1
1.074690063E1,-5.631066561E-1,-1.802347422E0,6.443808675E-1
1.075691263E1,-1.260054350E0,-1.661579847E0,7.002122998E-1
1.076692563E1,-1.831905127E0,-1.589437008E0,6.876024604E-1
1.077693763E1,-2.180226564E0,-1.587880492E0,6.424400210E-1
1.078694963E1,-2.275546312E0,-1.529944420E0,5.996994972E-1
1.079696163E1,-2.113038063E0,-1.302513242E0,5.649774075E-1
1.080697463E1,-1.685095787E0,-7.672660351E-1,5.234198570E-1
1.081698663E1,-8.952603936E-1,6.364948153E-1,5.624212027E-1
1.082699863E1,-9.121615440E-2,1.741791368E0,5.160955191E-1
1.083701163E1,2.265444845E-1,1.205757022E0,3.505213261E-1
1.084702362E1,-4.027949274E-2,-6.338676214E-1,2.621565759E-1
1.085703562E1,-4.001082778E-1,-2.099953175E0,1.654126048E-1
1.086704763E1,-6.199439764E-1,-2.528354645E0,1.486969925E-2
1.087706063E1,-7.791243792E-1,-2.257124901E0,-5.936098844E-2
1.088707263E1,-8.898186684E-1,-1.664481044E0,8.522721007E-3
1.089708463E1,-9.653850794E-1,-1.086258054E0,1.490080506E-1
1.090709663E1,-1.009305954E0,-6.379764676E-1,2.714775205E-1
1.091710963E1,-1.039609909E0,-2.860175073E-1,3.657889366E-1
1.092712163E1,-1.052883983E0,3.139615431E-2,4.589268863E-1
1.093713363E1,-1.049448729E0,1.881114542E-1,5.473642945E-1
1.094714663E1,-1.032203913E0,-1.505469996E-2,6.135803461E-1
1.095715863E1,-9.424095154E-1,-5.426382422E-1,6.808564067E-1
1.096717063E1,-7.448972464E-1,-1.065751553E0,7.145187259E-1
1.097718263E1,-4.816323817E-1,-1.367645383E0,6.977633238E-1
1.098719562E1,-2.338760793E-1,-1.374667645E0,6.304942369E-1
1.099720763E1,-7.975208759E-2,-1.170206904E0,5.731598139E-1
1.100721963E1,-3.975754231E-2,-8.889794350E-1,5.618605018E-1
1.101723263E1,-8.423623443E-2,-6.397510171E-1,6.131522059E-1
1.102724463E1,-1.111722440E-1,-5.128186345E-1,7.112798095E-1
1.103725663E1,-1.019985601E-2,-5.720587373E-1,7.933585644E-1
1.104726862E1,2.544208765E-1,-7.900398374E-1,8.352497816E-1
1.105728163E1,6.048188806E-1,-1.160278916E0,8.362367153E-1
1.106729363E1,8.997072577E-1,-1.606612682E0,7.928785682E-1
1.107730563E1,1.087589383E0,-1.816321135E0,6.466853619E-1
1.108731763E1,1.164859414E0,-1.680061340E0,3.656257391E-1
1.109733063E1,1.119907737E0,-1.236192107E0,1.055191550E-2
1.110734263E1,9.940299392E-1,-5.806832910E-1,-3.139491975E-1
1.111735463E1,8.516489863E-1,6.578176469E-2,-5.291791558E-1
1.112736762E1,7.263360620E-1,5.567333698E-1,-6.096462607E-1
1.113737963E1,6.082221270E-1,7.818118930E-1,-6.645062566E-1
1.114739163E1,5.444407463E-1,8.092842698E-1,-7.782080770E-1
1.115740363E1,5.495205522E-1,8.088680506E-1,-9.541397095E-1
1.116741663E1,5.953948498E-1,9.289757609E-1,-1.150220275E0
1.117742863E1,6.670073271E-1,1.253112316E0,-1.348615646E0
1.118744062E1,7.575614452E-1,1.783196688E0,-1.599209070E0
1.119745363E1,8.535961509E-1,2.511310339E0,-1.930822611E0
1.120746563E1,9.132458568E-1,3.158190966E0,-2.162183285E0
1.121747763E1,9.561248422E-1,3.467473745E0,-2.198069572E0
1.122748963E1,1.023502946E0,3.307617188E0,-2.091563940E0
1.123750263E1,1.093958139E0,2.512777090E0,-1.871339321E0
1.124751463E1,1.239381671E0,1.154171824E0,-1.587054372E0
1.125752663E1,1.539242864E0,-2.761909068E-1,-1.299505830E0
1.126753963E1,2.003292799E0,-1.361222148E0,-1.047586679E0
1.127755163E1,2.518065929E0,-1.885574341E0,-8.049730659E-1
1.128756363E1,2.842600107E0,-1.723678708E0,-5.281814337E-1
1.129757563E1,2.832850695E0,-1.064309955E0,-2.027044594E-1
1.130758863E1,2.409423590E0,-8.131857216E-2,5.029983446E-2
1.131760062E1,1.596590400E0,1.112807512E0,2.382476628E-1
1.132761262E1,5.647438765E-1,2.324897766E0,2.427862287E-1
1.133762463E1,-3.193619549E-1,3.394047499E0,-1.221289020E-2
1.134763763E1,-8.008875251E-1,3.951143742E0,-4.809590578E-1
1.135764963E1,-8.602403402E-1,3.855728865E0,-9.731045961E-1
1.136766163E1,-6.737604737E-1,3.390653133E0,-1.351967812E0
1.137767463E1,-4.887476861E-1,2.892501831E0,-1.576080918E0
1.138768663E1,-4.397700429E-1,2.599752426E0,-1.663815737E0
1.139769863E1,-5.260971189E-1,2.512250423E0,-1.665164351E0
1.140771063E1,-7.010028958E-1,2.531620026E0,-1.625074983E0
1.141772363E1,-8.854925036E-1,2.519703388E0,-1.544998407E0
1.142773563E1,-9.782916903E-1,2.358941793E0,-1.365712762E0
1.143774750E1,-9.493540525E-1,2.033003569E0,-1.130473614E0
1.144776050E1,-8.149771094E-1,1.591824293E0,-8.628180027E-1
1.145777250E1,-6.278852224E-1,9.811725020E-1,-5.648554564E-1
1.146778450E1,-4.972190857E-1,1.872943193E-1,-2.487885803E-1
1.147779650E1,-5.053483248E-1,-6.592376828E-1,8.896168321E-2
1.148780950E1,-6.288974285E-1,-1.355044723E0,4.006130695E-1
1.149782150E1,-8.401721716E-1,-1.819883466E0,6.410303116E-1
1.150783350E1,-1.076668859E0,-2.091906548E0,8.341366053E-1
1.151784550E1,-1.286787033E0,-2.236258507E0,1.006769061E0
1.152785850E1,-1.471168756E0,-2.356197357E0,1.146768570E0
1.153787050E1,-1.634703279E0,-2.451896667E0,1.214941502E0
1.154788250E1,-1.835806131E0,-2.341231108E0,1.191231012E0
1.155789550E1,-2.056898117E0,-1.592632174E0,1.080863357E0
1.156790750E1,-2.139774323E0,-5.328935757E-2,8.978181481E-1
1.157791950E1,-1.861849904E0,1.969274640E0,5.126382113E-1
1.158793150E1,-1.142935753E0,3.059174538E0,-2.435772866E-1
1.159794450E1,-4.965615869E-1,2.253700018E0,-1.009699106E0
1.160795650E1,-2.079560794E-2,8.555954695E-1,-1.541629314E0
1.161796850E1,4.232358038E-1,-2.091677636E-1,-1.831235409E0
1.162798150E1,7.658932805E-1,-8.361206055E-1,-1.734304070E0
1.163799350E1,1.052951694E0,-8.936030865E-1,-1.445156932E0
1.164800550E1,1.082872868E0,-7.180520296E-1,-1.137864590E0
1.165801750E1,6.465231776E-1,-7.659530640E-1,-6.917562485E-1
1.166803050E1,3.799698874E-2,-7.986868024E-1,2.888048440E-2
1.167804250E1,-4.963305891E-1,-6.731770635E-1,8.652816415E-1
1.168805450E1,-8.104192615E-1,-5.061196089E-1,1.646521330E0
1.169806750E1,-5.808286071E-1,-5.635094643E-1,1.931040287E0
1.170807950E1,-1.773035377E-1,-7.541792989E-1,1.460919738E0
1.171809150E1,2.411265075E-1,-5.508100390E-1,6.131163836E-1
1.172810350E1,6.233481765E-1,-5.815263838E-2,-2.147853076E-1
1.173811650E1,6.534895301E-1,1.744666249E-1,-5.861330628E-1
1.174812850E1,1.877306104E-1,-5.150153488E-2,-2.980829179E-1
1.175814050E1,-5.307959318E-1,-6.193792224E-1,3.469638526E-1
1.176815250E1,-1.139340281E0,-1.300763249E0,8.465304971E-1
1.177816550E1,-1.469075441E0,-2.040128231E0,1.012587905E0
1.178817750E1,-1.515538812E0,-2.749015570E0,1.030264974E0
1.179818950E1,-1.328882813E0,-3.099199295E0,1.088108659E0
1.180820250E1,-9.401463866E-1,-2.795234919E0,1.239850998E0
1.181821450E1,-3.392448723E-1,-1.631301403E0,1.446030974E0
1.182822650E1,3.514267802E-1,-3.287325203E-1,1.484202504E0
1.183823850E1,9.089858532E-1,2.838797271E-1,1.221257448E0
