"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.260103375E0,6.356681213E0,-1.437760162E1,2.045945435E0
8.270115375E0,6.013145599E0,-1.447280365E1,1.719923401E0
8.280127375E0,5.620362396E0,-1.450528610E1,9.318122864E-1
8.290140375E0,5.260061646E0,-1.450513641E1,7.484436035E-4
8.300152375E0,5.271437988E0,-1.405128021E1,-1.019529877E0
8.310164375E0,6.243067474E0,-1.254002289E1,-2.075434113E0
8.320176375E0,7.790998535E0,-1.035202286E1,-2.167642365E0
8.330189375E0,8.369994507E0,-7.881709900E0,-1.120869141E0
8.340201375E0,9.137448578E0,-5.530549164E0,2.300266571E0
8.350213375E0,9.879754944E0,-3.949087830E0,4.920268250E0
8.360225375E0,9.318122864E0,-3.988755341E0,4.508324890E0
8.370238375E0,7.761659546E0,-4.315675507E0,3.668271790E0
8.380250375E0,6.007008362E0,-4.195625153E0,2.701582031E0
8.390262375E0,4.597689056E0,-3.867956543E0,1.824705505E0
8.400274375E0,3.710933075E0,-3.594026184E0,8.678952026E-1
8.410287375E0,2.961741028E0,-3.464844818E0,8.487350464E-2
8.420299375E0,2.047442322E0,-3.378324738E0,-1.209484863E-1
8.430311542E0,1.054257660E0,-3.228636017E0,8.876541138E-2
8.440323542E0,1.751358032E-2,-2.964585114E0,5.177732849E-1
8.450336542E0,-8.623567200E-1,-2.614163818E0,1.016835480E0
8.460348542E0,-1.360520782E0,-2.202220459E0,1.743274841E0
8.470360542E0,-1.283431091E0,-1.847607880E0,2.646646271E0
8.480372542E0,-6.777905273E-1,-1.701212311E0,3.526815948E0
8.490385542E0,1.001417542E-1,-1.823358307E0,4.301754456E0
8.500397542E0,8.041278076E-1,-2.127076721E0,4.692292328E0
8.510409542E0,1.305884399E0,-2.278412018E0,4.558320923E0
8.520422542E0,1.947450256E0,-2.300416260E0,4.270170135E0
8.530434542E0,3.037633209E0,-2.614912262E0,4.104464722E0
8.540446542E0,4.659061432E0,-3.189716949E0,3.829187164E0
8.550458542E0,7.096592560E0,-4.116140442E0,3.375031586E0
8.560471542E0,1.077639038E1,-5.765410767E0,3.392096100E0
8.570483542E0,1.584350327E1,-8.289312286E0,4.236041107E0
8.580495542E0,2.055106384E1,-1.157198593E1,6.925498352E0
8.590507542E0,2.245166153E1,-1.401206177E1,9.720486145E0
8.600520542E0,1.843895599E1,-1.299567535E1,1.107127716E1
8.610532542E0,1.332064957E1,-1.191207870E1,1.176268936E1
8.620544542E0,8.690328369E0,-1.091215805E1,1.098999619E1
8.630556542E0,5.555397491E0,-9.125772858E0,8.757987671E0
8.640569542E0,4.727918243E0,-5.945037231E0,5.040917358E0
8.650581542E0,3.999682617E0,-4.175117798E0,5.667214966E-1
8.660593542E0,3.117716675E0,-4.715344391E0,-2.612517242E0
8.670605542E0,3.142714691E0,-6.849755859E0,-3.197800140E0
8.680618542E0,3.404071198E0,-1.026595184E1,-2.551593933E0
8.690630542E0,2.746788025E0,-1.385099670E1,-1.389710083E0
8.700642542E0,2.627785492E0,-1.745086075E1,9.415420532E-2
8.710654542E0,4.582420807E0,-1.882215912E1,1.457070007E0
8.720667542E0,6.586154022E0,-1.548963913E1,3.139122162E0
8.730679542E0,7.030879211E0,-9.357640686E0,4.166136475E0
8.740691542E0,7.103478241E0,-4.968318329E0,3.522624664E0
8.750703542E0,7.232809296E0,-2.928659821E0,1.177601166E0
8.760716542E0,7.145989838E0,-2.767594757E0,-1.795965271E0
8.770728542E0,6.725963287E0,-3.504063263E0,-3.293151855E0
8.780740542E0,6.283932495E0,-4.398453369E0,-3.320245514E0
8.790753542E0,6.136339417E0,-5.400319977E0,-2.713108063E0
8.800765542E0,6.101312256E0,-6.685547333E0,-2.078727264E0
8.810777542E0,5.917195129E0,-8.319699097E0,-1.448088684E0
8.820789542E0,5.192402344E0,-1.004082001E1,6.616241455E-2
8.830802542E0,4.779411163E0,-1.072085587E1,2.108365631E0
8.840814542E0,5.748795319E0,-9.155411224E0,4.344116364E0
8.850826542E0,7.041806488E0,-6.265071716E0,5.756878510E0
8.860838542E0,8.028105469E0,-4.292773132E0,4.112996979E0
8.870851542E0,8.386460266E0,-3.896846466E0,7.541317749E-1
8.880863542E0,7.990084534E0,-3.992946625E0,-1.831740875E0
8.890875542E0,6.961273956E0,-4.076173553E0,-3.313210144E0
8.900887542E0,5.641917572E0,-4.352199554E0,-3.705993347E0
8.910900542E0,4.582271118E0,-5.253325653E0,-3.217708740E0
8.920912542E0,3.742667084E0,-6.365063782E0,-2.059417419E0
8.930924542E0,3.140169983E0,-7.072193298E0,-3.278182983E-1
8.940936542E0,3.387755127E0,-7.313341827E0,1.597478027E0
8.950949542E0,4.532574463E0,-7.070247345E0,2.992277527E0
8.960961542E0,5.606740723E0,-6.503675537E0,3.527115326E0
8.970973542E0,6.234086151E0,-6.114933929E0,3.327729950E0
8.980986542E0,6.653813324E0,-6.145171051E0,2.637515259E0
8.990998542E0,6.896309052E0,-6.585704956E0,1.738784180E0
9.001010542E0,6.689588928E0,-7.120692444E0,9.328601074E-1
9.011022542E0,5.990392914E0,-7.398664398E0,5.394781494E-1
9.021035542E0,5.110971680E0,-7.410938873E0,7.475454712E-1
9.031047542E0,4.323609009E0,-7.441625061E0,1.574725342E0
9.041059542E0,3.824696503E0,-7.576045532E0,2.862946472E0
9.051071542E0,4.061354370E0,-7.579488373E0,4.065246277E0
9.061084542E0,5.659580841E0,-7.229516144E0,4.317621460E0
9.071096542E0,8.539891205E0,-6.635102234E0,3.287912750E0
9.081108542E0,1.055080948E1,-5.839506683E0,1.594035187E0
9.091120542E0,1.115435440E1,-4.881049805E0,9.056167603E-2
9.101133542E0,1.111049561E1,-4.285288696E0,-6.213578796E-1
9.111145542E0,1.108804230E1,-4.302053833E0,-3.951782227E-1
9.121157542E0,1.133413055E1,-4.976401520E0,2.823129272E-1
9.131170542E0,1.182346298E1,-6.246061249E0,7.167095947E-1
9.141182542E0,1.198961746E1,-7.497309265E0,4.125421143E-1
9.151194542E0,1.164638123E1,-8.222551117E0,-2.288740540E-1
9.161206542E0,1.130374374E1,-8.594377899E0,-6.186634827E-1
9.171219542E0,1.050695068E1,-8.540040894E0,-5.571414185E-1
9.181231542E0,9.041947174E0,-8.369246063E0,-2.695893860E-1
9.191243542E0,7.406897278E0,-8.607550507E0,1.977388000E-1
9.201255542E0,6.102360077E0,-9.512418823E0,7.589218140E-1
9.211268542E0,5.204676819E0,-1.095017899E1,1.537602539E0
9.221280542E0,4.602329407E0,-1.271006927E1,2.599045258E0
9.231292542E0,4.601730652E0,-1.437790100E1,3.376678162E0
9.241304542E0,5.009033661E0,-1.519984177E1,3.405119019E0
9.251317542E0,5.096451874E0,-1.509386215E1,3.095562744E0
9.261329542E0,5.131628723E0,-1.453971451E1,2.670147400E0
9.271341542E0,5.068011017E0,-1.378947464E1,1.712289276E0
9.281353542E0,4.904850311E0,-1.315599197E1,5.222639465E-1
9.291366542E0,5.013374634E0,-1.262085480E1,-1.866618347E-1
9.301378542E0,5.297034760E0,-1.161285095E1,-8.418493652E-1
9.311390542E0,5.727988586E0,-9.997859344E0,-1.575623474E0
9.321403542E0,6.952292633E0,-8.224197693E0,-1.712289276E0
9.331415542E0,8.762178955E0,-6.598129120E0,-9.333091736E-1
9.341427542E0,1.042507095E1,-5.334007874E0,1.207987976E-1
9.351439542E0,1.166509232E1,-4.778812408E0,2.129471741E0
9.361452542E0,1.089404572E1,-4.152365112E0,3.926185455E0
9.371464542E0,9.113648071E0,-3.489393768E0,4.584965515E0
9.381476542E0,7.252418518E0,-3.195405121E0,4.093687134E0
9.391488542E0,5.487139435E0,-3.281176758E0,2.997516632E0
9.401501542E0,3.986210632E0,-3.446433105E0,1.776356049E0
9.411513542E0,2.824775848E0,-3.561244354E0,7.792794800E-1
9.421525542E0,1.825154572E0,-3.554807739E0,3.573069763E-1
9.431538500E0,9.249266052E-1,-3.534749451E0,4.805007935E-1
9.441551500E0,2.463876343E-1,-3.621868286E0,9.487271118E-1
9.451563500E0,-2.046244812E-1,-3.703897705E0,1.681303711E0
9.461575500E0,-3.013233948E-1,-3.661835175E0,2.543361053E0
9.471588500E0,-9.729766846E-3,-3.424728241E0,3.078348541E0
9.481600500E0,4.044589233E-1,-2.971620483E0,3.247945862E0
9.491612500E0,8.722361755E-1,-2.381098480E0,3.229534149E0
9.501624500E0,1.328637085E0,-1.760788422E0,3.150648193E0
9.511637500E0,1.726809082E0,-1.291364594E0,3.250640259E0
9.521649500E0,2.338586884E0,-1.099463654E0,3.627855835E0
9.531661500E0,3.407064972E0,-1.212179260E0,4.060156860E0
9.541673500E0,5.000202026E0,-1.634600830E0,4.016148376E0
9.551686500E0,7.109166412E0,-2.372715912E0,3.446882172E0
9.561698500E0,1.009276199E1,-3.846101990E0,3.423830109E0
9.571710500E0,1.400891830E1,-6.300697632E0,5.310955811E0
9.581722500E0,1.800021835E1,-1.000070343E1,9.208999786E0
9.591735500E0,1.859373413E1,-1.267354523E1,1.140253830E1
9.601747500E0,1.646965118E1,-1.276545410E1,1.191701843E1
9.611759500E0,1.370654709E1,-1.254601044E1,1.218017120E1
9.621772500E0,1.007869125E1,-1.191806625E1,1.085303101E1
9.631784500E0,7.015760651E0,-1.016865417E1,7.519912262E0
9.641796500E0,5.612578583E0,-7.278015289E0,2.910397797E0
9.651808500E0,3.709136810E0,-5.410349121E0,-2.015109558E0
9.661821500E0,2.068249054E0,-5.726342010E0,-4.021537170E0
9.671833500E0,1.273701324E0,-7.620203705E0,-3.501967621E0
9.681845500E0,2.267784119E-1,-1.051653076E1,-1.766626282E0
9.691857500E0,-9.464817810E-1,-1.347976868E1,1.005908203E-1
9.701870500E0,7.827223206E-1,-1.651515656E1,2.378404083E0
9.711882500E0,6.452781372E0,-1.850886063E1,4.894671478E0
9.721894500E0,1.049497559E1,-1.695943268E1,5.818999329E0
9.731906500E0,1.078507233E1,-1.228166016E1,4.849465485E0
9.741919500E0,9.213789825E0,-7.792046356E0,1.586850128E0
9.751931500E0,7.525899811E0,-5.010231171E0,-2.238744507E0
9.761943500E0,6.133046265E0,-3.381917267E0,-4.507426758E0
9.771956500E0,5.151537323E0,-2.681074677E0,-4.845872955E0
9.781968500E0,4.758903809E0,-2.734663239E0,-4.099824371E0
9.791980500E0,4.815785522E0,-3.691473541E0,-2.887944489E0
9.801992500E0,5.287304993E0,-5.734724579E0,-1.901645508E0
9.812005500E0,6.116580505E0,-8.496331787E0,-1.131497040E0
9.822017500E0,6.488107910E0,-1.109762238E1,3.799099731E-1
9.832029500E0,6.386618958E0,-1.253253845E1,2.653531952E0
9.842041500E0,7.646848297E0,-1.097847015E1,4.441713409E0
9.852054500E0,9.460027771E0,-7.555837555E0,5.453309784E0
9.862066500E0,1.025158173E1,-4.944517822E0,4.063150635E0
9.872078500E0,9.370364227E0,-3.497327271E0,9.119036865E-1
9.882091500E0,7.657625885E0,-3.043471069E0,-1.470392303E0
9.892103500E0,5.688171387E0,-3.062780914E0,-2.769690399E0
9.902115500E0,3.863615570E0,-3.495381317E0,-3.200943604E0
9.912127500E0,2.316432953E0,-4.246369629E0,-2.963836670E0
9.922140500E0,1.224902802E0,-5.329217834E0,-2.195933533E0
9.932152500E0,9.125024414E-1,-6.379733276E0,-8.520281982E-1
9.942164500E0,1.985321503E0,-6.744973755E0,9.150471497E-1
9.952176500E0,4.326153717E0,-6.092480621E0,2.619851990E0
9.962189500E0,6.221362610E0,-5.089566193E0,3.764072571E0
9.972201500E0,7.417076111E0,-4.528832245E0,3.979923706E0
9.982213500E0,8.059989166E0,-4.554429016E0,3.239413605E0
9.992225500E0,7.980803833E0,-5.186265106E0,2.085014191E0
1.000223850E1,7.169191589E0,-6.094875641E0,1.076561279E0
1.001225050E1,5.967789917E0,-6.799909515E0,6.568341064E-1
1.002226250E1,5.105433197E0,-7.334447937E0,9.828561401E-1
1.003227550E1,4.831502838E0,-7.842341766E0,1.860780487E0
1.004228750E1,5.176834717E0,-8.198900299E0,3.059936829E0
1.005229950E1,6.141129456E0,-8.408614197E0,4.219575348E0
1.006231150E1,7.863298187E0,-8.507558441E0,4.262685699E0
1.007232450E1,9.681866455E0,-8.089627533E0,2.780168610E0
1.008233650E1,1.046593597E1,-7.199129333E0,9.128018188E-1
1.009234850E1,1.041788589E1,-6.529122620E0,-3.219804382E-1
1.010236050E1,9.934690704E0,-6.456373901E0,-4.861889648E-1
1.011237350E1,9.291029205E0,-7.053182831E0,4.836442566E-1
1.012238550E1,9.203760681E0,-8.266110535E0,1.855092316E0
1.013239750E1,9.766440582E0,-9.310039673E0,2.615361328E0
1.014241050E1,1.046713348E1,-9.507928162E0,2.079924774E0
1.015242250E1,1.134101624E1,-9.083410950E0,7.240443420E-1
1.016243450E1,1.255873398E1,-8.631351013E0,-4.281097412E-1
1.017244650E1,1.256921219E1,-7.651338959E0,-1.099313965E0
1.018245950E1,1.060125458E1,-6.233038330E0,-1.539997559E0
1.019247150E1,8.301736450E0,-5.478457489E0,-1.530866547E0
1.020248350E1,6.318360901E0,-5.563330994E0,-1.105002136E0
1.021249550E1,5.154531097E0,-7.347021790E0,-2.799179077E-1
1.022250850E1,4.932093658E0,-1.017793488E1,7.746391296E-1
1.023252050E1,4.971461792E0,-1.244856308E1,1.539847870E0
1.024253250E1,5.324577484E0,-1.380115036E1,1.960772552E0
1.025254550E1,5.375920715E0,-1.457773544E1,2.404300232E0
1.026255750E1,4.994214478E0,-1.526076508E1,2.252815247E0
1.027256950E1,4.657564545E0,-1.582119965E1,1.131497040E0
1.028258150E1,4.688400421E0,-1.603824829E1,-2.826123047E-1
1.029259450E1,5.166356506E0,-1.517484375E1,-1.078956299E0
1.030260650E1,6.635401611E0,-1.265184036E1,-1.365909576E0
1.031261850E1,8.410709839E0,-9.661658478E0,-1.021176453E0
1.032263050E1,9.208550720E0,-6.930438080E0,-6.137237549E-3
1.033264350E1,1.011371841E1,-4.343367920E0,2.623893585E0
1.034265550E1,1.088416626E1,-3.016227722E0,3.670217743E0
1.035266750E1,1.046593597E1,-3.379522247E0,2.933449860E0
1.036268050E1,9.199270020E0,-3.856131134E0,2.377206573E0
1.037269250E1,7.684569855E0,-4.042942657E0,1.882784729E0
1.038270450E1,6.361920319E0,-4.132755890E0,1.442699890E0
1.039271650E1,5.103636932E0,-4.276307373E0,7.807763672E-1
1.040272950E1,3.776496735E0,-4.559069366E0,2.799179077E-1
1.041274150E1,2.265838165E0,-4.718936920E0,3.016227722E-1
1.042275350E1,6.306385803E-1,-4.627626801E0,6.462062073E-1
1.043276563E1,-7.984396362E-1,-4.258344727E0,1.206790466E0
1.044277863E1,-1.991159363E0,-3.654500427E0,1.838776245E0
1.045279063E1,-2.856958923E0,-2.844534760E0,2.474653931E0
1.046280262E1,-2.899769897E0,-1.904788971E0,3.314407654E0
1.047281563E1,-2.064656525E0,-1.095571747E0,4.196972351E0
1.048282763E1,-9.554631042E-1,-6.249504089E-1,4.599934387E0
1.049283963E1,1.317260742E-1,-5.632786560E-1,4.468807068E0
1.050285163E1,1.251846771E0,-8.048762512E-1,3.892505493E0
1.051286463E1,2.634222107E0,-1.148411865E0,3.288960571E0
1.052287663E1,4.391867065E0,-1.654659119E0,2.786156158E0
1.053288863E1,6.523135071E0,-2.466271362E0,2.310744781E0
1.054290063E1,9.485025787E0,-3.844156036E0,1.769919434E0
1.055291363E1,1.360505814E1,-5.991889801E0,1.782642975E0
1.056292563E1,1.815619400E1,-9.030720520E0,4.150419159E0
1.057293763E1,2.216470825E1,-1.276186157E1,9.174721069E0
1.058295063E1,2.074910202E1,-1.304641983E1,1.088222031E1
1.059296262E1,1.717872665E1,-1.206206680E1,1.172856033E1
1.060297462E1,1.310315186E1,-1.175355835E1,1.245799347E1
1.061298663E1,8.263266449E0,-1.076276871E1,1.109762238E1
1.062299963E1,5.318589935E0,-9.174721069E0,8.360863495E0
1.063301163E1,4.982838135E0,-6.628515930E0,3.812871094E0
1.064302363E1,3.804189148E0,-5.070256348E0,-9.139993286E-1
1.065303563E1,2.117945709E0,-5.867199097E0,-3.067720642E0
1.066304863E1,1.576820984E0,-8.393944702E0,-2.415227509E0
1.067306063E1,1.583706665E0,-1.208601700E1,-8.637039185E-1
1.068307263E1,3.529660034E-1,-1.510344223E1,7.592211914E-1
1.069308563E1,8.116122437E-1,-1.607611954E1,1.661544800E0
1.070309763E1,3.760929108E0,-1.462773148E1,1.615740051E0
1.071310963E1,7.050638123E0,-1.141825562E1,2.744243317E0
1.072312163E1,8.707991638E0,-7.791597290E0,4.395010529E0
1.073313462E1,8.844807129E0,-4.890180817E0,4.457730103E0
1.074314662E1,8.526119843E0,-3.498375092E0,1.361718292E0
1.075315863E1,8.308622131E0,-3.281476135E0,-2.126328278E0
1.076317163E1,8.158484344E0,-3.978127441E0,-3.995491333E0
1.077318363E1,7.948321381E0,-5.296885071E0,-4.295617218E0
1.078319563E1,7.936495972E0,-6.700366516E0,-3.923940125E0
1.079320762E1,7.972271576E0,-8.111631775E0,-3.502716064E0
1.080322063E1,7.781119080E0,-9.368418274E0,-3.072360992E0
1.081323263E1,7.134763184E0,-1.012449600E1,-2.235451355E0
1.082324463E1,4.938979340E0,-1.057326279E1,1.291813660E-1
1.083325663E1,3.999682617E0,-9.933942261E0,2.807861023E0
1.084326963E1,5.469775543E0,-7.638914795E0,5.760471039E0
1.085328163E1,6.712042236E0,-5.208269348E0,7.053182831E0
1.086329363E1,7.131919098E0,-4.687951355E0,4.129163361E0
1.087330662E1,7.018005981E0,-5.483995972E0,5.084925842E-1
1.088331863E1,6.361171875E0,-5.943540344E0,-1.886676636E0
1.089333063E1,5.356161804E0,-6.072572021E0,-3.204685822E0
1.090334263E1,4.405488739E0,-6.118526459E0,-3.629502411E0
1.091335563E1,3.618275757E0,-6.105204163E0,-3.337310028E0
1.092336763E1,3.016227722E0,-5.993237000E0,-2.483485565E0
1.093337962E1,2.951262817E0,-5.637277222E0,-1.042731628E0
1.094339263E1,3.789519653E0,-5.222639465E0,9.901908875E-1
1.095340463E1,4.879552917E0,-5.081782379E0,3.044518890E0
1.096341663E1,5.375920715E0,-5.206922150E0,4.067940674E0
1.097342863E1,5.576204224E0,-5.556145935E0,3.429667969E0
1.098344163E1,5.676495667E0,-6.064488831E0,2.027084656E0
1.099345363E1,5.676345978E0,-6.522536316E0,6.545887756E-1
1.100346563E1,5.350922699E0,-6.669530640E0,-3.019221497E-1
1.101347763E1,4.778962097E0,-6.639892273E0,-6.503974915E-1
1.102349063E1,4.235741730E0,-6.677763519E0,-2.480342102E-1
1.103350263E1,4.068240051E0,-7.033723297E0,9.075627136E-1
1.104351463E1,4.488266602E0,-7.542066193E0,2.729424133E0
1.105352763E1,5.221292267E0,-7.906558228E0,4.874762878E0
1.106353962E1,6.395600281E0,-8.252488861E0,6.411167908E0
1.107355162E1,8.072263641E0,-8.337362366E0,6.132896576E0
1.108356363E1,9.844578094E0,-7.775281219E0,4.077071686E0
1.109357663E1,1.123039627E1,-6.707551575E0,1.420246582E0
1.110358863E1,1.200952606E1,-5.590274963E0,-7.099736023E-1
1.111360063E1,1.221639587E1,-4.794080658E0,-1.587149506E0
1.112361363E1,1.211385910E1,-4.276157684E0,-9.222322083E-1
1.113362563E1,1.194276489E1,-4.270918579E0,6.722520447E-1
1.114363763E1,1.168440216E1,-5.137616272E0,1.936223602E0
1.115364963E1,1.088760910E1,-6.156996460E0,1.532513123E0
1.116366263E1,1.029184799E1,-7.028933258E0,1.300794983E-1
1.117367463E1,1.020907013E1,-7.515271912E0,-1.092428284E0
1.118368663E1,9.738448792E0,-7.378755798E0,-1.743274841E0
1.119369863E1,9.167835388E0,-7.448959808E0,-1.807640991E0
1.120371162E1,8.828341370E0,-8.258027344E0,-1.430724792E0
1.121372362E1,8.284671936E0,-9.754166107E0,-7.464976501E-1
1.122373563E1,7.724985809E0,-1.166883453E1,5.324427795E-1
1.123374863E1,7.505841522E0,-1.407762543E1,2.426304474E0
1.124376063E1,7.123536530E0,-1.647204620E1,4.292473755E0
1.125377263E1,6.553072815E0,-1.811981964E1,5.302573242E0
1.126378462E1,5.953719177E0,-1.842997467E1,4.835394745E0
1.127379763E1,4.999303894E0,-1.737107666E1,3.741918640E0
1.128380963E1,3.819607086E0,-1.541045380E1,2.416275330E0
1.129382163E1,3.112477570E0,-1.265408569E1,5.345384216E-1
1.130383463E1,3.504212952E0,-9.770182800E0,-1.025367737E0
1.131384663E1,4.995262299E0,-7.537276154E0,-2.267933807E0
1.132385863E1,6.831942902E0,-5.500611420E0,-2.797083435E0
1.133387063E1,9.163644104E0,-4.090244293E0,-2.291584625E0
1.134388362E1,1.122979752E1,-3.490740967E0,-3.231779480E-1
1.135389563E1,1.248059647E1,-3.530258789E0,2.607128448E0
1.136390763E1,1.256337433E1,-3.728746033E0,4.916825409E0
1.137391963E1,1.129640900E1,-4.012106781E0,5.067412262E0
1.138393263E1,9.110354919E0,-4.236490173E0,3.599714355E0
1.139394463E1,6.774312744E0,-4.299808502E0,1.848356323E0
1.140395662E1,4.649930420E0,-4.296365662E0,5.046006775E-1
1.141396963E1,3.002905426E0,-4.289779358E0,-3.754193115E-1
1.142398163E1,1.546583862E0,-4.308939514E0,-4.743635559E-1
1.143399350E1,3.234773254E-1,-4.340074768E0,3.888912964E-1
1.144400550E1,-8.065228271E-1,-4.412374420E0,1.742526398E0
1.145401850E1,-1.612596588E0,-4.341122589E0,2.875220947E0
1.146403050E1,-1.751208344E0,-3.991898804E0,3.466790771E0
1.147404250E1,-1.298699341E0,-3.351979523E0,3.688479767E0
1.148405550E1,-6.815327454E-1,-2.596350861E0,3.490591278E0
1.149406750E1,-5.553451538E-2,-2.009571075E0,2.839145966E0
1.150407950E1,6.282435608E-1,-1.616039429E0,2.365680542E0
1.151409150E1,1.332978058E0,-1.344953156E0,2.353406067E0
1.152410450E1,2.093396759E0,-1.214274902E0,2.826123047E0
1.153411650E1,3.014880524E0,-1.386416931E0,3.631598053E0
1.154412850E1,4.097129974E0,-2.102527771E0,3.946243744E0
1.155414150E1,5.668861542E0,-3.109034729E0,3.371888123E0
1.156415350E1,8.087531891E0,-4.542304230E0,2.311343536E0
1.157416550E1,1.114567245E1,-6.790479126E0,2.864443359E0
1.158417750E1,1.545955170E1,-1.007479935E1,6.288123779E0
1.159419050E1,1.963302292E1,-1.310464874E1,1.024574387E1
1.160420250E1,1.955099350E1,-1.280122971E1,1.203826630E1
1.161421450E1,1.655497375E1,-1.125479553E1,1.308982956E1
1.162422750E1,1.288266037E1,-1.069001999E1,1.322350159E1
1.163423950E1,1.009246262E1,-9.785001984E0,1.133652557E1
1.164425150E1,8.716074829E0,-6.944658508E0,6.076463928E0
1.165426350E1,6.651867371E0,-4.792284393E0,2.228865051E-1
1.166427650E1,3.779041443E0,-5.211712189E0,-3.829336853E0
1.167428850E1,2.491119690E0,-7.089407501E0,-4.516857147E0
1.168430050E1,3.013683014E0,-1.070199509E1,-2.092498627E0
1.169431250E1,3.064577179E0,-1.520702682E1,1.039438477E0
1.170432550E1,2.316283264E0,-1.655766815E1,1.248104553E0
1.171433750E1,2.988235931E0,-1.453956482E1,-2.333647156E-1
1.172434950E1,4.405788116E0,-1.130823441E1,-6.027964783E-1
1.173436250E1,6.049969025E0,-7.959847412E0,-9.131011963E-2
1.174437450E1,7.050638123E0,-5.234614563E0,1.324745178E-1
1.175438650E1,7.422913971E0,-3.292403412E0,4.236190796E-1
1.176439850E1,7.506889343E0,-2.915038147E0,3.396437073E-1
1.177441150E1,6.903344421E0,-4.671934662E0,-4.731660461E-1
1.178442350E1,5.983058167E0,-6.785389709E0,-6.536906433E-1
1.179443550E1,4.988376617E0,-8.591533813E0,-5.917195129E-1
1.180444850E1,4.123774567E0,-1.036085449E1,-9.530680847E-1
1.181446050E1,3.275638275E0,-1.143247604E1,-1.363813934E0
1.182447250E1,2.587668915E0,-1.190474396E1,-1.417402496E0
1.183448450E1,3.339106293E0,-1.167167862E1,-1.111887817E0
1.184449750E1,5.407954102E0,-1.057580750E1,-6.502478027E-1
1.185450950E1,7.934100952E0,-8.646170197E0,1.847158813E-1
1.186452150E1,1.016371445E1,-6.597230988E0,1.163380737E0
1.187453450E1,1.105361389E1,-5.292394409E0,1.013542328E0
1.188454650E1,1.073627380E1,-4.995861053E0,-3.101550293E-1
1.189455850E1,9.517508240E0,-5.210514679E0,-1.595232697E0
1.190457050E1,7.558082886E0,-5.367538147E0,-2.261347504E0
1.191458350E1,5.219945068E0,-5.229974213E0,-2.133213959E0
1.192459550E1,3.092419281E0,-5.019362183E0,-1.321152649E0
1.193460750E1,1.756746826E0,-5.071902924E0,-7.783813477E-3
1.194462050E1,1.782642975E0,-5.568869476E0,1.327289886E0
1.195463250E1,2.968027954E0,-5.959107971E0,2.386487274E0
1.196464450E1,4.663701782E0,-5.951174469E0,3.000510406E0
1.197465650E1,6.179449768E0,-5.792654114E0,2.761756897E0
1.198466950E1,7.084617462E0,-5.633834381E0,1.821861420E0
1.199468150E1,7.242539063E0,-5.644911346E0,9.330097961E-1
1.200469350E1,6.878945160E0,-5.895939331E0,3.998185730E-1
1.201470650E1,6.335126038E0,-6.333030396E0,5.331912231E-1
1.202471850E1,5.856571198E0,-6.698719940E0,1.133442993E0
1.203473050E1,5.332211609E0,-6.874454498E0,1.531016235E0
1.204474250E1,4.691693573E0,-6.883435822E0,1.708996124E0
1.205475550E1,4.190984802E0,-6.733298035E0,2.239942017E0
1.206476750E1,4.097279663E0,-6.689289551E0,3.236868896E0
1.207477950E1,5.019511871E0,-6.940916290E0,4.320465546E0
1.208479250E1,7.160809021E0,-7.078629913E0,4.681514740E0
1.209480450E1,9.507479095E0,-6.659800873E0,3.772754517E0
1.210481650E1,1.133981873E1,-5.830824738E0,1.805395660E0
1.211482850E1,1.238778946E1,-4.768483887E0,-3.692820740E-1
1.212484150E1,1.252640121E1,-3.883524170E0,-1.650018768E0
1.213485350E1,1.215592163E1,-3.397185516E0,-1.303788757E0
1.214486550E1,1.176822784E1,-4.058360596E0,6.027964783E-1
1.215487850E1,1.132934052E1,-6.289920044E0,2.502046967E0
1.216489050E1,1.084943848E1,-8.313112793E0,2.992576904E0
1.217490250E1,1.038869659E1,-9.438472595E0,2.057022400E0
1.218491450E1,1.033450928E1,-9.819430389E0,5.132826233E-1
1.219492750E1,1.088671097E1,-9.791737976E0,-6.626719666E-1
1.220493950E1,1.035307068E1,-8.995244293E0,-1.262624359E0
1.221495150E1,8.593779144E0,-7.945626984E0,-1.566941528E0
1.222496450E1,6.661447449E0,-7.694000244E0,-1.371448059E0
1.223497650E1,4.907544708E0,-8.543334045E0,-5.956114197E-1
1.224498850E1,3.953428802E0,-1.067265610E1,6.509962463E-1
1.225500050E1,3.677702179E0,-1.305165894E1,2.197280731E0
1.226501350E1,3.800297241E0,-1.506602005E1,3.327879639E0
1.227502550E1,4.063599701E0,-1.622371262E1,3.693868561E0
1.228503750E1,4.044289856E0,-1.643971344E1,3.522474976E0
1.229504950E1,3.977378998E0,-1.615814896E1,2.744243317E0
1.230506250E1,4.009711761E0,-1.545850388E1,1.750759277E0
1.231507450E1,4.209695892E0,-1.452923630E1,9.154962158E-1
1.232508650E1,4.790637817E0,-1.331750610E1,-7.226971436E-1
1.233509950E1,5.729784851E0,-1.138861725E1,-2.212399292E0
1.234511150E1,6.870113525E0,-9.490863647E0,-3.290607147E0
1.235512350E1,7.656578064E0,-7.295828247E0,-3.038980408E0
1.236513650E1,8.787925415E0,-5.169499969E0,-9.708810425E-1
1.237514850E1,1.046294220E1,-3.796255646E0,1.478625183E0
1.238516050E1,1.110570557E1,-3.652105408E0,3.393892365E0
1.239517250E1,9.877659302E0,-3.887116699E0,4.659061432E0
