"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.845729583E0,-3.951964080E-1,2.013044059E-1,8.226212114E-2
7.855663583E0,-4.648641646E-1,2.643132210E-1,3.512688279E-1
7.865598583E0,-5.263037682E-1,3.149832487E-1,6.615280509E-1
7.875532583E0,-5.612132549E-1,2.730331421E-1,9.657912850E-1
7.885467583E0,-5.077136159E-1,1.033975035E-1,1.165735960E0
7.895401583E0,-3.465758860E-1,-2.175056934E-1,1.220719814E0
7.905336583E0,-1.456495821E-1,-5.952587128E-1,1.140787601E0
7.915270583E0,7.089497894E-2,-9.803315997E-1,1.027614474E0
7.925205583E0,2.729924023E-1,-1.309272766E0,9.300625324E-1
7.935139583E0,4.104871452E-1,-1.446420789E0,9.074879885E-1
7.945074583E0,4.782835543E-1,-1.341992259E0,9.501565695E-1
7.955008583E0,5.227258205E-1,-1.110938549E0,9.846985936E-1
7.964942583E0,5.602056384E-1,-7.508245707E-1,9.794265628E-1
7.974877583E0,5.959167480E-1,-2.703213692E-1,9.310108423E-1
7.984811583E0,6.328072548E-1,3.141388893E-1,8.472822905E-1
7.994746583E0,6.429266930E-1,9.837276340E-1,7.516292334E-1
8.004680583E0,6.446161866E-1,1.657045484E0,6.772351861E-1
8.014615583E0,6.321666837E-1,2.291573048E0,6.250633597E-1
8.024549583E0,6.153712869E-1,2.993767023E0,6.049354076E-1
8.034484583E0,5.651395321E-1,4.010954380E0,6.192981005E-1
8.044418583E0,4.419191480E-1,4.907008171E0,6.113606691E-1
8.054353583E0,1.846543252E-1,5.048103809E0,5.380476117E-1
8.064287583E0,-6.729775667E-1,3.872805595E0,4.828629494E-1
8.074221583E0,-1.650273800E0,1.467896700E0,3.989771008E-1
8.084156583E0,-1.860162139E0,-1.127954349E-1,2.113862634E-1
8.094090583E0,-1.630306125E0,-2.489002645E-1,1.148677096E-1
8.104025583E0,-1.174845934E0,3.823084831E-1,1.896371394E-1
8.113959583E0,-6.778079867E-1,6.630077958E-1,3.325045407E-1
8.123894583E0,-3.143878579E-1,4.971384704E-1,4.768041074E-1
8.133828583E0,-8.678557724E-2,2.068088800E-1,5.707849264E-1
8.143763583E0,3.474187851E-2,5.467913300E-2,5.994291306E-1
8.153697583E0,6.617356837E-2,1.792098880E-1,6.058567166E-1
8.163632583E0,3.338014707E-3,6.400985122E-1,6.020559072E-1
8.173566583E0,-1.494523287E-1,1.277353525E0,6.069459915E-1
8.183500583E0,-3.603030145E-1,1.822721004E0,6.238206625E-1
8.193435583E0,-6.256447434E-1,1.996917009E0,6.436449289E-1
8.203369583E0,-1.002269030E0,1.457784534E0,6.738210320E-1
8.213304583E0,-1.338533640E0,3.731254041E-1,6.190254092E-1
8.223238583E0,-1.387341499E0,-3.877142370E-1,4.958684742E-1
8.233173583E0,-1.247384667E0,-6.200820208E-1,4.074147642E-1
8.243107583E0,-1.059924126E0,-6.101285219E-1,3.311239481E-1
8.253042583E0,-9.538504481E-1,-5.214623213E-1,1.701044291E-1
8.262976583E0,-1.004693151E0,-5.205841660E-1,-1.012376100E-1
8.272911583E0,-1.262116909E0,-8.439824581E-1,-4.494147897E-1
8.282845583E0,-1.561782598E0,-1.303800464E0,-7.980039716E-1
8.292779583E0,-1.865527034E0,-1.443676353E0,-1.116043210E0
8.302714583E0,-2.209037304E0,-1.109647989E0,-1.409694314E0
8.312648583E0,-2.355306625E0,-8.921058178E-1,-1.788423181E0
8.322583583E0,-2.146524668E0,-1.105357409E0,-2.255751133E0
8.332517583E0,-1.604142308E0,-1.349031091E0,-2.693444014E0
8.342452583E0,-8.378308415E-1,-1.547091603E0,-2.900708675E0
8.352386583E0,-9.782845154E-4,-1.822574019E0,-2.829256773E0
8.362321583E0,6.028349996E-1,-1.957769871E0,-2.542023420E0
8.372255583E0,8.245050311E-1,-1.903860807E0,-2.042108774E0
8.382190583E0,5.377220511E-1,-1.779658079E0,-1.436123848E0
8.392124583E0,-1.774269640E-1,-1.575960875E0,-9.089652300E-1
8.402059583E0,-9.935422540E-1,-1.140029788E0,-7.001273632E-1
8.411993583E0,-1.678592801E0,-4.498567581E-1,-8.760643005E-1
8.421927583E0,-2.219694853E0,3.656342924E-1,-1.335895777E0
8.431862583E0,-2.620964527E0,1.154643655E0,-1.740448356E0
8.441796583E0,-2.750723600E0,1.694834709E0,-1.818692446E0
8.451731583E0,-2.541013718E0,1.793376684E0,-1.664174199E0
8.461665583E0,-2.026538849E0,1.394540191E0,-1.432404876E0
8.471600583E0,-1.343957782E0,7.094590068E-1,-1.175983191E0
8.481534583E0,-6.363595128E-1,-1.131334901E-2,-9.616980553E-1
8.491468583E0,1.041473635E-2,-6.839916110E-1,-8.832386732E-1
8.501402583E0,5.024830699E-1,-1.220448017E0,-9.043711424E-1
8.511337583E0,7.408109903E-1,-1.441700816E0,-1.019304633E0
8.521271583E0,7.249858379E-1,-1.280415177E0,-1.167087674E0
8.531206583E0,5.551488400E-1,-8.793724775E-1,-1.259848475E0
8.541140583E0,3.437249064E-1,-4.156083167E-1,-1.269562244E0
8.551074583E0,2.016551048E-1,-4.404541478E-2,-1.227574110E0
8.561009583E0,1.922318488E-1,1.341541111E-1,-1.152009010E0
8.570943583E0,3.457436562E-1,7.023078948E-2,-1.008143544E0
8.580878583E0,6.113139987E-1,-1.739024818E-1,-7.635108232E-1
8.590812583E0,8.922215700E-1,-3.856323063E-1,-5.023984909E-1
8.600747583E0,1.084733009E0,-4.419581890E-1,-2.602161765E-1
8.610681583E0,1.141260505E0,-3.248493969E-1,-5.158494413E-2
8.620616583E0,1.084822178E0,-1.368667185E-1,1.253685206E-1
8.630550583E0,9.940696359E-1,6.020639837E-2,2.499461323E-1
8.640485583E0,9.455465674E-1,2.688890398E-1,3.353944719E-1
8.650419583E0,9.651629329E-1,5.271608233E-1,4.114760458E-1
8.660353583E0,1.033094525E0,8.419960737E-1,5.598233342E-1
8.670288583E0,1.107611895E0,1.197791457E0,7.898421884E-1
8.680222583E0,1.180796623E0,1.475365043E0,1.026866555E0
8.690157583E0,1.273164630E0,1.616159201E0,1.228837490E0
8.700091583E0,1.404005289E0,1.543020964E0,1.433321595E0
8.710026583E0,1.504754901E0,1.208061934E0,1.678125262E0
8.719960583E0,1.304688334E0,2.569467723E-1,1.942395568E0
8.729895583E0,4.754848480E-1,-2.114017963E0,1.875345469E0
8.739829583E0,-5.741866827E-1,-3.443506241E0,9.281815290E-1
8.749764583E0,-9.179472923E-1,-2.045968056E0,-3.818373084E-1
8.759698583E0,-5.613875389E-1,9.898503125E-2,-1.460185051E0
8.769633583E0,-2.455222905E-1,1.376918077E0,-2.046098232E0
8.779567583E0,-4.704083800E-1,1.080800653E0,-1.997654080E0
8.789501583E0,-9.558797479E-1,7.787293196E-2,-1.450800896E0
8.799436583E0,-1.373852849E0,-3.517548442E-1,-6.170438528E-1
8.809370583E0,-1.556993723E0,-1.340389997E-1,6.373147480E-3
8.819305583E0,-1.405402422E0,1.050384283E0,4.884333313E-1
8.829239583E0,-3.746005893E-1,4.025045395E0,8.865945339E-1
8.839174583E0,3.671909273E-1,4.075240135E0,1.647356868E0
8.849108583E0,-1.487038434E-1,5.689022541E-1,2.623663902E0
8.859043583E0,-1.141531467E-1,-2.869253457E-1,2.207069397E0
8.868977583E0,2.075473815E-1,-4.342583418E-1,1.241825461E0
8.878912583E0,1.881429255E-1,-3.173843324E-1,4.668644369E-1
8.888846583E0,-1.421045326E-2,1.193764582E-1,1.338428445E-2
8.898781583E0,-2.027971894E-1,5.222241879E-1,-1.914247274E-1
8.908715583E0,-3.481282890E-1,6.497550011E-1,-1.423567832E-1
8.918649583E0,-4.671134949E-1,5.222858191E-1,3.700011969E-2
8.928584583E0,-5.504832268E-1,2.170212269E-1,2.409247607E-1
8.938518583E0,-5.855845213E-1,-8.485071361E-2,4.255343080E-1
8.948453583E0,-5.832781792E-1,-2.635706365E-1,5.961931348E-1
8.958387583E0,-5.412991047E-1,-3.143495917E-1,7.818631530E-1
8.968322583E0,-4.527428448E-1,-3.410275280E-1,9.575761557E-1
8.978256583E0,-2.975864112E-1,-4.926821291E-1,1.103214502E0
8.988191583E0,-7.971932739E-2,-7.812068462E-1,1.207765937E0
8.998125583E0,2.085455209E-1,-1.117939234E0,1.248012066E0
9.008060583E0,5.553631186E-1,-1.360039473E0,1.250990272E0
9.017994583E0,9.350318313E-1,-1.337242484E0,1.248664856E0
9.027929583E0,1.347790480E0,-8.503345847E-1,1.264557838E0
9.037863583E0,1.792737484E0,7.344053984E-1,1.315642476E0
9.047797583E0,2.085122585E0,2.835956097E0,1.323654413E0
9.057732583E0,2.139022350E0,4.223241329E0,1.204102516E0
9.067666583E0,2.008437157E0,4.649080753E0,1.009969711E0
9.077601583E0,1.620016098E0,4.513200760E0,8.137333393E-1
9.087535583E0,4.929071665E-1,3.718150377E0,7.047865987E-1
9.097470583E0,-7.889743447E-1,1.996399641E0,5.857400298E-1
9.107404583E0,-1.413878679E0,3.948728740E-1,3.425859213E-1
9.117339583E0,-1.567879081E0,-2.930161655E-1,6.557457894E-2
9.127273583E0,-1.559996843E0,-6.246602908E-2,-4.629229754E-2
9.137208583E0,-1.439051986E0,6.449872851E-1,4.411318526E-2
9.147142583E0,-1.165387154E0,1.250202537E0,2.318319529E-1
9.157077583E0,-7.731853724E-1,1.516600251E0,3.734602928E-1
9.167011583E0,-3.746066093E-1,1.498802900E0,4.154194593E-1
9.176945583E0,-4.167810827E-2,1.299567819E0,4.224493504E-1
9.186880583E0,1.998530179E-1,1.020556927E0,4.558933377E-1
9.196814583E0,3.415910006E-1,7.591416240E-1,5.062241554E-1
9.206749583E0,3.862921596E-1,5.725230575E-1,5.727584362E-1
9.216683583E0,3.634507656E-1,4.865628183E-1,6.288549900E-1
9.226618583E0,2.960999608E-1,4.771757126E-1,6.640004516E-1
9.236552583E0,1.906578094E-1,5.399878025E-1,6.810557246E-1
9.246487583E0,6.008061767E-2,6.636945605E-1,6.835281849E-1
9.256421583E0,-1.052473411E-1,8.164401650E-1,6.670342088E-1
9.266356583E0,-3.120801449E-1,9.458988309E-1,6.351596117E-1
9.276290583E0,-5.525795221E-1,9.167661071E-1,5.922858715E-1
9.286225583E0,-7.522702813E-1,6.884852648E-1,5.244852304E-1
9.296159583E0,-8.486562967E-1,3.626812696E-1,4.327266514E-1
9.306094583E0,-7.938972116E-1,3.012703545E-2,3.296426237E-1
9.316028583E0,-6.232906580E-1,-2.844332457E-1,2.562337220E-1
9.325962583E0,-4.270659983E-1,-5.379675627E-1,2.312455475E-1
9.335897583E0,-2.752272785E-1,-6.978434920E-1,2.453864962E-1
9.345831583E0,-2.363454103E-1,-7.761891484E-1,2.304150015E-1
9.355766583E0,-4.477299750E-1,-8.806806207E-1,6.187570468E-2
9.365700583E0,-9.294603467E-1,-1.163999081E0,-2.331546098E-1
9.375635583E0,-1.470636606E0,-1.573971629E0,-5.435987711E-1
9.385569583E0,-1.922224045E0,-1.897293806E0,-8.424144983E-1
9.395504583E0,-2.292667150E0,-1.890105963E0,-1.121224523E0
9.405438583E0,-2.562414408E0,-1.623397231E0,-1.383000016E0
9.415373583E0,-2.675868750E0,-1.329497814E0,-1.734305143E0
9.425307583E0,-2.477145195E0,-1.171770215E0,-2.230629444E0
9.435242583E0,-1.908478856E0,-1.236519217E0,-2.710972786E0
9.445176583E0,-1.091794968E0,-1.597543240E0,-2.966122389E0
9.455110583E0,-1.798045784E-1,-2.179490566E0,-2.967624664E0
9.465045583E0,5.623800755E-1,-2.703230858E0,-2.709477663E0
9.474979583E0,8.774940968E-1,-2.741643667E0,-2.102610111E0
9.484914583E0,6.954694390E-1,-2.215087891E0,-1.290256143E0
9.494852208E0,8.232959360E-2,-1.302577376E0,-6.050236821E-1
9.504787208E0,-8.002350926E-1,-6.416524053E-1,-3.020609319E-1
9.514721208E0,-1.677299976E0,-5.004810095E-1,-4.211682081E-1
9.524656208E0,-2.149987221E0,-1.302632540E-1,-1.060408354E0
9.534590208E0,-2.194050312E0,6.876940131E-1,-1.796221375E0
9.544525208E0,-2.010621309E0,1.508082986E0,-1.997202396E0
9.554459208E0,-1.720822453E0,1.812432647E0,-1.827312589E0
9.564394208E0,-1.361357570E0,1.406070232E0,-1.517841816E0
9.574328208E0,-9.407423735E-1,5.412175059E-1,-1.199786901E0
9.584262208E0,-4.605515003E-1,-3.853931129E-1,-9.497403502E-1
9.594197208E0,9.148395807E-2,-1.166869164E0,-8.189562559E-1
9.604131208E0,6.170420051E-1,-1.610676527E0,-8.068796396E-1
9.614066208E0,1.015686154E0,-1.614196539E0,-8.827459812E-1
9.624000208E0,1.193086028E0,-1.244764924E0,-9.930919409E-1
9.633935208E0,1.132469416E0,-6.769488454E-1,-1.082575917E0
9.643869208E0,9.124319553E-1,-1.859452724E-1,-1.131303310E0
9.653804208E0,6.831743717E-1,6.485161185E-2,-1.127982736E0
9.663738208E0,5.664525628E-1,1.208861247E-1,-1.036512733E0
9.673673208E0,6.274374127E-1,2.239791490E-2,-8.503863811E-1
9.683607208E0,8.513346910E-1,-1.168995276E-1,-6.221396327E-1
9.693542208E0,1.188985825E0,-1.900768280E-1,-3.993974030E-1
9.703476208E0,1.542556763E0,-1.797283143E-1,-1.953691542E-1
9.713410208E0,1.787257791E0,-8.115217835E-2,8.089784533E-3
9.723345208E0,1.856520534E0,7.196120173E-2,2.131832838E-1
9.733279208E0,1.810328841E0,2.627769411E-1,3.939859569E-1
9.743214208E0,1.759212732E0,4.589667022E-1,5.357369781E-1
9.753148208E0,1.767920732E0,6.030228734E-1,6.678866744E-1
9.763083208E0,1.824516416E0,7.273948789E-1,8.617166281E-1
9.773017208E0,1.883526087E0,9.252631664E-1,1.151612759E0
9.782952208E0,1.939637542E0,1.126090169E0,1.505171657E0
9.792886208E0,1.954030275E0,1.172433019E0,1.909545779E0
9.802821208E0,1.860710502E0,7.795344591E-1,2.282212734E0
9.812755208E0,1.461614013E0,-1.029674649E0,2.377555847E0
9.822690208E0,5.612527728E-1,-6.893123150E0,1.724278450E0
9.832624208E0,7.201605439E-1,-8.175036430E0,3.036442697E-1
9.842559208E0,7.612941265E-1,-3.921003342E0,-4.859374464E-1
9.852493208E0,2.648415864E-1,7.563086152E-1,-9.146789312E-1
9.862428208E0,-3.049449027E-1,3.039771080E0,-1.102798581E0
9.872362208E0,-6.348122954E-1,2.825074434E0,-8.148005009E-1
9.882296208E0,-8.615466952E-1,1.598195076E0,-1.258919090E-1
9.892231208E0,-1.068399549E0,7.577455640E-1,4.589151740E-1
9.902165208E0,-1.178393960E0,5.895519853E-1,5.329156518E-1
9.912100208E0,-1.380796790E0,1.581607819E0,2.025705874E-1
9.922034208E0,-1.760802150E0,4.226414204E0,-1.072860733E-1
9.931969208E0,-2.268728495E0,5.538119316E0,4.832306132E-2
9.941903208E0,-2.000581741E0,3.854911566E0,1.301510930E-1
9.951838208E0,-1.045512080E0,1.965169072E0,3.878092393E-2
9.961772208E0,-2.433028966E-1,5.725269914E-1,7.801035047E-2
9.971707208E0,2.705322206E-1,-2.617595196E-1,1.728736758E-1
9.981641208E0,5.554100275E-1,-7.267338634E-1,3.236863613E-1
9.991576208E0,7.031027675E-1,-1.175342202E0,4.940462410E-1
1.000151021E1,7.888613343E-1,-1.673207164E0,6.311599016E-1
1.001144521E1,8.274542689E-1,-2.093078375E0,7.337386012E-1
1.002137921E1,8.435828686E-1,-2.270735025E0,8.255777359E-1
1.003131421E1,8.608982563E-1,-2.130626440E0,9.101898670E-1
1.004124821E1,8.789518476E-1,-1.745522738E0,9.049239755E-1
1.005118221E1,9.014709592E-1,-1.307685852E0,8.363989592E-1
1.006111721E1,9.494528174E-1,-9.276232719E-1,7.911204696E-1
1.007105121E1,1.035959244E0,-7.547057271E-1,7.988830209E-1
1.008098621E1,1.095867395E0,-7.279419899E-1,8.033528328E-1
1.009092021E1,1.152503848E0,-7.420191765E-1,7.553962469E-1
1.010085521E1,1.231423736E0,-6.049526930E-1,7.201594114E-1
1.011078921E1,1.398943305E0,-2.390100509E-1,7.481946349E-1
1.012072421E1,1.595305562E0,3.587665260E-1,8.418129683E-1
1.013065821E1,1.872982621E0,1.639248848E0,9.173508286E-1
1.014059321E1,2.372492075E0,4.173212528E0,8.750702143E-1
1.015052721E1,2.615159750E0,5.685931683E0,7.947377563E-1
1.016046221E1,2.522073507E0,5.849768639E0,7.394363880E-1
1.017039621E1,1.194377303E0,3.476278067E0,7.993164659E-1
1.018033121E1,-2.253442854E-1,-1.042124778E-1,7.722166777E-1
1.019026521E1,-6.575952768E-1,-1.565415263E0,5.741019249E-1
1.020019921E1,-5.598766804E-1,-1.253753781E0,3.678731620E-1
1.021013421E1,-2.655399740E-1,-2.853404284E-1,3.318748176E-1
1.022006821E1,5.961840972E-2,5.288965106E-1,4.235149920E-1
1.023000321E1,3.376483619E-1,9.626978636E-1,5.439773202E-1
1.023993721E1,5.237457752E-1,1.073763967E0,6.159130335E-1
1.024987221E1,6.026263833E-1,9.795827270E-1,6.204577684E-1
1.025980621E1,5.487163067E-1,7.989271879E-1,6.365493536E-1
1.026974121E1,3.624147177E-1,5.464994311E-1,6.921384931E-1
1.027967521E1,1.413302869E-1,2.723443210E-1,7.483538389E-1
1.028961021E1,-4.549449310E-3,9.541817009E-2,7.876411080E-1
1.029954421E1,-5.679001659E-2,5.067147315E-2,8.293001056E-1
1.030947921E1,-6.173441559E-2,8.659463376E-2,8.690491319E-1
1.031941321E1,-5.097018182E-2,2.077365071E-1,8.756503463E-1
1.032934821E1,-6.282426417E-2,4.505375028E-1,8.745043278E-1
1.033928221E1,-1.317527294E-1,7.823913693E-1,8.646538258E-1
1.034921721E1,-3.248415887E-1,1.005797625E0,8.675096035E-1
1.035915121E1,-6.974446774E-1,8.605141640E-1,8.667474389E-1
1.036908521E1,-1.084652066E0,5.325721502E-1,8.053757548E-1
1.037902021E1,-1.262984514E0,4.066560566E-1,6.463235021E-1
1.038895421E1,-1.250008821E0,3.004508018E-1,4.846304357E-1
1.039888921E1,-1.159203768E0,-4.348127171E-2,3.741931319E-1
1.040882321E1,-1.048802972E0,-5.818085670E-1,2.725631595E-1
1.041875821E1,-9.270595312E-1,-1.144341111E0,1.798705161E-1
1.042869221E1,-8.278744221E-1,-1.490211368E0,8.718191087E-2
1.043862721E1,-8.245108128E-1,-1.427324176E0,-6.680765748E-2
1.044856121E1,-1.003940940E0,-1.158804655E0,-3.126529753E-1
1.045849621E1,-1.470052123E0,-1.244530320E0,-6.708849072E-1
1.046843021E1,-2.044822693E0,-1.715875983E0,-1.049269438E0
1.047836521E1,-2.340418339E0,-2.045450926E0,-1.379349351E0
1.048829921E1,-2.323575735E0,-2.128951073E0,-1.733709335E0
1.049823071E1,-2.094294548E0,-2.150473833E0,-2.111104488E0
1.050816471E1,-1.638836145E0,-2.236616850E0,-2.546835423E0
1.051809971E1,-1.029420972E0,-2.378419876E0,-2.986689806E0
1.052803371E1,-3.128543496E-1,-2.468653440E0,-3.179014206E0
1.053796771E1,3.488178849E-1,-2.379512787E0,-3.090858221E0
1.054790271E1,7.579475045E-1,-1.994187951E0,-2.759264469E0
1.055783671E1,7.941015363E-1,-1.361104846E0,-2.169272184E0
1.056777171E1,3.861158788E-1,-6.318515539E-1,-1.453753591E0
1.057770571E1,-4.069196880E-1,-1.722773463E-1,-8.854995966E-1
1.058764071E1,-1.288937926E0,-2.942798734E-1,-6.876444817E-1
1.059757471E1,-1.888843894E0,-4.903255403E-1,-9.411305785E-1
1.060750971E1,-2.085073709E0,-2.486989349E-1,-1.517982006E0
1.061744371E1,-1.908526778E0,3.191373646E-1,-2.071577072E0
1.062737871E1,-1.435778737E0,8.969438672E-1,-2.166878223E0
1.063731271E1,-7.897654176E-1,1.128304601E0,-1.885485888E0
1.064724771E1,1.215751655E-2,6.513146162E-1,-1.465330720E0
1.065718171E1,9.134537578E-1,-2.911956906E-1,-1.133272052E0
1.066711671E1,1.660286188E0,-1.194373131E0,-1.032349586E0
1.067705071E1,2.050605297E0,-2.011404037E0,-1.138892770E0
1.068698571E1,2.020930052E0,-2.643407822E0,-1.381940842E0
1.069691971E1,1.681655169E0,-2.785016298E0,-1.601949573E0
1.070685471E1,1.235400677E0,-2.455427170E0,-1.702600360E0
1.071678871E1,8.274177909E-1,-1.876043200E0,-1.696939826E0
1.072672271E1,5.939024091E-1,-1.354736805E0,-1.600458503E0
1.073665771E1,5.922166109E-1,-1.171684146E0,-1.393381476E0
1.074659171E1,7.584378719E-1,-1.256175876E0,-1.134676814E0
1.075652671E1,1.022021532E0,-1.361168623E0,-8.985052705E-1
1.076646071E1,1.293557763E0,-1.356485009E0,-7.071035504E-1
1.077639571E1,1.456198096E0,-1.227941513E0,-4.917289019E-1
1.078632971E1,1.450661302E0,-9.616102576E-1,-2.272222340E-1
1.079626471E1,1.313008070E0,-5.693021417E-1,2.318707854E-2
1.080619871E1,1.122309089E0,-1.063413639E-2,1.622251272E-1
1.081613371E1,1.001946211E0,5.997858644E-1,1.854026318E-1
1.082606771E1,1.013769507E0,1.119167447E0,1.417100728E-1
1.083600271E1,1.153477311E0,1.572875261E0,1.296001524E-1
1.084593671E1,1.358805418E0,1.966490388E0,2.556370795E-1
1.085587171E1,1.569834113E0,2.323602676E0,4.843022227E-1
1.086580571E1,1.747094750E0,2.598315239E0,7.396474481E-1
1.087574071E1,1.843182564E0,2.796262026E0,1.004316211E0
1.088567471E1,1.812690973E0,2.931736946E0,1.291059971E0
1.089560871E1,1.677023411E0,2.839859962E0,1.597144485E0
1.090554371E1,1.475160599E0,2.355144262E0,1.816001415E0
1.091547771E1,1.110707521E0,7.441809773E-1,1.825581908E0
1.092541271E1,2.121022046E-1,-3.651972771E0,1.331879139E0
1.093534671E1,-3.829204440E-1,-5.459386349E0,4.203589857E-1
1.094528171E1,-1.526666880E-1,-3.356161594E0,-7.905787230E-2
1.095521571E1,4.901053309E-1,-9.409744740E-1,-4.117048085E-1
1.096515071E1,9.241915941E-1,6.303444505E-1,-7.456402183E-1
1.097508471E1,7.951340079E-1,1.047436595E0,-8.847512603E-1
1.098501971E1,3.813574612E-1,7.003846169E-1,-7.251211405E-1
1.099495371E1,-4.713610187E-2,3.195938766E-1,-3.540616035E-1
1.100488871E1,-2.338933200E-1,1.139268875E-1,-9.573619813E-3
1.101482271E1,-2.335561663E-1,1.876921952E-1,3.092360497E-1
1.102475771E1,-1.493855268E-1,7.016698718E-1,7.249177694E-1
1.103469171E1,3.185545206E-1,3.407342196E0,1.009640098E0
1.104462671E1,4.299336970E-1,5.423471451E0,1.209685683E0
1.105456071E1,-2.605320811E-1,4.076599121E0,1.171775937E0
1.106449571E1,-1.237085536E-1,2.535537720E0,3.231990635E-1
1.107442971E1,1.595042497E-1,1.493440986E0,-3.822696507E-1
1.108436471E1,3.247678280E-1,7.095550895E-1,-5.915310383E-1
1.109429871E1,4.246333838E-1,5.019181222E-2,-5.232577324E-1
1.110423271E1,4.633243382E-1,-4.534557164E-1,-3.532803357E-1
1.111416771E1,4.532032609E-1,-7.579711676E-1,-1.851427257E-1
1.112410171E1,3.870146275E-1,-8.949585557E-1,-2.171754278E-2
1.113403671E1,2.867175937E-1,-8.758256435E-1,2.432643175E-1
1.114397071E1,1.578717083E-1,-7.703807354E-1,6.492933035E-1
1.115390571E1,1.215658337E-2,-5.682337284E-1,9.552087188E-1
1.116383971E1,-1.901064962E-1,-2.562122047E-1,9.461284280E-1
1.117377471E1,-4.447382689E-1,7.777589560E-2,8.222346902E-1
1.118370871E1,-6.094473600E-1,2.537983358E-1,7.667722106E-1
1.119364371E1,-5.442666411E-1,5.686903372E-2,7.702975869E-1
1.120357771E1,-2.955704629E-1,-3.479811251E-1,7.976375818E-1
1.121351271E1,1.048412174E-3,-7.059860826E-1,8.478482962E-1
1.122344671E1,2.626012564E-1,-8.992359042E-1,9.139391780E-1
1.123338171E1,5.016987920E-1,-9.218407869E-1,9.446520805E-1
1.124331571E1,6.979711652E-1,-7.756982446E-1,9.257459641E-1
1.125325071E1,8.724833131E-1,-5.439875126E-1,8.730869889E-1
1.126318471E1,1.024538040E0,-2.603137493E-1,8.163608909E-1
1.127311971E1,1.143001914E0,8.523087204E-2,7.799383998E-1
1.128305371E1,1.261094093E0,7.165731192E-1,8.013678789E-1
1.129298771E1,1.501479864E0,2.770478249E0,9.468257427E-1
1.130292271E1,1.582589746E0,4.954962730E0,1.069387555E0
1.131285671E1,1.374115944E0,5.585837841E0,9.813315868E-1
1.132279171E1,5.950872228E-2,3.856392145E0,7.802687883E-1
1.133272571E1,-1.339252949E0,4.937378764E-1,5.471277237E-1
1.134266071E1,-1.567667961E0,-1.078289628E0,3.860351443E-1
1.135259471E1,-1.283708334E0,-7.237948775E-1,3.348148167E-1
1.136252971E1,-8.144341707E-1,2.883340120E-1,3.856244981E-1
1.137246371E1,-4.311083555E-1,8.066088557E-1,4.476894736E-1
1.138239871E1,-2.304239273E-1,8.887060285E-1,5.174351931E-1
1.139233271E1,-1.594432145E-1,8.406301141E-1,5.941235423E-1
1.140226771E1,-1.683722585E-1,8.295130134E-1,6.485674381E-1
1.141220171E1,-2.271847129E-1,8.706474304E-1,6.793748736E-1
1.142213671E1,-3.103442788E-1,9.482868910E-1,7.040218711E-1
1.143207071E1,-3.879147172E-1,1.023217559E0,7.494716048E-1
1.144200571E1,-4.442187846E-1,1.126270652E0,7.939822078E-1
1.145193971E1,-4.812790453E-1,1.350595117E0,8.146691322E-1
1.146187471E1,-6.019924283E-1,1.507462621E0,8.547765613E-1
1.147180871E1,-9.584935308E-1,1.024691224E0,9.176301360E-1
1.148174271E1,-1.269150376E0,3.609855175E-1,8.991623521E-1
1.149167771E1,-1.301606059E0,8.214831352E-2,7.685755491E-1
1.150161483E1,-1.174933314E0,-2.035605907E-1,6.204960942E-1
1.151154983E1,-1.016663790E0,-6.392537355E-1,4.959000945E-1
1.152148383E1,-8.876261711E-1,-1.063914299E0,3.929373026E-1
1.153141883E1,-8.261771798E-1,-1.239204645E0,2.711783946E-1
1.154135283E1,-9.016196132E-1,-1.079557300E0,7.461492717E-2
1.155128783E1,-1.164565444E0,-9.029595852E-1,-2.680643797E-1
1.156122183E1,-1.603954434E0,-1.110719442E0,-7.183494568E-1
1.157115683E1,-2.129601717E0,-1.483544469E0,-1.172091842E0
1.158109083E1,-2.555927277E0,-1.501720428E0,-1.570906281E0
1.159102583E1,-2.653070927E0,-1.302371621E0,-1.973047614E0
1.160095983E1,-2.403087854E0,-1.334056973E0,-2.410674572E0
1.161089483E1,-1.905402541E0,-1.557853222E0,-2.878226042E0
1.162082883E1,-1.186190367E0,-1.765633583E0,-3.281650066E0
1.163076383E1,-2.692167759E-1,-1.827661276E0,-3.347020626E0
1.164069783E1,5.918906927E-1,-1.772549987E0,-3.089053869E0
1.165063283E1,1.102824807E0,-1.481728792E0,-2.536578417E0
1.166056683E1,1.103110433E0,-1.183393478E0,-1.756385565E0
1.167050183E1,5.610264540E-1,-1.079410076E0,-9.993127584E-1
1.168043583E1,-3.681105077E-1,-1.117459893E0,-5.390906334E-1
1.169036983E1,-1.269692302E0,-1.075583339E0,-6.728441715E-1
1.170030483E1,-1.906301379E0,-6.607326269E-1,-1.266577125E0
1.171023883E1,-2.268231392E0,1.591188908E-1,-1.917888403E0
1.172017383E1,-2.341413260E0,1.141610384E0,-2.227432966E0
1.173010783E1,-2.128265858E0,1.860429764E0,-2.154255390E0
1.174004283E1,-1.732534528E0,1.971674323E0,-1.861390829E0
1.174997683E1,-1.145344853E0,1.402693391E0,-1.526247740E0
1.175991183E1,-3.154273629E-1,3.318543732E-1,-1.219918489E0
1.176984583E1,5.487945080E-1,-7.384905815E-1,-1.035480499E0
