"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.146230583E0,7.137906647E0,-5.170847168E0,2.032922516E0
8.156164583E0,7.493117981E0,-5.888604584E0,8.924441528E-1
8.166099583E0,7.830666046E0,-6.691983948E0,-3.775149536E-1
8.176033583E0,8.056696014E0,-7.434440002E0,-9.325607300E-1
8.185968583E0,8.072263641E0,-8.165669403E0,-5.709127808E-1
8.195902583E0,7.718399506E0,-8.800648956E0,2.791694641E-1
8.205837583E0,7.141798553E0,-9.365125122E0,1.567689972E0
8.215771583E0,7.274871826E0,-9.600435791E0,3.058140564E0
8.225706583E0,7.921227722E0,-8.748706970E0,3.201093292E0
8.235640583E0,8.081544342E0,-7.417824554E0,2.362686768E0
8.245574583E0,8.476722565E0,-6.219865723E0,1.294957123E0
8.255509583E0,1.025502457E1,-5.516328735E0,-3.766168213E-1
8.265443583E0,1.273401947E1,-5.253026276E0,-1.795366516E0
8.275378583E0,1.466545303E1,-4.719236298E0,-2.234553223E0
8.285312583E0,1.581266739E1,-4.004921722E0,-2.572550354E0
8.295247583E0,1.622730515E1,-3.056943054E0,-4.920567627E0
8.305181583E0,1.562929871E1,-2.092947693E0,-7.591613159E0
8.315116583E0,1.369097946E1,-2.382295990E0,-6.020779724E0
8.325050583E0,1.187495590E1,-4.257745972E0,-2.336940308E0
8.334985583E0,1.161554535E1,-7.094945984E0,9.580078125E-3
8.344919583E0,1.194231583E1,-9.972412262E0,1.968706055E0
8.354853583E0,1.126662094E1,-1.175909683E1,3.506607971E0
8.364788583E0,1.061592407E1,-1.340761871E1,3.184178467E0
8.374722583E0,1.018212616E1,-1.544518158E1,2.132016449E0
8.384657583E0,9.591753845E0,-1.796249680E1,8.532257080E-2
8.394591583E0,8.569230194E0,-2.044283890E1,-2.902015228E0
8.404526583E0,7.984246674E0,-2.250090912E1,-5.517825623E0
8.414460583E0,7.732919312E0,-2.270568329E1,-7.258555756E0
8.424395583E0,6.569538574E0,-1.943827789E1,-7.803572388E0
8.434329583E0,5.283113708E0,-1.387165375E1,-6.392157440E0
8.444264583E0,4.601131897E0,-9.590855713E0,-3.020419006E0
8.454198583E0,4.188889160E0,-7.456893311E0,1.209335175E0
8.464133583E0,3.944148102E0,-6.672823792E0,4.932842102E0
8.474067583E0,3.494483185E0,-6.524482269E0,6.639293518E0
8.484001583E0,3.263363800E0,-6.345005493E0,6.705455933E0
8.493935583E0,3.417842560E0,-6.025120697E0,5.895939331E0
8.503869583E0,3.736230469E0,-5.226381683E0,3.799698486E0
8.513804583E0,4.371359711E0,-4.200864258E0,5.542973328E-1
8.523738583E0,5.069358215E0,-3.176544342E0,-2.449655914E0
8.533673583E0,5.568270721E0,-2.344724121E0,-3.642974396E0
8.543607583E0,6.014043732E0,-1.948049011E0,-3.418890381E0
8.553542583E0,6.243217163E0,-1.967658234E0,-2.240840149E0
8.563476583E0,5.894442444E0,-2.094444580E0,-7.029382324E-1
8.573411583E0,4.533173218E0,-2.550097046E0,7.466473389E-1
8.583345583E0,2.714155884E0,-3.274141388E0,1.763333130E0
8.593280583E0,1.274300079E0,-3.850592651E0,1.971250763E0
8.603214583E0,1.758842468E-1,-4.289180603E0,1.600022736E0
8.613148583E0,-7.063810730E-1,-4.565655670E0,1.021775208E0
8.623083583E0,-1.443897400E0,-4.593497772E0,6.156697083E-1
8.633017583E0,-1.955084381E0,-4.457131348E0,3.079096985E-1
8.642952583E0,-2.230212250E0,-4.217629395E0,5.987548828E-3
8.652886583E0,-2.340832214E0,-3.949387207E0,-4.336482239E-1
8.662821583E0,-2.094145203E0,-3.588338013E0,-1.025667114E0
8.672755583E0,-1.560504913E0,-3.440295868E0,-1.358275452E0
8.682690583E0,-8.958869934E-1,-3.784729614E0,-1.297501831E0
8.692624583E0,-3.966751099E-2,-4.379742279E0,-1.450034637E0
8.702559583E0,1.084794159E0,-5.370980988E0,-2.186054077E0
8.712493583E0,3.112178192E0,-7.211403809E0,-3.722608795E0
8.722427583E0,7.376809845E0,-9.606872406E0,-5.935157776E0
8.732362583E0,1.574919937E1,-1.169772446E1,-1.097098572E1
8.742296583E0,2.643742310E1,-1.235904922E1,-1.750100647E1
8.752231583E0,3.090937363E1,-1.019784348E1,-1.356374405E1
8.762165583E0,3.272659470E1,-7.350614319E0,-6.518794098E0
8.772100583E0,3.188085342E1,-3.685186615E0,-1.372196503E0
8.782034583E0,2.664968170E1,4.026626587E-1,3.092269592E0
8.791969583E0,1.876991776E1,3.465144196E0,3.901037750E0
8.801903583E0,1.265558258E1,2.445614319E0,1.183738403E0
8.811838583E0,8.952882385E0,-2.722538452E0,-1.224902802E0
8.821772583E0,6.373745728E0,-7.373067627E0,-6.529122620E0
8.831707583E0,4.187392273E0,-1.358904144E1,-1.465856735E1
8.841641583E0,-1.969304810E0,-1.854882751E1,-1.273357040E1
8.851576583E0,-3.745211792E0,-2.084699844E1,-4.495601349E0
8.861510583E0,3.705693970E0,-1.914803146E1,3.786076813E0
8.871444583E0,5.288801880E0,-1.667951477E1,8.132887573E0
8.881379583E0,2.851420441E0,-1.333247498E1,5.636528778E0
8.891313583E0,9.228309631E-1,-1.032912048E1,3.739373932E0
8.901248583E0,1.725910950E-1,-8.087382202E0,3.724405060E0
8.911182583E0,1.236428833E-1,-7.229815521E0,4.305346985E0
8.921117583E0,6.426136780E-1,-7.328759766E0,4.886588287E0
8.931051583E0,1.404229889E0,-7.551197205E0,5.132526855E0
8.940986583E0,2.108665009E0,-7.622449036E0,4.745880890E0
8.950920583E0,2.689457245E0,-7.660469971E0,3.918850708E0
8.960855583E0,3.190764771E0,-7.636370087E0,3.305875397E0
8.970789583E0,3.885021057E0,-7.862699432E0,3.283272400E0
8.980723583E0,4.702022095E0,-8.119116211E0,3.820505219E0
8.990658583E0,5.425617371E0,-8.298443298E0,4.314927063E0
9.000592583E0,6.226751404E0,-8.565038910E0,4.488715668E0
9.010527583E0,7.114704895E0,-8.695866852E0,4.006717987E0
9.020461583E0,7.918982391E0,-8.553961945E0,2.680026855E0
9.030396583E0,8.502618713E0,-8.043523407E0,-8.532257080E-3
9.040330583E0,8.940907288E0,-6.671027527E0,-5.248984680E0
9.050265583E0,9.401948547E0,-5.432652740E0,-6.806495819E0
9.060199583E0,9.641600189E0,-5.091063080E0,-3.176544342E0
9.070134583E0,9.632618866E0,-4.900509338E0,1.806742859E-1
9.080068583E0,9.332043915E0,-4.194128265E0,5.390290833E-1
9.090003583E0,8.404572601E0,-3.191962280E0,-5.364843750E-1
9.099937583E0,7.724686432E0,-3.747008057E0,2.696492615E0
9.109872583E0,7.838749237E0,-4.927303619E0,4.521347809E0
9.119806583E0,7.983498230E0,-5.179678802E0,2.218237152E0
9.129740583E0,7.833510132E0,-4.650229797E0,-8.048762512E-1
9.139675583E0,7.765401764E0,-4.149221649E0,-1.946252747E0
9.149609583E0,7.786657562E0,-4.107308807E0,-8.041278076E-1
9.159544583E0,7.588170319E0,-4.508923645E0,7.024891663E-1
9.169478583E0,7.093748474E0,-4.796625366E0,1.645977173E0
9.179413583E0,6.383924561E0,-4.654121704E0,2.176623688E0
9.189347583E0,5.814957733E0,-4.373904419E0,2.223925323E0
9.199282583E0,5.550757141E0,-4.228257294E0,1.959874420E0
9.209216583E0,5.665568390E0,-4.379143524E0,1.527124329E0
9.219151583E0,6.201154633E0,-4.962330780E0,1.122815094E0
9.229085583E0,6.950646057E0,-5.607189789E0,8.649014282E-1
9.239019583E0,7.570207672E0,-6.113287354E0,5.951623535E-1
9.248954583E0,7.924371185E0,-6.533613281E0,2.469863892E-1
9.258888583E0,8.002209320E0,-6.796466675E0,-1.618135071E-1
9.268823583E0,7.827223206E0,-6.967111816E0,-5.583389282E-1
9.278757583E0,7.724087677E0,-7.205715637E0,-4.858895874E-1
9.288692583E0,7.815547485E0,-7.471712494E0,-7.035369873E-3
9.298626583E0,7.804919586E0,-7.463030548E0,5.185217285E-1
9.308561583E0,7.875422974E0,-7.281907196E0,1.238674164E0
9.318495583E0,7.979905701E0,-6.885830841E0,1.954934692E0
9.328430583E0,7.836354218E0,-6.470744019E0,2.011067963E0
9.338364583E0,7.738906860E0,-6.476881256E0,1.348994751E0
9.348299583E0,8.465196533E0,-7.221432953E0,-5.822891235E-2
9.358233583E0,1.066861450E1,-7.855065308E0,-2.080373840E0
9.368167583E0,1.253089188E1,-7.062463531E0,-3.322041779E0
9.378102583E0,1.337588470E1,-5.531447296E0,-3.195854187E0
9.388036583E0,1.386372025E1,-4.265829163E0,-3.464395752E0
9.397971583E0,1.426054504E1,-3.196452942E0,-5.130580902E0
9.407905583E0,1.427850769E1,-2.126477966E0,-6.757248230E0
9.417840583E0,1.392000320E1,-1.989812164E0,-7.260950775E0
9.427774583E0,1.347467926E1,-3.833677826E0,-6.051914978E0
9.437709583E0,1.374067612E1,-7.142546997E0,-3.479664001E0
9.447643583E0,1.360580658E1,-1.039198975E1,-3.418890381E-1
9.457578583E0,1.210607529E1,-1.260992752E1,2.930156708E0
9.467512583E0,1.074779984E1,-1.330672852E1,5.072052612E0
9.477447583E0,9.974956970E0,-1.380025223E1,5.079986115E0
9.487381583E0,9.279503174E0,-1.531944305E1,3.738625488E0
9.497320208E0,8.375682678E0,-1.735146744E1,1.525028687E0
9.507254208E0,7.442223816E0,-1.941507614E1,-3.344046021E-1
9.517188208E0,6.420598297E0,-2.090507767E1,-3.313210144E0
9.527123208E0,5.426216125E0,-1.935070999E1,-8.026159515E0
9.537057208E0,4.904850311E0,-1.348066681E1,-9.346563721E0
9.546992208E0,4.733456726E0,-8.216264191E0,-6.268514557E0
9.556926208E0,4.382286987E0,-5.921536102E0,-1.131646729E0
9.566861208E0,4.106560364E0,-5.138813782E0,3.667523346E0
9.576795208E0,3.912713470E0,-5.500611420E0,6.410269775E0
9.586730208E0,3.715423737E0,-5.542823639E0,7.201374664E0
9.596664208E0,3.820804596E0,-5.359754333E0,6.653963013E0
9.606599208E0,4.132007446E0,-4.801565094E0,4.624183960E0
9.616533208E0,4.586013336E0,-3.984264679E0,1.595532074E0
9.626468208E0,5.097350006E0,-2.998265076E0,-1.420096893E0
9.636402208E0,5.628595276E0,-2.385439453E0,-2.979254608E0
9.646337208E0,5.898633728E0,-2.134710846E0,-2.690804443E0
9.656271208E0,5.687422943E0,-2.079625397E0,-1.400787048E0
9.666205208E0,4.850064240E0,-1.981579285E0,-9.654922485E-2
9.676140208E0,3.359014893E0,-2.400408325E0,8.657995605E-1
9.686074208E0,1.833237762E0,-3.462749176E0,1.279539185E0
9.696009208E0,6.762936401E-1,-4.313430176E0,1.278191986E0
9.705943208E0,-1.187031555E-1,-4.859195251E0,1.169517975E0
9.715878208E0,-6.915618896E-1,-5.079836426E0,9.415420532E-1
9.725812208E0,-1.140628052E0,-5.029091949E0,6.545887756E-1
9.735747208E0,-1.414408722E0,-4.795278168E0,4.701722717E-1
9.745681208E0,-1.529519348E0,-4.456233215E0,3.794609070E-1
9.755616208E0,-1.608105927E0,-4.075425110E0,2.435435486E-1
9.765550208E0,-1.607656860E0,-3.739972687E0,-3.305126953E-1
9.775485208E0,-1.428778839E0,-3.722159729E0,-1.171314240E0
9.785419208E0,-7.917036438E-1,-4.592000885E0,-1.993704071E0
9.795354208E0,7.057823181E-1,-6.653963013E0,-3.110681305E0
9.805288208E0,3.885619812E0,-9.622440033E0,-4.191433868E0
9.815222208E0,1.011326935E1,-1.331556015E1,-5.713917847E0
9.825157208E0,2.328452957E1,-1.729578323E1,-1.271994873E1
9.835091208E0,3.008683411E1,-1.490360779E1,-2.935171280E1
9.845026208E0,2.526191757E1,-1.038989410E1,-2.372536285E1
9.854960208E0,2.397534302E1,-7.465425568E0,-1.524085648E1
9.864895208E0,1.942315933E1,-4.817881165E0,-2.009421387E0
9.874829208E0,1.540431656E1,-2.639012146E0,8.941805420E0
9.884764208E0,1.466769836E1,-3.319048004E0,1.096499817E1
9.894698208E0,1.426982574E1,-7.090455322E0,7.331903229E0
9.904633208E0,1.328771805E1,-1.154638916E1,2.385289764E0
9.914567208E0,1.081306412E1,-1.464090408E1,-6.073919220E0
9.924502208E0,3.625161438E0,-1.476933701E1,-1.942615311E1
9.934436208E0,-4.260590057E0,-1.156345367E1,-1.692889618E1
9.944371208E0,-1.218166809E0,-7.598498840E0,6.048771515E0
9.954305208E0,1.378333740E0,-5.732179871E0,1.114342712E1
9.964239208E0,7.397616577E-1,-3.998335419E0,8.523275757E0
9.974174208E0,7.319778442E-1,-3.553610229E0,5.921087036E0
9.984108208E0,1.527274017E0,-4.463118896E0,4.619543610E0
9.994043208E0,3.129392395E0,-6.583459625E0,5.035977631E0
1.000397721E1,4.790637817E0,-8.878786469E0,5.510191498E0
1.001391221E1,6.043981476E0,-1.060544586E1,5.090015259E0
1.002384621E1,6.698719940E0,-1.146944916E1,3.983665924E0
1.003378121E1,6.646179199E0,-1.131377289E1,2.616858215E0
1.004371521E1,6.018534393E0,-1.011446686E1,1.706900482E0
1.005365021E1,5.130281525E0,-8.722511444E0,1.643582153E0
1.006358421E1,4.495601349E0,-7.098239136E0,2.285297699E0
1.007351921E1,4.668342133E0,-5.811664581E0,3.398981781E0
1.008345321E1,5.508245544E0,-5.422773285E0,3.957919464E0
1.009338821E1,6.114185486E0,-5.549110565E0,3.698957977E0
1.010332221E1,6.330785065E0,-5.616620178E0,2.855462036E0
1.011325621E1,6.346203003E0,-5.423222351E0,1.880988464E0
1.012319121E1,6.419999542E0,-5.310806122E0,6.030958557E-1
1.013312521E1,6.626420288E0,-5.579048309E0,-3.677702179E0
1.014306021E1,6.347699890E0,-6.142177277E0,-8.602461090E0
1.015299421E1,5.763614502E0,-6.320007477E0,-4.050726471E0
1.016292921E1,5.705984344E0,-6.497538300E0,-4.534071350E-1
1.017286321E1,5.012027435E0,-6.897356873E0,7.505392456E-1
1.018279821E1,5.861959991E0,-7.752229156E0,4.578079834E0
1.019273221E1,7.135661316E0,-7.646698608E0,2.203567657E0
1.020266721E1,8.381819916E0,-6.480623474E0,-1.487606506E0
1.021260121E1,8.663384399E0,-5.077441406E0,-2.555934906E0
1.022253621E1,8.497379608E0,-4.351151733E0,-1.212778015E0
1.023247021E1,8.134683838E0,-4.192481689E0,2.131567383E-1
1.024240521E1,7.303911438E0,-4.460274811E0,1.013242950E0
1.025233921E1,6.283333740E0,-4.900359650E0,1.233435059E0
1.026227421E1,5.319787445E0,-5.070705414E0,9.228309631E-1
1.027220821E1,4.844675446E0,-5.302722931E0,7.694000244E-1
1.028214221E1,5.019960938E0,-5.626200256E0,1.094823303E0
1.029207721E1,5.515131226E0,-5.877826996E0,1.552721100E0
1.030201121E1,5.927972717E0,-6.129453735E0,1.930984497E0
1.031194621E1,6.271807709E0,-6.480324097E0,2.162852325E0
1.032188021E1,6.523434448E0,-6.931635590E0,2.033970337E0
1.033181521E1,6.578519897E0,-7.440128174E0,1.372645569E0
1.034174921E1,6.473737793E0,-8.099057922E0,2.853067017E-1
1.035168421E1,6.235133972E0,-8.994495850E0,-9.358538818E-1
1.036161821E1,6.334227905E0,-1.020727386E1,-1.651216278E0
1.037155321E1,7.096891937E0,-1.125299927E1,-1.625619507E0
1.038148721E1,8.119565277E0,-1.132305359E1,-8.083190918E-1
1.039142221E1,9.089248810E0,-1.021610550E1,9.322613525E-1
1.040135621E1,9.689500580E0,-8.082292786E0,2.822231140E0
1.041129121E1,1.024334885E1,-5.935157776E0,3.766317902E0
1.042122521E1,1.074315948E1,-4.374203796E0,3.429368591E0
1.043116021E1,1.175625275E1,-3.280128937E0,1.347048798E0
1.044109421E1,1.361029724E1,-2.820434875E0,-2.005679169E0
1.045102921E1,1.554876617E1,-2.662213898E0,-4.724774780E0
1.046096321E1,1.668235886E1,-2.538571014E0,-5.568420410E0
1.047089721E1,1.610740448E1,-2.139201508E0,-4.986580353E0
1.048083221E1,1.422491913E1,-1.531465302E0,-4.213288422E0
1.049076271E1,1.244526993E1,-1.548080750E0,-3.798051910E0
1.050069771E1,1.091380463E1,-2.453847198E0,-2.663860474E0
1.051063171E1,1.102187988E1,-4.870421906E0,-4.731660461E-1
1.052056671E1,1.266037262E1,-8.415799255E0,1.234931946E0
1.053050071E1,1.290032364E1,-1.099119370E1,2.318528595E0
1.054043571E1,1.256861343E1,-1.251981491E1,2.650687866E0
1.055036971E1,1.281904266E1,-1.396386200E1,2.477498016E0
1.056030471E1,1.276246033E1,-1.575219315E1,2.424657898E0
1.057023871E1,1.187226151E1,-1.789019714E1,1.880240021E0
1.058017371E1,1.057221497E1,-2.024105850E1,1.250948639E0
1.059010771E1,9.048832855E0,-2.160621964E1,7.110214233E-1
1.060004271E1,6.986421661E0,-2.039912979E1,-1.381477203E0
1.060997671E1,4.908891907E0,-1.671858353E1,-4.318369904E0
1.061991171E1,3.911965027E0,-1.191866501E1,-5.507646790E0
1.062984571E1,4.014202423E0,-7.715106354E0,-4.042493591E0
1.063977971E1,4.233346710E0,-5.748046875E0,-2.248324585E-1
1.064971471E1,4.068090363E0,-5.475314026E0,4.835544434E0
1.065964871E1,4.039350128E0,-5.417683868E0,7.615114288E0
1.066958371E1,4.499044189E0,-5.046904907E0,6.748715973E0
1.067951771E1,5.049299927E0,-4.382137299E0,4.548740845E0
1.068945271E1,5.735323334E0,-3.473975830E0,1.731449432E0
1.069938671E1,6.031407623E0,-2.451601868E0,-1.003213806E0
1.070932171E1,5.952222290E0,-1.454824677E0,-2.572101288E0
1.071925571E1,5.729335785E0,-1.024768982E0,-2.846031647E0
1.072919071E1,5.292993164E0,-1.356179810E0,-1.871408386E0
1.073912471E1,4.481081543E0,-2.330354004E0,-2.790197754E-1
1.074905971E1,3.241209869E0,-3.921994171E0,7.197033691E-1
1.075899371E1,2.124082947E0,-5.213807831E0,1.057101746E0
1.076892871E1,1.158441010E0,-5.888604584E0,1.179098053E0
1.077886271E1,6.496490479E-2,-6.137536926E0,1.136885834E0
1.078879771E1,-9.645941162E-1,-6.247558136E0,8.093669128E-1
1.079873171E1,-1.819765778E0,-6.411467285E0,2.359094238E-1
1.080866571E1,-2.532284088E0,-6.542145538E0,-6.530918884E-1
1.081860071E1,-2.958597565E0,-6.398594055E0,-1.195264435E0
1.082853471E1,-3.113974457E0,-6.081553345E0,-1.329235840E0
1.083846971E1,-2.893782349E0,-5.645659790E0,-1.354682922E0
1.084840371E1,-2.195634155E0,-5.146896973E0,-1.318907318E0
1.085833871E1,-1.274898834E0,-4.841681671E0,-1.297950897E0
1.086827271E1,-5.342390442E-1,-4.770878906E0,-1.374890900E0
1.087820771E1,5.718109131E-2,-4.922663269E0,-1.742376709E0
1.088814171E1,8.663983154E-1,-5.482648773E0,-2.255210266E0
1.089807671E1,2.884801025E0,-6.757846985E0,-2.765349426E0
1.090801071E1,7.026538239E0,-8.454418945E0,-3.433260498E0
1.091794571E1,1.342049194E1,-1.051293823E1,-4.464017029E0
1.092787971E1,2.495415756E1,-1.217104019E1,-9.084758148E0
1.093781471E1,3.115950348E1,-9.974807281E0,-1.675855042E1
1.094774871E1,2.994927017E1,-7.235803070E0,-1.221145615E1
1.095768371E1,2.871763138E1,-4.595294037E0,-5.959706726E0
1.096761771E1,2.434043381E1,-1.522034912E0,-2.075733490E0
1.097755271E1,1.786070847E1,4.824467468E-1,2.039658508E0
1.098748671E1,1.280572037E1,1.348545685E0,3.852688293E0
1.099742171E1,9.737101593E0,3.800596619E-1,3.381019135E0
1.100735571E1,7.842491455E0,-2.882256317E0,3.375630341E0
1.101728971E1,6.827152863E0,-5.909411316E0,2.052831116E0
1.102722471E1,7.012916565E0,-9.538165283E0,-8.999285889E-1
1.103715871E1,6.552024994E0,-1.664194290E1,-1.532378403E1
1.104709371E1,1.938468933E0,-2.262784515E1,-1.993913635E1
1.105702771E1,5.107229462E0,-2.100417160E1,1.801054688E0
1.106696271E1,8.769364014E0,-1.915791092E1,1.039692947E1
1.107689671E1,5.797444153E0,-1.455109085E1,7.433691559E0
1.108683171E1,2.780168610E0,-9.780361633E0,5.558690643E0
1.109676571E1,1.617835693E0,-7.321425018E0,4.991220703E0
1.110670071E1,1.138382721E0,-6.188580780E0,4.389621735E0
1.111663471E1,9.695338440E-1,-5.741011505E0,3.596121826E0
1.112656971E1,9.395960999E-1,-5.307363281E0,2.881657562E0
1.113650371E1,6.905140686E-1,-4.683161316E0,2.334545288E0
1.114643871E1,5.352868652E-1,-4.586013336E0,2.015558624E0
1.115637271E1,9.024732971E-1,-5.807622986E0,1.902992706E0
1.116630771E1,2.173779602E0,-7.630981293E0,2.057022400E0
1.117624171E1,3.113675079E0,-8.602910156E0,2.857258301E0
1.118617571E1,3.729793854E0,-8.880732422E0,4.624483337E0
1.119611071E1,4.302951965E0,-8.924890594E0,6.645281067E0
1.120604471E1,4.789589996E0,-8.495882721E0,7.448660431E0
1.121597971E1,5.033732300E0,-7.803572388E0,6.664890289E0
1.122591371E1,5.302423553E0,-7.323071594E0,5.223238220E0
1.123584871E1,5.733227692E0,-7.140900421E0,3.965703278E0
1.124578271E1,6.174659729E0,-6.964567108E0,2.773731995E0
1.125571771E1,6.814129944E0,-6.808890839E0,1.932182007E0
1.126565171E1,7.473508759E0,-6.565796356E0,1.197659454E0
1.127558671E1,7.991431732E0,-6.114035797E0,4.002676392E-1
1.128552071E1,8.443192291E0,-5.231471100E0,-1.931433563E0
1.129545571E1,8.929381256E0,-3.467539215E0,-8.837921448E0
1.130538971E1,9.056916046E0,-2.821632385E0,-8.142317963E0
1.131532471E1,9.043294373E0,-3.470532990E0,-2.491718445E0
1.132525871E1,8.759334869E0,-3.332519989E0,-7.077282715E-1
1.133519371E1,8.531658325E0,-4.069437561E0,4.335584106E0
1.134512771E1,8.125253448E0,-4.503834229E0,3.088527374E0
1.135506271E1,7.669002228E0,-4.443509674E0,-1.890269165E0
1.136499671E1,6.816225586E0,-4.633015594E0,-2.576292572E0
1.137493071E1,6.503974915E0,-5.003944244E0,3.010240173E-1
1.138486571E1,6.451583862E0,-5.075794830E0,1.830842743E0
1.139479971E1,6.268065491E0,-5.233566742E0,2.223925323E0
1.140473471E1,6.183790741E0,-5.647605743E0,2.214045868E0
1.141466871E1,6.335425415E0,-6.163433075E0,2.177222443E0
1.142460371E1,6.573280792E0,-6.729855194E0,2.238145752E0
1.143453771E1,6.746021576E0,-7.284601593E0,2.302212524E0
1.144447271E1,6.788832550E0,-7.847580872E0,1.861678619E0
1.145440671E1,6.563101959E0,-8.398884430E0,1.936972046E-1
1.146434171E1,6.120322723E0,-9.103918304E0,-1.813927917E0
1.147427571E1,6.265969849E0,-9.970915375E0,-2.196532288E0
1.148421071E1,7.620802460E0,-1.062894699E1,-1.347497864E0
1.149414783E1,9.441915436E0,-1.030352371E1,2.630030823E-1
1.150408283E1,1.035007690E1,-8.455766144E0,2.705174561E0
1.151401683E1,1.088521408E1,-6.425538025E0,3.890110474E0
1.152395183E1,1.132065857E1,-4.882696381E0,3.208428040E0
1.153388583E1,1.206266556E1,-3.589236145E0,9.039701843E-1
1.154382083E1,1.374726242E1,-2.933449860E0,-2.014510803E0
1.155375483E1,1.579260910E1,-2.686014404E0,-3.543281708E0
1.156368983E1,1.694191910E1,-2.126178589E0,-3.678600311E0
1.157362383E1,1.674477905E1,-1.212029572E0,-4.688999176E0
1.158355783E1,1.502829849E1,-5.950126648E-1,-6.457421722E0
1.159349283E1,1.224872864E1,-1.476379852E0,-5.747597809E0
1.160342683E1,1.042746597E1,-3.733985138E0,-3.112178192E0
1.161336183E1,1.105975113E1,-7.048692169E0,-8.518785095E-1
1.162329583E1,1.304627014E1,-1.063253952E1,5.204676819E-1
1.163323083E1,1.315180069E1,-1.261082565E1,1.357676697E0
1.164316483E1,1.237491623E1,-1.355790619E1,1.697021027E0
1.165309983E1,1.184801193E1,-1.451666245E1,1.613943787E0
1.166303383E1,1.123339005E1,-1.609393250E1,1.648222504E0
1.167296883E1,9.791288910E0,-1.837264389E1,8.394543457E-1
1.168290283E1,8.404123535E0,-2.049777466E1,-6.997947693E-1
1.169283783E1,7.840844879E0,-2.149844376E1,-2.577340393E0
1.170277183E1,6.728058929E0,-1.968331833E1,-4.952002258E0
1.171270683E1,4.904550934E0,-1.493025238E1,-6.772965546E0
1.172264083E1,4.406237183E0,-9.671687622E0,-6.471791840E0
1.173257583E1,4.627177734E0,-6.568490753E0,-3.541335754E0
1.174250983E1,4.594395905E0,-5.398823090E0,7.086264038E-1
1.175244483E1,4.358336792E0,-5.635181580E0,4.983885956E0
1.176237883E1,3.944746857E0,-5.675597534E0,7.789202271E0
1.177231383E1,4.116439819E0,-5.354365540E0,7.184310150E0
1.178224783E1,4.403093719E0,-5.012476501E0,4.431833954E0
1.179218183E1,4.531975708E0,-4.489763489E0,1.812131653E0
1.180211683E1,4.706812134E0,-3.926784210E0,-3.936813354E-1
1.181205083E1,4.799170074E0,-3.317551117E0,-1.661993866E0
1.182198583E1,4.861739960E0,-2.757715302E0,-1.898352356E0
1.183191983E1,4.854405212E0,-2.427951050E0,-1.425186310E0
1.184185483E1,4.642895050E0,-2.471211090E0,-7.355703735E-1
1.185178883E1,4.015848999E0,-2.861449585E0,1.541793823E-2
1.186172383E1,2.974763947E0,-3.601510620E0,9.265731812E-1
1.187165783E1,1.827549591E0,-4.225862274E0,1.686542816E0
1.188159283E1,8.785231018E-1,-4.576283569E0,2.189197540E0
1.189152683E1,1.293310547E-1,-4.912933502E0,2.327958984E0
1.190146183E1,-4.330494690E-1,-5.301375732E0,1.767823792E0
1.191139583E1,-8.617579651E-1,-5.530249786E0,8.881031799E-1
1.192133083E1,-1.311273193E0,-5.461392975E0,2.074685669E-1
1.193126483E1,-1.630409546E0,-5.125192108E0,-1.695973206E-1
1.194119983E1,-1.662143555E0,-4.714745636E0,-9.651928711E-1
1.195113383E1,-1.556313629E0,-4.557123413E0,-1.936972046E0
1.196106883E1,-1.436862030E0,-4.766537933E0,-2.411934357E0
1.197100283E1,-1.185684357E0,-5.157973938E0,-2.521506500E0
1.198093783E1,-7.689509583E-1,-5.868995361E0,-2.843786316E0
1.199087183E1,1.318757629E-1,-7.303312683E0,-3.559148712E0
1.200080583E1,2.668500824E0,-9.742041321E0,-4.310286713E0
1.201074083E1,8.009244690E0,-1.250319946E1,-5.307512970E0
1.202067483E1,1.902154449E1,-1.592478424E1,-9.375303955E0
1.203060983E1,3.098107452E1,-1.513472717E1,-2.463262619E1
1.204054383E1,3.011886749E1,-1.048120422E1,-2.225826370E1
1.205047883E1,2.906535828E1,-7.026837616E0,-1.285676422E1
1.206041283E1,2.560709976E1,-3.663332062E0,-2.694696350E0
1.207034783E1,2.003823029E1,-6.385720825E-1,6.501729584E0
1.208028183E1,1.667023407E1,6.397695923E-1,8.832532654E0
1.209021683E1,1.483564911E1,-9.361532593E-1,6.784042511E0
1.210015083E1,1.237491623E1,-5.323978729E0,3.448229370E0
1.211008583E1,1.087293961E1,-9.925709381E0,4.266128540E-2
1.212001983E1,9.110953674E0,-1.339833801E1,-3.454965363E0
1.212995483E1,3.842359772E0,-1.578257996E1,-1.713621506E1
1.213988883E1,-1.562600555E0,-1.270842270E1,-1.085632416E1
1.214982383E1,5.840853882E-1,-1.054931259E1,5.216352539E0
1.215975783E1,1.976040802E0,-1.045036835E1,7.910899200E0
1.216969283E1,1.182690582E0,-9.169481964E0,5.835764465E0
1.217962683E1,5.914201355E-1,-8.038733368E0,4.619244232E0
1.218956183E1,4.188290405E-1,-7.719746704E0,4.458628235E0
1.219949583E1,1.079105988E0,-8.323291626E0,4.634063416E0
1.220942983E1,1.768422546E0,-8.796307983E0,3.946094055E0
1.221936483E1,1.947300568E0,-8.467292175E0,3.015628967E0
1.222929883E1,2.080972595E0,-8.251590729E0,2.530637512E0
