"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.861914000E0,-2.209441662E0,2.094513416E0,-3.803388178E-1
7.871963000E0,-1.894840717E0,1.756737113E0,-2.085821182E-1
7.882012000E0,-1.408757687E0,1.272149920E0,1.560941041E-1
7.892061000E0,-8.776870966E-1,6.921663284E-1,5.682806969E-1
7.902109000E0,-4.873384535E-1,1.068530679E-1,9.332286119E-1
7.912158000E0,-3.721576631E-1,-4.588759542E-1,1.089700222E0
7.922207000E0,-5.134931803E-1,-9.222239256E-1,9.206325412E-1
7.932256000E0,-7.683166265E-1,-1.205389500E0,4.641928971E-1
7.942304000E0,-9.608197808E-1,-1.295724154E0,-2.641412988E-2
7.952353000E0,-9.916690588E-1,-1.204616666E0,-1.917549074E-1
7.962402000E0,-8.734191656E-1,-9.486815929E-1,-7.721660286E-2
7.972451000E0,-7.239363790E-1,-6.317429543E-1,6.293309480E-2
7.982500000E0,-6.596742868E-1,-3.852972090E-1,1.311537027E-1
7.992548000E0,-7.237257361E-1,-3.307229280E-1,1.238762140E-1
8.002597000E0,-8.430776596E-1,-1.817965508E-1,1.197674870E-1
8.012646000E0,-9.586503506E-1,2.022793517E-3,1.300538182E-1
8.022695000E0,-1.058916450E0,1.404645592E-1,1.904971898E-1
8.032743000E0,-1.123211861E0,3.178771436E-1,2.179801911E-1
8.042792000E0,-1.162259340E0,5.247176290E-1,2.367903590E-1
8.052841000E0,-1.176805854E0,7.174705863E-1,2.474355400E-1
8.062890000E0,-1.136334300E0,8.813234568E-1,2.286192477E-1
8.072938000E0,-1.040088296E0,9.796110988E-1,1.891281307E-1
8.082987000E0,-9.262999892E-1,1.006072164E0,1.379448324E-1
8.093036000E0,-8.512415290E-1,9.355802536E-1,7.055905461E-2
8.103085000E0,-8.172745109E-1,8.009185791E-1,-2.121808473E-3
8.113133000E0,-7.965902686E-1,6.290328503E-1,-6.547683477E-2
8.123182000E0,-7.759544849E-1,4.536596835E-1,-1.211326346E-1
8.133231000E0,-7.660788298E-1,2.942989171E-1,-1.529472172E-1
8.143280000E0,-8.065540791E-1,1.392299831E-1,-1.709666997E-1
8.153328000E0,-8.966312408E-1,1.043388620E-2,-1.721547842E-1
8.163377000E0,-1.038021326E0,-9.657778591E-2,-1.766296923E-1
8.173426000E0,-1.189391494E0,-1.501407921E-1,-1.854417920E-1
8.183475000E0,-1.312678814E0,-1.546615064E-1,-1.683836877E-1
8.193524000E0,-1.393298984E0,-1.277704239E-1,-1.452702135E-1
8.203572000E0,-1.444675922E0,-9.675737470E-2,-1.235862300E-1
8.213621000E0,-1.436245918E0,-7.545964420E-2,-1.176639125E-1
8.223670000E0,-1.297663093E0,-2.612218261E-2,-1.414422095E-1
8.233719000E0,-9.856050611E-1,1.113906056E-1,-1.810717136E-1
8.243767000E0,-5.539908409E-1,3.735654950E-1,-2.080886811E-1
8.253816000E0,-1.338755041E-1,6.887465715E-1,-1.881956607E-1
8.263865000E0,1.663493067E-1,9.416688681E-1,-1.194187328E-1
8.273914000E0,3.050164878E-1,1.053547859E0,-5.145342276E-2
8.283962000E0,3.431010246E-1,9.812726378E-1,2.684910782E-3
8.294011000E0,3.304413557E-1,7.529668212E-1,8.252568543E-2
8.304060000E0,2.478282452E-1,3.925886452E-1,2.064710706E-1
8.314109000E0,9.655375034E-2,-2.081357688E-2,3.467424214E-1
8.324157000E0,-1.080534533E-1,-3.993427753E-1,4.496075511E-1
8.334206000E0,-3.241923749E-1,-6.599951386E-1,4.994243383E-1
8.344255000E0,-4.610450268E-1,-8.014518619E-1,5.662595630E-1
8.354304000E0,-4.284914732E-1,-9.446565509E-1,5.545079708E-1
8.364352000E0,-1.525272876E-1,-1.099349499E0,4.378380477E-1
8.374401000E0,3.618999720E-1,-1.167085290E0,2.649987936E-1
8.384450000E0,9.623658061E-1,-1.068218350E0,1.158955991E-1
8.394490375E0,1.494898319E0,-8.070587516E-1,4.975397885E-2
8.404538375E0,1.889268279E0,-5.181473494E-1,5.368906260E-2
8.414587375E0,2.173032999E0,-3.125047386E-1,1.621409357E-1
8.424636375E0,2.317699909E0,-3.746570349E-1,2.967171073E-1
8.434685375E0,2.329808950E0,-6.792650223E-1,3.641301990E-1
8.444733375E0,2.370912313E0,-1.084635854E0,3.185973465E-1
8.454782375E0,2.629323721E0,-1.619581461E0,1.438224018E-1
8.464831375E0,3.157521248E0,-2.045630455E0,-1.366702318E-1
8.474880375E0,3.637374401E0,-2.240907431E0,-5.672315359E-1
8.484928375E0,3.779350281E0,-2.121795177E0,-9.361256957E-1
8.494977375E0,3.608424425E0,-1.603083849E0,-1.129750371E0
8.505026375E0,3.181909084E0,-7.856639028E-1,-1.106168628E0
8.515075375E0,2.574562788E0,1.025353372E-1,-9.479041696E-1
8.525123375E0,1.989967108E0,9.936974645E-1,-8.230143785E-1
8.535172375E0,1.662318826E0,1.977851748E0,-8.144605160E-1
8.545221375E0,1.659072638E0,2.931765556E0,-7.947936058E-1
8.555270375E0,1.889946342E0,3.632822752E0,-6.924929619E-1
8.565318375E0,2.189020872E0,3.876594305E0,-5.587604642E-1
8.575367375E0,2.374469042E0,3.496051311E0,-4.609180093E-1
8.585416375E0,2.400577545E0,2.507959843E0,-4.532409012E-1
8.595465375E0,1.743820906E0,-1.346124113E-1,-4.542070627E-1
8.605513375E0,1.181140542E0,-2.805546045E0,-1.999859661E-1
8.615562375E0,1.344021797E0,-3.641782999E0,7.726221532E-2
8.625611375E0,2.091324091E0,-2.782948494E0,2.987725139E-1
8.635660375E0,2.583480358E0,-1.472768903E0,3.780123889E-1
8.645708375E0,2.524570465E0,-1.047260761E0,3.112136424E-1
8.655757375E0,2.226674795E0,-1.402007699E0,2.216198146E-1
8.665806375E0,1.935085535E0,-1.767733932E0,2.333150804E-1
8.675855375E0,1.618300438E0,-1.826690197E0,2.976473272E-1
8.685903375E0,1.271562696E0,-1.796989322E0,3.896850944E-1
8.695952375E0,9.023529887E-1,-1.717049241E0,4.929293394E-1
8.706001375E0,5.278885961E-1,-1.494386077E0,5.686839819E-1
8.716050375E0,1.744554639E-1,-1.179800868E0,5.975953937E-1
8.726098375E0,-1.082310975E-1,-8.710807562E-1,5.725270510E-1
8.736147375E0,-3.076111972E-1,-6.504566669E-1,4.905008078E-1
8.746196375E0,-4.578039050E-1,-4.337094128E-1,3.674489260E-1
8.756245375E0,-5.694429278E-1,-2.921907902E-1,2.652917206E-1
8.766293375E0,-6.414556503E-1,-1.953017861E-1,1.944732219E-1
8.776342375E0,-7.439608574E-1,-1.443031281E-1,1.736995876E-1
8.786391375E0,-9.103834033E-1,-1.186198741E-1,1.424420774E-1
8.796440375E0,-1.123726249E0,-1.829521544E-2,1.079936400E-1
8.806488375E0,-1.384028673E0,1.363801211E-1,6.837406009E-2
8.816537375E0,-1.667448878E0,3.034766018E-1,-2.700938284E-2
8.826586375E0,-1.922579408E0,3.684089780E-1,-1.707524359E-1
8.836635375E0,-2.139145136E0,3.762557805E-1,-3.326050937E-1
8.846683375E0,-2.307280779E0,3.181661069E-1,-4.244109094E-1
8.856732375E0,-2.406355143E0,1.762642264E-1,-4.797391891E-1
8.866781375E0,-2.266325235E0,-1.303998381E-1,-4.906789064E-1
8.876830375E0,-1.744935155E0,-5.392566919E-1,-4.244785011E-1
8.886878375E0,-1.006972909E0,-6.552066803E-1,-1.942706257E-1
8.896927375E0,-1.160745695E-1,-1.338100731E-1,1.821750402E-1
8.906976375E0,7.609898448E-1,4.069362581E-1,4.018093944E-1
8.917025375E0,1.383564115E0,1.874714643E-1,4.488571882E-1
8.927073375E0,1.566090465E0,-8.069254160E-1,5.132513046E-1
8.937122375E0,1.327342033E0,-1.890560865E0,5.796209574E-1
8.947171375E0,7.669934630E-1,-2.460306168E0,6.158995628E-1
8.957220375E0,1.513766870E-2,-2.255934477E0,5.382777452E-1
8.967268375E0,-6.288110018E-1,-1.358010292E0,3.222290576E-1
8.977317375E0,-9.765928984E-1,-1.765527874E-1,1.844021231E-1
8.987366375E0,-1.023702145E0,6.769546866E-1,1.932584643E-1
8.997415375E0,-9.033087492E-1,9.923345447E-1,2.567047179E-1
9.007463375E0,-9.070195556E-1,1.217995882E0,2.628952265E-1
9.017512375E0,-9.865459204E-1,1.559647560E0,2.534174919E-1
9.027561375E0,-9.040853977E-1,1.707310438E0,3.071824610E-1
9.037609375E0,-4.100136757E-1,1.485025764E0,2.860647738E-1
9.047658375E0,1.897251606E-1,1.108354688E0,8.721718937E-2
9.057707375E0,3.659189939E-1,8.558264971E-1,-1.036153659E-1
9.067756375E0,2.297408879E-1,7.547592521E-1,-1.258080155E-1
9.077804375E0,-1.488371640E-1,7.375529408E-1,-1.037357450E-1
9.087853375E0,-6.914359927E-1,7.783749104E-1,-1.575702131E-1
9.097902375E0,-1.289198279E0,8.568505645E-1,-2.521130741E-1
9.107951375E0,-1.777119398E0,1.216297150E0,-3.920009136E-1
9.117999375E0,-2.021128893E0,1.796387076E0,-6.541228294E-1
9.128048375E0,-2.064867735E0,2.346870422E0,-9.231729507E-1
9.138097375E0,-1.992263317E0,2.652450800E0,-1.053079724E0
9.148146375E0,-1.771836996E0,2.547331810E0,-9.998660088E-1
9.158194375E0,-1.380926490E0,2.082699537E0,-6.875458360E-1
9.168243375E0,-8.668484092E-1,1.371881843E0,-1.269043535E-1
9.178292375E0,-4.083840251E-1,6.141369939E-1,5.132305622E-1
9.188341375E0,-2.963419259E-1,-2.299022861E-2,1.121099234E0
9.198389375E0,-5.692005157E-1,-5.232577324E-1,1.518722773E0
9.208438375E0,-1.118340015E0,-8.355985880E-1,1.572635055E0
9.218487375E0,-1.570831418E0,-8.085598946E-1,1.277546167E0
9.228536375E0,-1.748129845E0,-6.237471700E-1,7.799982429E-1
9.238584375E0,-1.596753478E0,-4.243414700E-1,2.758403122E-1
9.248633375E0,-1.191345811E0,-2.378187031E-1,6.464125961E-2
9.258682375E0,-7.720980048E-1,1.204355955E-1,1.554906070E-1
9.268730375E0,-5.495719910E-1,6.144394875E-1,2.477315962E-1
9.278779375E0,-5.552767515E-1,1.060056925E0,2.301343530E-1
9.288828375E0,-7.081528306E-1,1.335487962E0,1.851660758E-1
9.298877375E0,-9.001821280E-1,1.368412852E0,1.889695823E-1
9.308925375E0,-1.036697865E0,1.221725583E0,2.040510625E-1
9.318974375E0,-1.084297538E0,9.960045218E-1,1.918577105E-1
9.329023375E0,-1.085873365E0,7.458322048E-1,1.713468432E-1
9.339072375E0,-1.086226463E0,5.018620491E-1,1.427224874E-1
9.349120375E0,-1.100508690E0,2.775517404E-1,9.742131084E-2
9.359169375E0,-1.123590350E0,7.030110061E-2,5.550397933E-2
9.369218375E0,-1.150938392E0,-1.207708493E-1,2.161072940E-2
9.379267375E0,-1.167460442E0,-3.218465149E-1,-7.057824638E-3
9.389315875E0,-1.165323734E0,-5.087953210E-1,-5.815482885E-2
9.399364875E0,-1.150519490E0,-6.442869306E-1,-1.200691089E-1
9.409413875E0,-1.133219361E0,-6.912896037E-1,-1.833625883E-1
9.419461875E0,-1.109803200E0,-6.181172132E-1,-2.378578633E-1
9.429510875E0,-1.081384182E0,-4.029207230E-1,-2.694165707E-1
9.439559875E0,-1.044764161E0,-7.423104346E-2,-2.931362689E-1
9.449608875E0,-9.851397276E-1,3.098668158E-1,-3.139448762E-1
9.459656875E0,-9.285068512E-1,6.443808675E-1,-3.402114213E-1
9.469705875E0,-8.866941333E-1,8.557860851E-1,-3.768661022E-1
9.479754875E0,-8.153368831E-1,9.733613133E-1,-4.002682567E-1
9.489803875E0,-6.868537664E-1,1.049916267E0,-4.172885120E-1
9.499851875E0,-5.244224072E-1,1.108595252E0,-4.152438939E-1
9.509900875E0,-3.777349293E-1,1.092760324E0,-3.760464191E-1
9.519949875E0,-3.189869523E-1,9.422883987E-1,-2.901952565E-1
9.529998875E0,-3.679030836E-1,6.387567520E-1,-2.160208970E-1
9.540046875E0,-4.442299604E-1,2.217828035E-1,-1.724151820E-1
9.550095875E0,-4.442912042E-1,-1.850693822E-1,-1.372827590E-1
9.560144875E0,-3.695783615E-1,-4.755906761E-1,-9.296523035E-2
9.570192875E0,-2.973105609E-1,-6.507989764E-1,2.162616700E-3
9.580241875E0,-2.846756876E-1,-7.493008971E-1,1.462100297E-1
9.590290875E0,-3.438141048E-1,-7.964534760E-1,3.198475838E-1
9.600339875E0,-4.421785772E-1,-7.471947074E-1,4.815084040E-1
9.610387875E0,-5.046715140E-1,-6.083774567E-1,5.872830153E-1
9.620436875E0,-4.645102620E-1,-4.492456019E-1,6.372414827E-1
9.630485875E0,-3.071185052E-1,-3.369739354E-1,6.453539729E-1
9.640534875E0,-4.718014970E-2,-3.336505592E-1,5.551494956E-1
9.650582875E0,3.167813122E-1,-4.126681685E-1,3.842703998E-1
9.660631875E0,7.761155963E-1,-4.999817908E-1,2.140527368E-1
9.670680875E0,1.242328167E0,-5.096391439E-1,1.166558787E-1
9.680728875E0,1.670598626E0,-4.337093830E-1,8.423294127E-2
9.690777875E0,2.045562506E0,-3.336187303E-1,1.223342568E-1
9.700826875E0,2.326918364E0,-2.630999386E-1,2.296324074E-1
9.710875875E0,2.531627893E0,-2.870737016E-1,3.363247812E-1
9.720923875E0,2.618865013E0,-5.207446814E-1,4.227238894E-1
9.730972875E0,2.603446484E0,-9.010930657E-1,4.249455035E-1
9.741021875E0,2.608715773E0,-1.499043107E0,2.561921179E-1
9.751070875E0,2.769324780E0,-2.078099012E0,-5.170949548E-2
9.761118875E0,3.052757025E0,-2.331759453E0,-5.099197626E-1
9.771167875E0,3.183083773E0,-2.234540939E0,-1.035247445E0
9.781216875E0,3.095810652E0,-1.876540899E0,-1.434760332E0
9.791264875E0,2.824749470E0,-1.284364939E0,-1.585383058E0
9.801313875E0,2.414561510E0,-5.324806571E-1,-1.482482195E0
9.811362875E0,2.000713587E0,3.346421719E-1,-1.249712825E0
9.821411875E0,1.764504194E0,1.245813251E0,-1.025920272E0
9.831459875E0,1.785409212E0,2.093674183E0,-8.935342431E-1
9.841508875E0,1.982934117E0,2.662650347E0,-8.001132011E-1
9.851557875E0,2.260976553E0,2.851856947E0,-7.493776083E-1
9.861606875E0,2.524831533E0,2.669254541E0,-7.490304112E-1
9.871654875E0,2.603802919E0,2.073845387E0,-7.356166244E-1
9.881703875E0,2.439056396E0,1.227407336E0,-6.970545053E-1
9.891752875E0,2.037952423E0,4.963338003E-2,-6.049323082E-1
9.901800875E0,1.392145634E0,-1.766606450E0,-2.680769265E-1
9.911849875E0,1.385189176E0,-2.366331577E0,1.426914632E-1
9.921898875E0,1.855647683E0,-1.749334335E0,4.682326913E-1
9.931947875E0,2.204511642E0,-1.210740328E0,6.713657975E-1
9.941995875E0,2.219434500E0,-1.130415797E0,6.885679960E-1
9.952044875E0,2.073785782E0,-1.311412811E0,6.034541726E-1
9.962093875E0,1.880306363E0,-1.390045047E0,5.051718950E-1
9.972141875E0,1.570434570E0,-1.515014410E0,4.468907416E-1
9.982190875E0,1.253996134E0,-1.462230325E0,3.809320331E-1
9.992239875E0,9.677063227E-1,-1.314435005E0,3.426427245E-1
1.000228888E1,6.899789572E-1,-1.110730767E0,3.130355775E-1
1.001233688E1,4.146914780E-1,-8.410563469E-1,2.756104469E-1
1.002238588E1,1.551753581E-1,-5.715752244E-1,2.326751798E-1
1.003243488E1,-9.327094257E-2,-4.007006884E-1,1.717026383E-1
1.004248388E1,-3.472765684E-1,-2.810068130E-1,1.175998375E-1
1.005253188E1,-5.989730358E-1,-2.010363191E-1,7.940558344E-2
1.006258088E1,-8.385493755E-1,-1.246110946E-1,3.336082771E-2
1.007262988E1,-1.049082160E0,2.686764672E-2,-3.185093403E-2
1.008267788E1,-1.261611700E0,1.944755316E-1,-7.131591439E-2
1.009272688E1,-1.475190282E0,3.307777345E-1,-1.086094901E-1
1.010277588E1,-1.667111158E0,3.971056342E-1,-1.553624570E-1
1.011282487E1,-1.815765619E0,4.229561388E-1,-2.273279876E-1
1.012287288E1,-1.920958877E0,4.044265449E-1,-3.122277558E-1
1.013292187E1,-1.950181127E0,3.375087678E-1,-3.935692310E-1
1.014297087E1,-1.912637949E0,1.906224936E-1,-4.495693445E-1
1.015301888E1,-1.765547633E0,-1.649100482E-1,-4.764515460E-1
1.016306787E1,-1.408336878E0,-7.427789569E-1,-4.938349128E-1
1.017311688E1,-8.620357513E-1,-1.334254980E0,-4.638935328E-1
1.018316588E1,-1.435625851E-1,-1.433763504E0,-2.194755226E-1
1.019321387E1,6.638934612E-1,-8.314489126E-1,2.190757245E-1
1.020326288E1,1.299174666E0,-4.086329639E-1,5.820541382E-1
1.021331188E1,1.545988917E0,-5.562631488E-1,9.148837924E-1
1.022335987E1,1.480355859E0,-9.551977515E-1,1.149934173E0
1.023340888E1,1.258604050E0,-1.335914850E0,1.326937556E0
1.024345788E1,8.134308457E-1,-1.586195707E0,1.355016351E0
1.025350688E1,2.071912438E-1,-1.670877337E0,1.059742332E0
1.026355488E1,-2.770105600E-1,-1.467374086E0,6.550537348E-1
1.027360388E1,-5.133778453E-1,-1.035002947E0,4.460139871E-1
1.028365288E1,-5.787677765E-1,-4.835807681E-1,4.294421077E-1
1.029370088E1,-5.757216215E-1,1.709299535E-1,4.627435803E-1
1.030374988E1,-7.011799216E-1,8.651185036E-1,4.674604833E-1
1.031379888E1,-1.088704944E0,1.399514556E0,4.044759274E-1
1.032384787E1,-1.316345215E0,1.442758083E0,4.540257454E-1
1.033389588E1,-1.021046162E0,1.013351083E0,5.337166190E-1
1.034394488E1,-2.407885343E-1,2.081077993E-1,3.794574142E-1
1.035399387E1,4.003794789E-1,-7.209481597E-1,9.353697300E-2
1.036404188E1,4.494031668E-1,-9.449077249E-1,-1.182099879E-1
1.037409088E1,3.566936031E-2,-4.347283244E-1,-2.610734105E-1
1.038413987E1,-5.260642171E-1,3.811453581E-1,-3.200544715E-1
1.039418838E1,-1.050402045E0,1.193945050E0,-3.629878461E-1
1.040423638E1,-1.531983495E0,1.913164616E0,-4.078881443E-1
1.041428538E1,-1.905230641E0,2.530797005E0,-5.186444521E-1
1.042433438E1,-2.126148224E0,3.030900478E0,-6.817284822E-1
1.043438238E1,-2.235023737E0,3.282070398E0,-7.863986492E-1
1.044443138E1,-2.198592901E0,3.284452677E0,-7.927030325E-1
1.045448038E1,-2.005870819E0,3.101721525E0,-7.813899517E-1
1.046452938E1,-1.643192172E0,2.694707155E0,-7.358087897E-1
1.047457738E1,-1.221047044E0,2.074419498E0,-4.869236052E-1
1.048462638E1,-7.686786056E-1,1.323538542E0,-4.874687642E-2
1.049467538E1,-3.796871901E-1,5.741650462E-1,4.483174682E-1
1.050472338E1,-2.764074206E-1,-1.560260653E-1,8.568626642E-1
1.051477238E1,-5.112662315E-1,-7.430596948E-1,1.036832452E0
1.052482138E1,-9.518309236E-1,-1.008157015E0,9.431346059E-1
1.053487037E1,-1.322009444E0,-9.052685499E-1,6.852841973E-1
1.054491838E1,-1.564379454E0,-5.591900349E-1,4.010069966E-1
1.055496738E1,-1.600248814E0,-2.529440820E-1,1.414305568E-1
1.056501637E1,-1.406142831E0,-9.196916223E-2,6.374194473E-2
1.057506438E1,-1.093728781E0,-1.877618954E-3,1.192669868E-1
1.058511337E1,-8.195449114E-1,1.088923514E-1,1.797520667E-1
1.059516238E1,-6.993279457E-1,1.993375570E-1,2.167209983E-1
1.060521138E1,-7.622896433E-1,2.653304338E-1,2.493687123E-1
1.061525937E1,-9.481514096E-1,2.533683479E-1,2.315026224E-1
1.062530838E1,-1.110159278E0,8.312723041E-2,2.330489010E-1
1.063535738E1,-1.147764444E0,-1.037023310E-2,2.353914231E-1
1.064540537E1,-1.133123875E0,3.370356187E-2,2.415139228E-1
1.065545438E1,-1.219227910E0,3.559813276E-2,2.212992013E-1
1.066550338E1,-1.401929617E0,-2.718606964E-2,1.405022293E-1
1.067555137E1,-1.581911564E0,-1.075706631E-1,5.458706245E-2
1.068560038E1,-1.659384966E0,-1.496221125E-1,-2.415970713E-2
1.069564938E1,-1.596479177E0,-1.073755771E-1,-1.046180651E-1
1.070569838E1,-1.439697385E0,7.468039636E-3,-1.768833995E-1
1.071574638E1,-1.257276535E0,1.518092304E-1,-2.344082147E-1
1.072579538E1,-1.092483282E0,2.851077616E-1,-2.722975016E-1
1.073584438E1,-9.718509912E-1,4.086872041E-1,-2.919636071E-1
1.074589238E1,-8.809501529E-1,5.236366987E-1,-3.106929958E-1
1.075594138E1,-8.043310046E-1,6.172175407E-1,-3.203538954E-1
1.076599038E1,-7.361700535E-1,6.672298312E-1,-3.164770901E-1
1.077603937E1,-7.027295828E-1,6.686156988E-1,-2.938964069E-1
1.078608738E1,-7.127686739E-1,6.347748041E-1,-2.402306348E-1
1.079613638E1,-7.119334936E-1,6.338842511E-1,-1.902987659E-1
1.080618537E1,-6.462796926E-1,6.941649318E-1,-1.450981796E-1
1.081623338E1,-5.217654705E-1,8.110212088E-1,-1.044854969E-1
1.082628238E1,-3.788752556E-1,9.754856229E-1,-7.093022764E-2
1.083633137E1,-2.931611538E-1,1.098342776E0,-2.216801420E-2
1.084638038E1,-2.944082618E-1,1.113778710E0,3.408341482E-2
1.085642838E1,-3.537972867E-1,9.585308433E-1,7.345292717E-2
1.086647737E1,-3.931626976E-1,6.855279207E-1,9.682337195E-2
1.087652638E1,-3.372142017E-1,3.874642849E-1,1.375859827E-1
1.088657437E1,-2.052119672E-1,1.342115104E-1,2.044566721E-1
1.089662338E1,-1.069450453E-1,-8.339431137E-2,2.810348272E-1
1.090667238E1,-1.401009709E-1,-3.024048507E-1,3.630497158E-1
1.091672037E1,-2.642322481E-1,-4.875866771E-1,4.604455233E-1
1.092676938E1,-3.698742688E-1,-5.715827346E-1,5.570268035E-1
1.093681838E1,-3.702095449E-1,-6.099631786E-1,5.890681148E-1
1.094686738E1,-1.548392624E-1,-6.925280094E-1,5.172378421E-1
1.095691538E1,2.684539557E-1,-7.782527804E-1,3.558135331E-1
1.096696438E1,8.016707897E-1,-8.221675754E-1,1.780889779E-1
1.097701338E1,1.276561975E0,-7.761966586E-1,5.008413643E-2
1.098706138E1,1.610875368E0,-6.354754567E-1,-7.400576491E-3
1.099711038E1,1.870477915E0,-5.584911704E-1,5.480873585E-2
1.100715938E1,2.075497389E0,-6.360166073E-1,1.757193208E-1
1.101720838E1,2.218755484E0,-9.285845757E-1,2.944837809E-1
1.102725638E1,2.345797062E0,-1.289469719E0,3.701114953E-1
1.103730538E1,2.550366640E0,-1.758627892E0,2.511757612E-1
1.104735438E1,2.914220095E0,-2.275389671E0,-5.816679448E-2
1.105740238E1,3.331840038E0,-2.479648829E0,-3.506447375E-1
1.106745138E1,3.554898262E0,-2.153634310E0,-6.470311284E-1
1.107750037E1,3.464067459E0,-1.532069921E0,-8.866407871E-1
1.108754838E1,3.136642694E0,-7.942065001E-1,-9.418538809E-1
1.109759738E1,2.670724154E0,-4.977179691E-2,-7.861974835E-1
1.110764637E1,2.225353718E0,7.499915957E-1,-5.455902219E-1
1.111769538E1,1.907882571E0,1.583895922E0,-3.786757886E-1
1.112774338E1,1.761647105E0,2.344341755E0,-3.611600697E-1
1.113779237E1,1.802512527E0,2.865328074E0,-4.257939160E-1
1.114784138E1,1.947198629E0,2.939440727E0,-4.777873158E-1
1.115788937E1,2.116860151E0,2.610031605E0,-5.245020986E-1
1.116793837E1,2.283031940E0,2.090805292E0,-5.211682916E-1
1.117798738E1,2.377217770E0,1.344815850E0,-4.723818302E-1
1.118803537E1,2.414287806E0,6.883016229E-1,-4.555772245E-1
1.119808438E1,1.983858705E0,-7.536176443E-1,-3.986966312E-1
1.120813338E1,1.459000111E0,-2.405848980E0,-1.089041904E-1
1.121818238E1,1.510951638E0,-2.733931541E0,1.885663718E-1
1.122823038E1,1.922886610E0,-1.950592279E0,3.593565226E-1
1.123827938E1,2.120539427E0,-1.234952927E0,4.073256552E-1
1.124832838E1,2.014543056E0,-9.898148179E-1,3.729328215E-1
1.125837638E1,1.728497863E0,-1.123813987E0,3.567879498E-1
1.126842538E1,1.459017634E0,-1.136987090E0,3.524834514E-1
1.127847438E1,1.222345948E0,-1.018992901E0,3.258552849E-1
1.128852238E1,9.232280850E-1,-1.065683603E0,3.196180165E-1
1.129857138E1,6.266901493E-1,-1.170793772E0,3.559805751E-1
1.130862038E1,3.911198974E-1,-1.213326931E0,3.971097171E-1
1.131866938E1,2.064784169E-1,-1.168888330E0,4.166525304E-1
1.132871738E1,6.297974288E-2,-1.012351155E0,4.071886539E-1
1.133876638E1,-7.990630716E-2,-8.574681282E-1,3.601590991E-1
1.134881538E1,-2.371482551E-1,-7.131654024E-1,2.949760854E-1
1.135886338E1,-3.993478119E-1,-5.356060266E-1,2.091112584E-1
1.136891238E1,-5.995081067E-1,-4.252470732E-1,1.456069350E-1
1.137896137E1,-8.102427125E-1,-3.173709512E-1,9.191760421E-2
1.138900938E1,-1.013173819E0,-2.118586451E-1,5.187899247E-2
1.139905875E1,-1.186396837E0,-1.098406762E-1,2.388890274E-2
1.140910775E1,-1.316527009E0,2.826679498E-2,-2.252414450E-2
1.141915675E1,-1.437655330E0,1.779726595E-1,-1.072576717E-1
1.142920475E1,-1.546756148E0,2.631566823E-1,-1.912918389E-1
1.143925375E1,-1.631638288E0,2.240058333E-1,-2.278937995E-1
1.144930275E1,-1.654987335E0,9.453206509E-2,-2.539064586E-1
1.145935075E1,-1.546960950E0,-1.040193811E-1,-2.551999688E-1
1.146939975E1,-1.245883822E0,-2.790060043E-1,-1.991700530E-1
1.147944875E1,-7.651124001E-1,-3.385058343E-1,-8.298564702E-2
1.148949675E1,-1.535717100E-1,-1.886237562E-1,8.064052463E-2
1.149954575E1,3.859865665E-1,8.990308270E-4,2.678168118E-1
1.150959475E1,6.859107614E-1,5.685442314E-2,3.848468959E-1
1.151964275E1,7.040508986E-1,-1.061984152E-1,4.321409166E-1
1.152969175E1,5.132024884E-1,-4.239336848E-1,4.415647388E-1
1.153974075E1,2.268256098E-1,-7.562420964E-1,4.520314932E-1
1.154978975E1,-7.229651511E-2,-1.047276497E0,4.735242724E-1
1.155983775E1,-3.227638900E-1,-1.199810386E0,4.425730109E-1
1.156988675E1,-4.719811380E-1,-1.185868859E0,3.284768760E-1
1.157993575E1,-4.812175035E-1,-1.041188955E0,1.814693213E-1
1.158998375E1,-4.185479581E-1,-7.574244142E-1,8.767940849E-2
1.160003275E1,-3.779485822E-1,-3.921729326E-1,1.544560343E-1
1.161008175E1,-4.280621707E-1,1.404963881E-1,2.860972583E-1
1.162012975E1,-6.898109317E-1,8.307610750E-1,3.285978436E-1
1.163017875E1,-1.126576662E0,1.352681160E0,2.573771179E-1
1.164022775E1,-1.406294942E0,1.524792194E0,1.547780335E-1
1.165027675E1,-1.340123534E0,1.522883177E0,-3.808956128E-3
1.166032475E1,-1.022231579E0,1.340043545E0,-2.146423608E-1
1.167037375E1,-6.367742419E-1,8.574578166E-1,-3.631347716E-1
1.168042275E1,-3.679238260E-1,2.984453738E-1,-4.089920223E-1
1.169047075E1,-3.522499502E-1,1.031852365E-1,-3.656333983E-1
1.170051975E1,-5.729482174E-1,2.845180035E-1,-2.809893489E-1
1.171056875E1,-9.403929710E-1,6.119146347E-1,-2.289053798E-1
1.172061675E1,-1.386288643E0,9.109189510E-1,-2.075843811E-1
1.173066575E1,-1.808544040E0,1.306082726E0,-2.524187565E-1
1.174071475E1,-2.149260521E0,1.804383874E0,-3.219611049E-1
1.175076275E1,-2.406905890E0,2.145836830E0,-3.719294071E-1
1.176081175E1,-2.464191437E0,2.330137253E0,-3.744349182E-1
1.177086075E1,-2.359949112E0,2.229417562E0,-2.767729759E-1
1.178090975E1,-2.080210686E0,1.876425028E0,-3.117092326E-2
