"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.199798000E0,-6.935078430E-1,9.681866455E0,-5.528004456E-1
8.209847000E0,-7.212002563E-1,9.800868988E0,-9.895921326E-1
8.219895000E0,-5.894741821E-1,1.012584320E1,-1.433868256E0
8.229944000E0,-2.656974792E-1,1.055155792E1,-1.850451965E0
8.239993000E0,3.824546814E-1,1.088147186E1,-2.184108124E0
8.250042000E0,1.143322449E0,1.117201767E1,-2.281256104E0
8.260090000E0,1.557361450E0,1.149160309E1,-1.907932434E0
8.270139000E0,1.703906708E0,1.155761581E1,-1.214424591E0
8.280188000E0,2.013313293E0,1.146555725E1,-3.129991150E-1
8.290237000E0,2.434687042E0,1.159967834E1,5.005590820E-1
8.300285000E0,2.616708527E0,1.200518509E1,1.049617310E0
8.310334000E0,2.573149109E0,1.248314117E1,1.212778015E0
8.320383000E0,2.389930115E0,1.289538391E1,9.762698364E-1
8.330432000E0,1.945204926E0,1.317036209E1,4.543052673E-1
8.340481000E0,1.085392914E0,1.339684113E1,-3.399430847E-1
8.350529000E0,1.281335449E-1,1.315823730E1,-1.167272644E0
8.360578000E0,-3.359014893E-1,1.233300339E1,-1.964514771E0
8.370627000E0,-4.258644104E-1,1.193947174E1,-2.794538727E0
8.380676000E0,-3.375480652E-1,1.202674026E1,-3.434607697E0
8.390715375E0,-2.784210205E-2,1.218630844E1,-3.453618164E0
8.400764375E0,5.182223511E-1,1.211775101E1,-2.644700317E0
8.410813375E0,1.001866608E0,1.199051559E1,-1.321152649E0
8.420862375E0,1.150806885E0,1.139864639E1,3.246748352E-1
8.430910375E0,6.348298645E-1,1.005923172E1,2.165846100E0
8.440959375E0,-6.575825500E-1,8.424181824E0,3.103196869E0
8.451008375E0,-2.269131317E0,7.334747314E0,3.183280334E0
8.461057375E0,-3.358416138E0,7.873926086E0,2.334994354E0
8.471105375E0,-4.175117798E0,9.398655396E0,6.969506836E-1
8.481154375E0,-4.386627960E0,1.066996170E1,-3.688330078E-1
8.491203375E0,-4.294419708E0,1.158156601E1,-1.684596863E0
8.501252375E0,-4.206851807E0,1.245170654E1,-3.096610565E0
8.511300375E0,-4.169429626E0,1.306423279E1,-3.772904205E0
8.521349375E0,-4.188889160E0,1.299118469E1,-3.822002106E0
8.531398375E0,-4.295766907E0,1.224902802E1,-4.180057526E0
8.541447375E0,-4.266876984E0,1.137275024E1,-4.631668396E0
8.551495375E0,-3.954626312E0,1.075543396E1,-4.418661346E0
8.561544375E0,-3.669319611E0,1.020098694E1,-3.441643066E0
8.571593375E0,-3.251388702E0,9.953551483E0,-1.716330872E0
8.581642375E0,-2.752476196E0,9.761051788E0,4.114942932E-1
8.591690375E0,-2.230212250E0,9.465566254E0,4.534370728E0
8.601739375E0,-1.190324707E0,1.062625259E1,1.096664474E1
8.611788375E0,-2.254312134E-1,1.108714417E1,5.525010681E0
8.621837375E0,2.222877502E-1,1.118608841E1,-1.125958557E0
8.631885375E0,1.126257935E0,1.133383118E1,-4.473746796E0
8.641934375E0,1.200353851E0,1.012763947E1,-3.402424622E0
8.651983375E0,4.581971741E-1,8.350534973E0,-7.400610352E-1
8.662032375E0,-5.072950745E-1,7.369026031E0,-7.824229431E-1
8.672080375E0,-1.268462219E0,7.104675751E0,-2.108515320E0
8.682129375E0,-1.861678619E0,6.804100800E0,-3.012186127E0
8.692178375E0,-2.267035675E0,6.372248840E0,-3.279530182E0
8.702227375E0,-2.571652222E0,5.624853058E0,-3.620371399E0
8.712275375E0,-2.715203705E0,4.861889648E0,-3.814667358E0
8.722324375E0,-2.740052032E0,4.336482239E0,-3.641327820E0
8.732373375E0,-2.619253235E0,4.011657715E0,-3.119213562E0
8.742422375E0,-2.635868683E0,3.844156036E0,-2.637664948E0
8.752470375E0,-2.862796783E0,3.858526154E0,-2.351011047E0
8.762519375E0,-3.191363525E0,4.006119232E0,-2.091001740E0
8.772568375E0,-3.435505829E0,4.120930481E0,-2.126477966E0
8.782617375E0,-3.311114502E0,4.027375031E0,-2.299967194E0
8.792665375E0,-3.019520874E0,3.662882996E0,-2.957699432E0
8.802714375E0,-2.952160950E0,3.406765594E0,-3.666026459E0
8.812763375E0,-2.991229706E0,3.157384186E0,-4.289180603E0
8.822811375E0,-2.799029388E0,3.163222046E0,-4.529580688E0
8.832860375E0,-2.420915680E0,3.534300385E0,-4.691843262E0
8.842909375E0,-2.028132477E0,4.722230072E0,-5.053042145E0
8.852958375E0,-1.444645844E0,6.732549591E0,-5.621260529E0
8.863007375E0,-6.602769470E-1,9.608369293E0,-6.184539185E0
8.873055375E0,1.520837402E-1,1.405397461E1,-6.321204987E0
8.883104375E0,9.648934937E-1,1.949216583E1,-7.369475098E0
8.893153375E0,9.325607300E-1,2.353959915E1,-1.016745667E1
8.903201375E0,-4.385879517E-1,2.287842407E1,-1.226040436E1
8.913250375E0,-1.865271149E0,1.837039856E1,-1.068358337E1
8.923299375E0,-2.965333557E0,1.459420120E1,-7.651039581E0
8.933348375E0,-4.509223022E0,1.118638779E1,-6.041287079E0
8.943396375E0,-6.514902191E0,8.328830109E0,-6.668183441E0
8.953445375E0,-7.923922119E0,6.687493286E0,-8.131989441E0
8.963494375E0,-7.752079468E0,5.811215515E0,-9.018446045E0
8.973543375E0,-6.647227020E0,5.898633728E0,-8.244405670E0
8.983591375E0,-5.666765900E0,7.053482208E0,-5.453010406E0
8.993640375E0,-4.458179169E0,9.018296356E0,-1.415306854E0
9.003689375E0,-2.755769348E0,1.036474640E1,8.662486267E-1
9.013738375E0,-1.549727325E0,1.088880661E1,8.369096375E-1
9.023786375E0,-9.199868774E-1,1.157198593E1,1.273851013E-1
9.033835375E0,-4.523593140E-1,1.227297821E1,-1.252295837E0
9.043884375E0,-6.120771790E-1,1.252729935E1,-2.743494873E0
9.053933375E0,-1.800306244E0,1.169922134E1,-2.188149719E0
9.063981375E0,-3.246898041E0,9.695787506E0,-1.056952057E0
9.074030375E0,-4.449646912E0,7.506889343E0,-2.592608643E-1
9.084079375E0,-4.607269135E0,5.580096130E0,3.329077148E-1
9.094128375E0,-4.130809937E0,4.352498932E0,7.074288940E-1
9.104176375E0,-3.619622955E0,4.190685425E0,7.194039917E-1
9.114225375E0,-3.552113342E0,4.435276794E0,3.811074829E-1
9.124274375E0,-3.402574310E0,5.216801605E0,4.912783813E-1
9.134322375E0,-3.145708466E0,6.901548157E0,1.355730743E0
9.144371375E0,-2.937940521E0,9.463021545E0,2.765199738E0
9.154420375E0,-2.394869843E0,1.283940033E1,4.342918854E0
9.164469375E0,-1.539099426E0,1.592313766E1,5.195396118E0
9.174517375E0,-4.984634399E-1,1.628538437E1,5.138364716E0
9.184566375E0,6.234535217E-1,1.436098618E1,3.122656403E0
9.194615375E0,2.109712830E0,1.184756287E1,-2.287243652E-1
9.204664375E0,3.424578552E0,9.378148041E0,-3.116219788E0
9.214712375E0,3.928430786E0,7.790699158E0,-4.374652863E0
9.224761375E0,3.672612762E0,7.559280396E0,-3.808081055E0
9.234810375E0,3.171454926E0,7.651788025E0,-2.573747864E0
9.244859375E0,2.064955902E0,8.111931152E0,-1.675016785E0
9.254907375E0,4.210743713E-1,9.200467529E0,-1.759590912E0
9.264956375E0,-3.381468201E-1,9.285640411E0,-2.542462921E0
9.275005375E0,-5.563929749E-1,8.735983429E0,-2.742297363E0
9.285054375E0,-6.318360901E-1,8.509654083E0,-2.168241119E0
9.295102375E0,-5.722599792E-1,8.620423737E0,-1.058748322E0
9.305151375E0,-2.743794250E-1,8.719667358E0,4.580474854E-2
9.315200375E0,-5.328918457E-2,8.714727631E0,6.596781921E-1
9.325248375E0,7.903564453E-2,8.654702454E0,7.994874573E-1
9.335297375E0,2.457888794E-1,8.409811707E0,7.878117371E-1
9.345346375E0,3.071612549E-1,8.221503296E0,6.902146912E-1
9.355395375E0,2.580633545E-1,8.228089600E0,5.664221191E-1
9.365443375E0,2.140548706E-1,8.243956604E0,4.331991577E-1
9.375492375E0,1.038839722E-1,8.335416412E0,3.055146790E-1
9.385541375E0,-8.861572266E-2,8.537047119E0,2.297721863E-1
9.395590875E0,-3.695814514E-1,8.859776001E0,-2.365081787E-2
9.405638875E0,-6.237528992E-1,9.171278229E0,-4.411326599E-1
9.415687875E0,-7.482939148E-1,9.306297455E0,-9.849517822E-1
9.425736875E0,-7.595205688E-1,9.394314423E0,-1.539698181E0
9.435785875E0,-6.553372192E-1,9.417216797E0,-2.018402710E0
9.445833875E0,-4.815486145E-1,9.357041931E0,-2.281106415E0
9.455882875E0,-2.767744446E-1,9.420959015E0,-2.216440887E0
9.465931875E0,-5.164260864E-2,9.642947388E0,-1.901196442E0
9.475979875E0,1.740879822E-1,9.821526031E0,-1.445543976E0
9.486028875E0,4.468208313E-1,9.725874939E0,-8.587641907E-1
9.496077875E0,7.628137207E-1,9.605674896E0,-2.742297363E-1
9.506126875E0,1.008752289E0,9.779613190E0,2.583627319E-1
9.516174875E0,1.046473846E0,1.009261230E1,7.605683899E-1
9.526223875E0,8.994795227E-1,1.034304153E1,1.131796417E0
9.536272875E0,8.580157471E-1,1.057775345E1,1.371448059E0
9.546321875E0,1.140029297E0,1.100721039E1,1.561702423E0
9.556369875E0,1.827998657E0,1.162377823E1,1.350641327E0
9.566418875E0,2.613864441E0,1.219064941E1,7.676037598E-1
9.576467875E0,2.954406281E0,1.258328293E1,1.426533508E-1
9.586516875E0,2.711012421E0,1.304671921E1,-4.144880676E-1
9.596564875E0,2.145937500E0,1.357931168E1,-8.520281982E-1
9.606613875E0,1.474134521E0,1.393257706E1,-1.298399963E0
9.616662875E0,7.649093628E-1,1.395473099E1,-1.708996124E0
9.626710875E0,8.367599487E-2,1.364921631E1,-1.995650024E0
9.636759875E0,-4.914280701E-1,1.304387512E1,-2.140099640E0
9.646808875E0,-8.414002991E-1,1.229647934E1,-2.185305634E0
9.656857875E0,-8.828640747E-1,1.194785431E1,-2.041903839E0
9.666905875E0,-5.563929749E-1,1.208871140E1,-1.816772003E0
9.676954875E0,8.427474976E-2,1.214304840E1,-1.508263550E0
9.687003875E0,8.416996765E-1,1.182720520E1,-9.810598755E-1
9.697052875E0,1.546883240E0,1.136062546E1,-2.507286072E-1
9.707100875E0,1.555415497E0,1.062370789E1,5.282514954E-1
9.717149875E0,9.623487854E-1,9.629026337E0,1.664388885E0
9.727198875E0,-1.248403931E-1,8.361611938E0,2.713257751E0
9.737246875E0,-1.625918884E0,7.565118256E0,3.200793915E0
9.747295875E0,-2.809208221E0,8.206384735E0,3.034340057E0
9.757344875E0,-3.655398560E0,9.959988098E0,1.359772339E0
9.767393875E0,-4.278253326E0,1.105690704E1,-4.079017639E-1
9.777441875E0,-4.485123138E0,1.194725555E1,-1.440753937E0
9.787490875E0,-4.483775940E0,1.290825714E1,-2.448608093E0
9.797539875E0,-4.374652863E0,1.349773132E1,-3.219654694E0
9.807588875E0,-4.294270020E0,1.344025085E1,-3.596121826E0
9.817636875E0,-4.249213715E0,1.297097672E1,-3.865711212E0
9.827685875E0,-4.316723328E0,1.220022949E1,-3.983216858E0
9.837734875E0,-4.276157684E0,1.117785553E1,-3.579656067E0
9.847782875E0,-4.117936707E0,1.030831375E1,-2.677631836E0
9.857831875E0,-3.870650940E0,9.601782990E0,-1.853146362E0
9.867880875E0,-3.297343140E0,9.295819244E0,-8.406518555E-1
9.877929875E0,-2.659369812E0,9.546398163E0,4.742138672E-1
9.887977875E0,-2.089205475E0,9.791887665E0,1.626517639E0
9.898026875E0,-1.397942963E0,1.071726334E1,5.483097839E0
9.908075875E0,-1.104702759E-1,1.202644089E1,5.410349121E0
9.918124875E0,8.692424011E-1,1.194590836E1,-8.002359009E-1
9.928172875E0,1.609153748E0,1.158650574E1,-2.249821472E0
9.938221875E0,1.653910675E0,1.008916946E1,-1.516795807E0
9.948270875E0,8.557704163E-1,7.900570679E0,-1.241368561E0
9.958318875E0,5.987548828E-4,6.543343048E0,-1.806742859E0
9.968367875E0,-8.171507263E-1,5.816155243E0,-2.238445129E0
9.978416875E0,-1.693578186E0,5.392985229E0,-2.500999146E0
9.988465875E0,-2.507884827E0,4.906796265E0,-3.054098969E0
9.998513875E0,-3.100652161E0,4.497397614E0,-3.197949829E0
1.000856287E1,-3.551514587E0,4.131259003E0,-3.379971313E0
1.001861188E1,-3.869303741E0,3.831582184E0,-3.612138519E0
1.002865988E1,-4.004173279E0,3.726800079E0,-3.453318787E0
1.003870887E1,-3.986060944E0,3.772155762E0,-3.252586212E0
1.004875788E1,-3.858376465E0,3.816613312E0,-3.149750061E0
1.005880688E1,-3.589236145E0,3.717519379E0,-3.016527100E0
1.006885487E1,-3.078647919E0,3.492537231E0,-3.106789398E0
1.007890388E1,-2.721490631E0,3.412603455E0,-3.476071472E0
1.008895288E1,-2.432890778E0,3.312162323E0,-3.479214935E0
1.009900087E1,-2.109563141E0,3.077749786E0,-3.494183807E0
1.010904988E1,-1.814227295E0,2.927612000E0,-3.565735016E0
1.011909888E1,-1.536554718E0,3.169808350E0,-3.752396851E0
1.012914788E1,-1.283580780E0,4.152814178E0,-4.098926239E0
1.013919588E1,-1.014141083E0,5.887107697E0,-4.669988708E0
1.014924488E1,-5.677693176E-1,8.271199951E0,-5.181624756E0
1.015929388E1,-2.963836670E-2,1.148396896E1,-5.686973877E0
1.016934188E1,4.059558105E-1,1.560819260E1,-7.415579224E0
1.017939088E1,4.664300537E-1,2.049642746E1,-1.075169174E1
1.018943988E1,-5.858816528E-1,2.426079941E1,-1.441951447E1
1.019948887E1,-2.095492401E0,2.305655365E1,-1.411774200E1
1.020953688E1,-2.623743896E0,1.893891632E1,-9.891730042E0
1.021958588E1,-3.147953796E0,1.460018875E1,-6.636000366E0
1.022963487E1,-3.905827789E0,1.019200562E1,-5.418132935E0
1.023968388E1,-4.542603607E0,6.189778290E0,-5.381758575E0
1.024973188E1,-4.576133881E0,3.179687805E0,-6.062393188E0
1.025978087E1,-3.764222260E0,2.465522919E0,-7.043602753E0
1.026982988E1,-2.828518066E0,4.242926788E0,-7.218139801E0
1.027987788E1,-2.036065979E0,6.763235779E0,-6.308032379E0
1.028992687E1,-1.695374451E0,8.652307434E0,-4.769232330E0
1.029997588E1,-1.970951385E0,1.028047165E1,-2.582130432E0
1.031002488E1,-2.961890717E0,1.186432800E1,-3.433859253E-1
1.032007288E1,-3.829636230E0,1.250409760E1,1.059796143E0
1.033012188E1,-3.892355804E0,1.217508179E1,7.432044983E-1
1.034017088E1,-3.811374207E0,1.151390671E1,-7.117698669E-1
1.035021888E1,-4.347409515E0,1.056996964E1,-1.256936188E0
1.036026788E1,-5.016218719E0,8.810678101E0,-1.930086365E0
1.037031688E1,-5.695356445E0,6.771169281E0,-3.167862396E0
1.038036588E1,-6.138285370E0,5.851781158E0,-3.185076599E0
1.039041388E1,-5.904172211E0,5.746100922E0,-2.317929840E0
1.040046238E1,-5.213209076E0,5.803880768E0,-1.254541168E0
1.041051137E1,-4.329746246E0,5.868695984E0,-1.767823792E-1
1.042055938E1,-3.434607697E0,6.241570587E0,5.867797852E-1
1.043060837E1,-2.738106079E0,7.271279297E0,1.604513397E0
1.044065737E1,-2.559677124E0,8.862171021E0,2.592458954E0
1.045070638E1,-2.539319458E0,1.020742355E1,3.198548584E0
1.046075437E1,-2.096390533E0,1.125644211E1,3.802093506E0
1.047080338E1,-1.387015686E0,1.331301544E1,4.333638153E0
1.048085238E1,-6.929090881E-1,1.519325546E1,4.440964966E0
1.049090037E1,1.829196167E-1,1.549757263E1,3.849245453E0
1.050094938E1,1.313817902E0,1.437730225E1,1.924547882E0
1.051099838E1,2.519710236E0,1.198123489E1,-7.791297913E-1
1.052104637E1,3.217109985E0,9.560319214E0,-3.054098969E0
1.053109538E1,3.355572052E0,8.421337738E0,-4.006568298E0
1.054114438E1,3.233126678E0,8.066874847E0,-3.773203583E0
1.055119338E1,2.761906586E0,8.001460876E0,-2.840044098E0
1.056124138E1,2.035916290E0,8.527317352E0,-1.521286469E0
1.057129038E1,9.702822876E-1,9.303902435E0,-6.188131714E-1
1.058133938E1,1.580712891E-1,9.151818695E0,-3.321592712E-1
1.059138738E1,-2.730322266E-1,8.655450897E0,-3.784130859E-1
1.060143638E1,-4.641847229E-1,8.272547150E0,-4.152365112E-1
1.061148538E1,-5.834866333E-1,7.706424408E0,-4.549040222E-1
1.062153438E1,-5.667214966E-1,7.739056549E0,1.335223389E-1
1.063158238E1,-5.942642212E-1,8.540639648E0,5.700146484E-1
1.064163138E1,-6.267466736E-1,8.209378510E0,-2.290237427E-2
1.065168037E1,-5.484594727E-1,7.830216980E0,-4.950205994E-1
1.066172838E1,-4.605921936E-1,7.809859314E0,-7.453001404E-1
1.067177738E1,-3.839515686E-1,8.006849670E0,-9.419911194E-1
1.068182637E1,-2.552192688E-1,8.307274933E0,-1.071920929E0
1.069187538E1,-1.510359192E-1,8.652307434E0,-1.097517700E0
1.070192338E1,-1.511856079E-1,9.148375854E0,-1.138382721E0
1.071197237E1,-2.612068176E-1,9.568402405E0,-1.283281403E0
1.072202138E1,-4.134402466E-1,9.876012726E0,-1.478774872E0
1.073206937E1,-5.475613403E-1,1.002959335E1,-1.692380676E0
1.074211837E1,-5.315446472E-1,9.931247864E0,-1.788181458E0
1.075216738E1,-4.312532043E-1,9.890981598E0,-1.615141296E0
1.076221638E1,-3.092568970E-1,1.005608826E1,-1.269959106E0
1.077226438E1,-2.210902405E-1,1.027747787E1,-1.014440460E0
1.078231338E1,-1.440005493E-1,1.039887543E1,-9.559121704E-1
1.079236238E1,1.076261902E-1,1.029633865E1,-1.002615051E0
1.080241038E1,4.906796265E-1,1.020413040E1,-9.614506531E-1
1.081245938E1,8.976832581E-1,1.023870850E1,-6.658154297E-1
1.082250838E1,1.293160858E0,1.028615982E1,-4.209246826E-1
1.083255738E1,1.463207245E0,1.037013519E1,-1.818717957E-1
1.084260538E1,1.473236389E0,1.048794022E1,-5.209167480E-2
1.085265438E1,1.542691956E0,1.059317139E1,8.801696777E-2
1.086270338E1,1.881437531E0,1.101454514E1,2.884501648E-1
1.087275138E1,2.508633270E0,1.165446442E1,5.502557373E-1
1.088280038E1,3.053949280E0,1.181897232E1,7.896080017E-1
1.089284938E1,3.114872589E0,1.197644485E1,7.894583130E-1
1.090289738E1,2.626438293E0,1.265453476E1,5.596861267E-1
1.091294638E1,1.778601379E0,1.342168945E1,9.445358276E-2
1.092299538E1,7.604187012E-1,1.374561584E1,-6.737489319E-1
1.093304437E1,-1.154100037E-1,1.321646622E1,-1.491348724E0
1.094309238E1,-7.830216980E-1,1.235740265E1,-2.089205475E0
1.095314137E1,-1.185235291E0,1.153381531E1,-2.477048950E0
1.096319038E1,-1.183738403E0,1.114043335E1,-2.672692108E0
1.097323838E1,-7.207511902E-1,1.157842255E1,-2.521356812E0
1.098328737E1,1.481918335E-1,1.189112228E1,-1.996398468E0
1.099333638E1,7.253915405E-1,1.229752716E1,-9.862989807E-1
1.100338438E1,9.114546204E-1,1.220606735E1,2.353106689E-1
1.101343337E1,7.650590515E-1,1.141975250E1,1.391805725E0
1.102348238E1,-1.357676697E-1,1.057401123E1,2.064955902E0
1.103353138E1,-1.689237213E0,9.051227875E0,2.181413727E0
1.104357937E1,-3.287313995E0,7.682174835E0,1.640438690E0
1.105362838E1,-4.007915497E0,8.026009827E0,6.303392029E-1
1.106367738E1,-4.165537720E0,9.577982483E0,-1.199156342E0
1.107372538E1,-4.175866241E0,1.090766739E1,-2.309247894E0
1.108377438E1,-3.827091522E0,1.161479691E1,-2.712359619E0
1.109382338E1,-3.371439056E0,1.213331863E1,-2.778821411E0
1.110387138E1,-2.996019745E0,1.268821472E1,-2.903811493E0
1.111392038E1,-2.881807251E0,1.303683975E1,-3.253484344E0
1.112396938E1,-2.959795074E0,1.302561310E1,-3.418890381E0
1.113401838E1,-2.967129822E0,1.263821869E1,-3.189417572E0
1.114406638E1,-2.766397247E0,1.194411209E1,-2.320175171E0
1.115411538E1,-2.559078369E0,1.090542206E1,-9.463320923E-1
1.116416438E1,-2.312840424E0,1.029753616E1,-3.875440979E-1
1.117421238E1,-1.942959595E0,1.013272888E1,2.664459229E-2
1.118426138E1,-1.575174408E0,9.731563110E0,1.821711731E-1
1.119431038E1,-1.756297760E0,9.065747681E0,1.633403320E0
1.120435838E1,-1.343156891E0,9.443112946E0,5.781128082E0
1.121440738E1,-3.875440979E-1,1.018661682E1,3.162772980E0
1.122445637E1,4.581971741E-1,9.724228363E0,-2.158211975E0
1.123450537E1,1.355581055E0,9.136700134E0,-3.350033569E0
1.124455338E1,1.211430817E0,8.263565826E0,-2.428849182E0
1.125460237E1,2.074685669E-1,7.135062561E0,-1.685195618E0
1.126465138E1,-7.232958984E-1,6.792275391E0,-1.898052979E0
1.127469938E1,-1.628164215E0,6.591393127E0,-3.281775513E0
1.128474837E1,-2.160307617E0,6.360722809E0,-2.838247833E0
1.129479738E1,-2.605182495E0,6.365063782E0,-1.962718506E0
1.130484638E1,-2.847827911E0,6.185736694E0,-1.767973480E0
1.131489437E1,-2.928959198E0,5.674250336E0,-1.874402161E0
1.132494338E1,-2.926564178E0,5.136718140E0,-2.230960693E0
1.133499238E1,-2.880759430E0,4.637057190E0,-2.545456696E0
1.134504038E1,-2.784359894E0,4.319417725E0,-2.683320007E0
1.135508938E1,-2.748584290E0,4.071084137E0,-3.129542084E0
1.136513838E1,-2.770588531E0,4.010909271E0,-3.203787689E0
1.137518638E1,-2.769091644E0,4.065845032E0,-3.003803558E0
1.138523538E1,-2.663112030E0,4.019142151E0,-2.880609741E0
1.139528475E1,-2.507585449E0,3.947291565E0,-2.790197754E0
1.140533275E1,-2.401306458E0,3.875291290E0,-2.994223480E0
1.141538175E1,-2.380799103E0,3.885170746E0,-3.564836884E0
1.142543075E1,-2.342179413E0,4.462370453E0,-4.055067444E0
1.143547975E1,-2.209106140E0,5.711971893E0,-4.561763763E0
1.144552775E1,-1.891017609E0,7.472311249E0,-5.347030792E0
1.145557675E1,-1.465602264E0,9.698781281E0,-6.713389435E0
1.146562575E1,-6.300398254E-1,1.271306305E1,-8.550818481E0
1.147567375E1,3.704795837E-1,1.575982727E1,-1.042087967E1
1.148572275E1,1.096769257E0,1.765802994E1,-1.205637863E1
1.149577175E1,9.755213928E-1,1.738170456E1,-1.260154495E1
1.150581975E1,-1.345701599E-1,1.492216919E1,-1.133457962E1
1.151586875E1,-1.347647552E0,1.201341797E1,-9.274862823E0
1.152591775E1,-2.463576965E0,9.846524048E0,-7.237449646E0
1.153596675E1,-3.178639984E0,8.490942993E0,-5.906866608E0
1.154601475E1,-3.478167114E0,7.747888184E0,-5.196443939E0
1.155606375E1,-3.542383575E0,7.538024597E0,-5.109025726E0
1.156611275E1,-3.448977814E0,7.992479553E0,-5.292843475E0
1.157616075E1,-3.258723450E0,9.350455627E0,-5.279221802E0
1.158620975E1,-2.841990051E0,1.112636261E1,-5.145250397E0
1.159625875E1,-2.419867859E0,1.204111038E1,-4.956343231E0
1.160630675E1,-2.265239410E0,1.161479691E1,-5.087470551E0
1.161635575E1,-2.477947083E0,1.065379532E1,-5.561235352E0
1.162640475E1,-2.627186737E0,1.010922775E1,-5.137466583E0
1.163645275E1,-2.919528809E0,9.524244232E0,-3.664978638E0
1.164650175E1,-3.654799805E0,9.152417450E0,-2.573149109E0
1.165655075E1,-4.393363953E0,9.618099060E0,-1.826352081E0
1.166659975E1,-5.254822540E0,1.071486832E1,-7.050338745E-1
1.167664775E1,-5.905818787E0,1.115959351E1,3.400927734E-1
1.168669675E1,-5.977519684E0,1.037552399E1,2.068698120E-1
1.169674575E1,-5.503305817E0,8.926387482E0,-3.811074829E-1
1.170679375E1,-4.517755280E0,7.255711670E0,-5.523513794E-1
1.171684275E1,-3.123853912E0,5.945785675E0,1.848655701E-1
1.172689175E1,-2.015708313E0,5.436694336E0,9.089099121E-1
1.173693975E1,-1.346300354E0,5.642666016E0,1.045126648E0
1.174698875E1,-9.491761780E-1,6.520290985E0,1.646725616E0
1.175703775E1,-6.721023560E-1,8.047714691E0,2.462828522E0
1.176708575E1,-1.773811340E-1,9.821975098E0,3.041525116E0
1.177713475E1,7.201524353E-1,1.185564606E1,3.798500977E0
1.178718375E1,1.482367401E0,1.426847855E1,3.707041168E0
1.179723275E1,2.115550690E0,1.528995438E1,3.302282867E0
1.180728075E1,2.616259460E0,1.355431366E1,1.947001190E0
1.181732975E1,2.673590240E0,1.046593597E1,5.792953491E-2
1.182737875E1,2.291734314E0,8.147108002E0,-1.091380463E0
1.183742675E1,1.359323273E0,7.792794800E0,-1.176553345E0
1.184747575E1,-3.709286499E-1,9.128018188E0,-1.044228516E0
1.185752475E1,-1.395847321E0,9.585766296E0,-1.784439240E0
1.186757275E1,-1.677411804E0,9.165140991E0,-2.326013031E0
1.187762175E1,-1.563498688E0,8.447982330E0,-2.320175171E0
1.188767075E1,-1.492845612E0,7.992778931E0,-2.099533997E0
1.189771875E1,-1.611698456E0,7.877668304E0,-1.599873047E0
1.190776775E1,-1.642234955E0,8.113428040E0,-6.926097107E-1
1.191781675E1,-1.502575378E0,8.486751709E0,1.960922241E-2
1.192786575E1,-1.211281128E0,8.560997314E0,3.622467041E-1
1.193791375E1,-7.773335266E-1,8.386160889E0,4.381388855E-1
1.194796275E1,-4.043092346E-1,8.396489410E0,2.781216431E-1
1.195801175E1,-8.187973022E-2,8.659941559E0,1.983375549E-1
1.196805975E1,1.716929626E-1,8.814570007E0,5.373825073E-2
1.197810875E1,3.540138245E-1,8.965156860E0,-1.630110168E-1
1.198815775E1,4.673281860E-1,9.295070801E0,-2.646496582E-1
1.199820575E1,5.998027039E-1,9.519304504E0,-2.761756897E-1
1.200825475E1,5.634283447E-1,9.561367035E0,-2.977308655E-1
1.201830375E1,4.342469788E-1,9.601333923E0,-1.471440125E-1
1.202835175E1,3.388952637E-1,9.479187927E0,8.307723999E-2
1.203840075E1,1.886077881E-1,9.197324066E0,1.222956848E-1
1.204844975E1,2.694396973E-2,9.000633087E0,2.754272461E-2
1.205849875E1,-1.622625732E-1,8.828940125E0,-9.250762939E-2
1.206854675E1,-3.906875610E-1,8.653504944E0,-3.852987671E-1
1.207859575E1,-5.819897461E-1,8.858728180E0,-8.746311951E-1
1.208864475E1,-5.472619629E-1,9.428892517E0,-1.275796967E0
1.209869275E1,-1.847158813E-1,9.705666962E0,-1.546583862E0
1.210874175E1,2.857557678E-1,9.991123352E0,-1.577868805E0
1.211879075E1,4.941224670E-1,1.044872177E1,-1.278790741E0
1.212883875E1,3.652404785E-1,1.075244019E1,-9.131011963E-1
1.213888775E1,1.273851013E-1,1.103086121E1,-6.783892822E-1
1.214893675E1,-2.380050659E-2,1.133083740E1,-5.011578369E-1
1.215898475E1,1.176553345E-1,1.151510422E1,-3.147953796E-1
1.216903375E1,6.962022400E-1,1.146855103E1,-2.293231201E-1
1.217908275E1,1.690135345E0,1.124506577E1,-4.299060059E-1
1.218913075E1,2.554887085E0,1.134909943E1,-7.869136047E-1
1.219917975E1,3.000959473E0,1.180579971E1,-1.041384430E0
1.220922875E1,3.112926636E0,1.238943604E1,-1.127006378E0
1.221927775E1,2.918331299E0,1.310764252E1,-1.073268127E0
1.222932575E1,2.507286072E0,1.381671799E1,-7.598199463E-1
1.223937475E1,2.002236328E0,1.417162994E1,-3.752696228E-1
1.224942375E1,1.540446625E0,1.404873550E1,-3.516188049E-1
1.225947175E1,1.025966492E0,1.357048004E1,-8.966354370E-1
1.226952075E1,4.147874451E-1,1.267908371E1,-1.703307953E0
1.227956975E1,1.122665405E-2,1.186043610E1,-2.121388550E0
1.228961775E1,-1.332229614E-1,1.152109177E1,-1.992656250E0
1.229966675E1,-1.383123779E-1,1.133847153E1,-1.543141022E0
