"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.131998202E1,-3.067961633E-1,-1.033306479E0,4.751079381E-1
1.132199618E1,-3.105245829E-1,-1.026382327E0,4.367584288E-1
1.132397982E1,-3.211772442E-1,-1.018925428E0,4.016047120E-1
1.132599398E1,-3.344930410E-1,-9.986854196E-1,3.771036267E-1
1.132794711E1,-3.536677957E-1,-9.731190801E-1,3.520699143E-1
1.132996127E1,-3.723099232E-1,-9.464874864E-1,3.233077526E-1
1.133197543E1,-3.968110085E-1,-9.230516553E-1,2.998719513E-1
1.133395907E1,-4.218447208E-1,-8.996158242E-1,2.769687474E-1
1.133594272E1,-4.420847595E-1,-8.692557812E-1,2.530003190E-1
1.133792636E1,-4.713795185E-1,-8.484831452E-1,2.274339646E-1
1.133994052E1,-5.006743073E-1,-8.096010089E-1,1.992044598E-1
1.134192416E1,-5.294364095E-1,-7.760451436E-1,1.725728363E-1
1.134393832E1,-5.603290796E-1,-7.366303802E-1,1.464738697E-1
1.134595248E1,-5.890912414E-1,-6.961503029E-1,1.171790883E-1
1.134796664E1,-6.226470470E-1,-6.498113275E-1,8.841694891E-2
1.134995028E1,-6.562029123E-1,-5.986786485E-1,6.018744037E-2
1.135202548E1,-6.865629554E-1,-5.443501472E-1,2.929477207E-2
1.135394809E1,-7.217166424E-1,-4.852279723E-1,-5.326322280E-4
1.135593173E1,-7.568703890E-1,-4.271710515E-1,-3.781688958E-2
1.135794589E1,-7.946872711E-1,-3.685815036E-1,-6.604639441E-2
1.135992953E1,-8.287757635E-1,-3.083940744E-1,-9.960222989E-2
1.136191317E1,-8.612663150E-1,-2.439455539E-1,-1.320927888E-1
1.136389682E1,-8.974853158E-1,-1.853560209E-1,-1.619201899E-1
1.136591098E1,-9.315737486E-1,-1.246359423E-1,-1.890844405E-1
1.136792514E1,-9.656622410E-1,-6.338323653E-2,-2.189118415E-1
1.136987826E1,-9.965549111E-1,-4.793690052E-3,-2.466087192E-1
1.137192294E1,-1.025849700E0,5.006742850E-2,-2.737729549E-1
1.137387607E1,-1.056209683E0,1.017327532E-1,-3.025351167E-1
1.137589023E1,-1.084971905E0,1.533980817E-1,-3.318298757E-1
1.137787387E1,-1.111603498E0,1.986718178E-1,-3.605920076E-1
1.137985751E1,-1.136104584E0,2.455434501E-1,-3.909520507E-1
1.138187167E1,-1.160605669E0,2.892192900E-1,-4.213120937E-1
1.138385531E1,-1.182443500E0,3.334277868E-1,-4.511395097E-1
1.138586947E1,-1.207477212E0,3.776362538E-1,-4.777711034E-1
1.138785312E1,-1.223456264E0,4.197141826E-1,-5.070658922E-1
1.138986728E1,-1.245294094E0,4.644553065E-1,-5.406216979E-1
1.139188144E1,-1.264468908E0,5.075985193E-1,-5.763080716E-1
1.139383456E1,-1.276719451E0,5.534048676E-1,-6.045376062E-1
1.139581820E1,-1.292165756E0,5.997439027E-1,-6.380934119E-1
1.139780185E1,-1.307079434E0,6.423544884E-1,-6.721818447E-1
1.139981601E1,-1.319862604E0,6.908239722E-1,-7.052050829E-1
1.140179965E1,-1.330515265E0,7.344998717E-1,-7.387608886E-1
1.140381381E1,-1.342765808E0,7.813714743E-1,-7.728493810E-1
1.140579745E1,-1.353418469E0,8.191883564E-1,-8.090683818E-1
1.140778109E1,-1.360875368E0,8.596684337E-1,-8.447546959E-1
1.140976474E1,-1.369397402E0,8.942894936E-1,-8.804410696E-1
1.141177890E1,-1.377919555E0,9.246495366E-1,-9.139968753E-1
1.141373202E1,-1.384843826E0,9.486179948E-1,-9.518138170E-1
1.141571566E1,-1.393365860E0,9.709885716E-1,-9.864348769E-1
1.141772982E1,-1.399757504E0,9.885654449E-1,-1.022121191E0
1.141971347E1,-1.403485894E0,9.992180467E-1,-1.055677056E0
1.142169711E1,-1.407214403E0,1.004544377E0,-1.088167667E0
1.142368075E1,-1.412008047E0,1.006142259E0,-1.120658159E0
1.142566440E1,-1.418399572E0,1.001348615E0,-1.148887753E0
1.142767856E1,-1.418399572E0,9.928264618E-1,-1.178182483E0
1.142966220E1,-1.423193336E0,9.731190801E-1,-1.204281449E0
1.143170688E1,-1.424258590E0,9.486179948E-1,-1.227717280E0
1.143366000E1,-1.426389098E0,9.166600704E-1,-1.247424722E0
1.143564364E1,-1.431182742E0,8.756473660E-1,-1.266599417E0
1.143765780E1,-1.434378624E0,8.287757635E-1,-1.282578349E0
1.143964145E1,-1.436509132E0,7.765777707E-1,-1.299622655E0
1.144165561E1,-1.437041759E0,7.233145833E-1,-1.320395350E0
1.144363925E1,-1.441302776E0,6.604639888E-1,-1.333711147E0
1.144565341E1,-1.434911251E0,5.837649107E-1,-1.340635300E0
1.144763705E1,-1.433845997E0,5.044026971E-1,-1.347026944E0
1.144962069E1,-1.428519607E0,4.207794666E-1,-1.348624825E0
1.145166537E1,-1.423193336E0,3.344930410E-1,-1.345429063E0
1.145361850E1,-1.410410166E0,2.412824035E-1,-1.338504791E0
1.145563266E1,-1.396029115E0,1.480717659E-1,-1.328384757E0
1.145761630E1,-1.374723792E0,4.953479767E-2,-1.314003706E0
1.145959994E1,-1.352885842E0,-4.740426689E-2,-1.295361519E0
1.146161410E1,-1.316666842E0,-1.523328125E-1,-1.269795179E0
1.146359774E1,-1.277252078E0,-2.519350350E-1,-1.240500450E0
1.146561191E1,-1.226652026E0,-3.579288721E-1,-1.202150941E0
1.146759555E1,-1.170192957E0,-4.628573954E-1,-1.161670923E0
1.146960971E1,-1.071123362E0,-5.944175720E-1,-1.086569786E0
1.147162387E1,-1.002413869E0,-6.498113275E-1,-1.028512836E0
1.147357699E1,-9.331716895E-1,-6.817692518E-1,-9.651296139E-1
1.147556064E1,-8.687231541E-1,-6.876282096E-1,-8.873652816E-1
1.147754428E1,-8.404936790E-1,-6.796387434E-1,-8.463526368E-1
1.147955844E1,-7.803062201E-1,-6.125270724E-1,-7.126619220E-1
1.148154208E1,-7.526093125E-1,-5.539374948E-1,-6.167881489E-1
1.148352572E1,-7.334345579E-1,-5.230448246E-1,-5.661880374E-1
1.148550936E1,-6.716492176E-1,-4.468784332E-1,-4.042678475E-1
1.148749301E1,-6.386260390E-1,-4.298342168E-1,-3.478088379E-1
1.148950717E1,-5.177185535E-1,-4.117247164E-1,-1.613875628E-1
1.149152133E1,-4.069310129E-1,-4.197141826E-1,-3.195793182E-2
1.149350497E1,-2.796319127E-1,-4.474110603E-1,9.906959534E-2
1.149548861E1,-1.267664731E-1,-4.820321798E-1,2.290318608E-1
1.149750277E1,2.982740477E-2,-5.091964006E-1,3.542004228E-1
1.149951693E1,1.938781291E-1,-5.193164349E-1,4.692489803E-1
1.150150058E1,3.504720032E-1,-5.113269091E-1,5.763080716E-1
1.150351474E1,4.942827225E-1,-4.857605994E-1,6.711165905E-1
1.150549838E1,6.215817928E-1,-4.591289759E-1,7.579356432E-1
1.150751254E1,7.195861340E-1,-4.303668439E-1,8.415589333E-1
1.150949618E1,7.909588814E-1,-4.191815555E-1,9.187905788E-1
1.151154086E1,8.271778226E-1,-4.346278906E-1,9.853696227E-1
1.151349398E1,8.431568146E-1,-4.681837261E-1,1.043959141E0
1.151547763E1,8.277105093E-1,-5.225121975E-1,1.094559193E0
1.151749179E1,7.909588814E-1,-5.938849449E-1,1.129180312E0
1.151947543E1,7.339671850E-1,-6.737797856E-1,1.148355126E0
1.152148959E1,6.679208279E-1,-7.504788041E-1,1.158475041E0
1.152347323E1,5.885586143E-1,-8.159925938E-1,1.151550889E0
1.152548739E1,5.033374429E-1,-8.681905270E-1,1.130778193E0
1.152747104E1,4.213120937E-1,-8.884305358E-1,1.102548718E0
1.152945468E1,3.435477912E-1,-8.777779341E-1,1.066862345E0
1.153149936E1,2.753708661E-1,-8.346347213E-1,1.023719192E0
1.153345248E1,2.157160491E-1,-7.675230503E-1,9.747169614E-1
1.153546664E1,1.667138934E-1,-6.823018789E-1,9.209211469E-1
1.153745028E1,1.294296384E-1,-5.773733258E-1,8.612663150E-1
1.153943393E1,9.906959534E-2,-4.596616030E-1,8.037420511E-1
1.154144809E1,6.764429063E-2,-3.270362020E-1,7.403587699E-1
1.154343173E1,4.474110901E-2,-1.794970632E-1,6.737797856E-1
1.154544589E1,2.556634694E-2,-1.917476021E-2,6.029396653E-1
1.154742953E1,1.438106969E-2,1.438107044E-1,5.384911895E-1
1.154944369E1,7.456851192E-3,3.083940744E-1,4.687163532E-1
1.155145785E1,-3.728425596E-3,4.836300611E-1,3.989415467E-1
1.155341098E1,-2.663161233E-2,6.668555737E-1,3.307646215E-1
1.155542514E1,-5.486112088E-2,8.511462808E-1,2.524676621E-1
1.155740878E1,-8.202536404E-2,1.035969734E0,1.747033745E-1
1.155942294E1,-1.182443574E-1,1.209607840E0,9.321063757E-2
1.156140658E1,-1.581917703E-1,1.361407995E0,9.054748341E-3
1.156339023E1,-2.039981484E-1,1.490304947E0,-7.723167539E-2
1.156537387E1,-2.524676621E-1,1.588841915E0,-1.603222936E-1
1.156735751E1,-3.105245829E-1,1.657018900E0,-2.402171344E-1
1.156937167E1,-3.744404614E-1,1.699096799E0,-3.174487948E-1
1.157138583E1,-4.415521026E-1,1.704955816E0,-3.973436356E-1
1.157336947E1,-5.097290277E-1,1.684183121E0,-4.735100567E-1
1.157535312E1,-5.805691481E-1,1.623995662E0,-5.512743592E-1
1.157736728E1,-6.471481323E-1,1.531317711E0,-6.327670813E-1
1.157938144E1,-7.068029642E-1,1.410410166E0,-7.147924304E-1
1.158136508E1,-7.600662112E-1,1.257544637E0,-8.010788560E-1
1.158334872E1,-7.952198982E-1,1.083373904E0,-8.799084425E-1
1.158533236E1,-8.032094240E-1,8.873652816E-1,-9.459548593E-1
1.158734652E1,-7.850999236E-1,6.759102941E-1,-1.002946496E0
1.158933017E1,-7.478156686E-1,4.687163532E-1,-1.046089649E0
1.159137484E1,-6.908239722E-1,2.684466541E-1,-1.076449752E0
1.159332797E1,-6.183860302E-1,8.681905270E-2,-1.104146600E0
1.159531161E1,-5.342301130E-1,-8.468852192E-2,-1.116397142E0
1.159732577E1,-4.378236830E-1,-2.551308274E-1,-1.122256160E0
1.159930941E1,-3.387540877E-1,-4.170510471E-1,-1.114266634E0
1.160132357E1,-2.418150306E-1,-5.763080716E-1,-1.097222447E0
1.160330722E1,-1.459412277E-1,-7.275756001E-1,-1.070590734E0
1.160532138E1,-6.498113275E-2,-8.729842305E-1,-1.031175971E0
1.160730502E1,5.326322280E-4,-1.001881242E0,-9.800432920E-1
1.160928866E1,5.060006306E-2,-1.117995024E0,-9.187905788E-1
1.161133334E1,8.149272949E-2,-1.212803602E0,-8.479505181E-1
1.161328646E1,9.267801046E-2,-1.283111095E0,-7.648598552E-1
1.161530063E1,8.096009493E-2,-1.326254249E0,-6.743124127E-1
1.161728427E1,4.580637068E-2,-1.348092198E0,-5.784385800E-1
1.161926791E1,-1.171790902E-2,-1.337972164E0,-4.793690145E-1
1.162128207E1,-9.108011425E-2,-1.304416299E0,-3.802994192E-1
1.162326571E1,-1.938781291E-1,-1.241565704E0,-2.812298238E-1
1.162527987E1,-3.185140789E-1,-1.157942414E0,-1.858886480E-1
1.162726352E1,-4.575310946E-1,-1.053546548E0,-9.214537591E-2
1.162924716E1,-6.114618182E-1,-9.369000793E-1,-1.065264456E-2
1.163129184E1,-7.664577961E-1,-8.048073053E-1,6.231797114E-2
1.163324496E1,-9.251821637E-1,-6.673882008E-1,1.187769845E-1
1.163525912E1,-1.073253989E0,-5.214469433E-1,1.581917703E-1
1.163724276E1,-1.206944585E0,-3.701793849E-1,1.810949594E-1
1.163922641E1,-1.320395350E0,-2.135855258E-1,1.821602285E-1
1.164124057E1,-1.406149030E0,-5.379585549E-2,1.592570394E-1
1.164322421E1,-1.468999743E0,1.081243455E-1,1.193096191E-1
1.164523837E1,-1.505218625E0,2.679139972E-1,6.924218684E-2
1.164722201E1,-1.515338659E0,4.197141826E-1,1.118527725E-2
1.164923617E1,-1.508947134E0,5.608617067E-1,-5.060006306E-2
1.165125033E1,-1.481782913E0,6.860303283E-1,-1.177117229E-1
1.165320346E1,-1.440770149E0,7.925567627E-1,-1.837581247E-1
1.165518710E1,-1.390702724E0,8.719189763E-1,-2.471413612E-1
1.165717074E1,-1.329982638E0,9.193232059E-1,-3.004045784E-1
1.165918490E1,-1.263403654E0,9.480853677E-1,-3.488741219E-1
1.166116854E1,-1.187769890E0,9.656622410E-1,-3.984089196E-1
1.166315219E1,-1.111603498E0,9.704559445E-1,-4.442152679E-1
1.166513583E1,-1.034904361E0,9.624664187E-1,-4.910869002E-1
1.166714999E1,-9.550095797E-1,9.448895454E-1,-5.336974859E-1
1.166913363E1,-8.735168576E-1,9.182579517E-1,-5.747101903E-1
1.167114779E1,-7.882956862E-1,8.894958496E-1,-6.146575809E-1
1.167310092E1,-7.073355913E-1,8.474178910E-1,-6.535397172E-1
1.167508456E1,-6.178534031E-1,8.042746782E-1,-6.844323874E-1
1.167709872E1,-5.358279943E-1,7.643272281E-1,-7.217166424E-1
1.167905185E1,-4.564658105E-1,7.195861340E-1,-7.552725077E-1
1.168106601E1,-3.797667921E-1,6.743124127E-1,-7.936220169E-1
1.168304965E1,-3.089267015E-1,6.290386319E-1,-8.319715261E-1
1.168506381E1,-2.444781959E-1,5.768406987E-1,-8.665926456E-1
1.168704745E1,-1.922802329E-1,5.187838078E-1,-9.065400362E-1
1.168903109E1,-1.454086006E-1,4.532700181E-1,-9.427590370E-1
1.169104525E1,-1.054611802E-1,3.856257200E-1,-9.768475294E-1
1.169302890E1,-7.936219871E-2,3.041329980E-1,-1.008805394E0
1.169504306E1,-6.338323653E-2,2.125202566E-1,-1.040230751E0
1.169702670E1,-6.285060197E-2,1.161138266E-1,-1.067927599E0
1.169901034E1,-6.977482140E-2,1.597896591E-2,-1.092961311E0
1.170099398E1,-9.800432622E-2,-8.681905270E-2,-1.108940244E0
1.170297763E1,-1.406149119E-1,-1.885518134E-1,-1.118527651E0
1.170496127E1,-2.034655064E-1,-2.886866629E-1,-1.121723413E0
1.170694491E1,-2.812298238E-1,-3.861583769E-1,-1.117995024E0
1.170895907E1,-3.728425503E-1,-4.724447727E-1,-1.113201380E0
1.171097323E1,-4.735100567E-1,-5.566006899E-1,-1.099885583E0
1.171295688E1,-5.848301649E-1,-6.348975897E-1,-1.082841277E0
1.171494052E1,-7.009440064E-1,-7.110640407E-1,-1.060470819E0
1.171692416E1,-8.133293986E-1,-7.808388472E-1,-1.040230751E0
1.171893832E1,-9.241169095E-1,-8.468852639E-1,-1.015729666E0
1.172089145E1,-1.034904361E0,-9.044095278E-1,-9.912285805E-1
1.172287509E1,-1.135039330E0,-9.507485032E-1,-9.720538259E-1
1.172485873E1,-1.226652026E0,-9.864348769E-1,-9.560748339E-1
1.172687289E1,-1.308677435E0,-1.007207513E0,-9.400959015E-1
1.172885653E1,-1.378452182E0,-1.011468649E0,-9.331716895E-1
1.173090121E1,-1.436509132E0,-1.000815988E0,-9.257147908E-1
1.173285434E1,-1.487641811E0,-9.821738005E-1,-9.241169095E-1
1.173483798E1,-1.525458694E0,-9.523464441E-1,-9.257147908E-1
1.173685214E1,-1.554753423E0,-9.139968753E-1,-9.321063757E-1
1.173883578E1,-1.572862983E0,-8.639294505E-1,-9.400959015E-1
1.174084994E1,-1.587244034E0,-8.021441102E-1,-9.534116983E-1
1.174283358E1,-1.593103051E0,-7.323693037E-1,-9.640643597E-1
1.174484774E1,-1.591505051E0,-6.514092088E-1,-9.773801565E-1
1.174683139E1,-1.590972424E0,-5.704491138E-1,-9.885654449E-1
1.174881503E1,-1.580319762E0,-4.857605994E-1,-9.986854196E-1
1.175085971E1,-1.570732474E0,-3.989415467E-1,-1.006142259E0
1.175278232E1,-1.553688169E0,-3.115898669E-1,-1.006674886E0
1.175479648E1,-1.535046101E0,-2.269013226E-1,-1.005609632E0
1.175678012E1,-1.513740778E0,-1.448759735E-1,-1.002413869E0
1.175879428E1,-1.488174438E0,-6.764429063E-2,-9.917612076E-1
1.176080844E1,-1.462608099E0,7.456851192E-3,-9.757822156E-1
1.176279208E1,-1.429584861E0,7.882957160E-2,-9.534116983E-1
1.176480624E1,-1.398692250E0,1.443433315E-1,-9.273127317E-1
1.176675936E1,-1.365669012E0,2.050634027E-1,-8.985505700E-1
1.176877353E1,-1.331047893E0,2.593919039E-1,-8.623315692E-1
1.177078769E1,-1.299090028E0,3.121224940E-1,-8.266451955E-1
1.177277133E1,-1.263403654E0,3.637878001E-1,-7.861651778E-1
1.177475497E1,-1.230380416E0,4.175836742E-1,-7.440872192E-1
1.177673861E1,-1.192030907E0,4.724447727E-1,-6.972155571E-1
1.177875277E1,-1.156344533E0,5.251753926E-1,-6.572681665E-1
1.178073642E1,-1.120125532E0,5.763080716E-1,-6.162554622E-1
1.178275058E1,-1.085504532E0,6.167881489E-1,-5.763080716E-1
1.178473422E1,-1.050883412E0,6.514092088E-1,-5.443501472E-1
1.178674838E1,-1.013599157E0,6.748450398E-1,-5.139901042E-1
1.178873202E1,-9.768475294E-1,6.913566589E-1,-4.857605994E-1
1.179074618E1,-9.337043166E-1,7.105314136E-1,-4.623247683E-1
1.179269931E1,-8.868326545E-1,7.478156686E-1,-4.468784332E-1
1.179468295E1,-8.394283652E-1,7.866978049E-1,-4.340952635E-1
1.179669711E1,-7.925567627E-1,8.213189244E-1,-4.207794666E-1
1.179868075E1,-7.494135499E-1,8.564726114E-1,-4.101268053E-1
1.180066440E1,-7.068029642E-1,8.873652816E-1,-4.000068009E-1
1.180264804E1,-6.615292430E-1,9.123989940E-1,-3.914846778E-1
1.180466220E1,-6.205165386E-1,9.358348250E-1,-3.824299276E-1
1.180667636E1,-5.821670294E-1,9.491506219E-1,-3.712446690E-1
1.180866000E1,-5.464806557E-1,9.555422068E-1,-3.600593805E-1
1.181070468E1,-5.171858668E-1,9.491506219E-1,-3.488741219E-1
1.181265780E1,-4.964132309E-1,9.326390028E-1,-3.360909224E-1
1.181464145E1,-4.783037305E-1,9.086706042E-1,-3.222424984E-1
1.181665561E1,-4.655205607E-1,8.735168576E-1,-3.083940744E-1
1.181860873E1,-4.623247683E-1,8.351673484E-1,-2.961435318E-1
1.182062289E1,-4.612595141E-1,7.994809747E-1,-2.870887816E-1
1.182263705E1,-4.655205607E-1,7.696535587E-1,-2.812298238E-1
1.182462069E1,-4.697816372E-1,7.478156686E-1,-2.743056118E-1
1.182663485E1,-4.783037305E-1,7.318366766E-1,-2.700445354E-1
1.182861850E1,-4.900216460E-1,7.131945491E-1,-2.673813701E-1
1.183066317E1,-5.033374429E-1,7.020092607E-1,-2.636529505E-1
1.183261630E1,-5.134574771E-1,6.982808709E-1,-2.641855776E-1
1.183459994E1,-5.235774517E-1,7.036072016E-1,-2.668487430E-1
1.183661410E1,-5.278385282E-1,7.131945491E-1,-2.673813701E-1
1.183859774E1,-5.352953672E-1,7.142598033E-1,-2.695119083E-1
1.184061191E1,-5.443501472E-1,7.121292949E-1,-2.684466541E-1
1.184259555E1,-5.550028086E-1,7.030745149E-1,-2.695119083E-1
1.184460971E1,-5.640575290E-1,6.918892860E-1,-2.679139972E-1
1.184659335E1,-5.720469952E-1,6.854977012E-1,-2.695119083E-1
1.184857699E1,-5.773733258E-1,6.727145314E-1,-2.700445354E-1
1.185062167E1,-5.789712071E-1,6.588660479E-1,-2.695119083E-1
1.185257480E1,-5.811017752E-1,6.375607848E-1,-2.663161159E-1
1.185458896E1,-5.800365210E-1,6.130596995E-1,-2.647182047E-1
1.185657260E1,-5.768406987E-1,5.837649107E-1,-2.620550692E-1
1.185855624E1,-5.736449361E-1,5.534048676E-1,-2.604571581E-1
1.186057040E1,-5.725796223E-1,5.209143162E-1,-2.583266199E-1
1.186255404E1,-5.693838596E-1,4.884237647E-1,-2.556634545E-1
1.186456820E1,-5.651227832E-1,4.628573954E-1,-2.567287385E-1
1.186655185E1,-5.576659441E-1,4.308994710E-1,-2.551308274E-1
1.186856601E1,-5.496764779E-1,4.181163013E-1,-2.530003190E-1
1.187058017E1,-5.400890708E-1,4.127899706E-1,-2.530003190E-1
1.187253329E1,-5.310343504E-1,4.048005044E-1,-2.540655732E-1
1.187454745E1,-5.166532397E-1,3.994741738E-1,-2.545982003E-1
1.187650058E1,-5.033374429E-1,3.973436356E-1,-2.540655732E-1
1.187851474E1,-4.910869002E-1,3.904194236E-1,-2.551308274E-1
1.188049838E1,-4.761732221E-1,3.866910040E-1,-2.545982003E-1
1.188248202E1,-4.601942301E-1,3.797667921E-1,-2.545982003E-1
1.188446566E1,-4.500742257E-1,3.728425503E-1,-2.567287385E-1
1.188647982E1,-4.404868484E-1,3.637878001E-1,-2.572613657E-1
1.188849398E1,-4.261057973E-1,3.552657068E-1,-2.577939928E-1
1.189050814E1,-4.202468395E-1,3.510046303E-1,-2.631203234E-1
1.189249179E1,-4.154531360E-1,3.451456726E-1,-2.647182047E-1
1.189447543E1,-4.069310129E-1,3.430151641E-1,-2.695119083E-1
1.189648959E1,-4.048005044E-1,3.403519988E-1,-2.753708661E-1
1.189850375E1,-4.016047120E-1,3.408846259E-1,-2.806971967E-1
1.190048739E1,-4.032025933E-1,3.403519988E-1,-2.860234976E-1
1.190250155E1,-4.037352204E-1,3.440804183E-1,-2.945456207E-1
1.190448520E1,-4.058657587E-1,3.526025414E-1,-3.057309091E-1
1.190649936E1,-4.117247164E-1,3.621899188E-1,-3.131877482E-1
1.190848300E1,-4.170510471E-1,3.765709996E-1,-3.233077526E-1
1.191049716E1,-4.191815555E-1,3.920173049E-1,-3.355582952E-1
1.191245028E1,-4.255731404E-1,4.117247164E-1,-3.472762108E-1
1.191443393E1,-4.282363057E-1,4.330300093E-1,-3.600593805E-1
1.191644809E1,-4.319647253E-1,4.538026452E-1,-3.776362538E-1
1.191843173E1,-4.394215941E-1,4.767058492E-1,-3.909520507E-1
1.192044589E1,-4.426173866E-1,4.980111420E-1,-4.053331316E-1
1.192242953E1,-4.484763443E-1,5.203816891E-1,-4.175836742E-1
1.192444369E1,-4.559331834E-1,5.427522659E-1,-4.287689328E-1
1.192642733E1,-4.601942301E-1,5.629922748E-1,-4.431500137E-1
1.192841098E1,-4.665858448E-1,5.795038939E-1,-4.580637217E-1
1.193045566E1,-4.729774296E-1,5.960154533E-1,-4.708468914E-1
1.193240878E1,-4.804342687E-1,6.034722924E-1,-4.862932265E-1
1.193442294E1,-4.916195571E-1,6.098638773E-1,-4.996090233E-1
1.193640658E1,-5.012069345E-1,6.135923266E-1,-5.139901042E-1
1.193839023E1,-5.123922229E-1,6.135923266E-1,-5.283711553E-1
1.194040438E1,-5.251753926E-1,6.040049195E-1,-5.416869521E-1
1.194238803E1,-5.368933082E-1,5.976133347E-1,-5.528722405E-1
1.194440219E1,-5.491438508E-1,5.848301649E-1,-5.672533512E-1
1.194638583E1,-5.576659441E-1,5.640575290E-1,-5.763080716E-1
1.194839999E1,-5.645901561E-1,5.427522659E-1,-5.826996565E-1
1.195041415E1,-5.789712071E-1,5.289037824E-1,-5.938849449E-1
1.195239779E1,-5.896238685E-1,5.123922229E-1,-6.109291911E-1
1.195441195E1,-6.072007418E-1,4.974785149E-1,-6.247776151E-1
1.195639560E1,-6.231797338E-1,4.852279723E-1,-6.402239203E-1
1.195837924E1,-6.391586661E-1,4.804342687E-1,-6.508765817E-1
1.196039340E1,-6.535397172E-1,4.783037305E-1,-6.652576327E-1
1.196237704E1,-6.657902598E-1,4.772384763E-1,-6.748450398E-1
1.196436068E1,-6.748450398E-1,4.740426838E-1,-6.817692518E-1
1.196634433E1,-6.812366247E-1,4.735100567E-1,-6.876282096E-1
1.196835849E1,-6.838997602E-1,4.756405652E-1,-6.934871674E-1
1.197037265E1,-6.849650741E-1,4.745753109E-1,-6.934871674E-1
1.197235629E1,-6.854977012E-1,4.777711034E-1,-6.913566589E-1
1.197433993E1,-6.785734296E-1,4.804342687E-1,-6.886934638E-1
1.197632357E1,-6.716492176E-1,4.820321798E-1,-6.844323874E-1
1.197833774E1,-6.657902598E-1,4.868258536E-1,-6.785734296E-1
1.198032138E1,-6.609966159E-1,4.878911078E-1,-6.716492176E-1
1.198230502E1,-6.503439546E-1,4.852279723E-1,-6.668555737E-1
1.198428866E1,-6.434197426E-1,4.756405652E-1,-6.657902598E-1
1.198630282E1,-6.354302764E-1,4.617921412E-1,-6.609966159E-1
1.198828647E1,-6.258428693E-1,4.431500137E-1,-6.593986750E-1
1.199030063E1,-6.183860302E-1,4.266384244E-1,-6.546050310E-1
1.199225375E1,-6.087986231E-1,3.989415467E-1,-6.535397172E-1
1.199423739E1,-6.002765298E-1,3.728425503E-1,-6.540724039E-1
1.199625155E1,-5.938849449E-1,3.440804183E-1,-6.562029123E-1
1.199823520E1,-5.928196907E-1,3.094593287E-1,-6.609966159E-1
1.200021884E1,-5.858954787E-1,2.806971967E-1,-6.636597514E-1
1.200220248E1,-5.832322836E-1,2.476739883E-1,-6.695187092E-1
1.200421664E1,-5.800365210E-1,2.162486911E-1,-6.737797856E-1
1.200623080E1,-5.837649107E-1,1.901497096E-1,-6.828345060E-1
1.200821444E1,-5.826996565E-1,1.608549356E-1,-6.886934638E-1
1.201025912E1,-5.874933600E-1,1.368864775E-1,-6.956176758E-1
1.201221225E1,-5.901564956E-1,1.161138266E-1,-7.009440064E-1
1.201422641E1,-5.944175720E-1,9.747169912E-2,-7.041398287E-1
1.201624057E1,-5.976133347E-1,7.723167539E-2,-7.073355913E-1
1.201822421E1,-6.029396653E-1,6.178534031E-2,-7.115966678E-1
1.202023837E1,-6.056028605E-1,5.006742850E-2,-7.153250575E-1
1.202222201E1,-6.103965044E-1,3.994741663E-2,-7.153250575E-1
1.202420566E1,-6.162554622E-1,2.716424316E-2,-7.174556255E-1
1.202621982E1,-6.194512844E-1,2.183792181E-2,-7.158577442E-1
1.202820346E1,-6.162554622E-1,1.970739290E-2,-7.185208797E-1
1.203024814E1,-6.194512844E-1,2.130528912E-2,-7.158577442E-1
1.203220126E1,-6.178534031E-1,1.917476021E-2,-7.147924304E-1
1.203418490E1,-6.151902080E-1,2.130528912E-2,-7.078682184E-1
1.203619906E1,-6.077333689E-1,2.183792181E-2,-7.036072016E-1
1.203818270E1,-6.050702333E-1,2.556634694E-2,-6.956176758E-1
1.204019686E1,-5.938849449E-1,2.822950855E-2,-6.886934638E-1
1.204218051E1,-5.842975378E-1,3.249056637E-2,-6.833671331E-1
1.204419467E1,-5.736449361E-1,3.302319720E-2,-6.737797856E-1
1.204617831E1,-5.587311983E-1,3.355583176E-2,-6.641923785E-1
1.204816195E1,-5.432848930E-1,3.249056637E-2,-6.572681665E-1
1.205020663E1,-5.209143162E-1,3.142530099E-2,-6.476807594E-1
1.205215976E1,-5.038700700E-1,2.822950855E-2,-6.391586661E-1
1.205417392E1,-4.841626883E-1,2.609897964E-2,-6.306365728E-1
1.205615756E1,-4.649879336E-1,1.917476021E-2,-6.221144199E-1
1.205814120E1,-4.442152679E-1,1.438106969E-2,-6.114618182E-1
1.206015536E1,-4.250405133E-1,8.522115648E-3,-6.040049195E-1
1.206213900E1,-4.053331316E-1,4.261057824E-3,-5.954828262E-1
1.206415316E1,-3.888215125E-1,-1.065264456E-3,-5.837649107E-1
1.206613681E1,-3.744404614E-1,-1.597896684E-3,-5.757754445E-1
1.206815097E1,-3.552657068E-1,-2.663161140E-3,-5.640575290E-1
1.207016513E1,-3.435477912E-1,-4.261057824E-3,-5.555354357E-1
1.207214877E1,-3.307646215E-1,-2.130528912E-3,-5.422195792E-1
1.207416293E1,-3.185140789E-1,-2.663161140E-3,-5.336974859E-1
1.207614657E1,-3.073287904E-1,0.000000000E0,-5.241101384E-1
1.207816073E1,-2.956108749E-1,8.522115648E-3,-5.123922229E-1
