"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.516089389E1,-2.844311714E0,-9.442731857E0,-1.292868972E0
3.516290805E1,-2.767697096E0,-9.370905876E0,-1.110909581E0
3.516489169E1,-2.679111719E0,-9.294290543E0,-9.193734527E-1
3.516687533E1,-2.588132143E0,-9.222464561E0,-7.398083210E-1
3.516885898E1,-2.501940727E0,-9.157821655E0,-5.698199868E-1
3.517087314E1,-2.406172752E0,-9.090784073E0,-3.950432837E-1
3.517288730E1,-2.286462545E0,-9.018958092E0,-2.346317619E-1
3.517487094E1,-2.147598982E0,-8.944737434E0,-1.005564705E-1
3.517685458E1,-2.008735180E0,-8.860940933E0,2.394201607E-2
3.517883822E1,-1.893813491E0,-8.791508675E0,1.388636976E-1
3.518085238E1,-1.802833915E0,-8.731653214E0,2.322375625E-1
3.518283603E1,-1.699883223E0,-8.657433510E0,2.968810201E-1
3.518485019E1,-1.580173135E0,-8.576030731E0,3.399766386E-1
3.518683383E1,-1.484405041E0,-8.497021675E0,3.663128614E-1
3.518884799E1,-1.405396342E0,-8.413225174E0,3.902548850E-1
3.519083163E1,-1.343147159E0,-8.307879448E0,4.046200812E-1
3.519281527E1,-1.278503656E0,-8.212111473E0,4.070142806E-1
3.519482943E1,-1.209071875E0,-8.121131897E0,3.974374831E-1
3.519681308E1,-1.149216771E0,-8.054094315E0,3.950432837E-1
3.519882724E1,-1.082179189E0,-8.001421928E0,3.854664862E-1
3.520081088E1,-1.012747288E0,-7.951143742E0,3.591302633E-1
3.520279452E1,-9.337386489E-1,-7.898471355E0,3.256114423E-1
3.520480868E1,-8.619126081E-1,-7.848193169E0,2.920926213E-1
3.520679232E1,-8.188169599E-1,-7.817068577E0,2.537853718E-1
3.520880649E1,-8.020575643E-1,-7.795520782E0,2.035071403E-1
3.521079013E1,-7.541735172E-1,-7.766790390E0,1.268926859E-1
3.521280429E1,-7.158663273E-1,-7.728483200E0,5.267243832E-2
3.521478793E1,-6.967126727E-1,-7.699752808E0,-2.154781483E-2
3.521677157E1,-6.703764796E-1,-7.671022415E0,-8.619125932E-2
3.521875522E1,-6.488286853E-1,-7.627926826E0,-1.436520964E-1
3.522073886E1,-6.464344859E-1,-7.596801758E0,-1.987187415E-1
3.522275302E1,-6.536170840E-1,-7.587224960E0,-2.513911724E-1
3.522473666E1,-6.512228847E-1,-7.584830761E0,-2.944868207E-1
3.522675082E1,-6.560112834E-1,-7.589619160E0,-3.327940404E-1
3.522873446E1,-6.751648784E-1,-7.603984833E0,-3.663128614E-1
3.523071811E1,-7.062895298E-1,-7.625532627E0,-4.070142806E-1
3.523273227E1,-7.326257229E-1,-7.642292023E0,-4.501099288E-1
3.523471591E1,-7.733271718E-1,-7.651868820E0,-4.932055473E-1
3.523673007E1,-8.164227605E-1,-7.659051418E0,-5.506663918E-1
3.523874423E1,-8.667010069E-1,-7.678205013E0,-6.081272364E-1
3.524072787E1,-9.074024558E-1,-7.687781811E0,-6.560112834E-1
3.524271151E1,-9.265560508E-1,-7.680599213E0,-7.062895298E-1
3.524469516E1,-9.313444495E-1,-7.687781811E0,-7.613561153E-1
3.524667880E1,-9.457096457E-1,-7.702147007E0,-8.092401624E-1
3.524866244E1,-9.744400978E-1,-7.723694801E0,-8.499416113E-1
3.525067660E1,-1.000776291E0,-7.750030994E0,-8.978256583E-1
3.525269076E1,-1.019929886E0,-7.769184589E0,-9.481038451E-1
3.525467440E1,-1.041477680E0,-7.785943985E0,-9.911994934E-1
3.525665805E1,-1.055842996E0,-7.795520782E0,-1.022324085E0
3.525864169E1,-1.072602391E0,-7.807491779E0,-1.036689281E0
3.526065585E1,-1.089361787E0,-7.819462776E0,-1.041477680E0
3.526267001E1,-1.082179189E0,-7.819462776E0,-1.039083481E0
3.526465365E1,-1.051054597E0,-7.805097580E0,-1.036689281E0
3.526663730E1,-1.022324085E0,-7.785943985E0,-1.036689281E0
3.526862094E1,-1.017535686E0,-7.781155586E0,-1.019929886E0
3.527063510E1,-1.043871999E0,-7.790732384E0,-9.864110947E-1
3.527261874E1,-1.103726983E0,-7.805097580E0,-9.121908545E-1
3.527463290E1,-1.142034173E0,-7.819462776E0,-8.164227605E-1
3.527664706E1,-1.031900883E0,-7.812280178E0,-7.613561153E-1
3.527863070E1,-8.690952063E-1,-7.812280178E0,-7.493851185E-1
3.528064486E1,-7.661445141E-1,-7.843404770E0,-7.350199223E-1
3.528262851E1,-7.086837292E-1,-7.905653954E0,-6.607996821E-1
3.528464267E1,-7.134721279E-1,-7.979874134E0,-5.267243981E-1
3.528662631E1,-7.350199223E-1,-8.049305916E0,-3.567360640E-1
3.528864047E1,-7.254431248E-1,-8.113949776E0,-1.771709323E-1
3.529062411E1,-6.967126727E-1,-8.176198959E0,-4.788403399E-3
3.529260775E1,-6.631938815E-1,-8.245630264E0,1.771709323E-1
3.529462191E1,-6.320692301E-1,-8.329427719E0,3.639186621E-1
3.529660556E1,-6.081272364E-1,-8.434772491E0,5.363011956E-1
3.529858920E1,-5.770025849E-1,-8.544905663E0,7.015010715E-1
3.530057284E1,-5.530605912E-1,-8.659827232E0,8.619126081E-1
3.530255649E1,-5.410895944E-1,-8.791508675E0,1.015141487E0
3.530457065E1,-5.339069963E-1,-8.918401718E0,1.146822572E0
3.530655429E1,-5.315127969E-1,-9.028534889E0,1.247379065E0
3.530856845E1,-5.386953950E-1,-9.133879662E0,1.321599364E0
3.531055209E1,-5.626373887E-1,-9.244012833E0,1.371877551E0
3.531253573E1,-5.985504389E-1,-9.356540680E0,1.398213744E0
3.531454989E1,-6.440402865E-1,-9.466673851E0,1.417367458E0
3.531653354E1,-6.703764796E-1,-9.576807022E0,1.412579060E0
3.531854770E1,-6.799532771E-1,-9.674968719E0,1.391031146E0
3.532056186E1,-7.062895298E-1,-9.787496567E0,1.367089152E0
3.532254550E1,-7.398083210E-1,-9.914389610E0,1.333570361E0
3.532455966E1,-7.709329724E-1,-1.004607010E1,1.290474772E0
3.532654330E1,-7.948749661E-1,-1.016578007E1,1.237802267E0
3.532855746E1,-7.996633649E-1,-1.031661510E1,1.173158884E0
3.533057162E1,-7.972691655E-1,-1.041717148E1,1.146822572E0
3.533255526E1,-7.876923680E-1,-1.051533413E1,1.118092179E0
3.533453891E1,-7.900865674E-1,-1.063504410E1,1.096544385E0
3.533652255E1,-8.068459630E-1,-1.076193619E1,1.086967587E0
3.533853671E1,-8.283938169E-1,-1.087925243E1,1.089361787E0
3.534052035E1,-8.403648138E-1,-1.098699188E1,1.084573388E0
3.534253451E1,-8.547300100E-1,-1.109712505E1,1.067813993E0
3.534448764E1,-8.882488012E-1,-1.120725822E1,1.063025594E0
3.534650180E1,-9.361328483E-1,-1.131739140E1,1.063025594E0
3.534848544E1,-9.792284966E-1,-1.141794777E1,1.060631394E0
3.535046908E1,-1.043871999E0,-1.152568722E1,1.058237195E0
3.535248324E1,-1.125274777E0,-1.163103199E1,1.058237195E0
3.535446688E1,-1.221042871E0,-1.172440529E1,1.055842996E0
3.535648104E1,-1.340752959E0,-1.181777954E1,1.043871999E0
3.535846469E1,-1.474828243E0,-1.190875912E1,1.027112484E0
3.536044833E1,-1.613691926E0,-1.198537350E1,1.005564690E0
3.536243197E1,-1.774103403E0,-1.205480576E1,9.696516991E-1
3.536438510E1,-1.939303398E0,-1.211226654E1,9.193734527E-1
3.536639926E1,-2.102109194E0,-1.215296745E1,8.499416113E-1
3.536838290E1,-2.257732153E0,-1.217690945E1,7.757213712E-1
3.537039706E1,-2.418143749E0,-1.220085144E1,7.038952708E-1
3.537238070E1,-2.578555346E0,-1.219845772E1,6.200982332E-1
3.537436435E1,-2.734178305E0,-1.218648624E1,5.171475410E-1
3.537634799E1,-2.899378300E0,-1.218169785E1,4.118026793E-1
3.537833163E1,-3.071760893E0,-1.218648624E1,3.160346150E-1
3.538034579E1,-3.248931646E0,-1.219366932E1,2.370259613E-1
3.538232943E1,-3.406949043E0,-1.220563984E1,1.580173075E-1
3.538434359E1,-3.550601006E0,-1.223197651E1,8.619125932E-2
3.538632724E1,-3.677493811E0,-1.226070690E1,3.351882473E-2
3.538831088E1,-3.785232782E0,-1.228704357E1,7.182605099E-3
3.539032504E1,-3.866635799E0,-1.232295609E1,2.873042040E-2
3.539230868E1,-3.926490784E0,-1.236365795E1,7.661445439E-2
3.539432284E1,-3.976768970E0,-1.239717674E1,1.484405100E-1
3.539633700E1,-4.005499363E0,-1.244984913E1,2.681505978E-1
3.539832065E1,-4.024652958E0,-1.250970364E1,4.477157295E-1
3.540033480E1,-4.019864559E0,-1.255519390E1,6.679822803E-1
3.540234896E1,-3.974374771E0,-1.258631802E1,9.289502501E-1
3.540433261E1,-3.902548790E0,-1.262462521E1,1.206677675E0
3.540631625E1,-3.830722809E0,-1.267011547E1,1.505952835E0
3.540833041E1,-3.758896589E0,-1.271321106E1,1.838746905E0
3.541031405E1,-3.672705412E0,-1.274194145E1,2.197877169E0
3.541229770E1,-3.593696833E0,-1.277785492E1,2.578555346E0
3.541431186E1,-3.521870613E0,-1.282095051E1,2.975992680E0
3.541629550E1,-3.464409828E0,-1.290235329E1,3.375824451E0
3.541830966E1,-3.423708439E0,-1.301727486E1,3.768473387E0
3.542029330E1,-3.411737442E0,-1.314656162E1,4.146757126E0
3.542227694E1,-3.445256233E0,-1.330218506E1,4.510675907E0
3.542429110E1,-3.505111217E0,-1.348893261E1,4.867412090E0
3.542627475E1,-3.591302633E0,-1.371877575E1,5.193023682E0
3.542828891E1,-3.694253206E0,-1.396537876E1,5.485116005E0
3.543030307E1,-3.806780815E0,-1.420719242E1,5.760449409E0
3.543228671E1,-3.948038578E0,-1.444182491E1,6.011840343E0
3.543430087E1,-4.108449936E0,-1.465251446E1,6.239289761E0
3.543628451E1,-4.271255970E0,-1.481771469E1,6.423643112E0
3.543829867E1,-4.436455727E0,-1.494700146E1,6.567295074E0
3.544031283E1,-4.604049683E0,-1.502840424E1,6.682217121E0
3.544229648E1,-4.747702122E0,-1.506910515E1,6.737283707E0
3.544431064E1,-4.865017891E0,-1.507149982E1,6.703764915E0
3.544629428E1,-4.982333660E0,-1.502361584E1,6.588842869E0
3.544827792E1,-5.121197224E0,-1.494460678E1,6.416460514E0
3.545026156E1,-5.286397457E0,-1.485602188E1,6.200982571E0
3.545227572E1,-5.482721806E0,-1.477461910E1,5.966350555E0
3.545425937E1,-5.707777023E0,-1.472194672E1,5.738901615E0
3.545627353E1,-5.935225964E0,-1.468363857E1,5.568912983E0
3.545825717E1,-6.160281181E0,-1.464772606E1,5.463568211E0
3.546024081E1,-6.390124321E0,-1.464054298E1,5.418078423E0
3.546225497E1,-6.596025467E0,-1.467166805E1,5.430049419E0
3.546423861E1,-6.746860504E0,-1.471955204E1,5.485116005E0
3.546625277E1,-6.861782074E0,-1.476983070E1,5.544970989E0
3.546826693E1,-6.928819656E0,-1.481771469E1,5.573701382E0
3.547025058E1,-6.924031258E0,-1.486559868E1,5.566518784E0
3.547226474E1,-6.864176273E0,-1.491827106E1,5.513846397E0
3.547424838E1,-6.758831501E0,-1.496854877E1,5.406107426E0
3.547626254E1,-6.619967937E0,-1.500925064E1,5.245696068E0
3.547824618E1,-6.442796707E0,-1.502361584E1,5.025429249E0
3.548022982E1,-6.222530365E0,-1.498770237E1,4.747702122E0
3.548224399E1,-5.973533154E0,-1.493263626E1,4.462791920E0
3.548422763E1,-5.707777023E0,-1.488475227E1,4.206612587E0
3.548624179E1,-5.434837818E0,-1.484405041E1,3.964797974E0
3.548822543E1,-5.157110691E0,-1.481771469E1,3.703830004E0
3.549023959E1,-4.862623692E0,-1.478898430E1,3.428496838E0
3.549222323E1,-4.556165695E0,-1.472673512E1,3.153163671E0
3.549420688E1,-4.230554581E0,-1.464533138E1,2.899378300E0
3.549619052E1,-3.883395195E0,-1.457111168E1,2.676717520E0
3.549817416E1,-3.509899616E0,-1.450886250E1,2.497152328E0
3.550018832E1,-3.134010077E0,-1.445140171E1,2.346317768E0
3.550217196E1,-2.794033289E0,-1.439872932E1,2.202665567E0
3.550415561E1,-2.501940727E0,-1.435323906E1,2.039859772E0
3.550613925E1,-2.229001760E0,-1.431493187E1,1.848323703E0
3.550815341E1,-1.963245392E0,-1.428141308E1,1.618480325E0
3.551013705E1,-1.750161409E0,-1.425268269E1,1.326387763E0
3.551212069E1,-1.572990537E0,-1.423352909E1,9.600749016E-1
3.551413485E1,-1.340752959E0,-1.421676922E1,5.602431893E-1
3.551611850E1,-1.012747288E0,-1.415930843E1,2.011129409E-1
3.551813266E1,-6.153098345E-1,-1.408269405E1,-9.097966552E-2
3.552011630E1,-1.963245422E-1,-1.402283955E1,-3.399766386E-1
3.552209994E1,2.729389966E-1,-1.396298409E1,-5.841852427E-1
3.552411410E1,8.858546019E-1,-1.387679291E1,-8.379706144E-1
3.552609774E1,1.601720929E0,-1.377384281E1,-1.060631394E0
3.552808139E1,2.248155355E0,-1.371877575E1,-1.249773264E0
3.553006503E1,2.753331900E0,-1.370201588E1,-1.426944256E0
3.553207919E1,3.155557871E0,-1.369722748E1,-1.556231141E0
3.553406283E1,3.416525841E0,-1.371159267E1,-1.582567334E0
3.553607699E1,3.562572241E0,-1.374271774E1,-1.556231141E0
3.553806064E1,3.648763418E0,-1.378581333E1,-1.529894829E0
3.554004428E1,3.651157618E0,-1.385763931E1,-1.491587639E0
3.554205844E1,3.560178041E0,-1.394143677E1,-1.503558636E0
3.554404208E1,3.428496838E0,-1.400129128E1,-1.623268723E0
3.554605624E1,3.292027235E0,-1.401565647E1,-1.831564307E0
3.554803988E1,3.134010077E0,-1.398932076E1,-2.082955360E0
3.555005404E1,2.964021683E0,-1.391510010E1,-2.379836559E0
3.555203769E1,2.791639090E0,-1.378820801E1,-2.700659513E0
3.555402133E1,2.650381327E0,-1.361343098E1,-2.987963676E0
3.555600497E1,2.521094322E0,-1.340513515E1,-3.201047659E0
3.555798861E1,2.396595955E0,-1.316571522E1,-3.380612850E0
3.556000277E1,2.269703150E0,-1.291671848E1,-3.550601006E0
3.556201693E1,2.121262789E0,-1.267011547E1,-3.713406801E0
3.556400058E1,1.975216389E0,-1.244027233E1,-3.825934410E0
3.556598422E1,1.838746905E0,-1.222000504E1,-3.859453201E0
3.556796786E1,1.709460020E0,-1.198776817E1,-3.775655985E0
3.556998202E1,1.584961534E0,-1.174595356E1,-3.612850428E0
3.557196566E1,1.482010841E0,-1.151132202E1,-3.406949043E0
3.557394931E1,1.388636947E0,-1.129344940E1,-3.145981073E0
3.557593295E1,1.302445769E0,-1.109473038E1,-2.853888512E0
3.557791659E1,1.194706678E0,-1.089601231E1,-2.564189911E0
3.557993075E1,1.055842996E0,-1.069729328E1,-2.250549555E0
3.558194491E1,9.409212470E-1,-1.049857426E1,-1.893813491E0
3.558392856E1,8.379706144E-1,-1.031182671E1,-1.527500629E0
3.558594272E1,7.302315235E-1,-1.013704967E1,-1.144428372E0
3.558792636E1,6.272808313E-1,-9.979032516E0,-7.350199223E-1
3.558994052E1,5.339069963E-1,-9.837775230E0,-2.896983922E-1
3.559195468E1,4.548983276E-1,-9.708487511E0,1.436520964E-1
3.559393832E1,4.118026793E-1,-9.583989143E0,5.554547906E-1
3.559592196E1,3.687070608E-1,-9.469067574E0,9.337386489E-1
3.559790561E1,3.016694188E-1,-9.361329079E0,1.261744261E0
3.559988925E1,2.011129409E-1,-9.258378029E0,1.505952835E0
3.560187289E1,7.422025502E-2,-9.157821655E0,1.661576033E0
3.560388705E1,-6.464344263E-2,-9.054870605E0,1.728613615E0
3.560587069E1,-2.274491638E-1,-8.942343712E0,1.740584612E0
3.560788485E1,-3.950432837E-1,-8.820239067E0,1.726219416E0
3.560986850E1,-5.339069963E-1,-8.695740700E0,1.738190413E0
3.561185214E1,-6.344634295E-1,-8.585607529E0,1.848323703E0
3.561386630E1,-6.967126727E-1,-8.501810074E0,2.039859772E0
3.561584994E1,-7.278373241E-1,-8.418013573E0,2.190694571E0
3.561786410E1,-7.517793179E-1,-8.322244644E0,2.190694571E0
3.561987826E1,-9.026140571E-1,-8.228871346E0,1.848323703E0
3.562186190E1,-1.197100878E0,-8.157045364E0,1.259350061E0
3.562387607E1,-1.613691926E0,-8.121131897E0,5.817909837E-1
3.562585971E1,-2.279279947E0,-8.154650688E0,-2.154781520E-1
3.562787387E1,-3.184288263E0,-8.271966934E0,-9.696516991E-1
3.562988803E1,-3.940855980E0,-8.434772491E0,-1.323993564E0
3.563187167E1,-4.204218388E0,-8.588001251E0,-1.278503656E0
3.563385531E1,-4.055777550E0,-8.726864815E0,-1.146822572E0
3.563583896E1,-3.907337189E0,-8.877699852E0,-1.084573388E0
3.563785312E1,-3.971980572E0,-9.018958092E0,-9.193734527E-1
3.563983676E1,-4.180276394E0,-9.133879662E0,-5.626373887E-1
3.564185092E1,-4.393360138E0,-9.232041359E0,-1.125274822E-1
3.564380404E1,-4.477157116E0,-9.253589630E0,3.639186621E-1
3.564581820E1,-4.381389141E0,-9.167398453E0,8.140285611E-1
3.564780185E1,-4.158728123E0,-9.054870605E0,1.177947283E0
3.564978549E1,-3.864241600E0,-9.016563416E0,1.472434044E0
3.565179965E1,-3.552995205E0,-9.047688484E0,1.637633920E0
3.565378329E1,-3.193865061E0,-9.083600998E0,1.630451322E0
3.565579745E1,-2.820369720E0,-9.117119789E0,1.520318031E0
3.565778109E1,-2.513911724E0,-9.188945770E0,1.388636947E0
3.565976474E1,-2.279279947E0,-9.275136948E0,1.185129881E0
3.566177890E1,-2.073378563E0,-9.320627213E0,9.050082564E-1
3.566376254E1,-1.889025092E0,-9.325415611E0,6.344634295E-1
3.566574618E1,-1.709460020E0,-9.294290543E0,4.165911078E-1
3.566772982E1,-1.510741234E0,-9.248801231E0,2.489969730E-1
3.566974399E1,-1.333570361E0,-9.200917244E0,1.149216816E-1
3.567172763E1,-1.189918280E0,-9.167398453E0,-1.197100803E-2
3.567371127E1,-1.086967587E0,-9.145850182E0,-1.388636976E-1
3.567569491E1,-9.888052940E-1,-9.109937668E0,-2.466027737E-1
3.567767856E1,-8.810662031E-1,-9.033323288E0,-3.519476354E-1
3.567969272E1,-7.445967197E-1,-8.954314232E0,-4.453215301E-1
3.568167636E1,-6.200982332E-1,-8.911218643E0,-5.123591423E-1
3.568366000E1,-5.482721925E-1,-8.899248123E0,-5.315127969E-1
3.568561312E1,-5.171475410E-1,-8.899248123E0,-5.171475410E-1
3.568762729E1,-4.405331016E-1,-8.884882927E0,-4.692635238E-1
3.568961093E1,-2.298433632E-1,-8.815450668E0,-3.711012602E-1
3.569159457E1,5.506663769E-2,-8.707711220E0,-2.130839527E-1
3.569360873E1,3.208230138E-1,-8.568847656E0,-1.675941199E-1
3.569559237E1,4.836287498E-1,-8.434772491E0,-3.447650373E-1
3.569760653E1,5.793967843E-1,-8.305485725E0,-5.937620401E-1
3.569959018E1,6.536170840E-1,-8.195352554E0,-8.044517636E-1
3.570157382E1,7.517793179E-1,-8.097189903E0,-9.433154464E-1
3.570358798E1,8.690952063E-1,-8.010998726E0,-1.005564690E0
3.570557162E1,1.010353088E0,-7.924807549E0,-1.022324085E0
3.570758578E1,1.151610970E0,-7.838616371E0,-1.027112484E0
3.570956942E1,1.312022567E0,-7.745242596E0,-1.024718285E0
3.571155307E1,1.472434044E0,-7.673416615E0,-9.983820915E-1
3.571356723E1,1.596932530E0,-7.637503624E0,-9.504981041E-1
3.571555087E1,1.659181833E0,-7.663839817E0,-8.355764151E-1
3.571756503E1,1.599326730E0,-7.716512203E0,-7.110779285E-1
3.571957919E1,1.450886250E0,-7.764396191E0,-5.841852427E-1
3.572156283E1,1.242590666E0,-7.814674377E0,-4.357447028E-1
3.572351596E1,1.010353088E0,-7.848193169E0,-2.968810201E-1
3.572553012E1,7.517793179E-1,-7.862558365E0,-1.891419291E-1
3.572751376E1,4.620809257E-1,-7.862558365E0,-1.244984865E-1
3.572949740E1,2.298433632E-1,-7.817068577E0,-1.053448766E-1
3.573151156E1,1.173158810E-1,-7.728483200E0,-4.788403213E-2
3.573349521E1,7.900865376E-2,-7.659051418E0,1.029506698E-1
3.573550937E1,2.394201607E-2,-7.615955830E0,2.896983922E-1
3.573749301E1,-5.746084079E-2,-7.594407558E0,3.854664862E-1
3.573947665E1,-1.292868853E-1,-7.551311970E0,3.950432837E-1
3.574149081E1,-1.436520964E-1,-7.491456985E0,3.902548850E-1
3.574347445E1,-1.364694983E-1,-7.453149796E0,3.519476354E-1
3.574548861E1,-1.125274822E-1,-7.431602001E0,3.327940404E-1
3.574750277E1,-6.703764945E-2,-7.402871609E0,3.447650373E-1
3.574948642E1,4.788403399E-3,-7.369352818E0,3.495534360E-1
3.575150058E1,1.077390760E-1,-7.340622425E0,3.327940404E-1
3.575348422E1,1.987187415E-1,-7.314286232E0,3.447650373E-1
3.575549838E1,2.777273953E-1,-7.280767441E0,3.950432837E-1
3.575751254E1,3.567360640E-1,-7.268796444E0,4.357447028E-1
3.575949618E1,4.237737060E-1,-7.266402245E0,4.716577232E-1
3.576151034E1,4.955997467E-1,-7.249642849E0,5.291185975E-1
3.576349399E1,5.506663918E-1,-7.230489254E0,5.817909837E-1
3.576547763E1,5.985504389E-1,-7.208941460E0,6.344634295E-1
3.576746127E1,6.344634295E-1,-7.201758862E0,6.751648784E-1
3.576947543E1,6.679822803E-1,-7.206547260E0,7.015010715E-1
3.577145907E1,7.086837292E-1,-7.220912457E0,7.302315235E-1
3.577344272E1,7.493851185E-1,-7.230489254E0,7.733271718E-1
3.577542636E1,7.924807668E-1,-7.247248650E0,8.379706144E-1
3.577741000E1,8.331822157E-1,-7.273584843E0,9.026140571E-1
3.577942416E1,9.026140571E-1,-7.302315235E0,9.409212470E-1
3.578143832E1,1.003170490E0,-7.316680431E0,9.552865028E-1
3.578342196E1,1.127668977E0,-7.297526836E0,9.888052940E-1
3.578543612E1,1.268926859E0,-7.259219646E0,1.082179189E0
3.578741977E1,1.424550056E0,-7.201758862E0,1.158793569E0
3.578943393E1,1.584961534E0,-7.137115479E0,1.199495077E0
3.579141757E1,1.709460020E0,-7.065289021E0,1.256955862E0
3.579343173E1,1.805228114E0,-6.971915245E0,1.340752959E0
3.579544589E1,1.898601890E0,-6.876147270E0,1.376665950E0
3.579742953E1,2.008735180E0,-6.770802498E0,1.357512355E0
3.579941317E1,2.128445387E0,-6.651092529E0,1.319205165E0
3.580139682E1,2.248155355E0,-6.528987885E0,1.326387763E0
3.580341098E1,2.384624958E0,-6.390124321E0,1.328781962E0
3.580539462E1,2.521094322E0,-6.251260757E0,1.314416766E0
3.580740878E1,2.645592928E0,-6.105214119E0,1.314416766E0
3.580939242E1,2.750937700E0,-5.968744755E0,1.290474772E0
3.581137607E1,2.846705914E0,-5.839457989E0,1.254561663E0
3.581339022E1,2.954444885E0,-5.700594425E0,1.197100878E0
3.581537387E1,3.052607059E0,-5.561730385E0,1.108515382E0
3.581738803E1,3.119644880E0,-5.434837818E0,1.058237195E0
3.581937167E1,3.189076662E0,-5.331887245E0,1.055842996E0
3.582135531E1,3.258508444E0,-5.243301868E0,1.046266198E0
3.582336947E1,3.332728863E0,-5.137956619E0,1.015141487E0
3.582535312E1,3.399766445E0,-5.046977043E0,9.840168953E-1
3.582733676E1,3.445256233E0,-4.987122059E0,9.504981041E-1
3.582932040E1,3.483563423E0,-4.934449673E0,9.169792533E-1
3.583133456E1,3.514688015E0,-4.881777287E0,9.050082564E-1
3.583331820E1,3.521870613E0,-4.841075897E0,9.074024558E-1
3.583533236E1,3.490746021E0,-4.807557106E0,9.169792533E-1
3.583731601E1,3.433285236E0,-4.778826714E0,9.265560508E-1
3.583929965E1,3.351882458E0,-4.769249916E0,9.409212470E-1
3.584131381E1,3.265691042E0,-4.778826714E0,9.385270476E-1
3.584326693E1,3.184288263E0,-4.793191910E0,9.193734527E-1
3.584528109E1,3.112462282E0,-4.814739704E0,9.002198577E-1
3.584726474E1,3.047818661E0,-4.831499100E0,8.978256583E-1
3.584927890E1,2.973598480E0,-4.843470097E0,9.121908545E-1
3.585126254E1,2.887407303E0,-4.872200489E0,9.193734527E-1
3.585324618E1,2.784456491E0,-4.893748283E0,9.217676520E-1
3.585522982E1,2.679111719E0,-4.915296078E0,9.217676520E-1
3.585721347E1,2.583343744E0,-4.941632271E0,9.337386489E-1
3.585922763E1,2.485181332E0,-4.975151062E0,9.624691010E-1
3.586121127E1,2.391807556E0,-5.013458252E0,9.792284966E-1
3.586322543E1,2.303221941E0,-5.058948040E0,9.935936928E-1
3.586523959E1,2.207453966E0,-5.090072632E0,1.027112484E0
3.586722323E1,2.109291792E0,-5.128379822E0,1.063025594E0
3.586920688E1,2.003946781E0,-5.169081688E0,1.089361787E0
3.587119052E1,1.893813491E0,-5.216965675E0,1.098938584E0
3.587320468E1,1.788468719E0,-5.264849663E0,1.125274777E0
3.587518832E1,1.683123827E0,-5.315127850E0,1.177947283E0
3.587720248E1,1.563413739E0,-5.374982834E0,1.211466074E0
3.587918612E1,1.448492050E0,-5.446808815E0,1.233013868E0
3.588116977E1,1.357512355E0,-5.513846397E0,1.273715258E0
3.588318393E1,1.268926859E0,-5.588066578E0,1.343147159E0
3.588516757E1,1.173158884E0,-5.669469833E0,1.414973259E0
3.588718173E1,1.072602391E0,-5.753266811E0,1.474828243E0
3.588919589E1,9.648633003E-1,-5.837063789E0,1.525106430E0
3.589117953E1,8.499416113E-1,-5.923254967E0,1.582567334E0
3.589316317E1,7.326257229E-1,-6.009446144E0,1.647210717E0
3.589514682E1,6.105214357E-1,-6.093243122E0,1.716642618E0
3.589716098E1,4.955997467E-1,-6.165069580E0,1.793257117E0
3.589914462E1,3.950432837E-1,-6.222530365E0,1.855506301E0
3.590115878E1,3.136404157E-1,-6.277596951E0,1.900996208E0
3.590311190E1,2.346317619E-1,-6.344634533E0,1.980004787E0
3.590512607E1,1.388636976E-1,-6.423643112E0,2.082955360E0
3.590710971E1,2.394201607E-2,-6.509834290E0,2.190694571E0
3.590909335E1,-7.900865376E-2,-6.591237068E0,2.296039343E0
3.591110751E1,-1.795651317E-1,-6.653486729E0,2.384624958E0
3.591309115E1,-2.968810201E-1,-6.725312710E0,2.468421936E0
3.591510531E1,-4.309563041E-1,-6.801927090E0,2.540247917E0
3.591708896E1,-5.841852427E-1,-6.876147270E0,2.612074137E0
3.591907260E1,-7.565677166E-1,-6.959944248E0,2.691082716E0
3.592108676E1,-9.528923035E-1,-7.036558628E0,2.784456491E0
3.592303988E1,-1.146822572E0,-7.110779285E0,2.920926094E0
3.592505404E1,-1.309628367E0,-7.187393665E0,3.100491285E0
3.592703769E1,-1.482010841E0,-7.259219646E0,3.294421434E0
3.592905185E1,-1.716642618E0,-7.338228226E0,3.483563423E0
3.593106601E1,-2.047042370E0,-7.443572998E0,3.627215624E0
3.593304965E1,-2.430114746E0,-7.594407558E0,3.749319792E0
3.593503329E1,-2.834734917E0,-7.790732384E0,3.916913986E0
3.593701693E1,-3.193865061E0,-8.015787125E0,4.149151325E0
3.593903109E1,-3.488351822E0,-8.269572258E0,4.446032524E0
3.594101474E1,-3.751713991E0,-8.552088737E0,4.786009312E0
3.594302890E1,-4.048594952E0,-8.868123055E0,5.149928093E0
3.594501254E1,-4.398148537E0,-9.224859238E0,5.568912983E0
3.594702670E1,-4.829104900E0,-9.646238327E0,6.050147533E0
3.594901034E1,-5.358223438E0,-1.014183807E1,6.576871872E0
3.595099399E1,-5.961562157E0,-1.068292809E1,7.137115479E0
3.595300815E1,-6.639121532E0,-1.127668953E1,7.711723804E0
3.595499179E1,-7.400477409E0,-1.191115379E1,8.312667847E0
3.595700595E1,-8.233659744E0,-1.256477070E1,8.951920509E0
3.595898959E1,-9.119514465E0,-1.323993587E1,9.619902611E0
