"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.663802649E0,1.419616699E0,1.433090210E0,2.156066895E-2
8.668593909E0,1.447738647E0,1.320693970E0,-1.647949219E-3
8.673385168E0,1.478271484E0,1.215637207E0,-1.872253418E-2
8.678145910E0,1.510040283E0,1.133773804E0,-2.607727051E-2
8.682937170E0,1.567459106E0,1.021362305E0,-2.239990234E-2
8.687728430E0,1.650543213E0,9.089660645E-1,-1.995849609E-2
8.692519690E0,1.717727661E0,8.478851318E-1,-1.507568359E-2
8.697280432E0,1.764160156E0,8.185577393E-1,-4.119873047E-4
8.702071692E0,1.782485962E0,8.320007324E-1,3.988647461E-2
8.706862952E0,1.781265259E0,8.661956787E-1,8.998107910E-2
8.711654211E0,1.766601562E0,9.138488770E-1,1.364135742E-1
8.716445471E0,1.750717163E0,9.639434814E-1,1.840667725E-1
8.721206213E0,1.745834351E0,1.004272461E0,2.268066406E-1
8.725997473E0,1.758056641E0,1.031143188E0,2.561340332E-1
8.730788733E0,1.764160156E0,1.070236206E0,2.756958008E-1
8.735579993E0,1.765380859E0,1.126434326E0,2.744598389E-1
8.740340735E0,1.756820679E0,1.199752808E0,2.634582520E-1
8.745131994E0,1.744613647E0,1.270599365E0,2.524871826E-1
8.749923254E0,1.728729248E0,1.335342407E0,2.378082275E-1
8.754714514E0,1.696960449E0,1.404998779E0,2.316894531E-1
8.759505774E0,1.657867432E0,1.455093384E0,2.304840088E-1
8.764266516E0,1.610214233E0,1.473419189E0,2.268066406E-1
8.769057776E0,1.555236816E0,1.472183228E0,2.304840088E-1
8.773849035E0,1.495376587E0,1.458740234E0,2.390441895E-1
8.778640295E0,1.435501099E0,1.451416016E0,2.622528076E-1
8.783401037E0,1.380523682E0,1.447738647E0,3.001251221E-1
8.788192297E0,1.325561523E0,1.437973022E0,3.379974365E-1
8.792983557E0,1.274246216E0,1.406204224E0,3.734283447E-1
8.797774817E0,1.221725464E0,1.379318237E0,4.064025879E-1
8.802566077E0,1.166717529E0,1.381790161E0,4.516143799E-1
8.807326819E0,1.115417480E0,1.391555786E0,5.114746094E-1
8.812118078E0,1.066558838E0,1.361007690E0,5.701141357E-1
8.816909338E0,1.021347046E0,1.328018188E0,6.177673340E-1
8.821700598E0,9.871520996E-1,1.266937256E0,6.531982422E-1
8.826461340E0,9.700317383E-1,1.165542603E0,6.751861572E-1
8.831252600E0,9.688262939E-1,1.050689697E0,6.837463379E-1
8.836043860E0,9.785919189E-1,9.712677002E-1,6.886291504E-1
8.840835119E0,9.969177246E-1,9.016418457E-1,6.971893311E-1
8.845595862E0,1.018905640E0,8.613128662E-1,7.118377686E-1
8.850387121E0,1.048217773E0,8.405456543E-1,7.313995361E-1
8.855178381E0,1.086090088E0,8.503265381E-1,7.619323730E-1
8.859969641E0,1.123977661E0,7.880249023E-1,7.790374756E-1
8.864760901E0,1.169189453E0,6.951599121E-1,7.839202881E-1
8.869521643E0,1.213165283E0,6.218566895E-1,7.937011719E-1
8.874312903E0,1.252258301E0,5.681152344E-1,8.083496094E-1
8.879104162E0,1.279129028E0,5.192413330E-1,8.242340088E-1
8.883895422E0,1.290130615E0,4.728240967E-1,8.425598145E-1
8.888656164E0,1.279129028E0,4.508209229E-1,8.584442139E-1
8.893447424E0,1.258361816E0,4.471435547E-1,8.816680908E-1
8.898238684E0,1.221725464E0,4.789123535E-1,9.097595215E-1
8.903029944E0,1.181396484E0,4.337310791E-1,9.378509521E-1
8.907790686E0,1.133743286E0,3.469848633E-1,9.512939453E-1
8.912581946E0,1.090988159E0,2.907714844E-1,9.745025635E-1
8.917373205E0,1.049453735E0,2.895507812E-1,1.005065918E0
8.922164465E0,1.009124756E0,3.078765869E-1,1.047821045E0
8.926955725E0,9.614715576E-1,3.225402832E-1,1.090576172E0
8.931716467E0,9.016113281E-1,3.616333008E-1,1.123565674E0
8.936507727E0,8.148803711E-1,3.970642090E-1,1.141891479E0
8.941298987E0,7.110443115E-1,4.434967041E-1,1.135772705E0
8.946090246E0,5.961914062E-1,4.288177490E-1,1.097915649E0
8.950850989E0,4.911193848E-1,3.995208740E-1,1.020935059E0
8.955642248E0,4.007110596E-1,3.872833252E-1,9.134368896E-1
8.960433508E0,3.322906494E-1,3.775177002E-1,8.095855713E-1
8.965224768E0,2.748718262E-1,3.713989258E-1,7.203979492E-1
8.970016028E0,2.150115967E-1,3.604125977E-1,6.422119141E-1
8.974776770E0,1.587982178E-1,3.090972900E-1,5.652313232E-1
8.979568030E0,1.099395752E-1,3.530731201E-1,5.090332031E-1
8.984359289E0,6.840515137E-2,5.082397461E-1,4.895019531E-1
8.989150549E0,2.076721191E-2,4.104919434E-1,4.210815430E-1
8.993911291E0,-1.586914062E-2,2.993316650E-1,3.111114502E-1
8.998702551E0,-2.931213379E-2,2.968902588E-1,2.072753906E-1
9.003493811E0,-3.543090820E-2,3.616333008E-1,1.266326904E-1
9.008285071E0,-4.887390137E-2,4.520568848E-1,7.287597656E-2
9.013076330E0,-6.352233887E-2,5.057983398E-1,4.600524902E-2
9.017837073E0,-9.162902832E-2,5.229034424E-1,2.644348145E-2
9.022628332E0,-1.148376465E-1,5.595550537E-1,2.523803711E-2
9.027419592E0,-1.319427490E-1,5.974273682E-1,4.112243652E-2
9.032210852E0,-1.576080322E-1,6.511840820E-1,7.897949219E-2
9.036971594E0,-1.991424561E-1,6.719512939E-1,1.351776123E-1
9.041762854E0,-2.626800537E-1,7.110443115E-1,1.938323975E-1
9.046554114E0,-3.420867920E-1,7.183685303E-1,2.707977295E-1
9.051345373E0,-4.068298340E-1,4.789123535E-1,3.135528564E-1
9.056106116E0,-4.801330566E-1,3.298645020E-1,3.135528564E-1
9.060897375E0,-5.607604980E-1,1.832733154E-1,2.952270508E-1
9.065688635E0,-6.377258301E-1,2.076721191E-2,2.573699951E-1
9.070479895E0,-7.037048340E-1,-1.734619141E-1,2.109222412E-1
9.075271155E0,-7.623596191E-1,-4.080352783E-1,1.474151611E-1
9.080031897E0,-8.063354492E-1,-6.609344482E-1,6.433105469E-2
9.084823157E0,-8.319854736E-1,-9.260406494E-1,-2.607727051E-2
9.089614416E0,-8.429870605E-1,-1.177703857E0,-1.164703369E-1
9.094405676E0,-8.710937500E-1,-1.424514771E0,-2.056427002E-1
9.099166418E0,-9.321594238E-1,-1.687179565E0,-2.887420654E-1
9.103957678E0,-1.038467407E0,-1.904632568E0,-3.632659912E-1
9.108748938E0,-1.159408569E0,-2.092788696E0,-4.182434082E-1
9.113540198E0,-1.276702881E0,-2.278488159E0,-4.915466309E-1
9.118300940E0,-1.404983521E0,-2.432434082E0,-5.697326660E-1
9.123092200E0,-1.543029785E0,-2.543609619E0,-6.381378174E-1
9.127883459E0,-1.688415527E0,-2.642562866E0,-6.796722412E-1
9.132674719E0,-1.811813354E0,-2.802612305E0,-6.943511963E-1
9.137465979E0,-1.953521729E0,-2.908905029E0,-6.882324219E-1
9.142226721E0,-2.131912231E0,-2.965118408E0,-6.638031006E-1
9.147017981E0,-2.327392578E0,-2.941879272E0,-6.283721924E-1
9.151809241E0,-2.482543945E0,-2.897903442E0,-6.063842773E-1
9.156600500E0,-2.571731567E0,-2.805053711E0,-6.186065674E-1
9.161361243E0,-2.594940186E0,-2.704864502E0,-6.601409912E-1
9.166152502E0,-2.575393677E0,-2.607147217E0,-7.065582275E-1
9.170943762E0,-2.535079956E0,-2.489852905E0,-7.444458008E-1
9.175735022E0,-2.480102539E0,-2.340805054E0,-7.847442627E-1
9.180526282E0,-2.414138794E0,-2.173416138E0,-8.275146484E-1
9.185287024E0,-2.361602783E0,-2.001174927E0,-8.653869629E-1
9.190078284E0,-2.322494507E0,-1.833786011E0,-8.922729492E-1
9.194869543E0,-2.289505005E0,-1.699386597E0,-8.995971680E-1
9.199660803E0,-2.246749878E0,-1.595550537E0,-8.898315430E-1
9.204421545E0,-2.179565430E0,-1.514907837E0,-8.702697754E-1
9.209212805E0,-2.106246948E0,-1.444046021E0,-8.507232666E-1
9.214004065E0,-2.059829712E0,-1.367080688E0,-8.360595703E-1
9.218795325E0,-2.042724609E0,-1.286453247E0,-8.299560547E-1
9.223586584E0,-2.061050415E0,-1.202148438E0,-8.275146484E-1
9.228347327E0,-2.107467651E0,-1.121520996E0,-8.262939453E-1
9.233138586E0,-2.172210693E0,-1.056762695E0,-8.238525391E-1
9.237929846E0,-2.246749878E0,-1.007904053E0,-8.165130615E-1
9.242721106E0,-2.306610107E0,-9.822540283E-1,-8.030853271E-1
9.247481848E0,-2.344482422E0,-9.663696289E-1,-7.859802246E-1
9.252273108E0,-2.364044189E0,-9.529266357E-1,-7.603302002E-1
9.257064368E0,-2.366485596E0,-9.309234619E-1,-7.248840332E-1
9.261855627E0,-2.354248047E0,-8.906097412E-1,-6.735839844E-1
9.266616369E0,-2.310272217E0,-8.661804199E-1,-6.112670898E-1
9.271407629E0,-2.223541260E0,-8.832855225E-1,-5.514068604E-1
9.276198889E0,-2.127029419E0,-8.893890381E-1,-4.976501465E-1
9.280990149E0,-2.030502319E0,-8.857269287E-1,-4.463348389E-1
9.285781409E0,-1.932754517E0,-8.955078125E-1,-4.011230469E-1
9.290542151E0,-1.841140747E0,-9.150390625E-1,-3.657073975E-1
9.295333410E0,-1.745834351E0,-9.565734863E-1,-3.473815918E-1
9.300124670E0,-1.648101807E0,-1.005462646E0,-3.327178955E-1
9.304915930E0,-1.561355591E0,-1.050659180E0,-3.192749023E-1
9.309676672E0,-1.490493774E0,-1.086090088E0,-3.131713867E-1
9.314467932E0,-1.433074951E0,-1.112960815E0,-3.143920898E-1
9.319259192E0,-1.373214722E0,-1.145950317E0,-3.278350830E-1
9.324050452E0,-1.315795898E0,-1.172821045E0,-3.314971924E-1
9.328841711E0,-1.268157959E0,-1.186264038E0,-3.388214111E-1
9.333602453E0,-1.221710205E0,-1.188705444E0,-3.547058105E-1
9.338393713E0,-1.172851562E0,-1.196029663E0,-3.742523193E-1
9.343184973E0,-1.116653442E0,-1.215591431E0,-4.060058594E-1
9.347976233E0,-1.056793213E0,-1.230239868E0,-4.450988770E-1
9.352736975E0,-9.944915771E-1,-1.230239868E0,-4.878692627E-1
9.357528235E0,-9.260711670E-1,-1.224151611E0,-5.367431641E-1
9.362319494E0,-8.490905762E-1,-1.191146851E0,-5.660705566E-1
9.367110754E0,-7.696838379E-1,-1.148406982E0,-5.856170654E-1
9.371902014E0,-6.780548096E-1,-1.093414307E0,-5.990447998E-1
9.376662756E0,-5.729827881E-1,-1.031112671E0,-6.027221680E-1
9.381454016E0,-4.520416260E-1,-9.639282227E-1,-5.990447998E-1
9.386245276E0,-3.213043213E-1,-8.942718506E-1,-5.868377686E-1
9.391036535E0,-1.820220947E-1,-8.234252930E-1,-5.782775879E-1
9.395797278E0,-4.275512695E-2,-7.525634766E-1,-5.758361816E-1
9.400588537E0,1.026153564E-1,-6.792602539E-1,-5.611724854E-1
9.405379797E0,2.467803955E-1,-6.132812500E-1,-5.391845703E-1
9.410171057E0,3.909301758E-1,-5.473175049E-1,-5.135192871E-1
9.414931799E0,5.302124023E-1,-4.740142822E-1,-4.793090820E-1
9.419723059E0,6.621551514E-1,-3.897094727E-1,-4.658966064E-1
9.424514319E0,7.953338623E-1,-3.188476562E-1,-4.707794189E-1
9.429305578E0,9.223785400E-1,-2.369995117E-1,-4.744262695E-1
9.434096838E0,1.037231445E0,-1.465759277E-1,-4.573364258E-1
9.438857580E0,1.134979248E0,-5.496215820E-2,-4.292297363E-1
9.443648840E0,1.226608276E0,2.810668945E-2,-4.341278076E-1
9.448440100E0,1.314559937E0,1.050720215E-1,-4.390106201E-1
9.453231360E0,1.393966675E0,1.905975342E-1,-4.243316650E-1
9.457992102E0,1.459945679E0,2.822265625E-1,-3.901367188E-1
9.462783362E0,1.505157471E0,3.848419189E-1,-3.449401855E-1
9.467574621E0,1.538131714E0,4.935913086E-1,-3.180541992E-1
9.472365881E0,1.560134888E0,5.778808594E-1,-3.058319092E-1
9.477126623E0,1.579681396E0,6.328582764E-1,-2.936248779E-1
9.481917883E0,1.593124390E0,6.792755127E-1,-2.826232910E-1
9.486709143E0,1.583343506E0,7.855834961E-1,-2.752990723E-1
9.491500403E0,1.560134888E0,9.004058838E-1,-2.630920410E-1
9.496291662E0,1.544250488E0,9.712677002E-1,-2.484130859E-1
9.501052405E0,1.516143799E0,1.027481079E0,-2.178802490E-1
9.505843664E0,1.479507446E0,1.053131104E0,-1.885528564E-1
9.510634924E0,1.424530029E0,1.081237793E0,-1.799926758E-1
9.515426184E0,1.357315063E0,1.088562012E0,-1.873168945E-1
9.520186926E0,1.290130615E0,1.065353394E0,-1.848754883E-1
9.524978186E0,1.200927734E0,1.032363892E0,-1.567840576E-1
9.529769446E0,1.071441650E0,9.908294678E-1,-1.347961426E-1
9.534560705E0,8.796234131E-1,9.688262939E-1,-1.347961426E-1
9.539351965E0,6.499481201E-1,9.309692383E-1,-1.482238770E-1
9.544112707E0,4.007110596E-1,8.588714600E-1,-1.580200195E-1
9.548903967E0,1.441497803E-1,7.367095947E-1,-1.470184326E-1
9.553695227E0,-1.453704834E-1,5.656585693E-1,-1.115875244E-1
9.558486487E0,-4.972534180E-1,3.995208740E-1,-4.194641113E-2
9.563247229E0,-8.209991455E-1,8.186340332E-2,2.400207520E-2
9.568038489E0,-1.104431152E0,-2.296447754E-1,8.998107910E-2
9.572829748E0,-1.296249390E0,-4.935455322E-1,1.339721680E-1
9.577621008E0,-1.351226807E0,-6.987915039E-1,1.474151611E-1
9.582412268E0,-1.302352905E0,-7.940979004E-1,1.364135742E-1
9.587173010E0,-1.163085938E0,-9.162750244E-1,9.976196289E-2
9.591964270E0,-9.908142090E-1,-1.064102173E0,5.088806152E-2
9.596755530E0,-8.796386719E-1,-1.088531494E0,2.523803711E-2
9.601546789E0,-8.026733398E-1,-1.139846802E0,2.890014648E-2
9.606307532E0,-7.440338135E-1,-1.240036011E0,4.232788086E-2
9.611098791E0,-7.049407959E-1,-1.295013428E0,5.210876465E-2
9.615890051E0,-6.462860107E-1,-1.351211548E0,6.311035156E-2
9.620681311E0,-5.778656006E-1,-1.320663452E0,7.165527344E-2
9.625442053E0,-4.898986816E-1,-1.297454834E0,7.287597656E-2
9.630233313E0,-4.031524658E-1,-1.209472656E0,6.065368652E-2
9.635024573E0,-3.347473145E-1,-1.029891968E0,1.791381836E-2
9.639815832E0,-2.602386475E-1,-8.686218262E-1,-4.560852051E-2
9.644607092E0,-1.893768311E-1,-6.829071045E-1,-1.201324463E-1
9.649367834E0,-6.596374512E-2,-6.132812500E-1,-1.995544434E-1
9.654159094E0,2.076721191E-2,-5.460815430E-1,-2.447662354E-1
9.658950354E0,5.130004883E-2,-5.265502930E-1,-2.557373047E-1
9.663741614E0,1.464843750E-2,-5.607452393E-1,-2.496490479E-1
9.668502356E0,-9.773254395E-2,-5.497589111E-1,-2.386474609E-1
9.673293616E0,-3.555145264E-1,-3.041839600E-1,-2.007598877E-1
9.678084875E0,-5.351104736E-1,-1.416931152E-1,-1.616668701E-1
9.682876135E0,-6.414031982E-1,-1.708984375E-2,-1.128082275E-1
9.687667395E0,-7.586822510E-1,1.539459229E-1,-8.956909180E-3
9.692428137E0,-8.979644775E-1,1.930389404E-1,1.412963867E-1
9.697219397E0,-1.059234619E0,1.258544922E-1,3.159942627E-1
9.702010657E0,-1.200942993E0,2.441406250E-3,4.907073975E-1
9.706801916E0,-1.285247803E0,-8.917236328E-2,6.385345459E-1
9.711562659E0,-1.260818481E0,-8.917236328E-2,7.546081543E-1
9.716353918E0,-1.088546753E0,4.887390137E-2,8.401184082E-1
9.721145178E0,-7.904510498E-1,3.042144775E-1,9.011993408E-1
9.725936438E0,-4.752502441E-1,5.962066650E-1,9.354095459E-1
9.730697180E0,-1.624908447E-1,9.138488770E-1,9.488525391E-1
9.735488440E0,9.039306641E-2,1.181427002E0,9.415283203E-1
9.740279700E0,2.748718262E-1,1.374435425E0,9.195251465E-1
9.745070959E0,4.043731689E-1,1.508834839E0,8.755493164E-1
9.749862219E0,4.984436035E-1,1.620010376E0,8.169097900E-1
9.754622961E0,5.644226074E-1,1.743408203E0,7.521667480E-1
9.759414221E0,6.132965088E-1,1.905883789E0,6.727447510E-1
9.764205481E0,6.560516357E-1,2.096481323E0,5.615692139E-1
9.768996741E0,7.122497559E-1,2.261413574E0,4.296112061E-1
9.773757483E0,7.660064697E-1,2.397033691E0,2.964630127E-1
9.778548743E0,8.246459961E-1,2.497207642E0,1.889495850E-1
9.783340002E0,8.930664062E-1,2.553421021E0,1.070861816E-1
9.788131262E0,9.675903320E-1,2.546081543E0,3.988647461E-2
9.792922522E0,1.048217773E0,2.467895508E0,-7.751464844E-3
9.797683264E0,1.128860474E0,2.334732056E0,-2.728271484E-2
9.802474524E0,1.196044922E0,2.169784546E0,-2.116394043E-2
9.807265784E0,1.242492676E0,1.999969482E0,-6.515502930E-3
9.812057043E0,1.269348145E0,1.847259521E0,7.934570312E-4
9.816817785E0,1.282791138E0,1.711639404E0,2.029418945E-3
9.821609045E0,1.291351318E0,1.596801758E0,-7.751464844E-3
9.826400305E0,1.297454834E0,1.513717651E0,-2.484130859E-2
9.831191565E0,1.301116943E0,1.450195312E0,-4.560852051E-2
9.835982825E0,1.309677124E0,1.381790161E0,-6.515502930E-2
9.840743567E0,1.320663452E0,1.319473267E0,-8.103942871E-2
9.845534827E0,1.340225220E0,1.248611450E0,-8.348083496E-2
9.850326086E0,1.371994019E0,1.163101196E0,-7.005310059E-2
9.855117346E0,1.417175293E0,1.062911987E0,-4.928588867E-2
9.859878088E0,1.472152710E0,9.444122314E-1,-2.728271484E-2
9.864669348E0,1.524703979E0,8.466644287E-1,-6.515502930E-3
9.869460608E0,1.578445435E0,7.831268311E-1,2.767944336E-2
9.874251868E0,1.632217407E0,7.452545166E-1,6.433105469E-2
9.879012610E0,1.681076050E0,7.318115234E-1,9.732055664E-2
9.883803869E0,1.714080811E0,7.635803223E-1,1.290740967E-1
9.888595129E0,1.731170654E0,8.173370361E-1,1.632843018E-1
9.893386389E0,1.740936279E0,8.723144531E-1,2.048339844E-1
9.898177649E0,1.744613647E0,9.175262451E-1,2.268066406E-1
9.902938391E0,1.737289429E0,9.871520996E-1,2.390441895E-1
9.907729651E0,1.728729248E0,1.060470581E0,2.549285889E-1
9.912520910E0,1.725051880E0,1.117889404E0,2.610168457E-1
9.917312170E0,1.723846436E0,1.170425415E0,2.671356201E-1
9.922072912E0,1.712844849E0,1.213180542E0,2.585754395E-1
9.926864172E0,1.692077637E0,1.253494263E0,2.280426025E-1
9.931655432E0,1.659072876E0,1.299926758E0,2.121582031E-1
9.936446692E0,1.618774414E0,1.339019775E0,2.011566162E-1
9.941207434E0,1.572341919E0,1.364669800E0,2.035980225E-1
9.945998694E0,1.527145386E0,1.356109619E0,2.219238281E-1
9.950789953E0,1.486831665E0,1.339019775E0,2.488098145E-1
9.955581213E0,1.446502686E0,1.331695557E0,2.781372070E-1
9.960372473E0,1.401290894E0,1.324356079E0,3.159942627E-1
9.965133215E0,1.357315063E0,1.320693970E0,3.624267578E-1
9.969924475E0,1.313339233E0,1.307250977E0,4.064025879E-1
9.974715735E0,1.274246216E0,1.292587280E0,4.357299805E-1
9.979506994E0,1.233932495E0,1.297485352E0,4.674987793E-1
9.984267737E0,1.197280884E0,1.295028687E0,5.029144287E-1
9.989058996E0,1.166717529E0,1.274261475E0,5.371246338E-1
9.993850256E0,1.143508911E0,1.276702881E0,5.774536133E-1
9.998641516E0,1.128860474E0,1.253494263E0,6.250915527E-1
1.000343278E1,1.126419067E0,1.177749634E0,6.519775391E-1
1.000819352E1,1.131301880E0,1.105667114E0,6.703033447E-1
1.001298478E1,1.145950317E0,1.042144775E0,6.910705566E-1
1.001777604E1,1.164276123E0,9.895935059E-1,7.057189941E-1
1.002256730E1,1.185043335E0,9.529418945E-1,7.179565430E-1
1.002732804E1,1.213165283E0,9.444122314E-1,7.301635742E-1
1.003211930E1,1.243698120E0,9.309692383E-1,7.484893799E-1
1.003691056E1,1.273025513E0,9.236450195E-1,7.729339600E-1
1.004170182E1,1.293792725E0,8.649902344E-1,7.949218750E-1
1.004649308E1,1.299896240E0,7.782440186E-1,8.059082031E-1
1.005125382E1,1.302352905E0,7.110443115E-1,8.205718994E-1
1.005604508E1,1.296234131E0,6.548614502E-1,8.401184082E-1
1.006083634E1,1.273025513E0,6.365356445E-1,8.572235107E-1
1.006562760E1,1.244934082E0,6.242980957E-1,8.767700195E-1
1.007038834E1,1.210723877E0,6.206512451E-1,8.963165283E-1
1.007517960E1,1.181396484E0,6.120910645E-1,9.195251465E-1
1.007997086E1,1.154510498E0,6.352996826E-1,9.500885010E-1
1.008479264E1,1.110534668E0,6.316375732E-1,9.781799316E-1
1.008952286E1,1.067779541E0,6.597442627E-1,1.008712769E0
1.009431412E1,1.011566162E0,6.023254395E-1,1.033157349E0
1.009910538E1,9.480590820E-1,5.595550537E-1,1.041702271E0
1.010389664E1,8.832855225E-1,5.681152344E-1,1.049041748E0
1.010868790E1,8.185424805E-1,5.937652588E-1,1.051483154E0
1.011344864E1,7.501373291E-1,6.805114746E-1,1.046600342E0
1.011823991E1,6.633911133E-1,7.843475342E-1,1.031936646E0
1.012303116E1,5.522003174E-1,7.977905273E-1,9.989471436E-1
1.012782242E1,4.275817871E-1,7.415924072E-1,9.366455078E-1
1.013258317E1,3.237457275E-1,7.159271240E-1,8.645477295E-1
1.013737443E1,2.321014404E-1,6.707458496E-1,7.900238037E-1
1.014216569E1,1.502685547E-1,6.279754639E-1,7.326049805E-1
1.014695695E1,7.572937012E-2,5.742187500E-1,6.923065186E-1
1.015174820E1,-4.898071289E-3,5.681152344E-1,6.422119141E-1
1.015650895E1,-5.863952637E-2,6.438598633E-1,5.957794189E-1
1.016130021E1,-9.162902832E-2,5.583343506E-1,5.285797119E-1
1.016609147E1,-7.086181641E-2,3.848419189E-1,3.941955566E-1
1.017088273E1,-1.710510254E-2,3.176574707E-1,2.402496338E-1
1.017564347E1,3.785705566E-2,3.286437988E-1,1.009826660E-1
1.018043473E1,6.718444824E-2,3.762969971E-1,-1.383972168E-2
1.018522599E1,6.230163574E-2,4.532623291E-1,-8.714294434E-2
1.019001725E1,2.685546875E-2,5.473327637E-1,-1.091461182E-1
1.019480851E1,-2.442932129E-2,6.157531738E-1,-9.204101562E-2
1.019956925E1,-7.330322266E-2,6.695098877E-1,-5.661010742E-2
1.020436051E1,-9.407043457E-2,7.000427246E-1,5.676269531E-3
1.020915177E1,-1.295013428E-1,8.026733398E-1,6.921386719E-2
1.021394303E1,-1.722564697E-1,8.393402100E-1,1.412963867E-1
1.021870377E1,-2.235870361E-1,8.014526367E-1,1.840667725E-1
1.022349503E1,-2.870941162E-1,8.307800293E-1,1.938323975E-1
1.022828629E1,-3.555145264E-1,6.487426758E-1,1.608428955E-1
1.023307755E1,-4.190368652E-1,4.447021484E-1,7.043457031E-2
1.023783829E1,-4.911346436E-1,2.981109619E-1,-2.116394043E-2
1.024262955E1,-5.558776855E-1,1.038513184E-1,-9.814453125E-2
1.024742081E1,-6.133117676E-1,-1.416931152E-1,-1.763458252E-1
1.025221207E1,-6.584930420E-1,-4.031524658E-1,-2.679748535E-1
1.025700333E1,-7.037048340E-1,-6.181640625E-1,-3.486022949E-1
1.026176408E1,-7.330322266E-1,-8.454132080E-1,-4.121246338E-1
1.026655533E1,-7.696838379E-1,-1.068984985E0,-4.781036377E-1
1.027134659E1,-8.307647705E-1,-1.296218872E0,-5.428466797E-1
1.027613785E1,-9.333953857E-1,-1.485580444E0,-5.953826904E-1
1.028089860E1,-1.050674438E0,-1.660293579E0,-6.344909668E-1
1.028568986E1,-1.202178955E0,-1.800796509E0,-6.735839844E-1
1.029048112E1,-1.376892090E0,-1.941284180E0,-6.906738281E-1
1.029527238E1,-1.562576294E0,-2.073242188E0,-6.882324219E-1
1.030003312E1,-1.742187500E0,-2.185653687E0,-6.711425781E-1
1.030482438E1,-1.918106079E0,-2.282165527E0,-6.454772949E-1
1.030961564E1,-2.075698853E0,-2.491088867E0,-6.039428711E-1
1.031440690E1,-2.241867065E0,-2.674331665E0,-5.672912598E-1
1.031919816E1,-2.427551270E0,-2.808715820E0,-5.233154297E-1
1.032395890E1,-2.629150391E0,-2.897903442E0,-4.756622314E-1
1.032875016E1,-2.819747925E0,-2.968765259E0,-4.353332520E-1
1.033354142E1,-2.970001221E0,-2.983428955E0,-4.280090332E-1
1.033833268E1,-3.055526733E0,-2.960205078E0,-4.597778320E-1
1.034309342E1,-3.068969727E0,-2.947998047E0,-5.196380615E-1
1.034788468E1,-3.028656006E0,-2.928466797E0,-5.917205811E-1
1.035267594E1,-2.949234009E0,-2.888137817E0,-6.723480225E-1
1.035746720E1,-2.842956543E0,-2.816055298E0,-7.578887939E-1
1.036225846E1,-2.728103638E0,-2.717102051E0,-8.421783447E-1
1.036701920E1,-2.638916016E0,-2.588806152E0,-9.142456055E-1
1.037181046E1,-2.591278076E0,-2.420227051E0,-9.704589844E-1
1.037660172E1,-2.549743652E0,-2.247955322E0,-9.997863770E-1
1.038139298E1,-2.492324829E0,-2.076904297E0,-9.949035645E-1
1.038615372E1,-2.411666870E0,-1.878982544E0,-9.582519531E-1
1.039094498E1,-2.322494507E0,-1.682296753E0,-9.044799805E-1
1.039573624E1,-2.244308472E0,-1.508819580E0,-8.495025635E-1
1.040052750E1,-2.195449829E0,-1.346313477E0,-8.165130615E-1
1.040531876E1,-2.182006836E0,-1.186264038E0,-8.055267334E-1
1.041007950E1,-2.202774048E0,-1.040878296E0,-8.140716553E-1
1.041487076E1,-2.249191284E0,-9.272766113E-1,-8.275146484E-1
1.041966202E1,-2.321273804E0,-8.405151367E-1,-8.409576416E-1
1.042445328E1,-2.400695801E0,-7.855377197E-1,-8.495025635E-1
1.042921403E1,-2.444671631E0,-7.904357910E-1,-8.543853760E-1
1.043400529E1,-2.450790405E0,-8.319702148E-1,-8.519439697E-1
1.043879654E1,-2.416580200E0,-9.077148438E-1,-8.458404541E-1
1.044358780E1,-2.366485596E0,-9.993438721E-1,-8.201904297E-1
1.044834855E1,-2.313949585E0,-1.068984985E0,-7.896423340E-1
1.045313981E1,-2.258956909E0,-1.101974487E0,-7.517700195E-1
1.045793107E1,-2.195449829E0,-1.119079590E0,-7.041168213E-1
1.046272233E1,-2.127029419E0,-1.112960815E0,-6.515808105E-1
1.046751359E1,-2.056167603E0,-1.101974487E0,-6.137084961E-1
1.047227433E1,-1.953521729E0,-1.122741699E0,-5.929412842E-1
1.047706559E1,-1.836242676E0,-1.148406982E0,-5.819396973E-1
1.048185685E1,-1.728744507E0,-1.158172607E0,-5.807189941E-1
1.048664811E1,-1.632232666E0,-1.152053833E0,-5.868377686E-1
1.049140885E1,-1.549148560E0,-1.128845215E0,-5.856170654E-1
1.049620011E1,-1.479507446E0,-1.097091675E0,-5.746154785E-1
1.050099137E1,-1.406188965E0,-1.073867798E0,-5.611724854E-1
1.050578263E1,-1.326797485E0,-1.076324463E0,-5.526275635E-1
1.051057389E1,-1.243713379E0,-1.083648682E0,-5.404052734E-1
1.051533463E1,-1.158203125E0,-1.093414307E0,-5.318603516E-1
1.052012589E1,-1.065338135E0,-1.120300293E0,-5.306396484E-1
1.052491715E1,-9.773712158E-1,-1.128845215E0,-5.367431641E-1
1.052970841E1,-9.065093994E-1,-1.120300293E0,-5.501861572E-1
1.053446915E1,-8.368835449E-1,-1.111740112E0,-5.660705566E-1
1.053926041E1,-7.635650635E-1,-1.099533081E0,-5.831756592E-1
1.054405167E1,-6.853790283E-1,-1.094635010E0,-6.027221680E-1
1.054884293E1,-5.925292969E-1,-1.092193604E0,-6.295928955E-1
