"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.568191077E0,1.107284546E0,-7.369400024E0,-3.739929199E-1
7.572982336E0,8.081817627E-1,-7.369400024E0,-5.199584961E-1
7.577773596E0,7.770843506E-1,-7.460327148E0,-3.572387695E-1
7.582534338E0,9.397888184E-1,-7.524932861E0,-1.993103027E-1
7.587325598E0,1.133605957E0,-7.606277466E0,-3.739929199E-1
7.592116858E0,1.559539795E0,-7.725921631E0,-3.715972900E-1
7.596908118E0,1.796417236E0,-7.704391479E0,-4.122772217E-1
7.601668860E0,2.253448486E0,-7.680465698E0,-4.433898926E-1
7.606460119E0,2.511871338E0,-7.699600220E0,-4.529571533E-1
7.611251379E0,2.509490967E0,-7.814453125E0,-6.443786621E-1
7.616042639E0,2.808593750E0,-8.060913086E0,-8.142700195E-1
7.620833899E0,2.966506958E0,-8.269088745E0,-1.017669678E0
7.625594641E0,2.815765381E0,-8.446166992E0,-1.099014282E0
7.630385901E0,2.837295532E0,-8.692626953E0,-1.252151489E0
7.635177160E0,2.801406860E0,-8.912765503E0,-1.374191284E0
7.639968420E0,2.547775269E0,-9.006088257E0,-1.386154175E0
7.644729162E0,2.416168213E0,-9.125717163E0,-1.484268188E0
7.649520422E0,2.442489624E0,-9.183151245E0,-1.539291382E0
7.654311682E0,2.531021118E0,-9.190322876E0,-1.673294067E0
7.659102942E0,2.574096680E0,-9.135299683E0,-1.797729492E0
7.663863684E0,2.325241089E0,-8.998901367E0,-1.998718262E0
7.668654944E0,2.093139648E0,-8.881652832E0,-1.967605591E0
7.673446203E0,2.198410034E0,-8.797912598E0,-1.651763916E0
7.678237463E0,2.301315308E0,-8.733306885E0,-1.405303955E0
7.683028723E0,2.516662598E0,-8.747665405E0,-1.170806885E0
7.687789465E0,2.600418091E0,-8.723724365E0,-1.063125610E0
7.692580725E0,2.696121216E0,-8.687835693E0,-8.525543213E-1
7.697371985E0,2.901901245E0,-8.618453979E0,-6.228485107E-1
7.702163244E0,2.875579834E0,-8.398300171E0,-5.893402100E-1
7.706923987E0,2.825332642E0,-8.192520142E0,-5.941314697E-1
7.711715246E0,2.753555298E0,-8.005889893E0,-1.993103027E-1
7.716506506E0,2.736801147E0,-7.816848755E0,2.146453857E-1
7.721297766E0,2.966506958E0,-7.661315918E0,7.817382812E-1
7.726089026E0,3.193832397E0,-7.563217163E0,1.107162476E0
7.730849768E0,3.402008057E0,-7.584747314E0,1.013839722E0
7.735641028E0,3.579071045E0,-7.675674438E0,8.415679932E-1
7.740432287E0,3.667602539E0,-7.747451782E0,4.778442383E-1
7.745223547E0,3.698715210E0,-7.800094604E0,2.768554688E-1
7.749984289E0,3.564712524E0,-7.838378906E0,2.050628662E-1
7.754775549E0,3.402008057E0,-7.914962769E0,1.069641113E-1
7.759566809E0,3.196228027E0,-8.065704346E0,1.811370850E-1
7.764358069E0,3.093338013E0,-8.316955566E0,2.983856201E-1
7.769149328E0,2.873199463E0,-8.580154419E0,3.749542236E-1
7.773910071E0,2.588439941E0,-8.884048462E0,3.271026611E-1
7.778701330E0,2.408981323E0,-9.317153931E0,1.404571533E-1
7.783492590E0,2.358734131E0,-9.743072510E0,3.518676758E-2
7.788283850E0,2.609985352E0,-1.016421509E1,-2.184600830E-1
7.793044592E0,2.820556641E0,-1.048484802E1,-4.505615234E-1
7.797835852E0,3.009582520E0,-1.080548096E1,-7.759857178E-1
7.802627112E0,3.045471191E0,-1.080787659E1,-9.051971436E-1
7.807418371E0,3.713073730E0,-1.118354797E1,-7.400970459E-1
7.812179114E0,3.732223511E0,-1.130319214E1,-5.175628662E-1
7.816970373E0,3.579071045E0,-1.142523193E1,-1.706085205E-1
7.821761633E0,3.512069702E0,-1.166450500E1,3.845367432E-1
7.826552893E0,3.827926636E0,-1.192054749E1,7.817382812E-1
7.831344153E0,4.335205078E0,-1.211196899E1,8.726654053E-1
7.836104895E0,4.952560425E0,-1.219810486E1,8.128509521E-1
7.840896155E0,5.000411987E0,-1.163340759E1,5.998840332E-1
7.845687414E0,6.053253174E0,-1.161904907E1,1.095199585E0
7.850478674E0,6.498321533E0,-1.138932800E1,1.363189697E0
7.855239416E0,6.938598633E0,-1.134147644E1,1.001876831E0
7.860030676E0,6.570098877E0,-1.128883362E1,4.874267578E-1
7.864821936E0,5.670410156E0,-1.144197083E1,-5.390930176E-1
7.869613196E0,4.849670410E0,-1.174586487E1,-1.527328491E0
7.874404455E0,4.155746460E0,-1.199711609E1,-2.113571167E0
7.879165198E0,3.583862305E0,-1.219570923E1,-2.759643555E0
7.883956457E0,3.134002686E0,-1.220289612E1,-2.733322144E0
7.888747717E0,2.672195435E0,-1.211436462E1,-2.740493774E0
7.893538977E0,2.456848145E0,-1.196360779E1,-2.800308228E0
7.898299719E0,2.901901245E0,-1.175782776E1,-2.204498291E0
7.903090979E0,3.799209595E0,-1.179371643E1,-1.733123779E0
7.907882239E0,4.782669067E0,-1.189660645E1,-1.477081299E0
7.912673498E0,6.759140015E0,-1.222921753E1,-5.032043457E-1
7.917434241E0,8.407791138E0,-1.245652771E1,2.050628662E-1
7.922225500E0,8.840896606E0,-1.241346741E1,5.376739502E-1
7.927016760E0,9.474990845E0,-1.229142761E1,5.472412109E-1
7.931808020E0,9.015563965E0,-1.210717773E1,2.385711670E-1
7.936599280E0,8.898315430E0,-1.186311340E1,6.070709229E-1
7.941360022E0,9.063430786E0,-1.153289795E1,4.826354980E-1
7.946151282E0,8.240295410E0,-1.139651489E1,1.691741943E-1
7.950942541E0,7.534408569E0,-1.130079651E1,3.486328125E-1
7.955703284E0,6.806991577E0,-1.133908081E1,1.954956055E-1
7.960494543E0,6.342788696E0,-1.136300659E1,9.020996094E-2
7.965285803E0,5.380874634E0,-1.134866333E1,-4.960327148E-1
7.970077063E0,4.426132202E0,-1.120030212E1,-1.507568359E-2
7.974868323E0,3.390045166E0,-1.086770630E1,-9.403991699E-2
7.979659582E0,2.315658569E0,-1.048963928E1,-3.309173584E-1
7.984420325E0,1.284362793E0,-1.018095398E1,-9.243469238E-1
7.989211584E0,5.689086914E-1,-1.003977966E1,-1.692443848E0
7.994002844E0,-1.776580811E-1,-1.008045959E1,-2.166213989E0
7.998794104E0,-6.968994141E-1,-1.024078369E1,-2.565826416E0
8.003554846E0,-1.015136719E0,-1.057577515E1,-2.967819214E0
8.008346106E0,-8.667907715E-1,-1.118115234E1,-2.651962280E0
8.013137366E0,-6.035766602E-1,-1.190618896E1,-1.328735352E0
8.017928625E0,-3.427581787E-1,-1.246849060E1,4.611053467E-1
8.022689368E0,-2.183380127E-1,-1.296620178E1,1.815444946E0
8.027480627E0,-1.680908203E-1,-1.339930725E1,2.640960693E0
8.032271887E0,-2.566223145E-1,-1.393530273E1,2.997497559E0
8.037063147E0,-3.164367676E-1,-1.479910278E1,2.308364868E0
8.041854407E0,-3.068695068E-1,-1.590698242E1,1.645553589E0
8.046615149E0,-3.140411377E-1,-1.714167786E1,9.611968994E-1
8.051406409E0,-3.690795898E-1,-1.819212341E1,4.778442383E-1
8.056197668E0,-8.193969727E-2,-1.877119446E1,4.874267578E-1
8.060988928E0,5.162658691E-1,-1.883100891E1,-3.900146484E-2
8.065749670E0,1.155151367E0,-1.869702148E1,-9.721984863E-1
8.070540930E0,1.597824097E0,-1.801266479E1,-1.706802368E0
8.075332190E0,1.722244263E0,-1.697178650E1,-2.357650757E0
8.080123450E0,1.564315796E0,-1.582801819E1,-2.623245239E0
8.084914709E0,1.432708740E0,-1.467228699E1,-2.460540771E0
8.089675452E0,1.114471436E0,-1.365293884E1,-1.974792480E0
8.094466711E0,8.273315430E-1,-1.280110168E1,-1.288055420E0
8.099257971E0,3.296203613E-1,-1.214308167E1,-5.749969482E-1
8.104049231E0,4.061889648E-1,-1.172433472E1,8.726654053E-1
8.108809973E0,1.384857178E0,-1.140608215E1,2.846740723E0
8.113601233E0,1.827529907E0,-1.106152344E1,2.801284790E0
8.118392493E0,1.770095825E0,-1.080548096E1,2.028396606E0
8.123183752E0,1.368103027E0,-1.043220520E1,1.523513794E0
8.127944494E0,1.289138794E0,-9.979965210E0,1.085632324E0
8.132735754E0,1.518859863E0,-9.539688110E0,7.673797607E-1
8.137527014E0,1.619354248E0,-9.070693970E0,6.597137451E-1
8.142318274E0,1.849060059E0,-8.539489746E0,1.188522339E0
8.147109534E0,2.066818237E0,-7.950851440E0,1.083236694E0
8.151870276E0,2.102706909E0,-7.445968628E0,1.399093628E0
8.156661535E0,1.817962646E0,-6.926727295E0,1.016235352E0
8.161452795E0,1.427932739E0,-6.486434937E0,1.274658203E0
8.166244055E0,1.248458862E0,-6.115554810E0,1.255523682E0
8.171004797E0,1.128829956E0,-5.735092163E0,9.109497070E-1
8.175796057E0,1.332214355E0,-5.491027832E0,7.793426514E-1
8.180587317E0,1.308288574E0,-5.316345215E0,8.415679932E-1
8.185378577E0,1.169509888E0,-5.151245117E0,1.025802612E0
8.190169836E0,1.475784302E0,-5.038787842E0,9.444580078E-1
8.194930578E0,1.511672974E0,-5.050750732E0,7.243194580E-1
8.199721838E0,1.368103027E0,-5.038787842E0,3.869171143E-1
8.204513098E0,1.686355591E0,-4.978958130E0,4.706726074E-1
8.209304358E0,1.727035522E0,-4.847351074E0,6.979980469E-1
8.214065100E0,1.609786987E0,-4.679855347E0,7.841339111E-1
8.218856360E0,1.612182617E0,-4.435791016E0,7.147369385E-1
8.223647619E0,1.614562988E0,-4.174972534E0,9.253082275E-1
8.228438879E0,1.121643066E0,-3.811264038E0,8.152465820E-1
8.233199621E0,7.411804199E-1,-3.493026733E0,9.899139404E-1
8.237990881E0,4.588317871E-1,-3.215454102E0,1.071273804E0
8.242782141E0,2.793731689E-1,-3.038391113E0,1.193298340E0
8.247573401E0,-5.950927734E-4,-2.913955688E0,1.157409668E0
8.252364660E0,-4.504394531E-1,-2.801498413E0,1.255523682E0
8.257125403E0,-8.189392090E-1,-2.717742920E0,1.315338135E0
8.261916662E0,-1.101287842E0,-2.662704468E0,1.322525024E0
8.266707922E0,-1.524810791E0,-2.588531494E0,1.188522339E0
8.271499182E0,-2.053634644E0,-2.483245850E0,8.630981445E-1
8.276259924E0,-1.637283325E0,-2.588531494E0,6.573181152E-1
8.281051184E0,-1.936386108E0,-2.598098755E0,7.889251709E-1
8.285842444E0,-2.331192017E0,-2.653137207E0,6.740570068E-1
8.290633703E0,-2.661407471E0,-2.758422852E0,2.840270996E-1
8.295424963E0,-2.005767822E0,-2.973770142E0,-4.617309570E-2
8.300185705E0,-1.663604736E0,-3.229812622E0,-1.347045898E-1
8.304976965E0,-1.835876465E0,-3.490631104E0,-6.635284424E-1
8.309768225E0,-1.577453613E0,-3.816055298E0,-1.319152832E0
8.314559485E0,-1.084533691E0,-4.194122314E0,-1.816864014E0
8.319320227E0,-6.897277832E-1,-4.603286743E0,-2.589752197E0
8.324111487E0,-2.212524414E-2,-5.115356445E0,-3.099411011E0
8.328902746E0,8.560485840E-1,-5.756637573E0,-3.920150757E0
8.333694006E0,1.808380127E0,-6.618041992E0,-4.322143555E0
8.338485266E0,2.815765381E0,-7.589538574E0,-5.142883301E0
8.343246008E0,3.406799316E0,-8.716552734E0,-6.145477295E0
8.348037268E0,4.387847900E0,-9.965606689E0,-7.463928223E0
8.352828528E0,5.622543335E0,-1.140847778E1,-9.009689331E0
8.357619787E0,6.704101562E0,-1.287527466E1,-1.019174194E1
8.362380530E0,6.318862915E0,-1.427029419E1,-1.156283569E1
8.367171789E0,6.148971558E0,-1.569163513E1,-1.253671265E1
8.371963049E0,5.634506226E0,-1.710339355E1,-1.349623108E1
8.376754309E0,5.208587646E0,-1.832373047E1,-1.386712646E1
8.381515051E0,5.100906372E0,-1.929283142E1,-1.352494812E1
8.386306311E0,4.811386108E0,-1.977139282E1,-1.309423828E1
8.391097571E0,4.490737915E0,-1.966133118E1,-1.211796570E1
8.395888830E0,4.641494751E0,-1.908465576E1,-9.883071899E0
8.400680090E0,4.916656494E0,-1.798394775E1,-7.664916992E0
8.405440832E0,4.775482178E0,-1.659133911E1,-6.705398560E0
8.410232092E0,4.689346313E0,-1.473689270E1,-5.803314209E0
8.415023352E0,4.864013672E0,-1.306192017E1,-5.377380371E0
8.419814612E0,5.505294800E0,-1.149461365E1,-5.159637451E0
8.424575354E0,4.732421875E0,-9.984741211E0,-5.219451904E0
8.429366614E0,2.882766724E0,-8.204483032E0,-6.351257324E0
8.434157873E0,2.021347046E0,-6.802291870E0,-6.999725342E0
8.438949133E0,2.071594238E0,-5.670486450E0,-6.468505859E0
8.443709875E0,2.578872681E0,-5.000503540E0,-5.824844360E0
8.448501135E0,2.710479736E0,-4.672683716E0,-5.315170288E0
8.453292395E0,2.310882568E0,-4.679855347E0,-5.963623047E0
8.458083655E0,2.475982666E0,-4.629608154E0,-5.485061646E0
8.462874914E0,2.669799805E0,-5.031600952E0,-5.717163086E0
8.467635657E0,2.863616943E0,-5.847564697E0,-5.848770142E0
8.472426916E0,2.870803833E0,-7.115753174E0,-6.121551514E0
8.477218176E0,2.705688477E0,-8.793121338E0,-6.741287231E0
8.482009436E0,2.277374268E0,-1.086051941E1,-7.755844116E0
8.486770178E0,1.109680176E0,-1.333949280E1,-1.058895874E1
8.491561438E0,1.262817383E0,-1.621565247E1,-8.691452026E0
8.496352698E0,1.274780273E0,-1.856301880E1,-8.622055054E0
8.501143957E0,1.748565674E0,-2.075483704E1,-9.973999023E0
8.505935217E0,1.150360107E0,-2.226950073E1,-1.119433594E1
8.510695959E0,1.717453003E0,-2.231735229E1,-7.351470947E0
8.515487219E0,2.410888672E-1,-2.158993530E1,-6.947082520E0
8.520278479E0,-1.613357544E0,-2.031455994E1,-5.193145752E0
8.525069739E0,-3.491714478E0,-1.800070190E1,-3.738296509E0
8.529830481E0,-4.929809570E0,-1.459811401E1,-2.525146484E0
8.534621741E0,-5.602188110E0,-1.074087524E1,-4.840698242E-1
8.539413000E0,-5.595001221E0,-7.268890381E0,2.344253540E0
8.544204260E0,-4.848449707E0,-4.789932251E0,5.052932739E0
8.548995520E0,-3.486923218E0,-3.385345459E0,6.818832397E0
8.553756262E0,-2.273773193E0,-2.430603027E0,7.443359375E0
8.558547522E0,-1.979446411E0,-1.964004517E0,7.230392456E0
8.563338782E0,-2.053634644E0,-2.035797119E0,6.591506958E0
8.568130041E0,-1.914840698E0,-2.354034424E0,5.435775757E0
8.572890784E0,-1.407562256E0,-2.935485840E0,4.081436157E0
8.577682043E0,-2.398681641E-1,-3.703582764E0,2.739074707E0
8.582473303E0,1.411178589E0,-4.581756592E0,2.253326416E0
8.587264563E0,3.423538208E0,-5.526916504E0,2.545257568E0
8.592025305E0,5.072189331E0,-6.601303101E0,3.040557861E0
8.596816565E0,5.668014526E0,-7.850357056E0,3.344451904E0
8.601607825E0,5.725433350E0,-9.142471313E0,3.476058960E0
8.606399084E0,5.696716309E0,-1.038912964E1,3.717727661E0
8.611190344E0,5.629730225E0,-1.144197083E1,3.748840332E0
8.615951086E0,5.376083374E0,-1.235842896E1,3.452133179E0
8.620742346E0,5.158340454E0,-1.306909180E1,2.940063477E0
8.625533606E0,5.007583618E0,-1.352612305E1,2.344253540E0
8.630294348E0,5.029129028E0,-1.357398987E1,1.571365356E0
8.635085608E0,5.213378906E0,-1.321745300E1,9.277038574E-1
8.639876868E0,5.572296143E0,-1.248524475E1,5.759582520E-1
8.644668127E0,5.696716309E0,-1.167886353E1,1.284942627E-1
8.649459387E0,5.687149048E0,-1.086531067E1,-9.403991699E-2
8.654250647E0,5.543579102E0,-1.005892944E1,-1.323242188E-1
8.659011389E0,5.426330566E0,-9.422439575E0,-1.706085205E-1
8.663802649E0,5.005203247E0,-8.970184326E0,-2.256317139E-1
8.668593909E0,4.548171997E0,-8.730911255E0,-3.428802490E-1
8.673385168E0,3.825531006E0,-8.654342651E0,-5.989227295E-1
8.678145910E0,3.189041138E0,-8.271484375E0,-1.418914795E-1
8.682937170E0,2.775085449E0,-7.835998535E0,8.248138428E-1
8.687728430E0,2.231918335E0,-7.804885864E0,6.501312256E-1
8.692519690E0,1.889739990E0,-7.871887207E0,3.151397705E-1
8.697280432E0,1.167114258E0,-7.771392822E0,-3.357086182E-1
8.702071692E0,6.478729248E-1,-7.778564453E0,-8.788757324E-1
8.706862952E0,4.827575684E-1,-7.828811646E0,-1.125335693E0
8.711654211E0,2.865447998E-1,-7.843170166E0,-1.082275391E0
8.716445471E0,2.841644287E-1,-7.924530029E0,-8.142700195E-1
8.721206213E0,6.502532959E-1,-8.039382935E0,-3.213500977E-1
8.725997473E0,9.397888184E-1,-8.077667236E0,-2.711029053E-1
8.730788733E0,1.533218384E0,-8.216445923E0,-4.433898926E-1
8.735579993E0,2.033309937E0,-8.297805786E0,-6.970214844E-1
8.740340735E0,2.320449829E0,-8.261917114E0,-8.310241699E-1
8.745131994E0,2.607589722E0,-8.374374390E0,-8.812713623E-1
8.749923254E0,2.607589722E0,-8.427017212E0,-1.319152832E0
8.754714514E0,2.571701050E0,-8.549057007E0,-1.539291382E0
8.759505774E0,2.765518188E0,-8.702194214E0,-1.745086670E0
8.764266516E0,2.732009888E0,-8.805084229E0,-1.902999878E0
8.769057776E0,2.751159668E0,-8.955841064E0,-1.960433960E0
8.773849035E0,2.528625488E0,-8.974975586E0,-2.072891235E0
8.778640295E0,2.274993896E0,-8.931900024E0,-1.960433960E0
8.783401037E0,2.231918335E0,-8.936691284E0,-1.991546631E0
8.788192297E0,2.365921021E0,-8.915161133E0,-1.900619507E0
8.792983557E0,2.499908447E0,-8.773986816E0,-1.876678467E0
8.797774817E0,2.334808350E0,-8.601699829E0,-1.962829590E0
8.802566077E0,2.138595581E0,-8.443771362E0,-1.943679810E0
8.807326819E0,2.325241089E0,-8.453338623E0,-1.764221191E0
8.812118078E0,2.564514160E0,-8.477264404E0,-1.690048218E0
8.816909338E0,2.973693848E0,-8.620834351E0,-1.448364258E0
8.821700598E0,3.368499756E0,-8.635192871E0,-9.506683350E-1
8.826461340E0,3.873397827E0,-8.639984131E0,-4.003143311E-1
8.831252600E0,3.930816650E0,-8.474884033E0,-1.083831787E-1
8.836043860E0,3.842285156E0,-8.230804443E0,3.079681396E-1
8.840835119E0,3.674789429E0,-7.991531372E0,4.563140869E-1
8.845595862E0,3.433120728E0,-7.766601562E0,6.812438965E-1
8.850387121E0,3.134002686E0,-7.532104492E0,7.984924316E-1
8.855178381E0,3.421142578E0,-7.603881836E0,1.181335449E0
8.859969641E0,3.650863647E0,-7.591918945E0,1.408660889E0
8.864760901E0,3.636505127E0,-7.548858643E0,1.384735107E0
8.869521643E0,3.550354004E0,-7.556030273E0,1.181335449E0
8.874312903E0,3.579071045E0,-7.668502808E0,8.463439941E-1
8.879104162E0,3.681961060E0,-7.802490234E0,4.611053467E-1
8.883895422E0,3.648468018E0,-8.005889893E0,1.364135742E-2
8.888656164E0,3.469009399E0,-8.161422729E0,-2.160644531E-1
8.893447424E0,3.124435425E0,-8.348052979E0,-5.008087158E-1
8.898238684E0,2.947372437E0,-8.520339966E0,-3.596343994E-1
8.903029944E0,2.923446655E0,-8.812271118E0,-2.519531250E-1
8.907790686E0,2.442489624E0,-8.912765503E0,-2.136688232E-1
8.912581946E0,2.066818237E0,-9.085052490E0,-2.782745361E-1
8.917373205E0,1.791641235E0,-9.333892822E0,-2.663116455E-1
8.922164465E0,1.779678345E0,-9.762222290E0,-3.692016602E-1
8.926955725E0,2.018951416E0,-1.027188110E1,-6.802673340E-1
8.931716467E0,2.418563843E0,-1.088444519E1,-1.029632568E0
8.936507727E0,2.889938354E0,-1.124098206E1,-1.237808228E0
8.941298987E0,3.370895386E0,-1.160469055E1,-1.005691528E0
8.946090246E0,3.938003540E0,-1.180807495E1,-6.348114014E-1
8.950850989E0,4.256240845E0,-1.198515320E1,-2.112884521E-1
8.955642248E0,4.423736572E0,-1.202343750E1,3.007812500E-1
8.960433508E0,4.387847900E0,-1.217657471E1,8.607025146E-1
8.965224768E0,4.768310547E0,-1.226031494E1,1.083236694E0
8.970016028E0,5.545974731E0,-1.211676025E1,1.434982300E0
8.974776770E0,5.773300171E0,-1.170518494E1,1.277053833E0
8.979568030E0,4.866409302E0,-1.112852478E1,9.037780762E-1
8.984359289E0,6.225540161E0,-1.126251221E1,1.236373901E0
8.989150549E0,6.984054565E0,-1.112612915E1,1.076049805E0
8.993911291E0,6.476776123E0,-1.101126099E1,9.061737061E-1
8.998702551E0,5.706298828E0,-1.109980774E1,3.893127441E-1
9.003493811E0,4.816162109E0,-1.129602051E1,-3.500671387E-1
9.008285071E0,3.947570801E0,-1.151855469E1,-6.850585938E-1
9.013076330E0,3.748962402E0,-1.181047058E1,-1.175582886E0
9.017837073E0,3.145980835E0,-1.180329895E1,-1.505798340E0
9.022628332E0,2.693725586E0,-1.172911072E1,-1.637405396E0
9.027419592E0,2.308486938E0,-1.149940491E1,-2.034606934E0
9.032210852E0,2.083557129E0,-1.119551086E1,-2.123153687E0
9.036971594E0,2.313278198E0,-1.088684082E1,-2.197326660E0
9.041762854E0,2.222351074E0,-1.041067505E1,-2.690246582E0
9.046554114E0,4.134216309E0,-1.050160217E1,-1.357437134E0
9.051345373E0,5.189437866E0,-1.037477112E1,-1.359832764E0
9.056106116E0,6.046081543E0,-1.051596069E1,-1.082275391E0
9.060897375E0,6.711273193E0,-1.084138489E1,-7.065887451E-1
9.065688635E0,7.201812744E0,-1.134866333E1,-1.897430420E-1
9.070479895E0,7.649261475E0,-1.184397888E1,2.936096191E-1
9.075271155E0,8.017761230E0,-1.222682190E1,7.841339111E-1
9.080031897E0,8.178085327E0,-1.239431763E1,1.439773560E0
9.084823157E0,8.056045532E0,-1.234886169E1,1.683837891E0
9.089614416E0,7.804794312E0,-1.218374634E1,1.468475342E0
9.094405676E0,7.144378662E0,-1.179371643E1,1.219619751E0
9.099166418E0,6.689743042E0,-1.154965210E1,9.588165283E-1
9.103957678E0,5.268402100E0,-1.153289795E1,7.051696777E-1
9.108748938E0,4.916656494E0,-1.185115051E1,1.183731079E0
9.113540198E0,4.380676270E0,-1.219093323E1,1.068878174E0
9.118300940E0,3.674789429E0,-1.251875305E1,8.176269531E-1
9.123092200E0,2.538192749E0,-1.264556885E1,9.020996094E-2
9.127883459E0,1.724639893E0,-1.268864441E1,4.539184570E-1
9.132674719E0,6.024017334E-1,-1.245414734E1,-8.445739746E-2
9.137465979E0,-8.912658691E-2,-1.216700745E1,-7.879486084E-1
9.142226721E0,-7.591094971E-1,-1.204017639E1,-1.498626709E0
9.147017981E0,-8.931121826E-1,-1.206889343E1,-1.472305298E0
9.151809241E0,-4.911193848E-1,-1.210717773E1,-1.228225708E0
9.156600500E0,9.991455078E-2,-1.197079468E1,-6.611328125E-1
9.161361243E0,4.420776367E-1,-1.183439636E1,-3.835601807E-1
9.166152502E0,4.133758545E-1,-1.172433472E1,-4.003143311E-1
9.170943762E0,7.722930908E-1,-1.185115051E1,-5.096435547E-2
9.175735022E0,1.049865723E0,-1.221246338E1,4.969940186E-1
9.180526282E0,1.073791504E0,-1.270777893E1,6.525268555E-1
9.185287024E0,9.469757080E-1,-1.341366577E1,5.855255127E-1
9.190078284E0,5.904388428E-1,-1.419612122E1,7.195281982E-1
9.194869543E0,3.080902100E-1,-1.505274963E1,1.080841064E0
9.199660803E0,2.291259766E-1,-1.567727661E1,1.619232178E0
9.204421545E0,4.014129639E-1,-1.602183533E1,1.863296509E0
9.209212805E0,6.430816650E-1,-1.635444641E1,1.229202271E0
9.214004065E0,8.081817627E-1,-1.627548218E1,3.701782227E-1
9.218795325E0,1.013961792E0,-1.586152649E1,-4.146728516E-1
9.223586584E0,1.104904175E0,-1.522741699E1,-1.134918213E0
9.228347327E0,1.188644409E0,-1.435165405E1,-1.431625366E0
9.233138586E0,1.128829956E0,-1.343519592E1,-1.551269531E0
9.237929846E0,1.061828613E0,-1.254745483E1,-1.161224365E0
9.242721106E0,9.445800781E-1,-1.176261902E1,-6.467742920E-1
9.247481848E0,7.076873779E-1,-1.122422791E1,-3.285369873E-1
9.252273108E0,3.774719238E-1,-1.081983948E1,-7.171630859E-4
9.257064368E0,-1.010894775E-1,-1.059970093E1,6.469726562E-3
9.261855627E0,-3.188323975E-1,-1.048963928E1,3.390655518E-1
9.266616369E0,-1.082611084E-1,-1.036042786E1,1.300979614E0
9.271407629E0,5.204772949E-2,-1.021923828E1,1.430191040E0
9.276198889E0,6.880187988E-2,-9.996719360E0,1.073669434E0
9.280990149E0,4.196166992E-3,-9.719146729E0,1.054519653E0
9.285781409E0,1.190490723E-1,-9.381759644E0,8.702697754E-1
9.290542151E0,3.703002930E-1,-9.022827148E0,9.994812012E-1
9.295333410E0,4.995117188E-1,-8.620834351E0,1.073669434E0
9.300124670E0,5.545501709E-1,-8.197311401E0,9.300994873E-1
9.304915930E0,7.483673096E-1,-7.843170166E0,5.687713623E-1
9.309676672E0,9.182586670E-1,-7.527313232E0,3.055725098E-1
9.314467932E0,1.353744507E0,-7.252151489E0,3.151397705E-1
9.319259192E0,1.344177246E0,-6.941070557E0,3.941040039E-1
9.324050452E0,1.454254150E0,-6.785537720E0,1.859283447E-1
9.328841711E0,1.748565674E0,-6.687438965E0,2.409667969E-1
9.333602453E0,1.889739990E0,-6.539077759E0,3.725738525E-1
9.338393713E0,2.234313965E0,-6.452941895E0,5.950927734E-1
9.343184973E0,2.442489624E0,-6.388336182E0,8.511352539E-1
9.347976233E0,2.452056885E0,-6.306976318E0,7.338867188E-1
9.352736975E0,2.583663940E0,-6.206481934E0,9.755554199E-1
9.357528235E0,2.181671143E0,-5.983947754E0,9.444580078E-1
9.362319494E0,1.837097168E0,-5.711166382E0,8.319854736E-1
9.367110754E0,1.506896973E0,-5.440780640E0,9.420623779E-1
9.371902014E0,1.169509888E0,-5.158432007E0,8.965911865E-1
9.376662756E0,9.062957764E-1,-4.809066772E0,9.396667480E-1
9.381454016E0,4.803771973E-1,-4.521926880E0,1.044952393E0
9.386245276E0,3.918304443E-1,-4.313751221E0,8.678741455E-1
9.391036535E0,3.296203613E-1,-4.167800903E0,9.803466797E-1
9.395797278E0,-1.130523682E-1,-4.040969849E0,8.822326660E-1
9.400588537E0,-5.198364258E-1,-3.954833984E0,9.324951172E-1
9.405379797E0,-7.208251953E-1,-3.890228271E0,8.487396240E-1
9.410171057E0,-1.122817993E0,-3.804092407E0,8.200225830E-1
9.414931799E0,-8.045806885E-1,-3.962005615E0,5.711669922E-1
9.419723059E0,-3.212280273E-1,-4.177368164E0,6.166381836E-1
9.424514319E0,-3.690795898E-1,-4.294616699E0,6.214141846E-1
9.429305578E0,-8.883209229E-1,-4.356826782E0,3.821411133E-1
9.434096838E0,-1.610961914E0,-4.213256836E0,4.475402832E-2
9.438857580E0,-7.662963867E-1,-4.344863892E0,-1.969299316E-1
9.443648840E0,-6.322937012E-1,-4.344863892E0,-1.801757812E-1
9.448440100E0,-1.043853760E0,-4.299407959E0,-3.883514404E-1
9.453231360E0,-1.522415161E0,-4.222824097E0,-6.970214844E-1
9.457992102E0,-1.859817505E0,-4.189331055E0,-1.216262817E0
9.462783362E0,-1.481750488E0,-4.268295288E0,-1.800109863E0
9.467574621E0,-8.189392090E-1,-4.471679688E0,-2.106399536E0
9.472365881E0,-5.748596191E-1,-4.675079346E0,-2.326538086E0
9.477126623E0,-3.954010010E-1,-4.945465088E0,-2.630432129E0
9.481917883E0,-2.350769043E-1,-5.275665283E0,-3.357849121E0
9.486709143E0,-7.716369629E-2,-5.646560669E0,-3.853164673E0
9.491500403E0,2.626190186E-1,-6.034194946E0,-3.762237549E0
9.496291662E0,2.841644287E-1,-6.505584717E0,-4.104400635E0
9.501052405E0,7.268371582E-1,-7.067901611E0,-4.116363525E0
