"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.912205422E0,9.987232089E-1,-3.501518726E0,-1.233435154E0
5.914680174E0,9.939331412E-1,-3.477568626E0,-1.492097259E0
5.917155054E0,1.120869160E0,-3.501518726E0,-1.619033217E0
5.919629806E0,1.199904799E0,-3.369792700E0,-1.985471249E0
5.922104558E0,1.357976079E0,-3.333867311E0,-2.057321787E0
5.924580792E0,1.551972747E0,-3.254831791E0,-2.323168993E0
5.927055544E0,1.520837426E0,-3.250041723E0,-2.668051958E0
5.929530424E0,1.573527932E0,-3.120710611E0,-3.053650141E0
5.932005176E0,1.722019076E0,-3.137475729E0,-3.336262465E0
5.934479928E0,1.439406753E0,-3.010539770E0,-3.772156000E0
5.936954680E0,1.777104616E0,-3.010539770E0,-4.196074486E0
5.939429560E0,2.344724178E0,-3.154240847E0,-4.552932262E0
5.941904312E0,2.581831217E0,-3.309917212E0,-5.225933075E0
5.944379064E0,2.814148188E0,-3.501518726E0,-6.061794758E0
5.946853944E0,3.233276606E0,-3.666774988E0,-6.895261288E0
5.949328696E0,3.554209232E0,-3.808081150E0,-7.692802906E0
5.951803448E0,3.891906977E0,-4.227209568E0,-8.507109642E0
5.954278328E0,4.334985733E0,-4.435576439E0,-9.266330719E0
5.956753080E0,4.845124722E0,-4.924160480E0,-1.019320393E1
5.959227832E0,5.434299469E0,-5.391189098E0,-1.104104042E1
5.961702584E0,5.841453075E0,-5.946833611E0,-1.176433659E1
5.964177464E0,6.322851658E0,-6.502478123E0,-1.264330864E1
5.966652216E0,6.871311188E0,-7.352710247E0,-1.319655800E1
5.969126968E0,7.673643112E0,-8.205337524E0,-1.386716366E1
5.971601848E0,8.483160019E0,-9.110654831E0,-1.448986912E1
5.974076600E0,9.390872002E0,-1.026026440E1,-1.537602615E1
5.976551352E0,1.029379463E1,-1.155597019E1,-1.620230865E1
5.979026104E0,1.140508366E1,-1.300016689E1,-1.745969391E1
5.981500984E0,1.268881416E1,-1.465512466E1,-1.906435585E1
5.983975736E0,1.373304272E1,-1.665017700E1,-2.094684219E1
5.986450488E0,1.482996178E1,-1.882246017E1,-2.250360489E1
5.988925368E0,1.588856030E1,-2.097797775E1,-2.338257599E1
5.991400120E0,1.647773552E1,-2.304248428E1,-2.259700966E1
5.993874872E0,1.670765686E1,-2.469504738E1,-2.037443161E1
5.996349624E0,1.615919685E1,-2.587339783E1,-1.708127975E1
5.998824504E0,1.526106548E1,-2.657992744E1,-1.361089611E1
6.001299256E0,1.418809605E1,-2.693918037E1,-1.064586258E1
6.003774008E0,1.283251476E1,-2.671404839E1,-8.382568359E0
6.006248888E0,1.146974945E1,-2.598596382E1,-6.655759335E0
6.008723640E0,1.020757389E1,-2.470462799E1,-5.508544922E0
6.011198392E0,9.117839813E0,-2.321731949E1,-5.137317181E0
6.013673144E0,8.087981224E0,-2.150248718E1,-5.142107010E0
6.016148024E0,7.256909370E0,-1.969424629E1,-5.125341892E0
6.018622776E0,6.536008358E0,-1.781176186E1,-5.357658863E0
6.021097528E0,5.736072063E0,-1.580473423E1,-5.745652199E0
6.023572913E0,5.041516304E0,-1.384321308E1,-6.145620346E0
6.026047793E0,4.181704044E0,-1.190564251E1,-6.500083447E0
6.028522545E0,3.312312126E0,-9.881851196E0,-6.950346947E0
6.030997297E0,2.737507343E0,-8.013735771E0,-7.400610447E0
6.033472177E0,2.490820408E0,-5.973178864E0,-8.037686348E0
6.035946929E0,1.125659227E0,-4.263134956E0,-8.327483177E0
6.038421681E0,-6.131250262E-1,-2.775827646E0,-8.322692871E0
6.040896433E0,-1.544787645E0,-1.401086450E0,-8.442443848E0
6.043371313E0,-2.100432158E0,-1.628613323E-1,-8.760981560E0
6.045846065E0,-2.476450205E0,9.963281751E-1,-8.897498131E0
6.048320817E0,-2.775827646E0,2.186652899E0,-9.690249443E0
6.050795697E0,-3.010539770E0,3.000959635E0,-1.026505375E1
6.053270449E0,-3.350632429E0,3.520678759E0,-1.074166298E1
6.055745201E0,-3.374582767E0,3.733835697E0,-1.089733887E1
6.058219953E0,-3.585344315E0,3.130290747E0,-9.781260490E0
6.060694833E0,-3.872746706E0,1.654958606E0,-7.767048836E0
6.063169585E0,-4.148173809E0,-6.418652534E-1,-6.203100681E0
6.065644337E0,-4.289480209E0,-2.957849264E0,-5.211562634E0
6.068119089E0,-4.569697380E0,-5.017566204E0,-4.464316368E0
6.070593969E0,-4.569697380E0,-7.086863041E0,-3.724255562E0
6.073068721E0,-4.634363174E0,-9.115445137E0,-3.324287176E0
6.075543473E0,-4.267924786E0,-1.110091591E1,-3.482358456E0
6.078018353E0,-3.884721756E0,-1.295226574E1,-4.279900074E0
6.080493105E0,-3.290756941E0,-1.478685093E1,-5.628296375E0
6.082967857E0,-2.699187040E0,-1.632445335E1,-7.537127018E0
6.085442609E0,-1.805844784E0,-1.799617767E1,-8.186177254E0
6.087917489E0,-7.161108851E-1,-1.947629929E1,-7.726333141E0
6.090392241E0,4.095483720E-1,-2.091570663E1,-6.437812805E0
6.092866993E0,1.832190037E0,-2.204136658E1,-4.466711521E0
6.095341873E0,3.297941923E0,-2.291794205E1,-3.056045055E0
6.097816625E0,5.125341892E0,-2.348795700E1,-1.827399969E0
6.100291377E0,7.149133682E0,-2.366758347E1,-2.105222225E0
6.102766129E0,8.686736107E0,-2.309996414E1,-3.194956303E0
6.105241009E0,8.986113548E0,-2.214674568E1,-3.685935259E0
6.107715761E0,8.028105736E0,-2.080074501E1,-1.664538622E0
6.110190513E0,6.045029640E0,-1.898771477E1,2.474055290E0
6.112665393E0,3.578159332E0,-1.643462563E1,6.995852470E0
6.115140145E0,1.290915608E0,-1.332588959E1,1.061472702E1
6.117614897E0,-1.096918941E0,-1.010458755E1,1.244931221E1
6.120089649E0,-3.065625191E0,-6.722820282E0,1.272234440E1
6.122566975E0,-4.957690716E0,-3.853586674E0,1.041114998E1
6.125041855E0,-6.349196911E0,-1.523232460E0,5.822292805E0
6.127516607E0,-8.289162636E0,2.083667070E-1,-8.669971228E-1
6.129991359E0,-1.006866264E1,1.494492292E0,-8.200547218E0
6.132466239E0,-1.175954628E1,2.246528387E0,-1.430545235E1
6.134940991E0,-1.270557880E1,2.696792126E0,-1.794348717E1
6.137415743E0,-1.234632587E1,2.648891687E0,-1.766087532E1
6.139890623E0,-1.085901928E1,2.040556669E0,-1.416893578E1
6.142365375E0,-9.144185066E0,1.305285692E0,-9.572893143E0
6.144840127E0,-7.733518600E0,5.748047233E-1,-5.510940075E0
6.147315007E0,-6.318061829E0,-2.730322480E-1,-2.217788219E0
6.149789759E0,-4.969665527E0,-8.957373500E-1,5.340893865E-1
6.152264511E0,-3.139870644E0,-1.520837426E0,3.096760273E0
6.154739263E0,-1.058598638E0,-2.275268555E0,5.391189098E0
6.157214143E0,9.292676449E-1,-3.113525629E0,7.252119541E0
6.159688895E0,2.929109097E0,-4.164938927E0,8.899892807E0
6.162163647E0,4.186494350E0,-5.338498592E0,1.011416817E1
6.164638527E0,4.897815228E0,-6.682104588E0,1.101230049E1
6.167113279E0,4.825964451E0,-7.992180347E0,1.106020069E1
6.169588031E0,4.392466068E0,-9.093889236E0,1.065544224E1
6.172062911E0,3.558999062E0,-1.010937786E1,1.035127449E1
6.174537663E0,2.828518152E0,-1.090691948E1,9.695039749E0
6.177012415E0,2.189048052E0,-1.164218998E1,8.904683113E0
6.179487295E0,1.978286266E0,-1.216430473E1,8.145462036E0
6.181962047E0,1.805844784E0,-1.294029140E1,7.115603447E0
6.184436799E0,2.035766602E0,-1.370430279E1,5.733676910E0
6.186911679E0,2.406994820E0,-1.440604305E1,4.047583103E0
6.189386431E0,3.012934685E0,-1.527783012E1,2.725532293E0
6.191861183E0,3.638034821E0,-1.593646049E1,1.626218319E0
6.194336063E0,4.241580009E0,-1.646096992E1,9.029223919E-1
6.196810815E0,4.619992733E0,-1.684656715E1,4.790039267E-3
6.199285567E0,5.022356033E0,-1.714355087E1,-5.532495379E-1
6.201760319E0,5.295388222E0,-1.727767181E1,-1.317260742E0
6.204235199E0,5.889353275E0,-1.753633308E1,-1.851350188E0
6.206709951E0,6.330037117E0,-1.766566467E1,-2.260898590E0
6.209184703E0,6.607859135E0,-1.771356583E1,-2.950664282E0
6.211659583E0,6.765930653E0,-1.750998878E1,-3.348237514E0
6.214134335E0,6.710844994E0,-1.724653625E1,-3.314707279E0
6.216609087E0,6.337222099E0,-1.675555801E1,-3.056045055E0
6.219083967E0,5.963598728E0,-1.608255768E1,-2.301613808E0
6.221559850E0,5.395979404E0,-1.550535679E1,-1.365161180E0
6.224034602E0,5.046306133E0,-1.505748844E1,-3.975732625E-1
6.226509482E0,4.924160480E0,-1.449705410E1,4.239184856E-1
6.228984234E0,4.931345463E0,-1.401565456E1,9.627978802E-1
6.231458986E0,4.785249233E0,-1.378094292E1,9.101074338E-1
6.233933866E0,4.921765327E0,-1.368274689E1,1.116079092E0
6.236408618E0,5.142107010E0,-1.372825241E1,7.544311881E-1
6.238883370E0,5.489385128E0,-1.382405376E1,3.640429974E-1
6.241358250E0,5.776787281E0,-1.380968285E1,1.820214987E-1
6.243833002E0,6.006709099E0,-1.389829922E1,-3.688330352E-1
6.246307882E0,6.509663582E0,-1.395817471E1,-7.304809690E-1
6.248782634E0,6.550378799E0,-1.381447315E1,-1.142424345E0
6.251257386E0,6.334826946E0,-1.354623127E1,-1.355581164E0
6.253732266E0,5.822292805E0,-1.331630898E1,-1.288520575E0
6.256207018E0,5.460644722E0,-1.316302776E1,-1.252595305E0
6.258681770E0,5.031936169E0,-1.292592049E1,-9.843530655E-1
6.261156650E0,4.502636909E0,-1.264091396E1,-7.209008932E-1
6.263631402E0,4.260739803E0,-1.246847248E1,-6.921606660E-1
6.266106154E0,4.030817986E0,-1.229842567E1,-5.532495379E-1
6.268581034E0,3.642824888E0,-1.230321598E1,-4.933740497E-1
6.271055786E0,3.369792700E0,-1.208047867E1,-3.616479635E-1
6.273530538E0,3.041674852E0,-1.205892372E1,-4.023633003E-1
6.276005418E0,2.905158758E0,-1.193917274E1,-4.670288265E-1
6.278480170E0,2.656076670E0,-1.177631187E1,-6.011499166E-1
6.280954922E0,2.469265223E0,-1.163021564E1,-6.011499166E-1
6.283429802E0,2.397414684E0,-1.156075954E1,-6.442602873E-1
6.285904554E0,2.191442966E0,-1.128293705E1,-7.161108851E-1
6.288379306E0,1.999841452E0,-1.118474197E1,-7.783814073E-1
6.290854186E0,1.848955154E0,-1.091649914E1,-7.975415587E-1
6.293328938E0,1.695673943E0,-1.082309341E1,-7.568262219E-1
6.295803690E0,1.499282241E0,-1.058838177E1,-9.340576530E-1
6.298278570E0,1.326840878E0,-1.055964184E1,-1.008303285E0
6.300753322E0,1.087338924E0,-1.040875530E1,-8.813672066E-1
6.303228074E0,8.502319455E-1,-1.012853813E1,-9.460327625E-1
6.305702954E0,7.041357756E-1,-1.002076244E1,-1.060993671E0
6.308177706E0,4.670288265E-1,-9.838740349E0,-1.209484935E0
6.310652458E0,3.664380014E-1,-9.618398666E0,-1.111289144E0
6.313127338E0,3.065625131E-1,-9.479487419E0,-1.269360423E0
6.315602090E0,1.892065555E-1,-9.369317055E0,-1.439406753E0
6.318076970E0,7.424560934E-2,-9.137000084E0,-1.420246601E0
6.320546051E0,-7.185059041E-2,-8.988508224E0,-1.499282241E0
6.323020803E0,-3.975732625E-1,-8.693921089E0,-1.650168538E0
6.325495555E0,-5.556445718E-1,-8.648415565E0,-1.635798454E0
6.327970307E0,-5.340893865E-1,-8.535849571E0,-1.714834094E0
6.330445059E0,-7.161108851E-1,-8.301137924E0,-1.559157729E0
6.332919939E0,-6.346802115E-1,-8.217312813E0,-1.468147039E0
6.335394691E0,-6.035449505E-1,-8.023315430E0,-1.271755457E0
6.337869443E0,-7.185059190E-1,-7.819739342E0,-1.001118183E0
6.340344195E0,-7.472461462E-1,-7.618557453E0,-9.029223919E-1
6.342818947E0,-4.742138982E-1,-7.426955700E0,-5.819897652E-1
6.345293827E0,-2.730322480E-1,-7.117998123E0,-2.969824374E-1
6.347768579E0,-1.101709008E-1,-7.177873611E0,-2.682422101E-1
6.350243331E0,1.077758819E-1,-7.079678059E0,-1.868115366E-1
6.352718083E0,3.137475848E-1,-7.046147823E0,-6.706055254E-2
6.355192963E0,5.915698409E-1,-6.938371658E0,3.113525547E-2
6.357667715E0,8.310717940E-1,-7.058122635E0,-4.790039361E-2
6.360142467E0,9.843530655E-1,-6.991062164E0,-2.395019634E-3
6.362617219E0,1.065783739E0,-6.844965935E0,1.868115366E-1
6.365091971E0,9.699829221E-1,-6.773115635E0,7.903564721E-2
6.367566851E0,1.077758789E0,-6.816226006E0,6.706055254E-2
6.370041603E0,1.082548857E0,-6.832991123E0,1.460961998E-1
6.372516355E0,1.123264194E0,-6.782695770E0,1.197509840E-1
6.374991107E0,1.175954700E0,-6.868916512E0,-4.311035201E-2
6.377465859E0,1.310075760E0,-6.883286476E0,-7.185058668E-3
6.379940739E0,1.401086450E0,-6.976692200E0,-1.724414080E-1
6.382415491E0,1.554367781E0,-7.084467888E0,-2.586621344E-1
6.384890243E0,1.810634851E0,-7.103628159E0,-4.239184856E-1
6.387364995E0,2.021396637E0,-6.988667488E0,-7.017407417E-1
6.389839875E0,2.155517578E0,-7.072493076E0,-8.047266006E-1
6.392314627E0,2.277663708E0,-7.086863041E0,-6.035449505E-1
6.394789379E0,2.208208084E0,-7.110813141E0,-6.011499166E-1
6.397264131E0,2.220183134E0,-6.976692200E0,-5.724096894E-1
6.399738883E0,2.236948252E0,-6.950346947E0,-3.903881907E-1
6.402213763E0,2.177072763E0,-7.015012741E0,-1.317260861E-1
6.404688515E0,2.174677849E0,-6.924001694E0,1.437011734E-2
6.407163267E0,2.244133472E0,-7.110813141E0,-1.437011734E-2
6.409638019E0,2.165097713E0,-7.127578259E0,8.861572295E-2
6.412112771E0,2.327959061E0,-7.204218864E0,1.987866312E-1
6.414587651E0,2.495610476E0,-7.323969841E0,5.149292350E-1
6.417062403E0,2.653681755E0,-7.364685535E0,6.921606660E-1
6.419538347E0,2.967429399E0,-7.546706676E0,7.855664492E-1
6.422013099E0,3.106340408E0,-7.599397182E0,1.051413655E0
6.424487979E0,3.252436638E0,-7.676037788E0,1.082548857E0
6.426962731E0,3.348237514E0,-7.671247959E0,1.202299833E0
6.429437483E0,3.355422497E0,-7.637717724E0,1.357976079E0
6.431912235E0,3.444038153E0,-7.721543312E0,1.161584496E0
6.434387115E0,3.381767750E0,-7.750283718E0,1.211879969E0
6.436861867E0,3.393742800E0,-7.805368900E0,9.580078721E-1
6.439336619E0,3.324287176E0,-7.846084118E0,9.412426949E-1
6.441811371E0,3.161425829E0,-7.776628971E0,8.430469036E-1
6.444286123E0,2.921923876E0,-7.836504459E0,4.766089022E-1
6.446761003E0,2.905158758E0,-7.939490318E0,3.496728539E-1
6.449235755E0,2.893183708E0,-7.807764053E0,1.077758819E-1
6.451710507E0,2.797382832E0,-7.860454559E0,-1.724414080E-1
6.454185259E0,2.636916637E0,-7.824529171E0,-2.466870248E-1
6.456660139E0,2.646496773E0,-7.877219677E0,-4.143384099E-1
6.459134891E0,2.538720846E0,-7.829319000E0,-6.322851777E-1
6.461609643E0,2.430944920E0,-7.848479271E0,-7.448511124E-1
6.464084395E0,2.392624617E0,-7.822134018E0,-7.855664492E-1
6.466559275E0,2.251318455E0,-7.860454559E0,-8.190967441E-1
6.469034027E0,2.212998152E0,-7.814949036E0,-1.008303285E0
6.471508779E0,2.095642090E0,-7.795788765E0,-9.220825434E-1
6.473983531E0,1.999841452E0,-7.668852806E0,-9.029223919E-1
6.476458411E0,1.808239818E0,-7.771838665E0,-8.646020889E-1
6.478933163E0,1.769919515E0,-7.889194489E0,-9.963281751E-1
6.481407915E0,1.688488841E0,-7.680828094E0,-9.460327625E-1
6.483882667E0,1.707648993E0,-7.812553883E0,-1.049018621E0
6.486357419E0,1.844165087E0,-7.913145065E0,-1.108894110E0
6.488832299E0,1.805844784E0,-7.884404659E0,-1.326840878E0
6.491307051E0,1.973496199E0,-7.956255436E0,-1.322050810E0
6.493781803E0,2.081272125E0,-7.934700012E0,-1.374741316E0
6.496256555E0,2.241738319E0,-8.032896042E0,-1.532812595E0
6.498731435E0,2.268083572E0,-8.071216583E0,-1.731599212E0
6.501206187E0,2.478845358E0,-8.231682777E0,-1.963916063E0
6.503680939E0,2.708767176E0,-8.205337524E0,-1.949545979E0
6.506155691E0,2.744692564E0,-8.320298195E0,-2.232158184E0
6.508630571E0,2.766247749E0,-8.368198395E0,-2.505190611E0
6.511105323E0,2.799777985E0,-8.396939278E0,-2.634521484E0
6.513580075E0,2.974614382E0,-8.528664589E0,-3.008144617E0
6.516046084E0,2.845283270E0,-8.741821289E0,-3.276386976E0
6.518520964E0,3.010539770E0,-8.844807625E0,-3.654799938E0
6.520995716E0,2.871628523E0,-9.014853477E0,-3.966152430E0
6.523470468E0,2.778222799E0,-9.278306007E0,-4.380490780E0
6.525945220E0,2.818938017E0,-9.508228302E0,-4.727768898E0
6.528419972E0,2.773432732E0,-9.838740349E0,-5.094206810E0
6.530894724E0,2.871628523E0,-1.025068378E1,-5.190007687E0
6.533369476E0,2.933899164E0,-1.049018574E1,-5.130132198E0
6.535844228E0,3.015329838E0,-1.091410446E1,-5.007986069E0
6.538319108E0,3.103945494E0,-1.149609470E1,-4.746928692E0
6.540793860E0,3.058439970E0,-1.178110123E1,-4.100273609E0
6.543268612E0,3.099155426E0,-1.211400890E1,-3.575764418E0
6.545743364E0,2.969824314E0,-1.220741463E1,-3.072810173E0
6.548218116E0,2.687211990E0,-1.230321598E1,-2.550695896E0
6.550692868E0,2.493215322E0,-1.239901638E1,-2.402204752E0
6.553167620E0,2.232158184E0,-1.240380669E1,-2.236948252E0
6.555642372E0,1.889670491E0,-1.243015194E1,-2.337539196E0
6.558117124E0,1.767524481E0,-1.241338634E1,-2.392624617E0
6.560592004E0,1.633403420E0,-1.230561066E1,-2.423759937E0
6.563066756E0,1.666933656E0,-1.219783497E1,-2.445315123E0
6.565541508E0,1.705253959E0,-1.203976345E1,-2.450105190E0
6.568016260E0,1.817819953E0,-1.178349686E1,-2.723137379E0
6.570491012E0,2.088457108E0,-1.170685577E1,-2.838098288E0
6.572965764E0,2.524350643E0,-1.148651409E1,-2.823728085E0
6.575440516E0,2.986589432E0,-1.133083820E1,-2.818938017E0
6.577915268E0,3.520678759E0,-1.118953133E1,-2.749482632E0
6.580390148E0,4.150568962E0,-1.133802319E1,-2.433339834E0
6.582864900E0,4.667893410E0,-1.122306156E1,-2.078876972E0
6.585339652E0,5.199587822E0,-1.123982716E1,-1.820214868E0
6.587814404E0,5.496570110E0,-1.125419712E1,-1.319655776E0
6.590289156E0,5.918093681E0,-1.116797638E1,-8.813672066E-1
6.592763908E0,6.171965599E0,-1.122066689E1,-5.316943526E-1
6.595238660E0,6.456973076E0,-1.133323288E1,-3.137475848E-1
6.597713412E0,6.727610111E0,-1.129730797E1,-8.143066615E-2
6.600188164E0,6.876101494E0,-1.139310837E1,4.311035201E-2
6.602663044E0,7.043752670E0,-1.137873840E1,1.604663134E-1
6.605137796E0,7.168293953E0,-1.137634373E1,5.029541254E-2
6.607612548E0,7.273674488E0,-1.141466331E1,5.508545041E-2
6.610087300E0,7.403005600E0,-1.142903328E1,-1.748364270E-1
6.612562052E0,7.688013077E0,-1.135957813E1,-5.843847990E-1
6.614999133E0,7.810159206E0,-1.145298386E1,-9.484277964E-1
6.617473757E0,7.889194489E0,-1.139550304E1,-1.290915608E0
6.619948509E0,8.236472130E0,-1.143861389E1,-1.750759363E0
6.622423133E0,8.322692871E0,-1.149369907E1,-2.366279364E0
6.624897757E0,8.356223106E0,-1.135239315E1,-2.684817076E0
6.627372509E0,8.375383377E0,-1.130449295E1,-2.794987917E0
6.629847133E0,8.535849571E0,-1.115600109E1,-2.682421923E0
6.632321885E0,8.590935707E0,-1.090452480E1,-2.802172899E0
6.634796509E0,8.760981560E0,-1.070813274E1,-2.823728085E0
6.637271133E0,8.808881760E0,-1.058598709E1,-2.847678423E0
6.639745885E0,8.928632736E0,-1.046863079E1,-2.967429399E0
6.642220509E0,8.957373619E0,-1.039438534E1,-3.058439970E0
6.644695133E0,9.017249107E0,-1.040875530E1,-3.089575291E0
6.647169885E0,9.158555031E0,-1.053569126E1,-2.914738894E0
6.649644509E0,9.199270248E0,-1.065065193E1,-2.572251081E0
6.652119261E0,9.359736443E0,-1.077519321E1,-2.150727749E0
6.654593885E0,9.443562508E0,-1.105541039E1,-1.386716366E0
6.657068509E0,9.462722778E0,-1.144100857E1,-7.280859947E-1
6.659543261E0,9.496253014E0,-1.183379173E1,1.293310672E-1
6.662017885E0,9.328601837E0,-1.210921955E1,9.771680236E-1
6.664492637E0,8.672366142E0,-1.211400890E1,1.604663134E0
6.666967261E0,8.241262436E0,-1.239183140E1,1.571132898E0
6.669441885E0,7.858059406E0,-1.266486359E1,1.317260742E0
6.671916637E0,7.110813141E0,-1.252834797E1,7.903564572E-1
6.674391261E0,6.464158058E0,-1.248284245E1,1.916015707E-2
6.676866013E0,5.930068493E0,-1.225292015E1,-1.130449295E0
6.679340637E0,5.374423981E0,-1.211640453E1,-2.083667040E0
6.681815261E0,5.156477451E0,-1.187690258E1,-2.862048388E0
6.684290013E0,4.811594486E0,-1.142184830E1,-3.580554247E0
6.686764637E0,4.526587009E0,-1.109852123E1,-4.119433880E0
6.689239389E0,4.157753944E0,-1.058119678E1,-4.186494350E0
6.691714013E0,3.812871218E0,-9.992021561E0,-3.985312700E0
6.694188637E0,3.561394215E0,-9.695039749E0,-3.441643238E0
6.696663389E0,3.448828220E0,-9.383687019E0,-2.696792126E0
6.699138013E0,3.271596909E0,-9.177715302E0,-1.525627494E0
6.701612637E0,3.350632429E0,-9.158555031E0,-7.161108851E-1
6.704087389E0,3.388952732E0,-9.319021225E0,8.622070402E-2
6.706562013E0,3.563789129E0,-9.457932472E0,3.448828161E-1
6.709036765E0,3.547024012E0,-9.824370384E0,2.083667070E-1
6.711511389E0,3.626059771E0,-1.019320393E1,2.083667070E-1
6.714001157E0,3.661984921E0,-1.072489834E1,1.796264797E-1
6.716475909E0,3.875141859E0,-1.102188015E1,3.233276606E-1
6.718950533E0,4.083508492E0,-1.136915779E1,6.586303711E-1
6.721425285E0,3.999682903E0,-1.152962494E1,9.771680236E-1
6.723900037E0,3.994892836E0,-1.196791267E1,1.008303285E0
6.726374661E0,3.915857077E0,-1.225771046E1,1.283730507E0
6.728849413E0,3.817661285E0,-1.255948257E1,1.614243269E0
6.731324165E0,3.645219803E0,-1.281335545E1,2.126777411E0
6.733798789E0,3.417692900E0,-1.290915585E1,2.474055290E0
6.736273541E0,3.111130476E0,-1.322769356E1,2.632126570E0
6.738748293E0,2.874023676E0,-1.354144096E1,2.871628523E0
6.741222917E0,2.711162329E0,-1.391266918E1,2.988984585E0
6.743697669E0,2.591411352E0,-1.439406776E1,3.008144617E0
6.746172421E0,2.577041149E0,-1.476769066E1,2.864443541E0
6.748647045E0,2.498005390E0,-1.526346016E1,2.517165661E0
6.751121797E0,2.320774078E0,-1.577599430E1,2.392624617E0
6.753596549E0,2.186652899E0,-1.617117310E1,1.961521029E0
6.756071173E0,2.083667040E0,-1.640109444E1,1.549577713E0
6.758545925E0,2.054926872E0,-1.681303787E1,8.334668279E-1
6.761020677E0,2.023791552E0,-1.705732918E1,2.251318395E-1
6.763495301E0,1.978286266E0,-1.733275795E1,-5.580395460E-1
6.765970053E0,1.774709582E0,-1.752914810E1,-1.106499076E0
6.768444805E0,1.587898016E0,-1.755788803E1,-1.499282241E0
6.770919429E0,1.369951248E0,-1.763213539E1,-1.963916063E0
6.773394181E0,1.029858470E0,-1.787642670E1,-2.150727749E0
6.775868933E0,7.759863734E-1,-1.789079666E1,-2.311193943E0
6.778343557E0,7.640112638E-1,-1.810395432E1,-2.459685087E0
6.780818309E0,5.484594703E-1,-1.819017410E1,-2.646496773E0
6.783293061E0,5.340893865E-1,-1.835782623E1,-2.759062529E0
6.785767685E0,4.837939739E-1,-1.846799660E1,-3.027304888E0
6.788242437E0,5.364844203E-1,-1.862606812E1,-2.979404449E0
6.790717189E0,4.885840118E-1,-1.862367249E1,-3.017724752E0
6.793191813E0,2.514770627E-1,-1.851829147E1,-2.862048388E0
6.795666565E0,1.341211051E-1,-1.848715591E1,-2.775827646E0
6.798141189E0,-1.700463891E-1,-1.827160454E1,-2.665656805E0
6.800615941E0,-3.592529595E-1,-1.808958244E1,-2.581831217E0
6.803090693E0,-4.885840118E-1,-1.789798164E1,-2.404599667E0
6.805565317E0,-6.490502954E-1,-1.775907135E1,-2.246528387E0
6.808040069E0,-6.682105064E-1,-1.743813705E1,-2.138752460E0
6.810514821E0,-6.227051020E-1,-1.705732918E1,-1.975891232E0
6.812992313E0,-6.921606660E-1,-1.669807625E1,-1.896855593E0
6.815467065E0,-4.718188643E-1,-1.626457787E1,-1.959126115E0
6.817941817E0,-1.868115366E-1,-1.592927551E1,-1.733994246E0
6.820416441E0,2.993774414E-1,-1.558439255E1,-1.659748554E0
6.822891193E0,7.568262219E-1,-1.515089417E1,-1.698068976E0
6.825365945E0,1.099313974E0,-1.479643154E1,-1.413061619E0
6.827840569E0,1.295705676E0,-1.442520332E1,-1.532812595E0
6.830315321E0,1.195114851E0,-1.395577908E1,-1.753154397E0
6.832790073E0,1.175954700E0,-1.350791073E1,-1.803449750E0
6.835264697E0,1.163979530E0,-1.325643349E1,-1.745969296E0
6.837739449E0,1.022673368E0,-1.295226574E1,-1.647773504E0
6.840214201E0,8.406518698E-1,-1.249242210E1,-1.513652444E0
6.842688825E0,6.706054807E-1,-1.242057228E1,-1.223855019E0
6.845163577E0,6.969507337E-1,-1.202060318E1,-1.039438486E0
6.847638329E0,7.185059190E-1,-1.178349686E1,-9.029223919E-1
6.850112953E0,5.364844203E-1,-1.169727612E1,-6.730005145E-1
6.852587705E0,4.885840118E-1,-1.141945362E1,-3.353027403E-1
6.855062457E0,3.999682665E-1,-1.130928230E1,4.502636790E-1
6.857537081E0,5.628296137E-1,-1.128772736E1,1.173559666E0
6.860011833E0,7.472461462E-1,-1.116558170E1,1.664538622E0
6.862486585E0,8.190967441E-1,-1.107217598E1,2.272873640E0
6.864961209E0,8.119116426E-1,-1.092368412E1,3.518283844E0
6.867435961E0,1.135239363E0,-1.079195881E1,4.991220951E0
6.869910713E0,1.448986888E0,-1.064825726E1,6.452182770E0
6.872385337E0,1.494492292E0,-1.028900433E1,7.438930988E0
6.874860089E0,1.417851567E0,-9.958491325E0,7.628137589E0
6.877334841E0,1.233435154E0,-9.941726685E0,7.062912941E0
6.879809465E0,1.180744648E0,-9.891430855E0,6.789880753E0
6.882284217E0,1.568737864E0,-9.740545273E0,6.186335564E0
6.884758969E0,1.889670491E0,-9.594449043E0,5.197192669E0
6.887233593E0,2.148332596E0,-9.371711731E0,4.260739803E0
6.889708345E0,2.337539196E0,-9.242381096E0,3.384162664E0
6.892183097E0,2.735112429E0,-9.206455231E0,2.617756367E0
6.894657721E0,3.111130476E0,-9.275911331E0,1.650168538E0
6.897132473E0,3.206931353E0,-9.211245537E0,7.999365330E-1
6.899607225E0,3.448828220E0,-9.127419472E0,3.903881907E-1
6.902081849E0,3.738625765E0,-9.417217255E0,1.700463891E-1
6.904556601E0,3.848796606E0,-9.280700684E0,-3.832031414E-2
6.907031353E0,4.100273609E0,-9.359736443E0,1.125659198E-1
6.909505977E0,4.100273609E0,-9.496253014E0,-8.622070402E-2
6.911981114E0,4.229604721E0,-9.450747490E0,-6.418652534E-1
6.914455866E0,4.564907551E0,-9.493857384E0,-1.027463436E0
