"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.373103407E0,-2.234940417E-2,-8.613046259E-3,-8.772921748E-3
3.375578159E0,-2.128413878E-2,-4.351988435E-3,-9.305554442E-3
3.378052911E0,-3.300204873E-2,-9.093061090E-5,1.879722811E-3
3.380527663E0,-2.820835821E-2,-1.156194136E-3,2.944988199E-3
3.383002415E0,-2.820835821E-2,4.702759907E-3,2.818265930E-4
3.385477167E0,-2.554519661E-2,9.496450424E-3,6.673413329E-3
3.387951919E0,-2.714309283E-2,1.322487555E-2,5.075517111E-3
3.390426671E0,-2.980625443E-2,2.441015095E-2,2.412355505E-3
3.392901423E0,-2.394730039E-2,3.080173954E-2,9.869206697E-3
3.395376303E0,-2.394730039E-2,3.879122436E-2,5.075517111E-3
3.397851055E0,-1.542518474E-2,3.026910871E-2,1.519552898E-2
3.400325807E0,-1.382728852E-2,4.145438224E-2,-2.508061007E-4
3.402800559E0,-4.772540648E-3,3.346490115E-2,3.477619961E-3
3.405275311E0,-7.435702253E-3,2.920384333E-2,8.803942241E-3
3.407750063E0,-1.276202314E-2,3.080173954E-2,-2.381335013E-3
3.410224815E0,-6.370437797E-3,2.387752011E-2,-3.446598537E-3
3.412699567E0,2.114893869E-5,2.441015095E-2,-3.446598537E-3
3.415174319E0,3.749574535E-3,1.748593152E-2,-5.044496618E-3
3.417649071E0,3.749574535E-3,1.588803716E-2,-4.511863925E-3
3.420123823E0,1.067379303E-2,1.908383146E-2,-4.511863925E-3
3.422598703E0,6.412735675E-3,1.375750825E-2,-1.848702319E-3
3.425073455E0,1.067379303E-2,1.642066985E-2,-1.090345066E-2
3.427548207E0,1.333695464E-2,1.375750825E-2,-9.305554442E-3
3.430022959E0,1.173905842E-2,2.572230995E-3,-1.196871419E-2
3.432497711E0,1.493485086E-2,-3.819355741E-3,-9.838185273E-3
3.434972463E0,1.173905842E-2,-5.949884653E-3,-1.303397957E-2
3.437447215E0,1.227169018E-2,-2.299411595E-2,-2.913965844E-3
3.439921967E0,1.653274894E-2,-1.979832351E-2,-2.262135968E-2
3.442396719E0,1.493485086E-2,-4.216887802E-2,-1.516450848E-2
3.444871471E0,8.543264121E-3,-3.790781647E-2,-1.622977108E-2
3.447346351E0,1.173905842E-2,-5.708257854E-2,-2.581715211E-2
3.449821103E0,9.075896814E-3,-4.909309372E-2,-1.836030185E-2
3.452295855E0,6.412735675E-3,-5.335415155E-2,-1.889293268E-2
3.454766863E0,6.412735675E-3,-5.122362450E-2,-2.634978667E-2
3.457241615E0,1.227169018E-2,-4.962572828E-2,-2.901294827E-2
3.459716367E0,4.814838991E-3,-4.429940507E-2,-1.889293268E-2
3.462191119E0,1.086413395E-3,-2.991833538E-2,-1.942556724E-2
3.464665871E0,1.227169018E-2,-3.737518564E-2,-2.634978667E-2
3.467140623E0,1.493485086E-2,-2.778780647E-2,-2.794768289E-2
3.469615375E0,1.866327785E-2,-2.512464486E-2,-2.581715211E-2
3.472090127E0,9.075896814E-3,-2.832043916E-2,-2.794768289E-2
3.474564879E0,1.919590868E-2,-1.500463299E-2,-1.409924310E-2
3.477039631E0,1.280432194E-2,-2.405938134E-2,-2.155609429E-2
3.479514383E0,1.619045623E-3,-1.447200030E-2,-2.688241750E-2
3.481989135E0,4.814838991E-3,-1.553726476E-2,-2.688241750E-2
3.484463887E0,9.075896814E-3,-9.678309783E-3,-1.995819807E-2
3.486938639E0,2.151677851E-3,-2.139621973E-2,-1.303397957E-2
3.489413391E0,8.010632358E-3,-2.139621973E-2,-7.707656361E-3
3.491888143E0,7.478000131E-3,-1.660252921E-2,-1.250134688E-2
3.494362895E0,1.227169018E-2,-1.447200030E-2,-1.090345066E-2
3.496837647E0,4.282206763E-3,-1.660252921E-2,-1.889293268E-2
3.499312399E0,2.026117407E-2,-1.873305812E-2,-7.707656361E-3
3.501787151E0,1.173905842E-2,-1.021094248E-2,-9.305554442E-3
3.504261903E0,7.478000131E-3,-7.547781337E-3,-1.143608149E-2
3.506736655E0,4.282206763E-3,-7.547781337E-3,-1.250134688E-2
3.509211407E0,3.251171485E-2,-1.156194136E-3,-4.511863925E-3
3.511686159E0,1.866327785E-2,-8.613046259E-3,-1.196871419E-2
3.514160911E0,2.718539350E-2,-2.299411595E-2,-2.208872885E-2
3.516635663E0,2.292433567E-2,-3.286723047E-3,-7.175023668E-3
3.519110415E0,2.452223189E-2,-1.553726476E-2,-2.508061007E-4
3.521585167E0,2.665276080E-2,-1.713516191E-2,-4.511863925E-3
3.524059919E0,2.718539350E-2,-2.246148326E-2,-5.044496618E-3
3.526534671E0,2.398959920E-2,-2.512464486E-2,-7.834378630E-4
3.529009423E0,2.132643759E-2,-2.299411595E-2,-2.381335013E-3
3.531484175E0,2.771802433E-2,-2.352674864E-2,-5.044496618E-3
3.533958927E0,1.706537977E-2,-2.885306999E-2,-7.834378630E-4
3.536433679E0,-1.576748211E-3,-3.577728942E-2,-2.508061007E-4
3.538908431E0,4.814838991E-3,-3.364676237E-2,-8.240289055E-3
3.541383183E0,6.412735675E-3,-4.110361263E-2,3.477619961E-3
3.543857935E0,2.114893869E-5,-3.577728942E-2,-6.109760143E-3
3.546332687E0,-3.707277123E-3,-3.258149698E-2,-3.979231231E-3
3.548807439E0,-4.772540648E-3,-3.258149698E-2,-6.109760143E-3
3.551282191E0,3.749574535E-3,-3.524465859E-2,-1.037081797E-2
3.553763268E0,-6.370437797E-3,-4.057098180E-2,7.738677785E-3
3.556238148E0,2.684310079E-3,-3.897308186E-2,-1.848702319E-3
3.558712900E0,-3.174644429E-3,-3.417939320E-2,-2.913965844E-3
3.561187652E0,-8.500965312E-3,-4.003834724E-2,-3.446598537E-3
3.563662404E0,-9.566230699E-3,-3.471202403E-2,-3.979231231E-3
3.566137156E0,-1.063149609E-2,-3.524465859E-2,-5.044496618E-3
3.568611908E0,-1.595781744E-2,-2.459201217E-2,-6.109760143E-3
3.571086660E0,-8.500965312E-3,-4.110361263E-2,-1.676240563E-2
3.573561412E0,-6.370437797E-3,-3.737518564E-2,-1.622977108E-2
3.576036292E0,-1.915361173E-2,-4.642993212E-2,-2.049083263E-2
3.578511044E0,-4.772540648E-3,-4.163624346E-2,-1.090345066E-2
3.580985796E0,-1.542518474E-2,-3.577728942E-2,-1.836030185E-2
3.583460548E0,-1.435992122E-2,-4.376677424E-2,-1.569714025E-2
3.585935300E0,-1.116412692E-2,-5.868047476E-2,-2.208872885E-2
3.588410052E0,-4.772540648E-3,-4.429940507E-2,-1.995819807E-2
3.590884804E0,-1.063149609E-2,-4.696256667E-2,-8.240289055E-3
3.593359556E0,-7.968334481E-3,-5.282152072E-2,-1.889293268E-2
3.595834308E0,-8.500965312E-3,-5.441941693E-2,-1.250134688E-2
3.598309188E0,-3.707277123E-3,-3.577728942E-2,-2.049083263E-2
3.600783940E0,3.216942307E-3,-4.962572828E-2,-1.995819807E-2
3.603258692E0,2.151677851E-3,-4.376677424E-2,-8.240289055E-3
3.605733444E0,5.347471219E-3,-4.429940507E-2,-1.303397957E-2
3.608208196E0,7.478000131E-3,-3.897308186E-2,-9.838185273E-3
3.610682948E0,1.546748355E-2,-2.991833538E-2,-1.090345066E-2
3.613157700E0,1.813064516E-2,-3.151623160E-2,-1.196871419E-2
3.615632452E0,2.771802433E-2,-2.991833538E-2,-8.240289055E-3
3.618107204E0,2.452223189E-2,-3.417939320E-2,-8.772921748E-3
3.620582084E0,2.558749728E-2,-3.844045103E-2,-7.834378630E-4
3.623056836E0,2.558749728E-2,-2.512464486E-2,-8.240289055E-3
3.625531588E0,2.612012811E-2,-2.459201217E-2,-1.250134688E-2
3.628006340E0,3.517487645E-2,-2.352674864E-2,-7.175023668E-3
3.630481092E0,3.570750728E-2,-1.447200030E-2,-1.143608149E-2
3.632955844E0,3.570750728E-2,-1.606989652E-2,-1.316069625E-3
3.635430596E0,3.730540350E-2,-1.500463299E-2,-1.848702319E-3
3.637905348E0,3.251171485E-2,-1.660252921E-2,-1.848702319E-3
3.640380100E0,3.304434568E-2,-2.672254108E-2,-9.305554442E-3
3.642854980E0,3.357698023E-2,-2.565727755E-2,-5.044496618E-3
3.645329732E0,3.677277267E-2,-2.778780647E-2,-1.848702319E-3
3.647804484E0,3.410961106E-2,-4.057098180E-2,-3.446598537E-3
3.650279236E0,3.251171485E-2,-5.282152072E-2,-7.707656361E-3
3.652757487E0,2.878328972E-2,-5.868047476E-2,-2.508061007E-4
3.655232239E0,3.038118593E-2,-6.826785207E-2,1.347091049E-3
3.657706991E0,2.292433567E-2,-7.146364450E-2,-1.316069625E-3
3.660181871E0,3.091381863E-2,-7.359418273E-2,-1.250134688E-2
3.662656623E0,1.759801246E-2,-7.146364450E-2,-1.090345066E-2
3.665131375E0,1.653274894E-2,-6.773522496E-2,-8.240289055E-3
3.667606127E0,1.386958733E-2,-6.986574829E-2,-2.381335013E-3
3.670081007E0,1.120642573E-2,-7.465943694E-2,2.818265930E-4
3.672555759E0,1.173905842E-2,-6.986574829E-2,-1.995819807E-2
3.675030511E0,1.120642573E-2,-7.039838284E-2,-1.037081797E-2
3.677505263E0,1.067379303E-2,-7.519207895E-2,-3.979231231E-3
3.679980143E0,4.814838991E-3,-6.347416341E-2,-1.037081797E-2
3.682454895E0,1.227169018E-2,-5.335415155E-2,-5.577127449E-3
3.684929647E0,8.010632358E-3,-4.696256667E-2,-1.463187579E-2
3.687404399E0,1.386958733E-2,-3.897308186E-2,-1.250134688E-2
3.689879279E0,1.386958733E-2,-4.110361263E-2,2.944988199E-3
3.692354031E0,7.478000131E-3,-4.642993212E-2,-9.838185273E-3
3.694828783E0,1.227169018E-2,-3.364676237E-2,-1.409924310E-2
3.697303535E0,1.919590868E-2,-2.033095434E-2,-7.707656361E-3
3.699778415E0,1.546748355E-2,-2.885306999E-2,-1.676240563E-2
3.702253167E0,1.866327785E-2,-2.565727755E-2,-1.889293268E-2
3.704727919E0,2.931592241E-2,-3.417939320E-2,-1.836030185E-2
3.707202671E0,1.706537977E-2,-3.684255481E-2,-9.838185273E-3
3.709677551E0,2.026117407E-2,-3.737518564E-2,-1.836030185E-2
3.712152303E0,1.919590868E-2,-3.950571269E-2,-1.090345066E-2
3.714627055E0,2.239170298E-2,-3.311412781E-2,-3.979231231E-3
3.717101807E0,2.398959920E-2,-3.417939320E-2,-2.381335013E-3
3.719576687E0,2.452223189E-2,-3.204886615E-2,-8.240289055E-3
3.722051439E0,2.931592241E-2,-2.885306999E-2,-1.196871419E-2
3.724526191E0,3.624013811E-2,-3.311412781E-2,-1.037081797E-2
3.727000943E0,3.783803806E-2,-2.938570268E-2,-1.463187579E-2
3.729475823E0,3.197908029E-2,-3.311412781E-2,-6.109760143E-3
3.731950575E0,3.197908029E-2,-4.003834724E-2,-4.511863925E-3
3.734425327E0,2.345696650E-2,-3.311412781E-2,-8.240289055E-3
3.736900079E0,3.357698023E-2,-4.483203590E-2,-4.511863925E-3
3.739374959E0,2.825065702E-2,-3.417939320E-2,-1.848702319E-3
3.741849711E0,2.718539350E-2,-2.885306999E-2,6.140781101E-3
3.744324463E0,2.718539350E-2,-2.938570268E-2,-1.090345066E-2
3.746799215E0,3.091381863E-2,-2.991833538E-2,8.144592866E-4
3.749274095E0,1.919590868E-2,-2.672254108E-2,7.206045557E-3
3.751747111E0,2.931592241E-2,-3.471202403E-2,2.944988199E-3
3.754221863E0,3.144644946E-2,-4.003834724E-2,1.347091049E-3
3.756696615E0,3.251171485E-2,-3.417939320E-2,-2.913965844E-3
3.759171367E0,3.251171485E-2,-3.311412781E-2,2.105448395E-2
3.761646247E0,3.197908029E-2,-4.057098180E-2,5.608148873E-3
3.764120999E0,2.931592241E-2,-3.897308186E-2,-1.729503646E-2
3.766595751E0,3.996856511E-2,-4.909309372E-2,8.144592866E-4
3.769070631E0,3.570750728E-2,-6.027837098E-2,5.075517111E-3
3.771545383E0,3.570750728E-2,-5.814784393E-2,-2.913965844E-3
3.774020135E0,3.357698023E-2,-6.027837098E-2,2.818265930E-4
3.776494887E0,2.239170298E-2,-6.240890175E-2,-7.175023668E-3
3.778969767E0,2.771802433E-2,-6.240890175E-2,-2.381335013E-3
3.781444519E0,1.440221909E-2,-6.666995585E-2,-5.577127449E-3
3.783919271E0,1.493485086E-2,-6.560469419E-2,-1.848702319E-3
3.786394023E0,9.608529508E-3,-6.986574829E-2,-1.316069625E-3
3.788868903E0,6.412735675E-3,-7.572470605E-2,-3.446598537E-3
3.791343655E0,1.014116127E-2,-7.732260227E-2,5.075517111E-3
3.793818407E0,1.120642573E-2,-7.465943694E-2,-7.175023668E-3
3.796293287E0,6.945367903E-3,-7.039838284E-2,2.412355505E-3
3.798768039E0,-1.044115517E-3,-6.613732874E-2,5.608148873E-3
3.801242791E0,8.543264121E-3,-7.306154072E-2,1.347091049E-3
3.803717543E0,3.749574535E-3,-6.933312118E-2,1.879722811E-3
3.806192423E0,-2.109379973E-3,-6.027837098E-2,6.140781101E-3
3.808667175E0,8.010632358E-3,-6.027837098E-2,-1.848702319E-3
3.811141927E0,-2.109379973E-3,-6.880048662E-2,4.542884417E-3
3.813616679E0,-4.239908885E-3,-5.708257854E-2,4.010251723E-3
3.816091559E0,-6.903069559E-3,-4.429940507E-2,1.879722811E-3
3.818566311E0,-1.009886339E-2,-4.536467046E-2,2.944988199E-3
3.821041063E0,-1.063149609E-2,-3.950571269E-2,6.140781101E-3
3.823515943E0,-9.566230699E-3,-3.737518564E-2,9.869206697E-3
3.825990695E0,-1.576748211E-3,-3.844045103E-2,2.818265930E-4
3.828465447E0,-1.222939231E-2,-3.684255481E-2,1.253236830E-2
3.830940199E0,-1.435992122E-2,-2.885306999E-2,5.075517111E-3
3.833415079E0,-1.276202314E-2,-2.832043916E-2,5.075517111E-3
3.835889831E0,-1.382728852E-2,-1.873305812E-2,9.336574003E-3
3.838364583E0,-2.021887526E-2,-1.926569082E-2,2.052185126E-2
3.840839335E0,-1.329465583E-2,-1.234147139E-2,1.359763183E-2
3.843314215E0,-1.915361173E-2,-1.234147139E-2,7.738677785E-3
3.845788967E0,-1.169675961E-2,-1.660252921E-2,1.572816074E-2
3.848263719E0,-1.489255391E-2,-1.606989652E-2,7.206045557E-3
3.850738328E0,1.120642573E-2,-1.287410408E-2,1.359763183E-2
3.853213080E0,-5.305173341E-3,-1.553726476E-2,1.040183939E-2
3.855687960E0,-3.707277123E-3,-1.340673584E-2,8.271310478E-3
3.858162712E0,-9.033598006E-3,-2.192885056E-2,5.075517111E-3
3.860637592E0,-2.642011736E-3,-2.033095434E-2,1.879722811E-3
3.863112344E0,4.282206763E-3,-2.672254108E-2,7.206045557E-3
3.865587096E0,1.619045623E-3,-2.139621973E-2,5.075517111E-3
3.868061976E0,-1.169675961E-2,-2.086358704E-2,3.477619961E-3
3.870536728E0,-5.305173341E-3,-2.832043916E-2,8.271310478E-3
3.873011480E0,1.619045623E-3,-3.950571269E-2,1.347091049E-3
3.875486360E0,-7.435702253E-3,-4.110361263E-2,-5.577127449E-3
3.877961112E0,-9.566230699E-3,-4.270150885E-2,-2.913965844E-3
3.880435864E0,-1.116412692E-2,-2.885306999E-2,3.477619961E-3
3.882910744E0,2.114893869E-5,-2.991833538E-2,-4.511863925E-3
3.885385496E0,-2.642011736E-3,-4.003834724E-2,2.944988199E-3
3.887860248E0,1.227169018E-2,-3.258149698E-2,8.144592866E-4
3.890335128E0,9.608529508E-3,-4.110361263E-2,4.010251723E-3
3.892809880E0,1.493485086E-2,-2.832043916E-2,2.818265930E-4
3.895284632E0,1.333695464E-2,-3.524465859E-2,-2.508061007E-4
3.897759512E0,1.386958733E-2,-2.512464486E-2,-2.381335013E-3
3.900234264E0,1.493485086E-2,-1.713516191E-2,1.879722811E-3
3.902709016E0,1.014116127E-2,-1.553726476E-2,-1.676240563E-2
3.905183896E0,7.478000131E-3,-7.015149109E-3,3.477619961E-3
3.907658648E0,9.608529508E-3,-1.074357517E-2,2.944988199E-3
3.910133528E0,2.151677851E-3,-3.286723047E-3,-5.577127449E-3
3.912608280E0,1.546748355E-2,1.506965607E-3,-2.381335013E-3
3.915083032E0,1.333695464E-2,9.743347764E-4,-6.642392837E-3
3.917557912E0,5.880103447E-3,-8.613046259E-3,7.206045557E-3
3.920032664E0,1.619045623E-3,-6.482517347E-3,7.206045557E-3
3.922507416E0,5.537811667E-4,-3.819355741E-3,7.206045557E-3
3.924982296E0,4.814838991E-3,-1.606989652E-2,2.818265930E-4
3.927457048E0,2.151677851E-3,-1.820042543E-2,3.477619961E-3
3.929931800E0,1.120642573E-2,-2.405938134E-2,6.673413329E-3
3.932406680E0,3.749574535E-3,-2.246148326E-2,1.093447115E-2
3.934881432E0,5.347471219E-3,-2.192885056E-2,-5.044496618E-3
3.937356184E0,7.478000131E-3,-1.820042543E-2,-3.446598537E-3
3.939831064E0,-2.642011736E-3,-1.340673584E-2,2.412355505E-3
3.942305816E0,4.282206763E-3,-2.512464486E-2,-3.979231231E-3
3.944780568E0,3.749574535E-3,-2.991833538E-2,9.336574003E-3
3.947255448E0,8.543264121E-3,4.170127213E-3,9.336574003E-3
3.949740457E0,9.608529508E-3,2.039598301E-3,3.477619961E-3
3.952215337E0,-1.044115517E-3,4.417020828E-4,5.608148873E-3
3.954690089E0,9.608529508E-3,-5.417251959E-3,2.944988199E-3
3.957164969E0,8.010632358E-3,1.506965607E-3,2.412355505E-3
3.959639849E0,5.880103447E-3,8.963817731E-3,7.738677785E-3
3.962114601E0,-5.114828236E-4,6.300656125E-3,1.347091049E-3
3.964589481E0,1.120642573E-2,9.496450424E-3,1.879722811E-3
3.967064233E0,3.216942307E-3,1.642066985E-2,2.412355505E-3
3.969539113E0,1.333695464E-2,1.056171395E-2,1.626079343E-2
3.972013865E0,5.537811667E-4,1.056171395E-2,5.075517111E-3
3.974488745E0,3.749574535E-3,1.642066985E-2,6.140781101E-3
3.976963497E0,-4.239908885E-3,1.269224286E-2,9.336574003E-3
3.979438377E0,-4.772540648E-3,-3.819355741E-3,8.271310478E-3
3.981913257E0,6.945367903E-3,1.535540447E-2,8.803942241E-3
3.984388009E0,7.478000131E-3,7.898554206E-3,4.010251723E-3
3.986862889E0,-2.109379973E-3,-6.482517347E-3,1.732605696E-2
3.989337641E0,6.945367903E-3,5.235392600E-3,5.608148873E-3
3.991812521E0,-1.576748211E-3,4.170127213E-3,7.738677785E-3
3.994287273E0,3.749574535E-3,5.235392600E-3,1.879722811E-3
3.996762153E0,-2.642011736E-3,-6.235623732E-4,9.336574003E-3
3.999236905E0,-2.109379973E-3,2.572230995E-3,8.271310478E-3
4.001711785E0,-6.370437797E-3,-1.500463299E-2,2.818265930E-4
4.004186665E0,9.075896814E-3,-1.979832351E-2,6.140781101E-3
4.006661417E0,9.075896814E-3,-7.015149109E-3,1.359763183E-2
4.009136297E0,1.173905842E-2,-7.547781337E-3,8.271310478E-3
4.011611049E0,1.440221909E-2,-2.086358704E-2,1.253236830E-2
4.014085929E0,1.280432194E-2,-8.613046259E-3,1.732605696E-2
4.016560681E0,1.653274894E-2,-4.884620197E-3,8.803942241E-3
4.019035561E0,1.919590868E-2,-1.340673584E-2,9.336574003E-3
4.021510313E0,2.345696650E-2,-1.766779274E-2,1.413026452E-2
4.023985193E0,1.759801246E-2,-2.352674864E-2,1.306500006E-2
4.026460073E0,1.706537977E-2,-1.500463299E-2,8.271310478E-3
4.028934825E0,8.543264121E-3,-1.979832351E-2,1.146710292E-2
4.031409705E0,1.173905842E-2,-1.447200030E-2,1.253236830E-2
4.033884457E0,6.945367903E-3,-2.352674864E-2,6.140781101E-3
4.036359337E0,1.280432194E-2,-2.221459523E-3,1.359763183E-2
4.038834089E0,9.608529508E-3,-1.340673584E-2,1.146710292E-2
4.041308969E0,3.216942307E-3,-1.606989652E-2,1.306500006E-2
4.043783721E0,5.347471219E-3,-1.660252921E-2,1.306500006E-2
4.046258601E0,9.075896814E-3,-9.145678021E-3,5.075517111E-3
4.048728970E0,-1.576748211E-3,-1.021094248E-2,4.010251723E-3
4.051203722E0,5.537811667E-4,-3.819355741E-3,1.040183939E-2
4.053678602E0,-1.116412692E-2,-1.688826829E-3,6.673413329E-3
4.056153354E0,-3.174644429E-3,-1.287410408E-2,4.010251723E-3
4.058628106E0,-1.542518474E-2,-4.884620197E-3,6.673413329E-3
4.061102986E0,-1.009886339E-2,-2.221459523E-3,4.010251723E-3
4.063577738E0,-1.435992122E-2,-7.547781337E-3,-2.381335013E-3
4.066052618E0,-9.033598006E-3,2.039598301E-3,5.075517111E-3
4.068527370E0,-7.968334481E-3,4.702759907E-3,1.879722811E-3
4.071002250E0,-1.435992122E-2,4.170127213E-3,-1.316069625E-3
4.073477002E0,-1.542518474E-2,1.056171395E-2,-1.848702319E-3
4.075951882E0,-1.755571365E-2,1.056171395E-2,9.336574003E-3
4.078426634E0,-1.755571365E-2,1.748593152E-2,-7.834378630E-4
4.080901386E0,-1.116412692E-2,1.109434664E-2,6.140781101E-3
4.083376266E0,-7.435702253E-3,2.014909312E-2,5.075517111E-3
4.085851018E0,-1.489255391E-2,5.235392600E-3,2.818265930E-4
4.088325898E0,-5.114828236E-4,5.235392600E-3,6.673413329E-3
4.090800650E0,-9.566230699E-3,1.109434664E-2,3.477619961E-3
4.093275530E0,-1.329465583E-2,2.572230995E-3,9.336574003E-3
4.095750282E0,-2.341466956E-2,-3.819355741E-3,-2.508061007E-4
4.098225034E0,-1.382728852E-2,-2.221459523E-3,1.093447115E-2
4.100699914E0,-1.489255391E-2,-1.447200030E-2,1.359763183E-2
4.103174666E0,-7.435702253E-3,-9.145678021E-3,9.336574003E-3
4.105649546E0,-2.075150795E-2,-2.221459523E-3,1.785868965E-2
4.108124298E0,-2.447993122E-2,-1.447200030E-2,2.478290908E-2
4.110599178E0,-1.276202314E-2,4.170127213E-3,1.892395504E-2
4.113073930E0,-1.915361173E-2,-1.127620693E-2,1.466289721E-2
4.115548810E0,-1.755571365E-2,6.300656125E-3,1.732605696E-2
4.118023562E0,-1.968624257E-2,-7.015149109E-3,1.892395504E-2
4.120498314E0,-3.193678707E-2,-9.093061090E-5,1.785868965E-2
4.122973194E0,-2.341466956E-2,4.702759907E-3,1.199973561E-2
4.125447946E0,-2.021887526E-2,-6.235623732E-4,1.679342613E-2
4.127922826E0,-2.661046200E-2,-1.688826829E-3,1.359763183E-2
4.130397578E0,-1.542518474E-2,1.002908126E-2,1.306500006E-2
4.132872458E0,-1.489255391E-2,8.963817731E-3,1.466289721E-2
4.135347210E0,-1.009886339E-2,7.365921512E-3,1.199973561E-2
4.137821962E0,-5.837806035E-3,-7.547781337E-3,2.052185126E-2
4.140296842E0,2.151677851E-3,5.768023431E-3,2.211974934E-2
4.142771594E0,-7.435702253E-3,-5.949884653E-3,1.679342613E-2
4.145246474E0,1.120642573E-2,-1.688826829E-3,1.785868965E-2
4.147726536E0,3.216942307E-3,-6.482517347E-3,1.253236830E-2
4.150201288E0,8.010632358E-3,-8.080413565E-3,1.146710292E-2
4.152676168E0,1.600011624E-2,-1.393936761E-2,1.626079343E-2
4.155150920E0,1.813064516E-2,-7.015149109E-3,9.336574003E-3
4.157625800E0,9.608529508E-3,-8.080413565E-3,1.306500006E-2
4.160100552E0,1.014116127E-2,-9.145678021E-3,1.413026452E-2
4.162575432E0,2.185907029E-2,-8.613046259E-3,2.158711478E-2
4.165050184E0,2.984855510E-2,-1.393936761E-2,5.608148873E-3
4.167525064E0,3.144644946E-2,-1.820042543E-2,9.336574003E-3
4.169999816E0,2.984855510E-2,-1.873305812E-2,6.140781101E-3
4.172474696E0,4.209909216E-2,-2.299411595E-2,7.206045557E-3
4.174949448E0,3.624013811E-2,-2.352674864E-2,1.040183939E-2
4.177424328E0,3.517487645E-2,-2.246148326E-2,1.199973561E-2
4.179899080E0,4.050119594E-2,-2.405938134E-2,5.075517111E-3
4.182373960E0,4.689278454E-2,-2.938570268E-2,4.542884417E-3
4.184848712E0,4.529488832E-2,-3.417939320E-2,7.206045557E-3
4.187323592E0,5.967595801E-2,-3.737518564E-2,1.093447115E-2
4.189798344E0,4.955594614E-2,-3.630992025E-2,5.075517111E-3
4.192273224E0,5.541490018E-2,-3.417939320E-2,1.519552898E-2
4.194747976E0,5.115384236E-2,-4.003834724E-2,9.869206697E-3
4.197222856E0,5.062120780E-2,-3.098359890E-2,8.803942241E-3
4.199697608E0,5.168647319E-2,-4.110361263E-2,1.879722811E-3
4.202172488E0,5.861069262E-2,-5.015835911E-2,8.271310478E-3
4.204647240E0,4.955594614E-2,-4.216887802E-2,6.673413329E-3
4.207122120E0,6.233911961E-2,-5.761520937E-2,-2.508061007E-4
4.209596872E0,4.955594614E-2,-4.110361263E-2,7.206045557E-3
4.212071752E0,5.221910775E-2,-5.868047476E-2,-2.381335013E-3
4.214546504E0,5.541490018E-2,-4.589730129E-2,4.542884417E-3
4.217021384E0,5.221910775E-2,-5.282152072E-2,1.040183939E-2
4.219496136E0,4.316435754E-2,-4.642993212E-2,1.359763183E-2
4.221971016E0,4.689278454E-2,-5.548468232E-2,1.040183939E-2
4.224445768E0,4.476225376E-2,-4.962572828E-2,1.306500006E-2
4.226920648E0,4.636014998E-2,-4.962572828E-2,5.075517111E-3
4.229395400E0,4.636014998E-2,-4.376677424E-2,1.306500006E-2
4.231870280E0,3.943593055E-2,-5.974574015E-2,1.359763183E-2
4.234345032E0,4.209909216E-2,-4.642993212E-2,1.879722811E-3
4.236819912E0,4.156646132E-2,-5.228888988E-2,2.944988199E-3
4.239294664E0,3.943593055E-2,-5.495204777E-2,1.253236830E-2
4.241769544E0,3.197908029E-2,-5.495204777E-2,8.271310478E-3
4.244225324E0,4.103383049E-2,-5.548468232E-2,9.336574003E-3
4.246700076E0,3.943593055E-2,-6.081100553E-2,1.040183939E-2
4.249174828E0,4.050119594E-2,-4.376677424E-2,1.466289721E-2
4.251649580E0,3.304434568E-2,-4.483203590E-2,5.608148873E-3
4.254124332E0,3.837066889E-2,-4.589730129E-2,1.253236830E-2
4.256599212E0,3.890329972E-2,-4.323413968E-2,1.519552898E-2
4.259073964E0,2.558749728E-2,-3.684255481E-2,9.869206697E-3
4.261548716E0,3.197908029E-2,-3.471202403E-2,4.542884417E-3
4.264023468E0,2.026117407E-2,-3.364676237E-2,7.738677785E-3
4.266498220E0,1.813064516E-2,-2.352674864E-2,1.466289721E-2
4.268972972E0,1.653274894E-2,-2.086358704E-2,7.206045557E-3
4.271447724E0,2.132643759E-2,-1.979832351E-2,1.626079343E-2
4.273922604E0,9.075896814E-3,-1.500463299E-2,1.626079343E-2
4.276397356E0,8.010632358E-3,-5.949884653E-3,7.206045557E-3
4.278872108E0,1.653274894E-2,-8.613046259E-3,1.359763183E-2
4.281346860E0,9.608529508E-3,-7.015149109E-3,5.608148873E-3
4.283821612E0,2.151677851E-3,-6.235623732E-4,1.679342613E-2
4.286296364E0,8.543264121E-3,3.104863688E-3,1.572816074E-2
4.288771116E0,1.067379303E-2,5.235392600E-3,1.253236830E-2
4.291245996E0,1.173905842E-2,3.637496382E-3,2.105448395E-2
4.293720748E0,9.075896814E-3,-1.688826829E-3,1.199973561E-2
4.296195500E0,1.653274894E-2,3.104863688E-3,1.839132234E-2
4.298670252E0,1.173905842E-2,5.235392600E-3,1.519552898E-2
4.301145004E0,1.280432194E-2,1.002908126E-2,2.318501100E-2
4.303619756E0,1.120642573E-2,1.482277177E-2,1.466289721E-2
4.306094508E0,1.866327785E-2,6.833288819E-3,2.158711478E-2
4.308569388E0,2.026117407E-2,2.121435851E-2,1.466289721E-2
4.311044140E0,2.452223189E-2,1.535540447E-2,1.892395504E-2
4.313518892E0,2.452223189E-2,2.441015095E-2,1.572816074E-2
