"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.176853646E1,2.192095995E0,1.656707883E0,-1.962481737E-1
1.177053281E1,2.103678942E0,1.417023659E0,-1.781386882E-1
1.177252917E1,2.005674839E0,1.185861468E0,-1.483113170E-1
1.177452552E1,1.908735991E0,9.600254297E-1,-1.152881458E-1
1.177652188E1,1.817123294E0,7.512338161E-1,-7.906918973E-2
1.177851823E1,1.740424275E0,5.733348131E-1,-4.604601860E-2
1.178051458E1,1.675443292E0,4.199368656E-1,-1.089231949E-2
1.178251094E1,1.622180104E0,2.899747193E-1,6.151896901E-3
1.178450729E1,1.592352629E0,1.877094209E-1,1.893506013E-2
1.178650365E1,1.582765341E0,1.174020246E-1,2.213085070E-2
1.178850000E1,1.590222120E0,7.372621447E-2,1.573926955E-2
1.179049636E1,1.605135798E0,5.668200552E-2,5.086633377E-3
1.179249271E1,1.639224291E0,6.307358295E-2,-2.047969028E-2
1.179448906E1,1.680769563E0,8.118306100E-2,-5.030707270E-2
1.179648542E1,1.727641106E0,1.184672862E-1,-9.185235202E-2
1.179848177E1,1.780904293E0,1.568167806E-1,-1.387239397E-1
1.180047813E1,1.837363243E0,2.015578449E-1,-1.887913197E-1
1.180247448E1,1.894887567E0,2.494947016E-1,-2.388587147E-1
1.180447083E1,1.953477025E0,3.048883975E-1,-2.889260948E-1
1.180646719E1,2.011001110E0,3.645431697E-1,-3.389934897E-1
1.180846354E1,2.061068535E0,4.327200353E-1,-3.805387616E-1
1.181045990E1,2.100483179E0,5.158105493E-1,-4.124966562E-1
1.181245625E1,2.140963316E0,6.106190085E-1,-4.401935041E-1
1.181445261E1,2.167594910E0,7.192758918E-1,-4.604335129E-1
1.181644896E1,2.193161249E0,8.353896141E-1,-4.742819369E-1
1.181844531E1,2.215531826E0,9.642865062E-1,-4.838693142E-1
1.182044167E1,2.232575893E0,1.099575043E0,-4.828040600E-1
1.182243802E1,2.247489691E0,1.240189910E0,-4.817388058E-1
1.182443438E1,2.260272741E0,1.384000421E0,-4.849345684E-1
1.182643073E1,2.274121284E0,1.526745796E0,-4.817388058E-1
1.182842708E1,2.291165352E0,1.666295290E0,-4.785430133E-1
1.183042344E1,2.311405420E0,1.794126868E0,-4.753472209E-1
1.183241979E1,2.340167522E0,1.908110142E0,-4.742819369E-1
1.183441615E1,2.367864370E0,2.003983736E0,-4.849345684E-1
1.183641250E1,2.396626472E0,2.087074280E0,-4.881303608E-1
1.183840886E1,2.423258066E0,2.156316519E0,-4.934566915E-1
1.184040521E1,2.454150677E0,2.208514452E0,-5.105009079E-1
1.184240156E1,2.488239288E0,2.233015537E0,-5.168924928E-1
1.184439792E1,2.524458170E0,2.244733334E0,-5.286104083E-1
1.184639427E1,2.559611797E0,2.247929096E0,-5.296756625E-1
1.184839062E1,2.593700171E0,2.231950283E0,-5.275451541E-1
1.185038698E1,2.627788782E0,2.208514452E0,-5.296756625E-1
1.185238333E1,2.658681393E0,2.186143875E0,-5.286104083E-1
1.185437969E1,2.691704512E0,2.156316519E0,-5.243493319E-1
1.185637604E1,2.718336105E0,2.121162891E0,-5.232840776E-1
1.185837240E1,2.736445665E0,2.092400789E0,-5.200882554E-1
1.186036875E1,2.743902445E0,2.065769196E0,-5.126314163E-1
1.186236510E1,2.752424479E0,2.038072348E0,-5.073051453E-1
1.186436146E1,2.752424479E0,2.011440754E0,-4.955872297E-1
1.186635781E1,2.743902445E0,1.982678533E0,-4.891956449E-1
1.186835417E1,2.737510920E0,1.944329023E0,-4.785430133E-1
1.187035052E1,2.733249903E0,1.894261718E0,-4.668250978E-1
1.187234688E1,2.737510920E0,1.838868022E0,-4.551072121E-1
1.187434323E1,2.734315157E0,1.780278444E0,-4.465850890E-1
1.187633958E1,2.737510920E0,1.721688986E0,-4.401935041E-1
1.187833219E1,2.733249903E0,1.660969019E0,-4.316714108E-1
1.188032479E1,2.716205597E0,1.620489001E0,-4.284756184E-1
1.188231781E1,2.687443495E0,1.588531017E0,-4.178229868E-1
1.188431136E1,2.648028612E0,1.582139492E0,-4.050398171E-1
1.188630552E1,2.611809731E0,1.586400509E0,-3.922566473E-1
1.188830031E1,2.568133831E0,1.590661526E0,-3.784082234E-1
1.189029583E1,2.520197153E0,1.599183679E0,-3.645597994E-1
1.189229208E1,2.477586508E0,1.590661526E0,-3.528419137E-1
1.189428906E1,2.442432880E0,1.583204746E0,-3.453850746E-1
1.189628667E1,2.413670778E0,1.565095305E0,-3.421892822E-1
1.189828479E1,2.389169693E0,1.539528966E0,-3.379282057E-1
1.190028344E1,2.369994879E0,1.511832118E0,-3.464503288E-1
1.190228240E1,2.354016066E0,1.488396287E0,-3.368629515E-1
1.190428156E1,2.347624302E0,1.466025710E0,-3.411239982E-1
1.190628083E1,2.344428539E0,1.445785761E0,-3.400587440E-1
1.190828011E1,2.342298031E0,1.433002591E0,-3.357976973E-1
1.191027771E1,2.341232777E0,1.419154167E0,-3.304713666E-1
1.191227406E1,2.340167522E0,1.406370997E0,-3.230145276E-1
1.191427042E1,2.344428539E0,1.393587828E0,-3.112966418E-1
1.191626677E1,2.347624302E0,1.378674150E0,-2.985134721E-1
1.191826313E1,2.347624302E0,1.365890980E0,-2.931871414E-1
1.192025948E1,2.346559048E0,1.356303573E0,-2.761429250E-1
1.192225583E1,2.344428539E0,1.344585657E0,-2.612292469E-1
1.192425219E1,2.336971760E0,1.331802487E0,-2.452502847E-1
1.192624854E1,2.332710743E0,1.314758301E0,-2.250102758E-1
1.192824490E1,2.316731691E0,1.296648860E0,-2.069008052E-1
1.193024125E1,2.300752878E0,1.273213029E0,-1.845302731E-1
1.193223761E1,2.281578064E0,1.254038334E0,-1.664207876E-1
1.193423396E1,2.261337996E0,1.226341486E0,-1.397891939E-1
1.193623031E1,2.235771656E0,1.201840401E0,-1.302018315E-1
1.193822667E1,2.209140062E0,1.183730960E0,-1.099618301E-1
1.194022302E1,2.180377960E0,1.173078299E0,-9.930919856E-2
1.194221938E1,2.149485350E0,1.160295129E0,-8.652602881E-2
1.194421573E1,2.117527485E0,1.160295129E0,-7.054708153E-2
1.194621208E1,2.093026400E0,1.163490891E0,-5.350286514E-2
1.194820844E1,2.058938026E0,1.173078299E0,-3.752391040E-2
1.195020479E1,2.023784399E0,1.191187739E0,-1.834916323E-2
1.195220115E1,1.991826415E0,1.213558316E0,6.151896901E-3
1.195419750E1,1.961999178E0,1.239124656E0,2.958769538E-2
1.195619386E1,1.930041194E0,1.267886758E0,5.195822567E-2
1.195819021E1,1.899148583E0,1.294518352E0,7.752455026E-2
1.196018656E1,1.868255973E0,1.319019318E0,1.020256132E-1
1.196218292E1,1.839493871E0,1.340324640E0,1.329182684E-1
1.196417927E1,1.810731649E0,1.358434081E0,1.606151164E-1
1.196617562E1,1.783034801E0,1.372282505E0,1.936382800E-1
1.196817198E1,1.757468581E0,1.382935166E0,2.234656662E-1
1.197016833E1,1.729771733E0,1.381869912E0,2.564888299E-1
1.197216469E1,1.701009512E0,1.374413133E0,2.873814702E-1
1.197416104E1,1.673312664E0,1.357368827E0,3.225351572E-1
1.197615740E1,1.644550562E0,1.322215199E0,3.502320051E-1
1.197815375E1,1.622180104E0,1.271082520E0,3.811246753E-1
1.198015010E1,1.596613765E0,1.206101418E0,4.130825698E-1
1.198214646E1,1.578504205E0,1.131533027E0,4.418446720E-1
1.198414281E1,1.557199001E0,1.047377229E0,4.738025963E-1
1.198613917E1,1.538024187E0,9.706780910E-1,4.961731136E-1
1.198813552E1,1.515653729E0,8.854569793E-1,5.228047371E-1
1.199013188E1,1.490087390E0,8.087580204E-1,5.473057628E-1
1.199212823E1,1.469847322E0,7.277979851E-1,5.675457716E-1
1.199412458E1,1.441085219E0,6.542947888E-1,5.899162889E-1
1.199612094E1,1.419780016E0,5.733348131E-1,6.058952808E-1
1.199811729E1,1.396344185E0,4.998316169E-1,6.197437048E-1
1.200011365E1,1.371843100E0,4.348505735E-1,6.346573830E-1
1.200211000E1,1.348407388E0,3.602821231E-1,6.410489678E-1
1.200410636E1,1.328167319E0,2.942357659E-1,6.485058069E-1
1.200610271E1,1.304731488E0,2.356462777E-1,6.559626460E-1
1.200809906E1,1.284491539E0,1.781220436E-1,6.527668834E-1
1.201009542E1,1.267447352E0,1.227283403E-1,6.548973918E-1
1.201209177E1,1.242946267E0,8.331359178E-2,6.527668834E-1
1.201408812E1,1.220575690E0,5.135568604E-2,6.474405527E-1
1.201608448E1,1.192878842E0,3.750726208E-2,6.527668834E-1
1.201808083E1,1.171573639E0,3.857252374E-2,6.410489678E-1
1.202007719E1,1.150268316E0,5.135568604E-2,6.410489678E-1
1.202207354E1,1.122571468E0,8.011779934E-2,6.250700355E-1
1.202406990E1,1.098070383E0,1.291199327E-1,6.208089590E-1
1.202606625E1,1.075699925E0,1.866441667E-1,6.069605350E-1
1.202806260E1,1.058655620E0,2.633431256E-1,5.931121111E-1
1.203005896E1,1.042676687E0,3.453684151E-1,5.803289413E-1
1.203205531E1,1.026697755E0,4.210021198E-1,5.622194409E-1
1.203405167E1,1.019240856E0,5.051579475E-1,5.387836695E-1
1.203604802E1,1.014979839E0,5.861179233E-1,5.217394233E-1
1.203804438E1,1.014979839E0,6.585558653E-1,4.940426052E-1
1.204004073E1,1.027763009E0,7.246022224E-1,4.727373123E-1
1.204203708E1,1.039480925E0,7.949095964E-1,4.535625875E-1
1.204403344E1,1.055459857E0,8.652169704E-1,4.311920404E-1
1.204602979E1,1.070373535E0,9.333938360E-1,4.098867774E-1
1.204802615E1,1.076765180E0,9.994401932E-1,3.853857219E-1
1.205002250E1,1.091678858E0,1.072943449E0,3.694067597E-1
1.205201886E1,1.102331400E0,1.138989806E0,3.491667509E-1
1.205401521E1,1.110853553E0,1.191187739E0,3.417099118E-1
1.205601156E1,1.109788299E0,1.234863520E0,3.278614879E-1
1.205800792E1,1.112984061E0,1.261495113E0,3.257309496E-1
1.206000427E1,1.105527282E0,1.260429859E0,3.118825257E-1
1.206200063E1,1.099135637E0,1.240189910E0,3.044256866E-1
1.206399698E1,1.089548349E0,1.197579384E0,3.022951484E-1
1.206599333E1,1.069308281E0,1.137924552E0,3.012298942E-1
1.206798969E1,1.048003078E0,1.061225653E0,3.097520173E-1
1.206998604E1,1.018175602E0,9.802654386E-1,3.076214790E-1
1.207198240E1,9.819565415E-1,9.067622423E-1,3.097520173E-1
1.207397875E1,9.446723461E-1,8.311285377E-1,3.118825257E-1
1.207597511E1,8.988659978E-1,7.597559094E-1,3.236004412E-1
1.207797146E1,8.551902175E-1,6.990358829E-1,3.225351572E-1
1.207996781E1,8.072533607E-1,6.447074413E-1,3.289267421E-1
1.208196417E1,7.582511902E-1,5.935748219E-1,3.267962337E-1
1.208396052E1,7.113796473E-1,5.477684736E-1,3.278614879E-1
1.208595688E1,6.687690616E-1,5.019621253E-1,3.182741106E-1
1.208795323E1,6.240280271E-1,4.646779299E-1,3.118825257E-1
1.208994958E1,5.846132636E-1,4.337852895E-1,2.959035933E-1
1.209194594E1,5.526553392E-1,4.007621408E-1,2.863162160E-1
1.209394229E1,5.153711438E-1,3.826526403E-1,2.703372538E-1
1.209593865E1,4.993922114E-1,3.677389622E-1,2.469014525E-1
1.209793500E1,4.770216644E-1,3.560210466E-1,2.298572361E-1
1.209993136E1,4.684995711E-1,3.528252542E-1,2.128130198E-1
1.210192771E1,4.578469396E-1,3.560210466E-1,1.936382800E-1
1.210392406E1,4.535858929E-1,3.730652630E-1,1.776593328E-1
1.210592042E1,4.514553547E-1,3.933052719E-1,1.563540548E-1
1.210791677E1,4.514553547E-1,4.199368656E-1,1.307877302E-1
1.210991312E1,4.493248165E-1,4.540252984E-1,1.105477214E-1
1.211190948E1,4.503901005E-1,4.891789854E-1,8.604665846E-2
1.211390583E1,4.482595623E-1,5.222021341E-1,6.900244206E-2
1.211590219E1,4.418679774E-1,5.616168976E-1,5.408875644E-2
1.211789854E1,4.301500916E-1,5.925095081E-1,4.237085581E-2
1.211989490E1,4.152363837E-1,6.212716699E-1,2.532664128E-2
1.212189125E1,3.928658664E-1,6.404463649E-1,2.106558718E-2
1.212388760E1,3.609079421E-1,6.532295346E-1,2.000032365E-2
1.212588396E1,3.236237466E-1,6.510990262E-1,2.745716833E-2
1.212788031E1,2.724910676E-1,6.415116787E-1,3.810980171E-2
1.212987667E1,2.170973569E-1,6.265979409E-1,5.195822567E-2
1.213187302E1,1.510510296E-1,6.031621695E-1,6.900244206E-2
1.213386938E1,8.074364811E-2,5.786610842E-1,9.030771255E-2
1.213586573E1,1.914145425E-3,5.477684736E-1,1.116129830E-1
1.213786208E1,-8.543746173E-2,5.253979564E-1,1.243961453E-1
1.213985344E1,-1.759848744E-1,5.072884560E-1,1.371793151E-1
1.214184500E1,-2.729238570E-1,4.987663627E-1,1.435709000E-1
1.214383708E1,-3.666670322E-1,4.913095236E-1,1.382445842E-1
1.214582984E1,-4.646712840E-1,4.870484769E-1,1.393098384E-1
1.214782339E1,-5.573492050E-1,4.763958454E-1,1.243961453E-1
1.214981781E1,-6.478966475E-1,4.678737223E-1,1.062866673E-1
1.215181318E1,-7.373787761E-1,4.486989975E-1,8.924245089E-2
1.215380948E1,-8.215345740E-1,4.231326580E-1,6.900244206E-2
1.215580667E1,-8.982335329E-1,3.879789710E-1,5.408875644E-2
1.215780469E1,-9.653451443E-1,3.411073685E-1,5.941507220E-2
1.215980344E1,-1.028195620E0,2.921052575E-1,5.302348733E-2
1.216180276E1,-1.094241977E0,2.388420701E-1,5.408875644E-2
1.216380255E1,-1.158157706E0,1.781220436E-1,5.089296401E-2
1.216580266E1,-1.216747284E0,1.237936020E-1,4.237085581E-2
1.216780292E1,-1.273206234E0,6.626937538E-2,3.171822429E-2
1.216980255E1,-1.337121964E0,7.679884322E-3,1.147821452E-2
1.217180021E1,-1.396776795E0,-5.090961233E-2,-6.631265394E-3
1.217379656E1,-1.456431508E0,-1.052380577E-1,-2.474074438E-2
1.217579292E1,-1.527804136E0,-1.680886000E-1,-4.711128026E-2
1.217778927E1,-1.600242138E0,-2.288086116E-1,-7.267760485E-2
1.217978563E1,-1.673745275E0,-2.895286381E-1,-9.930919856E-2
1.218178198E1,-1.751509547E0,-3.449223340E-1,-1.365934163E-1
1.218377833E1,-1.833534837E0,-4.067076147E-1,-1.621597409E-1
1.218577469E1,-1.911299109E0,-4.812760651E-1,-1.855955273E-1
1.218777104E1,-1.986932755E0,-5.686277151E-1,-1.855955273E-1
1.218976740E1,-2.054044485E0,-6.602403522E-1,-1.792039573E-1
1.219176375E1,-2.114764452E0,-7.625056505E-1,-1.578986794E-1
1.219376010E1,-2.175484419E0,-8.487920165E-1,-1.525723636E-1
1.219575646E1,-2.244726658E0,-9.286867976E-1,-1.387239397E-1
1.219775281E1,-2.315034151E0,-9.979288578E-1,-1.291365623E-1
1.219974917E1,-2.388537169E0,-1.058648825E0,-1.259407699E-1
1.220174552E1,-2.459909916E0,-1.116173029E0,-1.099618301E-1
1.220374188E1,-2.530217171E0,-1.158783555E0,-1.014397219E-1
1.220573823E1,-2.590937376E0,-1.189676285E0,-8.652602881E-2
1.220773458E1,-2.654853106E0,-1.193937302E0,-7.374287397E-2
1.220973094E1,-2.725160599E0,-1.179023623E0,-6.202497333E-2
1.221172729E1,-2.795467854E0,-1.140674114E0,-6.309023499E-2
1.221372365E1,-2.859383821E0,-1.087410927E0,-7.161234319E-2
1.221572000E1,-2.905189991E0,-1.010711908E0,-8.759129792E-2
1.221771636E1,-2.930756330E0,-9.137731194E-1,-1.046355143E-1
1.221971271E1,-2.942474365E0,-8.008551598E-1,-1.291365623E-1
1.222170906E1,-2.941409111E0,-6.730235219E-1,-1.451155245E-1
1.222370542E1,-2.920103788E0,-5.377350450E-1,-1.664207876E-1
1.222570177E1,-2.891341686E0,-3.939244747E-1,-1.813344806E-1
1.222769813E1,-2.852992058E0,-2.501138747E-1,-1.941176355E-1
1.222969448E1,-2.809316397E0,-1.009769961E-1,-2.026397437E-1
1.223169083E1,-2.754987955E0,3.537673503E-2,-2.079660594E-1
1.223368719E1,-2.697463751E0,1.610778272E-1,-2.154229134E-1
1.223568354E1,-2.634613037E0,2.644084096E-1,-2.122271210E-1
1.223767990E1,-2.578154087E0,3.453684151E-1,-2.175534368E-1
1.223967625E1,-2.524890900E0,4.103494883E-1,-2.111618519E-1
1.224167261E1,-2.485476255E0,4.529600441E-1,-2.058355361E-1
1.224366896E1,-2.453518391E0,4.657432139E-1,-1.941176355E-1
1.224566531E1,-2.433278322E0,4.604168832E-1,-1.834650040E-1
1.224766167E1,-2.425821543E0,4.273937047E-1,-1.632249951E-1
1.224965802E1,-2.430082560E0,3.677389622E-1,-1.504418403E-1
1.225165438E1,-2.449257135E0,2.803873420E-1,-1.248755231E-1
1.225365073E1,-2.475888729E0,1.557515115E-1,-1.088965684E-1
1.225564708E1,-2.512107849E0,8.745147847E-3,-8.652602881E-2
1.225764344E1,-2.550457239E0,-1.734149158E-1,-5.669865012E-2
1.225963979E1,-2.605850935E0,-3.651623428E-1,-4.071970284E-2
1.226163615E1,-2.665505648E0,-5.590403080E-1,-2.474074438E-2
1.226363250E1,-2.726225853E0,-7.507877946E-1,-1.408810914E-2
1.226562886E1,-2.785880566E0,-9.350783825E-1,-6.631265394E-3
1.226762521E1,-2.851926804E0,-1.103389859E0,-4.500738345E-3
1.226962156E1,-2.911581516E0,-1.254657269E0,-5.566001870E-3
1.227161792E1,-2.963779449E0,-1.399533153E0,-1.304947771E-3
1.227361427E1,-3.008520603E0,-1.519907951E0,-2.396840136E-4
1.227561062E1,-3.052196503E0,-1.614716411E0,-7.696528919E-3
1.227760698E1,-3.082023859E0,-1.699937463E0,-7.696528919E-3
1.227960333E1,-3.111851215E0,-1.763853312E0,-1.195758302E-2
1.228159969E1,-3.131025791E0,-1.808594346E0,-7.696528919E-3
1.228359604E1,-3.138482809E0,-1.840552211E0,-7.696528919E-3
1.228559240E1,-3.136352301E0,-1.857596397E0,-8.761792444E-3
1.228758875E1,-3.132091284E0,-1.852270126E0,-5.566001870E-3
1.228958510E1,-3.112916470E0,-1.836291194E0,2.956106560E-3
1.229158146E1,-3.086284876E0,-1.810724854E0,1.254347805E-2
1.229357781E1,-3.050065994E0,-1.775571108E0,2.106558718E-2
1.229557417E1,-3.008520603E0,-1.730830073E0,3.704454005E-2
1.229757052E1,-2.969105959E0,-1.681828022E0,6.154559553E-2
1.229956688E1,-2.919038534E0,-1.632825851E0,8.391613513E-2
1.230156323E1,-2.872166872E0,-1.587019563E0,1.084171906E-1
1.230355958E1,-2.828490973E0,-1.544409037E0,1.414403617E-1
1.230555594E1,-2.790141582E0,-1.510320544E0,1.712677479E-1
1.230755229E1,-2.751792192E0,-1.489015222E0,2.064214498E-1
1.230954865E1,-2.719834089E0,-1.481558442E0,2.500972450E-1
1.231154500E1,-2.696398497E0,-1.489015222E0,2.905772626E-1
1.231354136E1,-2.670832157E0,-1.512451053E0,3.299920261E-1
1.231553771E1,-2.655918360E0,-1.552931070E0,3.757983446E-1
1.231753406E1,-2.649526834E0,-1.608324766E0,4.216046631E-1
1.231953042E1,-2.641004801E0,-1.674371123E0,4.663457572E-1
1.232152677E1,-2.633547783E0,-1.757461667E0,5.057604909E-1
1.232352313E1,-2.634613037E0,-1.836291194E0,5.462405086E-1
1.232551948E1,-2.630352020E0,-1.923642755E0,5.845900178E-1
1.232751583E1,-2.628221512E0,-2.019516468E0,6.250700355E-1
1.232951219E1,-2.623960495E0,-2.115390301E0,6.485058069E-1
1.233150854E1,-2.616503716E0,-2.208068132E0,6.793984771E-1
1.233350490E1,-2.599459410E0,-2.294354439E0,6.932469010E-1
1.233550125E1,-2.585610867E0,-2.373183966E0,7.070953250E-1
1.233749761E1,-2.568566799E0,-2.440295696E0,7.092258334E-1
1.233949396E1,-2.552587748E0,-2.503146172E0,7.166826725E-1
1.234149031E1,-2.537674189E0,-2.562800884E0,7.092258334E-1
1.234348667E1,-2.516368866E0,-2.619259834E0,7.134869099E-1
1.234548302E1,-2.504651070E0,-2.658674717E0,7.102910876E-1
1.234747938E1,-2.501455069E0,-2.679979801E0,7.060300112E-1
1.234947573E1,-2.515303612E0,-2.683175802E0,7.028342485E-1
1.235147208E1,-2.535543680E0,-2.659739971E0,6.953774095E-1
1.235346844E1,-2.571762562E0,-2.603281021E0,6.921815872E-1
1.235546479E1,-2.615438461E0,-2.525516748E0,6.911163330E-1
1.235746115E1,-2.656983614E0,-2.449882984E0,6.772679090E-1
1.235945750E1,-2.694267750E0,-2.368922949E0,6.623542309E-1
1.236145386E1,-2.723030090E0,-2.292223930E0,6.442447305E-1
1.236345021E1,-2.749661684E0,-2.219786167E0,6.218742132E-1
1.236544656E1,-2.781619549E0,-2.145217657E0,5.973731875E-1
1.236744292E1,-2.815707922E0,-2.069583893E0,5.654152632E-1
1.236943927E1,-2.855122566E0,-1.990754366E0,5.334573388E-1
1.237143562E1,-2.892406940E0,-1.908729076E0,4.929773211E-1
1.237343198E1,-2.930756330E0,-1.823508024E0,4.471710026E-1
1.237542833E1,-2.960583687E0,-1.737221718E0,4.109520316E-1
1.237742469E1,-2.985084772E0,-1.644543767E0,3.736678064E-1
1.237942104E1,-3.005324841E0,-1.562518477E0,3.417099118E-1
1.238141740E1,-3.018107891E0,-1.483688951E0,3.033604324E-1
1.238341375E1,-3.028760672E0,-1.396337390E0,2.735330462E-1
1.238541010E1,-3.031956434E0,-1.307920456E0,2.447709292E-1
1.238740646E1,-3.034086943E0,-1.214177251E0,2.234656662E-1
1.238940281E1,-3.026630163E0,-1.117238283E0,1.925730109E-1
1.239139917E1,-3.009585857E0,-1.026690960E0,1.616803706E-1
1.239339552E1,-2.987215281E0,-9.350783825E-1,1.361140460E-1
1.239539188E1,-2.957387924E0,-8.541183472E-1,1.073519289E-1
1.239738823E1,-2.919038534E0,-7.784846425E-1,7.858981192E-2
1.239938458E1,-2.871101618E0,-7.028509378E-1,5.941507220E-2
1.240138094E1,-2.818903685E0,-6.368045807E-1,3.917506337E-2
1.240337729E1,-2.766705751E0,-5.782150626E-1,2.532664128E-2
1.240537365E1,-2.705985785E0,-5.249519348E-1,1.041295100E-2
1.240737000E1,-2.643135309E0,-4.780802727E-1,-1.408810914E-2
1.240936636E1,-2.578154087E0,-4.429265857E-1,-4.285022616E-2
1.241136271E1,-2.516368866E0,-4.088381529E-1,-8.013445139E-2
1.241335906E1,-2.451387882E0,-3.811413050E-1,-1.142228842E-1
1.241535542E1,-2.388537169E0,-3.523791730E-1,-1.429849863E-1
1.241735177E1,-2.326751947E0,-3.257476091E-1,-1.834650040E-1
1.241934812E1,-2.260705709E0,-3.108339012E-1,-2.122271210E-1
1.242134448E1,-2.202116013E0,-2.905938923E-1,-2.441850305E-1
1.242334083E1,-2.143526554E0,-2.788760066E-1,-2.633597851E-1
1.242533719E1,-2.086002350E0,-2.756802142E-1,-2.867955565E-1
1.242733354E1,-2.025282383E0,-2.810065150E-1,-3.102313578E-1
1.242932990E1,-1.965627551E0,-2.980507314E-1,-3.198187351E-1
1.243132625E1,-1.893189549E0,-3.268128633E-1,-3.262103200E-1
1.243332260E1,-1.844187498E0,-3.577055037E-1,-3.411239982E-1
1.243531896E1,-1.805837989E0,-3.928591907E-1,-3.421892822E-1
1.243731531E1,-1.763227463E0,-4.354697466E-1,-3.517766297E-1
1.243931167E1,-1.721682191E0,-4.748844802E-1,-3.571029603E-1
1.244130802E1,-1.682267427E0,-5.196256042E-1,-3.624292910E-1
1.244330438E1,-1.641787410E0,-5.675624609E-1,-3.709513843E-1
1.244530073E1,-1.604503155E0,-6.133687496E-1,-3.730819225E-1
1.244729708E1,-1.572545290E0,-6.645014286E-1,-3.794735074E-1
1.244929344E1,-1.533130527E0,-7.188298702E-1,-3.794735074E-1
1.245128979E1,-1.500107288E0,-7.827456594E-1,-3.794735074E-1
1.245328615E1,-1.459627271E0,-8.477267623E-1,-3.816040158E-1
1.245528250E1,-1.428734660E0,-9.073815346E-1,-3.741471767E-1
1.245727886E1,-1.401037812E0,-9.670362473E-1,-3.784082234E-1
1.245927521E1,-1.375471473E0,-1.026690960E0,-3.688208461E-1
1.246127156E1,-1.349905133E0,-1.083149910E0,-3.634945452E-1
1.246326792E1,-1.327534676E0,-1.127890944E0,-3.645597994E-1
1.246526427E1,-1.307294607E0,-1.167305708E0,-3.677555919E-1
1.246726063E1,-1.291315675E0,-1.193937302E0,-3.666903377E-1
1.246925698E1,-1.279597759E0,-1.207785726E0,-3.741471767E-1
1.247125333E1,-1.266814590E0,-1.217373133E0,-3.720166385E-1
1.247324969E1,-1.258292556E0,-1.231221557E0,-3.688208461E-1
1.247524604E1,-1.245509386E0,-1.251461506E0,-3.656250834E-1
1.247724240E1,-1.235921979E0,-1.266375184E0,-3.581682146E-1
1.247923875E1,-1.213551402E0,-1.284484625E0,-3.560377061E-1
1.248123511E1,-1.194376707E0,-1.295137286E0,-3.507113755E-1
1.248323146E1,-1.163484097E0,-1.313246846E0,-3.507113755E-1
1.248522781E1,-1.131526113E0,-1.324964643E0,-3.464503288E-1
1.248722417E1,-1.100633502E0,-1.340943694E0,-3.517766297E-1
1.248922052E1,-1.066545129E0,-1.345204711E0,-3.560377061E-1
1.249121688E1,-1.024999857E0,-1.349465728E0,-3.581682146E-1
1.249321323E1,-9.845198989E-1,-1.351596236E0,-3.613640070E-1
1.249520958E1,-9.429746270E-1,-1.353726864E0,-3.634945452E-1
1.249720594E1,-8.992988467E-1,-1.344139457E0,-3.656250834E-1
1.249920229E1,-8.513619900E-1,-1.340943694E0,-3.720166385E-1
1.250119865E1,-7.980988026E-1,-1.326030016E0,-3.730819225E-1
1.250319500E1,-7.469661236E-1,-1.314312100E0,-3.762777150E-1
1.250519136E1,-6.937029362E-1,-1.302594185E0,-3.794735074E-1
1.250718771E1,-6.383092403E-1,-1.293006778E0,-3.773429692E-1
1.250918406E1,-5.818502903E-1,-1.275962591E0,-3.837345541E-1
1.251118042E1,-5.221955180E-1,-1.267440438E0,-3.837345541E-1
1.251317677E1,-4.614754915E-1,-1.255722523E0,-3.869303465E-1
1.251517312E1,-4.039512575E-1,-1.237613082E0,-3.869303465E-1
1.251716948E1,-3.464270234E-1,-1.209916234E0,-3.890608549E-1
1.251916583E1,-2.814459503E-1,-1.190741539E0,-3.901261389E-1
1.252116219E1,-2.185954154E-1,-1.167305708E0,-3.922566473E-1
1.252315854E1,-1.525490731E-1,-1.137478352E0,-3.986482322E-1
1.252515490E1,-9.609009326E-2,-1.100194097E0,-4.039745629E-1
1.252715125E1,-2.684796974E-2,-1.070366740E0,-4.135619402E-1
1.252914760E1,4.132889956E-2,-1.039474010E0,-4.295408726E-1
1.253114396E1,1.095057651E-1,-1.009646654E0,-4.487156272E-1
1.253314031E1,1.819436699E-1,-9.830152392E-1,-4.668250978E-1
1.253513667E1,2.543815970E-1,-9.617099762E-1,-4.902608991E-1
1.253713302E1,3.300153017E-1,-9.329478145E-1,-5.105009079E-1
1.253912938E1,4.013879597E-1,-9.116425514E-1,-5.286104083E-1
1.254112573E1,4.791522026E-1,-8.903372884E-1,-5.477851033E-1
1.254312208E1,5.569164157E-1,-8.722277880E-1,-5.754820108E-1
1.254511844E1,6.378764510E-1,-8.487920165E-1,-6.010482907E-1
1.254711479E1,7.230975032E-1,-8.264214993E-1,-6.330062151E-1
1.254911115E1,8.040575385E-1,-8.072467446E-1,-6.596378088E-1
1.255110750E1,8.796912432E-1,-7.859414816E-1,-6.947914958E-1
1.255310386E1,9.553249478E-1,-7.625056505E-1,-7.203578353E-1
1.255510021E1,1.029893517E0,-7.443962097E-1,-7.629683614E-1
1.255709656E1,1.099135637E0,-7.305477858E-1,-7.927957177E-1
