"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.623575417E0,-1.075942397E0,1.051939678E1,2.500746727E0
4.625571771E0,-1.037614703E0,1.045232391E1,2.249221325E0
4.627568125E0,-9.729367495E-1,1.043555546E1,2.146215916E0
4.629564480E0,-8.699312210E-1,1.043795109E1,1.966554880E0
4.631560834E0,-8.244171143E-1,1.035171413E1,1.734193444E0
4.633557188E0,-7.118296623E-1,1.033734035E1,1.535368800E0
4.635553542E0,-7.333889604E-1,1.021517181E1,1.267075181E0
4.637549896E0,-7.429708838E-1,1.010977077E1,9.820132256E-1
4.639544271E0,-7.046431899E-1,1.002832413E1,7.616292238E-1
4.641536667E0,-7.501572967E-1,9.961250305E0,4.526124895E-1
4.643529480E0,-7.381799221E-1,9.872617722E0,2.921154499E-1
4.645522813E0,-6.758974791E-1,9.800753593E0,-2.648322098E-2
4.647516771E0,-6.088240743E-1,9.740866661E0,-2.229124606E-1
4.649511459E0,-6.519426703E-1,9.599533081E0,-4.289236069E-1
4.651506875E0,-7.573437095E-1,9.371962547E0,-6.109799743E-1
4.653503021E0,-8.387899995E-1,9.211465836E0,-8.457369208E-1
4.655499896E0,-9.274227619E-1,9.005455017E0,-1.054143548E0
4.657497500E0,-1.080733299E0,8.703624725E0,-1.209849596E0
4.659495730E0,-1.265185237E0,8.449704170E0,-1.353578329E0
4.661494480E0,-1.363399863E0,8.238901138E0,-1.521261811E0
4.663493646E0,-1.447241545E0,8.083195686E0,-1.705713749E0
4.665493021E0,-1.567015529E0,7.922698975E0,-1.811114788E0
4.667492500E0,-1.701162338E0,7.802925110E0,-1.839860439E0
4.669491980E0,-1.782608509E0,7.687942028E0,-1.983589172E0
4.671489584E0,-1.878427744E0,7.592123032E0,-2.043476105E0
4.673485938E0,-1.931128263E0,7.577750206E0,-2.141690731E0
4.675482292E0,-2.038924694E0,7.558586121E0,-2.232718945E0
4.677478646E0,-2.094020844E0,7.563376904E0,-2.266255617E0
4.679475000E0,-2.156303167E0,7.647218704E0,-2.292605877E0
4.681471355E0,-2.242540359E0,7.702314854E0,-2.261464834E0
4.683467709E0,-2.343150616E0,7.776574612E0,-2.251882792E0
4.685464063E0,-2.424596786E0,7.884371281E0,-2.177623034E0
4.687460417E0,-2.553952694E0,8.004144669E0,-2.120131493E0
4.689456771E0,-2.661749125E0,8.133500099E0,-2.045871735E0
4.691453125E0,-2.767150164E0,8.279624939E0,-1.880583644E0
4.693449480E0,-2.886924267E0,8.428144455E0,-1.734459400E0
4.695445834E0,-2.927647352E0,8.571872711E0,-1.518866420E0
4.697442188E0,-3.025861979E0,8.727579117E0,-1.341601014E0
4.699438542E0,-3.107308149E0,8.852144241E0,-1.092471242E0
4.701434896E0,-3.140844822E0,8.969522476E0,-7.690815926E-1
4.703431250E0,-3.176777124E0,9.096483231E0,-4.217371643E-1
4.705427605E0,-3.195940971E0,9.242607117E0,-2.648322098E-2
4.707423959E0,-3.188754559E0,9.328844070E0,2.250420302E-1
4.709420313E0,-3.171986103E0,9.429454803E0,5.412451625E-1
4.711416667E0,-3.203127384E0,9.501318932E0,9.005669355E-1
4.713413021E0,-3.274991751E0,9.573183060E0,1.180837989E0
4.715409375E0,-3.342065096E0,9.601928711E0,1.427572250E0
4.717405730E0,-3.411534071E0,9.654629707E0,1.705447793E0
4.719402084E0,-3.476211786E0,9.716912270E0,1.930622697E0
4.721398438E0,-3.531307936E0,9.740866661E0,2.117470026E0
4.723394792E0,-3.579217434E0,9.805544853E0,2.251616955E0
4.725391146E0,-3.603172302E0,9.863036156E0,2.483978271E0
4.727387500E0,-3.600776672E0,9.934900284E0,2.711548805E0
4.729383855E0,-3.564844608E0,9.997182846E0,3.003797054E0
4.731380209E0,-3.617545128E0,1.002353287E1,3.178667068E0
4.733376563E0,-3.627126932E0,1.006186104E1,3.197830915E0
4.735372917E0,-3.615149736E0,1.006425667E1,3.209808350E0
4.737369271E0,-3.586403847E0,1.007862949E1,3.262508869E0
4.739365625E0,-3.579217434E0,1.007383823E1,3.298440933E0
4.741361980E0,-3.531307936E0,1.011216545E1,3.181062460E0
4.743358334E0,-3.485793829E0,1.012653828E1,3.061288595E0
4.745354688E0,-3.346856117E0,1.013132954E1,2.963073969E0
4.747351042E0,-3.248641491E0,1.012414360E1,2.826531649E0
4.749347396E0,-3.104912758E0,1.016247082E1,2.654057264E0
4.751343750E0,-2.949206591E0,1.015767956E1,2.481582880E0
4.753340105E0,-2.779127598E0,1.016726208E1,2.280362606E0
4.755336459E0,-2.575511932E0,1.018163490E1,2.124656439E0
4.757332813E0,-2.412619352E0,1.014809799E1,1.918645382E0
4.759329167E0,-2.285659075E0,1.011216545E1,1.712634206E0
4.761325521E0,-2.189839840E0,1.003790569E1,1.626397014E0
4.763321875E0,-2.113184690E0,1.001155567E1,1.379662633E0
4.765318230E0,-2.024551868E0,9.930109024E0,1.192815304E0
4.767314584E0,-1.950292110E0,9.889386177E0,9.748268127E-1
4.769310938E0,-1.856868386E0,9.863036156E0,7.999568582E-1
4.771307292E0,-1.794585943E0,9.805544853E0,6.873693466E-1
4.773303646E0,-1.660439134E0,9.781589508E0,4.550079703E-1
4.775300000E0,-1.588574767E0,9.750448227E0,3.831436336E-1
4.777296355E0,-1.492755651E0,9.728889465E0,2.633697093E-1
4.779292709E0,-1.401727438E0,9.690561295E0,7.652235776E-2
4.781289063E0,-1.313094735E0,9.712121010E0,-2.408774197E-2
4.783285417E0,-1.169366002E0,9.719306946E0,-1.582345366E-1
4.785281771E0,-1.085524321E0,9.709725380E0,-2.636355758E-1
4.787278125E0,-9.226317406E-1,9.716912270E0,-3.354999423E-1
4.789274480E0,-7.693211436E-1,9.750448227E0,-4.576693475E-1
4.791270834E0,-6.687110066E-1,9.748053551E0,-5.319291949E-1
4.793267188E0,-6.208014488E-1,9.750448227E0,-6.037935615E-1
4.795263542E0,-5.010275245E-1,9.745657921E0,-6.301438212E-1
4.797259896E0,-4.579089582E-1,9.740866661E0,-7.618951797E-1
4.799256250E0,-3.812536299E-1,9.733679771E0,-7.882454395E-1
4.801252605E0,-3.285531104E-1,9.704934120E0,-8.840645552E-1
4.803248959E0,-2.854344845E-1,9.714516640E0,-9.750927687E-1
4.805245313E0,-1.991972625E-1,9.724098206E0,-1.087680221E0
4.807241667E0,-1.393103004E-1,9.779193878E0,-1.066120982E0
4.809238021E0,-5.307307094E-2,9.810335159E0,-1.140380740E0
4.811234375E0,-1.474540681E-2,9.829499245E0,-1.106844068E0
4.813230730E0,2.118676901E-2,9.846267700E0,-1.176312923E0
4.815227084E0,2.597773075E-2,9.889386177E0,-1.157149076E0
4.817223438E0,4.753703624E-2,9.894177437E0,-1.104448557E0
4.819219792E0,6.430537999E-2,9.932504654E0,-1.147567153E0
4.821216146E0,1.026330441E-1,9.982810020E0,-1.118821502E0
4.823212500E0,1.337742656E-1,1.001155567E1,-1.070911884E0
4.825208855E0,1.481471360E-1,1.004509258E1,-9.990475178E-1
4.827205209E0,1.577290446E-1,1.011456108E1,-8.577142954E-1
4.829201563E0,1.864748001E-1,1.014809799E1,-7.738725543E-1
4.831197917E0,2.104295790E-1,1.016726208E1,-5.822342634E-1
4.833194271E0,1.768928766E-1,1.020558929E1,-4.528783858E-1
4.835190625E0,1.625200063E-1,1.025829029E1,-2.660310566E-1
4.837186980E0,1.697064340E-1,1.028703594E1,-8.157923073E-2
4.839183334E0,2.104295790E-1,1.033015442E1,1.004771441E-1
4.841179688E0,2.271979153E-1,1.034692287E1,2.801380455E-1
4.843176042E0,2.775029838E-1,1.036848164E1,5.747818947E-1
4.845172396E0,3.062487245E-1,1.040201855E1,7.855839729E-1
4.847168750E0,3.661356866E-1,1.045232391E1,9.436855912E-1
4.849165105E0,4.164407253E-1,1.050023365E1,1.214374661E0
4.851161459E0,4.499774277E-1,1.051460648E1,1.386849046E0
4.853157813E0,5.098643899E-1,1.058407497E1,1.628792405E0
4.855154167E0,5.457965732E-1,1.062479782E1,1.779707551E0
4.857150521E0,5.697513819E-1,1.063677597E1,1.961763978E0
4.859146875E0,5.841242075E-1,1.065114880E1,2.069560528E0
4.861143230E0,6.008926034E-1,1.068468475E1,2.191729784E0
4.863139584E0,6.008926034E-1,1.067989445E1,2.261198759E0
4.865135938E0,5.865197182E-1,1.064156628E1,2.337854147E0
4.867132292E0,5.673558712E-1,1.060563469E1,2.421695948E0
4.869128646E0,4.571638703E-1,1.050262928E1,2.438464165E0
4.871125000E0,3.397854269E-1,1.039962292E1,2.464814425E0
4.873121355E0,2.128250599E-1,1.026787186E1,2.373786211E0
4.875117709E0,9.544660151E-2,1.011935234E1,2.340249538E0
4.877114063E0,-5.163490772E-3,9.982810020E0,2.311503887E0
4.879110417E0,-9.619168192E-2,9.851058960E0,2.254012346E0
4.881106771E0,-1.776379645E-1,9.707329750E0,2.220475674E0
4.883103125E0,-2.518977821E-1,9.609115601E0,2.201311827E0
4.885099480E0,-3.285531104E-1,9.479759216E0,2.148611307E0
4.887095834E0,-3.812536299E-1,9.410290718E0,2.083933353E0
4.889092188E0,-4.315586984E-1,9.331239700E0,2.050396681E0
4.891088542E0,-4.866546690E-1,9.297702789E0,1.983323216E0
4.893084896E0,-4.938411415E-1,9.259375572E0,1.913854361E0
4.895081250E0,-4.914456308E-1,9.261771202E0,1.844385505E0
4.897077605E0,-4.674908817E-1,9.268957138E0,1.712634206E0
4.899073959E0,-4.387451112E-1,9.316866875E0,1.662329078E0
4.901070313E0,-4.291631877E-1,9.388731003E0,1.554532647E0
4.903066667E0,-4.052084386E-1,9.405499458E0,1.432363153E0
4.905063021E0,-4.243722260E-1,9.455804825E0,1.379662633E0
4.907059375E0,-3.572988510E-1,9.554018974E0,1.439549685E0
4.909055730E0,-3.093892634E-1,9.654629707E0,1.348521471E0
4.911052084E0,-2.710616291E-1,9.760030746E0,1.235933900E0
4.913048438E0,-2.447113693E-1,9.867827415E0,1.063459516E0
4.915044792E0,-2.255475223E-1,9.920527458E0,8.310980797E-1
4.917041146E0,-2.758525908E-1,9.973228455E0,6.993467808E-1
4.919037500E0,-3.884400725E-1,9.963645935E0,5.843638182E-1
4.921033855E0,-5.034230351E-1,9.949273109E0,5.556180477E-1
4.923030209E0,-5.681009293E-1,9.937295914E0,5.220813751E-1
4.925026563E0,-6.303833723E-1,9.932504654E0,4.238667488E-1
4.927022917E0,-6.375697851E-1,9.939691544E0,3.567933738E-1
4.929019271E0,-6.735019684E-1,9.975623131E0,1.891098469E-1
4.931015625E0,-6.806884408E-1,9.997182846E0,5.496304855E-2
4.933011980E0,-7.022477388E-1,1.004988384E1,-8.397470415E-2
4.935008334E0,-7.142251134E-1,1.008821106E1,-1.941667199E-1
4.937004688E0,-7.693211436E-1,1.013851643E1,-3.354999423E-1
4.939001042E0,-8.507673740E-1,1.017923927E1,-2.995677590E-1
4.940997396E0,-9.370045662E-1,1.019361210E1,-4.385055304E-1
4.942993750E0,-9.944961071E-1,1.025349903E1,-3.762230873E-1
4.944990105E0,-1.061569452E0,1.026547623E1,-3.642456830E-1
4.946986459E0,-1.123851895E0,1.027984905E1,-3.522682786E-1
4.948982813E0,-1.200507283E0,1.026308060E1,-2.540536821E-1
4.950979167E0,-1.253207803E0,1.024391747E1,-2.348898500E-1
4.952975521E0,-1.298721910E0,1.022475338E1,-1.294887960E-1
4.954971875E0,-1.337049484E0,1.016726208E1,-1.414661855E-1
4.956968230E0,-1.346631408E0,1.012653828E1,-7.678826898E-2
4.958964584E0,-1.358608842E0,1.004269695E1,-1.246978492E-1
4.960960938E0,-1.334654093E0,9.980414391E0,-8.637018502E-2
4.962957292E0,-1.341840506E0,9.932504654E0,-1.151159257E-1
4.964953646E0,-1.313094735E0,9.877408981E0,-1.965622008E-1
4.966950000E0,-1.291535497E0,9.834290504E0,-2.085395902E-1
4.968946355E0,-1.262789726E0,9.786380768E0,-3.498727977E-1
4.970942709E0,-1.257998705E0,9.772007942E0,-4.145507216E-1
4.972939063E0,-1.222066522E0,9.736075401E0,-4.983924925E-1
4.974935417E0,-1.198111773E0,9.743262291E0,-5.702568889E-1
4.976931771E0,-1.140620351E0,9.745657921E0,-6.205618978E-1
4.978928125E0,-1.078337908E0,9.755239487E0,-6.517031193E-1
4.980924480E0,-1.008868933E0,9.752843857E0,-6.445167065E-1
4.982920834E0,-9.513775110E-1,9.781589508E0,-6.828443408E-1
4.984917188E0,-9.034678936E-1,9.776799202E0,-6.277483702E-1
4.986913542E0,-8.387899995E-1,9.803149223E0,-6.876353025E-1
4.988909896E0,-8.124397397E-1,9.807940483E0,-7.091946006E-1
4.990906250E0,-7.381799221E-1,9.827103615E0,-6.636805534E-1
4.992902605E0,-7.190160751E-1,9.827103615E0,-5.918161869E-1
4.994898959E0,-6.687110066E-1,9.822313309E0,-5.319291949E-1
4.996895313E0,-6.279879212E-1,9.800753593E0,-4.624603093E-1
4.998891667E0,-5.848692656E-1,9.795962334E0,-4.073643088E-1
5.000888021E0,-5.465416312E-1,9.795962334E0,-3.570592403E-1
5.002884375E0,-5.058184862E-1,9.788776398E0,-2.516582012E-1
5.004880730E0,-4.603044093E-1,9.779193878E0,-1.989576817E-1
5.006877084E0,-4.411406219E-1,9.788776398E0,-1.007430553E-1
5.008873438E0,-3.980219662E-1,9.815126419E0,-3.846061602E-2
5.010869792E0,-3.620898128E-1,9.817522049E0,9.089522809E-2
5.012866146E0,-3.309485912E-1,9.805544853E0,1.675505340E-1
5.014862500E0,-3.069937825E-1,9.798357964E0,2.394149005E-1
5.016858855E0,-3.045983315E-1,9.853454590E0,3.280476034E-1
5.018855209E0,-2.686661482E-1,9.831894875E0,4.454260767E-1
5.020851563E0,-2.495023012E-1,9.841476440E0,4.693808556E-1
5.022847917E0,-2.015927434E-1,9.851058960E0,5.580134988E-1
5.024844271E0,-2.087791860E-1,9.882200241E0,5.843638182E-1
5.026840625E0,-1.680560410E-1,9.886990547E0,6.682055593E-1
5.028836980E0,-1.417057812E-1,9.910945892E0,6.729965210E-1
5.030833334E0,-6.984140724E-2,9.934900284E0,7.448608279E-1
5.032829688E0,-4.828210920E-2,9.937295914E0,7.448608279E-1
5.034826042E0,-2.432731539E-2,9.937295914E0,7.903749347E-1
5.036822396E0,-1.234992594E-2,9.908550262E0,7.760020494E-1
5.038818750E0,-2.911827713E-2,9.896573067E0,8.837985992E-1
5.040815105E0,-4.109566659E-2,9.843872070E0,8.694257140E-1
5.042811459E0,-2.432731539E-2,9.819917679E0,9.341036677E-1
5.044807813E0,-3.390923887E-2,9.764821053E0,9.317081571E-1
5.046804167E0,-5.067759007E-2,9.736075401E0,9.556629658E-1
5.048800521E0,-4.109566659E-2,9.692956924E0,9.197307825E-1
5.050796875E0,-2.672279626E-2,9.659420013E0,9.005669355E-1
5.052793230E0,-3.725364804E-4,9.621092796E0,9.388946295E-1
5.054789584E0,-2.768017352E-3,9.582764626E0,9.317081571E-1
5.056785938E0,-1.714088768E-2,9.506110191E0,8.957759738E-1
5.058782292E0,1.879129559E-2,9.465386391E0,9.364991188E-1
5.060778646E0,1.879129559E-2,9.436640739E0,9.604539275E-1
5.062775000E0,3.076868504E-2,9.398313522E0,8.861941099E-1
5.064771355E0,8.826017380E-2,9.403103828E0,7.903749347E-1
5.066767709E0,5.951442569E-2,9.383940697E0,7.688156366E-1
5.068764063E0,1.026330441E-1,9.383940697E0,6.634145975E-1
5.070760417E0,1.217968687E-1,9.383940697E0,6.394597888E-1
5.072756771E0,1.241923496E-1,9.434245110E0,6.298778653E-1
5.074753125E0,1.217968687E-1,9.448617935E0,5.220813751E-1
5.076749480E0,9.784208238E-2,9.453409195E0,4.382396340E-1
5.078745834E0,8.586469293E-2,9.496527672E0,3.831436336E-1
5.080742188E0,1.026330441E-1,9.522877693E0,3.088837862E-1
5.082738542E0,8.826017380E-2,9.530064583E0,2.274374962E-1
5.084734896E0,8.586469293E-2,9.558810234E0,1.028726175E-1
5.086731250E0,6.190990657E-2,9.582764626E0,5.256757140E-2
5.088727605E0,4.753703624E-2,9.609115601E0,1.184443571E-2
5.090723959E0,1.400033385E-2,9.630674362E0,-1.270933151E-1
5.092720313E0,-2.768017352E-3,9.669002533E0,-1.606300175E-1
5.094716667E0,-4.349114746E-2,9.685770988E0,-2.372853309E-1
5.096713021E0,-6.025949866E-2,9.736075401E0,-2.660310566E-1
5.098709375E0,-6.744594127E-2,9.769612312E0,-3.259180188E-1
5.100705730E0,-1.273328960E-1,9.822313309E0,-3.307089806E-1
5.102702084E0,-1.129600331E-1,9.846267700E0,-3.882004619E-1
5.104698438E0,-1.369148195E-1,9.903759003E0,-3.618502021E-1
5.106694792E0,-1.441012621E-1,9.930109024E0,-3.307089806E-1
5.108691146E0,-1.800334454E-1,9.918131828E0,-3.139406443E-1
5.110687500E0,-2.039882243E-1,9.956459999E0,-3.139406443E-1
5.112683855E0,-2.423158884E-1,9.954064369E0,-2.612400949E-1
5.114680209E0,-2.854344845E-1,9.980414391E0,-2.253079414E-1
5.116676563E0,-3.429259658E-1,9.966041565E0,-1.534435898E-1
5.118672917E0,-3.836491108E-1,9.980414391E0,-1.031385362E-1
5.120669271E0,-4.339541495E-1,9.999578476E0,2.382182889E-2
5.122665625E0,-4.603044093E-1,9.989995956E0,2.382182889E-2
5.124661980E0,-4.794682562E-1,1.001395130E1,1.244319230E-1
5.126658334E0,-5.225868225E-1,9.982810020E0,1.771324575E-1
5.128654688E0,-5.561235547E-1,1.001634693E1,2.825335264E-1
5.130651042E0,-5.848692656E-1,9.982810020E0,3.376295269E-1
5.132647396E0,-6.160104871E-1,9.958855629E0,3.831436336E-1
5.134643750E0,-6.591291428E-1,9.958855629E0,3.999119699E-1
5.136640105E0,-6.735019684E-1,9.934900284E0,4.478215575E-1
5.138636459E0,-7.070387006E-1,9.889386177E0,4.358441532E-1
5.140628542E0,-7.621346712E-1,9.879804611E0,5.077084899E-1
5.142620834E0,-7.765075564E-1,9.860640526E0,4.358441532E-1
5.144613594E0,-8.316035867E-1,9.834290504E0,4.765672982E-1
5.146606928E0,-8.555583358E-1,9.836686134E0,5.053129792E-1
5.148600938E0,-8.579538465E-1,9.800753593E0,5.005220771E-1
5.150595730E0,-8.675357699E-1,9.805544853E0,4.981265962E-1
5.152591355E0,-8.938859701E-1,9.803149223E0,5.077084899E-1
5.154587813E0,-8.723267317E-1,9.791172028E0,4.286577106E-1
5.156585053E0,-8.819085956E-1,9.774403572E0,4.741718173E-1
5.158582969E0,-8.747221828E-1,9.781589508E0,3.831436336E-1
5.160581459E0,-8.627448082E-1,9.803149223E0,4.406351149E-1
5.162580417E0,-8.603492975E-1,9.800753593E0,4.430305958E-1
5.164579740E0,-8.435809612E-1,9.827103615E0,3.975164890E-1
5.166579323E0,-8.435809612E-1,9.841476440E0,4.310531914E-1
5.168579011E0,-8.220216632E-1,9.827103615E0,4.238667488E-1
5.170578178E0,-7.956714034E-1,9.858244896E0,3.975164890E-1
5.172575678E0,-7.765075564E-1,9.846267700E0,3.543978930E-1
5.174572032E0,-7.573437095E-1,9.858244896E0,3.520024121E-1
5.176568386E0,-7.309934497E-1,9.853454590E0,3.591888249E-1
5.178564740E0,-7.190160751E-1,9.870222092E0,2.537877858E-1
5.180561094E0,-6.399652958E-1,9.875013351E0,2.897199690E-1
5.182557448E0,-6.040331125E-1,9.896573067E0,2.681606412E-1
5.184553803E0,-5.824738145E-1,9.875013351E0,3.160702288E-1
5.186550157E0,-6.208014488E-1,9.863036156E0,2.274374962E-1
5.188546511E0,-5.968466997E-1,9.858244896E0,2.633697093E-1
5.190542865E0,-6.088240743E-1,9.829499245E0,2.346239388E-1
5.192539219E0,-5.824738145E-1,9.812730789E0,2.561832666E-1
5.194535573E0,-5.824738145E-1,9.834290504E0,3.328385651E-1
5.196531928E0,-5.465416312E-1,9.834290504E0,3.184657097E-1
5.198528282E0,-5.130048990E-1,9.848663330E0,3.400250077E-1
5.200524636E0,-4.842592180E-1,9.863036156E0,3.615843058E-1
5.202520990E0,-4.243722260E-1,9.913341522E0,4.070984125E-1
5.204517344E0,-3.740671873E-1,9.927714348E0,4.621944129E-1
5.206513698E0,-3.477169275E-1,9.927714348E0,5.053129792E-1
5.208510053E0,-3.309485912E-1,9.937295914E0,5.124994516E-1
5.210506407E0,-3.237621486E-1,9.925318718E0,5.340587497E-1
5.212502761E0,-3.213666677E-1,9.942087173E0,5.364542007E-1
5.214499115E0,-3.357395530E-1,9.915736198E0,5.675954223E-1
5.216495469E0,-3.740671873E-1,9.872617722E0,5.460361242E-1
5.218491823E0,-4.123948514E-1,9.848663330E0,5.795728564E-1
5.220488178E0,-4.387451112E-1,9.815126419E0,6.274824142E-1
5.222484532E0,-5.441461205E-1,9.769612312E0,6.777874827E-1
5.224480886E0,-5.776828527E-1,9.733679771E0,6.514371634E-1
5.226477240E0,-6.399652958E-1,9.719306946E0,6.370643377E-1
5.228473594E0,-6.926658154E-1,9.695352554E0,6.777874827E-1
5.230469948E0,-7.070387006E-1,9.676188469E0,6.969512701E-1
5.232466303E0,-7.190160751E-1,9.678584099E0,6.825783849E-1
5.234462657E0,-7.525527477E-1,9.676188469E0,6.370643377E-1
5.236459011E0,-7.166206241E-1,9.688165665E0,6.849738955E-1
5.238455365E0,-6.782929301E-1,9.714516640E0,7.113241553E-1
5.240451719E0,-6.735019684E-1,9.719306946E0,7.256970406E-1
5.242448073E0,-6.303833723E-1,9.757635117E0,7.664201856E-1
5.244444428E0,-5.609145164E-1,9.875013351E0,7.951658964E-1
5.246440782E0,-4.938411415E-1,9.951668739E0,6.921603084E-1
5.248437136E0,-5.106094480E-1,9.989995956E0,5.747818947E-1
5.250433490E0,-5.321687460E-1,9.975623131E0,6.849738955E-1
5.252429844E0,-5.106094480E-1,9.954064369E0,6.107140779E-1
5.254426198E0,-5.034230351E-1,9.956459999E0,6.322733760E-1
5.256422553E0,-4.866546690E-1,9.968437195E0,6.322733760E-1
5.258418907E0,-5.106094480E-1,9.982810020E0,6.466462612E-1
5.260415261E0,-4.890501797E-1,9.994787216E0,5.843638182E-1
5.262411615E0,-4.890501797E-1,9.992391586E0,5.915502310E-1
5.264407969E0,-5.034230351E-1,9.958855629E0,6.107140779E-1
5.266404323E0,-4.842592180E-1,9.946877480E0,6.035276055E-1
5.268400678E0,-5.177958608E-1,9.915736198E0,5.628044605E-1
5.270397032E0,-5.489370823E-1,9.877408981E0,4.957311153E-1
5.272393386E0,-5.489370823E-1,9.877408981E0,4.909401536E-1
5.274389740E0,-5.968466997E-1,9.853454590E0,5.196858644E-1
5.276386094E0,-5.920557380E-1,9.831894875E0,4.645898938E-1
5.278382448E0,-6.327788234E-1,9.822313309E0,4.214712679E-1
5.280378803E0,-6.615245938E-1,9.803149223E0,3.759571910E-1
5.282375157E0,-6.854794025E-1,9.793566704E0,3.615843058E-1
5.284371511E0,-6.758974791E-1,9.807940483E0,3.160702288E-1
5.286367865E0,-6.974567771E-1,9.795962334E0,3.016973436E-1
5.288364219E0,-6.758974791E-1,9.800753593E0,2.418103814E-1
5.290360573E0,-6.806884408E-1,9.843872070E0,1.771324575E-1
5.292356928E0,-6.567336321E-1,9.860640526E0,1.986917555E-1
5.294353282E0,-6.231969595E-1,9.863036156E0,1.028726175E-1
5.296349636E0,-6.136150360E-1,9.879804611E0,5.256757140E-2
5.298345990E0,-5.872647762E-1,9.872617722E0,5.017209053E-2
5.300342344E0,-5.896602273E-1,9.894177437E0,5.735852569E-2
5.302338698E0,-5.848692656E-1,9.872617722E0,2.861278690E-2
5.304335053E0,-5.728918910E-1,9.858244896E0,-1.329570077E-4
5.306331407E0,-5.513325930E-1,9.875013351E0,2.262521535E-3
5.308327761E0,-5.201913714E-1,9.843872070E0,2.382182889E-2
5.310324115E0,-4.962365925E-1,9.829499245E0,2.621730790E-2
5.312320469E0,-4.986321032E-1,9.791172028E0,5.017209053E-2
5.314316823E0,-4.818637073E-1,9.776799202E0,1.423991472E-2
5.316313178E0,-4.459315240E-1,9.781589508E0,1.268274039E-1
5.318309532E0,-4.483270347E-1,9.760030746E0,1.244319230E-1
5.320305886E0,-4.076038897E-1,9.752843857E0,1.723414958E-1
5.322302240E0,-3.956265152E-1,9.740866661E0,2.178555876E-1
5.324298594E0,-4.028129280E-1,9.716912270E0,2.082736790E-1
5.326294948E0,-3.812536299E-1,9.748053551E0,2.489968091E-1
5.328291303E0,-3.860445917E-1,9.714516640E0,2.298329771E-1
5.330287657E0,-3.740671873E-1,9.731285095E0,2.322284579E-1
5.332284011E0,-3.812536299E-1,9.714516640E0,2.370194197E-1
5.334280365E0,-3.860445917E-1,9.709725380E0,2.729516029E-1
5.336276719E0,-3.740671873E-1,9.740866661E0,2.346239388E-1
5.338273073E0,-3.692762256E-1,9.750448227E0,3.208611906E-1
5.340269428E0,-3.620898128E-1,9.743262291E0,3.160702288E-1
5.342265782E0,-3.644852936E-1,9.779193878E0,3.256521523E-1
5.344262136E0,-3.572988510E-1,9.791172028E0,3.711662292E-1
5.346258490E0,-3.572988510E-1,9.786380768E0,4.094938934E-1
5.348254844E0,-3.644852936E-1,9.815126419E0,4.238667488E-1
5.350251198E0,-4.004174769E-1,9.824707985E0,4.238667488E-1
5.352247553E0,-4.004174769E-1,9.805544853E0,4.142848551E-1
5.354243907E0,-4.195812643E-1,9.817522049E0,4.669853747E-1
5.356240261E0,-4.459315240E-1,9.827103615E0,4.286577106E-1
5.358236615E0,-4.459315240E-1,9.829499245E0,4.142848551E-1
5.360232969E0,-4.555134475E-1,9.827103615E0,4.094938934E-1
5.362229323E0,-4.794682562E-1,9.822313309E0,4.118893743E-1
5.364225678E0,-4.938411415E-1,9.788776398E0,3.711662292E-1
5.366222032E0,-4.794682562E-1,9.819917679E0,4.047029316E-1
5.368218386E0,-5.010275245E-1,9.815126419E0,4.334486723E-1
5.370214740E0,-5.058184862E-1,9.798357964E0,3.520024121E-1
5.372211094E0,-5.154004097E-1,9.807940483E0,3.280476034E-1
5.374207448E0,-5.417506695E-1,9.817522049E0,3.567933738E-1
5.376203803E0,-5.441461205E-1,9.819917679E0,2.729516029E-1
5.378200157E0,-5.537280440E-1,9.807940483E0,2.993018627E-1
5.380196511E0,-5.728918910E-1,9.791172028E0,2.705561221E-1
5.382192865E0,-5.848692656E-1,9.774403572E0,2.346239388E-1
5.384189219E0,-5.657054782E-1,9.776799202E0,2.561832666E-1
5.386185573E0,-5.848692656E-1,9.762426376E0,2.226465493E-1
5.388181928E0,-5.681009293E-1,9.755239487E0,1.723414958E-1
5.390178282E0,-5.776828527E-1,9.738471031E0,1.819234043E-1
5.392174636E0,-5.513325930E-1,9.719306946E0,1.435957551E-1
5.394170990E0,-5.704963803E-1,9.731285095E0,1.316183656E-1
5.396167344E0,-5.537280440E-1,9.724098206E0,7.652235776E-2
5.398163698E0,-5.417506695E-1,9.702539444E0,5.975400656E-2
5.400160053E0,-5.441461205E-1,9.692956924E0,4.538113251E-2
5.402156407E0,-5.273777843E-1,9.669002533E0,-7.319393102E-3
5.404152761E0,-5.177958608E-1,9.678584099E0,9.448956698E-3
5.406149115E0,-5.010275245E-1,9.676188469E0,-9.714871645E-3
5.408145469E0,-4.746772945E-1,9.676188469E0,-2.528435551E-3
5.410141823E0,-4.579089582E-1,9.688165665E0,1.423991472E-2
5.412138178E0,-4.387451112E-1,9.676188469E0,-9.714871645E-3
5.414134532E0,-4.579089582E-1,9.671398163E0,4.298565537E-2
5.416130886E0,-4.507224858E-1,9.673792839E0,6.933592260E-2
5.418127240E0,-4.435360730E-1,9.645047188E0,7.891783118E-2
5.420123594E0,-4.507224858E-1,9.647442818E0,1.076635793E-1
5.422119948E0,-4.339541495E-1,9.654629707E0,9.089522809E-2
