"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.495782965E0,1.933987617E0,-1.202683568E0,6.924218684E-2
7.497797125E0,1.939313889E0,-1.175519347E0,9.640643001E-2
7.499780767E0,1.943575025E0,-1.147822499E0,1.193096191E-1
7.501764410E0,1.950499177E0,-1.119060278E0,1.427454352E-1
7.503687017E0,1.954760313E0,-1.089765549E0,1.624528319E-1
7.505670660E0,1.961684465E0,-1.063133955E0,1.810949594E-1
7.507684820E0,1.966478229E0,-1.037034988E0,1.954760253E-1
7.509668463E0,1.970739245E0,-1.014664412E0,2.039981484E-1
7.511682623E0,1.971804500E0,-9.933590889E-1,2.071939409E-1
7.513696783E0,1.974467635E0,-9.720538259E-1,2.093244642E-1
7.515680425E0,1.982457161E0,-9.448895454E-1,1.997370869E-1
7.517725103E0,2.000034094E0,-8.980179429E-1,1.816275865E-1
7.519617193E0,2.023469925E0,-8.527442217E-1,1.555286050E-1
7.521600836E0,2.050634146E0,-8.133293986E-1,1.368864775E-1
7.523614996E0,2.078330994E0,-7.856325507E-1,1.129180342E-1
7.525598638E0,2.106027842E0,-7.616640925E-1,9.001484513E-2
7.527612799E0,2.129996300E0,-7.408914566E-1,6.817692518E-2
7.529626959E0,2.145442724E0,-7.297061682E-1,4.740426689E-2
7.531580084E0,2.157693148E0,-7.211840153E-1,2.609897964E-2
7.533594244E0,2.167280436E0,-7.126619220E-1,3.195793368E-3
7.535577886E0,2.176867962E0,-7.030745149E-1,-2.130528912E-2
7.537622564E0,2.178998470E0,-6.924219131E-1,-6.018744037E-2
7.539606207E0,2.185922623E0,-6.828345060E-1,-8.575379103E-2
7.541589849E0,2.194977522E0,-6.700513363E-1,-1.091896072E-1
7.543542974E0,2.201901674E0,-6.604639888E-1,-1.209075153E-1
7.545526617E0,2.209358454E0,-6.508765817E-1,-1.448759735E-1
7.547540777E0,2.221076488E0,-6.444849968E-1,-1.768338978E-1
7.549554937E0,2.229598522E0,-6.370281577E-1,-2.008023560E-1
7.551538580E0,2.247175455E0,-6.109291911E-1,-2.189118415E-1
7.553552740E0,2.255697489E0,-5.970807076E-1,-2.364887148E-1
7.555566900E0,2.261023760E0,-6.141249537E-1,-2.604571581E-1
7.557581060E0,2.258893251E0,-6.364955306E-1,-2.897519469E-1
7.559503668E0,2.260491133E0,-6.535397172E-1,-3.169161677E-1
7.561487310E0,2.259425879E0,-6.641923785E-1,-3.446130455E-1
7.563501470E0,2.263686895E0,-6.759102941E-1,-3.685815036E-1
7.565515631E0,2.265284777E0,-6.913566589E-1,-3.904194236E-1
7.567499273E0,2.274339676E0,-7.046724558E-1,-4.111920893E-1
7.569513433E0,2.279665947E0,-7.084008455E-1,-4.261057973E-1
7.571436041E0,2.282329082E0,-7.089334726E-1,-4.410194755E-1
7.573419683E0,2.281263828E0,-7.030745149E-1,-4.559331834E-1
7.575433843E0,2.284992218E0,-7.014766335E-1,-4.681837261E-1
7.577448004E0,2.289253235E0,-7.004113793E-1,-4.804342687E-1
7.579431646E0,2.287655354E0,-7.036072016E-1,-4.942827225E-1
7.581445806E0,2.290318489E0,-7.046724558E-1,-5.060006380E-1
7.583368414E0,2.294047117E0,-7.014766335E-1,-5.081311464E-1
7.585382574E0,2.297242880E0,-6.924219131E-1,-5.097290277E-1
7.587396734E0,2.302036524E0,-6.721818447E-1,-5.065332651E-1
7.589380377E0,2.308960676E0,-6.412891746E-1,-5.006743073E-1
7.591394537E0,2.313221693E0,-5.976133347E-1,-4.862932265E-1
7.593408697E0,2.305232286E0,-5.789712071E-1,-4.830974340E-1
7.595361822E0,2.295112371E0,-5.763080716E-1,-4.862932265E-1
7.597406500E0,2.278068066E0,-5.752428174E-1,-4.921521842E-1
7.599390142E0,2.262089014E0,-5.768406987E-1,-4.948153496E-1
7.601373785E0,2.241316319E0,-5.720469952E-1,-5.012069345E-1
7.603387945E0,2.216282606E0,-5.592638254E-1,-5.038700700E-1
7.605402105E0,2.192846775E0,-5.406216979E-1,-5.049353242E-1
7.607385748E0,2.166215181E0,-5.262406468E-1,-5.113269091E-1
7.609369390E0,2.141714096E0,-5.278385282E-1,-5.145227313E-1
7.611322515E0,2.123604774E0,-5.384911895E-1,-5.209143162E-1
7.613306158E0,2.108690977E0,-5.480785370E-1,-5.278385282E-1
7.615320318E0,2.095907927E0,-5.677859783E-1,-5.278385282E-1
7.617334478E0,2.083124638E0,-5.811017752E-1,-5.305017233E-1
7.619318121E0,2.067678213E0,-5.869607329E-1,-5.390238166E-1
7.621301763E0,2.055960417E0,-5.906891227E-1,-5.486112237E-1
7.623224371E0,2.042111874E0,-5.981460214E-1,-5.539374948E-1
7.625208013E0,2.030926704E0,-6.087986231E-1,-5.635249019E-1
7.627222174E0,2.018143415E0,-6.205165386E-1,-5.704491138E-1
7.629205816E0,2.004827738E0,-6.386260390E-1,-5.821670294E-1
7.631219976E0,1.992577195E0,-6.556702852E-1,-5.901564956E-1
7.633234136E0,1.977663517E0,-6.716492176E-1,-6.013417840E-1
7.635187261E0,1.959021330E0,-6.865629554E-1,-6.103965044E-1
7.637231939E0,1.942509770E0,-7.009440064E-1,-6.215817928E-1
7.639185064E0,1.918541312E0,-7.142598033E-1,-6.317018270E-1
7.641199224E0,1.890844464E0,-7.265103459E-1,-6.444849968E-1
7.643213384E0,1.858353853E0,-7.451524734E-1,-6.540724039E-1
7.645197027E0,1.830657005E0,-7.669904232E-1,-6.684534550E-1
7.647211187E0,1.795503259E0,-7.914915085E-1,-6.807039976E-1
7.649225347E0,1.768339038E0,-8.143946528E-1,-6.993461251E-1
7.651147955E0,1.742772698E0,-8.415589333E-1,-7.147924304E-1
7.653162115E0,1.716673613E0,-8.719189763E-1,-7.307714224E-1
7.655176275E0,1.693770528E0,-8.980179429E-1,-7.542072535E-1
7.657190435E0,1.671932578E0,-9.198558331E-1,-7.712514400E-1
7.659174078E0,1.650094628E0,-9.299758673E-1,-7.888283134E-1
7.661188238E0,1.629854560E0,-9.347695708E-1,-8.111988902E-1
7.663141363E0,1.608016729E0,-9.283779860E-1,-8.325041533E-1
7.665155523E0,1.584580898E0,-9.118663669E-1,-8.506136537E-1
7.667139166E0,1.571265101E0,-8.916263580E-1,-8.713863492E-1
7.669153326E0,1.553688169E0,-8.660600185E-1,-8.921589851E-1
7.671167486E0,1.539307117E0,-8.335694075E-1,-9.118663669E-1
7.673181646E0,1.531317711E0,-7.989483476E-1,-9.321063757E-1
7.675104254E0,1.523328185E0,-7.526093125E-1,-9.470201135E-1
7.677118414E0,1.522262931E0,-7.073355913E-1,-9.667274952E-1
7.679102056E0,1.519599795E0,-6.593986750E-1,-9.848369956E-1
7.681116217E0,1.518534541E0,-6.082659960E-1,-9.960222840E-1
7.683099859E0,1.521730304E0,-5.587311983E-1,-1.007740140E0
7.685083502E0,1.527056575E0,-5.091964006E-1,-1.019990683E0
7.687097662E0,1.532382965E0,-4.591289759E-1,-1.029045463E0
7.689081304E0,1.538774490E0,-4.117247164E-1,-1.038632870E0
7.691034429E0,1.547296643E0,-3.723099232E-1,-1.038632870E0
7.693048590E0,1.560612440E0,-3.366235793E-1,-1.042893887E0
7.695032232E0,1.570199847E0,-3.057309091E-1,-1.040763378E0
7.697046392E0,1.581917763E0,-2.764361203E-1,-1.040763378E0
7.699030035E0,1.593103051E0,-2.503371537E-1,-1.034371734E0
7.701013677E0,1.608016729E0,-2.269013226E-1,-1.027447581E0
7.702966802E0,1.624528289E0,-2.130528986E-1,-1.017860174E0
7.704950445E0,1.635180950E0,-2.013349831E-1,-1.008272767E0
7.706964605E0,1.647431493E0,-1.954760253E-1,-9.981527925E-1
7.708978765E0,1.656486273E0,-1.928128600E-1,-9.869675040E-1
7.710992925E0,1.666073561E0,-1.986718178E-1,-9.693906307E-1
7.712976568E0,1.670867324E0,-2.077265680E-1,-9.598032832E-1
7.714929693E0,1.673530459E0,-2.199771106E-1,-9.454222322E-1
7.716943853E0,1.674063087E0,-2.450108230E-1,-9.337043166E-1
7.718927496E0,1.670334697E0,-2.705771625E-1,-9.235842824E-1
7.720941656E0,1.662345171E0,-3.046656251E-1,-9.145295620E-1
7.722955816E0,1.650627255E0,-3.403519988E-1,-9.070726633E-1
7.724939459E0,1.636246204E0,-3.829625845E-1,-8.974853158E-1
7.726953619E0,1.618136764E0,-4.245078862E-1,-8.900284767E-1
7.728998297E0,1.597364068E0,-4.660531878E-1,-8.841695189E-1
7.730859869E0,1.575526118E0,-5.017395616E-1,-8.857674003E-1
7.732874029E0,1.552090287E0,-5.363606811E-1,-8.873652816E-1
7.734857672E0,1.527589202E0,-5.720469952E-1,-8.852347732E-1
7.736871832E0,1.500424981E0,-6.066681147E-1,-8.820389509E-1
7.738855474E0,1.475391269E0,-6.359629035E-1,-8.815063238E-1
7.740839117E0,1.451422811E0,-6.647250056E-1,-8.857674003E-1
7.742792242E0,1.423725963E0,-6.860303283E-1,-8.942894936E-1
7.744775884E0,1.399757504E0,-7.014766335E-1,-9.017463326E-1
7.746790045E0,1.378452182E0,-7.110640407E-1,-9.118663669E-1
7.748804205E0,1.355548978E0,-7.163903713E-1,-9.283779860E-1
7.750787847E0,1.337972164E0,-7.179882526E-1,-9.454222322E-1
7.752802008E0,1.320395350E0,-7.190535069E-1,-9.587380290E-1
7.754755133E0,1.302818418E0,-7.297061682E-1,-9.645969868E-1
7.756769293E0,1.286306858E0,-7.398261428E-1,-9.688580036E-1
7.758752935E0,1.271393180E0,-7.531419992E-1,-9.763149023E-1
7.760767095E0,1.256479383E0,-7.600662112E-1,-9.837717414E-1
7.762750738E0,1.244761467E0,-7.637946010E-1,-9.928264618E-1
7.764764898E0,1.234108925E0,-7.659251690E-1,-1.002413869E0
7.766687506E0,1.223456264E0,-7.659251690E-1,-1.013066530E0
7.768671148E0,1.218129873E0,-7.669904232E-1,-1.024251819E0
7.770685308E0,1.213336229E0,-7.659251690E-1,-1.037567616E0
7.772668951E0,1.206411958E0,-7.595335841E-1,-1.050350785E0
7.774683111E0,1.197889924E0,-7.531419992E-1,-1.066329718E0
7.776697271E0,1.190965652E0,-7.467503548E-1,-1.080710769E0
7.778680914E0,1.177117229E0,-7.382282615E-1,-1.096689701E0
7.780664556E0,1.159007788E0,-7.302387953E-1,-1.111603498E0
7.782617681E0,1.138235092E0,-7.211840153E-1,-1.124919295E0
7.784631842E0,1.112668753E0,-7.169229984E-1,-1.135039330E0
7.786615484E0,1.076982379E0,-7.115966678E-1,-1.141430855E0
7.788599127E0,1.041296005E0,-7.089334726E-1,-1.144626617E0
7.790613287E0,9.949570298E-1,-7.105314136E-1,-1.140365601E0
7.792596929E0,9.528790712E-1,-7.094660997E-1,-1.129712939E0
7.794550054E0,9.049421549E-1,-7.131945491E-1,-1.113201380E0
7.796564215E0,8.570052385E-1,-7.126619220E-1,-1.091363430E0
7.798547857E0,8.149272799E-1,-7.142598033E-1,-1.062601328E0
7.800562017E0,7.712514400E-1,-7.089334726E-1,-1.033306479E0
7.802545660E0,7.281082273E-1,-7.046724558E-1,-9.938917160E-1
7.804559820E0,6.913566589E-1,-6.950850487E-1,-9.571400881E-1
7.806512945E0,6.471481323E-1,-6.801713705E-1,-9.214537740E-1
7.808496588E0,6.087986231E-1,-6.567355394E-1,-8.900284767E-1
7.810510748E0,5.688512325E-1,-6.306365728E-1,-8.591358066E-1
7.812524908E0,5.315669775E-1,-5.960154533E-1,-8.298410177E-1
7.814508550E0,4.900216460E-1,-5.613943934E-1,-8.026767969E-1
7.816522711E0,4.463458061E-1,-5.225121975E-1,-7.808388472E-1
7.818445318E0,4.000068009E-1,-4.809668958E-1,-7.600662112E-1
7.820428961E0,3.611246645E-1,-4.383563101E-1,-7.398261428E-1
7.822443121E0,3.163835406E-1,-3.930825889E-1,-7.233145833E-1
7.824457281E0,2.748382390E-1,-3.499393761E-1,-7.052050829E-1
7.826471441E0,2.338255495E-1,-3.137203753E-1,-6.918892860E-1
7.828455084E0,1.986718178E-1,-2.785666585E-1,-6.775081754E-1
7.830469244E0,1.651159972E-1,-2.540655732E-1,-6.578007936E-1
7.832483404E0,1.336906850E-1,-2.290318608E-1,-6.428871155E-1
7.834436529E0,1.070590764E-1,-2.098570913E-1,-6.290386319E-1
7.836481207E0,7.776430249E-2,-1.880191714E-1,-6.061354876E-1
7.838434332E0,6.817692518E-2,-1.752360016E-1,-5.938849449E-1
7.840448492E0,5.752427876E-2,-1.619201899E-1,-5.805691481E-1
7.842462652E0,5.432848632E-2,-1.544633508E-1,-5.672533512E-1
7.844446295E0,5.645901710E-2,-1.533980817E-1,-5.566006899E-1
7.846399420E0,6.231797114E-2,-1.512675583E-1,-5.427522659E-1
7.848413580E0,7.030745596E-2,-1.533980817E-1,-5.278385282E-1
7.850397222E0,8.468852192E-2,-1.651159972E-1,-5.123922229E-1
7.852411383E0,9.374327213E-2,-1.704423130E-1,-4.948153496E-1
7.854425543E0,1.059938148E-1,-1.810949594E-1,-4.772384763E-1
7.856439703E0,1.155811921E-1,-1.949433982E-1,-4.559331834E-1
7.858423345E0,1.267664731E-1,-2.066612989E-1,-4.399542212E-1
7.860437506E0,1.331580579E-1,-2.221076339E-1,-4.223773479E-1
7.862390631E0,1.454086006E-1,-2.370213419E-1,-4.069310129E-1
7.864404791E0,1.502022892E-1,-2.482066154E-1,-3.952131271E-1
7.866388433E0,1.560612470E-1,-2.514024079E-1,-3.834952116E-1
7.868402593E0,1.619201899E-1,-2.556634545E-1,-3.755057156E-1
7.870416754E0,1.608549356E-1,-2.561961114E-1,-3.653857112E-1
7.872400396E0,1.565938741E-1,-2.561961114E-1,-3.605920076E-1
7.874353521E0,1.491370201E-1,-2.588592768E-1,-3.531351686E-1
7.876398199E0,1.352885813E-1,-2.652508616E-1,-3.494067490E-1
7.878351324E0,1.139832959E-1,-2.700445354E-1,-3.414172530E-1
7.880365484E0,9.267801046E-2,-2.711097896E-1,-3.366235793E-1
7.882379644E0,6.391586363E-2,-2.657834888E-1,-3.296993375E-1
7.884393804E0,2.982740477E-2,-2.599245310E-1,-3.238403797E-1
7.886316412E0,-1.065264456E-2,-2.460760921E-1,-3.158509135E-1
7.888330572E0,-5.326322466E-2,-2.338255495E-1,-3.062635362E-1
7.890314215E0,-1.022653878E-1,-2.087918371E-1,-2.961435318E-1
7.892297857E0,-1.576591432E-1,-1.837581247E-1,-2.806971967E-1
7.894312017E0,-2.130528986E-1,-1.576591432E-1,-2.609897852E-1
7.896326177E0,-2.631203234E-1,-1.304948926E-1,-2.364887148E-1
7.898309820E0,-3.217098713E-1,-1.043959185E-1,-2.029328793E-1
7.900323980E0,-3.797667921E-1,-8.042746782E-2,-1.629854590E-1
7.902277105E0,-4.372910559E-1,-5.326322466E-2,-1.193096191E-1
7.904291265E0,-4.974785149E-1,-2.396845073E-2,-7.510114461E-2
7.906305425E0,-5.587311983E-1,9.587380104E-3,-2.769687586E-2
7.908289068E0,-6.215817928E-1,3.888215125E-2,1.864212751E-2
7.910303228E0,-6.918892860E-1,7.563377917E-2,6.018744037E-2
7.912286871E0,-7.616640925E-1,1.150485575E-1,1.054611802E-1
7.914239996E0,-8.346347213E-1,1.518001854E-1,1.432780623E-1
7.916254156E0,-9.113337398E-1,1.933455020E-1,1.810949594E-1
7.918237799E0,-9.880327582E-1,2.391518652E-1,2.162486911E-1
7.920221441E0,-1.060470819E0,2.876214087E-1,2.545982003E-1
7.922235601E0,-1.128115058E0,3.334277868E-1,2.950782478E-1
7.924219244E0,-1.202683568E0,3.989415467E-1,3.158509135E-1
7.926141851E0,-1.277784705E0,4.633900523E-1,3.414172530E-1
7.928156011E0,-1.347559571E0,5.171858668E-1,3.739078343E-1
7.930170172E0,-1.413073301E0,5.731122494E-1,4.048005044E-1
7.932153814E0,-1.481782913E0,6.269081235E-1,4.271710515E-1
7.934167974E0,-1.545698762E0,6.796387434E-1,4.543353021E-1
7.936212652E0,-1.614940882E0,7.302387953E-1,4.804342687E-1
7.938165777E0,-1.687378883E0,7.749798894E-1,4.996090233E-1
7.940149420E0,-1.759816885E0,8.154599667E-1,5.209143162E-1
7.942072027E0,-1.834385395E0,8.532768488E-1,5.390238166E-1
7.944055670E0,-1.914280176E0,8.884305358E-1,5.523396134E-1
7.946069830E0,-1.995240331E0,9.155948162E-1,5.661880374E-1
7.948053472E0,-2.076200485E0,9.427590370E-1,5.768406987E-1
7.950067633E0,-2.158225775E0,9.672601223E-1,5.858954787E-1
7.952081793E0,-2.242381573E0,9.816411734E-1,5.976133347E-1
7.954004400E0,-2.324939728E0,9.960222840E-1,6.024070382E-1
7.956049078E0,-2.405367136E0,1.008805394E0,6.109291911E-1
7.958032720E0,-2.492186308E0,1.015729666E0,6.141249537E-1
7.960016363E0,-2.574744225E0,1.026914954E0,6.183860302E-1
7.962030523E0,-2.657834768E0,1.034371734E0,6.210491657E-1
7.964044683E0,-2.738262177E0,1.036502361E0,6.242449880E-1
7.965997808E0,-2.818689823E0,1.038632870E0,6.253102422E-1
7.968011968E0,-2.897519350E0,1.035969734E0,6.322344542E-1
7.969995611E0,-2.977946758E0,1.031175971E0,6.343649626E-1
7.972009771E0,-3.054113150E0,1.022653818E0,6.370281577E-1
7.974023931E0,-3.136671305E0,1.005609632E0,6.402239203E-1
7.976038092E0,-3.213902950E0,9.880327582E-1,6.434197426E-1
7.977960699E0,-3.290601969E0,9.720538259E-1,6.450176239E-1
7.979944342E0,-3.360376835E0,9.507485032E-1,6.487460732E-1
7.981958502E0,-3.432281971E0,9.315737486E-1,6.503439546E-1
7.983972662E0,-3.508448601E0,9.113337398E-1,6.514092088E-1
7.985956304E0,-3.576092720E0,8.910937309E-1,6.546050310E-1
7.987970465E0,-3.641073942E0,8.719189763E-1,6.578007936E-1
7.989984625E0,-3.698598146E0,8.570052385E-1,6.636597514E-1
7.991968267E0,-3.751328707E0,8.516789079E-1,6.716492176E-1
7.993921392E0,-3.784884691E0,8.591358066E-1,6.860303283E-1
7.995935552E0,-3.809385777E0,8.793758154E-1,7.046724558E-1
7.997919195E0,-3.823234081E0,9.118663669E-1,7.323693037E-1
7.999933355E0,-3.822701454E0,9.550095797E-1,7.590008974E-1
8.001947515E0,-3.812581539E0,1.011468649E0,7.882956862E-1
8.003931158E0,-3.790743589E0,1.067927599E0,8.170578480E-1
8.005884283E0,-3.761448860E0,1.126517177E0,8.420915604E-1
8.007867925E0,-3.727360249E0,1.183508754E0,8.665926456E-1
8.009882086E0,-3.691141367E0,1.235174179E0,8.878979087E-1
8.011896246E0,-3.654922247E0,1.275121570E0,9.044095278E-1
8.013879888E0,-3.617638111E0,1.303351045E0,9.209211469E-1
8.015894049E0,-3.580353737E0,1.320927978E0,9.342369437E-1
8.017786138E0,-3.538808584E0,1.324656367E0,9.454222322E-1
8.019800299E0,-3.499393702E0,1.310275316E0,9.576727748E-1
8.021814459E0,-3.455717802E0,1.285241604E0,9.709885716E-1
8.023798101E0,-3.410976887E0,1.245826840E0,9.741843343E-1
8.025812261E0,-3.362507343E0,1.193628788E0,9.795106649E-1
8.027826422E0,-3.309776783E0,1.128115058E0,9.784454107E-1
8.029810064E0,-3.254382849E0,1.050350785E0,9.752495885E-1
8.031793707E0,-3.198456526E0,9.603359103E-1,9.667274952E-1
8.033716314E0,-3.142530203E0,8.655273914E-1,9.587380290E-1
8.035760992E0,-3.081809998E0,7.632619739E-1,9.534116983E-1
8.037714117E0,-3.023220539E0,6.508765817E-1,9.448895454E-1
8.039728277E0,-2.961435080E0,5.320996046E-1,9.384979606E-1
8.041742437E0,-2.893258333E0,4.111920893E-1,9.358348250E-1
8.043726080E0,-2.825081348E0,2.817624509E-1,9.379653335E-1
8.045679205E0,-2.754241228E0,1.454086006E-1,9.432916641E-1
8.047662847E0,-2.678074837E0,6.924218964E-3,9.502158761E-1
8.049677008E0,-2.605104208E0,-1.310275346E-1,9.672601223E-1
8.051691168E0,-2.535861969E0,-2.625876963E-1,9.859022498E-1
8.053705328E0,-2.465554476E0,-3.781688809E-1,1.007207513E0
8.055719488E0,-2.402704000E0,-4.777711034E-1,1.032241225E0
8.057611578E0,-2.344647169E0,-5.592638254E-1,1.057807565E0
8.059595220E0,-2.292448997E0,-6.247776151E-1,1.084971905E0
8.061609381E0,-2.249305964E0,-6.801713705E-1,1.110005617E0
8.063593023E0,-2.214684725E0,-7.270429730E-1,1.132376075E0
8.065607183E0,-2.193379402E0,-7.621967196E-1,1.162203550E0
8.067621343E0,-2.175270081E0,-7.861651778E-1,1.187769890E0
8.069574468E0,-2.169411182E0,-7.893609405E-1,1.214401484E0
8.071588629E0,-2.170476437E0,-7.717841268E-1,1.241033077E0
8.073572271E0,-2.177933216E0,-7.233145833E-1,1.268729925E0
8.075616949E0,-2.191248894E0,-6.428871155E-1,1.297492146E0
8.077600592E0,-2.206695318E0,-5.289037824E-1,1.324656367E0
8.079584234E0,-2.223739624E0,-3.840278387E-1,1.346494317E0
8.081598394E0,-2.242381573E0,-2.162486911E-1,1.363005877E0
8.083612554E0,-2.277002811E0,-5.912217870E-2,1.375256419E0
8.085565679E0,-2.316950083E0,7.829693705E-2,1.379517436E0
8.087579840E0,-2.369680882E0,1.928128600E-1,1.383245945E0
8.089563482E0,-2.427205086E0,2.892192900E-1,1.375256419E0
8.091577642E0,-2.490588188E0,3.717772961E-1,1.356614232E0
8.093591802E0,-2.553971529E0,4.623247683E-1,1.329450011E0
8.095605963E0,-2.634398937E0,5.981460214E-1,1.283643723E0
8.097528570E0,-2.657834768E0,6.386260390E-1,1.262871027E0
8.099512213E0,-2.701510668E0,7.099987864E-1,1.214401484E0
8.101526373E0,-2.731338024E0,7.792409658E-1,1.168595076E0
8.103540533E0,-2.763828516E0,8.452873230E-1,1.103081346E0
8.105524175E0,-2.783003330E0,8.681905270E-1,1.064199209E0
8.107538336E0,-2.792590857E0,8.665926456E-1,1.028512836E0
8.109491461E0,-2.792058229E0,8.644620776E-1,1.009870648E0
8.111475103E0,-2.788862228E0,8.335694075E-1,9.544769526E-1
8.113489263E0,-2.778209686E0,7.973504663E-1,9.123989940E-1
8.115503424E0,-2.765959263E0,7.408914566E-1,8.639294505E-1
8.117487066E0,-2.753708601E0,6.828345060E-1,8.191883564E-1
8.119501226E0,-2.731870651E0,6.348975897E-1,7.835019827E-1
8.121515386E0,-2.705771685E0,6.024070382E-1,7.515440583E-1
8.123499029E0,-2.672215939E0,5.757754445E-1,7.313040495E-1
8.125452154E0,-2.632268429E0,5.459480286E-1,7.105314136E-1
8.127466314E0,-2.591788530E0,5.102616549E-1,6.886934638E-1
8.129449957E0,-2.553438902E0,4.761732221E-1,6.695187092E-1
8.131464117E0,-2.512426138E0,4.436826408E-1,6.551376581E-1
8.133447759E0,-2.474076748E0,4.218447208E-1,6.450176239E-1
8.135461920E0,-2.442651510E0,4.133225977E-1,6.354302764E-1
8.137354009E0,-2.412823915E0,4.234426320E-1,6.237123609E-1
8.139368170E0,-2.392584085E0,4.452805519E-1,6.141249537E-1
8.141382330E0,-2.375007153E0,4.868258536E-1,6.002765298E-1
8.143365972E0,-2.359028101E0,5.379585624E-1,5.880259871E-1
8.145380133E0,-2.347842932E0,5.960154533E-1,5.704491138E-1
8.147394293E0,-2.334527016E0,6.647250056E-1,5.523396134E-1
8.149347418E0,-2.324407101E0,7.270429730E-1,5.310343504E-1
8.151361578E0,-2.316417456E0,7.914915085E-1,5.134574771E-1
8.153345220E0,-2.308960676E0,8.575378656E-1,4.926848114E-1
8.155389898E0,-2.303634405E0,9.219864011E-1,4.735100567E-1
8.157373541E0,-2.304167032E0,9.875001311E-1,4.575310946E-1
8.159357183E0,-2.300438643E0,1.050883412E0,4.388889670E-1
8.161371343E0,-2.299906015E0,1.113201380E0,4.229099751E-1
8.163385504E0,-2.298840761E0,1.172856212E0,4.079962969E-1
8.165308111E0,-2.298308134E0,1.230913043E0,3.877562582E-1
8.167322271E0,-2.290318489E0,1.289502621E0,3.712446690E-1
8.169336431E0,-2.281796455E0,1.340635300E0,3.520699143E-1
8.171320074E0,-2.271143913E0,1.386441708E0,3.376888335E-1
8.173334234E0,-2.256762743E0,1.430650115E0,3.249056637E-1
8.175348394E0,-2.239185810E0,1.470064998E0,3.105245829E-1
8.177240484E0,-2.215217352E0,1.499892354E0,2.988066673E-1
8.179224127E0,-2.191248894E0,1.525991321E0,2.854908705E-1
8.181238287E0,-2.164084673E0,1.548361897E0,2.780340314E-1
8.183221929E0,-2.137453079E0,1.564340830E0,2.737729549E-1
8.185236090E0,-2.107093096E0,1.582450390E0,2.711097896E-1
8.187250250E0,-2.073004723E0,1.593103051E0,2.673813701E-1
8.189203375E0,-2.038383484E0,1.603222966E0,2.705771625E-1
8.191217535E0,-1.998436093E0,1.612277746E0,2.748382390E-1
8.193201177E0,-1.957956076E0,1.617071390E0,2.769687474E-1
8.195215338E0,-1.912149668E0,1.612810373E0,2.812298238E-1
8.197198980E0,-1.861549616E0,1.608016729E0,2.913498282E-1
8.199182623E0,-1.813080072E0,1.603755593E0,3.020024598E-1
8.201196783E0,-1.763012648E0,1.596298814E0,3.126551211E-1
8.203210943E0,-1.705488443E0,1.588309288E0,3.211772442E-1
8.205164068E0,-1.652225137E0,1.577124000E0,3.307646215E-1
8.207178228E0,-1.593635678E0,1.567003965E0,3.398193717E-1
8.209192388E0,-1.533448219E0,1.555286050E0,3.542004228E-1
8.211176031E0,-1.472728133E0,1.540904999E0,3.664509654E-1
8.213190191E0,-1.407747030E0,1.526523948E0,3.787015080E-1
8.215204351E0,-1.340635300E0,1.513208151E0,3.861583769E-1
8.217126959E0,-1.274588943E0,1.500957608E0,3.941478431E-1
8.219110601E0,-1.204281449E0,1.491902828E0,4.074636400E-1
8.221124761E0,-1.132908702E0,1.487641811E0,4.165183902E-1
8.223138922E0,-1.058340192E0,1.479119658E0,4.282363057E-1
8.225122564E0,-9.816411734E-1,1.476456523E0,4.362258017E-1
8.227136724E0,-9.044095278E-1,1.471130252E0,4.452805519E-1
8.229059332E0,-8.293083906E-1,1.466336489E0,4.564658105E-1
8.231042974E0,-7.526093125E-1,1.465271235E0,4.665858448E-1
8.233057134E0,-6.737797856E-1,1.463673353E0,4.724447727E-1
8.235071295E0,-5.922870636E-1,1.457281828E0,4.767058492E-1
8.237054937E0,-5.139901042E-1,1.454085946E0,4.873584807E-1
8.239069097E0,-4.303668439E-1,1.448227048E0,4.942827225E-1
8.241052740E0,-3.462109566E-1,1.440237522E0,4.990763962E-1
8.243066900E0,-2.625876963E-1,1.435443878E0,5.075985193E-1
8.244989508E0,-1.778991669E-1,1.425856471E0,5.187838078E-1
8.246973150E0,-9.267801046E-2,1.413605928E0,5.214469433E-1
8.248987310E0,-9.054748341E-3,1.407747030E0,5.278385282E-1
8.251001470E0,7.403588295E-2,1.399224877E0,5.299690962E-1
8.252985113E0,1.560612470E-1,1.389104843E0,5.310343504E-1
8.255029791E0,2.343581766E-1,1.378984809E0,5.320996046E-1
8.256921881E0,3.147856593E-1,1.370995402E0,5.395564437E-1
8.258936041E0,3.925499618E-1,1.356081605E0,5.384911895E-1
8.260919683E0,4.697816372E-1,1.334243774E0,5.422195792E-1
8.262933843E0,5.427522659E-1,1.311873198E0,5.331648588E-1
8.264948004E0,6.167881489E-1,1.292165756E0,5.283711553E-1
8.266931646E0,6.876282096E-1,1.266066790E0,5.251753926E-1
8.268884771E0,7.568703890E-1,1.238902569E0,5.209143162E-1
8.270898931E0,8.255799413E-1,1.204814076E0,5.155879855E-1
8.272882574E0,8.910937309E-1,1.165399313E0,5.097290277E-1
8.274896734E0,9.491506219E-1,1.123854041E0,5.065332651E-1
8.276880377E0,1.010936022E0,1.078580260E0,5.054680109E-1
8.278864019E0,1.069525480E0,1.025849700E0,5.006743073E-1
