"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.701934254E1,5.363011956E-1,-9.552865028E0,1.309628367E0
1.702132618E1,5.506663918E-1,-9.653421402E0,1.175553083E0
1.702330982E1,5.817909837E-1,-9.718064308E0,1.007958889E0
1.702532398E1,5.746083856E-1,-9.756371498E0,8.451532125E-1
1.702733814E1,5.434837937E-1,-9.756371498E0,6.895300746E-1
1.702932178E1,5.363011956E-1,-9.813833237E0,5.243301988E-1
1.703133594E1,5.530605912E-1,-9.914389610E0,3.351882398E-1
1.703328907E1,5.698199868E-1,-1.000776291E1,1.843535304E-1
1.703527271E1,6.033388376E-1,-1.012268448E1,2.633621916E-2
1.703728687E1,5.865794420E-1,-1.022802925E1,-1.460463107E-1
1.703930103E1,5.482721925E-1,-1.027830791E1,-3.208230138E-1
1.704128467E1,5.674257874E-1,-1.034534550E1,-4.932055473E-1
1.704329883E1,5.434837937E-1,-1.048181534E1,-7.374141216E-1
1.704531299E1,3.950432837E-1,-1.051293945E1,-8.619126081E-1
1.704729664E1,2.920926213E-1,-1.056561184E1,-9.696516991E-1
1.704928028E1,2.849099934E-1,-1.063743782E1,-1.067813993E0
1.705126392E1,2.896983922E-1,-1.065180302E1,-1.151610970E0
1.705327808E1,7.422025502E-2,-1.059434223E1,-1.182735682E0
1.705529224E1,-1.604115069E-1,-1.053688145E1,-1.211466074E0
1.705730640E1,-1.460463107E-1,-1.053688145E1,-1.230619669E0
1.705929004E1,-5.746084079E-2,-1.058476543E1,-1.235408068E0
1.706127369E1,-7.182604820E-2,-1.050575733E1,-1.213860273E0
1.706325733E1,-3.112462163E-2,-1.043153667E1,-1.144428372E0
1.706527149E1,3.351882473E-2,-1.041477776E1,-1.034295082E0
1.706728565E1,1.843535304E-1,-1.041477776E1,-8.643068075E-1
1.706929981E1,3.399766386E-1,-1.044111347E1,-6.871358752E-1
1.707128345E1,4.477157295E-1,-1.040520096E1,-5.195417404E-1
1.707320606E1,5.889736414E-1,-1.033576870E1,-3.351882398E-1
1.707518970E1,8.188169599E-1,-1.033576870E1,-1.436520964E-1
1.707720386E1,1.089361787E0,-1.041717148E1,5.027823523E-2
1.707918751E1,1.259350061E0,-1.042914295E1,2.250549644E-1
1.708120167E1,1.417367458E0,-1.044590187E1,3.471592367E-1
1.708318531E1,1.654393315E0,-1.058955383E1,4.381389022E-1
1.708519947E1,1.812410712E0,-1.075714779E1,5.123591423E-1
1.708721363E1,1.865083098E0,-1.082897472E1,5.602431893E-1
1.708913624E1,1.927332401E0,-1.093910789E1,5.482721925E-1
1.709115040E1,1.920149803E0,-1.104684639E1,5.243301988E-1
1.709316456E1,1.800439715E0,-1.110430717E1,5.051765442E-1
1.709514820E1,1.709460020E0,-1.125274754E1,4.572925270E-1
1.709716236E1,1.628057122E0,-1.145864964E1,4.333505034E-1
1.709914600E1,1.546654344E0,-1.163821411E1,4.237737060E-1
1.710106861E1,1.381454349E0,-1.173158836E1,4.596867263E-1
1.710305225E1,1.158793569E0,-1.175553036E1,5.195417404E-1
1.710503589E1,9.672574997E-1,-1.182496262E1,5.841852427E-1
1.710705005E1,8.331822157E-1,-1.201171017E1,6.631938815E-1
1.710906422E1,6.392518282E-1,-1.219845772E1,7.541735172E-1
1.711104786E1,3.854664862E-1,-1.227986050E1,8.667010069E-1
1.711303150E1,1.771709323E-1,-1.227986050E1,9.816226959E-1
1.711501514E1,5.985504389E-2,-1.233013916E1,1.079784989E0
1.711702930E1,-7.182604820E-2,-1.238281155E1,1.187524080E0
1.711904346E1,-1.556231081E-1,-1.246421432E1,1.292868972E0
1.712105762E1,-1.963245422E-1,-1.255758762E1,1.362300754E0
1.712304126E1,-1.388636976E-1,-1.261744308E1,1.355118155E0
1.712505542E1,-1.436521020E-2,-1.267011547E1,1.233013868E0
1.712706959E1,1.532289088E-1,-1.277067184E1,1.084573388E0
1.712899219E1,3.519476354E-1,-1.288559341E1,9.265560508E-1
1.713097584E1,5.243301988E-1,-1.299093819E1,7.589619160E-1
1.713295948E1,7.445967197E-1,-1.309149456E1,6.224924326E-1
1.713497364E1,9.720458984E-1,-1.313937855E1,4.716577232E-1
1.713698780E1,1.237802267E0,-1.326387787E1,2.825157940E-1
1.713897144E1,1.556231141E0,-1.346259594E1,7.182604820E-2
1.714095508E1,1.735796213E0,-1.353921032E1,-1.005564705E-1
1.714293873E1,1.786074519E0,-1.356554699E1,-2.633621991E-1
1.714495289E1,1.833958507E0,-1.358470058E1,-3.902548850E-1
1.714696705E1,1.917755604E0,-1.363018990E1,-5.171475410E-1
1.714898121E1,1.999158382E0,-1.369962215E1,-6.560112834E-1
1.715096485E1,2.037465572E0,-1.376187134E1,-7.948749661E-1
1.715291797E1,2.047042370E0,-1.383130360E1,-9.289502501E-1
1.715490162E1,1.975216389E0,-1.384566879E1,-1.096544385E0
1.715691578E1,1.941697598E0,-1.380496693E1,-1.268926859E0
1.715889942E1,1.929726601E0,-1.381215000E1,-1.422155857E0
1.716088306E1,1.893813491E0,-1.388636971E1,-1.613691926E0
1.716289722E1,1.874659896E0,-1.397016716E1,-1.826775908E0
1.716481983E1,1.766920805E0,-1.399410915E1,-1.980004787E0
1.716680347E1,1.482010841E0,-1.395340729E1,-2.078166962E0
1.716878712E1,1.149216771E0,-1.388876438E1,-2.106897593E0
1.717080128E1,8.930372596E-1,-1.382651520E1,-2.042253971E0
1.717281544E1,6.775590777E-1,-1.375708294E1,-1.932120800E0
1.717482960E1,5.003881454E-1,-1.371159267E1,-1.833958507E0
1.717681324E1,3.088520169E-1,-1.376665974E1,-1.754949808E0
1.717882740E1,5.746084079E-2,-1.380257320E1,-1.687912226E0
1.718075001E1,-1.651999205E-1,-1.380257320E1,-1.654393315E0
1.718276417E1,-3.734954596E-1,-1.378581333E1,-1.644816518E0
1.718474781E1,-5.267243981E-1,-1.375947762E1,-1.632845521E0
1.718676197E1,-6.943184733E-1,-1.371398735E1,-1.625662923E0
1.718877613E1,-9.121908545E-1,-1.364934349E1,-1.644816518E0
1.719075977E1,-1.110909581E0,-1.356554699E1,-1.687912226E0
1.719274341E1,-1.271321058E0,-1.349132633E1,-1.731007814E0
1.719472706E1,-1.343147159E0,-1.351526833E1,-1.798045516E0
1.719674122E1,-1.376665950E0,-1.357512379E1,-1.903390408E0
1.719875538E1,-1.400607944E0,-1.365652657E1,-2.018311977E0
1.720076954E1,-1.501164436E0,-1.370201588E1,-2.145204782E0
1.720275318E1,-1.613691926E0,-1.371638107E1,-2.264914751E0
1.720467579E1,-1.781286120E0,-1.378341961E1,-2.363077164E0
1.720668995E1,-1.972822189E0,-1.395580196E1,-2.458845139E0
1.720870411E1,-2.205059767E0,-1.412339592E1,-2.547430515E0
1.721068775E1,-2.437297344E0,-1.425747108E1,-2.564189911E0
1.721270191E1,-2.638410330E0,-1.442027664E1,-2.547430515E0
1.721471607E1,-2.865859509E0,-1.458787060E1,-2.489969730E0
1.721673023E1,-3.150769472E0,-1.470997524E1,-2.382230759E0
1.721871387E1,-3.390189648E0,-1.477940750E1,-2.236184359E0
1.722069752E1,-3.617638826E0,-1.483447361E1,-2.056619167E0
1.722268116E1,-3.919308186E0,-1.490869427E1,-1.874659896E0
1.722469532E1,-4.120420933E0,-1.501882744E1,-1.719036818E0
1.722670948E1,-4.254496574E0,-1.504755783E1,-1.551442742E0
1.722872364E1,-4.378994942E0,-1.493502998E1,-1.352723956E0
1.723070728E1,-4.364629745E0,-1.471476364E1,-1.125274777E0
1.723266041E1,-4.197035789E0,-1.449928570E1,-9.433154464E-1
1.723464405E1,-3.983951569E0,-1.438675785E1,-8.954314590E-1
1.723665821E1,-3.761290789E0,-1.429098988E1,-9.864110947E-1
1.723864185E1,-3.505111217E0,-1.414973164E1,-1.142034173E0
1.724062549E1,-3.143586874E0,-1.402523327E1,-1.347935557E0
1.724263965E1,-2.722207308E0,-1.394861889E1,-1.618480325E0
1.724456226E1,-2.415749550E0,-1.384327412E1,-1.905784607E0
1.724654590E1,-2.073378563E0,-1.378581333E1,-2.221819162E0
1.724852955E1,-1.678335428E0,-1.374750614E1,-2.513911724E0
1.725054371E1,-1.350329757E0,-1.368765068E1,-2.736572504E0
1.725255787E1,-1.019929886E0,-1.360624790E1,-2.887407303E0
1.725454151E1,-6.895300746E-1,-1.350090313E1,-3.002328873E0
1.725655567E1,-3.687070608E-1,-1.336682796E1,-3.117250681E0
1.725856983E1,2.394201607E-2,-1.324232960E1,-3.181894064E0
1.726049244E1,4.955997467E-1,-1.314656162E1,-3.253720045E0
1.726250660E1,8.978256583E-1,-1.301488018E1,-3.342305660E0
1.726452076E1,1.323993564E0,-1.292390060E1,-3.476380825E0
1.726650440E1,1.805228114E0,-1.287122822E1,-3.648763418E0
1.726851856E1,2.293645144E0,-1.283770943E1,-3.818751812E0
1.727050220E1,2.700659513E0,-1.274194145E1,-3.981557369E0
1.727242481E1,3.052607059E0,-1.257913589E1,-4.115632534E0
1.727440845E1,3.402160645E0,-1.240675354E1,-4.244919777E0
1.727639210E1,3.708618402E0,-1.224634171E1,-4.362235546E0
1.727840626E1,4.034229755E0,-1.212423706E1,-4.455609322E0
1.728042042E1,4.326322556E0,-1.198058510E1,-4.522646904E0
1.728240406E1,4.484339714E0,-1.179383755E1,-4.563348293E0
1.728438770E1,4.541800499E0,-1.160469532E1,-4.565742493E0
1.728637134E1,4.584896088E0,-1.145864964E1,-4.508281708E0
1.728838550E1,4.580107689E0,-1.130781460E1,-4.383783340E0
1.729039966E1,4.527435303E0,-1.118092155E1,-4.213795185E0
1.729238331E1,4.424484730E0,-1.111388397E1,-3.983951569E0
1.729439747E1,4.276044369E0,-1.108036518E1,-3.763684988E0
1.729641163E1,4.113238335E0,-1.105402946E1,-3.524264812E0
1.729839527E1,3.902548790E0,-1.103008747E1,-3.244143248E0
1.730037891E1,3.634398222E0,-1.101332760E1,-2.937685490E0
1.730236255E1,3.356670856E0,-1.104205799E1,-2.607285738E0
1.730437672E1,3.105279684E0,-1.111388397E1,-2.276885748E0
1.730639088E1,2.896984100E0,-1.118570995E1,-1.968033791E0
1.730840504E1,2.753331900E0,-1.133415127E1,-1.596932530E0
1.731038868E1,2.710236311E0,-1.148977375E1,-1.422155857E0
1.731234180E1,2.671929121E0,-1.155441761E1,-1.323993564E0
1.731432544E1,2.583343744E0,-1.165976238E1,-1.170764685E0
1.731633960E1,2.437297344E0,-1.186087513E1,-1.048660398E0
1.731832325E1,2.391807556E0,-1.203325748E1,-9.504981041E-1
1.732030689E1,2.348711967E0,-1.224394703E1,-8.643068075E-1
1.732232105E1,2.226607561E0,-1.248336792E1,-7.924807668E-1
1.732424366E1,2.169146776E0,-1.260547161E1,-7.422025204E-1
1.732622730E1,2.078166962E0,-1.285686302E1,-5.985504389E-1
1.732824146E1,1.893813491E0,-1.322078133E1,-2.992752194E-1
1.733025562E1,1.716642618E0,-1.343626022E1,-2.394201607E-2
1.733223926E1,1.546654344E0,-1.367807388E1,3.256114423E-1
1.733425342E1,1.438915253E0,-1.393185997E1,7.924807668E-1
1.733620655E1,1.288080573E0,-1.413536644E1,1.379060149E0
1.733819019E1,1.125274777E0,-1.427423096E1,2.099714994E0
1.734020435E1,9.888052940E-1,-1.438436413E1,2.928108692E0
1.734221851E1,8.212111592E-1,-1.447534370E1,3.859453201E0
1.734420215E1,6.248866320E-1,-1.456153488E1,4.812345505E0
1.734621631E1,4.165911078E-1,-1.463096619E1,5.698200226E0
1.734823047E1,2.849099934E-1,-1.463096619E1,6.445190907E0
1.735021412E1,1.532289088E-1,-1.456871700E1,7.034164429E0
1.735216724E1,7.182605099E-3,-1.448252583E1,7.462726593E0
1.735415088E1,-7.900865376E-2,-1.436521053E1,7.738059998E0
1.735616504E1,-1.891419291E-1,-1.420719242E1,7.862558365E0
1.735817921E1,-2.825157940E-1,-1.403481007E1,7.814674377E0
1.736019336E1,-3.303998411E-1,-1.388876438E1,7.560888767E0
1.736217701E1,-3.351882398E-1,-1.375708294E1,7.141903877E0
1.736416065E1,-2.968810201E-1,-1.363497829E1,6.629544735E0
1.736614429E1,-2.825157940E-1,-1.355357552E1,6.090848923E0
1.736815845E1,-3.687070608E-1,-1.350329781E1,5.542576790E0
1.737017261E1,-5.482721925E-1,-1.345301914E1,5.003881454E0
1.737215626E1,-7.110779285E-1,-1.342428875E1,4.448426723E0
1.737417042E1,-7.996633649E-1,-1.336922264E1,3.854664803E0
1.737609302E1,-9.600749016E-1,-1.329979038E1,3.222595453E0
1.737810718E1,-1.168370485E0,-1.322796440E1,2.568978310E0
1.738012134E1,-1.345541358E0,-1.313219643E1,1.893813491E0
1.738210499E1,-1.364694953E0,-1.306755257E1,1.206677675E0
1.738411915E1,-1.134851575E0,-1.311064816E1,5.554547906E-1
1.738607227E1,-9.193734527E-1,-1.313698483E1,-8.379705995E-2
1.738808643E1,-8.906430602E-1,-1.310107136E1,-7.038952708E-1
1.739010059E1,-8.331822157E-1,-1.301488018E1,-1.254561663E0
1.739202320E1,-5.291185975E-1,-1.295502567E1,-1.687912226E0
1.739403736E1,-7.661445439E-2,-1.297178459E1,-2.011129379E0
1.739605152E1,2.777273953E-1,-1.297896767E1,-2.217030764E0
1.739803516E1,5.075707436E-1,-1.292629528E1,-2.257732153E0
1.740004932E1,8.451532125E-1,-1.289038181E1,-2.166752577E0
1.740203296E1,1.364694953E0,-1.290714169E1,-2.006340981E0
1.740395557E1,1.889025092E0,-1.290474701E1,-1.771709204E0
1.740593922E1,2.370259762E0,-1.285686302E1,-1.482010841E0
1.740795338E1,3.007117271E0,-1.285207462E1,-1.173158884E0
1.740996754E1,3.746925592E0,-1.285686302E1,-9.050082564E-1
1.741198170E1,4.460397720E0,-1.272996998E1,-6.416460276E-1
1.741396534E1,5.171475887E0,-1.256955910E1,-3.567360640E-1
1.741591846E1,5.920860767E0,-1.246660805E1,-5.746084079E-2
1.741790210E1,6.428431511E0,-1.220324612E1,2.226607651E-1
1.741991626E1,6.780379295E0,-1.188002872E1,5.075707436E-1
1.742193042E1,7.031770229E0,-1.156878281E1,8.068459630E-1
1.742391407E1,7.086836815E0,-1.117373943E1,1.072602391E0
1.742592823E1,7.096413612E0,-1.079784966E1,1.266532660E0
1.742788135E1,7.091625214E0,-1.045069027E1,1.400607944E0
1.742986500E1,6.945579052E0,-1.005085850E1,1.477222443E0
1.743187916E1,6.840234280E0,-9.698910713E0,1.565807939E0
1.743386280E1,6.742072105E0,-9.430760384E0,1.632845521E0
1.743587696E1,6.402095318E0,-9.095572472E0,1.649604917E0
1.743789112E1,5.942408562E0,-8.734047890E0,1.618480325E0
1.743990528E1,5.616796970E0,-8.461109161E0,1.594538331E0
1.744188892E1,5.255272865E0,-8.171410561E0,1.551442742E0
1.744387256E1,4.841075897E0,-7.857769966E0,1.503558636E0
1.744585621E1,4.642356873E0,-7.726089001E0,1.503558636E0
1.744787037E1,4.683058739E0,-7.687781811E0,1.443703651E0
1.744988453E1,4.467580318E0,-7.460332394E0,1.314416766E0
1.745186817E1,3.909731388E0,-7.163451672E0,1.233013868E0
1.745388233E1,3.387795448E0,-7.084442616E0,1.204283476E0
1.745580494E1,2.971204281E0,-7.206547260E0,1.271321058E0
1.745781910E1,2.351106167E0,-7.297526836E0,1.436521053E0
1.745983326E1,1.776497602E0,-7.225700855E0,1.618480325E0
1.746181690E1,1.493981838E0,-7.163451672E0,1.733402014E0
1.746383106E1,1.223437071E0,-7.180211067E0,1.735796213E0
1.746581470E1,9.552865028E-1,-7.307103634E0,1.726219416E0
1.746776783E1,7.900865674E-1,-7.625532627E0,1.783680320E0
1.746975147E1,3.806780577E-1,-7.773972988E0,1.855506301E0
1.747176563E1,-3.375824392E-1,-7.692570210E0,1.934514999E0
1.747374927E1,-9.193734527E-1,-7.699752808E0,1.936909199E0
1.747573292E1,-9.217676520E-1,-8.118738174E0,1.810016513E0
1.747774708E1,-7.829039693E-1,-8.585607529E0,1.704671621E0
1.747976124E1,-1.479616642E0,-8.449137688E0,2.025494576E0
1.748174488E1,-2.554613113E0,-7.948749542E0,2.219424963E0
1.748372852E1,-2.978386879E0,-7.558494568E0,2.037465572E0
1.748571216E1,-2.614468336E0,-7.472303391E0,1.879448295E0
1.748772632E1,-2.154781580E0,-7.474697590E0,1.843535304E0
1.748967945E1,-1.826775908E0,-7.445967197E0,1.735796213E0
1.749169361E1,-1.357512355E0,-7.441178799E0,1.570596337E0
1.749370777E1,-8.906430602E-1,-7.536946774E0,1.472434044E0
1.749563038E1,-5.386953950E-1,-7.783549786E0,1.479616642E0
1.749764454E1,-2.825157940E-1,-8.226476669E0,1.532289028E0
1.749965870E1,-3.591302633E-1,-8.707711220E0,1.565807939E0
1.750164234E1,-4.022258818E-1,-9.461885452E0,1.510741234E0
1.750365650E1,-3.112462163E-1,-1.073081207E1,1.362300754E0
1.750567066E1,-9.457096457E-1,-1.204283428E1,1.101332784E0
1.750759327E1,-3.507505417E0,-1.172919369E1,7.278373241E-1
1.750960743E1,-6.734889507E0,-9.033323288E0,4.572925270E-1
1.751162159E1,-7.357381821E0,-6.406883717E0,4.644751251E-1
1.751360523E1,-4.872200489E0,-5.446808815E0,5.674257874E-1
1.751561939E1,-1.522712231E0,-5.516240597E0,4.740519226E-1
1.751760303E1,7.445967197E-1,-5.568912983E0,3.375824392E-1
1.751958668E1,1.534683347E0,-5.204994678E0,4.189853072E-1
1.752160084E1,1.357512355E0,-4.551377296E0,7.134721279E-1
1.752352344E1,8.762778044E-1,-3.864241600E0,1.115697980E0
1.752550709E1,4.548983276E-1,-3.284844637E0,1.601720929E0
1.752749073E1,1.723825186E-1,-2.796427488E0,2.102109194E0
1.752950489E1,4.788403213E-2,-2.391807556E0,2.561795712E0
1.753151905E1,1.795651317E-1,-2.154781580E0,2.952050686E0
1.753350269E1,4.357447028E-1,-2.078166962E0,3.260902643E0
1.753548633E1,6.057330370E-1,-1.994369984E0,3.555389643E0
1.753746998E1,7.302315235E-1,-1.879448295E0,3.833117008E0
1.753948414E1,8.355764151E-1,-1.731007814E0,4.050989151E0
1.754146778E1,9.888052940E-1,-1.613691926E0,4.240131378E0
1.754345142E1,1.240196466E0,-1.529894829E0,4.386177540E0
1.754546558E1,1.477222443E0,-1.460463047E0,4.489128113E0
1.754738819E1,1.642422318E0,-1.362300754E0,4.589684486E0
1.754937183E1,1.824381709E0,-1.247379065E0,4.702212334E0
1.755135547E1,2.013523579E0,-1.173158884E0,4.800374508E0
1.755336963E1,2.202665567E0,-1.127668977E0,4.891354084E0
1.755538380E1,2.403778553E0,-1.098938584E0,4.972756863E0
1.755736744E1,2.602497339E0,-1.058237195E0,5.058948040E0
1.755932056E1,2.772485495E0,-9.768342972E-1,5.133168221E0
1.756130421E1,2.887407303E0,-8.619126081E-1,5.178658485E0
1.756331836E1,2.894589901E0,-7.326257229E-1,5.202600479E0
1.756533253E1,2.782062292E0,-6.895300746E-1,5.183446884E0
1.756734668E1,2.777273893E0,-6.344634295E-1,5.169081688E0
1.756933033E1,2.896984100E0,-5.817909837E-1,5.159504890E0
1.757134449E1,3.045424461E0,-5.793967843E-1,5.169081688E0
1.757335865E1,3.138798475E0,-6.033388376E-1,5.125985622E0
1.757528126E1,3.157952070E0,-6.177040339E-1,5.049371243E0
1.757726490E1,3.169923067E0,-6.416460276E-1,4.951209068E0
1.757927906E1,3.174711466E0,-6.751648784E-1,4.853046894E0
1.758129322E1,3.215412855E0,-7.278373241E-1,4.776432514E0
1.758330738E1,3.320757866E0,-7.972691655E-1,4.690241337E0
1.758529102E1,3.430891037E0,-8.571242094E-1,4.575319290E0
1.758724415E1,3.521870613E0,-9.193734527E-1,4.417302132E0
1.758922779E1,3.588908434E0,-9.983820915E-1,4.211400986E0
1.759124195E1,3.593696833E0,-1.108515382E0,3.991134167E0
1.759322559E1,3.521870613E0,-1.266532660E0,3.766079187E0
1.759520923E1,3.478775024E0,-1.431732655E0,3.521870613E0
1.759722339E1,3.557783842E0,-1.527500629E0,3.303998232E0
1.759917652E1,3.569754839E0,-1.640028119E0,3.062183857E0
1.760116016E1,3.469198227E0,-1.793257117E0,2.758120298E0
1.760317432E1,3.327940464E0,-1.982398987E0,2.415749550E0
1.760518848E1,3.224989653E0,-2.183511972E0,2.070984364E0
1.760717212E1,3.126827478E0,-2.406172752E0,1.740584612E0
1.760918628E1,3.033453465E0,-2.650381327E0,1.414973259E0
1.761120044E1,2.952050686E0,-2.885013103E0,1.063025594E0
1.761318409E1,2.832340717E0,-3.239354849E0,4.788403511E-1
1.761516773E1,2.796427488E0,-3.368641853E0,2.657563984E-1
1.761715137E1,2.758120298E0,-3.641580820E0,-1.604115069E-1
1.761916553E1,2.746149302E0,-4.062960148E0,-8.619126081E-1
1.762114918E1,2.794033289E0,-4.352658749E0,-1.355118155E0
1.762313282E1,2.980781078E0,-4.651933670E0,-1.853112102E0
1.762514698E1,3.203441858E0,-4.948814869E0,-2.336740971E0
1.762706959E1,3.193865061E0,-5.085284233E0,-2.568978310E0
1.762908375E1,2.817975283E0,-5.482721806E0,-3.246537447E0
1.763109791E1,2.592920542E0,-5.781997204E0,-3.734954596E0
1.763308155E1,2.504334927E0,-6.112396717E0,-4.244919777E0
1.763509571E1,2.530671120E0,-6.452373505E0,-4.754884720E0
1.763710987E1,2.590526342E0,-6.806715488E0,-5.262455463E0
1.763903248E1,2.612074137E0,-7.177816868E0,-5.746084213E0
1.764104664E1,2.616862535E0,-7.553706169E0,-6.220136166E0
1.764306080E1,2.583343744E0,-7.936778545E0,-6.665457726E0
1.764504444E1,2.533065319E0,-8.327033043E0,-7.110779285E0
1.764705860E1,2.482787132E0,-8.722076416E0,-7.580042362E0
1.764907276E1,2.437297344E0,-9.124302864E0,-8.015787125E0
1.765105640E1,2.360682964E0,-9.521739960E0,-8.406042099E0
1.765307056E1,2.272097349E0,-9.923966408E0,-8.793902397E0
1.765502369E1,2.231395960E0,-1.033337498E1,-9.198522568E0
1.765700733E1,2.193088770E0,-1.072602367E1,-9.591172218E0
1.765902149E1,2.126051188E0,-1.111149025E1,-9.952696800E0
1.766100513E1,2.082955360E0,-1.151850414E1,-1.029746151E1
1.766301929E1,2.114080191E0,-1.190157700E1,-1.065659142E1
1.766503345E1,2.102109194E0,-1.226070690E1,-1.097502041E1
1.766695606E1,2.039859772E0,-1.263180828E1,-1.123359394E1
1.766897022E1,1.975216389E0,-1.297896767E1,-1.147540855E1
1.767098438E1,1.924938202E0,-1.329500198E1,-1.170285797E1
1.767296802E1,1.884236693E0,-1.359188271E1,-1.189918232E1
1.767498218E1,1.786074519E0,-1.387439919E1,-1.206677628E1
1.767696583E1,1.814804912E0,-1.414494324E1,-1.221521664E1
1.767888843E1,1.793257117E0,-1.441309452E1,-1.233013916E1
1.768087208E1,1.723825216E0,-1.469082165E1,-1.242351246E1
1.768285572E1,1.673547029E0,-1.497573185E1,-1.246660805E1
1.768486988E1,1.644816518E0,-1.527261257E1,-1.246181965E1
1.768688404E1,1.608903527E0,-1.558385849E1,-1.241393566E1
1.768886768E1,1.709460020E0,-1.589031696E1,-1.236365795E1
1.769082081E1,1.788468719E0,-1.619198608E1,-1.230619717E1
1.769280445E1,1.783680320E0,-1.648407936E1,-1.222000504E1
1.769481861E1,1.704671621E0,-1.676659393E1,-1.210747814E1
1.769683277E1,1.570596337E0,-1.707305145E1,-1.200931549E1
1.769881641E1,1.484405041E0,-1.736514473E1,-1.193988419E1
1.770083057E1,1.553836942E0,-1.764047813E1,-1.184172153E1
1.770284473E1,1.587355733E0,-1.786553383E1,-1.174355888E1
1.770482838E1,1.312022567E0,-1.807382774E1,-1.164779091E1
1.770681202E1,1.053448796E0,-1.822945213E1,-1.151611042E1
1.770879566E1,1.000776291E0,-1.827972984E1,-1.132936287E1
1.771080982E1,1.079784989E0,-1.824381638E1,-1.115697956E1
1.771282398E1,1.165976286E0,-1.811692429E1,-1.103726959E1
1.771480762E1,1.206677675E0,-1.790862846E1,-1.094868469E1
1.771682178E1,1.204283476E0,-1.762371826E1,-1.081939793E1
1.771874439E1,1.242590666E0,-1.728134727E1,-1.069250488E1
1.772072803E1,1.328781962E0,-1.687193871E1,-1.060631371E1
1.772271168E1,1.345541358E0,-1.637155151E1,-1.053927612E1
1.772472584E1,1.381454349E0,-1.579933739E1,-1.045787334E1
1.772674000E1,1.565807939E0,-1.513374901E1,-1.034534550E1
1.772872364E1,1.714248419E0,-1.441309452E1,-1.018014526E1
1.773067676E1,1.735796213E0,-1.357033539E1,-9.947908401E0
1.773266041E1,1.683123827E0,-1.264617348E1,-9.643844604E0
1.773467457E1,1.711854219E0,-1.171722317E1,-9.277531624E0
1.773668873E1,1.618480325E0,-1.078108978E1,-8.892065048E0
1.773870289E1,1.414973259E0,-9.847352028E0,-8.485051155E0
1.774068653E1,1.256955862E0,-8.930372238E0,-8.039729118E0
1.774270069E1,1.103726983E0,-7.999027729E0,-7.656657219E0
1.774468433E1,9.074024558E-1,-7.094019413E0,-7.295132637E0
1.774660694E1,6.919242740E-1,-6.239289761E0,-6.924031258E0
1.774862110E1,4.309563041E-1,-5.470750809E0,-6.505045891E0
1.775060474E1,2.609679997E-1,-4.781220913E0,-6.045359135E0
1.775261890E1,1.723825186E-1,-4.156333923E0,-5.604825974E0
1.775463306E1,9.337386489E-2,-3.572149038E0,-5.197812080E0
1.775661671E1,-2.873042040E-2,-3.043030262E0,-4.838681698E0
1.775856983E1,-1.675941199E-1,-2.600103140E0,-4.508281708E0
1.776058399E1,-2.825157940E-1,-2.240972757E0,-4.185064793E0
1.776259815E1,-3.639186621E-1,-1.970427990E0,-3.852270603E0
1.776458179E1,-5.003881454E-1,-1.788468719E0,-3.521870613E0
1.776659595E1,-5.626373887E-1,-1.692700624E0,-3.241749048E0
1.776861011E1,-5.243301988E-1,-1.647210717E0,-3.057395458E0
1.777053272E1,-4.501099288E-1,-1.630451322E0,-2.930502892E0
1.777254688E1,-3.423708379E-1,-1.656787634E0,-2.822763920E0
1.777456104E1,-1.699883193E-1,-1.750161409E0,-2.729389906E0
1.777654468E1,1.029506698E-1,-1.936909199E0,-2.707842112E0
1.777855884E1,4.022258818E-1,-2.209848166E0,-2.786850691E0
1.778054249E1,7.182605267E-1,-2.576161146E0,-2.940079689E0
1.778252613E1,1.180341482E0,-3.105279684E0,-3.083731890E0
1.778454029E1,1.872265697E0,-3.799597979E0,-3.181894064E0
1.778646290E1,2.774879694E0,-4.616020679E0,-3.224989653E0
1.778847706E1,3.806780815E0,-5.542576790E0,-3.203441858E0
1.779049122E1,4.967968464E0,-6.591237068E0,-3.117250681E0
1.779247486E1,6.313509941E0,-7.826645374E0,-2.961627483E0
1.779448902E1,7.817068577E0,-9.186552048E0,-2.664746523E0
1.779650318E1,9.337387085E0,-1.064222622E1,-2.140416384E0
1.779842579E1,1.084333992E1,-1.224873543E1,-1.472434044E0
1.780043995E1,1.212184334E1,-1.398213768E1,-9.481038451E-1
1.780245411E1,1.294544888E1,-1.576581860E1,-8.906430602E-1
1.780443775E1,1.331655025E1,-1.755189323E1,-1.501164436E0
1.780645191E1,1.351287460E1,-1.933317947E1,-2.612074137E0
1.780846607E1,1.368046856E1,-2.100911903E1,-3.993528366E0
1.781038868E1,1.365413189E1,-2.241691017E1,-5.494692802E0
1.781237232E1,1.355118179E1,-2.355894470E1,-7.000645638E0
1.781435596E1,1.349372101E1,-2.444001007E1,-8.339004517E0
1.781637012E1,1.336922264E1,-2.500025368E1,-9.227252960E0
1.781838428E1,1.316092682E1,-2.523249245E1,-9.440337181E0
1.782036793E1,1.275630665E1,-2.508884048E1,-8.913613319E0
1.782238209E1,1.231098557E1,-2.460760498E1,-7.788338184E0
1.782436573E1,1.192551899E1,-2.385343170E1,-6.270414352E0
