"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.140360989E0,-1.105805635E0,9.269880056E-1,1.132098079E0
2.142863281E0,-1.077043533E0,9.259230494E-1,1.102271080E0
2.145365469E0,-1.049347639E0,9.195320010E-1,1.077769995E0
2.147867708E0,-1.019519567E0,9.152710438E-1,1.050073028E0
2.150369948E0,-9.833005667E-1,9.088790417E-1,1.023441076E0
2.152872239E0,-9.513435960E-1,9.078140259E-1,1.000006080E0
2.155374479E0,-9.140595794E-1,9.163360000E-1,9.818961024E-1
2.157876719E0,-8.746445775E-1,9.312490225E-1,9.627221227E-1
2.160378958E0,-8.384255767E-1,9.461629987E-1,9.488731027E-1
2.162830885E0,-7.958155870E-1,9.610770345E-1,9.328941107E-1
2.165333125E0,-7.542705536E-1,9.855780005E-1,9.233071208E-1
2.167835364E0,-7.169855833E-1,1.009013057E0,9.105241299E-1
2.170337604E0,-6.775715947E-1,1.040971041E0,9.051980972E-1
2.172839844E0,-6.413525939E-1,1.078255057E0,9.020020962E-1
2.175342083E0,-6.072645783E-1,1.119801044E0,8.913491368E-1
2.177844323E0,-5.742415786E-1,1.161346078E0,8.838921189E-1
2.180346562E0,-5.390875936E-1,1.206086993E0,8.796311021E-1
2.182848802E0,-5.060645938E-1,1.248697042E0,8.721740842E-1
2.185351041E0,-4.719765484E-1,1.290242076E0,8.604571223E-1
2.187853281E0,-4.400185645E-1,1.327525973E0,8.530001044E-1
2.190355521E0,-4.112565517E-1,1.364809990E0,8.402171135E-1
2.192898437E0,-3.835595548E-1,1.396767974E0,8.210421205E-1
2.195400677E0,-3.579935431E-1,1.425530076E0,8.061280847E-1
2.197902916E0,-3.313615620E-1,1.446835041E0,7.880191207E-1
2.200405156E0,-3.079265654E-1,1.460684061E0,7.613871098E-1
2.202907448E0,-2.844905555E-1,1.468141079E0,7.347561121E-1
2.205409687E0,-2.631855607E-1,1.473466992E0,7.049291134E-1
2.207911927E0,-2.429455668E-1,1.473466992E0,6.740360856E-1
2.210414166E0,-2.195095718E-1,1.464945078E0,6.431441307E-1
2.212916354E0,-1.971395612E-1,1.448966026E0,6.037291288E-1
2.215418646E0,-1.768995672E-1,1.428726077E0,5.643141270E-1
2.217920885E0,-1.555935740E-1,1.402094007E0,5.259650946E-1
2.220423125E0,-1.257665753E-1,1.364809990E0,4.865500927E-1
2.222880573E0,-9.913556278E-2,1.328590989E0,4.492660761E-1
2.225382812E0,-7.037355751E-2,1.283851027E0,4.087860882E-1
2.227885052E0,-3.948056325E-2,1.230588078E0,3.672410846E-1
2.230387291E0,-5.392562598E-3,1.180520058E0,3.278270960E-1
2.232889531E0,2.656443790E-2,1.127256989E0,2.905420959E-1
2.235391771E0,6.278344244E-2,1.073994040E0,2.468670905E-1
2.237894010E0,9.793643653E-2,1.027122974E0,2.106480896E-1
2.240396250E0,1.341554374E-1,9.791859984E-1,1.744290888E-1
2.242898489E0,1.714394391E-1,9.376410246E-1,1.382101029E-1
2.245400729E0,2.055284381E-1,8.960960507E-1,1.019910946E-1
2.247902969E0,2.438774258E-1,8.641380072E-1,7.003409415E-2
2.250405208E0,2.758354545E-1,8.279190063E-1,3.807609156E-2
2.252946719E0,3.088584542E-1,7.948960066E-1,9.314093739E-3
2.255448958E0,3.461424410E-1,7.608080506E-1,-1.944690570E-2
2.257951198E0,3.759694397E-1,7.320460081E-1,-4.820890725E-2
2.260453437E0,4.089924395E-1,7.064800262E-1,-7.270990312E-2
2.262955729E0,4.441464543E-1,6.830440164E-1,-9.401490539E-2
2.265457969E0,4.782344401E-1,6.532170177E-1,-1.131899059E-1
2.267960208E0,5.101923943E-1,6.255200505E-1,-1.334298998E-1
2.270462448E0,5.442804098E-1,5.924970508E-1,-1.547349095E-1
2.272964687E0,5.762383938E-1,5.626700521E-1,-1.707139015E-1
2.275466927E0,6.124573946E-1,5.275160074E-1,-1.888239086E-1
2.277969166E0,6.465454102E-1,4.891670048E-1,-2.037369013E-1
2.280471406E0,6.816993952E-1,4.582740068E-1,-2.197159082E-1
2.282970677E0,7.200484276E-1,4.241859913E-1,-2.356949002E-1
2.285472916E0,7.583984137E-1,3.890320063E-1,-2.495429069E-1
2.287975156E0,7.935514450E-1,3.538790047E-1,-2.644569278E-1
2.290477396E0,8.350964189E-1,3.187249899E-1,-2.793709040E-1
2.292979635E0,8.766413927E-1,2.867670059E-1,-2.932189107E-1
2.295481927E0,9.171214104E-1,2.548089921E-1,-3.102629185E-1
2.297984166E0,9.565364122E-1,2.239169925E-1,-3.262419105E-1
2.300486406E0,1.002342463E0,1.940899938E-1,-3.432859182E-1
2.302988646E0,1.049214363E0,1.685229987E-1,-3.635259271E-1
2.305490885E0,1.098216414E0,1.386960000E-1,-3.869619071E-1
2.307993125E0,1.145087361E0,1.088690013E-1,-4.114629328E-1
2.310495364E0,1.191958427E0,8.330300450E-2,-4.402249157E-1
2.312940104E0,1.240960360E0,5.454099923E-2,-4.700519145E-1
2.315442344E0,1.294223428E0,2.258300036E-2,-4.998789132E-1
2.317944583E0,1.344291449E0,-8.309000172E-3,-5.286408663E-1
2.320446823E0,1.393293381E0,-3.494000062E-2,-5.616648793E-1
2.322949062E0,1.443360448E0,-6.157200411E-2,-5.968179107E-1
2.325451302E0,1.491297364E0,-9.033399820E-2,-6.351668835E-1
2.327953541E0,1.534972429E0,-1.201609969E-1,-6.713858843E-1
2.330455781E0,1.576517463E0,-1.489230096E-1,-7.044088840E-1
2.332958021E0,1.614867449E0,-1.776850075E-1,-7.384979129E-1
2.335460260E0,1.651086450E0,-2.032510042E-1,-7.747169137E-1
2.337962500E0,1.688370466E0,-2.309480011E-1,-8.056088686E-1
2.340464739E0,1.718197465E0,-2.575800121E-1,-8.386318684E-1
2.343023698E0,1.745894432E0,-2.820810080E-1,-8.652638793E-1
2.345525937E0,1.768264413E0,-2.991250157E-1,-8.865689039E-1
2.348028177E0,1.790635467E0,-3.119080067E-1,-9.068089128E-1
2.350530416E0,1.813005447E0,-3.214949965E-1,-9.238528609E-1
2.353032656E0,1.835375428E0,-3.257560134E-1,-9.355708957E-1
2.355534948E0,1.853485465E0,-3.278869987E-1,-9.440928698E-1
2.358037187E0,1.869464397E0,-3.257560134E-1,-9.462229013E-1
2.360539427E0,1.884377360E0,-3.161689937E-1,-9.472888708E-1
2.363041666E0,1.903552413E0,-3.033860028E-1,-9.419618845E-1
2.365543906E0,1.914205432E0,-2.788850069E-1,-9.355708957E-1
2.368046146E0,1.924857378E0,-2.607749999E-1,-9.281138778E-1
2.370548385E0,1.933379412E0,-2.352090031E-1,-9.131999016E-1
2.373027552E0,1.937640429E0,-2.053820044E-1,-8.982868791E-1
2.375529844E0,1.941901445E0,-1.776850075E-1,-8.833729029E-1
2.378032083E0,1.939771414E0,-1.457270086E-1,-8.673939109E-1
2.380534323E0,1.934445381E0,-1.084429994E-1,-8.514148593E-1
2.383036562E0,1.923792362E0,-7.115899771E-2,-8.322408795E-1
2.385538802E0,1.906748414E0,-2.641799860E-2,-8.077399135E-1
2.388041041E0,1.881182432E0,2.258300036E-2,-7.874999046E-1
2.390543281E0,1.852420449E0,6.732400507E-2,-7.598028779E-1
2.393045521E0,1.814070463E0,1.088690013E-1,-7.299758792E-1
2.395547760E0,1.771460414E0,1.525439918E-1,-6.990829110E-1
2.398050000E0,1.727784395E0,1.940899938E-1,-6.649948955E-1
2.400552239E0,1.683043361E0,2.388300002E-1,-6.266449094E-1
2.403042916E0,1.628715396E0,2.846370041E-1,-5.808389187E-1
2.405545156E0,1.577583432E0,3.325729966E-1,-5.275759101E-1
2.408047396E0,1.517928362E0,3.815749884E-1,-4.721829295E-1
2.410549635E0,1.455078363E0,4.327079952E-1,-4.167889059E-1
2.413051875E0,1.383705378E0,4.881010056E-1,-3.667219281E-1
2.415554114E0,1.311268449E0,5.477560163E-1,-3.155889213E-1
2.418056354E0,1.237765431E0,6.042150259E-1,-2.644569278E-1
2.420558594E0,1.162131429E0,6.532170177E-1,-2.154549062E-1
2.423060833E0,1.083302379E0,6.926310062E-1,-1.643228978E-1
2.425563073E0,9.938204288E-1,7.086099982E-1,-1.131899059E-1
2.428065312E0,9.085994363E-1,7.096750140E-1,-6.738390028E-2
2.430567552E0,8.212484121E-1,6.947620511E-1,-2.051190659E-2
2.433064219E0,7.402884364E-1,6.606730223E-1,2.742309496E-2
2.435566458E0,6.603944302E-1,6.074100137E-1,7.109909505E-2
2.438068698E0,5.890214443E-1,5.424300432E-1,1.179700941E-1
2.440570937E0,5.304324031E-1,4.710569978E-1,1.669721007E-1
2.443073177E0,4.835614562E-1,3.975539804E-1,2.085170895E-1
2.445575416E0,4.494724572E-1,3.293780088E-1,2.500630915E-1
2.448077656E0,4.281674325E-1,2.686579823E-1,2.873470783E-1
2.450579896E0,4.089924395E-1,2.143299878E-1,3.193050921E-1
2.453082135E0,3.887524605E-1,1.674579978E-1,3.523280919E-1
2.455584375E0,3.727744520E-1,1.269779950E-1,3.800240755E-1
2.458086614E0,3.557294607E-1,9.182500094E-2,3.991990685E-1
2.460588854E0,3.418814540E-1,6.519300491E-2,4.162430763E-1
2.463095000E0,3.322944343E-1,3.110500053E-2,4.237000942E-1
2.465597239E0,3.237724602E-1,-8.309000172E-3,4.258310795E-1
2.468099479E0,3.269674480E-1,-5.091900006E-2,4.194390774E-1
2.470601719E0,3.322944343E-1,-1.052479967E-1,4.119820893E-1
2.473103958E0,3.429464400E-1,-1.744890064E-1,3.960030675E-1
2.475606198E0,3.525344431E-1,-2.501229942E-1,3.757630885E-1
2.478108437E0,3.653174341E-1,-3.236260116E-1,3.555230796E-1
2.480610677E0,3.770354390E-1,-3.875409961E-1,3.246310949E-1
2.483112916E0,3.876874447E-1,-4.429350197E-1,3.011950850E-1
2.485615156E0,3.983404338E-1,-4.898059964E-1,2.777590752E-1
2.488117396E0,4.068624377E-1,-5.366779566E-1,2.532580793E-1
2.490619635E0,4.057974517E-1,-5.824839473E-1,2.298230976E-1
2.493124219E0,4.026014507E-1,-6.410729885E-1,2.106480896E-1
2.495626458E0,4.026014507E-1,-7.060539722E-1,1.936040968E-1
2.498128698E0,4.036664367E-1,-7.870139480E-1,1.744290888E-1
2.500630937E0,4.068624377E-1,-8.764959574E-1,1.584500968E-1
2.503133177E0,4.185804427E-1,-9.553249478E-1,1.339491010E-1
2.505635416E0,4.409504533E-1,-1.027763009E0,1.083830968E-1
2.508137656E0,4.707774520E-1,-1.088482022E0,7.003409415E-2
2.510639896E0,5.080624223E-1,-1.123636007E0,2.422709391E-2
2.513142135E0,5.496073961E-1,-1.133222938E0,-2.903490514E-2
2.515644375E0,5.986093879E-1,-1.122570992E0,-8.442790061E-2
2.518146614E0,6.486763954E-1,-1.102330923E0,-1.419519037E-1
2.520648854E0,6.998084188E-1,-1.068243027E0,-2.026719004E-1
2.523146354E0,7.413533926E-1,-1.024567008E0,-2.569999099E-1
2.525648594E0,7.797034383E-1,-9.681079984E-1,-3.028059304E-1
2.528150833E0,8.105953932E-1,-9.041929841E-1,-3.432859182E-1
2.530653073E0,8.414884210E-1,-8.349509835E-1,-3.837659061E-1
2.533155312E0,8.585324287E-1,-7.571869493E-1,-4.199849069E-1
2.535657552E0,8.649244308E-1,-6.677049994E-1,-4.551389217E-1
2.538159791E0,8.542714119E-1,-5.739619732E-1,-4.828349054E-1
2.540662031E0,8.276404142E-1,-4.823499918E-1,-5.062708855E-1
2.543164271E0,7.914214134E-1,-4.056510031E-1,-5.243799090E-1
2.545666510E0,7.434844375E-1,-3.449310064E-1,-5.382288694E-1
2.548168750E0,6.944824457E-1,-2.980599999E-1,-5.446199179E-1
2.550670989E0,6.401544213E-1,-2.618409991E-1,-5.488808751E-1
2.553194791E0,5.794343948E-1,-2.373400033E-1,-5.488808751E-1
2.555697031E0,5.240404010E-1,-2.373400033E-1,-5.414248705E-1
2.558199219E0,4.590604603E-1,-2.543840110E-1,-5.371639132E-1
2.560701458E0,3.972744346E-1,-2.959290147E-1,-5.350328684E-1
2.563203750E0,3.418814540E-1,-3.609099984E-1,-5.371639132E-1
2.565705989E0,2.950104475E-1,-4.386740029E-1,-5.392938852E-1
2.568208229E0,2.609214485E-1,-5.281559825E-1,-5.446199179E-1
2.570710469E0,2.460084260E-1,-6.357469559E-1,-5.478158593E-1
2.573212708E0,2.428124249E-1,-7.539909482E-1,-5.510118604E-1
2.575715000E0,2.523994446E-1,-8.786259890E-1,-5.510118604E-1
2.578217187E0,2.726394534E-1,-1.006456971E0,-5.499469042E-1
2.580719427E0,2.971404493E-1,-1.137483954E0,-5.488808751E-1
2.583206458E0,3.312284350E-1,-1.265316010E0,-5.446199179E-1
2.585708646E0,3.653174341E-1,-1.387820959E0,-5.403589010E-1
2.588210885E0,4.057974517E-1,-1.498607993E0,-5.360978842E-1
2.590713073E0,4.420154393E-1,-1.594480991E0,-5.307719111E-1
2.593215208E0,4.739734530E-1,-1.669049025E0,-5.265108943E-1
2.595717448E0,5.059314370E-1,-1.724442959E0,-5.265108943E-1
2.598219635E0,5.283014178E-1,-1.763857007E0,-5.254458785E-1
2.600721823E0,5.442804098E-1,-1.774510026E0,-5.265108943E-1
2.603224062E0,5.453464389E-1,-1.761726975E0,-5.318368673E-1
2.605726250E0,5.400193930E-1,-1.732964993E0,-5.371639132E-1
2.608228489E0,5.325633883E-1,-1.680766940E0,-5.488808751E-1
2.610730625E0,5.187144279E-1,-1.607263923E0,-5.627298951E-1
2.613252135E0,5.048664212E-1,-1.512455940E0,-5.744478703E-1
2.615754323E0,4.846264422E-1,-1.398473024E0,-5.872308612E-1
2.618256562E0,4.665164351E-1,-1.267445922E0,-5.968179107E-1
2.620758750E0,4.569294453E-1,-1.122570992E0,-6.042748690E-1
2.623260937E0,4.569294453E-1,-9.723689556E-1,-6.064049006E-1
2.625763125E0,4.579944611E-1,-8.125799894E-1,-6.042748690E-1
2.628265364E0,4.675824344E-1,-6.421389580E-1,-5.978828669E-1
2.630767552E0,4.878224432E-1,-4.844799936E-1,-5.861659050E-1
2.633269739E0,5.229754448E-1,-3.396050036E-1,-5.723168850E-1
2.635771927E0,5.613254309E-1,-2.128390074E-1,-5.637949109E-1
2.638274166E0,6.199144125E-1,-9.566000104E-2,-5.488808751E-1
2.640776354E0,6.848953962E-1,2.129998757E-4,-5.297068954E-1
2.643266094E0,7.605284452E-1,8.223700523E-2,-5.052058697E-1
2.645768281E0,8.478794098E-1,1.397610009E-1,-4.753779173E-1
2.648270521E0,9.416224360E-1,1.813059896E-1,-4.498119056E-1
2.650772708E0,1.037496448E0,2.026119977E-1,-4.210499227E-1
2.653274896E0,1.137630463E0,2.058070004E-1,-3.922879100E-1
2.655777083E0,1.243091464E0,1.983509958E-1,-3.635259271E-1
2.658279271E0,1.342160463E0,1.813059896E-1,-3.326339126E-1
2.660781510E0,1.436968446E0,1.525439918E-1,-2.996109128E-1
2.663283698E0,1.525385380E0,1.152600050E-1,-2.612609267E-1
2.665785885E0,1.601018429E0,6.838900596E-2,-2.175859064E-1
2.668288073E0,1.665999413E0,2.045200020E-2,-1.707139015E-1
2.670790312E0,1.713936448E0,-2.854899876E-2,-1.238429025E-1
2.673295312E0,1.740567446E0,-8.287699521E-2,-7.697090507E-2
2.675797500E0,1.760807395E0,-1.414660066E-1,-3.329590708E-2
2.678299687E0,1.768264413E0,-2.032510042E-1,1.251009293E-2
2.680801927E0,1.767199397E0,-2.543840110E-1,6.257709861E-2
2.683304062E0,1.757612467E0,-3.044510186E-1,1.094480976E-1
2.685806302E0,1.741633415E0,-3.854109943E-1,1.435370892E-1
2.688308489E0,1.715001464E0,-4.706320167E-1,1.733641028E-1
2.690810677E0,1.686239362E0,-5.505259633E-1,2.063871026E-1
2.693312916E0,1.652151465E0,-6.325509548E-1,2.394101024E-1
2.695815104E0,1.610606432E0,-7.167069912E-1,2.703030705E-1
2.698317291E0,1.562669396E0,-7.944709659E-1,2.916080952E-1
2.700819479E0,1.517928362E0,-8.498639464E-1,3.150430918E-1
2.703357187E0,1.472122431E0,-8.828869462E-1,3.331530690E-1
2.705859427E0,1.410337448E0,-9.372159839E-1,3.278270960E-1
2.708361614E0,1.334703445E0,-1.018175006E0,3.086520731E-1
2.710863854E0,1.253744364E0,-1.097005010E0,3.001300693E-1
2.713366041E0,1.178110361E0,-1.164116025E0,2.905420959E-1
2.715868229E0,1.102477431E0,-1.219509006E0,2.713680863E-1
2.718370416E0,1.026843429E0,-1.269577026E0,2.458020896E-1
2.720872604E0,9.490793943E-1,-1.310056925E0,2.106480896E-1
2.723374791E0,8.734464049E-1,-1.336687922E0,1.744290888E-1
2.725877031E0,7.999433875E-1,-1.352666974E0,1.339491010E-1
2.728379219E0,7.349624038E-1,-1.355862975E0,8.920809627E-2
2.730881406E0,6.763734221E-1,-1.344144940E0,4.553309083E-2
2.733328594E0,6.220444441E-1,-1.314317942E0,3.988093697E-3
2.735830833E0,5.783694386E-1,-1.284489989E0,-3.649090603E-2
2.738333021E0,5.410854220E-1,-1.252532959E0,-6.844890118E-2
2.740835260E0,5.091274381E-1,-1.205660939E0,-1.036029011E-1
2.743337396E0,4.856914580E-1,-1.149201989E0,-1.366259009E-1
2.745839635E0,4.633214474E-1,-1.102330923E0,-1.739099026E-1
2.748341823E0,4.484074414E-1,-1.060786009E0,-2.016068995E-1
2.750844010E0,4.398854375E-1,-1.022436023E0,-2.314338982E-1
2.753346250E0,4.239064455E-1,-9.798259735E-1,-2.612609267E-1
2.755848437E0,4.153844416E-1,-9.350849986E-1,-2.889579237E-1
2.758350625E0,4.047314525E-1,-8.882139921E-1,-3.177199066E-1
2.760852812E0,3.930134475E-1,-8.317549825E-1,-3.443509042E-1
2.763376927E0,3.855574429E-1,-7.784919739E-1,-3.613959253E-1
2.765879114E0,3.749044538E-1,-7.241639495E-1,-3.773749173E-1
2.768381354E0,3.663824499E-1,-6.719659567E-1,-3.901579082E-1
2.770883541E0,3.599904478E-1,-6.346819997E-1,-3.986799121E-1
2.773385729E0,3.535994589E-1,-6.080499887E-1,-4.050709307E-1
2.775887916E0,3.440114558E-1,-5.931369662E-1,-4.050709307E-1
2.778390156E0,3.397504389E-1,-5.846149921E-1,-4.029409289E-1
2.780892344E0,3.344244361E-1,-5.803529620E-1,-3.986799121E-1
2.783394531E0,3.301634490E-1,-5.856799483E-1,-3.912229240E-1
2.785896719E0,3.280334473E-1,-5.973979831E-1,-3.848309219E-1
2.788398906E0,3.280334473E-1,-6.101809740E-1,-3.720479310E-1
2.790901146E0,3.269674480E-1,-6.261599660E-1,-3.624609113E-1
2.793388021E0,3.280334473E-1,-6.442689896E-1,-3.528739214E-1
2.795890208E0,3.290984333E-1,-6.634439826E-1,-3.379599154E-1
2.798392396E0,3.312284350E-1,-6.815529466E-1,-3.273069263E-1
2.800894635E0,3.344244361E-1,-7.039240003E-1,-3.155889213E-1
2.803396771E0,3.333594501E-1,-7.284249663E-1,-3.006759286E-1
2.805899010E0,3.322944343E-1,-7.593169808E-1,-2.942839265E-1
2.808401198E0,3.269674480E-1,-7.966009974E-1,-2.793709040E-1
2.810903385E0,3.248374462E-1,-8.285589814E-1,-2.676529288E-1
2.813405573E0,3.237724602E-1,-8.424069881E-1,-2.569999099E-1
2.815907812E0,3.205764592E-1,-8.594519496E-1,-2.484779060E-1
2.818410000E0,3.184454441E-1,-8.711689711E-1,-2.410209030E-1
2.820912187E0,3.131194413E-1,-8.839529753E-1,-2.324988991E-1
2.823466666E0,3.099234402E-1,-8.935399652E-1,-2.239769101E-1
2.825968906E0,3.014014363E-1,-8.967359662E-1,-2.165199071E-1
2.828471094E0,2.918144464E-1,-8.956699967E-1,-2.111939043E-1
2.830973333E0,2.875534594E-1,-8.903439641E-1,-2.058679014E-1
2.833475521E0,2.822264433E-1,-8.839529753E-1,-2.016068995E-1
2.835977708E0,2.811614573E-1,-8.754299879E-1,-1.962798983E-1
2.838479896E0,2.790314555E-1,-8.658429980E-1,-1.898889095E-1
2.840982083E0,2.811614573E-1,-8.594519496E-1,-1.845619082E-1
2.843484323E0,2.811614573E-1,-8.509299755E-1,-1.813669056E-1
2.845986510E0,2.864874601E-1,-8.445379734E-1,-1.749749035E-1
2.848488698E0,2.907484472E-1,-8.349509835E-1,-1.696489006E-1
2.850990885E0,2.939444482E-1,-8.232329488E-1,-1.632568985E-1
2.853434791E0,3.024664521E-1,-8.093839884E-1,-1.621918976E-1
2.855937031E0,3.088584542E-1,-7.997969985E-1,-1.589958966E-1
2.858439219E0,3.120544553E-1,-7.891439795E-1,-1.568659097E-1
2.860941458E0,3.216414452E-1,-7.763609886E-1,-1.526049078E-1
2.863443646E0,3.301634490E-1,-7.667739987E-1,-1.504739076E-1
2.865945833E0,3.376204371E-1,-7.571869493E-1,-1.483439058E-1
2.868448021E0,3.482734561E-1,-7.518599629E-1,-1.440829039E-1
2.870950208E0,3.589254618E-1,-7.454689741E-1,-1.472779065E-1
2.873452396E0,3.653174341E-1,-7.369470000E-1,-1.462129056E-1
2.875954635E0,3.759694397E-1,-7.294899821E-1,-1.440829039E-1
2.878456823E0,3.876874447E-1,-7.167069912E-1,-1.472779065E-1
2.880959010E0,3.930134475E-1,-7.039240003E-1,-1.504739076E-1
2.883459583E0,4.036664367E-1,-6.890099645E-1,-1.611268967E-1
2.885961771E0,4.111234546E-1,-6.709010005E-1,-1.685838997E-1
2.888464010E0,4.196454585E-1,-6.517259479E-1,-1.781709045E-1
2.890966198E0,4.324284494E-1,-6.314859986E-1,-1.888239086E-1
2.893468385E0,4.398854375E-1,-6.112459898E-1,-2.026719004E-1
2.895970573E0,4.484074414E-1,-5.856799483E-1,-2.165199071E-1
2.898472812E0,4.611904323E-1,-5.622439981E-1,-2.271729112E-1
2.900975000E0,4.697124362E-1,-5.366779566E-1,-2.420869023E-1
2.903477187E0,4.761044383E-1,-5.100459456E-1,-2.569999099E-1
2.905979375E0,4.856914580E-1,-4.834150076E-1,-2.729789317E-1
2.908481614E0,4.942134321E-1,-4.578489959E-1,-2.868269086E-1
2.910983802E0,5.016704202E-1,-4.344130158E-1,-3.028059304E-1
2.913542552E0,5.091274381E-1,-4.109770060E-1,-3.230459094E-1
2.916044791E0,5.133883953E-1,-3.886069953E-1,-3.432859182E-1
2.918546979E0,5.208454132E-1,-3.662360013E-1,-3.581999242E-1
2.921049166E0,5.283014178E-1,-3.470619917E-1,-3.763089180E-1
2.923551354E0,5.314974189E-1,-3.310829997E-1,-3.944189250E-1
2.926053594E0,5.410854220E-1,-3.151040077E-1,-4.114629328E-1
2.928555781E0,5.506724119E-1,-3.001900017E-1,-4.263769090E-1
2.931057969E0,5.528024435E-1,-2.906030118E-1,-4.402249157E-1
2.933560156E0,5.602594018E-1,-2.842110097E-1,-4.583339095E-1
2.936062344E0,5.698474050E-1,-2.820810080E-1,-4.764439166E-1
2.938564583E0,5.783694386E-1,-2.799499929E-1,-4.881619215E-1
2.941066771E0,5.847604275E-1,-2.756890059E-1,-5.009449124E-1
2.943521875E0,5.932824016E-1,-2.703630030E-1,-5.158578753E-1
2.946024062E0,6.018044353E-1,-2.671670020E-1,-5.275759101E-1
2.948526302E0,6.156533957E-1,-2.597100139E-1,-5.403589010E-1
2.951028489E0,6.273714304E-1,-2.575800121E-1,-5.552728772E-1
2.953530677E0,6.422843933E-1,-2.522529960E-1,-5.723168850E-1
2.956032864E0,6.571984291E-1,-2.416010052E-1,-5.840348601E-1
2.958535104E0,6.721124053E-1,-2.373400033E-1,-5.978828669E-1
2.961037239E0,6.902214289E-1,-2.277520001E-1,-6.117318869E-1
2.963539479E0,7.072654366E-1,-2.213610113E-1,-6.245148778E-1
2.966041666E0,7.275054455E-1,-2.149690092E-1,-6.341018677E-1
2.968543906E0,7.562674284E-1,-2.011210024E-1,-6.458199024E-1
2.971046094E0,7.860944271E-1,-1.936639994E-1,-6.543418765E-1
2.973572083E0,8.127264380E-1,-1.915339977E-1,-6.660599113E-1
2.976074271E0,8.425534368E-1,-1.840770096E-1,-6.767128706E-1
2.978576458E0,8.723804355E-1,-1.808810085E-1,-6.884298921E-1
2.981078698E0,9.000774026E-1,-1.798160076E-1,-7.022789121E-1
2.983580833E0,9.320354462E-1,-1.766200066E-1,-7.139968872E-1
2.986083073E0,9.639934301E-1,-1.734240055E-1,-7.278448939E-1
2.988585260E0,9.938204288E-1,-1.691630036E-1,-7.395628691E-1
2.991087448E0,1.021517396E0,-1.659670025E-1,-7.491499186E-1
2.993589687E0,1.043887377E0,-1.606409997E-1,-7.598028779E-1
2.996091875E0,1.067323446E0,-1.563799977E-1,-7.693898678E-1
2.998594062E0,1.082237363E0,-1.478580087E-1,-7.811079025E-1
3.001096250E0,1.090759397E0,-1.372050047E-1,-7.960218787E-1
3.003587500E0,1.101411462E0,-1.265529990E-1,-8.034788966E-1
3.006089687E0,1.105672359E0,-1.201609969E-1,-8.130658865E-1
3.008591927E0,1.106738448E0,-1.052479967E-1,-8.226528764E-1
3.011094114E0,1.108868361E0,-8.820299804E-2,-8.301098943E-1
3.013596302E0,1.104607463E0,-7.328999788E-2,-8.322408795E-1
3.016098489E0,1.098216414E0,-6.050699949E-2,-8.343709111E-1
3.018600677E0,1.089693427E0,-4.665800184E-2,-8.333058953E-1
3.021102916E0,1.073715448E0,-3.494000062E-2,-8.269138932E-1
3.023605104E0,1.059866428E0,-2.322199941E-2,-8.247838616E-1
3.026107291E0,1.038561463E0,-1.683099940E-2,-8.162618876E-1
3.028609531E0,1.015125394E0,-9.374000132E-3,-8.056088686E-1
3.031111719E0,9.821023941E-1,2.129998757E-4,-7.885648608E-1
3.033631979E0,9.480144382E-1,9.800000116E-3,-7.725858688E-1
3.036134166E0,9.085994363E-1,1.725600101E-2,-7.523458600E-1
3.038636354E0,8.681194186E-1,2.151700109E-2,-7.246488929E-1
3.041138594E0,8.244444132E-1,2.684400044E-2,-6.958869100E-1
3.043640729E0,7.860944271E-1,3.217000142E-2,-6.607338786E-1
3.046142969E0,7.434844375E-1,3.004000150E-2,-6.213188767E-1
3.048645156E0,7.051354051E-1,2.684400044E-2,-5.850998759E-1
3.051147344E0,6.731774211E-1,1.619100012E-2,-5.414248705E-1
3.053649583E0,6.390894055E-1,3.407999873E-3,-5.020098686E-1
3.056151771E0,6.060653925E-1,-1.363500021E-2,-4.657909274E-1
3.058653958E0,5.730423927E-1,-3.067900054E-2,-4.295719266E-1
3.061156146E0,5.421504378E-1,-4.239699990E-2,-3.944189250E-1
3.063639791E0,5.069963932E-1,-5.305000022E-2,-3.667219281E-1
3.066141979E0,4.675824344E-1,-6.157200411E-2,-3.411559165E-1
3.068644166E0,4.260374606E-1,-7.009399682E-2,-3.166549206E-1
3.071146406E0,3.791654408E-1,-8.074700087E-2,-2.932189107E-1
3.073648594E0,3.322944343E-1,-8.607299626E-2,-2.740439177E-1
3.076150781E0,2.864874601E-1,-9.139899909E-2,-2.516739070E-1
3.078652969E0,2.385514379E-1,-9.459500015E-2,-2.303688973E-1
3.081155156E0,1.959404349E-1,-9.779100120E-2,-2.122589052E-1
3.083657396E0,1.511994302E-1,-1.009859964E-1,-1.930849105E-1
3.086159583E0,1.171114370E-1,-1.031169966E-1,-1.717789024E-1
3.088661771E0,8.195844293E-2,-1.031169966E-1,-1.547349095E-1
3.091163958E0,4.680443555E-2,-1.084429994E-1,-1.355609000E-1
3.093688802E0,1.910743676E-2,-1.169649959E-1,-1.195819005E-1
3.096191041E0,-5.392562598E-3,-1.265529990E-1,-1.036029011E-1
3.098693281E0,-3.521956503E-2,-1.382710040E-1,-9.401490539E-2
3.101195469E0,-5.865556374E-2,-1.553150117E-1,-8.442790061E-2
3.103697708E0,-7.889556140E-2,-1.723590046E-1,-7.270990312E-2
