"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.189598698E0,1.772071004E0,1.157460690E1,6.402335167E0
5.192100937E0,1.431910038E0,1.172312832E1,6.565228939E0
5.194603125E0,1.139659047E0,1.199142361E1,6.699377060E0
5.197078385E0,8.953179717E-1,1.232679367E1,6.766450882E0
5.199580573E0,6.845139861E-1,1.276277542E1,6.804779053E0
5.202082812E0,5.695300102E-1,1.331853104E1,6.833525181E0
5.204585052E0,4.689190090E-1,1.386949635E1,6.799987793E0
5.207087291E0,4.018450081E-1,1.447316170E1,6.756868839E0
5.209589479E0,3.347710073E-1,1.512473774E1,6.622721195E0
5.212091719E0,1.766680032E-1,1.580985069E1,6.340052128E0
5.214593958E0,2.814700082E-2,1.651891899E1,6.057383060E0
5.217096198E0,-1.826570034E-1,1.716570473E1,5.611820221E0
5.219598385E0,-3.790880144E-1,1.778374290E1,5.084809780E0
5.222100625E0,-6.857119799E-1,1.834908104E1,4.495516777E0
5.224602864E0,-9.587990046E-1,1.889046478E1,3.839149952E0
5.227132812E0,-1.284587026E0,1.936477280E1,3.034261942E0
5.229635052E0,-1.586420059E0,1.977679825E1,2.162300110E0
5.232137291E0,-1.835551977E0,2.005467606E1,1.290338039E0
5.234639531E0,-2.012819052E0,2.020319748E1,4.567039907E-1
5.237141719E0,-2.142175913E0,2.015049744E1,-2.859010100E-1
5.239643958E0,-2.237996101E0,2.004509544E1,-9.231039882E-1
5.242146198E0,-2.324234009E0,1.991094780E1,-1.574679971E0
5.244648437E0,-2.319442987E0,1.957557678E1,-2.221465111E0
5.247150625E0,-2.405680895E0,1.916834259E1,-2.796385050E0
5.249652864E0,-2.491919041E0,1.867966080E1,-3.237157106E0
5.252155104E0,-2.563783884E0,1.813348579E1,-3.558154106E0
5.254657344E0,-2.707514048E0,1.745795441E1,-3.759376049E0
5.257157916E0,-2.779378891E0,1.662432098E1,-3.859987020E0
5.259660156E0,-2.803333998E0,1.575235939E1,-3.874360085E0
5.262162396E0,-2.860826015E0,1.470792103E1,-3.706675053E0
5.264664635E0,-2.851243973E0,1.358203602E1,-3.491080046E0
5.267166823E0,-2.688349962E0,1.245615101E1,-3.208410978E0
5.269669062E0,-2.501501083E0,1.134943008E1,-2.829921961E0
5.272171302E0,-2.266741991E0,1.034331989E1,-2.350821972E0
5.274673541E0,-1.926581025E0,9.452194214E0,-1.862140059E0
5.277175729E0,-1.643911958E0,8.608978271E0,-1.402204037E0
5.279677969E0,-1.356451988E0,7.880745888E0,-1.109953046E0
5.282180208E0,-1.025872946E0,7.238751888E0,-8.177019954E-1
5.284682448E0,-7.527859807E-1,6.702159882E0,-6.548079848E-1
5.287184114E0,-5.084450245E-1,6.237432957E0,-4.823319912E-1
5.289686354E0,-2.976410091E-1,5.906854153E0,-4.200490117E-1
5.292188594E0,-1.203740016E-1,5.619393826E0,-4.871230125E-1
5.294690833E0,1.048030034E-1,5.442127228E0,-5.062869787E-1
5.297193021E0,3.874720037E-1,5.192995071E0,-6.212710142E-1
5.299695260E0,6.366040111E-1,4.982191086E0,-8.560299873E-1
5.302197500E0,9.384369850E-1,4.929490089E0,-1.095579982E0
5.304699739E0,1.235478997E0,4.833670139E0,-1.387830973E0
5.307201927E0,1.455865026E0,4.824088097E0,-1.665709019E0
5.309704166E0,1.628340960E0,4.876789093E0,-1.972332954E0
5.312206406E0,1.805608034E0,4.833670139E0,-2.173554897E0
5.314708646E0,2.016412020E0,4.915116787E0,-2.398731947E0
5.317211666E0,2.179306030E0,4.958236217E0,-2.671818972E0
5.319713906E0,2.275125980E0,4.958236217E0,-2.834712982E0
5.322216146E0,2.208051920E0,4.977399826E0,-2.901787043E0
5.324718385E0,2.088277102E0,4.967817783E0,-2.935323954E0
5.327220573E0,2.112231970E0,4.963027000E0,-2.906578064E0
5.329722812E0,2.174515009E0,4.919908047E0,-2.753266096E0
5.332225052E0,2.169723988E0,4.809714794E0,-2.575999022E0
5.334727291E0,2.179306030E0,4.804924011E0,-2.451432943E0
5.337229479E0,2.102649927E0,4.939072132E0,-2.446641922E0
5.339731719E0,1.858309031E0,5.130712032E0,-2.408313990E0
5.342233958E0,1.666669011E0,5.312769890E0,-2.278956890E0
5.344736198E0,1.561267018E0,5.566692829E0,-2.183136940E0
5.347253489E0,1.379209042E0,5.916436195E0,-1.986706018E0
5.349755729E0,1.211524010E0,6.203896046E0,-1.814229965E0
5.352257969E0,1.182778001E0,6.644668102E0,-1.651335955E0
5.354760156E0,1.240270019E0,7.128559113E0,-1.464486957E0
5.357262396E0,1.340880990E0,7.645987034E0,-1.296802044E0
5.359764635E0,1.326508045E0,8.292772293E0,-1.378249049E0
5.362266823E0,1.374418020E0,8.886856079E0,-1.268056035E0
5.364769114E0,1.451074004E0,9.476148605E0,-1.129117012E0
5.367271302E0,1.556475997E0,9.983995438E0,-1.100371003E0
5.369773489E0,1.647505045E0,1.037685680E1,-1.038087964E0
5.372275729E0,1.819980979E0,1.076971912E1,-9.901779890E-1
5.374777969E0,2.035576105E0,1.108592510E1,-9.949690104E-1
5.377280208E0,2.193679094E0,1.125360966E1,-9.662230015E-1
5.379749375E0,2.337409019E0,1.135422134E1,-1.009341955E0
5.382251614E0,2.370945930E0,1.145483208E1,-1.004551053E0
5.384753854E0,2.385318995E0,1.148357773E1,-1.018923998E0
5.387256094E0,2.361363888E0,1.136859417E1,-1.057252049E0
5.389758333E0,2.356573105E0,1.122007275E1,-1.081207037E0
5.392260573E0,2.251171112E0,1.105717945E1,-1.062042952E0
5.394762760E0,2.140978098E0,1.084637547E1,-1.018923998E0
5.397265000E0,2.040366888E0,1.064515305E1,-9.997599721E-1
5.399767239E0,1.949337959E0,1.049184132E1,-9.662230015E-1
5.402269427E0,1.939756036E0,1.021875381E1,-9.278950095E-1
5.404771666E0,1.858309031E0,9.940876007E0,-9.326859713E-1
5.407273906E0,1.757698059E0,9.825892448E0,-7.985380292E-1
5.409813646E0,1.652295947E0,9.610297203E0,-3.913030028E-1
5.412315885E0,1.570848942E0,9.447402954E0,-2.044540048E-1
5.414818125E0,1.508566022E0,9.413866043E0,-6.551499665E-2
5.417320312E0,1.427119017E0,9.404283524E0,1.500799954E-1
5.419822552E0,1.331298947E0,9.356373787E0,2.363180071E-1
5.422324791E0,1.292971015E0,9.409074783E0,3.896299899E-1
5.424827031E0,1.292971015E0,9.543223381E0,3.656750023E-1
5.427329219E0,1.369626999E0,9.548013687E0,4.519129992E-1
5.429831458E0,1.671460032E0,8.987466812E0,6.387619972E-1
5.432333698E0,1.283388972E0,9.227017403E0,7.633280158E-1
5.434835937E0,9.623919725E-1,9.610297203E0,1.022042036E0
5.437338125E0,9.671829939E-1,9.696535110E0,1.122653008E0
5.439837135E0,9.815559983E-1,9.773191452E0,1.290338039E0
5.442339375E0,9.240639806E-1,9.830682755E0,1.357411981E0
5.444841614E0,8.521990180E-1,9.845055580E0,1.304710984E0
5.447343854E0,6.797230244E-1,9.840265274E0,1.309502006E0
5.449846041E0,5.599480271E-1,9.830682755E0,1.252009988E0
5.452348281E0,4.593369961E-1,9.734863281E0,1.180145025E0
5.454850521E0,2.964429855E-1,9.725280762E0,1.084324956E0
5.457352760E0,1.718769968E-1,9.696535110E0,9.262220263E-1
5.459854948E0,1.143850014E-1,9.634251595E0,7.489550114E-1
5.462357187E0,1.718769968E-1,9.552804947E0,4.758679867E-1
5.464859427E0,3.156070113E-1,9.423447609E0,1.309159994E-1
5.467361614E0,3.587259948E-1,9.298881531E0,-7.509700209E-2
5.469828750E0,3.778899908E-1,9.274927139E0,-3.002740145E-1
5.472330989E0,5.072469711E-1,9.164733887E0,-5.062869787E-1
5.474833229E0,6.030669808E-1,9.059331894E0,-8.272839785E-1
5.477335469E0,7.228419781E-1,9.059331894E0,-1.081207037E0
5.479837656E0,9.240639806E-1,9.025794983E0,-1.320757031E0
5.482339896E0,9.528099895E-1,9.155152321E0,-1.507606030E0
5.484842187E0,9.192730188E-1,9.260554314E0,-1.704036951E0
5.487344375E0,1.072584987E0,9.332419395E0,-1.852558017E0
5.489846562E0,1.302553058E0,9.437821388E0,-1.881304026E0
5.492348802E0,1.451074004E0,9.557596207E0,-1.919631958E0
5.494851041E0,1.431910038E0,9.682162285E0,-1.972332954E0
5.497353281E0,1.465446949E0,9.777981758E0,-1.943586946E0
5.499893750E0,1.470237970E0,9.955248833E0,-1.881304026E0
5.502395989E0,1.498983979E0,1.013730717E1,-1.910050035E0
5.504898229E0,1.546893954E0,1.025229073E1,-1.780693054E0
5.507400416E0,1.590013027E0,1.038164806E1,-1.660917997E0
5.509902656E0,1.609176993E0,1.046309471E1,-1.517187953E0
5.512404896E0,1.546893954E0,1.049663162E1,-1.421368003E0
5.514907135E0,1.551684976E0,1.053016853E1,-1.330338955E0
5.517409375E0,1.556475997E0,1.051100540E1,-1.229727983E0
5.519911562E0,1.556475997E0,1.044393063E1,-1.181818008E0
5.522413802E0,1.561267018E0,1.031457424E1,-1.119534969E0
5.524916041E0,1.575639963E0,1.023791790E1,-1.100371003E0
5.527418229E0,1.590013027E0,1.012772465E1,-1.085998058E0
5.529919531E0,1.599594951E0,1.002232265E1,-1.081207037E0
5.532421771E0,1.628340960E0,9.883383751E0,-1.042878985E0
5.534923958E0,1.685832977E0,9.739653587E0,-1.042878985E0
5.537426250E0,1.642714024E0,9.643834114E0,-1.062042952E0
5.539928437E0,1.752907038E0,9.461775780E0,-1.062042952E0
5.542430677E0,1.781653047E0,9.332419395E0,-1.042878985E0
5.544932916E0,1.891845942E0,9.231807709E0,-1.090788960E0
5.547435104E0,1.930173993E0,9.131196976E0,-1.148280978E0
5.549937344E0,2.002038956E0,8.982675552E0,-1.224936962E0
5.552439583E0,2.083486080E0,8.896437645E0,-1.205772996E0
5.554941823E0,2.107440948E0,8.791035652E0,-1.220145941E0
5.557444062E0,2.140978098E0,8.704797745E0,-1.335129976E0
5.559949010E0,2.212842941E0,8.599395752E0,-1.325548053E0
5.562451250E0,2.208051920E0,8.503576279E0,-1.263265014E0
5.564953489E0,2.232007027E0,8.465248108E0,-1.311174989E0
5.567455677E0,2.236798048E0,8.426919937E0,-1.335129976E0
5.569957916E0,2.260752916E0,8.369427681E0,-1.325548053E0
5.572460156E0,2.270334959E0,8.321517944E0,-1.263265014E0
5.574962396E0,2.275125980E0,8.307145119E0,-1.282428980E0
5.577464635E0,2.346991062E0,8.254444122E0,-1.296802044E0
5.579966823E0,2.332617998E0,8.254444122E0,-1.292011023E0
5.582469062E0,2.375736952E0,8.273608208E0,-1.292011023E0
5.584971302E0,2.414064884E0,8.316726685E0,-1.301592946E0
5.587473489E0,2.394901037E0,8.369427681E0,-1.301592946E0
5.589974635E0,2.390110016E0,8.350263596E0,-1.339920998E0
5.592476875E0,2.385318995E0,8.412547112E0,-1.344712019E0
5.594979062E0,2.361363888E0,8.532321930E0,-1.239310026E0
5.597481354E0,2.332617998E0,8.623351097E0,-1.148280978E0
5.599983541E0,2.327826977E0,8.666469574E0,-1.157863021E0
5.602485781E0,2.241589069E0,8.791035652E0,-1.085998058E0
5.604988021E0,2.208051920E0,8.925184250E0,-9.853870273E-1
5.607490208E0,2.193679094E0,8.997049332E0,-9.805960059E-1
5.609992448E0,2.169723988E0,9.135988235E0,-9.183130264E-1
5.612494687E0,2.078695059E0,9.236598969E0,-8.943579793E-1
5.614996927E0,2.054739952E0,9.370746613E0,-8.416569829E-1
5.617499166E0,2.025994062E0,9.423447609E0,-7.937470078E-1
5.619962187E0,1.982874990E0,9.528849602E0,-7.123000026E-1
5.622464427E0,1.978083968E0,9.639042854E0,-6.548079848E-1
5.624966666E0,1.915801048E0,9.667789459E0,-5.877339840E-1
5.627468906E0,1.867890954E0,9.648625374E0,-5.733609796E-1
5.629971094E0,1.891845942E0,9.643834114E0,-4.679589868E-1
5.632473333E0,1.934965014E0,9.610297203E0,-4.440039992E-1
5.634975573E0,1.949337959E0,9.571969032E0,-3.817209899E-1
5.637477812E0,1.968502045E0,9.533640862E0,-3.002740145E-1
5.639980000E0,1.934965014E0,9.466567039E0,-2.571550012E-1
5.642482239E0,1.939756036E0,9.442611694E0,-2.619459927E-1
5.644984531E0,1.891845942E0,9.413866043E0,-1.996629983E-1
5.647486719E0,1.954128981E0,9.308464050E0,-1.182160005E-1
5.650027656E0,1.997248054E0,9.198270798E0,-5.114199966E-2
5.652529896E0,1.973292947E0,9.188689232E0,-2.718699910E-2
5.655032135E0,2.025994062E0,9.102451324E0,1.593199931E-2
5.657534427E0,2.049948931E0,9.044959068E0,5.905099958E-2
5.660036666E0,2.002038956E0,9.001839638E0,1.069609970E-1
5.662538906E0,2.040366888E0,8.920392990E0,1.452890038E-1
5.665041146E0,2.112231970E0,8.901228905E0,1.596619934E-1
5.667543385E0,2.054739952E0,8.882064819E0,1.548710018E-1
5.670045625E0,2.083486080E0,8.882064819E0,2.123630047E-1
5.672547864E0,2.088277102E0,8.886856079E0,2.506909966E-1
5.675050156E0,2.059530973E0,8.977885246E0,3.560929894E-1
5.677552396E0,2.097858906E0,9.021003723E0,4.423309863E-1
5.680053281E0,2.112231970E0,9.164733887E0,4.471220076E-1
5.682555521E0,2.083486080E0,9.279718399E0,5.429419875E-1
5.685057812E0,2.112231970E0,9.318045616E0,6.004340053E-1
5.687560000E0,2.136187077E0,9.380329132E0,6.195979714E-1
5.690062291E0,2.188888073E0,9.433030128E0,6.387619972E-1
5.692564531E0,2.193679094E0,9.538432121E0,7.106270194E-1
5.695066823E0,2.241589069E0,9.571969032E0,7.154179811E-1
5.697569062E0,2.265543938E0,9.591133118E0,7.729099989E-1
5.700071250E0,2.308662891E0,9.624670029E0,7.633280158E-1
5.702573489E0,2.351782084E0,9.624670029E0,7.824919820E-1
5.705075729E0,2.409274101E0,9.595924377E0,7.441639900E-1
5.707578021E0,2.524257898E0,9.562387466E0,7.010449767E-1
5.710042760E0,2.682360888E0,9.471358299E0,7.202090025E-1
5.712545000E0,2.850045919E0,9.418657303E0,7.297909856E-1
5.715047291E0,3.056058884E0,9.409074783E0,7.010449767E-1
5.717549531E0,3.132714987E0,9.399493217E0,6.675080061E-1
5.720051771E0,3.257281065E0,9.423447609E0,6.100159883E-1
5.722554010E0,3.367474079E0,9.437821388E0,4.902409911E-1
5.725056250E0,3.472876072E0,9.437821388E0,4.040029943E-1
5.727558489E0,3.549531937E0,9.437821388E0,2.123630047E-1
5.730060729E0,3.592650890E0,9.509686470E0,9.737899899E-2
5.732563021E0,3.664515972E0,9.504895210E0,1.114100032E-2
5.735065260E0,3.731590033E0,9.490522385E0,-4.156000167E-2
5.737567552E0,3.745963097E0,9.528849602E0,-1.038430035E-1
5.740105573E0,3.774708986E0,9.562387466E0,-1.996629983E-1
5.742607812E0,3.774708986E0,9.500103951E0,-2.379910052E-1
5.745110052E0,3.726799011E0,9.524059296E0,-3.002740145E-1
5.747612291E0,3.611814976E0,9.533640862E0,-3.290199935E-1
5.750114583E0,3.539949894E0,9.495312691E0,-3.050650060E-1
5.752616823E0,3.468085051E0,9.552804947E0,-3.481839895E-1
5.755119114E0,3.324354887E0,9.576760292E0,-3.817209899E-1
5.757621302E0,3.190207005E0,9.586341858E0,-3.960939944E-1
5.760123541E0,3.060849905E0,9.615088463E0,-4.727500081E-1
5.762625781E0,2.864418983E0,9.600714684E0,-5.110780001E-1
5.765128021E0,2.735061884E0,9.643834114E0,-5.589879751E-1
5.767630312E0,2.543421984E0,9.648625374E0,-5.925250053E-1
5.770131927E0,2.342200041E0,9.686952591E0,-5.494059920E-1
5.772634166E0,2.117022991E0,9.754027367E0,-4.679589868E-1
5.775136458E0,2.002038956E0,9.777981758E0,-3.817209899E-1
5.777638698E0,1.882264018E0,9.816309929E0,-3.577660024E-1
5.780140937E0,1.657086968E0,9.892966270E0,-3.433929980E-1
5.782643177E0,1.537312031E0,9.960040092E0,-3.625569940E-1
5.785145416E0,1.470237970E0,9.950457573E0,-4.583770037E-1
5.787647708E0,1.398373008E0,9.950457573E0,-5.685700178E-1
5.790149896E0,1.321717024E0,9.969621658E0,-7.123000026E-1
5.792652135E0,1.278597951E0,9.955248833E0,-8.656119704E-1
5.795154375E0,1.259433985E0,9.902547836E0,-9.662230015E-1
5.797656666E0,1.163614035E0,9.873802185E0,-1.105162024E0
5.800157448E0,1.130077004E0,9.897756577E0,-1.119534969E0
5.802659687E0,1.019883990E0,9.859429359E0,-1.200981975E0
5.805161979E0,9.863470197E-1,9.869010925E0,-1.287220001E0
5.807664166E0,9.144819975E-1,9.878593445E0,-1.287220001E0
5.810166458E0,8.569899797E-1,9.859429359E0,-1.248891950E0
5.812668698E0,8.761540055E-1,9.873802185E0,-1.186609030E0
5.815170937E0,8.617810011E-1,9.840265274E0,-1.167444944E0
5.817673177E0,8.186619878E-1,9.869010925E0,-1.162654042E0
5.820175416E0,7.899159789E-1,9.864219666E0,-1.071624994E0
5.822677708E0,7.611700296E-1,9.897756577E0,-9.805960059E-1
5.825179948E0,6.893050075E-1,9.912130356E0,-9.278950095E-1
5.827682187E0,5.934849977E-1,9.907339096E0,-8.464480042E-1
5.830187448E0,5.551570058E-1,9.864219666E0,-7.218819857E-1
5.832689687E0,5.120379925E-1,9.845055580E0,-5.685700178E-1
5.835191927E0,4.641279876E-1,9.768400192E0,-4.248400033E-1
5.837694219E0,4.162180126E-1,9.758817673E0,-3.050650060E-1
5.840196458E0,3.491440117E-1,9.658206940E0,-1.613350064E-1
5.842698698E0,3.395619988E-1,9.567177773E0,-7.509700209E-2
5.845200989E0,3.012340069E-1,9.433030128E0,7.821500301E-2
5.847703177E0,2.820700109E-1,9.370746613E0,2.219450027E-1
5.850205469E0,2.868610024E-1,9.294091225E0,3.848389983E-1
5.852707656E0,2.964429855E-1,9.246180534E0,4.519129992E-1
5.855209896E0,3.683080077E-1,9.222226143E0,5.141959786E-1
5.857712187E0,4.737100005E-1,9.183897972E0,6.339709759E-1
5.860214375E0,6.461859941E-1,9.236598969E0,7.058359981E-1
5.862716614E0,9.432280064E-1,9.318045616E0,6.291800141E-1
5.865218854E0,1.283388972E0,9.365956306E0,4.998230040E-1
5.867721094E0,1.618759036E0,9.509686470E0,2.363180071E-1
5.870223385E0,2.002038956E0,9.691743851E0,-1.086340025E-1
5.872725625E0,2.332617998E0,9.926503181E0,-4.727500081E-1
5.875227864E0,2.634450912E0,1.028103733E1,-9.135220051E-1
5.877730156E0,2.778181076E0,1.074097347E1,-1.354293942E0
5.880232344E0,2.821300030E0,1.124402809E1,-1.742365003E0
5.882734583E0,2.859627962E0,1.181894779E1,-2.063361883E0
5.885236823E0,2.854836941E0,1.242261410E1,-2.207092047E0
5.887739114E0,2.682360888E0,1.292087841E1,-2.250211000E0
5.890240677E0,2.567377090E0,1.340956020E1,-2.312494040E0
5.892742916E0,2.514676094E0,1.377846718E1,-2.331657887E0
5.895245156E0,2.457184076E0,1.406592655E1,-2.355612993E0
5.897747396E0,2.500303030E0,1.432464123E1,-2.456223965E0
5.900249687E0,2.538630962E0,1.455939960E1,-2.705355883E0
5.902751927E0,2.687151909E0,1.470792103E1,-2.959279060E0
5.905254166E0,2.893165112E0,1.484206867E1,-3.227575064E0
5.907756458E0,3.108760118E0,1.495226192E1,-3.524616957E0
5.910258646E0,3.348309994E0,1.490435219E1,-3.812077045E0
5.912760885E0,3.535159111E0,1.488997936E1,-4.046835899E0
5.915263125E0,3.745963097E0,1.486123276E1,-4.267221928E0
5.917765416E0,3.860946894E0,1.492351627E1,-4.530726910E0
5.920265989E0,3.851365089E0,1.491872501E1,-4.731948853E0
5.922768229E0,3.875319958E0,1.500496292E1,-4.918797970E0
5.925270469E0,3.836992025E0,1.517264843E1,-4.957126141E0
5.927772760E0,3.789082050E0,1.537866116E1,-4.947544098E0
5.930275000E0,3.674098015E0,1.564695740E1,-4.799023151E0
5.932777239E0,3.539949894E0,1.590087986E1,-4.640920162E0
5.935279479E0,3.271653891E0,1.621708679E1,-4.372623920E0
5.937781771E0,3.103969097E0,1.647100830E1,-3.984553099E0
5.940283958E0,2.883583069E0,1.672014046E1,-3.582108974E0
5.942786198E0,2.591331959E0,1.679679680E1,-3.179665089E0
5.945288437E0,2.394901037E0,1.677284241E1,-2.758057117E0
5.947790729E0,2.155350924E0,1.673451424E1,-2.326867104E0
5.950295260E0,1.978083968E0,1.654766464E1,-1.943586946E0
5.952797500E0,1.791234970E0,1.634165192E1,-1.617799044E0
5.955299739E0,1.661877990E0,1.605419159E1,-1.349503040E0
5.957802031E0,1.613968015E0,1.577152348E1,-1.239310026E0
5.960304271E0,1.489402056E0,1.549364471E1,-1.172235966E0
5.962806510E0,1.336089969E0,1.523013973E1,-1.191400051E0
5.965308750E0,1.230687976E0,1.495226192E1,-1.277637959E0
5.967811041E0,9.863470197E-1,1.462168312E1,-1.339920998E0
5.970313229E0,7.707520127E-1,1.439650631E1,-1.383039951E0
5.972815469E0,5.934849977E-1,1.412341881E1,-1.483651042E0
5.975317760E0,4.210090041E-1,1.378804874E1,-1.574679971E0
5.977820000E0,2.916519940E-1,1.354849911E1,-1.670500040E0
5.980321041E0,2.293689996E-1,1.324187469E1,-1.775902033E0
5.982823281E0,1.143850014E-1,1.294483280E1,-1.890885949E0
5.985325521E0,-1.976300031E-2,1.260946274E1,-1.996287942E0
5.987827812E0,-1.012099981E-1,1.230762959E1,-1.977123976E0
5.990330052E0,-1.922390014E-1,1.196746922E1,-1.838184953E0
5.992832291E0,-3.407599926E-1,1.169917297E1,-1.584262013E0
5.995334531E0,-3.934609890E-1,1.136859417E1,-1.268056035E0
5.997836823E0,-5.084450245E-1,1.101885128E1,-9.326859713E-1
6.000339010E0,-6.952940226E-1,1.067868996E1,-7.075089812E-1
6.002841250E0,-8.821430206E-1,1.036248398E1,-4.775409997E-1
6.005343489E0,-1.073783040E0,1.014209843E1,-3.194380105E-1
6.007845781E0,-1.236677051E0,9.931294441E0,-1.996629983E-1
6.010345521E0,-1.457062960E0,9.672579765E0,-8.946999907E-2
6.012847760E0,-1.600793004E0,9.519268036E0,7.342399657E-2
6.015350000E0,-1.677448988E0,9.255763054E0,2.363180071E-1
6.017852239E0,-1.739732027E0,9.054540634E0,2.890189886E-1
6.020354531E0,-1.701403975E0,8.944348335E0,4.040029943E-1
6.022856771E0,-1.739732027E0,8.810199738E0,4.375399947E-1
6.025359010E0,-1.763687015E0,8.690424919E0,5.285689831E-1
6.027861302E0,-1.763687015E0,8.561067581E0,5.429419875E-1
6.030363489E0,-1.773269057E0,8.359846115E0,5.189870000E-1
6.032865729E0,-1.696612954E0,8.187370300E0,5.141959786E-1
6.035368021E0,-1.610375047E0,8.029267311E0,4.950320125E-1
6.037870260E0,-1.610375047E0,7.856791019E0,3.800480068E-1
6.040371666E0,-1.591210961E0,7.756179810E0,2.315270007E-1
6.042873906E0,-1.600793004E0,7.698688030E0,1.404979974E-1
6.045376146E0,-1.528928041E0,7.641195774E0,-2.239600010E-2
6.047878437E0,-1.476227045E0,7.645987034E0,-2.236180007E-1
6.050380677E0,-1.418735027E0,7.689105988E0,-4.967049956E-1
6.052882916E0,-1.308542013E0,7.722642899E0,-7.554190159E-1
6.055385156E0,-1.193557978E0,7.770553112E0,-1.014132977E0
6.057887448E0,-1.059409976E0,7.904701233E0,-1.287220001E0
6.060389635E0,-9.156799912E-1,7.995729923E0,-1.531561017E0
6.062891927E0,-8.054869771E-1,8.043640137E0,-1.680081964E0
6.065394114E0,-6.713389754E-1,8.053221703E0,-1.756737947E0
6.067896406E0,-5.515639782E-1,8.101132393E0,-1.775902033E0
6.070400625E0,-4.269979894E-1,8.101132393E0,-1.694455028E0
6.072902864E0,-3.407599926E-1,8.110713959E0,-1.598634958E0
6.075405104E0,-2.449399978E-1,8.144250870E0,-1.392621994E0
6.077907396E0,-2.018209994E-1,8.206534386E0,-1.177026987E0
6.080409635E0,-4.371799901E-2,8.254444122E0,-1.066833973E0
6.082911875E0,2.485329956E-1,8.225698471E0,-9.710140228E-1
6.085414114E0,3.778899908E-1,8.335890770E0,-7.266730070E-1
6.087916406E0,3.156070113E-1,8.594605446E0,-3.673479855E-1
6.090418594E0,4.066359997E-1,8.608978271E0,1.931989938E-1
6.092920833E0,3.730989993E-1,8.949138641E0,4.614950120E-1
6.095423073E0,4.353820086E-1,9.437821388E0,4.231669903E-1
6.097925364E0,6.845139861E-1,9.629461288E0,4.902409911E-1
6.100390416E0,8.617810011E-1,9.739653587E0,5.956429839E-1
6.102892656E0,8.474079967E-1,9.916920662E0,9.358040094E-1
6.105394948E0,6.797230244E-1,1.003190517E1,1.242427945E0
6.107897187E0,7.180510163E-1,1.003190517E1,1.199308991E0
6.110399427E0,7.563790083E-1,1.004148674E1,1.103489041E0
6.112901666E0,7.084689736E-1,1.007023335E1,1.050788045E0
6.115403906E0,6.797230244E-1,1.002711391E1,1.208891034E0
6.117906146E0,7.180510163E-1,9.988785744E0,1.275964975E0
6.120408437E0,7.420060039E-1,9.849846840E0,1.333456993E0
6.122910677E0,7.420060039E-1,9.749236107E0,1.333456993E0
6.125412916E0,7.803339958E-1,9.615088463E0,1.347830057E0
6.127915208E0,7.994980216E-1,9.495312691E0,1.309502006E0
6.130452916E0,8.330349922E-1,9.365956306E0,1.362203002E0
6.132955156E0,8.857359886E-1,9.274927139E0,1.376575947E0
6.135457396E0,8.953179717E-1,9.236598969E0,1.357411981E0
6.137959687E0,9.576010108E-1,9.183897972E0,1.338248014E0
6.140461927E0,1.048629999E0,9.054540634E0,1.266383052E0
6.142964166E0,1.125285983E0,8.958721161E0,1.232846022E0
6.145466406E0,1.254642963E0,8.843736649E0,1.228055000E0
6.147968698E0,1.302553058E0,8.829363823E0,1.093906999E0
6.150470885E0,1.360044956E0,8.723961830E0,1.031623960E0
6.152973125E0,1.312134981E0,8.690424919E0,1.041206002E0
6.155475416E0,1.312134981E0,8.685633659E0,9.980869889E-1
6.157977656E0,1.336089969E0,8.637723923E0,9.932960272E-1
6.160480573E0,1.360044956E0,8.594605446E0,1.045997024E0
6.162982812E0,1.379209042E0,8.561067581E0,1.156190038E0
6.165485052E0,1.398373008E0,8.489203453E0,1.261592031E0
6.167987291E0,1.470237970E0,8.441292763E0,1.338248014E0
6.170489531E0,1.494192958E0,8.364637375E0,1.395740032E0
6.172991771E0,1.613968015E0,8.230488777E0,1.467604995E0
6.175494010E0,1.762488961E0,8.125086784E0,1.505933046E0
6.177996302E0,1.882264018E0,8.129878044E0,1.544260979E0
6.180498489E0,1.930173993E0,8.168206215E0,1.544260979E0
6.183000729E0,2.093067884E0,8.196951866E0,1.549052000E0
6.185503021E0,2.188888073E0,8.259235382E0,1.616125941E0
6.188005260E0,2.284708023E0,8.345473289E0,1.759855986E0
6.190506354E0,2.452393055E0,8.426919937E0,1.884421945E0
6.193008594E0,2.466766119E0,8.474829674E0,2.133553982E0
6.195510833E0,2.452393055E0,8.498785019E0,2.286865950E0
6.198013125E0,2.490720987E0,8.556277275E0,2.401849985E0
6.200515312E0,2.490720987E0,8.690424919E0,2.492878914E0
6.203017552E0,2.509885073E0,8.791035652E0,2.564743996E0
6.205519844E0,2.490720987E0,8.862900734E0,2.641400099E0
6.208022031E0,2.385318995E0,8.977885246E0,2.665354967E0
6.210524271E0,2.308662891E0,9.088077545E0,2.607862949E0
6.213026510E0,2.260752916E0,9.159942627E0,2.550370932E0
6.215528750E0,2.184097052E0,9.217434883E0,2.483297110E0
6.218031041E0,2.083486080E0,9.303672791E0,2.421014071E0
6.220496094E0,2.006829977E0,9.337209702E0,2.368313074E0
6.222998333E0,1.939756036E0,9.370746613E0,2.215001106E0
6.225500625E0,1.891845942E0,9.361165047E0,2.143136024E0
6.228002864E0,1.800817013E0,9.365956306E0,2.109599113E0
