"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.017315081E0,4.164127827E0,-8.360669136E0,-4.902103901E0
8.019779508E0,4.006024837E0,-8.466071129E0,-4.926058769E0
8.022243987E0,3.819175959E0,-8.480443954E0,-4.954804897E0
8.024708466E0,3.665863991E0,-8.499608040E0,-5.021879196E0
8.027172945E0,3.469433069E0,-8.561890602E0,-5.232683182E0
8.029631070E0,3.292165995E0,-8.643338203E0,-5.390786171E0
8.032095549E0,3.162808895E0,-8.652919769E0,-5.505770206E0
8.034560029E0,3.052615881E0,-8.648129463E0,-5.692618847E0
8.037024508E0,2.975960016E0,-8.734367371E0,-5.893840790E0
8.039488935E0,2.952004910E0,-8.787068367E0,-6.152554989E0
8.041953414E0,2.947213888E0,-8.811022758E0,-6.444806099E0
8.044417893E0,2.947213888E0,-8.887679100E0,-6.636445999E0
8.046882372E0,2.947213888E0,-8.902051926E0,-6.818503857E0
8.049346851E0,3.014287949E0,-8.930797577E0,-7.062845230E0
8.051811279E0,3.167599916E0,-8.926007271E0,-7.230529785E0
8.054275758E0,3.301748037E0,-8.897260666E0,-7.345513821E0
8.056740237E0,3.440686941E0,-8.873306274E0,-7.379051208E0
8.059174560E0,3.675446033E0,-8.753531456E0,-7.244903088E0
8.061638726E0,3.771265984E0,-8.490026474E0,-6.885578156E0
8.064102893E0,3.800012112E0,-8.312759399E0,-6.646028042E0
8.066567060E0,3.891041040E0,-8.030090332E0,-6.262747765E0
8.069031226E0,3.862294912E0,-7.709093094E0,-5.596798897E0
8.071495393E0,3.742520094E0,-7.239574909E0,-4.892521858E0
8.073959560E0,3.622745037E0,-6.789220810E0,-4.001396179E0
8.076423726E0,3.273001909E0,-6.286166191E0,-3.024032116E0
8.078887893E0,2.851393938E0,-5.716036797E0,-2.123323917E0
8.081352060E0,2.377084970E0,-5.284846783E0,-1.332808971E0
8.083816226E0,1.845283985E0,-4.911149025E0,-6.333230138E-1
8.086280393E0,1.327855945E0,-4.642852783E0,-1.685959995E-1
8.088730185E0,7.193989754E-1,-4.451212883E0,1.188639998E-1
8.091194351E0,1.828069985E-1,-4.436840057E0,1.667740047E-1
8.093658518E0,-2.867110074E-1,-4.532660007E0,1.092820019E-1
8.096122685E0,-7.658110261E-1,-4.800955772E0,-1.350589991E-1
8.098586851E0,-1.326357961E0,-5.232145786E0,-5.470849872E-1
8.101051018E0,-1.771921039E0,-5.850184917E0,-1.107632041E0
8.103515185E0,-2.035425901E0,-6.425105095E0,-1.735252976E0
8.105979351E0,-2.207901955E0,-7.115008831E0,-2.530559063E0
8.108443518E0,-2.193528891E0,-7.915105820E0,-3.349819899E0
8.110907685E0,-2.025844097E0,-8.777485847E0,-4.121170998E0
8.113371851E0,-1.623399973E0,-9.611120224E0,-4.729628086E0
8.115836018E0,-8.472579718E-1,-1.060764790E1,-5.026669979E0
8.118289976E0,-1.477719992E-1,-1.164729500E1,-5.146444798E0
8.120754143E0,6.619070172E-1,-1.255279446E1,-4.983551025E0
8.123218310E0,1.404512048E0,-1.338642788E1,-4.700881958E0
8.125682476E0,2.199817896E0,-1.393739319E1,-4.193036079E0
8.128146643E0,2.865767002E0,-1.413382435E1,-3.733099937E0
8.130610810E0,3.483805895E0,-1.412424183E1,-3.436058044E0
8.133074976E0,4.006024837E0,-1.408112335E1,-3.340238094E0
8.135539143E0,4.413259983E0,-1.393260193E1,-3.162971020E0
8.138003310E0,4.547408104E0,-1.364514160E1,-2.889883995E0
8.140467476E0,4.446796894E0,-1.336726379E1,-2.674288988E0
8.142931643E0,4.025188923E0,-1.297440243E1,-2.271845102E0
8.145395810E0,3.469433069E0,-1.252404785E1,-1.893355966E0
8.147854716E0,2.621426105E0,-1.198745632E1,-1.663388014E0
8.150318883E0,1.600942969E0,-1.141732693E1,-1.510076046E0
8.152783049E0,4.558939934E-1,-1.078491497E1,-1.586732030E0
8.155247216E0,-5.502160192E-1,-1.005668259E1,-1.706506968E0
8.157711383E0,-1.484460950E0,-9.405106544E0,-1.749626040E0
8.160175549E0,-2.337259054E0,-8.719993591E0,-1.965221047E0
8.162639716E0,-3.022372007E0,-8.078000069E0,-2.305382013E0
8.165103883E0,-3.477516890E0,-7.565362930E0,-2.774899960E0
8.167568049E0,-3.659574986E0,-7.158127785E0,-3.153388977E0
8.170032216E0,-3.520636082E0,-6.861085892E0,-3.263581991E0
8.172496383E0,-3.247549057E0,-6.683818817E0,-3.215672016E0
8.174960549E0,-2.734911919E0,-6.616744995E0,-2.664706945E0
8.177401956E0,-2.092917919E0,-6.583208084E0,-1.720880032E0
8.179866122E0,-1.446133018E0,-6.554461956E0,-5.997859836E-1
8.182330289E0,-9.191229939E-1,-6.631117821E0,5.260990262E-1
8.184794404E0,-3.777399957E-1,-6.731729031E0,1.733430982E0
8.187258622E0,3.648650050E-1,-7.153337002E0,2.533528090E0
8.189722789E0,1.155380011E0,-7.622855186E0,3.007837057E0
8.192186956E0,1.835701942E0,-8.097164154E0,3.371953011E0
8.194651122E0,2.329174995E0,-8.609801292E0,3.673785925E0
8.197115289E0,2.865767002E0,-9.175139427E0,3.875008106E0
8.199579456E0,3.292165995E0,-9.754850388E0,3.822307110E0
8.202043622E0,3.541297913E0,-1.023874092E1,3.640249014E0
8.204507789E0,3.656281948E0,-1.079928780E1,3.328834057E0
8.206955549E0,3.718564987E0,-1.136462593E1,2.902435064E0
8.209419716E0,3.694610119E0,-1.177186108E1,2.399379969E0
8.211883883E0,3.661072969E0,-1.217909622E1,1.925071001E0
8.214348049E0,3.536506891E0,-1.249051094E1,1.412433982E0
8.216812216E0,3.421523094E0,-1.280192566E1,9.045879841E-1
8.219276383E0,3.392776966E0,-1.298877525E1,5.500540137E-1
8.221740549E0,3.325702906E0,-1.312771416E1,1.763560027E-1
8.224204716E0,3.301748037E0,-1.325228024E1,-6.798499823E-2
8.226668883E0,3.335284948E0,-1.329539871E1,-2.787890136E-1
8.229133049E0,3.220300913E0,-1.328581715E1,-5.231299996E-1
8.231597216E0,3.033452034E0,-1.319478798E1,-6.668599844E-1
8.234061383E0,2.822648048E0,-1.301752090E1,-7.530980110E-1
8.236508779E0,2.659754038E0,-1.290253735E1,-7.195609808E-1
8.238972945E0,2.496860027E0,-1.280671692E1,-6.716510057E-1
8.241437112E0,2.286056042E0,-1.259591293E1,-5.902040005E-1
8.243901279E0,2.094415903E0,-1.242822838E1,-5.614579916E-1
8.246365445E0,1.945894957E0,-1.227970695E1,-4.656380117E-1
8.248829612E0,1.792582989E0,-1.210723114E1,-3.410719931E-1
8.251293779E0,1.624897957E0,-1.196350098E1,-2.596249878E-1
8.253757945E0,1.409302950E0,-1.181497955E1,-2.452519983E-1
8.256222112E0,1.188917041E0,-1.167125034E1,-2.021329999E-1
8.258686279E0,1.083515048E0,-1.151793766E1,-1.494320035E-1
8.261150445E0,8.822929859E-1,-1.132629776E1,-1.158950031E-1
8.263614612E0,5.756689906E-1,-1.111070347E1,-1.829690039E-1
8.266066018E0,3.504920006E-1,-1.085198879E1,-2.212969959E-1
8.268530185E0,2.594630122E-1,-1.059327507E1,-1.350589991E-1
8.270994351E0,1.875980049E-1,-1.040642643E1,-9.673099965E-2
8.273458518E0,2.949500084E-2,-1.025790501E1,-1.528399996E-2
8.275922685E0,7.489999989E-4,-1.007584667E1,-1.528399996E-2
8.278386851E0,-1.046530008E-1,-9.917743683E0,-3.444800153E-2
8.280851018E0,-2.531740069E-1,-9.836297035E0,-6.798499823E-2
8.283315185E0,-2.915019989E-1,-9.711730957E0,-6.798499823E-2
8.285779351E0,-3.346210122E-1,-9.630284309E0,2.304399945E-2
8.288243518E0,-3.202480078E-1,-9.563209534E0,3.262599930E-2
8.290707685E0,-3.777399957E-1,-9.496135712E0,8.670999669E-3
8.293171851E0,-4.208590090E-1,-9.419480324E0,1.825300045E-2
8.295623987E0,-3.969039917E-1,-9.290122986E0,1.825300045E-2
8.298088154E0,-3.585759997E-1,-9.275750160E0,6.137200072E-2
8.300552320E0,-3.298299909E-1,-9.261377335E0,8.532699943E-2
8.303016487E0,-2.723380029E-1,-9.280541420E0,1.140730008E-1
8.305480654E0,-2.196370065E-1,-9.275750160E0,1.428190023E-1
8.307944820E0,-7.111600041E-2,-9.318868637E0,2.673850060E-1
8.310408987E0,1.109419987E-1,-9.342823982E0,5.740090013E-1
8.312873154E0,3.361189961E-1,-9.385943413E0,1.000408053E0
8.315337320E0,5.948330164E-1,-9.520091057E0,1.354941964E0
8.317801487E0,8.008459806E-1,-9.644657135E0,1.249539971E0
8.320265654E0,8.727110028E-1,-9.726103783E0,7.848129869E-1
8.322729820E0,9.876949787E-1,-9.826715469E0,5.835909843E-1
8.325214351E0,1.131425023E0,-9.908162117E0,6.746199727E-1
8.327678518E0,1.370975018E0,-9.980027199E0,6.889929771E-1
8.330142685E0,1.524286985E0,-1.003751945E1,6.746199727E-1
8.332606851E0,1.730299950E0,-1.009501076E1,7.848129869E-1
8.335071018E0,1.845283985E0,-1.013813019E1,8.327230215E-1
8.337535185E0,1.893193960E0,-1.004710102E1,8.231409788E-1
8.339999351E0,1.912358046E0,-9.980027199E0,8.566780090E-1
8.342463518E0,2.003386974E0,-1.001356411E1,9.524980187E-1
8.344927685E0,2.175863028E0,-9.965654373E0,1.057899952E0
8.347391851E0,2.319592953E0,-9.908162117E0,1.144137979E0
8.349856018E0,2.439368010E0,-9.917743683E0,1.182466030E0
8.352320185E0,2.559143066E0,-9.908162117E0,1.254330993E0
8.354737424E0,2.640589952E0,-9.845878601E0,1.211212039E0
8.357201591E0,2.712455034E0,-9.783596039E0,1.139346957E0
8.359665758E0,2.846602917E0,-9.745267868E0,1.196838975E0
8.362129924E0,2.990333080E0,-9.659029961E0,1.263913035E0
8.364594091E0,3.081362009E0,-9.591956139E0,1.287868023E0
8.367058258E0,2.908885956E0,-9.491345406E0,9.716619849E-1
8.369522424E0,2.640589952E0,-9.189512253E0,5.788000226E-1
8.371986591E0,2.549561024E0,-8.997872353E0,3.105039895E-1
8.374450758E0,2.405831099E0,-8.882887840E0,-1.781779975E-1
8.376914924E0,2.472904921E0,-8.806232452E0,-4.848020077E-1
8.379379091E0,2.573515892E0,-8.691247940E0,-4.560559988E-1
8.381843258E0,2.607053041E0,-8.614591599E0,-3.889819980E-1
8.384273674E0,2.640589952E0,-8.576264381E0,-4.704290032E-1
8.386737841E0,2.640589952E0,-8.561890602E0,-5.518760085E-1
8.389202008E0,2.611844063E0,-8.518772125E0,-5.854129791E-1
8.391666174E0,2.573515892E0,-8.480443954E0,-6.237409711E-1
8.394130341E0,2.559143066E0,-8.442115784E0,-6.285319924E-1
8.396594508E0,2.492069006E0,-8.427742958E0,-5.710399747E-1
8.399058674E0,2.338757038E0,-8.375041962E0,-5.949950218E-1
8.401522841E0,2.262100935E0,-8.360669136E0,-4.752199948E-1
8.403987008E0,2.300429106E0,-8.317549706E0,-2.835800052E-1
8.406451174E0,2.238146067E0,-8.269639969E0,-1.685959995E-1
8.408915341E0,2.118371010E0,-8.245684624E0,-1.685959995E-1
8.411379508E0,2.003386974E0,-8.192983627E0,-2.883709967E-1
8.413847581E0,1.802165031E0,-8.169029236E0,-4.608469903E-1
8.416311747E0,1.644062042E0,-8.058835983E0,-4.800109863E-1
8.418775914E0,1.581779003E0,-8.049254417E0,-4.991750121E-1
8.421240081E0,1.548241973E0,-8.097164154E0,-3.746089935E-1
8.423704247E0,1.553032994E0,-8.054044724E0,-3.027440012E-1
8.426168414E0,1.509914041E0,-8.111536980E0,-3.266989887E-1
8.428632581E0,1.567406058E0,-8.164237976E0,-2.548339963E-1
8.431096747E0,1.605733991E0,-8.221730232E0,-3.444800153E-2
8.433560914E0,1.529078007E0,-8.240894318E0,-2.486599982E-2
8.436025081E0,1.423676014E0,-8.221730232E0,-2.356700003E-1
8.438489247E0,1.356601954E0,-8.197774887E0,-3.698180020E-1
8.440953414E0,1.289528012E0,-8.216938972E0,-3.506540060E-1
8.443403883E0,1.251199961E0,-8.212147713E0,-2.356700003E-1
8.445868049E0,1.270364046E0,-8.231311798E0,-1.494320035E-1
8.448332216E0,1.193707943E0,-8.226520538E0,-1.158950031E-1
8.450796383E0,1.088305950E0,-8.202566147E0,-1.446409971E-1
8.453260549E0,1.021232009E0,-8.178610802E0,-1.781779975E-1
8.455724716E0,9.972770214E-1,-8.192983627E0,-1.638049930E-1
8.458188883E0,1.021232009E0,-8.221730232E0,-1.925510019E-1
8.460653049E0,1.054769039E0,-8.207357407E0,-1.590140015E-1
8.463117216E0,1.049978018E0,-8.202566147E0,-2.356700003E-1
8.465581383E0,1.088305950E0,-8.197774887E0,-2.931619883E-1
8.468045549E0,1.145797968E0,-8.188193321E0,-2.835800052E-1
8.470509716E0,1.198498964E0,-8.216938972E0,-2.692070007E-1
8.472960654E0,1.313483000E0,-8.216938972E0,-2.548339963E-1
8.475424820E0,1.433258057E0,-8.240894318E0,-2.165060043E-1
8.477888987E0,1.615316033E0,-8.322340965E0,-1.350589991E-1
8.480353154E0,1.816537976E0,-8.418161392E0,5.658100173E-2
8.482817320E0,1.888403058E0,-8.389414787E0,1.825300045E-2
8.485281487E0,1.735090971E0,-8.346296310E0,-2.692070007E-1
8.487745654E0,1.639271021E0,-8.398997307E0,-4.464739859E-1
8.490209820E0,1.744673014E0,-8.470862389E0,-4.656380117E-1
8.492673987E0,1.778210044E0,-8.605010033E0,-4.752199948E-1
8.495138154E0,1.763836980E0,-8.719993591E0,-6.045770049E-1
8.497602320E0,1.696763039E0,-8.796649933E0,-8.057990074E-1
8.500066487E0,1.711135983E0,-8.911634445E0,-9.351559877E-1
8.502517008E0,1.778210044E0,-9.146392822E0,-1.059721947E0
8.504981174E0,1.936313033E0,-9.419480324E0,-1.045349002E0
8.507445341E0,2.113579988E0,-9.625493050E0,-1.045349002E0
8.509909508E0,2.238146067E0,-9.893789291E0,-1.074095011E0
8.512373674E0,2.333966017E0,-1.004230976E1,-1.122004986E0
8.514837841E0,2.372293949E0,-1.020041275E1,-1.045349002E0
8.517302008E0,2.659754038E0,-1.046870899E1,-8.728730083E-1
8.519766174E0,2.832230091E0,-1.075616932E1,-6.381139755E-1
8.522230341E0,2.985542059E0,-1.089031696E1,-5.279210210E-1
8.524694508E0,3.028661013E0,-1.102446461E1,-4.991750121E-1
8.527158674E0,3.105317116E0,-1.113944912E1,-4.991750121E-1
8.529622841E0,3.277792931E0,-1.123526859E1,-5.375030041E-1
8.532073674E0,3.383194923E0,-1.127359676E1,-5.375030041E-1
8.534537841E0,3.488596916E0,-1.129755211E1,-6.237409711E-1
8.537002008E0,3.689819098E0,-1.127359676E1,-7.003970146E-1
8.539466174E0,3.809593916E0,-1.131671619E1,-7.483069897E-1
8.541930341E0,3.958115101E0,-1.135983467E1,-8.968279958E-1
8.544394508E0,4.125800133E0,-1.135504436E1,-1.026185036E0
8.546858674E0,4.245574951E0,-1.138858128E1,-1.165124059E0
8.549322841E0,4.360558987E0,-1.135025311E1,-1.375928044E0
8.551787008E0,4.494707108E0,-1.137420845E1,-1.538822055E0
8.554251174E0,4.600109100E0,-1.140774536E1,-1.735252976E0
8.556715341E0,4.676764965E0,-1.138379002E1,-1.907729030E0
8.559179508E0,4.734257221E0,-1.135983467E1,-2.108951092E0
8.561629872E0,4.772584915E0,-1.135504436E1,-2.338918924E0
8.564093831E0,4.873196125E0,-1.128796959E1,-2.477858067E0
8.566557737E0,4.930687904E0,-1.120173168E1,-2.655124903E0
8.569021695E0,4.949851990E0,-1.117777729E1,-2.784482002E0
8.571485601E0,4.935479164E0,-1.111549377E1,-2.870719910E0
8.573949560E0,4.892360210E0,-1.094301796E1,-2.918629885E0
8.576413466E0,4.849240780E0,-1.084240723E1,-2.933002949E0
8.578877424E0,4.839659214E0,-1.083282471E1,-2.947376013E0
8.581341383E0,4.753420830E0,-1.077533340E1,-2.961749077E0
8.583805289E0,4.657600880E0,-1.071784115E1,-2.966540098E0
8.586269247E0,4.585735798E0,-1.073221397E1,-2.980912924E0
8.588733154E0,4.552198887E0,-1.070346832E1,-3.086314917E0
8.591185706E0,4.523453236E0,-1.067472172E1,-3.172553062E0
8.593649664E0,4.432424068E0,-1.070825863E1,-3.368983984E0
8.596113570E0,4.331812859E0,-1.079928780E1,-3.627697945E0
8.598577529E0,4.370141029E0,-1.088552570E1,-3.881620884E0
8.601041435E0,4.341394901E0,-1.101009178E1,-4.188244820E0
8.603505393E0,4.422842026E0,-1.112986660E1,-4.523614883E0
8.605969299E0,4.648018837E0,-1.125922394E1,-4.748792171E0
8.608433258E0,4.906733036E0,-1.141253567E1,-4.935640812E0
8.610897216E0,5.251685143E0,-1.160896683E1,-5.050624847E0
8.613361122E0,5.606218815E0,-1.187726307E1,-5.127281189E0
8.615825081E0,6.003871918E0,-1.219346905E1,-5.156026840E0
8.618288987E0,6.372778893E0,-1.248571968E1,-5.017087936E0
8.620737112E0,6.871043205E0,-1.273006058E1,-4.595479965E0
8.623201070E0,7.311814785E0,-1.286420918E1,-3.972650051E0
8.625664976E0,7.589693069E0,-1.288816357E1,-3.551042080E0
8.628128935E0,7.829243183E0,-1.288337326E1,-3.416893959E0
8.630592841E0,8.140658379E0,-1.294565582E1,-3.426476002E0
8.633056799E0,8.504774094E0,-1.306543064E1,-3.196507931E0
8.635520706E0,8.864098549E0,-1.307501316E1,-2.827600956E0
8.637984664E0,9.060529709E0,-1.302231216E1,-2.525768042E0
8.640448622E0,9.309661865E0,-1.297440243E1,-2.295799971E0
8.642912529E0,9.525257111E0,-1.282588100E1,-2.070622921E0
8.645376487E0,9.621076584E0,-1.268215084E1,-1.883774042E0
8.647840393E0,9.645031929E0,-1.259591293E1,-1.845445991E0
8.650327997E0,9.621076584E0,-1.253363037E1,-1.783162951E0
8.652791956E0,9.601913452E0,-1.255758476E1,-1.629850984E0
8.655255862E0,9.510884285E0,-1.249530220E1,-1.481330037E0
8.657719820E0,9.309661865E0,-1.252883911E1,-1.284898996E0
8.660183726E0,8.979083061E0,-1.257674885E1,-1.174705982E0
8.662647685E0,8.734742165E0,-1.265819645E1,-1.117213964E0
8.665111643E0,8.552683830E0,-1.290732765E1,-1.069303989E0
8.667575549E0,8.351462364E0,-1.315166855E1,-9.830660224E-1
8.670039508E0,8.159822464E0,-1.331935406E1,-8.537089825E-1
8.672503414E0,8.054420471E0,-1.353015804E1,-6.620690227E-1
8.674967372E0,7.982554913E0,-1.376012611E1,-5.375030041E-1
8.677431331E0,7.968182087E0,-1.405237675E1,-4.608469903E-1
8.679883674E0,7.905899048E0,-1.429192734E1,-3.746089935E-1
8.682347633E0,7.790915012E0,-1.443086624E1,-1.925510019E-1
8.684811539E0,7.589693069E0,-1.458896923E1,-1.049300004E-2
8.687275497E0,7.431590080E0,-1.489080238E1,1.476099938E-1
8.689739404E0,7.244740963E0,-1.513514328E1,5.500540137E-1
8.692203362E0,6.847087860E0,-1.534115601E1,1.148929000E0
8.694667320E0,6.291331768E0,-1.561903381E1,1.867578983E0
8.697131226E0,5.567891121E0,-1.588253880E1,2.638930082E0
8.699595185E0,4.748630047E0,-1.624186325E1,3.424654007E0
8.702059091E0,3.958115101E0,-1.660118866E1,4.109766960E0
8.704523049E0,3.172390938E0,-1.686948586E1,4.727806091E0
8.706987008E0,2.204608917E0,-1.698925972E1,5.192533016E0
8.709404612E0,1.380556941E0,-1.721443748E1,5.369800091E0
8.711868570E0,6.954439878E-1,-1.764562607E1,5.211697102E0
8.714332476E0,1.540610045E-1,-1.810077286E1,5.024847984E0
8.716796435E0,-2.148460001E-1,-1.860382652E1,4.799671173E0
8.719260341E0,-4.591870010E-1,-1.916916466E1,4.416390896E0
8.721724299E0,-6.364539862E-1,-1.970096588E1,3.927709103E0
8.724188206E0,-7.897660136E-1,-2.007945442E1,3.276133060E0
8.726652164E0,-9.430779815E-1,-2.037649727E1,2.619765997E0
8.729116122E0,-1.125136018E0,-2.053939056E1,1.920279980E0
8.731580029E0,-1.417387009E0,-2.060646439E1,1.383687973E0
8.734043987E0,-1.589862943E0,-2.070228577E1,9.429159760E-1
8.736507893E0,-1.647354960E0,-2.072624016E1,4.350700080E-1
8.738958779E0,-1.537161946E0,-2.065916634E1,-2.965700068E-2
8.741422737E0,-1.494042993E0,-2.052022743E1,-5.135480165E-1
8.743886643E0,-1.307193995E0,-2.029984093E1,-9.974390268E-1
8.746350601E0,-1.153882027E0,-1.996447182E1,-1.476539016E0
8.748814508E0,-1.077226043E0,-1.951890755E1,-1.859819055E0
8.751278466E0,-1.125136018E0,-1.901106262E1,-2.233516932E0
8.753742372E0,-1.359894991E0,-1.843135071E1,-2.410784006E0
8.756206331E0,-1.656937003E0,-1.780852127E1,-2.295799971E0
8.758670289E0,-2.030635118E0,-1.709945297E1,-1.993967056E0
8.761134195E0,-2.308512926E0,-1.660118866E1,-2.013130903E0
8.763598154E0,-2.490571022E0,-1.611729813E1,-1.653805971E0
8.766062060E0,-2.543272018E0,-1.588733006E1,-1.447793007E0
8.768515601E0,-2.572017908E0,-1.569089890E1,-1.366346002E0
8.770979560E0,-2.538480997E0,-1.554716873E1,-1.184288025E0
8.773443466E0,-2.370795965E0,-1.563819790E1,-1.083677053E0
8.775907424E0,-2.274976015E0,-1.575318241E1,-1.040557981E0
8.778371331E0,-2.179156065E0,-1.577234554E1,-9.686930180E-1
8.780835289E0,-2.107290983E0,-1.571485424E1,-8.153809905E-1
8.783299195E0,-2.140827894E0,-1.534594727E1,-6.716510057E-1
8.785763154E0,-2.255811930E0,-1.504890537E1,-5.422940254E-1
8.788227112E0,-2.404333115E0,-1.474228096E1,-6.045770049E-1
8.790691018E0,-2.246229887E0,-1.457459641E1,-7.147700191E-1
8.793154976E0,-2.049798965E0,-1.441649342E1,-9.926480055E-1
8.795618883E0,-2.054589987E0,-1.405716801E1,-1.122004986E0
8.798069872E0,-2.040216923E0,-1.346308422E1,-1.102841020E0
8.800533831E0,-1.973142982E0,-1.284983635E1,-1.160333037E0
8.802997737E0,-1.834203959E0,-1.222221470E1,-1.064512968E0
8.805461695E0,-1.609027028E0,-1.165687656E1,-8.632910252E-1
8.807925601E0,-1.278447986E0,-1.123526859E1,-6.141589880E-1
8.810389560E0,-1.197000980E0,-1.082324314E1,-3.554449975E-1
8.812853466E0,-1.067644000E0,-1.037767982E1,-6.798499823E-2
8.815317424E0,-7.322739959E-1,-1.010938358E1,3.248769939E-1
8.817781383E0,-4.448139966E-1,-9.841088295E0,9.572889805E-1
8.820245289E0,-2.100549936E-1,-9.505718231E0,1.905907035E0
8.822709247E0,1.875980049E-1,-9.141601562E0,2.643721104E0
8.825173154E0,5.660870075E-1,-8.945171356E0,2.638930082E0
8.827627581E0,6.283699870E-1,-8.801441193E0,2.586229086E0
8.830091539E0,9.062479734E-1,-8.715203285E0,2.878479958E0
8.832555445E0,1.112261057E0,-8.595428467E0,2.643721104E0
8.835019404E0,1.303900957E0,-8.398997307E0,2.102338076E0
8.837483310E0,1.390138984E0,-8.192983627E0,1.709475994E0
8.839947268E0,1.299110055E0,-7.948643208E0,1.738222003E0
8.842411174E0,1.059559941E0,-7.618063927E0,1.819669008E0
8.844875133E0,7.146080136E-1,-7.253948212E0,1.613656044E0
8.847339091E0,4.558939934E-1,-6.865877151E0,1.263913035E0
8.849802997E0,3.313280046E-1,-6.549671173E0,1.316614032E0
8.852266956E0,2.355079949E-1,-6.219091892E0,1.441179991E0
8.854730862E0,1.588519961E-1,-5.912467957E0,1.460343957E0
8.857184299E0,7.740499824E-2,-5.596261978E0,1.570536971E0
8.859648258E0,1.033100020E-2,-5.390248775E0,1.604074001E0
8.862112164E0,3.907699883E-2,-5.160281181E0,1.570536971E0
8.864576122E0,5.344999954E-2,-5.035715103E0,1.613656044E0
8.867040029E0,2.949500084E-2,-4.959058762E0,1.589701056E0
8.869503987E0,1.540610045E-1,-4.743463993E0,1.374106050E0
8.871967893E0,3.648650050E-1,-4.748254776E0,1.460343957E0
8.874431851E0,4.223569930E-1,-4.796164989E0,1.675938964E0
8.876895810E0,4.750579894E-1,-4.815329075E0,1.733430982E0
8.879359716E0,4.702669978E-1,-4.729091167E0,1.695103049E0
8.881823674E0,4.511030018E-1,-4.647644043E0,1.661566019E0
8.884287581E0,4.606850147E-1,-4.494331837E0,1.709475994E0
8.886740185E0,4.606850147E-1,-4.278737068E0,1.728639960E0
8.889204143E0,4.798490107E-1,-4.230826855E0,1.738222003E0
8.891668049E0,4.702669978E-1,-4.163753033E0,1.834041953E0
8.894132008E0,3.361189961E-1,-3.972112894E0,1.824460030E0
8.896595914E0,1.828069985E-1,-3.924202919E0,1.762176991E0
8.899059872E0,1.013600007E-1,-3.948158026E0,1.790922999E0
8.901523779E0,4.865900055E-2,-3.972112894E0,1.881952047E0
8.903987737E0,-1.286080033E-1,-3.876292944E0,1.944234967E0
8.906451695E0,-2.723380029E-1,-3.751727104E0,1.905907035E0
8.908915601E0,-4.831419885E-1,-3.560086966E0,1.843623996E0
8.911379560E0,-6.795729995E-1,-3.378029108E0,1.699893951E0
8.913843466E0,-8.760039806E-1,-3.186388969E0,1.570536971E0
8.916295862E0,-1.019734025E0,-3.028285980E0,1.398061037E0
8.918759820E0,-1.206583023E0,-2.841437101E0,1.283077002E0
8.921223726E0,-1.369477034E0,-2.692915916E0,1.144137979E0
8.923687685E0,-1.656937003E0,-2.515649080E0,1.024363041E0
8.926151591E0,-1.848577023E0,-2.333590984E0,9.333339930E-1
8.928615549E0,-2.073754072E0,-2.151532888E0,9.045879841E-1
8.931079456E0,-2.265393972E0,-2.070086002E0,7.608579993E-1
8.933543414E0,-2.500153065E0,-1.993430018E0,6.554560065E-1
8.936007372E0,-2.715748072E0,-1.907191992E0,5.165169835E-1
8.938471279E0,-2.845104933E0,-1.921565056E0,4.015330076E-1
8.940935237E0,-3.003207922E0,-1.859282017E0,3.248769939E-1
8.943399143E0,-3.027163029E0,-1.888028026E0,2.434300035E-1
8.945851904E0,-3.060699940E0,-1.974266052E0,1.715649962E-1
8.948315862E0,-3.166101933E0,-2.022176027E0,3.741699830E-2
8.950779768E0,-3.281085968E0,-2.098831892E0,-2.965700068E-2
8.953243726E0,-3.352951050E0,-2.165905952E0,-1.350589991E-1
8.955707633E0,-3.482307911E0,-2.295263052E0,-3.219079971E-1
8.958171591E0,-3.544590950E0,-2.400665045E0,-4.081459939E-1
8.960635497E0,-3.563755035E0,-2.563559055E0,-4.033550024E-1
8.963099456E0,-3.611665010E0,-2.731244087E0,-4.800109863E-1
8.965563414E0,-3.592500925E0,-2.870182991E0,-5.806220174E-1
8.968027320E0,-3.535008907E0,-3.033077002E0,-7.291430235E-1
8.970491279E0,-3.578128099E0,-3.253463030E0,-9.016190171E-1
8.972955185E0,-3.515845060E0,-3.459475994E0,-1.093258977E0
8.975409195E0,-3.357742071E0,-3.531341076E0,-1.232198000E0
8.977873154E0,-3.319413900E0,-3.588833094E0,-1.399883032E0
8.980337060E0,-3.305041075E0,-3.890666008E0,-1.740043998E0
8.982801018E0,-3.166101933E0,-4.173335075E0,-2.132905960E0
8.985264924E0,-2.897805929E0,-4.508705139E0,-2.473067045E0
8.987728883E0,-2.629509926E0,-4.834493160E0,-2.837182999E0
8.990192789E0,-2.327677011E0,-5.232145786E0,-3.172553062E0
8.992656747E0,-1.925233006E0,-5.634590149E0,-3.517504930E0
8.995120706E0,-1.455714941E0,-6.041824818E0,-3.967859030E0
8.997584612E0,-9.861969948E-1,-6.458642006E0,-4.446959019E0
9.000048570E0,-4.831419885E-1,-6.851503849E0,-5.026669979E0
9.002512476E0,5.344999954E-2,-7.268321037E0,-5.778857231E0
9.004967112E0,6.427429914E-1,-7.680346966E0,-6.607699871E0
9.007431070E0,1.313483000E0,-8.121118546E0,-7.613810062E0
