"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.742336643E0,-2.109980345E0,9.714434296E-2,-1.785341740E0
8.744800601E0,-2.069500446E0,4.550723433E-1,-1.795993805E0
8.747264508E0,-2.026889324E0,7.906293273E-1,-1.818364739E0
8.749728466E0,-1.990670562E0,1.095293283E0,-1.848191738E0
8.752192372E0,-1.959778547E0,1.357347369E0,-1.883345723E0
8.754656331E0,-1.932081461E0,1.572530270E0,-1.915302753E0
8.757120289E0,-1.907580495E0,1.714209318E0,-1.935542703E0
8.759584195E0,-1.882014513E0,1.771733284E0,-1.949391723E0
8.762048154E0,-1.859643459E0,1.771733284E0,-1.952587724E0
8.764512060E0,-1.830881476E0,1.711013317E0,-1.947260737E0
8.766965601E0,-1.805315495E0,1.606618285E0,-1.942999721E0
8.769429560E0,-1.788271546E0,1.475591302E0,-1.944064736E0
8.771893466E0,-1.773357511E0,1.323259354E0,-1.953652740E0
8.774357424E0,-1.762705564E0,1.161339283E0,-1.976022720E0
8.776821331E0,-1.757379532E0,1.006876349E0,-2.003719807E0
8.779285289E0,-1.754183531E0,8.588052988E-1,-2.037807703E0
8.781749195E0,-1.758444548E0,7.213873267E-1,-2.074026823E0
8.784213154E0,-1.758444548E0,6.159263253E-1,-2.107049704E0
8.786677112E0,-1.743530512E0,5.775772929E-1,-2.135811806E0
8.789141018E0,-1.720094562E0,5.999473333E-1,-2.152855873E0
8.791604976E0,-1.701985478E0,6.489493251E-1,-2.165639639E0
8.794068883E0,-1.690267563E0,6.990163326E-1,-2.174161673E0
8.796519872E0,-1.682810545E0,7.501493096E-1,-2.167769670E0
8.798983831E0,-1.676419497E0,7.938243151E-1,-2.158182859E0
8.801447737E0,-1.675353527E0,8.215213418E-1,-2.141138792E0
8.803911695E0,-1.676419497E0,8.332393169E-1,-2.125159740E0
8.806375601E0,-1.676419497E0,8.140643239E-1,-2.110245705E0
8.808839560E0,-1.676419497E0,7.533453107E-1,-2.099592686E0
8.811303466E0,-1.675353527E0,6.574712992E-1,-2.091070652E0
8.813767424E0,-1.678549528E0,5.339013338E-1,-2.082548857E0
8.816231383E0,-1.667897463E0,3.900913596E-1,-2.078287840E0
8.818695289E0,-1.649787545E0,2.292373478E-1,-2.072961807E0
8.821159247E0,-1.614634514E0,3.749034554E-2,-2.072961807E0
8.823623154E0,-1.557110548E0,-1.627776474E-1,-2.084679842E0
8.826077581E0,-1.504912496E0,-3.406756520E-1,-2.104919672E0
8.828541539E0,-1.452714562E0,-4.908776581E-1,-2.124093771E0
8.831005445E0,-1.403712511E0,-6.219046712E-1,-2.148594856E0
8.833469404E0,-1.353645563E0,-7.167126536E-1,-2.173095703E0
8.835933310E0,-1.313165545E0,-7.689107060E-1,-2.195466757E0
8.838397268E0,-1.282273531E0,-7.774326801E-1,-2.213575840E0
8.840861174E0,-1.242858529E0,-7.529316545E-1,-2.225293636E0
8.843325133E0,-1.191725492E0,-7.049946785E-1,-2.223163843E0
8.845789091E0,-1.143789530E0,-6.400147080E-1,-2.209314823E0
8.848252997E0,-1.103309512E0,-5.675767064E-1,-2.174161673E0
8.850716956E0,-1.066025496E0,-5.089876652E-1,-2.132616758E0
8.853180862E0,-1.027675509E0,-4.780946374E-1,-2.084679842E0
8.855634299E0,-9.946524501E-1,-4.791596532E-1,-2.032481670E0
8.858098258E0,-9.637604356E-1,-4.962036610E-1,-1.979218721E0
8.860562164E0,-9.307374358E-1,-5.281617045E-1,-1.925955772E0
8.863026122E0,-8.945184350E-1,-5.654456615E-1,-1.879084706E0
8.865490029E0,-8.582994342E-1,-6.229696870E-1,-1.831147790E0
8.867953987E0,-8.316684365E-1,-6.900816560E-1,-1.783210754E0
8.870417893E0,-8.029064536E-1,-7.539966702E-1,-1.744861722E0
8.872881851E0,-7.656214237E-1,-8.306956887E-1,-1.715034723E0
8.875345810E0,-7.251424789E-1,-9.340257049E-1,-1.697989702E0
8.877809716E0,-6.814664602E-1,-1.048008680E0,-1.682011724E0
8.880273674E0,-6.409864426E-1,-1.166252732E0,-1.668162704E0
8.882737581E0,-6.026374698E-1,-1.283431649E0,-1.657510757E0
8.885190185E0,-5.632224679E-1,-1.407001734E0,-1.646857738E0
8.887654143E0,-5.259384513E-1,-1.535897732E0,-1.635139704E0
8.890118049E0,-4.918504953E-1,-1.670120716E0,-1.628748775E0
8.892582008E0,-4.577614963E-1,-1.814995646E0,-1.612769723E0
8.895045914E0,-4.204774797E-1,-1.955610633E0,-1.593594790E0
8.897509872E0,-3.874544799E-1,-2.090898514E0,-1.566962719E0
8.899973779E0,-3.544314802E-1,-2.225120544E0,-1.536070704E0
8.902437737E0,-3.182124794E-1,-2.359343529E0,-1.504112720E0
8.904901695E0,-2.841244936E-1,-2.486109495E0,-1.470024705E0
8.907365601E0,-2.532314956E-1,-2.604353666E0,-1.429544806E0
8.909829560E0,-2.266004682E-1,-2.709814548E0,-1.380542755E0
8.912293466E0,-1.989034712E-1,-2.797165632E0,-1.329409719E0
8.914745862E0,-1.807944626E-1,-2.865342617E0,-1.272951722E0
8.917209820E0,-1.573584676E-1,-2.913278580E0,-1.216492772E0
8.919673726E0,-1.328574717E-1,-2.948432446E0,-1.156837702E0
8.922137685E0,-1.051604673E-1,-2.965476513E0,-1.097183704E0
8.924601591E0,-7.533346862E-2,-2.963346481E0,-1.041789770E0
8.927065549E0,-4.231046885E-2,-2.949497461E0,-9.768086672E-1
8.929529456E0,-9.287468158E-3,-2.930323601E0,-9.086326957E-1
8.931993414E0,3.012653068E-2,-2.904756546E0,-8.415206671E-1
8.934457372E0,6.847552955E-2,-2.867472649E0,-7.637566924E-1
8.936921279E0,1.110865325E-1,-2.818470478E0,-6.934496760E-1
8.939385237E0,1.558265388E-1,-2.769468546E0,-6.274036765E-1
8.941849143E0,1.963065267E-1,-2.717271566E0,-5.570967197E-1
8.944301904E0,2.399825305E-1,-2.666138649E0,-4.889197350E-1
8.946765862E0,2.815275192E-1,-2.619267464E0,-4.292657375E-1
8.949229768E0,3.273335099E-1,-2.568134546E0,-3.664147258E-1
8.951693726E0,3.699445128E-1,-2.515936613E0,-3.067607284E-1
8.954157633E0,4.125545323E-1,-2.463739634E0,-2.492367178E-1
8.956621591E0,4.594265223E-1,-2.403019667E0,-1.917127222E-1
8.959085497E0,5.052325726E-1,-2.346560478E0,-1.277967244E-1
8.961549456E0,5.542345643E-1,-2.297558546E0,-6.920772046E-2
8.964013414E0,6.085625291E-1,-2.254948616E0,-8.487719111E-3
8.966477320E0,6.607605219E-1,-2.221925497E0,5.010028183E-2
8.968941279E0,7.182845473E-1,-2.183575630E0,1.054942831E-1
8.971405185E0,7.736775279E-1,-2.151617527E0,1.608872712E-1
8.973859195E0,8.280065656E-1,-2.127116680E0,2.077592760E-1
8.976323154E0,8.876605630E-1,-2.099420547E0,2.493042797E-1
8.978787060E0,9.419885278E-1,-2.081310511E0,2.876532674E-1
8.981251018E0,9.931215644E-1,-2.077049494E0,3.260032833E-1
8.983714924E0,1.038927436E0,-2.074919462E0,3.643522859E-1
8.986178883E0,1.077276468E0,-2.078115463E0,3.920492828E-1
8.988642789E0,1.111365438E0,-2.078115463E0,4.154842794E-1
8.991106747E0,1.139061451E0,-2.086637497E0,4.346592724E-1
8.993570706E0,1.159301519E0,-2.098354578E0,4.453122616E-1
8.996034612E0,1.164628506E0,-2.117529631E0,4.495732784E-1
8.998498570E0,1.157171488E0,-2.134573460E0,4.474422634E-1
9.000962476E0,1.141192436E0,-2.146291494E0,4.367902875E-1
9.003417112E0,1.107104540E0,-2.153748512E0,4.154842794E-1
9.005881070E0,1.058102489E0,-2.140965462E0,3.920492828E-1
9.008344976E0,9.835335612E-1,-2.109007597E0,3.590262830E-1
9.010808935E0,8.897915483E-1,-2.048287630E0,3.132192791E-1
9.013272841E0,7.811345458E-1,-1.953479648E0,2.567612827E-1
9.015736799E0,6.543685198E-1,-1.827778697E0,1.885842681E-1
9.018200706E0,5.169505477E-1,-1.676511645E0,1.086902842E-1
9.020664664E0,3.880535066E-1,-1.512461662E0,1.707728021E-2
9.023128622E0,2.793975174E-1,-1.351607680E0,-7.666471601E-2
9.025592529E0,1.973725259E-1,-1.201406717E0,-1.618857235E-1
9.028056487E0,1.398485303E-1,-1.065052629E0,-2.353877276E-1
9.030520393E0,1.089555323E-1,-9.606576562E-1,-3.110217154E-1
9.032968831E0,8.019353449E-2,-8.615886569E-1,-3.760027289E-1
9.035432789E0,4.610553384E-2,-7.508016825E-1,-4.282007217E-1
9.037896695E0,2.429531422E-3,-6.432096958E-1,-4.750717282E-1
9.040360654E0,-5.189746618E-2,-5.494666696E-1,-5.123556852E-1
9.042824560E0,-1.126174703E-1,-4.748986661E-1,-5.379216671E-1
9.045288518E0,-1.701414734E-1,-4.163096547E-1,-5.581616759E-1
9.047752424E0,-2.244694680E-1,-3.683726490E-1,-5.784016848E-1
9.050216383E0,-2.713414729E-1,-3.257626593E-1,-5.869237185E-1
9.052680341E0,-3.096904755E-1,-2.767606378E-1,-5.901197195E-1
9.055144247E0,-3.416484892E-1,-2.256276459E-1,-5.805326700E-1
9.057608206E0,-3.693454862E-1,-1.776916534E-1,-5.666837096E-1
9.060072112E0,-3.938464820E-1,-1.244286597E-1,-5.485746861E-1
9.062527633E0,-4.130204916E-1,-8.394865692E-2,-5.272697210E-1
9.064991383E0,-4.353914857E-1,-4.666465521E-2,-5.059636831E-1
9.067455133E0,-4.641534686E-1,-1.470665541E-2,-4.803977311E-1
9.069918883E0,-4.939804971E-1,1.192434411E-2,-4.558967352E-1
9.072382633E0,-5.291344523E-1,3.429434448E-2,-4.313957393E-1
9.074846383E0,-5.696144700E-1,5.453434587E-2,-4.058297276E-1
9.077310133E0,-6.047674417E-1,7.264333963E-2,-3.834597170E-1
9.079773883E0,-6.409864426E-1,8.010034263E-2,-3.632197380E-1
9.082237633E0,-6.772054434E-1,8.010034263E-2,-3.408487141E-1
9.084701383E0,-7.091634274E-1,7.051333785E-2,-3.195437193E-1
9.087165133E0,-7.315334678E-1,5.240434408E-2,-2.929117382E-1
9.089628883E0,-7.496434450E-1,2.470734343E-2,-2.662807107E-1
9.092089195E0,-7.624264359E-1,-1.683665626E-2,-2.364537269E-1
9.094552945E0,-7.677524686E-1,-6.690465659E-2,-2.119527310E-1
9.097016695E0,-7.645564675E-1,-1.286896467E-1,-1.917127222E-1
9.099480445E0,-7.581654787E-1,-2.021926492E-1,-1.650807261E-1
9.101944195E0,-7.443164587E-1,-2.778256536E-1,-1.416457295E-1
9.104407945E0,-7.283374667E-1,-3.555896580E-1,-1.139487177E-1
9.106871695E0,-7.059674263E-1,-4.333536625E-1,-8.412171900E-2
9.109335445E0,-6.846624613E-1,-5.079216957E-1,-5.535971746E-2
9.111799195E0,-6.633564234E-1,-5.771636963E-1,-2.553171851E-2
9.114262945E0,-6.377904415E-1,-6.378836632E-1,5.359280854E-3
9.116726695E0,-6.111594439E-1,-6.900816560E-1,3.518728167E-2
9.119190445E0,-5.855934620E-1,-7.369526625E-1,7.034028322E-2
9.121646956E0,-5.621574521E-1,-7.710406780E-1,1.097552851E-1
9.124110654E0,-5.333954692E-1,-7.944766879E-1,1.544962823E-1
9.126574404E0,-5.088944435E-1,-8.104556799E-1,2.003022730E-1
9.129038154E0,-4.918504953E-1,-8.243036866E-1,2.429122776E-1
9.131501904E0,-4.716104865E-1,-8.253696561E-1,2.887182832E-1
9.133965654E0,-4.449784756E-1,-8.147166967E-1,3.355902731E-1
9.136429404E0,-4.140864909E-1,-7.902156711E-1,3.718092740E-1
9.138893154E0,-3.821284771E-1,-7.422786951E-1,4.016362727E-1
9.141356904E0,-3.576274812E-1,-6.730377078E-1,4.208112657E-1
9.143820654E0,-3.427134752E-1,-5.888816714E-1,4.282682836E-1
9.146284404E0,-3.395174742E-1,-4.930086434E-1,4.303982854E-1
9.148748154E0,-3.480404913E-1,-3.981996477E-1,4.325292706E-1
9.151201695E0,-3.725414872E-1,-3.044576645E-1,4.261372685E-1
9.153665445E0,-4.023684859E-1,-2.117796540E-1,4.186802804E-1
9.156129143E0,-4.385874867E-1,-1.244286597E-1,4.069622755E-1
9.158592893E0,-4.673494697E-1,-5.199065432E-2,3.984402716E-1
9.161056643E0,-4.769364893E-1,-2.988656284E-3,3.995062709E-1
9.163520393E0,-4.620224833E-1,3.749034554E-2,4.122892618E-1
9.165984143E0,-4.151514769E-1,8.116634190E-2,4.431812763E-1
9.168447893E0,-3.288654685E-1,1.259063482E-1,4.847262800E-1
9.170911643E0,-1.999684721E-1,1.706473529E-1,5.284023285E-1
9.173375393E0,-3.804946691E-2,2.228453457E-1,5.763393044E-1
9.175839143E0,1.547615379E-1,2.761083543E-1,6.232103109E-1
9.178302841E0,3.624875247E-1,3.378933370E-1,6.658213139E-1
9.180755341E0,5.744745731E-1,4.156573415E-1,7.031053305E-1
9.183219091E0,7.821995616E-1,5.094003081E-1,7.329323292E-1
9.185682841E0,9.835335612E-1,5.860993266E-1,7.584983110E-1
9.188146591E0,1.162497520E0,6.745153069E-1,7.893912792E-1
9.190610341E0,1.291394472E0,7.842373252E-1,8.224142790E-1
9.193074091E0,1.392593503E0,8.779802918E-1,8.575673103E-1
9.195537841E0,1.461835504E0,9.525483251E-1,8.895252943E-1
9.198001591E0,1.510837436E0,1.021790266E0,9.140263200E-1
9.200465341E0,1.539599538E0,1.100619316E0,9.257442951E-1
9.202929091E0,1.552382469E0,1.190101266E0,9.236133099E-1
9.205392841E0,1.556643486E0,1.295562267E0,9.118962884E-1
9.207856539E0,1.541730523E0,1.413806319E0,8.863292933E-1
9.210305914E0,1.510837436E0,1.541637301E0,8.533062935E-1
9.212769664E0,1.466096520E0,1.683317304E0,8.149573207E-1
9.215233414E0,1.406442523E0,1.845236301E0,7.776733041E-1
9.217697164E0,1.347852468E0,1.998634338E0,7.478463054E-1
9.220160914E0,1.283937454E0,2.138183355E0,7.244102955E-1
9.222624664E0,1.221086502E0,2.248970509E0,7.190843225E-1
9.225088414E0,1.152910471E0,2.319277525E0,7.276062965E-1
9.227552164E0,1.088994503E0,2.342713356E0,7.510412931E-1
9.230015914E0,1.022948503E0,2.329929352E0,7.915213108E-1
9.232479664E0,9.558375478E-1,2.285188437E0,8.479803205E-1
9.234943414E0,8.929865360E-1,2.211686373E0,9.161573052E-1
9.237407112E0,8.354625702E-1,2.115812540E0,9.939212799E-1
9.239859091E0,7.864605188E-1,2.002895355E0,1.082337260E0
9.242322841E0,7.523725629E-1,1.881455302E0,1.176080227E0
9.244786591E0,7.321325541E-1,1.767472267E0,1.268758297E0
9.247250341E0,7.150885463E-1,1.666272283E0,1.357174277E0
9.249714091E0,7.065665722E-1,1.591704369E0,1.442395210E0
9.252177841E0,7.065665722E-1,1.541637301E0,1.515898228E0
9.254641591E0,7.150885463E-1,1.510744333E0,1.583009243E0
9.257105341E0,7.257415652E-1,1.503288269E0,1.641599298E0
9.259569091E0,7.417195439E-1,1.508614302E0,1.694862247E0
9.262032841E0,7.587645650E-1,1.537376285E0,1.739603281E0
9.264496591E0,7.736775279E-1,1.586378336E0,1.774756193E0
9.266960289E0,7.939175367E-1,1.649228334E0,1.804583192E0
9.269416487E0,8.130925298E-1,1.728057265E0,1.825889230E0
9.271880237E0,8.301365376E-1,1.817539334E0,1.836541295E0
9.274343987E0,8.482455611E-1,1.900630355E0,1.835476279E0
9.276807737E0,8.652905226E-1,1.977328300E0,1.836541295E0
9.279271487E0,8.887255192E-1,2.047635555E0,1.826954246E0
9.281735237E0,9.089655280E-1,2.108355522E0,1.809910297E0
9.284198987E0,9.292055368E-1,2.152031422E0,1.792866230E0
9.286662737E0,9.515765309E-1,2.178662539E0,1.768365264E0
9.289126487E0,9.803385735E-1,2.187185526E0,1.739603281E0
9.291590237E0,1.009100437E0,2.174401522E0,1.702319264E0
9.294053987E0,1.041058540E0,2.157357454E0,1.662904263E0
9.296517685E0,1.077276468E0,2.122204542E0,1.613902211E0
9.298973466E0,1.107104540E0,2.072136402E0,1.562769294E0
9.301437216E0,1.131605506E0,2.012482405E0,1.504180193E0
9.303900966E0,1.145453453E0,1.948566318E0,1.444526196E0
9.306364716E0,1.148649454E0,1.864411354E0,1.381675243E0
9.308828466E0,1.142257452E0,1.764276266E0,1.311368227E0
9.311292216E0,1.118822455E0,1.659881353E0,1.238930225E0
9.313755966E0,1.087929487E0,1.561877370E0,1.169689298E0
9.316219716E0,1.047449470E0,1.471330285E0,1.091925263E0
9.318683466E0,1.002708435E0,1.391435266E0,1.022683263E0
9.321147216E0,9.441195726E-1,1.318998337E0,9.545062780E-1
9.323610966E0,8.908565640E-1,1.250821352E0,8.948513269E-1
9.326074664E0,8.493115306E-1,1.170927286E0,8.383933306E-1
9.328527789E0,8.162885308E-1,1.093163371E0,7.851303220E-1
9.330991539E0,7.992445230E-1,1.030312300E0,7.414543033E-1
9.333455289E0,7.885915637E-1,9.663973451E-1,7.052353024E-1
9.335919039E0,7.928525209E-1,9.003503323E-1,6.690163016E-1
9.338382789E0,8.088315725E-1,8.396313190E-1,6.391893029E-1
9.340846539E0,8.269405365E-1,7.874333262E-1,6.114922762E-1
9.343310289E0,8.546375632E-1,7.469533086E-1,5.912523270E-1
9.345774039E0,8.791385293E-1,7.213873267E-1,5.774043202E-1
9.348237789E0,9.047045708E-1,7.086043358E-1,5.678173304E-1
9.350701539E0,9.355975389E-1,7.043433189E-1,5.646213293E-1
9.353165289E0,9.590335488E-1,7.192563415E-1,5.592952967E-1
9.355629039E0,9.867295623E-1,7.448233366E-1,5.571643114E-1
9.358082424E0,1.009100437E0,7.821072936E-1,5.582293272E-1
9.360546174E0,1.028274536E0,8.236523271E-1,5.678173304E-1
9.363009924E0,1.052775502E0,8.577403426E-1,5.806003213E-1
9.365473674E0,1.080472469E0,8.854373097E-1,5.997743011E-1
9.367937424E0,1.106038451E0,9.014163017E-1,6.221452951E-1
9.370401174E0,1.125213504E0,9.141992927E-1,6.477112770E-1
9.372864924E0,1.143322468E0,9.227213264E-1,6.796693206E-1
9.375328674E0,1.156106472E0,9.141992927E-1,7.094963193E-1
9.377792424E0,1.169954538E0,8.918282986E-1,7.382583022E-1
9.380256174E0,1.178476453E0,8.513492942E-1,7.670202851E-1
9.382719872E0,1.194455504E0,8.002163172E-1,7.968482971E-1
9.385183622E0,1.207238436E0,7.394962907E-1,8.170872927E-1
9.387643466E0,1.213630438E0,6.777113080E-1,8.362622857E-1
9.390107216E0,1.218956470E0,6.148613095E-1,8.554372787E-1
9.392570966E0,1.220021486E0,5.573373437E-1,8.767423034E-1
9.395034716E0,1.218956470E0,5.030083060E-1,8.937863111E-1
9.397498466E0,1.214695454E0,4.518763423E-1,9.087002873E-1
9.399962216E0,1.207238436E0,4.050053358E-1,9.236133099E-1
9.402425966E0,1.198716521E0,3.613293469E-1,9.385272861E-1
9.404889716E0,1.191259503E0,3.165883422E-1,9.513102770E-1
9.407353466E0,1.185933471E0,2.793043554E-1,9.598323107E-1
9.409817216E0,1.173150539E0,2.505423427E-1,9.672893286E-1
9.412280966E0,1.159301519E0,2.303023487E-1,9.715502858E-1
9.414744664E0,1.140127540E0,2.058013529E-1,9.726153016E-1
9.417194351E0,1.125213504E0,1.695823520E-1,9.726153016E-1
9.419658101E0,1.106038451E0,1.259063482E-1,9.683542848E-1
9.422121851E0,1.084733486E0,7.797034085E-2,9.598323107E-1
9.424585601E0,1.068754435E0,3.749034554E-2,9.545062780E-1
9.427049351E0,1.053841472E0,2.151134424E-2,9.481142759E-1
9.429513101E0,1.037862539E0,2.364134416E-2,9.417232871E-1
9.431976851E0,1.027209520E0,2.577234432E-2,9.342663288E-1
9.434440601E0,1.019752502E0,4.175134376E-2,9.278743267E-1
9.436904351E0,1.024013519E0,5.879534408E-2,9.214832783E-1
9.439368101E0,1.028274536E0,7.903534174E-2,9.118962884E-1
9.441831851E0,1.034666538E0,9.821034223E-2,8.980473280E-1
9.444295549E0,1.046384454E0,1.184503436E-1,8.841993213E-1
9.446749716E0,1.067689538E0,1.386903524E-1,8.692852855E-1
9.449213466E0,1.087929487E0,1.482773423E-1,8.501113057E-1
9.451677216E0,1.099647522E0,1.567993462E-1,8.320013285E-1
9.454140966E0,1.118822455E0,1.642563492E-1,8.202832937E-1
9.456604716E0,1.132670522E0,1.685173512E-1,8.128262758E-1
9.459068466E0,1.145453453E0,1.749083549E-1,8.064352870E-1
9.461532216E0,1.156106472E0,1.855613440E-1,8.064352870E-1
9.463995966E0,1.163562536E0,1.908873469E-1,8.021743298E-1
9.466459716E0,1.178476453E0,1.887573451E-1,7.989783287E-1
9.468923466E0,1.189129472E0,1.876923442E-1,8.011093140E-1
9.471387216E0,1.197651505E0,1.930183470E-1,8.053703308E-1
9.473850914E0,1.200847507E0,2.058013529E-1,8.106963038E-1
9.476307060E0,1.201912522E0,2.164543420E-1,8.128262758E-1
9.478770810E0,1.195520520E0,2.388243526E-1,8.213483095E-1
9.481234560E0,1.188063502E0,2.739783525E-1,8.341323137E-1
9.483698310E0,1.169954538E0,3.176533580E-1,8.479803205E-1
9.486162060E0,1.152910471E0,3.581333458E-1,8.628942966E-1
9.488625810E0,1.134800434E0,3.954173625E-1,8.714163303E-1
9.491089560E0,1.119887471E0,4.348323345E-1,8.810033202E-1
9.493553310E0,1.107104540E0,4.742463529E-1,8.895252943E-1
9.496017060E0,1.098582506E0,5.115312934E-1,8.948513269E-1
9.498480810E0,1.088994503E0,5.445542932E-1,8.991122842E-1
9.500944560E0,1.083668470E0,5.722503066E-1,9.044393301E-1
9.503408258E0,1.079407454E0,5.946213007E-1,9.076353312E-1
9.505862476E0,1.077276468E0,6.116653085E-1,9.129613042E-1
9.508326226E0,1.071950436E0,6.223183274E-1,9.172223210E-1
9.510789976E0,1.067689538E0,6.287093163E-1,9.246792793E-1
9.513253726E0,1.066624522E0,6.361663342E-1,9.321362972E-1
9.515717476E0,1.061297536E0,6.414923072E-1,9.406583309E-1
9.518181226E0,1.050645471E0,6.446883082E-1,9.545062780E-1
9.520644976E0,1.043188453E0,6.510803103E-1,9.715502858E-1
9.523108726E0,1.030405521E0,6.478843093E-1,9.885942936E-1
9.525572476E0,1.013361454E0,6.446883082E-1,1.007769227E0
9.528036226E0,1.000578523E0,6.414923072E-1,1.026944280E0
9.530499976E0,9.920565486E-1,6.329703331E-1,1.047184229E0
9.532963674E0,9.814035296E-1,6.212522984E-1,1.067424297E0
9.535418466E0,9.718165398E-1,6.084693074E-1,1.088729262E0
9.537882216E0,9.664895535E-1,6.031433344E-1,1.112164259E0
9.540345966E0,9.654245377E-1,5.892953277E-1,1.134535193E0
9.542809716E0,9.611635208E-1,5.701203346E-1,1.152644277E0
9.545273466E0,9.611635208E-1,5.552062988E-1,1.171819210E0
9.547737216E0,9.611635208E-1,5.413582921E-1,1.190994263E0
9.550200966E0,9.600985646E-1,5.317713022E-1,1.209103227E0
9.552664716E0,9.579675198E-1,5.136613250E-1,1.219756246E0
9.555128466E0,9.579675198E-1,4.934213459E-1,1.226147294E0
9.557592216E0,9.547715187E-1,4.742463529E-1,1.231474280E0
9.560055966E0,9.505105615E-1,4.497453570E-1,1.234669209E0
9.562519664E0,9.526415467E-1,4.273753464E-1,1.234669209E0
9.564971591E0,9.537065625E-1,4.039393365E-1,1.226147294E0
9.567435185E0,9.547715187E-1,3.805043399E-1,1.214429259E0
9.569898779E0,9.547715187E-1,3.538723588E-1,1.202712297E0
9.572362372E0,9.569025636E-1,3.368283510E-1,1.198451281E0
9.574825966E0,9.547715187E-1,3.251103461E-1,1.190994263E0
9.577289560E0,9.515765309E-1,3.144573569E-1,1.186733246E0
9.579753101E0,9.462495446E-1,3.070013523E-1,1.180341244E0
9.582216643E0,9.462495446E-1,3.027403355E-1,1.176080227E0
9.584680289E0,9.441195726E-1,2.963483334E-1,1.169689298E0
9.587143883E0,9.483805299E-1,2.899563611E-1,1.163297296E0
9.589607476E0,9.558375478E-1,2.825003564E-1,1.153710246E0
9.592071070E0,9.654245377E-1,2.750433385E-1,1.145188212E0
9.594529872E0,9.739465714E-1,2.643903494E-1,1.132404208E0
9.596993466E0,9.899255633E-1,2.569333613E-1,1.120687246E0
9.599457060E0,1.004839540E0,2.516073585E-1,1.105773211E0
9.601920654E0,1.019752502E0,2.441503406E-1,1.086598277E0
9.604384247E0,1.033601522E0,2.409553528E-1,1.074880242E0
9.606847841E0,1.046384454E0,2.366933525E-1,1.056771278E0
9.609311383E0,1.053841472E0,2.345633507E-1,1.038662195E0
9.611774976E0,1.062363505E0,2.398893535E-1,1.023748279E0
9.614238570E0,1.066624522E0,2.484113425E-1,1.005638242E0
9.616702164E0,1.063428521E0,2.611943483E-1,9.907252789E-1
9.619165758E0,1.054906487E0,2.729123533E-1,9.736813307E-1
9.621629351E0,1.043188453E0,2.888913453E-1,9.577022791E-1
9.624087008E0,1.026144505E0,3.059353530E-1,9.459843040E-1
9.626550601E0,1.006969452E0,3.123273551E-1,9.310703278E-1
9.629014195E0,9.845995307E-1,3.123273551E-1,9.097653031E-1
9.631477789E0,9.611635208E-1,2.974133492E-1,8.895252943E-1
9.633941383E0,9.355975389E-1,2.739783525E-1,8.660892844E-1
9.636404976E0,9.089655280E-1,2.462813407E-1,8.437193036E-1
9.638868518E0,8.802035451E-1,2.164543420E-1,8.234792948E-1
9.641332112E0,8.514415622E-1,1.898223460E-1,7.947173119E-1
9.643795706E0,8.184185624E-1,1.653213501E-1,7.680853009E-1
9.646259299E0,7.832655311E-1,1.493423432E-1,7.446503043E-1
9.648722893E0,7.395895720E-1,1.344293505E-1,7.105612755E-1
9.651186487E0,6.927185655E-1,1.237763390E-1,6.828653216E-1
9.653677112E0,6.405205727E-1,1.205803379E-1,6.594293118E-1
9.656140706E0,5.851265192E-1,1.141893417E-1,6.306673288E-1
9.658604299E0,5.265375376E-1,1.173843369E-1,6.051012874E-1
9.661067893E0,4.604915082E-1,1.205803379E-1,5.859262943E-1
9.663531487E0,3.933795094E-1,1.259063482E-1,5.688822865E-1
9.665995081E0,3.262685239E-1,1.301673502E-1,5.518382788E-1
9.668458674E0,2.559615076E-1,1.365593523E-1,5.379893184E-1
9.670922216E0,1.792625338E-1,1.482773423E-1,5.209453106E-1
9.673385810E0,1.004335359E-1,1.589303464E-1,5.028362870E-1
9.675849404E0,1.521253120E-2,1.706473529E-1,4.879222810E-1
9.678312997E0,-7.959447056E-2,1.855613440E-1,4.676822722E-1
9.680776591E0,-1.818594635E-1,2.036703527E-1,4.442462623E-1
9.683228206E0,-2.947774827E-1,2.239103466E-1,4.208112657E-1
9.685691799E0,-4.098254740E-1,2.388243526E-1,3.941792846E-1
9.688155393E0,-5.280684233E-1,2.537383437E-1,3.643522859E-1
9.690618987E0,-6.452474594E-1,2.579993606E-1,3.313292861E-1
9.693082581E0,-7.496434450E-1,2.473463416E-1,2.908492684E-1
9.695546174E0,-8.540384769E-1,2.228453457E-1,2.407822758E-1
9.698009768E0,-9.573684335E-1,1.919533461E-1,1.789972782E-1
9.700473362E0,-1.062829494E0,1.631913483E-1,1.118852794E-1
9.702936904E0,-1.170420527E0,1.227113381E-1,3.731728345E-2
9.705400497E0,-1.270555496E0,7.477433980E-2,-4.257571697E-2
9.707864091E0,-1.372820497E0,2.364134416E-2,-1.267317235E-1
9.710327685E0,-1.474019527E0,-4.240365699E-2,-2.130177319E-1
9.712754976E0,-1.577350497E0,-1.201676577E-1,-3.014347255E-1
9.715218570E0,-1.673223495E0,-2.021926492E-1,-3.941117227E-1
9.717682164E0,-1.764835477E0,-2.852826416E-1,-4.857247174E-1
9.720145758E0,-1.858578563E0,-3.705036640E-1,-5.869237185E-1
9.722609351E0,-1.941668510E0,-4.514626563E-1,-6.998416781E-1
