"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.002501068E1,-9.686710835E-1,5.126147866E-1,2.512639165E-1
1.002741109E1,-9.784449339E-1,4.698542356E-1,1.730732471E-1
1.002981229E1,-9.772232175E-1,4.002156854E-1,9.854774922E-2
1.003221432E1,-9.833318591E-1,3.171380758E-1,3.379609063E-2
1.003461547E1,-9.894405007E-1,2.169562429E-1,-2.118173428E-2
1.003701589E1,-9.906622767E-1,1.143309623E-1,-6.882918626E-2
1.003941708E1,-9.979925752E-1,2.147953026E-2,-1.042593345E-1
1.004181912E1,-1.005323052E0,-6.648498774E-2,-1.335808337E-1
1.004422026E1,-1.008988261E0,-1.446756721E-1,-1.567936987E-1
1.004662068E1,-1.018762112E0,-2.020969540E-1,-1.763413697E-1
1.004902188E1,-1.034644604E0,-2.411922961E-1,-1.946673095E-1
1.005142391E1,-1.059079170E0,-2.644051313E-1,-2.178801745E-1
1.005382505E1,-1.074961662E0,-2.925049365E-1,-2.313191891E-1
1.005622547E1,-1.081070304E0,-3.401523829E-1,-2.313191891E-1
1.005862667E1,-1.082291961E0,-3.877998292E-1,-2.227670848E-1
1.006102870E1,-1.081070304E0,-4.268951714E-1,-2.019976825E-1
1.006342984E1,-1.079848528E0,-4.464428425E-1,-1.775631011E-1
1.006583021E1,-1.076183319E0,-4.611035883E-1,-1.519067734E-1
1.006823141E1,-1.072518229E0,-4.745426178E-1,-1.299156547E-1
1.007063344E1,-1.067631245E0,-4.965337515E-1,-1.091462597E-1
1.007303458E1,-1.063966036E0,-5.075293183E-1,-8.226820827E-2
1.007543500E1,-1.056635737E0,-5.197466016E-1,-6.394226849E-2
1.007783620E1,-1.046861887E0,-5.307421684E-1,-4.561632127E-2
1.008023823E1,-1.049305320E0,-5.209683180E-1,-1.996000484E-2
1.008263938E1,-1.044418335E0,-5.307421684E-1,2.031125594E-3
1.008503979E1,-1.027314186E0,-5.625071526E-1,3.746128082E-2
1.008744099E1,-1.008988261E0,-5.967155695E-1,7.289142907E-2
1.008984302E1,-9.869970679E-1,-6.174849272E-1,1.046563983E-1
1.009224417E1,-9.662276506E-1,-6.187067032E-1,1.303127259E-1
1.009464458E1,-9.479017258E-1,-6.089328527E-1,1.449734718E-1
1.009704578E1,-9.356844425E-1,-5.869417191E-1,1.571907699E-1
1.009944781E1,-9.234670997E-1,-5.637288690E-1,1.645211428E-1
1.010184896E1,-9.124715328E-1,-5.466246605E-1,1.657428741E-1
1.010424938E1,-9.026977420E-1,-5.295204520E-1,1.755167097E-1
1.010665057E1,-8.904803991E-1,-5.197466016E-1,1.804036349E-1
1.010905260E1,-8.782631159E-1,-5.185248852E-1,1.852905452E-1
1.011145375E1,-8.611589074E-1,-5.050858259E-1,1.975078434E-1
1.011385417E1,-8.452764153E-1,-5.001989603E-1,2.036164850E-1
1.011625536E1,-8.281722069E-1,-5.001989603E-1,2.097251415E-1
1.011865734E1,-8.110679984E-1,-5.001989603E-1,2.194989771E-1
1.012105849E1,-7.964072824E-1,-5.026423931E-1,2.231641561E-1
1.012345891E1,-7.841899395E-1,-4.928685427E-1,2.353814542E-1
1.012586010E1,-7.719726562E-1,-4.940902889E-1,2.390466481E-1
1.012826214E1,-7.597553730E-1,-4.928685427E-1,2.414901108E-1
1.013066328E1,-7.414294481E-1,-4.928685427E-1,2.427118272E-1
1.013306370E1,-7.267686725E-1,-4.940902889E-1,2.439335734E-1
1.013546490E1,-7.133296728E-1,-4.794295430E-1,2.488204688E-1
1.013786693E1,-6.962254643E-1,-4.696556926E-1,2.512639165E-1
1.014026807E1,-6.815646887E-1,-4.525514841E-1,2.537073791E-1
1.014266849E1,-6.620170474E-1,-4.366689920E-1,2.512639165E-1
1.014506969E1,-6.473562717E-1,-4.134561419E-1,2.537073791E-1
1.014747172E1,-6.278085709E-1,-3.939084709E-1,2.524856627E-1
1.014987286E1,-6.131478548E-1,-3.633652329E-1,2.561508417E-1
1.015227328E1,-5.960436463E-1,-3.401523829E-1,2.524856627E-1
1.015467448E1,-5.850480795E-1,-3.193829656E-1,2.561508417E-1
1.015707651E1,-5.752742290E-1,-3.059439361E-1,2.561508417E-1
1.015947766E1,-5.679438710E-1,-2.961701155E-1,2.585943043E-1
1.016187807E1,-5.618352294E-1,-2.900614738E-1,2.585943043E-1
1.016427927E1,-5.618352294E-1,-2.802876234E-1,2.634812295E-1
1.016668130E1,-5.679438710E-1,-2.741789818E-1,2.683681250E-1
1.016908240E1,-5.703873038E-1,-2.778441608E-1,2.732550502E-1
1.017148281E1,-5.728307962E-1,-2.912831903E-1,2.708115876E-1
1.017388401E1,-5.874915123E-1,-3.059439361E-1,2.793636918E-1
1.017628604E1,-5.972653627E-1,-3.230481744E-1,2.866940796E-1
1.017868719E1,-6.143695712E-1,-3.462610245E-1,2.976896465E-1
1.018108760E1,-6.339172721E-1,-3.706956208E-1,3.086852133E-1
1.018348880E1,-6.522431970E-1,-3.939084709E-1,3.209024966E-1
1.018589083E1,-6.681256890E-1,-4.146778584E-1,3.282328844E-1
1.018829198E1,-6.827864051E-1,-4.317820668E-1,3.380067050E-1
1.019069240E1,-6.950036883E-1,-4.476645589E-1,3.477805555E-1
1.019309359E1,-7.023341060E-1,-4.574384093E-1,3.599978387E-1
1.019549563E1,-7.145513892E-1,-4.696556926E-1,3.697716892E-1
1.019789677E1,-7.206600308E-1,-4.818729758E-1,3.795455098E-1
1.020029719E1,-7.267686725E-1,-4.879816473E-1,3.905410767E-1
1.020269839E1,-7.340990305E-1,-4.892033637E-1,4.027583599E-1
1.020510042E1,-7.450945973E-1,-4.892033637E-1,4.137539268E-1
1.020750156E1,-7.512032390E-1,-4.879816473E-1,4.247494936E-1
1.020990198E1,-7.585336566E-1,-4.830947220E-1,4.333015978E-1
1.021230312E1,-7.683075070E-1,-4.794295430E-1,4.406319857E-1
1.021470521E1,-7.707509398E-1,-4.745426178E-1,4.479623735E-1
1.021710630E1,-7.793030739E-1,-4.708774090E-1,4.565144777E-1
1.021950672E1,-7.890768647E-1,-4.647687674E-1,4.638448358E-1
1.022190792E1,-7.976289988E-1,-4.623253047E-1,4.711752236E-1
1.022430995E1,-8.061810732E-1,-4.537732005E-1,4.797273278E-1
1.022671109E1,-8.122897148E-1,-4.513297379E-1,4.870577157E-1
1.022911151E1,-8.196201324E-1,-4.452210963E-1,4.980532825E-1
1.023151271E1,-8.293939233E-1,-4.366689920E-1,5.078271627E-1
1.023391474E1,-8.379460573E-1,-4.268951714E-1,5.188226700E-1
1.023631589E1,-8.440546989E-1,-4.207865000E-1,5.261530876E-1
1.023871630E1,-8.550502658E-1,-4.146778584E-1,5.371486545E-1
1.024111750E1,-8.648241162E-1,-4.073475003E-1,5.493659377E-1
1.024351953E1,-8.709327579E-1,-4.073475003E-1,5.591397882E-1
1.024592068E1,-8.831500411E-1,-4.000171125E-1,5.750222802E-1
1.024832109E1,-8.917021751E-1,-4.000171125E-1,5.860178471E-1
1.025072229E1,-9.039194584E-1,-3.975736499E-1,6.006785631E-1
1.025312432E1,-9.161367416E-1,-3.939084709E-1,6.128958464E-1
1.025552547E1,-9.295757413E-1,-3.975736499E-1,6.238914132E-1
1.025792589E1,-9.405713081E-1,-4.036822915E-1,6.300000548E-1
1.026032708E1,-9.552320838E-1,-4.061257541E-1,6.409956217E-1
1.026272912E1,-9.698928595E-1,-4.158996046E-1,6.483260393E-1
1.026513021E1,-9.821101427E-1,-4.281168878E-1,6.519911885E-1
1.026753063E1,-9.918839335E-1,-4.415559173E-1,6.580998302E-1
1.026993182E1,-1.001657844E0,-4.623253047E-1,6.617650390E-1
1.027233385E1,-1.007766485E0,-4.745426178E-1,6.727606058E-1
1.027473500E1,-1.010209918E0,-4.965337515E-1,6.739823222E-1
1.027713542E1,-1.007766485E0,-5.124162436E-1,6.788692474E-1
1.027953662E1,-1.004101276E0,-5.234118104E-1,6.825344563E-1
1.028193865E1,-9.931057096E-1,-5.282986760E-1,6.861996055E-1
1.028433979E1,-9.808884263E-1,-5.295204520E-1,6.874213815E-1
1.028674021E1,-9.686710835E-1,-5.221900344E-1,6.898648143E-1
1.028914141E1,-9.527886510E-1,-5.160813928E-1,6.886430979E-1
1.029154344E1,-9.320192337E-1,-5.111944675E-1,6.825344563E-1
1.029394458E1,-9.088063836E-1,-5.014206767E-1,6.837561727E-1
1.029634500E1,-8.782631159E-1,-5.014206767E-1,6.788692474E-1
1.029874620E1,-8.477199078E-1,-5.001989603E-1,6.776475310E-1
1.030114823E1,-8.110679984E-1,-5.160813928E-1,6.642085314E-1
1.030354938E1,-7.756378651E-1,-5.173031688E-1,6.580998302E-1
1.030594979E1,-7.414294481E-1,-5.185248852E-1,6.458825469E-1
1.030835099E1,-7.084427476E-1,-5.209683180E-1,6.287783384E-1
1.031075302E1,-6.815646887E-1,-5.148596764E-1,6.141176224E-1
1.031315412E1,-6.559083462E-1,-5.148596764E-1,5.884612799E-1
1.031555453E1,-6.302520633E-1,-5.148596764E-1,5.640267134E-1
1.031795573E1,-6.131478548E-1,-5.026423931E-1,5.395920873E-1
1.032035776E1,-6.045957208E-1,-4.879816473E-1,5.151575208E-1
1.032275891E1,-5.911567211E-1,-4.806512594E-1,4.870577157E-1
1.032515932E1,-5.850480795E-1,-4.757643342E-1,4.638448358E-1
1.032756052E1,-5.777176619E-1,-4.830947220E-1,4.406319857E-1
1.032996255E1,-5.703873038E-1,-4.989771843E-1,4.223060310E-1
1.033236370E1,-5.606134534E-1,-5.185248852E-1,4.088670313E-1
1.033476412E1,-5.532830954E-1,-5.466246605E-1,3.966497183E-1
1.033716531E1,-5.410658121E-1,-5.832765102E-1,3.856541514E-1
1.033956734E1,-5.276267529E-1,-6.113762856E-1,3.819889724E-1
1.034196849E1,-5.129660368E-1,-6.492499113E-1,3.758803308E-1
1.034436891E1,-4.909749031E-1,-6.736845374E-1,3.758803308E-1
1.034677010E1,-4.689837694E-1,-6.883452535E-1,3.795455098E-1
1.034917214E1,-4.408839941E-1,-6.968973875E-1,3.807672560E-1
1.035157328E1,-4.103407264E-1,-6.968973875E-1,3.844324350E-1
1.035397370E1,-3.761323094E-1,-6.907887459E-1,3.868758976E-1
1.035637490E1,-3.370369673E-1,-6.785714030E-1,3.832106888E-1
1.035877693E1,-3.040502667E-1,-6.602454782E-1,3.819889724E-1
1.036117802E1,-2.686201334E-1,-6.492499113E-1,3.697716892E-1
1.036357849E1,-2.356334329E-1,-6.321457028E-1,3.551109135E-1
1.036597964E1,-2.026467323E-1,-6.272587776E-1,3.282328844E-1
1.036838167E1,-1.855425239E-1,-6.138197780E-1,3.086852133E-1
1.037078281E1,-1.684383154E-1,-6.150414944E-1,2.720333338E-1
1.037318323E1,-1.635513902E-1,-6.150414944E-1,2.390466481E-1
1.037558443E1,-1.635513902E-1,-6.113762856E-1,2.109468728E-1
1.037798646E1,-1.696600467E-1,-5.918286443E-1,1.999513060E-1
1.038038760E1,-1.769904196E-1,-5.844982862E-1,1.816253513E-1
1.038278802E1,-1.855425239E-1,-5.820547938E-1,1.559690386E-1
1.038518922E1,-1.953163594E-1,-5.869417191E-1,1.229823306E-1
1.038759125E1,-2.099771053E-1,-5.967155695E-1,8.999564499E-2
1.038999240E1,-2.246378660E-1,-6.077111363E-1,5.334376171E-2
1.039239281E1,-2.356334329E-1,-6.248153448E-1,1.424842142E-2
1.039479401E1,-2.490724474E-1,-6.394760609E-1,-1.751654595E-2
1.039719604E1,-2.576245666E-1,-6.468064785E-1,-4.928151146E-2
1.039959719E1,-2.612897754E-1,-6.443629861E-1,-7.738129050E-2
1.040199760E1,-2.551810741E-1,-6.394760609E-1,-1.018158793E-1
1.040439880E1,-2.478507310E-1,-6.162632108E-1,-1.128114462E-1
1.040680083E1,-2.307465076E-1,-6.003807187E-1,-1.262504607E-1
1.040920198E1,-2.063119262E-1,-5.722809434E-1,-1.335808337E-1
1.041160240E1,-1.733252257E-1,-5.502898097E-1,-1.421329379E-1
1.041400359E1,-1.378950775E-1,-5.221900344E-1,-1.421329379E-1
1.041640557E1,-8.902589977E-2,-5.014206767E-1,-1.457981318E-1
1.041880672E1,-3.771325946E-2,-4.684339762E-1,-1.409112066E-1
1.042120714E1,2.215148136E-2,-4.403342009E-1,-1.360242963E-1
1.042360833E1,7.712930441E-2,-3.841346204E-1,-1.140331700E-1
1.042601036E1,1.431026906E-1,-3.340437114E-1,-1.018158793E-1
1.042841151E1,2.127412707E-1,-2.827310860E-1,-8.959858865E-2
1.043081193E1,2.884885073E-1,-2.240880877E-1,-7.738129050E-2
1.043321312E1,3.654574752E-1,-1.691102684E-1,-6.760745496E-2
1.043561516E1,4.412046671E-1,-1.165758967E-1,-5.172496662E-2
1.043801630E1,5.169519186E-1,-6.648498774E-2,-4.317286238E-2
1.044041672E1,5.926991105E-1,-1.272889320E-2,-4.439459369E-2
1.044281792E1,6.611159444E-1,4.224893078E-2,-5.661188439E-2
1.044521995E1,7.173154950E-1,9.844848514E-2,-7.249437273E-2
1.044762109E1,7.649629712E-1,1.497611254E-1,-9.326377511E-2
1.045002151E1,8.040583134E-1,1.961868405E-1,-1.152549013E-1
1.045242271E1,8.382667303E-1,2.365039140E-1,-1.421329379E-1
1.045482474E1,8.590361476E-1,2.804861963E-1,-1.641240716E-1
1.045722589E1,8.822489977E-1,3.012555838E-1,-2.019976825E-1
1.045962630E1,9.005749226E-1,3.183597922E-1,-2.398712933E-1
1.046202750E1,9.103487730E-1,3.342422843E-1,-2.777449191E-1
1.046442953E1,9.189009070E-1,3.403509259E-1,-3.143967986E-1
1.046683062E1,9.237877727E-1,3.452378511E-1,-3.461617827E-1
1.046923104E1,9.311181903E-1,3.317988217E-1,-3.852571249E-1
1.047163224E1,9.396702647E-1,3.159163296E-1,-4.219090044E-1
1.047403427E1,9.531093240E-1,2.914817631E-1,-4.573391676E-1
1.047643542E1,9.702135324E-1,2.646037042E-1,-4.915475845E-1
1.047883583E1,9.873177409E-1,2.401690930E-1,-5.208690763E-1
1.048123703E1,1.010530591E0,2.181779742E-1,-5.514122844E-1
1.048363906E1,1.039852023E0,1.974085718E-1,-5.782903433E-1
1.048604021E1,1.076503873E0,1.912999153E-1,-5.978379846E-1
1.048844062E1,1.121707916E0,1.827478111E-1,-6.149421930E-1
1.049084182E1,1.170577049E0,1.827478111E-1,-6.259377599E-1
1.049324385E1,1.226776600E0,1.900781840E-1,-6.332681775E-1
1.049564500E1,1.284197927E0,1.949651092E-1,-6.357116103E-1
1.049804542E1,1.350171328E0,1.986303031E-1,-6.405985355E-1
1.050044662E1,1.414922953E0,2.157345116E-1,-6.369333267E-1
1.050284865E1,1.487004995E0,2.218431532E-1,-6.418202519E-1
1.050524979E1,1.561530471E0,2.242866158E-1,-6.515941024E-1
1.050765021E1,1.633612514E0,2.291735262E-1,-6.601462364E-1
1.051005141E1,1.704472899E0,2.230648845E-1,-6.735852361E-1
1.051245344E1,1.774111390E0,2.230648845E-1,-6.870242357E-1
1.051485458E1,1.841306567E0,2.218431532E-1,-7.016850114E-1
1.051725495E1,1.903614759E0,2.279518098E-1,-7.139022946E-1
1.051965620E1,1.964701176E0,2.279518098E-1,-7.371151447E-1
1.052205818E1,2.022122622E0,2.291735262E-1,-7.591062784E-1
1.052445932E1,2.074656963E0,2.352821827E-1,-7.847626209E-1
1.052685974E1,2.117417336E0,2.487211972E-1,-8.079754710E-1
1.052926094E1,2.155291080E0,2.633819580E-1,-8.336318135E-1
1.053166297E1,2.188277721E0,2.792644501E-1,-8.605098128E-1
1.053406412E1,2.216377497E0,2.939251959E-1,-8.849444389E-1
1.053646453E1,2.243255615E0,3.000338674E-1,-9.093790054E-1
1.053886573E1,2.255472898E0,3.073642254E-1,-9.240397811E-1
1.054126776E1,2.271355391E0,3.012555838E-1,-9.423657060E-1
1.054366891E1,2.278685808E0,2.902600169E-1,-9.509178400E-1
1.054606932E1,2.283572674E0,2.658254206E-1,-9.631351233E-1
1.054847052E1,2.278685808E0,2.438342869E-1,-9.704654813E-1
1.055087255E1,2.273798704E0,2.242866158E-1,-9.753524065E-1
1.055327370E1,2.267690182E0,2.108475864E-1,-9.790176153E-1
1.055567412E1,2.254251003E0,2.084041387E-1,-9.777958393E-1
1.055807531E1,2.242033720E0,2.071824074E-1,-9.777958393E-1
1.056047734E1,2.226151228E0,2.084041387E-1,-9.741306901E-1
1.056287849E1,2.206603765E0,2.071824074E-1,-9.716871977E-1
1.056527891E1,2.190721273E0,1.998520344E-1,-9.680220485E-1
1.056768010E1,2.166286469E0,1.851912737E-1,-9.570264816E-1
1.057008208E1,2.145517111E0,1.632001400E-1,-9.448091984E-1
1.057248328E1,2.117417336E0,1.717522442E-1,-9.289267063E-1
1.057488365E1,2.085652351E0,1.888564676E-1,-9.167094231E-1
1.057728484E1,2.049000502E0,2.181779742E-1,-9.118224978E-1
1.057968688E1,2.011126995E0,2.658254206E-1,-9.093790054E-1
1.058208802E1,1.965922952E0,3.293553591E-1,-9.044920802E-1
1.058448844E1,1.920718908E0,3.794462681E-1,-9.081572890E-1
1.058688964E1,1.874293208E0,4.197633266E-1,-9.130442142E-1
1.058929167E1,1.826645851E0,4.478631318E-1,-9.167094231E-1
1.059169281E1,1.775333166E0,4.600804150E-1,-9.228180647E-1
1.059409323E1,1.731350899E0,4.564152360E-1,-9.374787807E-1
1.059649443E1,1.691033840E0,4.490848482E-1,-9.509178400E-1
1.059889646E1,1.650716782E0,4.551934898E-1,-9.643568397E-1
1.060129760E1,1.615286589E0,4.686325192E-1,-9.814610481E-1
1.060369802E1,1.576191306E0,4.857367277E-1,-9.961218238E-1
1.060609922E1,1.537095904E0,5.077278614E-1,-1.008339167E0
1.060850125E1,1.493113637E0,5.284972787E-1,-1.016891360E0
1.061090240E1,1.449131370E0,5.480449200E-1,-1.025443435E0
1.061330281E1,1.401483893E0,5.663709044E-1,-1.029108644E0
1.061570401E1,1.350171328E0,5.761446953E-1,-1.026665211E0
1.061810604E1,1.303745627E0,5.700360537E-1,-1.026665211E0
1.062050719E1,1.251211286E0,5.859185457E-1,-1.014447927E0
1.062290760E1,1.198676825E0,6.250138879E-1,-1.015669584E0
1.062530875E1,1.147364259E0,6.946524382E-1,-1.024221659E0
1.062771078E1,1.109490633E0,7.838386893E-1,-1.037660718E0
1.063011198E1,1.082612514E0,8.827987909E-1,-1.052321434E0
1.063251234E1,1.061843157E0,9.854241014E-1,-1.068203926E0
1.063491354E1,1.058177948E0,1.072166800E0,-1.091416836E0
1.063731557E1,1.060621381E0,1.139361978E0,-1.099968910E0
1.063971672E1,1.064286590E0,1.200448394E0,-1.107299328E0
1.064211714E1,1.074060440E0,1.252982736E0,-1.120738387E0
1.064451833E1,1.081390858E0,1.300630212E0,-1.126847029E0
1.064692037E1,1.085056067E0,1.339725494E0,-1.130512118E0
1.064932151E1,1.085056067E0,1.378820896E0,-1.137842536E0
1.065172193E1,1.086277723E0,1.410585880E0,-1.140285969E0
1.065412312E1,1.083834291E0,1.438685656E0,-1.140285969E0
1.065652516E1,1.076503873E0,1.466785431E0,-1.136620760E0
1.065892630E1,1.071617007E0,1.487554789E0,-1.129290462E0
1.066132672E1,1.059399724E0,1.500993848E0,-1.129290462E0
1.066372792E1,1.052069306E0,1.513211131E0,-1.130512118E0
1.066612995E1,1.038630247E0,1.531537056E0,-1.124403477E0
1.066853109E1,1.028856516E0,1.548641324E0,-1.115851402E0
1.067093151E1,1.017860889E0,1.563302040E0,-1.103634119E0
1.067333271E1,1.006865382E0,1.579184532E0,-1.093860269E0
1.067573474E1,9.946480989E-1,1.609727740E0,-1.079199553E0
1.067813583E1,9.897611737E-1,1.637827516E0,-1.070647478E0
1.068053625E1,9.836525321E-1,1.663483858E0,-1.053543210E0
1.068293745E1,9.763221741E-1,1.679366350E0,-1.032773852E0
1.068533948E1,9.628831148E-1,1.689140201E0,-1.010782719E0
1.068774062E1,9.555527568E-1,1.686696768E0,-9.949001074E-1
1.069014104E1,9.433354735E-1,1.698914051E0,-9.680220485E-1
1.069254224E1,9.347833395E-1,1.708687901E0,-9.521395564E-1
1.069494427E1,9.274529815E-1,1.729457259E0,-9.423657060E-1
1.069734542E1,9.237877727E-1,1.749004960E0,-9.313701391E-1
1.069974583E1,9.213443398E-1,1.766109109E0,-9.277049303E-1
1.070214703E1,9.225660563E-1,1.778326392E0,-9.215962887E-1
1.070454906E1,9.262312651E-1,1.792987227E0,-9.154876471E-1
1.070695021E1,9.274529815E-1,1.812534809E0,-9.142659307E-1
1.070935062E1,9.262312651E-1,1.833304286E0,-9.069355726E-1
1.071175182E1,9.225660563E-1,1.846743226E0,-8.996051550E-1
1.071415385E1,9.237877727E-1,1.851630211E0,-9.008269310E-1
1.071655500E1,9.225660563E-1,1.860182285E0,-8.996051550E-1
1.071895542E1,9.213443398E-1,1.867512703E0,-8.971617222E-1
1.072135662E1,9.189009070E-1,1.876064777E0,-8.898313642E-1
1.072375865E1,9.103487730E-1,1.885838628E0,-8.763923049E-1
1.072615979E1,9.042401314E-1,1.869956136E0,-8.641750216E-1
1.072856021E1,8.969097733E-1,1.843078136E0,-8.531794548E-1
1.073096141E1,8.810272813E-1,1.810091376E0,-8.360752463E-1
1.073336344E1,8.639230728E-1,1.774661183E0,-8.189710379E-1
1.073576453E1,8.419319391E-1,1.738009334E0,-8.091971874E-1
1.073816495E1,8.126104474E-1,1.701357484E0,-7.994233966E-1
1.074056615E1,7.832888961E-1,1.653710008E0,-7.884278297E-1
1.074296818E1,7.503021955E-1,1.610949516E0,-7.725453377E-1
1.074536932E1,7.148720622E-1,1.570632458E0,-7.554411292E-1
1.074776974E1,6.794419289E-1,1.520541549E0,-7.395586371E-1
1.075017094E1,6.415683031E-1,1.480224490E0,-7.236761451E-1
1.075257297E1,6.061381698E-1,1.442350864E0,-7.029067278E-1
1.075497412E1,5.719296932E-1,1.408142447E0,-6.870242357E-1
1.075737453E1,5.426082015E-1,1.373934031E0,-6.723635197E-1
1.075977573E1,5.120649934E-1,1.347055912E0,-6.577027440E-1
1.076217776E1,4.815217257E-1,1.329951763E0,-6.418202519E-1
1.076457891E1,4.497568011E-1,1.325064778E0,-6.283812523E-1
1.076697932E1,4.289873838E-1,1.300630212E0,-6.332681775E-1
1.076938052E1,3.947789669E-1,1.309182286E0,-6.186074018E-1
1.077178255E1,3.715661168E-1,1.316512704E0,-6.100553274E-1
1.077418370E1,3.483532667E-1,1.320177913E0,-6.015031934E-1
1.077658412E1,3.275838494E-1,1.323843122E0,-5.917293429E-1
1.077898531E1,3.092579246E-1,1.336060405E0,-5.795120597E-1
1.078138734E1,2.872667909E-1,1.339725494E0,-5.734034181E-1
1.078378849E1,2.689408064E-1,1.350721121E0,-5.611861348E-1
1.078618891E1,2.420627773E-1,1.364160180E0,-5.440819263E-1
1.078859005E1,2.261803001E-1,1.370268822E0,-5.355297923E-1
1.079099208E1,2.066326290E-1,1.378820896E0,-5.245342255E-1
1.079339323E1,1.834197640E-1,1.387372971E0,-5.086517930E-1
1.079579365E1,1.602069139E-1,1.400812030E0,-4.939910471E-1
1.079819484E1,1.357723176E-1,1.405698895E0,-4.829954803E-1
1.080059688E1,1.137811914E-1,1.417916179E0,-4.695564508E-1
1.080299802E1,8.934660256E-2,1.421581388E0,-4.585608840E-1
1.080539844E1,6.491201371E-2,1.428911805E0,-4.451218545E-1
1.080779964E1,4.169915244E-2,1.433798671E0,-4.267959297E-1
1.081020167E1,1.604283601E-2,1.438685656E0,-4.072482586E-1
1.081260281E1,-5.948294885E-3,1.436242223E0,-3.877005875E-1
1.081500323E1,-3.038288280E-2,1.443572521E0,-3.681529164E-1
1.081740443E1,-5.848266184E-2,1.443572521E0,-3.510486782E-1
1.081980646E1,-8.291725069E-2,1.438685656E0,-3.363879323E-1
1.082220760E1,-1.097952947E-1,1.442350864E0,-3.168402612E-1
1.082460802E1,-1.378950775E-1,1.448459506E0,-2.948491275E-1
1.082700922E1,-1.635513902E-1,1.444794297E0,-2.765232027E-1
1.082941125E1,-1.904294342E-1,1.439907312E0,-2.594189942E-1
1.083181240E1,-2.209726721E-1,1.430133581E0,-2.459799498E-1
1.083421281E1,-2.502942085E-1,1.424024940E0,-2.288757414E-1
1.083661401E1,-2.796157002E-1,1.421581388E0,-2.081063390E-1
1.083901604E1,-3.089371920E-1,1.415472746E0,-1.873369366E-1
1.084141719E1,-3.358152509E-1,1.402033806E0,-1.690109968E-1
1.084381760E1,-3.712453842E-1,1.393481612E0,-1.470198631E-1
1.084621875E1,-4.030103683E-1,1.382486105E0,-1.286939234E-1
1.084862078E1,-4.347753525E-1,1.365381837E0,-1.140331700E-1
1.085102193E1,-4.677620530E-1,1.344612479E0,-9.937242419E-2
1.085342234E1,-5.007487535E-1,1.332395196E0,-7.860302180E-2
1.085582354E1,-5.386223197E-1,1.320177913E0,-6.027707458E-2
1.085822557E1,-5.740525126E-1,1.303073645E0,-4.317286238E-2
1.086062672E1,-6.070392132E-1,1.279860854E0,-3.095556796E-2
1.086302714E1,-6.424693465E-1,1.256647944E0,-1.996000484E-2
1.086542833E1,-6.778994799E-1,1.246874094E0,-2.855792176E-3
1.086783037E1,-7.157731056E-1,1.230991602E0,6.918043364E-3
1.087023151E1,-7.560901642E-1,1.221217752E0,2.157879807E-2
1.087263193E1,-7.915203571E-1,1.205335259E0,2.768744528E-2
1.087503312E1,-8.257287741E-1,1.198004961E0,3.257436305E-2
1.087743516E1,-8.599371910E-1,1.188231111E0,3.623955324E-2
1.087983630E1,-8.941456079E-1,1.183344126E0,4.723511636E-2
1.088223672E1,-9.283540249E-1,1.180900693E0,5.090030655E-2
1.088463792E1,-9.601190090E-1,1.177235484E0,5.456549302E-2
1.088703995E1,-9.943274856E-1,1.178457260E0,5.945241079E-2
1.088944109E1,-1.027314186E0,1.172348619E0,5.945241079E-2
1.089184151E1,-1.063966036E0,1.174792051E0,6.678277999E-2
1.089424271E1,-1.100618005E0,1.169905186E0,6.922624260E-2
1.089664474E1,-1.133604646E0,1.167461753E0,6.922624260E-2
1.089904589E1,-1.173921704E0,1.169905186E0,7.166970521E-2
1.090144625E1,-1.206908464E0,1.162574768E0,6.556105614E-2
1.090384745E1,-1.247225523E0,1.157687902E0,6.800451130E-2
1.090624948E1,-1.287542582E0,1.156466126E0,7.044797391E-2
1.090865062E1,-1.327859640E0,1.155244350E0,7.411316037E-2
1.091105104E1,-1.370620131E0,1.144248843E0,7.533489168E-2
1.091345224E1,-1.417045832E0,1.141805410E0,7.900007814E-2
1.091585427E1,-1.457362890E0,1.129588127E0,8.144354075E-2
1.091825542E1,-1.498901725E0,1.118592501E0,8.633045107E-2
1.092065583E1,-1.542883992E0,1.107596993E0,9.366083145E-2
1.092305703E1,-1.586866260E0,1.101488352E0,1.046563983E-1
1.092545906E1,-1.624739885E0,1.086827517E0,1.107650474E-1
1.092786021E1,-1.665056944E0,1.077053666E0,1.217606142E-1
1.093026062E1,-1.699265361E0,1.058727741E0,1.242040619E-1
1.093266182E1,-1.728586912E0,1.046510458E0,1.339779049E-1
1.093506385E1,-1.755464911E0,1.037958384E0,1.535255760E-1
1.093746500E1,-1.773790836E0,1.020854115E0,1.669646055E-1
1.093986542E1,-1.784786463E0,1.000084758E0,1.816253513E-1
1.094226662E1,-1.795781970E0,9.927544594E-1,2.085034102E-1
1.094466865E1,-1.804334164E0,9.744285345E-1,2.268293500E-1
1.094706979E1,-1.807999253E0,9.585460424E-1,2.475987524E-1
1.094947021E1,-1.812886238E0,9.463287592E-1,2.683681250E-1
1.095187141E1,-1.810442805E0,9.389983416E-1,2.928027213E-1
1.095427344E1,-1.801890612E0,9.328896999E-1,3.086852133E-1
1.095667453E1,-1.792116761E0,9.365549088E-1,3.233459592E-1
