"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.836516094E0,-2.276692390E0,1.367152500E1,1.047659397E0
9.838917708E0,-1.908001423E0,1.428201962E1,1.253551841E0
9.841319271E0,-1.496216297E0,1.484463310E1,1.598302007E0
9.843720052E0,-1.220895052E0,1.545512772E1,1.828135371E0
9.846120886E0,-1.067672729E0,1.611590004E1,2.014875412E0
9.848522500E0,-8.019278049E-1,1.663541985E1,1.964599252E0
9.850924063E0,-5.984293818E-1,1.716690826E1,1.974175572E0
9.853324844E0,-4.428129792E-1,1.746617317E1,1.883199811E0
9.855725677E0,-1.914325804E-1,1.756672478E1,1.777859569E0
9.858127292E0,1.581058204E-1,1.737040901E1,1.509720325E0
9.860528854E0,4.573681355E-1,1.710945129E1,1.198487520E0
9.862929636E0,8.284534216E-1,1.667851448E1,9.495012760E-1
9.865330469E0,1.096592546E0,1.617096519E1,7.890967131E-1
9.867732031E0,1.008010864E0,1.563947392E1,4.227995574E-1
9.870133594E0,6.345314980E-1,1.514868259E1,-5.744114518E-3
9.872534375E0,3.361269832E-2,1.473929310E1,-4.845638871E-1
9.874935208E0,-4.523893595E-1,1.431553650E1,-1.023236036E0
9.877336823E0,-7.229225039E-1,1.384629345E1,-1.451779723E0
9.879738386E0,-7.708045244E-1,1.327170944E1,-1.741465807E0
9.882139167E0,-6.558877826E-1,1.262051487E1,-1.976087451E0
9.884540000E0,-3.685959578E-1,1.179215717E1,-2.196344376E0
9.886941615E0,-1.666338742E-2,1.089676380E1,-2.265773296E0
9.889343177E0,3.520278335E-1,9.939125061E0,-2.299290657E0
9.891743958E0,6.441078782E-1,8.914449692E0,-2.330413818E0
9.894144792E0,7.470541000E-1,7.949628353E0,-2.227467775E0
9.896546406E0,7.302954197E-1,7.126058578E0,-1.990452051E0
9.898947969E0,4.956737757E-1,6.422193527E0,-1.614578485E0
9.901348750E0,1.988054961E-1,5.907462597E0,-1.142940998E0
9.903749583E0,-5.496896803E-2,5.524406910E0,-6.258156896E-1
9.906151198E0,-1.387624294E-1,5.323302269E0,-1.158726513E-1
9.908552761E0,-1.363683492E-1,5.143744946E0,3.342178762E-1
9.910953542E0,-1.124273390E-1,4.923487663E0,7.029091120E-1
9.913354375E0,-9.088046849E-2,4.736748219E0,7.867025137E-1
9.915755990E0,-3.102797270E-2,4.547614098E0,8.178257942E-1
9.918157552E0,-2.623978257E-2,4.418333054E0,9.351365566E-1
9.920558281E0,-7.172767818E-2,4.339327812E0,1.018930078E0
9.922959115E0,-1.698857099E-1,4.308204651E0,1.121876359E0
9.925360729E0,-3.063493371E-1,4.291445732E0,1.339739323E0
9.927762292E0,-3.278962374E-1,4.315386772E0,1.605484366E0
9.930163073E0,-2.848024368E-1,4.353692055E0,1.861652970E0
9.932563906E0,-3.542312980E-1,4.439879894E0,2.000510693E0
9.934965521E0,-5.050595999E-1,4.688866138E0,2.115427256E0
9.937367083E0,-5.816707015E-1,4.985734463E0,2.180068016E0
9.939767865E0,-5.888530016E-1,5.292179108E0,2.175279856E0
9.942168698E0,-6.271585822E-1,5.569894791E0,2.093880653E0
9.944570313E0,-7.181343436E-1,5.864368916E0,1.911929011E0
9.946971875E0,-8.067160249E-1,6.204330444E0,1.785041690E0
9.949372656E0,-9.048740268E-1,6.532322407E0,1.780253530E0
9.951773490E0,-1.058096290E0,6.833978653E0,1.813770890E0
9.954175104E0,-1.395664215E0,7.193093777E0,1.859258771E0
9.956576667E0,-1.752384901E0,7.516296864E0,2.007693052E0
9.958977448E0,-2.145017147E0,7.906534672E0,2.204009056E0
9.961378281E0,-2.563984394E0,8.282407761E0,2.376384258E0
9.963779844E0,-2.951828480E0,8.658281326E0,2.441024780E0
9.966181458E0,-3.306154966E0,9.084430695E0,2.450601339E0
9.968582240E0,-3.521623850E0,9.575222015E0,2.414689779E0
9.970983021E0,-3.646116972E0,1.002531147E1,2.359625578E0
9.973384636E0,-3.607811451E0,1.047061348E1,2.335684538E0
9.975786198E0,-3.480924129E0,1.083930588E1,2.359625578E0
9.978186979E0,-3.370795727E0,1.122236061E1,2.582276583E0
9.980587813E0,-3.373189688E0,1.161259937E1,2.587064743E0
9.982989427E0,-3.358825207E0,1.199565506E1,2.668464422E0
9.985390990E0,-3.519229650E0,1.229731178E1,2.532000542E0
9.987791771E0,-3.720334291E0,1.251278114E1,2.373990059E0
9.990192604E0,-3.887921095E0,1.265882111E1,2.081910133E0
9.992594219E0,-4.139301777E0,1.272585583E1,1.658154488E0
9.994995781E0,-4.412228584E0,1.275697899E1,1.145817399E0
9.997396563E0,-4.510386467E0,1.267797375E1,5.879924297E-1
9.999797396E0,-4.498416424E0,1.252235699E1,-1.292641461E-2
1.000219901E1,-4.361952782E0,1.233561707E1,-7.550970316E-1
1.000460057E1,-4.249430180E0,1.215127182E1,-1.396715522E0
1.000700135E1,-4.136907578E0,1.200523186E1,-2.014392853E0
1.000940219E1,-3.952561617E0,1.185919189E1,-2.363931417E0
1.001180380E1,-3.713151693E0,1.168921089E1,-2.529124260E0
1.001420536E1,-3.629358530E0,1.140670681E1,-2.531518221E0
1.001660609E1,-3.248696804E0,1.106195641E1,-2.332808018E0
1.001900693E1,-2.975769520E0,1.076987648E1,-2.100580454E0
1.002140854E1,-2.705236197E0,1.048737240E1,-1.722312927E0
1.002381010E1,-2.518496513E0,1.023359871E1,-1.320104361E0
1.002621089E1,-2.343727350E0,9.989400864E0,-9.657777548E-1
1.002861172E1,-2.243175268E0,9.802660942E0,-6.952445507E-1
1.003101333E1,-2.118681908E0,9.608738899E0,-5.180812478E-1
1.003341490E1,-2.063617706E0,9.407634735E0,-4.821697772E-1
1.003581568E1,-2.087558746E0,9.216106415E0,-5.635691285E-1
1.003821651E1,-2.080376387E0,8.986272812E0,-6.425744295E-1
1.004061812E1,-1.989400625E0,8.799533844E0,-6.282098293E-1
1.004301969E1,-1.793084621E0,8.679828644E0,-5.827219486E-1
1.004542047E1,-1.558462977E0,8.531394958E0,-6.784858704E-1
1.004782130E1,-1.436363935E0,8.476329803E0,-8.652255535E-1
1.005022292E1,-1.077249050E0,8.505058289E0,-1.063935757E0
1.005262448E1,-9.719087481E-1,8.495482445E0,-6.497566700E-1
1.005502526E1,-1.089219570E0,8.421265602E0,-2.729101479E-2
1.005742609E1,-1.302294374E0,8.397324562E0,2.193011642E-1
1.005982771E1,-1.386087775E0,8.330289841E0,2.600008547E-1
1.006222927E1,-1.453122616E0,8.282407761E0,2.312716544E-1
1.006463005E1,-1.441152096E0,8.263255119E0,2.623949349E-1
1.006703083E1,-1.412422895E0,8.232131958E0,3.246414959E-1
1.006943245E1,-1.405240536E0,8.284802437E0,5.113811493E-1
1.007183401E1,-1.448334455E0,8.342260361E0,6.191155910E-1
1.007423479E1,-1.508186817E0,8.457177162E0,6.382684708E-1
1.007663562E1,-1.603950858E0,8.495482445E0,7.268500328E-1
1.007903724E1,-1.738020301E0,8.517029762E0,5.377162695E-1
1.008143880E1,-1.951095104E0,8.562518120E0,7.196677923E-1
1.008383958E1,-2.300633430E0,8.536182404E0,1.157787800E0
1.008624042E1,-2.508920193E0,8.536182404E0,1.181728840E0
1.008864203E1,-2.540043354E0,8.576881409E0,1.030900598E0
1.009104359E1,-2.489767551E0,8.600822449E0,7.460029125E-1
1.009344438E1,-2.353303671E0,8.694192886E0,5.041989088E-1
1.009584521E1,-2.283874989E0,8.763621330E0,3.605529964E-1
1.009824682E1,-2.235992908E0,8.890508652E0,2.647890151E-1
1.010064839E1,-2.221628189E0,8.986272812E0,2.863359153E-1
1.010304917E1,-2.314998150E0,9.079642296E0,3.030946553E-1
1.010545000E1,-2.422732592E0,9.146677971E0,3.222473562E-1
1.010785162E1,-2.487373114E0,9.184982300E0,3.198533356E-1
1.011025318E1,-2.575954914E0,9.201742172E0,2.791536152E-1
1.011265396E1,-2.607078314E0,9.211318970E0,2.480303645E-1
1.011505479E1,-2.611866474E0,9.194560051E0,1.881778836E-1
1.011745635E1,-2.544831753E0,9.201742172E0,2.049365640E-1
1.011985792E1,-2.552013874E0,9.192165375E0,1.259313226E-1
1.012225870E1,-2.537649155E0,9.201742172E0,4.213786125E-2
1.012465953E1,-2.547225714E0,9.204135895E0,-9.559094906E-4
1.012706115E1,-2.499343634E0,9.206529617E0,-7.756708562E-2
1.012946271E1,-2.446673393E0,9.235260010E0,-6.320250034E-2
1.013186349E1,-2.401185751E0,9.228076935E0,-1.230549514E-1
1.013426432E1,-2.429914951E0,9.242442131E0,-1.781192273E-1
1.013666594E1,-2.420338392E0,9.240047455E0,-2.595185935E-1
1.013906750E1,-2.379638672E0,9.228076935E0,-2.092425078E-1
1.014146828E1,-2.338939190E0,9.216106415E0,-1.805133224E-1
1.014386912E1,-2.338939190E0,9.218501091E0,-2.188189030E-1
1.014627073E1,-2.305421591E0,9.216106415E0,-2.307893932E-1
1.014867229E1,-2.276692390E0,9.170619011E0,-2.667008936E-1
1.015107307E1,-2.245569229E0,9.132312775E0,-2.260012031E-1
1.015347391E1,-2.214446068E0,9.072461128E0,-2.283952981E-1
1.015587552E1,-2.233598709E0,9.034154892E0,-1.805133224E-1
1.015827708E1,-2.221628189E0,8.962331772E0,-1.613605320E-1
1.016067786E1,-2.243175268E0,8.868961334E0,-1.853015274E-1
1.016307870E1,-2.183322668E0,8.782774925E0,-2.475480884E-1
1.016548031E1,-2.145017147E0,8.727710724E0,-2.355775982E-1
1.016788188E1,-2.104317427E0,8.675039291E0,-1.781192273E-1
1.017028260E1,-2.066011906E0,8.622369766E0,-1.589664370E-1
1.017268344E1,-2.113893986E0,8.572093964E0,-1.757251322E-1
1.017508505E1,-2.176140547E0,8.550546646E0,-1.350254565E-1
1.017748662E1,-2.178534508E0,8.517029762E0,-2.729101479E-2
1.017988740E1,-2.140228987E0,8.490695000E0,5.889654160E-2
1.018228823E1,-2.068405867E0,8.469147682E0,1.211431026E-1
1.018468984E1,-2.008553505E0,8.466753960E0,1.498722732E-1
1.018709141E1,-2.037282705E0,8.438024521E0,1.809955835E-1
1.018949219E1,-2.061223745E0,8.430841446E0,2.815477550E-1
1.019189302E1,-2.027706146E0,8.402112961E0,3.581588566E-1
1.019429464E1,-1.984612465E0,8.392537117E0,4.563169181E-1
1.019669620E1,-1.984612465E0,8.426054001E0,5.161694288E-1
1.019909698E1,-2.010947704E0,8.418871880E0,5.496867895E-1
1.020149781E1,-2.092346907E0,8.433236122E0,5.448985100E-1
1.020389943E1,-2.056435347E0,8.440418243E0,4.874401987E-1
1.020630099E1,-2.056435347E0,8.471541405E0,4.778638184E-1
1.020870177E1,-2.056435347E0,8.531394958E0,4.443464577E-1
1.021110255E1,-2.073194265E0,8.519423485E0,4.132231176E-1
1.021350417E1,-2.137835026E0,8.519423485E0,3.797057569E-1
1.021590578E1,-2.113893986E0,8.579276085E0,3.677352369E-1
1.021830651E1,-2.118681908E0,8.646310806E0,3.605529964E-1
1.022070734E1,-2.149805546E0,8.684617043E0,3.557648361E-1
1.022310896E1,-2.190505028E0,8.713345528E0,3.509765565E-1
1.022551052E1,-2.264721870E0,8.754045486E0,2.839418352E-1
1.022791130E1,-2.257539749E0,8.801927567E0,2.360598445E-1
1.023031214E1,-2.233598709E0,8.835444450E0,2.408480346E-1
1.023271375E1,-2.259933949E0,8.895298004E0,1.905719638E-1
1.023511531E1,-2.298239470E0,8.912055969E0,1.474781930E-1
1.023751609E1,-2.281480789E0,8.950361252E0,1.139608324E-1
1.023991693E1,-2.252751350E0,9.024579048E0,4.453194141E-2
1.024231854E1,-2.326968670E0,9.034154892E0,-9.559094906E-4
1.024472010E1,-2.391609192E0,9.089220047E0,-6.320250034E-2
1.024712089E1,-2.465826511E0,9.101189613E0,-1.182667613E-1
1.024952172E1,-2.468220472E0,9.105978012E0,-1.948779225E-1
1.025192333E1,-2.398791790E0,9.129919052E0,-2.786713839E-1
1.025432490E1,-2.401185751E0,9.161041260E0,-3.337356448E-1
1.025672568E1,-2.391609192E0,9.173012733E0,-4.342877865E-1
1.025912651E1,-2.384426832E0,9.177801132E0,-5.013225675E-1
1.026152812E1,-2.338939190E0,9.161041260E0,-5.300517082E-1
1.026392969E1,-2.336544991E0,9.204135895E0,-5.707514286E-1
1.026633042E1,-2.401185751E0,9.213712692E0,-5.970865488E-1
1.026873125E1,-2.413156271E0,9.199347496E0,-5.827219486E-1
1.027113286E1,-2.451461792E0,9.211318970E0,-5.875101089E-1
1.027353443E1,-2.518496513E0,9.228076935E0,-6.306039095E-1
1.027593521E1,-2.535255194E0,9.237653732E0,-6.401802301E-1
1.027833604E1,-2.559196234E0,9.213712692E0,-6.329979897E-1
1.028073766E1,-2.669324636E0,9.204135895E0,-6.258156896E-1
1.028313922E1,-2.671718836E0,9.146677971E0,-6.329979897E-1
1.028554000E1,-2.645383596E0,9.129919052E0,-6.713035703E-1
1.028794083E1,-2.619048595E0,9.129919052E0,-6.066628695E-1
1.029034245E1,-2.635807514E0,9.096402168E0,-5.300517082E-1
1.029274401E1,-2.681295156E0,9.065279007E0,-4.749874771E-1
1.029514479E1,-2.683689356E0,9.067672729E0,-3.193710446E-1
1.029754563E1,-2.626230955E0,9.077248573E0,-1.230549514E-1
1.029994724E1,-2.563984394E0,9.101189613E0,4.213786125E-2
1.030234880E1,-2.463432312E0,9.165830612E0,1.259313226E-1
1.030474958E1,-2.343727350E0,9.163436890E0,1.331135929E-1
1.030715042E1,-2.183322668E0,9.242442131E0,2.623949349E-1
1.030955203E1,-2.097135305E0,9.283142090E0,2.887299955E-1
1.031195359E1,-1.996582985E0,9.347782135E0,3.007005155E-1
1.031435432E1,-1.884060383E0,9.378904343E0,3.485825360E-1
1.031675516E1,-1.769143581E0,9.438757896E0,3.246414959E-1
1.031915677E1,-1.630285978E0,9.455516815E0,3.844939768E-1
1.032155833E1,-1.563251019E0,9.481851578E0,4.658932984E-1
1.032395912E1,-1.524945617E0,9.505792618E0,5.353221893E-1
1.032635995E1,-1.532127857E0,9.551280975E0,7.460029125E-1
1.032876156E1,-1.608738899E0,9.558463097E0,9.542894363E-1
1.033116312E1,-1.670985579E0,9.553674698E0,1.097935319E0
1.033356391E1,-1.733232141E0,9.572826385E0,1.210457921E0
1.033596474E1,-1.833784342E0,9.517763138E0,1.330163002E0
1.033836635E1,-1.996582985E0,9.467486382E0,1.490567565E0
1.034076792E1,-2.216840267E0,9.438757896E0,1.612666607E0
1.034316870E1,-2.346121550E0,9.390875816E0,1.643789887E0
1.034556953E1,-2.528072834E0,9.352569580E0,1.763494849E0
1.034797115E1,-2.707630396E0,9.302293777E0,1.825741410E0
1.035037271E1,-2.889581919E0,9.285535812E0,1.847288251E0
1.035277349E1,-3.155326605E0,9.256805420E0,1.799406409E0
1.035517432E1,-3.215179205E0,9.196953773E0,1.861652970E0
1.035757594E1,-3.239120245E0,9.153860092E0,1.923899531E0
1.035997750E1,-3.224755764E0,9.103583336E0,1.904746652E0
1.036237828E1,-3.124203444E0,9.038942337E0,1.813770890E0
1.036477906E1,-3.126597643E0,8.955149651E0,1.698854089E0
1.036718068E1,-3.121809483E0,8.871356964E0,1.536055446E0
1.036958224E1,-3.049986362E0,8.799533844E0,1.246369481E0
1.037198302E1,-2.968587160E0,8.653493881E0,1.050053358E0
1.037438385E1,-3.124203444E0,8.507453918E0,7.364264727E-1
1.037678547E1,-3.581476450E0,8.351837158E0,4.036467373E-1
1.037918703E1,-3.449800968E0,8.227343559E0,4.180113971E-1
1.038158781E1,-3.207996845E0,8.251284599E0,3.629470766E-1
1.038398865E1,-2.846487999E0,8.275225639E0,3.030946553E-1
1.038639026E1,-2.650171995E0,8.397324562E0,3.030946553E-1
1.038879182E1,-2.484979153E0,8.524211884E0,2.600008547E-1
1.039119260E1,-2.382032871E0,8.710951805E0,2.791536152E-1
1.039359344E1,-2.312603951E0,8.924026489E0,3.485825360E-1
1.039599505E1,-2.243175268E0,9.134706497E0,4.563169181E-1
1.039839662E1,-2.267116308E0,9.378904343E0,4.994107187E-1
1.040079740E1,-2.319786549E0,9.620708466E0,6.095392704E-1
1.040319823E1,-2.355697632E0,9.845754623E0,7.244559526E-1
1.040559984E1,-2.480190992E0,1.009234715E1,8.848606348E-1
1.040800141E1,-2.508920193E0,1.023120499E1,1.006959558E0
1.041040219E1,-2.513708353E0,1.036287975E1,1.210457921E0
1.041280302E1,-2.513708353E0,1.042273235E1,1.390015483E0
1.041520458E1,-2.626230955E0,1.049216080E1,1.586331487E0
1.041760615E1,-2.836911678E0,1.057595444E1,1.727583408E0
1.042000693E1,-3.066745281E0,1.065017128E1,1.837711930E0
1.042240776E1,-3.267849445E0,1.073157024E1,1.928687692E0
1.042480938E1,-3.555141211E0,1.079142380E1,2.017269373E0
1.042721094E1,-3.684422731E0,1.088000488E1,2.192038536E0
1.042961172E1,-3.957350016E0,1.101168060E1,2.256679296E0
1.043201255E1,-4.110572815E0,1.115532684E1,2.376384258E0
1.043441417E1,-4.407440662E0,1.131573105E1,2.522424459E0
1.043681573E1,-4.527145863E0,1.150486469E1,2.613399982E0
1.043921651E1,-4.500810623E0,1.179694462E1,2.555941582E0
1.044161734E1,-4.369135380E0,1.207226658E1,2.345260859E0
1.044401896E1,-4.376317024E0,1.237152863E1,2.127397776E0
1.044642052E1,-4.450534821E0,1.257263279E1,1.899958491E0
1.044882130E1,-4.500810623E0,1.278092003E1,1.753918529E0
1.045122214E1,-4.421805382E0,1.295808315E1,1.629425406E0
1.045362375E1,-4.376317024E0,1.312566948E1,1.555208206E0
1.045602531E1,-4.361952782E0,1.329804516E1,1.392409444E0
1.045842609E1,-4.323647022E0,1.345366192E1,1.272704601E0
1.046082693E1,-4.304494381E0,1.357576084E1,1.164970160E0
1.046322854E1,-4.266188622E0,1.373377037E1,1.040476918E0
1.046563010E1,-4.232671738E0,1.380559349E1,9.518953562E-1
1.046803083E1,-4.100996017E0,1.383911037E1,9.351365566E-1
1.047043167E1,-3.942985296E0,1.385108185E1,9.471070766E-1
1.047283328E1,-3.758639812E0,1.388699245E1,9.279543161E-1
1.047523484E1,-3.586264610E0,1.393966389E1,8.968311548E-1
1.047763563E1,-3.342066526E0,1.401388073E1,8.992252350E-1
1.048003646E1,-3.100262403E0,1.406655025E1,9.088015556E-1
1.048243807E1,-2.839305639E0,1.414555550E1,9.231662750E-1
1.048483964E1,-2.657354116E0,1.416710281E1,9.662599564E-1
1.048724042E1,-2.504132032E0,1.415513134E1,1.028506517E0
1.048964125E1,-2.276692390E0,1.405218601E1,1.124270439E0
1.049204286E1,-2.085164785E0,1.391811657E1,1.174546480E0
1.049444443E1,-1.948700905E0,1.367152500E1,1.267916322E0
1.049684521E1,-1.833784342E0,1.339141464E1,1.299039721E0
1.049924604E1,-1.706897020E0,1.304666424E1,1.370862603E0
1.050164766E1,-1.558462977E0,1.266839695E1,1.423532844E0
1.050404922E1,-1.405240536E0,1.226858234E1,1.447473884E0
1.050645000E1,-1.263988853E0,1.188073826E1,1.413956404E0
1.050885083E1,-1.211318612E0,1.147134781E1,1.351709843E0
1.051125245E1,-1.134707451E0,1.107632065E1,1.186517000E0
1.051365401E1,-1.053308129E0,1.072917652E1,1.011747837E0
1.051605479E1,-8.929035068E-1,1.043709660E1,8.681018353E-1
1.051845557E1,-6.606759429E-1,1.018571663E1,7.196677923E-1
1.052085719E1,-5.098477602E-1,9.951094627E0,5.927805901E-1
1.052325875E1,-3.733841181E-1,9.757172585E0,4.204054177E-1
1.052565953E1,-2.800142169E-1,9.613526344E0,1.762073934E-1
1.052806036E1,-2.201617807E-1,9.522550583E0,2.059096098E-2
1.053046198E1,-1.794620901E-1,9.426786423E0,-9.432578087E-2
1.053286354E1,-1.531270295E-1,9.383693695E0,-2.283952981E-1
1.053526432E1,-1.818562001E-1,9.304687500E0,-3.026123643E-1
1.053766516E1,-1.363683492E-1,9.223288536E0,-3.289474547E-1
1.054006677E1,-1.507329196E-1,9.256805420E0,-3.600707352E-1
1.054246833E1,-1.794620901E-1,9.340600014E0,-3.672530353E-1
1.054486912E1,-1.339742094E-1,9.421998978E0,-4.247114062E-1
1.054726995E1,-1.363683492E-1,9.539309502E0,-4.534406066E-1
1.054967156E1,-1.603092998E-1,9.627891541E0,-5.635691285E-1
1.055207313E1,-1.890385002E-1,9.644649506E0,-6.689094305E-1
1.055447391E1,-2.464968711E-1,9.716472626E0,-7.024269104E-1
1.055687474E1,-3.374726176E-1,9.752385139E0,-7.072150707E-1
1.055927635E1,-3.901427984E-1,9.783507347E0,-6.713035703E-1
1.056167792E1,-4.595717192E-1,9.814630508E0,-6.186333895E-1
1.056407870E1,-5.385769606E-1,9.850543022E0,-5.300517082E-1
1.056647953E1,-5.912470818E-1,9.931941986E0,-2.858536839E-1
1.056888109E1,-7.109519839E-1,9.996582985E0,-1.948779225E-1
1.057128271E1,-8.641744256E-1,1.003728294E1,-3.600707352E-1
1.057368349E1,-9.719087481E-1,9.958276749E0,-5.946924090E-1
1.057608427E1,-1.053308129E0,9.862512589E0,-7.335501909E-1
1.057848589E1,-1.168224812E0,9.771537781E0,-7.934026718E-1
1.058088745E1,-1.321447253E0,9.659014702E0,-7.790379524E-1
1.058328823E1,-1.508186817E0,9.529733658E0,-6.952445507E-1
1.058568906E1,-1.773931861E0,9.412423134E0,-5.587809086E-1
1.058809068E1,-2.109105587E0,9.256805420E0,-5.085048676E-1
1.059049224E1,-2.480190992E0,9.084430695E0,-4.127408862E-1
1.059289302E1,-2.702842236E0,9.048520088E0,-2.092425078E-1
1.059529385E1,-2.896764278E0,9.072461128E0,-9.193168581E-2
1.059769547E1,-3.119415283E0,9.120342255E0,-2.116366029E-1
1.060009703E1,-3.296578646E0,9.127524376E0,-3.433120251E-1
1.060249781E1,-3.495288610E0,9.213712692E0,-4.654110670E-1
1.060489865E1,-3.619781971E0,9.273564339E0,-5.420222282E-1
1.060730026E1,-3.641329050E0,9.309476852E0,-6.066628695E-1
1.060970182E1,-3.679634333E0,9.249623299E0,-7.072150707E-1
1.061210260E1,-3.617388010E0,9.204135895E0,-7.598851919E-1
1.061450344E1,-3.595840931E0,9.402845383E0,-6.521507502E-1
1.061690505E1,-3.521623850E0,9.752385139E0,-4.917461872E-1
1.061930662E1,-3.421071768E0,1.011628723E1,-5.803278089E-1
1.062170740E1,-3.109838963E0,1.036287975E1,-9.705659151E-1
1.062410818E1,-2.743541718E0,1.052328491E1,-1.190822959E0
1.062650979E1,-2.573560715E0,1.064777756E1,-1.217158079E0
1.062891141E1,-2.413156271E0,1.071241760E1,-1.085482717E0
1.063131219E1,-2.257539749E0,1.069805336E1,-1.030418396E0
1.063371297E1,-2.228810787E0,1.067411232E1,-8.412845135E-1
1.063611458E1,-2.422732592E0,1.068608284E1,-4.630169868E-1
1.063851615E1,-2.437097311E0,1.077227116E1,-3.696471155E-1
1.064091693E1,-2.307816029E0,1.083930588E1,-4.678051770E-1
1.064331776E1,-2.243175268E0,1.088958168E1,-4.797756672E-1
1.064571938E1,-2.173746109E0,1.097816277E1,-4.271054864E-1
1.064812094E1,-2.046859264E0,1.103562164E1,-4.127408862E-1
1.065052172E1,-1.948700905E0,1.103322792E1,-4.510464966E-1
1.065292255E1,-1.864907503E0,1.102843857E1,-4.582287669E-1
1.065532417E1,-1.824208021E0,1.099492168E1,-4.941402674E-1
1.065772573E1,-1.872089863E0,1.101407433E1,-4.941402674E-1
1.066012651E1,-1.771537662E0,1.093507004E1,-5.492045283E-1
1.066252734E1,-1.639862299E0,1.084888172E1,-5.563868284E-1
1.066492896E1,-1.582403898E0,1.079621124E1,-5.468103886E-1
1.066733052E1,-1.591980338E0,1.071720695E1,-4.725933671E-1
1.066973130E1,-1.601556659E0,1.064299011E1,-4.582287669E-1
1.067213214E1,-1.553674698E0,1.050413132E1,-5.683573484E-1
1.067453375E1,-1.527339697E0,1.038442707E1,-6.545448303E-1
1.067693531E1,-1.467487216E0,1.031020927E1,-7.742497921E-1
1.067933604E1,-1.524945617E0,1.028866291E1,-7.335501909E-1
1.068173688E1,-1.591980338E0,1.024078083E1,-7.598851919E-1
1.068413849E1,-1.608738899E0,1.015938187E1,-7.455205917E-1
1.068654005E1,-1.603950858E0,1.008276939E1,-7.215796709E-1
1.068894083E1,-1.620709419E0,9.922366142E0,-7.191855907E-1
1.069134167E1,-1.510580897E0,9.771537781E0,-7.479147911E-1
1.069374328E1,-1.460304976E0,9.587191582E0,-8.388905525E-1
1.069614484E1,-1.477063537E0,9.450727463E0,-9.035310745E-1
1.069854563E1,-1.457910776E0,9.376510620E0,-8.005849123E-1
1.070094646E1,-1.479457736E0,9.290323257E0,-6.713035703E-1
1.070334807E1,-1.486639977E0,9.240047455E0,-5.468103886E-1
1.070574964E1,-1.503398657E0,9.156253815E0,-6.377861500E-1
1.070815042E1,-1.558462977E0,9.115554810E0,-6.138452291E-1
1.071055125E1,-1.601556659E0,9.098795891E0,-5.515986085E-1
1.071295286E1,-1.596768618E0,9.079642296E0,-5.276576281E-1
1.071535443E1,-1.560857058E0,9.036548615E0,-6.210274696E-1
1.071775521E1,-1.675773859E0,9.062883377E0,-6.258156896E-1
1.072015604E1,-1.826601982E0,9.062883377E0,-7.622793913E-1
1.072255766E1,-1.905607224E0,9.082036972E0,-7.646734715E-1
1.072495922E1,-2.001371145E0,9.156253815E0,-6.258156896E-1
1.072736000E1,-2.003765106E0,9.110765457E0,-5.731455088E-1
1.072976083E1,-2.027706146E0,9.060489655E0,-5.851160288E-1
1.073216245E1,-2.054041386E0,9.003031731E0,-7.215796709E-1
1.073456401E1,-1.857725382E0,8.888114929E0,-9.442307949E-1
1.073696474E1,-1.836178541E0,8.777986526E0,-1.075906277E0
1.073936557E1,-1.998977184E0,8.694192886E0,-1.164487958E0
1.074176719E1,-2.070800066E0,8.555335045E0,-1.245887280E0
1.074416875E1,-2.121076107E0,8.495482445E0,-1.351227641E0
1.074656953E1,-2.219234228E0,8.433236122E0,-1.387139201E0
1.074897036E1,-2.140228987E0,8.363807678E0,-1.454173923E0
1.075137198E1,-2.152199507E0,8.284802437E0,-1.514026403E0
1.075377354E1,-2.123470306E0,8.174674034E0,-1.605002165E0
1.075617432E1,-2.159381628E0,8.090880394E0,-1.616972685E0
1.075857516E1,-2.133046627E0,7.985539913E0,-1.686401486E0
1.076097677E1,-2.111499786E0,7.932870388E0,-1.763012648E0
1.076337833E1,-2.080376387E0,7.865835190E0,-1.789347768E0
1.076577912E1,-1.984612465E0,7.805982590E0,-1.796530008E0
1.076817995E1,-1.934336424E0,7.736553669E0,-1.842017889E0
1.077058156E1,-2.054041386E0,7.734159470E0,-1.849200130E0
1.077298313E1,-2.106711388E0,7.731765747E0,-1.798924208E0
1.077538391E1,-2.166563988E0,7.707824707E0,-1.753436327E0
1.077778474E1,-2.092346907E0,7.628819466E0,-1.760618567E0
1.078018635E1,-2.073194265E0,7.590513706E0,-1.808500528E0
1.078258792E1,-2.133046627E0,7.521085262E0,-1.786953688E0
1.078498870E1,-2.166563988E0,7.499537945E0,-1.763012648E0
1.078738948E1,-2.190505028E0,7.477991104E0,-1.789347768E0
1.078979109E1,-2.164170027E0,7.427715302E0,-1.717524767E0
1.079219266E1,-2.118681908E0,7.339133739E0,-1.664854527E0
1.079459344E1,-2.080376387E0,7.288857460E0,-1.691189647E0
1.079699427E1,-2.032494545E0,7.224216461E0,-1.751042128E0
1.079939589E1,-1.970247984E0,7.159576416E0,-1.731889367E0
1.080179745E1,-1.915183783E0,7.087753296E0,-1.739071608E0
1.080419823E1,-1.876878023E0,7.001565456E0,-1.688795567E0
1.080659906E1,-2.051647186E0,6.905801773E0,-1.684007406E0
1.080900068E1,-2.147411108E0,6.824402332E0,-1.650490046E0
1.081140224E1,-2.171352148E0,6.740608692E0,-1.549937844E0
