"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.643968750E0,-1.952883244E0,7.824107647E0,-2.544030666E0
9.645968750E0,-1.768855333E0,7.849236965E0,-2.309686184E0
9.647968750E0,-1.770665407E0,7.885552406E0,-2.204829931E0
9.650150000E0,-1.859844565E0,7.945819378E0,-2.293405771E0
9.652317188E0,-1.963494420E0,7.994057655E0,-2.491818190E0
9.654565625E0,-2.039199114E0,8.041405678E0,-2.757220268E0
9.656400000E0,-2.091392517E0,8.075555801E0,-3.024288654E0
9.658084375E0,-2.138127327E0,8.101681709E0,-3.183110237E0
9.659968750E0,-2.185302734E0,8.134233475E0,-3.220124722E0
9.661968750E0,-2.227565289E0,8.166420937E0,-3.169932604E0
9.663968750E0,-2.278628826E0,8.199556351E0,-3.051228046E0
9.665968750E0,-2.344172478E0,8.234579086E0,-2.919661760E0
9.667968750E0,-2.319100380E0,8.324236870E0,-2.831689358E0
9.669967188E0,-2.269598007E0,8.421345711E0,-2.759537935E0
9.671968750E0,-2.202751637E0,8.512545586E0,-2.675261736E0
9.673968750E0,-2.156840563E0,8.599407196E0,-2.554172516E0
9.675968750E0,-2.151764870E0,8.700519562E0,-2.374253273E0
9.677968750E0,-2.177631855E0,8.821990967E0,-2.135905743E0
9.679968750E0,-2.219444036E0,8.947438240E0,-1.888814449E0
9.681968750E0,-2.251315594E0,9.072128296E0,-1.642345667E0
9.683968750E0,-2.259446621E0,9.202985764E0,-1.392180443E0
9.685968750E0,-2.274261713E0,9.343286514E0,-1.144112468E0
9.687968750E0,-2.227201462E0,9.485301018E0,-9.326660633E-1
9.690150000E0,-2.084918737E0,9.606035233E0,-7.948271036E-1
9.692315625E0,-1.898640275E0,9.693088531E0,-7.496436834E-1
9.694179688E0,-1.697498560E0,9.754552841E0,-7.687972784E-1
9.695968750E0,-1.433676720E0,9.803930283E0,-8.301750422E-1
9.697968750E0,-1.076911807E0,9.871925354E0,-9.017425776E-1
9.699968750E0,-6.476315260E-1,9.923736572E0,-9.589639902E-1
9.701968750E0,-2.006628215E-1,9.955951691E0,-1.019929886E0
9.703968750E0,2.372270823E-1,9.978390694E0,-1.117163181E0
9.705968750E0,6.405351758E-1,9.992506981E0,-1.209014416E0
9.707968750E0,9.970414042E-1,9.996893883E0,-1.288166761E0
9.709968750E0,1.285609722E0,1.001186275E1,-1.339843154E0
9.711968750E0,1.495188594E0,1.004220104E1,-1.377441645E0
9.713968750E0,1.628593564E0,1.008314228E1,-1.394967318E0
9.715968750E0,1.690603256E0,1.012396812E1,-1.393253088E0
9.717968750E0,1.710120797E0,1.014361000E1,-1.386616349E0
9.719968750E0,1.680365682E0,1.016756153E1,-1.392611384E0
9.721968750E0,1.604689717E0,1.020064926E1,-1.411085010E0
9.723968750E0,1.487421751E0,1.025806236E1,-1.406105161E0
9.725968750E0,1.352628231E0,1.032476425E1,-1.356286526E0
9.727968750E0,1.194064975E0,1.041405010E1,-1.258085966E0
9.730148438E0,1.011713028E0,1.052927780E1,-1.079440236E0
9.732021875E0,9.054008722E-1,1.069194889E1,-7.987248302E-1
9.733968750E0,9.129474163E-1,1.089891434E1,-4.052329957E-1
9.735968750E0,7.880084515E-1,1.103607273E1,-2.801024616E-1
9.737968750E0,5.716013312E-1,1.115560055E1,-2.877447605E-1
9.739968750E0,2.400809675E-1,1.121415329E1,-1.595304459E-1
9.741968750E0,-1.043201610E-1,1.123466682E1,3.727676272E-1
9.743968750E0,-3.040636182E-1,1.134955978E1,4.979556501E-1
9.745968750E0,-3.725473583E-1,1.151216412E1,2.523775995E-1
9.747968750E0,-3.680270910E-1,1.165911102E1,-1.425028890E-1
9.749968750E0,-3.357341290E-1,1.177830410E1,-5.651943684E-1
9.751968750E0,-3.434530199E-1,1.185350132E1,-8.935639858E-1
9.753968750E0,-3.823827505E-1,1.189583969E1,-1.064950466E0
9.755968750E0,-3.890577555E-1,1.196144104E1,-1.334326863E0
9.757968750E0,-3.619362414E-1,1.201869106E1,-1.761232138E0
9.759968750E0,-3.604518473E-1,1.204134083E1,-2.218620539E0
9.761968750E0,-3.744914532E-1,1.206107807E1,-2.585029125E0
9.763968750E0,-3.827562332E-1,1.207898712E1,-2.870494604E0
9.765968750E0,-3.909731507E-1,1.213006020E1,-3.112950802E0
9.767968750E0,-3.852557838E-1,1.222367382E1,-3.254677773E0
9.770148438E0,-3.675386906E-1,1.233260918E1,-3.220153332E0
9.772262500E0,-4.171848595E-1,1.243903732E1,-3.112538815E0
9.774165625E0,-5.038357973E-1,1.259523392E1,-2.913178444E0
9.775968750E0,-5.883607268E-1,1.280976486E1,-2.607055902E0
9.777968750E0,-6.806906462E-1,1.304002953E1,-2.216848850E0
9.779968750E0,-7.432176471E-1,1.327837658E1,-1.729532957E0
9.781968750E0,-7.779240012E-1,1.353875065E1,-1.145003080E0
9.783968750E0,-8.361222744E-1,1.383921432E1,-5.178754330E-1
9.785968750E0,-9.062148929E-1,1.416423130E1,6.533297896E-2
9.787968750E0,-9.515802860E-1,1.446275043E1,6.264380813E-1
9.789968750E0,-9.288353324E-1,1.473149395E1,1.132438183E0
9.791968750E0,-8.346570730E-1,1.495957565E1,1.515941501E0
9.793968750E0,-6.729430556E-1,1.512163448E1,1.776392341E0
9.795968750E0,-4.613722563E-1,1.521310234E1,1.942655325E0
9.797968750E0,-2.093777359E-1,1.524750233E1,2.059329510E0
9.799968750E0,7.961199433E-2,1.522078323E1,2.158957005E0
9.801968750E0,3.825455606E-1,1.515054703E1,2.275928259E0
9.803968750E0,6.434752345E-1,1.502035904E1,2.512695551E0
9.805968750E0,7.856907845E-1,1.480658627E1,2.807948589E0
9.807968750E0,9.117407203E-1,1.459633732E1,3.084651232E0
9.810148438E0,1.025273800E0,1.438822365E1,3.207579136E0
9.812021875E0,1.133625746E0,1.419347858E1,3.242189646E0
9.813968750E0,1.224308610E0,1.399479866E1,3.226857185E0
9.815968750E0,1.337458491E0,1.378819847E1,3.199266434E0
9.817968750E0,1.439786792E0,1.358596516E1,3.229624748E0
9.819968750E0,1.520624518E0,1.338918972E1,3.362148762E0
9.821968750E0,1.595218301E0,1.318701363E1,3.557323933E0
9.823968750E0,1.671890259E0,1.298335361E1,3.743746042E0
9.825968750E0,1.773500085E0,1.277080536E1,3.917383194E0
9.827968750E0,1.894378543E0,1.255743504E1,4.077277660E0
9.829968750E0,2.021213770E0,1.232166290E1,4.131760120E0
9.831968750E0,2.190388203E0,1.205542755E1,4.012681961E0
9.833968750E0,2.373448849E0,1.178190517E1,3.757603645E0
9.835968750E0,2.556365728E0,1.150861168E1,3.451529026E0
9.837968750E0,2.731717110E0,1.123634243E1,3.152723074E0
9.839968750E0,2.892597914E0,1.097542286E1,2.875752211E0
9.841968750E0,3.021348476E0,1.072039223E1,2.652765751E0
9.843968750E0,3.125161171E0,1.048497581E1,2.484395981E0
9.845968750E0,3.175659657E0,1.028484821E1,2.340648174E0
9.847968750E0,3.180131912E0,1.011451530E1,2.237582445E0
9.850148438E0,3.145550013E0,9.975564957E0,2.163726330E0
9.852262500E0,3.065631628E0,9.870660782E0,2.104330778E0
9.854167188E0,2.948574305E0,9.789191246E0,2.045021772E0
9.855968750E0,2.794857025E0,9.749208450E0,1.997032404E0
9.857968750E0,2.605992794E0,9.769175529E0,1.965448141E0
9.859968750E0,2.389758110E0,9.846317291E0,1.925043464E0
9.861968750E0,2.145683527E0,9.955071449E0,1.872361422E0
9.863968750E0,1.917238355E0,1.009543800E1,1.854998827E0
9.865968750E0,1.682482123E0,1.023552799E1,1.947453260E0
9.867968750E0,1.449995637E0,1.034867859E1,1.855190277E0
9.869968750E0,1.242906690E0,1.048193932E1,1.621851444E0
9.871968750E0,1.052203774E0,1.065697479E1,1.341815948E0
9.873968750E0,8.626500368E-1,1.085880566E1,1.064806938E0
9.875968750E0,7.322139144E-1,1.105160618E1,8.239118457E-1
9.877968750E0,6.443562508E-1,1.124216557E1,6.457545161E-1
9.879968750E0,5.838021040E-1,1.141342735E1,4.752490222E-1
9.881968750E0,5.273851752E-1,1.160300064E1,2.204485238E-1
9.883968750E0,4.896333814E-1,1.181942654E1,-6.388688087E-2
9.885968750E0,4.736305475E-1,1.201868153E1,-3.013725281E-1
9.887968750E0,4.787733257E-1,1.217576027E1,-4.726920128E-1
9.890148438E0,5.117366910E-1,1.228517532E1,-5.641888380E-1
9.892021875E0,5.649932623E-1,1.235188770E1,-5.415875912E-1
9.893968750E0,6.157982945E-1,1.238603878E1,-4.420653880E-1
9.895968750E0,6.789860129E-1,1.236067867E1,-3.252092004E-1
9.897968750E0,7.409000993E-1,1.229394817E1,-2.116282880E-1
9.900150000E0,7.919540405E-1,1.219839096E1,-1.196238920E-1
9.902192188E0,8.459193707E-1,1.206237125E1,-7.697837055E-2
9.903975000E0,8.969637156E-1,1.188974857E1,-6.907750666E-2
9.905968750E0,9.384599924E-1,1.172224140E1,-8.565495908E-2
9.907968750E0,9.751774669E-1,1.157109070E1,-1.286835521E-1
9.909968750E0,1.003706813E0,1.142461300E1,-1.763664633E-1
9.911968750E0,1.023090243E0,1.128424644E1,-2.111302763E-1
9.913968750E0,1.001532912E0,1.115916348E1,-2.434615791E-1
9.915968750E0,9.984874129E-1,1.108753777E1,-2.425134778E-1
9.917968750E0,9.807608128E-1,1.104637718E1,-2.120879740E-1
9.919968750E0,9.495787024E-1,1.102160263E1,-1.630930156E-1
9.921968750E0,9.072109461E-1,1.102398586E1,-1.073464304E-1
9.923968750E0,8.528050780E-1,1.105134773E1,-7.066725940E-2
9.925968750E0,7.786518335E-1,1.109886837E1,-7.219954580E-2
9.927968750E0,6.992026567E-1,1.116399956E1,-1.062259451E-1
9.930148438E0,6.315137744E-1,1.120910645E1,-1.443129033E-1
9.932256250E0,5.655391812E-1,1.126667309E1,-1.975982487E-1
9.934159375E0,4.874498844E-1,1.132542706E1,-2.990262210E-1
9.935968750E0,4.425250888E-1,1.141416550E1,-3.467091322E-1
9.937968750E0,4.520252645E-1,1.150162029E1,-3.483084738E-1
9.939968750E0,4.445362389E-1,1.156663799E1,-3.947846889E-1
9.941968750E0,4.191576838E-1,1.162793827E1,-4.834563732E-1
9.943968750E0,3.799406290E-1,1.165141106E1,-6.087784171E-1
9.945968750E0,3.286281228E-1,1.165414047E1,-7.315052748E-1
9.947968750E0,2.625194490E-1,1.163628864E1,-8.336801529E-1
9.949968750E0,1.832809299E-1,1.159914017E1,-9.256462455E-1
9.951968750E0,1.227746680E-1,1.151738358E1,-9.967540503E-1
9.953968750E0,5.900270864E-2,1.140398502E1,-1.049895763E0
9.955968750E0,-2.492842823E-2,1.127154732E1,-1.108017325E0
9.957968750E0,-1.015524566E-1,1.112052155E1,-1.135703921E0
9.959968750E0,-1.642996967E-1,1.093351460E1,-1.124757648E0
9.961968750E0,-2.377346456E-1,1.072460651E1,-1.115113735E0
9.963968750E0,-3.280822337E-1,1.051954746E1,-1.108735561E0
9.965968750E0,-4.298262298E-1,1.031928730E1,-1.110670209E0
9.967968750E0,-5.475156307E-1,1.012781811E1,-1.125945210E0
9.970148438E0,-6.642856598E-1,9.942229271E0,-1.146286249E0
9.972021875E0,-7.725131512E-1,9.753680229E0,-1.139544249E0
9.973968750E0,-8.801085353E-1,9.564806938E0,-1.145587206E0
9.975968750E0,-1.003639817E0,9.404299736E0,-1.137197852E0
9.977968750E0,-1.126050591E0,9.244980812E0,-1.114041209E0
9.979968750E0,-1.235302687E0,9.077463150E0,-1.093556404E0
9.981968750E0,-1.327929616E0,8.899477959E0,-1.077333212E0
9.983968750E0,-1.410548687E0,8.729557037E0,-1.062154055E0
9.985968750E0,-1.488005996E0,8.574114799E0,-1.038595080E0
9.987968750E0,-1.567254066E0,8.428384781E0,-1.043996453E0
9.989968750E0,-1.605139852E0,8.288007736E0,-1.054597974E0
9.991968750E0,-1.591732264E0,8.123430252E0,-1.009050608E0
9.993968750E0,-1.551279902E0,7.954093456E0,-1.005775332E0
9.995968750E0,-1.505991220E0,7.789324760E0,-1.067967176E0
9.997968750E0,-1.434835434E0,7.633978844E0,-1.140482783E0
9.999968750E0,-1.358977675E0,7.465916157E0,-1.233033061E0
1.000196875E1,-1.275295496E0,7.317858219E0,-1.326655865E0
1.000396875E1,-1.208296180E0,7.172683716E0,-1.417376995E0
1.000596875E1,-1.143145084E0,7.040112019E0,-1.485688329E0
1.000796875E1,-1.060085416E0,6.917030811E0,-1.536905169E0
1.001014844E1,-9.278202057E-1,6.795855522E0,-1.601050496E0
1.001226250E1,-7.781826258E-1,6.686900139E0,-1.668126464E0
1.001416562E1,-6.532818675E-1,6.578356266E0,-1.724916935E0
1.001596875E1,-5.209878683E-1,6.479552746E0,-1.743553519E0
1.001796875E1,-3.810324073E-1,6.392853737E0,-1.732099652E0
1.001996875E1,-2.503377199E-1,6.322320461E0,-1.731649399E0
1.002196875E1,-1.522999555E-1,6.253837109E0,-1.729178667E0
1.002396875E1,-8.541554213E-2,6.181445599E0,-1.710848689E0
1.002596875E1,-3.477338329E-2,6.105176449E0,-1.667513609E0
1.002796875E1,2.745670453E-2,6.039814472E0,-1.582845092E0
1.002996875E1,9.748231620E-2,5.973006248E0,-1.498377562E0
1.003196875E1,1.606700867E-1,5.922747612E0,-1.438924789E0
1.003396875E1,2.004138380E-1,5.876884460E0,-1.370306969E0
1.003596875E1,2.676334679E-1,5.847043037E0,-1.324711800E0
1.003796875E1,3.158718348E-1,5.825609684E0,-1.327307105E0
1.003996875E1,3.603273630E-1,5.801917076E0,-1.356458902E0
1.004196875E1,4.219636917E-1,5.781747818E0,-1.400914431E0
1.004396875E1,4.881010950E-1,5.771615505E0,-1.454659581E0
1.004596875E1,5.492490530E-1,5.759252071E0,-1.510252833E0
1.004796875E1,6.196576953E-1,5.744474888E0,-1.549019814E0
1.005014844E1,6.586065888E-1,5.719862938E0,-1.560320377E0
1.005201875E1,6.700795889E-1,5.694417000E0,-1.558903098E0
1.005396875E1,6.973064542E-1,5.660792828E0,-1.541511655E0
1.005596875E1,7.637407780E-1,5.608953476E0,-1.524321198E0
1.005796875E1,8.117014170E-1,5.542950153E0,-1.518996477E0
1.005996875E1,8.757032156E-1,5.474514484E0,-1.522176027E0
1.006196875E1,9.264985919E-1,5.414487362E0,-1.535545111E0
1.006396875E1,9.492052197E-1,5.361153603E0,-1.565262079E0
1.006596875E1,9.800233841E-1,5.319083214E0,-1.603799105E0
1.006796875E1,9.970318079E-1,5.287987232E0,-1.658827424E0
1.006996875E1,9.863536358E-1,5.275680542E0,-1.721756577E0
1.007196875E1,9.865068793E-1,5.270097733E0,-1.754059196E0
1.007396875E1,1.016922832E0,5.259237289E0,-1.773107409E0
1.007596875E1,1.055440664E0,5.263374329E0,-1.808254361E0
1.007796875E1,1.043718696E0,5.272453785E0,-1.828633785E0
1.007996875E1,9.809331894E-1,5.299661160E0,-1.860926747E0
1.008196875E1,9.603238702E-1,5.352084637E0,-1.885472178E0
1.008396875E1,1.016750455E0,5.422368526E0,-1.917726755E0
1.008596875E1,1.053803086E0,5.483880997E0,-2.020217657E0
1.008796875E1,1.025130153E0,5.488458633E0,-2.148642778E0
1.009014844E1,9.483624101E-1,5.423202038E0,-2.182717085E0
1.009225313E1,7.984853983E-1,5.279789448E0,-2.098737955E0
1.009414844E1,5.471516848E-1,5.149257183E0,-1.995854378E0
1.009596875E1,2.898707986E-1,5.071579933E0,-1.895690560E0
1.009796875E1,8.021533489E-2,5.082564354E0,-1.853351593E0
1.009996875E1,-4.974193498E-2,5.174846649E0,-1.868023157E0
1.010196875E1,4.982812330E-2,5.327845573E0,-1.894694567E0
1.010396875E1,3.698562458E-2,5.530395031E0,-1.888910294E0
1.010596875E1,-7.249642909E-2,5.723674297E0,-1.940835714E0
1.010796875E1,-2.051256299E-1,5.869299412E0,-2.025025368E0
1.010996875E1,-3.791745007E-1,5.945243359E0,-2.143222332E0
1.011196875E1,-5.178371072E-1,5.974912167E0,-2.236921787E0
1.011396875E1,-6.413204074E-1,5.984977722E0,-2.400761604E0
1.011596875E1,-8.266699910E-1,5.973293781E0,-2.580834389E0
1.011796875E1,-1.048717737E0,5.970066547E0,-2.705505371E0
1.011996875E1,-1.258526444E0,5.984671116E0,-2.772696257E0
1.012196875E1,-1.461008906E0,5.996708870E0,-2.836506605E0
1.012396875E1,-1.606394410E0,6.017911911E0,-2.896399975E0
1.012596875E1,-1.690220237E0,6.036644459E0,-2.947760344E0
1.012796875E1,-1.732674241E0,6.073246956E0,-2.980589628E0
1.013014844E1,-1.734283090E0,6.116237164E0,-3.014194489E0
1.013201875E1,-1.745679498E0,6.134978771E0,-3.054503441E0
1.013396875E1,-1.760705590E0,6.146001816E0,-3.109570026E0
1.013596875E1,-1.783804774E0,6.147131920E0,-3.171081781E0
1.013796875E1,-1.810179353E0,6.168574810E0,-3.172891855E0
1.013996875E1,-1.838181853E0,6.220509052E0,-3.111849308E0
1.014196875E1,-1.853408933E0,6.295390606E0,-3.018054008E0
1.014396875E1,-1.863052845E0,6.389855862E0,-2.943805218E0
1.014596875E1,-1.862583637E0,6.503513813E0,-2.854367256E0
1.014796875E1,-1.857115269E0,6.625924110E0,-2.753485203E0
1.015011875E1,-1.833077431E0,6.735779762E0,-2.705332994E0
1.015236406E1,-1.811146617E0,6.839372635E0,-2.733718634E0
1.015424375E1,-1.780385852E0,6.944161415E0,-2.759556770E0
1.015596719E1,-1.727933764E0,7.058518410E0,-2.755132437E0
1.015796875E1,-1.654134750E0,7.203674316E0,-2.732540846E0
1.015996875E1,-1.564936399E0,7.364133358E0,-2.666585207E0
1.016196875E1,-1.482671618E0,7.518894672E0,-2.593351364E0
1.016396875E1,-1.415538192E0,7.659549236E0,-2.564448595E0
1.016596875E1,-1.381588459E0,7.789985180E0,-2.565348864E0
1.016796875E1,-1.362626314E0,7.909398556E0,-2.555609226E0
1.017014844E1,-1.347858906E0,8.044095993E0,-2.526945829E0
1.017224375E1,-1.315565944E0,8.191090584E0,-2.487384081E0
1.017412969E1,-1.297801018E0,8.343840599E0,-2.443072319E0
1.017596875E1,-1.273935556E0,8.511894226E0,-2.373563766E0
1.017796875E1,-1.247541904E0,8.685732841E0,-2.329778671E0
1.017996875E1,-1.203766346E0,8.852072716E0,-2.301565170E0
1.018196875E1,-1.135493279E0,9.009409904E0,-2.289115429E0
1.018396875E1,-1.054540515E0,9.158290863E0,-2.287209749E0
1.018596875E1,-9.672383666E-1,9.311040878E0,-2.275995016E0
1.018796875E1,-8.899918199E-1,9.455602646E0,-2.269598007E0
1.018996875E1,-8.210675120E-1,9.602396011E0,-2.278140306E0
1.019196875E1,-7.602356672E-1,9.750711441E0,-2.263123989E0
1.019396875E1,-7.200800776E-1,9.886147499E0,-2.252761602E0
1.019596875E1,-6.912539005E-1,1.001424694E1,-2.184871912E0
1.019796875E1,-6.792829037E-1,1.014873314E1,-2.050231457E0
1.019996875E1,-6.710085273E-1,1.029674339E1,-1.873347878E0
1.020196875E1,-6.496905684E-1,1.045911789E1,-1.653713346E0
1.020396875E1,-6.449691653E-1,1.065314484E1,-1.401824236E0
1.020596875E1,-6.538947821E-1,1.084001637E1,-1.130829334E0
1.020796875E1,-6.472868323E-1,1.103321838E1,-8.687791824E-1
1.021014844E1,-6.495851874E-1,1.122828865E1,-6.560112834E-1
1.021201875E1,-6.639217138E-1,1.142096519E1,-4.969117641E-1
1.021396875E1,-6.894247532E-1,1.162715340E1,-3.712832332E-1
1.021596875E1,-7.144968510E-1,1.184116554E1,-2.728911042E-1
1.021796875E1,-7.341963053E-1,1.204936600E1,-2.422357500E-1
1.021996875E1,-7.392815948E-1,1.224574852E1,-2.790490091E-1
1.022196875E1,-7.203770280E-1,1.244825840E1,-3.577799499E-1
1.022396875E1,-6.968084574E-1,1.263655853E1,-4.752681851E-1
1.022596875E1,-6.583958864E-1,1.280099201E1,-6.246472001E-1
1.022796875E1,-6.025247574E-1,1.293298912E1,-7.729153633E-1
1.022996875E1,-5.744552016E-1,1.304407978E1,-9.583893418E-1
1.023196875E1,-5.522178411E-1,1.313340378E1,-1.136268973E0
1.023396875E1,-5.139201880E-1,1.319581509E1,-1.299007654E0
1.023596875E1,-4.557985663E-1,1.322765827E1,-1.446777821E0
1.023796875E1,-4.181329608E-1,1.323790550E1,-1.632108212E0
1.023996875E1,-3.487202823E-1,1.320721149E1,-1.749893308E0
1.024196875E1,-2.793937624E-1,1.314882088E1,-1.853351593E0
1.024396875E1,-2.482499778E-1,1.308300972E1,-2.030493736E0
1.024596875E1,-2.679015696E-1,1.302457237E1,-2.252359629E0
1.024796875E1,-3.139564395E-1,1.296553135E1,-2.524149418E0
1.025015156E1,-3.845183849E-1,1.290865421E1,-2.822840214E0
1.025219219E1,-4.439711869E-1,1.286524296E1,-3.098528147E0
1.025416719E1,-5.163909793E-1,1.282450294E1,-3.353491306E0
1.025618281E1,-6.032526493E-1,1.279284191E1,-3.590411901E0
1.025797031E1,-6.820122600E-1,1.276200485E1,-3.804290771E0
1.025996875E1,-7.623138428E-1,1.273088932E1,-3.999197960E0
1.026196875E1,-8.363713026E-1,1.267928982E1,-4.167021751E0
1.026396875E1,-9.117599130E-1,1.261490536E1,-4.313125610E0
1.026596875E1,-1.011578918E0,1.253672981E1,-4.435651302E0
1.026803438E1,-1.128540516E0,1.245701313E1,-4.557860851E0
1.026996875E1,-1.474885702E0,1.251953888E1,-4.777476311E0
1.027196875E1,-1.727215409E0,1.248556042E1,-4.917843819E0
1.027396875E1,-1.784637928E0,1.226352215E1,-4.900384903E0
1.027603125E1,-1.777848005E0,1.198305607E1,-4.856302738E0
1.027796875E1,-1.754356027E0,1.171400452E1,-4.800652504E0
1.027996875E1,-1.749366522E0,1.146170425E1,-4.776595116E0
1.028196875E1,-1.758014441E0,1.124207020E1,-4.814356327E0
1.028396875E1,-1.765781283E0,1.107758808E1,-4.920476913E0
1.028596875E1,-1.761327982E0,1.098219299E1,-5.143846512E0
1.028796875E1,-1.771757245E0,1.096446705E1,-5.479810715E0
1.029014844E1,-1.745851874E0,1.100571346E1,-5.747395992E0
1.029201875E1,-1.715684891E0,1.107775116E1,-5.836086750E0
1.029396875E1,-1.699155450E0,1.117755032E1,-5.714145660E0
1.029596875E1,-1.752555609E0,1.132090664E1,-5.442461014E0
1.029796875E1,-1.867640138E0,1.150510597E1,-5.073351383E0
1.029996875E1,-1.987991810E0,1.173282433E1,-4.592413902E0
1.030196875E1,-2.099322319E0,1.202645779E1,-4.065497875E0
1.030396875E1,-2.208382845E0,1.239178371E1,-3.529857635E0
1.030596875E1,-2.267184496E0,1.280652714E1,-2.942033529E0
1.030796875E1,-2.300004244E0,1.325280666E1,-2.396873474E0
1.030996875E1,-2.333781719E0,1.375422001E1,-1.908619285E0
1.031196875E1,-2.364398718E0,1.429040527E1,-1.483600616E0
1.031396875E1,-2.404228449E0,1.484265232E1,-1.132428765E0
1.031596875E1,-2.471869707E0,1.542177105E1,-8.907483816E-1
1.031796875E1,-2.539855480E0,1.601054382E1,-7.745530009E-1
1.031996875E1,-2.563577175E0,1.654869270E1,-8.077270389E-1
1.032196875E1,-2.523871660E0,1.705947304E1,-1.034429193E0
1.032396875E1,-2.438973427E0,1.754800415E1,-1.452859044E0
1.032596875E1,-2.258220673E0,1.795515251E1,-1.993067622E0
1.032796875E1,-1.979593039E0,1.826573753E1,-2.559507132E0
1.033032344E1,-1.631772995E0,1.847229195E1,-3.019452095E0
1.033230938E1,-1.053956270E0,1.863166809E1,-3.434597254E0
1.033419375E1,-6.573998928E-1,1.864658737E1,-3.453090191E0
1.033581406E1,-2.601826787E-1,1.857642937E1,-3.221254587E0
1.033796875E1,-6.948930770E-2,1.849813843E1,-3.014098883E0
1.033996875E1,2.972353399E-1,1.825327873E1,-2.432815313E0
1.034211562E1,6.470378041E-1,1.791525650E1,-1.675730467E0
1.034396875E1,1.098354340E0,1.723234367E1,-4.425633848E-1
1.034596875E1,1.370038867E0,1.668520164E1,2.819986641E-1
1.034796875E1,1.648790836E0,1.604872704E1,9.308465123E-1
1.034996875E1,1.937110186E0,1.531227970E1,1.466008067E0
1.035196875E1,2.245684624E0,1.445250320E1,1.827331305E0
1.035396875E1,2.541904688E0,1.355097103E1,2.078281879E0
1.035596875E1,2.819814205E0,1.263506413E1,2.254677296E0
1.035796875E1,3.068878174E0,1.175782871E1,2.376312256E0
1.035996875E1,3.285141706E0,1.093045044E1,2.484185219E0
1.036196875E1,3.449699879E0,1.017652512E1,2.618509769E0
1.036396875E1,3.549269915E0,9.502184868E0,2.784044743E0
1.036596875E1,3.621775866E0,8.929433823E0,2.920993090E0
1.036796875E1,3.602852345E0,8.423204422E0,2.980752468E0
1.037014844E1,3.560992002E0,7.963919640E0,2.964874029E0
1.037201875E1,3.514324188E0,7.601513863E0,2.954540730E0
1.037396875E1,3.422789097E0,7.357391834E0,2.912067652E0
1.037596875E1,3.331225157E0,7.233438969E0,2.805132866E0
1.037796875E1,3.247514486E0,7.179378033E0,2.627157450E0
1.037996875E1,3.167892933E0,7.180143833E0,2.347466707E0
1.038196875E1,3.095654964E0,7.230585098E0,2.019853830E0
1.038396875E1,3.058085203E0,7.335642815E0,1.706385851E0
1.038596875E1,2.980072498E0,7.495029449E0,1.415461659E0
1.038796875E1,2.859500408E0,7.679976463E0,1.164807916E0
1.038996875E1,2.740278721E0,7.859685421E0,9.690387845E-1
1.039196875E1,2.633832455E0,8.040763855E0,8.192958236E-1
1.039396875E1,2.535430908E0,8.224494934E0,7.124857306E-1
1.039596875E1,2.444000959E0,8.410696030E0,6.499587297E-1
1.039796875E1,2.339221239E0,8.586651802E0,6.397785544E-1
1.039996875E1,2.197609186E0,8.775677681E0,6.327779293E-1
1.040196875E1,2.069155216E0,8.948912621E0,6.038559675E-1
1.040396875E1,1.953122735E0,9.105311394E0,5.494980216E-1
1.040596875E1,1.853715420E0,9.251319885E0,4.884267151E-1
1.040796875E1,1.806731701E0,9.332741737E0,4.072249830E-1
1.041014844E1,1.778690815E0,9.379304886E0,3.004723191E-1
1.041225156E1,1.754451871E0,9.421586037E0,1.726698279E-1
1.041414531E1,1.729848981E0,9.473597527E0,4.280832596E-3
1.041596875E1,1.690258503E0,9.543594360E0,-2.187725604E-1
1.041796875E1,1.637806416E0,9.640693665E0,-4.392785728E-1
1.041996875E1,1.563557386E0,9.755748749E0,-6.486754417E-1
1.042196875E1,1.491549373E0,9.854841232E0,-8.266986609E-1
1.042396875E1,1.418210149E0,9.940457344E0,-1.001839399E0
1.042596875E1,1.338521600E0,9.997545242E0,-1.166991353E0
1.042796875E1,1.257042170E0,1.003203964E1,-1.308469534E0
1.042996875E1,1.159588456E0,1.005193996E1,-1.394794941E0
1.043196875E1,1.019680858E0,1.004495907E1,-1.415480852E0
1.043396875E1,8.085315228E-1,1.002292252E1,-1.421600342E0
1.043596875E1,5.777400732E-1,9.998549461E0,-1.472501040E0
1.043796875E1,3.744531572E-1,9.932297707E0,-1.351737499E0
1.043996875E1,1.885960549E-1,9.824252129E0,-1.103315234E0
1.044196875E1,2.059013350E-3,9.692811012E0,-8.678023815E-1
1.044396875E1,-1.542727798E-1,9.534074783E0,-6.404297948E-1
1.044596875E1,-2.950518429E-1,9.359806061E0,-4.541417658E-1
1.044796875E1,-4.445936978E-1,9.178593636E0,-3.518614471E-1
1.045014844E1,-5.859952569E-1,9.002408981E0,-3.198270202E-1
1.045201875E1,-7.113364935E-1,8.852790833E0,-3.742999136E-1
1.045396875E1,-8.072195053E-1,8.739248276E0,-4.954944253E-1
1.045596875E1,-8.579190969E-1,8.653247833E0,-6.360819340E-1
1.045796875E1,-8.893501759E-1,8.583529472E0,-8.060032129E-1
1.045996875E1,-9.039164782E-1,8.545442581E0,-9.922433496E-1
