"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.273882600E1,-4.755847752E-1,-8.585100174E-1,6.726847887E-1
1.274082600E1,-4.649382532E-1,-8.521220684E-1,6.790726781E-1
1.274282600E1,-4.564210474E-1,-8.404109478E-1,6.833313107E-1
1.274482600E1,-4.500331581E-1,-8.255058527E-1,6.854606271E-1
1.274682600E1,-4.436452389E-1,-8.042128086E-1,6.822666526E-1
1.274882600E1,-4.383219779E-1,-7.797258496E-1,6.769434214E-1
1.275082600E1,-4.340633750E-1,-7.552388906E-1,6.694908738E-1
1.275282600E1,-4.276754856E-1,-7.307519317E-1,6.599090099E-1
1.275482600E1,-4.202229083E-1,-7.030709982E-1,6.471331716E-1
1.275682600E1,-4.180936217E-1,-6.775193810E-1,6.364866495E-1
1.275882600E1,-4.170289636E-1,-6.562263370E-1,6.290341020E-1
1.276082600E1,-4.180936217E-1,-6.359979510E-1,6.247755289E-1
1.276282600E1,-4.191582799E-1,-6.168342829E-1,6.205168962E-1
1.276482600E1,-4.191582799E-1,-5.987352133E-1,6.183875799E-1
1.276682600E1,-4.180936217E-1,-5.795714855E-1,6.162583232E-1
1.276882600E1,-4.106410742E-1,-5.593430996E-1,6.088057756E-1
1.277116506E1,-4.010592103E-1,-5.380501151E-1,5.981592536E-1
1.277286038E1,-3.936066628E-1,-5.199510455E-1,5.907067060E-1
1.277482600E1,-3.861540854E-1,-4.997226596E-1,5.853834152E-1
1.277682600E1,-3.797661960E-1,-4.805589616E-1,5.832540989E-1
1.277882600E1,-3.733782768E-1,-4.613952339E-1,5.811248422E-1
1.278082600E1,-3.648610711E-1,-4.432961643E-1,5.800601840E-1
1.278282600E1,-3.552792072E-1,-4.273264110E-1,5.779308677E-1
1.278482600E1,-3.467620015E-1,-4.124212861E-1,5.758015513E-1
1.278682600E1,-3.371801674E-1,-3.996454775E-1,5.704783201E-1
1.278882600E1,-3.275983036E-1,-3.889989853E-1,5.640904307E-1
1.279082600E1,-3.180164397E-1,-3.804817796E-1,5.577024817E-1
1.279282600E1,-3.094992340E-1,-3.740938604E-1,5.481206775E-1
1.279482600E1,-3.020466864E-1,-3.687706292E-1,5.385388136E-1
1.279682600E1,-2.903355062E-1,-3.623827100E-1,5.183104277E-1
1.279882600E1,-2.786243558E-1,-3.623827100E-1,4.970174134E-1
1.280082600E1,-2.754304111E-1,-3.634473681E-1,4.842416048E-1
1.280282600E1,-2.775596976E-1,-3.581241071E-1,4.767890573E-1
1.280482600E1,-2.839476168E-1,-3.474775851E-1,4.746597409E-1
1.280682600E1,-2.945941091E-1,-3.336371481E-1,4.725304544E-1
1.280882600E1,-3.052406311E-1,-3.187320232E-1,4.714657962E-1
1.281116506E1,-3.158871531E-1,-3.038269281E-1,4.693364799E-1
1.281329944E1,-3.265336454E-1,-2.921157479E-1,4.672071934E-1
1.281516350E1,-3.339861929E-1,-2.835985422E-1,4.672071934E-1
1.281665569E1,-3.403741121E-1,-2.750813365E-1,4.650778770E-1
1.281882600E1,-3.456973732E-1,-2.835985422E-1,4.650778770E-1
1.282082600E1,-3.456973732E-1,-2.889218032E-1,4.661425352E-1
1.282282600E1,-3.456973732E-1,-2.857278585E-1,4.661425352E-1
1.282482600E1,-3.414387703E-1,-2.782752812E-1,4.618839324E-1
1.282682600E1,-3.393094540E-1,-2.633701861E-1,4.554960132E-1
1.282882600E1,-3.371801674E-1,-2.463357747E-1,4.448495209E-1
1.283082600E1,-3.382447958E-1,-2.324953079E-1,4.342029989E-1
1.283282600E1,-3.425033987E-1,-2.250427604E-1,4.224918485E-1
1.283482600E1,-3.456973732E-1,-2.239781022E-1,4.107806981E-1
1.283682600E1,-3.499559760E-1,-2.261074036E-1,4.001341760E-1
1.283885569E1,-3.542145789E-1,-2.303660065E-1,3.916169703E-1
1.284082600E1,-3.563438654E-1,-2.335599661E-1,3.841644228E-1
1.284282600E1,-3.584731817E-1,-2.356892675E-1,3.777765036E-1
1.284482600E1,-3.574085236E-1,-2.367539108E-1,3.713886142E-1
1.284682600E1,-3.552792072E-1,-2.452711165E-1,3.681946695E-1
1.284882600E1,-3.488913178E-1,-2.623055279E-1,3.650006950E-1
1.285116506E1,-3.414387703E-1,-2.708227336E-1,3.586128056E-1
1.285286038E1,-3.329215646E-1,-2.697580755E-1,3.479662836E-1
1.285482600E1,-3.254689872E-1,-2.708227336E-1,3.330611885E-1
1.285682600E1,-3.169517815E-1,-2.804045975E-1,3.117681742E-1
1.285882600E1,-3.105638921E-1,-2.910511196E-1,2.883458436E-1
1.286082600E1,-3.073699474E-1,-3.102148175E-1,2.691821158E-1
1.286282600E1,-3.063052893E-1,-3.389603794E-1,2.532123625E-1
1.286486038E1,-3.052406311E-1,-3.730292320E-1,2.383072525E-1
1.286682600E1,-3.031113446E-1,-4.081626832E-1,2.244668007E-1
1.286882600E1,-2.999173701E-1,-4.443608224E-1,2.095616758E-1
1.287082600E1,-2.967234254E-1,-4.805589616E-1,1.957212240E-1
1.287282600E1,-2.924648225E-1,-5.124984980E-1,1.797514558E-1
1.287482600E1,-2.882062197E-1,-5.401793718E-1,1.637817025E-1
1.287682600E1,-2.828829587E-1,-5.604077578E-1,1.456826329E-1
1.287882600E1,-2.775596976E-1,-5.763775110E-1,1.265189201E-1
1.288082600E1,-2.722364664E-1,-5.859593749E-1,1.073551998E-1
1.288282600E1,-2.658485472E-1,-5.944765806E-1,9.138543904E-2
1.288482600E1,-2.594606578E-1,-6.083170772E-1,7.967428118E-2
1.288682600E1,-2.509434521E-1,-6.147049665E-1,7.009242475E-2
1.288882600E1,-2.402969301E-1,-6.115109921E-1,5.625196174E-2
1.289116506E1,-2.285857648E-1,-6.061877608E-1,3.815289587E-2
1.289340725E1,-2.094220519E-1,-6.147049665E-1,1.473057922E-2
1.289487913E1,-2.030341476E-1,-6.285454035E-1,9.407324716E-3
1.289682600E1,-1.902583390E-1,-6.413212419E-1,8.901178953E-4
1.289882600E1,-1.764178872E-1,-6.242868304E-1,-5.480333697E-3
1.290082600E1,-1.636420637E-1,-5.902180076E-1,-1.293289009E-2
1.290282600E1,-1.529955566E-1,-5.518905520E-1,-2.038544603E-2
1.290482600E1,-1.444783509E-1,-5.178217292E-1,-2.783800103E-2
1.290682600E1,-1.380904466E-1,-4.933347702E-1,-3.529055789E-2
1.290882600E1,-1.348965019E-1,-4.752357006E-1,-4.167846218E-2
1.291082600E1,-1.359611452E-1,-4.635245502E-1,-4.806636646E-2
1.291282600E1,-1.402197480E-1,-4.560719728E-1,-5.338962004E-2
1.291482600E1,-1.476723105E-1,-4.507487416E-1,-6.190682948E-2
1.291682600E1,-1.583188176E-1,-4.411668777E-1,-7.361798733E-2
1.291882600E1,-1.753532290E-1,-4.337143302E-1,-9.065239877E-2
1.292082600E1,-1.934522986E-1,-4.262792170E-1,-1.119454205E-1
1.292282600E1,-2.158099562E-1,-4.188092053E-1,-1.385616958E-1
1.292482600E1,-2.381676286E-1,-4.102919996E-1,-1.651779562E-1
1.292682600E1,-2.594606578E-1,-3.985808492E-1,-1.939235330E-1
1.292882600E1,-2.807536721E-1,-3.794171214E-1,-2.237337530E-1
1.293116506E1,-2.956587672E-1,-3.517362177E-1,-2.514146864E-1
1.293300725E1,-3.052406311E-1,-3.134087622E-1,-2.801602483E-1
1.293465725E1,-3.073699474E-1,-2.676287889E-1,-3.046472073E-1
1.293682600E1,-3.009820282E-1,-2.154608965E-1,-3.291341960E-1
1.293882600E1,-2.871415615E-1,-1.600990444E-1,-3.525564969E-1
1.294082600E1,-2.679778636E-1,-1.079311594E-1,-3.759788275E-1
1.294282600E1,-2.434908897E-1,-6.108652428E-2,-3.994011581E-1
1.294482600E1,-2.158099562E-1,-2.275909297E-2,-4.249527752E-1
1.294682600E1,-1.891936958E-1,5.969026126E-3,-4.526336789E-1
1.294882600E1,-1.615127623E-1,2.406809106E-2,-4.824438989E-1
1.295082600E1,-1.370258033E-1,3.364994749E-2,-5.154480934E-1
1.295282600E1,-1.146681309E-1,3.790855035E-2,-5.516462326E-1
1.295495725E1,-9.763371944E-2,4.110250250E-2,-5.889089704E-1
1.295682600E1,-8.485791087E-2,4.536110535E-2,-6.314949989E-1
1.295882600E1,-7.527604699E-2,5.281366408E-2,-6.751456857E-1
1.296082600E1,-6.782349199E-2,6.771877408E-2,-7.219903469E-1
1.296282600E1,-6.143558770E-2,8.901178837E-2,-7.698996663E-1
1.296482600E1,-5.504768342E-2,1.166927144E-1,-8.188735843E-1
1.296682600E1,-4.653047770E-2,1.486322433E-1,-8.657181859E-1
1.296882600E1,-3.481931984E-2,1.837657094E-1,-9.104335308E-1
1.297116506E1,-9.267698042E-3,2.359336019E-1,-9.700539708E-1
1.297329944E1,1.307251584E-2,2.721317410E-1,-1.004122853E0
1.297499006E1,2.478367463E-2,2.923600972E-1,-1.020092607E0
1.297682600E1,5.352924764E-2,3.392047286E-1,-1.049902797E0
1.297882600E1,8.440412581E-2,3.892433345E-1,-1.075454473E0
1.298082600E1,1.131496951E-1,4.371526241E-1,-1.097812057E0
1.298282600E1,1.429599226E-1,4.786739945E-1,-1.116975784E0
1.298482600E1,1.717054844E-1,5.148721337E-1,-1.134010196E0
1.298682600E1,2.015157193E-1,5.457469821E-1,-1.146786094E0
1.298882600E1,2.291966379E-1,5.744925737E-1,-1.157432556E0
1.299082600E1,2.568775713E-1,6.000441909E-1,-1.165949702E0
1.299282600E1,2.866877913E-1,6.224018335E-1,-1.172337651E0
1.299482600E1,3.133040667E-1,6.394363046E-1,-1.176596284E0
1.299684475E1,3.388556838E-1,6.511474252E-1,-1.177660942E0
1.299882600E1,3.654719293E-1,6.554060578E-1,-1.176596284E0
1.300082600E1,3.888942599E-1,6.511474252E-1,-1.173402309E0
1.300282600E1,4.123165905E-1,6.373069882E-1,-1.164885044E0
1.300482600E1,4.325449467E-1,6.170786023E-1,-1.154238582E0
1.300682600E1,4.527733028E-1,5.936563015E-1,-1.142527461E0
1.300882600E1,4.708723724E-1,5.681046844E-1,-1.126557708E0
1.301116506E1,4.932300448E-1,5.319065452E-1,-1.099941373E0
1.301286038E1,5.017472506E-1,5.201953650E-1,-1.090359569E0
1.301482600E1,5.166523457E-1,4.978377223E-1,-1.069066525E0
1.301682600E1,5.315575004E-1,4.776093364E-1,-1.045644164E0
1.301882600E1,5.464625955E-1,4.595102966E-1,-1.019027948E0
1.302082600E1,5.603030324E-1,4.414112270E-1,-9.902823567E-1
1.302282600E1,5.720142126E-1,4.254414439E-1,-9.604721665E-1
1.302482600E1,5.826607347E-1,4.147949517E-1,-9.295972586E-1
1.302682600E1,5.911779404E-1,4.073424041E-1,-8.987224102E-1
1.302882600E1,5.954365134E-1,4.009544849E-1,-8.667828441E-1
1.303082600E1,5.975658298E-1,3.998898268E-1,-8.359079957E-1
1.303282600E1,5.933071971E-1,4.052130878E-1,-8.039684892E-1
1.303482600E1,5.858546495E-1,4.147949517E-1,-7.720289230E-1
1.303682600E1,5.741435289E-1,4.265061021E-1,-7.411540747E-1
1.303882600E1,5.581737757E-1,4.403465688E-1,-7.092145681E-1
1.304082600E1,5.411393046E-1,4.541870356E-1,-6.772750020E-1
1.304282600E1,5.219756365E-1,4.648335278E-1,-6.474648118E-1
1.304482600E1,5.028119087E-1,4.690921307E-1,-6.176545620E-1
1.304682600E1,4.847128391E-1,4.680275023E-1,-5.878443718E-1
1.304882600E1,4.666137695E-1,4.627042413E-1,-5.590987802E-1
1.305116506E1,4.431914687E-1,4.446051717E-1,-5.207713246E-1
1.305319944E1,4.250923991E-1,4.275707603E-1,-4.952197075E-1
1.305517444E1,4.112519324E-1,4.062777460E-1,-4.696680903E-1
1.305718850E1,3.995407820E-1,3.796614707E-1,-4.451811314E-1
1.305882600E1,3.952821791E-1,3.668856621E-1,-4.334699810E-1
1.306082600E1,3.899589181E-1,3.392047286E-1,-4.121769667E-1
1.306282600E1,3.878296018E-1,3.136531115E-1,-3.908839524E-1
1.306482600E1,3.888942599E-1,2.934247553E-1,-3.706555665E-1
1.306682600E1,3.942175210E-1,2.763903439E-1,-3.493625522E-1
1.306882600E1,4.016700685E-1,2.604205906E-1,-3.291341960E-1
1.307082600E1,4.112519324E-1,2.476447672E-1,-3.078411818E-1
1.307282600E1,4.240277410E-1,2.369982600E-1,-2.876127958E-1
1.307482600E1,4.368035495E-1,2.263517529E-1,-2.641904950E-1
1.307682600E1,4.527733028E-1,2.157052457E-1,-2.397035211E-1
1.307882600E1,4.676784277E-1,2.082526833E-1,-2.141519040E-1
1.308082600E1,4.836481810E-1,2.008001357E-1,-1.886002719E-1
1.308282600E1,5.006825924E-1,1.912182719E-1,-1.619840115E-1
1.308482600E1,5.177170038E-1,1.805717647E-1,-1.374970376E-1
1.308682600E1,5.347514153E-1,1.731192023E-1,-1.130100712E-1
1.308882600E1,5.517858267E-1,1.656666547E-1,-8.958774805E-2
1.309116506E1,5.762727857E-1,1.582140923E-1,-5.764822662E-2
1.309286038E1,5.826607347E-1,1.571494490E-1,-4.806636646E-2
1.309482600E1,5.954365134E-1,1.582140923E-1,-3.103195317E-2
1.309682600E1,6.050183773E-1,1.635373533E-1,-1.612684131E-2
1.309882600E1,6.135355830E-1,1.763131618E-1,-3.351032268E-3
1.310082600E1,6.177942157E-1,1.954768747E-1,7.278022822E-3
1.310282600E1,6.199234724E-1,2.178345472E-1,1.579522900E-2
1.310482600E1,6.199234724E-1,2.433861643E-1,2.218313515E-2
1.310682600E1,6.167295575E-1,2.753256857E-1,2.644173801E-2
1.310882600E1,6.124709249E-1,3.093945086E-1,2.857103944E-2
1.311082600E1,6.071476936E-1,3.466573060E-1,2.857103944E-2
1.311282600E1,6.018244028E-1,3.849847317E-1,2.644173801E-2
1.311482600E1,5.943718553E-1,4.265061021E-1,2.324778587E-2
1.311682600E1,5.879839659E-1,4.690921307E-1,2.111848444E-2
1.311882600E1,5.826607347E-1,5.138074756E-1,1.579522900E-2
1.312082600E1,5.762727857E-1,5.574581623E-1,1.153662615E-2
1.312282600E1,5.698848963E-1,6.032381654E-1,8.342674002E-3
1.312482600E1,5.624323487E-1,6.511474252E-1,6.213372108E-3
1.312682600E1,5.560444593E-1,6.969274282E-1,4.084070213E-3
1.312882600E1,5.496565104E-1,7.437720299E-1,1.954768784E-3
1.313116506E1,5.390100479E-1,8.108450770E-1,1.954768784E-3
1.313329319E1,5.336867571E-1,8.544957638E-1,1.954768784E-3
1.313497444E1,5.283635259E-1,8.992111087E-1,4.084070213E-3
1.313682600E1,5.262342095E-1,9.205040932E-1,5.148721393E-3
1.313882600E1,5.209109783E-1,9.620254636E-1,7.278022822E-3
1.314082600E1,5.155876875E-1,1.001417518E0,1.047197543E-2
1.314282600E1,5.113291144E-1,1.037615657E0,1.579522900E-2
1.314482600E1,5.070704818E-1,1.068490505E0,2.431243658E-2
1.314682600E1,5.028119087E-1,1.096171498E0,3.389429301E-2
1.314882600E1,4.985533059E-1,1.121723056E0,4.454080388E-2
1.315116350E1,4.921653867E-1,1.155791879E0,5.838126317E-2
1.315333381E1,4.889714420E-1,1.172826290E0,6.689847261E-2
1.315523538E1,4.847128391E-1,1.186666846E0,7.648032904E-2
1.315682600E1,4.836481810E-1,1.190925360E0,7.967428118E-2
1.315882600E1,4.793895781E-1,1.196248651E0,8.712683618E-2
1.316082600E1,4.751309752E-1,1.199442625E0,9.457939118E-2
1.316282600E1,4.708723724E-1,1.200507283E0,1.009672955E-1
1.316482600E1,4.676784277E-1,1.199442625E0,1.052258983E-1
1.316682600E1,4.634198248E-1,1.195183992E0,1.084198505E-1
1.316882600E1,4.591612220E-1,1.187731504E0,1.105491519E-1
1.317116350E1,4.527733028E-1,1.173890948E0,1.126784533E-1
1.317285725E1,4.517086744E-1,1.167503119E0,1.126784533E-1
1.317482600E1,4.506440163E-1,1.155791879E0,1.137431040E-1
1.317682600E1,4.485146999E-1,1.139822125E0,1.137431040E-1
1.317882600E1,4.485146999E-1,1.120658398E0,1.126784533E-1
1.318082600E1,4.495793581E-1,1.097236156E0,1.105491519E-1
1.318282600E1,4.517086744E-1,1.072749138E0,1.052258983E-1
1.318482600E1,4.549026191E-1,1.048262239E0,9.990264475E-2
1.318682600E1,4.570319057E-1,1.022710562E0,9.457939118E-2
1.318882600E1,4.591612220E-1,9.982236028E-1,8.606218547E-2
1.319082600E1,4.623551667E-1,9.748013020E-1,7.754497975E-2
1.319282600E1,4.644844830E-1,9.513790011E-1,6.796312332E-2
1.319482600E1,4.676784277E-1,9.290212989E-1,5.731661245E-2
1.319682600E1,4.708723724E-1,9.087929130E-1,4.667010531E-2
1.319882600E1,4.740663171E-1,8.885645866E-1,3.602359444E-2
1.320082600E1,4.761956334E-1,8.672715425E-1,2.644173801E-2
1.320282600E1,4.772602916E-1,8.449138999E-1,1.685987972E-2
1.320482600E1,4.793895781E-1,8.214915991E-1,6.213372108E-3
1.320682600E1,4.815188944E-1,7.991338968E-1,-4.415682983E-3
1.320882600E1,4.847128391E-1,7.757115960E-1,-1.506219152E-2
1.321116506E1,4.879067838E-1,7.416427732E-1,-2.890265174E-2
1.321329162E1,4.911007285E-1,7.182204127E-1,-3.635520861E-2
1.321497444E1,4.932300448E-1,6.937334538E-1,-4.274311289E-2
1.321682600E1,4.953593612E-1,6.830869317E-1,-4.700171575E-2
1.321882600E1,4.985533059E-1,6.596646309E-1,-5.445427075E-2
1.322082600E1,4.996179640E-1,6.373069882E-1,-6.084217876E-2
1.322282600E1,4.996179640E-1,6.160139441E-1,-6.723008305E-2
1.322482600E1,4.985533059E-1,5.936563015E-1,-7.255333662E-2
1.322682600E1,4.953593612E-1,5.712985992E-1,-7.894124091E-2
1.322882600E1,4.889714420E-1,5.500056148E-1,-8.639379591E-2
1.323082600E1,4.793895781E-1,5.319065452E-1,-9.491100162E-2
1.323282600E1,4.666137695E-1,5.138074756E-1,-1.034282148E-1
1.323482600E1,4.517086744E-1,4.978377223E-1,-1.098161191E-1
1.323682600E1,4.336096048E-1,4.818679392E-1,-1.162040234E-1
1.323882600E1,4.112519324E-1,4.680275023E-1,-1.236565784E-1
1.324082600E1,3.878296018E-1,4.563163221E-1,-1.289798319E-1
1.324282600E1,3.601486981E-1,4.456698298E-1,-1.364323944E-1
1.324482600E1,3.314031065E-1,4.360879660E-1,-1.417556405E-1
1.324682600E1,3.005282283E-1,4.275707603E-1,-1.470789015E-1
1.324882600E1,2.664594054E-1,4.201182127E-1,-1.524021477E-1
1.325116506E1,2.196147740E-1,4.052130878E-1,-1.598547101E-1
1.325286038E1,1.887399107E-1,3.935019374E-1,-1.651779562E-1
1.325482600E1,1.727701426E-1,3.860493898E-1,-1.683719158E-1
1.325682600E1,1.440245658E-1,3.722089231E-1,-1.736951619E-1
1.325882600E1,1.184729487E-1,3.573037982E-1,-1.822123677E-1
1.326082600E1,9.292133152E-2,3.402693868E-1,-1.917942315E-1
1.326282600E1,6.843435764E-2,3.232349753E-1,-2.013760954E-1
1.326482600E1,4.501204193E-2,3.062005639E-1,-2.088286430E-1
1.326688850E1,2.371902391E-2,2.891661525E-1,-2.184105068E-1
1.326882600E1,2.426007763E-3,2.731963992E-1,-2.279923558E-1
1.327082600E1,-1.778490469E-2,2.550973296E-1,-2.354449183E-1
1.327282600E1,-3.694862127E-2,2.380629033E-1,-2.428974658E-1
1.327482600E1,-5.504768342E-2,2.188991904E-1,-2.492853701E-1
1.327682600E1,-7.208209485E-2,2.018647790E-1,-2.556732893E-1
1.327882600E1,-9.231046587E-2,1.752485037E-1,-2.631258368E-1
1.328082600E1,-1.040216237E-1,1.582140923E-1,-2.663197815E-1
1.328282600E1,-1.136034802E-1,1.422443390E-1,-2.684490979E-1
1.328482600E1,-1.231853366E-1,1.273392290E-1,-2.673844397E-1
1.328682600E1,-1.295732409E-1,1.166927144E-1,-2.673844397E-1
1.328882600E1,-1.359611452E-1,1.113694608E-1,-2.673844397E-1
1.329116506E1,-1.412844062E-1,1.060462072E-1,-2.641904950E-1
1.329329162E1,-1.455430090E-1,1.039169058E-1,-2.599318922E-1
1.329497444E1,-1.476723105E-1,1.028522551E-1,-2.535439730E-1
1.329682600E1,-1.466076523E-1,1.060462072E-1,-2.471560687E-1
1.329882600E1,-1.455430090E-1,1.113694608E-1,-2.386388630E-1
1.330082600E1,-1.402197480E-1,1.188220158E-1,-2.301216573E-1
1.330282600E1,-1.327672005E-1,1.284038723E-1,-2.226691097E-1
1.330482600E1,-1.231853366E-1,1.390503794E-1,-2.141519040E-1
1.330682600E1,-1.125388294E-1,1.550201476E-1,-2.066993415E-1
1.330882600E1,-1.008276716E-1,1.741838604E-1,-2.003114372E-1
1.331082600E1,-8.805186301E-2,1.997354776E-1,-1.960528344E-1
1.331282600E1,-7.634069771E-2,2.316749990E-1,-1.896649301E-1
1.331482600E1,-6.356488913E-2,2.700024247E-1,-1.800830662E-1
1.331682600E1,-5.291838199E-2,3.115238249E-1,-1.694365591E-1
1.331882600E1,-4.440117627E-2,3.594331145E-1,-1.587900519E-1
1.332082600E1,-3.907792270E-2,4.084070325E-1,-1.481435448E-1
1.332282600E1,-3.481931984E-2,4.520577192E-1,-1.406909972E-1
1.332482600E1,-3.269001842E-2,4.882558584E-1,-1.364323944E-1
1.332682600E1,-3.162536770E-2,5.170014501E-1,-1.385616958E-1
1.332882600E1,-3.162536770E-2,5.382944345E-1,-1.449496001E-1
1.333116506E1,-3.481931984E-2,5.563935041E-1,-1.555961072E-1
1.333286038E1,-4.120722413E-2,5.723632574E-1,-1.683719158E-1
1.333482600E1,-4.972442985E-2,5.893976688E-1,-1.832770258E-1
1.333682600E1,-5.930628628E-2,6.053674221E-1,-1.992467940E-1
1.333882600E1,-6.888814270E-2,6.224018335E-1,-2.152165473E-1
1.334082600E1,-7.634069771E-2,6.436948776E-1,-2.311863154E-1
1.334282600E1,-7.953465730E-2,6.660525203E-1,-2.450267673E-1
1.334482600E1,-8.059930801E-2,6.862809062E-1,-2.578025758E-1
1.334682600E1,-7.634069771E-2,7.043799758E-1,-2.684490979E-1
1.334882600E1,-6.995279342E-2,7.160911560E-1,-2.759016454E-1
1.335082600E1,-6.143558770E-2,7.224790454E-1,-2.801602483E-1
1.335282600E1,-5.078908056E-2,7.203497291E-1,-2.812249064E-1
1.335482600E1,-3.588397056E-2,7.128971815E-1,-2.780309618E-1
1.335682600E1,-1.991420612E-2,7.054446340E-1,-2.716430426E-1
1.335882600E1,-1.815142459E-3,6.990567446E-1,-2.599318922E-1
1.336082600E1,1.733111963E-2,6.969274282E-1,-2.450267673E-1
1.336282600E1,3.543018550E-2,6.990567446E-1,-2.301216573E-1
1.336482600E1,5.352924764E-2,7.075739503E-1,-2.109579444E-1
1.336682600E1,7.162830979E-2,7.192850709E-1,-1.917942315E-1
1.336882600E1,8.759807795E-2,7.331255674E-1,-1.747598201E-1
1.337116506E1,9.930923581E-2,7.469660044E-1,-1.555961072E-1
1.337329319E1,1.099557430E-1,7.565478683E-1,-1.364323944E-1
1.337497756E1,1.206022501E-1,7.650650740E-1,-1.183333248E-1
1.337682600E1,1.301841140E-1,7.714529634E-1,-1.012989059E-1
1.337882600E1,1.397659630E-1,7.746469378E-1,-8.639379591E-2
1.338082600E1,1.493478268E-1,7.714529634E-1,-7.148868591E-2
1.338282600E1,1.610589772E-1,7.650650740E-1,-5.764822662E-2
1.338482600E1,1.748994440E-1,7.501599789E-1,-4.274311289E-2
1.338682600E1,1.887399107E-1,7.267376184E-1,-2.890265174E-2
1.338884944E1,2.015157193E-1,6.969274282E-1,-1.612684131E-2
1.339082600E1,2.164208293E-1,6.585999727E-1,-3.351032268E-3
1.339282600E1,2.302612811E-1,6.128200293E-1,7.278022822E-3
1.339482600E1,2.441017479E-1,5.627813935E-1,1.792453043E-2
1.339682600E1,2.579421997E-1,5.084842443E-1,2.644173801E-2
1.339882600E1,2.707180083E-1,4.520577192E-1,3.495894372E-2
1.340116506E1,2.834938169E-1,3.903079927E-1,4.347615317E-2
1.340319944E1,2.941403389E-1,3.285582364E-1,5.092870817E-2
1.340482600E1,3.047868609E-1,2.689377964E-1,5.944591388E-2
1.340682600E1,3.101100922E-1,2.103819847E-1,6.583382189E-2
1.340882600E1,3.133040667E-1,1.560847908E-1,7.328637689E-2
1.341116506E1,3.133040667E-1,1.092401594E-1,7.967428118E-2
1.341285881E1,3.111747503E-1,7.091272622E-2,8.606218547E-2
1.341482600E1,3.058514893E-1,4.003785178E-2,9.032078832E-2
1.341682600E1,2.973342836E-1,1.555088349E-2,9.351474047E-2
1.341882600E1,2.856231332E-1,-3.595378250E-3,9.777334332E-2
1.342082600E1,2.739119828E-1,-1.743583940E-2,1.030965969E-1
1.342282600E1,2.622008026E-1,-2.595304511E-2,1.116138026E-1
1.342482600E1,2.504896522E-1,-2.701769583E-2,1.190663576E-1
1.342682600E1,2.409078032E-1,-2.169444226E-2,1.286482215E-1
1.342882600E1,2.313259393E-1,-8.918632753E-3,1.382300705E-1
1.343082600E1,2.206794322E-1,4.904375412E-3,1.478119344E-1
1.343282600E1,2.100329250E-1,1.768018492E-2,1.573937982E-1
1.343482600E1,1.972571164E-1,2.939134464E-2,1.659110039E-1
1.343682600E1,1.802227050E-1,4.216715321E-2,1.733635515E-1
1.343882600E1,1.610589772E-1,6.133086979E-2,1.776221544E-1
1.344082600E1,1.408306211E-1,8.475318551E-2,1.776221544E-1
1.344282600E1,1.216669008E-1,1.134987622E-1,1.733635515E-1
1.344482600E1,1.067617908E-1,1.465029418E-1,1.691049486E-1
1.344682600E1,9.930923581E-2,1.869596690E-1,1.659110039E-1
1.344882600E1,1.014385372E-1,2.316749990E-1,1.627170444E-1
1.345116506E1,1.163436472E-1,2.827782333E-1,1.648463458E-1
1.345329162E1,1.387013197E-1,3.392047286E-1,1.691049486E-1
1.345497288E1,1.738347858E-1,3.924372792E-1,1.765575111E-1
1.345682600E1,2.185501307E-1,4.414112270E-1,1.850747168E-1
1.345882600E1,2.696533799E-1,4.839972556E-1,1.978505254E-1
1.346082600E1,3.250152171E-1,5.170014501E-1,2.148849368E-1
1.346282600E1,3.803770542E-1,5.351005197E-1,2.361779511E-1
1.346482600E1,4.336096048E-1,5.393590927E-1,2.606649101E-1
1.346682600E1,4.836481810E-1,5.319065452E-1,2.883458436E-1
1.346882600E1,5.272988677E-1,5.180661082E-1,3.192207217E-1
1.347082600E1,5.634970069E-1,5.020788908E-1,3.511602581E-1
1.347282600E1,5.869193077E-1,4.829325974E-1,3.830997646E-1
1.347482600E1,5.954365134E-1,4.573809803E-1,4.139746428E-1
1.347682600E1,5.847899914E-1,4.254414439E-1,4.427202046E-1
1.347882600E1,5.539151430E-1,3.871140182E-1,4.661425352E-1
1.348082600E1,5.028119087E-1,3.423987031E-1,4.853062630E-1
1.348282600E1,4.346742630E-1,2.912954390E-1,4.980820715E-1
1.348482600E1,3.526961207E-1,2.348689586E-1,5.055345893E-1
1.348682600E1,2.632654607E-1,1.795071065E-1,5.087285638E-1
1.348882600E1,1.717054844E-1,1.252099127E-1,5.087285638E-1
1.349116506E1,8.333947510E-2,7.091272622E-2,5.076639056E-1
1.349286038E1,2.426007763E-3,2.193878777E-2,5.055345893E-1
1.349482600E1,-6.888814270E-2,-3.021164984E-2,5.023406744E-1
1.349682600E1,-1.274439394E-1,-8.983209729E-2,4.991466999E-1
1.349882600E1,-1.700299680E-1,-1.526464969E-1,4.938234687E-1
1.350082600E1,-2.009048462E-1,-2.207841426E-1,4.885002077E-1
1.350282600E1,-2.200685591E-1,-2.899864614E-1,4.821122885E-1
1.350482600E1,-2.275211215E-1,-3.528008461E-1,4.789183438E-1
1.350682600E1,-2.275211215E-1,-4.081626832E-1,4.767890573E-1
1.350882600E1,-2.190039158E-1,-4.528780282E-1,4.757243991E-1
