"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.159968932E1,2.826673746E0,1.799806356E0,1.390400887E0
1.160211922E1,2.793687105E0,1.966572404E0,1.319540501E0
1.160455000E1,2.739320040E0,2.122953892E0,1.248069406E0
1.160698156E1,2.672735929E0,2.261620045E0,1.165602684E0
1.160941229E1,2.574997425E0,2.344697714E0,1.086190224E0
1.161184219E1,2.432666063E0,2.330647707E0,1.006166935E0
1.161427297E1,2.242686987E0,2.227411747E0,9.377500415E-1
1.161670448E1,2.041712523E0,2.077749729E0,8.809396029E-1
1.161913521E1,1.820579648E0,1.895712137E0,8.497855067E-1
1.162156510E1,1.602500916E0,1.665416121E0,8.400116563E-1
1.162399589E1,1.403359056E0,1.430233240E0,8.308486938E-1
1.162642745E1,1.222543120E0,1.204213262E0,8.308486938E-1
1.162885818E1,1.070437789E0,9.616999626E-1,8.467311859E-1
1.163128807E1,9.519300461E-1,7.222409844E-1,8.656679988E-1
1.163371885E1,8.761827946E-1,4.998862445E-1,8.833830953E-1
1.163615036E1,8.108202219E-1,2.622599006E-1,9.188132286E-1
1.163858115E1,7.686705589E-1,2.096831799E-2,9.652389288E-1
1.164101099E1,7.558424473E-1,-2.001647055E-1,1.001280069E0
1.164344182E1,7.546206713E-1,-3.944196999E-1,1.039764524E0
1.164587333E1,7.698923349E-1,-6.112766862E-1,1.092909694E0
1.164830406E1,7.833313942E-1,-8.214141726E-1,1.167435169E0
1.165073396E1,8.102093935E-1,-1.012614846E0,1.243793368E0
1.165316474E1,8.468612432E-1,-1.153113723E0,1.334201336E0
1.165559630E1,8.908435106E-1,-1.259404182E0,1.430717945E0
1.165802703E1,9.177216291E-1,-1.347979546E0,1.543117046E0
1.166045693E1,9.494864941E-1,-1.432889700E0,1.664679050E0
1.166288771E1,9.598712921E-1,-1.505582690E0,1.781354308E0
1.166531922E1,9.781972170E-1,-1.564225674E0,1.880925179E0
1.166774995E1,9.965231419E-1,-1.580108166E0,1.951785564E0
1.167017984E1,1.026455522E0,-1.585605979E0,1.999432921E0
1.167261062E1,1.055166125E0,-1.573999524E0,2.022034883E0
1.167504219E1,1.093650699E0,-1.538569331E0,2.022645712E0
1.167747292E1,1.135189414E0,-1.490921855E0,1.998822093E0
1.167990281E1,1.166954398E0,-1.440830946E0,1.959726810E0
1.168233359E1,1.191388965E0,-1.401735663E0,1.918187976E0
1.168476510E1,1.195665002E0,-1.382798791E0,1.872373104E0
1.168719589E1,1.196886778E0,-1.388907433E0,1.833888650E0
1.168962578E1,1.188334703E0,-1.391961813E0,1.789295554E0
1.169205656E1,1.177339077E0,-1.396848679E0,1.743480682E0
1.169448807E1,1.159013152E0,-1.402957320E0,1.702552676E0
1.169691880E1,1.132135153E0,-1.412120342E0,1.661013961E0
1.169934870E1,1.109533191E0,-1.440220118E0,1.621918559E0
1.170177948E1,1.088152885E0,-1.468930721E0,1.580990672E0
1.170421104E1,1.070437789E0,-1.495808840E0,1.537008405E0
1.170664177E1,1.054555297E0,-1.525130272E0,1.485695720E0
1.170907167E1,1.052111864E0,-1.574610353E0,1.430106997E0
1.171150245E1,1.042338014E0,-1.643027186E0,1.379405260E0
1.171393396E1,1.036229372E0,-1.722439647E0,1.331757784E0
1.171636469E1,1.022790313E0,-1.817123652E0,1.293273330E0
1.171879458E1,1.015459895E0,-1.912418604E0,1.262119293E0
1.172122542E1,9.995774031E-1,-1.999161363E0,1.232797742E0
1.172365693E1,9.916361570E-1,-2.070632458E0,1.205308795E0
1.172608766E1,9.818624258E-1,-2.122555971E0,1.183928609E0
1.172851755E1,9.708667994E-1,-2.164705753E0,1.163770080E0
1.173094833E1,9.635363817E-1,-2.202579260E0,1.147887588E0
1.173337984E1,9.500974417E-1,-2.240453005E0,1.133837700E0
1.173581063E1,9.281063080E-1,-2.272828817E0,1.124063849E0
1.173824052E1,9.183324575E-1,-2.307037115E0,1.110013962E0
1.174067130E1,8.981739283E-1,-2.333915234E0,1.106959581E0
1.174310281E1,8.694633245E-1,-2.359571457E0,1.107570529E0
1.174553354E1,8.370873928E-1,-2.380951881E0,1.111846566E0
1.174796344E1,8.132637739E-1,-2.388282061E0,1.118566036E0
1.175039422E1,7.833313942E-1,-2.380951881E0,1.130783319E0
1.175282578E1,7.558424473E-1,-2.357738972E0,1.146665812E0
1.175525651E1,7.246882915E-1,-2.333304405E0,1.166824341E0
1.175768641E1,7.008645535E-1,-2.300317764E0,1.189426303E0
1.176011719E1,6.715431213E-1,-2.255113602E0,1.211417437E0
1.176254870E1,6.422215700E-1,-2.203190088E0,1.229743481E0
1.176497943E1,6.129001379E-1,-2.146379709E0,1.245015025E0
1.176740932E1,5.780807734E-1,-2.088958502E0,1.259064913E0
1.176984016E1,5.444832444E-1,-2.037645817E0,1.265173554E0
1.177227167E1,5.041661263E-1,-1.979613662E0,1.266395330E0
1.177470240E1,4.638490975E-1,-1.925246716E0,1.262119293E0
1.177713229E1,4.271972179E-1,-1.879431844E0,1.253567100E0
1.177956307E1,3.856584132E-1,-1.826286674E0,1.242571592E0
1.178199458E1,3.404544294E-1,-1.779250026E0,1.234019518E0
1.178442536E1,3.007482290E-1,-1.720607042E0,1.220580459E0
1.178685526E1,2.622637153E-1,-1.660742283E0,1.202254534E0
1.178928604E1,2.237792611E-1,-1.597212315E0,1.183928609E0
1.179171755E1,1.901817024E-1,-1.539791107E0,1.161326528E0
1.179414828E1,1.565841436E-1,-1.484813213E0,1.140557170E0
1.179657818E1,1.242083088E-1,-1.442052722E0,1.117344260E0
1.179900896E1,9.488680214E-2,-1.395016074E0,1.094742298E0
1.180144052E1,6.739789248E-2,-1.355309963E0,1.071529508E0
1.180387125E1,3.563292325E-2,-1.323544979E0,1.046483994E0
1.180630115E1,6.922282279E-3,-1.303386450E0,1.015329957E0
1.180873193E1,-2.056662738E-2,-1.295445204E0,9.878409505E-1
1.181116344E1,-4.744467884E-2,-1.286893129E0,9.524107575E-1
1.181359422E1,-7.065753639E-2,-1.282006145E0,9.157589078E-1
1.181602406E1,-9.753558040E-2,-1.274675727E0,8.748309612E-1
1.181845490E1,-1.201375723E-1,-1.286282182E0,8.375682235E-1
1.182088641E1,-1.494590789E-1,-1.293001771E0,7.990837097E-1
1.182331714E1,-1.757262647E-1,-1.311327696E0,7.599883676E-1
1.182574703E1,-2.081021070E-1,-1.332097054E0,7.215039134E-1
1.182817781E1,-2.380344570E-1,-1.351033926E0,6.872954965E-1
1.183060938E1,-2.704102993E-1,-1.368748903E0,6.506435871E-1
1.183304010E1,-3.082839251E-1,-1.381577134E0,6.158243418E-1
1.183547000E1,-3.455466628E-1,-1.393794417E0,5.797833204E-1
1.183790078E1,-3.791442215E-1,-1.403568268E0,5.467966199E-1
1.184033229E1,-4.121309221E-1,-1.403568268E0,5.028143525E-1
1.184276302E1,-4.426741302E-1,-1.409065962E0,4.576103985E-1
1.184519292E1,-4.799369276E-1,-1.393183589E0,4.075194895E-1
1.184762370E1,-5.178104639E-1,-1.374857545E0,3.672024012E-1
1.185005526E1,-5.636253357E-1,-1.345536113E0,3.274962008E-1
1.185248599E1,-6.167706251E-1,-1.299721241E0,2.963421047E-1
1.185491588E1,-6.760244370E-1,-1.238023877E0,2.725183666E-1
1.185734667E1,-7.426087856E-1,-1.166552782E0,2.535815537E-1
1.185977818E1,-8.098038435E-1,-1.097525001E0,2.468620390E-1
1.186220891E1,-8.806641102E-1,-1.040103674E0,2.425860018E-1
1.186463885E1,-9.545787573E-1,-9.906237125E-1,2.486946434E-1
1.186706964E1,-1.029715061E0,-9.429762363E-1,2.596902251E-1
1.186950115E1,-1.101186275E0,-8.977722526E-1,2.755726874E-1
1.187193188E1,-1.175100923E0,-8.519573808E-1,2.841247916E-1
1.187436177E1,-1.238630891E0,-8.195815682E-1,2.804596126E-1
1.187679255E1,-1.302160740E0,-7.792645097E-1,2.719075084E-1
1.187922412E1,-1.363858104E0,-7.383365631E-1,2.548032999E-1
1.188165484E1,-1.412116408E0,-6.974086165E-1,2.279252410E-1
1.188408474E1,-1.456709504E0,-6.601458788E-1,1.906624883E-1
1.188651552E1,-1.497637510E0,-6.216613650E-1,1.540106088E-1
1.188894703E1,-1.533678532E0,-5.819551945E-1,1.130826771E-1
1.189137776E1,-1.562389135E0,-5.446924567E-1,7.581992447E-2
1.189380766E1,-1.584991097E0,-4.970449507E-1,3.672458231E-2
1.189623844E1,-1.602706194E0,-4.451214671E-1,-6.646811962E-3
1.189867000E1,-1.619810462E0,-3.962522745E-1,-4.696388543E-2
1.190110073E1,-1.639358163E0,-3.363875449E-1,-8.911354840E-2
1.190353062E1,-1.657684088E0,-2.734684646E-1,-1.306523532E-1
1.190596141E1,-1.676010013E0,-2.044407576E-1,-1.758563519E-1
1.190839292E1,-1.704109788E0,-1.311369985E-1,-2.198386043E-1
1.191082365E1,-1.727322578E0,-5.416804180E-2,-2.632099986E-1
1.191325354E1,-1.748092055E0,2.219004743E-2,-3.120791614E-1
1.191568438E1,-1.767028809E0,1.077111065E-1,-3.609483540E-1
1.191811588E1,-1.782300472E0,1.816257387E-1,-4.153153002E-1
1.192054662E1,-1.794517756E0,2.634816170E-1,-4.727365971E-1
1.192297651E1,-1.800626397E0,3.386179805E-1,-5.313796401E-1
1.192540729E1,-1.806735039E0,4.052022398E-1,-5.851356983E-1
1.192783885E1,-1.810400248E0,4.675104320E-1,-6.352266073E-1
1.193026958E1,-1.819563150E0,5.292077661E-1,-6.773762703E-1
1.193269948E1,-1.815287113E0,5.756334662E-1,-7.085304260E-1
1.193513026E1,-1.815898061E0,6.226700544E-1,-7.317432761E-1
1.193756177E1,-1.807956815E0,6.544350386E-1,-7.464039922E-1
1.193999250E1,-1.795128584E0,6.807022095E-1,-7.531235218E-1
1.194242240E1,-1.771915793E0,7.014715672E-1,-7.573995590E-1
1.194485318E1,-1.744426847E0,7.051367760E-1,-7.598430514E-1
1.194728474E1,-1.707164049E0,6.996390224E-1,-7.647299767E-1
1.194971547E1,-1.659516692E0,7.051367760E-1,-7.745037675E-1
1.195214537E1,-1.606982231E0,6.807022095E-1,-7.928297520E-1
1.195457615E1,-1.543452382E0,6.397742629E-1,-8.099339604E-1
1.195700766E1,-1.486641884E0,5.756334662E-1,-8.209295273E-1
1.195943838E1,-1.418835998E0,5.157687068E-1,-8.288707733E-1
1.196186828E1,-1.351029992E0,4.528496861E-1,-8.307033181E-1
1.196429912E1,-1.285056591E0,3.826002479E-1,-8.221512437E-1
1.196673062E1,-1.216639757E0,2.885270715E-1,-8.013818264E-1
1.196916135E1,-1.155553222E0,1.975082308E-1,-7.628973722E-1
1.197159125E1,-1.089579821E0,1.113762930E-1,-7.164716125E-1
1.197402203E1,-1.022995591E0,9.972753003E-3,-6.511090994E-1
1.197645359E1,-9.667960405E-1,-8.715473861E-2,-5.790270567E-1
1.197888432E1,-9.026552439E-1,-1.763409823E-1,-5.063341856E-1
1.198131422E1,-8.482882977E-1,-2.459795624E-1,-4.373064339E-1
1.198374500E1,-7.920887470E-1,-3.113420904E-1,-3.762199581E-1
1.198617651E1,-7.352783680E-1,-3.815915287E-1,-3.065813780E-1
1.198860724E1,-6.845766306E-1,-4.469540417E-1,-2.283907086E-1
1.199103714E1,-6.326531172E-1,-5.147600770E-1,-1.556978077E-1
1.199346792E1,-5.795078278E-1,-5.892855525E-1,-7.995057851E-2
1.199589948E1,-5.245300531E-1,-6.790826917E-1,-7.257676683E-3
1.199833021E1,-4.768825471E-1,-7.713232636E-1,6.848955154E-2
1.200076010E1,-4.188504219E-1,-8.751702309E-1,1.454585046E-1
1.200319088E1,-3.718138337E-1,-9.832932949E-1,2.224274576E-1
1.200562240E1,-3.174468875E-1,-1.109131455E0,2.969529629E-1
1.200805312E1,-2.716320157E-1,-1.221530557E0,3.733110428E-1
1.201048302E1,-2.209302485E-1,-1.316214561E0,4.411170483E-1
1.201291385E1,-1.732828021E-1,-1.407844305E0,4.887644947E-1
1.201534536E1,-1.201375723E-1,-1.481758952E0,5.284706354E-1
1.201777609E1,-6.821407378E-2,-1.529406309E0,5.577921867E-1
1.202020599E1,-1.445798576E-2,-1.551397443E0,5.791724324E-1
1.202263677E1,3.135687113E-2,-1.544677973E0,5.883353949E-1
1.202506833E1,7.533913106E-2,-1.501306534E0,5.913897157E-1
1.202749906E1,1.138236076E-1,-1.432278872E0,5.822267532E-1
1.202992896E1,1.419233829E-1,-1.318047166E0,5.639008284E-1
1.203235974E1,1.633036435E-1,-1.159833193E0,5.370227695E-1
1.203479125E1,1.804078668E-1,-9.558044076E-1,5.077012777E-1
1.203722198E1,1.987338066E-1,-7.340605259E-1,4.686059654E-1
1.203965188E1,2.066750526E-1,-5.178143978E-1,4.258454144E-1
1.204208266E1,2.146162838E-1,-3.351657987E-1,3.684241474E-1
1.204451422E1,2.207249403E-1,-1.842822284E-1,3.067268133E-1
1.204694495E1,2.237792611E-1,-6.088755280E-2,2.383099347E-1
1.204937484E1,2.335530967E-1,5.395501480E-2,1.674496233E-1
1.205180562E1,2.506573200E-1,1.578020155E-1,1.039197072E-1
1.205423714E1,2.775353491E-1,2.543186545E-1,4.161150008E-2
1.205666787E1,3.361783624E-1,3.496135473E-1,-1.275545917E-2
1.205909776E1,4.247537553E-1,4.461301565E-1,-6.467895955E-2
1.206152854E1,5.395963192E-1,5.597509742E-1,-1.135481372E-1
1.206396010E1,6.684887409E-1,6.916977763E-1,-1.544760764E-1
1.206639083E1,8.089876175E-1,8.529660702E-1,-1.874627769E-1
1.206882073E1,9.372692108E-1,9.989627600E-1,-2.125082314E-1
1.207125151E1,1.044781446E0,1.114416122E0,-2.363319546E-1
1.207368307E1,1.129080772E0,1.196272016E0,-2.589339316E-1
1.207611380E1,1.182836890E0,1.246973753E0,-2.754272819E-1
1.207854370E1,1.214601874E0,1.260412812E0,-2.949749529E-1
1.208097448E1,1.234149575E0,1.226815224E0,-3.151334822E-1
1.208340599E1,1.246366858E0,1.173059106E0,-3.212421238E-1
1.208583672E1,1.268968821E0,1.106474876E0,-3.194095492E-1
1.208826662E1,1.325168371E0,1.026451588E0,-3.047487736E-1
1.209069740E1,1.411300302E0,9.482609630E-1,-2.613773942E-1
1.209312896E1,1.523088574E0,8.883962035E-1,-1.935714185E-1
1.209555969E1,1.645872355E0,8.474682570E-1,-1.104938164E-1
1.209798958E1,1.735058665E0,8.340292573E-1,-2.375102416E-2
1.210042037E1,1.767434478E0,8.407487273E-1,4.283323139E-2
1.210285188E1,1.736280322E0,8.499117494E-1,8.925895393E-2
1.210528260E1,1.644650578E0,8.676267862E-1,1.130826771E-1
1.210771250E1,1.499264836E0,9.164959788E-1,1.210239157E-1
1.211014333E1,1.320281506E0,9.806367755E-1,1.057522967E-1
1.211257484E1,1.150461078E0,1.052107930E0,7.643079013E-2
1.211500557E1,9.959123135E-1,1.116248727E0,3.733544797E-2
1.211743547E1,8.578568697E-1,1.164507031E0,-1.031200029E-2
1.211986625E1,7.417925596E-1,1.164507031E0,-6.467895955E-2
1.212229776E1,6.422215700E-1,1.110750914E0,-1.202676520E-1
1.212472854E1,5.536462069E-1,1.017288685E0,-1.746346205E-1
1.212715844E1,4.797315896E-1,8.963374496E-1,-2.180060148E-1
1.212958922E1,4.125364721E-1,7.692775726E-1,-2.668751776E-1
1.213202073E1,3.471739292E-1,6.318330169E-1,-3.096356988E-1
1.213445146E1,2.909743786E-1,4.895015657E-1,-3.542288244E-1
1.213688135E1,2.298879027E-1,3.502244055E-1,-4.104283750E-1
1.213931214E1,1.645253897E-1,2.176667601E-1,-4.684605300E-1
1.214174370E1,8.205864578E-2,8.877430111E-2,-5.332122445E-1
1.214417443E1,1.364179701E-2,-6.455274671E-2,-5.991855860E-1
1.214660432E1,-6.515975296E-2,-2.123820037E-1,-6.731002331E-1
1.214903510E1,-1.366309226E-1,-3.522700071E-1,-7.543452382E-1
1.215146662E1,-2.062695026E-1,-4.671126008E-1,-8.392554522E-1
1.215389740E1,-2.801841497E-1,-5.587423444E-1,-9.284417033E-1
1.215632724E1,-3.516553044E-1,-6.344895363E-1,-1.018238783E0
1.215875802E1,-4.225156009E-1,-6.778609753E-1,-1.103759766E0
1.216118958E1,-4.866563976E-1,-7.022955418E-1,-1.184394002E0
1.216362031E1,-5.593492985E-1,-7.181780338E-1,-1.259530306E0
1.216605021E1,-6.283770800E-1,-7.206214666E-1,-1.327947140E0
1.216848099E1,-6.912961006E-1,-7.071824670E-1,-1.395142317E0
1.217091255E1,-7.548260689E-1,-6.705305576E-1,-1.453785300E0
1.217334328E1,-8.153016567E-1,-6.296026111E-1,-1.513650060E0
1.217577318E1,-8.751664162E-1,-5.856204033E-1,-1.568017006E0
1.217820396E1,-9.356420040E-1,-5.324751139E-1,-1.615664482E0
1.218063547E1,-9.967284203E-1,-4.622256756E-1,-1.659035802E0
1.218306620E1,-1.056593180E0,-3.870893121E-1,-1.697520375E0
1.218549609E1,-1.115846992E0,-2.954595983E-1,-1.732339621E0
1.218792688E1,-1.166548848E0,-1.971103847E-1,-1.770824075E0
1.219035844E1,-1.217250586E0,-1.152545139E-1,-1.809308529E0
1.219278917E1,-1.264898062E0,-2.851172350E-2,-1.853901744E0
1.219521906E1,-1.308880329E0,5.517674610E-2,-1.902160048E0
1.219764984E1,-1.346753955E0,1.486390531E-1,-1.950418353E0
1.220008135E1,-1.387071013E0,2.592055500E-1,-2.001730919E0
1.220251208E1,-1.424944639E0,3.746590018E-1,-2.045102358E0
1.220494198E1,-1.459153056E0,5.395924449E-1,-2.090306520E0
1.220737281E1,-1.492139697E0,7.460647225E-1,-2.132456064E0
1.220980432E1,-1.519628644E0,9.781932831E-1,-2.168497086E0
1.221223505E1,-1.558113098E0,1.224371791E0,-2.188655615E0
1.221466495E1,-1.601484537E0,1.449169993E0,-2.186823130E0
1.221709573E1,-1.637525558E0,1.641592383E0,-2.156890631E0
1.221952729E1,-1.685172915E0,1.806525826E0,-2.092749834E0
1.222195802E1,-1.723046541E0,1.941527009E0,-1.995622277E0
1.222438792E1,-1.752368093E0,2.049039125E0,-1.870395064E0
1.222681870E1,-1.762752771E0,2.126619101E0,-1.723176599E0
1.222925021E1,-1.769472241E0,2.193814039E0,-1.546025872E0
1.223168094E1,-1.753589869E0,2.236574650E0,-1.354825258E0
1.223411083E1,-1.723046541E0,2.261009216E0,-1.152018070E0
1.223654162E1,-1.676620841E0,2.265285254E0,-9.455459118E-1
1.223897318E1,-1.613701820E0,2.247570276E0,-7.409062386E-1
1.224140391E1,-1.545895815E0,2.196868420E0,-5.460403562E-1
1.224383380E1,-1.473202944E0,2.119288683E0,-3.688895702E-1
1.224626458E1,-1.388903618E0,2.008111238E0,-2.192277461E-1
1.224869609E1,-1.307658553E0,1.862114549E0,-9.522219747E-2
1.225112682E1,-1.227635264E0,1.695959330E0,-2.370758913E-3
1.225355672E1,-1.154942393E0,1.530415058E0,6.910041720E-2
1.225598755E1,-1.088358164E0,1.385640025E0,1.246891096E-1
1.225841906E1,-1.045597553E0,1.286679983E0,1.723365486E-1
1.226084979E1,-1.018719554E0,1.218263149E0,2.059341073E-1
1.226327969E1,-1.002226233E0,1.174891710E0,2.315904200E-1
1.226571047E1,-9.967284203E-1,1.133352995E0,2.462511808E-1
1.226814198E1,-9.948958158E-1,1.090592384E0,2.529706955E-1
1.227057276E1,-1.000393629E0,1.049664497E0,2.517489791E-1
1.227300266E1,-9.991718531E-1,1.016677737E0,2.511381209E-1
1.227543344E1,-1.006502271E0,1.010569096E0,2.462511808E-1
1.227786495E1,-1.008334875E0,1.008736491E0,2.401425391E-1
1.228029568E1,-1.015665174E0,1.011180043E0,2.328121513E-1
1.228272557E1,-1.025439024E0,1.054551363E0,2.242600471E-1
1.228515635E1,-1.030936837E0,1.107085824E0,2.083775699E-1
1.228758792E1,-1.038267255E0,1.184054732E0,1.888298988E-1
1.229001865E1,-1.042543292E0,1.284847379E0,1.686713547E-1
1.229244854E1,-1.046819329E0,1.394803047E0,1.411824375E-1
1.229487932E1,-1.046819329E0,1.502926111E0,1.063631624E-1
1.229731083E1,-1.044986725E0,1.600053549E0,6.971128285E-2
1.229974162E1,-1.038878083E0,1.680076838E0,2.817247622E-2
1.230217151E1,-1.031547666E0,1.743606806E0,-1.336632390E-2
1.230460229E1,-1.024217367E0,1.781480432E0,-4.635301977E-2
1.230703380E1,-1.019330382E0,1.805304170E0,-8.117230982E-2
1.230946453E1,-1.013221741E0,1.805304170E0,-1.068286225E-1
1.231189443E1,-1.018719554E0,1.793697715E0,-1.306523532E-1
1.231432521E1,-1.019330382E0,1.762543559E0,-1.477565616E-1
1.231675677E1,-1.021773934E0,1.710620165E0,-1.630281806E-1
1.231918750E1,-1.033380270E0,1.643424988E0,-1.764672101E-1
1.232161740E1,-1.039488912E0,1.564012527E0,-1.899062395E-1
1.232404818E1,-1.046819329E0,1.484600186E0,-2.033452541E-1
1.232647969E1,-1.060869217E0,1.399689913E0,-2.137299627E-1
1.232891042E1,-1.077362537E0,1.323942780E0,-2.308341712E-1
1.233134031E1,-1.097521067E0,1.255525947E0,-2.436623275E-1
1.233377109E1,-1.116457939E0,1.189552546E0,-2.625991106E-1
1.233620266E1,-1.137838125E0,1.123579144E0,-2.852011025E-1
1.233863339E1,-1.162272811E0,1.054551363E0,-3.053596616E-1
1.234106328E1,-1.194037676E0,9.928540587E-1,-3.285725117E-1
1.234349406E1,-1.223970056E0,9.323784709E-1,-3.505636454E-1
1.234592557E1,-1.250237226E0,8.694593906E-1,-3.762199581E-1
1.234835630E1,-1.272228360E0,8.034859896E-1,-4.006545544E-1
1.235078625E1,-1.295441270E0,7.381234765E-1,-4.287543297E-1
1.235321703E1,-1.308269382E0,6.843673587E-1,-4.525780380E-1
1.235564854E1,-1.318654180E0,6.446611881E-1,-4.757909179E-1
1.235807927E1,-1.330871463E0,6.141179204E-1,-4.959494472E-1
1.236050917E1,-1.332093120E0,5.964028835E-1,-5.148862600E-1
1.236293995E1,-1.324151874E0,5.884616375E-1,-5.387099981E-1
1.236537151E1,-1.305825949E0,5.915159583E-1,-5.594794154E-1
1.236780224E1,-1.278337002E0,5.970137119E-1,-5.808596611E-1
1.237023214E1,-1.241685152E0,6.061766744E-1,-6.004073620E-1
1.237266292E1,-1.200757265E0,6.055658460E-1,-6.211767197E-1
1.237509443E1,-1.153109789E0,6.025115252E-1,-6.450004578E-1
1.237752516E1,-1.104240656E0,6.098418832E-1,-6.590503454E-1
1.237995505E1,-1.054149747E0,6.269460917E-1,-6.682133079E-1
1.238238583E1,-1.005891442E0,6.513806581E-1,-6.743219495E-1
1.238481740E1,-9.625200033E-1,6.849782467E-1,-6.731002331E-1
1.238724813E1,-9.246463776E-1,7.216301560E-1,-6.700459123E-1
1.238967802E1,-8.892163038E-1,7.662232518E-1,-6.669915915E-1
1.239210880E1,-8.574513197E-1,8.071511984E-1,-6.682133079E-1
1.239454031E1,-8.311841488E-1,8.407487273E-1,-6.669915915E-1
1.239697104E1,-8.153016567E-1,8.755680323E-1,-6.639372706E-1
1.239940099E1,-8.000299931E-1,8.938939571E-1,-6.669915915E-1
1.240183177E1,-7.902561426E-1,9.085547328E-1,-6.712676287E-1
1.240426328E1,-7.896453142E-1,9.122199416E-1,-6.755437255E-1
1.240669401E1,-7.872018814E-1,9.073330164E-1,-6.834849715E-1
1.240912391E1,-7.926996946E-1,9.006134868E-1,-6.871501207E-1
1.241155469E1,-7.988083363E-1,8.890070915E-1,-6.944804788E-1
1.241398625E1,-8.043060303E-1,8.743463159E-1,-7.018108964E-1
1.241641698E1,-8.165233135E-1,8.560203910E-1,-7.115847468E-1
1.241884688E1,-8.250755072E-1,8.346400857E-1,-7.231911421E-1
1.242127766E1,-8.385144472E-1,8.059294820E-1,-7.341867089E-1
1.242370917E1,-8.458448648E-1,7.821057439E-1,-7.457931638E-1
1.242613990E1,-8.501209021E-1,7.515624762E-1,-7.635082006E-1
1.242856979E1,-8.580621481E-1,7.228518724E-1,-7.775580883E-1
1.243100057E1,-8.617273569E-1,6.929194927E-1,-7.989383936E-1
1.243343214E1,-8.629491329E-1,6.617653966E-1,-8.172643185E-1
1.243586286E1,-8.672251701E-1,6.281678081E-1,-8.355902433E-1
1.243829276E1,-8.672251701E-1,5.957919955E-1,-8.533053398E-1
1.244072354E1,-8.647816181E-1,5.634161830E-1,-8.710204363E-1
1.244315505E1,-8.672251701E-1,5.322620869E-1,-8.869028687E-1
1.244558583E1,-8.690577745E-1,5.066057444E-1,-9.027853608E-1
1.244801573E1,-8.696686029E-1,4.791168571E-1,-9.198895693E-1
1.245044651E1,-8.757772446E-1,4.552931488E-1,-9.351612329E-1
1.245287802E1,-8.782206774E-1,4.351346195E-1,-9.559305906E-1
1.245530875E1,-8.831076622E-1,4.113108814E-1,-9.712022543E-1
1.245773865E1,-8.892163038E-1,3.893197477E-1,-9.944151044E-1
1.246016943E1,-8.965466022E-1,3.679394722E-1,-1.013351798E0
1.246260099E1,-9.020444155E-1,3.496135473E-1,-1.032288671E0
1.246503172E1,-9.160943031E-1,3.367853761E-1,-1.051836252E0
1.246746162E1,-9.185377359E-1,3.178485930E-1,-1.068940520E0
1.246989240E1,-9.209811687E-1,3.074638844E-1,-1.081768632E0
1.247232391E1,-9.325876236E-1,3.013552427E-1,-1.099483728E0
1.247475464E1,-9.405288696E-1,2.940248549E-1,-1.109257579E0
1.247718453E1,-9.472483397E-1,2.879162133E-1,-1.115366220E0
1.247961536E1,-9.564113617E-1,2.854727507E-1,-1.123918295E0
1.248204688E1,-9.661852121E-1,2.848618925E-1,-1.131248713E0
1.248447760E1,-9.741264582E-1,2.769206464E-1,-1.134303093E0
1.248690750E1,-9.839003086E-1,2.726445794E-1,-1.132470489E0
1.248933828E1,-9.942849874E-1,2.616490126E-1,-1.128805280E0
1.249176979E1,-1.003447890E0,2.475991249E-1,-1.127583504E0
1.249420057E1,-1.016276121E0,2.298840582E-1,-1.118420601E0
1.249663047E1,-1.026660800E0,2.011734098E-1,-1.105592370E0
1.249906125E1,-1.033991218E0,1.645215303E-1,-1.093986034E0
1.250149276E1,-1.040099859E0,1.193175390E-1,-1.077492595E0
1.250392349E1,-1.039488912E0,6.861576438E-2,-1.057945013E0
1.250635338E1,-1.035823822E0,1.241621189E-2,-1.035342932E0
1.250878417E1,-1.018108726E0,-4.195074737E-2,-1.014573574E0
1.251121573E1,-1.004058838E0,-9.387425333E-2,-9.950259328E-1
1.251364646E1,-9.765698910E-1,-1.378564984E-1,-9.705913663E-1
1.251607635E1,-9.362528324E-1,-1.769518405E-1,-9.492111206E-1
1.251850714E1,-8.916597366E-1,-2.001647055E-1,-9.253873825E-1
1.252093865E1,-8.372927904E-1,-2.178797871E-1,-9.027853608E-1
1.252336938E1,-7.688759565E-1,-2.264318913E-1,-8.826268315E-1
1.252579927E1,-6.955721378E-1,-2.270427495E-1,-8.649117947E-1
1.252823010E1,-6.137162447E-1,-2.154363245E-1,-8.490293026E-1
1.253066162E1,-5.330821276E-1,-1.989429742E-1,-8.288707733E-1
1.253309234E1,-4.445067346E-1,-1.683997363E-1,-8.068796396E-1
1.253552224E1,-3.657051921E-1,-1.354130507E-1,-7.885536551E-1
1.253795302E1,-2.887362540E-1,-9.265252203E-2,-7.641190886E-1
1.254038458E1,-2.160433531E-1,-5.050285161E-2,-7.433496714E-1
1.254281531E1,-1.488482207E-1,-1.022811513E-3,-7.195259333E-1
1.254524521E1,-8.898347616E-2,4.479204491E-2,-6.914261580E-1
1.254767599E1,-2.972959727E-2,9.305035323E-2,-6.590503454E-1
1.255010750E1,1.180920005E-2,1.327565610E-1,-6.211767197E-1
1.255253823E1,4.601762444E-2,1.749062389E-1,-5.735293031E-1
1.255496812E1,7.228481025E-2,2.115581185E-1,-5.252709985E-1
