"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.536866464E1,-2.781942844E0,-1.090511990E1,1.343089342E0
2.537109500E1,-2.990229368E0,-1.091948414E1,9.169397950E-1
2.537352615E1,-3.174575090E0,-1.088117886E1,5.506426692E-1
2.537595729E1,-3.332585573E0,-1.086681366E1,2.082865983E-1
2.537838766E1,-3.440320015E0,-1.084287262E1,-6.942886859E-2
2.538081802E1,-3.543266296E0,-1.077583790E1,-3.208092153E-1
2.538324917E1,-3.588753939E0,-1.073992729E1,-4.668492377E-1
2.538568037E1,-3.598330498E0,-1.064895058E1,-4.788197577E-1
2.538811068E1,-3.600724459E0,-1.058431053E1,-5.099430084E-1
2.539054104E1,-3.610301018E0,-1.056037045E1,-4.860020280E-1
2.539297224E1,-3.598330498E0,-1.050769901E1,-4.093908668E-1
2.539540338E1,-3.672547579E0,-1.049094105E1,-3.303856254E-1
2.539783370E1,-3.797040462E0,-1.047657585E1,-2.513803840E-1
2.540026406E1,-3.902380943E0,-1.053403378E1,-1.891337931E-1
2.540269526E1,-4.065179825E0,-1.060825157E1,-1.412518322E-1
2.540512641E1,-4.225584507E0,-1.072316837E1,-1.556164175E-1
2.540755677E1,-4.395565510E0,-1.085484409E1,-3.112328351E-1
2.540998714E1,-4.587092876E0,-1.097454929E1,-4.931843579E-1
2.541241828E1,-4.704403877E0,-1.108946514E1,-7.038650513E-1
2.541484943E1,-4.788197517E0,-1.121635342E1,-9.289103150E-1
2.541727979E1,-4.919873238E0,-1.127141666E1,-1.168320298E0
2.541971016E1,-5.008454323E0,-1.133605766E1,-1.429276943E0
2.542214130E1,-5.159283161E0,-1.133845234E1,-1.477158904E0
2.542457250E1,-5.264623165E0,-1.142703342E1,-1.371818662E0
2.542700281E1,-5.334052086E0,-1.147491455E1,-1.017491937E0
2.542943318E1,-5.348416328E0,-1.162813759E1,-4.764256477E-1
2.543186438E1,-5.374751568E0,-1.176938915E1,1.747692078E-1
2.543429552E1,-5.365175724E0,-1.188430595E1,7.828702927E-1
2.543672583E1,-5.324475288E0,-1.197767639E1,1.390971422E0
2.543915620E1,-5.302928448E0,-1.201358795E1,1.960766912E0
2.544158740E1,-5.314898968E0,-1.203513432E1,2.430010319E0
2.544401854E1,-5.319687366E0,-1.198964691E1,2.817854166E0
2.544644891E1,-5.381934166E0,-1.191303539E1,3.112328291E0
2.544887927E1,-5.441786289E0,-1.186275864E1,3.265550852E0
2.545131042E1,-5.523186207E0,-1.180051327E1,3.330191135E0
2.545374156E1,-5.664437294E0,-1.177896595E1,3.334979534E0
2.545617193E1,-5.820054054E0,-1.185078907E1,3.337373734E0
2.545860229E1,-6.023552418E0,-1.197288799E1,3.320615053E0
2.546103344E1,-6.229444981E0,-1.217877960E1,3.354132175E0
2.546346464E1,-6.473642826E0,-1.248283100E1,3.445107937E0
2.546589495E1,-6.679535389E0,-1.278448677E1,3.710853100E0
2.546832531E1,-6.780087471E0,-1.309811401E1,4.062785625E0
2.547075651E1,-6.847122669E0,-1.339977074E1,4.453023434E0
2.547318766E1,-6.787270069E0,-1.366790962E1,4.891143322E0
2.547561797E1,-6.657988548E0,-1.394083691E1,5.384327888E0
2.547804833E1,-6.435337543E0,-1.414433479E1,5.812871933E0
2.548047953E1,-6.200716019E0,-1.433346939E1,6.131287098E0
2.548291068E1,-5.930182457E0,-1.453696823E1,6.392243385E0
2.548534104E1,-5.635708332E0,-1.467343140E1,6.478431225E0
2.548777141E1,-5.259834766E0,-1.473328400E1,6.464066505E0
2.549020255E1,-4.879172802E0,-1.473328400E1,6.380272865E0
2.549263370E1,-4.424294472E0,-1.466385460E1,6.250991821E0
2.549506406E1,-3.943080664E0,-1.453936195E1,5.963699818E0
2.549749443E1,-3.363708735E0,-1.434304619E1,5.638102531E0
2.549992557E1,-2.825036526E0,-1.411321163E1,5.180829525E0
2.550235677E1,-2.315093517E0,-1.379000854E1,4.632581234E0
2.550478708E1,-1.757268548E0,-1.349314117E1,4.041238785E0
2.550721745E1,-1.146773219E0,-1.315796661E1,3.495384216E0
2.550964865E1,-4.046026766E-1,-1.282039928E1,3.083599329E0
2.551207979E1,3.327797055E-1,-1.257380676E1,2.631114483E0
2.551451010E1,1.019886017E0,-1.237988472E1,2.121171474E0
2.551694047E1,1.714174747E0,-1.220032692E1,1.745298028E0
2.551937167E1,2.252846956E0,-1.204710484E1,1.355059862E0
2.552180281E1,2.786731005E0,-1.201598167E1,1.072556257E0
2.552423318E1,3.220062733E0,-1.203513432E1,8.211758733E-1
2.552666354E1,3.749158859E0,-1.214765739E1,6.871063113E-1
2.552909469E1,4.254313469E0,-1.222905636E1,4.429082870E-1
2.553152583E1,4.819321156E0,-1.247085953E1,3.327797055E-1
2.553395620E1,5.336445808E0,-1.277012253E1,2.729272544E-1
2.553638656E1,5.817659855E0,-1.305502033E1,1.819514930E-1
2.553881771E1,6.222262383E0,-1.342610645E1,-5.267017335E-2
2.554124891E1,6.598135948E0,-1.390013695E1,-1.244931296E-1
2.554367922E1,6.918945312E0,-1.429277039E1,-1.412518322E-1
2.554610958E1,7.261301517E0,-1.472610092E1,-2.729272544E-1
2.554854073E1,7.414524078E0,-1.514985657E1,-6.104952097E-1
2.555097193E1,7.507893562E0,-1.558318901E1,-1.005521536E0
2.555340224E1,7.543805122E0,-1.593272686E1,-1.316754222E0
2.555583260E1,7.546199322E0,-1.629184151E1,-1.771633148E0
2.555826380E1,7.361853600E0,-1.651928139E1,-2.192994595E0
2.556069495E1,7.215813637E0,-1.670123291E1,-2.585626841E0
2.556312526E1,7.098503113E0,-1.670602036E1,-2.894465446E0
2.556555563E1,6.871063709E0,-1.670841408E1,-3.172180653E0
2.556798682E1,6.648412228E0,-1.671559715E1,-3.255974293E0
2.557041797E1,6.392243385E0,-1.658392143E1,-3.461866856E0
2.557284828E1,6.049887657E0,-1.637803078E1,-3.713247299E0
2.557527865E1,5.575856209E0,-1.595666790E1,-3.890410423E0
2.557770984E1,5.022819042E0,-1.534138489E1,-3.983780146E0
2.558014104E1,4.426688671E0,-1.477637672E1,-3.871257782E0
2.558257135E1,3.986174583E0,-1.414433479E1,-3.981386185E0
2.558500172E1,3.591147900E0,-1.357214642E1,-4.678069115E0
2.558743286E1,2.980653048E0,-1.301910877E1,-5.355598927E0
2.558986406E1,2.171447515E0,-1.241579628E1,-5.812871933E0
2.559229438E1,1.584893346E0,-1.187712383E1,-5.535156727E0
2.559472474E1,9.911568761E-1,-1.146773338E1,-4.400353432E0
2.559715594E1,3.615089059E-1,-1.107270718E1,-2.707725763E0
2.559958708E1,1.675869152E-2,-1.073753262E1,-1.230566740E0
2.560201740E1,-4.117850065E-1,-1.056755161E1,-1.388577372E-1
2.560444776E1,-1.156349778E0,-1.041432953E1,7.278059721E-1
2.560687896E1,-1.910490751E0,-1.024913692E1,1.393365502E0
2.560931010E1,-2.659843683E0,-1.017492008E1,1.843456030E0
2.561174042E1,-3.296674013E0,-1.017970753E1,2.145112514E0
2.561417078E1,-4.005327225E0,-1.023477173E1,2.384522200E0
2.561660198E1,-4.441052914E0,-1.023477173E1,2.389310598E0
2.561903312E1,-5.475304127E0,-1.028983593E1,2.178629637E0
2.562146349E1,-6.191139698E0,-1.043348217E1,2.195388556E0
2.562389385E1,-6.375484943E0,-1.056515789E1,2.293546438E0
2.562632500E1,-7.143990517E0,-1.072556210E1,2.097230434E0
2.562875620E1,-7.867008686E0,-1.079020309E1,1.932037711E0
2.563118651E1,-8.161482811E0,-1.083329678E1,1.824303269E0
2.563361688E1,-8.824647903E0,-1.085005569E1,1.695021868E0
2.563604802E1,-9.547665596E0,-1.070162106E1,1.515464544E0
2.563847922E1,-1.041672421E1,-1.061782837E1,1.201837659E0
2.564090953E1,-1.036165905E1,-1.050530529E1,1.252113581E0
2.564333990E1,-9.794258118E0,-1.057712841E1,1.388577223E0
2.564577109E1,-9.030540466E0,-1.066571045E1,1.414912343E0
2.564820224E1,-8.393710136E0,-1.066810417E1,1.424488783E0
2.565063255E1,-7.586898804E0,-1.066810417E1,1.438853383E0
2.565306292E1,-7.009921074E0,-1.073274517E1,1.288025141E0
2.565549412E1,-6.933310032E0,-1.072077370E1,1.007915616E0
2.565792526E1,-6.236627102E0,-1.074232101E1,7.876585126E-1
2.566035562E1,-5.422633648E0,-1.071359158E1,5.841601491E-1
2.566278599E1,-4.651733875E0,-1.071598625E1,3.040505350E-1
2.566521714E1,-4.038844585E0,-1.073513889E1,-5.267017335E-2
2.566764828E1,-3.327797174E0,-1.065852833E1,-2.753213346E-1
2.567007865E1,-2.714907885E0,-1.049572945E1,-3.423561156E-1
2.567250901E1,-2.099624395E0,-1.038320637E1,-3.303856254E-1
2.567494016E1,-1.745298028E0,-1.019167805E1,-3.950262666E-1
2.567737135E1,-1.467582464E0,-9.971421242E0,-4.237554669E-1
2.567980167E1,-1.204231620E0,-9.736800194E0,-4.093908668E-1
2.568223203E1,-8.546932340E-1,-9.485419273E0,-4.117850065E-1
2.568466323E1,-5.482486486E-1,-9.238826752E0,-4.069967866E-1
2.568709438E1,-1.484341323E-1,-9.059269905E0,-4.261495769E-1
2.568952469E1,3.495384157E-1,-8.853377342E0,-3.854499161E-1
2.569195505E1,7.445647120E-1,-8.678607941E0,-3.495384157E-1
2.569438625E1,1.261690021E0,-8.501444817E0,-3.088387549E-1
2.569681740E1,1.683051348E0,-8.353010178E0,-2.896859348E-1
2.569924771E1,2.104412794E0,-8.163876534E0,-1.508282125E-1
2.570167807E1,2.367763758E0,-7.914890289E0,-1.244931296E-1
2.570410927E1,2.609567642E0,-7.704209805E0,-1.723751128E-1
2.570654042E1,2.746031284E0,-7.553381443E0,-4.548787475E-1
2.570897078E1,2.607173443E0,-7.359459400E0,-7.948408127E-1
2.571140115E1,2.554503202E0,-7.153566837E0,-9.911568761E-1
2.571383229E1,2.499439001E0,-7.041044712E0,-1.091709018E0
2.571626344E1,2.262423277E0,-6.883034229E0,-1.091709018E0
2.571869380E1,2.188206196E0,-6.748964310E0,-9.887627959E-1
2.572112417E1,2.176235676E0,-6.667564869E0,-8.475109339E-1
2.572355531E1,2.073289394E0,-6.586165428E0,-7.325941920E-1
2.572598651E1,1.932037711E0,-6.564619064E0,-6.799240708E-1
2.572841682E1,1.726145267E0,-6.564619064E0,-6.727417707E-1
2.573084719E1,1.608834386E0,-6.540678024E0,-6.751358509E-1
2.573327839E1,1.486735344E0,-6.555042267E0,-6.296479702E-1
2.573570953E1,1.295207381E0,-6.552648544E0,-6.871063113E-1
2.573813984E1,1.125226378E0,-6.602924347E0,-7.158355117E-1
2.574057021E1,9.839745760E-1,-6.617289066E0,-7.110472918E-1
2.574300141E1,8.211758733E-1,-6.574194908E0,-6.990768313E-1
2.574543255E1,6.224656701E-1,-6.626865387E0,-7.565351725E-1
2.574786287E1,5.314899087E-1,-6.626865387E0,-7.541411519E-1
2.575029323E1,4.453023672E-1,-6.631653309E0,-6.751358509E-1
2.575272443E1,5.554309487E-1,-6.598135948E0,-5.578250289E-1
2.575515557E1,6.176775098E-1,-6.564619064E0,-5.051548481E-1
2.575758594E1,6.320420504E-1,-6.519131184E0,-5.123371482E-1
2.576001630E1,5.219135284E-1,-6.528707504E0,-4.644551575E-1
2.576244745E1,4.141790867E-1,-6.543072224E0,-4.620610774E-1
2.576487865E1,3.950262666E-1,-6.499978065E0,-4.237554669E-1
2.576730896E1,3.208092153E-1,-6.437731266E0,-3.375679255E-1
2.576973932E1,2.633508742E-1,-6.373091221E0,-3.016564250E-1
2.577217047E1,2.872918546E-1,-6.325209141E0,-1.580105126E-1
2.577460167E1,2.992623448E-1,-6.310844421E0,-1.244931296E-1
2.577703198E1,3.399620354E-1,-6.260568142E0,-8.379345387E-2
2.577946234E1,3.686912060E-1,-6.234232903E0,1.915278845E-2
2.578189354E1,5.147312284E-1,-6.188745499E0,7.182296365E-2
2.578432469E1,5.602191091E-1,-6.171986580E0,6.703476608E-2
2.578675500E1,5.003666282E-1,-6.073828697E0,7.182296365E-3
2.578918536E1,5.434604287E-1,-5.963699818E0,5.027607456E-2
2.579161656E1,6.751358509E-1,-5.944547176E0,6.703476608E-2
2.579404771E1,1.010309696E0,-5.882300377E0,2.034983933E-1
2.579647807E1,1.165926099E0,-5.764989853E0,2.585626841E-1
2.579890844E1,1.213808179E0,-5.685984612E0,2.154688835E-1
2.580133958E1,1.304783821E0,-5.585432529E0,1.412518322E-1
2.580377073E1,1.283236861E0,-5.489668369E0,8.858165890E-2
2.580620109E1,1.283236861E0,-5.384327888E0,3.591148183E-2
2.580863146E1,1.232960820E0,-5.293352604E0,2.394098556E-3
2.581106260E1,1.151561499E0,-5.228711605E0,-2.872918546E-2
2.581349375E1,1.173108339E0,-5.190405846E0,-3.351738304E-2
2.581592412E1,1.134802699E0,-5.128159523E0,-7.900525630E-2
2.581835448E1,1.065374017E0,-5.130553722E0,-7.421706617E-2
2.582078563E1,1.000733256E0,-5.118583202E0,-1.101285368E-1
2.582321682E1,1.060585737E0,-5.094642162E0,-5.985246971E-2
2.582564714E1,1.007915616E0,-5.049154282E0,-2.872918546E-2
2.582807750E1,8.762401342E-1,-5.053942680E0,3.830557689E-2
2.583050870E1,7.924466729E-1,-5.030001640E0,5.745837092E-2
2.583293984E1,7.613233924E-1,-5.056336403E0,8.139935881E-2
2.583537016E1,6.416184306E-1,-5.080277443E0,1.340695322E-1
2.583780052E1,5.003666282E-1,-5.092247963E0,1.843456030E-1
2.584023172E1,4.381200671E-1,-5.118583202E0,2.489862591E-1
2.584266286E1,4.069967866E-1,-5.128159523E0,3.639029860E-1
2.584509318E1,3.758735061E-1,-5.144917965E0,4.572728872E-1
2.584752354E1,3.902381063E-1,-5.159283161E0,5.769777894E-1
2.584995474E1,3.591148257E-1,-5.137735844E0,6.583771110E-1
2.585238588E1,2.561685741E-1,-5.161676884E0,8.475109339E-1
2.585481625E1,2.178629786E-1,-5.116189003E0,9.456689954E-1
2.585724662E1,1.412518322E-1,-5.123371601E0,1.101285338E0
2.585967776E1,8.618755639E-2,-5.087460041E0,1.240143180E0
2.586210891E1,-1.388577372E-1,-5.085065365E0,1.431671023E0
2.586453927E1,-2.801095545E-1,-5.075489521E0,1.501099825E0
2.586696964E1,-3.495384157E-1,-5.039577961E0,1.654322267E0
2.586940078E1,-3.232033551E-1,-4.996483803E0,1.814726830E0
2.587183198E1,-3.208092153E-1,-4.943813801E0,1.977525592E0
2.587426229E1,-2.011042982E-1,-4.888749599E0,2.159476995E0
2.587669266E1,-1.987102032E-1,-4.821714878E0,2.415645838E0
2.587912385E1,-3.351738155E-1,-4.725951195E0,2.528168201E0
2.588155500E1,-4.692433476E-1,-4.716374397E0,2.609567642E0
2.588398531E1,-6.009188294E-1,-4.678069115E0,2.877706766E0
2.588641568E1,-6.344361901E-1,-4.663704395E0,3.244003773E0
2.588884688E1,-6.631653905E-1,-4.687645435E0,3.617483139E0
2.589127802E1,-6.895004511E-1,-4.742709637E0,4.012509346E0
2.589370833E1,-8.068112731E-1,-4.860020638E0,4.311771870E0
2.589613870E1,-9.648218155E-1,-5.003666401E0,4.632581234E0
2.589856990E1,-1.019886017E0,-5.199982643E0,4.943813801E0
2.590100104E1,-1.146773219E0,-5.506426811E0,5.209558964E0
2.590343141E1,-1.537011385E0,-5.798507214E0,5.539944649E0
2.590586177E1,-1.972737432E0,-6.112133980E0,5.942152977E0
2.590829292E1,-2.561685801E0,-6.488007545E0,6.296479702E0
2.591072406E1,-3.251185894E0,-6.883034229E0,6.770511627E0
2.591315443E1,-3.722823381E0,-7.290030479E0,7.206236839E0
2.591558479E1,-4.297407627E0,-7.723362446E0,7.560564041E0
2.591801594E1,-5.326869488E0,-8.175847054E0,7.869402409E0
2.592044708E1,-6.169592381E0,-8.673819542E0,8.194999695E0
2.592287745E1,-6.784875870E0,-9.222067833E0,8.451169014E0
2.592530781E1,-7.534228802E0,-9.782286644E0,8.578056335E0
2.592773896E1,-8.120782852E0,-1.043108845E1,8.839013100E0
2.593017016E1,-8.666637421E0,-1.119719982E1,9.155034065E0
2.593260047E1,-9.382472992E0,-1.208541012E1,9.518937111E0
2.593503083E1,-9.957056999E0,-1.293531609E1,1.013422012E1
2.593746203E1,-1.019646740E1,-1.390013695E1,1.079738522E1
2.593989318E1,-1.015816116E1,-1.492481232E1,1.149167442E1
2.594232349E1,-1.042390633E1,-1.589681625E1,1.222905636E1
2.594475385E1,-1.128817558E1,-1.689994431E1,1.275815201E1
2.594718505E1,-1.200640488E1,-1.792940521E1,1.301910877E1
2.594961620E1,-1.254747200E1,-1.883916473E1,1.299756241E1
2.595204651E1,-1.287546253E1,-1.960527420E1,1.268872261E1
2.595447688E1,-1.292573929E1,-2.016309929E1,1.208780479E1
2.595690807E1,-1.249480057E1,-2.040250969E1,1.141985130E1
2.595933922E1,-1.214765739E1,-2.039293480E1,1.080935574E1
2.596176958E1,-1.181248283E1,-2.011042976E1,1.009830856E1
2.596419995E1,-1.125226402E1,-1.963400459E1,9.351349831E0
2.596663109E1,-1.057952213E1,-1.899956894E1,8.611573219E0
2.596906224E1,-9.803833961E0,-1.823824310E1,7.792791367E0
2.597149260E1,-8.822254181E0,-1.732609177E1,7.088926315E0
2.597392297E1,-7.938831329E0,-1.637803078E1,6.576589584E0
2.597635412E1,-7.019497395E0,-1.543954277E1,6.057069778E0
2.597878526E1,-6.160016060E0,-1.454175568E1,5.674014091E0
2.598121562E1,-5.245470524E0,-1.368945694E1,5.350810528E0
2.598364599E1,-4.244737148E0,-1.297840881E1,5.123371601E0
2.598607714E1,-3.136269331E0,-1.237749100E1,4.943813801E0
2.598850833E1,-2.054136753E0,-1.185318279E1,4.711586475E0
2.599093865E1,-9.791863561E-1,-1.140309238E1,4.589487553E0
2.599336901E1,1.556164175E-1,-1.107270718E1,4.536817074E0
2.599580021E1,9.935510159E-1,-1.087639141E1,4.419506550E0
2.599823135E1,1.738115788E0,-1.080456829E1,4.340500832E0
2.600066167E1,2.300729036E0,-1.081414413E1,4.309377670E0
2.600309203E1,2.592808962E0,-1.090511990E1,4.330924511E0
2.600552323E1,2.825036526E0,-1.093384933E1,4.634974957E0
2.600795438E1,2.899253607E0,-1.095300198E1,5.116189003E0
2.601038469E1,3.339767694E0,-1.104397774E1,5.724289894E0
2.601281505E1,3.830558062E0,-1.119241238E1,6.349150181E0
2.601524625E1,4.216008186E0,-1.136718082E1,6.981192112E0
2.601767740E1,4.735527515E0,-1.169277763E1,7.582110405E0
2.602010771E1,5.104218483E0,-1.205907536E1,8.130359650E0
2.602253807E1,5.487274647E0,-1.259056473E1,8.767189980E0
2.602496927E1,5.992428780E0,-1.328485394E1,9.214885712E0
2.602740042E1,6.265356541E0,-1.414194107E1,9.313043594E0
2.602983078E1,6.274932861E0,-1.514267540E1,8.958718300E0
2.603226115E1,6.131287098E0,-1.621283722E1,8.326675415E0
2.603469229E1,6.040310860E0,-1.744100952E1,7.565351963E0
2.603712344E1,5.427422047E0,-1.870269966E1,6.241415501E0
2.603955380E1,4.855232716E0,-1.995241737E1,4.790591717E0
2.604198417E1,4.338107109E0,-2.099624634E1,3.670153618E0
2.604441531E1,3.773099661E0,-2.180784607E1,2.453951359E0
2.604684646E1,3.294280052E0,-2.240637016E1,1.546587706E0
2.604927682E1,2.611961842E0,-2.262423325E1,8.451168537E-1
2.605170719E1,1.599257946E0,-2.242552185E1,2.106806934E-1
2.605413833E1,1.867396981E-1,-2.178629875E1,-3.040505350E-1
2.605656953E1,-1.304783821E0,-2.072810555E1,-8.594814539E-1
2.605899984E1,-2.772366285E0,-1.916476059E1,-1.414912343E0
2.606143021E1,-4.187278748E0,-1.719441795E1,-1.788391709E0
2.606386135E1,-5.286170006E0,-1.507324600E1,-2.073289394E0
2.606629255E1,-6.088192940E0,-1.291137505E1,-2.343822718E0
2.606872286E1,-6.380272865E0,-1.081653786E1,-2.923194408E0
2.607115323E1,-6.224656582E0,-8.958718300E0,-3.967021465E0
2.607358443E1,-5.755413532E0,-7.278059959E0,-5.120976925E0
2.607601557E1,-5.008454323E0,-5.748230934E0,-6.298873901E0
2.607844588E1,-4.096302986E0,-4.402747631E0,-7.273272038E0
2.608087625E1,-2.983047009E0,-3.279915333E0,-7.996290207E0
2.608330745E1,-2.023013592E0,-2.293546438E0,-8.398497581E0
2.608573859E1,-1.156349778E0,-1.405336022E0,-8.408075333E0
2.608816891E1,-5.554309487E-1,-6.224656701E-1,-8.149512291E0
2.609059927E1,-9.576394223E-3,6.464067101E-2,-7.737727165E0
2.609303047E1,4.907902479E-1,5.937365294E-1,-7.187084675E0
2.609546162E1,9.001811147E-1,1.060585737E0,-6.540678024E0
2.609789193E1,1.232960820E0,1.405336022E0,-5.714713573E0
2.610032229E1,1.666292787E0,1.594469786E0,-4.838473320E0
2.610275349E1,1.953584671E0,1.702204227E0,-4.227978706E0
2.610518464E1,2.312699556E0,1.754874349E0,-3.811405182E0
2.610761500E1,2.678996563E0,1.790785909E0,-3.504960537E0
2.611004536E1,2.913618326E0,1.704598308E0,-3.217668772E0
2.611247651E1,3.157816172E0,1.484341264E0,-2.971076488E0
2.611490766E1,3.469048977E0,1.170714259E0,-2.810672045E0
2.611733802E1,3.730005741E0,6.895004511E-1,-2.772366285E0
2.611976838E1,3.840134382E0,1.819514930E-1,-2.808277845E0
2.612219953E1,3.878439903E0,-4.668492377E-1,-2.999805689E0
2.612463068E1,3.876045704E0,-1.113255858E0,-3.179363251E0
2.612706104E1,3.952656984E0,-1.821909070E0,-3.404408455E0
2.612949141E1,4.022086143E0,-2.463527441E0,-3.583965778E0
2.613192255E1,4.000538826E0,-3.040505409E0,-3.689306259E0
2.613435370E1,3.842528582E0,-3.641424179E0,-3.689306259E0
2.613678406E1,3.820981503E0,-4.333318710E0,-3.718035221E0
2.613921443E1,3.634242058E0,-4.967754841E0,-3.787464142E0
2.614164557E1,3.404408455E0,-5.614161491E0,-3.842528582E0
2.614407677E1,3.215274572E0,-6.420972824E0,-3.859287262E0
2.614650708E1,3.090781450E0,-7.321154118E0,-3.967021465E0
2.614893745E1,2.899253607E0,-8.190212250E0,-4.235160351E0
2.615136859E1,2.674208164E0,-9.004204750E0,-4.543999672E0
2.615379979E1,2.580838442E0,-9.811017036E0,-4.682857037E0
2.615623010E1,2.552109241E0,-1.064176941E1,-4.905508518E0
2.615866047E1,2.537744761E0,-1.144857979E1,-4.972542763E0
2.616109167E1,2.439586401E0,-1.248043728E1,-4.941420078E0
2.616352281E1,2.506621599E0,-1.382592010E1,-4.864808559E0
2.616595312E1,2.664632082E0,-1.560713005E1,-4.797773838E0
2.616838349E1,2.621538162E0,-1.757986832E1,-4.572728634E0
2.617081469E1,2.303122997E0,-1.949993324E1,-4.218401909E0
2.617324583E1,1.872185230E0,-2.123086739E1,-3.605512857E0
2.617567615E1,1.005521536E0,-2.271281433E1,-2.743637323E0
2.617810651E1,-4.309377670E-1,-2.368960762E1,-1.745298028E0
2.618053771E1,-2.099624395E0,-2.407505798E1,-6.152833700E-1
2.618296885E1,-3.990962505E0,-2.391465187E1,5.267017484E-1
2.618539917E1,-5.832024574E0,-2.344062042E1,1.527434945E0
2.618782953E1,-7.285242558E0,-2.253565216E1,2.413251400E0
2.619026073E1,-8.618755341E0,-2.150379372E1,3.260762453E0
2.619269188E1,-9.727223396E0,-2.034265709E1,3.911957264E0
2.619512219E1,-1.032814217E1,-1.897083855E1,4.493723392E0
2.619755255E1,-1.045742321E1,-1.761099052E1,4.950995922E0
2.619998375E1,-1.023956013E1,-1.628705406E1,5.065913200E0
2.620241490E1,-9.832564354E0,-1.500860500E1,5.065913200E0
2.620484526E1,-9.226857185E0,-1.385943794E1,4.936631680E0
2.620727562E1,-8.508626938E0,-1.279406357E1,4.577517033E0
2.620970677E1,-7.673086643E0,-1.187712383E1,4.079544067E0
2.621213792E1,-6.837545872E0,-1.101524830E1,3.452290535E0
2.621456828E1,-5.894270897E0,-1.033053589E1,2.841795206E0
2.621699865E1,-5.006060600E0,-9.777499199E0,2.291152477E0
2.621942979E1,-4.206431389E0,-9.358531952E0,1.838667870E0
2.622186094E1,-3.390043736E0,-9.035328865E0,1.383789182E0
2.622429130E1,-2.647873163E0,-8.822254181E0,1.168320298E0
2.622672167E1,-2.090048313E0,-8.582843781E0,1.027068377E0
2.622915281E1,-1.572922826E0,-8.376951218E0,1.065374017E0
2.623158401E1,-1.151561499E0,-8.194999695E0,1.058191657E0
2.623401432E1,-7.708998322E-1,-7.948408127E0,1.060585737E0
2.623644469E1,-3.902381063E-1,-7.759274006E0,9.576395154E-1
2.623887583E1,-1.795574129E-1,-7.601263523E0,9.336984754E-1
2.624130703E1,7.182296365E-2,-7.433676720E0,9.097574949E-1
2.624373734E1,2.489862591E-1,-7.316366196E0,8.834224343E-1
2.624616771E1,4.716374576E-1,-7.211025715E0,8.283581734E-1
2.624859891E1,7.828702927E-1,-7.153566837E0,6.344361901E-1
2.625103005E1,1.017491937E0,-7.115261555E0,4.429082870E-1
2.625346037E1,1.165926099E0,-7.115261555E0,3.088387549E-1
2.625589073E1,1.364636302E0,-7.096108437E0,2.130747885E-1
2.625832193E1,1.395759583E0,-7.108078957E0,2.178629786E-1
2.626075307E1,1.311966181E0,-7.172719955E0,3.327797055E-1
2.626318338E1,1.187473059E0,-7.225389957E0,4.596669674E-1
2.626561375E1,1.189867139E0,-7.318759918E0,6.488007307E-1
2.626804495E1,1.067767978E0,-7.440858841E0,7.589293122E-1
2.627047609E1,9.959450364E-1,-7.517469883E0,7.732938528E-1
2.627290641E1,1.012703776E0,-7.637175083E0,7.828702927E-1
2.627533677E1,9.193339348E-1,-7.807156086E0,7.661116123E-1
2.627776797E1,9.241221547E-1,-7.989107609E0,6.942886114E-1
2.628019912E1,9.815804958E-1,-8.202182770E0,5.793718696E-1
2.628262943E1,9.408808351E-1,-8.396103859E0,3.447502255E-1
2.628505979E1,8.522991538E-1,-8.573267937E0,1.316754371E-1
2.628749099E1,9.289103150E-1,-8.769583702E0,-1.197049394E-1
2.628992214E1,8.714519143E-1,-8.975476265E0,-4.429082870E-1
2.629235245E1,8.020230532E-1,-9.111940384E0,-6.871063113E-1
2.629478281E1,6.440125704E-1,-9.315438271E0,-9.767923355E-1
2.629721401E1,5.123371482E-1,-9.454296112E0,-1.185078859E0
2.629964516E1,3.375679255E-1,-9.609911919E0,-1.350271702E0
2.630207547E1,1.412518322E-1,-9.748769760E0,-1.520252705E0
2.630450583E1,-1.244931296E-1,-9.849322319E0,-1.654322267E0
2.630693703E1,-3.399620354E-1,-9.933115959E0,-1.706992388E0
2.630936818E1,-5.865541697E-1,-9.969026566E0,-1.711780667E0
2.631179849E1,-7.852643728E-1,-9.980998039E0,-1.721356988E0
2.631422885E1,-9.552453756E-1,-9.966632843E0,-1.666292787E0
2.631666005E1,-1.187473059E0,-9.897204399E0,-1.592075586E0
2.631909120E1,-1.355059862E0,-9.834958076E0,-1.498705864E0
2.632152151E1,-1.508282304E0,-9.734406471E0,-1.379000902E0
2.632395188E1,-1.671080828E0,-9.626670837E0,-1.268872380E0
2.632638307E1,-1.774027109E0,-9.459083557E0,-1.094103098E0
2.632881422E1,-1.908096790E0,-9.317831993E0,-8.810282946E-1
2.633124458E1,-2.006254673E0,-9.210098267E0,-6.583771110E-1
2.633367495E1,-2.075683594E0,-9.068845749E0,-4.117850065E-1
2.633610609E1,-2.171447515E0,-8.985053062E0,-1.053403467E-1
2.633853724E1,-2.286364317E0,-8.853377342E0,1.532223076E-1
2.634096760E1,-2.348610640E0,-8.745642662E0,3.830558062E-1
2.634339797E1,-2.401281118E0,-8.692973137E0,5.817660093E-1
2.634582912E1,-2.492256641E0,-8.585238457E0,7.302001119E-1
