"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.047129138E1,1.890627980E0,6.126978397E-1,-1.047023058E0
2.047330555E1,2.049452782E0,8.509352803E-1,-1.120326877E0
2.047525867E1,2.128254414E0,1.045801282E0,-1.186300278E0
2.047721180E1,2.145358801E0,1.130100727E0,-1.222952247E0
2.047916492E1,2.144747972E0,1.293812633E0,-1.298088670E0
2.048114856E1,2.106263399E0,1.473407030E0,-1.359175205E0
2.048310169E1,2.078774452E0,1.567480206E0,-1.378111959E0
2.048511585E1,2.008524895E0,1.769065738E0,-1.395827055E0
2.048706897E1,1.965153456E0,1.877799749E0,-1.387885809E0
2.048905262E1,1.877799749E0,2.083661318E0,-1.358564258E0
2.049100574E1,1.780672193E0,2.261423111E0,-1.302975535E0
2.049301990E1,1.733635545E0,2.341446400E0,-1.269377947E0
2.049500354E1,1.625512362E0,2.487443209E0,-1.193019867E0
2.049695667E1,1.538158655E0,2.600453377E0,-1.092837930E0
2.049890979E1,1.505782843E0,2.614503145E0,-1.036638379E0
2.050092395E1,1.413542151E0,2.668870211E0,-9.248499870E-1
2.050290760E1,1.313360333E0,2.751337051E0,-8.197811842E-1
2.050489124E1,1.263269305E0,2.762943506E0,-7.599163651E-1
2.050684436E1,1.179580808E0,2.731178522E0,-6.438519955E-1
2.050882801E1,1.130711555E0,2.692693949E0,-5.882632136E-1
2.051078113E1,1.039081812E0,2.570520878E0,-4.752531648E-1
2.051279529E1,9.407324791E-1,2.379930973E0,-3.677408695E-1
2.051477893E1,8.912523985E-1,2.255925417E0,-3.207042515E-1
2.051673206E1,7.904596329E-1,1.977981687E0,-2.400700450E-1
2.051871570E1,6.841690540E-1,1.651168704E0,-1.795943826E-1
2.052069934E1,6.261368990E-1,1.469130874E0,-1.576032341E-1
2.052265247E1,5.210680366E-1,1.072068453E0,-1.356120855E-1
2.052463611E1,4.648684561E-1,8.790351152E-1,-1.404990107E-1
2.052658924E1,3.604104817E-1,5.009095073E-1,-1.685988009E-1
2.052860340E1,2.590068579E-1,1.557706445E-1,-2.235766798E-1
2.053058704E1,2.113593817E-1,-5.497787148E-3,-2.553416789E-1
2.053257068E1,1.276708394E-1,-3.109304011E-1,-3.219259977E-1
2.053455432E1,5.742133409E-2,-5.937610269E-1,-3.970624208E-1
2.053650745E1,3.359758854E-2,-7.238753438E-1,-4.428772926E-1
2.053849109E1,-6.719517522E-3,-9.608910084E-1,-5.711590052E-1
2.054047473E1,-2.809980139E-2,-1.219897866E0,-7.232644558E-1
2.054242786E1,-3.848451003E-2,-1.366505504E0,-8.051204085E-1
2.054444202E1,-2.382374369E-2,-1.717753053E0,-9.822713137E-1
2.054639514E1,-5.497787148E-3,-1.913840771E0,-1.070235968E0
2.054840930E1,5.375614017E-2,-2.343889952E0,-1.241889000E0
2.055039295E1,1.185078546E-1,-2.789821625E0,-1.372614264E0
2.055234607E1,1.392772794E-1,-3.014620066E0,-1.419039965E0
2.055432972E1,1.569923609E-1,-3.488651514E0,-1.437976837E0
2.055628284E1,1.472185254E-1,-3.850283623E0,-1.349401355E0
2.055823596E1,1.527163088E-1,-3.968180656E0,-1.264491081E0
2.056025012E1,1.918116808E-1,-4.026212692E0,-1.028086185E0
2.056223377E1,2.486221492E-1,-3.963904619E0,-8.918632865E-1
2.056421741E1,4.178318381E-1,-3.651141644E0,-6.255260110E-1
2.056617054E1,6.762278080E-1,-3.078760862E0,-4.153883755E-1
2.056815418E1,8.368853927E-1,-2.679865837E0,-3.457497358E-1
2.057010730E1,1.185689449E0,-1.740355134E0,-2.803871334E-1
2.057212146E1,1.469130874E0,-8.674286604E-1,-2.926044464E-1
2.057410510E1,1.543656468E0,-5.070181489E-1,-3.109304011E-1
2.057605823E1,1.524719596E0,1.099557430E-2,-3.390302062E-1
2.057801136E1,1.317025423E0,2.864958048E-1,-3.475823104E-1
2.057999500E1,1.180802464E0,3.683517575E-1,-3.500257730E-1
2.058197864E1,8.503243923E-1,4.593706727E-1,-3.378084898E-1
2.058396228E1,6.792821288E-1,4.978551865E-1,-3.164281845E-1
2.058591541E1,3.414736688E-1,5.607742667E-1,-2.339613885E-1
2.058789905E1,1.588249579E-2,6.035348773E-1,-1.020144969E-1
2.058988269E1,-1.295034289E-1,6.285803318E-1,-3.481931984E-2
2.059189685E1,-3.769038618E-1,6.646214128E-1,9.651670605E-2
2.059388050E1,-5.497786999E-1,6.768386960E-1,2.296853364E-1
2.059586414E1,-6.157521605E-1,6.695083380E-1,3.011565804E-1
2.059784778E1,-6.860016584E-1,6.340781450E-1,4.367686510E-1
2.059983142E1,-7.104362845E-1,5.216789246E-1,5.797111392E-1
2.060178455E1,-7.159340382E-1,4.098905921E-1,6.676757336E-1
2.060379871E1,-7.538077235E-1,4.092797264E-2,8.808676600E-1
2.060575183E1,-7.947356701E-1,-1.973094791E-1,1.002429843E0
2.060779651E1,-9.303477407E-1,-7.055493593E-1,1.216843605E0
2.060974964E1,-1.149648428E0,-1.236391306E0,1.343903542E0
2.061173328E1,-1.294423461E0,-1.525941372E0,1.365894675E0
2.061368640E1,-1.648725271E0,-2.169182539E0,1.346957922E0
2.061563953E1,-2.047009468E0,-2.888170958E0,1.274875760E0
2.061762317E1,-2.241264582E0,-3.274848461E0,1.236391306E0
2.061960681E1,-2.565023184E0,-4.009108543E0,1.174693823E0
2.062155994E1,-2.690861464E0,-4.342030048E0,1.164309144E0
2.062357410E1,-2.847242832E0,-4.901582718E0,1.180191636E0
2.062552723E1,-2.905275106E0,-5.296201706E0,1.248608589E0
2.062754138E1,-2.903442621E0,-5.433646202E0,1.299310327E0
2.062949451E1,-2.855184078E0,-5.585752010E0,1.409266114E0
2.063147815E1,-2.765997887E0,-5.602856159E0,1.517389297E0
2.063346180E1,-2.715296030E0,-5.569258213E0,1.568701982E0
2.063541492E1,-2.578462124E0,-5.417152882E0,1.664607763E0
2.063736805E1,-2.503325701E0,-5.314527512E0,1.711033583E0
2.063938220E1,-2.340224743E0,-5.043303490E0,1.793500304E0
2.064136585E1,-2.182010651E0,-4.700608253E0,1.867415071E0
2.064334949E1,-2.086104870E0,-4.489859581E0,1.890017033E0
2.064530262E1,-1.950492740E0,-4.049425602E0,1.924225569E0
2.064731678E1,-1.833817482E0,-3.576005220E0,1.931555867E0
2.064930042E1,-1.790446043E0,-3.343265533E0,1.926669002E0
2.065128406E1,-1.708590150E0,-2.919325113E0,1.902234316E0
2.065326770E1,-1.670105577E0,-2.508823633E0,1.846034765E0
2.065525135E1,-1.678046823E0,-2.304183722E0,1.808771968E0
2.065723499E1,-1.706757545E0,-1.921171188E0,1.714087844E0
2.065921863E1,-1.761735320E0,-1.562593341E0,1.581530094E0
2.066117176E1,-1.792278647E0,-1.404379249E0,1.502117634E0
2.066318592E1,-1.839926124E0,-1.194241524E0,1.340849161E0
2.066516956E1,-1.857030392E0,-1.125213742E0,1.253495455E0
2.066715320E1,-1.901012659E0,-1.031751394E0,1.075733662E0
2.066910633E1,-1.941329718E0,-1.012814522E0,9.144652486E-1
2.067112049E1,-1.959044814E0,-1.029307961E0,8.491026759E-1
2.067307361E1,-1.986533761E0,-1.136820197E0,7.391469479E-1
2.067502674E1,-2.031126976E0,-1.277319193E0,6.579018831E-1
2.067697986E1,-2.053117990E0,-1.375057697E0,6.346889734E-1
2.067896350E1,-2.114204645E0,-1.567480206E0,6.157521605E-1
2.068091663E1,-2.148413181E0,-1.673159957E0,6.218608022E-1
2.068293079E1,-2.223549604E0,-1.887573600E0,6.499606371E-1
2.068488391E1,-2.295020819E0,-2.105652571E0,7.031059265E-1
2.068689807E1,-2.328007460E0,-2.210721254E0,7.342600226E-1
2.068885120E1,-2.397035122E0,-2.394591808E0,8.112290502E-1
2.069083484E1,-2.472782612E0,-2.517986536E0,8.881980777E-1
2.069281848E1,-2.513099670E0,-2.553416729E0,9.260717034E-1
2.069480213E1,-2.596788168E0,-2.568688393E0,9.950994849E-1
2.069675525E1,-2.637105227E0,-2.542421103E0,1.023810148E0
2.069873889E1,-2.726902485E0,-2.419026375E0,1.085507512E0
2.070072254E1,-2.792264938E0,-2.253481865E0,1.148426652E0
2.070273670E1,-2.806314945E0,-2.161852121E0,1.183246017E0
2.070468982E1,-2.835025549E0,-1.967597008E0,1.254106402E0
2.070667346E1,-2.838079929E0,-1.757459283E0,1.328631878E0
2.070862659E1,-2.831360340E0,-1.655444860E0,1.369559884E0
2.071061023E1,-2.815477848E0,-1.448361516E0,1.447750688E0
2.071259388E1,-2.791654110E0,-1.229671717E0,1.525941372E0
2.071454700E1,-2.775160789E0,-1.114218235E0,1.563814998E0
2.071650012E1,-2.743395805E0,-8.967501521E-1,1.631010175E0
2.071851428E1,-2.724458933E0,-7.867944241E-1,1.660942554E0
2.072046741E1,-2.672535419E0,-5.888741016E-1,1.706146598E0
2.072245105E1,-2.621222734E0,-3.976732790E-1,1.736078978E0
2.072440418E1,-2.588236094E0,-3.237585723E-1,1.746463776E0
2.072641834E1,-2.517986536E0,-1.991420686E-1,1.761124492E0
2.072837146E1,-2.428800106E0,-1.050688252E-1,1.768454909E0
2.073035510E1,-2.387872219E0,-6.047565863E-2,1.770898342E0
2.073233875E1,-2.312124968E0,9.162978269E-3,1.766622305E0
2.073432239E1,-2.279138327E0,4.764748737E-2,1.759902716E0
2.073627552E1,-2.229658127E0,1.020144969E-1,1.753794074E0
2.073825916E1,-2.186897516E0,1.343903542E-1,1.739744186E0
2.074021228E1,-2.170404196E0,1.459967941E-1,1.730581284E0
2.074222644E1,-2.147802114E0,1.661553532E-1,1.707368374E0
2.074417957E1,-2.133141518E0,1.527163088E-1,1.676214218E0
2.074616321E1,-2.136195660E0,1.276708394E-1,1.654223084E0
2.074811634E1,-2.133141518E0,7.024950534E-2,1.615738630E0
2.075009998E1,-2.136806726E0,2.932153270E-2,1.600466967E0
2.075205310E1,-2.136806726E0,-7.391469181E-2,1.570534587E0
2.075400623E1,-2.126421928E0,-2.101376504E-1,1.535715222E0
2.075598987E1,-2.122756720E0,-2.834414840E-1,1.518610954E0
2.075797351E1,-2.109928608E0,-4.324925840E-1,1.490511179E0
2.075992664E1,-2.099543810E0,-5.644394755E-1,1.469741821E0
2.076194080E1,-2.101376534E0,-6.352998614E-1,1.457524419E0
2.076389392E1,-2.090991735E0,-7.745771408E-1,1.437976837E0
2.076590808E1,-2.063502789E0,-9.205739498E-1,1.419650793E0
2.076789173E1,-2.050674677E0,-9.779952765E-1,1.411098719E0
2.076987537E1,-2.030516148E0,-1.073901057E0,1.395827055E0
2.077185901E1,-2.021353006E0,-1.117272496E0,1.392161846E0
2.077381214E1,-2.006692410E0,-1.188743711E0,1.379333735E0
2.077579578E1,-2.005470514E0,-1.230893493E0,1.370781660E0
2.077777942E1,-2.003638029E0,-1.241889000E0,1.367727280E0
2.077973255E1,-2.004248857E0,-1.243110776E0,1.360396862E0
2.078174671E1,-2.000583649E0,-1.248608589E0,1.358564258E0
2.078369983E1,-1.999972820E0,-1.277319193E0,1.359175205E0
2.078571399E1,-1.974927306E0,-1.350623012E0,1.373835921E0
2.078769764E1,-1.960877419E0,-1.400714040E0,1.382387996E0
2.078965076E1,-1.953547001E0,-1.428813815E0,1.386053205E0
2.079163440E1,-1.928501606E0,-1.491732955E0,1.389107585E0
2.079358753E1,-1.923614621E0,-1.518000126E0,1.389107585E0
2.079554065E1,-1.908343077E0,-1.538158655E0,1.381166339E0
2.079755481E1,-1.893682241E0,-1.511891484E0,1.365283847E0
2.079953846E1,-1.881464958E0,-1.491122007E0,1.356731653E0
2.080152210E1,-1.844202161E0,-1.433700681E0,1.342681766E0
2.080347522E1,-1.792278647E0,-1.346957922E0,1.333518863E0
2.080548938E1,-1.767233133E0,-1.289536476E0,1.323745012E0
2.080747302E1,-1.704924941E0,-1.163698316E0,1.304808140E0
2.080945667E1,-1.670105577E0,-1.089172721E0,1.293201685E0
2.081144031E1,-1.588249683E0,-9.572258592E-1,1.273653984E0
2.081342395E1,-1.489289522E0,-8.521569967E-1,1.261436701E0
2.081540760E1,-1.437365890E0,-8.020660877E-1,1.256549835E0
2.081739124E1,-1.345125318E0,-7.031059265E-1,1.248608589E0
2.081934436E1,-1.268156290E0,-6.126978397E-1,1.238223910E0
2.082135852E1,-1.235169530E0,-5.729916096E-1,1.234558702E0
2.082331165E1,-1.180802464E0,-5.070181489E-1,1.221119642E0
2.082532581E1,-1.151481032E0,-4.770857692E-1,1.200961113E0
2.082727893E1,-1.140485406E0,-4.746423066E-1,1.191798091E0
2.082926258E1,-1.126435518E0,-5.174028873E-1,1.170417786E0
2.083124622E1,-1.121548533E0,-5.546656251E-1,1.158811331E0
2.083319934E1,-1.109942198E0,-6.597344875E-1,1.134987593E0
2.083515247E1,-1.100779176E0,-7.922922373E-1,1.107498646E0
2.083716663E1,-1.093448758E0,-8.655960560E-1,1.096503139E0
2.083915027E1,-1.071457624E0,-1.009760261E0,1.065959811E0
2.084113391E1,-1.039692640E0,-1.139874578E0,1.039692640E0
2.084308704E1,-1.020755768E0,-1.190576315E0,1.028697014E0
2.084507068E1,-9.859365225E-1,-1.268767118E0,1.007316828E0
2.084702381E1,-9.645562172E-1,-1.293812633E0,9.944885969E-1
2.084903797E1,-9.272934198E-1,-1.315803766E0,9.724974632E-1
2.085099109E1,-8.851437569E-1,-1.304808140E0,9.364564419E-1
2.085297473E1,-8.625417352E-1,-1.288314819E0,9.211847782E-1
2.085492786E1,-8.203920126E-1,-1.244332552E0,8.814785480E-1
2.085694202E1,-7.788531780E-1,-1.176526427E0,8.374962807E-1
2.085889514E1,-7.568620443E-1,-1.139263630E0,8.173376918E-1
2.086087879E1,-7.202101350E-1,-1.070846796E0,7.715228200E-1
2.086283191E1,-6.902777553E-1,-1.005484223E0,7.330383062E-1
2.086484607E1,-6.768386960E-1,-9.773843884E-1,7.159340382E-1
2.086676868E1,-6.560692787E-1,-9.450085163E-1,6.853908300E-1
2.086875232E1,-6.469063163E-1,-9.388998747E-1,6.731734872E-1
2.087070545E1,-6.352998614E-1,-9.517280459E-1,6.536257863E-1
2.087268909E1,-6.334672570E-1,-9.926560521E-1,6.420193911E-1
2.087464222E1,-6.322455406E-1,-1.023199320E0,6.346889734E-1
2.087665638E1,-6.322455406E-1,-1.105666041E0,6.249151230E-1
2.087860950E1,-6.291912198E-1,-1.201571941E0,6.194173694E-1
2.088059314E1,-6.304129362E-1,-1.249830246E0,6.224716902E-1
2.088254627E1,-6.273586154E-1,-1.345736146E0,6.267477274E-1
2.088456043E1,-6.218608022E-1,-1.389718413E0,6.261368990E-1
2.088651355E1,-6.120869517E-1,-1.463022232E0,6.328563690E-1
2.088849720E1,-5.992587805E-1,-1.520443559E0,6.414085031E-1
2.089048084E1,-5.919284225E-1,-1.537547827E0,6.462954283E-1
2.089246448E1,-5.766568184E-1,-1.550375938E0,6.591235995E-1
2.089441760E1,-5.552765131E-1,-1.545489073E0,6.707300544E-1
2.089640125E1,-5.448917747E-1,-1.529606581E0,6.780604124E-1
2.089838489E1,-5.229006410E-1,-1.477072120E0,6.969972253E-1
2.090039905E1,-4.978551865E-1,-1.396438003E0,7.116580009E-1
2.090235218E1,-4.862487316E-1,-1.353677392E0,7.202101350E-1
2.090433582E1,-4.532620013E-1,-1.251052022E0,7.397578359E-1
2.090628894E1,-4.373795092E-1,-1.201571941E0,7.495316267E-1
2.090830310E1,-4.062253833E-1,-1.096503139E0,7.757988572E-1
2.091028675E1,-3.750712574E-1,-9.944885969E-1,7.990117669E-1
2.091223987E1,-3.622430861E-1,-9.492846131E-1,8.093964458E-1
2.091419300E1,-3.335324228E-1,-8.619308472E-1,8.258898258E-1
2.091620716E1,-3.090978265E-1,-7.959573865E-1,8.405506015E-1
2.091819080E1,-3.036000133E-1,-7.696902156E-1,8.442157507E-1
2.092014392E1,-2.877175212E-1,-7.275404930E-1,8.497135639E-1
2.092209705E1,-2.852740586E-1,-7.134906054E-1,8.521569967E-1
2.092408069E1,-2.803871334E-1,-7.000515461E-1,8.515461683E-1
2.092603382E1,-2.877175212E-1,-6.951646209E-1,8.533787727E-1
2.092801746E1,-2.907718420E-1,-6.963863969E-1,8.527678847E-1
2.092997058E1,-3.023782969E-1,-7.116580009E-1,8.533787727E-1
2.093192371E1,-3.164281845E-1,-7.385360599E-1,8.564330935E-1
2.093390735E1,-3.213151097E-1,-7.476990819E-1,8.619308472E-1
2.093589099E1,-3.323107064E-1,-7.703011036E-1,8.729264140E-1
2.093784412E1,-3.359758854E-1,-7.825183868E-1,8.802568316E-1
2.093982776E1,-3.353650272E-1,-8.081747293E-1,8.930850029E-1
2.094178089E1,-3.231477141E-1,-8.240572214E-1,9.028588533E-1
2.094379505E1,-3.182607889E-1,-8.295549750E-1,9.089674950E-1
2.094577869E1,-2.926044464E-1,-8.338310719E-1,9.169087410E-1
2.094776233E1,-2.614503205E-1,-8.289441466E-1,9.230173826E-1
2.094974598E1,-2.461786866E-1,-8.301658630E-1,9.254608750E-1
2.095172962E1,-2.138028294E-1,-8.265006542E-1,9.236282706E-1
2.095368274E1,-1.985312104E-1,-8.234463334E-1,9.199630618E-1
2.095566638E1,-1.704314053E-1,-8.197811842E-1,9.138544202E-1
2.095761951E1,-1.447750628E-1,-8.301658630E-1,8.979719281E-1
2.095960315E1,-1.362229437E-1,-8.319984674E-1,8.888089061E-1
2.096155628E1,-1.160643995E-1,-8.374962807E-1,8.619308472E-1
2.096353992E1,-1.050688252E-1,-8.436049223E-1,8.313875794E-1
2.096549305E1,-1.014036313E-1,-8.460483551E-1,8.179485798E-1
2.096747669E1,-8.796459436E-2,-8.478809595E-1,7.843509912E-1
2.096946033E1,-7.819075137E-2,-8.478809595E-1,7.684684992E-1
2.097141346E1,-5.925392732E-2,-8.417723179E-1,7.379252315E-1
2.097336658E1,-3.237585723E-2,-8.411614299E-1,7.043276429E-1
2.097535022E1,-1.893682219E-2,-8.368853927E-1,6.951646209E-1
2.097733387E1,2.260201424E-2,-8.283332586E-1,6.682865620E-1
2.097931751E1,7.269296050E-2,-8.210029006E-1,6.432411075E-1
2.098127063E1,1.026253626E-1,-8.179485798E-1,6.346889734E-1
2.098325428E1,1.649336219E-1,-8.081747293E-1,6.096435189E-1
2.098520740E1,2.064724565E-1,-8.051204085E-1,5.980370641E-1
2.098722156E1,2.809980214E-1,-7.855727077E-1,5.754350424E-1
2.098920520E1,3.683517575E-1,-7.562511563E-1,5.497786999E-1
2.099118885E1,4.184426963E-1,-7.354817390E-1,5.345070958E-1
2.099317249E1,5.143485069E-1,-6.866125464E-1,5.021312237E-1
2.099515613E1,6.163630486E-1,-6.236934066E-1,4.624249935E-1
2.099710926E1,6.701191664E-1,-5.931501389E-1,4.404338300E-1
2.099912342E1,7.739662528E-1,-5.277875662E-1,3.854559660E-1
2.100107654E1,8.741481900E-1,-4.563163519E-1,3.158173263E-1
2.100312122E1,9.230173826E-1,-4.257730842E-1,2.791654170E-1
2.100507434E1,1.014647126E0,-3.652974069E-1,1.948660165E-1
2.100705799E1,1.098946571E0,-3.023782969E-1,1.014036313E-1
2.100901111E1,1.144761443E0,-2.767219543E-1,5.192354694E-2
2.101099475E1,1.225395679E0,-2.150245607E-1,-4.520402849E-2
2.101294788E1,1.266323686E0,-1.857030392E-1,-9.529497474E-2
2.101496204E1,1.345736146E0,-1.240056455E-1,-1.960877478E-1
2.101691516E1,1.424537778E0,-5.986479297E-2,-2.956587672E-1
2.101889881E1,1.464854836E0,-2.382374369E-2,-3.469714522E-1
2.102085193E1,1.547932506E0,4.459316283E-2,-4.495968223E-1
2.102283557E1,1.637118816E0,1.221730486E-1,-5.491678715E-1
2.102481922E1,1.681101203E0,1.637118906E-1,-5.962044597E-1
2.102680286E1,1.775174379E0,2.327396572E-1,-6.927211881E-1
2.102878650E1,1.830763102E0,2.779437006E-1,-7.360926270E-1
2.103077014E1,1.938886285E0,3.475823104E-1,-8.313875794E-1
2.103272327E1,2.047620296E0,4.172209501E-1,-9.217956662E-1
2.103470691E1,2.106263399E0,4.483750761E-1,-9.694431424E-1
2.103666004E1,2.221106052E0,5.143485069E-1,-1.056796908E0
2.103864368E1,2.332894325E0,5.864306092E-1,-1.144761443E0
2.104059680E1,2.379930973E0,6.194173694E-1,-1.184467673E0
2.104258045E1,2.467284679E0,6.866125464E-1,-1.258382440E0
2.104456409E1,2.506380081E0,7.165449262E-1,-1.299921274E0
2.104654773E1,2.571742773E0,7.751879692E-1,-1.369559884E0
2.104850086E1,2.623055458E0,8.258898258E-1,-1.441641927E0
2.105045398E1,2.645046473E0,8.484918475E-1,-1.478904724E0
2.105240711E1,2.684752703E0,8.863654733E-1,-1.547321677E0
2.105439075E1,2.726291656E0,9.034696817E-1,-1.613295078E0
2.105634388E1,2.753169775E0,9.089674950E-1,-1.639562368E0
2.105832752E1,2.806925774E0,9.101892114E-1,-1.685377240E0
2.106031116E1,2.837469101E0,9.114109278E-1,-1.702481389E0
2.106229480E1,2.899777412E0,9.095783234E-1,-1.731802940E0
2.106424793E1,2.966361523E0,9.138544202E-1,-1.758070230E0
2.106626209E1,2.998737574E0,9.224064946E-1,-1.764178872E0
2.106824573E1,3.056158781E0,9.462302923E-1,-1.777617812E0
2.107019886E1,3.109915018E0,9.773843884E-1,-1.783726573E0
2.107215198E1,3.128851891E0,1.002429843E0,-1.787391663E0
2.107413562E1,3.152675629E0,1.045801282E0,-1.782504797E0
2.107608875E1,3.153286457E0,1.068403363E0,-1.778839588E0
2.107810291E1,3.134349585E0,1.112996459E0,-1.770898342E0
2.108005603E1,3.082426071E0,1.150259256E0,-1.763567924E0
2.108207019E1,3.046995878E0,1.169196129E0,-1.756848454E0
2.108405384E1,2.952922583E0,1.180802464E0,-1.739133358E0
2.108603748E1,2.833803892E0,1.162476540E0,-1.707979202E0
2.108802112E1,2.770884752E0,1.139874578E0,-1.687820673E0
2.109000476E1,2.640159607E0,1.058629513E0,-1.639562368E0
2.109198841E1,2.509434462E0,9.370672703E-1,-1.582751870E0
2.109397205E1,2.449569702E0,8.576548100E-1,-1.552208543E0
2.109592517E1,2.329229116E0,6.798930168E-1,-1.489289522E0
2.109793933E1,2.222327709E0,4.703662395E-1,-1.422705173E0
2.109989246E1,2.175291061E0,3.640756905E-1,-1.388496757E0
2.110190662E1,2.098322153E0,1.478293836E-1,-1.327410221E0
2.110385974E1,2.067167997E0,3.848451003E-2,-1.301142931E0
2.110584339E1,2.025018215E0,-1.685988009E-1,-1.261436701E0
2.110782703E1,1.998140216E0,-3.518583775E-1,-1.233947754E0
2.110978015E1,1.993864179E0,-4.379903674E-1,-1.226006508E0
2.111173328E1,1.999361992E0,-5.736024380E-1,-1.218676209E0
2.111374744E1,2.020742178E0,-6.957755089E-1,-1.226617455E0
2.111573108E1,2.041511536E0,-7.495316267E-1,-1.232115149E0
2.111771473E1,2.089770079E0,-8.484918475E-1,-1.248608589E0
2.111966785E1,2.116037130E0,-8.943067193E-1,-1.263880134E0
2.112168201E1,2.182010651E0,-9.755517840E-1,-1.298699498E0
2.112366565E1,2.243097067E0,-1.038470864E0,-1.345125318E0
2.112564930E1,2.276083946E0,-1.065348983E0,-1.369559884E0
2.112760242E1,2.341446400E0,-1.106276989E0,-1.423316002E0
2.112955555E1,2.398257017E0,-1.138652802E0,-1.490511179E0
2.113153919E1,2.427578449E0,-1.149037480E0,-1.524719596E0
2.113352283E1,2.482556343E0,-1.173472166E0,-1.598023534E0
2.113547596E1,2.508823633E0,-1.183856845E0,-1.633453608E0
2.113749012E1,2.549751520E0,-1.192408919E0,-1.698816299E0
2.113944324E1,2.568688393E0,-1.149037480E0,-1.758681059E0
2.114145740E1,2.567466736E0,-1.109942198E0,-1.785559058E0
2.114344104E1,2.544864655E0,-9.865473509E-1,-1.841147900E0
2.114539417E1,2.500882387E0,-8.155050874E-1,-1.908343077E0
2.114737781E1,2.478280306E0,-7.232644558E-1,-1.948049307E0
2.114933094E1,2.423302412E0,-5.369505286E-1,-2.035403013E0
2.115128406E1,2.366492033E0,-3.512475193E-1,-2.118480682E0
2.115329822E1,2.326785803E0,-2.461786866E-1,-2.161241293E0
2.115528186E1,2.249816656E0,-3.848451003E-2,-2.238821030E0
2.115726551E1,2.211332083E0,5.803219974E-2,-2.274251223E0
2.115921863E1,2.144136906E0,2.144137025E-1,-2.328618288E0
2.116120227E1,2.086104870E0,3.115412891E-1,-2.371989727E0
2.116315540E1,2.063502789E0,3.390302062E-1,-2.386039734E0
2.116516956E1,2.023796558E0,3.579670191E-1,-2.398867846E0
2.116715320E1,1.979203343E0,3.469714522E-1,-2.393369913E0
2.116913684E1,1.954768777E0,3.359758854E-1,-2.384207010E0
2.117108997E1,1.882075787E0,3.262020350E-1,-2.348165989E0
2.117310413E1,1.805106759E0,3.176499307E-1,-2.306627274E0
2.117505725E1,1.764789701E0,3.084869385E-1,-2.283414364E0
2.117704090E1,1.682322860E0,2.919935882E-1,-2.255925417E0
2.117899402E1,1.646281838E0,2.877175212E-1,-2.248594999E0
2.118100818E1,1.575421453E0,2.742784917E-1,-2.232712507E0
2.118299182E1,1.497230768E0,2.486221492E-1,-2.218051672E0
2.118497547E1,1.463633180E0,2.455678284E-1,-2.213164806E0
2.118695911E1,1.387274981E0,2.535090744E-1,-2.210721254E0
2.118894275E1,1.312749386E0,3.054326177E-1,-2.216219187E0
2.119086536E1,1.288314819E0,3.237585723E-1,-2.221716881E0
2.119284900E1,1.239445567E0,3.543018401E-1,-2.240042925E0
2.119480213E1,1.230282545E0,3.579670191E-1,-2.252260208E0
2.119678577E1,1.202182770E0,3.640756905E-1,-2.273029566E0
2.119873889E1,1.185078621E0,3.475823104E-1,-2.279138327E0
2.120072254E1,1.177748203E0,3.420845270E-1,-2.280970812E0
2.120270618E1,1.172861218E0,3.268128932E-1,-2.271197081E0
2.120468982E1,1.164919972E0,3.316998184E-1,-2.257757902E0
2.120664295E1,1.161865711E0,3.451388776E-1,-2.252871037E0
2.120862659E1,1.158811331E0,3.695734739E-1,-2.235766888E0
2.121057972E1,1.149037480E0,3.921754956E-1,-2.220495224E0
2.121259388E1,1.136209369E0,4.483750761E-1,-2.188730240E0
2.121454700E1,1.119716048E0,5.229006410E-1,-2.153300047E0
2.121653064E1,1.114218235E0,5.693264008E-1,-2.134974003E0
2.121848377E1,1.096503139E0,6.768386960E-1,-2.094046116E0
2.122046741E1,1.086729288E0,7.898487449E-1,-2.048231125E0
2.122245105E1,1.079398870E0,8.533787727E-1,-2.026240110E0
2.122443470E1,1.070846796E0,9.896016717E-1,-1.970651269E0
2.122641834E1,1.073290229E0,1.128878951E0,-1.913840771E0
2.122840198E1,1.075733662E0,1.205237150E0,-1.882686734E0
2.123035510E1,1.078788042E0,1.370170712E0,-1.829541445E0
2.123233875E1,1.080620646E0,1.456302762E0,-1.804495931E0
2.123429187E1,1.087340117E0,1.623068929E0,-1.754405022E0
2.123627552E1,1.092837930E0,1.789224267E0,-1.714698792E0
2.123825916E1,1.100168347E0,1.864360690E0,-1.687209845E0
2.124024280E1,1.108109593E0,1.993864179E0,-1.620014668E0
2.124219593E1,1.128268123E0,2.078774452E0,-1.543045640E0
2.124421009E1,1.138041973E0,2.101987362E0,-1.502728462E0
2.124619373E1,1.147204876E0,2.156354427E0,-1.431257248E0
2.124814685E1,1.149648428E0,2.183232307E0,-1.398881435E0
2.125009998E1,1.145372391E0,2.238210201E0,-1.348179579E0
2.125211414E1,1.130711555E0,2.287690401E0,-1.305419087E0
2.125409778E1,1.120937705E0,2.307238102E0,-1.282206178E0
2.125608142E1,1.099557400E0,2.327396631E0,-1.230893493E0
2.125803455E1,1.075733662E0,2.330451012E0,-1.184467673E0
2.126004871E1,1.059240341E0,2.332894325E0,-1.167974353E0
