"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.570957264E1,-3.093308687E0,9.344569206E0,9.648633003E-1
2.571158680E1,-3.248931646E0,9.454702377E0,1.079784989E0
2.571353992E1,-3.462015629E0,9.677363396E0,1.288080573E0
2.571555408E1,-3.596091032E0,9.914389610E0,1.510741234E0
2.571747669E1,-3.653551817E0,1.002691650E1,1.637633920E0
2.571949085E1,-3.615244627E0,1.029746151E1,1.910573006E0
2.572147449E1,-3.414131641E0,1.043153667E1,2.102109194E0
2.572345813E1,-3.320757866E0,1.068292809E1,2.147598982E0
2.572541126E1,-3.107673883E0,1.090319443E1,2.185906172E0
2.572742542E1,-2.987963676E0,1.100614548E1,2.176329374E0
2.572937854E1,-2.717418909E0,1.123838234E1,2.133233786E0
2.573139270E1,-2.535459518E0,1.137485218E1,1.977610588E0
2.573334583E1,-2.487575531E0,1.140597725E1,1.881842494E0
2.573532947E1,-2.315192938E0,1.153286934E1,1.757344007E0
2.573728260E1,-2.221819162E0,1.159033012E1,1.704671621E0
2.573923572E1,-2.252943754E0,1.159511852E1,1.709460020E0
2.574121936E1,-2.504334927E0,1.154244614E1,1.802833915E0
2.574323352E1,-2.633621931E0,1.149695683E1,1.884236693E0
2.574518665E1,-2.908955097E0,1.142752457E1,2.066195965E0
2.574717029E1,-3.315969467E0,1.130781460E1,2.209848166E0
2.574912342E1,-3.495534420E0,1.124317074E1,2.281674147E0
2.575110706E1,-3.857059002E0,1.113064384E1,2.379836559E0
2.575306018E1,-4.177882195E0,1.109473038E1,2.367865562E0
2.575507434E1,-4.350264549E0,1.108275986E1,2.303221941E0
2.575702747E1,-4.580107689E0,1.111627865E1,2.130839586E0
2.575901111E1,-4.635174274E0,1.114979744E1,2.015917778E0
2.576099475E1,-4.651933670E0,1.128626728E1,1.750161409E0
2.576297840E1,-4.687847137E0,1.151611042E1,1.541865945E0
2.576493152E1,-4.663905144E0,1.166694450E1,1.470039845E0
2.576691516E1,-4.568136692E0,1.199255657E1,1.328781962E0
2.576883777E1,-4.455609322E0,1.233492756E1,1.156399369E0
2.577085193E1,-4.390965939E0,1.252167511E1,1.065419793E0
2.577280506E1,-4.237737179E0,1.287362289E1,9.337386489E-1
2.577478870E1,-4.086902142E0,1.305558205E1,8.523358107E-1
2.577677234E1,-4.036623955E0,1.340274143E1,7.876923680E-1
2.577875598E1,-3.979163170E0,1.372595787E1,6.512228847E-1
2.578070911E1,-3.945644379E0,1.387679291E1,5.746083856E-1
2.578269275E1,-3.845088005E0,1.419522190E1,4.237737060E-1
2.578467639E1,-3.737348795E0,1.451125622E1,2.466027737E-1
2.578666004E1,-3.699041605E0,1.465969658E1,1.460463107E-1
2.578858264E1,-3.746925592E0,1.490151119E1,-1.532289088E-1
2.579059680E1,-3.751713991E0,1.513374901E1,-4.955997467E-1
2.579254993E1,-3.754108191E0,1.527261257E1,-6.727706790E-1
2.579456409E1,-3.857059002E0,1.550245571E1,-1.041477680E0
2.579651722E1,-3.909731388E0,1.559343529E1,-1.221042871E0
2.579850086E1,-4.055777550E0,1.571314621E1,-1.568202138E0
2.580048450E1,-4.201824188E0,1.572990513E1,-1.814804912E0
2.580246814E1,-4.323928356E0,1.571075153E1,-1.886630893E0
2.580442127E1,-4.563348293E0,1.568680954E1,-1.908178806E0
2.580640491E1,-4.783615112E0,1.561977196E1,-1.862688899E0
2.580838855E1,-4.896142483E0,1.558625317E1,-1.812410712E0
2.581037220E1,-5.116408825E0,1.555273438E1,-1.644816518E0
2.581229480E1,-5.202600479E0,1.557428169E1,-1.529894829E0
2.581430896E1,-5.295974255E0,1.563653088E1,-1.316810966E0
2.581626209E1,-5.394136429E0,1.573469353E1,-1.103726983E0
2.581824573E1,-5.458779812E0,1.577778912E1,-9.720458984E-1
2.582022937E1,-5.607220173E0,1.589271069E1,-6.871358752E-1
2.582224353E1,-5.714959621E0,1.598369026E1,-4.261679053E-1
2.582419666E1,-5.746084213E0,1.602678680E1,-2.849099934E-1
2.582618030E1,-5.722142220E0,1.610100555E1,5.746084079E-2
2.582810291E1,-5.664681435E0,1.612973595E1,3.950432837E-1
2.583011707E1,-5.583278179E0,1.618719864E1,5.530605912E-1
2.583210071E1,-5.367800236E0,1.622550583E1,8.954314590E-1
2.583411487E1,-5.272032261E0,1.623987007E1,1.082179189E0
2.583606800E1,-5.104437828E0,1.617522621E1,1.431732655E0
2.583805164E1,-4.977545261E0,1.606509399E1,1.759738207E0
2.584003528E1,-4.876988888E0,1.602199745E1,1.920149803E0
2.584201892E1,-4.709394932E0,1.586876869E1,2.286462545E0
2.584397205E1,-4.560954094E0,1.564610767E1,2.626439333E0
2.584595569E1,-4.450820923E0,1.553118610E1,2.789244890E0
2.584790882E1,-4.192247391E0,1.531091976E1,3.066972494E0
2.584992298E1,-3.960009575E0,1.518163300E1,3.241749048E0
2.585190662E1,-3.866635799E0,1.488954067E1,3.320757866E0
2.585389026E1,-3.639186621E0,1.462138939E1,3.454833031E0
2.585581287E1,-3.507505417E0,1.448731422E1,3.473986626E0
2.585782703E1,-3.258508444E0,1.421198082E1,3.433285236E0
2.585978015E1,-3.057395458E0,1.393904209E1,3.380612850E0
2.586173328E1,-2.975992680E0,1.381215000E1,3.390189648E0
2.586371692E1,-2.844311714E0,1.357272911E1,3.445256233E0
2.586573108E1,-2.772485495E0,1.334528065E1,3.564966440E0
2.586768421E1,-2.724601507E0,1.322078133E1,3.636792421E0
2.586969837E1,-2.559401512E0,1.295023727E1,3.672705412E0
2.587162098E1,-2.427720547E0,1.283292103E1,3.691859007E0
2.587363514E1,-2.193088770E0,1.258871269E1,3.742137194E0
2.587558826E1,-1.889025092E0,1.233971596E1,3.670311213E0
2.587757190E1,-1.697489023E0,1.220803452E1,3.572149038E0
2.587955555E1,-1.154005170E0,1.196143150E1,3.263296843E0
2.588156970E1,-4.860229492E-1,1.179623222E1,2.817975283E0
2.588352283E1,-1.197100878E-1,1.173158836E1,2.547430515E0
2.588550647E1,6.200982332E-1,1.164539719E1,2.018311977E0
2.588745960E1,9.935936928E-1,1.164300251E1,1.742978811E0
2.588944324E1,1.699883223E0,1.172919369E1,1.163581967E0
2.589142688E1,2.329558372E0,1.190397072E1,4.908113480E-1
2.589341052E1,2.645592928E0,1.205480576E1,1.125274822E-1
2.589539417E1,3.287238836E0,1.249533844E1,-7.805097699E-1
2.589737781E1,3.869029999E0,1.307952404E1,-1.826775908E0
2.589933094E1,4.146757126E0,1.341231823E1,-2.348711967E0
2.590131458E1,4.647145271E0,1.411142445E1,-3.390189648E0
2.590329822E1,5.133168221E0,1.482010841E1,-4.288015366E0
2.590528186E1,5.384559631E0,1.516247940E1,-4.651933670E0
2.590720447E1,5.837063789E0,1.587595177E1,-5.173870087E0
2.590921863E1,6.026205540E0,1.624465942E1,-5.315127850E0
2.591114124E1,6.330269337E0,1.696770668E1,-5.406107426E0
2.591312488E1,6.596025467E0,1.779131317E1,-5.252878666E0
2.591507801E1,6.648698330E0,1.819353867E1,-5.140350819E0
2.591709217E1,6.521805286E0,1.895010567E1,-4.735731125E0
2.591904529E1,6.205770969E0,1.962287712E1,-4.161122322E0
2.592105945E1,6.009446144E0,1.989342117E1,-3.837905407E0
2.592301258E1,5.547365189E0,2.021424484E1,-3.213018656E0
2.592499622E1,5.312733650E0,2.029085922E1,-2.937685490E0
2.592697986E1,4.879383087E0,2.029325294E1,-2.312798738E0
2.592899402E1,4.580107689E0,2.022142792E1,-1.704671621E0
2.593094715E1,4.472368717E0,2.017354393E1,-1.417367458E0
2.593293079E1,4.288015366E0,2.004904556E1,-8.643068075E-1
2.593488391E1,4.192247391E0,1.990060425E1,-3.375824392E-1
2.593683704E1,4.163516521E0,1.980962563E1,-9.576806426E-2
2.593882068E1,4.072536945E0,1.957738686E1,2.801215947E-1
2.594083484E1,3.892971992E0,1.943852425E1,6.129156351E-1
2.594278797E1,3.761290789E0,1.912488365E1,7.158663273E-1
2.594477161E1,3.538630009E0,1.885194397E1,8.475474119E-1
2.594675525E1,3.438073635E0,1.874659920E1,8.978256583E-1
2.594876941E1,3.179499865E0,1.861252403E1,1.017535686E0
2.595069202E1,2.743755102E0,1.856464005E1,1.127668977E0
2.595267566E1,2.506729126E0,1.857900429E1,1.094150186E0
2.595462879E1,2.154781580E0,1.859815788E1,8.762778044E-1
2.595664295E1,2.047042370E0,1.858379364E1,7.493851185E-1
2.595859607E1,2.068590164E0,1.859097672E1,6.967126727E-1
2.596061023E1,1.968033791E0,1.852872658E1,5.841852427E-1
2.596256336E1,1.807622313E0,1.843535233E1,5.410895944E-1
2.596454700E1,1.582567334E0,1.822466278E1,4.668693244E-1
2.596653064E1,1.546654344E0,1.807622337E1,3.423708379E-1
2.596854480E1,1.589749932E0,1.803312683E1,3.375824392E-1
2.597046741E1,1.659181833E0,1.773385239E1,4.884171486E-1
2.597248157E1,1.611297727E0,1.717600250E1,6.823474765E-1
2.597443470E1,1.635239720E0,1.691024590E1,7.374141216E-1
2.597641834E1,1.728613615E0,1.642182922E1,5.793967843E-1
2.597840198E1,1.742978811E0,1.615128517E1,2.130839527E-1
2.598041614E1,1.644816518E0,1.549527359E1,-7.182605099E-3
2.598236927E1,1.331176162E0,1.473391724E1,-5.147533417E-1
2.598435291E1,1.113303781E0,1.430774975E1,-7.254431248E-1
2.598630603E1,8.116343617E-1,1.344344234E1,-9.792284966E-1
2.598828968E1,8.164227605E-1,1.269405746E1,-1.029506683E0
2.599024280E1,8.858546019E-1,1.236365795E1,-1.072602391E0
2.599225696E1,8.523358107E-1,1.172679996E1,-1.113303781E0
2.599421009E1,8.068459630E-1,1.121444035E1,-9.600749016E-1
2.599619373E1,8.667010069E-1,1.100614548E1,-8.690952063E-1
2.599817737E1,1.029506683E0,1.069011021E1,-6.320692301E-1
2.600016101E1,1.098938584E0,1.057279491E1,-5.171475410E-1
2.600211414E1,1.163581967E0,1.042195988E1,-3.016694188E-1
2.600409778E1,9.935936928E-1,1.029506683E1,-6.224924326E-2
2.600602039E1,8.571242094E-1,1.019451046E1,4.309562966E-2
2.600803455E1,5.770025849E-1,9.940725327E0,1.508347094E-1
2.600998767E1,8.379705995E-2,9.701305389E0,-9.816227108E-2
2.601197132E1,-2.274491638E-1,9.593565941E0,-2.466027737E-1
2.601395496E1,-8.283938169E-1,9.366117477E0,-4.453215301E-1
2.601593860E1,-1.098938584E0,9.253589630E0,-4.668693244E-1
2.601786121E1,-1.453280449E0,9.030928612E0,-4.908113480E-1
2.601987537E1,-1.608903527E0,8.793902397E0,-5.195417404E-1
2.602182849E1,-1.685518026E0,8.667010307E0,-4.860229492E-1
2.602381214E1,-1.889025092E0,8.427590370E0,-3.160346150E-1
2.602573474E1,-2.224213362E0,8.133103371E0,-8.379705995E-2
2.602774890E1,-2.413355350E0,7.989450932E0,2.394201700E-3
2.602970203E1,-2.779668093E0,7.704541206E0,1.556231081E-1
2.603168567E1,-2.973598480E0,7.553706169E0,2.322375625E-1
2.603360828E1,-3.248931646E0,7.299921036E0,4.046200812E-1
2.603562244E1,-3.433285236E0,7.055712223E0,5.865794420E-1
2.603757556E1,-3.462015629E0,6.933608055E0,6.823474765E-1
2.603958973E1,-3.488351822E0,6.619967937E0,8.403648138E-1
2.604154285E1,-3.438073635E0,6.294356346E0,1.084573388E0
2.604352649E1,-3.375824451E0,6.181828976E0,1.242590666E0
2.604551014E1,-3.251325846E0,5.978321552E0,1.594538331E0
2.604749378E1,-3.090914488E0,5.851428986E0,1.905784607E0
2.604944690E1,-2.997540474E0,5.521028996E0,2.054224968E0
2.605143055E1,-2.806004286E0,5.135562420E0,2.272097349E0
2.605341419E1,-2.715024710E0,4.920084476E0,2.324769735E0
2.605539783E1,-2.521094322E0,4.489128113E0,2.408566952E0
2.605732044E1,-2.343923569E0,3.995922565E0,2.413355350E0
2.605933460E1,-2.255337954E0,3.749319792E0,2.389413357E0
2.606128772E1,-2.054224968E0,3.308786631E0,2.339135170E0
2.606330188E1,-1.668758631E0,2.906560898E0,2.257732153E0
2.606525501E1,-1.458068848E0,2.662352324E0,2.233790159E0
2.606726917E1,-1.302445769E0,2.274491549E0,2.166752577E0
2.606919178E1,-1.335964561E0,2.114080191E0,2.140416384E0
2.607120594E1,-1.391031146E0,1.934514999E0,1.989581585E0
2.607315906E1,-9.074024558E-1,1.733402014E0,1.788468719E0
2.607517322E1,-6.464344859E-1,1.608903527E0,1.651999116E0
2.607712635E1,1.244984865E-1,1.403002143E0,1.450886250E0
2.607914051E1,3.064578176E-1,1.225831270E0,1.335964561E0
2.608109363E1,2.920926213E-1,1.213860273E0,1.345541358E0
2.608307727E1,3.926490843E-1,1.151610970E0,1.343147159E0
2.608503040E1,4.764461517E-1,1.110909581E0,1.300051570E0
2.608701404E1,6.392518282E-1,1.017535686E0,1.189918280E0
2.608899768E1,7.062895298E-1,8.954314590E-1,1.098938584E0
2.609095081E1,7.254431248E-1,8.188169599E-1,1.043871999E0
2.609290393E1,7.158663273E-1,6.416460276E-1,9.792284966E-1
2.609494861E1,7.182605267E-1,4.620809257E-1,9.169792533E-1
2.609690174E1,6.967126727E-1,3.734954596E-1,8.978256583E-1
2.609891590E1,7.038952708E-1,1.747767180E-1,8.164227605E-1
2.610086902E1,7.829039693E-1,-4.788403399E-3,7.230489254E-1
2.610291370E1,8.307880163E-1,-8.140286058E-2,6.823474765E-1
2.610483631E1,9.265560508E-1,-2.537853718E-1,5.530605912E-1
2.610678943E1,9.935936928E-1,-3.447650373E-1,4.884171486E-1
2.610874256E1,1.106121182E0,-5.075707436E-1,3.327940404E-1
2.611066516E1,1.158793569E0,-6.655880809E-1,1.747767180E-1
2.611264881E1,1.177947283E0,-7.445967197E-1,4.309562966E-2
2.611463245E1,1.185129881E0,-9.121908545E-1,-1.819593310E-1
2.611664661E1,1.108515382E0,-1.089361787E0,-3.399766386E-1
2.611859973E1,1.103726983E0,-1.168370485E0,-4.189853072E-1
2.612061389E1,1.137245774E0,-1.304839969E0,-5.410895944E-1
2.612262806E1,1.158793569E0,-1.383848548E0,-6.392518282E-1
2.612464222E1,1.185129881E0,-1.472434044E0,-6.967126727E-1
2.612665638E1,1.247379065E0,-1.496376038E0,-7.350199223E-1
2.612860950E1,1.283292055E0,-1.493981838E0,-7.110779285E-1
2.613059314E1,1.271321058E0,-1.532289028E0,-5.889736414E-1
2.613257678E1,1.213860273E0,-1.592144132E0,-6.081272364E-1
2.613456043E1,1.177947283E0,-1.592144132E0,-5.937620401E-1
2.613654407E1,1.103726983E0,-1.558625340E0,-5.554547906E-1
2.613852771E1,1.043871999E0,-1.570596337E0,-5.123591423E-1
2.614051136E1,1.031900883E0,-1.572990537E0,-4.812345505E-1
2.614252552E1,1.070208192E0,-1.529894829E0,-4.022258818E-1
2.614450916E1,1.158793569E0,-1.505952835E0,-3.399766386E-1
2.614658435E1,1.185129881E0,-1.522712231E0,-2.968810201E-1
2.614853748E1,1.192312479E0,-1.577778935E0,-2.226607651E-1
2.615052112E1,1.264138460E0,-1.601720929E0,-1.699883193E-1
2.615244373E1,1.316810966E0,-1.616086125E0,-1.556231081E-1
2.615442737E1,1.391031146E0,-1.613691926E0,-1.364694983E-1
2.615641101E1,1.419761658E0,-1.608903527E0,-1.364694983E-1
2.615839466E1,1.465251446E0,-1.589749932E0,-2.178723514E-1
2.616040882E1,1.436521053E0,-1.539471745E0,-3.208230138E-1
2.616242298E1,1.424550056E0,-1.496376038E0,-3.663128614E-1
2.616446765E1,1.388636947E0,-1.338358760E0,-4.525041282E-1
2.616648181E1,1.331176162E0,-1.130063176E0,-5.937620401E-1
2.616858753E1,1.278503656E0,-1.031900883E0,-6.847416759E-1
2.617057117E1,1.137245774E0,-8.116343617E-1,-8.882488012E-1
2.617255481E1,9.409212470E-1,-6.200982332E-1,-1.122880578E0
2.617453846E1,8.116343617E-1,-4.955997467E-1,-1.247379065E0
2.617652210E1,5.793967843E-1,-1.939303428E-1,-1.556231141E0
2.617850574E1,3.423708379E-1,1.005564705E-1,-1.936909199E0
2.618042835E1,2.154781520E-1,2.585737705E-1,-2.142810583E0
2.618244251E1,-3.591302410E-2,5.770025849E-1,-2.604891539E0
2.618439563E1,-1.532289088E-1,7.422025204E-1,-2.834734917E0
2.618637928E1,-3.926490843E-1,1.074996591E0,-3.371036053E0
2.618833240E1,-5.889736414E-1,1.395819545E0,-3.940855980E0
2.619031604E1,-6.703764796E-1,1.596932530E0,-4.247313976E0
2.619226917E1,-8.882488012E-1,1.975216389E0,-4.896142483E0
2.619425281E1,-1.082179189E0,2.370259762E0,-5.592854977E0
2.619620594E1,-1.187524080E0,2.552218914E0,-5.961562157E0
2.619822010E1,-1.496376038E0,2.877830505E0,-6.725312710E0
2.620017322E1,-1.740584612E0,3.038241863E0,-7.134721279E0
2.620218738E1,-1.838746905E0,3.440467834E0,-7.850587368E0
2.620414051E1,-2.169146776E0,3.969586372E0,-8.410830498E0
2.620615467E1,-2.398990154E0,4.273650169E0,-8.772355080E0
2.620810779E1,-2.784456491E0,4.936843872E0,-9.267954826E0
2.621009143E1,-3.191470861E0,5.719748020E0,-9.607931137E0
2.621207508E1,-3.404554844E0,6.133944988E0,-9.742006302E0
2.621405872E1,-3.751713991E0,7.101202011E0,-9.852140427E0
2.621598133E1,-4.082113743E0,8.236053467E0,-9.950302124E0
2.621799549E1,-4.304774761E0,8.813055992E0,-1.001255131E1
2.621994861E1,-4.606443882E0,1.005325317E1,-9.938331604E0
2.622193225E1,-4.805162907E0,1.071884060E1,-9.842563629E0
2.622388538E1,-5.164293289E0,1.227986050E1,-9.220070839E0
2.622586902E1,-5.212177277E0,1.407072353E1,-8.516175270E0
2.622782215E1,-5.334281445E0,1.497573185E1,-8.200140953E0
2.622983631E1,-5.774814606E0,1.679293060E1,-7.783549786E0
2.623178943E1,-6.057330132E0,1.879687691E1,-7.144298077E0
2.623377307E1,-6.040570736E0,1.987905693E1,-6.804321289E0
2.623575672E1,-5.736507416E0,2.215594292E1,-6.184223175E0
2.623777088E1,-5.360617638E0,2.334346581E1,-5.451597214E0
2.623972400E1,-5.128379822E0,2.591005135E1,-5.130774021E0
2.624170764E1,-4.730942726E0,2.871366119E1,-4.632780075E0
2.624366077E1,-4.699818134E0,3.014060593E1,-4.527435303E0
2.624564441E1,-4.888959885E0,3.292027283E1,-4.560954094E0
2.624759754E1,-5.228936672E0,3.539827347E1,-4.639962673E0
2.624961170E1,-5.442020416E0,3.643017197E1,-4.781220913E0
2.625156482E1,-5.609614372E0,3.800316238E1,-4.936843872E0
2.625354846E1,-5.485116005E0,3.849876404E1,-5.027823448E0
2.625553211E1,-5.391742229E0,3.823300552E1,-5.068524837E0
2.625751575E1,-5.056553841E0,3.678691101E1,-5.154716492E0
2.625943836E1,-4.735731125E0,3.568078613E1,-5.171475887E0
2.626145252E1,-3.876212597E0,3.271916199E1,-5.195417881E0
2.626343616E1,-2.619256735E0,2.893392754E1,-5.245696068E0
2.626541980E1,-1.927332401E0,2.688688469E1,-5.255272865E0
2.626737293E1,-8.810662031E-1,2.268984985E1,-5.322310448E0
2.626938709E1,-2.873041928E-1,1.854069710E1,-5.674258232E0
2.627134021E1,-1.532289088E-1,1.657505798E1,-5.935225964E0
2.627332386E1,-2.154781483E-2,1.293347740E1,-6.421248913E0
2.627530750E1,-2.896983922E-1,1.124077702E1,-6.576871872E0
2.627732166E1,-5.003881454E-1,8.010998726E0,-6.904877663E0
2.627927478E1,-5.482721925E-1,5.331887245E0,-7.299921036E0
2.628125843E1,-5.219359994E-1,4.115632534E0,-7.268796444E0
2.628321155E1,-8.307880163E-1,1.769315004E0,-7.177816868E0
2.628519519E1,-1.596932530E0,-4.357447028E-1,-7.240066051E0
2.628717884E1,-2.102109194E0,-1.462857246E0,-7.345410824E0
2.628916248E1,-2.966415882E0,-3.275267839E0,-7.697358608E0
2.629114612E1,-3.497928619E0,-4.699818134E0,-8.236053467E0
2.629316028E1,-3.691859007E0,-5.317522049E0,-8.537723541E0
2.629511341E1,-4.175487995E0,-6.402095318E0,-9.203310966E0
2.629712757E1,-4.335899353E0,-6.849811077E0,-9.519346237E0
2.629908069E1,-4.592078686E0,-7.529764175E0,-1.028549004E1
2.630109485E1,-4.678270340E0,-7.879317760E0,-1.113064384E1
2.630304798E1,-4.718971729E0,-7.946355343E0,-1.150653362E1
2.630506214E1,-4.903325081E0,-7.850587368E0,-1.193270111E1
2.630698474E1,-5.200206280E0,-7.450755596E0,-1.205001736E1
2.630899890E1,-5.276820660E0,-7.086836815E0,-1.204283428E1
2.631095203E1,-5.216965675E0,-6.059724331E0,-1.205719948E1
2.631296619E1,-5.099649429E0,-4.632780075E0,-1.199734497E1
2.631488880E1,-4.900930882E0,-3.778050184E0,-1.202607536E1
2.631690296E1,-4.244919777E0,-1.831564307E0,-1.205480576E1
2.631885608E1,-3.995922565E0,-8.379706144E-1,-1.198058510E1
2.632087024E1,-3.722983599E0,1.156399369E0,-1.160230160E1
2.632282337E1,-3.402160645E0,3.172317266E0,-1.118092155E1
2.632483753E1,-3.287238836E0,4.153939724E0,-1.091755962E1
2.632676014E1,-2.992752075E0,6.033388138E0,-1.032140350E1
2.632874378E1,-2.585737944E0,7.872135162E0,-9.727641106E0
2.633066638E1,-2.286462545E0,8.762778282E0,-9.497797966E0
2.633268055E1,-1.833958507E0,1.050575733E1,-8.997409821E0
2.633463367E1,-1.709460020E0,1.133175659E1,-8.676587105E0
2.633661731E1,-1.510741234E0,1.308191776E1,-7.943961143E0
2.633857044E1,-1.541865945E0,1.497333717E1,-6.806715488E0
2.634058460E1,-1.714248419E0,1.600284386E1,-6.064512730E0
2.634253772E1,-2.346317768E0,1.823902893E1,-4.261679173E0
2.634455188E1,-2.868253708E0,2.097081184E1,-2.061407566E0
2.634647449E1,-3.062183857E0,2.253662109E1,-7.781155705E-1
2.634848865E1,-3.634398222E0,2.600821304E1,2.011129379E0
2.635044178E1,-4.000710964E0,2.787569046E1,3.476380825E0
2.635245594E1,-4.213795185E0,3.211821747E1,6.306327343E0
2.635440906E1,-3.883395195E0,3.689225388E1,8.690952301E0
2.635642322E1,-3.533841610E0,3.933673477E1,9.703699112E0
2.635837635E1,-2.489969730E0,4.410358810E1,1.148738003E1
2.636035999E1,-8.690952063E-1,4.847540283E1,1.295502567E1
2.636231311E1,-2.849099934E-1,5.018007278E1,1.353681660E1
2.636429676E1,-5.985504389E-2,5.201163864E1,1.401805115E1
2.636628040E1,-5.913678408E-1,5.092945862E1,1.237562847E1
2.636829456E1,-7.422025204E-1,4.885129166E1,1.056561184E1
2.637021717E1,-5.841852427E-1,4.127843094E1,5.832275391E0
2.637223133E1,-2.801215947E-1,3.630806732E1,3.210624456E0
2.637418445E1,4.285621047E-1,2.560598755E1,-1.733402014E0
2.637619861E1,8.954314590E-1,1.528458405E1,-5.468356609E0
2.637815174E1,1.012747288E0,1.065180302E1,-6.694188118E0
2.638013538E1,1.285686255E0,2.820369720E0,-7.821856976E0
2.638211902E1,1.719036818E0,-3.078943491E0,-7.623138428E0
2.638413318E1,2.039859772E0,-5.341464043E0,-7.161057472E0
2.638608631E1,2.911349297E0,-8.604761124E0,-5.403713226E0
2.638806995E1,3.971980572E0,-9.674968719E0,-3.241749048E0
2.639002307E1,4.465186119E0,-1.088404083E1,-2.317587137E0
2.639203723E1,5.049371243E0,-1.120007515E1,-1.022324085E0
2.639399036E1,5.121197224E0,-1.114740276E1,-7.326257229E-1
2.639600452E1,4.951209068E0,-1.091277122E1,-9.888052940E-1
2.639795764E1,4.733336926E0,-1.065180302E1,-2.006340981E0
2.639997181E1,4.570530891E0,-1.059434223E1,-2.715024710E0
2.640192493E1,4.340687752E0,-1.056800652E1,-4.280832767E0
2.640393909E1,4.197035789E0,-1.074757099E1,-5.793968201E0
2.640586170E1,4.180276394E0,-1.085531044E1,-6.512228489E0
2.640784534E1,4.381389141E0,-1.107797146E1,-7.869740963E0
2.640979846E1,4.539406300E0,-1.115458584E1,-8.226476669E0
2.641181263E1,4.960785866E0,-1.108754826E1,-7.520187378E0
2.641379627E1,5.588066578E0,-1.030464458E1,-4.577713490E0
2.641577991E1,5.856217384E0,-9.526528358E0,-2.365471363E0
2.641773304E1,6.002263546E0,-7.199364662E0,2.770091295E0
2.641971668E1,5.576095581E0,-4.134786129E0,7.532158375E0
2.642170032E1,5.216965675E0,-2.470816135E0,9.507374763E0
2.642368396E1,4.237737179E0,9.289502501E-1,1.229422569E1
2.642563709E1,3.191470861E0,4.199429989E0,1.380496693E1
2.642762073E1,2.700659513E0,5.741295815E0,1.415930843E1
2.642960437E1,1.843535304E0,8.592789650E0,1.413536644E1
2.643161853E1,1.510741234E0,9.885659218E0,1.385045719E1
2.643357166E1,9.983820915E-1,1.225591850E1,1.285446930E1
2.643558582E1,6.224924326E-1,1.444421864E1,1.137006378E1
2.643753894E1,4.070142806E-1,1.548569679E1,1.050815105E1
2.643952259E1,-4.070143029E-2,1.754231644E1,8.714894295E0
2.644150623E1,-5.650315881E-1,1.956781006E1,6.943184853E0
2.644348987E1,-7.996633649E-1,2.055661583E1,6.074089527E0
2.644544300E1,-1.091755986E0,2.239296913E1,4.331110954E0
2.644742664E1,-1.165976286E0,2.322136307E1,2.540247917E0
2.644941028E1,-1.134851575E0,2.471773911E1,1.719036818E0
2.645139392E1,-9.433154464E-1,2.597229958E1,1.125274822E-1
2.645334705E1,-8.786720037E-1,2.647508240E1,-6.679822803E-1
2.645533069E1,-9.074024558E-1,2.716940117E1,-1.989581585E0
2.645728382E1,-1.256955862E0,2.732262993E1,-2.822763920E0
2.645929798E1,-1.498770237E0,2.718137169E1,-3.035847664E0
2.646128162E1,-2.250549555E0,2.637931442E1,-3.114856482E0
2.646326526E1,-3.299209833E0,2.491645622E1,-2.841917515E0
2.646521839E1,-3.936067581E0,2.397314072E1,-2.679111719E0
2.646720203E1,-5.128379822E0,2.170343781E1,-2.473210335E0
2.646918567E1,-5.652710438E0,2.045845413E1,-2.391807556E0
2.647116931E1,-6.306327343E0,1.789186859E1,-2.351106167E0
2.647309192E1,-6.368576527E0,1.530613136E1,-2.494758129E0
2.647510608E1,-6.162675381E0,1.404438686E1,-2.564189911E0
2.647705921E1,-5.571307182E0,1.165497398E1,-2.513911724E0
2.647907337E1,-4.836287498E0,9.572018623E0,-2.300827742E0
2.648102649E1,-4.458003521E0,8.626308441E0,-2.159569979E0
2.648304065E1,-3.675099611E0,6.974309444E0,-1.659181833E0
2.648499378E1,-2.882618904E0,6.287173748E0,-8.379706144E-1
2.648700794E1,-2.545036316E0,5.188235283E0,-3.878606856E-1
2.648896106E1,-2.090138197E0,4.371812344E0,4.884171486E-1
2.649094470E1,-1.905784607E0,4.053383350E0,9.504981041E-1
2.649292835E1,-1.592144132E0,3.572149038E0,1.920149803E0
2.649491199E1,-1.553836942E0,3.169923067E0,2.796427488E0
2.649686512E1,-1.580173135E0,2.999934673E0,3.165134668E0
2.649884876E1,-1.584961534E0,2.743755102E0,3.804386616E0
2.650083240E1,-1.278503656E0,2.643198729E0,4.395754337E0
2.650284656E1,-1.043871999E0,2.683900118E0,4.627991676E0
2.650479969E1,-5.267243981E-1,2.925714493E0,5.054159641E0
2.650678333E1,-6.943184882E-2,3.117250681E0,5.267243862E0
2.650876697E1,1.364694983E-1,3.536235809E0,5.561730385E0
2.651078113E1,4.932055473E-1,3.857059002E0,5.731719017E0
2.651273426E1,5.937620401E-1,4.003105164E0,5.722142220E0
2.651471790E1,6.751648784E-1,4.228160381E0,5.719748020E0
2.651670154E1,5.530605912E-1,4.467580318E0,5.635950565E0
2.651868518E1,4.860229492E-1,4.625597477E0,5.561730385E0
2.652066883E1,3.303998411E-1,4.908113480E0,5.348646641E0
