"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.422912598E0,-6.771697998E-1,-9.116653442E0,4.675582886E0
3.425323487E0,-6.221313477E-1,-8.877365112E0,4.237686157E0
3.427703858E0,-5.670928955E-1,-8.726623535E0,3.885940552E0
3.430114746E0,-4.450683594E-1,-8.652450562E0,3.565307617E0
3.432525635E0,-2.368927002E-1,-8.707489014E0,3.385848999E0
3.434936524E0,-4.067993164E-2,-8.807983398E0,3.359527588E0
3.437316895E0,2.871398926E-1,-9.042480469E0,3.359527588E0
3.439727783E0,7.513427734E-1,-9.348754883E0,3.347564697E0
3.442138672E0,1.143768311E0,-9.774673462E0,3.486343384E0
3.444549561E0,1.526626587E0,-1.025564575E1,3.672988892E0
3.446929932E0,2.050643921E0,-1.077966309E1,3.802200317E0
3.449340821E0,2.548355103E0,-1.135633850E1,3.955337524E0
3.451751709E0,3.012557983E0,-1.195454407E1,4.211364746E0
3.454162598E0,3.373886108E0,-1.255992126E1,4.565505981E0
3.456542969E0,3.550949097E0,-1.317488098E1,5.027313232E0
3.458953858E0,3.699310303E0,-1.380659485E1,5.393417358E0
3.461364746E0,3.653839111E0,-1.434257507E1,5.680557251E0
3.463775635E0,3.469589233E0,-1.477568054E1,5.848052979E0
3.466156006E0,3.153747559E0,-1.520399475E1,5.838485718E0
3.468566895E0,2.778060913E0,-1.554856873E1,5.809768677E0
3.470977783E0,2.399993896E0,-1.594097900E1,5.685348511E0
3.473388672E0,2.033905029E0,-1.627836609E1,5.582458496E0
3.475799561E0,1.679763794E0,-1.659182739E1,5.525024414E0
3.478179932E0,1.371093750E0,-1.678564453E1,5.541778564E0
3.480590821E0,1.091125488E0,-1.689093018E1,5.560913086E0
3.483001709E0,9.260253906E-1,-1.699382019E1,5.513061523E0
3.485412598E0,8.446655273E-1,-1.700579834E1,5.539382935E0
3.487792969E0,9.092712402E-1,-1.691964722E1,5.580062866E0
3.490203858E0,1.052841187E0,-1.669711304E1,5.682952881E0
3.492614746E0,1.182052612E0,-1.638127136E1,5.864807129E0
3.495025635E0,1.440475464E0,-1.602952576E1,6.094512939E0
3.497406006E0,1.825729370E0,-1.561077881E1,6.410369873E0
3.499816895E0,2.242080688E0,-1.514178467E1,6.594619751E0
3.502227783E0,2.469390869E0,-1.457707214E1,6.932006836E0
3.504638672E0,2.545959473E0,-1.395254517E1,7.231109619E0
3.507019043E0,2.495712280E0,-1.323231506E1,7.463211060E0
3.509429932E0,2.390426636E0,-1.238764954E1,7.523040771E0
3.511840821E0,2.143966675E0,-1.149034119E1,7.439285278E0
3.514251709E0,1.993225098E0,-1.060260010E1,7.125823975E0
3.516632080E0,1.907073975E0,-9.774673462E0,6.496520996E0
3.519042969E0,1.880752563E0,-8.941986084E0,5.635101318E0
3.521453858E0,1.942977905E0,-8.176269531E0,4.524826050E0
3.523864746E0,2.038681030E0,-7.446456909E0,3.189636230E0
3.526245117E0,2.191818237E0,-6.850646973E0,1.667800903E0
3.528656006E0,2.277969360E0,-6.204589844E0,6.939697266E-2
3.531066895E0,2.354537964E0,-5.651840210E0,-1.624725342E0
3.533477783E0,2.359329224E0,-5.185241699E0,-3.177673340E0
3.535858155E0,2.361709595E0,-4.869400024E0,-4.587036133E0
3.538269043E0,2.285140991E0,-4.594223022E0,-5.702102661E0
3.540679932E0,2.227722168E0,-4.335800171E0,-6.606582642E0
3.543090821E0,2.108078003E0,-4.266403198E0,-7.350753784E0
3.545501709E0,2.019546509E0,-4.266403198E0,-7.795822144E0
3.547882080E0,1.995620728E0,-4.335800171E0,-8.133209229E0
3.550292969E0,1.940582275E0,-4.503295898E0,-8.293518066E0
3.552703858E0,1.777862549E0,-4.649261475E0,-8.228912354E0
3.555114746E0,1.521835327E0,-4.855041504E0,-7.922637939E0
3.557495117E0,1.229904175E0,-5.070388794E0,-7.527816772E0
3.559906006E0,1.086334229E0,-5.328811646E0,-7.018142700E0
3.562316895E0,1.127014160E0,-5.644668579E0,-6.398406982E0
3.564727783E0,9.930267334E-1,-5.929412842E0,-5.685348511E0
3.567108155E0,7.298126221E-1,-6.223724365E0,-4.984252930E0
3.569519043E0,4.546356201E-1,-6.498901367E0,-4.187438965E0
3.571929932E0,9.571838379E-2,-6.857833862E0,-3.297302246E0
3.574340821E0,-3.254241943E-1,-7.195220947E0,-2.416748047E0
3.576721192E0,-8.039855957E-1,-7.602005005E0,-1.529006958E0
3.579132080E0,-1.390228271E0,-8.044662476E0,-6.747741699E-1
3.581542969E0,-2.074584961E0,-8.544769287E0,6.221008301E-2
3.583953858E0,-2.770889282E0,-9.016159058E0,6.412811279E-1
3.586334229E0,-3.486343384E0,-9.504287720E0,1.086334229E0
3.588745117E0,-4.182647705E0,-9.980468750E0,1.423736572E0
3.591156006E0,-4.816757202E0,-1.047099304E1,1.588836670E0
3.593566895E0,-5.376678467E0,-1.089691162E1,1.605590820E0
3.595947266E0,-5.898315430E0,-1.122473145E1,1.464401245E0
3.598358155E0,-6.355331421E0,-1.154058838E1,1.203582764E0
3.600769043E0,-6.582656860E0,-1.173918152E1,7.992095947E-1
3.603179932E0,-6.721435547E0,-1.179661560E1,3.708801270E-1
3.605560303E0,-6.821945190E0,-1.172721863E1,-9.571838379E-2
3.607971192E0,-6.817153931E0,-1.162672424E1,-4.618072510E-1
3.610382080E0,-6.814758301E0,-1.141137695E1,-8.542327881E-1
3.612792969E0,-6.675979614E0,-1.115533447E1,-1.179656982E0
3.615203858E0,-6.436691284E0,-1.093519592E1,-1.430908203E0
3.617584229E0,-6.116058350E0,-1.071505737E1,-1.603195190E0
3.619995117E0,-5.740386963E0,-1.046620178E1,-1.596008301E0
3.622406006E0,-5.331207275E0,-1.022213745E1,-1.545761108E0
3.624816895E0,-4.867004395E0,-9.946960449E0,-1.466796875E0
3.627197266E0,-4.352539062E0,-9.688537598E0,-1.378265381E0
3.629608155E0,-3.845260620E0,-9.418151855E0,-1.184448242E0
3.632019043E0,-3.321243286E0,-9.107086182E0,-9.092712402E-1
3.634429932E0,-2.811569214E0,-8.894119263E0,-6.221313477E-1
3.636810303E0,-2.409576416E0,-8.719451904E0,-3.804626465E-1
3.639221192E0,-1.935791016E0,-8.554336548E0,-1.555328369E-1
3.641632080E0,-1.406982422E0,-8.468200684E0,6.700134277E-2
3.644042969E0,-7.944183350E-1,-8.446670532E0,3.804626465E-1
3.646453858E0,-2.273254395E-1,-8.458633423E0,7.537384033E-1
3.648864746E0,2.488555908E-1,-8.484954834E0,1.234695435E0
3.651275635E0,6.436767578E-1,-8.554336548E0,1.603195190E0
3.653686524E0,9.499511719E-1,-8.587844849E0,1.914260864E0
3.656066895E0,1.201202393E0,-8.645263672E0,2.261215210E0
3.658477783E0,1.239486694E0,-8.695510864E0,2.486145020E0
3.660888672E0,1.217941284E0,-8.688339233E0,2.471786499E0
3.663299561E0,1.191619873E0,-8.748153687E0,2.471786499E0
3.665679932E0,1.143768311E0,-8.858230591E0,2.481353760E0
3.668090821E0,9.475555420E-1,-8.949157715E0,2.404785156E0
3.670501709E0,7.058868408E-1,-9.052047729E0,2.304290771E0
3.672912598E0,5.048828125E-1,-9.358322144E0,2.184646606E0
3.675292969E0,6.029968262E-1,-9.506683350E0,1.983642578E0
3.677703858E0,2.775726318E-1,-9.363113403E0,1.854431152E0
3.680114746E0,3.588867188E-2,-9.449264526E0,1.725219727E0
3.682525635E0,-1.531372070E-1,-9.607177734E0,1.572082520E0
3.684906006E0,-4.402770996E-1,-9.710067749E0,1.411758423E0
3.687316895E0,-6.364898682E-1,-1.003788757E1,1.328018188E0
3.689727783E0,-6.412811279E-1,-1.015274048E1,1.067199707E0
3.692138672E0,-1.048049927E0,-9.803390503E0,7.824554443E-1
3.694549561E0,-1.306488037E0,-9.702896118E0,5.838470459E-1
3.696929932E0,-1.438079834E0,-9.695724487E0,2.967071533E-1
3.699340821E0,-1.457229614E0,-9.822540283E0,1.411743164E-1
3.701751709E0,-1.335189819E0,-1.006181335E1,1.435852051E-2
3.704162598E0,-1.517044067E0,-9.777069092E0,-9.809875488E-2
3.706542969E0,-1.674972534E0,-9.628723145E0,-2.010040283E-1
3.708953858E0,-1.708480835E0,-9.552154541E0,-3.325958252E-1
3.711364746E0,-1.698898315E0,-9.494720459E0,-5.024871826E-1
3.713775635E0,-1.569686890E0,-9.731613159E0,-5.694885254E-1
3.716156006E0,-1.517044067E0,-9.659820557E0,-6.460571289E-1
3.718566895E0,-1.832901001E0,-9.315261841E0,-6.436767578E-1
3.720977783E0,-2.017150879E0,-9.176467896E0,-7.489471436E-1
3.723388672E0,-1.990829468E0,-9.193222046E0,-8.494567871E-1
3.725769043E0,-2.110473633E0,-8.994613647E0,-9.427795410E-1
3.728179932E0,-2.230117798E0,-8.829513550E0,-1.076766968E0
3.730590821E0,-2.273178101E0,-8.812759399E0,-1.103088379E0
3.733001709E0,-2.342575073E0,-8.784057617E0,-1.217941284E0
3.735382080E0,-2.344970703E0,-8.819946289E0,-1.296905518E0
3.737792969E0,-2.328216553E0,-8.874984741E0,-1.375869751E0
3.740203858E0,-2.249252319E0,-8.855834961E0,-1.263412476E0
3.742614746E0,-2.175079346E0,-8.858230591E0,-1.100692749E0
3.744995117E0,-2.103286743E0,-8.896514893E0,-9.571228027E-1
3.747406006E0,-2.222930908E0,-8.934799194E0,-8.925170898E-1
3.749816895E0,-2.335388184E0,-8.932403564E0,-7.609100342E-1
3.752227783E0,-2.311462402E0,-9.011367798E0,-5.240325928E-1
3.754608155E0,-2.304290771E0,-9.078369141E0,-4.211425781E-1
3.757019043E0,-2.242080688E0,-9.145370483E0,-3.373870850E-1
3.759429932E0,-2.170288086E0,-9.224334717E0,-1.890258789E-1
3.761840821E0,-2.072189331E0,-9.250656128E0,-3.349304199E-2
3.764221192E0,-2.002792358E0,-9.253051758E0,1.124572754E-1
3.766632080E0,-1.986038208E0,-9.305694580E0,2.632141113E-1
3.769042969E0,-1.875976562E0,-9.324829102E0,3.541412354E-1
3.771453858E0,-1.665405273E0,-9.375076294E0,2.991027832E-1
3.773864746E0,-1.469192505E0,-9.444473267E0,1.986083984E-1
3.776245117E0,-1.040878296E0,-9.748352051E0,5.503845215E-2
3.778656006E0,-1.057632446E0,-9.437286377E0,1.794586182E-1
3.781066895E0,-1.009765625E0,-9.317657471E0,2.727813721E-1
3.783477783E0,-8.661956787E-1,-9.255432129E0,3.158569336E-1
3.785858155E0,-7.752685547E-1,-9.300903320E0,5.096740723E-1
3.788269043E0,-8.470611572E-1,-9.308074951E0,1.091125488E0
3.790679932E0,-1.064804077E0,-9.265014648E0,1.471588135E0
3.793090821E0,-1.107879639E0,-9.284149170E0,1.447662354E0
3.795471192E0,-1.033706665E0,-9.260223389E0,1.304092407E0
3.797882080E0,-9.690856934E-1,-9.200408936E0,1.244262695E0
3.800292969E0,-9.044799805E-1,-9.176467896E0,1.160522461E0
3.802703858E0,-9.092712402E-1,-9.107086182E0,1.004989624E0
3.805084229E0,-9.523468018E-1,-9.020935059E0,7.872314453E-1
3.807495117E0,-9.954071045E-1,-8.973083496E0,6.221313477E-1
3.809906006E0,-1.014556885E0,-8.968292236E0,5.670928955E-1
3.812316895E0,-9.834442139E-1,-8.961120605E0,5.982055664E-1
3.814697266E0,-9.619140625E-1,-8.977874756E0,4.689941406E-1
3.817108155E0,-9.475555420E-1,-8.941986084E0,3.158569336E-1
3.819519043E0,-8.685913086E-1,-8.932403564E0,1.938171387E-1
3.821929932E0,-7.920227051E-1,-8.934799194E0,-3.349304199E-2
3.824310303E0,-8.015899658E-1,-8.941986084E0,-2.703857422E-1
3.826721192E0,-7.082824707E-1,-8.934799194E0,-3.828582764E-1
3.829132080E0,-6.508483887E-1,-8.941986084E0,-4.474639893E-1
3.831542969E0,-6.556396484E-1,-8.946762085E0,-5.527496338E-1
3.833923340E0,-5.647125244E-1,-8.987442017E0,-6.388854980E-1
3.836334229E0,-5.503540039E-1,-8.939590454E0,-6.747741699E-1
3.838745117E0,-6.915283203E-1,-8.803192139E0,-7.274169922E-1
3.841156006E0,-7.752685547E-1,-8.767303467E0,-7.202453613E-1
3.843566895E0,-8.183441162E-1,-8.779266357E0,-7.489471436E-1
3.845947266E0,-9.116668701E-1,-8.855834961E0,-8.039855957E-1
3.848358155E0,-8.949127197E-1,-8.860626221E0,-8.518524170E-1
3.850769043E0,-1.016952515E0,-8.827117920E0,-9.690856934E-1
3.853179932E0,-1.122238159E0,-8.839080811E0,-1.038482666E0
3.855560303E0,-1.306488037E0,-8.803192139E0,-1.127014160E0
3.857971192E0,-1.454833984E0,-8.764907837E0,-1.191619873E0
3.860382080E0,-1.476364136E0,-8.867797852E0,-1.210769653E0
3.862792969E0,-1.507476807E0,-8.910873413E0,-1.296905518E0
3.865173340E0,-1.509872437E0,-8.982650757E0,-1.335189819E0
3.867584229E0,-1.552947998E0,-8.992233276E0,-1.344772339E0
3.869995117E0,-1.588836670E0,-8.932403564E0,-1.277770996E0
3.872406006E0,-1.658233643E0,-8.903686523E0,-1.191619873E0
3.874786377E0,-1.715652466E0,-8.867797852E0,-1.122238159E0
3.877197266E0,-1.753936768E0,-8.894119263E0,-9.786682129E-1
3.879608155E0,-1.718048096E0,-8.925231934E0,-8.925170898E-1
3.882019043E0,-1.660614014E0,-9.035293579E0,-7.752685547E-1
3.884399414E0,-1.576873779E0,-9.064010620E0,-7.537384033E-1
3.886810303E0,-1.483551025E0,-9.140579224E0,-6.986999512E-1
3.889221192E0,-1.373474121E0,-9.291336060E0,-6.652069092E-1
3.891632080E0,-1.363906860E0,-9.274581909E0,-5.718841553E-1
3.894012451E0,-1.454833984E0,-9.140579224E0,-5.647125244E-1
3.896423340E0,-1.536193848E0,-9.078369141E0,-5.431671143E-1
3.898834229E0,-1.507476807E0,-9.126220703E0,-4.929199219E-1
3.901245117E0,-1.428512573E0,-9.174087524E0,-4.235229492E-1
3.903625489E0,-1.387832642E0,-9.193222046E0,-4.546356201E-1
3.906036377E0,-1.366302490E0,-9.217147827E0,-4.546356201E-1
3.908447266E0,-1.335189819E0,-9.267395020E0,-4.091796875E-1
3.910858155E0,-1.316055298E0,-9.308074951E0,-3.397827148E-1
3.913269043E0,-1.292129517E0,-9.348754883E0,-3.134613037E-1
3.915649414E0,-1.251449585E0,-9.413360596E0,-2.727813721E-1
3.918060303E0,-1.227523804E0,-9.408584595E0,-2.679901123E-1
3.920471192E0,-1.244262695E0,-9.413360596E0,-2.632141113E-1
3.922882080E0,-1.217941284E0,-9.408584595E0,-2.799530029E-1
3.925292969E0,-1.213165283E0,-9.406188965E0,-2.775726318E-1
3.927703858E0,-1.179656982E0,-9.456436157E0,-2.584228516E-1
3.930114746E0,-1.098312378E0,-9.487548828E0,-2.991027832E-1
3.932525635E0,-1.083953857E0,-9.506683350E0,-3.684997559E-1
3.934906006E0,-1.088729858E0,-9.497116089E0,-4.929199219E-1
3.937316895E0,-1.141372681E0,-9.482757568E0,-6.149597168E-1
3.939727783E0,-1.167694092E0,-9.533004761E0,-6.819610596E-1
3.942138672E0,-1.138977051E0,-9.655044556E0,-6.604156494E-1
3.944519043E0,-1.103088379E0,-9.710067749E0,-7.058868408E-1
3.946929932E0,-1.167694092E0,-9.669403076E0,-7.944183350E-1
3.949340821E0,-1.237091064E0,-9.602401733E0,-8.901367188E-1
3.951751709E0,-1.258621216E0,-9.588043213E0,-9.379882812E-1
3.954132080E0,-1.225128174E0,-9.621536255E0,-9.690856934E-1
3.956542969E0,-1.258621216E0,-9.674179077E0,-1.038482666E0
3.958953858E0,-1.246658325E0,-9.750747681E0,-1.060012817E0
3.961364746E0,-1.215560913E0,-9.779464722E0,-1.100692749E0
3.963745117E0,-1.210769653E0,-9.791427612E0,-1.170089722E0
3.966156006E0,-1.186843872E0,-9.851257324E0,-1.167694092E0
3.968566895E0,-1.122238159E0,-9.937393188E0,-1.150955200E0
3.970977783E0,-1.172485352E0,-9.906280518E0,-1.217941284E0
3.973358155E0,-1.251449585E0,-9.848861694E0,-1.316055298E0
3.975769043E0,-1.294509888E0,-9.872787476E0,-1.378265381E0
3.978179932E0,-1.272979736E0,-9.939788818E0,-1.371093750E0
3.980590821E0,-1.256225586E0,-1.002114868E1,-1.390228271E0
3.982971192E0,-1.272979736E0,-1.006420898E1,-1.335189819E0
3.985382080E0,-1.263412476E0,-1.004985046E1,-1.275375366E0
3.987792969E0,-1.227523804E0,-9.968505859E0,-1.272979736E0
3.990203858E0,-1.296905518E0,-9.918243408E0,-1.249053955E0
3.992614746E0,-1.217941284E0,-1.003071594E1,-1.019348145E0
3.994995117E0,-1.069595337E0,-1.005943298E1,-9.188385010E-1
3.997406006E0,-1.069595337E0,-9.949356079E0,-8.853454590E-1
3.999816895E0,-9.523468018E-1,-9.975677490E0,-7.393798828E-1
4.002227783E0,-8.614196777E-1,-9.913467407E0,-5.575256348E-1
4.004608155E0,-8.422698975E-1,-9.887145996E0,-4.498443604E-1
4.007019043E0,-8.590240479E-1,-9.877578735E0,-3.134613037E-1
4.009429932E0,-9.212341309E-1,-9.875183105E0,-1.411743164E-1
4.011840821E0,-9.762725830E-1,-9.908676147E0,2.395629883E-3
4.014221192E0,-9.619140625E-1,-9.856033325E0,5.981445312E-2
4.016632080E0,-9.284210205E-1,-9.882354736E0,1.794586182E-1
4.019042969E0,-8.661956787E-1,-9.970886230E0,2.297058105E-1
4.021453858E0,-8.709869385E-1,-1.006900024E1,2.751770020E-1
4.023834229E0,-7.393798828E-1,-1.024366760E1,3.230285645E-1
4.026245117E0,-6.484527588E-1,-1.044467163E1,3.589172363E-1
4.028656006E0,-4.785614014E-1,-1.070788574E1,4.211425781E-1
4.031066895E0,-2.823486328E-1,-1.104048157E1,4.522399902E-1
4.033447266E0,-3.972015381E-1,-1.098783875E1,1.722869873E-1
4.035858155E0,-4.905242920E-1,-1.094715881E1,-5.503845215E-2
4.038269043E0,-5.312042236E-1,-1.094715881E1,-2.273254395E-1
4.040679932E0,-6.484527588E-1,-1.096151733E1,-3.708801270E-1
4.043060303E0,-7.657012939E-1,-1.093998718E1,-5.479583740E-1
4.045471192E0,-6.723785400E-1,-1.110031128E1,-4.977111816E-1
4.047882080E0,-4.259185791E-1,-1.138505554E1,-4.905242920E-1
4.050292969E0,-4.067840576E-1,-1.152622986E1,-6.006011963E-1
4.052673340E0,-5.120697021E-1,-1.149511719E1,-7.752685547E-1
4.055084229E0,-5.718841553E-1,-1.149511719E1,-8.518524170E-1
4.057495117E0,-6.293182373E-1,-1.152383423E1,-8.709869385E-1
4.059906006E0,-6.891326904E-1,-1.152862549E1,-9.738769531E-1
4.062286377E0,-7.944183350E-1,-1.152622986E1,-9.978027344E-1
4.064697266E0,-9.236297607E-1,-1.153579712E1,-1.002593994E0
4.067108155E0,-9.810638428E-1,-1.159083557E1,-9.499511719E-1
4.069519043E0,-1.069595337E0,-1.169372559E1,-1.004989624E0
4.071929932E0,-1.122238159E0,-1.181097412E1,-9.571228027E-1
4.074310303E0,-1.232299805E0,-1.189233398E1,-9.499511719E-1
4.076721192E0,-1.320831299E0,-1.202154541E1,-8.542327881E-1
4.079132080E0,-1.395019531E0,-1.214356995E1,-6.819610596E-1
4.081542969E0,-1.512268066E0,-1.229193115E1,-5.144500732E-1
4.083923340E0,-1.619934082E0,-1.242114258E1,-2.895355225E-1
4.086334229E0,-1.756332397E0,-1.251686096E1,-6.460571289E-2
4.088745117E0,-1.899902344E0,-1.256231689E1,1.459655762E-1
4.091156006E0,-2.000396729E0,-1.261735535E1,3.756713867E-1
4.093536377E0,-2.062606812E0,-1.269392395E1,6.293182373E-1
4.095947266E0,-2.151153564E0,-1.275852966E1,8.877410889E-1
4.098358155E0,-2.191818237E0,-1.275613403E1,1.086334229E0
4.100769043E0,-2.230117798E0,-1.275852966E1,1.308868408E0
4.103149414E0,-2.299499512E0,-1.274896240E1,1.538589478E0
4.105560303E0,-2.347366333E0,-1.274417114E1,1.816146851E0
4.107971192E0,-2.423934937E0,-1.271307373E1,2.115249634E0
4.110382080E0,-2.466995239E0,-1.267478943E1,2.443069458E0
4.112762451E0,-2.531600952E0,-1.268435669E1,2.802001953E0
4.115173340E0,-2.481353760E0,-1.278964233E1,3.223129272E0
4.117584229E0,-2.347366333E0,-1.293798828E1,3.649047852E0
4.119995117E0,-2.258819580E0,-1.319163513E1,4.012756348E0
4.122375489E0,-2.227722168E0,-1.347637939E1,4.283157349E0
4.124786377E0,-2.344970703E0,-1.376351929E1,4.402786255E0
4.127197266E0,-2.574676514E0,-1.406739807E1,4.453048706E0
4.129608155E0,-2.842666626E0,-1.432344055E1,4.328613281E0
4.132019043E0,-3.160919189E0,-1.455554199E1,4.115661621E0
4.134399414E0,-3.503097534E0,-1.472543335E1,3.828521729E0
4.136810303E0,-3.787841797E0,-1.485464478E1,3.440872192E0
4.139221192E0,-3.993621826E0,-1.494078064E1,3.058029175E0
4.141632080E0,-4.096511841E0,-1.497189331E1,2.675170898E0
4.144012451E0,-4.146759033E0,-1.494317627E1,2.316253662E0
4.146423340E0,-4.134796143E0,-1.490010071E1,2.045867920E0
4.148834229E0,-4.086944580E0,-1.484745789E1,1.852050781E0
4.151245117E0,-4.010375977E0,-1.479960632E1,1.751541138E0
4.153625489E0,-3.890731812E0,-1.478047180E1,1.751541138E0
4.156036377E0,-3.773483276E0,-1.477088928E1,1.861618042E0
4.158447266E0,-3.637084961E0,-1.475653076E1,1.995620728E0
4.160858155E0,-3.450454712E0,-1.470867920E1,2.280364990E0
4.163238526E0,-3.242279053E0,-1.458665466E1,2.589035034E0
4.165649414E0,-3.024520874E0,-1.444068909E1,2.983856201E0
4.168060303E0,-2.711074829E0,-1.426123047E1,3.419342041E0
4.170471192E0,-2.316253662E0,-1.403150940E1,3.792617798E0
4.172851563E0,-1.962112427E0,-1.377787781E1,4.046264648E0
4.175262451E0,-1.529006958E0,-1.350987244E1,4.204193115E0
4.177673340E0,-1.134201050E0,-1.321556091E1,4.297515869E0
4.180084229E0,-7.848510742E-1,-1.287338257E1,4.381256104E0
4.182464600E0,-5.551300049E-1,-1.257188416E1,4.515258789E0
4.184875489E0,-4.546356201E-1,-1.229910278E1,4.618148804E0
4.187286377E0,-4.642028809E-1,-1.207896423E1,4.670791626E0
4.189697266E0,-6.532440186E-1,-1.195933533E1,4.663604736E0
4.192077637E0,-8.039855957E-1,-1.178944397E1,4.527221680E0
4.194488526E0,-9.140625000E-1,-1.160519409E1,4.431503296E0
4.196899414E0,-1.098312378E0,-1.137786865E1,4.268798828E0
4.199310303E0,-1.251449585E0,-1.120320129E1,3.931411743E0
4.201721192E0,-1.462020874E0,-1.098783875E1,3.474380493E0
4.204101563E0,-1.684539795E0,-1.072462463E1,2.921630859E0
4.206512451E0,-1.727615356E0,-1.054995728E1,2.364105225E0
4.208923340E0,-1.758728027E0,-1.047338867E1,1.816146851E0
4.211334229E0,-1.710861206E0,-1.040638733E1,1.189239502E0
4.213745117E0,-1.631912231E0,-1.034417725E1,6.484527588E-1
4.216156006E0,-1.552947998E0,-1.033699036E1,1.292114258E-1
4.218566895E0,-1.493118286E0,-1.036331177E1,-2.799530029E-1
4.220977783E0,-1.416549683E0,-1.045184326E1,-6.604156494E-1
4.223358155E0,-1.344772339E0,-1.042552185E1,-1.117446899E0
4.225769043E0,-1.304092407E0,-1.044946289E1,-1.560119629E0
4.228179932E0,-1.270584106E0,-1.054039001E1,-1.808975220E0
4.230590821E0,-1.265808105E0,-1.056192017E1,-2.057830811E0
4.232971192E0,-1.203582764E0,-1.060260010E1,-2.263610840E0
4.235382080E0,-1.026519775E0,-1.074617004E1,-2.373687744E0
4.237792969E0,-8.781585693E-1,-1.086341858E1,-2.486145020E0
4.240203858E0,-7.968139648E-1,-1.105723572E1,-2.502899170E0
4.242584229E0,-7.130584717E-1,-1.132283020E1,-2.510070801E0
4.244995117E0,-5.623168945E-1,-1.163868713E1,-2.419143677E0
4.247406006E0,-3.373870850E-1,-1.195693970E1,-2.395217896E0
4.249816895E0,-9.092712402E-2,-1.227517700E1,-2.397613525E0
4.252197266E0,8.375549316E-2,-1.258863831E1,-2.414352417E0
4.254608155E0,1.459655762E-1,-1.286141968E1,-2.577072144E0
4.257019043E0,3.182525635E-1,-1.323709106E1,-2.768493652E0
4.259429932E0,4.498443604E-1,-1.355773926E1,-2.888137817E0
4.261810303E0,6.006011963E-1,-1.378984070E1,-2.883346558E0
4.264221192E0,9.188385010E-1,-1.402433777E1,-2.825927734E0
4.266632080E0,1.150955200E0,-1.418226624E1,-2.677566528E0
4.269042969E0,1.442871094E0,-1.437129211E1,-2.514862061E0
4.271423340E0,1.734802246E0,-1.450050354E1,-2.409576416E0
4.273834229E0,1.995620728E0,-1.456033325E1,-2.275573730E0
4.276245117E0,2.239685059E0,-1.456990051E1,-2.129608154E0
4.278656006E0,2.407180786E0,-1.450289917E1,-1.885543823E0
4.281036377E0,2.481353760E0,-1.435932922E1,-1.643875122E0
4.283447266E0,2.359329224E0,-1.400518799E1,-1.517044067E0
4.285858155E0,2.048263550E0,-1.353141785E1,-1.459625244E0
4.288269043E0,1.734802246E0,-1.313659668E1,-1.344772339E0
4.290679932E0,1.564910889E0,-1.289492798E1,-1.174880981E0
4.293060303E0,1.466796875E0,-1.272981262E1,-1.038482666E0
4.295471192E0,1.457229614E0,-1.264367676E1,-9.212341309E-1
4.297882080E0,1.488342285E0,-1.262692261E1,-8.327026367E-1
4.300292969E0,1.538589478E0,-1.264607239E1,-7.896270752E-1
4.302673340E0,1.581649780E0,-1.260539246E1,-7.633056641E-1
4.305084229E0,1.593612671E0,-1.254078674E1,-6.891326904E-1
4.307495117E0,1.588836670E0,-1.252642822E1,-6.006011963E-1
4.309906006E0,1.512268066E0,-1.249771118E1,-6.029968262E-1
4.312286377E0,1.406982422E0,-1.246182251E1,-8.087768555E-1
4.314697266E0,1.380661011E0,-1.244746399E1,-1.067199707E0
4.317108155E0,1.349548340E0,-1.243310547E1,-1.349548340E0
4.319519043E0,1.311264038E0,-1.245463562E1,-1.572082520E0
4.321899414E0,1.220336914E0,-1.247378540E1,-1.572082520E0
4.324310303E0,9.954071045E-1,-1.254318237E1,-1.205978394E0
4.326721192E0,8.350982666E-1,-1.266043091E1,-4.905242920E-1
4.329132080E0,8.303070068E-1,-1.264846802E1,7.177734375E-2
4.331512451E0,7.896270752E-1,-1.253839111E1,5.024871826E-1
4.333923340E0,7.082824707E-1,-1.237806702E1,6.963043213E-1
4.336334229E0,8.087768555E-1,-1.225364685E1,7.417755127E-1
4.338745117E0,9.595184326E-1,-1.216989136E1,7.226257324E-1
4.341125489E0,1.100692749E0,-1.200718689E1,7.154541016E-1
4.343536377E0,1.141372681E0,-1.175354004E1,6.340942383E-1
4.345947266E0,1.222732544E0,-1.155732727E1,5.240325928E-1
4.348358155E0,1.390228271E0,-1.139941406E1,5.288085938E-1
4.350738526E0,1.459625244E0,-1.112663269E1,5.551300049E-1
4.353149414E0,1.502685547E0,-1.085383606E1,5.144500732E-1
4.355560303E0,1.466796875E0,-1.059541321E1,3.158569336E-1
4.357971192E0,1.593612671E0,-1.041835022E1,6.700134277E-2
4.360351563E0,1.588836670E0,-1.020538330E1,-7.417297363E-2
4.362762451E0,1.182052612E0,-9.822540283E0,-2.225341797E-1
4.365173340E0,9.116668701E-1,-9.437286377E0,-2.871398926E-1
4.367584229E0,7.489471436E-1,-9.193222046E0,-4.905242920E-1
4.369995117E0,7.417755127E-1,-9.030517578E0,-7.561340332E-1
4.372375489E0,9.020996094E-1,-8.973083496E0,-8.398742676E-1
4.374786377E0,8.733825684E-1,-8.740982056E0,-8.350982666E-1
4.377197266E0,6.532440186E-1,-8.520843506E0,-7.968139648E-1
