"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.487661992E0,2.122604370E0,4.312896729E-1,-1.704406738E-1
7.490072880E0,2.261276245E0,2.455902100E-1,-8.676147461E-2
7.492453251E0,2.388351440E0,6.721496582E-2,-4.913330078E-3
7.494864140E0,2.503799438E0,-7.756042480E-2,7.939147949E-2
7.497275029E0,2.602142334E0,-1.960601807E-1,1.539154053E-1
7.499685918E0,2.689498901E0,-2.773132324E-1,2.168426514E-1
7.502066289E0,2.772583008E0,-3.121337891E-1,2.632751465E-1
7.504477177E0,2.843444824E0,-3.310699463E-1,2.901458740E-1
7.506888066E0,2.919799805E0,-3.432769775E-1,2.938079834E-1
7.509298955E0,2.997985840E0,-3.634490967E-1,2.852630615E-1
7.511679326E0,3.087173462E0,-3.952178955E-1,2.736511230E-1
7.514090214E0,3.179428101E0,-4.355316162E-1,2.614288330E-1
7.516501103E0,3.281433105E0,-4.874572754E-1,2.534942627E-1
7.518911992E0,3.381622314E0,-5.436553955E-1,2.534942627E-1
7.521292363E0,3.476303101E0,-5.858001709E-1,2.577667236E-1
7.523703251E0,3.562438965E0,-6.096191406E-1,2.681579590E-1
7.526114140E0,3.635131836E0,-6.132965088E-1,2.816009521E-1
7.528525029E0,3.696823120E0,-5.858001709E-1,3.005218506E-1
7.530935918E0,3.741424561E0,-5.308227539E-1,3.225250244E-1
7.533316289E0,3.773193359E0,-4.324645996E-1,3.439025879E-1
7.535727177E0,3.786010742E0,-3.023529053E-1,3.658905029E-1
7.538138066E0,3.779907227E0,-1.508636475E-1,3.872680664E-1
7.540548955E0,3.758529663E0,1.527404785E-2,4.055938721E-1
7.542929326E0,3.722488403E0,1.710510254E-1,4.275970459E-1
7.545340214E0,3.674224854E0,3.042297363E-1,4.514160156E-1
7.547751103E0,3.621688843E0,4.062500000E-1,4.807281494E-1
7.550161992E0,3.570983887E0,4.709930420E-1,5.198364258E-1
7.552542363E0,3.519668579E0,5.021514893E-1,5.625915527E-1
7.554953251E0,3.475692749E0,4.972534180E-1,6.078033447E-1
7.557364140E0,3.438430786E0,4.630432129E-1,6.529998779E-1
7.559775029E0,3.413986206E0,4.056396484E-1,6.963806152E-1
7.562155400E0,3.397506714E0,3.207092285E-1,7.342529297E-1
7.564566289E0,3.384674072E0,2.077026367E-1,7.653961182E-1
7.566977177E0,3.380401611E0,6.965637207E-2,7.910614014E-1
7.569388066E0,3.376113892E0,-6.596374512E-2,8.081665039E-1
7.571768437E0,3.372451782E0,-1.954498291E-1,8.148803711E-1
7.574179326E0,3.371841431E0,-3.231201172E-1,8.130493164E-1
7.576590214E0,3.376739502E0,-4.660644531E-1,8.032684326E-1
7.579001103E0,3.382232666E0,-6.230621338E-1,7.886199951E-1
7.581381474E0,3.382843018E0,-7.977752686E-1,7.715148926E-1
7.583792363E0,3.387725830E0,-9.761505127E-1,7.464599609E-1
7.586203251E0,3.390167236E0,-1.153305054E0,7.159271240E-1
7.588614140E0,3.390777588E0,-1.323730469E0,6.884307861E-1
7.590994511E0,3.395065308E0,-1.472778320E0,6.603240967E-1
7.593405400E0,3.395065308E0,-1.604736328E0,6.358947754E-1
7.595816289E0,3.385894775E0,-1.709808350E0,6.114654541E-1
7.598227177E0,3.374893188E0,-1.777618408E0,5.919189453E-1
7.600607548E0,3.355972290E0,-1.804489136E0,5.833587646E-1
7.603018437E0,3.333969116E0,-1.781875610E0,5.876312256E-1
7.605429326E0,3.300979614E0,-1.714691162E0,6.083984375E-1
7.607840214E0,3.266769409E0,-1.599853516E0,6.401672363E-1
7.610251103E0,3.225845337E0,-1.455673218E0,6.762084961E-1
7.612631474E0,3.182464600E0,-1.282806396E0,7.116394043E-1
7.615042363E0,3.134826660E0,-1.087326050E0,7.403564453E-1
7.617453251E0,3.089630127E0,-8.863525391E-1,7.678375244E-1
7.619864140E0,3.040130615E0,-6.798706055E-1,7.953338623E-1
7.622244511E0,2.986999512E0,-4.898986816E-1,8.215942383E-1
7.624655400E0,2.927749634E0,-3.151855469E-1,8.435974121E-1
7.627066289E0,2.872146606E0,-1.496429443E-1,8.649749756E-1
7.629477177E0,2.814727783E0,-3.036499023E-3,8.784027100E-1
7.631857548E0,2.759750366E0,1.325683594E-1,8.833007812E-1
7.634268437E0,2.710266113E0,2.486419678E-1,8.771820068E-1
7.636679326E0,2.671783447E0,3.317108154E-1,8.655853271E-1
7.639090214E0,2.633911133E0,3.732604980E-1,8.441925049E-1
7.641470585E0,2.588104248E0,3.579864502E-1,8.197631836E-1
7.643881474E0,2.538009644E0,2.975006104E-1,7.971649170E-1
7.646292363E0,2.497070312E0,1.844940186E-1,7.776184082E-1
7.648703251E0,2.467758179E0,3.666687012E-2,7.617340088E-1
7.651114140E0,2.451263428E0,-1.423034668E-1,7.397460938E-1
7.653525029E0,2.443923950E0,-3.335113525E-1,7.098083496E-1
7.655935918E0,2.458587646E0,-5.265502930E-1,6.725463867E-1
7.658346806E0,2.472640991E0,-7.195739746E-1,6.310119629E-1
7.660727177E0,2.499526978E0,-8.912353516E-1,5.888519287E-1
7.663138066E0,2.508682251E0,-1.065338135E0,5.454864502E-1
7.665548955E0,2.516616821E0,-1.246765137E0,5.021209717E-1
7.667959843E0,2.512344360E0,-1.396423340E0,4.611816406E-1
7.670370732E0,2.509902954E0,-1.527755737E0,4.214782715E-1
7.672751103E0,2.495849609E0,-1.630386353E0,3.817749023E-1
7.675161992E0,2.495239258E0,-1.686584473E0,3.445129395E-1
7.677572880E0,2.497070312E0,-1.709197998E0,3.151855469E-1
7.679983769E0,2.505020142E0,-1.709197998E0,2.925872803E-1
7.682364140E0,2.506851196E0,-1.693313599E0,2.767028809E-1
7.684775029E0,2.508682251E0,-1.664596558E0,2.608184814E-1
7.687185918E0,2.501358032E0,-1.621841431E0,2.510528564E-1
7.689596806E0,2.491577148E0,-1.564422607E0,2.504272461E-1
7.691977177E0,2.479980469E0,-1.484390259E0,2.565460205E-1
7.694388066E0,2.456756592E0,-1.393981934E0,2.663116455E-1
7.696798955E0,2.426818848E0,-1.308456421E0,2.754821777E-1
7.699209843E0,2.396896362E0,-1.216827393E0,2.944183350E-1
7.701590214E0,2.370620728E0,-1.133132935E0,3.182373047E-1
7.704001103E0,2.340698242E0,-1.067169189E0,3.426818848E-1
7.706411992E0,2.313812256E0,-1.024414062E0,3.634490967E-1
7.708822880E0,2.297332764E0,-1.001800537E0,3.775024414E-1
7.711203251E0,2.283264160E0,-9.969177246E-1,3.854370117E-1
7.713614140E0,2.280227661E0,-1.012191772E0,3.903198242E-1
7.716025029E0,2.277160645E0,-1.032348633E0,3.952026367E-1
7.718435918E0,2.279006958E0,-1.072052002E0,4.019317627E-1
7.720816289E0,2.273498535E0,-1.119094849E0,4.049835205E-1
7.723227177E0,2.268005371E0,-1.186889648E0,4.001007080E-1
7.725638066E0,2.264343262E0,-1.259582520E0,3.946075439E-1
7.728048955E0,2.265563965E0,-1.335952759E0,3.915405273E-1
7.730429326E0,2.258224487E0,-1.423904419E0,3.964233398E-1
7.732840214E0,2.253341675E0,-1.501495361E0,4.086456299E-1
7.735251103E0,2.244171143E0,-1.563201904E0,4.281921387E-1
7.737661992E0,2.231353760E0,-1.609008789E0,4.562988281E-1
7.740042363E0,2.205078125E0,-1.646881104E0,4.898986816E-1
7.742453251E0,2.183700562E0,-1.687805176E0,5.265502930E-1
7.744864140E0,2.156219482E0,-1.725677490E0,5.619812012E-1
7.747275029E0,2.137893677E0,-1.770278931E0,5.833587646E-1
7.749685918E0,2.100021362E0,-1.830749512E0,6.035156250E-1
7.752066289E0,2.063964844E0,-1.902847290E0,6.242828369E-1
7.754477177E0,2.013885498E0,-1.973693848E0,6.395568848E-1
7.756888066E0,1.964401245E0,-2.051284790E0,6.597137451E-1
7.759298955E0,1.909423828E0,-2.133132935E0,6.810913086E-1
7.761679326E0,1.856277466E0,-2.212539673E0,7.000427246E-1
7.764090214E0,1.792739868E0,-2.291351318E0,7.140808105E-1
7.766501103E0,1.735931396E0,-2.360382080E0,7.226409912E-1
7.768881474E0,1.673019409E0,-2.419631958E0,7.269134521E-1
7.771292363E0,1.611312866E0,-2.459945679E0,7.330322266E-1
7.773703251E0,1.543502808E0,-2.501495361E0,7.324066162E-1
7.776114140E0,1.479370117E0,-2.530197144E0,7.287445068E-1
7.778525029E0,1.414611816E0,-2.557083130E0,7.244720459E-1
7.780905400E0,1.349853516E0,-2.587020874E0,7.195892334E-1
7.783316289E0,1.290603638E0,-2.605941772E0,7.122650146E-1
7.785727177E0,1.231353760E0,-2.624282837E0,7.012634277E-1
7.788138066E0,1.164764404E0,-2.643829346E0,6.890411377E-1
7.790518437E0,1.104904175E0,-2.648712158E0,6.798706055E-1
7.792929326E0,1.045043945E0,-2.643829346E0,6.664428711E-1
7.795340214E0,9.912872314E-1,-2.635269165E0,6.523895264E-1
7.797751103E0,9.387512207E-1,-2.634048462E0,6.377258301E-1
7.800131474E0,8.886566162E-1,-2.635879517E0,6.236724854E-1
7.802542363E0,8.471069336E-1,-2.628555298E0,6.090240479E-1
7.804953251E0,7.927551270E-1,-2.620605469E0,5.894775391E-1
7.807364140E0,7.512054443E-1,-2.605331421E0,5.705261230E-1
7.809744511E0,7.017364502E-1,-2.580291748E0,5.491485596E-1
7.812155400E0,6.632385254E-1,-2.552185059E0,5.277709961E-1
7.814566289E0,6.156005859E-1,-2.530197144E0,5.045623779E-1
7.816977177E0,5.783233643E-1,-2.497207642E0,4.844055176E-1
7.819357548E0,5.349578857E-1,-2.458724976E0,4.685211182E-1
7.821768437E0,4.970855713E-1,-2.419631958E0,4.544677734E-1
7.824179326E0,4.506530762E-1,-2.387268066E0,4.379730225E-1
7.826590214E0,4.097290039E-1,-2.345718384E0,4.251556396E-1
7.829001103E0,3.681945801E-1,-2.287078857E0,4.196472168E-1
7.831381474E0,3.278808594E-1,-2.218048096E0,4.172058105E-1
7.833792363E0,2.887725830E-1,-2.158187866E0,4.135284424E-1
7.836203251E0,2.447967529E-1,-2.096481323E0,4.123077393E-1
7.838614140E0,1.989898682E-1,-2.023788452E0,4.153747559E-1
7.840994511E0,1.562194824E-1,-1.972473145E0,4.153747559E-1
7.843405400E0,1.165161133E-1,-1.912002563E0,4.165954590E-1
7.845816289E0,7.803344727E-2,-1.844192505E0,4.190368652E-1
7.848227177E0,4.077148438E-2,-1.776397705E0,4.214782715E-1
7.850607548E0,-3.814697266E-3,-1.717742920E0,4.208679199E-1
7.853018437E0,-4.536437988E-2,-1.651763916E0,4.202575684E-1
7.855429326E0,-9.544372559E-2,-1.582122803E0,4.226989746E-1
7.857840214E0,-1.418762207E-1,-1.501495361E0,4.294128418E-1
7.860220585E0,-1.962432861E-1,-1.425750732E0,4.398040771E-1
7.862631474E0,-2.457275391E-1,-1.369552612E0,4.440765381E-1
7.865042363E0,-2.994842529E-1,-1.336563110E0,4.410247803E-1
7.867453251E0,-3.410186768E-1,-1.296234131E0,4.330902100E-1
7.869833623E0,-3.905029297E-1,-1.259582520E0,4.269714355E-1
7.872244511E0,-4.326477051E-1,-1.219879150E0,4.324798584E-1
7.874655400E0,-4.815216064E-1,-1.177124023E0,4.452972412E-1
7.877066289E0,-5.316162109E-1,-1.130096436E0,4.642486572E-1
7.879446660E0,-5.829315186E-1,-1.073272705E0,4.880676270E-1
7.881857548E0,-6.324005127E-1,-1.023193359E0,5.118865967E-1
7.884268437E0,-6.849365234E-1,-9.798126221E-1,5.320434570E-1
7.886679326E0,-7.295227051E-1,-9.309387207E-1,5.540466309E-1
7.889059697E0,-7.753448486E-1,-8.777923584E-1,5.748138428E-1
7.891470585E0,-8.180999756E-1,-8.185424805E-1,6.016845703E-1
7.893881474E0,-8.608703613E-1,-7.745666504E-1,6.249084473E-1
7.896292363E0,-8.999633789E-1,-7.354583740E-1,6.444549561E-1
7.898703251E0,-9.219512939E-1,-6.780395508E-1,6.658325195E-1
7.901083623E0,-9.402770996E-1,-6.102294922E-1,6.817169189E-1
7.903494511E0,-9.378356934E-1,-5.375518799E-1,6.890411377E-1
7.905905400E0,-9.201202393E-1,-4.648437500E-1,6.865997314E-1
7.908316289E0,-8.816375732E-1,-3.903198242E-1,6.682739258E-1
7.910696660E0,-8.248291016E-1,-3.054046631E-1,6.401672363E-1
7.913107548E0,-7.545776367E-1,-2.235565186E-1,5.998535156E-1
7.915518437E0,-6.617279053E-1,-1.496429443E-1,5.497589111E-1
7.917929326E0,-5.603179932E-1,-1.050415039E-1,4.825744629E-1
7.920309697E0,-4.356994629E-1,-9.773254395E-2,3.976440430E-1
7.922720585E0,-2.976379395E-1,-1.215362549E-1,3.041839600E-1
7.925131474E0,-1.553039551E-1,-1.704101562E-1,2.107238770E-1
7.927542363E0,-1.786804199E-2,-2.644805908E-1,1.209411621E-1
7.929922734E0,1.171264648E-1,-4.049835205E-1,3.785705566E-2
7.932333623E0,2.460174561E-1,-5.821380615E-1,-3.239440918E-2
7.934744511E0,3.529205322E-1,-7.684478760E-1,-8.920288086E-2
7.937155400E0,4.421081543E-1,-9.431610107E-1,-1.295166016E-1
7.939566289E0,5.086975098E-1,-1.087326050E0,-1.569976807E-1
7.941977177E0,5.587768555E-1,-1.186294556E0,-1.686096191E-1
7.944388066E0,5.728454590E-1,-1.221710205E0,-1.716613770E-1
7.946798955E0,5.691680908E-1,-1.219268799E0,-1.588439941E-1
7.949179326E0,5.319061279E-1,-1.174072266E0,-1.319580078E-1
7.951590214E0,4.909820557E-1,-1.114807129E0,-9.835815430E-2
7.954001103E0,4.445495605E-1,-1.029907227E0,-5.621337891E-2
7.956411992E0,3.914031982E-1,-9.443817139E-1,-1.040649414E-2
7.958792363E0,3.321533203E-1,-8.435821533E-1,3.663635254E-2
7.961203251E0,2.814483643E-1,-7.330169678E-1,8.000183105E-2
7.963614140E0,2.295227051E-1,-6.371154785E-1,1.087188721E-1
7.966025029E0,1.898193359E-1,-5.308227539E-1,1.343688965E-1
7.968435918E0,1.537780762E-1,-4.306488037E-1,1.569671631E-1
7.970816289E0,1.201782227E-1,-3.329010010E-1,1.740722656E-1
7.973227177E0,8.901977539E-2,-2.437133789E-1,1.930084229E-1
7.975638066E0,6.336975098E-2,-1.795806885E-1,2.168426514E-1
7.978048955E0,4.809570312E-2,-1.252136230E-1,2.388305664E-1
7.980429326E0,3.343200684E-2,-6.779479980E-2,2.559356689E-1
7.982840214E0,2.854919434E-2,-2.319335938E-2,2.754821777E-1
7.985251103E0,2.549743652E-2,-2.685546875E-2,2.840423584E-1
7.987661992E0,2.793884277E-2,-7.818603516E-2,2.809753418E-1
7.990042363E0,3.709411621E-2,-1.734619141E-1,2.724304199E-1
7.992453251E0,4.931640625E-2,-2.907562256E-1,2.644958496E-1
7.994864140E0,6.703186035E-2,-4.055938721E-1,2.498321533E-1
7.997244511E0,8.964538574E-2,-5.179901123E-1,2.235565186E-1
7.999655400E0,1.152954102E-1,-6.413879395E-1,1.704101562E-1
8.002066289E0,1.397399902E-1,-7.684478760E-1,8.732604980E-2
8.004477177E0,1.397399902E-1,-9.181213379E-1,-1.957702637E-2
8.006888066E0,1.397399902E-1,-1.073883057E0,-1.441802979E-1
8.009268437E0,1.372833252E-1,-1.222320557E0,-2.632904053E-1
8.011679326E0,1.501159668E-1,-1.345733643E0,-3.677520752E-1
8.014090214E0,1.849365234E-1,-1.433074951E0,-4.508361816E-1
8.016501103E0,2.276916504E-1,-1.474624634E0,-5.039825439E-1
8.018881474E0,2.637329102E-1,-1.492950439E0,-5.339050293E-1
8.021292363E0,2.906188965E-1,-1.499664307E0,-5.436859131E-1
8.023703251E0,2.936706543E-1,-1.480117798E0,-5.418548584E-1
8.026114140E0,3.077239990E-1,-1.418426514E0,-5.278015137E-1
8.028494511E0,3.865203857E-1,-1.291351318E0,-4.990844727E-1
8.030905400E0,5.526733398E-1,-1.133758545E0,-4.789428711E-1
8.033316289E0,8.165740967E-1,-9.779815674E-1,-4.636535645E-1
8.035727177E0,1.139724731E0,-8.777923584E-1,-4.581604004E-1
8.038138066E0,1.454315186E0,-8.539733887E-1,-4.624328613E-1
8.040518437E0,1.707824707E0,-8.735198975E-1,-4.679412842E-1
8.042929326E0,1.861770630E0,-9.743194580E-1,-4.923706055E-1
8.045340214E0,1.883758545E0,-1.148422241E0,-5.320739746E-1
8.047751103E0,1.784194946E0,-1.324951172E0,-5.815582275E-1
8.050131474E0,1.587493896E0,-1.477676392E0,-6.249389648E-1
8.052542363E0,1.321762085E0,-1.558914185E0,-6.401977539E-1
8.054953251E0,1.013275146E0,-1.527145386E0,-6.175994873E-1
8.057364140E0,6.827850342E-1,-1.349395752E0,-5.675048828E-1
8.059744511E0,3.034362793E-1,-1.023788452E0,-4.893188477E-1
8.062155400E0,-9.666442871E-2,-5.607604980E-1,-3.885192871E-1
8.064566289E0,-5.126647949E-1,-3.785705566E-2,-2.755126953E-1
8.066977177E0,-9.060668945E-1,4.722137451E-1,-1.551818848E-1
8.069357548E0,-1.257324219E0,8.882141113E-1,-4.521179199E-2
8.071768437E0,-1.538925171E0,1.191818237E0,3.419494629E-2
8.074179326E0,-1.750289917E0,1.351867676E0,7.450866699E-2
8.076590214E0,-1.879196167E0,1.384246826E0,7.144165039E-2
8.078970585E0,-1.920730591E0,1.304840088E0,1.953125000E-2
8.081381474E0,-1.878570557E0,1.108123779E0,-8.064270020E-2
8.083792363E0,-1.766784668E0,8.210144043E-1,-2.150421143E-1
8.086203251E0,-1.599411011E0,5.271911621E-1,-3.494262695E-1
8.088583623E0,-1.366058350E0,2.791748047E-1,-4.709930420E-1
8.090994511E0,-1.093002319E0,1.386871338E-1,-5.614013672E-1
8.093405400E0,-8.419342041E-1,1.618957520E-1,-6.029357910E-1
8.095816289E0,-6.892089844E-1,3.500366211E-1,-5.943908691E-1
8.098196660E0,-6.586761475E-1,6.676940918E-1,-5.479583740E-1
8.100607548E0,-7.796173096E-1,1.032989502E0,-4.887084961E-1
8.103018437E0,-1.011138916E0,1.433120728E0,-4.270019531E-1
8.105429326E0,-1.333679199E0,1.840560913E0,-3.573760986E-1
8.107809697E0,-1.687988281E0,2.250457764E0,-2.663421631E-1
8.110220585E0,-2.050842285E0,2.684173584E0,-1.466217041E-1
8.112631474E0,-2.382553101E0,3.101394653E0,5.950927734E-4
8.115042363E0,-2.643386841E0,3.509460449E0,1.795806885E-1
8.117422734E0,-2.838256836E0,3.876602173E0,3.671112061E-1
8.119833623E0,-2.964096069E0,4.219299316E0,5.583038330E-1
8.122244511E0,-3.028854370E0,4.546112061E0,7.434082031E-1
8.124655400E0,-3.047775269E0,4.834442139E0,9.126129150E-1
8.127066289E0,-3.025787354E0,5.077560425E0,1.061065674E0
8.129446660E0,-2.987915039E0,5.243728638E0,1.179580688E0
8.131857548E0,-2.918289185E0,5.340850830E0,1.271820068E0
8.134268437E0,-2.851089478E0,5.351242065E0,1.332290649E0
8.136679326E0,-2.782058716E0,5.277328491E0,1.364044189E0
8.139059697E0,-2.721572876E0,5.119110107E0,1.370773315E0
8.141470585E0,-2.666595459E0,4.896759033E0,1.356719971E0
8.143881474E0,-2.618347168E0,4.633468628E0,1.323730469E0
8.146292363E0,-2.579238892E0,4.351242065E0,1.285858154E0
8.148672734E0,-2.552978516E0,4.045196533E0,1.244323730E0
8.151083623E0,-2.534042358E0,3.723876953E0,1.198501587E0
8.153494511E0,-2.525482178E0,3.411727905E0,1.148406982E0
8.155905400E0,-2.518768311E0,3.117279053E0,1.092208862E0
8.158285771E0,-2.516326904E0,2.869277954E0,1.025024414E0
8.160696660E0,-2.507766724E0,2.671356201E0,9.559936523E-1
8.163107548E0,-2.494949341E0,2.524734497E0,8.863525391E-1
8.165518437E0,-2.478454590E0,2.409896851E0,8.222045898E-1
8.167898808E0,-2.466232300E0,2.329864502E0,7.666168213E-1
8.170309697E0,-2.450973511E0,2.288330078E0,7.201843262E-1
8.172720585E0,-2.441802979E0,2.273071289E0,6.853790283E-1
8.175131474E0,-2.436904907E0,2.284057617E0,6.578826904E-1
8.177511845E0,-2.440582275E0,2.305435181E0,6.395568848E-1
8.179922734E0,-2.439346313E0,2.346969604E0,6.279602051E-1
8.182333623E0,-2.449127197E0,2.395843506E0,6.169586182E-1
8.184744511E0,-2.460739136E0,2.455093384E0,6.053619385E-1
8.187124882E0,-2.477844238E0,2.526580811E0,5.961914062E-1
8.189535771E0,-2.492507935E0,2.610260010E0,5.803070068E-1
8.191946660E0,-2.511444092E0,2.708007812E0,5.674743652E-1
8.194357548E0,-2.524261475E0,2.821014404E0,5.589294434E-1
8.196768437E0,-2.543807983E0,2.926086426E0,5.460968018E-1
8.199148808E0,-2.554199219E0,3.029312134E0,5.357208252E-1
8.201559697E0,-2.571914673E0,3.125228882E0,5.247192383E-1
8.203970585E0,-2.585357666E0,3.202194214E0,5.149383545E-1
8.206381474E0,-2.602462769E0,3.278564453E0,5.015106201E-1
8.208761845E0,-2.620178223E0,3.331695557E0,4.874572754E-1
8.211172734E0,-2.632995605E0,3.383010864E0,4.727935791E-1
8.213583623E0,-2.647048950E0,3.430053711E0,4.501953125E-1
8.215994511E0,-2.661712646E0,3.463653564E0,4.220886230E-1
8.218405400E0,-2.668426514E0,3.492355347E0,3.946075439E-1
8.220816289E0,-2.671493530E0,3.509460449E0,3.585662842E-1
8.223227177E0,-2.662322998E0,3.524124146E0,3.212890625E-1
8.225638066E0,-2.656829834E0,3.535125732E0,2.864837646E-1
8.228018437E0,-2.664154053E0,3.533279419E0,2.467651367E-1
8.230429326E0,-2.685531616E0,3.524734497E0,2.052307129E-1
8.232840214E0,-2.720977783E0,3.493576050E0,1.575927734E-1
8.235251103E0,-2.772277832E0,3.437988281E0,1.074981689E-1
8.237631474E0,-2.808319092E0,3.377517700E0,5.189514160E-2
8.240042363E0,-2.819931030E0,3.332305908E0,-1.406860352E-2
8.242453251E0,-2.811370850E0,3.278564453E0,-8.798217773E-2
8.244864140E0,-2.787551880E0,3.210144043E0,-1.637268066E-1
8.247244511E0,-2.768005371E0,3.105072021E0,-2.351989746E-1
8.249655400E0,-2.738677979E0,2.976791382E0,-3.023986816E-1
8.252066289E0,-2.693481445E0,2.846664429E0,-3.665313721E-1
8.254477177E0,-2.636062622E0,2.708618164E0,-4.288482666E-1
8.256857548E0,-2.574966431E0,2.557113647E0,-4.874877930E-1
8.259268437E0,-2.510223389E0,2.392791748E0,-5.473480225E-1
8.261679326E0,-2.448516846E0,2.218078613E0,-6.004943848E-1
8.264090214E0,-2.395980835E0,2.025650024E0,-6.475372314E-1
8.266501103E0,-2.333679199E0,1.847290039E0,-6.909027100E-1
8.268881474E0,-2.261581421E0,1.703735352E0,-7.299957275E-1
8.271292363E0,-2.176071167E0,1.599273682E0,-7.654266357E-1
8.273703251E0,-2.088714600E0,1.512527466E0,-7.923126221E-1
8.276114140E0,-2.000137329E0,1.426406860E0,-8.088073730E-1
8.278494511E0,-1.923782349E0,1.334152222E0,-8.191833496E-1
8.280905400E0,-1.857803345E0,1.240692139E0,-8.198089600E-1
8.283316289E0,-1.809555054E0,1.150894165E0,-8.081970215E-1
8.285727177E0,-1.772903442E0,1.068435669E0,-7.880401611E-1
8.288107548E0,-1.757019043E0,9.896240234E-1,-7.581024170E-1
8.290518437E0,-1.747238159E0,9.279174805E-1,-7.226715088E-1
8.292929326E0,-1.757019043E0,8.802795410E-1,-6.780700684E-1
8.295340214E0,-1.775955200E0,8.399658203E-1,-6.310424805E-1
8.297720585E0,-1.816879272E0,8.246917725E-1,-5.809478760E-1
8.300131474E0,-1.856582642E0,8.424072266E-1,-5.271911621E-1
8.302542363E0,-1.913391113E0,8.692779541E-1,-4.734344482E-1
8.304953251E0,-1.966552734E0,9.071502686E-1,-4.190673828E-1
8.307333623E0,-2.035568237E0,9.474639893E-1,-3.647003174E-1
8.309744511E0,-2.097259521E0,9.987792969E-1,-3.109436035E-1
8.312155400E0,-2.167526245E0,1.048263550E0,-2.565765381E-1
8.314566289E0,-2.229827881E0,1.111801147E0,-2.003784180E-1
8.316946660E0,-2.293975830E0,1.180831909E0,-1.460113525E-1
8.319357548E0,-2.350784302E0,1.260848999E0,-9.591674805E-2
8.321768437E0,-2.405151367E0,1.348815918E0,-5.194091797E-2
8.324179326E0,-2.452194214E0,1.431884766E0,-1.835632324E-2
8.326559697E0,-2.488220215E0,1.518020630E0,6.088256836E-3
8.328970585E0,-2.516937256E0,1.601104736E0,1.953125000E-2
8.331381474E0,-2.535263062E0,1.678070068E0,2.441406250E-2
8.333792363E0,-2.535263062E0,1.749542236E0,2.014160156E-2
8.336203251E0,-2.524887085E0,1.802078247E0,3.036499023E-3
8.338583623E0,-2.501663208E0,1.859512329E0,-2.017211914E-2
8.340994511E0,-2.468673706E0,1.905319214E0,-5.255126953E-2
8.343405400E0,-2.424087524E0,1.948684692E0,-9.286499023E-2
8.345816289E0,-2.369110107E0,1.982894897E0,-1.398925781E-1
8.348196660E0,-2.304962158E0,2.018325806E0,-1.918334961E-1
8.350607548E0,-2.243881226E0,2.034835815E0,-2.510833740E-1
8.353018437E0,-2.176071167E0,2.050094604E0,-3.091125488E-1
8.355429326E0,-2.110107422E0,2.056823730E0,-3.653106689E-1
8.357809697E0,-2.042297363E0,2.040939331E0,-4.215087891E-1
8.360220585E0,-1.981811523E0,2.014663696E0,-4.722137451E-1
8.362631474E0,-1.919509888E0,1.959075928E0,-5.235290527E-1
8.365042363E0,-1.860870361E0,1.876617432E0,-5.748443604E-1
8.367422734E0,-1.800384521E0,1.766647339E0,-6.188201904E-1
8.369833623E0,-1.749679565E0,1.631652832E0,-6.621856689E-1
8.372244511E0,-1.698989868E0,1.483825684E0,-7.025146484E-1
8.374655400E0,-1.655609131E0,1.316436768E0,-7.397766113E-1
8.377035771E0,-1.609802246E0,1.145401001E0,-7.727508545E-1
8.379446660E0,-1.574356079E0,9.560241699E-1,-8.039245605E-1
8.381857548E0,-1.534042358E0,7.605438232E-1,-8.289642334E-1
8.384268437E0,-1.496780396E0,5.650634766E-1,-8.497314453E-1
8.386648808E0,-1.463180542E0,3.769226074E-1,-8.662261963E-1
8.389059697E0,-1.436309814E0,1.991577148E-1,-8.827209473E-1
8.391470585E0,-1.415542603E0,3.605651855E-2,-8.943176270E-1
8.393881474E0,-1.399658203E0,-1.068878174E-1,-9.028778076E-1
8.396261845E0,-1.390487671E0,-2.284393311E-1,-9.114227295E-1
8.398672734E0,-1.389266968E0,-3.206787109E-1,-9.175415039E-1
8.401083623E0,-1.400268555E0,-3.823699951E-1,-9.199829102E-1
8.403494511E0,-1.415542603E0,-4.098815918E-1,-9.248657227E-1
8.405874882E0,-1.442413330E0,-4.116973877E-1,-9.248657227E-1
8.408285771E0,-1.476013184E0,-3.897094727E-1,-9.230346680E-1
8.410696660E0,-1.507781982E0,-3.414611816E-1,-9.199829102E-1
8.413107548E0,-1.545654297E0,-2.785339355E-1,-9.181518555E-1
8.415518437E0,-1.576812744E0,-1.948394775E-1,-9.157104492E-1
8.417898808E0,-1.607955933E0,-9.529113770E-2,-9.120483398E-1
8.420309697E0,-1.628723145E0,3.056335449E-2,-9.028778076E-1
8.422720585E0,-1.643386841E0,1.728973389E-1,-8.925018311E-1
8.425131474E0,-1.645828247E0,3.292694092E-1,-8.759918213E-1
8.427511845E0,-1.648895264E0,4.911499023E-1,-8.601226807E-1
8.429922734E0,-1.636672974E0,6.597595215E-1,-8.424072266E-1
8.432333623E0,-1.622619629E0,8.191986084E-1,-8.216247559E-1
8.434744511E0,-1.603683472E0,9.719085693E-1,-7.990264893E-1
8.437124882E0,-1.577423096E0,1.107528687E0,-7.782592773E-1
8.439535771E0,-1.547485352E0,1.206481934E0,-7.623748779E-1
8.441946660E0,-1.521224976E0,1.271850586E0,-7.544250488E-1
