"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.406634000E1,9.798881412E-1,-3.800303936E-1,-1.273622394E0
1.406870552E1,1.053191900E0,-4.117953777E-1,-1.335930586E0
1.407107026E1,1.133826017E0,-4.411168694E-1,-1.394573569E0
1.407343578E1,1.209573269E0,-4.655514657E-1,-1.455660105E0
1.407580214E1,1.286542296E0,-4.875425994E-1,-1.514303088E0
1.407816760E1,1.362289429E0,-5.107554197E-1,-1.571724415E0
1.408053240E1,1.434371471E0,-5.290814042E-1,-1.626702189E0
1.408289792E1,1.512562156E0,-5.425204039E-1,-1.678014874E0
1.408526427E1,1.583422542E0,-5.522942543E-1,-1.729327440E0
1.408762974E1,1.648174167E0,-5.571811795E-1,-1.773309708E0
1.408999453E1,1.712925792E0,-5.596246123E-1,-1.807518125E0
1.409236005E1,1.776455760E0,-5.559594631E-1,-1.831952810E0
1.409472635E1,1.832655311E0,-5.486290455E-1,-1.849056959E0
1.409709188E1,1.892520070E0,-5.449638963E-1,-1.855165601E0
1.409945661E1,1.940167546E0,-5.425204039E-1,-1.849056959E0
1.410182214E1,1.987814903E0,-5.400769711E-1,-1.834396243E0
1.410418849E1,2.029353857E0,-5.425204039E-1,-1.812405109E0
1.410655396E1,2.062340498E0,-5.400769711E-1,-1.784305334E0
1.410891875E1,2.077001095E0,-5.180858374E-1,-1.742766500E0
1.411128427E1,2.075779438E0,-4.765470326E-1,-1.684123516E0
1.411365062E1,2.044014454E0,-4.191257358E-1,-1.614484906E0
1.411601609E1,1.990258455E0,-3.397133350E-1,-1.525298715E0
1.411838088E1,1.912067771E0,-2.554139793E-1,-1.430003762E0
1.412074641E1,1.813107610E0,-1.784450412E-1,-1.335930586E0
1.412311276E1,1.704373717E0,-1.112499237E-1,-1.236970544E0
1.412547823E1,1.589531183E0,-5.138517916E-2,-1.138010383E0
1.412784297E1,1.473466873E0,-7.253978401E-5,-1.040272117E0
1.413020849E1,1.356180787E0,4.635317624E-2,-9.498640895E-1
1.413257484E1,1.246225238E0,8.300506324E-2,-8.680082560E-1
1.413494036E1,1.139934778E0,1.098831072E-1,-7.983696461E-1
1.413730510E1,1.032422543E0,1.343176961E-1,-7.458353043E-1
1.413967062E1,9.420145154E-1,1.526436508E-1,-6.994095445E-1
1.414203698E1,8.735976219E-1,1.697478592E-1,-6.603142023E-1
1.414440245E1,8.100677133E-1,1.905172467E-1,-6.322144270E-1
1.414676724E1,7.624202371E-1,2.137301266E-1,-6.041146517E-1
1.414913276E1,7.269901037E-1,2.406081557E-1,-5.760148764E-1
1.415149911E1,7.025555372E-1,2.760383189E-1,-5.479151011E-1
1.415386458E1,6.927816868E-1,3.102467358E-1,-5.198153257E-1
1.415622932E1,7.037772536E-1,3.468986154E-1,-4.929372668E-1
1.415859490E1,7.184380293E-1,3.798853159E-1,-4.709461629E-1
1.416096125E1,7.379856706E-1,4.092068076E-1,-4.513984919E-1
1.416332672E1,7.575333714E-1,4.385283291E-1,-4.379594624E-1
1.416569146E1,7.807462215E-1,4.690715671E-1,-4.245204329E-1
1.416805698E1,8.088459969E-1,4.971713424E-1,-4.123031497E-1
1.417042333E1,8.283936381E-1,5.203841925E-1,-4.086379409E-1
1.417278880E1,8.491630554E-1,5.338232517E-1,-4.013075829E-1
1.417515359E1,8.613803387E-1,5.399318933E-1,-3.964206576E-1
1.417751911E1,8.748193979E-1,5.338232517E-1,-3.878685534E-1
1.417988547E1,8.821497560E-1,5.228276849E-1,-3.817599118E-1
1.418225094E1,8.797062635E-1,5.008365512E-1,-3.744295239E-1
1.418461573E1,8.784845471E-1,4.702932835E-1,-3.670991659E-1
1.418698125E1,8.674889803E-1,4.348631501E-1,-3.585470617E-1
1.418934760E1,8.577151895E-1,4.006547034E-1,-3.512166739E-1
1.419171307E1,8.528282642E-1,3.676680326E-1,-3.451080322E-1
1.419407781E1,8.369457722E-1,3.371247947E-1,-3.414428234E-1
1.419644333E1,8.173980713E-1,3.139119148E-1,-3.414428234E-1
1.419880969E1,8.039590716E-1,3.004729152E-1,-3.389993906E-1
1.420117521E1,7.917417884E-1,2.955859900E-1,-3.389993906E-1
1.420353995E1,7.856331468E-1,2.980294526E-1,-3.389993906E-1
1.420590547E1,7.770810127E-1,3.078032732E-1,-3.426645696E-1
1.420827182E1,7.709723711E-1,3.261292279E-1,-3.463297486E-1
1.421063729E1,7.746375799E-1,3.554507196E-1,-3.463297486E-1
1.421300208E1,7.770810127E-1,3.933243454E-1,-3.499949574E-1
1.421536760E1,7.856331468E-1,4.336414039E-1,-3.548818529E-1
1.421773396E1,7.954069376E-1,4.800671339E-1,-3.585470617E-1
1.422009943E1,8.076242805E-1,5.326014757E-1,-3.609904945E-1
1.422246417E1,8.222849965E-1,5.888010263E-1,-3.622122407E-1
1.422482974E1,8.369457722E-1,6.437788606E-1,-3.646557033E-1
1.422719609E1,8.626020551E-1,6.950914860E-1,-3.585470617E-1
1.422956156E1,8.845931888E-1,7.464041710E-1,-3.561035991E-1
1.423192630E1,8.943670392E-1,7.867212296E-1,-3.585470617E-1
1.423429182E1,9.090278149E-1,8.233730793E-1,-3.597687781E-1
1.423665818E1,9.261320233E-1,8.465859890E-1,-3.597687781E-1
1.423902370E1,9.346840978E-1,8.636901975E-1,-3.658774197E-1
1.424138844E1,9.456796646E-1,8.734639883E-1,-3.744295239E-1
1.424375396E1,9.554535151E-1,8.697988391E-1,-3.842033744E-1
1.424612031E1,9.664490819E-1,8.551380634E-1,-3.951989412E-1
1.424848578E1,9.798881412E-1,8.307034969E-1,-4.086379409E-1
1.425085057E1,9.908836484E-1,7.952733040E-1,-4.257421792E-1
1.425321609E1,9.994357824E-1,7.525128126E-1,-4.440681040E-1
1.425558245E1,1.010431409E0,7.048653364E-1,-4.623940587E-1
1.425794792E1,1.015318274E0,6.645482779E-1,-4.819417298E-1
1.426031266E1,1.015318274E0,6.217877269E-1,-5.014894009E-1
1.426267823E1,1.003100991E0,5.839141607E-1,-5.247022510E-1
1.426504453E1,1.003100991E0,5.411536098E-1,-5.393630266E-1
1.426741005E1,9.908836484E-1,5.045017004E-1,-5.589106679E-1
1.426977479E1,9.750011563E-1,4.702932835E-1,-5.784583688E-1
1.427214031E1,9.578969479E-1,4.397500455E-1,-6.028929353E-1
1.427450667E1,9.359058738E-1,4.128720164E-1,-6.224406362E-1
1.427687214E1,9.175798893E-1,3.786635995E-1,-6.383230686E-1
1.427923693E1,9.016973972E-1,3.493420780E-1,-6.505404115E-1
1.428160245E1,8.784845471E-1,3.261292279E-1,-6.664228439E-1
1.428396880E1,8.528282642E-1,3.163553774E-1,-6.871922612E-1
1.428633427E1,8.271719217E-1,3.200205863E-1,-7.140703201E-1
1.428869901E1,8.039590716E-1,3.236857653E-1,-7.299528122E-1
1.429106458E1,7.758592963E-1,3.273509443E-1,-7.421700954E-1
1.429343089E1,7.526464462E-1,3.334595859E-1,-7.592743039E-1
1.429579641E1,7.379856706E-1,3.432334363E-1,-7.751567960E-1
1.429816115E1,7.172162533E-1,3.542290032E-1,-7.898175716E-1
1.430052667E1,6.952251196E-1,3.615593612E-1,-8.020348549E-1
1.430289302E1,6.707905531E-1,3.652245700E-1,-8.142521381E-1
1.430525849E1,6.561297774E-1,3.603376448E-1,-8.276911378E-1
1.430762328E1,6.500211358E-1,3.444551528E-1,-8.460171223E-1
1.430998880E1,6.378038526E-1,3.297944069E-1,-8.606778383E-1
1.431235516E1,6.304734945E-1,3.139119148E-1,-8.655647635E-1
1.431472063E1,6.121475697E-1,2.968077064E-1,-8.667864799E-1
1.431708542E1,6.035954356E-1,2.723731399E-1,-8.606778383E-1
1.431945094E1,5.950433016E-1,2.442733347E-1,-8.570126891E-1
1.432181729E1,5.828260183E-1,2.149518430E-1,-8.533474803E-1
1.432418276E1,5.730522275E-1,1.929607093E-1,-8.484605551E-1
1.432654750E1,5.596131682E-1,1.782999635E-1,-8.423519135E-1
1.432891302E1,5.461741686E-1,1.709695756E-1,-8.313563466E-1
1.433127938E1,5.388437510E-1,1.611957550E-1,-8.142521381E-1
1.433364490E1,5.327351093E-1,1.440915465E-1,-7.995913625E-1
1.433600964E1,5.229613185E-1,1.392046213E-1,-7.873740792E-1
1.433837516E1,5.119657516E-1,1.379829049E-1,-7.714915872E-1
1.434074151E1,5.058570504E-1,1.367611587E-1,-7.604960203E-1
1.434310698E1,4.985266626E-1,1.416480839E-1,-7.470570207E-1
1.434547177E1,4.924180210E-1,1.453132629E-1,-7.311745286E-1
1.434783729E1,4.826441705E-1,1.575305760E-1,-7.201789618E-1
1.435020364E1,4.630965292E-1,1.746347845E-1,-7.067399621E-1
1.435256911E1,4.447706044E-1,1.844086051E-1,-6.908574700E-1
1.435493385E1,4.349967539E-1,1.892955303E-1,-6.737532616E-1
1.435729943E1,4.276663959E-1,1.831868887E-1,-6.529838443E-1
1.435966573E1,4.178925455E-1,1.746347845E-1,-6.309927106E-1
1.436203125E1,4.032317698E-1,1.673043966E-1,-6.090015769E-1
1.436439599E1,3.787972033E-1,1.636392176E-1,-5.870104432E-1
1.436676151E1,3.580277860E-1,1.636392176E-1,-5.589106679E-1
1.436912786E1,3.238193691E-1,1.697478592E-1,-5.320326090E-1
1.437149333E1,2.773936689E-1,1.954041719E-1,-5.063763261E-1
1.437385813E1,2.236375809E-1,2.222822309E-1,-4.758330882E-1
1.437622365E1,1.796553135E-1,2.296125889E-1,-4.330725372E-1
1.437859000E1,1.454468966E-1,2.247256935E-1,-3.817599118E-1
1.438095547E1,1.063515469E-1,2.076214850E-1,-3.365559280E-1
1.438332026E1,8.069522679E-2,1.770782471E-1,-2.986823022E-1
1.438568578E1,5.381717905E-2,1.379829049E-1,-2.705825269E-1
1.438805214E1,3.304778412E-2,9.888754785E-2,-2.473696768E-1
1.439041760E1,6.169733591E-3,6.101392955E-2,-2.327089161E-1
1.439278234E1,-1.093447860E-2,2.558377758E-2,-2.204916179E-1
1.439514786E1,-2.315177210E-2,-4.959457554E-3,-2.131612450E-1
1.439751422E1,-4.269944504E-2,-3.428096324E-2,-2.204916179E-1
1.439987969E1,-3.781252727E-2,-6.726765633E-2,-2.327089161E-1
1.440224448E1,-4.025598243E-2,-9.414570779E-2,-2.473696768E-1
1.440461000E1,-5.125154927E-2,-1.173585653E-1,-2.632521391E-1
1.440697635E1,-5.247328058E-2,-1.405714154E-1,-2.693608105E-1
1.440934182E1,-5.980365351E-2,-1.527887285E-1,-2.705825269E-1
1.441170661E1,-7.446441054E-2,-1.588973701E-1,-2.705825269E-1
1.441407214E1,-8.668170869E-2,-1.613408327E-1,-2.681390643E-1
1.441643849E1,-9.523381293E-2,-1.564539075E-1,-2.656956017E-1
1.441880396E1,-1.123380288E-1,-1.527887285E-1,-2.681390643E-1
1.442116870E1,-1.221118644E-1,-1.466800570E-1,-2.669173479E-1
1.442353422E1,-1.233335882E-1,-1.405714154E-1,-2.656956017E-1
1.442590057E1,-1.282204986E-1,-1.381279528E-1,-2.644738853E-1
1.442826609E1,-1.257770509E-1,-1.332410425E-1,-2.656956017E-1
1.443063083E1,-1.269987673E-1,-1.283541322E-1,-2.644738853E-1
1.443299635E1,-1.282204986E-1,-1.246889457E-1,-2.595869601E-1
1.443536271E1,-1.233335882E-1,-1.185802966E-1,-2.522565722E-1
1.443772818E1,-1.208901331E-1,-1.112499237E-1,-2.424827516E-1
1.444009297E1,-1.233335882E-1,-1.026978120E-1,-2.314871848E-1
1.444245849E1,-1.306639612E-1,-9.292397648E-2,-2.180481553E-1
1.444482484E1,-1.404377967E-1,-8.192841709E-2,-2.046091408E-1
1.444719031E1,-1.502116323E-1,-7.337630540E-2,-1.862832010E-1
1.444955505E1,-1.648723781E-1,-6.482420117E-2,-1.691789925E-1
1.445192063E1,-1.673158407E-1,-5.749382451E-2,-1.459661275E-1
1.445428698E1,-1.783114076E-1,-5.260690674E-2,-1.239749938E-1
1.445665245E1,-1.905287057E-1,-4.649826139E-2,-1.019838676E-1
1.445901719E1,-2.027460039E-1,-4.038961232E-2,-7.510581613E-2
1.446138271E1,-2.186284810E-1,-3.428096324E-2,-4.578430578E-2
1.446374906E1,-2.393978834E-1,-3.794615343E-2,-1.524107438E-2
1.446611453E1,-2.503934503E-1,-5.016344786E-2,2.385426685E-2
1.446847932E1,-2.736063302E-1,-6.115901470E-2,6.172788516E-2
1.447084484E1,-2.980408967E-1,-8.070668578E-2,1.057101414E-1
1.447321120E1,-3.322493136E-1,-1.039195433E-1,1.496924013E-1
1.447557667E1,-3.615708649E-1,-1.246889457E-1,1.924529374E-1
1.447794146E1,-4.006662071E-1,-1.479018033E-1,2.278830856E-1
1.448030698E1,-4.336528480E-1,-1.711146533E-1,2.633132339E-1
1.448267333E1,-4.776351154E-1,-1.918840706E-1,2.950782180E-1
1.448503880E1,-5.350564122E-1,-2.077665329E-1,3.207345307E-1
1.448740354E1,-5.936993957E-1,-2.212055624E-1,3.488343060E-1
1.448976906E1,-6.560076475E-1,-2.346445918E-1,3.757123351E-1
1.449213542E1,-7.244244814E-1,-2.468618751E-1,4.013686776E-1
1.449450088E1,-7.977282405E-1,-2.627443671E-1,4.294684529E-1
1.449686568E1,-8.685885668E-1,-2.835137844E-1,4.551247656E-1
1.449923120E1,-9.455574751E-1,-3.067266345E-1,4.820027947E-1
1.450159755E1,-1.032300234E0,-3.311612308E-1,5.052157044E-1
1.450396302E1,-1.112934351E0,-3.592610061E-1,5.308719873E-1
1.450632781E1,-1.193568468E0,-3.971346021E-1,5.553065538E-1
1.450869333E1,-1.274202704E0,-4.350082278E-1,5.809628963E-1
1.451105969E1,-1.349949837E0,-4.789904952E-1,6.078409553E-1
1.451342516E1,-1.430584073E0,-5.254161954E-1,6.322755218E-1
1.451578990E1,-1.511218190E0,-5.742853880E-1,6.542666554E-1
1.451815542E1,-1.585743666E0,-6.243762970E-1,6.799229980E-1
1.452052177E1,-1.654160500E0,-6.769106388E-1,7.068009973E-1
1.452288724E1,-1.726242542E0,-7.355536819E-1,7.324573398E-1
1.452525203E1,-1.794659376E0,-7.978618741E-1,7.544484735E-1
1.452761755E1,-1.863076210E0,-8.613917828E-1,7.801048160E-1
1.452998391E1,-1.938823462E0,-9.273651838E-1,7.996524572E-1
1.453234938E1,-2.004796982E0,-9.945603013E-1,8.240870237E-1
1.453471417E1,-2.069548607E0,-1.061755419E0,8.472999334E-1
1.453707969E1,-2.128191471E0,-1.122841954E0,8.692910671E-1
1.453944604E1,-2.189278126E0,-1.181484938E0,8.863952756E-1
1.454181151E1,-2.234482050E0,-1.240127921E0,8.998342752E-1
1.454417625E1,-2.276020765E0,-1.298770905E0,9.083864093E-1
1.454654182E1,-2.304120541E0,-1.354970455E0,9.144950509E-1
1.454890818E1,-2.317559719E0,-1.408726573E0,9.169384837E-1
1.455127364E1,-2.335885525E0,-1.450265408E0,9.108298421E-1
1.455363839E1,-2.333441973E0,-1.482030392E0,9.120515585E-1
1.455600391E1,-2.315116167E0,-1.504021525E0,9.169384837E-1
1.455837026E1,-2.300455332E0,-1.518682241E0,9.206036925E-1
1.456073573E1,-2.274799109E0,-1.517460465E0,9.254906178E-1
1.456310052E1,-2.244255781E0,-1.513795376E0,9.315992594E-1
1.456546604E1,-2.197830200E0,-1.505243182E0,9.401513338E-1
1.456783240E1,-2.148960829E0,-1.494247675E0,9.438165426E-1
1.457019786E1,-2.092761278E0,-1.484473825E0,9.511469007E-1
1.457256266E1,-2.019457579E0,-1.475921750E0,9.609207511E-1
1.457492818E1,-1.942488670E0,-1.468591332E0,9.743597507E-1
1.457729453E1,-1.854524136E0,-1.461260915E0,9.914639592E-1
1.457966000E1,-1.760450959E0,-1.457595825E0,1.002459526E0
1.458202474E1,-1.652938843E0,-1.460039258E0,1.014676809E0
1.458439026E1,-1.535652757E0,-1.468591332E0,1.028115869E0
1.458675661E1,-1.419588447E0,-1.478365183E0,1.041554928E0
1.458912208E1,-1.296193838E0,-1.486917257E0,1.058659077E0
1.459148688E1,-1.183794737E0,-1.491804242E0,1.078206778E0
1.459385240E1,-1.067730427E0,-1.494247675E0,1.109971762E0
1.459621875E1,-9.638834596E-1,-1.495469332E0,1.142958403E0
1.459858422E1,-8.600364327E-1,-1.489360690E0,1.186940670E0
1.460094901E1,-7.867326736E-1,-1.469813108E0,1.221149087E0
1.460331453E1,-7.048767805E-1,-1.431939483E0,1.254135847E0
1.460568089E1,-6.511207223E-1,-1.378183365E0,1.281013846E0
1.460804635E1,-5.998080373E-1,-1.301214457E0,1.314000607E0
1.461041109E1,-5.607126951E-1,-1.202254295E0,1.345765471E0
1.461277667E1,-5.411650538E-1,-1.098407269E0,1.368978381E0
1.461514297E1,-5.399433374E-1,-9.872299433E-1,1.384860873E0
1.461750849E1,-5.313912034E-1,-8.882698417E-1,1.406852007E0
1.461987323E1,-5.374998450E-1,-8.113008738E-1,1.422734499E0
1.462223875E1,-5.436084867E-1,-7.465492487E-1,1.433730006E0
1.462460510E1,-5.631561875E-1,-6.952365637E-1,1.442282200E0
1.462697057E1,-5.704865456E-1,-6.512543559E-1,1.456942916E0
1.462933536E1,-5.936993957E-1,-6.109372377E-1,1.465494990E0
1.463170088E1,-6.120253801E-1,-5.755071044E-1,1.481377482E0
1.463406724E1,-6.425685883E-1,-5.364117622E-1,1.494816542E0
1.463643271E1,-6.645597219E-1,-4.936512411E-1,1.509477258E0
1.463879745E1,-6.877725720E-1,-4.484472573E-1,1.524137974E0
1.464116302E1,-7.219809890E-1,-3.983563483E-1,1.538798809E0
1.464352938E1,-7.513025403E-1,-3.458219767E-1,1.557124734E0
1.464589484E1,-7.903978825E-1,-2.871789634E-1,1.573007226E0
1.464825958E1,-8.294932246E-1,-2.285359502E-1,1.592554927E0
1.465062510E1,-8.710319996E-1,-1.601190865E-1,1.615767717E0
1.465299146E1,-8.991317749E-1,-9.048052132E-2,1.647532701E0
1.465535693E1,-9.333401918E-1,-1.962020993E-2,1.679297686E0
1.465772172E1,-9.773224592E-1,6.345739216E-2,1.715949535E0
1.466008724E1,-1.012752533E0,1.526436508E-1,1.753823161E0
1.466245359E1,-1.060400009E0,2.479385436E-1,1.792918444E0
1.466481906E1,-1.097051859E0,3.334595859E-1,1.838122487E0
1.466718380E1,-1.137368917E0,4.116502702E-1,1.883326530E0
1.466954938E1,-1.171577334E0,4.715150297E-1,1.926087022E0
1.467191573E1,-1.207007527E0,5.313797593E-1,1.966404080E0
1.467428120E1,-1.238772511E0,6.046835184E-1,2.005499363E0
1.467664594E1,-1.265650511E0,6.877611279E-1,2.039707899E0
1.467901146E1,-1.293750286E0,7.720604539E-1,2.070250988E0
1.468137781E1,-1.326737046E0,8.563597798E-1,2.093463898E0
1.468374333E1,-1.362167120E0,9.406591058E-1,2.111789942E0
1.468610807E1,-1.391488671E0,1.038397431E0,2.130115747E0
1.468847359E1,-1.428140521E0,1.149574876E0,2.145998240E0
1.469083995E1,-1.455018640E0,1.276634693E0,2.165545940E0
1.469320542E1,-1.481896639E0,1.418355346E0,2.182650089E0
1.469557021E1,-1.511218190E0,1.566184640E0,2.194867373E0
1.469793573E1,-1.542983174E0,1.720122457E0,2.203419685E0
1.470030208E1,-1.569861174E0,1.869173527E0,2.207084894E0
1.470266755E1,-1.589408875E0,2.018224478E0,2.208306551E0
1.470503229E1,-1.607734799E0,2.155058146E0,2.214415073E0
1.470739781E1,-1.621173859E0,2.282118082E0,2.209528208E0
1.470976417E1,-1.622395515E0,2.400625706E0,2.199754477E0
1.471212969E1,-1.618730307E0,2.516690016E0,2.187537193E0
1.471449443E1,-1.612621665E0,2.627867460E0,2.172876358E0
1.471685995E1,-1.607734799E0,2.735379696E0,2.155772209E0
1.471922630E1,-1.593074083E0,2.830674648E0,2.138667822E0
1.472159177E1,-1.580856800E0,2.913752079E0,2.120342016E0
1.472395656E1,-1.549091816E0,2.976060390E0,2.105681181E0
1.472632208E1,-1.529544115E0,3.029816389E0,2.086133480E0
1.472868844E1,-1.512439847E0,3.075020552E0,2.072694540E0
1.473105391E1,-1.481896639E0,3.108007193E0,2.060477257E0
1.473341864E1,-1.446466565E0,3.112894058E0,2.042151213E0
1.473578422E1,-1.418366790E0,3.100676775E0,2.016494989E0
1.473815052E1,-1.392710447E0,3.083572626E0,1.990838647E0
1.474051604E1,-1.365832329E0,3.070133448E0,1.966404080E0
1.474288078E1,-1.336510897E0,3.051807642E0,1.941969514E0
1.474524630E1,-1.309632778E0,3.038368464E0,1.915091395E0
1.474761266E1,-1.277867794E0,3.026151180E0,1.890656829E0
1.474997812E1,-1.248546362E0,3.018821001E0,1.861335397E0
1.475234292E1,-1.213116169E0,3.010268688E0,1.834457278E0
1.475470844E1,-1.175242543E0,3.006603718E0,1.803914070E0
1.475707479E1,-1.130038619E0,3.001716614E0,1.773370862E0
1.475944026E1,-1.078725934E0,2.998051405E0,1.739162445E0
1.476180505E1,-1.024969816E0,2.995608091E0,1.702510476E0
1.476417057E1,-9.565530419E-1,2.995608091E0,1.663415194E0
1.476653693E1,-8.746972084E-1,2.980947256E0,1.615767717E0
1.476890240E1,-7.818457484E-1,2.947960615E0,1.562011600E0
1.477126714E1,-6.779987216E-1,2.907643557E0,1.509477258E0
1.477363266E1,-5.631561875E-1,2.861217737E0,1.456942916E0
1.477599901E1,-4.434266984E-1,2.809905291E0,1.399521589E0
1.477836453E1,-3.127016723E-1,2.759814262E0,1.348209023E0
1.478072927E1,-1.917504370E-1,2.715831995E0,1.296896338E0
1.478309479E1,-7.446441054E-2,2.681623697E0,1.240696788E0
1.478546115E1,3.182605281E-2,2.652302027E0,1.183275461E0
1.478782661E1,1.271209568E-1,2.631532669E0,1.127075911E0
1.479019141E1,2.077550888E-1,2.616871834E0,1.067211151E0
1.479255693E1,2.810588181E-1,2.602211237E0,1.015898585E0
1.479492328E1,3.274845779E-1,2.593659163E0,9.755815268E-1
1.479728875E1,3.836841285E-1,2.574111462E0,9.218254089E-1
1.479965349E1,4.130056202E-1,2.547233343E0,8.546302915E-1
1.480201901E1,4.288881123E-1,2.524020433E0,7.825482488E-1
1.480438536E1,4.325533211E-1,2.503251076E0,7.068009973E-1
1.480675089E1,4.215577543E-1,2.482481718E0,6.347190142E-1
1.480911562E1,4.020100534E-1,2.455603600E0,5.650804043E-1
1.481148114E1,3.775754869E-1,2.427503824E0,5.015504956E-1
1.481384750E1,3.494757116E-1,2.396960735E0,4.526813030E-1
1.481621297E1,3.152672946E-1,2.368860960E0,4.123642445E-1
1.481857776E1,2.810588181E-1,2.330987215E0,3.598298728E-1
1.482094328E1,2.431852520E-1,2.280896425E0,3.060737550E-1
1.482330964E1,2.065333724E-1,2.223474979E0,2.547611296E-1
1.482567510E1,1.784335971E-1,2.155058146E0,2.046702206E-1
1.482803984E1,1.503338069E-1,2.080532789E0,1.558010429E-1
1.483040542E1,1.283426881E-1,2.006007195E0,1.167057008E-1
1.483277177E1,1.026863530E-1,1.940033793E0,7.638863474E-2
1.483513724E1,9.046906233E-2,1.869173527E0,3.973675147E-2
1.483750198E1,8.069522679E-2,1.797091484E0,6.414083764E-4
1.483986750E1,8.069522679E-2,1.737226725E0,-3.478874639E-2
1.484223385E1,8.680387586E-2,1.687135816E0,-6.288852543E-2
1.484459932E1,9.779944271E-2,1.648040533E0,-9.098830074E-2
1.484696411E1,1.136819199E-1,1.613831997E0,-1.166446209E-1
1.484932964E1,1.381165236E-1,1.574736714E0,-1.447443962E-1
1.485169599E1,1.674380302E-1,1.530754447E0,-1.728441715E-1
1.485406146E1,2.053116411E-1,1.498989463E0,-1.936135739E-1
1.485642625E1,2.419635057E-1,1.474554896E0,-2.131612450E-1
1.485879177E1,2.871675193E-1,1.448898554E0,-2.302654535E-1
1.486115813E1,3.323715031E-1,1.419577122E0,-2.522565722E-1
1.486352359E1,3.800189197E-1,1.392699003E0,-2.718042731E-1
1.486588833E1,4.178925455E-1,1.363377571E0,-2.986823022E-1
1.486825385E1,4.508792460E-1,1.334056020E0,-3.353341818E-1
1.487062021E1,4.863093793E-1,1.302291036E0,-3.732078075E-1
1.487298568E1,5.254047513E-1,1.264417410E0,-4.159683287E-1
1.487535047E1,5.669435263E-1,1.222878575E0,-4.562854171E-1
1.487771599E1,5.974867940E-1,1.177674651E0,-5.063763261E-1
1.488008234E1,6.243648529E-1,1.132470608E0,-5.564672351E-1
1.488244781E1,6.536863446E-1,1.090931892E0,-6.028929353E-1
1.488481260E1,6.768991947E-1,1.049393058E0,-6.505404115E-1
1.488717812E1,6.976686120E-1,1.011519432E0,-6.981878281E-1
1.488954448E1,7.208814621E-1,9.785327315E-1,-7.397266626E-1
1.489190995E1,7.404291034E-1,9.516546726E-1,-7.812654376E-1
1.489427469E1,7.563115954E-1,9.284418225E-1,-8.215824962E-1
1.489664021E1,7.758592963E-1,9.101158977E-1,-8.570126891E-1
1.489900656E1,7.844113708E-1,9.003420472E-1,-8.875558972E-1
1.490137208E1,7.880765796E-1,9.015637636E-1,-9.132122397E-1
1.490373682E1,7.795245051E-1,9.052289724E-1,-9.400902390E-1
1.490610234E1,7.660854459E-1,9.174462557E-1,-9.596379399E-1
1.490846870E1,7.416508794E-1,9.333287477E-1,-9.730769396E-1
1.491083417E1,7.025555372E-1,9.577633142E-1,-9.755204320E-1
1.491319896E1,6.512429118E-1,9.919717312E-1,-9.694117904E-1
1.491556448E1,5.925998688E-1,1.028623700E0,-9.559727311E-1
1.491793083E1,5.254047513E-1,1.061610341E0,-9.376468062E-1
1.492029630E1,4.362184703E-1,1.093375325E0,-9.205425978E-1
1.492266104E1,3.433670700E-1,1.120253325E0,-8.912211061E-1
1.492502661E1,2.541808188E-1,1.132470608E0,-8.521257639E-1
1.492739297E1,1.478903592E-1,1.134914160E0,-8.130304217E-1
1.492975844E1,4.893026873E-2,1.120253325E0,-7.702698708E-1
1.493212318E1,-6.346885115E-2,1.095818758E0,-7.238441706E-1
1.493448870E1,-1.783114076E-1,1.071384192E0,-6.639794111E-1
1.493685505E1,-2.955974638E-1,1.039619207E0,-5.992277265E-1
1.493922052E1,-4.153269231E-1,1.004189014E0,-5.259239674E-1
1.494158531E1,-5.387216210E-1,9.675371647E-1,-4.416246414E-1
1.494395083E1,-6.608945131E-1,9.406591058E-1,-3.365559280E-1
1.494631719E1,-7.879543900E-1,9.259983897E-1,-2.107177824E-1
1.494868266E1,-9.089056253E-1,9.235548973E-1,-7.144062966E-2
1.495104740E1,-1.037187099E0,9.308853149E-1,7.150171697E-2
1.495341297E1,-1.154473186E0,9.479895234E-1,2.193309814E-1
1.495577932E1,-1.255876660E0,9.724240899E-1,3.671602309E-1
1.495814479E1,-1.348728180E0,9.968587756E-1,5.039939284E-1
1.496050953E1,-1.425697088E0,1.026180148E0,6.286103129E-1
1.496287505E1,-1.490448713E0,1.060388565E0,7.507832646E-1
1.496524141E1,-1.538096189E0,1.088488340E0,8.692910671E-1
1.496760688E1,-1.562530756E0,1.108036041E0,9.780249596E-1
1.496997167E1,-1.568639398E0,1.112923026E0,1.079428554E0
1.497233719E1,-1.556422114E0,1.097040534E0,1.161284328E0
1.497470354E1,-1.514883399E0,1.057945132E0,1.240696788E0
1.497706901E1,-1.457462072E0,1.001745582E0,1.311557055E0
1.497943380E1,-1.374384522E0,9.284418225E-1,1.379973888E0
1.498179932E1,-1.263207078E0,8.331469297E-1,1.441060424E0
1.498416568E1,-1.137368917E0,7.183043957E-1,1.487486124E0
1.498653114E1,-1.005422235E0,5.851358771E-1,1.521694541E0
1.498889589E1,-8.551495075E-1,4.421935081E-1,1.552237749E0
1.499126141E1,-7.073202729E-1,2.943642437E-1,1.575450659E0
1.499362776E1,-5.643779039E-1,1.416480839E-1,1.585224509E0
1.499599323E1,-4.251007736E-1,1.149189658E-3,1.582781076E0
