"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.054524646E1,2.434439421E0,-3.003995657E0,-2.425482750E0
1.054761240E1,2.479927301E0,-3.102154016E0,-2.552370071E0
1.054997750E1,2.494291782E0,-3.238617420E0,-2.698410034E0
1.055234266E1,2.549355984E0,-3.384657383E0,-2.842056036E0
1.055470859E1,2.566114902E0,-3.511544704E0,-2.968943357E0
1.055707453E1,2.573297024E0,-3.583367825E0,-3.067101240E0
1.055943964E1,2.539779902E0,-3.683920145E0,-3.174835682E0
1.056180479E1,2.453592300E0,-3.765319109E0,-3.270599604E0
1.056417073E1,2.271640778E0,-3.820383310E0,-3.325664043E0
1.056653667E1,2.132782936E0,-3.901782751E0,-3.335240126E0
1.056890177E1,2.226152658E0,-4.045429230E0,-3.423821926E0
1.057126688E1,2.159117937E0,-4.251321793E0,-3.512403488E0
1.057363281E1,1.960407972E0,-4.435667038E0,-3.533950567E0
1.057599875E1,1.752121210E0,-4.612830162E0,-3.560285568E0
1.057836391E1,1.562987328E0,-4.754082203E0,-3.569861889E0
1.058072901E1,1.395400524E0,-4.871393204E0,-3.584226608E0
1.058309495E1,1.244572401E0,-4.938427925E0,-3.569861889E0
1.058546088E1,1.103320360E0,-5.007856846E0,-3.514797688E0
1.058782604E1,1.021921158E0,-5.086861610E0,-3.510009527E0
1.059019114E1,9.022161961E-1,-5.137138367E0,-3.510009527E0
1.059255708E1,8.375754952E-1,-5.187414169E0,-3.476491928E0
1.059492302E1,7.920876145E-1,-5.216143131E0,-3.385516167E0
1.059728812E1,7.178705931E-1,-5.230507851E0,-3.241870403E0
1.059965328E1,6.532299519E-1,-5.254448891E0,-3.093436241E0
1.060201922E1,6.221066713E-1,-5.314301014E0,-3.004854679E0
1.060438516E1,5.933774710E-1,-5.390912533E0,-2.899514198E0
1.060675026E1,5.454955101E-1,-5.465129852E0,-2.846844196E0
1.060911542E1,5.311309099E-1,-5.580046177E0,-2.873179197E0
1.061148135E1,4.832488894E-1,-5.651869297E0,-2.945002317E0
1.061384729E1,3.779085279E-1,-5.812273502E0,-2.992884159E0
1.061621240E1,2.462331206E-1,-5.994225025E0,-3.028795719E0
1.061857755E1,1.576514691E-1,-6.145053864E0,-3.091042280E0
1.062094349E1,9.061668813E-2,-6.317428589E0,-3.227505684E0
1.062330943E1,3.315833211E-2,-6.585567474E0,-3.359181166E0
1.062567453E1,6.188750267E-2,-6.824977875E0,-3.536344528E0
1.062803969E1,2.118782699E-2,-7.085934162E0,-3.840394974E0
1.063040562E1,-5.147248507E-3,-7.440261364E0,-4.094169617E0
1.063277156E1,6.906980276E-2,-7.837681293E0,-4.367096901E0
1.063513667E1,-4.824101925E-2,-8.220736504E0,-4.604112625E0
1.063750182E1,-1.535813808E-1,-8.565486908E0,-4.795640469E0
1.063986776E1,-1.583695710E-1,-8.905448914E0,-5.035050392E0
1.064223365E1,-1.751282811E-1,-9.319627762E0,-5.403741360E0
1.064459880E1,-1.751282811E-1,-9.717048645E0,-5.676669121E0
1.064696391E1,-2.756804228E-1,-1.014559174E1,-5.978325367E0
1.064932984E1,-5.821250677E-1,-1.059089470E1,-6.323075294E0
1.065169578E1,-5.103020668E-1,-1.109365559E1,-6.780348301E0
1.065406094E1,-2.158279419E-1,-1.152698708E1,-7.299868107E0
1.065642604E1,-1.535813808E-1,-1.205847645E1,-7.812204838E0
1.065879198E1,-2.613158226E-1,-1.256602573E1,-8.223990440E0
1.066115792E1,-2.373748422E-1,-1.315257931E1,-8.743509293E0
1.066352307E1,2.151098251E-1,-1.391629791E1,-9.164871216E0
1.066588818E1,6.101361513E-1,-1.455791569E1,-9.686784744E0
1.066825411E1,7.394174337E-1,-1.531923962E1,-1.000519943E1
1.067062005E1,8.375754952E-1,-1.617632675E1,-1.017518044E1
1.067298516E1,1.110502720E0,-1.698553276E1,-1.031164455E1
1.067535031E1,9.500981569E-1,-1.801738930E1,-1.043134975E1
1.067771625E1,8.016639948E-1,-1.908515739E1,-1.035713291E1
1.068008219E1,6.699886322E-1,-2.002603722E1,-1.023742771E1
1.068244729E1,7.226587534E-1,-2.079454422E1,-1.008181190E1
1.068481245E1,1.115290880E0,-2.124942398E1,-9.952529907E0
1.068717839E1,1.254148722E0,-2.158938599E1,-9.253452301E0
1.068954432E1,1.203872681E0,-2.175697136E1,-8.717174530E0
1.069190943E1,1.017132998E0,-2.185512924E1,-7.903180599E0
1.069427458E1,1.376247644E0,-2.135715675E1,-7.335779667E0
1.069664052E1,1.637204409E0,-2.076102829E1,-6.880900383E0
1.069900646E1,1.847885132E0,-1.999491501E1,-6.488268375E0
1.070137156E1,2.151935816E0,-1.902291107E1,-6.251252651E0
1.070373672E1,2.266852617E0,-1.787374306E1,-6.050148487E0
1.070610266E1,2.317128658E0,-1.654262543E1,-5.899320126E0
1.070846859E1,2.207000017E0,-1.508461761E1,-5.703003883E0
1.071083370E1,2.087295055E0,-1.373434544E1,-5.741309643E0
1.071319885E1,1.991531134E0,-1.233858681E1,-5.980719566E0
1.071556479E1,1.742544889E0,-1.104098511E1,-6.165064812E0
1.071793073E1,1.354700804E0,-9.855905533E0,-6.303922653E0
1.072029583E1,1.014738798E0,-8.622945786E0,-6.301528454E0
1.072266094E1,6.005597115E-1,-7.794587612E0,-6.294346333E0
1.072502688E1,2.677800059E-1,-7.052417278E0,-6.162671089E0
1.072739281E1,1.161143184E-2,-6.250393867E0,-5.880167007E0
1.072975797E1,-1.559754610E-1,-5.580046177E0,-5.571328640E0
1.073212307E1,-2.038574517E-1,-5.151502609E0,-5.310371399E0
1.073448901E1,-1.487931907E-1,-4.682259083E0,-5.023079872E0
1.073685495E1,-9.133481979E-2,-4.354267597E0,-4.690299988E0
1.073922005E1,-3.627052903E-2,-4.191469193E0,-4.355126381E0
1.074158521E1,1.161143184E-2,-4.141192913E0,-3.955311775E0
1.074395114E1,-1.535813808E-1,-3.535485744E0,-3.957705975E0
1.074631708E1,-1.559754610E-1,-4.354267597E0,-2.798962355E0
1.074868219E1,-1.104875803E-1,-4.957580566E0,-1.977786183E0
1.075104734E1,-6.739380956E-2,-5.350212574E0,-1.276315331E0
1.075341328E1,2.358192205E-2,-6.046895504E0,-5.676621199E-1
1.075577922E1,2.558095157E-1,-7.033264160E0,8.353274316E-2
1.075814432E1,6.364712119E-1,-8.033996582E0,5.288351178E-1
1.076050948E1,1.050650358E0,-9.058671951E0,6.724810600E-1
1.076287542E1,1.448070526E0,-1.001391697E1,6.198108792E-1
1.076524135E1,1.685086489E0,-1.089973354E1,4.809531569E-1
1.076760646E1,2.041807175E0,-1.178555012E1,3.253367245E-1
1.076997161E1,2.211788177E0,-1.251096153E1,3.229426444E-1
1.077233755E1,2.350646019E0,-1.313821602E1,4.234947562E-1
1.077470349E1,2.484715462E0,-1.357633591E1,6.533282399E-1
1.077706859E1,2.647514343E0,-1.395699787E1,9.980784655E-1
1.077943375E1,2.858194828E0,-1.413655472E1,1.400287032E0
1.078179969E1,3.119151592E0,-1.414373684E1,1.814466119E0
1.078416562E1,3.449537277E0,-1.390193272E1,2.159216166E0
1.078653073E1,3.858927965E0,-1.351169491E1,2.547060251E0
1.078889588E1,4.297048092E0,-1.294189930E1,2.810411215E0
1.079126182E1,4.816567421E0,-1.210396481E1,2.970815659E0
1.079362776E1,5.297781467E0,-1.120378399E1,2.997150898E0
1.079599286E1,5.762236118E0,-1.027726746E1,2.954057217E0
1.079835797E1,6.118957520E0,-9.345962524E0,2.791258574E0
1.080072391E1,6.415825367E0,-8.515211105E0,2.506360769E0
1.080308984E1,6.619323730E0,-7.789799213E0,2.156822205E0
1.080545500E1,6.746211052E0,-7.191274643E0,1.706731796E0
1.080782010E1,6.851551533E0,-6.743578434E0,1.187212229E0
1.081018604E1,6.870704174E0,-6.389251709E0,6.605105996E-1
1.081255198E1,6.825216293E0,-6.178571224E0,1.194442138E-1
1.081491708E1,6.794092655E0,-6.109142303E0,-4.455630779E-1
1.081728224E1,6.715087891E0,-6.125900745E0,-8.908654451E-1
1.081964818E1,6.569047928E0,-6.233635426E0,-1.297862291E0
1.082201411E1,6.420613766E0,-6.470651150E0,-1.668947458E0
1.082437922E1,6.174021244E0,-6.729213715E0,-2.018486023E0
1.082674438E1,5.905882359E0,-6.978200436E0,-2.255501747E0
1.082911031E1,5.561132431E0,-7.217609882E0,-2.420694590E0
1.083147625E1,5.223564148E0,-7.389984608E0,-2.576310873E0
1.083384135E1,4.902754784E0,-7.533630848E0,-2.679257154E0
1.083620651E1,4.622645378E0,-7.665306568E0,-2.743897915E0
1.083857245E1,4.371264935E0,-7.720370770E0,-2.820508957E0
1.084093839E1,4.098338127E0,-7.744311810E0,-2.849238157E0
1.084330349E1,3.856534004E0,-7.725159168E0,-2.789385796E0
1.084566864E1,3.581212759E0,-7.741918087E0,-2.755868196E0
1.084803458E1,3.298709154E0,-7.794587612E0,-2.628981352E0
1.085040052E1,3.040146351E0,-7.840075970E0,-2.497305632E0
1.085276562E1,2.745672226E0,-7.861622334E0,-2.236349106E0
1.085513078E1,2.501474380E0,-7.871199131E0,-1.984968662E0
1.085749672E1,2.300369978E0,-7.887958050E0,-1.637824297E0
1.085986266E1,2.118418455E0,-7.909504414E0,-1.242797971E0
1.086222776E1,1.922102213E0,-7.909504414E0,-8.501657248E-1
1.086459286E1,1.737756729E0,-7.974145412E0,-4.479571879E-1
1.086695880E1,1.570169687E0,-8.019632339E0,-3.856629506E-2
1.086932474E1,1.426523685E0,-8.086667061E0,2.798488438E-1
1.087168990E1,1.292454243E0,-8.213554382E0,5.910816789E-1
1.087405500E1,1.206266642E0,-8.306924820E0,8.855558038E-1
1.087642094E1,1.213449001E0,-8.405082703E0,1.055536866E0
1.087878688E1,1.179931641E0,-8.491270065E0,1.247064710E0
1.088115203E1,1.158384800E0,-8.594215393E0,1.383528352E0
1.088351714E1,1.132049561E0,-8.663644791E0,1.474504113E0
1.088588307E1,1.199084520E0,-8.682797432E0,1.512809753E0
1.088824901E1,1.254148722E0,-8.718709946E0,1.531962514E0
1.089061411E1,1.302030802E0,-8.788137436E0,1.539144754E0
1.089297927E1,1.416947365E0,-8.922207832E0,1.527174234E0
1.089534521E1,1.555805206E0,-8.970089912E0,1.417045712E0
1.089771114E1,1.639598608E0,-9.020365715E0,1.266217470E0
1.090007625E1,1.811973810E0,-9.082612991E0,1.101024747E0
1.090244141E1,1.934072733E0,-9.144858360E0,9.501965046E-1
1.090480734E1,2.010683775E0,-9.240622520E0,8.544325829E-1
1.090717328E1,2.017866135E0,-9.393844604E0,7.179689407E-1
1.090953839E1,2.065748215E0,-9.544673920E0,6.652987599E-1
1.091190354E1,2.089689016E0,-9.714654922E0,5.408056378E-1
1.091426948E1,2.096871614E0,-9.915759087E0,3.827950954E-1
1.091663542E1,2.214182138E0,-1.016474438E1,2.990016341E-1
1.091900052E1,2.202211857E0,-1.040894318E1,1.769025922E-1
1.092136568E1,2.250093699E0,-1.061722946E1,9.550323337E-2
1.092373161E1,2.293187618E0,-1.083509254E1,1.002914384E-1
1.092609755E1,2.350646019E0,-1.118223667E1,4.258888960E-1
1.092846266E1,2.424863100E0,-1.148868179E1,3.804010153E-1
1.093082781E1,2.539779902E0,-1.175203228E1,4.330711663E-1
1.093319375E1,2.678637505E0,-1.182625008E1,3.732186854E-1
1.093555964E1,2.867771387E0,-1.183821964E1,3.756127954E-1
1.093792479E1,3.049722910E0,-1.176639652E1,3.109721243E-1
1.094028990E1,3.200551033E0,-1.166823864E1,3.660364151E-1
1.094265583E1,3.337014675E0,-1.145995235E1,3.971596956E-1
1.094502177E1,3.466295958E0,-1.111041355E1,3.708246052E-1
1.094738693E1,3.499813318E0,-1.070581150E1,4.474357665E-1
1.094975203E1,3.530936480E0,-1.021980858E1,4.306770861E-1
1.095211797E1,3.528542519E0,-9.733806610E0,5.192586780E-1
1.095448391E1,3.502207518E0,-9.185558319E0,6.293872595E-1
1.095684901E1,3.408837557E0,-8.649280548E0,7.251511812E-1
1.095921417E1,3.308285475E0,-8.098637581E0,7.969741821E-1
1.096158010E1,3.135910273E0,-7.569542408E0,8.352797627E-1
1.096394604E1,2.997052670E0,-7.174516201E0,7.897918820E-1
1.096631114E1,2.829465866E0,-6.813007355E0,6.916338205E-1
1.096867630E1,2.645120144E0,-6.518533230E0,5.455937982E-1
1.097104224E1,2.343463659E0,-6.274334908E0,4.234947562E-1
1.097340818E1,2.046595335E0,-6.164206028E0,2.583019435E-1
1.097577328E1,1.713815689E0,-6.137871265E0,1.170501336E-1
1.097813844E1,1.390612364E0,-6.188147068E0,-5.771908537E-2
1.098050438E1,1.050650358E0,-6.264758587E0,-2.660056651E-1
1.098287031E1,7.035059929E-1,-6.355734348E0,-4.671099484E-1
1.098523542E1,5.574659109E-1,-6.398828030E0,-7.160962224E-1
1.098760057E1,3.970613480E-1,-6.473045349E0,-9.842352867E-1
1.098996651E1,3.515734673E-1,-6.489803791E0,-1.254768491E0
1.099233245E1,3.826967478E-1,-6.456286430E0,-1.448690534E0
1.099469755E1,3.611498475E-1,-6.508956909E0,-1.594730496E0
1.099706271E1,3.611498475E-1,-6.518533230E0,-1.637824297E0
1.099942864E1,3.803026378E-1,-6.535291672E0,-1.589942217E0
1.100179453E1,4.425492287E-1,-6.496986389E0,-1.513331175E0
1.100415969E1,5.574659109E-1,-6.439527512E0,-1.364897013E0
1.100652479E1,6.580181122E-1,-6.413192749E0,-1.135063529E0
1.100889073E1,7.753289342E-1,-6.398828030E0,-8.573480248E-1
1.101125667E1,9.141867161E-1,-6.417980671E0,-5.556915998E-1
1.101362182E1,1.048256159E0,-6.494592190E0,-2.636115849E-1
1.101598693E1,1.115290880E0,-6.647814274E0,1.410387456E-2
1.101835286E1,1.206266642E0,-6.760337353E0,2.918193638E-1
1.102071880E1,1.266119242E0,-6.884829998E0,5.934757590E-1
1.102308391E1,1.261331081E0,-7.061993122E0,8.568266630E-1
1.102544906E1,1.199084520E0,-7.267885685E0,1.074689627E0
1.102781500E1,1.110502720E0,-7.483354568E0,1.306917310E0
1.103018094E1,1.074591279E0,-7.689247608E0,1.476898313E0
1.103254604E1,1.108108759E0,-7.928657055E0,1.519991994E0
1.103491120E1,1.199084520E0,-8.139337540E0,1.484080553E0
1.103727714E1,1.337942123E0,-8.309318542E0,1.433804393E0
1.103964307E1,1.443282604E0,-8.469722748E0,1.366769671E0
1.104200818E1,1.416947365E0,-8.670827866E0,1.282976270E0
1.104437333E1,1.388218164E0,-8.893478394E0,1.096236467E0
1.104673927E1,1.366671324E0,-9.085006714E0,9.286496043E-1
1.104910521E1,1.258936882E0,-9.307658195E0,8.328856230E-1
1.105147031E1,1.191902161E0,-9.451303482E0,7.299394011E-1
1.105383547E1,1.187114000E0,-9.535097122E0,5.934757590E-1
1.105620141E1,1.225419521E0,-9.604525566E0,4.163124859E-1
1.105856734E1,1.251754522E0,-9.590160370E0,2.918193638E-1
1.106093245E1,1.278089762E0,-9.568614960E0,1.362029016E-1
1.106329760E1,1.330759764E0,-9.582978249E0,-4.574859142E-2
1.106566354E1,1.294848442E0,-9.439332962E0,-2.109414041E-1
1.106802948E1,1.294848442E0,-9.228652954E0,-3.497991264E-1
1.107039458E1,1.302030802E0,-9.106554031E0,-5.365388393E-1
1.107275969E1,1.325971603E0,-9.020365715E0,-6.801847219E-1
1.107512562E1,1.359488964E0,-8.953330994E0,-8.405893445E-1
1.107749156E1,1.354700804E0,-8.948542595E0,-1.029723167E0
1.107985667E1,1.278089762E0,-8.795320511E0,-1.099151969E0
1.108222182E1,1.194296122E0,-8.484087944E0,-1.154216290E0
1.108458776E1,1.155990601E0,-8.369171143E0,-1.238009691E0
1.108695370E1,1.153596640E0,-8.321289062E0,-1.367291093E0
1.108931880E1,1.227813601E0,-8.256648064E0,-1.479813695E0
1.109168396E1,1.311607122E0,-8.290165901E0,-1.637824297E0
1.109404990E1,1.227813601E0,-8.678009987E0,-1.831746221E0
1.109641583E1,1.158384800E0,-8.445781708E0,-1.822169900E0
1.109878094E1,1.218237162E0,-8.089061737E0,-1.858081341E0
1.110114609E1,1.237390041E0,-7.907109737E0,-1.961027622E0
1.110351203E1,1.290060282E0,-7.832892895E0,-2.042427063E0
1.110587797E1,1.316395283E0,-7.880774975E0,-2.109461784E0
1.110824307E1,1.340336323E0,-8.220736504E0,-2.221984148E0
1.111060823E1,1.213449001E0,-8.472116470E0,-2.102279425E0
1.111297417E1,1.318789482E0,-8.074696541E0,-2.035244703E0
1.111534010E1,1.390612364E0,-7.765858173E0,-1.975392103E0
1.111770521E1,1.448070526E0,-7.775434971E0,-1.946663022E0
1.112007036E1,1.376247644E0,-7.928657055E0,-1.865263581E0
1.112243630E1,1.481588125E0,-7.844863415E0,-1.673735738E0
1.112480224E1,1.610869408E0,-7.729947567E0,-1.558818936E0
1.112716734E1,1.620445728E0,-7.763464451E0,-1.422355413E0
1.112953245E1,1.625233889E0,-8.062726021E0,-1.228433371E0
1.113189839E1,1.476799965E0,-8.615762711E0,-1.060846448E0
1.113426432E1,1.393006325E0,-8.735467911E0,-8.836831450E-1
1.113662948E1,1.551016808E0,-8.575063705E0,-7.544018030E-1
1.113899458E1,1.641992569E0,-8.541545868E0,-6.107558608E-1
1.114136052E1,1.692268848E0,-8.704344749E0,-4.790804684E-1
1.114372646E1,1.811973810E0,-8.692373276E0,-4.024693072E-1
1.114609156E1,1.893373013E0,-8.689979553E0,-3.569814265E-1
1.114845672E1,1.943649054E0,-8.733074188E0,-3.186758459E-1
1.115082266E1,1.934072733E0,-8.876719475E0,-2.588233650E-1
1.115318859E1,1.881402493E0,-9.276535034E0,-1.989709139E-1
1.115555370E1,1.586928368E0,-9.585372925E0,-7.208368182E-2
1.115791885E1,1.723392010E0,-9.537490845E0,-9.841876477E-2
1.116028479E1,1.802397251E0,-9.424968719E0,-1.630594432E-1
1.116265073E1,1.754515409E0,-9.477639198E0,-2.205177844E-1
1.116501583E1,1.680298328E0,-9.642831802E0,-3.067053258E-1
1.116738099E1,1.649174929E0,-9.815206528E0,-3.426168263E-1
1.116974693E1,1.608475208E0,-9.968428612E0,-4.335925877E-1
1.117211286E1,1.529469967E0,-1.009531593E1,-5.125978589E-1
1.117447797E1,1.390612364E0,-1.038739586E1,-5.461152196E-1
1.117684313E1,1.163172960E0,-1.079678631E1,-6.155441403E-1
1.117920906E1,1.244572401E0,-1.070581150E1,-8.262248039E-1
1.118157500E1,1.179931641E0,-1.063877678E1,-1.068028688E0
1.118394010E1,1.096138239E0,-1.065314102E1,-1.154216290E0
1.118630521E1,1.050650358E0,-1.077523994E1,-1.202098250E0
1.118867114E1,1.057832479E0,-1.087818718E1,-1.297862291E0
1.119103708E1,1.029103398E0,-1.095240402E1,-1.331379652E0
1.119340224E1,9.812214375E-1,-1.097395039E1,-1.331379652E0
1.119576734E1,9.309453964E-1,-1.092606831E1,-1.245192170E0
1.119813328E1,9.500981569E-1,-1.085663986E1,-1.111122489E0
1.120049922E1,9.524922371E-1,-1.072017574E1,-9.962058067E-1
1.120286432E1,9.285512567E-1,-1.062201786E1,-8.597421646E-1
1.120522948E1,8.902456760E-1,-1.055737686E1,-7.927073836E-1
1.120759542E1,7.968758345E-1,-1.066989994E1,-6.753965616E-1
1.120996135E1,6.628062725E-1,-1.079439259E1,-6.658201814E-1
1.121232646E1,5.335249901E-1,-1.053822517E1,-5.173860192E-1
1.121469161E1,3.467852473E-1,-1.046161270E1,-4.096515775E-1
1.121705755E1,2.007452399E-1,-1.040894318E1,-3.474050164E-1
1.121942349E1,2.151098251E-1,-1.008334541E1,-2.923407555E-1
1.122178859E1,1.768042594E-1,-9.848723412E0,-2.564292848E-1
1.122415375E1,3.555242717E-2,-9.946881294E0,-2.444587946E-1
1.122651969E1,-1.009112000E-1,-1.002828217E1,-3.019171357E-1
1.122888562E1,-2.182220221E-1,-1.020783901E1,-3.210699260E-1
1.123125073E1,-3.091977835E-1,-1.033233166E1,-3.569814265E-1
1.123361588E1,-3.594738841E-1,-1.050710106E1,-3.761342168E-1
1.123598182E1,-3.044096231E-1,-1.058131790E1,-4.000751972E-1
1.123834776E1,-2.086456418E-1,-1.068665886E1,-4.264102578E-1
1.124071286E1,-9.133481979E-2,-1.084227467E1,-4.766863585E-1
1.124307797E1,6.906980276E-2,-1.100746727E1,-5.389329195E-1
1.124544396E1,2.294744253E-1,-1.119181347E1,-6.299086809E-1
1.124780990E1,3.874849379E-1,-1.138813019E1,-7.065198421E-1
1.125017500E1,6.436535120E-1,-1.157008076E1,-8.046778440E-1
1.125254010E1,6.963236928E-1,-1.207284164E1,-9.172005653E-1
1.125490604E1,1.024315119E0,-1.215184689E1,-9.339592457E-1
1.125727198E1,1.237390041E0,-1.243435097E1,-1.060846448E0
1.125963714E1,1.431312084E0,-1.268333626E1,-1.065634727E0
1.126200224E1,1.572563887E0,-1.296105289E1,-1.020146847E0
1.126436818E1,1.682692289E0,-1.331537914E1,-1.036905527E0
1.126673411E1,1.773668051E0,-1.359548855E1,-1.000993967E0
1.126909922E1,1.795214891E0,-1.387799168E1,-9.219887257E-1
1.127146438E1,1.780850410E0,-1.420837784E1,-8.405893445E-1
1.127383031E1,1.761697531E0,-1.448369884E1,-7.232785821E-1
1.127619625E1,1.732968330E0,-1.473507977E1,-6.035736203E-1
1.127856135E1,1.658751488E0,-1.494336605E1,-3.545873463E-1
1.128092651E1,1.639598608E0,-1.512531757E1,-1.247538477E-1
1.128329245E1,1.610869408E0,-1.522347546E1,5.719766021E-2
1.128565839E1,1.579746246E0,-1.531445217E1,2.152081728E-1
1.128802349E1,1.591716528E0,-1.524741650E1,2.774547637E-1
1.129038864E1,1.673115969E0,-1.503194809E1,2.702724338E-1
1.129275458E1,1.747333050E0,-1.475423145E1,2.750606239E-1
1.129512052E1,1.776062250E0,-1.451482296E1,2.271786928E-1
1.129748562E1,1.768879890E0,-1.430174732E1,9.071504325E-2
1.129985078E1,1.771274090E0,-1.402163792E1,-1.008128673E-1
1.130221672E1,1.728180170E0,-1.372476959E1,-2.300941944E-1
1.130458260E1,1.665933609E0,-1.340156651E1,-2.612174749E-1
1.130694776E1,1.608475208E0,-1.302569294E1,-1.151774526E-1
1.130931286E1,1.582140207E0,-1.255644989E1,5.480355769E-2
1.131167880E1,1.579746246E0,-1.212072372E1,2.032376826E-1
1.131404474E1,1.582140207E0,-1.170175648E1,3.181544244E-1
1.131640984E1,1.608475208E0,-1.131391239E1,4.737708569E-1
1.131877500E1,1.608475208E0,-1.097395039E1,5.623525381E-1
1.132114094E1,1.639598608E0,-1.064835262E1,6.341754198E-1
1.132350688E1,1.725786209E0,-1.040415478E1,6.533282399E-1
1.132587198E1,1.855067492E0,-1.022459793E1,6.174167395E-1
1.132823714E1,2.041807175E0,-1.007137489E1,4.881354570E-1
1.133060307E1,2.250093699E0,-9.946881294E0,3.205485344E-1
1.133296901E1,2.408104420E0,-9.884635925E0,3.325667232E-2
1.133533411E1,2.647514343E0,-9.819994926E0,-2.348823845E-1
1.133769927E1,2.882135868E0,-9.772112846E0,-5.102037787E-1
1.134006521E1,3.114363670E0,-9.740989685E0,-8.693185449E-1
1.134243114E1,3.430384636E0,-9.683530807E0,-1.190127730E0
1.134479625E1,3.734435081E0,-9.628466606E0,-1.472631454E0
1.134716141E1,4.076790810E0,-9.573402405E0,-1.747952700E0
1.134952734E1,4.476605415E0,-9.513549805E0,-1.903569221E0
1.135189328E1,4.902754784E0,-9.468061447E0,-2.018486023E0
1.135425839E1,5.431850910E0,-9.417785645E0,-2.073550224E0
1.135662354E1,5.927429199E0,-9.369903564E0,-2.037638664E0
1.135898948E1,6.432584286E0,-9.314839363E0,-1.980180383E0
1.136135536E1,6.897039413E0,-9.290898323E0,-1.862869501E0
1.136372052E1,7.450075626E0,-9.276535034E0,-1.747952700E0
1.136608562E1,7.919319153E0,-9.329204559E0,-1.611489058E0
1.136845156E1,8.314346313E0,-9.456091881E0,-1.460660934E0
1.137081750E1,8.534603119E0,-9.604525566E0,-1.305044532E0
1.137318266E1,8.774013519E0,-9.822388649E0,-1.094363809E0
1.137554776E1,9.006239891E0,-1.011207485E1,-9.387474060E-1
1.137791370E1,9.236074448E0,-1.038021374E1,-7.567959428E-1
1.138027964E1,9.410842896E0,-1.070581150E1,-5.078096390E-1
1.138264474E1,9.494637489E0,-1.098592091E1,-2.612174749E-1
1.138500990E1,9.659829140E0,-1.126124191E1,1.170977950E-2
1.138737583E1,9.765170097E0,-1.151741028E1,2.870311439E-1
1.138974177E1,9.872904778E0,-1.173048592E1,5.647465587E-1
1.139210688E1,9.839386940E0,-1.194834900E1,7.754272819E-1
1.139447203E1,9.796293259E0,-1.212790585E1,8.687971234E-1
1.139683797E1,9.698135376E0,-1.220691109E1,9.214673042E-1
1.139920391E1,9.506607056E0,-1.228352261E1,8.257033825E-1
1.140156901E1,9.269591331E0,-1.235295105E1,7.443040013E-1
1.140393417E1,8.951176643E0,-1.239604473E1,6.461459398E-1
1.140630010E1,8.687825203E0,-1.245829201E1,4.905295372E-1
1.140866604E1,8.422080994E0,-1.246786785E1,3.085780442E-1
1.141103114E1,8.197034836E0,-1.241280365E1,1.026855335E-1
1.141339630E1,8.022266388E0,-1.223803425E1,-7.447777689E-2
1.141576224E1,7.878619671E0,-1.193877125E1,-1.510889381E-1
1.141812812E1,7.655968189E0,-1.163951015E1,-1.415125430E-1
1.142049328E1,7.323188782E0,-1.146952915E1,-2.420170233E-2
1.142285839E1,6.942527294E0,-1.133067036E1,8.353274316E-2
1.142522432E1,6.671993732E0,-1.113674831E1,7.874453813E-2
1.142759026E1,6.152474403E0,-1.112477875E1,-1.223121025E-2
1.142995542E1,5.580284595E0,-1.120617771E1,-1.271479428E-1
1.143232052E1,5.060765266E0,-1.123011875E1,-2.827643752E-1
1.143468646E1,4.675315857E0,-1.126603031E1,-2.875525653E-1
1.143705240E1,4.170160770E0,-1.132827663E1,-3.306463361E-1
1.143941750E1,3.657823801E0,-1.139531136E1,-3.976810873E-1
1.144178266E1,3.238856554E0,-1.140488815E1,-4.910509586E-1
1.144414859E1,2.518232822E0,-1.166105652E1,-5.724502802E-1
1.144651453E1,1.991531134E0,-1.185737228E1,-6.634260416E-1
1.144887964E1,1.620445728E0,-1.184300804E1,-8.190425038E-1
1.145124479E1,1.541440487E0,-1.162514496E1,-1.206886530E0
1.145361073E1,1.208660841E0,-1.163472176E1,-1.518119335E0
1.145597667E1,8.136345148E-1,-1.175921440E1,-1.561213136E0
1.145834177E1,4.593079090E-1,-1.175203228E1,-1.680917978E0
1.146070693E1,4.880370796E-1,-1.142643452E1,-2.032850504E0
1.146307286E1,2.773563862E-1,-1.147910500E1,-2.178890467E0
1.146543880E1,1.361045688E-1,-1.145516396E1,-2.114249945E0
1.146780391E1,1.624396592E-1,-1.126842499E1,-2.188467026E0
1.147016906E1,3.084796965E-1,-1.100028610E1,-2.274654388E0
1.147253500E1,5.383131504E-1,-1.053822517E1,-2.540399551E0
1.147490088E1,3.874849379E-1,-1.044246101E1,-2.492517471E0
1.147726604E1,3.180560768E-1,-1.034430313E1,-2.372812510E0
1.147963114E1,1.049812883E-1,-1.027008533E1,-2.214802027E0
1.148199708E1,-2.753138542E-3,-1.013122749E1,-2.068762064E0
1.148436302E1,-8.175840974E-2,-1.004982758E1,-2.059185505E0
1.148672818E1,-9.851709008E-2,-9.956459045E0,-1.941874743E0
1.148909328E1,1.161143184E-2,-9.743383408E0,-1.972998142E0
1.149145922E1,-1.966751516E-1,-9.628466606E0,-1.762317419E0
1.149382516E1,-2.110397518E-1,-9.721837044E0,-1.549242616E0
1.149619031E1,-1.440050006E-1,-9.578190804E0,-1.345744252E0
1.149855542E1,4.752293229E-2,-9.319627762E0,-1.202098250E0
