"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.582295578E1,-1.417160392E0,-1.604588985E0,2.577162087E-1
1.582537490E1,-1.474581718E0,-1.552054644E0,2.784855962E-1
1.582779323E1,-1.541776776E0,-1.516624451E0,2.943680882E-1
1.583021234E1,-1.612637162E0,-1.501963735E0,3.065853715E-1
1.583263224E1,-1.687162638E0,-1.500741959E0,3.175809383E-1
1.583505135E1,-1.765353322E0,-1.508072376E0,3.188026845E-1
1.583746969E1,-1.849652648E0,-1.521511436E0,3.151374757E-1
1.583988880E1,-1.937617183E0,-1.539837360E0,3.102505803E-1
1.584230875E1,-2.032911777E0,-1.559385061E0,3.065853715E-1
1.584472781E1,-2.129428387E0,-1.574045777E0,3.041419089E-1
1.584714620E1,-2.228388548E0,-1.588706493E0,3.053636551E-1
1.584956531E1,-2.327348709E0,-1.609475970E0,3.114722967E-1
1.585198521E1,-2.426308632E0,-1.627801895E0,3.236895800E-1
1.585440432E1,-2.522825241E0,-1.633910537E0,3.395720720E-1
1.585682266E1,-2.614454985E0,-1.629023552E0,3.627849221E-1
1.585924177E1,-2.691423893E0,-1.608254194E0,3.896629810E-1
1.586166167E1,-2.753732204E0,-1.572824001E0,4.214279354E-1
1.586408078E1,-2.796492815E0,-1.521511436E0,4.580798149E-1
1.586649911E1,-2.819705486E0,-1.454316258E0,4.959534407E-1
1.586891823E1,-2.818483829E0,-1.385899425E0,5.374921560E-1
1.587133813E1,-2.800157785E0,-1.317482591E0,5.863613486E-1
1.587375724E1,-2.763505936E0,-1.241735339E0,6.364522576E-1
1.587617557E1,-2.709749937E0,-1.159879446E0,6.816562414E-1
1.587859469E1,-2.640111446E0,-1.068249822E0,7.244167924E-1
1.588101464E1,-2.552146912E0,-9.656243920E-1,7.561817765E-1
1.588343375E1,-2.450743198E0,-8.507817984E-1,7.916119099E-1
1.588585208E1,-2.337122440E0,-7.115046382E-1,8.148247600E-1
1.588827120E1,-2.212506056E0,-5.575667620E-1,8.307072520E-1
1.589069109E1,-2.076894045E0,-3.889680803E-1,8.392593265E-1
1.589311021E1,-1.931508541E0,-2.032652497E-1,8.380376101E-1
1.589552854E1,-1.786122680E0,-2.901606727E-3,8.245986104E-1
1.589794766E1,-1.643180370E0,2.267835140E-1,8.062726855E-1
1.590036755E1,-1.507568359E0,4.955640435E-1,7.769511342E-1
1.590278667E1,-1.387838960E0,8.058832884E-1,7.366340756E-1
1.590520500E1,-1.287657142E0,1.158962965E0,6.938735247E-1
1.590762411E1,-1.208244681E0,1.558468580E0,6.437826753E-1
1.591004401E1,-1.149601698E0,1.989739060E0,5.888048410E-1
1.591246312E1,-1.104397655E0,2.427118301E0,5.289400816E-1
1.591488146E1,-1.062858820E0,2.843728065E0,4.641884863E-1
1.591730057E1,-1.024985313E0,3.221242428E0,3.921064436E-1
1.591972052E1,-9.895550013E-1,3.545000792E0,3.151374757E-1
1.592213964E1,-9.565683007E-1,3.805229187E0,2.442771643E-1
1.592455797E1,-9.223598838E-1,3.994597197E0,1.746385843E-1
1.592697708E1,-8.918166161E-1,4.111883163E0,1.086652055E-1
1.592939698E1,-8.624951243E-1,4.153421879E0,4.880045727E-2
1.593181609E1,-8.356170654E-1,4.121656895E0,-4.955640063E-3
1.593423443E1,-8.124042153E-1,4.023918629E0,-5.993346497E-2
1.593665354E1,-7.904130816E-1,3.863872051E0,-1.051374525E-1
1.593907344E1,-7.757523060E-1,3.653734684E0,-1.527848989E-1
1.594149255E1,-7.684219480E-1,3.405723572E0,-1.979888976E-1
1.594391089E1,-7.745305896E-1,3.124725819E0,-2.346407771E-1
1.594633000E1,-7.904130816E-1,2.825402021E0,-2.725143731E-1
1.594874990E1,-8.221780658E-1,2.518748045E0,-3.079445362E-1
1.595116901E1,-8.673820496E-1,2.203541756E0,-3.372660279E-1
1.595358734E1,-9.248033166E-1,1.885892034E0,-3.702527285E-1
1.595600646E1,-9.846680164E-1,1.571907520E0,-3.983525038E-1
1.595842635E1,-1.050641537E0,1.266475201E0,-4.227871001E-1
1.596084547E1,-1.116614938E0,9.818123579E-1,-4.545520544E-1
1.596326385E1,-1.177701473E0,7.142536044E-1,-4.789866507E-1
1.596568297E1,-1.243674874E0,4.564687014E-1,-4.948691428E-1
1.596810286E1,-1.304761291E0,2.047923952E-1,-5.144168735E-1
1.597052198E1,-1.369512916E0,-4.444040731E-2,-5.266341567E-1
1.597294031E1,-1.430599451E0,-2.961166501E-1,-5.364080071E-1
1.597535943E1,-1.489242435E0,-5.490146279E-1,-5.449600816E-1
1.597777932E1,-1.544220328E0,-7.945822477E-1,-5.461818576E-1
1.598019844E1,-1.595532894E0,-1.023045778E0,-5.425166488E-1
1.598261677E1,-1.639515162E0,-1.235626698E0,-5.351862907E-1
1.598503588E1,-1.677388787E0,-1.427438259E0,-5.217472315E-1
1.598745578E1,-1.707931995E0,-1.593593478E0,-4.985343218E-1
1.598987490E1,-1.723814487E0,-1.738979220E0,-4.765431881E-1
1.599229323E1,-1.734810114E0,-1.856265306E0,-4.496651590E-1
1.599471234E1,-1.729923129E0,-1.944229841E0,-4.203436375E-1
1.599713224E1,-1.720149279E0,-1.999207616E0,-3.922438622E-1
1.599955141E1,-1.701823354E0,-2.027307272E0,-3.641440868E-1
1.600196969E1,-1.670058370E0,-2.028528929E0,-3.287139237E-1
1.600438885E1,-1.634628296E0,-2.002872705E0,-2.945055068E-1
1.600680875E1,-1.596754670E0,-1.956447124E0,-2.615188062E-1
1.600922786E1,-1.555215836E0,-1.892917156E0,-2.224234790E-1
1.601164620E1,-1.512455344E0,-1.824500322E0,-1.882150620E-1
1.601406531E1,-1.469694734E0,-1.753639936E0,-1.515631825E-1
1.601648521E1,-1.422047377E0,-1.674227595E0,-1.112461016E-1
1.601890432E1,-1.370734692E0,-1.589928269E0,-7.459421456E-2
1.602132266E1,-1.324308991E0,-1.493411660E0,-4.038579389E-2
1.602374177E1,-1.280326724E0,-1.389564633E0,-6.872205995E-5
1.602616167E1,-1.237566233E0,-1.280830741E0,3.658315912E-2
1.602858078E1,-1.198470831E0,-1.162322998E0,7.567850500E-2
1.603099911E1,-1.164262414E0,-1.031597853E0,1.159955785E-1
1.603341823E1,-1.128832221E0,-9.033161998E-1,1.538691819E-1
1.603583812E1,-1.095845580E0,-7.738128901E-1,1.880776137E-1
1.603825724E1,-1.067745805E0,-6.491964459E-1,2.271729559E-1
1.604067557E1,-1.038424253E0,-5.282452703E-1,2.601596713E-1
1.604309469E1,-1.009102821E0,-4.085157514E-1,2.894811630E-1
1.604551464E1,-9.822245836E-1,-2.936731875E-1,3.212461472E-1
1.604793375E1,-9.529030919E-1,-1.873827577E-1,3.493459225E-1
1.605035208E1,-9.272468090E-1,-8.842266351E-2,3.725587726E-1
1.605277120E1,-9.052556753E-1,-4.581479589E-4,3.994368315E-1
1.605519109E1,-8.857079744E-1,7.773254067E-2,4.238713980E-1
1.605761021E1,-8.710472584E-1,1.510362923E-1,4.409756064E-1
1.606002854E1,-8.612734079E-1,2.157879621E-1,4.605232775E-1
1.606244766E1,-8.600516915E-1,2.683223486E-1,4.776275158E-1
1.606486755E1,-8.637168407E-1,3.061959743E-1,4.910665154E-1
1.606728667E1,-8.771559000E-1,3.342957497E-1,5.057272315E-1
1.606970500E1,-8.967035413E-1,3.611737788E-1,5.106141567E-1
1.607212411E1,-9.186946750E-1,3.782780170E-1,5.179445148E-1
1.607454401E1,-9.467944503E-1,3.966039419E-1,5.228314400E-1
1.607696313E1,-9.785593748E-1,4.185950756E-1,5.252748728E-1
1.607938146E1,-1.015211463E0,4.369210005E-1,5.277183652E-1
1.608180057E1,-1.050641537E0,4.589121342E-1,5.277183652E-1
1.608422047E1,-1.087293506E0,4.784598351E-1,5.252748728E-1
1.608663958E1,-1.123945355E0,4.906771183E-1,5.216097236E-1
1.608905792E1,-1.161818981E0,4.992291927E-1,5.179445148E-1
1.609147708E1,-1.200914264E0,5.016726851E-1,5.093923807E-1
1.609389698E1,-1.238787889E0,4.967857599E-1,4.983969033E-1
1.609631609E1,-1.276661515E0,4.870119095E-1,4.849578738E-1
1.609873443E1,-1.318200350E0,4.723511636E-1,4.715188444E-1
1.610115354E1,-1.359739184E0,4.503600299E-1,4.519711733E-1
1.610357344E1,-1.403721333E0,4.247037172E-1,4.360887110E-1
1.610599255E1,-1.452590585E0,3.966039419E-1,4.165410399E-1
1.610841088E1,-1.502681494E0,3.636172414E-1,3.945499063E-1
1.611083000E1,-1.552772403E0,3.281871080E-1,3.737804890E-1
1.611324990E1,-1.607750177E0,2.903134823E-1,3.517893553E-1
1.611566901E1,-1.663949728E0,2.512181103E-1,3.236895800E-1
1.611808734E1,-1.716484070E0,2.145662308E-1,2.992550135E-1
1.612050646E1,-1.769018531E0,1.766926199E-1,2.735986710E-1
1.612292635E1,-1.813000798E0,1.400407255E-1,2.491641045E-1
1.612534547E1,-1.853317857E0,1.021671221E-1,2.296164036E-1
1.612776380E1,-1.883861065E0,7.406734675E-2,2.064035535E-1
1.613018292E1,-1.907073975E0,4.352410510E-2,1.880776137E-1
1.613260281E1,-1.913182616E0,1.420260500E-2,1.783037782E-1
1.613502198E1,-1.907073975E0,-1.511890162E-2,1.685299426E-1
1.613744026E1,-1.886304498E0,-4.566213861E-2,1.636430174E-1
1.613985943E1,-1.849652648E0,-8.109229058E-2,1.636430174E-1
1.614227932E1,-1.797118306E0,-1.201876327E-1,1.697516590E-1
1.614469844E1,-1.728701472E0,-1.653916240E-1,1.819689572E-1
1.614711677E1,-1.639515162E0,-2.215911895E-1,2.002948970E-1
1.614953589E1,-1.539333344E0,-2.838993669E-1,2.210642993E-1
1.615195578E1,-1.425712466E0,-3.547596633E-1,2.479423583E-1
1.615437490E1,-1.301096082E0,-4.329503477E-1,2.760421336E-1
1.615679323E1,-1.167927623E0,-5.148062110E-1,3.065853715E-1
1.615921234E1,-1.032315612E0,-6.027707458E-1,3.346851468E-1
1.616163224E1,-8.967035413E-1,-6.907352805E-1,3.652283847E-1
1.616405135E1,-7.610915899E-1,-7.786997557E-1,3.896629810E-1
1.616646969E1,-6.291447878E-1,-8.605556488E-1,4.140975773E-1
1.616888880E1,-5.033066869E-1,-9.399680495E-1,4.373104274E-1
1.617130870E1,-3.884641528E-1,-1.007163286E0,4.544146359E-1
1.617372781E1,-2.809519768E-1,-1.060919404E0,4.715188444E-1
1.617614615E1,-1.856570542E-1,-1.097571254E0,4.825144112E-1
1.617856526E1,-1.038011983E-1,-1.122005820E0,4.910665154E-1
1.618098521E1,-3.294088319E-2,-1.134223223E0,5.008403063E-1
1.618340432E1,2.570213377E-2,-1.135444880E0,5.093923807E-1
1.618582260E1,7.579303533E-2,-1.125671029E0,5.191662312E-1
1.618824172E1,1.148883775E-1,-1.107345104E0,5.277183652E-1
1.619066167E1,1.442098916E-1,-1.082910538E0,5.436008573E-1
1.619308078E1,1.686444730E-1,-1.051145554E0,5.570398569E-1
1.619549911E1,1.771965921E-1,-1.012050152E0,5.729223490E-1
1.619791823E1,1.808617711E-1,-9.668461084E-1,5.863613486E-1
1.620033813E1,1.771965921E-1,-9.216421247E-1,6.010221243E-1
1.620275724E1,1.674227566E-1,-8.727729321E-1,6.083524823E-1
1.620517557E1,1.515402645E-1,-8.287906647E-1,6.169046164E-1
1.620759469E1,1.368795186E-1,-7.799215317E-1,6.156828403E-1
1.621001458E1,1.209970340E-1,-7.322740555E-1,6.144611239E-1
1.621243370E1,1.075580046E-1,-6.809614301E-1,6.059090495E-1
1.621485203E1,9.289725125E-2,-6.296488047E-1,5.949134827E-1
1.621727115E1,8.190169185E-2,-5.758926868E-1,5.802527070E-1
1.621969104E1,7.579303533E-2,-5.221366286E-1,5.594832897E-1
1.622211016E1,7.579303533E-2,-4.671587646E-1,5.350487232E-1
1.622452849E1,8.067996055E-2,-4.158461392E-1,5.130575895E-1
1.622694760E1,8.801033348E-2,-3.620900512E-1,4.825144112E-1
1.622936750E1,9.900590032E-2,-3.144426048E-1,4.519711733E-1
1.623178667E1,1.124449149E-1,-2.655734122E-1,4.214279354E-1
1.623420495E1,1.283274144E-1,-2.215911895E-1,3.908846974E-1
1.623662406E1,1.466533542E-1,-1.849392951E-1,3.615632057E-1
1.623904401E1,1.649792939E-1,-1.482874155E-1,3.346851468E-1
1.624146313E1,1.869704276E-1,-1.165224463E-1,3.065853715E-1
1.624388146E1,2.065180987E-1,-8.964439481E-2,2.845942378E-1
1.624630057E1,2.285092175E-1,-7.254018635E-2,2.735986710E-1
1.624872047E1,2.566089928E-1,-5.910116062E-2,2.626031041E-1
1.625113958E1,2.834870517E-1,-5.054905638E-2,2.540509999E-1
1.625355792E1,3.176954687E-1,-4.444040731E-2,2.479423583E-1
1.625597703E1,3.567908108E-1,-5.054905638E-2,2.454988956E-1
1.625839693E1,4.044382572E-1,-5.910116062E-2,2.442771643E-1
1.626081604E1,4.606378078E-1,-7.254018635E-2,2.393902391E-1
1.626323438E1,5.241677761E-1,-8.720093966E-2,2.345033288E-1
1.626565349E1,6.023584604E-1,-1.079703346E-1,2.296164036E-1
1.626807338E1,6.866577864E-1,-1.275180131E-1,2.198425680E-1
1.627049250E1,7.782875299E-1,-1.458439529E-1,2.112904638E-1
1.627291083E1,8.784693480E-1,-1.617264450E-1,1.929645240E-1
1.627532995E1,9.872032404E-1,-1.800523847E-1,1.783037782E-1
1.627774984E1,1.102045655E0,-1.910479516E-1,1.660864800E-1
1.628016896E1,1.220553398E0,-1.996000558E-1,1.514257193E-1
1.628258729E1,1.342726350E0,-2.105956227E-1,1.379867047E-1
1.628500641E1,1.467342854E0,-2.167042643E-1,1.221042275E-1
1.628742630E1,1.600511312E0,-2.313650250E-1,1.037782803E-1
1.628984547E1,1.732458115E0,-2.496909648E-1,8.667407185E-2
1.629226380E1,1.870513558E0,-2.704603374E-1,6.712640077E-2
1.629468286E1,2.008569241E0,-2.985601127E-1,4.880045727E-2
1.629710281E1,2.144181252E0,-3.303250670E-1,3.169624135E-2
1.629952193E1,2.282236576E0,-3.657552302E-1,1.092684269E-2
1.630194026E1,2.416626930E0,-4.036288261E-1,-1.595120504E-2
1.630435938E1,2.543686628E0,-4.427241683E-1,-3.794233501E-2
1.630677927E1,2.667081356E0,-4.757108688E-1,-6.237692386E-2
1.630919839E1,2.781924009E0,-4.964802861E-1,-9.536361694E-2
1.631161672E1,2.895544767E0,-4.989237785E-1,-1.259068549E-1
1.631403583E1,3.004278660E0,-4.805977941E-1,-1.527848989E-1
1.631645573E1,3.110569239E0,-4.305068851E-1,-1.845498681E-1
1.631887484E1,3.208307505E0,-3.462075591E-1,-2.114279121E-1
1.632129318E1,3.298715591E0,-2.179259956E-1,-2.297538668E-1
1.632371229E1,3.379349709E0,-6.276635081E-2,-2.407494336E-1
1.632613219E1,3.457540274E0,9.239328653E-2,-2.493015379E-1
1.632855130E1,3.528400660E0,2.365573645E-1,-2.468580753E-1
1.633096964E1,3.590708733E0,3.709476292E-1,-2.578536272E-1
1.633338875E1,3.642021418E0,5.053378344E-1,-2.749578357E-1
1.633580865E1,3.681116819E0,6.482802033E-1,-2.993924320E-1
1.633822776E1,3.704329729E0,7.948877215E-1,-3.360443115E-1
1.634064609E1,3.717768669E0,9.341648817E-1,-3.873569369E-1
1.634306521E1,3.723877430E0,1.046563864E0,-4.398913085E-1
1.634548516E1,3.720212221E0,1.122311115E0,-5.046430230E-1
1.634790427E1,3.709216595E0,1.154076099E0,-5.669512153E-1
1.635032260E1,3.696999311E0,1.147967458E0,-6.243725419E-1
1.635274172E1,3.688447237E0,1.105206847E0,-6.805720925E-1
1.635516161E1,3.681116819E0,1.030681372E0,-7.306630015E-1
1.635758073E1,3.673786402E0,9.341648817E-1,-7.685365677E-1
1.635999906E1,3.668899536E0,8.254309893E-1,-8.027450442E-1
1.636241818E1,3.666455984E0,7.142536044E-1,-8.320665359E-1
1.636483807E1,3.660347462E0,5.969675779E-1,-8.491707444E-1
1.636725719E1,3.657903910E0,4.735729098E-1,-8.638314605E-1
1.636967552E1,3.655460358E0,3.416261077E-1,-8.674966693E-1
1.637209464E1,3.648130178E0,2.047923952E-1,-8.626097441E-1
1.637451453E1,3.633469343E0,6.062832102E-2,-8.455055356E-1
1.637693365E1,3.617586851E0,-7.987055928E-2,-8.247361183E-1
1.637935198E1,3.595595837E0,-2.191477269E-1,-7.905277014E-1
1.638177109E1,3.572382927E0,-3.510944843E-1,-7.465454340E-1
1.638419099E1,3.544283152E0,-4.659370482E-1,-6.952328086E-1
1.638661010E1,3.505187750E0,-5.612319112E-1,-6.378115416E-1
1.638902844E1,3.456318617E0,-6.308705211E-1,-5.730598569E-1
1.639144755E1,3.406227589E0,-6.699658632E-1,-5.009778142E-1
1.639386745E1,3.352471590E0,-6.834048629E-1,-4.264522791E-1
1.639628656E1,3.293828487E0,-6.736310720E-1,-3.482615948E-1
1.639870490E1,3.225411654E0,-6.406443715E-1,-2.688491940E-1
1.640112401E1,3.149664402E0,-5.856665373E-1,-1.845498681E-1
1.640354396E1,3.070252180E0,-5.099193454E-1,-1.014722660E-1
1.640596307E1,2.985952854E0,-4.256199598E-1,-2.205985226E-2
1.640838141E1,2.897988319E0,-3.352119923E-1,5.368737504E-2
1.641080052E1,2.816132307E0,-2.423605919E-1,1.172173098E-1
1.641322042E1,2.735498190E0,-1.727220118E-1,1.648647487E-1
1.641563953E1,2.659750938E0,-1.201876327E-1,1.941862553E-1
1.641805786E1,2.593777657E0,-9.453131258E-2,2.088470012E-1
1.642047698E1,2.535134554E0,-9.941823035E-2,2.015166283E-1
1.642289688E1,2.482600212E0,-1.324049383E-1,1.783037782E-1
1.642531599E1,2.438617945E0,-2.008217871E-1,1.404301673E-1
1.642773432E1,2.401966095E0,-3.058905005E-1,8.545234054E-2
1.643015344E1,2.372644663E0,-4.427241683E-1,2.558759600E-2
1.643257333E1,2.346988201E0,-6.052141786E-1,-4.038579389E-2
1.643499245E1,2.328662395E0,-7.945822477E-1,-1.063591763E-1
1.643741078E1,2.314001560E0,-1.004719853E0,-1.588935554E-1
1.643982990E1,2.301784277E0,-1.214857340E0,-2.065410018E-1
1.644224979E1,2.285901785E0,-1.420107841E0,-2.407494336E-1
1.644466891E1,2.267575741E0,-1.620471478E0,-2.566318810E-1
1.644708724E1,2.251693249E0,-1.834274173E0,-2.578536272E-1
1.644950635E1,2.234589100E0,-2.055407047E0,-2.444146127E-1
1.645192625E1,2.213819742E0,-2.271653175E0,-2.199800313E-1
1.645434536E1,2.186941624E0,-2.479347229E0,-1.967671663E-1
1.645676370E1,2.157620192E0,-2.669936895E0,-1.796629578E-1
1.645918281E1,2.124633551E0,-2.855639935E0,-1.613370180E-1
1.646160271E1,2.087981701E0,-3.025460243E0,-1.540066302E-1
1.646402182E1,2.048886299E0,-3.180619955E0,-1.576718241E-1
1.646644016E1,1.993908167E0,-3.288131952E0,-1.625587493E-1
1.646885927E1,1.905943632E0,-3.286910295E0,-1.857715994E-1
1.647127922E1,1.789879322E0,-3.209941387E0,-2.456363440E-1
1.647369833E1,1.666484714E0,-3.104872704E0,-3.189401031E-1
1.647611667E1,1.533316135E0,-2.990030050E0,-4.044611454E-1
1.647853578E1,1.392817259E0,-2.843422651E0,-5.070865154E-1
1.648095568E1,1.243766308E0,-2.624732971E0,-6.060465574E-1
1.648337479E1,1.083719730E0,-2.336404800E0,-7.037849426E-1
1.648579312E1,9.175646901E-1,-2.026085615E0,-8.125188351E-1
1.648821224E1,7.526311874E-1,-1.691331744E0,-9.224745035E-1
1.649063214E1,5.828108191E-1,-1.345582366E0,-1.033651829E0
1.649305125E1,4.325380325E-1,-9.998328090E-1,-1.155824780E0
1.649546958E1,3.018129766E-1,-6.565268636E-1,-1.269445658E0
1.649788870E1,1.979659945E-1,-3.291033506E-1,-1.372070909E0
1.650030859E1,1.271056831E-1,-2.855792455E-2,-1.467365742E0
1.650272771E1,8.678860217E-2,2.390008271E-1,-1.549221635E0
1.650514604E1,7.823649794E-2,4.760163426E-1,-1.624968886E0
1.650756516E1,1.087797359E-1,6.690496206E-1,-1.690942287E0
1.650998505E1,1.759748608E-1,8.034398556E-1,-1.741033196E0
1.651240417E1,2.700480223E-1,8.584176898E-1,-1.781350255E0
1.651482250E1,3.897774816E-1,8.474221230E-1,-1.814336896E0
1.651724161E1,5.241677761E-1,7.948877215E-1,-1.819223881E0
1.651966151E1,6.683318615E-1,7.411316633E-1,-1.810671687E0
1.652208062E1,8.161611557E-1,7.179188132E-1,-1.792345762E0
1.652449896E1,9.529948235E-1,7.325795293E-1,-1.739811420E0
1.652691807E1,1.077611089E0,7.887790799E-1,-1.675059795E0
1.652933797E1,1.180236340E0,8.694132566E-1,-1.602977753E0
1.653175708E1,1.257205367E0,9.659298658E-1,-1.524787068E0
1.653417542E1,1.309739709E0,1.074663639E0,-1.449039817E0
1.653659453E1,1.343948126E0,1.196836591E0,-1.374514341E0
1.653901448E1,1.359830618E0,1.323896527E0,-1.303654075E0
1.654143359E1,1.367161036E0,1.439960718E0,-1.236458898E0
1.654385193E1,1.365939260E0,1.545029521E0,-1.171707273E0
1.654627104E1,1.359830618E0,1.637880921E0,-1.106955528E0
1.654869094E1,1.350056767E0,1.720958591E0,-1.047090888E0
1.655111005E1,1.336617708E0,1.793040633E0,-9.908913374E-1
1.655352838E1,1.321956992E0,1.828470707E0,-9.285831451E-1
1.655594750E1,1.292635441E0,1.866344333E0,-8.723835945E-1
1.655836740E1,1.273087859E0,1.878561616E0,-8.112971187E-1
1.656078651E1,1.251096725E0,1.873674750E0,-7.575410008E-1
1.656320484E1,1.214444757E0,1.857792258E0,-7.184456587E-1
1.656562396E1,1.185123324E0,1.832135916E0,-6.732416749E-1
1.656804385E1,1.149693131E0,1.808923006E0,-6.390332580E-1
1.657046297E1,1.115484715E0,1.784488440E0,-6.060465574E-1
1.657288130E1,1.077611089E0,1.760053873E0,-5.767250657E-1
1.657530042E1,1.034850597E0,1.733175874E0,-5.510687232E-1
1.657772031E1,9.896467328E-1,1.706297755E0,-5.290775895E-1
1.658013943E1,9.407775402E-1,1.681863189E0,-5.009778142E-1
1.658255776E1,8.906866312E-1,1.652541637E0,-4.728780091E-1
1.658497688E1,8.369305134E-1,1.619554996E0,-4.508868754E-1
1.658739677E1,7.807309628E-1,1.578016162E0,-4.203436375E-1
1.658981588E1,7.172010541E-1,1.532812238E0,-3.971307874E-1
1.659223422E1,6.536710858E-1,1.479056120E0,-3.751396537E-1
1.659465333E1,5.791456103E-1,1.422856569E0,-3.507050574E-1
1.659707323E1,5.033983588E-1,1.361770034E0,-3.299356699E-1
1.659949234E1,4.215424657E-1,1.297018409E0,-3.091662526E-1
1.660191068E1,3.372431397E-1,1.232266784E0,-2.908403277E-1
1.660432979E1,2.492786199E-1,1.167515159E0,-2.700709105E-1
1.660674969E1,1.600923836E-1,1.111315608E0,-2.554101646E-1
1.660916880E1,6.357574463E-2,1.058781147E0,-2.383059710E-1
1.661158714E1,-3.416261449E-2,1.016020656E0,-2.248669416E-1
1.661400625E1,-1.294575036E-1,9.830341339E-1,-2.150931060E-1
1.661642620E1,-2.247524112E-1,9.659298658E-1,-2.053192705E-1
1.661884531E1,-3.237124979E-1,9.634864330E-1,-1.931019723E-1
1.662126359E1,-4.251160324E-1,9.769254327E-1,-1.821064204E-1
1.662368276E1,-5.277412534E-1,1.005025029E0,-1.650021970E-1
1.662610266E1,-6.340317130E-1,1.049007297E0,-1.454545259E-1
1.662852177E1,-7.464308143E-1,1.110093832E0,-1.259068549E-1
1.663094010E1,-8.600516915E-1,1.195614934E0,-1.002505347E-1
1.663335922E1,-9.797811508E-1,1.300683618E0,-6.970729679E-2
1.663577911E1,-1.111728072E0,1.427743435E0,-3.916406259E-2
1.663819823E1,-1.249783516E0,1.569464087E0,-9.842557833E-3
1.664061656E1,-1.400056243E0,1.716071606E0,2.436586656E-2
1.664303568E1,-1.555215836E0,1.870009542E0,5.246564373E-2
1.664545557E1,-1.722592831E0,2.022725821E0,8.178715408E-2
1.664787469E1,-1.888747931E0,2.174220324E0,1.159955785E-1
1.665029302E1,-2.054903030E0,2.313497543E0,1.502039880E-1
1.665271214E1,-2.221058130E0,2.449109316E0,1.844124198E-1
1.665513203E1,-2.383548260E0,2.576169252E0,2.198425680E-1
1.665755115E1,-2.539929628E0,2.694677114E0,2.503858209E-1
1.665996948E1,-2.688980579E0,2.803411007E0,2.760421336E-1
1.666238859E1,-2.829479456E0,2.898705959E0,3.065853715E-1
1.666480849E1,-2.955317497E0,2.970787764E0,3.322416842E-1
1.666722760E1,-3.068938494E0,3.019657135E0,3.530111015E-1
1.666964594E1,-3.164233208E0,3.028209209E0,3.872195184E-1
1.667206505E1,-3.235093594E0,3.007439852E0,4.031020105E-1
1.667448495E1,-3.275410652E0,2.934135914E0,4.226496816E-1
1.667690406E1,-3.271745443E0,2.810741425E0,4.458625317E-1
1.667932240E1,-3.204550266E0,2.631147146E0,4.507494569E-1
1.668174151E1,-3.060386181E0,2.378249168E0,4.519711733E-1
1.668416141E1,-2.806266546E0,2.045938730E0,4.409756064E-1
1.668658052E1,-2.405539274E0,1.617111564E0,4.031020105E-1
1.668899885E1,-1.805670381E0,1.052672505E0,3.334634304E-1
1.669141797E1,-1.015211463E0,4.027125835E-1,2.345033288E-1
1.669383786E1,-1.111315712E-1,-2.118173540E-1,1.318780482E-1
1.669625698E1,7.917265296E-1,-6.296488047E-1,3.413970396E-2
1.669867531E1,1.536981344E0,-7.212784886E-1,-2.694677003E-2
1.670109443E1,2.023229837E0,-3.853029013E-1,-3.794233501E-2
1.670351438E1,2.244363070E0,3.110828698E-1,-2.512180945E-3
1.670593349E1,2.254136801E0,1.227379799E0,6.101774797E-2
1.670835177E1,2.141737700E0,2.188880920E0,1.343215108E-1
1.671077094E1,1.969473600E0,3.044091702E0,1.941862553E-1
1.671319083E1,1.773996949E0,3.692830086E0,2.467206270E-1
1.671560995E1,1.587072253E0,4.102108955E0,2.797073424E-1
1.671802828E1,1.413586736E0,4.284146786E0,2.577162087E-1
1.672044740E1,1.260870576E0,4.262155533E0,1.758603156E-1
1.672286729E1,1.119149923E0,4.088670254E0,2.680932544E-2
1.672528641E1,9.872032404E-1,3.804007292E0,-1.821064204E-1
1.672770474E1,8.662520647E-1,3.455814362E0,-4.288957417E-1
1.673012385E1,7.599616051E-1,3.078299999E0,-6.805720925E-1
1.673254375E1,6.622232199E-1,2.688568354E0,-9.261397123E-1
1.673496286E1,5.693717599E-1,2.293949842E0,-1.142385721E0
1.673738120E1,4.814071953E-1,1.913991809E0,-1.310984373E0
1.673980031E1,4.007730484E-1,1.565798879E0,-1.428270459E0
1.674222021E1,3.262475729E-1,1.260366559E0,-1.486913443E0
1.674463932E1,2.663828135E-1,1.000138283E0,-1.479583025E0
1.674705766E1,2.175136656E-1,7.814487219E-1,-1.425827026E0
1.674947677E1,1.833052337E-1,5.994110107E-1,-1.342749357E0
1.675189667E1,1.662010252E-1,4.503600299E-1,-1.234015465E0
1.675431578E1,1.674227566E-1,3.281871080E-1,-1.113064289E0
1.675673411E1,1.943008006E-1,2.451094687E-1,-9.957782626E-1
1.675915323E1,2.480568886E-1,1.999054700E-1,-8.809357285E-1
1.676157312E1,3.176954687E-1,1.974620223E-1,-7.783104181E-1
1.676399224E1,3.922209442E-1,2.328921556E-1,-6.964545250E-1
1.676641057E1,4.655247331E-1,3.013090491E-1,-6.268159747E-1
1.676882969E1,5.327199101E-1,3.856083751E-1,-5.706164241E-1
1.677124958E1,5.925846696E-1,4.637990594E-1,-5.254124403E-1
1.677366870E1,6.353451610E-1,5.248855352E-1,-4.875387549E-1
1.677608703E1,6.585580111E-1,5.627591610E-1,-4.484434128E-1
