"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.016403802E0,-3.775996923E0,-6.215056896E0,-4.566259384E-1
4.018823333E0,-3.649109840E0,-6.478407383E0,-7.199767828E-1
4.021242083E0,-3.759238005E0,-6.849493027E0,-1.028815508E0
4.023660833E0,-3.778391123E0,-7.129602432E0,-1.301742792E0
4.026080364E0,-3.744873762E0,-7.357042313E0,-1.565093517E0
4.028499896E0,-3.531799078E0,-7.493505478E0,-1.756621599E0
4.030918646E0,-3.258871794E0,-7.603633881E0,-1.773380280E0
4.033337396E0,-2.993126631E0,-7.692215443E0,-1.895479202E0
4.035756875E0,-2.143221378E0,-7.536599636E0,-2.079824686E0
4.038176406E0,-1.310075283E0,-7.574904919E0,-1.840415001E0
4.040595156E0,-3.715885580E-1,-7.522234440E0,-1.548335075E0
4.043013906E0,3.274882734E-1,-7.495899677E0,-1.191614151E0
4.045433437E0,9.475598335E-1,-7.369012356E0,-8.253170848E-1
4.047852969E0,1.565237403E0,-7.237337112E0,-5.140842795E-1
4.050271719E0,2.087150812E0,-7.124814510E0,-5.787249207E-1
4.052690469E0,2.565970421E0,-7.021868229E0,-1.067121029E0
4.055109948E0,3.075913668E0,-6.923709869E0,-1.636916637E0
4.057529479E0,3.406299353E0,-6.921316147E0,-1.907449722E0
4.059948229E0,3.684014797E0,-6.844705105E0,-1.873932600E0
4.062366979E0,4.055099964E0,-6.775276184E0,-1.502847195E0
4.064786510E0,4.514766693E0,-6.784852505E0,-8.708049655E-1
4.067206041E0,4.811635017E0,-6.832734585E0,-2.579157352E-1
4.069624791E0,4.900216579E0,-6.909345627E0,2.698203921E-2
4.072043541E0,4.653624058E0,-7.067356110E0,7.007580996E-2
4.074463021E0,4.208322048E0,-7.222972393E0,-1.190579832E-1
4.076882552E0,3.593039036E0,-7.414500713E0,-4.350790381E-1
4.079301302E0,2.956208706E0,-7.560540676E0,-8.396816850E-1
4.081720052E0,2.415142536E0,-7.591663361E0,-1.280195951E0
4.084139583E0,1.948293090E0,-7.507870197E0,-1.565093517E0
4.086559114E0,1.613119245E0,-7.421682358E0,-1.909843683E0
4.088977864E0,1.371315360E0,-7.261278152E0,-2.223470688E0
4.091396614E0,1.186969757E0,-7.093690872E0,-2.517945051E0
4.093816146E0,9.595303535E-1,-6.892587185E0,-2.695108414E0
4.096235677E0,8.134903908E-1,-6.617265701E0,-2.762143135E0
4.098654375E0,6.650562286E-1,-6.246180058E0,-2.663985014E0
4.101073125E0,4.495872855E-1,-5.966070652E0,-2.582585573E0
4.103492656E0,3.633997440E-1,-5.693143368E0,-2.410210609E0
4.105912187E0,1.838423610E-1,-5.401062965E0,-2.362328529E0
4.108330937E0,1.386132836E-2,-5.099407196E0,-2.419786930E0
4.110749687E0,-2.135780156E-1,-4.828873634E0,-2.613708973E0
4.113169166E0,-3.955295980E-1,-4.555946350E0,-2.824389458E0
4.115588698E0,-6.253629923E-1,-4.292595387E0,-3.015917540E0
4.118007448E0,-8.432259560E-1,-4.043609142E0,-3.173928022E0
4.120426198E0,-1.049118519E0,-3.873628378E0,-3.298421383E0
4.122845729E0,-1.262193203E0,-3.677312374E0,-3.430096626E0
4.125265260E0,-1.420203686E0,-3.545636892E0,-3.521072388E0
4.127684010E0,-1.518361807E0,-3.387626410E0,-3.609653950E0
4.130102760E0,-1.583002448E0,-3.284680128E0,-3.729359150E0
4.132522291E0,-1.635672688E0,-3.205674887E0,-3.805970192E0
4.134941823E0,-1.724254370E0,-3.141034126E0,-3.887369633E0
4.137360521E0,-1.805653811E0,-3.057240486E0,-3.971163273E0
4.139779271E0,-1.834383011E0,-2.959082603E0,-4.057350636E0
4.142198802E0,-1.831988811E0,-2.863318682E0,-4.150720596E0
4.144618333E0,-1.831988811E0,-2.734037399E0,-4.220149040E0
4.147037083E0,-1.843959332E0,-2.580815077E0,-4.327883720E0
4.149455833E0,-1.846353531E0,-2.444351435E0,-4.397312641E0
4.151875364E0,-1.901417732E0,-2.293523073E0,-4.445194721E0
4.154294896E0,-1.925358772E0,-2.101995230E0,-4.466741562E0
4.156713594E0,-1.942117214E0,-1.972713828E0,-4.390130043E0
4.159132344E0,-1.937329292E0,-1.857797027E0,-4.323095322E0
4.161551875E0,-1.956481934E0,-1.766821384E0,-4.220149040E0
4.163971406E0,-1.980422974E0,-1.620781302E0,-4.074109077E0
4.166390156E0,-2.047457695E0,-1.505864620E0,-3.975951195E0
4.168808906E0,-2.052245617E0,-1.364612699E0,-3.841881752E0
4.171228437E0,-2.080975056E0,-1.285607457E0,-3.719782591E0
4.173647969E0,-2.148009777E0,-1.204208136E0,-3.549801588E0
4.176066666E0,-2.191103458E0,-1.180267096E0,-3.317574024E0
4.178485416E0,-2.262926579E0,-1.137173295E0,-3.169139862E0
4.180904948E0,-2.306020260E0,-1.144355655E0,-3.059011221E0
4.183324479E0,-2.303626299E0,-1.141961575E0,-2.922547817E0
4.185743229E0,-2.332355499E0,-1.189843416E0,-2.783689976E0
4.188161979E0,-2.375449181E0,-1.220966816E0,-2.580191612E0
4.190581510E0,-2.437695742E0,-1.314336538E0,-2.482033491E0
4.193001041E0,-2.464030743E0,-1.398130059E0,-2.319234848E0
4.195419739E0,-2.430513382E0,-1.467558980E0,-2.089401245E0
4.197838489E0,-2.413754702E0,-1.548958302E0,-1.821262360E0
4.200258021E0,-2.377843142E0,-1.685421944E0,-1.519605637E0
4.202677552E0,-2.303626299E0,-1.900890827E0,-1.179643631E0
4.205096302E0,-2.210256577E0,-2.195365191E0,-7.702528834E-1
4.207515052E0,-2.040275574E0,-2.501809835E0,-3.512855768E-1
4.209934583E0,-1.848747492E0,-2.901624441E0,1.514751762E-1
4.212354114E0,-1.606943488E0,-3.368473530E0,6.542359591E-1
4.214772812E0,-1.396262884E0,-3.943057060E0,1.238395929E0
4.217191562E0,-1.125729561E0,-4.503275871E0,1.839314699E0
4.219611094E0,-8.791375160E-1,-5.130529881E0,2.428262949E0
4.222030625E0,-5.894515514E-1,-5.796089649E0,3.153674841E0
4.224449375E0,-3.524357378E-1,-6.528684139E0,4.080191135E0
4.226868125E0,-1.633019745E-1,-7.328312397E0,5.128806591E0
4.229287656E0,-3.880882263E-2,-8.161458969E0,6.012228966E0
4.231707187E0,7.131971419E-2,-9.030516624E0,7.118302345E0
4.234125885E0,2.149656415E-1,-9.973792076E0,8.480545044E0
4.236544635E0,1.982069463E-1,-1.111338234E1,1.042934132E1
4.238964166E0,7.610791922E-2,-1.240619564E1,1.299581528E1
4.241383698E0,-3.620121181E-1,-1.401503086E1,1.629009438E1
4.243802448E0,-1.262193203E0,-1.599494934E1,2.008952904E1
4.246221198E0,-2.799204826E0,-1.840580940E1,2.429596138E1
4.248640729E0,-4.266787052E0,-2.110156250E1,2.899557495E1
4.251060260E0,-4.712089539E0,-2.401757622E1,3.298175430E1
4.253478958E0,-3.641927481E0,-2.696471024E1,3.549795151E1
4.255897708E0,-1.379504085E0,-2.936599350E1,3.594804001E1
4.258317239E0,9.044660330E-1,-3.103467941E1,3.409021759E1
4.260736771E0,2.367260456E0,-3.197556114E1,3.021896172E1
4.263155521E0,2.862838745E0,-3.249507523E1,2.572284317E1
4.265574271E0,2.240373135E0,-3.226045609E1,2.158344841E1
4.267993802E0,1.057688355E0,-3.146561623E1,1.822931290E1
4.270413333E0,1.146724820E-2,-3.008901024E1,1.547370720E1
4.272832031E0,-6.325453520E-1,-2.815457916E1,1.320410252E1
4.275250781E0,-8.025263548E-1,-2.584427261E1,1.148513985E1
4.277670312E0,-7.378857136E-1,-2.314851761E1,9.749417305E0
4.280089844E0,-5.248109102E-1,-2.032587433E1,8.164524078E0
4.282508594E0,-3.332829773E-1,-1.755829620E1,6.819039822E0
4.284927344E0,-3.500417173E-1,-1.504928017E1,5.655508041E0
4.287346875E0,-5.990279913E-1,-1.284192181E1,4.841514587E0
4.289766406E0,-1.039542079E0,-1.094100761E1,4.396212101E0
4.292185104E0,-1.604549408E0,-9.322596550E0,4.367483139E0
4.294603854E0,-2.329961300E0,-8.003448486E0,4.640410423E0
4.297023385E0,-3.110437393E0,-6.880616665E0,5.009101391E0
4.299442916E0,-3.859790564E0,-5.875094891E0,5.370610237E0
4.301861666E0,-4.487044811E0,-5.068283558E0,5.803942680E0
4.304280416E0,-4.836582661E0,-4.333294868E0,6.297126293E0
4.306699948E0,-5.061628342E0,-3.607883215E0,6.730458260E0
4.309119479E0,-5.013746262E0,-2.961476564E0,6.842980862E0
4.311538177E0,-4.977834702E0,-2.501809835E0,6.773552418E0
4.313956927E0,-4.872494221E0,-2.068477869E0,6.471896172E0
4.316376458E0,-4.738424778E0,-1.637539983E0,5.938012123E0
4.318795989E0,-4.625902176E0,-1.213784456E0,5.186264992E0
4.321214739E0,-4.551685333E0,-8.307287693E-1,4.408182621E0
4.323633489E0,-4.446344852E0,-4.692198038E-1,3.572642088E0
4.326053021E0,-4.293122768E0,-1.364400983E-1,2.509662390E0
4.328472552E0,-4.013012886E0,1.939455420E-1,8.290051222E-1
4.330891250E0,-3.773602724E0,4.046261907E-1,-9.522044063E-1
4.333310000E0,-3.570104361E0,4.501141310E-1,-2.673561335E0
4.335729531E0,-3.503069639E0,2.968917489E-1,-4.332672119E0
4.338149062E0,-3.301965475E0,1.508517414E-1,-6.003752708E0
4.340567812E0,-2.964397430E0,-5.264664441E-2,-7.808903217E0
4.342986562E0,-2.799204826E0,-5.171018243E-1,-9.664329529E0
4.345406041E0,-2.784839869E0,-1.261666417E0,-1.149102688E1
4.347825573E0,-2.717805147E0,-2.145089149E0,-1.326026535E1
4.350244323E0,-3.014673471E0,-3.308621168E0,-1.476615334E1
4.352663073E0,-3.558134079E0,-4.701986790E0,-1.606136322E1
4.355082604E0,-4.192570210E0,-6.186327457E0,-1.730150414E1
4.357502135E0,-4.494226933E0,-7.694610119E0,-1.826153946E1
4.359920885E0,-4.968258381E0,-9.449483871E0,-1.915693283E1
4.362339635E0,-5.720005035E0,-1.130491066E1,-1.962617493E1
4.364759114E0,-6.387958527E0,-1.312203121E1,-1.980812645E1
4.367178646E0,-7.192376137E0,-1.501097584E1,-1.958547401E1
4.369597396E0,-7.987216949E0,-1.699328995E1,-1.904440880E1
4.372016146E0,-8.748539925E0,-1.892772293E1,-1.819689941E1
4.374435677E0,-9.540987015E0,-2.083102989E1,-1.665988731E1
4.376855208E0,-1.012754154E1,-2.271039772E1,-1.411017036E1
4.379273958E0,-1.076915932E1,-2.552585793E1,-6.640583038E0
4.381692708E0,-1.250248718E1,-3.094849014E1,1.308679104E1
4.384112187E0,-1.406822681E1,-3.648843384E1,2.887108421E1
4.386531719E0,-1.422863197E1,-3.901660156E1,3.054216385E1
4.388950469E0,-1.306031227E1,-3.806854248E1,2.422413826E1
4.391369219E0,-1.114742756E1,-3.601200867E1,1.936172295E1
4.393788750E0,-8.394213676E0,-3.253338242E1,1.446100330E1
4.396208281E0,-5.681699753E0,-2.855199814E1,9.541130066E0
4.398627031E0,-3.457581758E0,-2.434556580E1,5.229358673E0
4.401045781E0,-2.054640055E0,-2.025884056E1,1.920714140E0
4.403465260E0,-1.456115246E0,-1.678739738E1,1.442928910E-1
4.405884791E0,-1.513573647E0,-1.403178883E1,-7.726469636E-1
4.408303541E0,-1.738618851E0,-1.184118843E1,-1.340048313E0
4.410722291E0,-1.757771730E0,-1.007434368E1,-1.909843683E0
4.413141823E0,-1.705101490E0,-8.563667297E0,-2.553856611E0
4.415561354E0,-1.532726526E0,-7.206213474E0,-3.157169342E0
4.417980104E0,-1.343592644E0,-6.030711174E0,-3.556983709E0
4.420398854E0,-1.334016204E0,-5.044342518E0,-3.738935471E0
4.422818333E0,-1.266981483E0,-4.215984344E0,-3.793999672E0
4.425237864E0,-1.089818120E0,-3.473813772E0,-3.834699154E0
4.427656614E0,-8.480142355E-1,-2.853742361E0,-4.066926956E0
4.430075364E0,-5.631164312E-1,-2.341405153E0,-4.476317406E0
4.432494896E0,-2.590659559E-1,-1.898496747E0,-4.897678852E0
4.434914427E0,3.062003851E-2,-1.513046861E0,-5.421986580E0
4.437333125E0,4.831047058E-1,-1.211390376E0,-6.010934830E0
4.439751875E0,9.499539137E-1,-9.887392521E-1,-6.568759918E0
4.442171406E0,1.476655602E0,-8.091818690E-1,-7.234319687E0
4.444590937E0,2.020116091E0,-6.727182269E-1,-7.823268414E0
4.447009687E0,2.642581701E0,-5.673778653E-1,-8.371515274E0
4.449428437E0,3.217165470E0,-5.458310246E-1,-8.850335121E0
4.451847969E0,3.652891636E0,-6.822946668E-1,-9.269302368E0
4.454267500E0,3.887512922E0,-9.863451719E-1,-9.494348526E0
4.456686198E0,4.012006283E0,-1.388553739E0,-9.774457932E0
4.459104948E0,4.038341045E0,-1.807520986E0,-1.007611465E1
4.461524479E0,4.112558365E0,-2.317464113E0,-1.033946514E1
4.463944010E0,4.186775208E0,-2.865712881E0,-1.043522835E1
4.466362760E0,4.184381008E0,-3.617459774E0,-1.054775143E1
4.468781510E0,4.122134686E0,-4.402724266E0,-1.070097351E1
4.471201041E0,3.923424482E0,-5.353181362E0,-1.083504391E1
4.473620573E0,3.600221157E0,-6.377855778E0,-1.099065971E1
4.476039271E0,3.157313108E0,-7.471958637E0,-1.112951756E1
4.478458021E0,2.659340620E0,-8.606760979E0,-1.119176483E1
4.480877552E0,2.264314175E0,-9.708046913E0,-1.099065971E1
4.483297083E0,2.048845291E0,-1.062019825E1,-1.063872719E1
4.485715833E0,1.981810570E0,-1.141503906E1,-1.018624210E1
4.488134583E0,1.929140449E0,-1.215960407E1,-9.664329529E0
4.490554062E0,1.876470089E0,-1.282755756E1,-9.061017036E0
4.492973594E0,1.914775729E0,-1.344044685E1,-8.337998390E0
4.495392344E0,1.936322689E0,-1.389771938E1,-7.514429092E0
4.497811094E0,1.996175170E0,-1.418740559E1,-6.511301517E0
4.500230625E0,2.089545012E0,-1.443399715E1,-5.520144939E0
4.502650156E0,2.166156054E0,-1.462552547E1,-4.555323124E0
4.505068906E0,2.192491293E0,-1.473325920E1,-3.602471828E0
4.507487656E0,2.221220255E0,-1.474283695E1,-2.647226334E0
4.509907135E0,2.295437574E0,-1.468777180E1,-1.766197920E0
4.512326666E0,2.427113056E0,-1.458961391E1,-8.708049655E-1
4.514745416E0,2.530059338E0,-1.446512032E1,4.387670159E-1
4.517164166E0,2.731163502E0,-1.444357395E1,2.763437033E0
4.519583698E0,2.903538465E0,-1.446512032E1,5.282029152E0
4.522003229E0,3.104642868E0,-1.447948551E1,7.889202595E0
4.524421979E0,3.243500471E0,-1.447948551E1,1.040540028E1
4.526840729E0,3.162101269E0,-1.434302139E1,1.221773338E1
4.529260208E0,3.004090786E0,-1.387377834E1,1.291681004E1
4.531679739E0,2.767075062E0,-1.311006069E1,1.243080807E1
4.534098489E0,2.460630178E0,-1.235113144E1,1.147556210E1
4.536517239E0,2.192491293E0,-1.166163063E1,1.049637604E1
4.538936771E0,1.996175170E0,-1.103198242E1,9.452548981E0
4.541356302E0,1.819011807E0,-1.044782257E1,8.324929237E0
4.543775052E0,1.605937004E0,-9.913938522E0,7.132667065E0
4.546193802E0,1.481443882E0,-9.423148155E0,5.897312164E0
4.548613281E0,1.234851718E0,-9.001787186E0,4.781661987E0
4.551032812E0,1.000230074E0,-8.676189423E0,3.716288090E0
4.553451562E0,8.422194719E-1,-8.360169411E0,2.717948914E0
4.555870312E0,7.057558298E-1,-8.034571648E0,1.812979698E0
4.558289844E0,5.261985064E-1,-7.742492199E0,9.965919852E-1
4.560709375E0,3.514292538E-1,-7.512658596E0,2.831506133E-1
4.563128073E0,1.575072557E-1,-7.397741795E0,-4.039557576E-1
4.565546823E0,-2.205014229E-2,-7.330707073E0,-1.177249670E0
4.567966354E0,-1.752724648E-1,-7.328312397E0,-1.905055761E0
4.570385885E0,-2.949773967E-1,-7.414500713E0,-2.534703732E0
4.572804635E0,-3.859531581E-1,-7.445623398E0,-3.030282021E0
4.575223385E0,-4.218646586E-1,-7.404923916E0,-3.279268265E0
4.577642916E0,-4.338351190E-1,-7.459988117E0,-3.413337708E0
4.580062448E0,-5.367814302E-1,-7.527023315E0,-3.542619228E0
4.582481146E0,-5.415695906E-1,-7.548570156E0,-3.609653950E0
4.584899896E0,-5.080522299E-1,-7.615604401E0,-3.578530788E0
4.587319427E0,-4.912935197E-1,-7.653910160E0,-3.511496067E0
4.589738958E0,-5.224167109E-1,-7.649122238E0,-3.454037428E0
4.592157708E0,-6.852154732E-1,-7.644333839E0,-3.595289469E0
4.594576458E0,-9.222311974E-1,-7.665880680E0,-3.683871031E0
4.596995989E0,-1.125729561E0,-7.646728039E0,-3.734147072E0
4.599415521E0,-1.257405162E0,-7.625181198E0,-3.741329670E0
4.601834219E0,-1.338804483E0,-7.601240158E0,-3.705418110E0
4.604252969E0,-1.439356565E0,-7.644333839E0,-3.576136589E0
4.606672500E0,-1.525544047E0,-7.749673843E0,-3.513890028E0
4.609092031E0,-1.630884528E0,-7.859802723E0,-3.375032187E0
4.611510781E0,-1.683554649E0,-8.029783249E0,-3.264903784E0
4.613929531E0,-1.752983570E0,-8.206946373E0,-3.068587780E0
4.616349010E0,-1.757771730E0,-8.329045296E0,-2.819601536E0
4.618768541E0,-1.755377531E0,-8.393686295E0,-2.596950293E0
4.621187291E0,-1.772136450E0,-8.503814697E0,-2.350358009E0
4.623606041E0,-1.808047771E0,-8.580425262E0,-2.142071486E0
4.626025573E0,-1.786500931E0,-8.647460938E0,-1.948149443E0
4.628445104E0,-1.767348051E0,-8.728860855E0,-1.730286598E0
4.630863802E0,-1.736224890E0,-8.704919815E0,-1.550729036E0
4.633282552E0,-1.678766489E0,-8.683372498E0,-1.344836473E0
4.635702083E0,-1.659613609E0,-8.666613579E0,-1.134155750E0
4.638121614E0,-1.669190049E0,-8.613944054E0,-9.306574464E-1
4.640540364E0,-1.669190049E0,-8.561273575E0,-7.295531631E-1
4.642959114E0,-1.626096249E0,-8.566061974E0,-5.140842795E-1
4.645378646E0,-1.597367048E0,-8.467903137E0,-2.531275153E-1
4.647798177E0,-1.614125729E0,-8.360169411E0,-6.535321474E-3
4.650216875E0,-1.594972968E0,-8.211734772E0,1.969630420E-1
4.652635625E0,-1.599761248E0,-8.077665329E0,3.813086450E-1
4.655055156E0,-1.580608368E0,-7.998660564E0,5.919893980E-1
4.657474687E0,-1.556667328E0,-7.869379044E0,7.667585611E-1
4.659893437E0,-1.571031928E0,-7.828679562E0,1.049262285E0
4.662312187E0,-1.623702168E0,-7.811920643E0,1.281489849E0
4.664731719E0,-1.717072010E0,-7.828679562E0,1.394012451E0
4.667151250E0,-1.805653811E0,-7.835861683E0,1.417953491E0
4.669569948E0,-1.846353531E0,-7.855014801E0,1.405982971E0
4.671988698E0,-1.922964573E0,-7.938807964E0,1.372465611E0
4.674408229E0,-1.982816935E0,-8.087242126E0,1.250366449E0
4.676827760E0,-1.963664293E0,-8.264405251E0,9.989861250E-1
4.679246510E0,-1.891841173E0,-8.412838936E0,7.404234409E-1
4.681665260E0,-1.800865412E0,-8.561273575E0,5.345309973E-1
4.684084791E0,-1.721860170E0,-8.709707260E0,3.118797839E-1
4.686504323E0,-1.635672688E0,-8.867717743E0,7.965222001E-2
4.688923021E0,-1.602155209E0,-9.032910347E0,-2.028514445E-1
4.691341771E0,-1.551879287E0,-9.224438667E0,-5.523898602E-1
4.693761302E0,-1.458509326E0,-9.387237549E0,-8.492581248E-1
4.696180833E0,-1.377110004E0,-9.526094437E0,-1.148520470E0
4.698599583E0,-1.252616882E0,-9.686499596E0,-1.411871433E0
4.701018333E0,-1.106576800E0,-9.815780640E0,-1.569881916E0
4.703437812E0,-9.581427574E-1,-9.935485840E0,-1.696768999E0
4.705857344E0,-7.809793949E-1,-1.001449203E1,-1.744651079E0
4.708276094E0,-6.421216726E-1,-1.006476784E1,-1.711133718E0
4.710694844E0,-4.769288599E-1,-1.009110260E1,-1.634522438E0
4.713114375E0,-3.189183772E-1,-9.966609955E0,-1.531576157E0
4.715533906E0,-3.165242374E-1,-1.003843307E1,-1.349624634E0
4.717952604E0,-2.662481964E-1,-1.004322052E1,-1.150914431E0
4.720371354E0,-2.494895160E-1,-9.961820602E0,-8.755932450E-1
4.722790885E0,-2.830068767E-1,-9.878027916E0,-5.883013606E-1
4.725210416E0,-3.787708580E-1,-9.825357437E0,-2.459452152E-1
4.727629166E0,-5.176285505E-1,-9.801416397E0,1.083814055E-1
4.730047916E0,-7.426738739E-1,-9.822963715E0,4.555256963E-1
4.732467448E0,-1.008418798E0,-9.892391205E0,8.720988631E-1
4.734886979E0,-1.305287004E0,-9.969003677E0,1.243184209E0
4.737305677E0,-1.580608368E0,-1.008631325E1,1.619057655E0
4.739724427E0,-1.834383011E0,-1.023953629E1,1.970990181E0
4.742143958E0,-2.059428215E0,-1.036402988E1,2.301375866E0
4.744563489E0,-2.193497658E0,-1.047176361E1,2.574302912E0
4.746982239E0,-2.267714739E0,-1.058907413E1,2.746678114E0
4.749400989E0,-2.267714739E0,-1.073272038E1,2.880747795E0
4.751820521E0,-2.171950817E0,-1.090030766E1,2.897506475E0
4.754240052E0,-2.080975056E0,-1.105592346E1,2.899900436E0
4.756658750E0,-1.949299574E0,-1.131688023E1,2.801742554E0
4.759077500E0,-1.791289091E0,-1.146531487E1,2.588667631E0
4.761497031E0,-1.650037169E0,-1.171908951E1,2.358834267E0
4.763916562E0,-1.434568405E0,-1.215242195E1,2.112241983E0
4.766335312E0,-1.156852961E0,-1.237986088E1,1.803403378E0
4.768754062E0,-8.360437155E-1,-1.253068829E1,1.422741652E0
4.771173541E0,-5.391753912E-1,-1.267912292E1,1.056444526E0
4.773593073E0,-2.231544554E-1,-1.269348717E1,7.116943002E-1
4.776011823E0,8.568429947E-2,-1.266475868E1,3.908850551E-1
4.778430573E0,3.466410637E-1,-1.258575344E1,1.323223859E-1
4.780850104E0,5.740804672E-1,-1.245647144E1,-1.166639030E-1
4.783269635E0,7.512437105E-1,-1.237986088E1,-3.297386765E-1
4.785688333E0,8.972837925E-1,-1.222903252E1,-4.733846188E-1
4.788107083E0,1.021776915E0,-1.210214520E1,-6.577301621E-1
4.790526614E0,1.115146756E0,-1.203271675E1,-7.463118434E-1
4.792946146E0,1.225275278E0,-1.201116943E1,-8.324993253E-1
4.795364896E0,1.342586160E0,-1.198004627E1,-9.234750867E-1
4.797783646E0,1.395256400E0,-1.190822315E1,-9.569924474E-1
4.800203177E0,1.443138242E0,-1.181485367E1,-1.079091549E0
4.802622708E0,1.526931763E0,-1.180048847E1,-1.167673349E0
4.805041406E0,1.620301604E0,-1.182682323E1,-1.208372831E0
4.807460156E0,1.759159446E0,-1.185076427E1,-1.277801752E0
4.809879687E0,1.888440609E0,-1.184837055E1,-1.282589912E0
4.812299219E0,2.020116091E0,-1.185794735E1,-1.320895672E0
4.814717969E0,2.120668173E0,-1.192737579E1,-1.311319113E0
4.817136719E0,2.242767096E0,-1.197765255E1,-1.304136753E0
4.819556198E0,2.355289936E0,-1.210693359E1,-1.253860712E0
4.821975729E0,2.367260456E0,-1.222424507E1,-1.148520470E0
4.824394479E0,2.338531256E0,-1.246604824E1,-9.713571668E-1
4.826813229E0,2.276284695E0,-1.264321136E1,-7.726469636E-1
4.829232760E0,2.156579733E0,-1.287543964E1,-4.973255992E-1
4.831652291E0,2.020116091E0,-1.310527229E1,-1.334225833E-1
4.834070989E0,1.833376408E0,-1.331355953E1,2.280863374E-1
4.836489739E0,1.634666324E0,-1.342368793E1,6.183243990E-1
4.838909271E0,1.433561921E0,-1.344284058E1,1.022927165E0
4.841328802E0,1.165422916E0,-1.343087006E1,1.496958733E0
4.843747552E0,9.116483927E-1,-1.337341118E1,1.978172541E0
4.846166302E0,6.411151886E-1,-1.328961849E1,2.519238710E0
4.848585833E0,4.495872855E-1,-1.307175541E1,3.060305119E0
4.851005364E0,2.652417123E-1,-1.286107445E1,3.551095486E0
4.853424062E0,1.386132836E-2,-1.266475868E1,4.041885853E0
4.855842812E0,-3.093419969E-1,-1.250674725E1,4.520705223E0
4.858262344E0,-7.019741535E-1,-1.228888416E1,4.975584030E0
4.860681875E0,-1.039542079E0,-1.206862736E1,5.444827557E0
4.863100625E0,-1.281346083E0,-1.180288219E1,5.890130043E0
4.865519375E0,-1.460903525E0,-1.150362015E1,6.294732571E0
4.867938906E0,-1.628490329E0,-1.122351074E1,6.603571415E0
4.870358437E0,-1.695525050E0,-1.093382454E1,6.852557659E0
4.872777135E0,-1.714678049E0,-1.063456249E1,7.020144463E0
4.875195885E0,-1.681160569E0,-1.036402988E1,7.103938103E0
4.877615416E0,-1.549485087E0,-1.008391953E1,7.065632343E0
4.880034948E0,-1.401050925E0,-9.901968956E0,6.996203423E0
4.882453698E0,-1.290922523E0,-9.767898560E0,6.852557659E0
4.884872448E0,-1.152064681E0,-9.743957520E0,6.591600895E0
4.887291927E0,-1.015601158E0,-9.758322716E0,6.237274170E0
4.889711458E0,-9.174431562E-1,-9.856480598E0,5.748878002E0
4.892130208E0,-7.330974340E-1,-9.969003677E0,5.291604996E0
4.894548958E0,-5.032639503E-1,-1.012940788E1,4.796026230E0
4.896968489E0,-2.614600360E-1,-1.033051300E1,4.288477898E0
4.899388021E0,-3.402063251E-2,-1.052682877E1,3.814446211E0
4.901806719E0,2.221479267E-1,-1.074229717E1,3.321261883E0
4.904225469E0,4.400109053E-1,-1.096494865E1,2.847230196E0
4.906645000E0,6.267505884E-1,-1.123548126E1,2.490509748E0
4.909064531E0,7.440614700E-1,-1.151319695E1,2.121818304E0
4.911483281E0,8.661605120E-1,-1.177894115E1,1.805797338E0
4.913902031E0,9.308011532E-1,-1.206862736E1,1.561599493E0
4.916321562E0,1.038535595E0,-1.233437252E1,1.281489849E0
4.918741094E0,1.182181597E0,-1.254744720E1,1.001380205E0
4.921159791E0,1.356950760E0,-1.277728081E1,7.308471203E-1
4.923578541E0,1.538902283E0,-1.297120285E1,3.789145350E-1
4.925998073E0,1.632272124E0,-1.325131226E1,7.965222001E-2
4.928417604E0,1.725641966E0,-1.362239742E1,-1.549694538E-1
4.930836354E0,1.819011807E0,-1.395278358E1,-4.662023187E-1
4.933255104E0,1.967445850E0,-1.421374035E1,-8.636227250E-1
4.935674583E0,2.077574492E0,-1.440047932E1,-1.318501472E0
4.938094114E0,2.154185534E0,-1.461834240E1,-1.782956600E0
4.940512864E0,2.214038134E0,-1.475720024E1,-2.266564608E0
4.942931614E0,2.032086611E0,-1.460158443E1,-2.685531855E0
4.945351146E0,1.835770488E0,-1.440766239E1,-3.264903784E0
4.947770677E0,1.692124605E0,-1.427119827E1,-3.868216991E0
4.950189375E0,1.450320601E0,-1.402700043E1,-4.555323124E0
4.952608125E0,1.028959155E0,-1.379956150E1,-5.151453495E0
4.955027656E0,4.974693060E-1,-1.356493950E1,-5.630273342E0
4.957447187E0,-1.007962227E-2,-1.335425854E1,-5.986994267E0
4.959865937E0,-4.912935197E-1,-1.318667126E1,-6.317379475E0
4.962284687E0,-1.039542079E0,-1.309330273E1,-6.523272038E0
4.964704219E0,-1.602155209E0,-1.310527229E1,-6.724376678E0
4.967123750E0,-2.222226858E0,-1.322737122E1,-6.822534561E0
4.969542448E0,-2.859057188E0,-1.345720577E1,-6.760288239E0
4.971961198E0,-3.625168800E0,-1.379956150E1,-6.571154118E0
4.974380729E0,-4.424797535E0,-1.409882355E1,-6.291044712E0
4.976800260E0,-5.231609344E0,-1.432865620E1,-6.013329029E0
4.979219010E0,-6.088696480E0,-1.462552547E1,-5.560844421E0
4.981637760E0,-7.003242016E0,-1.501336956E1,-4.962319851E0
4.984057239E0,-7.939334869E0,-1.542276096E1,-4.172266960E0
4.986476771E0,-8.760511398E0,-1.569808197E1,-3.501919508E0
