"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.179614958E1,1.791625977E0,-1.358824158E1,-2.246262312E0
1.179861578E1,1.786840320E0,-1.347278786E1,-2.075773716E0
1.180108208E1,2.103291035E0,-1.362592888E1,-2.100898266E0
1.180354828E1,2.541775942E0,-1.383829117E1,-2.295913219E0
1.180601458E1,2.821137905E0,-1.380239964E1,-2.703291416E0
1.180848083E1,2.877967358E0,-1.354995632E1,-3.071786165E0
1.181094708E1,2.827718258E0,-1.325205040E1,-3.393022537E0
1.181341333E1,2.912663460E0,-1.303071404E1,-3.565305710E0
1.181587958E1,3.186043262E0,-1.292602825E1,-3.388236761E0
1.181834583E1,3.303291559E0,-1.274477196E1,-3.193820000E0
1.182081208E1,3.210569859E0,-1.251805210E1,-3.238685369E0
1.182327833E1,3.131008387E0,-1.235055447E1,-3.588037491E0
1.182574458E1,3.124428272E0,-1.234397411E1,-4.069592953E0
1.182819708E1,3.235694408E0,-1.240558910E1,-4.606183529E0
1.183067708E1,3.442075491E0,-1.263589859E1,-5.093122959E0
1.183314333E1,3.633501291E0,-1.301456261E1,-5.478965759E0
1.183559583E1,3.554538012E0,-1.334716511E1,-5.686542988E0
1.183807583E1,3.323630571E0,-1.358883953E1,-5.752943993E0
1.184054208E1,2.892324448E0,-1.376889992E1,-5.617151260E0
1.184300833E1,2.251047850E0,-1.382572937E1,-5.307878971E0
1.184547458E1,1.403988719E0,-1.378206062E1,-4.814359188E0
1.184794083E1,7.531409264E-1,-1.376949787E1,-4.115056515E0
1.185039333E1,2.201396823E-1,-1.375274849E1,-3.319443226E0
1.185287333E1,-5.186443329E-1,-1.373779297E1,-2.444268227E0
1.185533958E1,-1.543968797E0,-1.381137276E1,-1.228116274E0
1.185779208E1,-2.306680918E0,-1.401416397E1,3.409772366E-2
1.186027203E1,-2.679363251E0,-1.442094421E1,1.063011408E0
1.186273833E1,-3.038884640E0,-1.474277878E1,1.924427629E0
1.186519083E1,-3.484548092E0,-1.505324745E1,2.746960402E0
1.186767083E1,-3.832703590E0,-1.527936935E1,3.550948858E0
1.187013708E1,-4.142574310E0,-1.569392586E1,4.556532383E0
1.187258958E1,-4.540380955E0,-1.603370667E1,4.898705959E0
1.187506958E1,-4.913063049E0,-1.622692680E1,4.920839787E0
1.187753583E1,-5.267798901E0,-1.632981873E1,4.785645485E0
1.187998833E1,-5.550750256E0,-1.641117477E1,4.575077057E0
1.188246833E1,-5.675177097E0,-1.636391640E1,4.368695736E0
1.188493458E1,-5.716453075E0,-1.622274017E1,4.205385685E0
1.188738708E1,-5.822335720E0,-1.600200081E1,4.012763500E0
1.188986708E1,-5.844469070E0,-1.575972843E1,3.953541279E0
1.189233333E1,-5.919245243E0,-1.551326752E1,4.031906128E0
1.189478583E1,-6.046662807E0,-1.530688667E1,4.086342812E0
1.189726583E1,-6.267400742E0,-1.513221073E1,4.068994999E0
1.189973208E1,-6.352345943E0,-1.503410435E1,4.162913322E0
1.190219833E1,-6.096313953E0,-1.506999683E1,4.022335052E0
1.190466458E1,-5.612963676E0,-1.510110378E1,3.464209080E0
1.190713083E1,-5.303092957E0,-1.506640816E1,2.766103029E0
1.190959708E1,-5.009374142E0,-1.497966766E1,2.120639086E0
1.191206333E1,-4.801796913E0,-1.488096428E1,1.492523074E0
1.191452958E1,-4.593621254E0,-1.477867126E1,6.460621357E-1
1.191698208E1,-4.408775806E0,-1.457169151E1,-9.690931439E-2
1.191946208E1,-4.171886444E0,-1.423370552E1,1.214357466E-1
1.192192833E1,-3.095714331E0,-1.422233963E1,2.200798512E0
1.192438083E1,-1.395613790E0,-1.438624763E1,3.538984776E0
1.192686083E1,-4.588237405E-1,-1.443051529E1,2.418545485E0
1.192932708E1,-1.101894855E0,-1.413141251E1,1.425524116E0
1.193177958E1,-2.702693224E0,-1.345902920E1,7.028916478E-1
1.193425958E1,-4.022933006E0,-1.292483139E1,1.021735311E0
1.193672583E1,-3.829114437E0,-1.315454292E1,5.106283665E0
1.193917833E1,-1.429113269E0,-1.380180073E1,9.215357780E0
1.194165833E1,1.743171334E0,-1.440479279E1,8.464012146E0
1.194412458E1,4.677370071E0,-1.523510170E1,6.002993584E0
1.194657708E1,7.031907558E0,-1.621855164E1,4.948357105E0
1.194905708E1,8.746364594E0,-1.673600006E1,3.646661758E0
1.195152333E1,1.006301594E1,-1.725045586E1,1.737787485E0
1.195397583E1,9.839884758E0,-1.729651833E1,-1.068395257E0
1.195645583E1,8.113463402E0,-1.699382591E1,-4.027120590E0
1.195892208E1,6.060421467E0,-1.662293816E1,-5.708078384E0
1.196137458E1,4.497908592E0,-1.621855164E1,-5.785246849E0
1.196385458E1,3.009572744E0,-1.568555069E1,-4.738985062E0
1.196632083E1,1.582253933E0,-1.501735497E1,-2.837289333E0
1.196877333E1,7.369893789E-1,-1.433420372E1,-7.016952634E-1
1.197125333E1,6.490531564E-1,-1.373001671E1,9.792626500E-1
1.197371958E1,7.328019142E-1,-1.310668564E1,1.917847395E0
1.197617208E1,1.354935765E0,-1.251745319E1,2.108076811E0
1.197865208E1,2.007578135E0,-1.210588837E1,2.086541414E0
1.198111833E1,2.558525562E0,-1.167338562E1,2.059023857E0
1.198357083E1,2.685345173E0,-1.120798111E1,1.655833244E0
1.198605083E1,2.997010469E0,-1.112901783E1,1.262812138E0
1.198851708E1,2.998805046E0,-1.083410263E1,1.055832982E0
1.199096958E1,2.435295343E0,-1.010668468E1,9.930213690E-1
1.199344958E1,1.922633052E0,-9.329615593E0,1.045065284E0
1.199591583E1,1.616351724E0,-8.778668404E0,1.223928809E0
1.199836833E1,1.434497118E0,-8.330612183E0,1.285543919E0
1.200084833E1,1.160519004E0,-7.994420528E0,1.347159147E0
1.200331458E1,6.305087805E-1,-7.576872826E0,1.268794179E0
1.200576708E1,2.374876440E-1,-7.116254330E0,1.333400369E0
1.200824708E1,-2.392822690E-2,-6.722036839E0,1.404586911E0
1.201071333E1,-6.520441920E-2,-6.373881340E0,1.634297848E0
1.201316583E1,8.255238086E-2,-6.119045734E0,1.991426587E0
1.201564583E1,1.345962733E-1,-5.848656654E0,2.155933142E0
1.201811208E1,2.877369225E-1,-5.566303730E0,2.260020971E0
1.202056458E1,4.031906128E-1,-5.318048477E0,2.453839540E0
1.202304458E1,3.152543902E-1,-4.976472855E0,2.564507723E0
1.202551083E1,2.548356056E-1,-4.595416069E0,2.584846735E0
1.202796333E1,2.291127741E-1,-4.228715897E0,2.610569477E0
1.203044333E1,1.489532143E-1,-3.820141315E0,2.682952404E0
1.203290958E1,7.417750359E-2,-3.439682484E0,2.769692183E0
1.203536208E1,1.914258115E-2,-3.092125177E0,2.857628345E0
1.203784208E1,2.452643216E-2,-2.814557552E0,2.955136061E0
1.204030833E1,4.486542568E-2,-2.574079037E0,3.067598581E0
1.204276083E1,1.328016520E-1,-2.365305185E0,3.238087177E0
1.204524083E1,6.699903309E-2,-2.224726915E0,3.060420275E0
1.204770708E1,1.698904037E-1,-2.232503414E0,2.775076151E0
1.205015958E1,3.415754437E-1,-2.231905222E0,2.872583628E0
1.205263958E1,-7.776673418E-3,-1.863410592E0,3.262015581E0
1.205510578E1,-7.250252366E-1,-1.250249863E0,3.165704250E0
1.205755833E1,-1.041476011E0,-8.380861282E-1,2.702693224E0
1.206003833E1,-1.292722464E0,-5.228317380E-1,2.345564365E0
1.206250458E1,-1.277767301E0,-3.607180119E-1,2.249253273E0
1.206495708E1,-5.126622319E-1,-6.897311211E-1,2.348555326E0
1.206743708E1,-4.863412082E-1,-5.892325640E-1,2.262413740E0
1.206990333E1,-9.254241586E-1,-1.794616925E-3,2.873181820E0
1.207235583E1,-8.141579032E-1,1.244267747E-1,3.530011654E0
1.207483578E1,-7.627122402E-1,1.686939895E-1,3.497110367E0
1.207730208E1,-7.986045480E-1,1.609173268E-1,3.196810961E0
1.207975458E1,-9.278169870E-1,2.081755698E-1,2.962314367E0
1.208223458E1,-9.720842242E-1,2.829512656E-1,2.832503796E0
1.208470083E1,-9.655039310E-1,2.392822653E-1,2.742174864E0
1.208716708E1,-1.038485050E0,1.788634956E-1,2.547159672E0
1.208963328E1,-1.210170031E0,6.221338734E-2,2.289333105E0
1.209209953E1,-1.267597795E0,-2.123630047E-1,2.129612207E0
1.209456583E1,-1.316650629E0,-4.773681164E-1,2.169093609E0
1.209703203E1,-1.414756417E0,-7.232306600E-1,2.260619164E0
1.209949828E1,-1.610369682E0,-9.152546525E-1,2.251047850E0
1.210196453E1,-1.776072621E0,-1.106680512E0,2.242074728E0
1.210443078E1,-1.923231244E0,-1.325623751E0,2.370688915E0
1.210689703E1,-2.067398787E0,-1.496710539E0,2.551945448E0
1.210936328E1,-2.246262312E0,-1.611566067E0,2.670390129E0
1.211182953E1,-2.497508526E0,-1.733001828E0,2.860619545E0
1.211429578E1,-2.726621389E0,-1.805982947E0,3.025724173E0
1.211674833E1,-3.032304525E0,-1.834098577E0,3.123231649E0
1.211922828E1,-3.306880951E0,-1.785045743E0,3.135195971E0
1.212169453E1,-3.610171080E0,-1.708475351E0,3.093919754E0
1.212414703E1,-3.894318819E0,-1.622931957E0,2.934198856E0
1.212662703E1,-4.081557274E0,-1.572084427E0,2.803789854E0
1.212909328E1,-4.206582069E0,-1.538584948E0,2.697309256E0
1.213154578E1,-4.427320004E0,-1.455434322E0,2.432902336E0
1.213402578E1,-4.604987144E0,-1.372283816E0,2.126621008E0
1.213649203E1,-4.651647091E0,-1.355534077E0,1.931007862E0
1.213895828E1,-4.649852753E0,-1.380060434E0,1.769492388E0
1.214142453E1,-4.731208801E0,-1.317248821E0,1.515254974E0
1.214389078E1,-4.696512699E0,-1.322034478E0,1.311266780E0
1.214635703E1,-4.633700848E0,-1.297508121E0,1.121037364E0
1.214882328E1,-4.509274483E0,-1.293918848E0,1.074377418E0
1.215128953E1,-4.343571186E0,-1.356132269E0,9.092726111E-1
1.215375578E1,-4.206582069E0,-1.396211982E0,6.921239495E-1
1.215622203E1,-4.045066833E0,-1.482951880E0,5.700899959E-1
1.215868828E1,-3.892524242E0,-1.589432478E0,3.858426511E-1
1.216114078E1,-3.816552162E0,-1.646261930E0,2.512463741E-2
1.216362078E1,-3.701696634E0,-1.697109461E0,-3.637090325E-1
1.216608703E1,-3.324228764E0,-1.907079697E0,-6.592226624E-1
1.216853953E1,-2.964108944E0,-2.225923300E0,-8.398807645E-1
1.217101953E1,-2.746362209E0,-2.541177750E0,-1.154536963E0
1.217348578E1,-2.531008244E0,-2.890529871E0,-1.558923960E0
1.217593828E1,-2.173879385E0,-3.321835995E0,-2.129612207E0
1.217841828E1,-1.676172256E0,-3.797409534E0,-2.778665304E0
1.218088453E1,-1.041476011E0,-4.326223373E0,-3.559921980E0
1.218333703E1,-5.138586760E-1,-4.791627407E0,-4.357329845E0
1.218581703E1,6.041877344E-2,-5.385047436E0,-5.114658356E0
1.218828328E1,5.425725579E-1,-5.971288681E0,-5.801398277E0
1.219073578E1,1.103689432E0,-6.601797581E0,-6.458826542E0
1.219321578E1,1.554138303E0,-7.259823799E0,-7.035496712E0
1.219568203E1,2.204387903E0,-8.039883614E0,-7.529614449E0
1.219813453E1,2.927618504E0,-8.856434822E0,-8.093124390E0
1.220061453E1,3.619144201E0,-9.694520950E0,-8.819346428E0
1.220308078E1,4.115654945E0,-1.058405304E1,-1.007497978E1
1.220553328E1,4.690530777E0,-1.163031483E1,-1.163868904E1
1.220801328E1,5.172086239E0,-1.281117249E1,-1.366840076E1
1.221047953E1,5.499304771E0,-1.417508125E1,-1.593081474E1
1.221293203E1,5.738586903E0,-1.568854141E1,-1.807418633E1
1.221541203E1,6.257829189E0,-1.738744545E1,-1.974317932E1
1.221787828E1,7.046862602E0,-1.932443619E1,-2.119741821E1
1.222033078E1,7.992625713E0,-2.144985962E1,-2.300160599E1
1.222281078E1,8.876773834E0,-2.384687042E1,-2.433321190E1
1.222527703E1,9.487542152E0,-2.671167755E1,-2.497269440E1
1.222772953E1,9.768698692E0,-3.005624580E1,-2.407239342E1
1.223020953E1,1.056790161E1,-3.327219772E1,-2.188415718E1
1.223267578E1,1.172243786E1,-3.612803268E1,-1.880997849E1
1.223512828E1,1.289013577E1,-3.837070465E1,-1.546421432E1
1.223760828E1,1.381316662E1,-3.956472397E1,-1.202871990E1
1.224007453E1,1.447298813E1,-3.941397476E1,-9.129815102E0
1.224252703E1,1.425404453E1,-3.768336868E1,-6.783053875E0
1.224500703E1,1.276092339E1,-3.452603912E1,-5.276772022E0
1.224747328E1,1.086161995E1,-3.056412125E1,-4.646861553E0
1.224992578E1,9.163912773E0,-2.669911575E1,-4.504488468E0
1.225240578E1,7.783253670E0,-2.323670006E1,-4.637888432E0
1.225487203E1,6.427719593E0,-2.010330009E1,-4.849055290E0
1.225732453E1,5.114658356E0,-1.729831314E1,-4.952544689E0
1.225980453E1,3.802195072E0,-1.487258911E1,-4.749154568E0
1.226227078E1,2.633301258E0,-1.275853062E1,-4.541577339E0
1.226472328E1,1.431506157E0,-1.094656563E1,-4.389034748E0
1.226720328E1,1.585244983E-1,-9.288937569E0,-4.269393921E0
1.226966953E1,-1.163509965E0,-7.786244869E0,-4.019941807E0
1.227212203E1,-2.346760750E0,-6.570691109E0,-3.833899975E0
1.227460203E1,-3.216551781E0,-5.675775528E0,-3.933800459E0
1.227706828E1,-3.760919094E0,-4.939383984E0,-4.072584152E0
1.227952078E1,-4.110270977E0,-4.397409916E0,-4.407579422E0
1.228200078E1,-4.275375843E0,-4.085146427E0,-4.801796913E0
1.228446703E1,-4.321437836E0,-4.008575916E0,-5.412564754E0
1.228691953E1,-4.167698860E0,-4.198805332E0,-6.071189404E0
1.228939953E1,-3.877569199E0,-4.627120972E0,-6.608976364E0
1.229186578E1,-3.602394581E0,-5.328815937E0,-7.129415035E0
1.229431828E1,-3.509074450E0,-6.230910301E0,-7.574480057E0
1.229679823E1,-3.399602890E0,-7.250850677E0,-7.713263988E0
1.229926448E1,-3.422334671E0,-8.253443718E0,-7.486543655E0
1.230171703E1,-3.388834953E0,-9.215956688E0,-6.521637917E0
1.230419703E1,-3.199203968E0,-9.975079536E0,-4.884947300E0
1.230666328E1,-2.783450842E0,-1.053918743E1,-2.930609465E0
1.230911578E1,-2.435295343E0,-1.089511967E1,-1.081555843E0
1.231159573E1,-2.208575249E0,-1.114756203E1,4.169493318E-1
1.231406198E1,-2.047657967E0,-1.144247818E1,1.344168067E0
1.231651453E1,-1.663609982E0,-1.187797165E1,1.774876237E0
1.231899448E1,-6.478567123E-1,-1.236311626E1,2.414956331E0
1.232146073E1,3.332005441E-1,-1.292722416E1,2.903690338E0
1.232391323E1,1.379462242E0,-1.345005608E1,3.467798233E0
1.232639323E1,2.484946251E0,-1.380239964E1,4.389034748E0
1.232885948E1,3.320041418E0,-1.396630764E1,5.501697540E0
1.233131198E1,3.873979807E0,-1.388554955E1,6.643671989E0
1.233379198E1,3.993621111E0,-1.358584881E1,7.375277519E0
1.233625823E1,3.441477060E0,-1.322094345E1,7.396812916E0
1.233871073E1,3.205784082E0,-1.276810169E1,6.857829571E0
1.234119073E1,2.847458839E0,-1.222313595E1,6.332006931E0
1.234365698E1,2.285145521E0,-1.161236858E1,6.041278839E0
1.234610948E1,1.596610904E0,-1.098963642E1,5.807380676E0
1.234858948E1,8.105686903E-1,-1.036211872E1,5.301298618E0
1.235105573E1,-8.554340899E-2,-9.762716293E0,4.808377266E0
1.235350823E1,-1.026520967E0,-9.115457535E0,4.386641979E0
1.235598823E1,-1.956132531E0,-8.383254051E0,3.906881094E0
1.235845448E1,-2.975475073E0,-7.625925541E0,3.216551781E0
1.236090698E1,-3.946960926E0,-6.852446079E0,2.450848579E0
1.236338698E1,-4.890929699E0,-5.994618893E0,1.521835208E0
1.236585323E1,-5.547759533E0,-5.256433010E0,4.540380836E-1
1.236830573E1,-5.845067501E0,-4.716253281E0,-5.090730190E-1
1.237078573E1,-6.047261238E0,-4.234697819E0,-1.191027522E0
1.237325198E1,-6.263213158E0,-3.823730469E0,-1.638485312E0
1.237570448E1,-6.111268997E0,-3.590430260E0,-1.858624935E0
1.237818448E1,-5.617749214E0,-3.422932863E0,-1.903490424E0
1.238065073E1,-4.751547337E0,-3.396611691E0,-2.001596212E0
1.238310323E1,-4.092923164E0,-3.366103172E0,-1.972882271E0
1.238558323E1,-3.640679598E0,-3.433102369E0,-1.911865234E0
1.238804948E1,-3.219542980E0,-3.509074450E0,-1.602592945E0
1.239050198E1,-2.979662418E0,-3.614956856E0,-5.521438122E-1
1.239298198E1,-2.898306370E0,-3.790829182E0,9.541380405E-1
1.239544823E1,-2.907877684E0,-4.006183147E0,2.626721144E0
1.239790073E1,-3.019144058E0,-4.334598064E0,4.290929317E0
1.240038073E1,-3.080160856E0,-4.863411903E0,5.822335720E0
1.240284698E1,-3.224328518E0,-5.600401402E0,7.202994347E0
1.240529948E1,-3.602992773E0,-6.501298904E0,7.922037601E0
1.240777948E1,-4.165904045E0,-7.432106972E0,7.758129120E0
1.241024573E1,-4.405784607E0,-8.374280930E0,7.263412952E0
1.241269823E1,-4.639084816E0,-9.172885895E0,6.615556240E0
1.241517823E1,-4.633102894E0,-9.806983948E0,5.886941910E0
1.241764448E1,-4.734797955E0,-1.027178955E1,5.380859852E0
1.242009698E1,-4.744967461E0,-1.057149029E1,4.801796913E0
1.242257698E1,-4.683351994E0,-1.090708351E1,4.267001152E0
1.242504323E1,-4.439882278E0,-1.122652531E1,3.795016766E0
1.242749573E1,-4.260420799E0,-1.134317589E1,3.269193888E0
1.242997573E1,-4.212564468E0,-1.134078312E1,2.550150633E0
1.243244198E1,-4.144368649E0,-1.137189007E1,1.803590059E0
1.243489448E1,-4.049253941E0,-1.133958626E1,1.018744230E0
1.243737448E1,-3.881158352E0,-1.136231804E1,3.248256743E-1
1.243984068E1,-3.530609846E0,-1.138385391E1,-3.529413342E-1
1.244229323E1,-2.793022156E0,-1.150528908E1,-6.418746710E-1
1.244477318E1,-1.813759565E0,-1.166979599E1,-3.421736360E-1
1.244723943E1,-8.087740541E-1,-1.192223835E1,1.483550072E-1
1.244969193E1,1.531406492E-1,-1.205145168E1,7.812566161E-1
1.245217193E1,8.117650747E-1,-1.216989613E1,1.553540111E0
1.245463818E1,1.067198873E0,-1.217348480E1,2.051247120E0
1.245709068E1,1.273579836E0,-1.205204964E1,2.065604210E0
1.245957068E1,1.828714728E0,-1.176251793E1,2.091925144E0
1.246203693E1,2.350350142E0,-1.147298622E1,2.231905222E0
1.246448943E1,2.764308453E0,-1.112124157E1,2.246262312E0
1.246696943E1,2.706282377E0,-1.067198944E1,1.747358680E0
1.246943568E1,2.534597397E0,-1.029272652E1,1.275972724E0
1.247188818E1,3.119044304E0,-1.002532864E1,1.450050473E0
1.247436818E1,3.866801500E0,-9.917651176E0,2.060220242E0
1.247683443E1,4.387838364E0,-9.970891953E0,2.426322222E0
1.247928693E1,4.642673969E0,-9.991828918E0,2.385644197E0
1.248176693E1,5.257031441E0,-1.005344391E1,2.457428932E0
1.248423318E1,5.879165173E0,-1.030887794E1,2.812164783E0
1.248668568E1,6.159723759E0,-1.062891865E1,3.140579700E0
1.248916568E1,6.477969170E0,-1.100040436E1,3.203391314E0
1.249163193E1,6.625725746E0,-1.126840019E1,3.077768087E0
1.249408443E1,6.823731899E0,-1.147717381E1,3.052643538E0
1.249656443E1,7.184450150E0,-1.170509052E1,3.133401155E0
1.249903068E1,7.348956585E0,-1.178524971E1,3.259024382E0
1.250148318E1,7.484150887E0,-1.180977631E1,3.250649452E0
1.250396318E1,7.352545738E0,-1.155673504E1,3.010170937E0
1.250642943E1,7.155138016E0,-1.112602711E1,2.623729944E0
1.250889568E1,6.769893646E0,-1.060140038E1,2.064407825E0
1.251136193E1,6.120840549E0,-9.932008743E0,1.453639746E0
1.251382818E1,5.193621635E0,-9.256035805E0,9.984052777E-1
1.251628068E1,4.473979950E0,-8.904889107E0,3.804588020E-1
1.251876068E1,4.041477680E0,-8.873783112E0,-2.608176768E-1
1.252122693E1,3.662813187E0,-8.916853905E0,-6.544370055E-1
1.252367943E1,3.479762316E0,-9.022735596E0,-6.598208547E-1
1.252615943E1,3.072982550E0,-9.011369705E0,-6.628118753E-1
1.252862568E1,2.715255499E0,-8.940781593E0,-5.180460811E-1
1.253107818E1,2.376671076E0,-8.887541771E0,-2.548356056E-1
1.253355818E1,2.014158487E0,-8.816354752E0,1.316052489E-2
1.253602443E1,1.691725612E0,-8.723632812E0,4.331009090E-1
1.253847693E1,1.349551916E0,-8.611768723E0,1.025324464E0
1.254095688E1,9.152546525E-1,-8.474181175E0,1.591825247E0
1.254342312E1,6.370890141E-1,-8.399405479E0,1.989632010E0
1.254587568E1,3.732803464E-1,-8.388039589E0,2.058425665E0
1.254835563E1,3.583251834E-1,-8.493922234E0,1.954936147E0
1.255082188E1,5.748756528E-1,-8.531010628E0,1.871187329E0
1.255327443E1,6.532405615E-1,-8.441878319E0,1.918445587E0
1.255575438E1,6.675975323E-1,-8.303094864E0,1.965105653E0
1.255822062E1,6.173482537E-1,-8.130212784E0,2.258226395E0
1.256068688E1,3.876372576E-1,-7.989634991E0,2.293520451E0
1.256315313E1,2.123630047E-1,-7.990831375E0,2.102094650E0
1.256561938E1,2.751746178E-1,-8.216953278E0,1.599003673E0
1.256808562E1,3.708875179E-1,-8.384450912E0,1.020538807E0
1.257055188E1,2.213360965E-1,-8.401200294E0,5.814558864E-1
1.257301812E1,3.200400174E-1,-8.317451477E0,4.384847581E-1
1.257548438E1,1.956132501E-1,-8.288737297E0,2.991028428E-1
1.257795063E1,1.794617064E-2,-8.394619942E0,2.464607358E-1
1.258041688E1,-1.166501045E-1,-8.440681458E0,4.929214716E-1
1.258288312E1,-2.925225794E-1,-8.224729538E0,7.710871100E-1
1.258534938E1,-5.545366406E-1,-8.294121742E0,1.028913707E-1
1.258781563E1,-7.112665176E-1,-8.289934158E0,-5.563312769E-2
1.259028188E1,-9.242277741E-1,-8.080561638E0,9.810572863E-2
1.259274812E1,-1.031904817E0,-7.919644833E0,3.960121572E-1
1.259521438E1,-1.181456208E0,-7.794021606E0,6.466603279E-1
1.259768062E1,-1.290927768E0,-7.738388538E0,1.049850941E0
1.260014688E1,-1.415354609E0,-7.779664516E0,1.192223907E0
1.260261313E1,-1.622931957E0,-7.825726509E0,9.290133715E-1
1.260507938E1,-1.804786444E0,-8.010572433E0,4.384847581E-1
1.260754562E1,-2.062014818E0,-8.116454124E0,1.854437590E-2
1.261001188E1,-2.406581402E0,-8.163114548E0,-4.073780477E-1
1.261246438E1,-2.596810818E0,-8.183453560E0,-4.995017350E-1
1.261494438E1,-2.543570518E0,-8.492725372E0,-5.012963414E-1
1.261741063E1,-2.033301115E0,-8.892925262E0,-5.802595019E-1
1.261987688E1,-1.615155339E0,-9.071788788E0,-7.232306600E-1
1.262234312E1,-1.557129383E0,-9.084351540E0,-8.129615188E-1
1.262480938E1,-1.668395638E0,-8.998209953E0,-1.019342422E0
1.262727563E1,-1.539183140E0,-9.095717430E0,-1.241276741E0
1.262974182E1,-1.267597795E0,-9.197412491E0,-1.219143152E0
1.263220812E1,-1.001396298E0,-9.308079720E0,-1.144965649E0
1.263467432E1,-7.818548083E-1,-9.458827972E0,-1.137188911E0
1.263714057E1,-4.929214716E-1,-9.540184021E0,-1.024726272E0
1.263960682E1,-2.015953064E-1,-9.678967476E0,-9.595218897E-1
1.264207307E1,1.830509305E-1,-9.877572060E0,-1.031306505E0
1.264453932E1,6.119644046E-1,-1.008933640E1,-1.202393413E0
1.264700557E1,9.972088337E-1,-1.026461124E1,-1.398006678E0
1.264945807E1,1.434497118E0,-1.044826031E1,-1.516451359E0
1.265193807E1,1.707877159E0,-1.063071251E1,-1.498505235E0
1.265440432E1,1.870589137E0,-1.078265667E1,-1.429711580E0
1.265685682E1,1.868794441E0,-1.088734341E1,-1.419542074E0
1.265933682E1,1.890928149E0,-1.082453156E1,-1.414756417E0
1.266180307E1,1.941177368E0,-1.077009487E1,-1.324427366E0
1.266426932E1,1.992623091E0,-1.076291656E1,-1.171884894E0
1.266673557E1,1.992024899E0,-1.079521942E1,-9.762716293E-1
1.266920182E1,1.938784599E0,-1.082931709E1,-7.483552694E-1
1.267166807E1,1.882553220E0,-1.089691448E1,-5.617151260E-1
1.267413432E1,1.817947030E0,-1.102672482E1,-4.043870270E-1
1.267660057E1,1.743171334E0,-1.110927773E1,-2.566302419E-1
1.267906682E1,1.686939955E0,-1.118225861E1,-1.423729509E-1
1.268153307E1,1.666600943E0,-1.129711437E1,-9.870393574E-2
1.268399932E1,1.676770449E0,-1.146879864E1,-1.118644550E-1
1.268646557E1,1.648056626E0,-1.160459137E1,-2.105683982E-1
1.268893182E1,1.682154298E0,-1.174756241E1,-3.619144261E-1
1.269139807E1,1.654038668E0,-1.184985638E1,-6.329016089E-1
1.269386432E1,1.663011789E0,-1.191386414E1,-9.846464992E-1
1.269633057E1,1.715653777E0,-1.195274734E1,-1.430907965E0
1.269879682E1,1.879562140E0,-1.188335514E1,-1.902294040E0
1.270124932E1,2.106880426E0,-1.167936707E1,-2.468196630E0
1.270372932E1,2.428714991E0,-1.128993511E1,-3.074178934E0
1.270619552E1,2.888136864E0,-1.086341476E1,-3.673580885E0
1.270864807E1,3.323630571E0,-1.040877819E1,-4.259224415E0
1.271112802E1,3.700500250E0,-9.979267120E0,-4.678566456E0
1.271359427E1,4.056432724E0,-9.558130264E0,-4.831707001E0
1.271604677E1,4.366901398E0,-9.265607834E0,-4.679164886E0
1.271852677E1,4.673780918E0,-9.077172279E0,-4.259224415E0
1.272099302E1,4.935196877E0,-8.984451294E0,-3.695714474E0
1.272344552E1,5.110470772E0,-8.913862228E0,-3.071187973E0
1.272592552E1,5.233701229E0,-8.873184204E0,-2.465803623E0
1.272839177E1,5.318048477E0,-8.915059090E0,-1.936391711E0
1.273084427E1,5.371886730E0,-9.035298347E0,-1.511067510E0
1.273332427E1,5.398806095E0,-9.204590797E0,-1.204786181E0
1.273579052E1,5.346164227E0,-9.387641907E0,-1.075573802E0
1.273825677E1,5.272584915E0,-9.633503914E0,-1.078564763E0
1.274072302E1,5.271388054E0,-9.891330719E0,-1.067198873E0
1.274318927E1,5.328217983E0,-1.018564796E1,-1.045663476E0
1.274565552E1,5.456233978E0,-1.046381378E1,-1.022931695E0
1.274812177E1,5.602794170E0,-1.071206856E1,-9.966106415E-1
1.275058802E1,5.751747608E0,-1.089332485E1,-9.367900491E-1
1.275305427E1,5.903691769E0,-1.102672482E1,-9.104689956E-1
1.275552052E1,6.044867992E0,-1.111286640E1,-8.374879360E-1
1.275798677E1,6.232704639E0,-1.116849995E1,-7.543373108E-1
1.276045302E1,6.495915413E0,-1.119781208E1,-6.334998012E-1
1.276291927E1,6.831508636E0,-1.124387360E1,-4.677968323E-1
1.276538552E1,7.151548862E0,-1.127557850E1,-3.128615618E-1
1.276783802E1,7.403991699E0,-1.128156090E1,-1.489532143E-1
1.277031802E1,7.567899704E0,-1.133240795E1,2.871387079E-2
1.277278427E1,7.727022648E0,-1.140359497E1,1.256231815E-1
1.277523677E1,7.858627796E0,-1.149452209E1,2.368894368E-1
1.277771672E1,8.006384850E0,-1.165663528E1,3.200400174E-1
1.278018297E1,8.008178711E0,-1.187617683E1,3.840480447E-1
1.278264927E1,8.001000404E0,-1.211964703E1,4.331009090E-1
1.278511547E1,7.929215908E0,-1.240857983E1,4.205385745E-1
1.278758172E1,7.814360619E0,-1.270409393E1,3.272185028E-1
1.279003422E1,7.667799950E0,-1.301575851E1,1.238285750E-1
1.279251422E1,7.581060410E0,-1.324846077E1,-8.913264424E-2
1.279498047E1,7.470990658E0,-1.351107311E1,-3.260220885E-1
