"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.478507448E0,1.832541823E-2,-1.542389300E-2,2.428117767E-2
8.480973698E0,1.832541823E-2,-1.420219894E-2,2.428117767E-2
8.483440000E0,2.092151903E-2,-1.786728203E-2,2.428117767E-2
8.485906250E0,2.336490713E-2,-1.893626526E-2,2.305948362E-2
8.488372500E0,2.351761982E-2,-2.382304333E-2,2.305948362E-2
8.490838750E0,2.489202656E-2,-2.870982140E-2,2.183778957E-2
8.493305000E0,2.504473738E-2,-3.359659761E-2,2.183778957E-2
8.495771250E0,2.519745007E-2,-3.848337755E-2,2.183778957E-2
8.498237552E0,2.535016090E-2,-4.214845970E-2,1.939439960E-2
8.500703802E0,2.672456764E-2,-4.703523964E-2,2.061609551E-2
8.503170052E0,2.443389036E-2,-5.070032179E-2,2.061609551E-2
8.505636302E0,2.199050039E-2,-5.192201585E-2,2.061609551E-2
8.508102552E0,2.092151903E-2,-5.696150661E-2,1.924168877E-2
8.510568802E0,1.725643501E-2,-5.696150661E-2,2.046338283E-2
8.513035104E0,1.359135192E-2,-5.833591148E-2,1.924168877E-2
8.515501354E0,1.496575773E-2,-6.077930331E-2,1.924168877E-2
8.517967604E0,1.252236869E-2,-6.200099736E-2,2.046338283E-2
8.520433854E0,1.007897966E-2,-6.200099736E-2,1.801999472E-2
8.522900104E0,7.482878864E-3,-5.971032009E-2,1.924168877E-2
8.525366354E0,6.261184346E-3,-5.848862603E-2,1.679829881E-2
8.527832604E0,3.817795310E-3,-5.619794875E-2,1.435491070E-2
8.530298906E0,6.108472589E-3,-5.131116882E-2,1.557660475E-2
8.532765156E0,6.108472589E-3,-4.886778072E-2,1.191152167E-2
8.535231406E0,5.955760833E-3,-4.642439261E-2,1.068982668E-2
8.537697656E0,7.024743594E-3,-4.275930673E-2,1.191152167E-2
8.540163906E0,9.468132630E-3,-4.275930673E-2,1.068982668E-2
8.542630156E0,7.024743594E-3,-4.398100078E-2,1.313321572E-2
8.545096458E0,8.399149403E-3,-4.642439261E-2,1.313321572E-2
8.547562708E0,7.330167107E-3,-5.008947477E-2,1.191152167E-2
8.550028958E0,7.482878864E-3,-5.619794875E-2,1.068982668E-2
8.552495208E0,8.857285604E-3,-5.864133686E-2,9.468132630E-3
8.554961458E0,1.023169141E-2,-6.215370819E-2,8.246437646E-3
8.557427708E0,7.788302377E-3,-6.474980712E-2,1.068982668E-2
8.559894010E0,9.162709117E-3,-6.948387623E-2,9.468132630E-3
8.562360260E0,9.315420873E-3,-7.437065244E-2,9.468132630E-3
8.564826510E0,1.191152167E-2,-7.925742865E-2,9.468132630E-3
8.567292760E0,1.191152167E-2,-8.170082420E-2,9.468132630E-3
8.569759010E0,1.450762246E-2,-8.399149776E-2,1.068982668E-2
8.572225260E0,1.343864016E-2,-8.765657991E-2,1.068982668E-2
8.574691563E0,1.466033421E-2,-8.887827396E-2,1.068982668E-2
8.577157813E0,1.710372418E-2,-8.994726092E-2,9.468132630E-3
8.579624063E0,1.466033421E-2,-8.887827396E-2,1.068982668E-2
8.582090313E0,1.710372418E-2,-8.765657991E-2,8.246437646E-3
8.584556563E0,1.695101149E-2,-8.399149776E-2,9.468132630E-3
8.587022813E0,1.939439960E-2,-8.383878320E-2,8.246437646E-3
8.589489063E0,1.924168877E-2,-8.017370105E-2,9.468132630E-3
8.591955365E0,2.046338283E-2,-7.895200700E-2,8.246437646E-3
8.594421615E0,2.168507688E-2,-7.895200700E-2,1.068982668E-2
8.596887865E0,2.153236605E-2,-7.406523079E-2,1.068982668E-2
8.599354115E0,2.031067200E-2,-7.284353673E-2,9.468132630E-3
8.601820365E0,2.260134928E-2,-6.917845458E-2,1.068982668E-2
8.604286615E0,2.382304333E-2,-6.795676053E-2,1.084253844E-2
8.606752917E0,2.122694254E-2,-6.551336497E-2,1.068982668E-2
8.609219167E0,1.878355257E-2,-6.444438547E-2,9.468132630E-3
8.611685417E0,1.878355257E-2,-6.200099736E-2,9.468132630E-3
8.614151667E0,1.863084175E-2,-6.062658876E-2,1.313321572E-2
8.616617917E0,1.740914769E-2,-5.833591148E-2,9.468132630E-3
8.619084167E0,1.863084175E-2,-5.818320066E-2,1.313321572E-2
8.621550469E0,1.969982497E-2,-5.589252338E-2,1.084253844E-2
8.624016719E0,2.092151903E-2,-5.207473040E-2,1.206423342E-2
8.626482969E0,2.214321308E-2,-5.451811850E-2,1.328592747E-2
8.628949219E0,2.214321308E-2,-5.573981255E-2,1.450762246E-2
8.631415469E0,2.336490713E-2,-5.329642445E-2,1.572931744E-2
8.633881719E0,2.687728032E-2,-4.703523964E-2,1.328592747E-2
8.636347969E0,2.916795574E-2,-4.337015375E-2,1.206423342E-2
8.638814271E0,3.023693897E-2,-4.092676565E-2,1.328592747E-2
8.641280521E0,3.161134571E-2,-4.214845970E-2,1.206423342E-2
8.643746771E0,3.283303976E-2,-4.321744293E-2,1.572931744E-2
8.646213021E0,3.527642787E-2,-4.306473210E-2,1.695101149E-2
8.648679271E0,3.527642787E-2,-4.306473210E-2,1.939439960E-2
8.651145521E0,3.527642787E-2,-4.306473210E-2,1.817270555E-2
8.653611823E0,3.512371704E-2,-4.184303805E-2,1.939439960E-2
8.656078073E0,3.878879920E-2,-3.939964995E-2,2.061609551E-2
8.658544323E0,3.863608837E-2,-3.573456407E-2,1.939439960E-2
8.661010573E0,4.107947648E-2,-3.313846514E-2,2.061609551E-2
8.663476823E0,4.092676565E-2,-3.191677108E-2,2.061609551E-2
8.665943073E0,4.092676565E-2,-3.069507517E-2,1.939439960E-2
8.668409323E0,4.199574888E-2,-2.580829710E-2,1.954711229E-2
8.670875625E0,4.321744293E-2,-2.580829710E-2,2.076880634E-2
8.673341875E0,4.306473210E-2,-2.214321308E-2,2.443389036E-2
8.675808125E0,4.306473210E-2,-2.214321308E-2,2.321219631E-2
8.678274375E0,3.955236077E-2,-2.351761982E-2,2.305948362E-2
8.680740625E0,3.695625812E-2,-2.351761982E-2,2.672456764E-2
8.683206875E0,3.573456407E-2,-2.351761982E-2,2.794626169E-2
8.685673177E0,3.206948191E-2,-2.351761982E-2,2.794626169E-2
8.688139427E0,3.084778599E-2,-2.351761982E-2,3.038965166E-2
8.690605677E0,2.733541466E-2,-2.733541466E-2,3.038965166E-2
8.693071927E0,2.473931387E-2,-2.611372061E-2,3.038965166E-2
8.695538177E0,2.840439789E-2,-2.611372061E-2,3.038965166E-2
8.698004427E0,2.596100792E-2,-2.489202656E-2,3.038965166E-2
8.700470677E0,2.718270384E-2,-2.367033064E-2,3.038965166E-2
8.702936979E0,2.962609194E-2,-2.351761982E-2,3.283303976E-2
8.705403229E0,2.840439789E-2,-2.367033064E-2,3.161134571E-2
8.707869479E0,2.718270384E-2,-2.367033064E-2,3.038965166E-2
8.710335729E0,2.840439789E-2,-2.367033064E-2,3.038965166E-2
8.712801979E0,2.596100792E-2,-2.367033064E-2,2.916795574E-2
8.715268229E0,2.473931387E-2,-2.244863659E-2,3.038965166E-2
8.717734531E0,2.473931387E-2,-2.244863659E-2,3.038965166E-2
8.720200781E0,2.107422985E-2,-2.260134928E-2,3.161134571E-2
8.722667031E0,1.481304597E-2,-1.908897609E-2,3.161134571E-2
8.725133281E0,1.481304597E-2,-1.801999472E-2,2.550287358E-2
8.727599531E0,1.343864016E-2,-1.679829881E-2,2.794626169E-2
8.730065781E0,1.343864016E-2,-1.313321572E-2,2.672456764E-2
8.732532031E0,9.620844387E-3,-9.620844387E-3,2.428117767E-2
8.734998333E0,9.620844387E-3,-8.399149403E-3,2.428117767E-2
8.737464583E0,1.191152167E-2,-7.024743594E-3,2.672456764E-2
8.739930833E0,1.435491070E-2,-5.803049076E-3,2.672456764E-2
8.742397083E0,1.572931744E-2,-8.246437646E-3,2.305948362E-2
8.744863333E0,1.924168877E-2,-5.650337320E-3,2.428117767E-2
8.747329583E0,2.046338283E-2,-5.650337320E-3,2.550287358E-2
8.749795885E0,2.046338283E-2,-1.985253533E-3,2.305948362E-2
8.752262135E0,2.275406010E-2,4.581354442E-4,2.183778957E-2
8.754728385E0,2.641914412E-2,6.108472589E-4,2.305948362E-2
8.757194635E0,2.504473738E-2,6.566607859E-3,2.428117767E-2
8.759660885E0,2.626643144E-2,7.941014133E-3,2.305948362E-2
8.762127135E0,2.367033064E-2,1.023169141E-2,2.305948362E-2
8.764593385E0,2.733541466E-2,1.160609815E-2,2.428117767E-2
8.767059688E0,2.733541466E-2,1.404948719E-2,2.428117767E-2
8.769525938E0,2.840439789E-2,1.649287529E-2,2.199050039E-2
8.771992188E0,2.596100792E-2,1.878355257E-2,2.305948362E-2
8.774458438E0,2.580829710E-2,2.000524849E-2,2.321219631E-2
8.776924688E0,2.458660305E-2,2.244863659E-2,2.199050039E-2
8.779390938E0,2.458660305E-2,2.367033064E-2,2.321219631E-2
8.781857240E0,2.702999115E-2,2.489202656E-2,2.199050039E-2
8.784323490E0,2.702999115E-2,2.489202656E-2,2.076880634E-2
8.786789740E0,2.580829710E-2,2.489202656E-2,1.954711229E-2
8.789255990E0,3.069507517E-2,2.504473738E-2,1.954711229E-2
8.791722240E0,3.054236248E-2,2.870982140E-2,1.954711229E-2
8.794188490E0,3.298575059E-2,2.748812735E-2,1.954711229E-2
8.796654740E0,3.558185324E-2,2.626643144E-2,1.954711229E-2
8.799121042E0,3.665083647E-2,2.764083818E-2,1.832541823E-2
8.801587292E0,3.787253052E-2,2.764083818E-2,2.076880634E-2
8.804053542E0,3.909422457E-2,2.764083818E-2,1.954711229E-2
8.806519792E0,3.924693540E-2,2.519745007E-2,2.076880634E-2
8.808986042E0,3.924693540E-2,2.397575416E-2,1.832541823E-2
8.811452292E0,4.046862945E-2,2.641914412E-2,1.832541823E-2
8.813918542E0,4.275930673E-2,2.779355086E-2,1.954711229E-2
8.816384792E0,4.275930673E-2,3.023693897E-2,2.076880634E-2
8.818851094E0,4.260659590E-2,3.268032894E-2,2.076880634E-2
8.821317344E0,4.138490185E-2,3.374931216E-2,2.076880634E-2
8.823783594E0,3.878879920E-2,3.863608837E-2,2.076880634E-2
8.826249844E0,4.352286831E-2,4.367557913E-2,2.321219631E-2
8.828716094E0,4.581354558E-2,5.100574717E-2,2.336490713E-2
8.831182344E0,4.443913698E-2,5.467082933E-2,2.458660305E-2
8.833648646E0,4.566083103E-2,5.100574717E-2,2.580829710E-2
8.836114896E0,4.459185153E-2,4.856235534E-2,2.687728032E-2
8.838581146E0,3.985778242E-2,4.245388508E-2,2.932066843E-2
8.841047396E0,3.756710514E-2,3.878879920E-2,2.932066843E-2
8.843513646E0,3.619270027E-2,3.863608837E-2,3.054236248E-2
8.845979896E0,3.359659761E-2,4.474456236E-2,3.054236248E-2
8.848446146E0,3.359659761E-2,4.840964451E-2,2.932066843E-2
8.850912448E0,3.222219273E-2,5.192201585E-2,2.932066843E-2
8.853378698E0,3.344388679E-2,5.085303262E-2,2.932066843E-2
8.855844948E0,3.222219273E-2,5.192201585E-2,2.809897438E-2
8.858311198E0,3.329117596E-2,5.558710173E-2,2.565558441E-2
8.860777448E0,3.344388679E-2,5.192201585E-2,2.565558441E-2
8.863243698E0,3.237490356E-2,4.825693369E-2,2.565558441E-2
8.865709948E0,3.252761811E-2,4.214845970E-2,2.687728032E-2
8.868176250E0,3.130592033E-2,3.848337755E-2,2.932066843E-2
8.870642500E0,3.023693897E-2,3.481829539E-2,2.687728032E-2
8.873108750E0,2.916795574E-2,2.993151546E-2,2.687728032E-2
8.875575000E0,2.550287358E-2,2.855710872E-2,2.687728032E-2
8.878041250E0,2.809897438E-2,2.626643144E-2,2.565558441E-2
8.880507500E0,2.932066843E-2,2.504473738E-2,2.443389036E-2
8.882973750E0,2.932066843E-2,2.626643144E-2,2.321219631E-2
8.885440052E0,2.687728032E-2,2.733541466E-2,2.199050039E-2
8.887906302E0,2.687728032E-2,2.611372061E-2,2.199050039E-2
8.890372552E0,2.687728032E-2,2.733541466E-2,1.954711229E-2
8.892838802E0,2.565558441E-2,2.855710872E-2,2.076880634E-2
8.895305052E0,2.687728032E-2,2.855710872E-2,1.832541823E-2
8.897771302E0,2.565558441E-2,2.977880463E-2,1.954711229E-2
8.900237552E0,2.199050039E-2,2.840439789E-2,2.061609551E-2
8.902703854E0,2.199050039E-2,2.840439789E-2,1.954711229E-2
8.905170104E0,1.954711229E-2,2.947338112E-2,1.817270555E-2
8.907636354E0,1.939439960E-2,3.191677108E-2,1.817270555E-2
8.910102604E0,1.572931744E-2,3.313846514E-2,1.817270555E-2
8.912568854E0,1.450762246E-2,3.313846514E-2,1.939439960E-2
8.915035104E0,1.191152167E-2,3.420744836E-2,1.817270555E-2
8.917501406E0,1.068982668E-2,3.542914242E-2,1.572931744E-2
8.919967656E0,7.024743594E-3,3.771981969E-2,1.572931744E-2
8.922433906E0,8.246437646E-3,3.894151375E-2,1.328592747E-2
8.924900156E0,9.468132630E-3,3.894151375E-2,1.206423342E-2
8.927366406E0,6.872031838E-3,4.245388508E-2,1.328592747E-2
8.929832656E0,6.872031838E-3,4.489727318E-2,1.084253844E-2
8.932298906E0,5.497625098E-3,4.734066129E-2,1.084253844E-2
8.934765156E0,6.719320081E-3,4.978405312E-2,1.084253844E-2
8.937231458E0,7.788302377E-3,5.467082933E-2,1.084253844E-2
8.939697708E0,6.413896102E-3,5.833591148E-2,9.620844387E-3
8.942163958E0,7.635590620E-3,5.833591148E-2,7.177455351E-3
8.944630208E0,7.635590620E-3,5.955760926E-2,7.177455351E-3
8.947096458E0,7.635590620E-3,5.955760926E-2,9.620844387E-3
8.949562708E0,6.413896102E-3,5.711421743E-2,8.399149403E-3
8.952028958E0,2.748812549E-3,5.696150661E-2,5.955760833E-3
8.954495208E0,-7.635590737E-4,5.436540768E-2,8.399149403E-3
8.956961510E0,-1.985253533E-3,4.947862774E-2,9.620844387E-3
8.959427760E0,-4.275931045E-3,4.581354558E-2,1.084253844E-2
8.961894010E0,-7.788302377E-3,4.092676565E-2,1.084253844E-2
8.964360260E0,-7.482878864E-3,3.237490356E-2,1.084253844E-2
8.966826510E0,-8.551862091E-3,2.748812735E-2,1.572931744E-2
8.969292760E0,-1.084253844E-2,2.137965336E-2,1.679829881E-2
8.971759063E0,-1.313321572E-2,1.282779220E-2,1.557660475E-2
8.974225313E0,-1.282779220E-2,5.497625098E-3,1.557660475E-2
8.976691563E0,-1.145338640E-2,-1.832541777E-3,1.679829881E-2
8.979157813E0,-1.252236869E-2,-6.719320081E-3,1.679829881E-2
8.981624063E0,-1.114796288E-2,-1.145338640E-2,1.679829881E-2
8.984090313E0,-1.099525020E-2,-1.634016447E-2,2.046338283E-2
8.986556563E0,-1.099525020E-2,-1.756185852E-2,2.046338283E-2
8.989022865E0,-1.084253844E-2,-1.756185852E-2,1.801999472E-2
8.991489115E0,-1.084253844E-2,-1.878355257E-2,1.924168877E-2
8.993955365E0,-1.099525020E-2,-1.634016447E-2,1.801999472E-2
8.996421615E0,-1.343864016E-2,-1.527118124E-2,1.679829881E-2
8.998887865E0,-1.221694518E-2,-1.282779220E-2,1.557660475E-2
9.001354115E0,-1.114796288E-2,-7.941014133E-3,1.435491070E-2
9.003820365E0,-1.130067464E-2,-5.497625098E-3,1.191152167E-2
9.006286667E0,-1.130067464E-2,-1.832541777E-3,1.313321572E-2
9.008752917E0,-1.023169141E-2,6.108472589E-4,1.191152167E-2
9.011219167E0,-7.788302377E-3,3.054236295E-3,1.068982668E-2
9.013685417E0,-6.566607859E-3,4.275931045E-3,9.468132630E-3
9.016151667E0,-5.344913341E-3,4.428642802E-3,1.068982668E-2
9.018617917E0,-4.275931045E-3,5.650337320E-3,8.246437646E-3
9.021084167E0,-6.108472589E-4,5.650337320E-3,8.399149403E-3
9.023550417E0,6.108472589E-4,8.246437646E-3,9.620844387E-3
9.026016719E0,1.832541777E-3,7.024743594E-3,9.620844387E-3
9.028482969E0,5.650337320E-3,4.734066315E-3,1.084253844E-2
9.030949219E0,9.315420873E-3,2.290677279E-3,9.620844387E-3
9.033415469E0,1.053711493E-2,2.443389036E-3,9.620844387E-3
9.035881719E0,1.435491070E-2,-1.221694518E-3,1.084253844E-2
9.038347969E0,1.801999472E-2,-2.290677279E-3,1.206423342E-2
9.040814219E0,2.061609551E-2,-7.024743594E-3,1.084253844E-2
9.043280469E0,2.199050039E-2,-1.068982668E-2,1.328592747E-2
9.045746771E0,2.565558441E-2,-1.175880991E-2,1.328592747E-2
9.048213021E0,2.565558441E-2,-1.298050396E-2,1.572931744E-2
9.050679271E0,2.702999115E-2,-1.542389300E-2,1.572931744E-2
9.053145521E0,2.718270384E-2,-2.015795931E-2,1.817270555E-2
9.055611771E0,2.962609194E-2,-2.260134928E-2,1.817270555E-2
9.058078021E0,3.222219273E-2,-2.367033064E-2,1.939439960E-2
9.060544323E0,3.100049868E-2,-2.611372061E-2,2.305948362E-2
9.063010573E0,2.977880463E-2,-2.855710872E-2,2.305948362E-2
9.065476823E0,2.977880463E-2,-2.977880463E-2,2.672456764E-2
9.067943073E0,3.100049868E-2,-2.962609194E-2,2.794626169E-2
9.070409323E0,2.962609194E-2,-2.473931387E-2,3.283303976E-2
9.072875573E0,2.947338112E-2,-1.985253580E-2,3.405473381E-2
9.075341823E0,3.176405653E-2,-1.496575773E-2,3.771981969E-2
9.077808073E0,3.145863488E-2,-5.192201585E-3,3.894151375E-2
9.080274375E0,3.359659761E-2,3.512371797E-3,4.260659590E-2
9.082740625E0,3.329117596E-2,1.328592747E-2,4.398100078E-2
9.085206875E0,3.298575059E-2,2.168507688E-2,4.398100078E-2
9.087673125E0,3.283303976E-2,2.794626169E-2,4.764608666E-2
9.090139375E0,3.268032894E-2,3.161134571E-2,5.131116882E-2
9.092605625E0,3.252761811E-2,3.649812192E-2,5.497625470E-2
9.095071875E0,3.237490356E-2,3.649812192E-2,5.864133686E-2
9.097538177E0,3.115320951E-2,3.787253052E-2,6.230641901E-2
9.100004427E0,2.993151546E-2,3.894151375E-2,6.352811307E-2
9.102470677E0,3.100049868E-2,4.031591862E-2,6.719319522E-2
9.104936927E0,3.222219273E-2,4.153761268E-2,6.963659078E-2
9.107403177E0,3.344388679E-2,4.291202128E-2,7.207997888E-2
9.109869427E0,3.206948191E-2,4.535540938E-2,7.330167294E-2
9.112335677E0,3.329117596E-2,4.535540938E-2,7.574506104E-2
9.114801927E0,3.329117596E-2,4.413371533E-2,7.941014320E-2
9.117268177E0,3.451287001E-2,4.550812021E-2,7.941014320E-2
9.119734479E0,3.451287001E-2,4.428642616E-2,8.185353130E-2
9.122200729E0,3.573456407E-2,4.184303805E-2,8.185353130E-2
9.124666979E0,3.955236077E-2,3.955236077E-2,8.429691941E-2
9.127133229E0,4.077405483E-2,3.726168349E-2,8.551861346E-2
9.129599479E0,4.337015375E-2,3.237490356E-2,8.429691941E-2
9.132065729E0,4.718795046E-2,2.641914412E-2,8.796200156E-2
9.134532031E0,4.627167806E-2,1.908897609E-2,8.918370306E-2
9.136998281E0,4.886778072E-2,1.313321572E-2,8.918370306E-2
9.139464531E0,5.024218559E-2,7.024743594E-3,9.162709117E-2
9.141930781E0,5.161659420E-2,1.068982761E-3,9.162709117E-2
9.144397031E0,5.314370990E-2,-5.039489828E-3,9.407047927E-2
9.146863281E0,5.329642445E-2,-9.926267900E-3,9.284878522E-2
9.149329531E0,5.222744122E-2,-1.481304597E-2,9.269607067E-2
9.151795781E0,5.115845799E-2,-1.969982497E-2,9.147437662E-2
9.154262083E0,5.008947477E-2,-2.580829710E-2,9.025268257E-2
9.156728333E0,5.024218559E-2,-2.947338112E-2,9.025268257E-2
9.159194583E0,4.779879749E-2,-3.329117596E-2,8.903098851E-2
9.161660833E0,4.810422286E-2,-3.924693540E-2,9.147437662E-2
9.164127083E0,4.459185153E-2,-4.550812021E-2,9.269607067E-2
9.166593333E0,4.352286831E-2,-5.268557742E-2,9.391776472E-2
9.169059583E0,4.123219103E-2,-6.016845629E-2,9.513945878E-2
9.171525833E0,3.909422457E-2,-6.749862432E-2,9.376505762E-2
9.173992135E0,3.802524135E-2,-7.116370648E-2,9.132166207E-2
9.176458385E0,3.817795217E-2,-7.727217674E-2,9.376505762E-2
9.178924635E0,3.588727489E-2,-8.215895295E-2,9.376505762E-2
9.181390885E0,3.344388679E-2,-8.460234851E-2,9.498675168E-2
9.183857135E0,3.237490356E-2,-8.842013776E-2,9.498675168E-2
9.186323385E0,3.374931216E-2,-9.071081877E-2,9.498675168E-2
9.188789635E0,3.252761811E-2,-9.208522737E-2,9.254335612E-2
9.191255938E0,3.359659761E-2,-8.948912472E-2,9.376505762E-2
9.193722188E0,3.237490356E-2,-8.842013776E-2,9.498675168E-2
9.196188438E0,3.115320951E-2,-8.842013776E-2,9.620844573E-2
9.198654688E0,2.993151546E-2,-8.842013776E-2,9.743013978E-2
9.201120938E0,2.733541466E-2,-8.612946421E-2,9.498675168E-2
9.203587188E0,2.489202656E-2,-8.490777016E-2,9.498675168E-2
9.206053438E0,2.473931387E-2,-8.002099395E-2,9.132166207E-2
9.208519688E0,2.596100792E-2,-7.635590434E-2,9.009996802E-2
9.210985938E0,2.351761982E-2,-7.528692484E-2,8.765657991E-2
9.213452240E0,2.336490713E-2,-7.162184268E-2,8.643488586E-2
9.215918490E0,2.214321308E-2,-7.177454978E-2,8.643488586E-2
9.218384740E0,2.092151903E-2,-7.299624383E-2,8.399149776E-2
9.220850990E0,1.847812906E-2,-7.314895838E-2,8.154810965E-2
9.223317240E0,1.863084175E-2,-7.437065244E-2,8.032641560E-2
9.225783490E0,1.725643501E-2,-7.437065244E-2,8.154810965E-2
9.228249740E0,1.496575773E-2,-7.559234649E-2,8.399149776E-2
9.230715990E0,1.374406368E-2,-7.803573459E-2,8.139539510E-2
9.233182292E0,1.007897966E-2,-7.941014320E-2,8.139539510E-2
9.235648542E0,7.788302377E-3,-8.185353130E-2,8.017370105E-2
9.238114792E0,5.344913341E-3,-8.322793990E-2,8.017370105E-2
9.240581042E0,1.679830020E-3,-8.338065445E-2,7.773031294E-2
9.243047292E0,-3.206948051E-3,-8.582404256E-2,8.017370105E-2
9.245513542E0,-3.054236295E-3,-8.597674966E-2,7.650861889E-2
9.247979792E0,-6.719320081E-3,-8.597674966E-2,7.528692484E-2
9.250446094E0,-1.038440317E-2,-8.612946421E-2,7.650861889E-2
9.252912344E0,-1.542389300E-2,-8.383878320E-2,7.635590434E-2
9.255378594E0,-1.908897609E-2,-8.399149776E-2,7.391251624E-2
9.257844844E0,-2.046338283E-2,-8.032641560E-2,7.269082218E-2
9.260311094E0,-2.657185495E-2,-7.803573459E-2,7.269082218E-2
9.262777344E0,-3.283303976E-2,-7.589777559E-2,7.024743408E-2
9.265243594E0,-3.527642787E-2,-7.345438004E-2,7.024743408E-2
9.267709844E0,-3.909422457E-2,-7.116370648E-2,6.902574003E-2
9.270176094E0,-4.535540938E-2,-6.642963737E-2,6.658235192E-2
9.272642396E0,-4.902049154E-2,-6.291726977E-2,6.536065787E-2
9.275108646E0,-5.528167635E-2,-6.184828654E-2,6.536065787E-2
9.277574896E0,-6.016845629E-2,-5.971032009E-2,6.276455522E-2
9.280041146E0,-6.642963737E-2,-5.741964281E-2,6.276455522E-2
9.282507396E0,-7.253811508E-2,-5.512896553E-2,6.398624927E-2
9.284973646E0,-8.002099395E-2,-5.405998230E-2,6.154286116E-2
9.287439896E0,-8.735115826E-2,-5.192201585E-2,6.032116711E-2
9.289906198E0,-9.483403713E-2,-5.085303262E-2,5.772506446E-2
9.292372448E0,-1.009425074E-1,-4.749337584E-2,5.650337040E-2
9.294838698E0,-1.085781008E-1,-4.153761268E-2,5.405998230E-2
9.297304948E0,-1.159082651E-1,-3.817795217E-2,5.405998230E-2
9.299771198E0,-1.246128380E-1,-3.359659761E-2,4.917320609E-2
9.302237448E0,-1.298050433E-1,-2.641914412E-2,4.672981426E-2
9.304703698E0,-1.385096163E-1,-2.183778957E-2,4.413371533E-2
9.307169948E0,-1.496575773E-1,-1.603474095E-2,4.169032723E-2
9.309636198E0,-1.571404636E-1,-9.009997360E-3,3.802524135E-2
9.312102500E0,-1.647760421E-1,-7.635590737E-4,3.558185324E-2
9.314568750E0,-1.724116355E-1,9.926267900E-3,3.191677108E-2
9.317035000E0,-1.788255423E-1,2.061609551E-2,2.702999115E-2
9.319501250E0,-1.827960461E-1,3.145863488E-2,2.092151903E-2
9.321967500E0,-1.916533262E-1,3.970507160E-2,1.847812906E-2
9.324433750E0,-1.979145110E-1,4.550812021E-2,1.466033421E-2
9.326900000E0,-2.053973973E-1,5.146388337E-2,1.221694518E-2
9.329366302E0,-2.128802687E-1,5.604523420E-2,7.330167107E-3
9.331832552E0,-2.179197669E-1,6.077930331E-2,4.886778072E-3
9.334298802E0,-2.217375487E-1,6.780404598E-2,-1.221694518E-3
9.336765052E0,-2.269297540E-1,7.375980914E-2,-4.886778072E-3
9.339231302E0,-2.305948436E-1,7.482878864E-2,-8.551862091E-3
9.341697552E0,-2.354816198E-1,7.696675509E-2,-1.343864016E-2
9.344163802E0,-2.403683960E-1,7.803573459E-2,-1.710372418E-2
9.346630052E0,-2.440334857E-1,7.910472155E-2,-2.076880634E-2
9.349096302E0,-2.487675399E-1,7.406523079E-2,-2.825168520E-2
9.351562604E0,-2.522799075E-1,7.146912813E-2,-3.436015919E-2
9.354028854E0,-2.573194206E-1,7.482878864E-2,-3.924693540E-2
9.356495104E0,-2.632751763E-1,7.345438004E-2,-4.291202128E-2
9.358961354E0,-2.695363462E-1,7.437065244E-2,-4.535540938E-2
9.361427604E0,-2.756448388E-1,7.543963939E-2,-4.902049154E-2
9.363893854E0,-2.805316150E-1,7.528692484E-2,-5.146388337E-2
9.366360104E0,-2.878617644E-1,7.864658535E-2,-5.528167635E-2
9.368826354E0,-2.941229641E-1,8.093725890E-2,-5.772506446E-2
9.371292604E0,-3.014531136E-1,8.307522535E-2,-6.383354217E-2
9.373758906E0,-3.077143133E-1,8.780929446E-2,-6.505523622E-2
9.376225156E0,-3.176405728E-1,8.979454637E-2,-6.994201243E-2
9.378691406E0,-3.249707520E-1,9.330692142E-2,-7.375980914E-2
9.381157656E0,-3.348970115E-1,9.544488788E-2,-7.620319724E-2
9.383623906E0,-3.446705639E-1,9.620844573E-2,-8.231166750E-2
9.386090156E0,-3.545968235E-1,9.956810623E-2,-8.475505561E-2
9.388556406E0,-3.631486893E-1,1.017060652E-1,-8.857285231E-2
9.391022708E0,-3.729222417E-1,1.026223376E-1,-9.223793447E-2
9.393488958E0,-3.826957941E-1,1.010952219E-1,-9.345962852E-2
9.395955208E0,-3.898732662E-1,9.605573118E-2,-9.956810623E-2
9.398421458E0,-3.970507085E-1,9.086353332E-2,-1.021642014E-1
9.400887708E0,-4.054498672E-1,8.567132801E-2,-1.082726792E-1
9.403353958E0,-4.126273096E-1,7.941014320E-2,-1.107160673E-1
9.405820208E0,-4.182776511E-1,6.948387623E-2,-1.157555580E-1
9.408286458E0,-4.253024161E-1,6.062658876E-2,-1.218640283E-1
9.410752708E0,-4.298837483E-1,5.192201585E-2,-1.291942000E-1
9.413219010E0,-4.321744442E-1,4.443913698E-2,-1.328592747E-1
9.415685260E0,-4.367557764E-1,3.695625812E-2,-1.401894391E-1
9.418151510E0,-4.390464723E-1,3.298575059E-2,-1.499630064E-1
9.420617760E0,-4.401154518E-1,3.038965166E-2,-1.572931707E-1
9.423084010E0,-4.399627447E-1,2.901524492E-2,-1.682884246E-1
9.425550260E0,-4.375193417E-1,3.023693897E-2,-1.805053651E-1
9.428016510E0,-4.373666346E-1,3.237490356E-2,-1.951656938E-1
9.430482760E0,-4.361449480E-1,3.466558084E-2,-2.098260373E-1
9.432949063E0,-4.387410581E-1,4.169032723E-2,-2.244863659E-1
