"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.240509033E0,8.962707520E-1,-2.261398315E0,-3.982086182E-1
7.244506835E0,7.226409912E-1,-2.129302979E0,-3.939514160E-1
7.248535156E0,5.138397217E-1,-1.917312622E0,-3.758392334E-1
7.252563476E0,2.709655762E-1,-1.629699707E0,-3.524017334E-1
7.256561279E0,-9.201049805E-3,-1.299453735E0,-3.492126465E-1
7.260589599E0,-3.064117432E-1,-9.415283203E-1,-3.630523682E-1
7.264617919E0,-5.972290039E-1,-6.059722900E-1,-4.088592529E-1
7.268615722E0,-8.603515625E-1,-3.194122314E-1,-4.876861572E-1
7.272644043E0,-1.079788208E0,-7.334899902E-2,-5.995483398E-1
7.276672363E0,-1.229995728E0,1.919097900E-1,-7.113952637E-1
7.280670166E0,-1.294982910E0,4.699401855E-1,-8.115386963E-1
7.284698486E0,-1.264083862E0,7.298736572E-1,-8.956909180E-1
7.288726806E0,-1.136245728E0,9.450531006E-1,-9.468231201E-1
7.292724609E0,-9.370422363E-1,1.062225342E0,-9.787750244E-1
7.296752929E0,-7.016296387E-1,1.067550659E0,-9.904937744E-1
7.300781250E0,-4.544830322E-1,9.961853027E-1,-9.617309570E-1
7.304779052E0,-2.179870605E-1,8.917846680E-1,-8.722534180E-1
7.308807373E0,-7.064819336E-3,7.810058594E-1,-7.359008789E-1
7.312835693E0,1.654968262E-1,6.872558594E-1,-5.835723877E-1
7.316833496E0,2.890777588E-1,6.371917725E-1,-4.535980225E-1
7.320861816E0,3.679046631E-1,6.371917725E-1,-3.641204834E-1
7.324859619E0,4.179687500E-1,6.659545898E-1,-3.161773682E-1
7.328887939E0,4.403381348E-1,6.989746094E-1,-2.852935791E-1
7.332916259E0,4.275512695E-1,7.245483398E-1,-2.639923096E-1
7.336914062E0,3.924102783E-1,7.138824463E-1,-2.469482422E-1
7.340942382E0,3.455352783E-1,6.403808594E-1,-2.405548096E-1
7.344970703E0,2.933349609E-1,5.178833008E-1,-2.458801270E-1
7.348968505E0,2.262268066E-1,3.889770508E-1,-2.554626465E-1
7.352996826E0,1.303405762E-1,2.931060791E-1,-2.682495117E-1
7.357025146E0,8.911132812E-3,2.707366943E-1,-2.810363770E-1
7.361022949E0,-1.210479736E-1,3.186798096E-1,-3.087310791E-1
7.365051269E0,-2.531433105E-1,4.134826660E-1,-3.566589355E-1
7.369079589E0,-3.809814453E-1,5.317230225E-1,-3.960723877E-1
7.373077392E0,-5.034790039E-1,6.627502441E-1,-4.184570312E-1
7.377105712E0,-5.982971191E-1,8.640899658E-1,-4.376220703E-1
7.381134033E0,-6.717987061E-1,1.137863159E0,-4.578704834E-1
7.385131835E0,-7.314453125E-1,1.474487305E0,-4.759674072E-1
7.389160156E0,-7.751312256E-1,1.850524902E0,-4.844970703E-1
7.393188476E0,-8.102874756E-1,2.226562500E0,-4.791717529E-1
7.397186279E0,-8.411712646E-1,2.566390991E0,-4.674530029E-1
7.401214599E0,-8.667449951E-1,2.841217041E0,-4.525451660E-1
7.405242919E0,-8.869781494E-1,3.037231445E0,-4.344329834E-1
7.409240722E0,-9.072265625E-1,3.150146484E0,-4.099273682E-1
7.413269043E0,-9.285278320E-1,3.171447754E0,-3.662567139E-1
7.417297363E0,-9.508972168E-1,3.107543945E0,-2.980804443E-1
7.421295166E0,-9.849853516E-1,2.982894897E0,-1.979370117E-1
7.425323486E0,-1.031860352E0,2.819915771E0,-7.116699219E-2
7.429351806E0,-1.087249756E0,2.632431030E0,6.304931641E-2
7.433349609E0,-1.144775391E0,2.448135376E0,1.802215576E-1
7.437377929E0,-1.183120728E0,2.318176270E0,2.771606445E-1
7.441406250E0,-1.198043823E0,2.253189087E0,3.485412598E-1
7.445404052E0,-1.191650391E0,2.232955933E0,3.964843750E-1
7.449432373E0,-1.169281006E0,2.231887817E0,4.231109619E-1
7.453460693E0,-1.127731323E0,2.243606567E0,4.337615967E-1
7.457458496E0,-1.067016602E0,2.271301270E0,4.390869141E-1
7.461486816E0,-9.892425537E-1,2.307525635E0,4.337615967E-1
7.465515136E0,-8.997650146E-1,2.346939087E0,4.177856445E-1
7.469534085E0,-8.113403320E-1,2.391677856E0,3.879547119E-1
7.473562405E0,-7.293243408E-1,2.423645020E0,3.474731445E-1
7.477590726E0,-6.590118408E-1,2.428970337E0,3.091278076E-1
7.481588528E0,-6.036224365E-1,2.411926270E0,2.792968750E-1
7.485616849E0,-5.620727539E-1,2.378890991E0,2.484130859E-1
7.489645169E0,-5.322418213E-1,2.333084106E0,2.111206055E-1
7.493642972E0,-5.088043213E-1,2.272369385E0,1.685180664E-1
7.497671292E0,-4.896392822E-1,2.210586548E0,1.237640381E-1
7.501699612E0,-4.779205322E-1,2.156250000E0,7.902526855E-2
7.505697415E0,-4.725952148E-1,2.128555298E0,3.428649902E-2
7.509725735E0,-4.821777344E-1,2.124298096E0,-9.384155273E-3
7.513754056E0,-5.024261475E-1,2.149871826E0,-5.839538574E-2
7.517751858E0,-5.269165039E-1,2.192474365E0,-9.460449219E-2
7.521780179E0,-5.567474365E-1,2.256393433E0,-1.350860596E-1
7.525808499E0,-5.865783691E-1,2.328826904E0,-1.691741943E-1
7.529806302E0,-6.164093018E-1,2.401275635E0,-1.947479248E-1
7.533834622E0,-6.451721191E-1,2.460922241E0,-2.085876465E-1
7.537832425E0,-6.749877930E-1,2.513122559E0,-2.085876465E-1
7.541860745E0,-7.016296387E-1,2.558929443E0,-2.000732422E-1
7.545889065E0,-7.325134277E-1,2.595138550E0,-1.926116943E-1
7.549886868E0,-7.655334473E-1,2.613250732E0,-1.862182617E-1
7.553915189E0,-7.921752930E-1,2.612197876E0,-1.766357422E-1
7.557943509E0,-8.092193604E-1,2.598342896E0,-1.670532227E-1
7.561941312E0,-8.145446777E-1,2.575973511E0,-1.521301270E-1
7.565969632E0,-8.081512451E-1,2.549346924E0,-1.318969727E-1
7.569997952E0,-7.985687256E-1,2.522705078E0,-1.031341553E-1
7.573995755E0,-7.825775146E-1,2.507797241E0,-7.223510742E-2
7.578024075E0,-7.666015625E-1,2.505661011E0,-4.028320312E-2
7.582052396E0,-7.527618408E-1,2.521636963E0,-1.152038574E-2
7.586050198E0,-7.399749756E-1,2.558929443E0,1.617431641E-2
7.590078519E0,-7.250671387E-1,2.610061646E0,3.535461426E-2
7.594106839E0,-7.080230713E-1,2.660125732E0,4.707336426E-2
7.598104642E0,-6.856384277E-1,2.699539185E0,5.346679688E-2
7.602132962E0,-6.632690430E-1,2.718719482E0,5.239868164E-2
7.606161282E0,-6.408996582E-1,2.710189819E0,4.067993164E-2
7.610159085E0,-6.164093018E-1,2.673980713E0,1.405334473E-2
7.614187405E0,-5.982971191E-1,2.604736328E0,-2.430725098E-2
7.618215726E0,-5.844421387E-1,2.508865356E0,-7.223510742E-2
7.622213528E0,-5.759277344E-1,2.395935059E0,-1.265716553E-1
7.626241849E0,-5.706024170E-1,2.271301270E0,-1.851501465E-1
7.630270169E0,-5.663299561E-1,2.138153076E0,-2.437438965E-1
7.634267972E0,-5.684661865E-1,1.997528076E0,-3.044738770E-1
7.638296292E0,-5.684661865E-1,1.849456787E0,-3.598632812E-1
7.642324612E0,-5.684661865E-1,1.704589844E0,-4.088592529E-1
7.646322415E0,-5.716552734E-1,1.568237305E0,-4.535980225E-1
7.650350735E0,-5.780487061E-1,1.445724487E0,-4.930114746E-1
7.654379056E0,-5.855102539E-1,1.346649170E0,-5.281677246E-1
7.658376858E0,-5.940246582E-1,1.275283813E0,-5.537414551E-1
7.662405179E0,-6.004180908E-1,1.230545044E0,-5.718536377E-1
7.666433499E0,-6.078796387E-1,1.211364746E0,-5.825042725E-1
7.670431302E0,-6.132049561E-1,1.214569092E0,-5.867614746E-1
7.674459622E0,-6.195983887E-1,1.238006592E0,-5.856933594E-1
7.678487942E0,-6.259918213E-1,1.273147583E0,-5.750427246E-1
7.682485745E0,-6.291809082E-1,1.321090698E0,-5.590667725E-1
7.686514065E0,-6.291809082E-1,1.374359131E0,-5.366973877E-1
7.690542386E0,-6.291809082E-1,1.434005737E0,-5.090026855E-1
7.694540189E0,-6.270599365E-1,1.490463257E0,-4.781036377E-1
7.698568509E0,-6.249237061E-1,1.541595459E0,-4.450836182E-1
7.702596829E0,-6.259918213E-1,1.589538574E0,-4.141845703E-1
7.706594632E0,-6.281280518E-1,1.626815796E0,-3.886260986E-1
7.710622952E0,-6.377105713E-1,1.642807007E0,-3.737030029E-1
7.714651273E0,-6.462249756E-1,1.664108276E0,-3.502655029E-1
7.718649075E0,-6.579437256E-1,1.687545776E0,-3.289642334E-1
7.722677396E0,-6.781921387E-1,1.699264526E0,-3.236389160E-1
7.726705716E0,-6.920318604E-1,1.729080200E0,-3.119201660E-1
7.730703519E0,-7.048187256E-1,1.769561768E0,-3.119201660E-1
7.734731839E0,-7.186737061E-1,1.802581787E0,-3.300323486E-1
7.738729642E0,-7.229309082E-1,1.844131470E0,-3.428192139E-1
7.742757962E0,-7.176055908E-1,1.873962402E0,-3.673095703E-1
7.746786282E0,-6.994934082E-1,1.894195557E0,-4.046020508E-1
7.750784085E0,-6.675415039E-1,1.900588989E0,-4.493408203E-1
7.754812405E0,-6.238555908E-1,1.887817383E0,-4.866333008E-1
7.758840726E0,-5.706024170E-1,1.859054565E0,-5.143280029E-1
7.762838528E0,-5.077514648E-1,1.818572998E0,-5.324401855E-1
7.766866849E0,-4.385070801E-1,1.772766113E0,-5.409545898E-1
7.770895169E0,-3.681945801E-1,1.729080200E0,-5.398864746E-1
7.774892972E0,-3.021545410E-1,1.700317383E0,-5.303039551E-1
7.778921292E0,-2.435607910E-1,1.690734863E0,-5.121917725E-1
7.782949612E0,-1.956176758E-1,1.707778931E0,-4.866333008E-1
7.786947415E0,-1.615295410E-1,1.754653931E0,-4.525451660E-1
7.790975735E0,-1.423645020E-1,1.819641113E0,-4.024658203E-1
7.795004056E0,-1.317138672E-1,1.895263672E0,-3.470764160E-1
7.799001858E0,-1.306457520E-1,1.974090576E0,-2.863616943E-1
7.803030179E0,-1.274414062E-1,2.060379028E0,-2.245788574E-1
7.807058499E0,-1.178588867E-1,2.143478394E0,-1.723785400E-1
7.811056302E0,-1.018829346E-1,2.216979980E0,-1.350860596E-1
7.815084622E0,-8.163452148E-2,2.279830933E0,-1.127166748E-1
7.819112942E0,-5.181884766E-2,2.335220337E0,-1.052551270E-1
7.823110745E0,-1.240539551E-2,2.381027222E0,-1.116485596E-1
7.827139065E0,3.340148926E-2,2.414047241E0,-1.265716553E-1
7.831167386E0,7.920837402E-2,2.434295654E0,-1.404113770E-1
7.835165189E0,1.250152588E-1,2.437484741E0,-1.521301270E-1
7.839193509E0,1.644287109E-1,2.425765991E0,-1.563873291E-1
7.843221829E0,1.942596436E-1,2.399139404E0,-1.585235596E-1
7.847219632E0,2.134399414E-1,2.370376587E0,-1.563873291E-1
7.851247952E0,2.198333740E-1,2.342681885E0,-1.521301270E-1
7.855276273E0,2.187652588E-1,2.320312500E0,-1.436157227E-1
7.859274075E0,2.091827393E-1,2.300064087E0,-1.308288574E-1
7.863302396E0,1.942596436E-1,2.281951904E0,-1.201782227E-1
7.867330716E0,1.772155762E-1,2.268112183E0,-1.084594727E-1
7.871328519E0,1.654968262E-1,2.257461548E0,-9.992980957E-2
7.875356839E0,1.569824219E-1,2.253189087E0,-8.927917480E-2
7.879385159E0,1.559143066E-1,2.253189087E0,-8.183288574E-2
7.883382962E0,1.623077393E-1,2.261718750E0,-7.756042480E-2
7.887411282E0,1.761474609E-1,2.272369385E0,-7.437133789E-2
7.891439603E0,1.942596436E-1,2.289413452E0,-7.223510742E-2
7.895437405E0,2.134399414E-1,2.313919067E0,-7.756042480E-2
7.899465726E0,2.389984131E-1,2.344802856E0,-8.395385742E-2
7.903494046E0,2.624359131E-1,2.383163452E0,-8.715820312E-2
7.907491849E0,2.858734131E-1,2.430023193E0,-9.353637695E-2
7.911520169E0,3.093109131E-1,2.474777222E0,-9.887695312E-2
7.915548489E0,3.295593262E-1,2.513122559E0,-1.009979248E-1
7.919546292E0,3.455352783E-1,2.546142578E0,-1.073913574E-1
7.923574612E0,3.604431152E-1,2.575973511E0,-1.169738770E-1
7.927602933E0,3.710937500E-1,2.600479126E0,-1.201782227E-1
7.931600735E0,3.785552979E-1,2.637756348E0,-1.233673096E-1
7.935629056E0,3.849487305E-1,2.683563232E0,-1.276397705E-1
7.939657376E0,3.870697021E-1,2.737884521E0,-1.372222900E-1
7.943655179E0,3.849487305E-1,2.793289185E0,-1.361541748E-1
7.947683499E0,3.721618652E-1,2.855072021E0,-1.255035400E-1
7.951681302E0,3.572540283E-1,2.924316406E0,-1.105957031E-1
7.955709622E0,3.412628174E-1,2.989288330E0,-9.567260742E-2
7.959737942E0,3.284912109E-1,3.034042358E0,-8.395385742E-2
7.963735745E0,3.199615479E-1,3.055343628E0,-7.011413574E-2
7.967764065E0,3.178405762E-1,3.042556763E0,-4.774475098E-2
7.971792386E0,3.146362305E-1,2.998886108E0,-2.323913574E-2
7.975790189E0,3.167724609E-1,2.944549561E0,2.334594727E-3
7.979818509E0,3.178405762E-1,2.891296387E0,2.470397949E-2
7.983846829E0,3.188934326E-1,2.839096069E0,4.493713379E-2
7.987844632E0,3.178405762E-1,2.786895752E0,6.518554688E-2
7.991872952E0,3.157043457E-1,2.735763550E0,8.009338379E-2
7.995901273E0,3.157043457E-1,2.695281982E0,8.755493164E-2
7.999899075E0,3.135681152E-1,2.664382935E0,8.116149902E-2
8.003927396E0,3.093109131E-1,2.631362915E0,7.263183594E-2
8.007955716E0,2.944030762E-1,2.602600098E0,6.730651855E-2
8.011953519E0,2.741546631E-1,2.586624146E0,6.411743164E-2
8.015981839E0,2.517852783E-1,2.582366943E0,5.558776855E-2
8.020010159E0,2.304840088E-1,2.573837280E0,2.896118164E-2
8.024007962E0,2.113037109E-1,2.542953491E0,-4.058837891E-3
8.028036282E0,1.974639893E-1,2.488616943E0,-3.814697266E-2
8.032064603E0,1.910705566E-1,2.418319702E0,-7.223510742E-2
8.036062405E0,1.942596436E-1,2.344802856E0,-1.095275879E-1
8.040090726E0,2.038574219E-1,2.264907837E0,-1.563873291E-1
8.044119046E0,2.155761719E-1,2.186080933E0,-2.032623291E-1
8.048116849E0,2.166290283E-1,2.106185913E0,-2.490692139E-1
8.052145169E0,2.006530762E-1,2.019897461E0,-2.948760986E-1
8.056173489E0,1.697692871E-1,1.935745239E0,-3.396148682E-1
8.060171292E0,1.239624023E-1,1.848388672E0,-3.875579834E-1
8.064199612E0,6.430053711E-2,1.758911133E0,-4.344329834E-1
8.068227933E0,-6.011962891E-3,1.668365479E0,-4.781036377E-1
8.072225735E0,-8.058166504E-2,1.586334229E0,-5.143280029E-1
8.076254056E0,-1.540832520E-1,1.521362305E0,-5.473480225E-1
8.080282376E0,-2.265167236E-1,1.484069824E0,-5.761108398E-1
8.084280179E0,-2.936248779E-1,1.477676392E0,-6.027374268E-1
8.088308499E0,-3.532867432E-1,1.501113892E0,-6.229858398E-1
8.092336819E0,-4.118652344E-1,1.546920776E0,-6.378936768E-1
8.096334622E0,-4.640655518E-1,1.618301392E0,-6.389617920E-1
8.100362942E0,-5.162658691E-1,1.701385498E0,-6.304321289E-1
8.104391263E0,-5.620727539E-1,1.797256470E0,-6.112670898E-1
8.108389065E0,-6.068115234E-1,1.900588989E0,-5.825042725E-1
8.112417386E0,-6.451721191E-1,1.998596191E0,-5.420227051E-1
8.116445706E0,-6.803131104E-1,2.081695557E0,-4.908905029E-1
8.120443509E0,-7.090759277E-1,2.144546509E0,-4.344329834E-1
8.124471829E0,-7.346496582E-1,2.188217163E0,-3.715820312E-1
8.128500149E0,-7.612762451E-1,2.226562500E0,-3.002014160E-1
8.132497952E0,-7.964324951E-1,2.263854980E0,-2.235107422E-1
8.136526273E0,-8.390502930E-1,2.300064087E0,-1.468048096E-1
8.140554593E0,-8.837890625E-1,2.323501587E0,-7.543945312E-2
8.144552396E0,-9.295959473E-1,2.338424683E0,-8.316040039E-3
8.148580716E0,-9.754028320E-1,2.339477539E0,5.665588379E-2
8.152609036E0,-1.019073486E0,2.326705933E0,1.216430664E-1
8.156606839E0,-1.057418823E0,2.296875000E0,1.791687012E-1
8.160635159E0,-1.092575073E0,2.251068115E0,2.303009033E-1
8.164632962E0,-1.120269775E0,2.193542480E0,2.803649902E-1
8.168661282E0,-1.144775391E0,2.132827759E0,3.293609619E-1
8.172689603E0,-1.167144775E0,2.074234009E0,3.740997314E-1
8.176687405E0,-1.186325073E0,2.015640259E0,4.124603271E-1
8.180715726E0,-1.203369141E0,1.959182739E0,4.444122314E-1
8.184744046E0,-1.216140747E0,1.903793335E0,4.710388184E-1
8.188741849E0,-1.222534180E0,1.848388672E0,4.848937988E-1
8.192770169E0,-1.224670410E0,1.797256470E0,4.870300293E-1
8.196798489E0,-1.219345093E0,1.749328613E0,4.763793945E-1
8.200796292E0,-1.209762573E0,1.703521729E0,4.539947510E-1
8.204824612E0,-1.193771362E0,1.655578613E0,4.252471924E-1
8.208852933E0,-1.178863525E0,1.610839844E0,3.911590576E-1
8.212850735E0,-1.163955688E0,1.571426392E0,3.549346924E-1
8.216879056E0,-1.147964478E0,1.541595459E0,3.165893555E-1
8.220907376E0,-1.134124756E0,1.513900757E0,2.792968750E-1
8.224905179E0,-1.121337891E0,1.489395142E0,2.430725098E-1
8.228933499E0,-1.110687256E0,1.464904785E0,2.089843750E-1
8.232961819E0,-1.100036621E0,1.444656372E0,1.759643555E-1
8.236959622E0,-1.088317871E0,1.430816650E0,1.461334229E-1
8.240987942E0,-1.078720093E0,1.425491333E0,1.227111816E-1
8.245016263E0,-1.067016602E0,1.431884766E0,1.024627686E-1
8.249014065E0,-1.053161621E0,1.447860718E0,8.862304688E-2
8.253042386E0,-1.042510986E0,1.470230103E0,7.690429688E-2
8.257070706E0,-1.031860352E0,1.502182007E0,6.837463379E-2
8.261068509E0,-1.021209717E0,1.545867920E0,6.091308594E-2
8.265096829E0,-1.009490967E0,1.595932007E0,5.453491211E-2
8.269125149E0,-9.956359863E-1,1.647064209E0,4.919433594E-2
8.273122952E0,-9.785919189E-1,1.696060181E0,4.707336426E-2
8.277151273E0,-9.615478516E-1,1.738677979E0,4.600524902E-2
8.281179593E0,-9.434356689E-1,1.773834229E0,4.600524902E-2
8.285177396E0,-9.221343994E-1,1.798324585E0,4.707336426E-2
8.289205716E0,-8.997650146E-1,1.816436768E0,5.133056641E-2
8.293234036E0,-8.763275146E-1,1.828155518E0,5.986022949E-2
8.297231839E0,-8.571472168E-1,1.838806152E0,6.623840332E-2
8.301260159E0,-8.390502930E-1,1.846267700E0,7.369995117E-2
8.305288480E0,-8.262634277E-1,1.847335815E0,8.009338379E-2
8.309286282E0,-8.166656494E-1,1.845199585E0,8.862304688E-2
8.313314603E0,-8.102874756E-1,1.835617065E0,1.003417969E-1
8.317342923E0,-8.102874756E-1,1.814300537E0,1.131134033E-1
8.321340726E0,-8.102874756E-1,1.781280518E0,1.269683838E-1
8.325369046E0,-8.081512451E-1,1.735473633E0,1.429443359E-1
8.329397366E0,-8.028259277E-1,1.674758911E0,1.610565186E-1
8.333395169E0,-7.932434082E-1,1.600189209E0,1.898193359E-1
8.337423489E0,-7.847137451E-1,1.514968872E0,2.207031250E-1
8.341421292E0,-7.708587646E-1,1.419097900E0,2.590637207E-1
8.345449612E0,-7.559509277E-1,1.316833496E0,3.016662598E-1
8.349477933E0,-7.346496582E-1,1.212432861E0,3.485412598E-1
8.353475735E0,-7.197265625E-1,1.116561890E0,3.932800293E-1
8.357504056E0,-7.176055908E-1,1.043060303E0,4.369506836E-1
8.361532376E0,-7.314453125E-1,1.004699707E0,4.838256836E-1
8.365530179E0,-7.655334473E-1,1.010025024E0,5.317687988E-1
8.369558499E0,-8.134765625E-1,1.065429688E0,5.807647705E-1
8.373586819E0,-8.677978516E-1,1.184738159E0,6.297760010E-1
8.377584622E0,-9.125518799E-1,1.357315063E0,6.766357422E-1
8.381612942E0,-9.466400146E-1,1.567169189E0,7.203216553E-1
8.385641263E0,-9.604797363E-1,1.796203613E0,7.586669922E-1
8.389639065E0,-9.498291016E-1,2.020965576E0,7.874298096E-1
8.393667386E0,-9.146728516E-1,2.235092163E0,8.044738770E-1
8.397695706E0,-8.614196777E-1,2.430023193E0,8.087310791E-1
8.401693509E0,-7.953643799E-1,2.605804443E0,8.023376465E-1
8.405721829E0,-7.218627930E-1,2.760269165E0,7.831726074E-1
8.409750149E0,-6.430358887E-1,2.892349243E0,7.522735596E-1
8.413747952E0,-5.588836670E-1,2.989288330E0,7.107238770E-1
8.417776273E0,-4.789886475E-1,3.040420532E0,6.564025879E-1
8.421804593E0,-4.001617432E-1,3.034042358E0,5.935516357E-1
8.425802396E0,-3.298492432E-1,2.969055176E0,5.264434814E-1
8.429830716E0,-2.691192627E-1,2.856140137E0,4.550628662E-1
8.433859036E0,-2.265167236E-1,2.700607300E0,3.804931641E-1
8.437856839E0,-2.073364258E-1,2.504592896E0,3.016662598E-1
8.441885159E0,-2.137298584E-1,2.264907837E0,2.164459229E-1
8.445913480E0,-2.414245605E-1,1.971969604E0,1.237640381E-1
8.449911282E0,-2.744598389E-1,1.628952026E0,2.789306641E-2
8.453939603E0,-3.085479736E-1,1.248657227E0,-7.437133789E-2
8.457967923E0,-3.426361084E-1,8.715515137E-1,-1.840972900E-1
8.461965726E0,-3.681945801E-1,5.391845703E-1,-2.991333008E-1
8.465994046E0,-3.863067627E-1,2.792663574E-1,-4.099273682E-1
8.470022366E0,-3.990936279E-1,1.002960205E-1,-5.111236572E-1
8.474020169E0,-4.129333496E-1,1.220703125E-3,-5.931549072E-1
8.478048489E0,-4.363708496E-1,-2.966308594E-2,-6.517486572E-1
8.482076810E0,-4.779205322E-1,-1.261901855E-2,-6.847686768E-1
8.486074612E0,-5.365142822E-1,5.981445312E-2,-6.847686768E-1
8.490102933E0,-6.121368408E-1,1.865844727E-1,-6.474761963E-1
8.494131253E0,-6.888427734E-1,3.772583008E-1,-5.739746094E-1
8.498129056E0,-7.623443604E-1,6.584930420E-1,-4.578704834E-1
8.502157376E0,-8.241271973E-1,1.037734985E0,-3.097991943E-1
8.506185696E0,-8.795166016E-1,1.475555420E0,-1.404113770E-1
8.510183499E0,-9.274597168E-1,1.903793335E0,2.896118164E-2
8.514211819E0,-9.679412842E-1,2.269180298E0,1.908874512E-1
8.518240140E0,-9.934997559E-1,2.528030396E0,3.389587402E-1
8.522237942E0,-1.005218506E0,2.675033569E0,4.848937988E-1
8.526266263E0,-1.002029419E0,2.736831665E0,6.212463379E-1
8.530294583E0,-9.881744385E-1,2.743225098E0,7.299041748E-1
8.534292386E0,-9.604797363E-1,2.713394165E0,8.002166748E-1
8.538320706E0,-9.274597168E-1,2.645217896E0,8.396301270E-1
8.542349026E0,-8.986968994E-1,2.553604126E0,8.545379639E-1
8.546346829E0,-8.816528320E-1,2.442810059E0,8.609313965E-1
8.550375149E0,-8.891143799E-1,2.308593750E0,8.566741943E-1
8.554403470E0,-9.104156494E-1,2.170104980E0,8.470916748E-1
8.558401273E0,-9.370422363E-1,2.051864624E0,8.257751465E-1
8.562429593E0,-9.572906494E-1,1.952789307E0,7.948913574E-1
8.566457913E0,-9.711303711E-1,1.863311768E0,7.586669922E-1
8.570455716E0,-9.796600342E-1,1.782348633E0,7.267150879E-1
8.574484036E0,-9.785919189E-1,1.715240479E0,6.979522705E-1
8.578481839E0,-9.615478516E-1,1.706710815E0,6.585388184E-1
8.582510159E0,-9.199981689E-1,1.763168335E0,6.137847900E-1
8.586538480E0,-8.667449951E-1,1.863311768E0,5.722503662E-1
8.590536282E0,-8.060150146E-1,1.977294922E0,5.317687988E-1
8.594564603E0,-7.421112061E-1,2.074234009E0,5.040740967E-1
8.598592923E0,-6.760559082E-1,2.138153076E0,4.848937988E-1
8.602590726E0,-6.014862061E-1,2.172241211E0,4.763793945E-1
8.606619046E0,-5.269165039E-1,2.177566528E0,4.731750488E-1
8.610647366E0,-4.534149170E-1,2.159454346E0,4.699859619E-1
8.614645169E0,-3.863067627E-1,2.128555298E0,4.603881836E-1
8.618673489E0,-3.351745605E-1,2.105117798E0,4.412231445E-1
8.622701810E0,-2.915039062E-1,2.079559326E0,4.241790771E-1
8.626699612E0,-2.595367432E-1,2.050796509E0,4.092559814E-1
8.630727933E0,-2.446289062E-1,2.028427124E0,3.943481445E-1
8.634756253E0,-2.371673584E-1,1.996459961E0,3.836975098E-1
8.638754056E0,-2.371673584E-1,1.942138672E0,3.762359619E-1
8.642782376E0,-2.520751953E-1,1.879287720E0,3.613281250E-1
8.646810696E0,-2.691192627E-1,1.807922363E0,3.442840576E-1
8.650808499E0,-2.851104736E-1,1.721633911E0,3.314971924E-1
8.654836819E0,-3.042755127E-1,1.651321411E0,3.155212402E-1
8.658865140E0,-3.223876953E-1,1.594863892E0,3.038024902E-1
8.662862942E0,-3.351745605E-1,1.551193237E0,2.974090576E-1
8.666891263E0,-3.511505127E-1,1.528823853E0,2.974090576E-1
8.670919583E0,-3.650054932E-1,1.521362305E0,3.059234619E-1
8.674917386E0,-3.777770996E-1,1.532012939E0,3.176422119E-1
8.678945706E0,-3.863067627E-1,1.565032959E0,3.293609619E-1
8.682974026E0,-3.916320801E-1,1.606582642E0,3.442840576E-1
8.686971829E0,-3.958892822E-1,1.658782959E0,3.570556641E-1
8.691000149E0,-4.012145996E-1,1.715240479E0,3.709106445E-1
8.695028470E0,-4.097442627E-1,1.772766113E0,3.836975098E-1
8.699026273E0,-4.225311279E-1,1.828155518E0,3.922119141E-1
8.703054593E0,-4.374389648E-1,1.876098633E0,4.007415771E-1
8.707082913E0,-4.523468018E-1,1.911239624E0,4.103240967E-1
8.711080716E0,-4.736633301E-1,1.933624268E0,4.135284424E-1
8.715109036E0,-4.981536865E-1,1.952789307E0,4.167175293E-1
8.719137356E0,-5.247955322E-1,1.969833374E0,4.220428467E-1
8.723135159E0,-5.524902344E-1,1.984756470E0,4.273681641E-1
8.727163480E0,-5.791168213E-1,1.996459961E0,4.241790771E-1
8.731191800E0,-6.057434082E-1,2.000732422E0,4.241790771E-1
8.735189603E0,-6.334533691E-1,2.007125854E0,4.188537598E-1
8.739217923E0,-6.664733887E-1,2.014572144E0,4.071350098E-1
8.743246243E0,-7.026824951E-1,2.008178711E0,3.826293945E-1
8.747244046E0,-7.314453125E-1,1.975158691E0,3.527984619E-1
8.751272366E0,-7.591552734E-1,1.917633057E0,3.219146729E-1
8.755300687E0,-7.900390625E-1,1.842010498E0,2.910156250E-1
8.759298489E0,-8.220062256E-1,1.757843018E0,2.547912598E-1
8.763326810E0,-8.464965820E-1,1.657714844E0,2.207031250E-1
8.767355130E0,-8.667449951E-1,1.545867920E0,1.844940186E-1
8.771352933E0,-8.827209473E-1,1.440399170E0,1.461334229E-1
8.775381253E0,-8.912353516E-1,1.339202881E0,1.067199707E-1
8.779409573E0,-8.901824951E-1,1.239059448E0,6.623840332E-2
8.783407376E0,-8.816528320E-1,1.146392822E0,2.044677734E-2
8.787435696E0,-8.656768799E-1,1.069686890E0,-3.388977051E-2
8.791433499E0,-8.422393799E-1,1.013229370E0,-9.248352051E-2
8.795461819E0,-8.070831299E-1,9.748840332E-1,-1.489410400E-1
8.799490140E0,-7.591552734E-1,9.525146484E-1,-1.958160400E-1
8.803487942E0,-7.090759277E-1,9.503784180E-1,-2.373504639E-1
8.807516263E0,-6.579437256E-1,9.588928223E-1,-2.703704834E-1
8.811544583E0,-6.078796387E-1,9.695587158E-1,-2.938079834E-1
8.815542386E0,-5.642089844E-1,9.780731201E-1,-3.055267334E-1
8.819570706E0,-5.301208496E-1,9.823303223E-1,-3.119201660E-1
