"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.761888587E1,3.540039062E-2,1.229992676E1,6.578826904E-1
1.762291419E1,-2.684020996E-2,1.242921448E1,6.794281006E-1
1.762694251E1,-1.321868896E-1,1.251541138E1,7.249145508E-1
1.763094031E1,-2.638702393E-1,1.257048035E1,7.775878906E-1
1.763496863E1,-3.979492188E-1,1.260638428E1,8.302612305E-1
1.763899695E1,-5.487823486E-1,1.258244324E1,9.020996094E-1
1.764299476E1,-7.331390381E-1,1.250343323E1,9.763183594E-1
1.764702308E1,-9.533996582E-1,1.239570618E1,1.052932739E0
1.765105140E1,-1.209579468E0,1.221374512E1,1.134323120E0
1.765504920E1,-1.506454468E0,1.197192383E1,1.206161499E0
1.765907752E1,-1.822494507E0,1.164871216E1,1.285171509E0
1.766310584E1,-2.093048096E0,1.125126648E1,1.366561890E0
1.766710364E1,-2.346832275E0,1.080595398E1,1.455154419E0
1.767113196E1,-2.591033936E0,1.031513977E1,1.570068359E0
1.767516028E1,-2.792144775E0,9.817153931E0,1.682601929E0
1.767915809E1,-2.933410645E0,9.331130981E0,1.780761719E0
1.768318641E1,-3.005233765E0,8.883407593E0,1.833435059E0
1.768721473E1,-3.115371704E0,8.488357544E0,1.759216309E0
1.769121253E1,-3.342819214E0,8.174728394E0,1.603591919E0
1.769524085E1,-3.548721313E0,7.916152954E0,1.400085449E0
1.769926917E1,-3.725891113E0,7.686309814E0,1.189392090E0
1.770326697E1,-3.900665283E0,7.480407715E0,1.081665039E0
1.770729529E1,-4.073043823E0,7.324783325E0,1.096023560E0
1.771132361E1,-4.202331543E0,7.262527466E0,1.189392090E0
1.771532142E1,-4.255004883E0,7.322387695E0,1.330657959E0
1.771934974E1,-4.278945923E0,7.494766235E0,1.507827759E0
1.772337806E1,-4.269363403E0,7.772491455E0,1.723297119E0
1.772737586E1,-4.238250732E0,8.124450684E0,1.912445068E0
1.773140418E1,-4.209518433E0,8.531463623E0,2.077651978E0
1.773543250E1,-4.166412354E0,8.998336792E0,2.180603027E0
1.773943030E1,-4.104171753E0,9.539413452E0,2.204544067E0
1.774345862E1,-4.094589233E0,1.017149353E1,2.135101318E0
1.774748694E1,-4.006011963E0,1.088017273E1,1.948364258E0
1.775148475E1,-3.754623413E0,1.164871216E1,1.692184448E0
1.775551307E1,-3.424224854E0,1.240049744E1,1.368957520E0
1.775954139E1,-3.105789185E0,1.306369019E1,9.212493896E-1
1.776353919E1,-2.902282715E0,1.361434937E1,3.586120605E-1
1.776756751E1,-2.792144775E0,1.397587585E1,-3.069763184E-1
1.777159583E1,-2.758636475E0,1.417219543E1,-8.839874268E-1
1.777559363E1,-2.701171875E0,1.428472900E1,-1.314941406E0
1.777962195E1,-2.581451416E0,1.428472900E1,-1.992492676E0
1.778365027E1,-2.495269775E0,1.396868896E1,-2.694000244E0
1.778764808E1,-2.437805176E0,1.362872314E1,-3.297332764E0
1.779167640E1,-2.547943115E0,1.320014954E1,-3.273391724E0
1.779567420E1,-2.583847046E0,1.269258118E1,-2.868774414E0
1.779970252E1,-2.365982056E0,1.219219971E1,-2.385147095E0
1.780373084E1,-2.004455566E0,1.172772217E1,-1.966156006E0
1.780772864E1,-1.616592407E0,1.130393982E1,-1.460983276E0
1.781175696E1,-1.219161987E0,1.089453125E1,-9.534149170E-1
1.781578528E1,-8.767852783E-1,1.052104187E1,-5.655517578E-1
1.781978309E1,-6.469421387E-1,1.019064331E1,-1.872711182E-1
1.782381141E1,-5.128631592E-1,9.929672241E0,2.149505615E-1
1.782783973E1,-4.913177490E-1,9.750106812E0,6.554870605E-1
1.783183753E1,-5.655364990E-1,9.661529541E0,1.076873779E0
1.783586585E1,-7.714385986E-1,9.584915161E0,1.364181519E0
1.783989417E1,-1.037200928E0,9.477172852E0,1.316284180E0
1.784389197E1,-1.310134888E0,9.347885132E0,9.164581299E-1
1.784792029E1,-1.614196777E0,9.185073853E0,3.226928711E-1
1.785194861E1,-1.935028076E0,8.976776123E0,-2.997894287E-1
1.785594642E1,-2.191207886E0,8.756515503E0,-7.882080078E-1
1.785997474E1,-2.301330566E0,8.562591553E0,-1.121002197E0
1.786400306E1,-2.346832275E0,8.330352783E0,-1.307754517E0
1.786800086E1,-2.351608276E0,8.078948975E0,-1.372406006E0
1.787202918E1,-2.306121826E0,7.813201904E0,-1.331695557E0
1.787605750E1,-2.227111816E0,7.513931274E0,-1.245498657E0
1.788005530E1,-2.128952026E0,7.183517456E0,-1.118606567E0
1.788408362E1,-2.061920166E0,6.829177856E0,-9.869384766E-1
1.788811194E1,-2.035583496E0,6.458084106E0,-9.198913574E-1
1.789210975E1,-2.023605347E0,6.113311768E0,-8.360900879E-1
1.789613807E1,-1.985305786E0,5.797286987E0,-7.762451172E-1
1.790016639E1,-1.978118896E0,5.524337769E0,-7.427215576E-1
1.790416419E1,-1.954177856E0,5.251403809E0,-7.427215576E-1
1.790819251E1,-1.920654297E0,5.028747559E0,-7.187805176E-1
1.791222083E1,-1.863204956E0,4.806076050E0,-7.091979980E-1
1.791621863E1,-1.808135986E0,4.607360840E0,-7.115936279E-1
1.792024695E1,-1.772216797E0,4.423004150E0,-7.091979980E-1
1.792427527E1,-1.748275757E0,4.255416870E0,-6.517486572E-1
1.792827308E1,-1.623779297E0,4.138107300E0,-5.583648682E-1
1.793230140E1,-1.544769287E0,4.044723511E0,-3.787994385E-1
1.793632972E1,-1.470550537E0,3.879531860E0,-3.285217285E-1
1.794032752E1,-1.343658447E0,3.759811401E0,-2.543029785E-1
1.794435584E1,-1.233520508E0,3.661651611E0,-2.112121582E-1
1.794838416E1,-1.202392578E0,3.568283081E0,-1.896667480E-1
1.795238196E1,-1.180847168E0,3.508422852E0,-2.231750488E-1
1.795641028E1,-1.247894287E0,3.441390991E0,-3.333129883E-1
1.796043860E1,-1.420272827E0,3.350402832E0,-5.894927979E-1
1.796443641E1,-1.602233887E0,3.213943481E0,-8.839874268E-1
1.796846473E1,-1.630966187E0,3.142105103E0,-1.097061157E0
1.797249305E1,-1.578292847E0,3.113388062E0,-1.326904297E0
1.797649085E1,-1.626174927E0,3.096618652E0,-1.628585815E0
1.798051917E1,-1.700393677E0,3.082260132E0,-1.911087036E0
1.798454749E1,-1.705184937E0,3.158874512E0,-2.150512695E0
1.798854529E1,-1.705184937E0,3.268997192E0,-2.445007324E0
1.799257361E1,-1.738693237E0,3.450958252E0,-2.796951294E0
1.799660193E1,-1.865585327E0,3.664047241E0,-3.086654663E0
1.800059974E1,-1.978118896E0,3.960922241E0,-3.299728394E0
1.800462806E1,-1.985305786E0,4.382308960E0,-3.452957153E0
1.800865638E1,-2.030792236E0,4.877914429E0,-3.414657593E0
1.801265418E1,-2.112197876E0,5.478851318E0,-3.225509644E0
1.801668250E1,-2.116989136E0,6.228240967E0,-2.959747314E0
1.802068030E1,-2.179229736E0,7.102127075E0,-2.581466675E0
1.802470862E1,-2.260635376E0,8.160354614E0,-2.167266846E0
1.802873694E1,-2.339645386E0,9.388580322E0,-1.803359985E0
1.803273475E1,-2.461746216E0,1.079637146E1,-1.516052246E0
1.803676307E1,-2.650894165E0,1.233824158E1,-1.223953247E0
1.804079139E1,-2.947769165E0,1.398066711E1,-9.510192871E-1
1.804478919E1,-3.314086914E0,1.566139221E1,-8.121490479E-1
1.804881751E1,-3.735458374E0,1.718171692E1,-1.039611816E0
1.805284583E1,-4.149658203E0,1.829980469E1,-1.743499756E0
1.805684363E1,-4.513580322E0,1.887440491E1,-2.708358765E0
1.806087195E1,-4.776947021E0,1.885765076E1,-3.728286743E0
1.806490027E1,-4.896652222E0,1.834049988E1,-4.690765381E0
1.806889808E1,-4.932571411E0,1.741633606E1,-5.593383789E0
1.807292640E1,-4.918197632E0,1.622402954E1,-6.397827148E0
1.807695472E1,-4.882293701E0,1.492158508E1,-7.075393677E0
1.808095252E1,-4.820037842E0,1.364787292E1,-7.614089966E0
1.808498084E1,-4.738632202E0,1.245794678E1,-7.985183716E0
1.808900916E1,-4.611740112E0,1.141407776E1,-8.157562256E0
1.809300696E1,-4.468093872E0,1.052822876E1,-8.059402466E0
1.809703528E1,-4.331619263E0,9.762084961E0,-7.671539307E0
1.810106360E1,-4.106567383E0,9.134796143E0,-7.120880127E0
1.810506141E1,-3.927001953E0,8.622436523E0,-6.345153809E0
1.810908973E1,-3.759399414E0,8.244155884E0,-5.478454590E0
1.811311805E1,-3.455337524E0,7.935302734E0,-4.695556641E0
1.811711585E1,-3.000442505E0,7.770111084E0,-4.077850342E0
1.812114417E1,-2.579071045E0,7.691101074E0,-3.577453613E0
1.812517249E1,-2.416259766E0,7.755737305E0,-3.146499634E0
1.812917029E1,-1.973327637E0,7.925720215E0,-2.974121094E0
1.813319861E1,-1.563919067E0,8.383026123E0,-3.062698364E0
1.813722693E1,-1.348449707E0,9.127609253E0,-3.333251953E0
1.814122474E1,-1.240707397E0,1.018345642E1,-3.589431763E0
1.814525306E1,-1.286193848E0,1.144999695E1,-3.682800293E0
1.814928138E1,-1.065933228E0,1.266384888E1,-3.587036133E0
1.815327918E1,-6.158142090E-1,1.392559814E1,-3.218322754E0
1.815730750E1,-1.872558594E-1,1.500538635E1,-2.550338745E0
1.816133582E1,-1.848602295E-1,1.571646118E1,-1.518447876E0
1.816533362E1,-7.522888184E-1,1.600856018E1,-1.705169678E-1
1.816936194E1,-1.688415527E0,1.598699951E1,1.318679810E0
1.817339026E1,-2.739471436E0,1.580503845E1,2.649856567E0
1.817738807E1,-3.536743164E0,1.552491760E1,3.473464966E0
1.818141639E1,-4.020370483E0,1.503411865E1,3.607543945E0
1.818544471E1,-4.314865112E0,1.409078979E1,3.224472046E0
1.818944251E1,-4.626113892E0,1.263751221E1,2.657043457E0
1.819347083E1,-4.915802002E0,1.101425171E1,2.044128418E0
1.819749915E1,-5.092971802E0,9.525054932E0,1.402481079E0
1.820149695E1,-5.059463501E0,8.306411743E0,8.206939697E-1
1.820552527E1,-4.820037842E0,7.367874146E0,3.418426514E-1
1.820955359E1,-4.458511353E0,6.666381836E0,-6.994628906E-2
1.821355140E1,-4.003616333E0,6.144439697E0,-3.309173584E-1
1.821757972E1,-3.476882935E0,5.735031128E0,-4.099273682E-1
1.822160804E1,-2.899887085E0,5.383087158E0,-3.381042480E-1
1.822560584E1,-2.241485596E0,5.119720459E0,-1.082611084E-1
1.822963416E1,-1.506454468E0,4.918609619E0,2.676239014E-1
1.823363196E1,-6.828613281E-1,4.806076050E0,7.871704102E-1
1.823766028E1,1.910247803E-1,4.770172119E0,1.419235229E0
1.824168860E1,1.005050659E0,4.760589600E0,2.156661987E0
1.824568641E1,1.689804077E0,4.770172119E0,2.949142456E0
1.824971473E1,2.214126587E0,4.861145020E0,3.777526855E0
1.825374305E1,2.546920776E0,5.107757568E0,4.538879395E0
1.825774085E1,2.678604126E0,5.438156128E0,5.175750732E0
1.826176917E1,2.657058716E0,5.890655518E0,5.647399902E0
1.826579749E1,2.566070557E0,6.522720337E0,5.870056152E0
1.826979529E1,2.364959717E0,7.305633545E0,5.838943481E0
1.827382361E1,1.977096558E0,8.098114014E0,5.740768433E0
1.827785193E1,1.459960938E0,8.842712402E0,5.618667603E0
1.828184974E1,8.877410889E-1,9.522659302E0,5.367279053E0
1.828587806E1,2.652435303E-1,1.018345642E1,4.931533813E0
1.828990638E1,-3.716125488E-1,1.081314087E1,4.325805664E0
1.829390418E1,-9.318542480E-1,1.139253235E1,3.574020386E0
1.829793250E1,-1.437026978E0,1.190010071E1,2.721679688E0
1.830196082E1,-1.982910156E0,1.228077698E1,1.792739868E0
1.830595862E1,-2.504837036E0,1.255610657E1,9.380035400E-1
1.830998694E1,-2.986083984E0,1.272610474E1,2.388916016E-1
1.831401526E1,-3.364364624E0,1.275961304E1,-3.883819580E-1
1.831801307E1,-3.601394653E0,1.265667725E1,-9.294738770E-1
1.832204139E1,-3.704345703E0,1.242204285E1,-1.338882446E0
1.832606971E1,-3.500839233E0,1.205093384E1,-1.489715576E0
1.833006751E1,-3.163253784E0,1.157449341E1,-1.396347046E0
1.833409583E1,-3.014816284E0,1.105973816E1,-1.235931396E0
1.833812415E1,-2.899887085E0,1.058090210E1,-1.049179077E0
1.834212195E1,-2.770599365E0,1.018345642E1,-8.815917969E-1
1.834615027E1,-2.658065796E0,9.862640381E0,-7.475128174E-1
1.835017859E1,-2.492874146E0,9.596878052E0,-6.685028076E-1
1.835417640E1,-2.349227905E0,9.383789062E0,-6.445617676E-1
1.835820472E1,-2.239089966E0,9.220993042E0,-6.254119873E-1
1.836223304E1,-2.148101807E0,9.122833252E0,-5.727386475E-1
1.836623084E1,-2.047546387E0,9.043823242E0,-4.793548584E-1
1.837025916E1,-1.949386597E0,8.972000122E0,-3.333129883E-1
1.837428748E1,-1.867980957E0,8.890594482E0,-1.202239990E-1
1.837828528E1,-1.798553467E0,8.802001953E0,9.045410156E-2
1.838231360E1,-1.664474487E0,8.703842163E0,3.370666504E-1
1.838634192E1,-1.597442627E0,8.574554443E0,6.243591309E-1
1.839033973E1,-1.556747437E0,8.464416504E0,9.523773193E-1
1.839436805E1,-1.477737427E0,8.402175903E0,1.198974609E0
1.839839637E1,-1.322113037E0,8.380630493E0,1.395294189E0
1.840239417E1,-1.152114868E0,8.368652344E0,1.622741699E0
1.840642249E1,-8.983306885E-1,8.359085083E0,1.890899658E0
1.841045081E1,-6.253967285E-1,8.337524414E0,2.159042358E0
1.841444861E1,-3.572387695E-1,8.330352783E0,2.352981567E0
1.841847693E1,-1.681060791E-1,8.337524414E0,2.475082397E0
1.842250525E1,-3.642272949E-2,8.363861084E0,2.499023438E0
1.842650306E1,1.864624023E-2,8.445266724E0,2.424804688E0
1.843053138E1,3.779602051E-2,8.588928223E0,2.245239258E0
1.843455970E1,1.864624023E-2,8.785247803E0,1.991455078E0
1.843855750E1,-4.121398926E-2,9.000717163E0,1.706542969E0
1.844258582E1,-1.465606689E-1,9.232955933E0,1.395294189E0
1.844658362E1,-2.686614990E-1,9.474777222E0,1.060104370E0
1.845061194E1,-4.003448486E-1,9.721374512E0,7.057647705E-1
1.845464026E1,-5.799102783E-1,9.936859131E0,3.155059814E-1
1.845863807E1,-7.905883789E-1,1.010444641E1,-7.234191895E-2
1.846266639E1,-9.318542480E-1,1.021697998E1,-4.266815186E-1
1.846669471E1,-9.797363281E-1,1.026486206E1,-7.283630371E-1
1.847069251E1,-9.845275879E-1,1.028640747E1,-9.294738770E-1
1.847472083E1,-1.008468628E0,1.027684021E1,-1.058761597E0
1.847874915E1,-9.893188477E-1,1.021937561E1,-1.152130127E0
1.848274695E1,-9.557952881E-1,1.011402893E1,-1.176071167E0
1.848677527E1,-9.151000977E-1,9.960800171E0,-1.128189087E0
1.849080359E1,-8.265075684E-1,9.781234741E0,-1.027633667E0
1.849480140E1,-6.900329590E-1,9.611251831E0,-8.911590576E-1
1.849882972E1,-6.565246582E-1,9.501113892E0,-6.804809570E-1
1.850285804E1,-5.918731689E-1,9.400558472E0,-4.841461182E-1
1.850685584E1,-5.032958984E-1,9.338302612E0,-3.213500977E-1
1.851088416E1,-4.099121094E-1,9.328735352E0,-1.728973389E-1
1.851491248E1,-3.596343994E-1,9.347885132E0,-2.925109863E-2
1.851891028E1,-3.716125488E-1,9.395767212E0,8.088684082E-2
1.852293860E1,-3.716125488E-1,9.438858032E0,1.143951416E-1
1.852696692E1,-4.889221191E-1,9.496322632E0,1.407318115E-1
1.853096473E1,-6.589202881E-1,9.558578491E0,1.024322510E-1
1.853499305E1,-7.858123779E-1,9.608856201E0,-2.914428711E-3
1.853902137E1,-8.672027588E-1,9.661529541E0,-1.393890381E-1
1.854301917E1,-9.629821777E-1,9.699829102E0,-2.997894287E-1
1.854704749E1,-1.092269897E0,9.721374512E0,-4.937286377E-1
1.855107581E1,-1.216766357E0,9.716583252E0,-6.996307373E-1
1.855507361E1,-1.214370728E0,9.687866211E0,-9.079284668E-1
1.855910193E1,-1.336471558E0,9.699829102E0,-1.018051147E0
1.856313025E1,-1.401123047E0,9.683074951E0,-1.104248047E0
1.856712806E1,-1.346054077E0,9.639968872E0,-1.152130127E0
1.857115638E1,-1.178451538E0,9.596878052E0,-1.149734497E0
1.857518470E1,-1.087478638E0,9.596878052E0,-1.018051147E0
1.857918250E1,-9.964904785E-1,9.604064941E0,-8.456726074E-1
1.858321082E1,-8.743896484E-1,9.616027832E0,-6.517486572E-1
1.858723914E1,-7.498931885E-1,9.635192871E0,-4.578094482E-1
1.859123694E1,-6.182098389E-1,9.649551392E0,-2.830352783E-1
1.859526526E1,-5.009002686E-1,9.680679321E0,-1.298065186E-1
1.859929358E1,-3.979492188E-1,9.709411621E0,-1.727294922E-2
1.860329139E1,-3.117523193E-1,9.735748291E0,6.890869141E-2
1.860731971E1,-2.447204590E-1,9.771652222E0,1.263732910E-1
1.861134803E1,-1.944427490E-1,9.790817261E0,1.814422607E-1
1.861534583E1,-1.657104492E-1,9.809967041E0,2.149505615E-1
1.861937415E1,-1.920471191E-1,9.841094971E0,2.580566406E-1
1.862340247E1,-2.375335693E-1,9.860244751E0,2.915649414E-1
1.862740027E1,-3.309020996E-1,9.881790161E0,2.891845703E-1
1.863142859E1,-4.003448486E-1,9.910522461E0,2.628479004E-1
1.863545691E1,-4.865264893E-1,9.948822021E0,2.101745605E-1
1.863945472E1,-5.655364990E-1,9.987136841E0,1.167907715E-1
1.864348304E1,-6.589202881E-1,1.003022766E1,1.623535156E-2
1.864751136E1,-7.044067383E-1,1.006135559E1,-9.388732910E-2
1.865150916E1,-7.570800781E-1,1.011882019E1,-1.800842285E-1
1.865553748E1,-8.241119385E-1,1.014994812E1,-2.327575684E-1
1.865956580E1,-8.145446777E-1,1.017149353E1,-2.806396484E-1
1.866356360E1,-8.408660889E-1,1.020260620E1,-2.662811279E-1
1.866759192E1,-8.815765381E-1,1.022894287E1,-1.848754883E-1
1.867162024E1,-8.576354980E-1,1.022416687E1,-1.082611084E-1
1.867561805E1,-8.336944580E-1,1.020979309E1,-2.206420898E-2
1.867964637E1,-8.695983887E-1,1.020260620E1,1.000366211E-1
1.868364417E1,-8.384857178E-1,1.018345642E1,1.934051514E-1
1.868767249E1,-7.259521484E-1,1.016909790E1,2.532653809E-1
1.869170081E1,-6.660919189E-1,1.018585205E1,2.987518311E-1
1.869569861E1,-6.230010986E-1,1.023612976E1,3.131256104E-1
1.869972693E1,-5.583648682E-1,1.032949829E1,3.131256104E-1
1.870375525E1,-4.434356689E-1,1.047315979E1,3.035430908E-1
1.870775306E1,-3.955535889E-1,1.064793396E1,3.035430908E-1
1.871178138E1,-3.476715088E-1,1.084185791E1,2.796020508E-1
1.871580970E1,-2.902069092E-1,1.101904297E1,2.197418213E-1
1.871980750E1,-2.327423096E-1,1.117704773E1,1.407318115E-1
1.872383582E1,-2.064056396E-1,1.133506775E1,5.934143066E-2
1.872786414E1,-2.207794189E-1,1.150027466E1,1.876831055E-3
1.873186194E1,-2.806243896E-1,1.169180298E1,-4.360961914E-2
1.873589026E1,-3.596343994E-1,1.188813782E1,-5.558776855E-2
1.873991858E1,-4.218902588E-1,1.209642029E1,-3.883361816E-2
1.874391639E1,-5.344085693E-1,1.229992676E1,2.821350098E-2
1.874794471E1,-6.589202881E-1,1.250582886E1,1.335601807E-1
1.875197303E1,-7.235565186E-1,1.270216370E1,2.724151611E-1
1.875597083E1,-7.379302979E-1,1.286256409E1,4.495849609E-1
1.875999915E1,-7.355346680E-1,1.300862122E1,6.459197998E-1
1.876402747E1,-7.690429688E-1,1.312353516E1,8.470306396E-1
1.876802527E1,-8.289031982E-1,1.318099976E1,1.002655029E0
1.877205359E1,-9.270629883E-1,1.315226746E1,1.110382080E0
1.877608191E1,-1.094665527E0,1.304931641E1,1.194183350E0
1.878007972E1,-1.281402588E0,1.286256409E1,1.239669800E0
1.878410804E1,-1.494491577E0,1.259681702E1,1.282775879E0
1.878813636E1,-1.745880127E0,1.226162720E1,1.330657959E0
1.879213416E1,-1.973327637E0,1.185461426E1,1.364181519E0
1.879616248E1,-2.140930176E0,1.143322754E1,1.433609009E0
1.880019080E1,-2.354003906E0,1.098072815E1,1.562896729E0
1.880418860E1,-2.535964966E0,1.051145935E1,1.670639038E0
1.880821692E1,-2.626953125E0,1.002304077E1,1.759216309E0
1.881224524E1,-2.763412476E0,9.546600342E0,1.871749878E0
1.881624305E1,-2.890304565E0,9.091705322E0,1.902862549E0
1.882027137E1,-3.036361694E0,8.684692383E0,1.766403198E0
1.882429969E1,-3.275772095E0,8.354293823E0,1.586837769E0
1.882829749E1,-3.558288574E0,8.071777344E0,1.378540039E0
1.883232581E1,-3.828842163E0,7.786865234E0,1.131942749E0
1.883635413E1,-4.094589233E0,7.487594604E0,9.332122803E-1
1.884035193E1,-4.331619263E0,7.207473755E0,7.943572998E-1
1.884438025E1,-4.506393433E0,6.970443726E0,6.411285400E-1
1.884840857E1,-4.561462402E0,6.805236816E0,4.495849609E-1
1.885240638E1,-4.578216553E0,6.771728516E0,2.604522705E-1
1.885643470E1,-4.606948853E0,6.886642456E0,6.411743164E-2
1.886046302E1,-4.614135742E0,7.181137085E0,-1.561431885E-1
1.886446082E1,-4.580612183E0,7.655181885E0,-3.548583984E-1
1.886848914E1,-4.444152832E0,8.256134033E0,-5.080871582E-1
1.887251746E1,-4.274154663E0,8.931289673E0,-5.751342773E-1
1.887651526E1,-4.104171753E0,9.654342651E0,-5.535888672E-1
1.888054358E1,-3.910247803E0,1.042767334E1,-4.147186279E-1
1.888457190E1,-3.610961914E0,1.122254944E1,-2.088165283E-1
1.888856971E1,-3.117752075E0,1.198629761E1,1.143951416E-1
1.889259803E1,-2.583847046E0,1.265905762E1,4.447937012E-1
1.889659583E1,-2.140930176E0,1.320014954E1,6.171875000E-1
1.890062415E1,-1.750671387E0,1.361434937E1,5.812683105E-1
1.890465247E1,-1.379562378E0,1.390884399E1,4.160766602E-1
1.890865027E1,-1.116210938E0,1.408122253E1,-3.643798828E-2
1.891267859E1,-1.037200928E0,1.414585876E1,-9.342651367E-1
1.891670691E1,-1.132965088E0,1.407882690E1,-2.143325806E0
1.892070472E1,-1.372390747E0,1.382983398E1,-2.813705444E0
1.892473304E1,-1.554351807E0,1.349703979E1,-2.782577515E0
1.892876136E1,-1.607025146E0,1.315226746E1,-2.306137085E0
1.893275916E1,-1.484909058E0,1.269497681E1,-1.360427856E0
1.893678748E1,-1.077896118E0,1.220416260E1,-1.681213379E-1
1.894081580E1,-4.362487793E-1,1.171813965E1,7.991485596E-1
1.894481360E1,1.742706299E-1,1.119381714E1,1.541351318E0
1.894884192E1,5.405883789E-1,1.071496582E1,2.051315308E0
1.895287024E1,6.291656494E-1,1.029359436E1,2.288330078E0
1.895686805E1,5.621337891E-1,1.000868225E1,2.451141357E0
1.896089637E1,4.424133301E-1,9.841094971E0,2.424804688E0
1.896492469E1,2.413024902E-1,9.740539551E0,2.135101318E0
1.896892249E1,-2.444458008E-2,9.728561401E0,1.706542969E0
1.897295081E1,-3.883666992E-1,9.721374512E0,1.263610840E0
1.897697913E1,-8.312988281E-1,9.726165771E0,8.206939697E-1
1.898097693E1,-1.204788208E0,9.711807251E0,3.921356201E-1
1.898500525E1,-1.422668457E0,9.690246582E0,-5.319213867E-2
1.898903357E1,-1.549560547E0,9.642364502E0,-3.931732178E-1
1.899303138E1,-1.652511597E0,9.575332642E0,-5.894927979E-1
1.899705970E1,-1.697998047E0,9.469985962E0,-7.235717773E-1
1.900108802E1,-1.693206787E0,9.345489502E0,-8.265228271E-1
1.900508582E1,-1.748275757E0,9.168319702E0,-1.003692627E0
1.900911414E1,-1.911087036E0,8.914535522E0,-1.262268066E0
1.901314246E1,-2.090652466E0,8.643981934E0,-1.518447876E0
1.901714026E1,-2.167266846E0,8.409362793E0,-1.733917236E0
1.902116858E1,-2.071487427E0,8.213027954E0,-1.839263916E0
1.902519690E1,-1.949386597E0,7.964035034E0,-1.958984375E0
1.902919471E1,-1.906295776E0,7.679122925E0,-2.090652466E0
1.903322303E1,-1.853622437E0,7.399002075E0,-2.205581665E0
1.903725135E1,-1.769821167E0,7.123672485E0,-2.239105225E0
1.904124915E1,-1.592651367E0,6.901000977E0,-2.152908325E0
1.904527747E1,-1.451400757E0,6.695114136E0,-1.973342896E0
1.904930579E1,-1.314926147E0,6.486816406E0,-1.796173096E0
1.905330359E1,-1.207183838E0,6.271331787E0,-1.681243896E0
1.905733191E1,-1.089874268E0,6.024734497E0,-1.712371826E0
1.906136024E1,-9.701538086E-1,5.770950317E0,-1.733917236E0
1.906535804E1,-7.403106689E-1,5.579406738E0,-1.705200195E0
1.906938636E1,-4.625854492E-1,5.380691528E0,-1.654907227E0
1.907341468E1,-1.513366699E-1,5.179580688E0,-1.645339966E0
1.907741248E1,1.072235107E-1,4.973678589E0,-1.630966187E0
1.908144080E1,3.490447998E-1,4.739044189E0,-1.587875366E0
1.908546912E1,5.357971191E-1,4.490051270E0,-1.583084106E0
1.908946692E1,7.369079590E-1,4.241043091E0,-1.669281006E0
1.909349524E1,9.140777588E-1,4.001632690E0,-1.772232056E0
1.909752356E1,1.076889038E0,3.781356812E0,-1.899124146E0
1.910152137E1,1.079269409E0,3.565887451E0,-2.093048096E0
1.910554969E1,9.619598389E-1,3.388717651E0,-2.327682495E0
1.910957801E1,7.871856689E-1,3.242675781E0,-2.574295044E0
1.911357581E1,5.884704590E-1,3.127746582E0,-2.832855225E0
1.911760413E1,3.921356201E-1,3.036773682E0,-3.103408813E0
1.912163245E1,1.934204102E-1,2.964935303E0,-3.378738403E0
1.912563025E1,4.977416992E-2,2.940994263E0,-3.615768433E0
1.912965857E1,-2.684020996E-2,2.957763672E0,-3.790542603E0
1.913365638E1,-3.642272949E-2,3.005645752E0,-3.893493652E0
1.913768470E1,-2.444458008E-2,3.077468872E0,-3.927017212E0
1.914171302E1,2.343750000E-2,3.194778442E0,-3.881515503E0
1.914571082E1,9.765625000E-2,3.357589722E0,-3.771392822E0
1.914973914E1,1.862335205E-1,3.568283081E0,-3.632522583E0
1.915376746E1,2.867889404E-1,3.838821411E0,-3.467330933E0
1.915776526E1,3.993225098E-1,4.169219971E0,-3.290161133E0
1.916179358E1,5.046691895E-1,4.578628540E0,-3.108200073E0
1.916582190E1,5.860748291E-1,5.088592529E0,-2.904693604E0
1.916981971E1,6.818389893E-1,5.691940308E0,-2.722732544E0
1.917384803E1,8.159179688E-1,6.407806396E0,-2.538375854E0
1.917787635E1,9.619598389E-1,7.214645386E0,-2.349227905E0
1.918187415E1,1.112792969E0,8.134017944E0,-2.097839355E0
1.918590247E1,1.213348389E0,9.151565552E0,-1.767440796E0
1.918993079E1,1.325881958E0,1.027922058E1,-1.389160156E0
1.919392859E1,1.440795898E0,1.145477295E1,-1.056365967E0
1.919795691E1,1.486297607E0,1.259681702E1,-8.289184570E-1
1.920198524E1,1.345031738E0,1.364308167E1,-6.349792480E-1
1.920598304E1,9.811096191E-1,1.455287170E1,-3.907775879E-1
1.921001136E1,4.184722900E-1,1.526873779E1,-1.369934082E-1
1.921403968E1,-1.968383789E-1,1.584574890E1,1.431274414E-1
1.921803748E1,-8.480529785E-1,1.631739807E1,6.100006104E-1
1.922206580E1,-1.508850098E0,1.662385559E1,1.215728760E0
1.922609412E1,-2.227111816E0,1.674836731E1,1.845413208E0
1.923009192E1,-2.916641235E0,1.668371582E1,2.350585938E0
1.923412024E1,-3.582229614E0,1.648500061E1,2.673797607E0
1.923814856E1,-4.211914062E0,1.615460205E1,2.786331177E0
1.924214637E1,-4.786514282E0,1.567575073E1,2.692962646E0
1.924617469E1,-5.353942871E0,1.503411865E1,2.420013428E0
1.925020301E1,-5.871093750E0,1.428712463E1,1.883712769E0
