"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.722763567E0,-1.234790832E-1,1.298859477E0,5.124683380E-1
2.724763300E0,-1.020987928E-1,1.293972611E0,5.075813532E-1
2.726763033E0,-5.750563368E-2,1.276868463E0,4.904771447E-1
2.728762766E0,-3.734708205E-2,1.265872836E0,4.837576151E-1
2.730762499E0,-2.527760342E-3,1.244492531E0,4.654316604E-1
2.732762232E0,2.862636745E-2,1.217614532E0,4.495491683E-1
2.734762032E0,3.778934479E-2,1.204786301E0,4.391644597E-1
2.736761832E0,5.672616884E-2,1.178519130E0,4.183950424E-1
2.738761565E0,7.199780643E-2,1.162025809E0,3.933495879E-1
2.740761298E0,7.932818681E-2,1.155917168E0,3.811322749E-1
2.742761031E0,8.849115670E-2,1.144921541E0,3.591411114E-1
2.744760764E0,9.032375365E-2,1.137591243E0,3.457020819E-1
2.746760497E0,9.521067888E-2,1.124152064E0,3.194348812E-1
2.748760230E0,9.276721627E-2,1.114989161E0,2.937785387E-1
2.750760030E0,9.704327583E-2,1.106436968E0,2.797286510E-1
2.752759763E0,9.398894757E-2,1.105215311E0,2.583483458E-1
2.754759496E0,8.910202980E-2,1.099717498E0,2.357463390E-1
2.756759229E0,9.032375365E-2,1.097274065E0,2.247507572E-1
2.758758962E0,8.726943284E-2,1.086278439E0,2.076465338E-1
2.760758695E0,7.871731371E-2,1.072228551E0,1.935966313E-1
2.762758428E0,6.711088121E-2,1.057567716E0,1.783249974E-1
2.764758161E0,5.794790015E-2,1.053902626E0,1.752706766E-1
2.766757961E0,5.061751604E-2,1.047183156E0,1.661076993E-1
2.768757694E0,3.229155764E-2,1.036798358E0,1.557229906E-1
2.770757427E0,1.335473638E-2,1.031911492E0,1.490034759E-1
2.772757160E0,-1.306029968E-3,1.033133149E0,1.435056925E-1
2.774756893E0,-2.451890893E-2,1.028246164E0,1.355644315E-1
2.776756626E0,-5.078611523E-2,1.031911492E0,1.312883794E-1
2.778756359E0,-6.544688344E-2,1.030078888E0,1.276231855E-1
2.780756092E0,-9.171409160E-2,1.036187530E0,1.239579991E-1
2.782755925E0,-1.167595610E-1,1.041074514E0,1.209036708E-1
2.784755658E0,-1.277551353E-1,1.047183156E0,1.190710738E-1
2.786755391E0,-1.521897465E-1,1.055124283E0,1.141841486E-1
2.788755124E0,-1.631853133E-1,1.061843872E0,1.135732904E-1
2.790754857E0,-1.802895516E-1,1.073450327E0,1.050211713E-1
2.792754590E0,-1.955611706E-1,1.092387080E0,9.280387312E-2
2.794754323E0,-2.010589540E-1,1.098495722E0,8.791694790E-2
2.796754056E0,-2.157197297E-1,1.120486975E0,7.447791100E-2
2.798753856E0,-2.236609757E-1,1.133925915E0,5.676282197E-2
2.800753589E0,-2.285479009E-1,1.143088818E0,4.637811333E-2
2.802753322E0,-2.383217514E-1,1.165690899E0,1.033706218E-2
2.804753055E0,-2.419869453E-1,1.170577884E0,-6.585126976E-4
2.806752788E0,-2.432086617E-1,1.176075697E0,-1.409754809E-2
2.808752521E0,-2.413760722E-1,1.184627771E0,-4.097561911E-2
2.810752254E0,-2.413760722E-1,1.185238600E0,-5.563638359E-2
2.812752054E0,-2.401543409E-1,1.185238600E0,-8.495791256E-2
2.814751854E0,-2.322130948E-1,1.182184339E0,-1.130577177E-1
2.816751620E0,-2.254935801E-1,1.179740787E0,-1.258858889E-1
2.818751386E0,-2.132762820E-1,1.174243093E0,-1.503205001E-1
2.820751152E0,-1.973937750E-1,1.167523503E0,-1.735333651E-1
2.822750885E0,-1.845656037E-1,1.158360600E0,-1.991897076E-1
2.824751151E0,-1.754026115E-1,1.151641011E0,-2.101852894E-1
2.826750917E0,-1.546332091E-1,1.134536862E0,-2.364525050E-1
2.828750750E0,-1.460811049E-1,1.122930408E0,-2.486698031E-1
2.830750583E0,-1.283659935E-1,1.096052289E0,-2.706609368E-1
2.832750349E0,-1.192030236E-1,1.079558969E0,-2.810456455E-1
2.834750115E0,-1.008770689E-1,1.049015641E0,-3.012042344E-1
2.836749881E0,-8.194024116E-2,1.012974620E0,-3.195301890E-1
2.838749647E0,-7.277725637E-2,9.934269190E-1,-3.280822635E-1
2.840749413E0,-4.895351827E-2,9.549424648E-1,-3.415213227E-1
2.842749179E0,-3.001669608E-2,9.121819139E-1,-3.537386060E-1
2.844749012E0,-1.596679538E-2,8.889690042E-1,-3.598472774E-1
2.846748778E0,1.152214035E-2,8.455975056E-1,-3.671776652E-1
2.848748544E0,4.084367305E-2,8.034478426E-1,-3.763406277E-1
2.850748310E0,5.550443754E-2,7.826784253E-1,-3.793949485E-1
2.852748076E0,9.093462676E-2,7.454156280E-1,-3.848927617E-1
2.854747842E0,1.110931784E-1,7.277005911E-1,-3.879470825E-1
2.856747608E0,1.471342295E-1,6.989898682E-1,-3.916122615E-1
2.858747374E0,1.856187284E-1,6.733335853E-1,-3.958883286E-1
2.860747207E0,2.063881457E-1,6.629488468E-1,-3.995535374E-1
2.862746973E0,2.674746811E-1,6.256860495E-1,-4.050512910E-1
2.864746739E0,2.894658148E-1,6.116361618E-1,-4.056621790E-1
2.866746505E0,3.132895827E-1,6.000297070E-1,-4.074947536E-1
2.868746271E0,3.572718799E-1,5.774276853E-1,-4.105491042E-1
2.870746037E0,4.024758935E-1,5.542148352E-1,-4.099382460E-1
2.872745803E0,4.275213480E-1,5.401648879E-1,-4.117708206E-1
2.874745569E0,4.721145332E-1,5.132868886E-1,-4.154359996E-1
2.876745369E0,4.971600175E-1,5.010695457E-1,-4.154359996E-1
2.878745102E0,5.478618145E-1,4.711371362E-1,-4.142142832E-1
2.880744835E0,5.997853875E-1,4.387612939E-1,-4.148251414E-1
2.882744568E0,6.504871845E-1,3.972224295E-1,-4.099382460E-1
2.884744368E0,6.749218106E-1,3.758421540E-1,-4.062730372E-1
2.886744101E0,7.286779284E-1,3.300272822E-1,-3.971100450E-1
2.888743834E0,7.598320842E-1,3.025383353E-1,-3.940557241E-1
2.890743567E0,8.166425228E-1,2.383974940E-1,-3.818384409E-1
2.892743367E0,8.758965135E-1,1.693697274E-1,-3.726754487E-1
2.894743100E0,9.076614380E-1,1.314960718E-1,-3.622907400E-1
2.896742833E0,9.638611078E-1,4.475320876E-2,-3.531277478E-1
2.898742566E0,9.913499951E-1,-3.505144734E-3,-3.494625688E-1
2.900742299E0,1.048771381E0,-1.079631075E-1,-3.427430391E-1
2.902742032E0,1.100694776E0,-2.197514325E-1,-3.409104645E-1
2.904741765E0,1.131238103E0,-2.802271247E-1,-3.421321809E-1
2.906741565E0,1.181939960E0,-3.981240988E-1,-3.512951732E-1
2.908741365E0,1.232641697E0,-5.196862817E-1,-3.641233146E-1
2.910741098E0,1.257076383E0,-5.826054215E-1,-3.745080531E-1
2.912740831E0,1.301058769E0,-7.047784328E-1,-3.946665823E-1
2.914740564E0,1.345041037E0,-8.324492574E-1,-4.215446711E-1
2.916740297E0,1.365199447E0,-8.917031884E-1,-4.368162751E-1
2.918740030E0,1.403073072E0,-1.002269864E0,-4.710247517E-1
2.920739763E0,1.436059952E0,-1.106116891E0,-4.960702062E-1
2.922739563E0,1.464770555E0,-1.205688000E0,-5.822021961E-1
2.924739296E0,1.476377010E0,-1.251502752E0,-6.188541055E-1
2.926739029E0,1.487983346E0,-1.299150348E0,-6.585603356E-1
2.928738762E0,1.502033353E0,-1.390780210E0,-7.453032136E-1
2.930738495E0,1.514861465E0,-1.478133798E0,-8.399873376E-1
2.932738228E0,1.515472412E0,-1.520283580E0,-8.882457018E-1
2.934737961E0,1.514250636E0,-1.604583025E0,-9.902601838E-1
2.936737694E0,1.507531166E0,-1.674221516E0,-1.099605083E0
2.938737494E0,1.501422524E0,-1.703543067E0,-1.150917768E0
2.940737227E0,1.484929085E0,-1.760353684E0,-1.265760422E0
2.942736993E0,1.465992332E0,-1.804946780E0,-1.383046508E0
2.944736159E0,1.454996705E0,-1.825716138E0,-1.438635230E0
2.946735892E0,1.432394624E0,-1.859924674E0,-1.562641025E0
2.948735625E0,1.415290475E0,-1.875196338E0,-1.624949217E0
2.950735358E0,1.382914662E0,-1.895965695E0,-1.750176668E0
2.952735091E0,1.352371335E0,-1.922843695E0,-1.872960448E0
2.954734891E0,1.334656239E0,-1.936893702E0,-1.934657812E0
2.956734624E0,1.294950128E0,-1.967436910E0,-2.056220055E0
2.958734357E0,1.250967741E0,-1.995536685E0,-2.177782297E0
2.960734090E0,1.227754831E0,-2.010197401E0,-2.237647057E0
2.962733823E0,1.147120595E0,-2.054790497E0,-2.412965298E0
2.964733556E0,1.117188215E0,-2.070062160E0,-2.467332363E0
2.966733289E0,1.087255836E0,-2.084723234E0,-2.519255877E0
2.968733022E0,1.032277942E0,-2.119542122E0,-2.608442068E0
2.970732822E0,1.004178166E0,-2.137257338E0,-2.642039776E0
2.972732555E0,9.583632946E-1,-2.172687769E0,-2.691519976E0
2.974732288E0,9.125484228E-1,-2.200176477E0,-2.717787027E0
2.976732021E0,8.917789459E-1,-2.214226484E0,-2.725117445E0
2.978731754E0,8.416879773E-1,-2.230719805E0,-2.728782654E0
2.980731487E0,7.854884267E-1,-2.256987095E0,-2.717787027E0
2.982731220E0,7.268453240E-1,-2.285086870E0,-2.688465595E0
2.984731020E0,6.981347203E-1,-2.296082497E0,-2.661587477E0
2.986731086E0,6.718674898E-1,-2.302802086E0,-2.629211664E0
2.988730819E0,6.364372373E-1,-2.311353922E0,-2.546744823E0
2.990730552E0,6.046723127E-1,-2.293028116E0,-2.439232588E0
2.992729752E0,5.924550295E-1,-2.273480415E0,-2.378145933E0
2.994729485E0,5.863463283E-1,-2.196511507E0,-2.234592676E0
2.996729218E0,5.967310071E-1,-2.085334063E0,-2.070880890E0
2.998728951E0,6.083374619E-1,-2.018749714E0,-1.980472803E0
3.000728751E0,6.315503716E-1,-1.894743919E0,-1.781330705E0
3.002728551E0,6.663696766E-1,-1.756688356E0,-1.462458968E0
3.004728451E0,6.663696766E-1,-1.756688356E0,-1.462458968E0
3.006728184E0,6.883608103E-1,-1.700488806E0,-1.246823549E0
3.008727917E0,7.231801748E-1,-1.652230501E0,-1.029355645E0
3.010727650E0,7.445604205E-1,-1.624741435E0,-9.242867231E-1
3.012727383E0,7.867101431E-1,-1.580759168E0,-7.379728556E-1
3.014727116E0,8.123664260E-1,-1.561211586E0,-6.603929996E-1
3.016726916E0,8.722312450E-1,-1.525170445E0,-5.315003991E-1
3.018726649E0,9.412590265E-1,-1.487296820E0,-4.362054467E-1
3.020726382E0,9.748566151E-1,-1.469581842E0,-3.934448659E-1
3.022726115E0,1.091531873E0,-1.431708097E0,-2.792130709E-1
3.024725848E0,1.133681655E0,-1.427432060E0,-2.437828779E-1
3.026725581E0,1.176442146E0,-1.423766851E0,-2.083526850E-1
3.028725314E0,1.260130763E0,-1.418879867E0,-1.307728142E-1
3.030725047E0,1.339543223E0,-1.435373306E0,-5.685811490E-2
3.032724380E0,1.372529864E0,-1.446979761E0,-2.448225766E-2
3.034724146E0,1.433005571E0,-1.480577230E0,3.904772922E-2
3.036723912E0,1.464159727E0,-1.505622745E0,6.898012757E-2
3.038723678E0,1.513639808E0,-1.557546377E0,1.282340586E-1
3.040723444E0,1.557011247E0,-1.624741435E0,1.819901913E-1
3.042723210E0,1.596717358E0,-1.710873485E0,2.265833616E-1
3.044722976E0,1.610767365E0,-1.754245043E0,2.461310476E-1
3.046722042E0,1.638867140E0,-1.858702898E0,2.785069048E-1
3.048721875E0,1.649862647E0,-1.917956829E0,2.901133299E-1
3.050721675E0,1.662080050E0,-2.038297176E0,2.968328595E-1
3.052722008E0,1.660858274E0,-2.158026934E0,2.956111431E-1
3.054721808E0,1.659025788E0,-2.217280865E0,2.882807553E-1
3.056721608E0,1.642532349E0,-2.330901623E0,2.650678754E-1
3.058721408E0,1.630315065E0,-2.386490583E0,2.528505623E-1
3.060721208E0,1.596717358E0,-2.482396126E0,2.241398990E-1
3.062721008E0,1.531354904E0,-2.599071503E0,1.819901913E-1
3.064720708E0,1.531354904E0,-2.599071503E0,1.819901913E-1
3.066720574E0,1.476987958E0,-2.661379814E0,1.593881845E-1
3.068720440E0,1.411014438E0,-2.710248947E0,1.428948194E-1
3.070720773E0,1.376195073E0,-2.729796648E0,1.373970360E-1
3.072720639E0,1.303502083E0,-2.762172699E0,1.270123273E-1
3.074720505E0,1.227143884E0,-2.775611639E0,1.215145364E-1
3.076720371E0,1.188048601E0,-2.778666019E0,1.215145364E-1
3.078720304E0,1.109246969E0,-2.768281221E0,1.196819395E-1
3.080720237E0,1.068929911E0,-2.755453110E0,1.172384769E-1
3.082720103E0,9.516437650E-1,-2.708416462E0,1.056320444E-1
3.084719503E0,9.156027436E-1,-2.690090656E0,1.013559774E-1
3.086719369E0,8.777290583E-1,-2.668710232E0,9.280387312E-2
3.088719235E0,8.068687320E-1,-2.616786718E0,7.081272453E-2
3.090719101E0,7.360082865E-1,-2.561808825E0,4.210205376E-2
3.092719434E0,7.091302276E-1,-2.529432774E0,2.805215493E-2
3.094719334E0,6.449893713E-1,-2.461627007E0,-6.585126976E-4
3.096719167E0,5.863463283E-1,-2.388933897E0,-2.814744972E-2
3.098719000E0,5.643551350E-1,-2.352892876E0,-4.219735041E-2
3.100718833E0,5.154859424E-1,-2.271647692E0,-6.785368919E-2
3.102718666E0,4.763906002E-1,-2.190402746E0,-8.984483778E-2
3.104718066E0,4.592863917E-1,-2.151918173E0,-1.008404195E-1
3.106718332E0,4.342408776E-1,-2.060899258E0,-1.240532920E-1
3.108718165E0,4.183583856E-1,-2.012640953E0,-1.393249184E-1
3.110718031E0,3.969781101E-1,-1.903295994E0,-1.735333651E-1
3.112717831E0,3.774304092E-1,-1.796394706E0,-2.144613564E-1
3.114717631E0,3.664348423E-1,-1.749358058E0,-2.437828779E-1
3.116717431E0,3.481088877E-1,-1.655895591E0,-3.048694134E-1
3.118717231E0,3.236742914E-1,-1.558157206E0,-3.745080531E-1
3.120717031E0,3.102352619E-1,-1.516007423E0,-4.074947536E-1
3.122716797E0,2.809137404E-1,-1.404829979E0,-5.058440566E-1
3.124716730E0,2.809137404E-1,-1.404829979E0,-5.058440566E-1
3.126716530E0,2.546465099E-1,-1.341300011E0,-5.712066889E-1
3.128716263E0,2.216597944E-1,-1.289376497E0,-6.280170679E-1
3.130715529E0,2.094424814E-1,-1.265552759E0,-6.530626416E-1
3.132715262E0,1.843969971E-1,-1.199579358E0,-7.055969834E-1
3.134714995E0,1.709579676E-1,-1.115279913E0,-7.605748773E-1
3.136714728E0,1.648493260E-1,-1.069464922E0,-7.868421078E-1
3.138714461E0,1.526320130E-1,-9.808894992E-1,-8.338786960E-1
3.140714194E0,1.379712522E-1,-9.112508893E-1,-8.735849857E-1
3.142713994E0,1.220887527E-1,-8.532186747E-1,-8.943543434E-1
3.144714327E0,1.202561557E-1,-8.312275410E-1,-9.047390819E-1
3.146714060E0,1.135366336E-1,-8.104581237E-1,-9.077934027E-1
3.148713793E0,1.098714471E-1,-7.634215355E-1,-9.132912159E-1
3.150713093E0,1.153692305E-1,-7.084436417E-1,-9.077934027E-1
3.152712826E0,1.281974018E-1,-6.717917323E-1,-9.090151191E-1
3.154712559E0,1.556863338E-1,-6.015422344E-1,-9.029064775E-1
3.156712359E0,1.905056536E-1,-5.459535122E-1,-8.937435150E-1
3.158712159E0,2.082207501E-1,-5.233514309E-1,-8.925217986E-1
3.160711892E0,2.418183386E-1,-4.866995513E-1,-8.796936274E-1
3.162711625E0,2.809137404E-1,-4.524910748E-1,-8.656436801E-1
3.164711791E0,3.004613817E-1,-4.390520751E-1,-8.589242101E-1
3.166712657E0,3.426111042E-1,-4.140065908E-1,-8.418199420E-1
3.168712390E0,3.597153425E-1,-4.060653448E-1,-8.332678080E-1
3.170712123E0,4.024758935E-1,-3.944588900E-1,-8.179962039E-1
3.172711923E0,4.403495491E-1,-3.846850693E-1,-8.008919954E-1
3.174711656E0,4.580646455E-1,-3.828524351E-1,-7.923398614E-1
3.176712622E0,4.947165549E-1,-3.706351519E-1,-7.758464813E-1
3.178712355E0,5.332010388E-1,-3.590287268E-1,-7.587423325E-1
3.180712088E0,5.503053069E-1,-3.492548764E-1,-7.532445192E-1
3.182711821E0,6.010071039E-1,-3.187116086E-1,-7.281990647E-1
3.184711221E0,6.168895960E-1,-3.064942956E-1,-7.190359831E-1
3.186710954E0,6.327720881E-1,-2.906118035E-1,-7.092621922E-1
3.188710754E0,6.645371318E-1,-2.606794238E-1,-6.891036630E-1
3.190710487E0,6.798087358E-1,-2.441860437E-1,-6.750537753E-1
3.192710220E0,7.079085112E-1,-2.057015449E-1,-6.414561868E-1
3.194709953E0,7.347865701E-1,-1.690496206E-1,-6.023607850E-1
3.196709686E0,7.457821369E-1,-1.495019346E-1,-5.791478753E-1
3.198709419E0,7.659407258E-1,-1.110174283E-1,-5.333330035E-1
3.200709152E0,7.879318595E-1,-7.192204893E-2,-4.807985723E-1
3.202708885E0,8.025926352E-1,-3.954619542E-2,-4.288750589E-1
3.204708118E0,8.099230528E-1,-2.183110267E-2,-4.001643956E-1
3.206707851E0,8.221403360E-1,1.992642414E-3,-3.445756435E-1
3.208707584E0,8.215295076E-1,1.420994755E-2,-3.140323758E-1
3.210707750E0,8.288598657E-1,3.009244427E-2,-2.535567284E-1
3.212707483E0,8.264163733E-1,3.742282465E-2,-2.236243337E-1
3.214707216E0,8.166425228E-1,3.620109707E-2,-1.533748209E-1
3.216706949E0,7.952622771E-1,1.665340737E-2,-8.068186045E-2
3.218706682E0,7.830449343E-1,-2.283414360E-3,-4.525167495E-2
3.220706482E0,7.470039129E-1,-5.176350102E-2,2.560869232E-2
3.222706215E0,7.011890411E-1,-1.195695400E-1,1.001342535E-1
3.224705948E0,6.767544150E-1,-1.586649120E-1,1.306775212E-1
3.226704548E0,6.229982376E-1,-2.515164316E-1,1.942075044E-1
3.228704281E0,5.588574409E-1,-3.529200852E-1,2.510179877E-1
3.230704014E0,5.277032256E-1,-4.060653448E-1,2.760634422E-1
3.232703747E0,4.550103247E-1,-5.166319609E-1,3.279869854E-1
3.234703547E0,4.146932065E-1,-5.728315711E-1,3.536433280E-1
3.236702113E0,3.346698582E-1,-6.772894859E-1,4.019016623E-1
3.238701846E0,2.528139055E-1,-7.780822515E-1,4.538252354E-1
3.240701579E0,2.069990188E-1,-8.245080709E-1,4.782598317E-1
3.242701345E0,7.444126159E-2,-9.436267614E-1,5.515636802E-1
3.244700811E0,2.801550180E-2,-9.760026336E-1,5.790526271E-1
3.246700544E0,-1.841025800E-2,-1.007156730E0,6.028763652E-1
3.248700344E0,-1.094291732E-1,-1.063356280E0,6.535781622E-1
3.250700144E0,-2.022807002E-1,-1.114669085E0,7.079451680E-1
3.252699944E0,-2.450412661E-1,-1.144601464E0,7.348232269E-1
3.254699677E0,-3.378928006E-1,-1.186751127E0,7.849141955E-1
3.256699410E0,-3.794316053E-1,-1.204466224E0,8.099596500E-1
3.258699143E0,-4.637310207E-1,-1.230733395E0,8.594397306E-1
3.260698876E0,-5.486413240E-1,-1.243561625E0,9.083089828E-1
3.262698609E0,-6.268320084E-1,-1.249059319E0,9.504587054E-1
3.264698775E0,-6.683708429E-1,-1.241118193E0,9.718389511E-1
3.266698575E0,-7.459507585E-1,-1.230122566E0,1.010934353E0
3.268698308E0,-7.832135558E-1,-1.219737768E0,1.029260278E0
3.270698041E0,-8.571282625E-1,-1.189194560E0,1.061636090E0
3.272697774E0,-9.328755736E-1,-1.150710106E0,1.086070776E0
3.274697507E0,-9.683057070E-1,-1.129329801E0,1.094622970E0
3.276697240E0,-1.041609526E0,-1.078627944E0,1.110505342E0
3.278696973E0,-1.113080859E0,-1.052360773E0,1.117835641E0
3.280696706E0,-1.147289157E0,-9.900524616E-1,1.122722626E0
3.282696506E0,-1.218149662E0,-9.240790606E-1,1.122111797E0
3.284696072E0,-1.249303699E0,-8.862054348E-1,1.119668365E0
3.286695805E0,-1.317109704E0,-8.122907281E-1,1.111116171E0
3.288695538E0,-1.380639791E0,-7.420411706E-1,1.094012022E0
3.290695271E0,-1.411183000E0,-7.090545297E-1,1.084238172E0
3.292695004E0,-1.471658707E0,-6.430810690E-1,1.057360053E0
3.294694737E0,-1.530912638E0,-5.795511007E-1,1.023762465E0
3.296694470E0,-1.561455846E0,-5.490078330E-1,1.006047368E0
3.298694270E0,-1.613990188E0,-4.958625138E-1,9.620651007E-1
3.300694003E0,-1.668357253E0,-4.463824332E-1,9.131959081E-1
3.302693736E0,-1.718448281E0,-4.066762030E-1,8.557745218E-1
3.304693936E0,-1.739828467E0,-3.932371736E-1,8.252313137E-1
3.306693669E0,-1.755711079E0,-3.828524351E-1,7.916337252E-1
3.308693335E0,-1.789919376E0,-3.724677563E-1,7.152755857E-1
3.310693068E0,-1.810688853E0,-3.840741813E-1,6.383064985E-1
3.312692801E0,-1.818019271E0,-3.975132108E-1,5.998220444E-1
3.314692601E0,-1.818630099E0,-4.421063960E-1,5.124683380E-1
3.316692334E0,-1.805801988E0,-4.995277226E-1,4.202276170E-1
3.318692067E0,-1.792973757E0,-5.386230946E-1,3.750236332E-1
3.320691800E0,-1.763041377E0,-6.192573309E-1,2.797286510E-1
3.322691533E0,-1.711728811E0,-7.005023956E-1,1.844336540E-1
3.324691266E0,-1.684239745E0,-7.408195138E-1,1.355644315E-1
3.326690999E0,-1.621320724E0,-8.098472953E-1,4.149118811E-2
3.328690799E0,-1.588944793E0,-8.446665406E-1,-7.378030103E-3
3.330690599E0,-1.516862631E0,-8.910923600E-1,-1.002295464E-1
3.332690332E0,-1.441115379E0,-9.259116650E-1,-1.888050139E-1
3.334690065E0,-1.401409149E0,-9.320203066E-1,-2.333981842E-1
3.336689798E0,-1.318942428E0,-9.204138517E-1,-3.091454506E-1
3.338689531E0,-1.224869132E0,-8.617708087E-1,-3.751189113E-1
3.340689264E0,-1.176610708E0,-8.153450489E-1,-3.995535374E-1
3.342688997E0,-1.075817943E0,-6.998915672E-1,-4.386489093E-1
3.344688963E0,-9.591427445E-1,-5.606142282E-1,-4.539205432E-1
3.346688696E0,-8.992779255E-1,-4.885321259E-1,-4.581965804E-1
3.348688429E0,-7.783265710E-1,-3.523091972E-1,-4.526987970E-1
3.350688162E0,-7.129640579E-1,-2.863357663E-1,-4.496444762E-1
3.352687895E0,-5.791845918E-1,-1.727148145E-1,-4.429249465E-1
3.354687628E0,-4.380746782E-1,-8.597195148E-2,-4.392597675E-1
3.356687361E0,-3.611056507E-1,-5.420695990E-2,-4.417032301E-1
3.358687094E0,-2.004481107E-1,-2.122023702E-2,-4.514770508E-1
3.360686894E0,-3.001669608E-2,-1.266812347E-2,-4.667486846E-1
3.362686627E0,1.544646174E-1,-2.916148491E-2,-4.838529229E-1
3.364685460E0,2.503704429E-1,-4.504397884E-2,-4.948485196E-1
3.366685193E0,4.482907951E-1,-8.475022018E-2,-5.162287354E-1
3.368684926E0,5.496944189E-1,-1.061305106E-1,-5.247808695E-1
3.370684659E0,7.592211962E-1,-1.464476138E-1,-5.498263836E-1
3.372684392E0,8.661226034E-1,-1.672170311E-1,-5.626545548E-1
3.374684125E0,1.070762396E0,-1.940951049E-1,-5.931978226E-1
3.376683925E0,1.255854607E0,-1.934842318E-1,-6.280170679E-1
3.378683658E0,1.338932395E0,-1.855429858E-1,-6.481756568E-1
3.380683391E0,1.469657421E0,-1.495019346E-1,-6.842167377E-1
3.382683124E0,1.555789471E0,-1.476693451E-1,-7.153708339E-1
3.384682857E0,1.577780604E0,-1.647735685E-1,-7.233120799E-1
3.386682590E0,1.592441440E0,-2.447969168E-1,-7.318642139E-1
3.388682323E0,1.563119888E0,-3.749112189E-1,-7.190359831E-1
3.390682056E0,1.536241770E0,-4.494367540E-1,-7.092621922E-1
3.392681856E0,1.442168593E0,-6.259768009E-1,-6.695559621E-1
3.394681589E0,1.383525491E0,-7.237152457E-1,-6.408452988E-1
3.396681322E0,1.236307025E0,-9.277442694E-1,-5.754827261E-1
3.398681055E0,1.065264702E0,-1.120777726E0,-4.954593480E-1
3.400680788E0,9.687479734E-1,-1.209353209E0,-4.539205432E-1
3.402680521E0,6.657587886E-1,-1.432929754E0,-3.164758384E-1
3.404679954E0,5.588574409E-1,-1.489740252E0,-2.639414370E-1
3.406679754E0,4.556211829E-1,-1.539220333E0,-2.199591398E-1
3.408679554E0,2.369314134E-1,-1.595419884E0,-1.319945306E-1
3.410679287E0,2.129598334E-2,-1.621076345E0,-6.296676397E-2
3.412679020E0,-8.621630073E-2,-1.621687174E0,-3.242350370E-2
3.414678753E0,-2.853583694E-1,-1.607637286E0,1.827831008E-2
3.416678486E0,-3.800424933E-1,-1.592365623E0,4.026946053E-2
3.418678219E0,-5.504738688E-1,-1.553270221E0,8.364088833E-2
3.420677952E0,-6.970815659E-1,-1.502568483E0,1.282340586E-1
3.422677752E0,-8.125351071E-1,-1.435984135E0,1.716054827E-1
3.424678718E0,-8.601825833E-1,-1.398110509E0,1.917640418E-1
3.426678451E0,-9.310429096E-1,-1.316865444E0,2.204747051E-1
3.428678184E0,-9.524232149E-1,-1.274104834E0,2.314702719E-1
3.430677917E0,-9.640296698E-1,-1.200801015E0,2.424658537E-1
3.432677650E0,-9.536449313E-1,-1.121999383E0,2.363572121E-1
3.434677383E0,-9.444819689E-1,-1.069464922E0,2.436875850E-1
3.436677116E0,-9.243234396E-1,-9.643961787E-1,2.589592338E-1
3.438676916E0,-9.157713056E-1,-9.124726653E-1,2.589592338E-1
3.440676682E0,-8.974453807E-1,-8.043494821E-1,2.540723085E-1
3.442676448E0,-8.723998666E-1,-6.913394332E-1,2.455201894E-1
3.444675781E0,-8.577390909E-1,-6.345289350E-1,2.388006598E-1
3.446675547E0,-8.308610320E-1,-5.141884685E-1,2.210855782E-1
3.448675313E0,-8.021503687E-1,-3.932371736E-1,1.948183626E-1
3.450675079E0,-7.874896526E-1,-3.309289217E-1,1.783249974E-1
3.452674845E0,-7.606115341E-1,-2.111993283E-1,1.404513568E-1
3.454674678E0,-7.337334752E-1,-8.597195148E-2,9.219300002E-2
3.456674444E0,-7.233487368E-1,-1.938764192E-2,6.653666496E-2
3.458674210E0,-7.001358867E-1,1.113375276E-1,9.726196527E-3
3.460673976E0,-6.891403198E-1,1.821978986E-1,-1.898447052E-2
3.462673742E0,-6.585970521E-1,3.764530420E-1,-1.106142551E-1
3.464673808E0,-6.518775225E-1,4.338743687E-1,-1.387140602E-1
3.466673574E0,-6.488232017E-1,4.925174117E-1,-1.637595296E-1
3.468673340E0,-6.366059184E-1,5.841472149E-1,-2.034657747E-1
3.470673173E0,-6.280537844E-1,6.464555264E-1,-2.279003859E-1
3.472672939E0,-6.262211800E-1,6.666139960E-1,-2.370633632E-1
3.474672705E0,-6.195016503E-1,6.831073761E-1,-2.462263554E-1
3.476672471E0,-6.164473295E-1,6.782204509E-1,-2.480589300E-1
3.478672237E0,-6.121712923E-1,6.696683168E-1,-2.529458702E-1
3.480672003E0,-6.060626507E-1,6.397359371E-1,-2.541675866E-1
3.482671769E0,-5.785736442E-1,5.939210653E-1,-2.743261456E-1
3.484671102E0,-5.785736442E-1,5.939210653E-1,-2.743261456E-1
3.486670935E0,-5.480303764E-1,5.633777976E-1,-2.847108543E-1
3.488670701E0,-5.254284143E-1,5.542148352E-1,-2.920412421E-1
3.490670467E0,-4.771700501E-1,5.364997387E-1,-3.036476672E-1
3.492670233E0,-4.191378355E-1,5.377214551E-1,-3.091454506E-1
3.494669999E0,-3.843185306E-1,5.468844771E-1,-3.115889430E-1
3.496669765E0,-3.024625778E-1,5.725407600E-1,-3.097563088E-1
3.498669531E0,-2.181631923E-1,6.134687662E-1,-3.036476672E-1
3.500669331E0,-1.680722386E-1,6.385142207E-1,-2.993716002E-1
