"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.920926295E0,1.053480864E0,9.349642754E0,-3.158048391E0
8.922926028E0,1.051086664E0,9.320911407E0,-3.143682718E0
8.924925828E0,1.043903828E0,9.215563774E0,-3.141288519E0
8.926925661E0,1.043903828E0,9.071907043E0,-3.102980137E0
8.928925394E0,1.055875182E0,8.990502357E0,-3.093403101E0
8.930925127E0,1.029538155E0,8.633754730E0,-3.093403101E0
8.932924860E0,1.029538155E0,8.633754730E0,-3.093403101E0
8.934924593E0,1.041509509E0,8.537983894E0,-3.069460392E0
8.936924326E0,1.055875182E0,8.358413696E0,-3.033546209E0
8.938924126E0,1.053480864E0,8.262641907E0,-3.021574736E0
8.940923926E0,1.039115310E0,8.047157288E0,-3.023969173E0
8.942923659E0,1.012778282E0,7.858009815E0,-3.011997700E0
8.944923392E0,9.888355136E-1,7.774210453E0,-3.000026226E0
8.946923125E0,9.960182905E-1,7.575485706E0,-2.961717844E0
8.948922858E0,9.792584181E-1,7.446194649E0,-2.925803900E0
8.950922591E0,1.024749637E0,7.027196407E0,-2.861158371E0
8.952922324E0,1.046298146E0,6.950579643E0,-2.832427025E0
8.954921890E0,1.046298146E0,6.950579643E0,-2.832427025E0
8.956921623E0,1.091789365E0,6.821289062E0,-2.762993097E0
8.958921356E0,1.127703428E0,6.636929989E0,-2.645673752E0
8.960921089E0,1.130097747E0,6.531581879E0,-2.602576733E0
8.962920822E0,1.151646137E0,6.390319347E0,-2.578634024E0
8.964920555E0,1.142069101E0,6.287365437E0,-2.523565531E0
8.966920288E0,1.144463301E0,6.229903221E0,-2.502017260E0
8.968920021E0,1.144463301E0,6.143709183E0,-2.451737404E0
8.970919821E0,1.182771802E0,6.052726746E0,-2.351177931E0
8.972919554E0,1.182771802E0,6.012023926E0,-2.315263748E0
8.974919287E0,1.211503029E0,5.988081455E0,-2.279349566E0
8.976919020E0,1.247417212E0,5.966532707E0,-2.255406857E0
8.978918753E0,1.324033976E0,5.956955910E0,-2.209915638E0
8.980918486E0,1.381496549E0,5.990475655E0,-2.147664547E0
8.982918219E0,1.407833576E0,6.009629726E0,-2.123721838E0
8.984917952E0,1.446141958E0,6.071880817E0,-2.111750364E0
8.986917652E0,1.477267504E0,6.146103382E0,-2.142875910E0
8.988917385E0,1.503604531E0,6.189200401E0,-2.166818619E0
8.990917118E0,1.580221415E0,6.383136749E0,-2.281744003E0
8.992916851E0,1.580221415E0,6.383136749E0,-2.281744003E0
8.994916584E0,1.608952641E0,6.428627968E0,-2.312869549E0
8.996916317E0,1.661626697E0,6.507638931E0,-2.355966330E0
8.998916050E0,1.697540879E0,6.533976078E0,-2.389486313E0
9.000915783E0,1.774157643E0,6.589044094E0,-2.482862949E0
9.002915583E0,1.884294271E0,6.634535313E0,-2.576239586E0
9.004915316E0,1.944151163E0,6.658478260E0,-2.616942406E0
9.006915049E0,2.056682110E0,6.694392204E0,-2.719896078E0
9.008914782E0,2.128510237E0,6.754249096E0,-2.842004299E0
9.010914515E0,2.298503876E0,6.871568680E0,-3.134105682E0
9.012914248E0,2.298503876E0,6.871568680E0,-3.134105682E0
9.014913048E0,2.298503876E0,6.871568680E0,-3.134105682E0
9.016912848E0,2.367937803E0,6.897905827E0,-3.284945011E0
9.018912648E0,2.391880512E0,6.924242973E0,-3.409447432E0
9.020912381E0,2.382303476E0,6.945791245E0,-3.469304085E0
9.022912114E0,2.360754967E0,6.988888264E0,-3.598595142E0
9.024911847E0,2.303292274E0,7.051139355E0,-3.751828671E0
9.026911580E0,2.276955366E0,7.094236374E0,-3.842811108E0
9.028911313E0,2.207521439E0,7.201978683E0,-3.981678963E0
9.030911046E0,2.102173328E0,7.470137596E0,-4.199557781E0
9.032910846E0,2.102173328E0,7.470137596E0,-4.199557781E0
9.034910579E0,2.061470509E0,7.546754360E0,-4.237866402E0
9.036910312E0,2.008796453E0,7.709564686E0,-4.292934895E0
9.038910045E0,2.006402254E0,7.817307472E0,-4.314483166E0
9.040909778E0,1.975276709E0,7.996877670E0,-4.338426113E0
9.042909511E0,1.958516836E0,8.083071709E0,-4.333637238E0
9.044909244E0,1.963305354E0,8.274613380E0,-4.304905891E0
9.046908977E0,1.908236980E0,8.511647224E0,-4.247443676E0
9.048908777E0,1.862745762E0,8.631361008E0,-4.204346657E0
9.050908510E0,1.757397652E0,9.172467232E0,-3.986467600E0
9.052908243E0,1.757397652E0,9.172467232E0,-3.986467600E0
9.054907976E0,1.759791970E0,9.320911407E0,-3.912245035E0
9.056907709E0,1.795706153E0,9.615407944E0,-3.833234072E0
9.058907442E0,1.913025618E0,9.921875000E0,-3.775771379E0
9.060907175E0,1.956122518E0,1.008229160E1,-3.751828671E0
9.062906908E0,2.042316437E0,1.039354706E1,-3.703943014E0
9.064906708E0,2.087807655E0,1.054438591E1,-3.691971779E0
9.066906474E0,2.157241583E0,1.086521912E1,-3.713520288E0
9.068906240E0,2.236252785E0,1.120281219E1,-3.732674360E0
9.070906006E0,2.286532402E0,1.177743816E1,-3.883513689E0
9.072905772E0,2.286532402E0,1.177743816E1,-3.883513689E0
9.074906472E0,2.291321039E0,1.189954567E1,-3.905062199E0
9.076906238E0,2.293715239E0,1.203123093E1,-3.914639235E0
9.078906004E0,2.264983892E0,1.228262997E1,-3.957736254E0
9.080905837E0,2.183578730E0,1.249811459E1,-4.029564381E0
9.082905603E0,2.135693073E0,1.256994247E1,-4.072661400E0
9.084905369E0,2.044710636E0,1.271120453E1,-4.158855438E0
9.086905135E0,1.982459545E0,1.276866722E1,-4.204346657E0
9.088904901E0,1.817254543E0,1.282852459E1,-4.288146019E0
9.090904667E0,1.419804931E0,1.279979324E1,-4.417437077E0
9.092904433E0,1.419804931E0,1.279979324E1,-4.417437077E0
9.094904266E0,1.295302629E0,1.277345657E1,-4.434196949E0
9.096904099E0,1.031932473E0,1.267289639E1,-4.472505569E0
9.098903865E0,9.122186899E-1,1.260825157E1,-4.486870766E0
9.100903631E0,6.536370516E-1,1.248614311E1,-4.506025314E0
9.102903397E0,3.950553536E-1,1.232812119E1,-4.544333458E0
9.104903163E0,2.633702159E-1,1.223713875E1,-4.561093330E0
9.106902929E0,2.394274808E-3,1.204080772E1,-4.606584549E0
9.108902695E0,-1.221080124E-1,1.194024849E1,-4.611373425E0
9.110902528E0,-6.608198285E-1,1.148294163E1,-4.654470444E0
9.112902361E0,-6.608198285E-1,1.148294163E1,-4.654470444E0
9.114902127E0,-7.853221297E-1,1.136562252E1,-4.659258842E0
9.116901893E0,-1.017566800E0,1.111182976E1,-4.649681568E0
9.118901659E0,-1.261782765E0,1.084606457E1,-4.601796150E0
9.120901425E0,-1.379102230E0,1.070240879E1,-4.565882206E0
9.122901191E0,-1.592192769E0,1.040551853E1,-4.489265442E0
9.124900957E0,-1.822043180E0,1.011581135E1,-4.379128456E0
9.126900757E0,-1.924996972E0,9.957788467E0,-4.316877365E0
9.128900490E0,-2.114144564E0,9.629773140E0,-4.218712330E0
9.130900223E0,-2.525959969E0,9.069513321E0,-3.926610708E0
9.132899956E0,-2.525959969E0,9.069513321E0,-3.926610708E0
9.134899689E0,-2.631308079E0,8.928250313E0,-3.854782343E0
9.136899422E0,-2.736656189E0,8.789382935E0,-3.782954216E0
9.138899155E0,-2.932986736E0,8.528407097E0,-3.612960577E0
9.140898888E0,-3.079037428E0,8.250671387E0,-3.447755814E0
9.142898688E0,-3.143682718E0,8.114197731E0,-3.366350412E0
9.144898421E0,-3.275367975E0,7.920260906E0,-3.196356773E0
9.146898154E0,-3.375927448E0,7.747873306E0,-3.011997700E0
9.148897887E0,-3.404658794E0,7.664073467E0,-2.916226625E0
9.150897620E0,-3.416630268E0,7.374366283E0,-2.506805658E0
9.152897353E0,-3.416630268E0,7.374366283E0,-2.506805658E0
9.154897086E0,-3.387898922E0,7.321692467E0,-2.413429022E0
9.156896819E0,-3.344801903E0,7.221132755E0,-2.274561167E0
9.158896619E0,-3.311282158E0,7.168458939E0,-2.219492674E0
9.160896352E0,-3.232270956E0,7.079870701E0,-2.106961727E0
9.162896085E0,-3.150865555E0,7.017619610E0,-2.004008055E0
9.164895818E0,-3.083826065E0,6.998465061E0,-1.963305354E0
9.166895551E0,-2.885101080E0,6.964945316E0,-1.831620216E0
9.168895284E0,-2.669616461E0,6.938608170E0,-1.687963724E0
9.170895017E0,-2.255406857E0,6.945791245E0,-1.462901950E0
9.172894750E0,-2.255406857E0,6.945791245E0,-1.462901950E0
9.174894550E0,-2.097384691E0,6.952973843E0,-1.407833576E0
9.176894283E0,-1.766974807E0,6.950579643E0,-1.307274103E0
9.178894016E0,-1.434170604E0,6.936213970E0,-1.235445857E0
9.180893749E0,-1.256994247E0,6.933819771E0,-1.199531674E0
9.182893482E0,-8.978530765E-1,6.890722752E0,-1.151646137E0
9.184893215E0,-5.315290093E-1,6.823683262E0,-1.113337755E0
9.186892948E0,-3.591412306E-1,6.785374641E0,-1.122914910E0
9.188892748E0,0.000000000E0,6.735095024E0,-1.130097747E0
9.190892548E0,6.153286099E-1,6.720729351E0,-1.177983165E0
9.192892281E0,6.153286099E-1,6.720729351E0,-1.177983165E0
9.194891147E0,7.757450342E-1,6.737489223E0,-1.201925993E0
9.196890880E0,1.118126392E0,6.768614769E0,-1.237840056E0
9.198890613E0,1.319245458E0,6.852414608E0,-1.393467903E0
9.200890346E0,1.709512234E0,6.933819771E0,-1.525153041E0
9.202890079E0,1.893871427E0,6.988888264E0,-1.585009933E0
9.204889879E0,2.276955366E0,7.156487465E0,-1.661626697E0
9.206889612E0,2.657644987E0,7.314509392E0,-1.697540879E0
9.208889345E0,2.830032825E0,7.419857502E0,-1.714300752E0
9.210889078E0,3.474092722E0,7.901106834E0,-1.747820616E0
9.212888811E0,3.474092722E0,7.901106834E0,-1.747820616E0
9.214888344E0,3.596200705E0,8.035185814E0,-1.757397652E0
9.216888077E0,3.909850836E0,8.341653824E0,-1.862745762E0
9.218887810E0,4.178009510E0,8.518829346E0,-1.992036581E0
9.220887610E0,4.288146019E0,8.980924606E0,-2.332023621E0
9.222887343E0,4.455745220E0,9.560338974E0,-2.717501879E0
9.224887076E0,4.496448040E0,9.917086601E0,-2.889889717E0
9.226886809E0,4.558699131E0,1.066170597E1,-3.138894320E0
9.228886542E0,4.544333458E0,1.146857643E1,-3.423812866E0
9.230886275E0,4.489265442E0,1.285246754E1,-3.773377180E0
9.232886008E0,4.462928295E0,1.331456184E1,-3.849993944E0
9.234885741E0,4.438985348E0,1.375989723E1,-3.905062199E0
9.236885541E0,4.383917332E0,1.420044422E1,-3.986467600E0
9.238884941E0,4.189980984E0,1.509350872E1,-4.228289127E0
9.240884674E0,3.890696526E0,1.555081463E1,-4.371945858E0
9.242884407E0,3.713520288E0,1.644866753E1,-4.611373425E0
9.244884140E0,3.301704884E0,1.730581856E1,-4.697566986E0
9.246883873E0,3.088614464E0,1.770566177E1,-4.676018715E0
9.248883606E0,2.621730804E0,1.838563538E1,-4.403071404E0
9.250883339E0,1.415016413E0,1.941756821E1,-3.165231228E0
9.252883139E0,1.415016413E0,1.941756821E1,-3.165231228E0
9.254883739E0,1.199531674E0,1.958037949E1,-2.794118643E0
9.256883472E0,8.284190893E-1,1.982459450E1,-2.080624819E0
9.258883205E0,7.254652381E-1,1.991797256E1,-1.709512234E0
9.260882938E0,6.847625971E-1,2.003529167E1,-9.337671995E-1
9.262882671E0,6.416656375E-1,2.004486847E1,-1.628106833E-1
9.264882404E0,6.943396926E-1,2.002092552E1,2.011190802E-1
9.266882204E0,7.901107073E-1,1.980783463E1,8.068706393E-1
9.268882004E0,8.834874034E-1,1.962826538E1,1.053480864E0
9.270881737E0,1.087000728E0,1.881421089E1,1.405439258E0
9.272881470E0,1.087000728E0,1.881421089E1,1.405439258E0
9.274881403E0,1.067846537E0,1.863942909E1,1.362342358E0
9.276881136E0,9.098244309E-1,1.833535576E1,1.180377483E0
9.278880869E0,7.039167881E-1,1.811747742E1,9.840469360E-1
9.280880602E0,5.913859010E-1,1.803607178E1,8.906702399E-1
9.282880402E0,2.681587934E-1,1.791635895E1,6.847625971E-1
9.284879702E0,-1.532335877E-1,1.786368370E1,4.597007632E-1
9.286879435E0,-3.830839694E-1,1.780143356E1,3.304099143E-1
9.288879168E0,-9.026415944E-1,1.771284485E1,7.422251999E-2
9.290878901E0,-1.652049661E0,1.750933075E1,-1.843591630E-1
9.292878634E0,-1.855562925E0,1.742074394E1,-2.705530524E-1
9.294878367E0,-2.035133600E0,1.732018471E1,-3.591412306E-1
9.296878100E0,-2.200338602E0,1.719089317E1,-4.429408312E-1
9.298878233E0,-2.444554567E0,1.691076279E1,-6.512427330E-1
9.300877966E0,-2.607365370E0,1.658992958E1,-8.834874034E-1
9.302877699E0,-2.657644987E0,1.638881111E1,-9.816526771E-1
9.304877432E0,-2.751021862E0,1.591474438E1,-1.094183564E0
9.306877165E0,-2.837215662E0,1.563222027E1,-1.077423692E0
9.308876898E0,-2.877918243E0,1.509350872E1,-1.048692346E0
9.310876631E0,-2.947352171E0,1.391313076E1,-7.422251701E-1
9.312876364E0,-2.947352171E0,1.391313076E1,-7.422251701E-1
9.314876164E0,-2.964112282E0,1.361384678E1,-6.368771195E-1
9.316875897E0,-2.964112282E0,1.304879761E1,-4.094209969E-1
9.318875630E0,-2.940169573E0,1.277106190E1,-3.040728867E-1
9.320875363E0,-2.889889717E0,1.219404125E1,-9.098244458E-2
9.322875096E0,-2.846792698E0,1.168884945E1,7.901106775E-2
9.324874829E0,-2.839609861E0,1.142308521E1,1.556278616E-1
9.326874562E0,-2.820455790E0,1.094662476E1,2.418217510E-1
9.328874295E0,-2.813272953E0,1.070001411E1,3.304099143E-1
9.330874095E0,-2.791724443E0,9.636956215E0,5.794144869E-1
9.332873828E0,-2.791724443E0,9.636956215E0,5.794144869E-1
9.334873561E0,-2.777358770E0,9.368797302E0,6.584255695E-1
9.336873294E0,-2.727078915E0,8.846845627E0,7.925049663E-1
9.338873027E0,-2.626519442E0,8.322499275E0,8.978530765E-1
9.340872760E0,-2.566662550E0,8.073494911E0,9.361614585E-1
9.342872493E0,-2.425400496E0,7.625765324E0,9.816526771E-1
9.344872726E0,-2.284138203E0,7.321692467E0,9.433442950E-1
9.346872526E0,-2.231464148E0,7.211555958E0,8.906702399E-1
9.348872259E0,-2.147664547E0,7.022408009E0,7.230709791E-1
9.350871992E0,-2.152452946E0,6.897905827E0,3.735068738E-1
9.352871725E0,-2.152452946E0,6.876357079E0,2.370332032E-1
9.354871458E0,-2.217098475E0,6.852414608E0,7.661679387E-2
9.356871191E0,-2.324840784E0,6.809317589E0,-9.577099234E-2
9.358870924E0,-2.525959969E0,6.617775440E0,-3.950553536E-1
9.360870724E0,-2.674404860E0,6.419050694E0,-5.746259689E-1
9.362870524E0,-2.751021862E0,6.318490982E0,-6.440598965E-1
9.364870257E0,-2.897072554E0,6.122160912E0,-7.901107073E-1
9.366869990E0,-3.021574736E0,5.947378635E0,-9.672870040E-1
9.368869723E0,-3.079037428E0,5.889915943E0,-1.084606528E0
9.370869456E0,-3.141288519E0,5.918647289E0,-1.766974807E0
9.372869189E0,-3.117345810E0,5.961744308E0,-1.977671027E0
9.374867989E0,-3.117345810E0,5.961744308E0,-1.977671027E0
9.376867789E0,-3.021574736E0,6.038361073E0,-2.372726440E0
9.378867522E0,-2.954535007E0,6.052726746E0,-2.542719841E0
9.380867255E0,-2.736656189E0,6.031178474E0,-2.818061352E0
9.382866988E0,-2.430188894E0,5.980898380E0,-3.026363373E0
9.384867121E0,-2.250618219E0,5.959350109E0,-3.114951611E0
9.386866854E0,-1.874717116E0,5.942590237E0,-3.244242430E0
9.388866587E0,-1.527547359E0,5.947378635E0,-3.311282158E0
9.390866320E0,-1.034326673E0,5.995264053E0,-3.330436230E0
9.392866086E0,-8.954587579E-1,5.995264053E0,-3.332830429E0
9.394865819E0,-7.877163887E-1,6.079063892E0,-3.337619066E0
9.396865552E0,-7.039167881E-1,6.112583637E0,-3.347196102E0
9.398865285E0,-5.698373914E-1,6.150891781E0,-3.363956213E0
9.400865018E0,-5.099805593E-1,6.160469055E0,-3.373533249E0
9.402864751E0,-4.142095447E-1,6.203566074E0,-3.390293121E0
9.404864484E0,-2.801301479E-1,6.241874218E0,-3.380716085E0
9.406864217E0,-2.106961906E-1,6.263422966E0,-3.378321648E0
9.408864017E0,-1.221080124E-1,6.304125786E0,-3.354378939E0
9.410863750E0,-7.182824425E-3,6.428627968E0,-3.275367975E0
9.412863483E0,-7.182824425E-3,6.428627968E0,-3.275367975E0
9.414863216E0,-2.394274808E-3,6.440599442E0,-3.246636629E0
9.416862949E0,2.394274808E-3,6.469330311E0,-3.172414064E0
9.418862682E0,0.000000000E0,6.493273258E0,-3.126922846E0
9.420862415E0,0.000000000E0,6.548341751E0,-3.033546209E0
9.422862148E0,0.000000000E0,6.569890022E0,-2.988054991E0
9.424861948E0,-7.182824425E-3,6.612987041E0,-2.921015263E0
9.426861581E0,9.577099234E-3,6.672843933E0,-2.837215662E0
9.428861314E0,1.436564885E-2,6.701575279E0,-2.806090117E0
9.430861047E0,9.577099234E-3,6.761432171E0,-2.698347807E0
9.432860780E0,1.436564885E-2,6.799740314E0,-2.667222023E0
9.434861446E0,1.436564885E-2,6.799740314E0,-2.667222023E0
9.436861179E0,1.675992459E-2,6.835654736E0,-2.597788095E0
9.438860979E0,3.351984918E-2,6.876357079E0,-2.559479713E0
9.440860779E0,5.267404765E-2,6.905088425E0,-2.533142805E0
9.442860512E0,8.858817071E-2,6.967339516E0,-2.487651587E0
9.444859845E0,1.245022863E-1,7.003253937E0,-2.478074312E0
9.446859578E0,2.035133541E-1,7.094236374E0,-2.466103077E0
9.448859311E0,2.944957912E-1,7.182824612E0,-2.451737404E0
9.450859044E0,3.974496126E-1,7.371972084E0,-2.439765930E0
9.452858810E0,4.261809289E-1,7.417463303E0,-2.437371731E0
9.454858610E0,4.644893110E-1,7.450983047E0,-2.434977531E0
9.456858343E0,5.171633363E-1,7.501263142E0,-2.423006058E0
9.458858076E0,5.674431324E-1,7.597033978E0,-2.411034822E0
9.460857809E0,6.320885420E-1,7.676044941E0,-2.394274712E0
9.462857542E0,6.608198285E-1,7.719141960E0,-2.394274712E0
9.464857275E0,6.895511150E-1,7.800547123E0,-2.370332003E0
9.466857008E0,6.967339516E-1,7.831672668E0,-2.384697676E0
9.468856741E0,7.110996246E-1,7.891529560E0,-2.425400496E0
9.470856541E0,8.499675393E-1,7.999272346E0,-2.384697676E0
9.472856307E0,8.499675393E-1,7.999272346E0,-2.384697676E0
9.474856073E0,8.763045669E-1,8.013637543E0,-2.387091875E0
9.476855839E0,9.337671995E-1,8.061523438E0,-2.377514839E0
9.478855605E0,9.361614585E-1,8.080677032E0,-2.382303476E0
9.480855371E0,9.433442950E-1,8.099831581E0,-2.411034822E0
9.482855137E0,9.648927450E-1,8.135746002E0,-2.434977531E0
9.484854903E0,9.864411950E-1,8.150111198E0,-2.427794695E0
9.486854836E0,1.053480864E0,8.174054146E0,-2.437371731E0
9.488854602E0,1.084606528E0,8.181237221E0,-2.456526041E0
9.490854368E0,1.089395046E0,8.212362289E0,-2.573845387E0
9.492854134E0,1.060663700E0,8.205180168E0,-2.612153769E0
9.494853900E0,1.060663700E0,8.205180168E0,-2.612153769E0
9.496853666E0,1.003201127E0,8.159688950E0,-2.698347807E0
9.498853432E0,8.954587579E-1,8.109408379E0,-2.786935806E0
9.500853198E0,8.308133483E-1,8.068706512E0,-2.851581335E0
9.502853031E0,7.063110471E-1,7.972935200E0,-2.949746609E0
9.504852797E0,5.889915824E-1,7.843644142E0,-3.038334846E0
9.506852563E0,5.195576549E-1,7.781393051E0,-3.086220264E0
9.508852329E0,4.094209969E-1,7.680833817E0,-3.153259993E0
9.510852095E0,2.537931204E-1,7.506051540E0,-3.261002302E0
9.512851861E0,2.537931204E-1,7.465348721E0,-3.261002302E0
9.514851627E0,2.202732861E-1,7.427040577E0,-3.272973776E0
9.516851460E0,1.915419847E-1,7.393520832E0,-3.282550812E0
9.518851293E0,1.723877788E-1,7.324086666E0,-3.282550812E0
9.520851059E0,1.556278616E-1,7.283383846E0,-3.282550812E0
9.522850825E0,1.245022863E-1,7.254652500E0,-3.275367975E0
9.524850591E0,3.351984918E-2,7.206767082E0,-3.246636629E0
9.526850357E0,-7.661679387E-2,7.190007210E0,-3.177202702E0
9.528850123E0,-1.316851079E-1,7.190007210E0,-3.146077156E0
9.530850323E0,-3.423812985E-1,7.170853138E0,-3.045517445E0
9.532850123E0,-3.423812985E-1,7.170853138E0,-3.045517445E0
9.534849856E0,-4.046324492E-1,7.151699066E0,-3.043123245E0
9.536849589E0,-5.411061049E-1,7.115784645E0,-3.043123245E0
9.538849322E0,-6.081457734E-1,7.089447498E0,-3.057488918E0
9.540849055E0,-7.565908432E-1,7.065505028E0,-3.098191500E0
9.542848788E0,-8.786988258E-1,7.096630573E0,-3.177202702E0
9.544848521E0,-9.481328130E-1,7.113390446E0,-3.217905283E0
9.546848254E0,-1.101366401E0,7.163670063E0,-3.332830429E0
9.548848054E0,-1.278542757E0,7.245075703E0,-3.495641232E0
9.550847787E0,-1.678386688E0,7.472531796E0,-3.866753817E0
9.552847520E0,-1.678386688E0,7.472531796E0,-3.866753817E0
9.554846986E0,-1.769369125E0,7.472531796E0,-3.967313290E0
9.556846719E0,-1.869928598E0,7.613793850E0,-4.063084126E0
9.558846452E0,-2.078230619E0,7.764633179E0,-4.209135056E0
9.560846185E0,-2.183578730E0,7.862798691E0,-4.290540695E0
9.562845918E0,-2.403851986E0,8.066311836E0,-4.470110893E0
9.564845718E0,-2.645673752E0,8.277008057E0,-4.647287369E0
9.566845451E0,-2.762993097E0,8.391933441E0,-4.738269806E0
9.568845184E0,-3.023969173E0,8.602629662E0,-4.932206154E0
9.570844917E0,-3.581835032E0,8.928250313E0,-5.317684174E0
9.572844650E0,-3.581835032E0,8.928250313E0,-5.317684174E0
9.574844383E0,-3.742251635E0,8.992896080E0,-5.442186832E0
9.576844116E0,-4.089421272E0,9.055147171E0,-5.585843086E0
9.578843849E0,-4.235472202E0,9.167677879E0,-5.880339146E0
9.580843649E0,-4.517996788E0,9.220352173E0,-6.110189438E0
9.582843382E0,-4.649681568E0,9.234718323E0,-6.215537548E0
9.584843115E0,-4.898686409E0,9.253871918E0,-6.363982677E0
9.586842848E0,-5.102199554E0,9.270631790E0,-6.452570438E0
9.588842581E0,-5.221913338E0,9.282603264E0,-6.466936111E0
9.590841881E0,-5.746259689E0,9.340065956E0,-6.282577038E0
9.592841614E0,-5.746259689E0,9.340065956E0,-6.282577038E0
9.594841414E0,-5.887521744E0,9.361614227E0,-6.210748672E0
9.596841214E0,-6.196382999E0,9.397528648E0,-6.026389599E0
9.598840947E0,-6.605803967E0,9.402317047E0,-5.901887417E0
9.600840680E0,-6.818894863E0,9.368797302E0,-5.616968632E0
9.602840413E0,-7.285778046E0,9.311334610E0,-5.288952827E0
9.604840146E0,-7.522811413E0,9.280209541E0,-5.099805355E0
9.606839879E0,-7.977723598E0,9.182044029E0,-4.716721535E0
9.608839612E0,-8.454184532E0,9.043175697E0,-4.283357620E0
9.610839412E0,-9.136552811E0,8.784594536E0,-3.177202702E0
9.612839178E0,-9.136552811E0,8.784594536E0,-3.177202702E0
9.614839178E0,-9.237112045E0,8.736708641E0,-2.873129845E0
9.616838911E0,-9.313729286E0,8.672063828E0,-2.557085514E0
9.618838644E0,-9.359220505E0,8.585869789E0,-1.927391171E0
9.620838377E0,-8.990502357E0,8.564320564E0,-1.637683988E0
9.622838110E0,-8.542772293E0,8.698400497E0,-1.192348838E0
9.624837843E0,-7.393520832E0,9.009655952E0,-9.313728809E-1
9.626837643E0,-6.782980442E0,9.172467232E0,-8.332076073E-1
9.628837376E0,-5.688796997E0,9.464568138E0,-6.464542150E-1
9.630837109E0,-4.158855438E0,9.766246796E0,-3.399870098E-1
9.632836842E0,-4.158855438E0,9.766246796E0,-3.399870098E-1
9.634836575E0,-3.909850836E0,9.783006668E0,-3.447755575E-1
9.636836308E0,-3.495641232E0,9.799766541E0,-4.716721475E-1
9.638836041E0,-3.328042030E0,9.816526413E0,-6.033572555E-1
9.640835774E0,-3.081431627E0,9.852440834E0,-1.007989645E0
9.642835574E0,-2.901860952E0,9.864412308E0,-1.637683988E0
9.644835307E0,-2.822849989E0,9.897932053E0,-2.027950764E0
9.646835040E0,-2.664827824E0,9.917086601E0,-2.954535007E0
9.648834773E0,-2.592999697E0,9.924268723E0,-3.462121487E0
9.650834506E0,-2.523565531E0,9.974549294E0,-5.523591995E0
9.652834239E0,-2.523565531E0,9.974549294E0,-5.523591995E0
9.654833972E0,-2.564268351E0,9.969759941E0,-6.023995399E0
9.656833705E0,-2.731867552E0,9.926663399E0,-6.984099388E0
9.658833505E0,-3.009603500E0,9.821314812E0,-7.848433018E0
9.660833238E0,-3.179596901E0,9.751881599E0,-8.221940041E0
9.662832971E0,-3.574652195E0,9.591464996E0,-8.849239349E0
9.664832704E0,-3.967313290E0,9.507665634E0,-9.253871918E0
9.666832437E0,-4.158855438E0,9.373585701E0,-9.368797302E0
9.668832170E0,-4.491659641E0,9.249083519E0,-9.486116409E0
9.670831903E0,-4.910657406E0,9.179649353E0,-9.170072556E0
9.672831669E0,-4.910657406E0,9.179649353E0,-9.170072556E0
9.674831469E0,-4.982485771E0,9.179649353E0,-8.992896080E0
9.676831202E0,-5.023188591E0,9.184437752E0,-8.767834663E0
9.678830935E0,-5.097411156E0,9.217958450E0,-8.193208694E0
9.680830668E0,-5.128536701E0,9.263449669E0,-7.482108593E0
9.682830401E0,-5.116565228E0,9.306546211E0,-7.077476501E0
9.684830134E0,-5.054314137E0,9.402317047E0,-6.189200401E0
9.686829867E0,-4.872349262E0,9.469356537E0,-5.219519138E0
9.688829667E0,-4.740664005E0,9.641744614E0,-4.723904133E0
9.690829467E0,-3.869148016E0,1.024989033E1,-2.707924843E0
9.692829200E0,-3.869148016E0,1.024989033E1,-2.707924843E0
9.694828933E0,-3.584229469E0,1.044143200E1,-2.253012657E0
9.696828666E0,-3.011997700E0,1.087479591E1,-1.415016413E0
9.698828399E0,-2.729473352E0,1.111661816E1,-1.053480864E0
9.700828132E0,-2.174001455E0,1.159307861E1,-4.860377908E-1
9.702827865E0,-1.659232497E0,1.199771118E1,-1.292908341E-1
9.704827665E0,-1.426987767E0,1.218925285E1,-2.394274808E-2
9.706827431E0,-1.048692346E0,1.252205753E1,3.591412306E-2
9.708827197E0,-7.565908432E-1,1.263698196E1,-7.422251999E-2
9.710826963E0,-3.806896806E-1,1.285246754E1,-4.046324492E-1
9.712826729E0,-3.806896806E-1,1.285246754E1,-4.046324492E-1
9.714826495E0,-2.490045726E-1,1.286922741E1,-5.506832004E-1
9.716826261E0,-1.915419847E-2,1.284288979E1,-8.667274714E-1
9.718826027E0,2.681587934E-1,1.277585030E1,-1.197137356E0
9.720825860E0,4.189980924E-1,1.273754215E1,-1.336005330E0
9.722825726E0,7.158881426E-1,1.266331959E1,-1.594586968E0
9.724825592E0,1.029538155E0,1.261303997E1,-1.800494671E0
9.726825458E0,1.175588965E0,1.261543369E1,-1.867534399E0
9.728825324E0,1.479661822E0,1.264177132E1,-1.958516836E0
9.730825190E0,2.011190891E0,1.273514748E1,-1.946545362E0
9.732825056E0,2.011190891E0,1.273514748E1,-1.946545362E0
9.734823989E0,2.135693073E0,1.278303337E1,-1.913025618E0
9.736823922E0,2.243435383E0,1.283810139E1,-1.874717116E0
9.738823855E0,2.403851986E0,1.294823837E1,-1.747820616E0
9.740823788E0,2.516382933E0,1.308710575E1,-1.587404251E0
9.742823721E0,2.545114040E0,1.314935684E1,-1.494027495E0
