"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.610870361E0,-2.190694571E0,-6.868964672E0,5.451597214E0
6.612854004E0,-2.008735180E0,-7.316680431E0,5.872976780E0
6.614868164E0,-2.317587137E0,-7.388506413E0,6.217741966E0
6.616851807E0,-2.329558372E0,-7.477091789E0,6.375759125E0
6.618865967E0,-1.321599364E0,-8.250418663E0,6.818686485E0
6.620849609E0,4.764461517E-1,-9.473855972E0,7.527369976E0
6.622833252E0,1.438915253E0,-1.011550236E1,7.874529362E0
6.624816894E0,3.088520288E0,-1.129105568E1,8.544905663E0
6.626831055E0,4.220977783E0,-1.180580902E1,9.301473618E0
6.628814697E0,4.728548527E0,-1.275870132E1,9.672574997E0
6.630798340E0,5.770026207E0,-1.369243908E1,1.047702694E1
6.632781982E0,6.270414352E0,-1.417367363E1,1.091277122E1
6.634765625E0,7.242460251E0,-1.517684460E1,1.194467258E1
6.636749267E0,8.204929352E0,-1.618959236E1,1.302206326E1
6.638732910E0,8.695740700E0,-1.672349930E1,1.358709431E1
6.640747070E0,9.691728592E0,-1.780328369E1,1.481771469E1
6.642730713E0,1.059673691E1,-1.883757973E1,1.602918053E1
6.644744873E0,1.102529907E1,-1.931163025E1,1.660618210E1
6.646728516E0,1.174116516E1,-2.010650635E1,1.775061226E1
6.648712158E0,1.234210968E1,-2.069787407E1,1.869871521E1
6.650695801E0,1.258152962E1,-2.089659309E1,1.906263351E1
6.652679443E0,1.293826580E1,-2.099475479E1,1.951034927E1
6.654693603E0,1.306994724E1,-2.066435432E1,1.955823326E1
6.656677246E0,1.299093819E1,-2.032437897E1,1.943373489E1
6.658691406E0,1.267729759E1,-1.939064026E1,1.897644234E1
6.660675049E0,1.208353615E1,-1.883997345E1,1.827733612E1
6.662689209E0,1.166215611E1,-1.769315147E1,1.784638023E1
6.664672851E0,1.065419769E1,-1.658942413E1,1.688630486E1
6.666687012E0,1.008677197E1,-1.607706451E1,1.633324432E1
6.668670654E0,8.786720276E0,-1.509544182E1,1.505473995E1
6.670684814E0,7.505822182E0,-1.429098988E1,1.363497829E1
6.672668457E0,6.861782074E0,-1.394861889E1,1.289995861E1
6.674682617E0,5.516240597E0,-1.327105999E1,1.139640045E1
6.676666260E0,4.252102375E0,-1.266532707E1,9.837775230E0
6.678680420E0,3.632004023E0,-1.236126328E1,9.074024200E0
6.680664062E0,2.437297344E0,-1.178904915E1,7.584830761E0
6.682678223E0,1.395819545E0,-1.126950741E1,6.174646378E0
6.684661865E0,8.834604025E-1,-1.102290440E1,5.540182590E0
6.686676025E0,-1.173158810E-1,-1.049857426E1,4.378994942E0
6.688659668E0,-1.046266198E0,-9.900024414E0,3.411737442E0
6.690673828E0,-1.391031146E0,-9.622296333E0,3.023876667E0
6.692657471E0,-1.968033791E0,-9.014169693E0,2.444479942E0
6.694671631E0,-2.477998734E0,-8.327033043E0,2.097320795E0
6.696655273E0,-2.650381327E0,-7.994239330E0,2.042253971E0
6.698669433E0,-2.882618904E0,-7.333439827E0,2.092532396E0
6.700653076E0,-3.040636063E0,-6.713341713E0,2.291250944E0
6.702667236E0,-3.100491285E0,-6.430825710E0,2.389413357E0
6.704650879E0,-3.122039080E0,-5.985504150E0,2.636016130E0
6.706665039E0,-3.078943491E0,-5.817910194E0,2.896984100E0
6.708648682E0,-3.043030262E0,-5.566518784E0,2.983175278E0
6.710662842E0,-2.952050686E0,-5.422866821E0,3.059789658E0
6.712646484E0,-2.901772499E0,-5.410895824E0,3.047818661E0
6.714660644E0,-2.813186884E0,-5.509057999E0,2.992752075E0
6.716644287E0,-2.794033289E0,-5.729324818E0,2.918531895E0
6.718627930E0,-2.849100113E0,-5.853823185E0,2.839523315E0
6.720611572E0,-2.952050686E0,-6.212953568E0,2.628833532E0
6.722595215E0,-3.100491285E0,-6.646304131E0,2.396595955E0
6.724609375E0,-3.198653460E0,-6.904877663E0,2.260126352E0
6.726593017E0,-3.392583847E0,-7.455543995E0,1.972822189E0
6.728607178E0,-3.703830004E0,-8.051700592E0,1.675941229E0
6.730590820E0,-3.864241600E0,-8.382100105E0,1.472434044E0
6.732604980E0,-4.249708176E0,-9.085995674E0,1.055842996E0
6.734588623E0,-4.781220913E0,-9.878476143E0,6.536170840E-1
6.736602783E0,-5.001487255E0,-1.030703831E1,4.165911078E-1
6.738586426E0,-5.413290024E0,-1.117852783E1,-8.379705995E-2
6.740570068E0,-5.777208805E0,-1.220085144E1,-5.578489900E-1
6.742553711E0,-5.894524574E0,-1.272996998E1,-7.469909191E-1
6.744567871E0,-6.095637321E0,-1.381215000E1,-1.151610970E0
6.746551514E0,-6.143521786E0,-1.438196945E1,-1.297657371E0
6.748535156E0,-6.200982571E0,-1.556949329E1,-1.505952835E0
6.750518799E0,-6.198588371E0,-1.679532433E1,-1.632845521E0
6.752532959E0,-6.145915985E0,-1.740824127E1,-1.685518026E0
6.754516601E0,-5.956773758E0,-1.857182312E1,-1.829170108E0
6.756500244E0,-5.691017628E0,-1.966836739E1,-1.833958507E0
6.758514404E0,-5.499481201E0,-2.013763046E1,-1.726219416E0
6.760498047E0,-5.092466831E0,-2.098517799E1,-1.244984865E0
6.762512207E0,-4.790797710E0,-2.186624336E1,-3.567360640E-1
6.764495850E0,-4.620809078E0,-2.226847076E1,1.891419291E-1
6.766510010E0,-4.096478939E0,-2.296039391E1,1.163581967E0
6.768524170E0,-3.134010077E0,-2.342965698E1,1.958456993E0
6.770507812E0,-2.511517525E0,-2.353739738E1,2.291250944E0
6.772521973E0,-1.084573388E0,-2.333867836E1,2.827552319E0
6.774505615E0,3.495534360E-1,-2.246240044E1,3.339911461E0
6.776489258E0,9.768342972E-1,-2.179681206E1,3.605667830E0
6.778503418E0,2.001552582E0,-2.020945740E1,4.218583584E0
6.780487060E0,2.724601507E0,-1.849041939E1,5.063736439E0
6.782501221E0,3.021482468E0,-1.763090134E1,5.588066578E0
6.784484863E0,3.615244627E0,-1.602199745E1,6.813898087E0
6.786499023E0,4.242525578E0,-1.529176617E1,7.441178799E0
6.788482666E0,4.525041103E0,-1.398213768E1,8.614337921E0
6.790496826E0,4.994304657E0,-1.277546024E1,9.526528358E0
6.792510986E0,5.164293289E0,-1.220085144E1,9.761159897E0
6.794494629E0,5.327098846E0,-1.111149025E1,9.765948296E0
6.796478271E0,5.157110691E0,-1.006761837E1,9.287108421E0
6.798492432E0,4.989516258E0,-9.555258751E0,8.875306129E0
6.800476074E0,4.548983097E0,-8.571242332E0,7.785943985E0
6.802490234E0,3.998316765E0,-7.647080421E0,6.600813866E0
6.804473877E0,3.722983599E0,-7.211335659E0,6.002263546E0
6.806488037E0,3.181894064E0,-6.394912720E0,4.876988888E0
6.808471680E0,2.681505919E0,-5.671864033E0,3.885789394E0
6.810485840E0,2.463633537E0,-5.351040840E0,3.440467834E0
6.812469482E0,2.075772762E0,-4.745307922E0,2.667140722E0
6.814453125E0,1.714248419E0,-4.180276394E0,1.999158382E0
6.816436767E0,1.513135433E0,-3.919308186E0,1.687912226E0
6.818420410E0,1.115697980E0,-3.426102638E0,1.108515382E0
6.820434570E0,7.541735172E-1,-3.031059265E0,5.674257874E-1
6.822418213E0,5.913678408E-1,-2.851494312E0,3.184288144E-1
6.824432373E0,2.705447972E-1,-2.540247917E0,-1.699883193E-1
6.826416016E0,-3.351882473E-2,-2.396595955E0,-6.679822803E-1
6.828430176E0,-1.675941199E-1,-2.149993181E0,-9.074024558E-1
6.830413818E0,-4.979939461E-1,-1.999158382E0,-1.446097851E0
6.832427978E0,-6.895300746E-1,-1.927332401E0,-1.745373011E0
6.834411621E0,-1.072602391E0,-1.821987510E0,-2.451662540E0
6.836425781E0,-1.431732655E0,-1.735796213E0,-3.272873640E0
6.838409424E0,-1.604115129E0,-1.685518026E0,-3.711012602E0
6.840423584E0,-2.001552582E0,-1.613691926E0,-4.604049683E0
6.842407226E0,-2.482787132E0,-1.601720929E0,-5.453991413E0
6.844421387E0,-2.736572504E0,-1.616086125E0,-5.872976780E0
6.846405029E0,-3.236960649E0,-1.666364431E0,-6.734889507E0
6.848419189E0,-3.775655985E0,-1.762132406E0,-7.513004780E0
6.850402832E0,-4.034229755E0,-1.836352706E0,-7.855375767E0
6.852416992E0,-4.493916512E0,-2.075772762E0,-8.470685959E0
6.854400635E0,-4.831499100E0,-2.470816135E0,-8.975862503E0
6.856414795E0,-4.963180065E0,-2.705447912E0,-9.186552048E0
6.858398437E0,-5.133168221E0,-3.265691042E0,-9.447520256E0
6.860382080E0,-5.118803024E0,-3.938461781E0,-9.583989143E0
6.862365723E0,-5.039794445E0,-4.326322556E0,-9.598354340E0
6.864349365E0,-4.745307922E0,-5.178658485E0,-9.516951561E0
6.866333008E0,-4.355052948E0,-5.645527840E0,-9.409213066E0
6.868347168E0,-4.149151325E0,-6.610390663E0,-9.040505409E0
6.870330810E0,-3.742137194E0,-7.623138428E0,-8.535328865E0
6.872344971E0,-3.512293816E0,-8.154650688E0,-8.271966934E0
6.874328613E0,-3.026270866E0,-9.205705643E0,-7.814674377E0
6.876312256E0,-2.480392933E0,-1.021127033E1,-7.414842606E0
6.878326416E0,-2.176329374E0,-1.070208168E1,-7.235277653E0
6.880310058E0,-1.508347034E0,-1.161187840E1,-6.924031258E0
6.882293701E0,-7.829039693E-1,-1.247618484E1,-6.560112476E0
6.884277344E0,-3.806780577E-1,-1.288319969E1,-6.361393929E0
6.886260986E0,4.716577232E-1,-1.359188271E1,-5.918466568E0
6.888275146E0,1.405396342E0,-1.426704788E1,-5.389348030E0
6.890289307E0,1.900996208E0,-1.456632328E1,-5.070919037E0
6.892272949E0,2.885013103E0,-1.512417221E1,-4.359841347E0
6.894287109E0,3.924096584E0,-1.561498356E1,-3.572149038E0
6.896270752E0,4.450820923E0,-1.583285618E1,-3.181894064E0
6.898254394E0,5.511452198E0,-1.616804314E1,-2.449268341E0
6.900268555E0,6.488286495E0,-1.635718536E1,-1.757344007E0
6.902252197E0,6.952761650E0,-1.639788818E1,-1.446097851E0
6.904266357E0,7.807491779E0,-1.634282112E1,-8.643068075E-1
6.906250000E0,8.530540466E0,-1.626860046E1,-5.913678408E-1
6.908264160E0,8.834604263E0,-1.601002693E1,-4.070143029E-2
6.910247803E0,9.303867340E0,-1.559822369E1,5.099649429E-1
6.912261963E0,9.483432770E0,-1.536119843E1,7.805097699E-1
6.914245605E0,9.742006302E0,-1.477461910E1,1.331176162E0
6.916259766E0,9.751583099E0,-1.406832886E1,1.910573006E0
6.918243408E0,9.682151794E0,-1.366610336E1,2.217030764E0
6.920257568E0,9.361329079E0,-1.280897903E1,2.798821688E0
6.922241211E0,8.772355080E0,-1.192312431E1,3.313575268E0
6.924255371E0,8.391676903E0,-1.147301483E1,3.502717018E0
6.926239014E0,7.489062786E0,-1.066616821E1,3.804386616E0
6.928253174E0,6.416460514E0,-9.998186111E0,3.940855980E0
6.930236816E0,5.841852188E0,-9.703699112E0,3.938461781E0
6.932250976E0,4.637568474E0,-9.179368973E0,3.847482204E0
6.934234619E0,3.426102638E0,-8.765172005E0,3.651157618E0
6.936248779E0,2.829946518E0,-8.578424454E0,3.512293816E0
6.938232422E0,1.654393315E0,-8.226476669E0,3.119644880E0
6.940216064E0,3.854664862E-1,-7.819462776E0,2.600103140E0
6.942199707E0,-2.059013397E-1,-7.668628216E0,2.327163935E0
6.944183350E0,-1.168370485E0,-7.481880188E0,1.716642618E0
6.946166992E0,-2.044648170E0,-7.400477409E0,1.400607944E0
6.948150635E0,-2.477998734E0,-7.252037048E0,7.350199223E-1
6.950134277E0,-3.296815634E0,-7.113173485E0,3.112462163E-2
6.952148437E0,-3.675099611E0,-7.050923824E0,-3.327940404E-1
6.954132080E0,-4.309563160E0,-6.971915245E0,-1.039083481E0
6.956146240E0,-4.893748283E0,-6.936002254E0,-1.647210717E0
6.958129883E0,-5.130774021E0,-6.940790653E0,-1.924938202E0
6.960113525E0,-5.513846397E0,-6.993463039E0,-2.396595955E0
6.962127685E0,-5.877765179E0,-7.082048416E0,-2.765302896E0
6.964111328E0,-6.016628742E0,-7.127538681E0,-2.935291290E0
6.966125488E0,-6.217741966E0,-7.199364662E0,-3.224989653E0
6.968109131E0,-6.344634533E0,-7.287950039E0,-3.454833031E0
6.970123291E0,-6.375759125E0,-7.326257229E0,-3.557783842E0
6.972106933E0,-6.406883717E0,-7.381323814E0,-3.711012602E0
6.974121094E0,-6.461950302E0,-7.369352818E0,-3.756502390E0
6.976104736E0,-6.447585106E0,-7.383718014E0,-3.754108191E0
6.978118896E0,-6.339846134E0,-7.424419403E0,-3.677493811E0
6.980102539E0,-6.019022942E0,-7.541735172E0,-3.529053211E0
6.982116699E0,-5.837063789E0,-7.608773232E0,-3.426102638E0
6.984100342E0,-5.506663799E0,-7.702147007E0,-3.215412855E0
6.986114502E0,-5.123591423E0,-7.745242596E0,-2.959233284E0
6.988098144E0,-4.891354084E0,-7.891288757E0,-2.798821688E0
6.990112305E0,-4.228160381E0,-8.164227486E0,-2.401384354E0
6.992095947E0,-3.809175014E0,-8.348581314E0,-2.221819162E0
6.994110107E0,-2.935291290E0,-8.726864815E0,-1.881842494E0
6.996093750E0,-2.047042370E0,-9.172186852E0,-1.582567334E0
6.998107910E0,-1.594538331E0,-9.406818390E0,-1.462857246E0
7.000091553E0,-6.368576288E-1,-9.883264542E0,-1.314416766E0
7.002105713E0,3.543418646E-1,-1.033337498E1,-1.252167463E0
7.004089355E0,8.212111592E-1,-1.054885292E1,-1.259350061E0
7.006103516E0,1.774103403E0,-1.097023201E1,-1.304839969E0
7.008087158E0,2.715024710E0,-1.133415127E1,-1.345541358E0
7.010101318E0,3.112462282E0,-1.149935055E1,-1.297657371E0
7.012084961E0,3.864241600E0,-1.177229023E1,-1.115697980E0
7.014099121E0,4.563348293E0,-1.194706631E1,-9.457096457E-1
7.016082764E0,4.888959885E0,-1.202128696E1,-8.643068075E-1
7.018096924E0,5.485116005E0,-1.212663174E1,-6.919242740E-1
7.020080566E0,6.023811340E0,-1.214817905E1,-5.506663918E-1
7.022064209E0,6.256049156E0,-1.212902546E1,-4.932055473E-1
7.024047851E0,6.641515732E0,-1.201410389E1,-3.687070608E-1
7.026062012E0,6.952761650E0,-1.194227791E1,-2.322375625E-1
7.028045654E0,7.101202011E0,-1.177468395E1,-1.699883193E-1
7.030029297E0,7.319074631E0,-1.154962921E1,-8.379705995E-2
7.032012939E0,7.513004780E0,-1.147301483E1,-8.379705995E-2
7.033996582E0,7.651868820E0,-1.127908421E1,-4.548983276E-2
7.036010742E0,7.426813602E0,-1.090080070E1,5.985504389E-2
7.037994385E0,7.249642849E0,-1.071405220E1,8.379705995E-2
7.040008545E0,6.768408298E0,-1.037407589E1,1.891419291E-1
7.042022705E0,6.189011574E0,-1.004367638E1,2.753331959E-1
7.044006348E0,5.861005783E0,-9.902418137E0,3.160346150E-1
7.046020508E0,5.164293289E0,-9.684545517E0,4.070142806E-1
7.048004150E0,4.410119534E0,-9.504981041E0,5.434837937E-1
7.050018310E0,3.991134167E0,-9.409213066E0,6.057330370E-1
7.052001953E0,3.160346270E0,-9.244012833E0,7.302315235E-1
7.054016113E0,2.331952572E0,-9.102754593E0,8.499416113E-1
7.055999756E0,1.960851192E0,-9.050082207E0,8.954314590E-1
7.058013916E0,1.328781962E0,-8.975862503E0,9.888052940E-1
7.059997558E0,8.044517636E-1,-8.935160637E0,1.055842996E0
7.062011719E0,5.674257874E-1,-8.911218643E0,1.072602391E0
7.063995361E0,1.771709323E-1,-8.918401718E0,1.098938584E0
7.066009521E0,-1.292868853E-1,-8.956708908E0,1.122880578E0
7.067993164E0,-3.232172430E-1,-8.949525833E0,1.089361787E0
7.070007324E0,-6.991068721E-1,-8.951920509E0,1.007958889E0
7.071990967E0,-9.337386489E-1,-8.937555313E0,9.409212470E-1
7.073974609E0,-1.031900883E0,-8.918401718E0,7.852981687E-1
7.075958252E0,-1.221042871E0,-8.872911453E0,6.344634295E-1
7.077941894E0,-1.309628367E0,-8.872911453E0,5.410895944E-1
7.079956055E0,-1.403002143E0,-8.882488251E0,3.974374831E-1
7.081939697E0,-1.546654344E0,-8.884882927E0,2.059013397E-1
7.083953857E0,-1.596932530E0,-8.880094528E0,1.101332754E-1
7.085937500E0,-1.572990537E0,-8.916007042E0,-7.661445439E-2
7.087951660E0,-1.462857246E0,-8.963891029E0,-2.968810201E-1
7.089935303E0,-1.448492050E0,-8.951920509E0,-4.285621047E-1
7.091949463E0,-1.589749932E0,-8.882488251E0,-6.847416759E-1
7.093933105E0,-1.261744261E0,-8.978256226E0,-7.996633649E-1
7.095947266E0,-1.019929886E0,-9.014169693E0,-8.283938169E-1
7.097930908E0,-6.105214357E-1,-9.028534889E0,-8.762778044E-1
7.099945068E0,-3.160346150E-1,-9.083600998E0,-9.768342972E-1
7.101928711E0,-1.723825186E-1,-9.121908188E0,-1.029506683E0
7.103942871E0,8.140286058E-2,-9.172186852E0,-1.058237195E0
7.105926514E0,3.184288144E-1,-9.222464561E0,-1.012747288E0
7.107940674E0,4.525041282E-1,-9.253589630E0,-9.864110947E-1
7.109924316E0,6.919242740E-1,-9.303867340E0,-9.409212470E-1
7.111938476E0,9.097966552E-1,-9.339780807E0,-8.882488012E-1
7.113922119E0,9.864110947E-1,-9.382876396E0,-8.714894056E-1
7.115936279E0,1.115697980E0,-9.414001465E0,-8.451532125E-1
7.117919922E0,1.197100878E0,-9.433155060E0,-8.427590132E-1
7.119934082E0,1.367089152E0,-9.478644371E0,-7.924807668E-1
7.121917725E0,1.553836942E0,-9.507374763E0,-7.469909191E-1
7.123931885E0,1.596932530E0,-9.516951561E0,-7.206547260E-1
7.125915527E0,1.656787634E0,-9.514557838E0,-6.248866320E-1
7.127899170E0,1.781286120E0,-9.555258751E0,-5.386953950E-1
7.129882812E0,1.877054095E0,-9.581595421E0,-5.434837937E-1
7.131866455E0,2.102109194E0,-9.648633003E0,-6.153098345E-1
7.133850098E0,2.080561161E0,-9.631873131E0,-4.548983276E-1
7.135833740E0,2.035071373E0,-9.610325813E0,-3.256114423E-1
7.137847900E0,1.917755604E0,-9.574412346E0,-6.943184882E-2
7.139831543E0,1.714248419E0,-9.543288231E0,1.484405100E-1
7.141845703E0,1.642422318E0,-9.538499832E0,2.513911724E-1
7.143829346E0,1.561019540E0,-9.562441826E0,4.357447028E-1
7.145843506E0,1.489193439E0,-9.572018623E0,6.344634295E-1
7.147827148E0,1.460463047E0,-9.576807022E0,7.206547260E-1
7.149841308E0,1.367089152E0,-9.579200745E0,8.283938169E-1
7.151824951E0,1.209071875E0,-9.576807022E0,8.379706144E-1
7.153839111E0,1.137245774E0,-9.583989143E0,8.331822157E-1
7.155822754E0,9.911994934E-1,-9.593565941E0,8.451532125E-1
7.157836914E0,9.217676520E-1,-9.593565941E0,8.403648138E-1
7.159820557E0,8.307880163E-1,-9.619902611E0,8.667010069E-1
7.161834717E0,7.757213712E-1,-9.646238327E0,8.882488012E-1
7.163818359E0,7.398083210E-1,-9.670180321E0,8.906430602E-1
7.165832519E0,6.512228847E-1,-9.679757118E0,8.643068075E-1
7.167816162E0,5.554547906E-1,-9.686940193E0,8.451532125E-1
7.169830322E0,5.195417404E-1,-9.706093788E0,8.259995580E-1
7.171813965E0,4.788403511E-1,-9.698910713E0,7.613561153E-1
7.173797607E0,4.429273009E-1,-9.710882187E0,6.991068721E-1
7.175811767E0,4.357447028E-1,-9.727641106E0,6.584054828E-1
7.177795410E0,4.572925270E-1,-9.734824181E0,6.057330370E-1
7.179809570E0,4.812345505E-1,-9.751583099E0,5.171475410E-1
7.181793213E0,5.099649429E-1,-9.758766174E0,4.620809257E-1
7.183807373E0,5.746083856E-1,-9.749189377E0,4.333505034E-1
7.185791016E0,7.158663273E-1,-9.739612579E0,4.070142806E-1
7.187805176E0,7.829039693E-1,-9.725247383E0,3.830722570E-1
7.189788818E0,8.547300100E-1,-9.708487511E0,3.423708379E-1
7.191802978E0,9.744400978E-1,-9.684545517E0,3.184288144E-1
7.193786621E0,1.043871999E0,-9.665391922E0,3.136404157E-1
7.195800781E0,1.221042871E0,-9.607931137E0,2.849099934E-1
7.197784424E0,1.319205165E0,-9.591172218E0,2.705447972E-1
7.199737549E0,1.515529633E0,-9.567230225E0,2.633621991E-1
7.201751709E0,1.687912226E0,-9.526528358E0,2.442085743E-1
7.203765869E0,1.793257117E0,-9.519346237E0,2.513911724E-1
7.205749512E0,1.987187386E0,-9.500192642E0,3.040636182E-1
7.207763672E0,2.183511972E0,-9.461885452E0,3.423708379E-1
7.209747314E0,2.257732153E0,-9.435548782E0,3.423708379E-1
7.211761475E0,2.418143749E0,-9.442731857E0,4.070142806E-1
7.213745117E0,2.609679937E0,-9.478644371E0,5.003881454E-1
7.215728760E0,2.679111719E0,-9.485827446E0,5.363011956E-1
7.217742920E0,2.645592928E0,-9.394847870E0,5.674257874E-1
7.219726562E0,2.621650934E0,-9.442731857E0,6.129156351E-1
7.221740723E0,2.760514498E0,-9.543288231E0,7.062895298E-1
7.223724365E0,3.098097086E0,-9.696516991E0,9.696516991E-1
7.225738525E0,3.308786631E0,-9.799467087E0,1.142034173E0
7.227722168E0,3.335123062E0,-9.825803757E0,1.187524080E0
7.229736328E0,3.356670856E0,-9.878476143E0,1.271321058E0
7.231719971E0,3.390189648E0,-9.923966408E0,1.376665950E0
7.233734131E0,3.378218651E0,-9.933543205E0,1.424550056E0
7.235717773E0,3.323152065E0,-9.955090523E0,1.474828243E0
7.237731933E0,3.210624456E0,-9.945513725E0,1.482010841E0
7.239715576E0,3.167528868E0,-9.962273598E0,1.486799240E0
7.241729736E0,3.148375273E0,-9.995792389E0,1.532289028E0
7.243713379E0,3.148375273E0,-1.000058079E1,1.546654344E0
7.245727539E0,3.129221678E0,-9.998186111E0,1.517923832E0
7.247711182E0,3.112462282E0,-9.971850395E0,1.431732655E0
7.249725342E0,3.086126089E0,-9.902418137E0,1.371877551E0
7.251708984E0,2.923320293E0,-9.794678688E0,1.201889277E0
7.253723144E0,2.839523315E0,-9.775525093E0,1.103726983E0
7.255706787E0,2.841917515E0,-9.761159897E0,1.053448796E0
7.257690430E0,2.846705914E0,-9.739612579E0,9.385270476E-1
7.259674072E0,2.851494312E0,-9.725247383E0,8.571242094E-1
7.261688232E0,2.841917515E0,-9.718064308E0,8.331822157E-1
7.263671875E0,2.815581083E0,-9.720458984E0,8.116343617E-1
7.265655517E0,2.794033289E0,-9.718064308E0,8.116343617E-1
7.267639160E0,2.791639090E0,-9.737217903E0,8.212111592E-1
7.269622803E0,2.786850691E0,-9.809044838E0,9.026140571E-1
7.271606445E0,2.829946518E0,-9.847352028E0,1.046266198E0
7.273590088E0,2.863465309E0,-9.950302124E0,1.149216771E0
7.275573730E0,2.918531895E0,-1.008677197E1,1.367089152E0
7.277557373E0,2.925714493E0,-1.014902115E1,1.510741234E0
7.279571533E0,2.930502892E0,-1.028549004E1,1.778891921E0
7.281555176E0,2.942473888E0,-1.045069027E1,2.104503393E0
7.283569336E0,2.954444885E0,-1.052969933E1,2.298433542E0
7.285552978E0,3.014299870E0,-1.069968700E1,2.669534922E0
7.287567139E0,3.081337690E0,-1.087685871E1,3.047818661E0
7.289550781E0,3.107673883E0,-1.095107841E1,3.208230257E0
7.291564941E0,3.179499865E0,-1.111627865E1,3.514688015E0
7.293548584E0,3.258508444E0,-1.124556541E1,3.813963413E0
7.295532226E0,3.327940464E0,-1.131499767E1,3.952826977E0
7.297546387E0,3.500322819E0,-1.147062016E1,4.213795185E0
7.299530029E0,3.677493811E0,-1.159511852E1,4.383783340E0
7.301544189E0,3.758896589E0,-1.164060879E1,4.465186119E0
7.303558350E0,3.919308186E0,-1.173158836E1,4.565742493E0
7.305541992E0,4.086902142E0,-1.182975101E1,4.623203278E0
7.307525635E0,4.185064793E0,-1.187284660E1,4.654327869E0
7.309539795E0,4.393360138E0,-1.194946098E1,4.716577530E0
7.311553955E0,4.625597477E0,-1.197579670E1,4.742913723E0
7.313537598E0,4.752490520E0,-1.206438255E1,4.764461517E0
7.315521240E0,5.001487255E0,-1.212423706E1,4.774038315E0
7.317535400E0,5.118803024E0,-1.216733265E1,4.774038315E0
7.319519043E0,5.365406036E0,-1.224873543E1,4.704606533E0
7.321533203E0,5.592854977E0,-1.233013916E1,4.613626480E0
7.323516846E0,5.688623428E0,-1.237802315E1,4.558559895E0
7.325531006E0,5.815515995E0,-1.253843403E1,4.458003521E0
7.327514648E0,5.944802761E0,-1.277067184E1,4.357447147E0
7.329528808E0,6.021417141E0,-1.290235329E1,4.316745758E0
7.331512451E0,6.078877926E0,-1.320402241E1,4.247313976E0
7.333526611E0,6.052541733E0,-1.344823074E1,4.175487995E0
7.335510254E0,6.011840343E0,-1.358470058E1,4.163516521E0
7.337524414E0,5.880159378E0,-1.385045719E1,4.180276394E0
7.339508057E0,5.755661011E0,-1.409705925E1,4.268861771E0
7.341522217E0,5.688623428E0,-1.423113537E1,4.328716755E0
7.343505859E0,5.492298603E0,-1.442027664E1,4.381389141E0
7.345520019E0,5.305551052E0,-1.456871700E1,4.424484730E0
7.347503662E0,5.269638062E0,-1.465251446E1,4.417302132E0
7.349517822E0,5.145139217E0,-1.472194672E1,4.307168961E0
7.351501465E0,5.128379822E0,-1.481292629E1,4.122815132E0
7.353515625E0,5.149928093E0,-1.485362720E1,4.027047157E0
7.355499267E0,5.118803024E0,-1.489193439E1,3.847482204E0
7.357513428E0,5.039794445E0,-1.486799240E1,3.663128614E0
7.359497070E0,5.030217648E0,-1.478658962E1,3.596091032E0
7.361511230E0,4.948814869E0,-1.470279217E1,3.541024208E0
7.363494873E0,4.910507679E0,-1.468124485E1,3.526659012E0
7.365509033E0,4.769249916E0,-1.467406178E1,3.574543238E0
7.367492676E0,4.517858505E0,-1.466927338E1,3.703830004E0
7.369506836E0,4.359841347E0,-1.468363857E1,3.790021181E0
7.371490478E0,4.000710964E0,-1.476264763E1,3.964797974E0
7.373504639E0,3.608062029E0,-1.490629959E1,4.153939724E0
7.375488281E0,3.442862034E0,-1.500925064E1,4.242525578E0
7.377471924E0,3.064578056E0,-1.527500725E1,4.357447147E0
7.379486084E0,2.600103140E0,-1.564610767E1,4.278438568E0
7.381469726E0,2.355894566E0,-1.583764458E1,4.151545525E0
7.383453369E0,1.750161409E0,-1.624465942E1,3.766079187E0
7.385467529E0,1.103726983E0,-1.661815453E1,3.150769472E0
7.387451172E0,7.541735172E-1,-1.680250740E1,2.798821688E0
7.389465332E0,3.351882473E-2,-1.717121506E1,2.082955360E0
7.391448975E0,-7.565677166E-1,-1.750161362E1,1.398213744E0
7.393463135E0,-1.144428372E0,-1.767160225E1,1.091755986E0
7.395446777E0,-1.953668594E0,-1.801876259E1,6.368576288E-1
7.397430420E0,-2.861071110E0,-1.819353867E1,2.968810201E-1
7.399444580E0,-3.315969467E0,-1.849999619E1,1.604115069E-1
7.401428223E0,-4.225766182E0,-1.886631012E1,-5.746084079E-2
7.403442383E0,-4.666299343E0,-1.905545044E1,-2.202665508E-1
7.405426025E0,-5.513846397E0,-1.947922516E1,-6.105214357E-1
7.407440185E0,-6.303933144E0,-1.992933464E1,-1.103726983E0
7.409423828E0,-6.677428722E0,-2.010650635E1,-1.422155857E0
7.411437988E0,-7.455543995E0,-2.033634949E1,-2.161964178E0
7.413421631E0,-8.157045364E0,-2.040817451E1,-2.908955097E0
7.415435791E0,-8.453926086E0,-2.036029053E1,-3.263296843E0
7.417419433E0,-8.923190117E0,-2.015199661E1,-3.993528366E0
7.419433594E0,-9.227252960E0,-1.984793282E1,-4.802768707E0
7.421417236E0,-9.282320023E0,-1.964203072E1,-5.190629482E0
7.423431396E0,-9.172186852E0,-1.911530685E1,-5.911283970E0
