"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.495727539E0,-5.955936313E-1,-1.760513663E0,1.114829063E0
2.497711182E0,-6.334672570E-1,-1.747074604E0,1.126435518E0
2.499725342E0,-7.073819637E-1,-1.695151091E0,1.144761443E0
2.501739502E0,-7.825183868E-1,-1.636507988E0,1.152091861E0
2.503723144E0,-8.179485798E-1,-1.605353832E0,1.152091861E0
2.505706787E0,-8.863654733E-1,-1.530828357E0,1.147815824E0
2.507720947E0,-9.541715384E-1,-1.458135366E0,1.130711555E0
2.509704590E0,-9.883799553E-1,-1.419039965E0,1.122159481E0
2.511718750E0,-1.051299095E0,-1.351844788E0,1.101390004E0
2.513702392E0,-1.086729288E0,-1.318247199E0,1.089783549E0
2.515716553E0,-1.144761443E0,-1.262047648E0,1.058018565E0
2.517700195E0,-1.199739337E0,-1.208291411E0,1.018923283E0
2.519714355E0,-1.224173903E0,-1.187522054E0,9.926560521E-1
2.521728516E0,-1.269377947E0,-1.141707182E0,9.382890463E-1
2.523681641E0,-1.307862520E0,-1.099557400E0,8.772025108E-1
2.525665283E0,-1.328631878E0,-1.078788042E0,8.417723179E-1
2.527648926E0,-1.363451242E0,-1.042136073E0,7.721336484E-1
2.529663086E0,-1.398881435E0,-1.009149432E0,6.939429045E-1
2.531646728E0,-1.414763927E0,-9.896016717E-1,6.566801667E-1
2.533660889E0,-1.449583173E0,-9.523389339E-1,5.766568184E-1
2.535644531E0,-1.485013366E0,-9.053022861E-1,4.984660447E-1
2.537658691E0,-1.496008992E0,-8.869763613E-1,4.581489265E-1
2.539642334E0,-1.522887111E0,-8.436049223E-1,3.769038618E-1
2.541687012E0,-1.544267297E0,-7.922922373E-1,2.968805134E-1
2.543640137E0,-1.552208543E0,-7.696902156E-1,2.602286041E-1
2.545654297E0,-1.571756244E0,-7.250970602E-1,1.918116808E-1
2.547637939E0,-1.583973527E0,-6.945537925E-1,1.252273768E-1
2.549652100E0,-1.587638736E0,-6.847799420E-1,9.468411654E-2
2.551635742E0,-1.590082288E0,-6.682865620E-1,3.970624134E-2
2.553649902E0,-1.585806131E0,-6.719517708E-1,1.404990070E-2
2.555633545E0,-1.576032281E0,-6.756169796E-1,-2.748893574E-2
2.557647705E0,-1.561982393E0,-6.957755089E-1,-6.352998316E-2
2.559631348E0,-1.552208543E0,-7.122688890E-1,-7.819075137E-2
2.561645508E0,-1.527163148E0,-7.483099103E-1,-1.056796908E-1
2.563629150E0,-1.498452425E0,-7.929030657E-1,-1.270599663E-1
2.565612793E0,-1.484402537E0,-8.216137290E-1,-1.337794960E-1
2.567626953E0,-1.450804949E0,-8.741481900E-1,-1.392772794E-1
2.569610596E0,-1.419039965E0,-9.303477407E-1,-1.398881376E-1
2.571624756E0,-1.403157473E0,-9.560040832E-1,-1.368338168E-1
2.573608398E0,-1.372003317E0,-1.006705880E0,-1.276708394E-1
2.575622558E0,-1.337794900E0,-1.053131700E0,-1.166752651E-1
2.577606201E0,-1.323134065E0,-1.074512005E0,-1.105666086E-1
2.579620361E0,-1.291369081E0,-1.109942198E0,-8.857546002E-2
2.581634521E0,-1.265712738E0,-1.133765936E0,-5.986479297E-2
2.583587646E0,-1.252884626E0,-1.147204876E0,-4.520402849E-2
2.585601807E0,-1.234558702E0,-1.164919972E0,-9.162978269E-3
2.587585449E0,-1.219287038E0,-1.178359032E0,3.543018550E-2
2.589569092E0,-1.211345792E0,-1.184467673E0,5.864306539E-2
2.591552734E0,-1.199739337E0,-1.189965487E0,1.056796908E-1
2.593536377E0,-1.191798091E0,-1.189354658E0,1.319468915E-1
2.595520019E0,-1.182635069E0,-1.191798091E0,1.826487035E-1
2.597503662E0,-1.169806957E0,-1.189965487E0,2.266310006E-1
2.599487305E0,-1.166141748E0,-1.190576315E0,2.492330223E-1
2.601531982E0,-1.157589674E0,-1.182635069E0,2.871066630E-1
2.603485107E0,-1.145983219E0,-1.166141748E0,3.280346394E-1
2.605499267E0,-1.141096234E0,-1.147815824E0,3.469714522E-1
2.607482910E0,-1.130100727E0,-1.108109593E0,3.842342496E-1
2.609497070E0,-1.121548533E0,-1.054353356E0,4.245513380E-1
2.611480713E0,-1.118494272E0,-1.018923283E0,4.447098970E-1
2.613494873E0,-1.113607287E0,-9.474520087E-1,4.893030524E-1
2.615478516E0,-1.108109593E0,-8.643743396E-1,5.302310586E-1
2.617492676E0,-1.107498646E0,-8.210029006E-1,5.528330207E-1
2.619476318E0,-1.103833556E0,-7.360926270E-1,5.943718553E-1
2.621490478E0,-1.098946571E0,-6.420193911E-1,6.328563690E-1
2.623474121E0,-1.098335743E0,-5.968153477E-1,6.505714655E-1
2.625457764E0,-1.092227101E0,-5.137376785E-1,6.866125464E-1
2.627471924E0,-1.078177214E0,-4.367686510E-1,7.177666426E-1
2.629455566E0,-1.069625020E0,-4.037819207E-1,7.305948138E-1
2.631439209E0,-1.050077319E0,-3.512475193E-1,7.556403279E-1
2.633422851E0,-1.042747021E0,-3.310889602E-1,7.690793276E-1
2.635437012E0,-1.028086185E0,-2.834414840E-1,7.867944241E-1
2.637420654E0,-1.014647126E0,-2.443460971E-1,8.020660877E-1
2.639404297E0,-1.003651619E0,-2.357939780E-1,8.069530129E-1
2.641418457E0,-9.804387093E-1,-2.437352389E-1,8.191702962E-1
2.643402100E0,-9.517280459E-1,-2.700024247E-1,8.307767510E-1
2.645385742E0,-9.352346659E-1,-2.907718420E-1,8.368853927E-1
2.647369385E0,-9.046914577E-1,-3.402519524E-1,8.466592431E-1
2.649383545E0,-8.717046976E-1,-4.031710625E-1,8.521569967E-1
2.651367187E0,-8.564330935E-1,-4.355469346E-1,8.546004891E-1
2.653381348E0,-8.246681094E-1,-5.015203953E-1,8.521569967E-1
2.655364990E0,-7.898487449E-1,-5.681046844E-1,8.423831463E-1
2.657379150E0,-7.715228200E-1,-6.059783101E-1,8.344419003E-1
2.659362793E0,-7.403686643E-1,-6.670648456E-1,8.136724830E-1
2.661407471E0,-7.141014934E-1,-7.360926270E-1,7.880161405E-1
2.663360596E0,-7.000515461E-1,-7.666358948E-1,7.751879692E-1
2.665374756E0,-6.737843752E-1,-8.246681094E-1,7.409795523E-1
2.667358398E0,-6.658431292E-1,-8.515461683E-1,7.202101350E-1
2.669372558E0,-6.456845403E-1,-9.034696817E-1,6.829473376E-1
2.671356201E0,-6.255260110E-1,-9.560040832E-1,6.414085031E-1
2.673370361E0,-6.200281978E-1,-9.786061049E-1,6.206390858E-1
2.675354004E0,-6.029239893E-1,-1.024420977E0,5.809328556E-1
2.677368164E0,-5.888741016E-1,-1.064738154E0,5.455026627E-1
2.679351807E0,-5.833762884E-1,-1.081231475E0,5.277875662E-1
2.681396484E0,-5.699372888E-1,-1.108109593E0,4.941899776E-1
2.683349609E0,-5.613851547E-1,-1.116050839E0,4.544837475E-1
2.685333252E0,-5.583308339E-1,-1.123992085E0,4.331034720E-1
2.687316894E0,-5.503895879E-1,-1.125213742E0,4.043927789E-1
2.689300537E0,-5.442809463E-1,-1.111774802E0,3.830125034E-1
2.691284180E0,-5.430592299E-1,-1.108109593E0,3.762930036E-1
2.693267822E0,-5.430592299E-1,-1.091005325E0,3.689626157E-1
2.695281982E0,-5.455026627E-1,-1.068403363E0,3.707951903E-1
2.697265625E0,-5.461135507E-1,-1.051909924E0,3.744603992E-1
2.699279785E0,-5.534439087E-1,-1.021366715E0,3.842342496E-1
2.701293945E0,-5.607742667E-1,-9.859365225E-1,3.952298164E-1
2.703277588E0,-5.638286471E-1,-9.706648588E-1,4.050036669E-1
2.705261230E0,-5.736024380E-1,-9.346238375E-1,4.263839424E-1
2.707275391E0,-5.815436840E-1,-9.205739498E-1,4.392121136E-1
2.709259033E0,-5.943718553E-1,-8.869763613E-1,4.679227769E-1
2.711242676E0,-6.065891981E-1,-8.546004891E-1,4.960225821E-1
2.713226318E0,-6.145304441E-1,-8.417723179E-1,5.088507533E-1
2.715209961E0,-6.236934066E-1,-8.155050874E-1,5.473352671E-1
2.717224121E0,-6.352998614E-1,-7.886270285E-1,5.864306092E-1
2.719207764E0,-6.395758986E-1,-7.733554244E-1,5.986479521E-1
2.721252441E0,-6.499606371E-1,-7.422012687E-1,6.273586154E-1
2.723205566E0,-6.664539576E-1,-7.177666426E-1,6.493497491E-1
2.725219726E0,-6.743952036E-1,-7.049384713E-1,6.609562039E-1
2.727203369E0,-6.933320761E-1,-6.872233748E-1,6.805039048E-1
2.729187012E0,-7.122688890E-1,-6.762278080E-1,6.982190013E-1
2.731201172E0,-7.214318514E-1,-6.756169796E-1,7.061602473E-1
2.733184814E0,-7.452555895E-1,-6.762278080E-1,7.183775306E-1
2.735198975E0,-7.635815740E-1,-6.786713004E-1,7.250970602E-1
2.737182617E0,-7.727445364E-1,-6.841690540E-1,7.305948138E-1
2.739196777E0,-7.910705209E-1,-6.939429045E-1,7.348709106E-1
2.741210937E0,-8.075638413E-1,-7.104362845E-1,7.385360599E-1
2.743194580E0,-8.136724830E-1,-7.220427394E-1,7.348709106E-1
2.745178223E0,-8.289441466E-1,-7.428121567E-1,7.305948138E-1
2.747192383E0,-8.332201838E-1,-7.525860071E-1,7.269296646E-1
2.749176025E0,-8.429940343E-1,-7.782423496E-1,7.189884186E-1
2.751190185E0,-8.509352803E-1,-8.069530129E-1,7.092145681E-1
2.753173828E0,-8.527678847E-1,-8.197811842E-1,7.055493593E-1
2.755187988E0,-8.558222055E-1,-8.478809595E-1,6.933320761E-1
2.757171631E0,-8.576548100E-1,-8.729264140E-1,6.780604124E-1
2.759185791E0,-8.588765264E-1,-8.808676600E-1,6.701191664E-1
2.761199951E0,-8.576548100E-1,-8.888089061E-1,6.548475623E-1
2.763153076E0,-8.527678847E-1,-8.802568316E-1,6.346889734E-1
2.765167236E0,-8.460483551E-1,-8.753699064E-1,6.255260110E-1
2.767150879E0,-8.338310719E-1,-8.698720932E-1,6.126978397E-1
2.769165039E0,-8.136724830E-1,-8.607091308E-1,6.072000265E-1
2.771148682E0,-8.014551997E-1,-8.533787727E-1,6.059783101E-1
2.773162842E0,-7.715228200E-1,-8.454375267E-1,6.065891981E-1
2.775146484E0,-7.391469479E-1,-8.319984674E-1,6.133087277E-1
2.777160644E0,-7.244861722E-1,-8.258898258E-1,6.194173694E-1
2.779144287E0,-6.872233748E-1,-8.191702962E-1,6.310238242E-1
2.781188965E0,-6.469063163E-1,-8.100073338E-1,6.511823535E-1
2.783142090E0,-6.279694438E-1,-8.051204085E-1,6.603453159E-1
2.785156250E0,-5.882632136E-1,-7.941248417E-1,6.829473376E-1
2.787139892E0,-5.479460955E-1,-7.843509912E-1,7.037167549E-1
2.789154053E0,-5.271766782E-1,-7.782423496E-1,7.147123218E-1
2.791137695E0,-4.893030524E-1,-7.617489696E-1,7.373143435E-1
2.793151855E0,-4.648684561E-1,-7.525860071E-1,7.519751191E-1
2.795135498E0,-4.288274050E-1,-7.299839854E-1,7.745771408E-1
2.797149658E0,-3.952298164E-1,-7.061602473E-1,7.935139537E-1
2.799133301E0,-3.762930036E-1,-6.939429045E-1,8.038986921E-1
2.801177978E0,-3.439171314E-1,-6.695083380E-1,8.216137290E-1
2.803131103E0,-3.176499307E-1,-6.432411075E-1,8.387179971E-1
2.805114746E0,-3.054326177E-1,-6.255260110E-1,8.484918475E-1
2.807128906E0,-2.791654170E-1,-6.047565937E-1,8.619308472E-1
2.809112549E0,-2.535090744E-1,-5.827654600E-1,8.747590184E-1
2.811126709E0,-2.437352389E-1,-5.723807216E-1,8.802568316E-1
2.813110351E0,-2.241875380E-1,-5.583308339E-1,8.930850029E-1
2.815124512E0,-2.101376504E-1,-5.424483418E-1,8.961393237E-1
2.817108154E0,-2.058615834E-1,-5.363397002E-1,8.979719281E-1
2.819122314E0,-1.924225539E-1,-5.290092826E-1,8.985827565E-1
2.821136475E0,-1.881465018E-1,-5.161811113E-1,8.979719281E-1
2.823089600E0,-1.838704348E-1,-5.082398653E-1,8.991936445E-1
2.825073242E0,-1.783726513E-1,-5.039638281E-1,8.943067193E-1
2.827056885E0,-1.716531366E-1,-5.057964325E-1,8.857545853E-1
2.829071045E0,-1.685988009E-1,-5.100724697E-1,8.790351152E-1
2.831054687E0,-1.600466967E-1,-5.222898126E-1,8.662069440E-1
2.833068848E0,-1.551597714E-1,-5.277875662E-1,8.570439219E-1
2.835052490E0,-1.447750628E-1,-5.406157374E-1,8.387179971E-1
2.837066650E0,-1.356120855E-1,-5.650503635E-1,8.222246170E-1
2.839050293E0,-1.301143020E-1,-5.791002512E-1,8.161159754E-1
2.841094971E0,-1.136209369E-1,-6.010913849E-1,7.941248417E-1
2.843048096E0,-9.468411654E-2,-6.261368990E-1,7.690793276E-1
2.845062256E0,-8.185594529E-2,-6.371324658E-1,7.513642311E-1
2.847045898E0,-5.986479297E-2,-6.530149579E-1,7.183775306E-1
2.849060058E0,-2.748893574E-2,-6.743952036E-1,6.835582256E-1
2.851043701E0,-1.343903504E-2,-6.811147332E-1,6.676757336E-1
2.853057861E0,1.710422710E-2,-7.018841505E-1,6.426302195E-1
2.855041504E0,5.803219974E-2,-7.159340382E-1,6.236934066E-1
2.857025146E0,7.819075137E-2,-7.244861722E-1,6.126978397E-1
2.859008789E0,1.197295859E-1,-7.360926270E-1,5.925393105E-1
2.861022949E0,1.631010175E-1,-7.367035151E-1,5.760459304E-1
2.863006592E0,1.838704348E-1,-7.403686643E-1,5.729916096E-1
2.864990234E0,2.290744632E-1,-7.360926270E-1,5.644394755E-1
2.867004394E0,2.730567753E-1,-7.385360599E-1,5.564982295E-1
2.868988037E0,2.962696552E-1,-7.360926270E-1,5.534439087E-1
2.871002197E0,3.420845270E-1,-7.232644558E-1,5.448917747E-1
2.872985840E0,3.604104817E-1,-7.183775306E-1,5.479460955E-1
2.875000000E0,3.988949955E-1,-6.927211881E-1,5.503895879E-1
2.876983642E0,4.337143302E-1,-6.688974500E-1,5.546656251E-1
2.878997803E0,4.495968223E-1,-6.548475623E-1,5.583308339E-1
2.881011963E0,4.838052690E-1,-6.236934066E-1,5.632177591E-1
2.882965088E0,5.106833577E-1,-5.955936313E-1,5.693264008E-1
2.884948730E0,5.216789246E-1,-5.815436840E-1,5.711590052E-1
2.886932373E0,5.448917747E-1,-5.571091175E-1,5.766568184E-1
2.888946533E0,5.699372888E-1,-5.369505286E-1,5.760459304E-1
2.890930176E0,5.784893632E-1,-5.235115290E-1,5.754350424E-1
2.892944336E0,5.986479521E-1,-5.180137157E-1,5.772676468E-1
2.894927978E0,6.194173694E-1,-5.119050741E-1,5.723807216E-1
2.896942139E0,6.298020482E-1,-5.100724697E-1,5.711590052E-1
2.898925781E0,6.511823535E-1,-5.180137157E-1,5.619960427E-1
2.900970459E0,6.768386960E-1,-5.283984542E-1,5.540547967E-1
2.902923584E0,6.951646209E-1,-5.351179838E-1,5.442809463E-1
2.904937744E0,7.257078886E-1,-5.479460955E-1,5.277875662E-1
2.906921387E0,7.611380816E-1,-5.729916096E-1,5.137376785E-1
2.908935547E0,7.819074988E-1,-5.803219676E-1,5.009095073E-1
2.910919189E0,8.265006542E-1,-5.894849896E-1,4.813618064E-1
2.912933350E0,8.552113175E-1,-6.010913849E-1,4.685336351E-1
2.914916992E0,9.034696817E-1,-6.084218025E-1,4.410447180E-1
2.916931152E0,9.584475756E-1,-6.065891981E-1,4.092797041E-1
2.918914795E0,9.865473509E-1,-6.072000265E-1,3.927863538E-1
2.920928955E0,1.045190454E0,-5.955936313E-1,3.524692357E-1
2.922943115E0,1.104444385E0,-5.839871764E-1,3.078760803E-1
2.924926758E0,1.133765936E0,-5.699372888E-1,2.834414840E-1
2.926940918E0,1.189965487E0,-5.491678715E-1,2.272418737E-1
2.928924560E0,1.242499948E0,-5.229006410E-1,1.624901593E-1
2.930938721E0,1.272432327E0,-5.064072609E-1,1.307251602E-1
2.932922363E0,1.326188445E0,-4.715879560E-1,6.414084882E-2
2.934906006E0,1.382998943E0,-4.373795092E-1,-1.221730467E-2
2.936889648E0,1.410487890E0,-4.166100919E-1,-5.131268129E-2
2.938903808E0,1.471574426E0,-3.732386529E-1,-1.356120855E-1
2.940917969E0,1.531439185E0,-3.274237812E-1,-2.162462920E-1
2.942901611E0,1.567480206E0,-3.023782969E-1,-2.590068579E-1
2.944885254E0,1.631010175E0,-2.474004179E-1,-3.414736688E-1
2.946899414E0,1.711033583E0,-1.887573600E-1,-4.233296216E-1
2.948883057E0,1.748907208E0,-1.588249654E-1,-4.630358517E-1
2.950897217E0,1.831374049E0,-9.285151958E-2,-5.351179838E-1
2.952880859E0,1.912619114E0,-2.504547499E-2,-5.998696685E-1
2.954895019E0,1.959044814E0,1.527163107E-2,-6.310238242E-1
2.956878662E0,2.047620296E0,8.368854225E-2,-6.939429045E-1
2.958892822E0,2.095267773E0,1.185078546E-1,-7.269296646E-1
2.960906982E0,2.185675859E0,1.899790913E-1,-7.874053121E-1
2.962860107E0,2.274862289E0,2.559525371E-1,-8.484918475E-1
2.964843750E0,2.316401005E0,2.828305960E-1,-8.802568316E-1
2.966827392E0,2.399478674E0,3.353650272E-1,-9.413433671E-1
2.968841553E0,2.474615097E0,3.799581826E-1,-1.007927656E0
2.970825195E0,2.511266947E0,3.940080702E-1,-1.039692640E0
2.972839355E0,2.576018810E0,4.208861589E-1,-1.102000952E0
2.974822998E0,2.641992092E0,4.404338300E-1,-1.169806957E0
2.976806641E0,2.672535419E0,4.453207552E-1,-1.200961113E0
2.978790283E0,2.732400179E0,4.410447180E-1,-1.271821499E0
2.980804443E0,2.789210796E0,4.282165468E-1,-1.345736146E0
2.982788086E0,2.819753885E0,4.153883755E-1,-1.381777167E0
2.984802246E0,2.880229712E0,3.940080702E-1,-1.452026725E0
2.986755371E0,2.944981337E0,3.701843321E-1,-1.523497939E0
2.988739014E0,2.981022358E0,3.597996235E-1,-1.557706356E0
2.990753174E0,3.052493572E0,3.335324228E-1,-1.626734138E0
2.992736816E0,3.084869385E0,3.304781020E-1,-1.656666517E0
2.994750976E0,3.149621248E0,3.176499307E-1,-1.716531396E0
2.996734619E0,3.208875179E0,3.158173263E-1,-1.766011477E0
2.998748779E0,3.235753298E0,3.152064681E-1,-1.791056871E0
3.000762939E0,3.282178879E0,3.145956099E-1,-1.830152273E0
3.002746582E0,3.318219900E0,3.036000133E-1,-1.866193295E0
3.004730225E0,3.330437422E0,2.938261926E-1,-1.879632354E0
3.006744385E0,3.345708847E0,2.761110961E-1,-1.904677868E0
3.008728027E0,3.351817608E0,2.565633953E-1,-1.918116927E0
3.010742187E0,3.348152399E0,2.492330223E-1,-1.924225569E0
3.012725830E0,3.335935116E0,2.376265824E-1,-1.927279830E0
3.014709473E0,3.313333035E0,2.254092693E-1,-1.923614621E0
3.016693115E0,3.296839714E0,2.217440903E-1,-1.919949412E0
3.018676758E0,3.260187864E0,2.193006277E-1,-1.908953905E0
3.020721435E0,3.223536015E0,2.193006277E-1,-1.883908391E0
3.022674560E0,3.201544762E0,2.095267773E-1,-1.873523712E0
3.024688721E0,3.160005808E0,1.899790913E-1,-1.848478198E0
3.026672363E0,3.112358332E0,1.557706445E-1,-1.816102386E0
3.028686523E0,3.086091280E0,1.319468915E-1,-1.798998117E0
3.030670166E0,3.031724215E0,8.368854225E-2,-1.759291887E0
3.032684326E0,3.003013611E0,5.619960278E-2,-1.733635545E0
3.034667969E0,2.933985710E0,1.832595794E-3,-1.678657651E0
3.036682129E0,2.855184078E0,-3.848451003E-2,-1.613295078E0
3.038665771E0,2.811201811E0,-5.314527452E-2,-1.578475833E0
3.040710449E0,2.710409164E0,-7.696902007E-2,-1.506393671E0
3.042663574E0,2.597398996E0,-8.857546002E-2,-1.437976837E0
3.044647217E0,2.536312580E0,-8.796459436E-2,-1.403768301E0
3.046661377E0,2.399478674E0,-7.574728876E-2,-1.340238333E0
3.048645019E0,2.254092693E0,-5.253441259E-2,-1.286482215E0
3.050659180E0,2.183232307E0,-4.520402849E-2,-1.263269305E0
3.052642822E0,2.042122602E0,-1.893682219E-2,-1.219287038E0
3.054656982E0,1.907732129E0,1.282817032E-2,-1.193630695E0
3.056640625E0,1.840536952E0,3.298672289E-2,-1.182635069E0
3.058654785E0,1.719585657E0,6.230825558E-2,-1.179580808E0
3.060668945E0,1.613906026E0,8.735372871E-2,-1.190576315E0
3.062622070E0,1.572978020E0,9.468411654E-2,-1.201571941E0
3.064636230E0,1.506393671E0,1.014036313E-1,-1.224173903E0
3.066619873E0,1.463022232E0,9.468411654E-2,-1.256549835E0
3.068634033E0,1.448972344E0,8.185594529E-2,-1.276708364E0
3.070617676E0,1.431257248E0,4.581489414E-2,-1.318858027E0
3.072631836E0,1.427592039E0,2.076941915E-2,-1.342681766E0
3.074615478E0,1.437365890E0,-4.031710699E-2,-1.389718413E0
3.076629639E0,1.456913590E0,-1.081231460E-1,-1.442252874E0
3.078613281E0,1.472185254E0,-1.411098689E-1,-1.469130874E0
3.080657959E0,1.507615447E0,-1.918116808E-1,-1.525941372E0
3.082611084E0,1.546099901E0,-2.070833147E-1,-1.590082288E0
3.084625244E0,1.563814998E0,-1.985312104E-1,-1.620625496E0
3.086608887E0,1.601688623E0,-1.539380401E-1,-1.682933807E0
3.088623047E0,1.634064555E0,-7.757988572E-2,-1.743409395E0
3.090606689E0,1.654833913E0,-3.420845419E-2,-1.770898342E0
3.092620850E0,1.693318486E0,5.681046844E-2,-1.822211027E0
3.094604492E0,1.728748679E0,1.429424733E-1,-1.868025899E0
3.096618652E0,1.747074604E0,1.802052408E-1,-1.888184428E0
3.098602295E0,1.777006984E0,2.516764700E-1,-1.918116927E0
3.100616455E0,1.799609065E0,3.231477141E-1,-1.935221076E0
3.102600098E0,1.810604572E0,3.591887653E-1,-1.938275456E0
3.104583740E0,1.827097893E0,4.447098970E-1,-1.940108061E0
3.106597900E0,1.835039139E0,5.277875662E-1,-1.933388472E0
3.108581543E0,1.837482691E0,5.736024380E-1,-1.926058173E0
3.110595703E0,1.833206654E0,6.664539576E-1,-1.912008166E0
3.112579346E0,1.818545818E0,7.531968355E-1,-1.890017033E0
3.114593506E0,1.809382915E0,7.965682745E-1,-1.877799749E0
3.116577148E0,1.780672193E0,8.698720932E-1,-1.850921750E0
3.118560791E0,1.761735320E0,9.016370773E-1,-1.836871743E0
3.120574951E0,1.726305127E0,9.596692920E-1,-1.808161139E0
3.122558594E0,1.683544636E0,9.950994849E-1,-1.773341775E0
3.124542236E0,1.661553502E0,1.009149432E0,-1.759291887E0
3.126525879E0,1.613295078E0,1.020755768E0,-1.720807433E0
3.128540039E0,1.561371565E0,1.021366715E0,-1.684155464E0
3.130523682E0,1.535104394E0,1.025031924E0,-1.663996935E0
3.132537842E0,1.479515672E0,1.032362223E0,-1.633453608E0
3.134521484E0,1.415985584E0,1.047023058E0,-1.605964780E0
3.136535644E0,1.383609772E0,1.063516378E0,-1.590693116E0
3.138519287E0,1.323745012E0,1.098946571E0,-1.566869378E0
3.140563965E0,1.275486588E0,1.147815824E0,-1.546710849E0
3.142517090E0,1.245554209E0,1.171639562E0,-1.534493446E0
3.144531250E0,1.201571941E0,1.233336926E0,-1.517389297E0
3.146514892E0,1.154535294E0,1.299921274E0,-1.505172014E0
3.148529053E0,1.131933331E0,1.334740520E0,-1.499674201E0
3.150512695E0,1.083064079E0,1.403768301E0,-1.487456918E0
3.152526855E0,1.037249207E0,1.467909217E0,-1.476461291E0
3.154510498E0,1.015868902E0,1.495398164E0,-1.475850463E0
3.156524658E0,9.688322544E-1,1.539380431E0,-1.471574426E0
3.158508301E0,9.425650835E-1,1.563814998E0,-1.472796082E0
3.160552978E0,8.973610401E-1,1.596190929E0,-1.472796082E0
3.162506103E0,8.509352803E-1,1.618182063E0,-1.467909217E0
3.164489746E0,8.271115422E-1,1.615127683E0,-1.461800575E0
3.166473389E0,7.837401032E-1,1.620014668E0,-1.453248382E0
3.168457031E0,7.336491346E-1,1.635897160E0,-1.450804949E0
3.170471191E0,7.122688890E-1,1.643838406E0,-1.446528912E0
3.172454834E0,6.688974500E-1,1.664607763E0,-1.443474531E0
3.174438476E0,6.279694438E-1,1.679268599E0,-1.441641927E0
3.176422119E0,6.078109145E-1,1.689653277E0,-1.441031098E0
3.178436279E0,5.742133260E-1,1.696372747E0,-1.432479024E0
3.180450439E0,5.442809463E-1,1.690264106E0,-1.423926830E0
3.182434082E0,5.271766782E-1,1.690875053E0,-1.422705173E0
3.184417725E0,4.935791194E-1,1.687209845E0,-1.419039965E0
3.186431885E0,4.581489265E-1,1.683544636E0,-1.415985584E0
3.188415527E0,4.434881806E-1,1.679879427E0,-1.418429136E0
3.190429687E0,4.172209501E-1,1.664607763E0,-1.428813815E0
3.192413330E0,3.933972120E-1,1.646281838E0,-1.427592039E0
3.194427490E0,3.824016452E-1,1.637729764E0,-1.425148606E0
3.196411133E0,3.530801237E-1,1.618792892E0,-1.421483397E0
3.198425293E0,3.451388776E-1,1.609629869E0,-1.419039965E0
3.200439453E0,3.182607889E-1,1.588249683E0,-1.409876943E0
3.202392578E0,2.932153046E-1,1.556484699E0,-1.398270488E0
3.204376221E0,2.797762752E-1,1.536936998E0,-1.391551018E0
3.206359863E0,2.516764700E-1,1.494787216E0,-1.378111959E0
3.208343506E0,2.193006277E-1,1.447139740E0,-1.357953429E0
3.210327148E0,2.015855312E-1,1.425148606E0,-1.348790407E0
3.212310791E0,1.704314053E-1,1.372003317E0,-1.323745012E0
3.214324951E0,1.307251602E-1,1.319468975E0,-1.299921274E0
3.216308594E0,1.075122803E-1,1.301142931E0,-1.280373573E0
3.218322754E0,6.597344577E-2,1.258382440E0,-1.247386813E0
3.220336914E0,1.893682219E-2,1.222952247E0,-1.214400053E0
3.222320557E0,-3.665191587E-3,1.202793717E0,-1.196684957E0
3.224304199E0,-5.070181563E-2,1.167363524E0,-1.160643935E0
3.226318359E0,-1.038470939E-1,1.136209369E0,-1.117272496E0
3.228302002E0,-1.282816976E-1,1.119716048E0,-1.095281363E0
3.230316162E0,-1.844813079E-1,1.086118460E0,-1.047633886E0
3.232299805E0,-2.119702399E-1,1.067792416E0,-1.026864529E0
3.234313965E0,-2.730567753E-1,1.037249207E0,-9.798278809E-1
3.236297607E0,-3.304781020E-1,1.011592865E0,-9.334021211E-1
3.238311767E0,-3.640756905E-1,9.981538057E-1,-9.108000994E-1
3.240325928E0,-4.257730842E-1,9.718865752E-1,-8.692612648E-1
3.242279053E0,-4.905247986E-1,9.480628371E-1,-8.222246170E-1
3.244293213E0,-5.235115290E-1,9.370672703E-1,-8.008443117E-1
3.246276855E0,-5.900958180E-1,9.199630618E-1,-7.580837607E-1
3.248291016E0,-6.560692787E-1,9.046914577E-1,-7.171558142E-1
3.250274658E0,-6.908885837E-1,8.991936445E-1,-6.988298297E-1
3.252288818E0,-7.556403279E-1,8.851437569E-1,-6.609562039E-1
3.254272461E0,-8.246681094E-1,8.845328689E-1,-6.273586154E-1
3.256286621E0,-8.570439219E-1,8.827002645E-1,-6.114761233E-1
3.258270264E0,-9.236282706E-1,8.790351152E-1,-5.809328556E-1
3.260314941E0,-9.902125597E-1,8.735373020E-1,-5.497786999E-1
3.262268066E0,-1.022588372E0,8.680394888E-1,-5.326744914E-1
3.264282226E0,-1.088561893E0,8.594874144E-1,-5.027421117E-1
3.266265869E0,-1.160033107E0,8.515461683E-1,-4.764748812E-1
3.268280029E0,-1.194852471E0,8.466592431E-1,-4.636467099E-1
3.270263672E0,-1.264491081E0,8.283332586E-1,-4.361577928E-1
3.272277832E0,-1.332907915E0,8.069530129E-1,-4.068362415E-1
3.274261475E0,-1.368338108E0,7.971791625E-1,-3.915646076E-1
3.276275635E0,-1.437976837E0,7.703011036E-1,-3.610213697E-1
