"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.366196788E1,-3.331243277E0,-3.965315223E-1,8.096336126E-1
4.367199988E1,-3.273856878E0,-4.088952541E-1,9.873888493E-1
4.368203188E1,-3.334631681E0,-2.432242632E-1,1.086002469E0
4.369206388E1,-3.368069887E0,3.561196327E-1,1.083276987E0
4.370209588E1,-3.318718672E0,9.269261360E-1,9.803301692E-1
4.371212788E1,-3.124931097E0,1.159557700E0,8.832562566E-1
4.372215988E1,-2.876521349E0,1.292731166E0,7.816026211E-1
4.373219188E1,-2.636579037E0,1.425293803E0,6.463974118E-1
4.374222388E1,-2.389632702E0,1.563586473E0,5.054634213E-1
4.375225588E1,-2.102589846E0,1.745287776E0,3.711127937E-1
4.376228787E1,-1.795588255E0,1.894120693E0,2.529691160E-1
4.377231988E1,-1.449091673E0,1.938831449E0,1.515207291E-1
4.378235188E1,-1.077188492E0,1.878813624E0,7.782094181E-2
4.379238387E1,-7.102982402E-1,1.737727284E0,3.549385816E-2
4.380241588E1,-3.702669442E-1,1.499854088E0,2.812488936E-2
4.381244788E1,-5.358149484E-2,1.217261553E0,3.127374500E-2
4.382247988E1,2.500921190E-1,8.767002225E-1,3.570045158E-2
4.383251188E1,5.653653741E-1,5.552484393E-1,4.071318358E-2
4.384254388E1,9.082063437E-1,2.747054398E-1,4.037469625E-2
4.385257588E1,1.263652802E0,6.441666931E-2,4.731795564E-2
4.386260788E1,1.630742550E0,-3.029572405E-2,6.890580058E-2
4.387263988E1,1.989178777E0,-3.339139372E-2,1.301236898E-1
4.388267188E1,2.276942253E0,-2.186736092E-2,2.452974319E-1
4.389270388E1,2.347501516E0,-7.757509500E-2,3.305014670E-1
4.390273688E1,2.031974077E0,-3.333429396E-1,3.655007184E-1
4.391276888E1,1.264738917E0,-7.648735642E-1,3.160476983E-1
4.392280088E1,4.880423546E-1,-5.640115738E-1,1.528470516E-1
4.393283287E1,3.879946843E-2,-1.454019919E-2,1.022824552E-2
4.394286488E1,-2.579177022E-1,7.052356750E-2,1.085811779E-1
4.395289688E1,-4.914298952E-1,-1.996053010E-2,3.724963963E-1
4.396292888E1,-6.101402640E-1,2.190622501E-2,5.140942335E-1
4.397296088E1,-6.373102069E-1,3.550152183E-1,5.346850157E-1
4.398299288E1,-5.487084389E-1,7.968410850E-1,5.364685655E-1
4.399302488E1,-3.829306364E-1,1.122533917E0,5.383089185E-1
4.400305688E1,-1.457923800E-1,1.181646824E0,5.137042403E-1
4.401308888E1,1.976204813E-1,1.016116619E0,4.217409194E-1
4.402312088E1,5.550641418E-1,6.294702291E-1,3.388204575E-1
4.403315288E1,1.021233916E0,2.125193328E-1,1.262690872E-1
4.404318488E1,1.566550970E0,7.848216593E-2,-1.399205178E-1
4.405321688E1,1.831947923E0,5.504100323E-1,3.465775400E-2
4.406324888E1,1.861401796E0,5.233131647E-1,5.182121396E-1
4.407328088E1,1.177456856E0,-5.878471136E-1,8.516541719E-1
4.408331288E1,1.104840934E-1,-1.111158609E0,1.003499389E0
4.409334488E1,-5.757267475E-1,-8.575153351E-1,7.208445072E-1
4.410337688E1,-5.327395797E-1,-7.030214071E-1,6.535401195E-2
4.411340888E1,1.634378284E-1,-5.691394806E-1,-5.095595717E-1
4.412344088E1,1.190474272E0,-1.539034247E-1,-6.108052135E-1
4.413347288E1,2.160583019E0,-2.486520261E-1,-2.388039380E-1
4.414350488E1,2.865714073E0,-1.250452161E0,1.681425124E-1
4.415353688E1,3.010055780E0,-2.292431355E0,4.210042059E-1
4.416356988E1,2.893391848E0,-2.592822552E0,3.094611466E-1
4.417360188E1,2.667361259E0,-2.188171387E0,3.596916050E-2
4.418363388E1,2.364156008E0,-1.451316357E0,-2.071143240E-1
4.419366588E1,2.076252460E0,-7.266689539E-1,-5.222656131E-1
4.420369788E1,1.939068198E0,-1.819837689E-1,-6.908181310E-1
4.421372988E1,1.934456348E0,-6.886281818E-2,-8.696515560E-1
4.422376188E1,2.007699490E0,-2.567735910E-1,-8.690313101E-1
4.423379388E1,2.177897692E0,-4.607078135E-1,-7.247080207E-1
4.424382588E1,2.360123396E0,-6.945296526E-1,-5.598862767E-1
4.425385788E1,2.472747564E0,-9.759283066E-1,-4.322096407E-1
4.426388988E1,2.505003929E0,-1.224783421E0,-4.117331207E-1
4.427392188E1,2.508841991E0,-1.348143101E0,-4.940796494E-1
4.428395388E1,2.517323017E0,-1.431832910E0,-7.060089707E-1
4.429398588E1,2.493766785E0,-1.522465825E0,-7.074744701E-1
4.430401788E1,2.401720762E0,-1.554425359E0,-7.193993330E-1
4.431404988E1,2.234156132E0,-1.555369258E0,-6.223986149E-1
4.432408188E1,2.015026808E0,-1.513435602E0,-4.083694220E-1
4.433411387E1,1.765119433E0,-1.407169342E0,-1.904070526E-1
4.434414588E1,1.560749769E0,-1.249491811E0,-1.278315634E-1
4.435417788E1,1.432868600E0,-1.098811746E0,-2.435002327E-1
4.436420987E1,1.394369960E0,-9.486908317E-1,-3.071253002E-1
4.437424188E1,1.470332742E0,-7.530576587E-1,-5.954263210E-1
4.438427388E1,1.644871831E0,-4.841787815E-1,-6.457022429E-1
4.439430688E1,1.829521775E0,-1.944172680E-1,-6.242288947E-1
4.440433888E1,2.015213251E0,1.285296381E-1,-5.681139231E-1
4.441437088E1,2.111068010E0,2.962459028E-1,-5.215936303E-1
4.442440288E1,2.073144197E0,1.558999866E-1,-4.247632325E-1
4.443443488E1,1.911284447E0,-1.605035067E-1,-2.931055427E-1
4.444446688E1,1.668090224E0,-3.772347569E-1,-2.301926315E-1
4.445449888E1,1.419545174E0,-3.937026858E-1,-1.751542687E-1
4.446453088E1,1.152572393E0,-3.699491620E-1,-3.633097708E-1
4.447456288E1,8.773818016E-1,-3.826566935E-1,-4.946214259E-1
4.448459488E1,6.501707435E-1,-4.146529734E-1,-5.607418418E-1
4.449462688E1,4.856512845E-1,-4.548496604E-1,-5.145390034E-1
4.450465887E1,3.589958847E-1,-4.617057145E-1,-3.890111446E-1
4.451469088E1,2.650663257E-1,-5.482392907E-1,-2.344266474E-1
4.452472288E1,2.614220679E-1,-7.464509010E-1,-7.413471490E-2
4.453475487E1,3.031672239E-1,-9.578083754E-1,8.263944834E-2
4.454478688E1,2.227546573E-1,-9.472891688E-1,2.281849384E-1
4.455481888E1,-1.096449941E-1,-5.387735963E-1,2.634263635E-1
4.456485088E1,-4.820105731E-1,-1.072014049E-1,2.800466120E-1
4.457488388E1,-6.429105401E-1,5.181647465E-2,5.284358859E-1
4.458491954E1,-9.419491887E-1,5.526367202E-2,5.575591922E-1
4.459495154E1,-1.586129308E0,2.522614598E-2,5.943672061E-1
4.460498354E1,-2.297852993E0,4.567655921E-2,5.967696309E-1
4.461501554E1,-2.918150902E0,1.171960160E-1,5.824296474E-1
4.462504754E1,-3.495352507E0,1.084885448E-1,5.365098119E-1
4.463507954E1,-3.906696320E0,-8.110055327E-2,4.951042533E-1
4.464511154E1,-3.874113083E0,-6.610509008E-2,6.097030044E-1
4.465514354E1,-3.507650614E0,4.684472680E-1,8.386542797E-1
4.466517554E1,-3.271539927E0,1.254557610E0,7.827249765E-1
4.467520754E1,-3.355181694E0,1.341586232E0,7.116622329E-1
4.468523954E1,-3.581103086E0,1.036998153E0,6.499879360E-1
4.469527154E1,-3.686004639E0,9.590585232E-1,5.441867709E-1
4.470530354E1,-3.562398195E0,1.090080738E0,4.589816034E-1
4.471533554E1,-3.360622406E0,8.939410448E-1,3.722608685E-1
4.472536754E1,-3.242947578E0,4.291621745E-1,3.338013589E-1
4.473540054E1,-3.235820532E0,4.315268993E-2,3.968710303E-1
4.474543254E1,-3.295471907E0,-3.057783842E-1,6.497562528E-1
4.475546454E1,-3.243489742E0,-3.434304297E-1,7.104764581E-1
4.476549654E1,-3.128981590E0,-2.045977116E-1,7.990196347E-1
4.477552854E1,-3.148254156E0,-5.920750648E-2,8.672055006E-1
4.478556054E1,-3.346707821E0,2.504360974E-1,8.767907619E-1
4.479559254E1,-3.481774807E0,7.001792789E-1,8.060820699E-1
4.480562454E1,-3.450884581E0,1.039486289E0,7.144405246E-1
4.481565654E1,-3.241373539E0,1.195451379E0,6.524024606E-1
4.482568854E1,-2.972713232E0,1.240838051E0,4.980073273E-1
4.483572054E1,-2.697320700E0,1.202156425E0,4.085175991E-1
4.484575254E1,-2.408442259E0,1.260076761E0,2.997482419E-1
4.485578454E1,-2.106997013E0,1.369718790E0,1.648137420E-1
4.486581654E1,-1.787323356E0,1.411464334E0,3.962945938E-2
4.487584954E1,-1.415913224E0,1.352163553E0,-5.488345772E-2
4.488588154E1,-1.030974388E0,1.225362659E0,-1.088164672E-1
4.489591354E1,-6.603112817E-1,1.090872526E0,-1.498105079E-1
4.490594554E1,-3.125522435E-1,9.257187247E-1,-1.772740930E-1
4.491597754E1,8.766413666E-3,7.503785491E-1,-1.808486581E-1
4.492600954E1,3.192864656E-1,5.793071985E-1,-1.506462693E-1
4.493604154E1,6.463639140E-1,4.336999357E-1,-9.863280505E-2
4.494607354E1,9.906323552E-1,3.285410404E-1,-3.768530488E-2
4.495610554E1,1.326924562E0,2.969788611E-1,2.927162685E-2
4.496613754E1,1.637856960E0,3.239793181E-1,1.247427538E-1
4.497616954E1,1.853231788E0,3.706765175E-1,2.752892077E-1
4.498620154E1,1.886975050E0,3.183184862E-1,4.168559015E-1
4.499623354E1,1.680225730E0,-1.284825150E-2,5.094513893E-1
4.500626654E1,1.186303020E0,-4.642828107E-1,5.026035905E-1
4.501629854E1,6.688165665E-1,-4.525862038E-1,4.061391950E-1
4.502633054E1,2.925009727E-1,-6.595966965E-2,2.544530034E-1
4.503636254E1,7.784318924E-2,2.741153538E-1,1.184517145E-1
4.504639454E1,-1.169060543E-1,3.550594747E-1,1.679366976E-1
4.505642654E1,-3.243613541E-1,4.091362655E-1,1.917584091E-1
4.506645854E1,-5.206169486E-1,6.164301038E-1,2.074598670E-1
4.507649054E1,-6.077472568E-1,8.599407077E-1,2.927719057E-1
4.508652254E1,-6.079384685E-1,1.076846480E0,4.394966364E-1
4.509655454E1,-4.530669451E-1,1.134556890E0,5.853756666E-1
4.510658654E1,-1.763498634E-1,7.792382240E-1,6.432248950E-1
4.511661854E1,2.278742790E-1,4.186512232E-1,3.784024417E-1
4.512665154E1,7.427653074E-1,2.356329001E-2,2.994513698E-2
4.513668354E1,1.025419950E0,-5.889270082E-2,9.678149223E-2
4.514671554E1,8.618307114E-1,3.255971670E-1,2.527875900E-1
4.515674754E1,5.340047479E-1,-3.594823554E-2,2.879510522E-1
4.516677954E1,-1.232786104E-1,-1.071832895E0,3.994477391E-1
4.517681154E1,-4.971607029E-1,-1.328672171E0,4.097747505E-1
4.518684354E1,-1.717447788E-1,-1.146440864E0,6.469485909E-2
4.519687554E1,4.109005630E-1,-1.392101526E0,-2.984944582E-1
4.520690754E1,9.418057203E-1,-1.324014306E0,-5.714247823E-1
4.521693954E1,1.511962414E0,-7.700501680E-1,-4.405585229E-1
4.522697154E1,2.114999294E0,-6.327487826E-1,2.383764088E-2
4.523700454E1,2.660992622E0,-1.225897908E0,5.442354083E-1
4.524703654E1,2.902710438E0,-2.104394197E0,7.274502516E-1
4.525706854E1,2.754010916E0,-2.254957199E0,5.847745538E-1
4.526710054E1,2.451206446E0,-1.719143510E0,3.756557405E-1
4.527713254E1,2.135109425E0,-9.472388029E-1,3.928137571E-2
4.528716454E1,1.960652471E0,-2.709178925E-1,-3.312412798E-1
4.529719654E1,2.039110184E0,2.154888213E-2,-6.218786240E-1
4.530722854E1,2.239711761E0,-5.420793220E-2,-7.641500235E-1
4.531726054E1,2.399876118E0,-3.580200374E-1,-7.537015676E-1
4.532729254E1,2.502628803E0,-6.875816584E-1,-6.930208802E-1
4.533732454E1,2.571761847E0,-9.282197952E-1,-5.592872500E-1
4.534735654E1,2.581610203E0,-1.048253298E0,-4.992252290E-1
4.535738954E1,2.561065912E0,-1.121818304E0,-4.726291001E-1
4.536742154E1,2.536709070E0,-1.133059502E0,-5.037939548E-1
4.537745354E1,2.510589600E0,-1.159339905E0,-5.729262233E-1
4.538748554E1,2.496365309E0,-1.201732874E0,-6.614794731E-1
4.539751754E1,2.468918800E0,-1.287518620E0,-7.198092341E-1
4.540754954E1,2.422215462E0,-1.340879321E0,-6.688379645E-1
4.541758154E1,2.324288130E0,-1.405002117E0,-5.640303493E-1
4.542761354E1,2.158373117E0,-1.413781166E0,-3.380491138E-1
4.543764554E1,1.964738965E0,-1.385860324E0,-1.553548872E-1
4.544767754E1,1.821915746E0,-1.326760054E0,-9.117003530E-2
4.545771054E1,1.727348208E0,-1.216221571E0,-1.784548014E-1
4.546774254E1,1.661733508E0,-1.041033745E0,-3.073576689E-1
4.547777454E1,1.656624794E0,-7.645549774E-1,-5.127725005E-1
4.548780654E1,1.711527705E0,-4.029051960E-1,-5.869540572E-1
4.549783854E1,1.826125145E0,-3.716236725E-2,-5.559665561E-1
4.550787054E1,2.016147852E0,3.806002438E-1,-4.535163343E-1
4.551790254E1,2.101917505E0,6.874944568E-1,-3.909789920E-1
4.552793454E1,2.003436565E0,6.367793083E-1,-3.169060946E-1
4.553796654E1,1.818996310E0,2.421097606E-1,-2.209128588E-1
4.554799854E1,1.620251775E0,-3.503975272E-1,-1.706238687E-1
4.555803154E1,1.370379210E0,-8.338941336E-1,-2.278966010E-1
4.556806354E1,1.108302832E0,-9.313205481E-1,-3.583976328E-1
4.557809554E1,8.416630626E-1,-6.559321284E-1,-4.848736823E-1
4.558812342E1,5.768228769E-1,-4.135951400E-1,-4.415925145E-1
4.559815542E1,3.907675147E-1,-3.910328448E-1,-3.666318655E-1
4.560818742E1,2.928217649E-1,-6.041008830E-1,-2.254992276E-1
4.561821942E1,2.794596851E-1,-1.012900949E0,-3.961271048E-2
4.562825142E1,2.998464406E-1,-1.410634398E0,1.581757367E-1
4.563828342E1,2.635154128E-1,-1.548718452E0,3.086968660E-1
4.564831542E1,1.154987738E-1,-1.307591677E0,3.465715349E-1
4.565834842E1,-2.621235251E-1,-7.686168551E-1,2.192420959E-1
4.566838042E1,-7.299796343E-1,-1.698668748E-1,1.158246100E-1
4.567841242E1,-1.001286268E0,1.826307550E-2,2.480068058E-1
4.568844442E1,-1.288181067E0,-1.473482549E-1,4.270061255E-1
4.569847642E1,-1.831925631E0,-2.857788503E-1,5.227033496E-1
4.570850842E1,-2.553043604E0,-3.098980486E-1,5.404128432E-1
4.571854042E1,-3.200047731E0,-2.189284265E-1,5.296225548E-1
4.572857242E1,-3.637783527E0,-1.275029182E-1,5.691305399E-1
4.573860442E1,-3.778273582E0,-1.116645336E-2,5.841960907E-1
4.574863742E1,-3.608412266E0,4.064393044E-1,5.954663157E-1
4.575866942E1,-3.355602741E0,1.111206055E0,5.346680284E-1
4.576870142E1,-3.340292692E0,1.430188060E0,4.617229700E-1
4.577873342E1,-3.548249245E0,1.470295787E0,4.857923687E-1
4.578876542E1,-3.801262617E0,1.450519681E0,4.919772744E-1
4.579879742E1,-3.781808138E0,1.396003723E0,4.998753667E-1
4.580882942E1,-3.519022942E0,1.090578556E0,5.868557692E-1
4.581886142E1,-3.294281960E0,8.274339437E-1,6.508449912E-1
4.582889342E1,-3.261610031E0,4.831742942E-1,6.730248332E-1
4.583892642E1,-3.349502802E0,2.583025694E-1,6.585102677E-1
4.584895842E1,-3.430497408E0,1.539226323E-1,6.539554596E-1
4.585899042E1,-3.393011093E0,2.554748058E-1,7.277103662E-1
4.586902242E1,-3.395436287E0,2.509724796E-1,8.288657665E-1
4.587905442E1,-3.508116245E0,3.522580862E-1,8.723413944E-1
4.588908642E1,-3.506331682E0,4.456466138E-1,8.225762248E-1
4.589911842E1,-3.420336962E0,6.844301820E-1,7.796651125E-1
4.590915042E1,-3.275147676E0,9.263517261E-1,7.446085811E-1
4.591918342E1,-3.023049593E0,1.038025260E0,7.071506977E-1
4.592921542E1,-2.710637093E0,1.122548461E0,6.460436583E-1
4.593924742E1,-2.417710543E0,1.288896680E0,5.458725691E-1
4.594927942E1,-2.133219004E0,1.487207294E0,4.304778278E-1
4.595931142E1,-1.830817699E0,1.581700802E0,3.272196651E-1
4.596934342E1,-1.497164845E0,1.623443961E0,2.623946071E-1
4.597937542E1,-1.155835629E0,1.553242803E0,1.982947290E-1
4.598940742E1,-8.072456121E-1,1.403713226E0,1.224391088E-1
4.599943942E1,-4.664221108E-1,1.199299097E0,7.189310342E-2
4.600947242E1,-1.430648416E-1,9.958376288E-1,3.019705787E-2
4.601950442E1,1.757259667E-1,7.725459337E-1,1.305754296E-3
4.602953642E1,4.992521107E-1,5.382412672E-1,-2.671336383E-2
4.603956842E1,8.462781906E-1,3.033251464E-1,-6.231962517E-2
4.604960042E1,1.196689248E0,1.439062208E-1,-8.989986032E-2
4.605963242E1,1.536937714E0,8.820087463E-2,-6.826493144E-2
4.606966442E1,1.818649769E0,1.325619519E-1,-1.496389508E-2
4.607969642E1,1.951359868E0,2.070796043E-1,1.111858487E-1
4.608972942E1,1.846099496E0,1.516863853E-1,1.986160874E-1
4.609976142E1,1.429975510E0,-2.003475726E-1,2.640185952E-1
4.610979342E1,7.914811969E-1,-5.160176158E-1,2.389875501E-1
4.611982542E1,3.571019769E-1,-1.614627391E-1,1.446268409E-1
4.612985742E1,1.084413007E-1,3.093415201E-1,1.079585701E-1
4.613988942E1,-5.737103522E-2,4.303046763E-1,2.719793916E-1
4.614992142E1,-2.075078040E-1,2.763438821E-1,4.577093124E-1
4.615995342E1,-3.850691319E-1,3.856855333E-1,5.011863708E-1
4.616998642E1,-4.882969856E-1,8.142318726E-1,4.868124425E-1
4.618001842E1,-4.611105025E-1,1.218568444E0,5.269140005E-1
4.619005042E1,-2.912943065E-1,1.421775341E0,6.183722615E-1
4.620008242E1,7.484418154E-2,1.265223503E0,6.889707446E-1
4.621011442E1,3.924722075E-1,7.946251631E-1,5.507231355E-1
4.622014642E1,8.568010330E-1,1.198517457E-1,1.793878675E-1
4.623017842E1,1.270618558E0,-2.316466421E-1,7.847589999E-2
4.624021042E1,1.287121296E0,1.223220974E-1,2.638092935E-1
4.625024342E1,8.598996401E-1,2.042537034E-1,3.145504892E-1
4.626027542E1,-5.921718106E-2,-4.004300535E-1,3.804126680E-1
4.627030742E1,-1.271521211E0,-1.326731205E0,5.851231813E-1
4.628033942E1,-1.241457224E0,-1.206112981E0,2.768360674E-1
4.629037142E1,-2.770721018E-1,-1.035205722E0,-1.474302560E-1
4.630040342E1,6.598521471E-1,-6.336917877E-1,-4.447888434E-1
4.631043542E1,1.437916040E0,7.394923270E-2,-3.722608387E-1
4.632046842E1,2.083274841E0,1.786609888E-1,-1.117805913E-1
4.633050042E1,2.831101656E0,-9.496867657E-1,3.286298215E-1
4.634053242E1,3.134697199E0,-2.448938131E0,6.531043053E-1
4.635056442E1,3.052661180E0,-2.770736217E0,5.598806143E-1
4.636059642E1,2.789255381E0,-2.017857075E0,3.086148500E-1
4.637062842E1,2.409868479E0,-8.364864588E-1,2.979731373E-2
4.638066042E1,2.200010777E0,2.293619812E-1,-2.903406918E-1
4.639069242E1,2.256302595E0,6.607546806E-1,-5.068734884E-1
4.640072542E1,2.405318975E0,4.405466616E-1,-6.225526333E-1
4.641075742E1,2.513690710E0,-1.200734973E-1,-6.522495151E-1
4.642078942E1,2.629631519E0,-6.067965031E-1,-6.301763654E-1
4.643082142E1,2.753133774E0,-9.428259134E-1,-5.997833610E-1
4.644085342E1,2.797555685E0,-1.207621336E0,-5.657118559E-1
4.645088542E1,2.800223112E0,-1.418846488E0,-5.520378351E-1
4.646091742E1,2.746949911E0,-1.501141429E0,-5.973907113E-1
4.647094942E1,2.707382441E0,-1.533123016E0,-7.055808306E-1
4.648098242E1,2.672281742E0,-1.606105685E0,-8.337916732E-1
4.649101442E1,2.594316006E0,-1.701656699E0,-8.787503839E-1
4.650104642E1,2.454308510E0,-1.766808510E0,-7.674574256E-1
4.651107842E1,2.233314514E0,-1.736352563E0,-4.870944023E-1
4.652111042E1,1.981802583E0,-1.598658085E0,-2.172978967E-1
4.653114242E1,1.828464508E0,-1.405659914E0,-9.835606068E-2
4.654117442E1,1.776940227E0,-1.277382612E0,-1.427846402E-1
4.655120742E1,1.768309236E0,-1.090615153E0,-2.604314089E-1
4.656123942E1,1.791531682E0,-8.363325000E-1,-4.168654084E-1
4.657127142E1,1.927085519E0,-5.314103961E-1,-5.727401972E-1
4.658130342E1,2.136678934E0,-1.857595742E-1,-5.852630138E-1
4.659133563E1,2.342567444E0,1.944074631E-1,-5.387634039E-1
4.660136763E1,2.321663141E0,3.736749589E-1,-5.003269315E-1
4.661139963E1,2.057717085E0,1.681524217E-1,-4.181737304E-1
4.662143163E1,1.751790762E0,-1.317051351E-1,-3.352170885E-1
4.663146463E1,1.505549908E0,-3.572639525E-1,-2.872194648E-1
4.664149663E1,1.202326298E0,-5.935699344E-1,-3.018439412E-1
4.665152863E1,8.538503051E-1,-7.739253044E-1,-3.739668727E-1
4.666156063E1,5.898632407E-1,-7.846738696E-1,-4.092445672E-1
4.667159263E1,4.433609247E-1,-6.443396211E-1,-3.684175014E-1
4.668162463E1,3.502771854E-1,-4.722901285E-1,-2.621971965E-1
4.669165663E1,3.041877449E-1,-4.753820598E-1,-1.274825186E-1
4.670168963E1,3.071957231E-1,-7.306700349E-1,1.744770259E-2
4.671172163E1,2.563922107E-1,-9.627163410E-1,1.542470902E-1
4.672175363E1,3.595418483E-2,-8.201810122E-1,2.476140559E-1
4.673178563E1,-2.203489691E-1,-4.494785666E-1,3.442354202E-1
4.674181763E1,-3.997871280E-1,-1.833827049E-1,5.149419308E-1
4.675184963E1,-7.682732344E-1,-7.578656077E-3,6.759244204E-1
4.676188163E1,-1.429817557E0,1.109160334E-1,7.312709689E-1
4.677191463E1,-2.091588259E0,2.319529802E-1,7.656470537E-1
4.678194663E1,-2.709836245E0,1.983540058E-1,8.169385195E-1
4.679197862E1,-3.429264545E0,1.280470788E-1,7.367967963E-1
4.680201063E1,-4.098035336E0,-5.080362782E-2,6.914662719E-1
4.681204263E1,-4.332437515E0,-1.754131913E-1,7.977149487E-1
4.682207463E1,-3.869696856E0,3.970343471E-1,9.788682461E-1
4.683210663E1,-3.287361860E0,1.630112529E0,9.709570408E-1
4.684213963E1,-3.179646730E0,2.112023592E0,7.786101103E-1
4.685217163E1,-3.548844576E0,1.841774464E0,5.513029099E-1
4.686220363E1,-4.125031948E0,1.511588335E0,3.024705052E-1
4.687223563E1,-4.334770203E0,1.544967294E0,6.529791653E-2
4.688226763E1,-4.072718143E0,1.406351089E0,-7.455825806E-2
4.689229963E1,-3.727902412E0,8.354042172E-1,-3.648091108E-2
4.690233163E1,-3.537535429E0,9.444517642E-2,2.740923464E-1
4.691236463E1,-3.635600567E0,-4.346120059E-1,5.435760021E-1
4.692239663E1,-3.685610294E0,-4.374743700E-1,5.316616297E-1
4.693242863E1,-3.530856133E0,-1.257367134E-1,4.395666122E-1
4.694246063E1,-3.455881119E0,2.089597583E-1,4.716859758E-1
4.695249263E1,-3.616662025E0,4.502245784E-1,5.059877634E-1
4.696252463E1,-3.685421944E0,7.591384649E-1,5.071299076E-1
4.697255663E1,-3.550826311E0,8.398154378E-1,4.526578784E-1
4.698258962E1,-3.272225857E0,8.482866883E-1,3.906930387E-1
4.699262163E1,-3.008353949E0,9.446998239E-1,3.434134126E-1
4.700265363E1,-2.749809742E0,1.051843405E0,2.682019174E-1
4.701268562E1,-2.432505131E0,1.026858926E0,1.912122965E-1
4.702271763E1,-2.078322411E0,9.827721119E-1,1.307396293E-1
4.703274963E1,-1.723818541E0,9.440404177E-1,4.613527283E-2
4.704278163E1,-1.355085373E0,9.464247227E-1,-4.546688125E-2
4.705281463E1,-9.513567090E-1,9.633991718E-1,-1.338326931E-1
4.706284663E1,-5.350453854E-1,9.678879976E-1,-2.180503756E-1
4.707287863E1,-1.486494839E-1,9.324405193E-1,-2.577796578E-1
4.708291063E1,2.110133469E-1,8.659743667E-1,-2.532024384E-1
4.709294263E1,5.734655857E-1,7.343050241E-1,-2.204181254E-1
4.710297463E1,9.364071488E-1,5.848582983E-1,-1.886354834E-1
4.711300663E1,1.296009541E0,4.831029177E-1,-1.501408219E-1
4.712303963E1,1.658009887E0,4.600844085E-1,-1.124386638E-1
4.713307163E1,1.989031196E0,5.179151893E-1,-2.367550135E-2
4.714310363E1,2.148092270E0,5.697738528E-1,1.092863455E-1
4.715313563E1,2.074231625E0,4.723727405E-1,2.321222574E-1
4.716316763E1,1.667898655E0,2.663410306E-1,3.069143295E-1
4.717319963E1,1.089177847E0,2.111060172E-1,2.921772003E-1
4.718323263E1,5.936415195E-1,4.554528892E-1,2.264292836E-1
4.719326463E1,2.484025806E-1,7.104755640E-1,9.743560851E-2
4.720329662E1,4.396118596E-2,7.377460599E-1,2.270011976E-2
4.721332863E1,-1.716134548E-1,6.390525103E-1,7.352122664E-2
4.722336063E1,-4.107989371E-1,5.924594402E-1,7.766343653E-2
4.723339262E1,-6.712842584E-1,7.018671632E-1,1.328872740E-1
4.724342463E1,-8.388563395E-1,8.955777884E-1,2.471636534E-1
4.725345763E1,-8.306249976E-1,1.010665298E0,3.980788589E-1
4.726348963E1,-5.809844136E-1,9.156711102E-1,5.786476731E-1
4.727352163E1,-2.799234390E-1,5.094437003E-1,7.041640282E-1
4.728355363E1,1.951739937E-1,3.231723309E-1,4.208384454E-1
4.729358563E1,7.864378691E-1,-7.440031320E-2,1.011075750E-1
4.730361763E1,9.432787299E-1,6.640820205E-2,6.847427040E-2
4.731365063E1,6.199899316E-1,5.436215997E-1,2.478309870E-1
4.732368263E1,-1.910943985E-1,-1.255926788E-1,5.392891169E-1
4.733371463E1,-9.582461715E-1,-9.985174537E-1,6.794624925E-1
4.734374663E1,-5.803924203E-1,-5.432418585E-1,3.618289828E-1
4.735377863E1,3.698961139E-1,-4.375031590E-1,9.506885894E-3
4.736381063E1,1.306868076E0,-5.402175784E-1,-3.290178180E-1
4.737384363E1,1.950001001E0,-3.261986002E-2,-2.355424911E-1
4.738387563E1,2.151820898E0,8.403459191E-2,8.385637775E-4
4.739390763E1,2.613459587E0,-7.687428594E-1,2.796499431E-1
4.740393963E1,2.969513893E0,-1.648314834E0,6.636770964E-1
4.741397163E1,2.756137371E0,-1.571246982E0,7.742320895E-1
4.742400362E1,2.337515354E0,-8.528583050E-1,5.753544569E-1
4.743403563E1,1.964314222E0,5.136848893E-3,1.978828609E-1
4.744406863E1,1.859885335E0,4.627960026E-1,-1.906992346E-1
4.745410063E1,2.053641796E0,4.080456793E-1,-4.952522218E-1
4.746413263E1,2.308394194E0,4.963082448E-2,-6.869214177E-1
4.747416463E1,2.508950949E0,-4.215201735E-1,-7.467730045E-1
4.748419663E1,2.655039549E0,-8.053964972E-1,-6.619251370E-1
4.749422863E1,2.745148182E0,-1.027804017E0,-5.211699009E-1
4.750426162E1,2.771930695E0,-1.173956513E0,-4.282289743E-1
4.751429363E1,2.737890720E0,-1.260997891E0,-3.956995308E-1
4.752432563E1,2.692847967E0,-1.264454722E0,-4.439784586E-1
4.753435763E1,2.650352478E0,-1.234997511E0,-5.290309787E-1
4.754438963E1,2.614534616E0,-1.249865770E0,-5.588682294E-1
4.755442163E1,2.590675831E0,-1.272541761E0,-4.850549698E-1
4.756445463E1,2.539327383E0,-1.274239421E0,-3.119426966E-1
4.757448663E1,2.418395519E0,-1.293881774E0,-1.117473021E-1
4.758451888E1,2.227592945E0,-1.300723791E0,1.682605222E-2
4.759455088E1,2.052702188E0,-1.343034744E0,2.352150716E-2
4.760458288E1,1.956366062E0,-1.324256897E0,-6.053052098E-2
4.761461487E1,1.890639782E0,-1.214464664E0,-2.160934806E-1
